 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.95673682e-05  9.04823463e-01 -1.03867974e-05 
 2.95683682e-05  9.04858479e-01 -1.12558316e-05 
 2.95693682e-05  9.04709369e-01 -1.05612563e-05 
 2.95703682e-05  9.04740361e-01 -1.14128102e-05 
 2.95713682e-05  9.04592510e-01 -1.06927441e-05 
 2.95723682e-05  9.04619946e-01 -1.15337090e-05 
 2.95733682e-05  9.04473560e-01 -1.07913222e-05 
 2.95743682e-05  9.04497813e-01 -1.16270414e-05 
 2.95753682e-05  9.04353030e-01 -1.08649390e-05 
 2.95763682e-05  9.04374402e-01 -1.16994619e-05 
 2.95773682e-05  9.04231310e-01 -1.09197614e-05 
 2.95783682e-05  9.04250046e-01 -1.17560925e-05 
 2.95793682e-05  9.04108693e-01 -1.09605150e-05 
 2.95803682e-05  9.04124995e-01 -1.18008346e-05 
 2.95813682e-05  9.03985397e-01 -1.09907884e-05 
 2.95823682e-05  9.03999433e-01 -1.18366368e-05 
 2.95833682e-05  9.03861588e-01 -1.10132895e-05 
 2.95843682e-05  9.03873501e-01 -1.18657165e-05 
 2.95853682e-05  9.03737388e-01 -1.10300518e-05 
 2.95863682e-05  9.03747302e-01 -1.18897355e-05 
 2.95873682e-05  9.03612889e-01 -1.10425969e-05 
 2.95883682e-05  9.03620911e-01 -1.19099358e-05 
 2.95893682e-05  9.03488159e-01 -1.10520603e-05 
 2.95903682e-05  9.03494386e-01 -1.19272446e-05 
 2.95913682e-05  9.03363249e-01 -1.10592867e-05 
 2.95923682e-05  9.03367768e-01 -1.19423539e-05 
 2.95933682e-05  9.03238199e-01 -1.10649040e-05 
 2.95943682e-05  9.03241088e-01 -1.19557794e-05 
 2.95953682e-05  9.03113036e-01 -1.10693772e-05 
 2.95963682e-05  9.03114368e-01 -1.19679063e-05 
 2.95973682e-05  9.02987782e-01 -1.10730499e-05 
 2.95983682e-05  9.02987624e-01 -1.19790228e-05 
 2.95993682e-05  9.02862454e-01 -1.10761759e-05 
 2.96003682e-05  9.02860869e-01 -1.19893444e-05 
 2.96013682e-05  9.02737064e-01 -1.10789414e-05 
 2.96023682e-05  9.02734111e-01 -1.19990330e-05 
 2.96033682e-05  9.02611622e-01 -1.10814827e-05 
 2.96043682e-05  9.02607356e-01 -1.20082110e-05 
 2.96053682e-05  9.02486135e-01 -1.10838993e-05 
 2.96063682e-05  9.02480607e-01 -1.20169708e-05 
 2.96073682e-05  9.02360609e-01 -1.10862629e-05 
 2.96083682e-05  9.02353869e-01 -1.20253827e-05 
 2.96093682e-05  9.02235047e-01 -1.10886249e-05 
 2.96103682e-05  9.02227142e-01 -1.20335012e-05 
 2.96113682e-05  9.02109455e-01 -1.10910218e-05 
 2.96123682e-05  9.02100429e-01 -1.20413675e-05 
 2.96133682e-05  9.01983834e-01 -1.10934786e-05 
 2.96143682e-05  9.01973728e-01 -1.20490151e-05 
 2.96153682e-05  9.01858188e-01 -1.10960124e-05 
 2.96163682e-05  9.01847042e-01 -1.20564695e-05 
 2.96173682e-05  9.01732517e-01 -1.10986342e-05 
 2.96183682e-05  9.01720369e-01 -1.20637516e-05 
 2.96193682e-05  9.01606796e-01 -1.11013545e-05 
 2.96203682e-05  9.01593711e-01 -1.20709070e-05 
 2.96213682e-05  9.01481084e-01 -1.11041925e-05 
 2.96223682e-05  9.01467066e-01 -1.20779109e-05 
 2.96233682e-05  9.01355351e-01 -1.11071213e-05 
 2.96243682e-05  9.01340432e-01 -1.20847777e-05 
 2.96253682e-05  9.01229600e-01 -1.11101427e-05 
 2.96263682e-05  9.01213811e-01 -1.20915197e-05 
 2.96273682e-05  9.01103830e-01 -1.11132569e-05 
 2.96283682e-05  9.01087202e-01 -1.20981474e-05 
 2.96293682e-05  9.00978044e-01 -1.11164628e-05 
 2.96303682e-05  9.00960604e-01 -1.21046695e-05 
 2.96313682e-05  9.00852241e-01 -1.11197583e-05 
 2.96323682e-05  9.00834016e-01 -1.21110937e-05 
 2.96333682e-05  9.00726423e-01 -1.11231411e-05 
 2.96343682e-05  9.00707439e-01 -1.21174266e-05 
 2.96353682e-05  9.00600590e-01 -1.11266082e-05 
 2.96363682e-05  9.00580872e-01 -1.21236740e-05 
 2.96373682e-05  9.00474743e-01 -1.11301565e-05 
 2.96383682e-05  9.00454314e-01 -1.21298412e-05 
 2.96393682e-05  9.00348883e-01 -1.11337828e-05 
 2.96403682e-05  9.00327765e-01 -1.21359328e-05 
 2.96413682e-05  9.00223009e-01 -1.11374837e-05 
 2.96423682e-05  9.00201209e-01 -1.21419502e-05 
 2.96433682e-05  9.00097124e-01 -1.11412574e-05 
 2.96443682e-05  9.00074676e-01 -1.21479088e-05 
 2.96453682e-05  8.99971226e-01 -1.11450979e-05 
 2.96463682e-05  8.99948152e-01 -1.21538033e-05 
 2.96473682e-05  8.99845317e-01 -1.11490021e-05 
 2.96483682e-05  8.99821634e-01 -1.21596373e-05 
 2.96493682e-05  8.99719396e-01 -1.11529678e-05 
 2.96503682e-05  8.99695123e-01 -1.21654146e-05 
 2.96513682e-05  8.99593465e-01 -1.11569918e-05 
 2.96523682e-05  8.99568618e-01 -1.21711381e-05 
 2.96533682e-05  8.99467523e-01 -1.11610716e-05 
 2.96543682e-05  8.99442119e-01 -1.21768110e-05 
 2.96553682e-05  8.99341572e-01 -1.11652046e-05 
 2.96563682e-05  8.99315626e-01 -1.21824364e-05 
 2.96573682e-05  8.99215611e-01 -1.11693880e-05 
 2.96583682e-05  8.99189138e-01 -1.21880170e-05 
 2.96593682e-05  8.99089640e-01 -1.11736193e-05 
 2.96603682e-05  8.99062655e-01 -1.21935551e-05 
 2.96613682e-05  8.98963661e-01 -1.11778963e-05 
 2.96623682e-05  8.98936176e-01 -1.21990534e-05 
 2.96633682e-05  8.98837673e-01 -1.11822167e-05 
 2.96643682e-05  8.98809702e-01 -1.22045141e-05 
 2.96653682e-05  8.98711677e-01 -1.11865781e-05 
 2.96663682e-05  8.98683232e-01 -1.22099393e-05 
 2.96673682e-05  8.98585672e-01 -1.11909784e-05 
 2.96683682e-05  8.98556765e-01 -1.22153311e-05 
 2.96693682e-05  8.98459660e-01 -1.11954158e-05 
 2.96703682e-05  8.98430302e-01 -1.22206915e-05 
 2.96713682e-05  8.98333640e-01 -1.11998884e-05 
 2.96723682e-05  8.98303842e-01 -1.22260221e-05 
 2.96733682e-05  8.98207613e-01 -1.12043942e-05 
 2.96743682e-05  8.98177386e-01 -1.22313248e-05 
 2.96753682e-05  8.98081579e-01 -1.12089318e-05 
 2.96763682e-05  8.98050932e-01 -1.22366012e-05 
 2.96773682e-05  8.97955538e-01 -1.12134993e-05 
 2.96783682e-05  8.97924481e-01 -1.22418529e-05 
 2.96793682e-05  8.97829490e-01 -1.12180955e-05 
 2.96803682e-05  8.97798033e-01 -1.22470811e-05 
 2.96813682e-05  8.97703436e-01 -1.12227187e-05 
 2.96823682e-05  8.97671586e-01 -1.22522875e-05 
 2.96833682e-05  8.97577375e-01 -1.12273676e-05 
 2.96843682e-05  8.97545142e-01 -1.22574732e-05 
 2.96853682e-05  8.97451308e-01 -1.12320411e-05 
 2.96863682e-05  8.97418700e-01 -1.22626395e-05 
 2.96873682e-05  8.97325235e-01 -1.12367377e-05 
 2.96883682e-05  8.97292260e-01 -1.22677875e-05 
 2.96893682e-05  8.97199156e-01 -1.12414565e-05 
 2.96903682e-05  8.97165821e-01 -1.22729185e-05 
 2.96913682e-05  8.97073072e-01 -1.12461961e-05 
 2.96923682e-05  8.97039384e-01 -1.22780333e-05 
 2.96933682e-05  8.96946981e-01 -1.12509558e-05 
 2.96943682e-05  8.96912948e-01 -1.22831331e-05 
 2.96953682e-05  8.96820886e-01 -1.12557345e-05 
 2.96963682e-05  8.96786514e-01 -1.22882189e-05 
 2.96973682e-05  8.96694785e-01 -1.12605312e-05 
 2.96983682e-05  8.96660081e-01 -1.22932914e-05 
 2.96993682e-05  8.96568679e-01 -1.12653449e-05 
 2.97003682e-05  8.96533648e-01 -1.22983514e-05 
 2.97013682e-05  8.96442568e-01 -1.12701750e-05 
 2.97023682e-05  8.96407217e-01 -1.23033998e-05 
 2.97033682e-05  8.96316451e-01 -1.12750205e-05 
 2.97043682e-05  8.96280787e-01 -1.23084376e-05 
 2.97053682e-05  8.96190330e-01 -1.12798810e-05 
 2.97063682e-05  8.96154357e-01 -1.23134653e-05 
 2.97073682e-05  8.96064205e-01 -1.12847554e-05 
 2.97083682e-05  8.96027928e-01 -1.23184834e-05 
 2.97093682e-05  8.95938074e-01 -1.12896432e-05 
 2.97103682e-05  8.95901499e-01 -1.23234930e-05 
 2.97113682e-05  8.95811939e-01 -1.12945438e-05 
 2.97123682e-05  8.95775071e-01 -1.23284942e-05 
 2.97133682e-05  8.95685799e-01 -1.12994565e-05 
 2.97143682e-05  8.95648643e-01 -1.23334881e-05 
 2.97153682e-05  8.95559655e-01 -1.13043808e-05 
 2.97163682e-05  8.95522216e-01 -1.23384748e-05 
 2.97173682e-05  8.95433507e-01 -1.13093162e-05 
 2.97183682e-05  8.95395789e-01 -1.23434549e-05 
 2.97193682e-05  8.95307355e-01 -1.13142620e-05 
 2.97203682e-05  8.95269362e-01 -1.23484292e-05 
 2.97213682e-05  8.95181198e-01 -1.13192180e-05 
 2.97223682e-05  8.95142935e-01 -1.23533980e-05 
 2.97233682e-05  8.95055037e-01 -1.13241835e-05 
 2.97243682e-05  8.95016508e-01 -1.23583616e-05 
 2.97253682e-05  8.94928872e-01 -1.13291582e-05 
 2.97263682e-05  8.94890082e-01 -1.23633205e-05 
 2.97273682e-05  8.94802703e-01 -1.13341418e-05 
 2.97283682e-05  8.94763655e-01 -1.23682751e-05 
 2.97293682e-05  8.94676530e-01 -1.13391335e-05 
 2.97303682e-05  8.94637228e-01 -1.23732260e-05 
 2.97313682e-05  8.94550353e-01 -1.13441334e-05 
 2.97323682e-05  8.94510801e-01 -1.23781733e-05 
 2.97333682e-05  8.94424173e-01 -1.13491408e-05 
 2.97343682e-05  8.94384373e-01 -1.23831176e-05 
 2.97353682e-05  8.94297988e-01 -1.13541555e-05 
 2.97363682e-05  8.94257945e-01 -1.23880590e-05 
 2.97373682e-05  8.94171800e-01 -1.13591772e-05 
 2.97383682e-05  8.94131517e-01 -1.23929978e-05 
 2.97393682e-05  8.94045609e-01 -1.13642056e-05 
 2.97403682e-05  8.94005089e-01 -1.23979345e-05 
 2.97413682e-05  8.93919414e-01 -1.13692403e-05 
 2.97423682e-05  8.93878660e-01 -1.24028694e-05 
 2.97433682e-05  8.93793215e-01 -1.13742810e-05 
 2.97443682e-05  8.93752231e-01 -1.24078026e-05 
 2.97453682e-05  8.93667012e-01 -1.13793281e-05 
 2.97463682e-05  8.93625801e-01 -1.24127349e-05 
 2.97473682e-05  8.93540807e-01 -1.13843806e-05 
 2.97483682e-05  8.93499371e-01 -1.24176659e-05 
 2.97493682e-05  8.93414597e-01 -1.13894383e-05 
 2.97503682e-05  8.93372940e-01 -1.24225959e-05 
 2.97513682e-05  8.93288385e-01 -1.13945011e-05 
 2.97523682e-05  8.93246509e-01 -1.24275252e-05 
 2.97533682e-05  8.93162169e-01 -1.13995688e-05 
 2.97543682e-05  8.93120077e-01 -1.24324538e-05 
 2.97553682e-05  8.93035949e-01 -1.14046411e-05 
 2.97563682e-05  8.92993644e-01 -1.24373821e-05 
 2.97573682e-05  8.92909727e-01 -1.14097179e-05 
 2.97583682e-05  8.92867211e-01 -1.24423102e-05 
 2.97593682e-05  8.92783501e-01 -1.14147991e-05 
 2.97603682e-05  8.92740777e-01 -1.24472384e-05 
 2.97613682e-05  8.92657272e-01 -1.14198845e-05 
 2.97623682e-05  8.92614342e-01 -1.24521668e-05 
 2.97633682e-05  8.92531039e-01 -1.14249740e-05 
 2.97643682e-05  8.92487906e-01 -1.24570955e-05 
 2.97653682e-05  8.92404804e-01 -1.14300674e-05 
 2.97663682e-05  8.92361470e-01 -1.24620248e-05 
 2.97673682e-05  8.92278565e-01 -1.14351644e-05 
 2.97683682e-05  8.92235033e-01 -1.24669546e-05 
 2.97693682e-05  8.92152324e-01 -1.14402651e-05 
 2.97703682e-05  8.92108595e-01 -1.24718852e-05 
 2.97713682e-05  8.92026079e-01 -1.14453691e-05 
 2.97723682e-05  8.91982156e-01 -1.24768167e-05 
 2.97733682e-05  8.91899831e-01 -1.14504768e-05 
 2.97743682e-05  8.91855717e-01 -1.24817493e-05 
 2.97753682e-05  8.91773580e-01 -1.14555875e-05 
 2.97763682e-05  8.91729276e-01 -1.24866829e-05 
 2.97773682e-05  8.91647326e-01 -1.14607015e-05 
 2.97783682e-05  8.91602835e-01 -1.24916178e-05 
 2.97793682e-05  8.91521069e-01 -1.14658185e-05 
 2.97803682e-05  8.91476392e-01 -1.24965540e-05 
 2.97813682e-05  8.91394809e-01 -1.14709386e-05 
 2.97823682e-05  8.91349949e-01 -1.25014916e-05 
 2.97833682e-05  8.91268546e-01 -1.14760615e-05 
 2.97843682e-05  8.91223505e-01 -1.25064307e-05 
 2.97853682e-05  8.91142281e-01 -1.14811872e-05 
 2.97863682e-05  8.91097059e-01 -1.25113713e-05 
 2.97873682e-05  8.91016012e-01 -1.14863156e-05 
 2.97883682e-05  8.90970613e-01 -1.25163136e-05 
 2.97893682e-05  8.90889740e-01 -1.14914469e-05 
 2.97903682e-05  8.90844166e-01 -1.25212575e-05 
 2.97913682e-05  8.90763466e-01 -1.14965805e-05 
 2.97923682e-05  8.90717718e-01 -1.25262034e-05 
 2.97933682e-05  8.90637189e-01 -1.15017169e-05 
 2.97943682e-05  8.90591269e-01 -1.25311510e-05 
 2.97953682e-05  8.90510909e-01 -1.15068557e-05 
 2.97963682e-05  8.90464818e-01 -1.25361005e-05 
 2.97973682e-05  8.90384626e-01 -1.15119970e-05 
 2.97983682e-05  8.90338367e-01 -1.25410519e-05 
 2.97993682e-05  8.90258340e-01 -1.15171405e-05 
 2.98003682e-05  8.90211915e-01 -1.25460053e-05 
 2.98013682e-05  8.90132052e-01 -1.15222865e-05 
 2.98023682e-05  8.90085461e-01 -1.25509609e-05 
 2.98033682e-05  8.90005760e-01 -1.15274346e-05 
 2.98043682e-05  8.89959007e-01 -1.25559185e-05 
 2.98053682e-05  8.89879466e-01 -1.15325851e-05 
 2.98063682e-05  8.89832551e-01 -1.25608782e-05 
 2.98073682e-05  8.89753169e-01 -1.15377378e-05 
 2.98083682e-05  8.89706095e-01 -1.25658402e-05 
 2.98093682e-05  8.89626870e-01 -1.15428926e-05 
 2.98103682e-05  8.89579637e-01 -1.25708042e-05 
 2.98113682e-05  8.89500568e-01 -1.15480496e-05 
 2.98123682e-05  8.89453178e-01 -1.25757706e-05 
 2.98133682e-05  8.89374263e-01 -1.15532087e-05 
 2.98143682e-05  8.89326718e-01 -1.25807392e-05 
 2.98153682e-05  8.89247955e-01 -1.15583699e-05 
 2.98163682e-05  8.89200257e-01 -1.25857102e-05 
 2.98173682e-05  8.89121645e-01 -1.15635332e-05 
 2.98183682e-05  8.89073795e-01 -1.25906834e-05 
 2.98193682e-05  8.88995332e-01 -1.15686983e-05 
 2.98203682e-05  8.88947331e-01 -1.25956590e-05 
 2.98213682e-05  8.88869017e-01 -1.15738657e-05 
 2.98223682e-05  8.88820867e-01 -1.26006371e-05 
 2.98233682e-05  8.88742698e-01 -1.15790350e-05 
 2.98243682e-05  8.88694401e-01 -1.26056174e-05 
 2.98253682e-05  8.88616378e-01 -1.15842061e-05 
 2.98263682e-05  8.88567934e-01 -1.26106003e-05 
 2.98273682e-05  8.88490054e-01 -1.15893792e-05 
 2.98283682e-05  8.88441466e-01 -1.26155855e-05 
 2.98293682e-05  8.88363728e-01 -1.15945543e-05 
 2.98303682e-05  8.88314997e-01 -1.26205733e-05 
 2.98313682e-05  8.88237399e-01 -1.15997313e-05 
 2.98323682e-05  8.88188526e-01 -1.26255635e-05 
 2.98333682e-05  8.88111068e-01 -1.16049102e-05 
 2.98343682e-05  8.88062055e-01 -1.26305564e-05 
 2.98353682e-05  8.87984735e-01 -1.16100909e-05 
 2.98363682e-05  8.87935582e-01 -1.26355517e-05 
 2.98373682e-05  8.87858398e-01 -1.16152735e-05 
 2.98383682e-05  8.87809108e-01 -1.26405495e-05 
 2.98393682e-05  8.87732059e-01 -1.16204579e-05 
 2.98403682e-05  8.87682633e-01 -1.26455499e-05 
 2.98413682e-05  8.87605718e-01 -1.16256442e-05 
 2.98423682e-05  8.87556156e-01 -1.26505528e-05 
 2.98433682e-05  8.87479374e-01 -1.16308323e-05 
 2.98443682e-05  8.87429679e-01 -1.26555583e-05 
 2.98453682e-05  8.87353028e-01 -1.16360222e-05 
 2.98463682e-05  8.87303200e-01 -1.26605664e-05 
 2.98473682e-05  8.87226679e-01 -1.16412139e-05 
 2.98483682e-05  8.87176720e-01 -1.26655772e-05 
 2.98493682e-05  8.87100327e-01 -1.16464074e-05 
 2.98503682e-05  8.87050238e-01 -1.26705904e-05 
 2.98513682e-05  8.86973973e-01 -1.16516027e-05 
 2.98523682e-05  8.86923756e-01 -1.26756064e-05 
 2.98533682e-05  8.86847617e-01 -1.16567998e-05 
 2.98543682e-05  8.86797272e-01 -1.26806250e-05 
 2.98553682e-05  8.86721258e-01 -1.16619987e-05 
 2.98563682e-05  8.86670787e-01 -1.26856461e-05 
 2.98573682e-05  8.86594897e-01 -1.16671993e-05 
 2.98583682e-05  8.86544300e-01 -1.26906699e-05 
 2.98593682e-05  8.86468533e-01 -1.16724017e-05 
 2.98603682e-05  8.86417813e-01 -1.26956966e-05 
 2.98613682e-05  8.86342167e-01 -1.16776059e-05 
 2.98623682e-05  8.86291324e-01 -1.27007256e-05 
 2.98633682e-05  8.86215798e-01 -1.16828118e-05 
 2.98643682e-05  8.86164834e-01 -1.27057573e-05 
 2.98653682e-05  8.86089427e-01 -1.16880195e-05 
 2.98663682e-05  8.86038342e-01 -1.27107918e-05 
 2.98673682e-05  8.85963054e-01 -1.16932290e-05 
 2.98683682e-05  8.85911850e-01 -1.27158289e-05 
 2.98693682e-05  8.85836678e-01 -1.16984402e-05 
 2.98703682e-05  8.85785356e-01 -1.27208688e-05 
 2.98713682e-05  8.85710300e-01 -1.17036532e-05 
 2.98723682e-05  8.85658861e-01 -1.27259113e-05 
 2.98733682e-05  8.85583919e-01 -1.17088680e-05 
 2.98743682e-05  8.85532364e-01 -1.27309566e-05 
 2.98753682e-05  8.85457536e-01 -1.17140844e-05 
 2.98763682e-05  8.85405866e-01 -1.27360045e-05 
 2.98773682e-05  8.85331151e-01 -1.17193027e-05 
 2.98783682e-05  8.85279367e-01 -1.27410549e-05 
 2.98793682e-05  8.85204763e-01 -1.17245226e-05 
 2.98803682e-05  8.85152867e-01 -1.27461082e-05 
 2.98813682e-05  8.85078373e-01 -1.17297444e-05 
 2.98823682e-05  8.85026365e-01 -1.27511640e-05 
 2.98833682e-05  8.84951980e-01 -1.17349678e-05 
 2.98843682e-05  8.84899862e-01 -1.27562225e-05 
 2.98853682e-05  8.84825585e-01 -1.17401930e-05 
 2.98863682e-05  8.84773358e-01 -1.27612838e-05 
 2.98873682e-05  8.84699188e-01 -1.17454200e-05 
 2.98883682e-05  8.84646853e-01 -1.27663478e-05 
 2.98893682e-05  8.84572789e-01 -1.17506488e-05 
 2.98903682e-05  8.84520346e-01 -1.27714145e-05 
 2.98913682e-05  8.84446387e-01 -1.17558792e-05 
 2.98923682e-05  8.84393838e-01 -1.27764838e-05 
 2.98933682e-05  8.84319983e-01 -1.17611114e-05 
 2.98943682e-05  8.84267328e-01 -1.27815557e-05 
 2.98953682e-05  8.84193577e-01 -1.17663454e-05 
 2.98963682e-05  8.84140817e-01 -1.27866305e-05 
 2.98973682e-05  8.84067168e-01 -1.17715811e-05 
 2.98983682e-05  8.84014305e-01 -1.27917079e-05 
 2.98993682e-05  8.83940757e-01 -1.17768187e-05 
 2.99003682e-05  8.83887792e-01 -1.27967880e-05 
 2.99013682e-05  8.83814344e-01 -1.17820580e-05 
 2.99023682e-05  8.83761277e-01 -1.28018709e-05 
 2.99033682e-05  8.83687928e-01 -1.17872990e-05 
 2.99043682e-05  8.83634761e-01 -1.28069563e-05 
 2.99053682e-05  8.83561510e-01 -1.17925418e-05 
 2.99063682e-05  8.83508244e-01 -1.28120445e-05 
 2.99073682e-05  8.83435090e-01 -1.17977865e-05 
 2.99083682e-05  8.83381725e-01 -1.28171355e-05 
 2.99093682e-05  8.83308668e-01 -1.18030329e-05 
 2.99103682e-05  8.83255205e-01 -1.28222291e-05 
 2.99113682e-05  8.83182244e-01 -1.18082811e-05 
 2.99123682e-05  8.83128683e-01 -1.28273254e-05 
 2.99133682e-05  8.83055817e-01 -1.18135312e-05 
 2.99143682e-05  8.83002161e-01 -1.28324243e-05 
 2.99153682e-05  8.82929388e-01 -1.18187829e-05 
 2.99163682e-05  8.82875637e-01 -1.28375260e-05 
 2.99173682e-05  8.82802957e-01 -1.18240366e-05 
 2.99183682e-05  8.82749111e-01 -1.28426305e-05 
 2.99193682e-05  8.82676523e-01 -1.18292920e-05 
 2.99203682e-05  8.82622585e-01 -1.28477375e-05 
 2.99213682e-05  8.82550087e-01 -1.18345492e-05 
 2.99223682e-05  8.82496056e-01 -1.28528473e-05 
 2.99233682e-05  8.82423650e-01 -1.18398083e-05 
 2.99243682e-05  8.82369527e-01 -1.28579599e-05 
 2.99253682e-05  8.82297209e-01 -1.18450691e-05 
 2.99263682e-05  8.82242996e-01 -1.28630750e-05 
 2.99273682e-05  8.82170767e-01 -1.18503317e-05 
 2.99283682e-05  8.82116464e-01 -1.28681929e-05 
 2.99293682e-05  8.82044323e-01 -1.18555962e-05 
 2.99303682e-05  8.81989931e-01 -1.28733135e-05 
 2.99313682e-05  8.81917876e-01 -1.18608626e-05 
 2.99323682e-05  8.81863396e-01 -1.28784368e-05 
 2.99333682e-05  8.81791427e-01 -1.18661308e-05 
 2.99343682e-05  8.81736860e-01 -1.28835626e-05 
 2.99353682e-05  8.81664976e-01 -1.18714007e-05 
 2.99363682e-05  8.81610322e-01 -1.28886913e-05 
 2.99373682e-05  8.81538523e-01 -1.18766725e-05 
 2.99383682e-05  8.81483783e-01 -1.28938226e-05 
 2.99393682e-05  8.81412068e-01 -1.18819463e-05 
 2.99403682e-05  8.81357243e-01 -1.28989566e-05 
 2.99413682e-05  8.81285610e-01 -1.18872219e-05 
 2.99423682e-05  8.81230702e-01 -1.29040932e-05 
 2.99433682e-05  8.81159151e-01 -1.18924992e-05 
 2.99443682e-05  8.81104159e-01 -1.29092325e-05 
 2.99453682e-05  8.81032689e-01 -1.18977785e-05 
 2.99463682e-05  8.80977614e-01 -1.29143746e-05 
 2.99473682e-05  8.80906225e-01 -1.19030596e-05 
 2.99483682e-05  8.80851069e-01 -1.29195193e-05 
 2.99493682e-05  8.80779759e-01 -1.19083425e-05 
 2.99503682e-05  8.80724522e-01 -1.29246667e-05 
 2.99513682e-05  8.80653291e-01 -1.19136274e-05 
 2.99523682e-05  8.80597973e-01 -1.29298166e-05 
 2.99533682e-05  8.80526821e-01 -1.19189141e-05 
 2.99543682e-05  8.80471424e-01 -1.29349692e-05 
 2.99553682e-05  8.80400348e-01 -1.19242026e-05 
 2.99563682e-05  8.80344872e-01 -1.29401245e-05 
 2.99573682e-05  8.80273874e-01 -1.19294931e-05 
 2.99583682e-05  8.80218320e-01 -1.29452825e-05 
 2.99593682e-05  8.80147397e-01 -1.19347855e-05 
 2.99603682e-05  8.80091766e-01 -1.29504431e-05 
 2.99613682e-05  8.80020919e-01 -1.19400797e-05 
 2.99623682e-05  8.79965211e-01 -1.29556064e-05 
 2.99633682e-05  8.79894438e-01 -1.19453759e-05 
 2.99643682e-05  8.79838654e-01 -1.29607724e-05 
 2.99653682e-05  8.79767955e-01 -1.19506739e-05 
 2.99663682e-05  8.79712096e-01 -1.29659410e-05 
 2.99673682e-05  8.79641470e-01 -1.19559738e-05 
 2.99683682e-05  8.79585537e-01 -1.29711122e-05 
 2.99693682e-05  8.79514983e-01 -1.19612756e-05 
 2.99703682e-05  8.79458976e-01 -1.29762862e-05 
 2.99713682e-05  8.79388494e-01 -1.19665795e-05 
 2.99723682e-05  8.79332414e-01 -1.29814628e-05 
 2.99733682e-05  8.79262003e-01 -1.19718852e-05 
 2.99743682e-05  8.79205850e-01 -1.29866420e-05 
 2.99753682e-05  8.79135510e-01 -1.19771930e-05 
 2.99763682e-05  8.79079286e-01 -1.29918239e-05 
 2.99773682e-05  8.79009015e-01 -1.19825026e-05 
 2.99783682e-05  8.78952719e-01 -1.29970086e-05 
 2.99793682e-05  8.78882517e-01 -1.19878142e-05 
 2.99803682e-05  8.78826152e-01 -1.30021959e-05 
 2.99813682e-05  8.78756018e-01 -1.19931280e-05 
 2.99823682e-05  8.78699583e-01 -1.30073859e-05 
 2.99833682e-05  8.78629517e-01 -1.19984437e-05 
 2.99843682e-05  8.78573012e-01 -1.30125787e-05 
 2.99853682e-05  8.78503013e-01 -1.20037614e-05 
 2.99863682e-05  8.78446441e-01 -1.30177742e-05 
 2.99873682e-05  8.78376508e-01 -1.20090814e-05 
 2.99883682e-05  8.78319867e-01 -1.30229725e-05 
 2.99893682e-05  8.78250000e-01 -1.20144034e-05 
 2.99903682e-05  8.78193293e-01 -1.30281737e-05 
 2.99913682e-05  8.78123491e-01 -1.20197276e-05 
 2.99923682e-05  8.78066717e-01 -1.30333777e-05 
 2.99933682e-05  8.77996979e-01 -1.20250540e-05 
 2.99943682e-05  8.77940140e-01 -1.30385846e-05 
 2.99953682e-05  8.77870466e-01 -1.20303829e-05 
 2.99963682e-05  8.77813561e-01 -1.30437948e-05 
 2.99973682e-05  8.77743951e-01 -1.20357140e-05 
 2.99983682e-05  8.77686981e-01 -1.30490080e-05 
 2.99993682e-05  8.77617433e-01 -1.20410479e-05 
 3.00003682e-05  8.77560399e-01 -1.30542244e-05 
 3.00013682e-05  8.77490914e-01 -1.20463845e-05 
 3.00023682e-05  8.77433816e-01 -1.30594444e-05 
 3.00033682e-05  8.77364392e-01 -1.20517240e-05 
 3.00043682e-05  8.77307232e-01 -1.30646680e-05 
 3.00053682e-05  8.77237869e-01 -1.20570670e-05 
 3.00063682e-05  8.77180646e-01 -1.30698962e-05 
 3.00073682e-05  8.77111343e-01 -1.20624138e-05 
 3.00083682e-05  8.77054059e-01 -1.30751289e-05 
 3.00093682e-05  8.76984816e-01 -1.20677655e-05 
 3.00103682e-05  8.76927471e-01 -1.30803677e-05 
 3.00113682e-05  8.76858286e-01 -1.20731229e-05 
 3.00123682e-05  8.76800881e-01 -1.30856139e-05 
 3.00133682e-05  8.76731755e-01 -1.20784886e-05 
 3.00143682e-05  8.76674290e-01 -1.30908704e-05 
 3.00153682e-05  8.76605222e-01 -1.20838658e-05 
 3.00163682e-05  8.76547697e-01 -1.30961418e-05 
 3.00173682e-05  8.76478687e-01 -1.20892608e-05 
 3.00183682e-05  8.76421104e-01 -1.31014353e-05 
