 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.25681678e-05  7.98884995e-01 -4.34694163e-08 
 3.25691678e-05  7.99854747e-01 -4.70091265e-07 
 3.25701678e-05  8.00811912e-01 -1.86967477e-08 
 3.25711678e-05  8.01656050e-01 -4.47442407e-07 
 3.25721678e-05  8.02496870e-01  2.56849780e-09 
 3.25731678e-05  8.03233679e-01 -4.27965860e-07 
 3.25741678e-05  8.03975681e-01  2.09480637e-08 
 3.25751678e-05  8.04622113e-01 -4.11101026e-07 
 3.25761678e-05  8.05279941e-01  3.69133914e-08 
 3.25771678e-05  8.05847963e-01 -3.96438100e-07 
 3.25781678e-05  8.06433459e-01  5.08799659e-08 
 3.25791678e-05  8.06934957e-01 -3.83593536e-07 
 3.25801678e-05  8.07458923e-01  6.31748330e-08 
 3.25811678e-05  8.07903679e-01 -3.72275995e-07 
 3.25821678e-05  8.08375009e-01  7.40608541e-08 
 3.25831678e-05  8.08771114e-01 -3.62249300e-07 
 3.25841678e-05  8.09197187e-01  8.37520232e-08 
 3.25851678e-05  8.09551369e-01 -3.53320557e-07 
 3.25861678e-05  8.09938334e-01  9.24234273e-08 
 3.25871678e-05  8.10256196e-01 -3.45331867e-07 
 3.25881678e-05  8.10609165e-01  1.00219074e-07 
 3.25891678e-05  8.10895412e-01 -3.38151429e-07 
 3.25901678e-05  8.11218746e-01  1.07259446e-07 
 3.25911678e-05  8.11477357e-01 -3.31671020e-07 
 3.25921678e-05  8.11774694e-01  1.13644018e-07 
 3.25931678e-05  8.12009011e-01 -3.25799479e-07 
 3.25941678e-05  8.12283434e-01  1.19456426e-07 
 3.25951678e-05  8.12496299e-01 -3.20460197e-07 
 3.25961678e-05  8.12750449e-01  1.24767608e-07 
 3.25971678e-05  8.12944319e-01 -3.15588381e-07 
 3.25981678e-05  8.13180493e-01  1.29637799e-07 
 3.25991678e-05  8.13357504e-01 -3.11128853e-07 
 3.26001678e-05  8.13577688e-01  1.34117515e-07 
 3.26011678e-05  8.13739671e-01 -3.07034957e-07 
 3.26021678e-05  8.13945561e-01  1.38250298e-07 
 3.26031678e-05  8.14094088e-01 -3.03266938e-07 
 3.26041678e-05  8.14287156e-01  1.42073461e-07 
 3.26051678e-05  8.14423607e-01 -2.99789785e-07 
 3.26061678e-05  8.14605155e-01  1.45619814e-07 
 3.26071678e-05  8.14730753e-01 -2.96573204e-07 
 3.26081678e-05  8.14901944e-01  1.48917603e-07 
 3.26091678e-05  8.15017791e-01 -2.93591401e-07 
 3.26101678e-05  8.15179678e-01  1.51991172e-07 
 3.26111678e-05  8.15286779e-01 -2.90821062e-07 
 3.26121678e-05  8.15440330e-01  1.54862535e-07 
 3.26131678e-05  8.15539620e-01 -2.88242368e-07 
 3.26141678e-05  8.15685746e-01  1.57550351e-07 
 3.26151678e-05  8.15778110e-01 -2.85837319e-07 
 3.26161678e-05  8.15917685e-01  1.60071575e-07 
 3.26171678e-05  8.16003989e-01 -2.83590584e-07 
 3.26181678e-05  8.16137878e-01  1.62440683e-07 
 3.26191678e-05  8.16218991e-01 -2.81488284e-07 
 3.26201678e-05  8.16348078e-01  1.64670992e-07 
 3.26211678e-05  8.16424901e-01 -2.79518063e-07 
 3.26221678e-05  8.16550116e-01  1.66774020e-07 
 3.26231678e-05  8.16623614e-01 -2.77669247e-07 
 3.26241678e-05  8.16745968e-01  1.68760364e-07 
 3.26251678e-05  8.16817203e-01 -2.75931927e-07 
 3.26261678e-05  8.16937823e-01  1.70638999e-07 
 3.26271678e-05  8.17007991e-01 -2.74297350e-07 
 3.26281678e-05  8.17128156e-01  1.72418269e-07 
 3.26291678e-05  8.17198629e-01 -2.72757729e-07 
 3.26301678e-05  8.17319811e-01  1.74105502e-07 
 3.26311678e-05  8.17392290e-01 -2.71304030e-07 
 3.26321678e-05  8.17516609e-01  1.75712431e-07 
 3.26331678e-05  8.17593106e-01 -2.69935523e-07 
 3.26341678e-05  8.17722093e-01  1.77232590e-07 
 3.26351678e-05  8.17803945e-01 -2.68653146e-07 
 3.26361678e-05  8.17938510e-01  1.78660420e-07 
 3.26371678e-05  8.18028237e-01 -2.67424747e-07 
 3.26381678e-05  8.18172174e-01  1.80021552e-07 
 3.26391678e-05  8.18272684e-01 -2.66267028e-07 
 3.26401678e-05  8.18428776e-01  1.81311688e-07 
 3.26411678e-05  8.18542933e-01 -2.65180145e-07 
 3.26421678e-05  8.18714117e-01  1.82530010e-07 
 3.26431678e-05  8.18844902e-01 -2.64165970e-07 
 3.26441678e-05  8.19034154e-01  1.83673155e-07 
 3.26451678e-05  8.19184489e-01 -2.63229037e-07 
 3.26461678e-05  8.19394612e-01  1.84735003e-07 
 3.26471678e-05  8.19567118e-01 -2.62377148e-07 
 3.26481678e-05  8.19800471e-01  1.85705546e-07 
 3.26491678e-05  8.19997161e-01 -2.61622339e-07 
 3.26501678e-05  8.20255317e-01  1.86570676e-07 
 3.26511678e-05  8.20477237e-01 -2.60980231e-07 
 3.26521678e-05  8.20760613e-01  1.87312257e-07 
 3.26531678e-05  8.21007459e-01 -2.60471122e-07 
 3.26541678e-05  8.21314940e-01  1.87908163e-07 
 3.26551678e-05  8.21584703e-01 -2.60118665e-07 
 3.26561678e-05  8.21913311e-01  1.88332582e-07 
 3.26571678e-05  8.22201988e-01 -2.59949980e-07 
 3.26581678e-05  8.22546646e-01  1.88557074e-07 
 3.26591678e-05  8.22848057e-01 -2.59994675e-07 
 3.26601678e-05  8.23201473e-01  1.88550821e-07 
 3.26611678e-05  8.23507229e-01 -2.60284260e-07 
 3.26621678e-05  8.23859961e-01  1.88281845e-07 
 3.26631678e-05  8.24159566e-01 -2.60852014e-07 
 3.26641678e-05  8.24500179e-01  1.87716699e-07 
 3.26651678e-05  8.24781278e-01 -2.61733412e-07 
 3.26661678e-05  8.25096638e-01  1.86819740e-07 
 3.26671678e-05  8.25345445e-01 -2.62965055e-07 
 3.26681678e-05  8.25621244e-01  1.85552809e-07 
 3.26691678e-05  8.25823081e-01 -2.64586318e-07 
 3.26701678e-05  8.26044434e-01  1.83874865e-07 
 3.26711678e-05  8.26184387e-01 -2.66640636e-07 
 3.26721678e-05  8.26336533e-01  1.81739803e-07 
 3.26731678e-05  8.26400199e-01 -2.69176512e-07 
 3.26741678e-05  8.26469288e-01  1.79096316e-07 
 3.26751678e-05  8.26443586e-01 -2.72248058e-07 
 3.26761678e-05  8.26417503e-01  1.75887113e-07 
 3.26771678e-05  8.26291505e-01 -2.75915734e-07 
 3.26781678e-05  8.26160700e-01  1.72048848e-07 
 3.26791678e-05  8.25926429e-01 -2.80245469e-07 
 3.26801678e-05  8.25684654e-01  1.67513578e-07 
 3.26811678e-05  8.25337761e-01 -2.85306653e-07 
 3.26821678e-05  8.24982661e-01  1.62210910e-07 
 3.26831678e-05  8.24522888e-01 -2.91169564e-07 
 3.26841678e-05  8.24056328e-01  1.56072260e-07 
 3.26851678e-05  8.23487681e-01 -2.97900057e-07 
 3.26861678e-05  8.22915733e-01  1.49035585e-07 
 3.26871678e-05  8.22246279e-01 -3.05554774e-07 
 3.26881678e-05  8.21578827e-01  1.41051495e-07 
 3.26891678e-05  8.20820104e-01 -3.14174864e-07 
 3.26901678e-05  8.20070071e-01  1.32088407e-07 
 3.26911678e-05  8.19236149e-01 -3.23781133e-07 
 3.26921678e-05  8.18418419e-01  1.22137085e-07 
 3.26931678e-05  8.17524693e-01 -3.34371761e-07 
 3.26941678e-05  8.16654858e-01  1.11211683e-07 
 3.26951678e-05  8.15716927e-01 -3.45920078e-07 
 3.26961678e-05  8.14810194e-01  9.93482362e-08 
 3.26971678e-05  8.13842638e-01 -3.58381896e-07 
 3.26981678e-05  8.12912747e-01  8.65988904e-08 
 3.26991678e-05  8.11928362e-01 -3.71699733e-07 
 3.27001678e-05  8.10987014e-01  7.30242026e-08 
 3.27011678e-05  8.09996396e-01 -3.85812029e-07 
 3.27021678e-05  8.09053025e-01  5.86851121e-08 
 3.27031678e-05  8.08064456e-01 -4.00661864e-07 
 3.27041678e-05  8.07126028e-01  4.36307980e-08 
 3.27051678e-05  8.06146273e-01 -4.16185655e-07 
 3.27061678e-05  8.05219444e-01  2.79265587e-08 
 3.27071678e-05  8.04253326e-01 -4.32359080e-07 
 3.27081678e-05  8.03341502e-01  1.15871090e-08 
 3.27091678e-05  8.02392242e-01 -4.49157039e-07 
 3.27101678e-05  8.01498336e-01 -5.36781423e-09 
 3.27111678e-05  8.00568617e-01 -4.66563016e-07 
 3.27121678e-05  7.99695083e-01 -2.29234091e-08 
 3.27131678e-05  7.98787218e-01 -4.84562158e-07 
 3.27141678e-05  7.97936218e-01 -4.10630766e-08 
 3.27151678e-05  7.97052288e-01 -5.03134008e-07 
 3.27161678e-05  7.96225797e-01 -5.97604450e-08 
 3.27171678e-05  7.95367729e-01 -5.22244399e-07 
 3.27181678e-05  7.94567590e-01 -7.89726407e-08 
 3.27191678e-05  7.93737181e-01 -5.41839063e-07 
 3.27201678e-05  7.92965107e-01 -9.86332456e-08 
 3.27211678e-05  7.92164020e-01 -5.61838321e-07 
 3.27221678e-05  7.91421574e-01 -1.18649583e-07 
 3.27231678e-05  7.90651294e-01 -5.82135699e-07 
 3.27241678e-05  7.89939833e-01 -1.38903771e-07 
 3.27251678e-05  7.89201609e-01 -6.02602038e-07 
 3.27261678e-05  7.88522206e-01 -1.59259156e-07 
 3.27271678e-05  7.87816956e-01 -6.23093783e-07 
 3.27281678e-05  7.87170300e-01 -1.79570490e-07 
 3.27291678e-05  7.86498498e-01 -6.43465692e-07 
 3.27301678e-05  7.85884754e-01 -1.99698591e-07 
 3.27311678e-05  7.85246288e-01 -6.63585286e-07 
 3.27321678e-05  7.84664939e-01 -2.19525649e-07 
 3.27331678e-05  7.84058923e-01 -6.83349012e-07 
 3.27341678e-05  7.83508558e-01 -2.38971084e-07 
 3.27351678e-05  7.82933094e-01 -7.02698575e-07 
 3.27361678e-05  7.82411104e-01 -2.58008386e-07 
 3.27371678e-05  7.81862884e-01 -7.21639082e-07 
 3.27381678e-05  7.81364945e-01 -2.76687380e-07 
 3.27391678e-05  7.80838494e-01 -7.40269137e-07 
 3.27401678e-05  7.80357515e-01 -2.95173297e-07 
 3.27411678e-05  7.79843514e-01 -7.58840892e-07 
 3.27421678e-05  7.79367167e-01 -3.13834495e-07 
 3.27431678e-05  7.78848381e-01 -7.77905125e-07 
 3.27441678e-05  7.78352835e-01 -3.33467846e-07 
 3.27451678e-05  7.77794862e-01 -7.98655770e-07 
 3.27461678e-05  7.77231330e-01 -3.55817361e-07 
 3.27471678e-05  7.76556211e-01 -8.23933917e-07 
 3.27481678e-05  7.75802540e-01 -3.85412633e-07 
 3.27491678e-05  7.74820733e-01 -8.61102366e-07 
 3.27501678e-05  7.73563446e-01 -4.34951510e-07 
 3.27511678e-05  7.71731101e-01 -9.33911341e-07 
 3.27521678e-05  7.61489109e-01 -6.34591946e-07 
 3.27529254e-05  7.75975567e-01 -1.64603000e-07 
 3.27537435e-05  7.59873905e-01 -2.04921058e-06 
 3.27544064e-05  7.57984009e-01 -1.31871157e-06 
 3.27551289e-05  7.57921048e-01 -2.72712247e-06 
 3.27561289e-05  7.57338623e-01 -2.44614085e-06 
 3.27571289e-05  7.57518166e-01 -3.89633660e-06 
 3.27581289e-05  7.57234219e-01 -3.81197517e-06 
 3.27591289e-05  7.57433473e-01 -5.15381676e-06 
 3.27601289e-05  7.57222169e-01 -5.24625837e-06 
 3.27611289e-05  7.57415630e-01 -6.56068005e-06 
 3.27621289e-05  7.57239325e-01 -6.84767093e-06 
 3.27631289e-05  7.57419786e-01 -8.13611804e-06 
 3.27641289e-05  7.57250849e-01 -8.55772104e-06 
 3.27651289e-05  7.57409618e-01 -9.77528027e-06 
 3.27661289e-05  7.57243764e-01 -1.02581811e-05 
 3.27671289e-05  7.57384698e-01 -1.13679239e-05 
 3.27681289e-05  7.57218857e-01 -1.18515212e-05 
 3.27691289e-05  7.57343602e-01 -1.28314036e-05 
 3.27701289e-05  7.57176309e-01 -1.32725940e-05 
 3.27711289e-05  7.57286654e-01 -1.41145519e-05 
 3.27721289e-05  7.57117463e-01 -1.44881190e-05 
 3.27731289e-05  7.57215234e-01 -1.51965144e-05 
 3.27741289e-05  7.57044315e-01 -1.54924180e-05 
 3.27751289e-05  7.57131276e-01 -1.60806435e-05 
 3.27761289e-05  7.56959123e-01 -1.62994646e-05 
 3.27771289e-05  7.57036888e-01 -1.67858156e-05 
 3.27781289e-05  7.56864118e-01 -1.69341826e-05 
 3.27791289e-05  7.56934098e-01 -1.73383004e-05 
 3.27801289e-05  7.56761320e-01 -1.74253623e-05 
 3.27811289e-05  7.56824702e-01 -1.77658300e-05 
 3.27821289e-05  7.56652453e-01 -1.78010208e-05 
 3.27831289e-05  7.56710211e-01 -1.80940905e-05 
 3.27841289e-05  7.56538928e-01 -1.80859650e-05 
 3.27851289e-05  7.56591843e-01 -1.83451215e-05 
 3.27861289e-05  7.56421861e-01 -1.83009077e-05 
 3.27871289e-05  7.56470557e-01 -1.85369398e-05 
 3.27881289e-05  7.56302119e-01 -1.84624943e-05 
 3.27891289e-05  7.56347089e-01 -1.86838123e-05 
 3.27901289e-05  7.56180365e-01 -1.85837676e-05 
 3.27911289e-05  7.56222001e-01 -1.87967994e-05 
 3.27921289e-05  7.56057098e-01 -1.86747725e-05 
 3.27931289e-05  7.56095717e-01 -1.88843538e-05 
 3.27941289e-05  7.55932696e-01 -1.87431583e-05 
 3.27951289e-05  7.55968552e-01 -1.89528733e-05 
 3.27961289e-05  7.55807440e-01 -1.87947034e-05 
 3.27971289e-05  7.55840742e-01 -1.90071673e-05 
 3.27981289e-05  7.55681541e-01 -1.88337495e-05 
 3.27991289e-05  7.55712465e-01 -1.90508355e-05 
 3.28001289e-05  7.55555156e-01 -1.88635465e-05 
 3.28011289e-05  7.55583849e-01 -1.90865626e-05 
 3.28021289e-05  7.55428402e-01 -1.88865208e-05 
 3.28031289e-05  7.55454991e-01 -1.91163473e-05 
 3.28041289e-05  7.55301365e-01 -1.89044801e-05 
 3.28051289e-05  7.55325963e-01 -1.91416751e-05 
 3.28061289e-05  7.55174111e-01 -1.89187690e-05 
 3.28071289e-05  7.55196816e-01 -1.91636489e-05 
 3.28081289e-05  7.55046689e-01 -1.89303864e-05 
 3.28091289e-05  7.55067589e-01 -1.91830878e-05 
 3.28101289e-05  7.54919134e-01 -1.89400732e-05 
 3.28111289e-05  7.54938311e-01 -1.92005997e-05 
 3.28121289e-05  7.54791475e-01 -1.89483788e-05 
 3.28131289e-05  7.54809001e-01 -1.92166365e-05 
 3.28141289e-05  7.54663731e-01 -1.89557092e-05 
 3.28151289e-05  7.54679675e-01 -1.92315338e-05 
 3.28161289e-05  7.54535918e-01 -1.89623645e-05 
 3.28171289e-05  7.54550344e-01 -1.92455417e-05 
 3.28181289e-05  7.54408048e-01 -1.89685655e-05 
 3.28191289e-05  7.54421015e-01 -1.92588475e-05 
 3.28201289e-05  7.54280129e-01 -1.89744748e-05 
 3.28211289e-05  7.54291693e-01 -1.92715905e-05 
 3.28221289e-05  7.54152170e-01 -1.89802109e-05 
 3.28231289e-05  7.54162382e-01 -1.92838764e-05 
 3.28241289e-05  7.54024175e-01 -1.89858602e-05 
 3.28251289e-05  7.54033085e-01 -1.92957844e-05 
 3.28261289e-05  7.53896149e-01 -1.89914851e-05 
 3.28271289e-05  7.53903804e-01 -1.93073753e-05 
 3.28281289e-05  7.53768094e-01 -1.89971303e-05 
 3.28291289e-05  7.53774539e-01 -1.93186956e-05 
 3.28301289e-05  7.53640015e-01 -1.90028269e-05 
 3.28311289e-05  7.53645290e-01 -1.93297814e-05 
 3.28321289e-05  7.53511912e-01 -1.90085968e-05 
 3.28331289e-05  7.53516059e-01 -1.93406607e-05 
 3.28341289e-05  7.53383788e-01 -1.90144546e-05 
 3.28351289e-05  7.53386844e-01 -1.93513563e-05 
 3.28361289e-05  7.53255645e-01 -1.90204093e-05 
 3.28371289e-05  7.53257647e-01 -1.93618862e-05 
 3.28381289e-05  7.53127445e-01 -1.90264705e-05 
 3.28391289e-05  7.53128466e-01 -1.93722992e-05 
 3.28401289e-05  7.52999268e-01 -1.90326621e-05 
 3.28411289e-05  7.52999300e-01 -1.93825621e-05 
 3.28421289e-05  7.52871076e-01 -1.90389477e-05 
 3.28431289e-05  7.52870149e-01 -1.93926887e-05 
 3.28441289e-05  7.52742867e-01 -1.90453293e-05 
 3.28451289e-05  7.52741013e-01 -1.94026905e-05 
 3.28461289e-05  7.52614645e-01 -1.90518078e-05 
 3.28471289e-05  7.52611891e-01 -1.94125775e-05 
 3.28481289e-05  7.52486409e-01 -1.90583821e-05 
 3.28491289e-05  7.52482782e-01 -1.94223582e-05 
 3.28501289e-05  7.52358160e-01 -1.90650504e-05 
 3.28511289e-05  7.52353687e-01 -1.94320398e-05 
 3.28521289e-05  7.52229899e-01 -1.90718104e-05 
 3.28531289e-05  7.52224605e-01 -1.94416293e-05 
 3.28541289e-05  7.52101626e-01 -1.90786589e-05 
 3.28551289e-05  7.52095534e-01 -1.94511319e-05 
 3.28561289e-05  7.51973342e-01 -1.90855929e-05 
 3.28571289e-05  7.51966476e-01 -1.94605532e-05 
 3.28581289e-05  7.51845048e-01 -1.90926092e-05 
 3.28591289e-05  7.51837404e-01 -1.94698916e-05 
 3.28601289e-05  7.51716744e-01 -1.90997048e-05 
 3.28611289e-05  7.51708369e-01 -1.94791699e-05 
 3.28621289e-05  7.51588431e-01 -1.91068752e-05 
 3.28631289e-05  7.51579343e-01 -1.94883785e-05 
 3.28641289e-05  7.51460108e-01 -1.91141168e-05 
 3.28651289e-05  7.51450328e-01 -1.94975218e-05 
 3.28661289e-05  7.51331777e-01 -1.91214267e-05 
 3.28671289e-05  7.51321323e-01 -1.95066034e-05 
 3.28681289e-05  7.51203437e-01 -1.91288019e-05 
 3.28691289e-05  7.51192327e-01 -1.95156276e-05 
 3.28701289e-05  7.51075090e-01 -1.91362393e-05 
 3.28711289e-05  7.51063340e-01 -1.95245974e-05 
 3.28721289e-05  7.50946735e-01 -1.91437362e-05 
 3.28731289e-05  7.50934361e-01 -1.95335159e-05 
 3.28741289e-05  7.50818373e-01 -1.91512898e-05 
 3.28751289e-05  7.50805391e-01 -1.95423863e-05 
 3.28761289e-05  7.50690004e-01 -1.91588973e-05 
 3.28771289e-05  7.50676428e-01 -1.95512111e-05 
 3.28781289e-05  7.50561629e-01 -1.91665562e-05 
 3.28791289e-05  7.50547473e-01 -1.95599932e-05 
 3.28801289e-05  7.50433247e-01 -1.91742639e-05 
 3.28811289e-05  7.50418526e-01 -1.95687348e-05 
 3.28821289e-05  7.50304860e-01 -1.91820181e-05 
 3.28831289e-05  7.50289585e-01 -1.95774385e-05 
 3.28841289e-05  7.50176467e-01 -1.91898165e-05 
 3.28851289e-05  7.50160651e-01 -1.95861064e-05 
 3.28861289e-05  7.50048069e-01 -1.91976570e-05 
 3.28871289e-05  7.50031724e-01 -1.95947405e-05 
 3.28881289e-05  7.49919665e-01 -1.92055374e-05 
 3.28891289e-05  7.49902803e-01 -1.96033431e-05 
 3.28901289e-05  7.49791257e-01 -1.92134559e-05 
 3.28911289e-05  7.49773889e-01 -1.96119157e-05 
 3.28921289e-05  7.49662844e-01 -1.92214104e-05 
 3.28931289e-05  7.49644980e-01 -1.96204603e-05 
 3.28941289e-05  7.49534427e-01 -1.92293996e-05 
 3.28951289e-05  7.49516077e-01 -1.96289786e-05 
 3.28961289e-05  7.49406005e-01 -1.92374213e-05 
 3.28971289e-05  7.49387179e-01 -1.96374720e-05 
 3.28981289e-05  7.49277579e-01 -1.92454742e-05 
 3.28991289e-05  7.49258287e-01 -1.96459423e-05 
 3.29001289e-05  7.49149149e-01 -1.92535568e-05 
 3.29011289e-05  7.49129400e-01 -1.96543907e-05 
 3.29021289e-05  7.49020715e-01 -1.92616676e-05 
 3.29031289e-05  7.49000518e-01 -1.96628187e-05 
 3.29041289e-05  7.48892278e-01 -1.92698052e-05 
 3.29051289e-05  7.48871641e-01 -1.96712276e-05 
 3.29061289e-05  7.48763838e-01 -1.92779685e-05 
 3.29071289e-05  7.48742769e-01 -1.96796185e-05 
 3.29081289e-05  7.48635394e-01 -1.92861561e-05 
 3.29091289e-05  7.48613901e-01 -1.96879927e-05 
 3.29101289e-05  7.48506947e-01 -1.92943669e-05 
 3.29111289e-05  7.48485037e-01 -1.96963512e-05 
 3.29121289e-05  7.48378496e-01 -1.93025999e-05 
 3.29131289e-05  7.48356178e-01 -1.97046952e-05 
 3.29141289e-05  7.48250044e-01 -1.93108539e-05 
 3.29151289e-05  7.48227323e-01 -1.97130256e-05 
 3.29161289e-05  7.48121588e-01 -1.93191281e-05 
 3.29171289e-05  7.48098472e-01 -1.97213432e-05 
 3.29181289e-05  7.47993129e-01 -1.93274214e-05 
 3.29191289e-05  7.47969626e-01 -1.97296492e-05 
 3.29201289e-05  7.47864669e-01 -1.93357332e-05 
 3.29211289e-05  7.47840783e-01 -1.97379442e-05 
 3.29221289e-05  7.47736205e-01 -1.93440623e-05 
 3.29231289e-05  7.47711943e-01 -1.97462292e-05 
 3.29241289e-05  7.47607740e-01 -1.93524081e-05 
 3.29251289e-05  7.47583108e-01 -1.97545047e-05 
 3.29261289e-05  7.47479272e-01 -1.93607697e-05 
 3.29271289e-05  7.47454276e-01 -1.97627717e-05 
 3.29281289e-05  7.47350802e-01 -1.93691467e-05 
 3.29291289e-05  7.47325448e-01 -1.97710307e-05 
 3.29301289e-05  7.47222329e-01 -1.93775383e-05 
 3.29311289e-05  7.47196623e-01 -1.97792823e-05 
 3.29321289e-05  7.47093855e-01 -1.93859438e-05 
 3.29331289e-05  7.47067801e-01 -1.97875274e-05 
 3.29341289e-05  7.46965379e-01 -1.93943626e-05 
 3.29351289e-05  7.46938982e-01 -1.97957664e-05 
 3.29361289e-05  7.46836902e-01 -1.94027940e-05 
 3.29371289e-05  7.46810167e-01 -1.98039998e-05 
 3.29381289e-05  7.46708422e-01 -1.94112377e-05 
 3.29391289e-05  7.46681355e-01 -1.98122282e-05 
 3.29401289e-05  7.46579941e-01 -1.94196931e-05 
 3.29411289e-05  7.46552546e-01 -1.98204520e-05 
 3.29421289e-05  7.46451458e-01 -1.94281597e-05 
 3.29431289e-05  7.46423740e-01 -1.98286720e-05 
 3.29441289e-05  7.46322974e-01 -1.94366370e-05 
 3.29451289e-05  7.46294937e-01 -1.98368883e-05 
 3.29461289e-05  7.46194488e-01 -1.94451247e-05 
 3.29471289e-05  7.46166137e-01 -1.98451015e-05 
 3.29481289e-05  7.46066001e-01 -1.94536221e-05 
 3.29491289e-05  7.46037340e-01 -1.98533118e-05 
 3.29501289e-05  7.45937512e-01 -1.94621292e-05 
 3.29511289e-05  7.45908545e-01 -1.98615198e-05 
 3.29521289e-05  7.45809023e-01 -1.94706452e-05 
 3.29531289e-05  7.45779753e-01 -1.98697258e-05 
 3.29541289e-05  7.45680532e-01 -1.94791701e-05 
 3.29551289e-05  7.45650964e-01 -1.98779300e-05 
 3.29561289e-05  7.45552039e-01 -1.94877034e-05 
 3.29571289e-05  7.45522178e-01 -1.98861330e-05 
 3.29581289e-05  7.45423546e-01 -1.94962449e-05 
 3.29591289e-05  7.45393394e-01 -1.98943348e-05 
 3.29601289e-05  7.45295051e-01 -1.95047941e-05 
 3.29611289e-05  7.45264612e-01 -1.99025359e-05 
 3.29621289e-05  7.45166556e-01 -1.95133510e-05 
 3.29631289e-05  7.45135834e-01 -1.99107365e-05 
 3.29641289e-05  7.45038059e-01 -1.95219152e-05 
 3.29651289e-05  7.45007057e-01 -1.99189369e-05 
 3.29661289e-05  7.44909562e-01 -1.95304864e-05 
 3.29671289e-05  7.44878283e-01 -1.99271374e-05 
 3.29681289e-05  7.44781063e-01 -1.95390643e-05 
 3.29691289e-05  7.44749512e-01 -1.99353381e-05 
 3.29701289e-05  7.44652564e-01 -1.95476487e-05 
 3.29711289e-05  7.44620743e-01 -1.99435392e-05 
 3.29721289e-05  7.44524064e-01 -1.95562396e-05 
 3.29731289e-05  7.44491976e-01 -1.99517412e-05 
 3.29741289e-05  7.44395563e-01 -1.95648367e-05 
 3.29751289e-05  7.44363212e-01 -1.99599441e-05 
 3.29761289e-05  7.44267061e-01 -1.95734401e-05 
 3.29771289e-05  7.44234450e-01 -1.99681486e-05 
 3.29781289e-05  7.44138558e-01 -1.95820490e-05 
 3.29791289e-05  7.44105690e-01 -1.99763542e-05 
 3.29801289e-05  7.44010055e-01 -1.95906635e-05 
 3.29811289e-05  7.43976932e-01 -1.99845612e-05 
 3.29821289e-05  7.43881551e-01 -1.95992833e-05 
 3.29831289e-05  7.43848177e-01 -1.99927699e-05 
 3.29841289e-05  7.43753047e-01 -1.96079084e-05 
 3.29851289e-05  7.43719423e-01 -2.00009801e-05 
 3.29861289e-05  7.43624542e-01 -1.96165384e-05 
 3.29871289e-05  7.43590672e-01 -2.00091925e-05 
 3.29881289e-05  7.43496036e-01 -1.96251733e-05 
 3.29891289e-05  7.43461923e-01 -2.00174068e-05 
 3.29901289e-05  7.43367529e-01 -1.96338132e-05 
 3.29911289e-05  7.43333176e-01 -2.00256234e-05 
 3.29921289e-05  7.43239023e-01 -1.96424577e-05 
 3.29931289e-05  7.43204431e-01 -2.00338423e-05 
 3.29941289e-05  7.43110515e-01 -1.96511067e-05 
 3.29951289e-05  7.43075688e-01 -2.00420636e-05 
 3.29961289e-05  7.42982007e-01 -1.96597602e-05 
 3.29971289e-05  7.42946948e-01 -2.00502877e-05 
 3.29981289e-05  7.42853499e-01 -1.96684180e-05 
 3.29991289e-05  7.42818209e-01 -2.00585142e-05 
 3.30001289e-05  7.42724990e-01 -1.96770802e-05 
 3.30011289e-05  7.42689472e-01 -2.00667435e-05 
 3.30021289e-05  7.42596481e-01 -1.96857464e-05 
 3.30031289e-05  7.42560738e-01 -2.00749758e-05 
 3.30041289e-05  7.42467971e-01 -1.96944168e-05 
 3.30051289e-05  7.42432005e-01 -2.00832111e-05 
 3.30061289e-05  7.42339461e-01 -1.97030911e-05 
 3.30071289e-05  7.42303274e-01 -2.00914493e-05 
 3.30081289e-05  7.42210951e-01 -1.97117693e-05 
 3.30091289e-05  7.42174545e-01 -2.00996907e-05 
 3.30101289e-05  7.42082440e-01 -1.97204514e-05 
 3.30111289e-05  7.42045818e-01 -2.01079354e-05 
 3.30121289e-05  7.41953930e-01 -1.97291372e-05 
 3.30131289e-05  7.41917093e-01 -2.01161833e-05 
 3.30141289e-05  7.41825418e-01 -1.97378268e-05 
 3.30151289e-05  7.41788370e-01 -2.01244345e-05 
 3.30161289e-05  7.41696907e-01 -1.97465199e-05 
 3.30171289e-05  7.41659649e-01 -2.01326891e-05 
 3.30181289e-05  7.41568395e-01 -1.97552167e-05 
 3.30191289e-05  7.41530930e-01 -2.01409473e-05 
 3.30201289e-05  7.41439883e-01 -1.97639170e-05 
