time,v(n.x4.xr1.n1#ngap)
1.91553159e-05,1.34871406e+00
1.91563159e-05,1.34865096e+00
1.91573159e-05,1.34861427e+00
1.91583159e-05,1.34855189e+00
1.91593159e-05,1.34851448e+00
1.91603159e-05,1.34845280e+00
1.91613159e-05,1.34841469e+00
1.91623159e-05,1.34835368e+00
1.91633159e-05,1.34831491e+00
1.91643159e-05,1.34825455e+00
1.91653159e-05,1.34821513e+00
1.91663159e-05,1.34815539e+00
1.91673159e-05,1.34811535e+00
1.91683159e-05,1.34805621e+00
1.91693159e-05,1.34801557e+00
1.91703159e-05,1.34795701e+00
1.91713159e-05,1.34791579e+00
1.91723159e-05,1.34785779e+00
1.91733159e-05,1.34781601e+00
1.91743159e-05,1.34775854e+00
1.91753159e-05,1.34771622e+00
1.91763159e-05,1.34765928e+00
1.91773159e-05,1.34761644e+00
1.91783159e-05,1.34756000e+00
1.91793159e-05,1.34751665e+00
1.91803159e-05,1.34746071e+00
1.91813159e-05,1.34741687e+00
1.91823159e-05,1.34736139e+00
1.91833159e-05,1.34731708e+00
1.91843159e-05,1.34726205e+00
1.91853159e-05,1.34721728e+00
1.91863159e-05,1.34716270e+00
1.91873159e-05,1.34711749e+00
1.91883159e-05,1.34706333e+00
1.91893159e-05,1.34701769e+00
1.91903159e-05,1.34696395e+00
1.91913159e-05,1.34691788e+00
1.91923159e-05,1.34686455e+00
1.91933159e-05,1.34681807e+00
1.91943159e-05,1.34676513e+00
1.91953159e-05,1.34671826e+00
1.91963159e-05,1.34666569e+00
1.91973159e-05,1.34661844e+00
1.91983159e-05,1.34656624e+00
1.91993159e-05,1.34651862e+00
1.92003159e-05,1.34646678e+00
1.92013159e-05,1.34641879e+00
1.92023159e-05,1.34636730e+00
1.92033159e-05,1.34631895e+00
1.92043159e-05,1.34626780e+00
1.92053159e-05,1.34621911e+00
1.92063159e-05,1.34616829e+00
1.92073159e-05,1.34611927e+00
1.92083159e-05,1.34606876e+00
1.92093159e-05,1.34601942e+00
1.92103159e-05,1.34596922e+00
1.92113159e-05,1.34591956e+00
1.92123159e-05,1.34586967e+00
1.92133159e-05,1.34581969e+00
1.92143159e-05,1.34577010e+00
1.92153159e-05,1.34571982e+00
1.92163159e-05,1.34567052e+00
1.92173159e-05,1.34561995e+00
1.92183159e-05,1.34557092e+00
1.92193159e-05,1.34552006e+00
1.92203159e-05,1.34547131e+00
1.92213159e-05,1.34542017e+00
1.92223159e-05,1.34537169e+00
1.92233159e-05,1.34532027e+00
1.92243159e-05,1.34527205e+00
1.92253159e-05,1.34522036e+00
1.92263159e-05,1.34517240e+00
1.92273159e-05,1.34512045e+00
1.92283159e-05,1.34507274e+00
1.92293159e-05,1.34502053e+00
1.92303159e-05,1.34497307e+00
1.92313159e-05,1.34492060e+00
1.92323159e-05,1.34487338e+00
1.92333159e-05,1.34482066e+00
1.92343159e-05,1.34477368e+00
1.92353159e-05,1.34472072e+00
1.92363159e-05,1.34467396e+00
1.92373159e-05,1.34462076e+00
1.92383159e-05,1.34457424e+00
1.92393159e-05,1.34452080e+00
1.92403159e-05,1.34447450e+00
1.92413159e-05,1.34442083e+00
1.92423159e-05,1.34437474e+00
1.92433159e-05,1.34432086e+00
1.92443159e-05,1.34427498e+00
1.92453159e-05,1.34422087e+00
1.92463159e-05,1.34417520e+00
1.92473159e-05,1.34412088e+00
1.92483159e-05,1.34407542e+00
1.92493159e-05,1.34402087e+00
1.92503159e-05,1.34397562e+00
1.92513159e-05,1.34392086e+00
1.92523159e-05,1.34387580e+00
1.92533159e-05,1.34382084e+00
1.92543159e-05,1.34377598e+00
1.92553159e-05,1.34372082e+00
1.92563159e-05,1.34367614e+00
1.92573159e-05,1.34362078e+00
1.92583159e-05,1.34357629e+00
1.92593159e-05,1.34352074e+00
1.92603159e-05,1.34347643e+00
1.92613159e-05,1.34342068e+00
1.92623159e-05,1.34337656e+00
1.92633159e-05,1.34332062e+00
1.92643159e-05,1.34327668e+00
1.92653159e-05,1.34322055e+00
1.92663159e-05,1.34317678e+00
1.92673159e-05,1.34312047e+00
1.92683159e-05,1.34307687e+00
1.92693159e-05,1.34302038e+00
1.92703159e-05,1.34297696e+00
1.92713159e-05,1.34292028e+00
1.92723159e-05,1.34287702e+00
1.92733159e-05,1.34282017e+00
1.92743159e-05,1.34277708e+00
1.92753159e-05,1.34272006e+00
1.92763159e-05,1.34267713e+00
1.92773159e-05,1.34261993e+00
1.92783159e-05,1.34257716e+00
1.92793159e-05,1.34251980e+00
1.92803159e-05,1.34247719e+00
1.92813159e-05,1.34241965e+00
1.92823159e-05,1.34237720e+00
1.92833159e-05,1.34231950e+00
1.92843159e-05,1.34227720e+00
1.92853159e-05,1.34221934e+00
1.92863159e-05,1.34217719e+00
1.92873159e-05,1.34211917e+00
1.92883159e-05,1.34207717e+00
1.92893159e-05,1.34201899e+00
1.92903159e-05,1.34197714e+00
1.92913159e-05,1.34191880e+00
1.92923159e-05,1.34187709e+00
1.92933159e-05,1.34181860e+00
1.92943159e-05,1.34177704e+00
1.92953159e-05,1.34171839e+00
1.92963159e-05,1.34167697e+00
1.92973159e-05,1.34161817e+00
1.92983159e-05,1.34157689e+00
1.92993159e-05,1.34151794e+00
1.93003159e-05,1.34147680e+00
1.93013159e-05,1.34141771e+00
1.93023159e-05,1.34137670e+00
1.93033159e-05,1.34131746e+00
1.93043159e-05,1.34127659e+00
1.93053159e-05,1.34121721e+00
1.93063159e-05,1.34117647e+00
1.93073159e-05,1.34111694e+00
1.93083159e-05,1.34107634e+00
1.93093159e-05,1.34101667e+00
1.93103159e-05,1.34097619e+00
1.93113159e-05,1.34091638e+00
1.93123159e-05,1.34087603e+00
1.93133159e-05,1.34081609e+00
1.93143159e-05,1.34077587e+00
1.93153159e-05,1.34071579e+00
1.93163159e-05,1.34067569e+00
1.93173159e-05,1.34061548e+00
1.93183159e-05,1.34057550e+00
1.93193159e-05,1.34051516e+00
1.93203159e-05,1.34047530e+00
1.93213159e-05,1.34041482e+00
1.93223159e-05,1.34037509e+00
1.93233159e-05,1.34031448e+00
1.93243159e-05,1.34027487e+00
1.93253159e-05,1.34021413e+00
1.93263159e-05,1.34017464e+00
1.93273159e-05,1.34011377e+00
1.93283159e-05,1.34007439e+00
1.93293159e-05,1.34001340e+00
1.93303159e-05,1.33997414e+00
1.93313159e-05,1.33991303e+00
1.93323159e-05,1.33987388e+00
1.93333159e-05,1.33981264e+00
1.93343159e-05,1.33977360e+00
1.93353159e-05,1.33971224e+00
1.93363159e-05,1.33967331e+00
1.93373159e-05,1.33961183e+00
1.93383159e-05,1.33957301e+00
1.93393159e-05,1.33951142e+00
1.93403159e-05,1.33947271e+00
1.93413159e-05,1.33941099e+00
1.93423159e-05,1.33937239e+00
1.93433159e-05,1.33931055e+00
1.93443159e-05,1.33927206e+00
1.93453159e-05,1.33921011e+00
1.93463159e-05,1.33917171e+00
1.93473159e-05,1.33910965e+00
1.93483159e-05,1.33907136e+00
1.93493159e-05,1.33900919e+00
1.93503159e-05,1.33897100e+00
1.93513159e-05,1.33890871e+00
1.93523159e-05,1.33887063e+00
1.93533159e-05,1.33880823e+00
1.93543159e-05,1.33877024e+00
1.93553159e-05,1.33870773e+00
1.93563159e-05,1.33866985e+00
1.93573159e-05,1.33860723e+00
1.93583159e-05,1.33856944e+00
1.93593159e-05,1.33850671e+00
1.93603159e-05,1.33846902e+00
1.93613159e-05,1.33840619e+00
1.93623159e-05,1.33836860e+00
1.93633159e-05,1.33830566e+00
1.93643159e-05,1.33826816e+00
1.93653159e-05,1.33820512e+00
1.93663159e-05,1.33816771e+00
1.93673159e-05,1.33810456e+00
1.93683159e-05,1.33806725e+00
1.93693159e-05,1.33800400e+00
1.93703159e-05,1.33796678e+00
1.93713159e-05,1.33790343e+00
1.93723159e-05,1.33786630e+00
1.93733159e-05,1.33780285e+00
1.93743159e-05,1.33776581e+00
1.93753159e-05,1.33770226e+00
1.93763159e-05,1.33766530e+00
1.93773159e-05,1.33760166e+00
1.93783159e-05,1.33756479e+00
1.93793159e-05,1.33750105e+00
1.93803159e-05,1.33746427e+00
1.93813159e-05,1.33740043e+00
1.93823159e-05,1.33736373e+00
1.93833159e-05,1.33729980e+00
1.93843159e-05,1.33726319e+00
1.93853159e-05,1.33719916e+00
1.93863159e-05,1.33716263e+00
1.93873159e-05,1.33709851e+00
1.93883159e-05,1.33706206e+00
1.93893159e-05,1.33699785e+00
1.93903159e-05,1.33696149e+00
1.93913159e-05,1.33689718e+00
1.93923159e-05,1.33686090e+00
1.93933159e-05,1.33679650e+00
1.93943159e-05,1.33676030e+00
1.93953159e-05,1.33669581e+00
1.93963159e-05,1.33665969e+00
1.93973159e-05,1.33659511e+00
1.93983159e-05,1.33655907e+00
1.93993159e-05,1.33649440e+00
1.94003159e-05,1.33645844e+00
1.94013159e-05,1.33639369e+00
1.94023159e-05,1.33635780e+00
1.94033159e-05,1.33629296e+00
1.94043159e-05,1.33625715e+00
1.94053159e-05,1.33619222e+00
1.94063159e-05,1.33615648e+00
1.94073159e-05,1.33609148e+00
1.94083159e-05,1.33605581e+00
1.94093159e-05,1.33599072e+00
1.94103159e-05,1.33595513e+00
1.94113159e-05,1.33588995e+00
1.94123159e-05,1.33585443e+00
1.94133159e-05,1.33578918e+00
1.94143159e-05,1.33575373e+00
1.94153159e-05,1.33568839e+00
1.94163159e-05,1.33565301e+00
1.94173159e-05,1.33558759e+00
1.94183159e-05,1.33555229e+00
1.94193159e-05,1.33548679e+00
1.94203159e-05,1.33545155e+00
1.94213159e-05,1.33538597e+00
1.94223159e-05,1.33535080e+00
1.94233159e-05,1.33528515e+00
1.94243159e-05,1.33525005e+00
1.94253159e-05,1.33518431e+00
1.94263159e-05,1.33514928e+00
1.94273159e-05,1.33508347e+00
1.94283159e-05,1.33504850e+00
1.94293159e-05,1.33498261e+00
1.94303159e-05,1.33494771e+00
1.94313159e-05,1.33488175e+00
1.94323159e-05,1.33484691e+00
1.94333159e-05,1.33478087e+00
1.94343159e-05,1.33474610e+00
1.94353159e-05,1.33467999e+00
1.94363159e-05,1.33464528e+00
1.94373159e-05,1.33457910e+00
1.94383159e-05,1.33454445e+00
1.94393159e-05,1.33447819e+00
1.94403159e-05,1.33444360e+00
1.94413159e-05,1.33437728e+00
1.94423159e-05,1.33434275e+00
1.94433159e-05,1.33427636e+00
1.94443159e-05,1.33424189e+00
1.94453159e-05,1.33417542e+00
1.94463159e-05,1.33414101e+00
1.94473159e-05,1.33407448e+00
1.94483159e-05,1.33404013e+00
1.94493159e-05,1.33397353e+00
1.94503159e-05,1.33393924e+00
1.94513159e-05,1.33387256e+00
1.94523159e-05,1.33383833e+00
1.94533159e-05,1.33377159e+00
1.94543159e-05,1.33373741e+00
1.94553159e-05,1.33367061e+00
1.94563159e-05,1.33363649e+00
1.94573159e-05,1.33356962e+00
1.94583159e-05,1.33353555e+00
1.94593159e-05,1.33346862e+00
1.94603159e-05,1.33343460e+00
1.94613159e-05,1.33336760e+00
1.94623159e-05,1.33333365e+00
1.94633159e-05,1.33326658e+00
1.94643159e-05,1.33323268e+00
1.94653159e-05,1.33316555e+00
1.94663159e-05,1.33313170e+00
1.94673159e-05,1.33306451e+00
1.94683159e-05,1.33303071e+00
1.94693159e-05,1.33296346e+00
1.94703159e-05,1.33292971e+00
1.94713159e-05,1.33286240e+00
1.94723159e-05,1.33282870e+00
1.94733159e-05,1.33276133e+00
1.94743159e-05,1.33272768e+00
1.94753159e-05,1.33266025e+00
1.94763159e-05,1.33262665e+00
1.94773159e-05,1.33255916e+00
1.94783159e-05,1.33252561e+00
1.94793159e-05,1.33245806e+00
1.94803159e-05,1.33242456e+00
1.94813159e-05,1.33235694e+00
1.94823159e-05,1.33232349e+00
1.94833159e-05,1.33225582e+00
1.94843159e-05,1.33222242e+00
1.94853159e-05,1.33215469e+00
1.94863159e-05,1.33212134e+00
1.94873159e-05,1.33205355e+00
1.94883159e-05,1.33202024e+00
1.94893159e-05,1.33195240e+00
1.94903159e-05,1.33191914e+00
1.94913159e-05,1.33185125e+00
1.94923159e-05,1.33181802e+00
1.94933159e-05,1.33175008e+00
1.94943159e-05,1.33171690e+00
1.94953159e-05,1.33164890e+00
1.94963159e-05,1.33161576e+00
1.94973159e-05,1.33154771e+00
1.94983159e-05,1.33151462e+00
1.94993159e-05,1.33144651e+00
1.95003159e-05,1.33141346e+00
1.95013159e-05,1.33134530e+00
1.95023159e-05,1.33131229e+00
1.95033159e-05,1.33124408e+00
1.95043159e-05,1.33121111e+00
1.95053159e-05,1.33114285e+00
1.95063159e-05,1.33110993e+00
1.95073159e-05,1.33104161e+00
1.95083159e-05,1.33100873e+00
1.95093159e-05,1.33094036e+00
1.95103159e-05,1.33090752e+00
1.95113159e-05,1.33083910e+00
1.95123159e-05,1.33080630e+00
1.95133159e-05,1.33073783e+00
1.95143159e-05,1.33070507e+00
1.95153159e-05,1.33063656e+00
1.95163159e-05,1.33060383e+00
1.95173159e-05,1.33053527e+00
1.95183159e-05,1.33050258e+00
1.95193159e-05,1.33043397e+00
1.95203159e-05,1.33040131e+00
1.95213159e-05,1.33033265e+00
1.95223159e-05,1.33030004e+00
1.95233159e-05,1.33023133e+00
1.95243159e-05,1.33019875e+00
1.95253159e-05,1.33013000e+00
1.95263159e-05,1.33009745e+00
1.95273159e-05,1.33002865e+00
1.95283159e-05,1.32999614e+00
1.95293159e-05,1.32992729e+00
1.95303159e-05,1.32989480e+00
1.95313159e-05,1.32982586e+00
1.95323159e-05,1.32979332e+00
1.95333159e-05,1.32972425e+00
1.95343159e-05,1.32969148e+00
1.95353159e-05,1.32962153e+00
1.95363159e-05,1.32958896e+00
1.95373159e-05,1.32952792e+00
1.95383159e-05,1.32943150e+00
1.95393159e-05,1.32936758e+00
1.95403159e-05,1.32937617e+00
1.95413159e-05,1.32928934e+00
1.95423159e-05,1.32933053e+00
1.95433159e-05,1.32924373e+00
1.95443159e-05,1.32930886e+00
1.95453159e-05,1.32922087e+00
1.95463159e-05,1.32930720e+00
1.95473159e-05,1.32920636e+00
1.95483159e-05,1.32931024e+00
1.95493159e-05,1.32918769e+00
1.95503159e-05,1.32931782e+00
1.95513159e-05,1.32916252e+00
1.95523159e-05,1.32933692e+00
1.95533159e-05,1.32912591e+00
1.95543159e-05,1.32938101e+00
1.95553159e-05,1.32906381e+00
1.95563159e-05,1.32947952e+00
1.95573159e-05,1.32894755e+00
1.95583159e-05,1.32968851e+00
1.95593159e-05,1.32874638e+00
1.95603159e-05,1.33006109e+00
1.95613159e-05,1.32850761e+00
1.95623159e-05,1.33052075e+00
1.95633159e-05,1.32847236e+00
1.95643159e-05,1.33078766e+00
1.95653159e-05,1.32894144e+00
1.95663159e-05,1.33070440e+00
1.95673159e-05,1.32978624e+00
1.95683159e-05,1.33064631e+00
1.95693159e-05,1.33053082e+00
1.95703159e-05,1.33092409e+00
1.95713159e-05,1.33108712e+00
1.95723159e-05,1.33139269e+00
1.95733159e-05,1.33160555e+00
1.95743159e-05,1.33191097e+00
1.95753159e-05,1.33213362e+00
1.95763159e-05,1.33244457e+00
1.95773159e-05,1.33267212e+00
1.95783159e-05,1.33298575e+00
1.95793159e-05,1.33321531e+00
1.95803159e-05,1.33352964e+00
1.95813159e-05,1.33375928e+00
1.95823159e-05,1.33407296e+00
1.95833159e-05,1.33430140e+00
1.95843159e-05,1.33461350e+00
1.95853159e-05,1.33483984e+00
1.95863159e-05,1.33514974e+00
1.95873159e-05,1.33537341e+00
1.95883159e-05,1.33568067e+00
1.95893159e-05,1.33590126e+00
1.95903159e-05,1.33620560e+00
1.95913159e-05,1.33642290e+00
1.95923159e-05,1.33672447e+00
1.95933159e-05,1.33693831e+00
1.95943159e-05,1.33723628e+00
1.95953159e-05,1.33744623e+00
1.95963159e-05,1.33774069e+00
1.95973159e-05,1.33794682e+00
1.95983159e-05,1.33823786e+00
1.95993159e-05,1.33844022e+00
1.96003159e-05,1.33872785e+00
1.96013159e-05,1.33892646e+00
1.96023159e-05,1.33921071e+00
1.96033159e-05,1.33940558e+00
1.96043159e-05,1.33968647e+00
1.96053159e-05,1.33987762e+00
1.96063159e-05,1.34015518e+00
1.96073159e-05,1.34034264e+00
1.96083159e-05,1.34061690e+00
1.96093159e-05,1.34080072e+00
1.96103159e-05,1.34107171e+00
1.96113159e-05,1.34125192e+00
1.96123159e-05,1.34151970e+00
1.96133159e-05,1.34169638e+00
1.96143159e-05,1.34196101e+00
1.96153159e-05,1.34213423e+00
1.96163159e-05,1.34239576e+00
1.96173159e-05,1.34256555e+00
1.96183159e-05,1.34282401e+00
1.96193159e-05,1.34299041e+00
1.96203159e-05,1.34324581e+00
1.96213159e-05,1.34340886e+00
1.96223159e-05,1.34366125e+00
1.96233159e-05,1.34382098e+00
1.96243159e-05,1.34407041e+00
1.96253159e-05,1.34422688e+00
1.96263159e-05,1.34447338e+00
1.96273159e-05,1.34462665e+00
1.96283159e-05,1.34487026e+00
1.96293159e-05,1.34502038e+00
1.96303159e-05,1.34526116e+00
1.96313159e-05,1.34540819e+00
1.96323159e-05,1.34564617e+00
1.96333159e-05,1.34579016e+00
1.96343159e-05,1.34602540e+00
1.96353159e-05,1.34616640e+00
1.96363159e-05,1.34639894e+00
1.96373159e-05,1.34653700e+00
1.96383159e-05,1.34676689e+00
1.96393159e-05,1.34690207e+00
1.96403159e-05,1.34712934e+00
1.96413159e-05,1.34726170e+00
1.96423159e-05,1.34748641e+00
1.96433159e-05,1.34761600e+00
1.96443159e-05,1.34783820e+00
1.96453159e-05,1.34796506e+00
1.96463159e-05,1.34818480e+00
1.96473159e-05,1.34830901e+00
1.96483159e-05,1.34852633e+00
1.96493159e-05,1.34864794e+00
1.96503159e-05,1.34886290e+00
1.96513159e-05,1.34898198e+00
1.96523159e-05,1.34919462e+00
1.96533159e-05,1.34931122e+00
1.96543159e-05,1.34952161e+00
1.96553159e-05,1.34963578e+00
1.96563159e-05,1.34984395e+00
1.96573159e-05,1.34995576e+00
1.96583159e-05,1.35016175e+00
1.96593159e-05,1.35027123e+00
1.96603159e-05,1.35047507e+00
1.96613159e-05,1.35058222e+00
1.96623159e-05,1.35078384e+00
1.96633159e-05,1.35088861e+00
1.96643159e-05,1.35108795e+00
1.96653159e-05,1.35119024e+00
1.96663159e-05,1.35138713e+00
1.96673159e-05,1.35148665e+00
1.96683159e-05,1.35167937e+00
1.96693159e-05,1.35177569e+00
1.96703159e-05,1.35196543e+00
1.96713159e-05,1.35205835e+00
1.96723159e-05,1.35224432e+00
1.96733159e-05,1.35233283e+00
1.96743159e-05,1.35251381e+00
1.96753159e-05,1.35259647e+00
1.96763159e-05,1.35277073e+00
1.96773159e-05,1.35284558e+00
1.96783159e-05,1.35301081e+00
1.96793159e-05,1.35307518e+00
1.96803159e-05,1.35322832e+00
1.96813159e-05,1.35327875e+00
1.96823159e-05,1.35341586e+00
1.96833159e-05,1.35344800e+00
1.96843159e-05,1.35356421e+00
1.96853159e-05,1.35357276e+00
1.96863159e-05,1.35366229e+00
1.96873159e-05,1.35364109e+00
1.96883159e-05,1.35369733e+00
1.96893159e-05,1.35363948e+00
1.96903159e-05,1.35365526e+00
1.96913159e-05,1.35355348e+00
1.96923159e-05,1.35352143e+00
1.96933159e-05,1.35336853e+00
1.96943159e-05,1.35328167e+00
1.96953159e-05,1.35307109e+00
1.96963159e-05,1.35292338e+00
1.96973159e-05,1.35264995e+00
1.96983159e-05,1.35243712e+00
1.96993159e-05,1.35209783e+00
1.97003159e-05,1.35181813e+00
1.97013159e-05,1.35141281e+00
1.97023159e-05,1.35106767e+00
1.97033159e-05,1.35059959e+00
1.97043159e-05,1.35019399e+00
1.97053159e-05,1.34967002e+00
1.97063159e-05,1.34921254e+00
1.97073159e-05,1.34864301e+00
1.97083159e-05,1.34814540e+00
1.97093159e-05,1.34754339e+00
1.97103159e-05,1.34701964e+00
1.97113159e-05,1.34639986e+00
1.97123159e-05,1.34586496e+00
1.97133159e-05,1.34524236e+00
1.97143159e-05,1.34471086e+00
1.97153159e-05,1.34409924e+00
1.97163159e-05,1.34358392e+00
1.97173159e-05,1.34299480e+00
1.97183159e-05,1.34250575e+00
1.97193159e-05,1.34194765e+00
1.97203159e-05,1.34149184e+00
1.97213159e-05,1.34097005e+00
1.97223159e-05,1.34055106e+00
1.97233159e-05,1.34006814e+00
1.97243159e-05,1.33968811e+00
1.97253159e-05,1.33924452e+00
1.97263159e-05,1.33890240e+00
1.97273159e-05,1.33849641e+00
1.97283159e-05,1.33819005e+00
1.97293159e-05,1.33781916e+00
1.97303159e-05,1.33754591e+00
1.97313159e-05,1.33720719e+00
1.97323159e-05,1.33696407e+00
1.97333159e-05,1.33665449e+00
1.97343159e-05,1.33643853e+00
1.97353159e-05,1.33615513e+00
1.97363159e-05,1.33596348e+00
1.97373159e-05,1.33570348e+00
1.97383159e-05,1.33553351e+00
1.97393159e-05,1.33529436e+00
1.97403159e-05,1.33514368e+00
1.97413159e-05,1.33492309e+00
1.97423159e-05,1.33478955e+00
1.97433159e-05,1.33458547e+00
1.97443159e-05,1.33446718e+00
1.97453159e-05,1.33427780e+00
1.97463159e-05,1.33417307e+00
1.97473159e-05,1.33399679e+00
1.97483159e-05,1.33390414e+00
1.97493159e-05,1.33373954e+00
1.97503159e-05,1.33365767e+00
1.97513159e-05,1.33350352e+00
1.97523159e-05,1.33343128e+00
1.97533159e-05,1.33328650e+00
1.97543159e-05,1.33322290e+00
1.97553159e-05,1.33308654e+00
1.97563159e-05,1.33303069e+00
1.97573159e-05,1.33290193e+00
1.97583159e-05,1.33285307e+00
1.97593159e-05,1.33273118e+00
1.97603159e-05,1.33268865e+00
1.97613159e-05,1.33257299e+00
1.97623159e-05,1.33253621e+00
1.97633159e-05,1.33242622e+00
1.97643159e-05,1.33239465e+00
1.97653159e-05,1.33228984e+00
1.97663159e-05,1.33226303e+00
1.97673159e-05,1.33216294e+00
1.97683159e-05,1.33214047e+00
1.97693159e-05,1.33204472e+00
1.97703159e-05,1.33202622e+00
1.97713159e-05,1.33193442e+00
1.97723159e-05,1.33191954e+00
1.97733159e-05,1.33183135e+00
1.97743159e-05,1.33181976e+00
1.97753159e-05,1.33173487e+00
1.97763159e-05,1.33172625e+00
1.97773159e-05,1.33164432e+00
1.97783159e-05,1.33163837e+00
1.97793159e-05,1.33155906e+00
1.97803159e-05,1.33155543e+00
1.97813159e-05,1.33147839e+00
1.97823159e-05,1.33147674e+00
1.97833159e-05,1.33140156e+00
1.97843159e-05,1.33140151e+00
1.97853159e-05,1.33132771e+00
1.97863159e-05,1.33132864e+00
1.97873159e-05,1.33125582e+00
1.97883159e-05,1.33125753e+00
1.97893159e-05,1.33118504e+00
1.97903159e-05,1.33118649e+00
1.97913159e-05,1.33111347e+00
1.97923159e-05,1.33111189e+00
1.97933159e-05,1.33103828e+00
1.97943159e-05,1.33102906e+00
1.97944409e-05,1.33100455e+00
1.97946909e-05,1.33098978e+00
1.97951909e-05,1.33094376e+00
1.97957197e-05,1.33066362e+00
1.97963420e-05,1.31187581e+00
1.97968307e-05,1.33707487e+00
1.97973446e-05,1.33451164e+00
1.97978590e-05,1.32937220e+00
1.97984147e-05,1.33040348e+00
1.97992183e-05,1.32918664e+00
1.98001199e-05,1.32969263e+00
1.98011199e-05,1.32919349e+00
1.98021199e-05,1.32954068e+00
1.98031199e-05,1.32920744e+00
1.98041199e-05,1.32948690e+00
1.98051199e-05,1.32921819e+00
1.98061199e-05,1.32945820e+00
1.98071199e-05,1.32922596e+00
1.98081199e-05,1.32943656e+00
1.98091199e-05,1.32921729e+00
1.98101199e-05,1.32939920e+00
1.98111199e-05,1.32918820e+00
1.98121199e-05,1.32934922e+00
1.98131199e-05,1.32914362e+00
1.98141199e-05,1.32928802e+00
1.98151199e-05,1.32908638e+00
1.98161199e-05,1.32921740e+00
1.98171199e-05,1.32901902e+00
1.98181199e-05,1.32913912e+00
1.98191199e-05,1.32894373e+00
1.98201199e-05,1.32905481e+00
1.98211199e-05,1.32886230e+00
1.98221199e-05,1.32896581e+00
1.98231199e-05,1.32877618e+00
1.98241199e-05,1.32887325e+00
1.98251199e-05,1.32868651e+00
