 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.57179748e-05  1.14673288e-01 -1.49424787e-04 
 6.57189748e-05  1.14697260e-01 -1.52293027e-04 
 6.57199748e-05  1.14619121e-01 -1.49449645e-04 
 6.57209748e-05  1.14642403e-01 -1.52319015e-04 
 6.57219748e-05  1.14565686e-01 -1.49474199e-04 
 6.57229748e-05  1.14588304e-01 -1.52344607e-04 
 6.57239748e-05  1.14512991e-01 -1.49498444e-04 
 6.57249748e-05  1.14534966e-01 -1.52369805e-04 
 6.57259748e-05  1.14461039e-01 -1.49522376e-04 
 6.57269748e-05  1.14482395e-01 -1.52394610e-04 
 6.57279748e-05  1.14409838e-01 -1.49545993e-04 
 6.57289748e-05  1.14430595e-01 -1.52419025e-04 
 6.57299748e-05  1.14359390e-01 -1.49569290e-04 
 6.57309748e-05  1.14379571e-01 -1.52443049e-04 
 6.57319748e-05  1.14309702e-01 -1.49592264e-04 
 6.57329748e-05  1.14329325e-01 -1.52466684e-04 
 6.57339748e-05  1.14260778e-01 -1.49614911e-04 
 6.57349748e-05  1.14279862e-01 -1.52489930e-04 
 6.57359748e-05  1.14212620e-01 -1.49637229e-04 
 6.57369748e-05  1.14231184e-01 -1.52512789e-04 
 6.57379748e-05  1.14165234e-01 -1.49659212e-04 
 6.57389748e-05  1.14183294e-01 -1.52535260e-04 
 6.57399748e-05  1.14118620e-01 -1.49680860e-04 
 6.57409748e-05  1.14136195e-01 -1.52557346e-04 
 6.57419748e-05  1.14072783e-01 -1.49702169e-04 
 6.57429748e-05  1.14089888e-01 -1.52579045e-04 
 6.57439748e-05  1.14027725e-01 -1.49723136e-04 
 6.57449748e-05  1.14044374e-01 -1.52600360e-04 
 6.57459748e-05  1.13983446e-01 -1.49743760e-04 
 6.57469748e-05  1.13999655e-01 -1.52621290e-04 
 6.57479748e-05  1.13939948e-01 -1.49764038e-04 
 6.57489748e-05  1.13955731e-01 -1.52641838e-04 
 6.57499748e-05  1.13897233e-01 -1.49783969e-04 
 6.57509748e-05  1.13912602e-01 -1.52662003e-04 
 6.57519748e-05  1.13855300e-01 -1.49803551e-04 
 6.57529748e-05  1.13870269e-01 -1.52681787e-04 
 6.57539748e-05  1.13814149e-01 -1.49822783e-04 
 6.57549748e-05  1.13828729e-01 -1.52701192e-04 
 6.57559748e-05  1.13773780e-01 -1.49841663e-04 
 6.57569748e-05  1.13787983e-01 -1.52720219e-04 
 6.57579748e-05  1.13734191e-01 -1.49860193e-04 
 6.57589748e-05  1.13748028e-01 -1.52738868e-04 
 6.57599748e-05  1.13695382e-01 -1.49878371e-04 
 6.57609748e-05  1.13708862e-01 -1.52757144e-04 
 6.57619748e-05  1.13657349e-01 -1.49896197e-04 
 6.57629748e-05  1.13670483e-01 -1.52775046e-04 
 6.57639748e-05  1.13620091e-01 -1.49913671e-04 
 6.57649748e-05  1.13632888e-01 -1.52792577e-04 
 6.57659748e-05  1.13583604e-01 -1.49930794e-04 
 6.57669748e-05  1.13596073e-01 -1.52809740e-04 
 6.57679748e-05  1.13547885e-01 -1.49947567e-04 
 6.57689748e-05  1.13560034e-01 -1.52826536e-04 
 6.57699748e-05  1.13512931e-01 -1.49963990e-04 
 6.57709748e-05  1.13524767e-01 -1.52842969e-04 
 6.57719748e-05  1.13478736e-01 -1.49980065e-04 
 6.57729748e-05  1.13490266e-01 -1.52859041e-04 
 6.57739748e-05  1.13445297e-01 -1.49995793e-04 
 6.57749748e-05  1.13456528e-01 -1.52874755e-04 
 6.57759748e-05  1.13412607e-01 -1.50011177e-04 
 6.57769748e-05  1.13423545e-01 -1.52890114e-04 
 6.57779748e-05  1.13380662e-01 -1.50026217e-04 
 6.57789748e-05  1.13391313e-01 -1.52905121e-04 
 6.57799748e-05  1.13349454e-01 -1.50040917e-04 
 6.57809748e-05  1.13359824e-01 -1.52919780e-04 
 6.57819748e-05  1.13318978e-01 -1.50055279e-04 
 6.57829748e-05  1.13329071e-01 -1.52934094e-04 
 6.57839748e-05  1.13289227e-01 -1.50069305e-04 
 6.57849748e-05  1.13299048e-01 -1.52948067e-04 
 6.57859748e-05  1.13260193e-01 -1.50082998e-04 
 6.57869748e-05  1.13269747e-01 -1.52961703e-04 
 6.57879748e-05  1.13231869e-01 -1.50096362e-04 
 6.57889748e-05  1.13241159e-01 -1.52975006e-04 
 6.57899748e-05  1.13204246e-01 -1.50109399e-04 
 6.57909748e-05  1.13213276e-01 -1.52987980e-04 
 6.57919748e-05  1.13177317e-01 -1.50122113e-04 
 6.57929748e-05  1.13186090e-01 -1.53000629e-04 
 6.57939748e-05  1.13151073e-01 -1.50134508e-04 
 6.57949748e-05  1.13159591e-01 -1.53012957e-04 
 6.57959748e-05  1.13125505e-01 -1.50146588e-04 
 6.57969748e-05  1.13133771e-01 -1.53024969e-04 
 6.57979748e-05  1.13100603e-01 -1.50158355e-04 
 6.57989748e-05  1.13108620e-01 -1.53036671e-04 
 6.57999748e-05  1.13076358e-01 -1.50169816e-04 
 6.58009748e-05  1.13084128e-01 -1.53048065e-04 
 6.58019748e-05  1.13052761e-01 -1.50180973e-04 
 6.58029748e-05  1.13060285e-01 -1.53059158e-04 
 6.58039748e-05  1.13029801e-01 -1.50191831e-04 
 6.58049748e-05  1.13037080e-01 -1.53069954e-04 
 6.58059748e-05  1.13007468e-01 -1.50202395e-04 
 6.58069748e-05  1.13014505e-01 -1.53080458e-04 
 6.58079748e-05  1.12985751e-01 -1.50212669e-04 
 6.58089748e-05  1.12992547e-01 -1.53090676e-04 
 6.58099748e-05  1.12964641e-01 -1.50222658e-04 
 6.58109748e-05  1.12971196e-01 -1.53100612e-04 
 6.58119748e-05  1.12944127e-01 -1.50232367e-04 
 6.58129748e-05  1.12950441e-01 -1.53110271e-04 
 6.58139748e-05  1.12924197e-01 -1.50241800e-04 
 6.58149748e-05  1.12930271e-01 -1.53119659e-04 
 6.58159748e-05  1.12904840e-01 -1.50250963e-04 
 6.58169748e-05  1.12910676e-01 -1.53128781e-04 
 6.58179748e-05  1.12886046e-01 -1.50259860e-04 
 6.58189748e-05  1.12891643e-01 -1.53137642e-04 
 6.58199748e-05  1.12867804e-01 -1.50268497e-04 
 6.58209748e-05  1.12873161e-01 -1.53146248e-04 
 6.58219748e-05  1.12850101e-01 -1.50276878e-04 
 6.58229748e-05  1.12855220e-01 -1.53154605e-04 
 6.58239748e-05  1.12832928e-01 -1.50285009e-04 
 6.58249748e-05  1.12837808e-01 -1.53162716e-04 
 6.58259748e-05  1.12816272e-01 -1.50292894e-04 
 6.58269748e-05  1.12820913e-01 -1.53170589e-04 
 6.58279748e-05  1.12800123e-01 -1.50300540e-04 
 6.58289748e-05  1.12804523e-01 -1.53178227e-04 
 6.58299748e-05  1.12784468e-01 -1.50307951e-04 
 6.58309748e-05  1.12788629e-01 -1.53185637e-04 
 6.58319748e-05  1.12769298e-01 -1.50315132e-04 
 6.58329748e-05  1.12773218e-01 -1.53192824e-04 
 6.58339748e-05  1.12754600e-01 -1.50322088e-04 
 6.58349748e-05  1.12758279e-01 -1.53199793e-04 
 6.58359748e-05  1.12740363e-01 -1.50328825e-04 
 6.58369748e-05  1.12743801e-01 -1.53206549e-04 
 6.58379748e-05  1.12726576e-01 -1.50335348e-04 
 6.58389748e-05  1.12729772e-01 -1.53213098e-04 
 6.58399748e-05  1.12713228e-01 -1.50341662e-04 
 6.58409748e-05  1.12716182e-01 -1.53219445e-04 
 6.58419748e-05  1.12700309e-01 -1.50347772e-04 
 6.58429748e-05  1.12703019e-01 -1.53225595e-04 
 6.58439748e-05  1.12687807e-01 -1.50353682e-04 
 6.58449748e-05  1.12690273e-01 -1.53231553e-04 
 6.58459748e-05  1.12675711e-01 -1.50359399e-04 
 6.58469748e-05  1.12677932e-01 -1.53237324e-04 
 6.58479748e-05  1.12664011e-01 -1.50364927e-04 
 6.58489748e-05  1.12665987e-01 -1.53242913e-04 
 6.58499748e-05  1.12652697e-01 -1.50370270e-04 
 6.58509748e-05  1.12654427e-01 -1.53248326e-04 
 6.58519748e-05  1.12641757e-01 -1.50375434e-04 
 6.58529748e-05  1.12643240e-01 -1.53253567e-04 
 6.58539748e-05  1.12631182e-01 -1.50380423e-04 
 6.58549748e-05  1.12632418e-01 -1.53258640e-04 
 6.58559748e-05  1.12620962e-01 -1.50385242e-04 
 6.58569748e-05  1.12621950e-01 -1.53263551e-04 
 6.58579748e-05  1.12611086e-01 -1.50389896e-04 
 6.58589748e-05  1.12611825e-01 -1.53268303e-04 
 6.58599748e-05  1.12601545e-01 -1.50394389e-04 
 6.58609748e-05  1.12602035e-01 -1.53272903e-04 
 6.58619748e-05  1.12592329e-01 -1.50398726e-04 
 6.58629748e-05  1.12592570e-01 -1.53277354e-04 
 6.58639748e-05  1.12583429e-01 -1.50402912e-04 
 6.58649748e-05  1.12583419e-01 -1.53281660e-04 
 6.58659748e-05  1.12574836e-01 -1.50406950e-04 
 6.58669748e-05  1.12574575e-01 -1.53285826e-04 
 6.58679748e-05  1.12566540e-01 -1.50410844e-04 
 6.58689748e-05  1.12566028e-01 -1.53289856e-04 
 6.58699748e-05  1.12558532e-01 -1.50414600e-04 
 6.58709748e-05  1.12557769e-01 -1.53293755e-04 
 6.58719748e-05  1.12550804e-01 -1.50418220e-04 
 6.58729748e-05  1.12549789e-01 -1.53297526e-04 
 6.58739748e-05  1.12543347e-01 -1.50421710e-04 
 6.58749748e-05  1.12542080e-01 -1.53301173e-04 
 6.58759748e-05  1.12536153e-01 -1.50425073e-04 
 6.58769748e-05  1.12534633e-01 -1.53304700e-04 
 6.58779748e-05  1.12529213e-01 -1.50428313e-04 
 6.58789748e-05  1.12527441e-01 -1.53308111e-04 
 6.58799748e-05  1.12522521e-01 -1.50431433e-04 
 6.58809748e-05  1.12520496e-01 -1.53311410e-04 
 6.58819748e-05  1.12516067e-01 -1.50434438e-04 
 6.58829748e-05  1.12513789e-01 -1.53314600e-04 
 6.58839748e-05  1.12509844e-01 -1.50437330e-04 
 6.58849748e-05  1.12507313e-01 -1.53317685e-04 
 6.58859748e-05  1.12503845e-01 -1.50440114e-04 
 6.58869748e-05  1.12501061e-01 -1.53320668e-04 
 6.58879748e-05  1.12498063e-01 -1.50442793e-04 
 6.58889748e-05  1.12495026e-01 -1.53323553e-04 
 6.58899748e-05  1.12492490e-01 -1.50445370e-04 
 6.58909748e-05  1.12489201e-01 -1.53326342e-04 
 6.58919748e-05  1.12487120e-01 -1.50447848e-04 
 6.58929748e-05  1.12483578e-01 -1.53329040e-04 
 6.58939748e-05  1.12481946e-01 -1.50450230e-04 
 6.58949748e-05  1.12478152e-01 -1.53331649e-04 
 6.58959748e-05  1.12476961e-01 -1.50452521e-04 
 6.58969748e-05  1.12472915e-01 -1.53334172e-04 
 6.58979748e-05  1.12472159e-01 -1.50454722e-04 
 6.58989748e-05  1.12467861e-01 -1.53336611e-04 
 6.58999748e-05  1.12467535e-01 -1.50456836e-04 
 6.59009748e-05  1.12462986e-01 -1.53338971e-04 
 6.59019748e-05  1.12463081e-01 -1.50458866e-04 
 6.59029748e-05  1.12458281e-01 -1.53341254e-04 
 6.59039748e-05  1.12458793e-01 -1.50460816e-04 
 6.59049748e-05  1.12453742e-01 -1.53343462e-04 
 6.59059748e-05  1.12454664e-01 -1.50462687e-04 
 6.59069748e-05  1.12449364e-01 -1.53345597e-04 
 6.59079748e-05  1.12450690e-01 -1.50464483e-04 
 6.59089748e-05  1.12445140e-01 -1.53347664e-04 
 6.59099748e-05  1.12446864e-01 -1.50466205e-04 
 6.59109748e-05  1.12441065e-01 -1.53349663e-04 
 6.59119748e-05  1.12443182e-01 -1.50467857e-04 
 6.59129748e-05  1.12437135e-01 -1.53351597e-04 
 6.59139748e-05  1.12439638e-01 -1.50469440e-04 
 6.59149748e-05  1.12433344e-01 -1.53353469e-04 
 6.59159748e-05  1.12436229e-01 -1.50470958e-04 
 6.59169748e-05  1.12429687e-01 -1.53355281e-04 
 6.59179748e-05  1.12432948e-01 -1.50472411e-04 
 6.59189748e-05  1.12426161e-01 -1.53357035e-04 
 6.59199748e-05  1.12429792e-01 -1.50473803e-04 
 6.59209748e-05  1.12422759e-01 -1.53358733e-04 
 6.59219748e-05  1.12426756e-01 -1.50475136e-04 
 6.59229748e-05  1.12419479e-01 -1.53360378e-04 
 6.59239748e-05  1.12423836e-01 -1.50476410e-04 
 6.59249748e-05  1.12416316e-01 -1.53361970e-04 
 6.59259748e-05  1.12421028e-01 -1.50477630e-04 
 6.59269748e-05  1.12413265e-01 -1.53363513e-04 
 6.59279748e-05  1.12418328e-01 -1.50478795e-04 
 6.59289748e-05  1.12410323e-01 -1.53365007e-04 
 6.59299748e-05  1.12415732e-01 -1.50479909e-04 
 6.59309748e-05  1.12407487e-01 -1.53366455e-04 
 6.59319748e-05  1.12413235e-01 -1.50480973e-04 
 6.59329748e-05  1.12404751e-01 -1.53367858e-04 
 6.59339748e-05  1.12410836e-01 -1.50481989e-04 
 6.59349748e-05  1.12402113e-01 -1.53369219e-04 
 6.59359748e-05  1.12408529e-01 -1.50482958e-04 
 6.59369748e-05  1.12399569e-01 -1.53370538e-04 
 6.59379748e-05  1.12406312e-01 -1.50483883e-04 
 6.59389748e-05  1.12397116e-01 -1.53371817e-04 
 6.59399748e-05  1.12404181e-01 -1.50484764e-04 
 6.59409748e-05  1.12394750e-01 -1.53373058e-04 
 6.59419748e-05  1.12402134e-01 -1.50485603e-04 
 6.59429748e-05  1.12392469e-01 -1.53374256e-04 
 6.59439748e-05  1.12400167e-01 -1.50486402e-04 
 6.59449748e-05  1.12390269e-01 -1.53375430e-04 
 6.59459748e-05  1.12398277e-01 -1.50487161e-04 
 6.59469748e-05  1.12388148e-01 -1.53376559e-04 
 6.59479748e-05  1.12396462e-01 -1.50487885e-04 
 6.59489748e-05  1.12386103e-01 -1.53377660e-04 
 6.59499748e-05  1.12394718e-01 -1.50488571e-04 
 6.59509748e-05  1.12384130e-01 -1.53378730e-04 
 6.59519748e-05  1.12393044e-01 -1.50489222e-04 
 6.59529748e-05  1.12382228e-01 -1.53379770e-04 
 6.59539748e-05  1.12391435e-01 -1.50489839e-04 
 6.59549748e-05  1.12380394e-01 -1.53380782e-04 
 6.59559748e-05  1.12389891e-01 -1.50490424e-04 
 6.59569748e-05  1.12378625e-01 -1.53381765e-04 
 6.59579748e-05  1.12388409e-01 -1.50490978e-04 
 6.59589748e-05  1.12376919e-01 -1.53382722e-04 
 6.59599748e-05  1.12386985e-01 -1.50491502e-04 
 6.59609748e-05  1.12375273e-01 -1.53383653e-04 
 6.59619748e-05  1.12385619e-01 -1.50491996e-04 
 6.59629748e-05  1.12373686e-01 -1.53384560e-04 
 6.59639748e-05  1.12384308e-01 -1.50492463e-04 
 6.59649748e-05  1.12372156e-01 -1.53385443e-04 
 6.59659748e-05  1.12383050e-01 -1.50492902e-04 
 6.59669748e-05  1.12370680e-01 -1.53386303e-04 
 6.59679748e-05  1.12381842e-01 -1.50493316e-04 
 6.59689748e-05  1.12369256e-01 -1.53387142e-04 
 6.59699748e-05  1.12380684e-01 -1.50493704e-04 
 6.59709748e-05  1.12367882e-01 -1.53387960e-04 
 6.59719748e-05  1.12379573e-01 -1.50494068e-04 
 6.59729748e-05  1.12366558e-01 -1.53388757e-04 
 6.59739748e-05  1.12378507e-01 -1.50494409e-04 
 6.59749748e-05  1.12365279e-01 -1.53389536e-04 
 6.59759748e-05  1.12377484e-01 -1.50494728e-04 
 6.59769748e-05  1.12364047e-01 -1.53390296e-04 
 6.59779748e-05  1.12376504e-01 -1.50495025e-04 
 6.59789748e-05  1.12362857e-01 -1.53391039e-04 
 6.59799748e-05  1.12375564e-01 -1.50495301e-04 
 6.59809748e-05  1.12361709e-01 -1.53391765e-04 
 6.59819748e-05  1.12374663e-01 -1.50495557e-04 
 6.59829748e-05  1.12360602e-01 -1.53392474e-04 
 6.59839748e-05  1.12373799e-01 -1.50495794e-04 
 6.59849748e-05  1.12359534e-01 -1.53393169e-04 
 6.59859748e-05  1.12372971e-01 -1.50496013e-04 
 6.59869748e-05  1.12358503e-01 -1.53393848e-04 
 6.59879748e-05  1.12372178e-01 -1.50496213e-04 
 6.59889748e-05  1.12357508e-01 -1.53394514e-04 
 6.59899748e-05  1.12371418e-01 -1.50496397e-04 
 6.59909748e-05  1.12356548e-01 -1.53395166e-04 
 6.59919748e-05  1.12370690e-01 -1.50496564e-04 
 6.59929748e-05  1.12355621e-01 -1.53395805e-04 
 6.59939748e-05  1.12369992e-01 -1.50496715e-04 
 6.59949748e-05  1.12354727e-01 -1.53396432e-04 
 6.59959748e-05  1.12369324e-01 -1.50496852e-04 
 6.59969748e-05  1.12353863e-01 -1.53397048e-04 
 6.59979748e-05  1.12368685e-01 -1.50496973e-04 
 6.59989748e-05  1.12353030e-01 -1.53397653e-04 
 6.59999748e-05  1.12368072e-01 -1.50497081e-04 
 6.60009748e-05  1.12352225e-01 -1.53398247e-04 
 6.60019748e-05  1.12367486e-01 -1.50497176e-04 
 6.60029748e-05  1.12351448e-01 -1.53398832e-04 
 6.60039748e-05  1.12366926e-01 -1.50497259e-04 
 6.60049748e-05  1.12350698e-01 -1.53399408e-04 
 6.60059748e-05  1.12366389e-01 -1.50497329e-04 
 6.60069748e-05  1.12349974e-01 -1.53399975e-04 
 6.60079748e-05  1.12365876e-01 -1.50497389e-04 
 6.60089748e-05  1.12349275e-01 -1.53400534e-04 
 6.60099748e-05  1.12365385e-01 -1.50497438e-04 
 6.60109748e-05  1.12348599e-01 -1.53401087e-04 
 6.60119748e-05  1.12364916e-01 -1.50497477e-04 
 6.60129748e-05  1.12347947e-01 -1.53401633e-04 
 6.60139748e-05  1.12364467e-01 -1.50497507e-04 
 6.60149748e-05  1.12347317e-01 -1.53402174e-04 
 6.60159748e-05  1.12364039e-01 -1.50497530e-04 
 6.60169748e-05  1.12346708e-01 -1.53402710e-04 
 6.60179748e-05  1.12363629e-01 -1.50497545e-04 
 6.60189748e-05  1.12346120e-01 -1.53403243e-04 
 6.60199748e-05  1.12363238e-01 -1.50497555e-04 
 6.60209748e-05  1.12345552e-01 -1.53403774e-04 
 6.60219748e-05  1.12362864e-01 -1.50497560e-04 
 6.60229748e-05  1.12345003e-01 -1.53404303e-04 
 6.60239748e-05  1.12362508e-01 -1.50497562e-04 
 6.60249748e-05  1.12344473e-01 -1.53404833e-04 
 6.60259748e-05  1.12362168e-01 -1.50497559e-04 
 6.60269748e-05  1.12343960e-01 -1.53405367e-04 
 6.60279748e-05  1.12361843e-01 -1.50497561e-04 
 6.60289748e-05  1.12343465e-01 -1.53405907e-04 
 6.60299748e-05  1.12361534e-01 -1.50497568e-04 
 6.60309748e-05  1.12342987e-01 -1.53406457e-04 
 6.60319748e-05  1.12361240e-01 -1.50497585e-04 
 6.60329748e-05  1.12342525e-01 -1.53407021e-04 
 6.60339748e-05  1.12360960e-01 -1.50497618e-04 
 6.60349748e-05  1.12342079e-01 -1.53407609e-04 
 6.60359748e-05  1.12360694e-01 -1.50497677e-04 
 6.60369748e-05  1.12341648e-01 -1.53408232e-04 
 6.60379748e-05  1.12360442e-01 -1.50497778e-04 
 6.60389748e-05  1.12341234e-01 -1.53408913e-04 
 6.60399748e-05  1.12360204e-01 -1.50497949e-04 
 6.60409748e-05  1.12340834e-01 -1.53409685e-04 
 6.60419748e-05  1.12359980e-01 -1.50498236e-04 
 6.60429748e-05  1.12340452e-01 -1.53410608e-04 
 6.60439748e-05  1.12359772e-01 -1.50498711e-04 
 6.60449748e-05  1.12340088e-01 -1.53411769e-04 
 6.60459748e-05  1.12359581e-01 -1.50499464e-04 
 6.60469748e-05  1.12339743e-01 -1.53413241e-04 
 6.60479748e-05  1.12359408e-01 -1.50500542e-04 
 6.60489748e-05  1.12339417e-01 -1.53415040e-04 
 6.60499748e-05  1.12359250e-01 -1.50501925e-04 
 6.60509748e-05  1.12339107e-01 -1.53417116e-04 
 6.60519748e-05  1.12359107e-01 -1.50503555e-04 
 6.60529748e-05  1.12338813e-01 -1.53419416e-04 
 6.60539748e-05  1.12358976e-01 -1.50505379e-04 
 6.60549748e-05  1.12338531e-01 -1.53421865e-04 
 6.60559748e-05  1.12358852e-01 -1.50507223e-04 
 6.60569748e-05  1.12338248e-01 -1.53423960e-04 
 6.60579748e-05  1.12358695e-01 -1.50507595e-04 
 6.60589748e-05  1.12337846e-01 -1.53421369e-04 
 6.60599748e-05  1.12358173e-01 -1.50494241e-04 
 6.60609748e-05  1.12336412e-01 -1.53380198e-04 
 6.60619748e-05  1.12355450e-01 -1.50394922e-04 
 6.60629748e-05  1.12330217e-01 -1.53156237e-04 
 6.60639748e-05  1.12340556e-01 -1.49840190e-04 
 6.60649748e-05  1.12307037e-01 -1.52213974e-04 
 6.60659748e-05  1.12321144e-01 -1.48940247e-04 
 6.60669748e-05  1.11918213e-01 -1.39951739e-04 
 6.60679748e-05  1.11421927e-01 -1.15703441e-04 
 6.60689748e-05  1.11046870e-01 -1.05385986e-04 
 6.60699748e-05  1.10765417e-01 -8.92807705e-05 
 6.60709748e-05  1.10519580e-01 -8.23744276e-05 
 6.60719748e-05  1.10368151e-01 -7.00414433e-05 
 6.60729748e-05  1.10217631e-01 -6.56091750e-05 
 6.60739748e-05  1.10147248e-01 -5.53947663e-05 
 6.60749748e-05  1.10054054e-01 -5.25233494e-05 
 6.60759748e-05  1.10047415e-01 -4.36199330e-05 
 6.60769748e-05  1.10007502e-01 -4.17436273e-05 
 6.60779748e-05  1.10077976e-01 -3.37460794e-05 
 6.60789748e-05  1.10114586e-01 -3.26236938e-05 
 6.60799748e-05  1.10316196e-01 -2.54326487e-05 
 6.60809748e-05  1.10498245e-01 -2.50455885e-05 
 6.60819748e-05  1.10959982e-01 -1.86595234e-05 
 6.60829748e-05  1.11441498e-01 -1.89847107e-05 
 6.60839748e-05  1.12433892e-01 -1.33471029e-05 
 6.60849748e-05  1.13485732e-01 -1.43028362e-05 
 6.60859748e-05  1.15436145e-01 -9.29814616e-06 
 6.60869748e-05  1.17319582e-01 -1.07593159e-05 
 6.60879748e-05  1.20563368e-01 -6.25464142e-06 
 6.60889748e-05  1.23204154e-01 -8.11796193e-06 
 6.60899748e-05  1.27476625e-01 -3.99776566e-06 
 6.60909748e-05  1.30408962e-01 -6.17311849e-06 
 6.60919748e-05  1.34737814e-01 -2.37132073e-06 
 6.60929748e-05  1.37504818e-01 -4.79866507e-06 
 6.60939748e-05  1.40997887e-01 -1.24586392e-06 
 6.60949748e-05  1.43378298e-01 -3.86915484e-06 
 6.60959748e-05  1.45835956e-01 -4.89193634e-07 
 6.60969748e-05  1.47644901e-01 -3.25495594e-06 
 6.60979748e-05  1.49395412e-01  1.45872251e-08 
 6.60989748e-05  1.50686622e-01 -2.84463300e-06 
 6.60999748e-05  1.51961207e-01  3.54470001e-07 
 6.61009748e-05  1.52891578e-01 -2.56388649e-06 
 6.61019748e-05  1.53842972e-01  5.90027161e-07 
 6.61029748e-05  1.54530494e-01 -2.36612461e-06 
 6.61039748e-05  1.55266190e-01  7.58444585e-07 
 6.61049748e-05  1.55788327e-01 -2.22254041e-06 
 6.61059748e-05  1.56377452e-01  8.82516553e-07 
 6.61069748e-05  1.56784376e-01 -2.11529729e-06 
 6.61079748e-05  1.57271368e-01  9.76451062e-07 
 6.61089748e-05  1.57595878e-01 -2.03312919e-06 
 6.61099748e-05  1.58009685e-01  1.04931692e-06 
 6.61109748e-05  1.58273659e-01 -1.96873929e-06 
 6.61119748e-05  1.58633549e-01  1.10705946e-06 
 6.61129748e-05  1.58851933e-01 -1.91727423e-06 
 6.61139748e-05  1.59171053e-01  1.15368150e-06 
 6.61149748e-05  1.59354305e-01 -1.87542190e-06 
 6.61159748e-05  1.59641850e-01  1.19194715e-06 
 6.61169748e-05  1.59797611e-01 -1.84086495e-06 
 6.61179748e-05  1.60060692e-01  1.22381127e-06 
 6.61189748e-05  1.60194557e-01 -1.81196366e-06 
 6.61199748e-05  1.60437242e-01  1.25066705e-06 
 6.61209748e-05  1.60552810e-01 -1.78749846e-06 
 6.61219748e-05  1.60778795e-01  1.27357127e-06 
 6.61229748e-05  1.60879297e-01 -1.76656722e-06 
 6.61239748e-05  1.61091427e-01  1.29330341e-06 
 6.61249748e-05  1.61179316e-01 -1.74849159e-06 
 6.61259748e-05  1.61379764e-01  1.31045712e-06 
 6.61269748e-05  1.61456884e-01 -1.73275289e-06 
 6.61279748e-05  1.61646965e-01  1.32548673e-06 
 6.61289748e-05  1.61714752e-01 -1.71893410e-06 
 6.61299748e-05  1.61896832e-01  1.33876783e-06 
 6.61309748e-05  1.61957192e-01 -1.70673356e-06 
 6.61319748e-05  1.62131877e-01  1.35055943e-06 
 6.61329748e-05  1.62185314e-01 -1.69589441e-06 
 6.61339748e-05  1.62353416e-01  1.36109823e-06 
 6.61349748e-05  1.62400734e-01 -1.68620989e-06 
 6.61359748e-05  1.62563000e-01  1.37056958e-06 
 6.61369748e-05  1.62604888e-01 -1.67751301e-06 
 6.61379748e-05  1.62761950e-01  1.37912442e-06 
 6.61389748e-05  1.62798989e-01 -1.66966667e-06 
 6.61399748e-05  1.62951381e-01  1.38688708e-06 
 6.61409748e-05  1.62984068e-01 -1.66255785e-06 
 6.61419748e-05  1.63132249e-01  1.39396089e-06 
 6.61429748e-05  1.63161011e-01 -1.65609182e-06 
 6.61439748e-05  1.63305379e-01  1.40043229e-06 
 6.61449748e-05  1.63330587e-01 -1.65018952e-06 
 6.61459748e-05  1.63471490e-01  1.40637421e-06 
 6.61469748e-05  1.63493473e-01 -1.64478397e-06 
 6.61479748e-05  1.63631216e-01  1.41184835e-06 
 6.61489748e-05  1.63650265e-01 -1.63981780e-06 
 6.61499748e-05  1.63785127e-01  1.41690724e-06 
 6.61509748e-05  1.63801506e-01 -1.63524285e-06 
 6.61519748e-05  1.63933736e-01  1.42159587e-06 
 6.61529748e-05  1.63947688e-01 -1.63101703e-06 
 6.61539748e-05  1.64077522e-01  1.42595342e-06 
 6.61549748e-05  1.64089275e-01 -1.62710425e-06 
 6.61559748e-05  1.64216935e-01  1.43001316e-06 
 6.61569748e-05  1.64226708e-01 -1.62347328e-06 
 6.61579748e-05  1.64352411e-01  1.43380444e-06 
 6.61589748e-05  1.64360420e-01 -1.62009670e-06 
 6.61599748e-05  1.64484382e-01  1.43735267e-06 
 6.61609748e-05  1.64490847e-01 -1.61695100e-06 
 6.61619748e-05  1.64613291e-01  1.44068005e-06 
 6.61629748e-05  1.64618438e-01 -1.61401537e-06 
 6.61639748e-05  1.64739596e-01  1.44380610e-06 
 6.61649748e-05  1.64743666e-01 -1.61127135e-06 
 6.61659748e-05  1.64863788e-01  1.44674784e-06 
 6.61669748e-05  1.64867043e-01 -1.60870319e-06 
