 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.77175185e-05  1.18478675e-01 -1.41260484e-04 
 4.77185185e-05  1.18588684e-01 -1.42708719e-04 
 4.77195185e-05  1.18453360e-01 -1.43325193e-04 
 4.77205185e-05  1.18551994e-01 -1.44504805e-04 
 4.77215185e-05  1.18412801e-01 -1.44867374e-04 
 4.77225185e-05  1.18502570e-01 -1.45854088e-04 
 4.77235185e-05  1.18361275e-01 -1.46024179e-04 
 4.77245185e-05  1.18444027e-01 -1.46873512e-04 
 4.77255185e-05  1.18301887e-01 -1.46897088e-04 
 4.77265185e-05  1.18378971e-01 -1.47649072e-04 
 4.77275185e-05  1.18236863e-01 -1.47560277e-04 
 4.77285185e-05  1.18309267e-01 -1.48243606e-04 
 4.77295185e-05  1.18167794e-01 -1.48067846e-04 
 4.77305185e-05  1.18236252e-01 -1.48703082e-04 
 4.77315185e-05  1.18095828e-01 -1.48459433e-04 
 4.77325185e-05  1.18160894e-01 -1.49061292e-04 
 4.77335185e-05  1.18021793e-01 -1.48764049e-04 
 4.77345185e-05  1.18083893e-01 -1.49343210e-04 
 4.77355185e-05  1.17946299e-01 -1.49003304e-04 
 4.77365185e-05  1.18005769e-01 -1.49567424e-04 
 4.77375185e-05  1.17869798e-01 -1.49193247e-04 
 4.77385185e-05  1.17926903e-01 -1.49747842e-04 
 4.77395185e-05  1.17792624e-01 -1.49345886e-04 
 4.77405185e-05  1.17847582e-01 -1.49894916e-04 
 4.77415185e-05  1.17715031e-01 -1.49470243e-04 
 4.77425185e-05  1.17768021e-01 -1.50016537e-04 
 4.77435185e-05  1.17637212e-01 -1.49573122e-04 
 4.77445185e-05  1.17688385e-01 -1.50118675e-04 
 4.77455185e-05  1.17559313e-01 -1.49659665e-04 
 4.77465185e-05  1.17608798e-01 -1.50205867e-04 
 4.77475185e-05  1.17481447e-01 -1.49733768e-04 
 4.77485185e-05  1.17529357e-01 -1.50281562e-04 
 4.77495185e-05  1.17403702e-01 -1.49798388e-04 
 4.77505185e-05  1.17450135e-01 -1.50348386e-04 
 4.77515185e-05  1.17326147e-01 -1.49855770e-04 
 4.77525185e-05  1.17371192e-01 -1.50408346e-04 
 4.77535185e-05  1.17248838e-01 -1.49907620e-04 
 4.77545185e-05  1.17292572e-01 -1.50462974e-04 
 4.77555185e-05  1.17171817e-01 -1.49955237e-04 
 4.77565185e-05  1.17214313e-01 -1.50513440e-04 
 4.77575185e-05  1.17095120e-01 -1.49999605e-04 
 4.77585185e-05  1.17136444e-01 -1.50560642e-04 
 4.77595185e-05  1.17018778e-01 -1.50041476e-04 
 4.77605185e-05  1.17058990e-01 -1.50605264e-04 
 4.77615185e-05  1.16942813e-01 -1.50081419e-04 
 4.77625185e-05  1.16981971e-01 -1.50647832e-04 
 4.77635185e-05  1.16867248e-01 -1.50119866e-04 
 4.77645185e-05  1.16905404e-01 -1.50688749e-04 
 4.77655185e-05  1.16792101e-01 -1.50157145e-04 
 4.77665185e-05  1.16829305e-01 -1.50728325e-04 
 4.77675185e-05  1.16717387e-01 -1.50193502e-04 
 4.77685185e-05  1.16753686e-01 -1.50766795e-04 
 4.77695185e-05  1.16643122e-01 -1.50229125e-04 
 4.77705185e-05  1.16678560e-01 -1.50804342e-04 
 4.77715185e-05  1.16569319e-01 -1.50264154e-04 
 4.77725185e-05  1.16603938e-01 -1.50841106e-04 
 4.77735185e-05  1.16495989e-01 -1.50298694e-04 
 4.77745185e-05  1.16529830e-01 -1.50877194e-04 
 4.77755185e-05  1.16423146e-01 -1.50332822e-04 
 4.77765185e-05  1.16456246e-01 -1.50912687e-04 
 4.77775185e-05  1.16350799e-01 -1.50366595e-04 
 4.77785185e-05  1.16383196e-01 -1.50947650e-04 
 4.77795185e-05  1.16278961e-01 -1.50400056e-04 
 4.77805185e-05  1.16310689e-01 -1.50982131e-04 
 4.77815185e-05  1.16207641e-01 -1.50433234e-04 
 4.77825185e-05  1.16238733e-01 -1.51016166e-04 
 4.77835185e-05  1.16136850e-01 -1.50466151e-04 
 4.77845185e-05  1.16167338e-01 -1.51049785e-04 
 4.77855185e-05  1.16066597e-01 -1.50498819e-04 
 4.77865185e-05  1.16096513e-01 -1.51083009e-04 
 4.77875185e-05  1.15996893e-01 -1.50531247e-04 
 4.77885185e-05  1.16026265e-01 -1.51115854e-04 
 4.77895185e-05  1.15927747e-01 -1.50563441e-04 
 4.77905185e-05  1.15956604e-01 -1.51148333e-04 
 4.77915185e-05  1.15859169e-01 -1.50595402e-04 
 4.77925185e-05  1.15887539e-01 -1.51180455e-04 
 4.77935185e-05  1.15791169e-01 -1.50627131e-04 
 4.77945185e-05  1.15819077e-01 -1.51212227e-04 
 4.77955185e-05  1.15723756e-01 -1.50658625e-04 
 4.77965185e-05  1.15751199e-01 -1.51243619e-04 
 4.77975185e-05  1.15656938e-01 -1.50689858e-04 
 4.77985185e-05  1.15683970e-01 -1.51274708e-04 
 4.77995185e-05  1.15590726e-01 -1.50720855e-04 
 4.78005185e-05  1.15617371e-01 -1.51305457e-04 
 4.78015185e-05  1.15525105e-01 -1.50751609e-04 
 4.78025185e-05  1.15551408e-01 -1.51335865e-04 
 4.78035185e-05  1.15460132e-01 -1.50782119e-04 
 4.78045185e-05  1.15486091e-01 -1.51365936e-04 
 4.78055185e-05  1.15395793e-01 -1.50812371e-04 
 4.78065185e-05  1.15421427e-01 -1.51395666e-04 
 4.78075185e-05  1.15332096e-01 -1.50842363e-04 
 4.78085185e-05  1.15357427e-01 -1.51425060e-04 
 4.78095185e-05  1.15269049e-01 -1.50872086e-04 
 4.78105185e-05  1.15294096e-01 -1.51454113e-04 
 4.78115185e-05  1.15206662e-01 -1.50901538e-04 
 4.78125185e-05  1.15231444e-01 -1.51482829e-04 
 4.78135185e-05  1.15144944e-01 -1.50930710e-04 
 4.78145185e-05  1.15169478e-01 -1.51511202e-04 
 4.78155185e-05  1.15083901e-01 -1.50959599e-04 
 4.78165185e-05  1.15108206e-01 -1.51539233e-04 
 4.78175185e-05  1.15023544e-01 -1.50988198e-04 
 4.78185185e-05  1.15047636e-01 -1.51566920e-04 
 4.78195185e-05  1.14963879e-01 -1.51016501e-04 
 4.78205185e-05  1.14987774e-01 -1.51594262e-04 
 4.78215185e-05  1.14904915e-01 -1.51044505e-04 
 4.78225185e-05  1.14928629e-01 -1.51621256e-04 
 4.78235185e-05  1.14846659e-01 -1.51072202e-04 
 4.78245185e-05  1.14870207e-01 -1.51647900e-04 
 4.78255185e-05  1.14789119e-01 -1.51099589e-04 
 4.78265185e-05  1.14812516e-01 -1.51674194e-04 
 4.78275185e-05  1.14732301e-01 -1.51126661e-04 
 4.78285185e-05  1.14755561e-01 -1.51700134e-04 
 4.78295185e-05  1.14676214e-01 -1.51153413e-04 
 4.78305185e-05  1.14699349e-01 -1.51725720e-04 
 4.78315185e-05  1.14620863e-01 -1.51179840e-04 
 4.78325185e-05  1.14643887e-01 -1.51750948e-04 
 4.78335185e-05  1.14566255e-01 -1.51205938e-04 
 4.78345185e-05  1.14589180e-01 -1.51775817e-04 
 4.78355185e-05  1.14512395e-01 -1.51231704e-04 
 4.78365185e-05  1.14535234e-01 -1.51800326e-04 
 4.78375185e-05  1.14459291e-01 -1.51257133e-04 
 4.78385185e-05  1.14482054e-01 -1.51824473e-04 
 4.78395185e-05  1.14406946e-01 -1.51282222e-04 
 4.78405185e-05  1.14429645e-01 -1.51848256e-04 
 4.78415185e-05  1.14355367e-01 -1.51306967e-04 
 4.78425185e-05  1.14378012e-01 -1.51871674e-04 
 4.78435185e-05  1.14304558e-01 -1.51331365e-04 
 4.78445185e-05  1.14327159e-01 -1.51894725e-04 
 4.78455185e-05  1.14254523e-01 -1.51355414e-04 
 4.78465185e-05  1.14277089e-01 -1.51917407e-04 
 4.78475185e-05  1.14205266e-01 -1.51379109e-04 
 4.78485185e-05  1.14227808e-01 -1.51939721e-04 
 4.78495185e-05  1.14156792e-01 -1.51402450e-04 
 4.78505185e-05  1.14179317e-01 -1.51961665e-04 
 4.78515185e-05  1.14109103e-01 -1.51425432e-04 
 4.78525185e-05  1.14131619e-01 -1.51983237e-04 
 4.78535185e-05  1.14062202e-01 -1.51448056e-04 
 4.78545185e-05  1.14084717e-01 -1.52004438e-04 
 4.78555185e-05  1.14016091e-01 -1.51470317e-04 
 4.78565185e-05  1.14038613e-01 -1.52025266e-04 
 4.78575185e-05  1.13970772e-01 -1.51492216e-04 
 4.78585185e-05  1.13993308e-01 -1.52045722e-04 
 4.78595185e-05  1.13926247e-01 -1.51513751e-04 
 4.78605185e-05  1.13948804e-01 -1.52065805e-04 
 4.78615185e-05  1.13882517e-01 -1.51534920e-04 
 4.78625185e-05  1.13905100e-01 -1.52085515e-04 
 4.78635185e-05  1.13839582e-01 -1.51555723e-04 
 4.78645185e-05  1.13862197e-01 -1.52104852e-04 
 4.78655185e-05  1.13797443e-01 -1.51576159e-04 
 4.78665185e-05  1.13820095e-01 -1.52123817e-04 
 4.78675185e-05  1.13756098e-01 -1.51596227e-04 
 4.78685185e-05  1.13778792e-01 -1.52142410e-04 
 4.78695185e-05  1.13715548e-01 -1.51615929e-04 
 4.78705185e-05  1.13738289e-01 -1.52160632e-04 
 4.78715185e-05  1.13675790e-01 -1.51635263e-04 
 4.78725185e-05  1.13698582e-01 -1.52178484e-04 
 4.78735185e-05  1.13636824e-01 -1.51654230e-04 
 4.78745185e-05  1.13659670e-01 -1.52195967e-04 
 4.78755185e-05  1.13598646e-01 -1.51672831e-04 
 4.78765185e-05  1.13621550e-01 -1.52213082e-04 
 4.78775185e-05  1.13561253e-01 -1.51691067e-04 
 4.78785185e-05  1.13584219e-01 -1.52229831e-04 
 4.78795185e-05  1.13524644e-01 -1.51708939e-04 
 4.78805185e-05  1.13547673e-01 -1.52246217e-04 
 4.78815185e-05  1.13488813e-01 -1.51726448e-04 
 4.78825185e-05  1.13511908e-01 -1.52262239e-04 
 4.78835185e-05  1.13453757e-01 -1.51743596e-04 
 4.78845185e-05  1.13476920e-01 -1.52277902e-04 
 4.78855185e-05  1.13419471e-01 -1.51760385e-04 
 4.78865185e-05  1.13442703e-01 -1.52293207e-04 
 4.78875185e-05  1.13385950e-01 -1.51776816e-04 
 4.78885185e-05  1.13409253e-01 -1.52308157e-04 
 4.78895185e-05  1.13353188e-01 -1.51792893e-04 
 4.78905185e-05  1.13376562e-01 -1.52322755e-04 
 4.78915185e-05  1.13321179e-01 -1.51808617e-04 
 4.78925185e-05  1.13344626e-01 -1.52337003e-04 
 4.78935185e-05  1.13289917e-01 -1.51823992e-04 
 4.78945185e-05  1.13313437e-01 -1.52350905e-04 
 4.78955185e-05  1.13259396e-01 -1.51839020e-04 
 4.78965185e-05  1.13282989e-01 -1.52364464e-04 
 4.78975185e-05  1.13229607e-01 -1.51853704e-04 
 4.78985185e-05  1.13253273e-01 -1.52377684e-04 
 4.78995185e-05  1.13200543e-01 -1.51868048e-04 
 4.79005185e-05  1.13224281e-01 -1.52390567e-04 
 4.79015185e-05  1.13172197e-01 -1.51882055e-04 
 4.79025185e-05  1.13196007e-01 -1.52403119e-04 
 4.79035185e-05  1.13144559e-01 -1.51895729e-04 
 4.79045185e-05  1.13168440e-01 -1.52415343e-04 
 4.79055185e-05  1.13117622e-01 -1.51909075e-04 
 4.79065185e-05  1.13141572e-01 -1.52427244e-04 
 4.79075185e-05  1.13091376e-01 -1.51922095e-04 
 4.79085185e-05  1.13115394e-01 -1.52438824e-04 
 4.79095185e-05  1.13065812e-01 -1.51934794e-04 
 4.79105185e-05  1.13089896e-01 -1.52450090e-04 
 4.79115185e-05  1.13040920e-01 -1.51947176e-04 
 4.79125185e-05  1.13065069e-01 -1.52461045e-04 
 4.79135185e-05  1.13016691e-01 -1.51959246e-04 
 4.79145185e-05  1.13040903e-01 -1.52471694e-04 
 4.79155185e-05  1.12993114e-01 -1.51971009e-04 
 4.79165185e-05  1.13017386e-01 -1.52482042e-04 
 4.79175185e-05  1.12970179e-01 -1.51982469e-04 
 4.79185185e-05  1.12994510e-01 -1.52492094e-04 
 4.79195185e-05  1.12947876e-01 -1.51993631e-04 
 4.79205185e-05  1.12972262e-01 -1.52501854e-04 
 4.79215185e-05  1.12926194e-01 -1.52004500e-04 
 4.79225185e-05  1.12950633e-01 -1.52511328e-04 
 4.79235185e-05  1.12905121e-01 -1.52015080e-04 
 4.79245185e-05  1.12929611e-01 -1.52520520e-04 
 4.79255185e-05  1.12884648e-01 -1.52025377e-04 
 4.79265185e-05  1.12909186e-01 -1.52529436e-04 
 4.79275185e-05  1.12864762e-01 -1.52035396e-04 
 4.79285185e-05  1.12889345e-01 -1.52538082e-04 
 4.79295185e-05  1.12845453e-01 -1.52045142e-04 
 4.79305185e-05  1.12870077e-01 -1.52546462e-04 
 4.79315185e-05  1.12826709e-01 -1.52054621e-04 
 4.79325185e-05  1.12851372e-01 -1.52554582e-04 
 4.79335185e-05  1.12808519e-01 -1.52063838e-04 
 4.79345185e-05  1.12833217e-01 -1.52562446e-04 
 4.79355185e-05  1.12790871e-01 -1.52072798e-04 
 4.79365185e-05  1.12815601e-01 -1.52570062e-04 
 4.79375185e-05  1.12773754e-01 -1.52081506e-04 
 4.79385185e-05  1.12798513e-01 -1.52577433e-04 
 4.79395185e-05  1.12757156e-01 -1.52089967e-04 
 4.79405185e-05  1.12781940e-01 -1.52584565e-04 
 4.79415185e-05  1.12741066e-01 -1.52098188e-04 
 4.79425185e-05  1.12765872e-01 -1.52591464e-04 
 4.79435185e-05  1.12725472e-01 -1.52106173e-04 
 4.79445185e-05  1.12750297e-01 -1.52598135e-04 
 4.79455185e-05  1.12710363e-01 -1.52113929e-04 
 4.79465185e-05  1.12735203e-01 -1.52604584e-04 
 4.79475185e-05  1.12695727e-01 -1.52121459e-04 
 4.79485185e-05  1.12720578e-01 -1.52610815e-04 
 4.79495185e-05  1.12681553e-01 -1.52128769e-04 
 4.79505185e-05  1.12706412e-01 -1.52616834e-04 
 4.79515185e-05  1.12667829e-01 -1.52135866e-04 
 4.79525185e-05  1.12692693e-01 -1.52622646e-04 
 4.79535185e-05  1.12654545e-01 -1.52142753e-04 
 4.79545185e-05  1.12679410e-01 -1.52628257e-04 
 4.79555185e-05  1.12641688e-01 -1.52149437e-04 
 4.79565185e-05  1.12666552e-01 -1.52633671e-04 
 4.79575185e-05  1.12629249e-01 -1.52155922e-04 
 4.79585185e-05  1.12654107e-01 -1.52638894e-04 
 4.79595185e-05  1.12617216e-01 -1.52162213e-04 
 4.79605185e-05  1.12642066e-01 -1.52643931e-04 
 4.79615185e-05  1.12605578e-01 -1.52168316e-04 
 4.79625185e-05  1.12630416e-01 -1.52648787e-04 
 4.79635185e-05  1.12594325e-01 -1.52174236e-04 
 4.79645185e-05  1.12619148e-01 -1.52653466e-04 
 4.79655185e-05  1.12583446e-01 -1.52179977e-04 
 4.79665185e-05  1.12608250e-01 -1.52657974e-04 
 4.79675185e-05  1.12572931e-01 -1.52185544e-04 
 4.79685185e-05  1.12597714e-01 -1.52662316e-04 
 4.79695185e-05  1.12562769e-01 -1.52190943e-04 
 4.79705185e-05  1.12587527e-01 -1.52666496e-04 
 4.79715185e-05  1.12552951e-01 -1.52196177e-04 
 4.79725185e-05  1.12577682e-01 -1.52670518e-04 
 4.79735185e-05  1.12543467e-01 -1.52201252e-04 
 4.79745185e-05  1.12568167e-01 -1.52674388e-04 
 4.79755185e-05  1.12534306e-01 -1.52206172e-04 
 4.79765185e-05  1.12558973e-01 -1.52678110e-04 
 4.79775185e-05  1.12525460e-01 -1.52210942e-04 
 4.79785185e-05  1.12550090e-01 -1.52681687e-04 
 4.79795185e-05  1.12516919e-01 -1.52215565e-04 
 4.79805185e-05  1.12541510e-01 -1.52685126e-04 
 4.79815185e-05  1.12508674e-01 -1.52220047e-04 
 4.79825185e-05  1.12533224e-01 -1.52688429e-04 
 4.79835185e-05  1.12500716e-01 -1.52224391e-04 
 4.79845185e-05  1.12525221e-01 -1.52691602e-04 
 4.79855185e-05  1.12493036e-01 -1.52228602e-04 
 4.79865185e-05  1.12517494e-01 -1.52694647e-04 
 4.79875185e-05  1.12485625e-01 -1.52232683e-04 
 4.79885185e-05  1.12510034e-01 -1.52697569e-04 
 4.79895185e-05  1.12478476e-01 -1.52236639e-04 
 4.79905185e-05  1.12502833e-01 -1.52700372e-04 
 4.79915185e-05  1.12471580e-01 -1.52240474e-04 
 4.79925185e-05  1.12495883e-01 -1.52703060e-04 
 4.79935185e-05  1.12464928e-01 -1.52244191e-04 
 4.79945185e-05  1.12489176e-01 -1.52705636e-04 
 4.79955185e-05  1.12458514e-01 -1.52247794e-04 
 4.79965185e-05  1.12482703e-01 -1.52708104e-04 
 4.79975185e-05  1.12452329e-01 -1.52251286e-04 
 4.79985185e-05  1.12476458e-01 -1.52710468e-04 
 4.79995185e-05  1.12446367e-01 -1.52254672e-04 
 4.80005185e-05  1.12470433e-01 -1.52712730e-04 
 4.80015185e-05  1.12440619e-01 -1.52257954e-04 
 4.80025185e-05  1.12464620e-01 -1.52714895e-04 
 4.80035185e-05  1.12435079e-01 -1.52261135e-04 
 4.80045185e-05  1.12459014e-01 -1.52716965e-04 
 4.80055185e-05  1.12429740e-01 -1.52264220e-04 
 4.80065185e-05  1.12453607e-01 -1.52718944e-04 
 4.80075185e-05  1.12424595e-01 -1.52267211e-04 
 4.80085185e-05  1.12448392e-01 -1.52720835e-04 
 4.80095185e-05  1.12419638e-01 -1.52270112e-04 
 4.80105185e-05  1.12443364e-01 -1.52722641e-04 
 4.80115185e-05  1.12414862e-01 -1.52272925e-04 
 4.80125185e-05  1.12438515e-01 -1.52724364e-04 
 4.80135185e-05  1.12410261e-01 -1.52275652e-04 
 4.80145185e-05  1.12433840e-01 -1.52726007e-04 
 4.80155185e-05  1.12405830e-01 -1.52278298e-04 
 4.80165185e-05  1.12429333e-01 -1.52727574e-04 
 4.80175185e-05  1.12401562e-01 -1.52280865e-04 
 4.80185185e-05  1.12424988e-01 -1.52729067e-04 
 4.80195185e-05  1.12397453e-01 -1.52283355e-04 
 4.80205185e-05  1.12420800e-01 -1.52730489e-04 
 4.80215185e-05  1.12393495e-01 -1.52285771e-04 
 4.80225185e-05  1.12416763e-01 -1.52731841e-04 
 4.80235185e-05  1.12389685e-01 -1.52288116e-04 
 4.80245185e-05  1.12412873e-01 -1.52733127e-04 
 4.80255185e-05  1.12386017e-01 -1.52290391e-04 
 4.80265185e-05  1.12409123e-01 -1.52734348e-04 
 4.80275185e-05  1.12382486e-01 -1.52292600e-04 
 4.80285185e-05  1.12405509e-01 -1.52735508e-04 
 4.80295185e-05  1.12379087e-01 -1.52294744e-04 
 4.80305185e-05  1.12402026e-01 -1.52736608e-04 
 4.80315185e-05  1.12375816e-01 -1.52296827e-04 
 4.80325185e-05  1.12398671e-01 -1.52737650e-04 
 4.80335185e-05  1.12372668e-01 -1.52298849e-04 
 4.80345185e-05  1.12395437e-01 -1.52738637e-04 
 4.80355185e-05  1.12369638e-01 -1.52300813e-04 
 4.80365185e-05  1.12392321e-01 -1.52739571e-04 
 4.80375185e-05  1.12366723e-01 -1.52302721e-04 
 4.80385185e-05  1.12389320e-01 -1.52740453e-04 
 4.80395185e-05  1.12363919e-01 -1.52304576e-04 
 4.80405185e-05  1.12386428e-01 -1.52741287e-04 
 4.80415185e-05  1.12361221e-01 -1.52306379e-04 
 4.80425185e-05  1.12383641e-01 -1.52742072e-04 
 4.80435185e-05  1.12358625e-01 -1.52308132e-04 
 4.80445185e-05  1.12380957e-01 -1.52742811e-04 
 4.80455185e-05  1.12356128e-01 -1.52309836e-04 
 4.80465185e-05  1.12378371e-01 -1.52743506e-04 
 4.80475185e-05  1.12353727e-01 -1.52311493e-04 
 4.80485185e-05  1.12375880e-01 -1.52744159e-04 
 4.80495185e-05  1.12351417e-01 -1.52313104e-04 
 4.80505185e-05  1.12373480e-01 -1.52744770e-04 
 4.80515185e-05  1.12349196e-01 -1.52314672e-04 
 4.80525185e-05  1.12371169e-01 -1.52745341e-04 
 4.80535185e-05  1.12347060e-01 -1.52316199e-04 
 4.80545185e-05  1.12368942e-01 -1.52745874e-04 
 4.80555185e-05  1.12345007e-01 -1.52317684e-04 
 4.80565185e-05  1.12366797e-01 -1.52746371e-04 
 4.80575185e-05  1.12343032e-01 -1.52319131e-04 
 4.80585185e-05  1.12364731e-01 -1.52746833e-04 
 4.80595185e-05  1.12341134e-01 -1.52320540e-04 
 4.80605185e-05  1.12362741e-01 -1.52747261e-04 
 4.80615185e-05  1.12339309e-01 -1.52321913e-04 
 4.80625185e-05  1.12360825e-01 -1.52747656e-04 
 4.80635185e-05  1.12337554e-01 -1.52323250e-04 
 4.80645185e-05  1.12358979e-01 -1.52748020e-04 
 4.80655185e-05  1.12335868e-01 -1.52324554e-04 
 4.80665185e-05  1.12357200e-01 -1.52748354e-04 
 4.80675185e-05  1.12334247e-01 -1.52325826e-04 
 4.80685185e-05  1.12355488e-01 -1.52748659e-04 
 4.80695185e-05  1.12332690e-01 -1.52327066e-04 
 4.80705185e-05  1.12353838e-01 -1.52748937e-04 
 4.80715185e-05  1.12331193e-01 -1.52328276e-04 
 4.80725185e-05  1.12352249e-01 -1.52749187e-04 
 4.80735185e-05  1.12329754e-01 -1.52329457e-04 
 4.80745185e-05  1.12350719e-01 -1.52749413e-04 
 4.80755185e-05  1.12328372e-01 -1.52330610e-04 
 4.80765185e-05  1.12349245e-01 -1.52749613e-04 
 4.80775185e-05  1.12327045e-01 -1.52331736e-04 
 4.80785185e-05  1.12347825e-01 -1.52749790e-04 
 4.80795185e-05  1.12325769e-01 -1.52332836e-04 
 4.80805185e-05  1.12346458e-01 -1.52749945e-04 
 4.80815185e-05  1.12324543e-01 -1.52333911e-04 
 4.80825185e-05  1.12345141e-01 -1.52750077e-04 
 4.80835185e-05  1.12323366e-01 -1.52334962e-04 
 4.80845185e-05  1.12343872e-01 -1.52750189e-04 
 4.80855185e-05  1.12322235e-01 -1.52335989e-04 
 4.80865185e-05  1.12342650e-01 -1.52750281e-04 
 4.80875185e-05  1.12321149e-01 -1.52336995e-04 
 4.80885185e-05  1.12341473e-01 -1.52750353e-04 
 4.80895185e-05  1.12320106e-01 -1.52337978e-04 
 4.80905185e-05  1.12340339e-01 -1.52750407e-04 
 4.80915185e-05  1.12319106e-01 -1.52338940e-04 
 4.80925185e-05  1.12339247e-01 -1.52750444e-04 
 4.80935185e-05  1.12318144e-01 -1.52339883e-04 
 4.80945185e-05  1.12338195e-01 -1.52750463e-04 
 4.80955185e-05  1.12317220e-01 -1.52340807e-04 
 4.80965185e-05  1.12337181e-01 -1.52750467e-04 
 4.80975185e-05  1.12316334e-01 -1.52341712e-04 
 4.80985185e-05  1.12336205e-01 -1.52750454e-04 
 4.80995185e-05  1.12315482e-01 -1.52342600e-04 
 4.81005185e-05  1.12335264e-01 -1.52750427e-04 
 4.81015185e-05  1.12314665e-01 -1.52343470e-04 
 4.81025185e-05  1.12334358e-01 -1.52750386e-04 
 4.81035185e-05  1.12313881e-01 -1.52344324e-04 
 4.81045185e-05  1.12333485e-01 -1.52750331e-04 
 4.81055185e-05  1.12313128e-01 -1.52345161e-04 
 4.81065185e-05  1.12332644e-01 -1.52750263e-04 
 4.81075185e-05  1.12312406e-01 -1.52345984e-04 
 4.81085185e-05  1.12331834e-01 -1.52750182e-04 
 4.81095185e-05  1.12311712e-01 -1.52346791e-04 
 4.81105185e-05  1.12331053e-01 -1.52750090e-04 
 4.81115185e-05  1.12311047e-01 -1.52347585e-04 
 4.81125185e-05  1.12330301e-01 -1.52749986e-04 
 4.81135185e-05  1.12310409e-01 -1.52348365e-04 
 4.81145185e-05  1.12329576e-01 -1.52749871e-04 
 4.81155185e-05  1.12309797e-01 -1.52349131e-04 
 4.81165185e-05  1.12328877e-01 -1.52749745e-04 
 4.81175185e-05  1.12309209e-01 -1.52349886e-04 
 4.81185185e-05  1.12328204e-01 -1.52749610e-04 
 4.81195185e-05  1.12308646e-01 -1.52350628e-04 
 4.81205185e-05  1.12327556e-01 -1.52749465e-04 
 4.81215185e-05  1.12308105e-01 -1.52351358e-04 
 4.81225185e-05  1.12326930e-01 -1.52749312e-04 
 4.81235185e-05  1.12307587e-01 -1.52352078e-04 
 4.81245185e-05  1.12326328e-01 -1.52749150e-04 
 4.81255185e-05  1.12307090e-01 -1.52352787e-04 
 4.81265185e-05  1.12325747e-01 -1.52748979e-04 
 4.81275185e-05  1.12306614e-01 -1.52353486e-04 
 4.81285185e-05  1.12325187e-01 -1.52748801e-04 
 4.81295185e-05  1.12306157e-01 -1.52354175e-04 
 4.81305185e-05  1.12324647e-01 -1.52748616e-04 
 4.81315185e-05  1.12305719e-01 -1.52354855e-04 
 4.81325185e-05  1.12324127e-01 -1.52748425e-04 
 4.81335185e-05  1.12305300e-01 -1.52355526e-04 
 4.81345185e-05  1.12323626e-01 -1.52748227e-04 
 4.81355185e-05  1.12304898e-01 -1.52356189e-04 
 4.81365185e-05  1.12323142e-01 -1.52748023e-04 
 4.81375185e-05  1.12304512e-01 -1.52356844e-04 
 4.81385185e-05  1.12322676e-01 -1.52747814e-04 
 4.81395185e-05  1.12304143e-01 -1.52357492e-04 
 4.81405185e-05  1.12322226e-01 -1.52747600e-04 
 4.81415185e-05  1.12303790e-01 -1.52358133e-04 
 4.81425185e-05  1.12321793e-01 -1.52747382e-04 
 4.81435185e-05  1.12303451e-01 -1.52358769e-04 
 4.81445185e-05  1.12321375e-01 -1.52747160e-04 
 4.81455185e-05  1.12303127e-01 -1.52359398e-04 
 4.81465185e-05  1.12320972e-01 -1.52746935e-04 
 4.81475185e-05  1.12302815e-01 -1.52360024e-04 
 4.81485185e-05  1.12320583e-01 -1.52746708e-04 
 4.81495185e-05  1.12302518e-01 -1.52360645e-04 
 4.81505185e-05  1.12320208e-01 -1.52746479e-04 
 4.81515185e-05  1.12302234e-01 -1.52361262e-04 
 4.81525185e-05  1.12319846e-01 -1.52746249e-04 
 4.81535185e-05  1.12301961e-01 -1.52361877e-04 
 4.81545185e-05  1.12319498e-01 -1.52746019e-04 
 4.81555185e-05  1.12301701e-01 -1.52362490e-04 
 4.81565185e-05  1.12319161e-01 -1.52745791e-04 
 4.81575185e-05  1.12301452e-01 -1.52363104e-04 
 4.81585185e-05  1.12318837e-01 -1.52745565e-04 
 4.81595185e-05  1.12301214e-01 -1.52363720e-04 
 4.81605185e-05  1.12318524e-01 -1.52745345e-04 
 4.81615185e-05  1.12300987e-01 -1.52364339e-04 
 4.81625185e-05  1.12318222e-01 -1.52745131e-04 
 4.81635185e-05  1.12300770e-01 -1.52364966e-04 
 4.81645185e-05  1.12317931e-01 -1.52744928e-04 
 4.81655185e-05  1.12300562e-01 -1.52365603e-04 
 4.81665185e-05  1.12317651e-01 -1.52744741e-04 
 4.81675185e-05  1.12300365e-01 -1.52366257e-04 
 4.81685185e-05  1.12317381e-01 -1.52744576e-04 
