 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.56936498e-05  1.13356154e+00 -5.52291357e-06 
 2.56946498e-05  1.13343883e+00 -4.66540319e-06 
 2.56956498e-05  1.13344854e+00 -5.63366782e-06 
 2.56966498e-05  1.13332894e+00 -4.73844786e-06 
 2.56976498e-05  1.13333336e+00 -5.72093134e-06 
 2.56986498e-05  1.13321687e+00 -4.79128548e-06 
 2.56996498e-05  1.13321655e+00 -5.78990081e-06 
 2.57006498e-05  1.13310316e+00 -4.82880053e-06 
 2.57016498e-05  1.13309856e+00 -5.84475576e-06 
 2.57026498e-05  1.13298819e+00 -4.85483650e-06 
 2.57036498e-05  1.13297968e+00 -5.88878156e-06 
 2.57046498e-05  1.13287228e+00 -4.87236198e-06 
 2.57056498e-05  1.13286018e+00 -5.92452256e-06 
 2.57066498e-05  1.13275565e+00 -4.88363843e-06 
 2.57076498e-05  1.13274022e+00 -5.95392777e-06 
 2.57086498e-05  1.13263846e+00 -4.89037145e-06 
 2.57096498e-05  1.13261993e+00 -5.97847975e-06 
 2.57106498e-05  1.13252084e+00 -4.89383785e-06 
 2.57116498e-05  1.13249942e+00 -5.99930147e-06 
 2.57126498e-05  1.13240289e+00 -4.89498699e-06 
 2.57136498e-05  1.13237876e+00 -6.01724042e-06 
 2.57146498e-05  1.13228467e+00 -4.89452142e-06 
 2.57156498e-05  1.13225799e+00 -6.03293593e-06 
 2.57166498e-05  1.13216624e+00 -4.89295826e-06 
 2.57176498e-05  1.13213715e+00 -6.04686974e-06 
 2.57186498e-05  1.13204765e+00 -4.89067647e-06 
 2.57196498e-05  1.13201628e+00 -6.05940590e-06 
 2.57206498e-05  1.13192891e+00 -4.88795200e-06 
 2.57216498e-05  1.13189539e+00 -6.07081956e-06 
 2.57226498e-05  1.13181005e+00 -4.88498483e-06 
 2.57236498e-05  1.13177450e+00 -6.08131956e-06 
 2.57246498e-05  1.13169110e+00 -4.88191847e-06 
 2.57256498e-05  1.13165362e+00 -6.09106549e-06 
 2.57266498e-05  1.13157206e+00 -4.87885493e-06 
 2.57276498e-05  1.13153274e+00 -6.10017937e-06 
 2.57286498e-05  1.13145294e+00 -4.87586556e-06 
 2.57296498e-05  1.13141189e+00 -6.10875588e-06 
 2.57306498e-05  1.13133376e+00 -4.87299956e-06 
 2.57316498e-05  1.13129105e+00 -6.11686866e-06 
 2.57326498e-05  1.13121452e+00 -4.87028966e-06 
 2.57336498e-05  1.13117024e+00 -6.12457601e-06 
 2.57346498e-05  1.13109522e+00 -4.86775646e-06 
 2.57356498e-05  1.13104944e+00 -6.13192405e-06 
 2.57366498e-05  1.13097587e+00 -4.86541228e-06 
 2.57376498e-05  1.13092867e+00 -6.13895016e-06 
 2.57386498e-05  1.13085648e+00 -4.86326282e-06 
 2.57396498e-05  1.13080793e+00 -6.14568515e-06 
 2.57406498e-05  1.13073704e+00 -4.86130981e-06 
 2.57416498e-05  1.13068720e+00 -6.15215459e-06 
 2.57426498e-05  1.13061757e+00 -4.85955133e-06 
 2.57436498e-05  1.13056650e+00 -6.15837976e-06 
 2.57446498e-05  1.13049805e+00 -4.85798385e-06 
 2.57456498e-05  1.13044581e+00 -6.16437928e-06 
 2.57466498e-05  1.13037850e+00 -4.85660182e-06 
 2.57476498e-05  1.13032515e+00 -6.17016924e-06 
 2.57486498e-05  1.13025891e+00 -4.85539929e-06 
 2.57496498e-05  1.13020450e+00 -6.17576370e-06 
 2.57506498e-05  1.13013929e+00 -4.85436917e-06 
 2.57516498e-05  1.13008387e+00 -6.18117523e-06 
 2.57526498e-05  1.13001964e+00 -4.85350447e-06 
 2.57536498e-05  1.12996325e+00 -6.18641526e-06 
 2.57546498e-05  1.12989996e+00 -4.85279793e-06 
 2.57556498e-05  1.12984265e+00 -6.19149426e-06 
 2.57566498e-05  1.12978025e+00 -4.85224232e-06 
 2.57576498e-05  1.12972206e+00 -6.19642136e-06 
 2.57586498e-05  1.12966052e+00 -4.85183036e-06 
 2.57596498e-05  1.12960149e+00 -6.20120552e-06 
 2.57606498e-05  1.12954075e+00 -4.85155530e-06 
 2.57616498e-05  1.12948092e+00 -6.20585481e-06 
 2.57626498e-05  1.12942096e+00 -4.85141033e-06 
 2.57636498e-05  1.12936037e+00 -6.21037669e-06 
 2.57646498e-05  1.12930115e+00 -4.85138894e-06 
 2.57656498e-05  1.12923983e+00 -6.21477826e-06 
 2.57666498e-05  1.12918131e+00 -4.85148467e-06 
 2.57676498e-05  1.12911930e+00 -6.21906626e-06 
 2.57686498e-05  1.12906146e+00 -4.85169198e-06 
 2.57696498e-05  1.12899877e+00 -6.22324668e-06 
 2.57706498e-05  1.12894158e+00 -4.85200486e-06 
 2.57716498e-05  1.12887825e+00 -6.22732545e-06 
 2.57726498e-05  1.12882167e+00 -4.85241787e-06 
 2.57736498e-05  1.12875774e+00 -6.23130818e-06 
 2.57746498e-05  1.12870175e+00 -4.85292596e-06 
 2.57756498e-05  1.12863724e+00 -6.23519995e-06 
 2.57766498e-05  1.12858181e+00 -4.85352411e-06 
 2.57776498e-05  1.12851674e+00 -6.23900577e-06 
 2.57786498e-05  1.12846185e+00 -4.85420770e-06 
 2.57796498e-05  1.12839625e+00 -6.24273020e-06 
 2.57806498e-05  1.12834187e+00 -4.85497220e-06 
 2.57816498e-05  1.12827576e+00 -6.24637768e-06 
 2.57826498e-05  1.12822188e+00 -4.85581351e-06 
 2.57836498e-05  1.12815527e+00 -6.24995236e-06 
 2.57846498e-05  1.12810186e+00 -4.85672759e-06 
 2.57856498e-05  1.12803479e+00 -6.25345821e-06 
 2.57866498e-05  1.12798183e+00 -4.85771053e-06 
 2.57876498e-05  1.12791431e+00 -6.25689722e-06 
 2.57886498e-05  1.12786179e+00 -4.85875769e-06 
 2.57896498e-05  1.12779383e+00 -6.26027836e-06 
 2.57906498e-05  1.12774172e+00 -4.85986609e-06 
 2.57916498e-05  1.12767335e+00 -6.26360104e-06 
 2.57926498e-05  1.12762165e+00 -4.86103326e-06 
 2.57936498e-05  1.12755288e+00 -6.26686830e-06 
 2.57946498e-05  1.12750155e+00 -4.86225628e-06 
 2.57956498e-05  1.12743241e+00 -6.27008290e-06 
 2.57966498e-05  1.12738145e+00 -4.86353235e-06 
 2.57976498e-05  1.12731193e+00 -6.27324786e-06 
 2.57986498e-05  1.12726133e+00 -4.86485859e-06 
 2.57996498e-05  1.12719146e+00 -6.27636689e-06 
 2.58006498e-05  1.12714119e+00 -4.86623328e-06 
 2.58016498e-05  1.12707099e+00 -6.27944031e-06 
 2.58026498e-05  1.12702104e+00 -4.86765312e-06 
 2.58036498e-05  1.12695051e+00 -6.28247188e-06 
 2.58046498e-05  1.12690088e+00 -4.86911557e-06 
 2.58056498e-05  1.12683004e+00 -6.28546413e-06 
 2.58066498e-05  1.12678071e+00 -4.87061835e-06 
 2.58076498e-05  1.12670956e+00 -6.28841917e-06 
 2.58086498e-05  1.12666052e+00 -4.87215915e-06 
 2.58096498e-05  1.12658909e+00 -6.29133909e-06 
 2.58106498e-05  1.12654032e+00 -4.87373607e-06 
 2.58116498e-05  1.12646861e+00 -6.29422601e-06 
 2.58126498e-05  1.12642011e+00 -4.87534720e-06 
 2.58136498e-05  1.12634813e+00 -6.29708164e-06 
 2.58146498e-05  1.12629989e+00 -4.87699057e-06 
 2.58156498e-05  1.12622765e+00 -6.29990772e-06 
 2.58166498e-05  1.12617966e+00 -4.87866486e-06 
 2.58176498e-05  1.12610716e+00 -6.30270593e-06 
 2.58186498e-05  1.12605941e+00 -4.88036821e-06 
 2.58196498e-05  1.12598667e+00 -6.30547786e-06 
 2.58206498e-05  1.12593916e+00 -4.88209913e-06 
 2.58216498e-05  1.12586618e+00 -6.30822501e-06 
 2.58226498e-05  1.12581889e+00 -4.88385625e-06 
 2.58236498e-05  1.12574569e+00 -6.31094871e-06 
 2.58246498e-05  1.12569861e+00 -4.88563808e-06 
 2.58256498e-05  1.12562520e+00 -6.31365033e-06 
 2.58266498e-05  1.12557833e+00 -4.88744345e-06 
 2.58276498e-05  1.12550470e+00 -6.31633103e-06 
 2.58286498e-05  1.12545803e+00 -4.88927113e-06 
 2.58296498e-05  1.12538419e+00 -6.31899227e-06 
 2.58306498e-05  1.12533772e+00 -4.89111989e-06 
 2.58316498e-05  1.12526369e+00 -6.32163484e-06 
 2.58326498e-05  1.12521740e+00 -4.89298871e-06 
 2.58336498e-05  1.12514318e+00 -6.32426018e-06 
 2.58346498e-05  1.12509708e+00 -4.89487643e-06 
 2.58356498e-05  1.12502266e+00 -6.32686891e-06 
 2.58366498e-05  1.12497674e+00 -4.89678207e-06 
 2.58376498e-05  1.12490215e+00 -6.32946228e-06 
 2.58386498e-05  1.12485639e+00 -4.89870483e-06 
 2.58396498e-05  1.12478162e+00 -6.33204103e-06 
 2.58406498e-05  1.12473604e+00 -4.90064375e-06 
 2.58416498e-05  1.12466110e+00 -6.33460627e-06 
 2.58426498e-05  1.12461567e+00 -4.90259798e-06 
 2.58436498e-05  1.12454057e+00 -6.33715859e-06 
 2.58446498e-05  1.12449530e+00 -4.90456664e-06 
 2.58456498e-05  1.12442003e+00 -6.33969885e-06 
 2.58466498e-05  1.12437491e+00 -4.90654913e-06 
 2.58476498e-05  1.12429949e+00 -6.34222770e-06 
 2.58486498e-05  1.12425452e+00 -4.90854462e-06 
 2.58496498e-05  1.12417895e+00 -6.34474600e-06 
 2.58506498e-05  1.12413412e+00 -4.91055251e-06 
 2.58516498e-05  1.12405840e+00 -6.34725430e-06 
 2.58526498e-05  1.12401371e+00 -4.91257216e-06 
 2.58536498e-05  1.12393785e+00 -6.34975322e-06 
 2.58546498e-05  1.12389329e+00 -4.91460288e-06 
 2.58556498e-05  1.12381729e+00 -6.35224331e-06 
 2.58566498e-05  1.12377286e+00 -4.91664420e-06 
 2.58576498e-05  1.12369672e+00 -6.35472531e-06 
 2.58586498e-05  1.12365243e+00 -4.91869551e-06 
 2.58596498e-05  1.12357615e+00 -6.35719951e-06 
 2.58606498e-05  1.12353198e+00 -4.92075625e-06 
 2.58616498e-05  1.12345558e+00 -6.35966662e-06 
 2.58626498e-05  1.12341153e+00 -4.92282612e-06 
 2.58636498e-05  1.12333500e+00 -6.36212695e-06 
 2.58646498e-05  1.12329107e+00 -4.92490447e-06 
 2.58656498e-05  1.12321442e+00 -6.36458105e-06 
 2.58666498e-05  1.12317060e+00 -4.92699085e-06 
 2.58676498e-05  1.12309383e+00 -6.36702932e-06 
 2.58686498e-05  1.12305012e+00 -4.92908509e-06 
 2.58696498e-05  1.12297323e+00 -6.36947224e-06 
 2.58706498e-05  1.12292964e+00 -4.93118650e-06 
 2.58716498e-05  1.12285263e+00 -6.37190992e-06 
 2.58726498e-05  1.12280914e+00 -4.93329494e-06 
 2.58736498e-05  1.12273202e+00 -6.37434310e-06 
 2.58746498e-05  1.12268864e+00 -4.93541002e-06 
 2.58756498e-05  1.12261141e+00 -6.37677171e-06 
 2.58766498e-05  1.12256813e+00 -4.93753119e-06 
 2.58776498e-05  1.12249080e+00 -6.37919641e-06 
 2.58786498e-05  1.12244762e+00 -4.93965848e-06 
 2.58796498e-05  1.12237017e+00 -6.38161739e-06 
 2.58806498e-05  1.12232709e+00 -4.94179148e-06 
 2.58816498e-05  1.12224955e+00 -6.38403490e-06 
 2.58826498e-05  1.12220656e+00 -4.94392969e-06 
 2.58836498e-05  1.12212891e+00 -6.38644929e-06 
 2.58846498e-05  1.12208602e+00 -4.94607296e-06 
 2.58856498e-05  1.12200827e+00 -6.38886078e-06 
 2.58866498e-05  1.12196547e+00 -4.94822116e-06 
 2.58876498e-05  1.12188763e+00 -6.39126969e-06 
 2.58886498e-05  1.12184491e+00 -4.95037381e-06 
 2.58896498e-05  1.12176697e+00 -6.39367617e-06 
 2.58906498e-05  1.12172435e+00 -4.95253088e-06 
 2.58916498e-05  1.12164632e+00 -6.39608057e-06 
 2.58926498e-05  1.12160378e+00 -4.95469207e-06 
 2.58936498e-05  1.12152565e+00 -6.39848306e-06 
 2.58946498e-05  1.12148320e+00 -4.95685730e-06 
 2.58956498e-05  1.12140498e+00 -6.40088377e-06 
 2.58966498e-05  1.12136261e+00 -4.95902607e-06 
 2.58976498e-05  1.12128431e+00 -6.40328287e-06 
 2.58986498e-05  1.12124202e+00 -4.96119836e-06 
 2.58996498e-05  1.12116363e+00 -6.40568068e-06 
 2.59006498e-05  1.12112142e+00 -4.96337410e-06 
 2.59016498e-05  1.12104294e+00 -6.40807732e-06 
 2.59026498e-05  1.12100081e+00 -4.96555289e-06 
 2.59036498e-05  1.12092225e+00 -6.41047282e-06 
 2.59046498e-05  1.12088019e+00 -4.96773507e-06 
 2.59056498e-05  1.12080155e+00 -6.41286755e-06 
 2.59066498e-05  1.12075957e+00 -4.96991991e-06 
 2.59076498e-05  1.12068085e+00 -6.41526142e-06 
 2.59086498e-05  1.12063894e+00 -4.97210758e-06 
 2.59096498e-05  1.12056013e+00 -6.41765404e-06 
 2.59106498e-05  1.12051830e+00 -4.97429848e-06 
 2.59116498e-05  1.12043942e+00 -6.42004634e-06 
 2.59126498e-05  1.12039765e+00 -4.97649156e-06 
 2.59136498e-05  1.12031869e+00 -6.42243859e-06 
 2.59146498e-05  1.12027700e+00 -4.97868678e-06 
 2.59156498e-05  1.12019796e+00 -6.42483055e-06 
 2.59166498e-05  1.12015634e+00 -4.98088434e-06 
 2.59176498e-05  1.12007723e+00 -6.42722256e-06 
 2.59186498e-05  1.12003567e+00 -4.98308318e-06 
 2.59196498e-05  1.11995649e+00 -6.42961507e-06 
 2.59206498e-05  1.11991500e+00 -4.98528448e-06 
 2.59216498e-05  1.11983574e+00 -6.43200729e-06 
 2.59226498e-05  1.11979432e+00 -4.98748797e-06 
 2.59236498e-05  1.11971499e+00 -6.43439952e-06 
 2.59246498e-05  1.11967363e+00 -4.98969372e-06 
 2.59256498e-05  1.11959423e+00 -6.43679197e-06 
 2.59266498e-05  1.11955293e+00 -4.99190103e-06 
 2.59276498e-05  1.11947346e+00 -6.43918460e-06 
 2.59286498e-05  1.11943223e+00 -4.99411037e-06 
 2.59296498e-05  1.11935269e+00 -6.44157766e-06 
 2.59306498e-05  1.11931152e+00 -4.99632145e-06 
 2.59316498e-05  1.11923191e+00 -6.44397093e-06 
 2.59326498e-05  1.11919080e+00 -4.99853419e-06 
 2.59336498e-05  1.11911112e+00 -6.44636487e-06 
 2.59346498e-05  1.11907007e+00 -5.00074861e-06 
 2.59356498e-05  1.11899033e+00 -6.44875923e-06 
 2.59366498e-05  1.11894934e+00 -5.00296437e-06 
 2.59376498e-05  1.11886954e+00 -6.45115424e-06 
 2.59386498e-05  1.11882860e+00 -5.00518181e-06 
 2.59396498e-05  1.11874873e+00 -6.45354984e-06 
 2.59406498e-05  1.11870786e+00 -5.00740059e-06 
 2.59416498e-05  1.11862792e+00 -6.45594613e-06 
 2.59426498e-05  1.11858710e+00 -5.00962086e-06 
 2.59436498e-05  1.11850711e+00 -6.45834319e-06 
 2.59446498e-05  1.11846634e+00 -5.01184234e-06 
 2.59456498e-05  1.11838628e+00 -6.46074097e-06 
 2.59466498e-05  1.11834557e+00 -5.01406517e-06 
 2.59476498e-05  1.11826546e+00 -6.46313956e-06 
 2.59486498e-05  1.11822480e+00 -5.01628932e-06 
 2.59496498e-05  1.11814462e+00 -6.46553903e-06 
 2.59506498e-05  1.11810402e+00 -5.01851470e-06 
 2.59516498e-05  1.11802378e+00 -6.46793945e-06 
 2.59526498e-05  1.11798323e+00 -5.02074139e-06 
 2.59536498e-05  1.11790293e+00 -6.47034064e-06 
 2.59546498e-05  1.11786243e+00 -5.02296904e-06 
 2.59556498e-05  1.11778208e+00 -6.47274293e-06 
 2.59566498e-05  1.11774163e+00 -5.02519796e-06 
 2.59576498e-05  1.11766122e+00 -6.47514621e-06 
 2.59586498e-05  1.11762082e+00 -5.02742795e-06 
 2.59596498e-05  1.11754035e+00 -6.47755038e-06 
 2.59606498e-05  1.11750001e+00 -5.02965899e-06 
 2.59616498e-05  1.11741948e+00 -6.47995573e-06 
 2.59626498e-05  1.11737918e+00 -5.03189123e-06 
 2.59636498e-05  1.11729860e+00 -6.48236206e-06 
 2.59646498e-05  1.11725835e+00 -5.03412433e-06 
 2.59656498e-05  1.11717772e+00 -6.48476943e-06 
 2.59666498e-05  1.11713751e+00 -5.03635863e-06 
 2.59676498e-05  1.11705683e+00 -6.48717801e-06 
 2.59686498e-05  1.11701667e+00 -5.03859387e-06 
 2.59696498e-05  1.11693593e+00 -6.48958753e-06 
 2.59706498e-05  1.11689582e+00 -5.04083009e-06 
 2.59716498e-05  1.11681503e+00 -6.49199827e-06 
 2.59726498e-05  1.11677496e+00 -5.04306724e-06 
 2.59736498e-05  1.11669412e+00 -6.49441024e-06 
 2.59746498e-05  1.11665409e+00 -5.04530541e-06 
 2.59756498e-05  1.11657320e+00 -6.49682330e-06 
 2.59766498e-05  1.11653322e+00 -5.04754448e-06 
 2.59776498e-05  1.11645228e+00 -6.49923761e-06 
 2.59786498e-05  1.11641234e+00 -5.04978436e-06 
 2.59796498e-05  1.11633135e+00 -6.50165308e-06 
 2.59806498e-05  1.11629146e+00 -5.05202533e-06 
 2.59816498e-05  1.11621041e+00 -6.50406984e-06 
 2.59826498e-05  1.11617056e+00 -5.05426711e-06 
 2.59836498e-05  1.11608947e+00 -6.50648774e-06 
 2.59846498e-05  1.11604966e+00 -5.05650994e-06 
 2.59856498e-05  1.11596852e+00 -6.50890697e-06 
 2.59866498e-05  1.11592876e+00 -5.05875364e-06 
 2.59876498e-05  1.11584757e+00 -6.51132733e-06 
 2.59886498e-05  1.11580784e+00 -5.06099800e-06 
 2.59896498e-05  1.11572661e+00 -6.51374894e-06 
 2.59906498e-05  1.11568692e+00 -5.06324338e-06 
 2.59916498e-05  1.11560564e+00 -6.51617189e-06 
 2.59926498e-05  1.11556600e+00 -5.06548956e-06 
 2.59936498e-05  1.11548467e+00 -6.51859608e-06 
 2.59946498e-05  1.11544506e+00 -5.06773670e-06 
 2.59956498e-05  1.11536369e+00 -6.52102149e-06 
 2.59966498e-05  1.11532412e+00 -5.06998465e-06 
 2.59976498e-05  1.11524270e+00 -6.52344827e-06 
 2.59986498e-05  1.11520317e+00 -5.07223340e-06 
 2.59996498e-05  1.11512171e+00 -6.52587631e-06 
 2.60006498e-05  1.11508222e+00 -5.07448306e-06 
 2.60016498e-05  1.11500071e+00 -6.52830572e-06 
 2.60026498e-05  1.11496126e+00 -5.07673354e-06 
 2.60036498e-05  1.11487971e+00 -6.53073634e-06 
 2.60046498e-05  1.11484029e+00 -5.07898483e-06 
 2.60056498e-05  1.11475870e+00 -6.53316829e-06 
 2.60066498e-05  1.11471931e+00 -5.08123714e-06 
 2.60076498e-05  1.11463768e+00 -6.53560147e-06 
 2.60086498e-05  1.11459833e+00 -5.08349008e-06 
 2.60096498e-05  1.11451665e+00 -6.53803602e-06 
 2.60106498e-05  1.11447734e+00 -5.08574394e-06 
 2.60116498e-05  1.11439562e+00 -6.54047173e-06 
 2.60126498e-05  1.11435634e+00 -5.08799866e-06 
 2.60136498e-05  1.11427459e+00 -6.54290874e-06 
 2.60146498e-05  1.11423534e+00 -5.09025426e-06 
 2.60156498e-05  1.11415354e+00 -6.54534708e-06 
 2.60166498e-05  1.11411433e+00 -5.09251081e-06 
 2.60176498e-05  1.11403249e+00 -6.54778678e-06 
 2.60186498e-05  1.11399332e+00 -5.09476823e-06 
 2.60196498e-05  1.11391144e+00 -6.55022773e-06 
 2.60206498e-05  1.11387229e+00 -5.09702643e-06 
 2.60216498e-05  1.11379038e+00 -6.55266991e-06 
 2.60226498e-05  1.11375126e+00 -5.09928548e-06 
 2.60236498e-05  1.11366931e+00 -6.55511345e-06 
 2.60246498e-05  1.11363023e+00 -5.10154630e-06 
 2.60256498e-05  1.11354823e+00 -6.55755753e-06 
 2.60266498e-05  1.11350918e+00 -5.10380768e-06 
 2.60276498e-05  1.11342715e+00 -6.56000372e-06 
 2.60286498e-05  1.11338813e+00 -5.10606978e-06 
 2.60296498e-05  1.11330607e+00 -6.56245134e-06 
 2.60306498e-05  1.11326708e+00 -5.10833259e-06 
 2.60316498e-05  1.11318497e+00 -6.56490014e-06 
 2.60326498e-05  1.11314601e+00 -5.11059627e-06 
 2.60336498e-05  1.11306387e+00 -6.56735035e-06 
 2.60346498e-05  1.11302494e+00 -5.11286086e-06 
 2.60356498e-05  1.11294277e+00 -6.56980170e-06 
 2.60366498e-05  1.11290386e+00 -5.11512622e-06 
 2.60376498e-05  1.11282165e+00 -6.57225443e-06 
 2.60386498e-05  1.11278278e+00 -5.11739246e-06 
 2.60396498e-05  1.11270053e+00 -6.57470830e-06 
 2.60406498e-05  1.11266169e+00 -5.11965978e-06 
 2.60416498e-05  1.11257941e+00 -6.57716377e-06 
 2.60426498e-05  1.11254059e+00 -5.12192763e-06 
 2.60436498e-05  1.11245828e+00 -6.57962038e-06 
 2.60446498e-05  1.11241949e+00 -5.12419664e-06 
 2.60456498e-05  1.11233714e+00 -6.58207840e-06 
 2.60466498e-05  1.11229838e+00 -5.12646636e-06 
 2.60476498e-05  1.11221600e+00 -6.58453765e-06 
 2.60486498e-05  1.11217726e+00 -5.12873711e-06 
 2.60496498e-05  1.11209485e+00 -6.58699830e-06 
 2.60506498e-05  1.11205613e+00 -5.13100867e-06 
 2.60516498e-05  1.11197369e+00 -6.58946027e-06 
 2.60526498e-05  1.11193500e+00 -5.13328110e-06 
 2.60536498e-05  1.11185253e+00 -6.59192354e-06 
 2.60546498e-05  1.11181386e+00 -5.13555445e-06 
 2.60556498e-05  1.11173136e+00 -6.59438819e-06 
 2.60566498e-05  1.11169272e+00 -5.13782872e-06 
 2.60576498e-05  1.11161018e+00 -6.59685412e-06 
 2.60586498e-05  1.11157157e+00 -5.14010379e-06 
 2.60596498e-05  1.11148900e+00 -6.59932156e-06 
 2.60606498e-05  1.11145041e+00 -5.14237982e-06 
 2.60616498e-05  1.11136781e+00 -6.60179032e-06 
 2.60626498e-05  1.11132924e+00 -5.14465664e-06 
 2.60636498e-05  1.11124661e+00 -6.60426022e-06 
 2.60646498e-05  1.11120807e+00 -5.14693457e-06 
 2.60656498e-05  1.11112541e+00 -6.60673169e-06 
 2.60666498e-05  1.11108689e+00 -5.14921325e-06 
 2.60676498e-05  1.11100420e+00 -6.60920458e-06 
 2.60686498e-05  1.11096571e+00 -5.15149304e-06 
 2.60696498e-05  1.11088299e+00 -6.61167872e-06 
 2.60706498e-05  1.11084452e+00 -5.15377364e-06 
 2.60716498e-05  1.11076177e+00 -6.61415433e-06 
 2.60726498e-05  1.11072332e+00 -5.15605522e-06 
 2.60736498e-05  1.11064054e+00 -6.61663134e-06 
 2.60746498e-05  1.11060211e+00 -5.15833775e-06 
 2.60756498e-05  1.11051931e+00 -6.61910980e-06 
 2.60766498e-05  1.11048090e+00 -5.16062132e-06 
 2.60776498e-05  1.11039807e+00 -6.62158960e-06 
 2.60786498e-05  1.11035968e+00 -5.16290597e-06 
 2.60796498e-05  1.11027683e+00 -6.62407095e-06 
 2.60806498e-05  1.11023846e+00 -5.16519151e-06 
 2.60816498e-05  1.11015557e+00 -6.62655366e-06 
 2.60826498e-05  1.11011722e+00 -5.16747755e-06 
 2.60836498e-05  1.11003431e+00 -6.62903865e-06 
 2.60846498e-05  1.10999598e+00 -5.16976515e-06 
 2.60856498e-05  1.10991305e+00 -6.63152478e-06 
 2.60866498e-05  1.10987474e+00 -5.17205411e-06 
 2.60876498e-05  1.10979178e+00 -6.63401256e-06 
 2.60886498e-05  1.10975349e+00 -5.17434446e-06 
 2.60896498e-05  1.10967050e+00 -6.63650197e-06 
 2.60906498e-05  1.10963223e+00 -5.17663622e-06 
 2.60916498e-05  1.10954922e+00 -6.63899331e-06 
 2.60926498e-05  1.10951096e+00 -5.17892954e-06 
 2.60936498e-05  1.10942793e+00 -6.64148655e-06 
 2.60946498e-05  1.10938969e+00 -5.18122450e-06 
 2.60956498e-05  1.10930663e+00 -6.64398203e-06 
 2.60966498e-05  1.10926841e+00 -5.18352181e-06 
 2.60976498e-05  1.10918533e+00 -6.64648028e-06 
 2.60986498e-05  1.10914713e+00 -5.18582150e-06 
 2.60996498e-05  1.10906402e+00 -6.64898182e-06 
 2.61006498e-05  1.10902583e+00 -5.18812468e-06 
 2.61016498e-05  1.10894270e+00 -6.65148756e-06 
 2.61026498e-05  1.10890454e+00 -5.19043249e-06 
 2.61036498e-05  1.10882138e+00 -6.65399938e-06 
 2.61046498e-05  1.10878323e+00 -5.19274713e-06 
 2.61056498e-05  1.10870005e+00 -6.65652037e-06 
 2.61066498e-05  1.10866192e+00 -5.19507309e-06 
 2.61076498e-05  1.10857872e+00 -6.65905589e-06 
 2.61086498e-05  1.10854060e+00 -5.19741681e-06 
 2.61096498e-05  1.10845738e+00 -6.66161328e-06 
 2.61106498e-05  1.10841927e+00 -5.19978444e-06 
 2.61116498e-05  1.10833603e+00 -6.66419571e-06 
 2.61126498e-05  1.10829794e+00 -5.20217611e-06 
 2.61136498e-05  1.10821467e+00 -6.66680115e-06 
 2.61146498e-05  1.10817660e+00 -5.20458759e-06 
 2.61156498e-05  1.10809331e+00 -6.66942466e-06 
 2.61166498e-05  1.10805525e+00 -5.20701372e-06 
 2.61176498e-05  1.10797193e+00 -6.67205877e-06 
 2.61186498e-05  1.10793389e+00 -5.20943687e-06 
 2.61196498e-05  1.10785055e+00 -6.67464473e-06 
 2.61206498e-05  1.10781250e+00 -5.21166117e-06 
 2.61216498e-05  1.10772909e+00 -6.67655410e-06 
 2.61226498e-05  1.10769093e+00 -5.21171687e-06 
 2.61236498e-05  1.10760717e+00 -6.67209590e-06 
 2.61246498e-05  1.10756879e+00 -5.19800531e-06 
 2.61256498e-05  1.10748364e+00 -6.64068394e-06 
 2.61266498e-05  1.10746800e+00 -5.26736726e-06 
 2.61276498e-05  1.10729782e+00 -6.57139297e-06 
 2.61286498e-05  1.10723606e+00 -3.82031595e-06 
 2.61296123e-05  1.10721232e+00 -4.71652548e-06 
 2.61305364e-05  1.10712882e+00 -2.91526901e-06 
 2.61315364e-05  1.10714231e+00 -3.70308829e-06 
 2.61325364e-05  1.10705750e+00 -2.23468211e-06 
 2.61335364e-05  1.10710144e+00 -2.98667714e-06 
 2.61345364e-05  1.10701823e+00 -1.71309308e-06 
 2.61355364e-05  1.10709342e+00 -2.46244349e-06 
 2.61365364e-05  1.10699736e+00 -1.29468382e-06 
 2.61375364e-05  1.10709635e+00 -2.05094526e-06 
 2.61385364e-05  1.10697475e+00 -9.49744303e-07 
 2.61395364e-05  1.10711183e+00 -1.71679277e-06 
 2.61405364e-05  1.10694996e+00 -6.66840321e-07 
 2.61415364e-05  1.10715729e+00 -1.45206747e-06 
