v(vpre),time
4.38453873e-01,2.01565000e-06
4.38426374e-01,2.01575000e-06
4.38396403e-01,2.01585000e-06
4.38368963e-01,2.01595000e-06
4.38339053e-01,2.01605000e-06
4.38311672e-01,2.01615000e-06
4.38281823e-01,2.01625000e-06
4.38254502e-01,2.01635000e-06
4.38224713e-01,2.01645000e-06
4.38197450e-01,2.01655000e-06
4.38167722e-01,2.01665000e-06
4.38140518e-01,2.01675000e-06
4.38110850e-01,2.01685000e-06
4.38083705e-01,2.01695000e-06
4.38054096e-01,2.01705000e-06
4.38027009e-01,2.01715000e-06
4.37997461e-01,2.01725000e-06
4.37970432e-01,2.01735000e-06
4.37940943e-01,2.01745000e-06
4.37913972e-01,2.01755000e-06
4.37884542e-01,2.01765000e-06
4.37857629e-01,2.01775000e-06
4.37828259e-01,2.01785000e-06
4.37801403e-01,2.01795000e-06
4.37772091e-01,2.01805000e-06
4.37745293e-01,2.01815000e-06
4.37716040e-01,2.01825000e-06
4.37689299e-01,2.01835000e-06
4.37660105e-01,2.01845000e-06
4.37633420e-01,2.01855000e-06
4.37604284e-01,2.01865000e-06
4.37577656e-01,2.01875000e-06
4.37548579e-01,2.01885000e-06
4.37522007e-01,2.01895000e-06
4.37492988e-01,2.01905000e-06
4.37466473e-01,2.01915000e-06
4.37437511e-01,2.01925000e-06
4.37411052e-01,2.01935000e-06
4.37382148e-01,2.01945000e-06
4.37355744e-01,2.01955000e-06
4.37326897e-01,2.01965000e-06
4.37300550e-01,2.01975000e-06
4.37271760e-01,2.01985000e-06
4.37245468e-01,2.01995000e-06
4.37216736e-01,2.02005000e-06
4.37190499e-01,2.02015000e-06
4.37161823e-01,2.02025000e-06
4.37135642e-01,2.02035000e-06
4.37107023e-01,2.02045000e-06
4.37080896e-01,2.02055000e-06
4.37052333e-01,2.02065000e-06
4.37026261e-01,2.02075000e-06
4.36997755e-01,2.02085000e-06
4.36971738e-01,2.02095000e-06
4.36943287e-01,2.02105000e-06
4.36917324e-01,2.02115000e-06
4.36888930e-01,2.02125000e-06
4.36863021e-01,2.02135000e-06
4.36834682e-01,2.02145000e-06
4.36808827e-01,2.02155000e-06
4.36780544e-01,2.02165000e-06
4.36754743e-01,2.02175000e-06
4.36726516e-01,2.02185000e-06
4.36700768e-01,2.02195000e-06
4.36672595e-01,2.02205000e-06
4.36646902e-01,2.02215000e-06
4.36618784e-01,2.02225000e-06
4.36593143e-01,2.02235000e-06
4.36565080e-01,2.02245000e-06
4.36539493e-01,2.02255000e-06
4.36511485e-01,2.02265000e-06
4.36485950e-01,2.02275000e-06
4.36457996e-01,2.02285000e-06
4.36432514e-01,2.02295000e-06
4.36404615e-01,2.02305000e-06
4.36379185e-01,2.02315000e-06
4.36351340e-01,2.02325000e-06
4.36325963e-01,2.02335000e-06
4.36298171e-01,2.02345000e-06
4.36272847e-01,2.02355000e-06
4.36245109e-01,2.02365000e-06
4.36219836e-01,2.02375000e-06
4.36192152e-01,2.02385000e-06
4.36166931e-01,2.02395000e-06
4.36139300e-01,2.02405000e-06
4.36114131e-01,2.02415000e-06
4.36086554e-01,2.02425000e-06
4.36061436e-01,2.02435000e-06
4.36033912e-01,2.02445000e-06
4.36008845e-01,2.02455000e-06
4.35981374e-01,2.02465000e-06
4.35956359e-01,2.02475000e-06
4.35928940e-01,2.02485000e-06
4.35903976e-01,2.02495000e-06
4.35876609e-01,2.02505000e-06
4.35851696e-01,2.02515000e-06
4.35824382e-01,2.02525000e-06
4.35799519e-01,2.02535000e-06
4.35772258e-01,2.02545000e-06
4.35747446e-01,2.02555000e-06
4.35720236e-01,2.02565000e-06
4.35695474e-01,2.02575000e-06
4.35668316e-01,2.02585000e-06
4.35643605e-01,2.02595000e-06
4.35616499e-01,2.02605000e-06
4.35591837e-01,2.02615000e-06
4.35564782e-01,2.02625000e-06
4.35540171e-01,2.02635000e-06
4.35513167e-01,2.02645000e-06
4.35488606e-01,2.02655000e-06
4.35461654e-01,2.02665000e-06
4.35437141e-01,2.02675000e-06
4.35410240e-01,2.02685000e-06
4.35385777e-01,2.02695000e-06
4.35358927e-01,2.02705000e-06
4.35334513e-01,2.02715000e-06
4.35307714e-01,2.02725000e-06
4.35283349e-01,2.02735000e-06
4.35256601e-01,2.02745000e-06
4.35232285e-01,2.02755000e-06
4.35205586e-01,2.02765000e-06
4.35181320e-01,2.02775000e-06
4.35154671e-01,2.02785000e-06
4.35130453e-01,2.02795000e-06
4.35103855e-01,2.02805000e-06
4.35079685e-01,2.02815000e-06
4.35053137e-01,2.02825000e-06
4.35029015e-01,2.02835000e-06
4.35002517e-01,2.02845000e-06
4.34978443e-01,2.02855000e-06
4.34951995e-01,2.02865000e-06
4.34927969e-01,2.02875000e-06
4.34901570e-01,2.02885000e-06
4.34877592e-01,2.02895000e-06
4.34851242e-01,2.02905000e-06
4.34827312e-01,2.02915000e-06
4.34801012e-01,2.02925000e-06
4.34777129e-01,2.02935000e-06
4.34750877e-01,2.02945000e-06
4.34727042e-01,2.02955000e-06
4.34700839e-01,2.02965000e-06
4.34677052e-01,2.02975000e-06
4.34650897e-01,2.02985000e-06
4.34627157e-01,2.02995000e-06
4.34601051e-01,2.03005000e-06
4.34577357e-01,2.03015000e-06
4.34551300e-01,2.03025000e-06
4.34527653e-01,2.03035000e-06
4.34501644e-01,2.03045000e-06
4.34478044e-01,2.03055000e-06
4.34452083e-01,2.03065000e-06
4.34428529e-01,2.03075000e-06
4.34402616e-01,2.03085000e-06
4.34379109e-01,2.03095000e-06
4.34353244e-01,2.03105000e-06
4.34329782e-01,2.03115000e-06
4.34303965e-01,2.03125000e-06
4.34280550e-01,2.03135000e-06
4.34254780e-01,2.03145000e-06
4.34231411e-01,2.03155000e-06
4.34205688e-01,2.03165000e-06
4.34182365e-01,2.03175000e-06
4.34156690e-01,2.03185000e-06
4.34133412e-01,2.03195000e-06
4.34107784e-01,2.03205000e-06
4.34084551e-01,2.03215000e-06
4.34058970e-01,2.03225000e-06
4.34035783e-01,2.03235000e-06
4.34010249e-01,2.03245000e-06
4.33987107e-01,2.03255000e-06
4.33961619e-01,2.03265000e-06
4.33938522e-01,2.03275000e-06
4.33913082e-01,2.03285000e-06
4.33890030e-01,2.03295000e-06
4.33864635e-01,2.03305000e-06
4.33841628e-01,2.03315000e-06
4.33816280e-01,2.03325000e-06
4.33793317e-01,2.03335000e-06
4.33768015e-01,2.03345000e-06
4.33745097e-01,2.03355000e-06
4.33719841e-01,2.03365000e-06
4.33696967e-01,2.03375000e-06
4.33671757e-01,2.03385000e-06
4.33648928e-01,2.03395000e-06
4.33623763e-01,2.03405000e-06
4.33600978e-01,2.03415000e-06
4.33575859e-01,2.03425000e-06
4.33553118e-01,2.03435000e-06
4.33528045e-01,2.03445000e-06
4.33505347e-01,2.03455000e-06
4.33480319e-01,2.03465000e-06
4.33457665e-01,2.03475000e-06
4.33432682e-01,2.03485000e-06
4.33410072e-01,2.03495000e-06
4.33385134e-01,2.03505000e-06
4.33362567e-01,2.03515000e-06
4.33337675e-01,2.03525000e-06
4.33315151e-01,2.03535000e-06
4.33290303e-01,2.03545000e-06
4.33267823e-01,2.03555000e-06
4.33243020e-01,2.03565000e-06
4.33220582e-01,2.03575000e-06
4.33195824e-01,2.03585000e-06
4.33173429e-01,2.03595000e-06
4.33148715e-01,2.03605000e-06
4.33126363e-01,2.03615000e-06
4.33101693e-01,2.03625000e-06
4.33079384e-01,2.03635000e-06
4.33054759e-01,2.03645000e-06
4.33032492e-01,2.03655000e-06
4.33007910e-01,2.03665000e-06
4.32985686e-01,2.03675000e-06
4.32961148e-01,2.03685000e-06
4.32938966e-01,2.03695000e-06
4.32914473e-01,2.03705000e-06
4.32892333e-01,2.03715000e-06
4.32867882e-01,2.03725000e-06
4.32845785e-01,2.03735000e-06
4.32821378e-01,2.03745000e-06
4.32799322e-01,2.03755000e-06
4.32774959e-01,2.03765000e-06
4.32752945e-01,2.03775000e-06
4.32728625e-01,2.03785000e-06
4.32706652e-01,2.03795000e-06
4.32682375e-01,2.03805000e-06
4.32660444e-01,2.03815000e-06
4.32636210e-01,2.03825000e-06
4.32614321e-01,2.03835000e-06
4.32590130e-01,2.03845000e-06
4.32568282e-01,2.03855000e-06
4.32544134e-01,2.03865000e-06
4.32522327e-01,2.03875000e-06
4.32498221e-01,2.03885000e-06
4.32476455e-01,2.03895000e-06
4.32452392e-01,2.03905000e-06
4.32430667e-01,2.03915000e-06
4.32406647e-01,2.03925000e-06
4.32384962e-01,2.03935000e-06
4.32360984e-01,2.03945000e-06
4.32339341e-01,2.03955000e-06
4.32315405e-01,2.03965000e-06
4.32293802e-01,2.03975000e-06
4.32269908e-01,2.03985000e-06
4.32248345e-01,2.03995000e-06
4.32224493e-01,2.04005000e-06
4.32202971e-01,2.04015000e-06
4.32179161e-01,2.04025000e-06
4.32157679e-01,2.04035000e-06
4.32133911e-01,2.04045000e-06
4.32112469e-01,2.04055000e-06
4.32088742e-01,2.04065000e-06
4.32067340e-01,2.04075000e-06
4.32043655e-01,2.04085000e-06
4.32022293e-01,2.04095000e-06
4.31998649e-01,2.04105000e-06
4.31977327e-01,2.04115000e-06
4.31953724e-01,2.04125000e-06
4.31932441e-01,2.04135000e-06
4.31908880e-01,2.04145000e-06
4.31887637e-01,2.04155000e-06
4.31864116e-01,2.04165000e-06
4.31842913e-01,2.04175000e-06
4.31819433e-01,2.04185000e-06
4.31798269e-01,2.04195000e-06
4.31774830e-01,2.04205000e-06
4.31753705e-01,2.04215000e-06
4.31730307e-01,2.04225000e-06
4.31709221e-01,2.04235000e-06
4.31685863e-01,2.04245000e-06
4.31664816e-01,2.04255000e-06
4.31641499e-01,2.04265000e-06
4.31620491e-01,2.04275000e-06
4.31597214e-01,2.04285000e-06
4.31576245e-01,2.04295000e-06
4.31553008e-01,2.04305000e-06
4.31532078e-01,2.04315000e-06
4.31508881e-01,2.04325000e-06
4.31487989e-01,2.04335000e-06
4.31464833e-01,2.04345000e-06
4.31443979e-01,2.04355000e-06
4.31420863e-01,2.04365000e-06
4.31400047e-01,2.04375000e-06
4.31376971e-01,2.04385000e-06
4.31356194e-01,2.04395000e-06
4.31333157e-01,2.04405000e-06
4.31312417e-01,2.04415000e-06
4.31289420e-01,2.04425000e-06
4.31268719e-01,2.04435000e-06
4.31245761e-01,2.04445000e-06
4.31225098e-01,2.04455000e-06
4.31202180e-01,2.04465000e-06
4.31181554e-01,2.04475000e-06
4.31158675e-01,2.04485000e-06
4.31138087e-01,2.04495000e-06
4.31115247e-01,2.04505000e-06
4.31094697e-01,2.04515000e-06
4.31071896e-01,2.04525000e-06
4.31051384e-01,2.04535000e-06
4.31028622e-01,2.04545000e-06
4.31008147e-01,2.04555000e-06
4.30985423e-01,2.04565000e-06
4.30964986e-01,2.04575000e-06
4.30942301e-01,2.04585000e-06
4.30921900e-01,2.04595000e-06
4.30899255e-01,2.04605000e-06
4.30878891e-01,2.04615000e-06
4.30856284e-01,2.04625000e-06
4.30835957e-01,2.04635000e-06
4.30813388e-01,2.04645000e-06
4.30793099e-01,2.04655000e-06
4.30770568e-01,2.04665000e-06
4.30750315e-01,2.04675000e-06
4.30727823e-01,2.04685000e-06
4.30707607e-01,2.04695000e-06
4.30685153e-01,2.04705000e-06
4.30664973e-01,2.04715000e-06
4.30642557e-01,2.04725000e-06
4.30622413e-01,2.04735000e-06
4.30600035e-01,2.04745000e-06
4.30579928e-01,2.04755000e-06
4.30557588e-01,2.04765000e-06
4.30537518e-01,2.04775000e-06
4.30515215e-01,2.04785000e-06
4.30495181e-01,2.04795000e-06
4.30472916e-01,2.04805000e-06
4.30452917e-01,2.04815000e-06
4.30430690e-01,2.04825000e-06
4.30410728e-01,2.04835000e-06
4.30388538e-01,2.04845000e-06
4.30368611e-01,2.04855000e-06
4.30346459e-01,2.04865000e-06
4.30326568e-01,2.04875000e-06
4.30304453e-01,2.04885000e-06
4.30284598e-01,2.04895000e-06
4.30262520e-01,2.04905000e-06
4.30242700e-01,2.04915000e-06
4.30220660e-01,2.04925000e-06
4.30200876e-01,2.04935000e-06
4.30178872e-01,2.04945000e-06
4.30159123e-01,2.04955000e-06
4.30137156e-01,2.04965000e-06
4.30117443e-01,2.04975000e-06
4.30095512e-01,2.04985000e-06
4.30075834e-01,2.04995000e-06
4.30053941e-01,2.05005000e-06
4.30034298e-01,2.05015000e-06
4.30012441e-01,2.05025000e-06
4.29992833e-01,2.05035000e-06
4.29971012e-01,2.05045000e-06
4.29951439e-01,2.05055000e-06
4.29929655e-01,2.05065000e-06
4.29910117e-01,2.05075000e-06
4.29888369e-01,2.05085000e-06
4.29868866e-01,2.05095000e-06
4.29847155e-01,2.05105000e-06
4.29827686e-01,2.05115000e-06
4.29806010e-01,2.05125000e-06
4.29786576e-01,2.05135000e-06
4.29764937e-01,2.05145000e-06
4.29745537e-01,2.05155000e-06
4.29723934e-01,2.05165000e-06
4.29704569e-01,2.05175000e-06
4.29683001e-01,2.05185000e-06
4.29663670e-01,2.05195000e-06
4.29642138e-01,2.05205000e-06
4.29622842e-01,2.05215000e-06
4.29601346e-01,2.05225000e-06
4.29582083e-01,2.05235000e-06
4.29560623e-01,2.05245000e-06
4.29541394e-01,2.05255000e-06
4.29519969e-01,2.05265000e-06
4.29500774e-01,2.05275000e-06
4.29479385e-01,2.05285000e-06
4.29460224e-01,2.05295000e-06
4.29438870e-01,2.05305000e-06
4.29419743e-01,2.05315000e-06
4.29398424e-01,2.05325000e-06
4.29379331e-01,2.05335000e-06
4.29358047e-01,2.05345000e-06
4.29338987e-01,2.05355000e-06
4.29317738e-01,2.05365000e-06
4.29298712e-01,2.05375000e-06
4.29277498e-01,2.05385000e-06
4.29258506e-01,2.05395000e-06
4.29237327e-01,2.05405000e-06
4.29218367e-01,2.05415000e-06
4.29197223e-01,2.05425000e-06
4.29178297e-01,2.05435000e-06
4.29157188e-01,2.05445000e-06
4.29138295e-01,2.05455000e-06
4.29117220e-01,2.05465000e-06
4.29098360e-01,2.05475000e-06
4.29077320e-01,2.05485000e-06
4.29058493e-01,2.05495000e-06
4.29037488e-01,2.05505000e-06
4.29018694e-01,2.05515000e-06
4.28997723e-01,2.05525000e-06
4.28978962e-01,2.05535000e-06
4.28958025e-01,2.05545000e-06
4.28939296e-01,2.05555000e-06
4.28918394e-01,2.05565000e-06
4.28899698e-01,2.05575000e-06
4.28878829e-01,2.05585000e-06
4.28860166e-01,2.05595000e-06
4.28839332e-01,2.05605000e-06
4.28820701e-01,2.05615000e-06
4.28799901e-01,2.05625000e-06
4.28781303e-01,2.05635000e-06
4.28760536e-01,2.05645000e-06
4.28741970e-01,2.05655000e-06
4.28721237e-01,2.05665000e-06
4.28702704e-01,2.05675000e-06
4.28682005e-01,2.05685000e-06
4.28663503e-01,2.05695000e-06
4.28642838e-01,2.05705000e-06
4.28624369e-01,2.05715000e-06
4.28603737e-01,2.05725000e-06
4.28585300e-01,2.05735000e-06
4.28564701e-01,2.05745000e-06
4.28546296e-01,2.05755000e-06
4.28525731e-01,2.05765000e-06
4.28507358e-01,2.05775000e-06
4.28486826e-01,2.05785000e-06
4.28468485e-01,2.05795000e-06
4.28447986e-01,2.05805000e-06
4.28429676e-01,2.05815000e-06
4.28409211e-01,2.05825000e-06
4.28390933e-01,2.05835000e-06
4.28370501e-01,2.05845000e-06
4.28352254e-01,2.05855000e-06
4.28331855e-01,2.05865000e-06
4.28313640e-01,2.05875000e-06
4.28293274e-01,2.05885000e-06
4.28275090e-01,2.05895000e-06
4.28254757e-01,2.05905000e-06
4.28236605e-01,2.05915000e-06
4.28216304e-01,2.05925000e-06
4.28198183e-01,2.05935000e-06
4.28177915e-01,2.05945000e-06
4.28159825e-01,2.05955000e-06
4.28139590e-01,2.05965000e-06
4.28121531e-01,2.05975000e-06
4.28101329e-01,2.05985000e-06
4.28083301e-01,2.05995000e-06
4.28063131e-01,2.06005000e-06
4.28045134e-01,2.06015000e-06
4.28024997e-01,2.06025000e-06
4.28007031e-01,2.06035000e-06
4.27986925e-01,2.06045000e-06
4.27968990e-01,2.06055000e-06
4.27948917e-01,2.06065000e-06
4.27931013e-01,2.06075000e-06
4.27910972e-01,2.06085000e-06
4.27893098e-01,2.06095000e-06
4.27873090e-01,2.06105000e-06
4.27855246e-01,2.06115000e-06
4.27835270e-01,2.06125000e-06
4.27817457e-01,2.06135000e-06
4.27797512e-01,2.06145000e-06
4.27779730e-01,2.06155000e-06
4.27759817e-01,2.06165000e-06
4.27742066e-01,2.06175000e-06
4.27722185e-01,2.06185000e-06
4.27704463e-01,2.06195000e-06
4.27684614e-01,2.06205000e-06
4.27666923e-01,2.06215000e-06
4.27647105e-01,2.06225000e-06
4.27629444e-01,2.06235000e-06
4.27609658e-01,2.06245000e-06
4.27592027e-01,2.06255000e-06
4.27572273e-01,2.06265000e-06
4.27554672e-01,2.06275000e-06
4.27534949e-01,2.06285000e-06
4.27517378e-01,2.06295000e-06
4.27497686e-01,2.06305000e-06
4.27480145e-01,2.06315000e-06
4.27460485e-01,2.06325000e-06
4.27442973e-01,2.06335000e-06
4.27423345e-01,2.06345000e-06
4.27405863e-01,2.06355000e-06
4.27386265e-01,2.06365000e-06
4.27368813e-01,2.06375000e-06
4.27349247e-01,2.06385000e-06
4.27331824e-01,2.06395000e-06
4.27312289e-01,2.06405000e-06
4.27294896e-01,2.06415000e-06
4.27275392e-01,2.06425000e-06
4.27258028e-01,2.06435000e-06
4.27238555e-01,2.06445000e-06
4.27221221e-01,2.06455000e-06
4.27201778e-01,2.06465000e-06
4.27184473e-01,2.06475000e-06
4.27165061e-01,2.06485000e-06
4.27147786e-01,2.06495000e-06
4.27128405e-01,2.06505000e-06
4.27111158e-01,2.06515000e-06
4.27091808e-01,2.06525000e-06
4.27074591e-01,2.06535000e-06
4.27055271e-01,2.06545000e-06
4.27038083e-01,2.06555000e-06
4.27018793e-01,2.06565000e-06
4.27001634e-01,2.06575000e-06
4.26982375e-01,2.06585000e-06
4.26965245e-01,2.06595000e-06
4.26946016e-01,2.06605000e-06
4.26928915e-01,2.06615000e-06
4.26909717e-01,2.06625000e-06
4.26892645e-01,2.06635000e-06
4.26873477e-01,2.06645000e-06
4.26856433e-01,2.06655000e-06
4.26837295e-01,2.06665000e-06
4.26820280e-01,2.06675000e-06
4.26801172e-01,2.06685000e-06
4.26784186e-01,2.06695000e-06
4.26765108e-01,2.06705000e-06
4.26748150e-01,2.06715000e-06
4.26729103e-01,2.06725000e-06
4.26712173e-01,2.06735000e-06
4.26693156e-01,2.06745000e-06
4.26676255e-01,2.06755000e-06
4.26657267e-01,2.06765000e-06
4.26640394e-01,2.06775000e-06
4.26621436e-01,2.06785000e-06
4.26604592e-01,2.06795000e-06
4.26585664e-01,2.06805000e-06
4.26568848e-01,2.06815000e-06
4.26549949e-01,2.06825000e-06
4.26533161e-01,2.06835000e-06
4.26514292e-01,2.06845000e-06
4.26497532e-01,2.06855000e-06
4.26478693e-01,2.06865000e-06
4.26461961e-01,2.06875000e-06
4.26443151e-01,2.06885000e-06
4.26426447e-01,2.06895000e-06
4.26407667e-01,2.06905000e-06
4.26390991e-01,2.06915000e-06
4.26372240e-01,2.06925000e-06
4.26355592e-01,2.06935000e-06
4.26336870e-01,2.06945000e-06
4.26320250e-01,2.06955000e-06
4.26301557e-01,2.06965000e-06
4.26284965e-01,2.06975000e-06
4.26266302e-01,2.06985000e-06
4.26249737e-01,2.06995000e-06
4.26231103e-01,2.07005000e-06
4.26214566e-01,2.07015000e-06
4.26195960e-01,2.07025000e-06
4.26179451e-01,2.07035000e-06
4.26160875e-01,2.07045000e-06
4.26144393e-01,2.07055000e-06
4.26125845e-01,2.07065000e-06
4.26109391e-01,2.07075000e-06
4.26090872e-01,2.07085000e-06
4.26074445e-01,2.07095000e-06
4.26055956e-01,2.07105000e-06
4.26039556e-01,2.07115000e-06
4.26021095e-01,2.07125000e-06
4.26004723e-01,2.07135000e-06
4.25986291e-01,2.07145000e-06
4.25969945e-01,2.07155000e-06
4.25951542e-01,2.07165000e-06
4.25935224e-01,2.07175000e-06
4.25916849e-01,2.07185000e-06
4.25900558e-01,2.07195000e-06
4.25882212e-01,2.07205000e-06
4.25865948e-01,2.07215000e-06
4.25847630e-01,2.07225000e-06
4.25831393e-01,2.07235000e-06
4.25813104e-01,2.07245000e-06
4.25796894e-01,2.07255000e-06
4.25778633e-01,2.07265000e-06
4.25762450e-01,2.07275000e-06
4.25744217e-01,2.07285000e-06
4.25728061e-01,2.07295000e-06
4.25709856e-01,2.07305000e-06
4.25693727e-01,2.07315000e-06
4.25675550e-01,2.07325000e-06
4.25659448e-01,2.07335000e-06
4.25641299e-01,2.07345000e-06
4.25625223e-01,2.07355000e-06
4.25607103e-01,2.07365000e-06
4.25591054e-01,2.07375000e-06
4.25572962e-01,2.07385000e-06
4.25556939e-01,2.07395000e-06
4.25538875e-01,2.07405000e-06
4.25522878e-01,2.07415000e-06
4.25504842e-01,2.07425000e-06
4.25488872e-01,2.07435000e-06
4.25470864e-01,2.07445000e-06
4.25454920e-01,2.07455000e-06
4.25436940e-01,2.07465000e-06
4.25421023e-01,2.07475000e-06
4.25403070e-01,2.07485000e-06
4.25387179e-01,2.07495000e-06
4.25369254e-01,2.07505000e-06
4.25353389e-01,2.07515000e-06
4.25335492e-01,2.07525000e-06
4.25319654e-01,2.07535000e-06
4.25301784e-01,2.07545000e-06
4.25285972e-01,2.07555000e-06
4.25268129e-01,2.07565000e-06
4.25252343e-01,2.07575000e-06
4.25234528e-01,2.07585000e-06
4.25218768e-01,2.07595000e-06
4.25200981e-01,2.07605000e-06
4.25185247e-01,2.07615000e-06
4.25167487e-01,2.07625000e-06
4.25151778e-01,2.07635000e-06
4.25134046e-01,2.07645000e-06
4.25118363e-01,2.07655000e-06
4.25100658e-01,2.07665000e-06
4.25085002e-01,2.07675000e-06
4.25067323e-01,2.07685000e-06
4.25051693e-01,2.07695000e-06
4.25034042e-01,2.07705000e-06
4.25018437e-01,2.07715000e-06
4.25000813e-01,2.07725000e-06
4.24985233e-01,2.07735000e-06
4.24967637e-01,2.07745000e-06
4.24952083e-01,2.07755000e-06
4.24934513e-01,2.07765000e-06
4.24918985e-01,2.07775000e-06
4.24901442e-01,2.07785000e-06
4.24885940e-01,2.07795000e-06
4.24868424e-01,2.07805000e-06
4.24852947e-01,2.07815000e-06
4.24835458e-01,2.07825000e-06
4.24820006e-01,2.07835000e-06
4.24802544e-01,2.07845000e-06
4.24787118e-01,2.07855000e-06
4.24769682e-01,2.07865000e-06
4.24754281e-01,2.07875000e-06
4.24736873e-01,2.07885000e-06
4.24721497e-01,2.07895000e-06
4.24704115e-01,2.07905000e-06
4.24688765e-01,2.07915000e-06
4.24671409e-01,2.07925000e-06
4.24656084e-01,2.07935000e-06
4.24638755e-01,2.07945000e-06
4.24623455e-01,2.07955000e-06
4.24606153e-01,2.07965000e-06
4.24590878e-01,2.07975000e-06
4.24573602e-01,2.07985000e-06
4.24558352e-01,2.07995000e-06
4.24541103e-01,2.08005000e-06
4.24525878e-01,2.08015000e-06
4.24508655e-01,2.08025000e-06
4.24493455e-01,2.08035000e-06
4.24476259e-01,2.08045000e-06
4.24461083e-01,2.08055000e-06
4.24443913e-01,2.08065000e-06
4.24428763e-01,2.08075000e-06
4.24411619e-01,2.08085000e-06
4.24396494e-01,2.08095000e-06
4.24379376e-01,2.08105000e-06
4.24364275e-01,2.08115000e-06
4.24347184e-01,2.08125000e-06
4.24332108e-01,2.08135000e-06
4.24315042e-01,2.08145000e-06
4.24299991e-01,2.08155000e-06
4.24282952e-01,2.08165000e-06
4.24267925e-01,2.08175000e-06
4.24250912e-01,2.08185000e-06
4.24235909e-01,2.08195000e-06
4.24218922e-01,2.08205000e-06
4.24203945e-01,2.08215000e-06
4.24186983e-01,2.08225000e-06
4.24172030e-01,2.08235000e-06
4.24155095e-01,2.08245000e-06
4.24140166e-01,2.08255000e-06
4.24123257e-01,2.08265000e-06
4.24108352e-01,2.08275000e-06
4.24091468e-01,2.08285000e-06
4.24076588e-01,2.08295000e-06
4.24059731e-01,2.08305000e-06
