 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.15323649e-05  1.13018548e-01 -1.48313384e-04 
 6.15333649e-05  1.12993717e-01 -1.53407528e-04 
 6.15343649e-05  1.12996709e-01 -1.48323540e-04 
 6.15353649e-05  1.12971845e-01 -1.53417752e-04 
 6.15363649e-05  1.12975471e-01 -1.48333416e-04 
 6.15373649e-05  1.12950573e-01 -1.53427701e-04 
 6.15383649e-05  1.12954823e-01 -1.48343015e-04 
 6.15393649e-05  1.12929890e-01 -1.53437379e-04 
 6.15403649e-05  1.12934755e-01 -1.48352341e-04 
 6.15413649e-05  1.12909786e-01 -1.53446791e-04 
 6.15423649e-05  1.12915256e-01 -1.48361401e-04 
 6.15433649e-05  1.12890248e-01 -1.53455942e-04 
 6.15443649e-05  1.12896315e-01 -1.48370198e-04 
 6.15453649e-05  1.12871268e-01 -1.53464837e-04 
 6.15463649e-05  1.12877922e-01 -1.48378738e-04 
 6.15473649e-05  1.12852833e-01 -1.53473481e-04 
 6.15483649e-05  1.12860065e-01 -1.48387026e-04 
 6.15493649e-05  1.12834933e-01 -1.53481879e-04 
 6.15503649e-05  1.12842734e-01 -1.48395066e-04 
 6.15513649e-05  1.12817556e-01 -1.53490037e-04 
 6.15523649e-05  1.12825917e-01 -1.48402864e-04 
 6.15533649e-05  1.12800692e-01 -1.53497959e-04 
 6.15543649e-05  1.12809604e-01 -1.48410426e-04 
 6.15553649e-05  1.12784329e-01 -1.53505651e-04 
 6.15563649e-05  1.12793783e-01 -1.48417755e-04 
 6.15573649e-05  1.12768457e-01 -1.53513118e-04 
 6.15583649e-05  1.12778443e-01 -1.48424857e-04 
 6.15593649e-05  1.12753063e-01 -1.53520365e-04 
 6.15603649e-05  1.12763574e-01 -1.48431737e-04 
 6.15613649e-05  1.12738138e-01 -1.53527396e-04 
 6.15623649e-05  1.12749164e-01 -1.48438401e-04 
 6.15633649e-05  1.12723670e-01 -1.53534218e-04 
 6.15643649e-05  1.12735203e-01 -1.48444852e-04 
 6.15653649e-05  1.12709648e-01 -1.53540835e-04 
 6.15663649e-05  1.12721679e-01 -1.48451097e-04 
 6.15673649e-05  1.12696061e-01 -1.53547252e-04 
 6.15683649e-05  1.12708582e-01 -1.48457141e-04 
 6.15693649e-05  1.12682899e-01 -1.53553475e-04 
 6.15703649e-05  1.12695901e-01 -1.48462987e-04 
 6.15713649e-05  1.12670151e-01 -1.53559507e-04 
 6.15723649e-05  1.12683625e-01 -1.48468641e-04 
 6.15733649e-05  1.12657806e-01 -1.53565354e-04 
 6.15743649e-05  1.12671745e-01 -1.48474109e-04 
 6.15753649e-05  1.12645855e-01 -1.53571022e-04 
 6.15763649e-05  1.12660250e-01 -1.48479394e-04 
 6.15773649e-05  1.12634285e-01 -1.53576513e-04 
 6.15783649e-05  1.12649129e-01 -1.48484502e-04 
 6.15793649e-05  1.12623089e-01 -1.53581834e-04 
 6.15803649e-05  1.12638372e-01 -1.48489437e-04 
 6.15813649e-05  1.12612254e-01 -1.53586989e-04 
 6.15823649e-05  1.12627970e-01 -1.48494203e-04 
 6.15833649e-05  1.12601772e-01 -1.53591982e-04 
 6.15843649e-05  1.12617913e-01 -1.48498807e-04 
 6.15853649e-05  1.12591633e-01 -1.53596819e-04 
 6.15863649e-05  1.12608191e-01 -1.48503251e-04 
 6.15873649e-05  1.12581827e-01 -1.53601503e-04 
 6.15883649e-05  1.12598795e-01 -1.48507540e-04 
 6.15893649e-05  1.12572344e-01 -1.53606038e-04 
 6.15903649e-05  1.12589715e-01 -1.48511679e-04 
 6.15913649e-05  1.12563176e-01 -1.53610430e-04 
 6.15923649e-05  1.12580942e-01 -1.48515672e-04 
 6.15933649e-05  1.12554313e-01 -1.53614682e-04 
 6.15943649e-05  1.12572467e-01 -1.48519523e-04 
 6.15953649e-05  1.12545746e-01 -1.53618799e-04 
 6.15963649e-05  1.12564281e-01 -1.48523236e-04 
 6.15973649e-05  1.12537467e-01 -1.53622784e-04 
 6.15983649e-05  1.12556377e-01 -1.48526815e-04 
 6.15993649e-05  1.12529467e-01 -1.53626642e-04 
 6.16003649e-05  1.12548744e-01 -1.48530265e-04 
 6.16013649e-05  1.12521738e-01 -1.53630376e-04 
 6.16023649e-05  1.12541376e-01 -1.48533588e-04 
 6.16033649e-05  1.12514271e-01 -1.53633990e-04 
 6.16043649e-05  1.12534263e-01 -1.48536790e-04 
 6.16053649e-05  1.12507059e-01 -1.53637488e-04 
 6.16063649e-05  1.12527399e-01 -1.48539873e-04 
 6.16073649e-05  1.12500093e-01 -1.53640873e-04 
 6.16083649e-05  1.12520774e-01 -1.48542841e-04 
 6.16093649e-05  1.12493366e-01 -1.53644150e-04 
 6.16103649e-05  1.12514383e-01 -1.48545698e-04 
 6.16113649e-05  1.12486870e-01 -1.53647321e-04 
 6.16123649e-05  1.12508217e-01 -1.48548448e-04 
 6.16133649e-05  1.12480599e-01 -1.53650390e-04 
 6.16143649e-05  1.12502269e-01 -1.48551092e-04 
 6.16153649e-05  1.12474544e-01 -1.53653361e-04 
 6.16163649e-05  1.12496532e-01 -1.48553636e-04 
 6.16173649e-05  1.12468700e-01 -1.53656235e-04 
 6.16183649e-05  1.12491000e-01 -1.48556082e-04 
 6.16193649e-05  1.12463059e-01 -1.53659018e-04 
 6.16203649e-05  1.12485665e-01 -1.48558433e-04 
 6.16213649e-05  1.12457615e-01 -1.53661711e-04 
 6.16223649e-05  1.12480522e-01 -1.48560692e-04 
 6.16233649e-05  1.12452361e-01 -1.53664317e-04 
 6.16243649e-05  1.12475564e-01 -1.48562862e-04 
 6.16253649e-05  1.12447291e-01 -1.53666840e-04 
 6.16263649e-05  1.12470784e-01 -1.48564946e-04 
 6.16273649e-05  1.12442399e-01 -1.53669282e-04 
 6.16283649e-05  1.12466177e-01 -1.48566947e-04 
 6.16293649e-05  1.12437679e-01 -1.53671646e-04 
 6.16303649e-05  1.12461738e-01 -1.48568868e-04 
 6.16313649e-05  1.12433126e-01 -1.53673935e-04 
 6.16323649e-05  1.12457460e-01 -1.48570711e-04 
 6.16333649e-05  1.12428733e-01 -1.53676151e-04 
 6.16343649e-05  1.12453338e-01 -1.48572479e-04 
 6.16353649e-05  1.12424496e-01 -1.53678296e-04 
 6.16363649e-05  1.12449367e-01 -1.48574175e-04 
 6.16373649e-05  1.12420410e-01 -1.53680374e-04 
 6.16383649e-05  1.12445541e-01 -1.48575800e-04 
 6.16393649e-05  1.12416468e-01 -1.53682386e-04 
 6.16403649e-05  1.12441856e-01 -1.48577357e-04 
 6.16413649e-05  1.12412667e-01 -1.53684336e-04 
 6.16423649e-05  1.12438307e-01 -1.48578849e-04 
 6.16433649e-05  1.12409001e-01 -1.53686224e-04 
 6.16443649e-05  1.12434889e-01 -1.48580278e-04 
 6.16453649e-05  1.12405465e-01 -1.53688053e-04 
 6.16463649e-05  1.12431598e-01 -1.48581645e-04 
 6.16473649e-05  1.12402056e-01 -1.53689826e-04 
 6.16483649e-05  1.12428428e-01 -1.48582954e-04 
 6.16493649e-05  1.12398769e-01 -1.53691544e-04 
 6.16503649e-05  1.12425376e-01 -1.48584205e-04 
 6.16513649e-05  1.12395600e-01 -1.53693209e-04 
 6.16523649e-05  1.12422439e-01 -1.48585401e-04 
 6.16533649e-05  1.12392544e-01 -1.53694823e-04 
 6.16543649e-05  1.12419610e-01 -1.48586545e-04 
 6.16553649e-05  1.12389598e-01 -1.53696389e-04 
 6.16563649e-05  1.12416888e-01 -1.48587637e-04 
 6.16573649e-05  1.12386758e-01 -1.53697907e-04 
 6.16583649e-05  1.12414268e-01 -1.48588679e-04 
 6.16593649e-05  1.12384019e-01 -1.53699380e-04 
 6.16603649e-05  1.12411746e-01 -1.48589674e-04 
 6.16613649e-05  1.12381380e-01 -1.53700809e-04 
 6.16623649e-05  1.12409319e-01 -1.48590623e-04 
 6.16633649e-05  1.12378835e-01 -1.53702196e-04 
 6.16643649e-05  1.12406984e-01 -1.48591527e-04 
 6.16653649e-05  1.12376382e-01 -1.53703542e-04 
 6.16663649e-05  1.12404737e-01 -1.48592389e-04 
 6.16673649e-05  1.12374017e-01 -1.53704849e-04 
 6.16683649e-05  1.12402575e-01 -1.48593210e-04 
 6.16693649e-05  1.12371738e-01 -1.53706119e-04 
 6.16703649e-05  1.12400495e-01 -1.48593990e-04 
 6.16713649e-05  1.12369541e-01 -1.53707353e-04 
 6.16723649e-05  1.12398494e-01 -1.48594732e-04 
 6.16733649e-05  1.12367423e-01 -1.53708551e-04 
 6.16743649e-05  1.12396569e-01 -1.48595438e-04 
 6.16753649e-05  1.12365382e-01 -1.53709716e-04 
 6.16763649e-05  1.12394718e-01 -1.48596107e-04 
 6.16773649e-05  1.12363414e-01 -1.53710849e-04 
 6.16783649e-05  1.12392937e-01 -1.48596743e-04 
 6.16793649e-05  1.12361518e-01 -1.53711951e-04 
 6.16803649e-05  1.12391225e-01 -1.48597345e-04 
 6.16813649e-05  1.12359690e-01 -1.53713023e-04 
 6.16823649e-05  1.12389578e-01 -1.48597915e-04 
 6.16833649e-05  1.12357929e-01 -1.53714067e-04 
 6.16843649e-05  1.12387995e-01 -1.48598455e-04 
 6.16853649e-05  1.12356231e-01 -1.53715083e-04 
 6.16863649e-05  1.12386472e-01 -1.48598965e-04 
 6.16873649e-05  1.12354594e-01 -1.53716073e-04 
 6.16883649e-05  1.12385008e-01 -1.48599446e-04 
 6.16893649e-05  1.12353017e-01 -1.53717037e-04 
 6.16903649e-05  1.12383601e-01 -1.48599901e-04 
 6.16913649e-05  1.12351496e-01 -1.53717977e-04 
 6.16923649e-05  1.12382248e-01 -1.48600328e-04 
 6.16933649e-05  1.12350031e-01 -1.53718894e-04 
 6.16943649e-05  1.12380947e-01 -1.48600731e-04 
 6.16953649e-05  1.12348619e-01 -1.53719789e-04 
 6.16963649e-05  1.12379698e-01 -1.48601109e-04 
 6.16973649e-05  1.12347257e-01 -1.53720662e-04 
 6.16983649e-05  1.12378496e-01 -1.48601465e-04 
 6.16993649e-05  1.12345945e-01 -1.53721515e-04 
 6.17003649e-05  1.12377342e-01 -1.48601797e-04 
 6.17013649e-05  1.12344681e-01 -1.53722348e-04 
 6.17023649e-05  1.12376232e-01 -1.48602109e-04 
 6.17033649e-05  1.12343462e-01 -1.53723163e-04 
 6.17043649e-05  1.12375166e-01 -1.48602400e-04 
 6.17053649e-05  1.12342287e-01 -1.53723960e-04 
 6.17063649e-05  1.12374142e-01 -1.48602671e-04 
 6.17073649e-05  1.12341152e-01 -1.53724733e-04 
 6.17083649e-05  1.12373157e-01 -1.48602927e-04 
 6.17093649e-05  1.12340061e-01 -1.53725497e-04 
 6.17103649e-05  1.12372212e-01 -1.48603163e-04 
 6.17113649e-05  1.12339009e-01 -1.53726247e-04 
 6.17123649e-05  1.12371304e-01 -1.48603383e-04 
 6.17133649e-05  1.12337994e-01 -1.53726983e-04 
 6.17143649e-05  1.12370431e-01 -1.48603587e-04 
 6.17153649e-05  1.12337017e-01 -1.53727707e-04 
 6.17163649e-05  1.12369594e-01 -1.48603777e-04 
 6.17173649e-05  1.12336074e-01 -1.53728419e-04 
 6.17183649e-05  1.12368789e-01 -1.48603953e-04 
 6.17193649e-05  1.12335166e-01 -1.53729121e-04 
 6.17203649e-05  1.12368016e-01 -1.48604118e-04 
 6.17213649e-05  1.12334291e-01 -1.53729815e-04 
 6.17223649e-05  1.12367275e-01 -1.48604273e-04 
 6.17233649e-05  1.12333447e-01 -1.53730501e-04 
 6.17243649e-05  1.12366563e-01 -1.48604420e-04 
 6.17253649e-05  1.12332633e-01 -1.53731182e-04 
 6.17263649e-05  1.12365879e-01 -1.48604561e-04 
 6.17273649e-05  1.12331849e-01 -1.53731861e-04 
 6.17283649e-05  1.12365223e-01 -1.48604699e-04 
 6.17293649e-05  1.12331093e-01 -1.53732541e-04 
 6.17303649e-05  1.12364594e-01 -1.48604837e-04 
 6.17313649e-05  1.12330365e-01 -1.53733225e-04 
 6.17323649e-05  1.12363990e-01 -1.48604982e-04 
 6.17333649e-05  1.12329663e-01 -1.53733921e-04 
 6.17343649e-05  1.12363411e-01 -1.48605140e-04 
 6.17353649e-05  1.12328987e-01 -1.53734638e-04 
 6.17363649e-05  1.12362854e-01 -1.48605316e-04 
 6.17373649e-05  1.12328336e-01 -1.53735392e-04 
 6.17383649e-05  1.12362323e-01 -1.48605543e-04 
 6.17393649e-05  1.12327711e-01 -1.53736205e-04 
 6.17403649e-05  1.12361816e-01 -1.48605845e-04 
 6.17413649e-05  1.12327110e-01 -1.53737119e-04 
 6.17423649e-05  1.12361333e-01 -1.48606280e-04 
 6.17433649e-05  1.12326535e-01 -1.53738212e-04 
 6.17443649e-05  1.12360875e-01 -1.48606946e-04 
 6.17453649e-05  1.12325987e-01 -1.53739601e-04 
 6.17463649e-05  1.12360444e-01 -1.48607967e-04 
 6.17473649e-05  1.12325469e-01 -1.53741393e-04 
 6.17483649e-05  1.12360041e-01 -1.48609408e-04 
 6.17493649e-05  1.12324979e-01 -1.53743600e-04 
 6.17503649e-05  1.12359663e-01 -1.48611235e-04 
 6.17513649e-05  1.12324514e-01 -1.53746153e-04 
 6.17523649e-05  1.12359308e-01 -1.48613360e-04 
 6.17533649e-05  1.12324070e-01 -1.53748929e-04 
 6.17543649e-05  1.12358967e-01 -1.48615515e-04 
 6.17553649e-05  1.12323627e-01 -1.53751161e-04 
 6.17563649e-05  1.12358578e-01 -1.48615340e-04 
 6.17573649e-05  1.12322986e-01 -1.53745537e-04 
 6.17583649e-05  1.12357547e-01 -1.48590883e-04 
 6.17593649e-05  1.12320464e-01 -1.53669333e-04 
 6.17603649e-05  1.12352918e-01 -1.48421139e-04 
 6.17613649e-05  1.12309634e-01 -1.53277027e-04 
 6.17623649e-05  1.12333081e-01 -1.47638926e-04 
 6.17633649e-05  1.12334742e-01 -1.53799112e-04 
 6.17643649e-05  1.12047956e-01 -1.39383065e-04 
 6.17653649e-05  1.11409864e-01 -1.20460209e-04 
 6.17663649e-05  1.11155783e-01 -1.03041799e-04 
 6.17673649e-05  1.10786599e-01 -9.57076508e-05 
 6.17683649e-05  1.10662384e-01 -8.13812441e-05 
 6.17693649e-05  1.10394656e-01 -7.75645789e-05 
 6.17703649e-05  1.10372037e-01 -6.55141794e-05 
 6.17713649e-05  1.10163910e-01 -6.37182351e-05 
 6.17723649e-05  1.10214328e-01 -5.31200894e-05 
 6.17733649e-05  1.10035491e-01 -5.26030508e-05 
 6.17743649e-05  1.10151461e-01 -4.29318133e-05 
 6.17753649e-05  1.09993680e-01 -4.32820993e-05 
 6.17763649e-05  1.10188961e-01 -3.42451287e-05 
 6.17773649e-05  1.10055899e-01 -3.52764404e-05 
 6.17783649e-05  1.10370584e-01 -2.67835714e-05 
 6.17793649e-05  1.10279970e-01 -2.84715422e-05 
 6.17803649e-05  1.10794965e-01 -2.05234774e-05 
 6.17813649e-05  1.10781105e-01 -2.28616359e-05 
 6.17823649e-05  1.11645928e-01 -1.54371327e-05 
 6.17833649e-05  1.11754196e-01 -1.83813971e-05 
 6.17843649e-05  1.13209880e-01 -1.14212916e-05 
 6.17853649e-05  1.13454830e-01 -1.48912764e-05 
 6.17863649e-05  1.15798658e-01 -8.30945960e-06 
 6.17873649e-05  1.16094512e-01 -1.22062546e-05 
 6.17883649e-05  1.19526435e-01 -5.91618287e-06 
 6.17893649e-05  1.19709900e-01 -1.01431667e-05 
 6.17903649e-05  1.24088361e-01 -4.07999125e-06 
 6.17913649e-05  1.24137545e-01 -8.55303814e-06 
 6.17923649e-05  1.28845221e-01 -2.67567590e-06 
 6.17933649e-05  1.29030275e-01 -7.33005003e-06 
 6.17943649e-05  1.33226208e-01 -1.60589739e-06 
 6.17953649e-05  1.33864303e-01 -6.39796430e-06 
 6.17963649e-05  1.37134945e-01 -7.86311151e-07 
 6.17973649e-05  1.38152546e-01 -5.69337742e-06 
 6.17983649e-05  1.40572131e-01 -1.59191012e-07 
 6.17993649e-05  1.41696201e-01 -5.16019317e-06 
 6.18003649e-05  1.43523173e-01  3.20781656e-07 
 6.18013649e-05  1.44556574e-01 -4.75277083e-06 
 6.18023649e-05  1.46000023e-01  6.88301601e-07 
 6.18033649e-05  1.46883800e-01 -4.43691374e-06 
 6.18043649e-05  1.48050102e-01  9.72996992e-07 
 6.18053649e-05  1.48791562e-01 -4.18890846e-06 
 6.18063649e-05  1.49751140e-01  1.19680263e-06 
 6.18073649e-05  1.50370296e-01 -3.99159380e-06 
 6.18083649e-05  1.51174588e-01  1.37548694e-06 
 6.18093649e-05  1.51691765e-01 -3.83247130e-06 
 6.18103649e-05  1.52378351e-01  1.52030313e-06 
 6.18113649e-05  1.52811517e-01 -3.70243584e-06 
 6.18123649e-05  1.53407687e-01  1.63932911e-06 
 6.18133649e-05  1.53771926e-01 -3.59482425e-06 
 6.18143649e-05  1.54297563e-01  1.73842797e-06 
 6.18153649e-05  1.54605213e-01 -3.50472042e-06 
 6.18163649e-05  1.55074953e-01  1.82191098e-06 
 6.18173649e-05  1.55335973e-01 -3.42845905e-06 
 6.18183649e-05  1.55760735e-01  1.89299261e-06 
 6.18193649e-05  1.55983121e-01 -3.36327551e-06 
 6.18203649e-05  1.56371178e-01  1.95410210e-06 
 6.18213649e-05  1.56561342e-01 -3.30705916e-06 
 6.18223649e-05  1.56919056e-01  2.00710054e-06 
 6.18233649e-05  1.57082151e-01 -3.25817957e-06 
 6.18243649e-05  1.57414488e-01  2.05343138e-06 
 6.18253649e-05  1.57554670e-01 -3.21536258e-06 
 6.18263649e-05  1.57865562e-01  2.09422767e-06 
 6.18273649e-05  1.57986211e-01 -3.17760163e-06 
 6.18283649e-05  1.58278823e-01  2.13038862e-06 
 6.18293649e-05  1.58382707e-01 -3.14409241e-06 
 6.18303649e-05  1.58659834e-01  2.16262891e-06 
 6.18313649e-05  1.58749350e-01 -3.11421035e-06 
 6.18323649e-05  1.59012648e-01  2.19151760e-06 
 6.18333649e-05  1.59089391e-01 -3.08741620e-06 
 6.18343649e-05  1.59340685e-01  2.21754684e-06 
 6.18353649e-05  1.59406315e-01 -3.06327196e-06 
 6.18363649e-05  1.59647105e-01  2.24111138e-06 
 6.18373649e-05  1.59702968e-01 -3.04141953e-06 
 6.18383649e-05  1.59934482e-01  2.26253757e-06 
 6.18393649e-05  1.59981700e-01 -3.02156085e-06 
 6.18403649e-05  1.60204968e-01  2.28209772e-06 
 6.18413649e-05  1.60244487e-01 -3.00344676e-06 
 6.18423649e-05  1.60460384e-01  2.30002082e-06 
 6.18433649e-05  1.60493013e-01 -2.98686664e-06 
 6.18443649e-05  1.60702288e-01  2.31650062e-06 
 6.18453649e-05  1.60728723e-01 -2.97164208e-06 
 6.18463649e-05  1.60932018e-01  2.33170193e-06 
 6.18473649e-05  1.60952861e-01 -2.95762030e-06 
 6.18483649e-05  1.61150736e-01  2.34576626e-06 
 6.18493649e-05  1.61166508e-01 -2.94467049e-06 
 6.18503649e-05  1.61359450e-01  2.35881519e-06 
 6.18513649e-05  1.61370608e-01 -2.93267961e-06 
 6.18523649e-05  1.61559043e-01  2.37095394e-06 
 6.18533649e-05  1.61565988e-01 -2.92154974e-06 
 6.18543649e-05  1.61750292e-01  2.38227356e-06 
 6.18553649e-05  1.61753381e-01 -2.91119560e-06 
 6.18563649e-05  1.61933890e-01  2.39285428e-06 
 6.18573649e-05  1.61933439e-01 -2.90154287e-06 
 6.18583649e-05  1.62110453e-01  2.40276560e-06 
 6.18593649e-05  1.62106739e-01 -2.89252622e-06 
 6.18603649e-05  1.62280519e-01  2.41206888e-06 
 6.18613649e-05  1.62273792e-01 -2.88408813e-06 
 6.18623649e-05  1.62444573e-01  2.42081820e-06 
 6.18633649e-05  1.62435057e-01 -2.87617761e-06 
 6.18643649e-05  1.62603052e-01  2.42906182e-06 
 6.18653649e-05  1.62590952e-01 -2.86874969e-06 
 6.18663649e-05  1.62756355e-01  2.43684194e-06 
 6.18673649e-05  1.62741856e-01 -2.86176407e-06 
 6.18683649e-05  1.62904841e-01  2.44419669e-06 
 6.18693649e-05  1.62888112e-01 -2.85518527e-06 
 6.18703649e-05  1.63048840e-01  2.45115954e-06 
 6.18713649e-05  1.63030036e-01 -2.84898108e-06 
 6.18723649e-05  1.63188654e-01  2.45776114e-06 
 6.18733649e-05  1.63167916e-01 -2.84312291e-06 
 6.18743649e-05  1.63324560e-01  2.46402847e-06 
 6.18753649e-05  1.63302021e-01 -2.83758511e-06 
 6.18763649e-05  1.63456817e-01  2.46998599e-06 
 6.18773649e-05  1.63432601e-01 -2.83234444e-06 
 6.18783649e-05  1.63585669e-01  2.47565554e-06 
 6.18793649e-05  1.63559893e-01 -2.82738030e-06 
 6.18803649e-05  1.63711346e-01  2.48105715e-06 
 6.18813649e-05  1.63684122e-01 -2.82267367e-06 
 6.18823649e-05  1.63834070e-01  2.48620846e-06 
 6.18833649e-05  1.63805507e-01 -2.81820756e-06 
 6.18843649e-05  1.63954057e-01  2.49112575e-06 
 6.18853649e-05  1.63924261e-01 -2.81396669e-06 
 6.18863649e-05  1.64071519e-01  2.49582362e-06 
 6.18873649e-05  1.64040599e-01 -2.80993740e-06 
 6.18883649e-05  1.64186671e-01  2.50031518e-06 
 6.18893649e-05  1.64154736e-01 -2.80610701e-06 
 6.18903649e-05  1.64299733e-01  2.50461208e-06 
 6.18913649e-05  1.64266895e-01 -2.80246458e-06 
 6.18923649e-05  1.64410933e-01  2.50872507e-06 
 6.18933649e-05  1.64377310e-01 -2.79899984e-06 
 6.18943649e-05  1.64520510e-01  2.51266349e-06 
 6.18953649e-05  1.64486230e-01 -2.79570421e-06 
 6.18963649e-05  1.64628722e-01  2.51643585e-06 
 6.18973649e-05  1.64593921e-01 -2.79256968e-06 
 6.18983649e-05  1.64735849e-01  2.52004917e-06 
 6.18993649e-05  1.64700676e-01 -2.78958942e-06 
 6.19003649e-05  1.64842195e-01  2.52351005e-06 
 6.19013649e-05  1.64806815e-01 -2.78675765e-06 
 6.19023649e-05  1.64948096e-01  2.52682397e-06 
 6.19033649e-05  1.64912689e-01 -2.78406955e-06 
 6.19043649e-05  1.65053923e-01  2.52999509e-06 
 6.19053649e-05  1.65018691e-01 -2.78152099e-06 
 6.19063649e-05  1.65160089e-01  2.53302698e-06 
 6.19073649e-05  1.65125253e-01 -2.77910904e-06 
 6.19083649e-05  1.65267048e-01  2.53592224e-06 
 6.19093649e-05  1.65232853e-01 -2.77683169e-06 
 6.19103649e-05  1.65375301e-01  2.53868238e-06 
 6.19113649e-05  1.65342016e-01 -2.77468778e-06 
 6.19123649e-05  1.65485397e-01  2.54130787e-06 
 6.19133649e-05  1.65453314e-01 -2.77267737e-06 
 6.19143649e-05  1.65597932e-01  2.54379840e-06 
 6.19153649e-05  1.65567364e-01 -2.77080153e-06 
 6.19163649e-05  1.65713324e-01  2.54614847e-06 
 6.19173649e-05  1.65684315e-01 -2.76906238e-06 
 6.19183649e-05  1.65831762e-01  2.54835913e-06 
 6.19193649e-05  1.65804986e-01 -2.76745273e-06 
 6.19203649e-05  1.65954746e-01  2.55042833e-06 
 6.19213649e-05  1.65930572e-01 -2.76598677e-06 
 6.19223649e-05  1.66082979e-01  2.55234960e-06 
 6.19233649e-05  1.66061735e-01 -2.76467086e-06 
 6.19243649e-05  1.66217151e-01  2.55411669e-06 
 6.19253649e-05  1.66199133e-01 -2.76351365e-06 
 6.19263649e-05  1.66357727e-01  2.55571929e-06 
 6.19273649e-05  1.66343112e-01 -2.76252337e-06 
 6.19283649e-05  1.66505098e-01  2.55714893e-06 
 6.19293649e-05  1.66494052e-01 -2.76171072e-06 
 6.19303649e-05  1.66659537e-01  2.55839371e-06 
 6.19313649e-05  1.66652099e-01 -2.76108856e-06 
 6.19323649e-05  1.66821046e-01  2.55943991e-06 
 6.19333649e-05  1.66817099e-01 -2.76067125e-06 
 6.19343649e-05  1.66989308e-01  2.56027223e-06 
 6.19353649e-05  1.66988553e-01 -2.76047504e-06 
 6.19363649e-05  1.67163619e-01  2.56087306e-06 
 6.19373649e-05  1.67165545e-01 -2.76051867e-06 
 6.19383649e-05  1.67342841e-01  2.56122278e-06 
 6.19393649e-05  1.67346693e-01 -2.76082285e-06 
 6.19403649e-05  1.67525331e-01  2.56129938e-06 
 6.19413649e-05  1.67530086e-01 -2.76141056e-06 
 6.19423649e-05  1.67708903e-01  2.56107854e-06 
 6.19433649e-05  1.67713262e-01 -2.76230726e-06 
 6.19443649e-05  1.67890821e-01  2.56053358e-06 
 6.19453649e-05  1.67893219e-01 -2.76354071e-06 
 6.19463649e-05  1.68067831e-01  2.55963535e-06 
 6.19473649e-05  1.68066466e-01 -2.76514111e-06 
 6.19483649e-05  1.68236224e-01  2.55835262e-06 
 6.19493649e-05  1.68229107e-01 -2.76714089e-06 
 6.19503649e-05  1.68391950e-01  2.55665140e-06 
 6.19513649e-05  1.68376976e-01 -2.76957492e-06 
 6.19523649e-05  1.68530769e-01  2.55449578e-06 
 6.19533649e-05  1.68505815e-01 -2.77248009e-06 
 6.19543649e-05  1.68648444e-01  2.55184731e-06 
 6.19553649e-05  1.68611457e-01 -2.77589546e-06 
 6.19563649e-05  1.68740921e-01  2.54866556e-06 
 6.19573649e-05  1.68690009e-01 -2.77986208e-06 
 6.19583649e-05  1.68804532e-01  2.54490834e-06 
 6.19593649e-05  1.68738080e-01 -2.78442260e-06 
 6.19603649e-05  1.68836212e-01  2.54053245e-06 
 6.19613649e-05  1.68752972e-01 -2.78962136e-06 
 6.19623649e-05  1.68833542e-01  2.53549179e-06 
 6.19633649e-05  1.68732211e-01 -2.79550841e-06 
 6.19643649e-05  1.68794462e-01  2.52974943e-06 
 6.19653649e-05  1.68675387e-01 -2.80211025e-06 
 6.19663649e-05  1.68719750e-01  2.52325735e-06 
 6.19673649e-05  1.68583093e-01 -2.80948333e-06 
 6.19683649e-05  1.68609849e-01  2.51596842e-06 
 6.19693649e-05  1.68456112e-01 -2.81767292e-06 
 6.19703649e-05  1.68465958e-01  2.50783779e-06 
 6.19713649e-05  1.68296037e-01 -2.82672314e-06 
 6.19723649e-05  1.68290153e-01  2.49882389e-06 
 6.19733649e-05  1.68105750e-01 -2.83667212e-06 
 6.19743649e-05  1.68085567e-01  2.48887361e-06 
 6.19753649e-05  1.67887322e-01 -2.84758299e-06 
 6.19763649e-05  1.67853759e-01  2.47794969e-06 
 6.19773649e-05  1.67643238e-01 -2.85948276e-06 
 6.19783649e-05  1.67597952e-01  2.46601549e-06 
 6.19793649e-05  1.67376819e-01 -2.87241032e-06 
 6.19803649e-05  1.67321415e-01  2.45303182e-06 
 6.19813649e-05  1.67091227e-01 -2.88640506e-06 
