v(vpre),time
3.76026750e-01,1.02805000e-06
3.76009707e-01,1.02815000e-06
3.75995472e-01,1.02825000e-06
3.75978469e-01,1.02835000e-06
3.75964273e-01,1.02845000e-06
3.75947310e-01,1.02855000e-06
3.75933154e-01,1.02865000e-06
3.75916230e-01,1.02875000e-06
3.75902114e-01,1.02885000e-06
3.75885230e-01,1.02895000e-06
3.75871153e-01,1.02905000e-06
3.75854309e-01,1.02915000e-06
3.75840270e-01,1.02925000e-06
3.75823467e-01,1.02935000e-06
3.75809468e-01,1.02945000e-06
3.75792703e-01,1.02955000e-06
3.75778744e-01,1.02965000e-06
3.75762019e-01,1.02975000e-06
3.75748099e-01,1.02985000e-06
3.75731415e-01,1.02995000e-06
3.75717533e-01,1.03005000e-06
3.75700889e-01,1.03015000e-06
3.75687047e-01,1.03025000e-06
3.75670442e-01,1.03035000e-06
3.75656639e-01,1.03045000e-06
3.75640074e-01,1.03055000e-06
3.75626311e-01,1.03065000e-06
3.75609786e-01,1.03075000e-06
3.75596062e-01,1.03085000e-06
3.75579576e-01,1.03095000e-06
3.75565891e-01,1.03105000e-06
3.75549446e-01,1.03115000e-06
3.75535800e-01,1.03125000e-06
3.75519395e-01,1.03135000e-06
3.75505788e-01,1.03145000e-06
3.75489423e-01,1.03155000e-06
3.75475855e-01,1.03165000e-06
3.75459529e-01,1.03175000e-06
3.75446002e-01,1.03185000e-06
3.75429716e-01,1.03195000e-06
3.75416227e-01,1.03205000e-06
3.75399981e-01,1.03215000e-06
3.75386531e-01,1.03225000e-06
3.75370325e-01,1.03235000e-06
3.75356915e-01,1.03245000e-06
3.75340749e-01,1.03255000e-06
3.75327378e-01,1.03265000e-06
3.75311251e-01,1.03275000e-06
3.75297920e-01,1.03285000e-06
3.75281833e-01,1.03295000e-06
3.75268541e-01,1.03305000e-06
3.75252495e-01,1.03315000e-06
3.75239242e-01,1.03325000e-06
3.75223235e-01,1.03335000e-06
3.75210022e-01,1.03345000e-06
3.75194055e-01,1.03355000e-06
3.75180881e-01,1.03365000e-06
3.75164954e-01,1.03375000e-06
3.75151819e-01,1.03385000e-06
3.75135932e-01,1.03395000e-06
3.75122837e-01,1.03405000e-06
3.75106990e-01,1.03415000e-06
3.75093934e-01,1.03425000e-06
3.75078127e-01,1.03435000e-06
3.75065111e-01,1.03445000e-06
3.75049344e-01,1.03455000e-06
3.75036367e-01,1.03465000e-06
3.75020640e-01,1.03475000e-06
3.75007702e-01,1.03485000e-06
3.74992016e-01,1.03495000e-06
3.74979117e-01,1.03505000e-06
3.74963471e-01,1.03515000e-06
3.74950612e-01,1.03525000e-06
3.74935006e-01,1.03535000e-06
3.74922186e-01,1.03545000e-06
3.74906620e-01,1.03555000e-06
3.74893840e-01,1.03565000e-06
3.74878314e-01,1.03575000e-06
3.74865574e-01,1.03585000e-06
3.74850088e-01,1.03595000e-06
3.74837387e-01,1.03605000e-06
3.74821941e-01,1.03615000e-06
3.74809280e-01,1.03625000e-06
3.74793875e-01,1.03635000e-06
3.74781253e-01,1.03645000e-06
3.74765888e-01,1.03655000e-06
3.74753306e-01,1.03665000e-06
3.74737981e-01,1.03675000e-06
3.74725439e-01,1.03685000e-06
3.74710154e-01,1.03695000e-06
3.74697652e-01,1.03705000e-06
3.74682407e-01,1.03715000e-06
3.74669945e-01,1.03725000e-06
3.74654740e-01,1.03735000e-06
3.74642318e-01,1.03745000e-06
3.74627154e-01,1.03755000e-06
3.74614771e-01,1.03765000e-06
3.74599647e-01,1.03775000e-06
3.74587304e-01,1.03785000e-06
3.74572221e-01,1.03795000e-06
3.74559918e-01,1.03805000e-06
3.74544875e-01,1.03815000e-06
3.74532612e-01,1.03825000e-06
3.74517610e-01,1.03835000e-06
3.74505387e-01,1.03845000e-06
3.74490425e-01,1.03855000e-06
3.74478242e-01,1.03865000e-06
3.74463321e-01,1.03875000e-06
3.74451177e-01,1.03885000e-06
3.74436297e-01,1.03895000e-06
3.74424194e-01,1.03905000e-06
3.74409354e-01,1.03915000e-06
3.74397291e-01,1.03925000e-06
3.74382492e-01,1.03935000e-06
3.74370469e-01,1.03945000e-06
3.74355711e-01,1.03955000e-06
3.74343728e-01,1.03965000e-06
3.74329010e-01,1.03975000e-06
3.74317067e-01,1.03985000e-06
3.74302391e-01,1.03995000e-06
3.74290488e-01,1.04005000e-06
3.74275853e-01,1.04015000e-06
3.74263990e-01,1.04025000e-06
3.74249396e-01,1.04035000e-06
3.74237574e-01,1.04045000e-06
3.74223020e-01,1.04055000e-06
3.74211238e-01,1.04065000e-06
3.74196726e-01,1.04075000e-06
3.74184985e-01,1.04085000e-06
3.74170513e-01,1.04095000e-06
3.74158812e-01,1.04105000e-06
3.74144382e-01,1.04115000e-06
3.74132722e-01,1.04125000e-06
3.74118332e-01,1.04135000e-06
3.74106713e-01,1.04145000e-06
3.74092365e-01,1.04155000e-06
3.74080786e-01,1.04165000e-06
3.74066479e-01,1.04175000e-06
3.74054940e-01,1.04185000e-06
3.74040675e-01,1.04195000e-06
3.74029177e-01,1.04205000e-06
3.74014953e-01,1.04215000e-06
3.74003496e-01,1.04225000e-06
3.73989314e-01,1.04235000e-06
3.73977898e-01,1.04245000e-06
3.73963756e-01,1.04255000e-06
3.73952381e-01,1.04265000e-06
3.73938282e-01,1.04275000e-06
3.73926947e-01,1.04285000e-06
3.73912889e-01,1.04295000e-06
3.73901596e-01,1.04305000e-06
3.73887580e-01,1.04315000e-06
3.73876328e-01,1.04325000e-06
3.73862353e-01,1.04335000e-06
3.73851142e-01,1.04345000e-06
3.73837209e-01,1.04355000e-06
3.73826039e-01,1.04365000e-06
3.73812149e-01,1.04375000e-06
3.73801020e-01,1.04385000e-06
3.73787171e-01,1.04395000e-06
3.73776084e-01,1.04405000e-06
3.73762277e-01,1.04415000e-06
3.73751231e-01,1.04425000e-06
3.73737466e-01,1.04435000e-06
3.73726461e-01,1.04445000e-06
3.73712738e-01,1.04455000e-06
3.73701775e-01,1.04465000e-06
3.73688095e-01,1.04475000e-06
3.73677173e-01,1.04485000e-06
3.73663535e-01,1.04495000e-06
3.73652655e-01,1.04505000e-06
3.73639059e-01,1.04515000e-06
3.73628221e-01,1.04525000e-06
3.73614667e-01,1.04535000e-06
3.73603871e-01,1.04545000e-06
3.73590360e-01,1.04555000e-06
3.73579606e-01,1.04565000e-06
3.73566137e-01,1.04575000e-06
3.73555425e-01,1.04585000e-06
3.73541999e-01,1.04595000e-06
3.73531329e-01,1.04605000e-06
3.73517945e-01,1.04615000e-06
3.73507317e-01,1.04625000e-06
3.73493976e-01,1.04635000e-06
3.73483391e-01,1.04645000e-06
3.73470093e-01,1.04655000e-06
3.73459549e-01,1.04665000e-06
3.73446294e-01,1.04675000e-06
3.73435793e-01,1.04685000e-06
3.73422581e-01,1.04695000e-06
3.73412122e-01,1.04705000e-06
3.73398954e-01,1.04715000e-06
3.73388537e-01,1.04725000e-06
3.73375412e-01,1.04735000e-06
3.73365038e-01,1.04745000e-06
3.73351956e-01,1.04755000e-06
3.73341625e-01,1.04765000e-06
3.73328586e-01,1.04775000e-06
3.73318298e-01,1.04785000e-06
3.73305303e-01,1.04795000e-06
3.73295057e-01,1.04805000e-06
3.73282105e-01,1.04815000e-06
3.73271903e-01,1.04825000e-06
3.73258995e-01,1.04835000e-06
3.73248836e-01,1.04845000e-06
3.73235971e-01,1.04855000e-06
3.73225855e-01,1.04865000e-06
3.73213034e-01,1.04875000e-06
3.73202961e-01,1.04885000e-06
3.73190185e-01,1.04895000e-06
3.73180155e-01,1.04905000e-06
3.73167422e-01,1.04915000e-06
3.73157436e-01,1.04925000e-06
3.73144748e-01,1.04935000e-06
3.73134805e-01,1.04945000e-06
3.73122161e-01,1.04955000e-06
3.73112262e-01,1.04965000e-06
3.73099662e-01,1.04975000e-06
3.73089807e-01,1.04985000e-06
3.73077251e-01,1.04995000e-06
3.73067440e-01,1.05005000e-06
3.73054929e-01,1.05015000e-06
3.73045161e-01,1.05025000e-06
3.73032695e-01,1.05035000e-06
3.73022972e-01,1.05045000e-06
3.73010550e-01,1.05055000e-06
3.73000871e-01,1.05065000e-06
3.72988494e-01,1.05075000e-06
3.72978859e-01,1.05085000e-06
3.72966528e-01,1.05095000e-06
3.72956937e-01,1.05105000e-06
3.72944650e-01,1.05115000e-06
3.72935104e-01,1.05125000e-06
3.72922863e-01,1.05135000e-06
3.72913362e-01,1.05145000e-06
3.72901165e-01,1.05155000e-06
3.72891709e-01,1.05165000e-06
3.72879558e-01,1.05175000e-06
3.72870146e-01,1.05185000e-06
3.72858041e-01,1.05195000e-06
3.72848674e-01,1.05205000e-06
3.72836614e-01,1.05215000e-06
3.72827293e-01,1.05225000e-06
3.72815279e-01,1.05235000e-06
3.72806003e-01,1.05245000e-06
3.72794035e-01,1.05255000e-06
3.72784804e-01,1.05265000e-06
3.72772882e-01,1.05275000e-06
3.72763696e-01,1.05285000e-06
3.72751820e-01,1.05295000e-06
3.72742680e-01,1.05305000e-06
3.72730851e-01,1.05315000e-06
3.72721757e-01,1.05325000e-06
3.72709974e-01,1.05335000e-06
3.72700925e-01,1.05345000e-06
3.72689189e-01,1.05355000e-06
3.72680186e-01,1.05365000e-06
3.72668496e-01,1.05375000e-06
3.72659540e-01,1.05385000e-06
3.72647897e-01,1.05395000e-06
3.72638987e-01,1.05405000e-06
3.72627391e-01,1.05415000e-06
3.72618527e-01,1.05425000e-06
3.72606978e-01,1.05435000e-06
3.72598161e-01,1.05445000e-06
3.72586660e-01,1.05455000e-06
3.72577889e-01,1.05465000e-06
3.72566435e-01,1.05475000e-06
3.72557711e-01,1.05485000e-06
3.72546304e-01,1.05495000e-06
3.72537628e-01,1.05505000e-06
3.72526269e-01,1.05515000e-06
3.72517639e-01,1.05525000e-06
3.72506328e-01,1.05535000e-06
3.72497745e-01,1.05545000e-06
3.72486482e-01,1.05555000e-06
3.72477947e-01,1.05565000e-06
3.72466732e-01,1.05575000e-06
3.72458245e-01,1.05585000e-06
3.72447078e-01,1.05595000e-06
3.72438638e-01,1.05605000e-06
3.72427520e-01,1.05615000e-06
3.72419128e-01,1.05625000e-06
3.72408058e-01,1.05635000e-06
3.72399714e-01,1.05645000e-06
3.72388693e-01,1.05655000e-06
3.72380397e-01,1.05665000e-06
3.72369425e-01,1.05675000e-06
3.72361177e-01,1.05685000e-06
3.72350254e-01,1.05695000e-06
3.72342055e-01,1.05705000e-06
3.72331181e-01,1.05715000e-06
3.72323031e-01,1.05725000e-06
3.72312207e-01,1.05735000e-06
3.72304105e-01,1.05745000e-06
3.72293330e-01,1.05755000e-06
3.72285278e-01,1.05765000e-06
3.72274553e-01,1.05775000e-06
3.72266550e-01,1.05785000e-06
3.72255874e-01,1.05795000e-06
3.72247920e-01,1.05805000e-06
3.72237295e-01,1.05815000e-06
3.72229391e-01,1.05825000e-06
3.72218816e-01,1.05835000e-06
3.72210961e-01,1.05845000e-06
3.72200436e-01,1.05855000e-06
3.72192632e-01,1.05865000e-06
3.72182158e-01,1.05875000e-06
3.72174403e-01,1.05885000e-06
3.72163980e-01,1.05895000e-06
3.72156275e-01,1.05905000e-06
3.72145903e-01,1.05915000e-06
3.72138249e-01,1.05925000e-06
3.72127928e-01,1.05935000e-06
3.72120324e-01,1.05945000e-06
3.72110055e-01,1.05955000e-06
3.72102502e-01,1.05965000e-06
3.72092284e-01,1.05975000e-06
3.72084782e-01,1.05985000e-06
3.72074616e-01,1.05995000e-06
3.72067165e-01,1.06005000e-06
3.72057051e-01,1.06015000e-06
3.72049652e-01,1.06025000e-06
3.72039589e-01,1.06035000e-06
3.72032242e-01,1.06045000e-06
3.72022232e-01,1.06055000e-06
3.72014936e-01,1.06065000e-06
3.72004979e-01,1.06075000e-06
3.71997735e-01,1.06085000e-06
3.71987830e-01,1.06095000e-06
3.71980638e-01,1.06105000e-06
3.71970787e-01,1.06115000e-06
3.71963647e-01,1.06125000e-06
3.71953849e-01,1.06135000e-06
3.71946762e-01,1.06145000e-06
3.71937017e-01,1.06155000e-06
3.71929983e-01,1.06165000e-06
3.71920291e-01,1.06175000e-06
3.71913310e-01,1.06185000e-06
3.71903672e-01,1.06195000e-06
3.71896745e-01,1.06205000e-06
3.71887161e-01,1.06215000e-06
3.71880287e-01,1.06225000e-06
3.71870757e-01,1.06235000e-06
3.71863937e-01,1.06245000e-06
3.71854462e-01,1.06255000e-06
3.71847695e-01,1.06265000e-06
3.71838275e-01,1.06275000e-06
3.71831562e-01,1.06285000e-06
3.71822197e-01,1.06295000e-06
3.71815539e-01,1.06305000e-06
3.71806228e-01,1.06315000e-06
3.71799625e-01,1.06325000e-06
3.71790369e-01,1.06335000e-06
3.71783821e-01,1.06345000e-06
3.71774621e-01,1.06355000e-06
3.71768128e-01,1.06365000e-06
3.71758984e-01,1.06375000e-06
3.71752546e-01,1.06385000e-06
3.71743458e-01,1.06395000e-06
3.71737076e-01,1.06405000e-06
3.71728044e-01,1.06415000e-06
3.71721718e-01,1.06425000e-06
3.71712743e-01,1.06435000e-06
3.71706472e-01,1.06445000e-06
3.71697554e-01,1.06455000e-06
3.71691340e-01,1.06465000e-06
3.71682479e-01,1.06475000e-06
3.71676321e-01,1.06485000e-06
3.71667517e-01,1.06495000e-06
3.71661416e-01,1.06505000e-06
3.71652670e-01,1.06515000e-06
3.71646626e-01,1.06525000e-06
3.71637938e-01,1.06535000e-06
3.71631951e-01,1.06545000e-06
3.71623321e-01,1.06555000e-06
3.71617391e-01,1.06565000e-06
3.71608820e-01,1.06575000e-06
3.71602948e-01,1.06585000e-06
3.71594435e-01,1.06595000e-06
3.71588622e-01,1.06605000e-06
3.71580168e-01,1.06615000e-06
3.71574413e-01,1.06625000e-06
3.71566018e-01,1.06635000e-06
3.71560322e-01,1.06645000e-06
3.71551986e-01,1.06655000e-06
3.71546349e-01,1.06665000e-06
3.71538073e-01,1.06675000e-06
3.71532495e-01,1.06685000e-06
3.71524279e-01,1.06695000e-06
3.71518761e-01,1.06705000e-06
3.71510605e-01,1.06715000e-06
3.71505146e-01,1.06725000e-06
3.71497051e-01,1.06735000e-06
3.71491653e-01,1.06745000e-06
3.71483619e-01,1.06755000e-06
3.71478280e-01,1.06765000e-06
3.71470307e-01,1.06775000e-06
3.71465030e-01,1.06785000e-06
3.71457118e-01,1.06795000e-06
3.71451901e-01,1.06805000e-06
3.71444052e-01,1.06815000e-06
3.71438896e-01,1.06825000e-06
3.71431109e-01,1.06835000e-06
3.71426015e-01,1.06845000e-06
3.71418289e-01,1.06855000e-06
3.71413257e-01,1.06865000e-06
3.71405595e-01,1.06875000e-06
3.71400625e-01,1.06885000e-06
3.71393025e-01,1.06895000e-06
3.71388118e-01,1.06905000e-06
3.71380582e-01,1.06915000e-06
3.71375737e-01,1.06925000e-06
3.71368264e-01,1.06935000e-06
3.71363483e-01,1.06945000e-06
3.71356074e-01,1.06955000e-06
3.71351356e-01,1.06965000e-06
3.71344012e-01,1.06975000e-06
3.71339358e-01,1.06985000e-06
3.71332078e-01,1.06995000e-06
3.71327488e-01,1.07005000e-06
3.71320273e-01,1.07015000e-06
3.71315747e-01,1.07025000e-06
3.71308598e-01,1.07035000e-06
3.71304137e-01,1.07045000e-06
3.71297053e-01,1.07055000e-06
3.71292657e-01,1.07065000e-06
3.71285639e-01,1.07075000e-06
3.71281309e-01,1.07085000e-06
3.71274357e-01,1.07095000e-06
3.71270092e-01,1.07105000e-06
3.71263207e-01,1.07115000e-06
3.71259009e-01,1.07125000e-06
3.71252191e-01,1.07135000e-06
3.71248059e-01,1.07145000e-06
3.71241308e-01,1.07155000e-06
3.71237244e-01,1.07165000e-06
3.71230561e-01,1.07175000e-06
3.71226563e-01,1.07185000e-06
3.71219948e-01,1.07195000e-06
3.71216018e-01,1.07205000e-06
3.71209471e-01,1.07215000e-06
3.71205609e-01,1.07225000e-06
3.71199132e-01,1.07235000e-06
3.71195338e-01,1.07245000e-06
3.71188929e-01,1.07255000e-06
3.71185204e-01,1.07265000e-06
3.71178865e-01,1.07275000e-06
3.71175209e-01,1.07285000e-06
3.71168940e-01,1.07295000e-06
3.71165354e-01,1.07305000e-06
3.71159155e-01,1.07315000e-06
3.71155639e-01,1.07325000e-06
3.71149511e-01,1.07335000e-06
3.71146064e-01,1.07345000e-06
3.71140008e-01,1.07355000e-06
3.71136632e-01,1.07365000e-06
3.71130647e-01,1.07375000e-06
3.71127342e-01,1.07385000e-06
3.71121429e-01,1.07395000e-06
3.71118196e-01,1.07405000e-06
3.71112355e-01,1.07415000e-06
3.71109193e-01,1.07425000e-06
3.71103425e-01,1.07435000e-06
3.71100336e-01,1.07445000e-06
3.71094641e-01,1.07455000e-06
3.71091625e-01,1.07465000e-06
3.71086003e-01,1.07475000e-06
3.71083060e-01,1.07485000e-06
3.71077512e-01,1.07495000e-06
3.71074643e-01,1.07505000e-06
3.71069169e-01,1.07515000e-06
3.71066374e-01,1.07525000e-06
3.71060975e-01,1.07535000e-06
3.71058254e-01,1.07545000e-06
3.71052931e-01,1.07555000e-06
3.71050284e-01,1.07565000e-06
3.71045037e-01,1.07575000e-06
3.71042466e-01,1.07585000e-06
3.71037295e-01,1.07595000e-06
3.71034799e-01,1.07605000e-06
3.71029705e-01,1.07615000e-06
3.71027285e-01,1.07625000e-06
3.71022268e-01,1.07635000e-06
3.71019925e-01,1.07645000e-06
3.71014985e-01,1.07655000e-06
3.71012719e-01,1.07665000e-06
3.71007857e-01,1.07675000e-06
3.71005669e-01,1.07685000e-06
3.71000886e-01,1.07695000e-06
3.70998775e-01,1.07705000e-06
3.70994071e-01,1.07715000e-06
3.70992039e-01,1.07725000e-06
3.70987414e-01,1.07735000e-06
3.70985461e-01,1.07745000e-06
3.70980915e-01,1.07755000e-06
3.70979043e-01,1.07765000e-06
3.70974578e-01,1.07775000e-06
3.70972786e-01,1.07785000e-06
3.70968401e-01,1.07795000e-06
3.70966690e-01,1.07805000e-06
3.70962387e-01,1.07815000e-06
3.70960758e-01,1.07825000e-06
3.70956537e-01,1.07835000e-06
3.70954989e-01,1.07845000e-06
3.70950851e-01,1.07855000e-06
3.70949386e-01,1.07865000e-06
3.70945330e-01,1.07875000e-06
3.70943948e-01,1.07885000e-06
3.70939976e-01,1.07895000e-06
3.70938678e-01,1.07905000e-06
3.70934789e-01,1.07915000e-06
3.70933575e-01,1.07925000e-06
3.70929770e-01,1.07935000e-06
3.70928641e-01,1.07945000e-06
3.70924921e-01,1.07955000e-06
3.70923877e-01,1.07965000e-06
3.70920243e-01,1.07975000e-06
3.70919285e-01,1.07985000e-06
3.70915737e-01,1.07995000e-06
3.70914865e-01,1.08005000e-06
3.70911403e-01,1.08015000e-06
3.70910618e-01,1.08025000e-06
3.70907243e-01,1.08035000e-06
3.70906545e-01,1.08045000e-06
3.70903258e-01,1.08055000e-06
3.70902648e-01,1.08065000e-06
3.70899449e-01,1.08075000e-06
3.70898927e-01,1.08085000e-06
3.70895817e-01,1.08095000e-06
3.70895385e-01,1.08105000e-06
3.70892363e-01,1.08115000e-06
3.70892021e-01,1.08125000e-06
3.70889089e-01,1.08135000e-06
3.70888837e-01,1.08145000e-06
3.70885996e-01,1.08155000e-06
3.70885834e-01,1.08165000e-06
3.70883084e-01,1.08175000e-06
3.70883014e-01,1.08185000e-06
3.70880355e-01,1.08195000e-06
3.70880377e-01,1.08205000e-06
3.70877811e-01,1.08215000e-06
3.70877925e-01,1.08225000e-06
3.70875451e-01,1.08235000e-06
3.70875658e-01,1.08245000e-06
3.70873278e-01,1.08255000e-06
3.70873579e-01,1.08265000e-06
3.70871293e-01,1.08275000e-06
3.70871688e-01,1.08285000e-06
3.70869497e-01,1.08295000e-06
3.70869987e-01,1.08305000e-06
3.70867891e-01,1.08315000e-06
3.70868477e-01,1.08325000e-06
3.70866477e-01,1.08335000e-06
3.70867159e-01,1.08345000e-06
3.70865255e-01,1.08355000e-06
3.70866034e-01,1.08365000e-06
3.70864227e-01,1.08375000e-06
3.70865103e-01,1.08385000e-06
3.70863394e-01,1.08395000e-06
3.70864369e-01,1.08405000e-06
3.70862758e-01,1.08415000e-06
3.70863832e-01,1.08425000e-06
3.70862320e-01,1.08435000e-06
3.70863493e-01,1.08445000e-06
3.70862081e-01,1.08455000e-06
3.70863354e-01,1.08465000e-06
3.70862043e-01,1.08475000e-06
3.70863417e-01,1.08485000e-06
3.70862206e-01,1.08495000e-06
3.70863682e-01,1.08505000e-06
3.70862573e-01,1.08515000e-06
3.70864150e-01,1.08525000e-06
3.70863144e-01,1.08535000e-06
3.70864824e-01,1.08545000e-06
3.70863921e-01,1.08555000e-06
3.70865705e-01,1.08565000e-06
3.70864905e-01,1.08575000e-06
3.70866794e-01,1.08585000e-06
3.70866099e-01,1.08595000e-06
3.70868092e-01,1.08605000e-06
3.70867502e-01,1.08615000e-06
3.70869601e-01,1.08625000e-06
3.70869117e-01,1.08635000e-06
3.70871323e-01,1.08645000e-06
3.70870945e-01,1.08655000e-06
3.70873258e-01,1.08665000e-06
3.70872988e-01,1.08675000e-06
3.70875408e-01,1.08685000e-06
3.70875246e-01,1.08695000e-06
3.70877776e-01,1.08705000e-06
3.70877722e-01,1.08715000e-06
3.70880361e-01,1.08725000e-06
3.70880417e-01,1.08735000e-06
3.70883166e-01,1.08745000e-06
3.70883332e-01,1.08755000e-06
3.70886192e-01,1.08765000e-06
3.70886469e-01,1.08775000e-06
3.70889441e-01,1.08785000e-06
3.70889830e-01,1.08795000e-06
3.70892914e-01,1.08805000e-06
3.70893416e-01,1.08815000e-06
3.70896613e-01,1.08825000e-06
3.70897228e-01,1.08835000e-06
3.70900539e-01,1.08845000e-06
3.70901269e-01,1.08855000e-06
3.70904695e-01,1.08865000e-06
3.70905539e-01,1.08875000e-06
3.70909080e-01,1.08885000e-06
3.70910040e-01,1.08895000e-06
3.70913698e-01,1.08905000e-06
3.70914775e-01,1.08915000e-06
3.70918550e-01,1.08925000e-06
3.70919744e-01,1.08935000e-06
3.70923637e-01,1.08945000e-06
3.70924949e-01,1.08955000e-06
3.70928961e-01,1.08965000e-06
3.70930392e-01,1.08975000e-06
3.70934524e-01,1.08985000e-06
3.70936075e-01,1.08995000e-06
3.70940327e-01,1.09005000e-06
3.70941998e-01,1.09015000e-06
3.70946372e-01,1.09025000e-06
3.70948165e-01,1.09035000e-06
3.70952661e-01,1.09045000e-06
3.70954576e-01,1.09055000e-06
3.70959195e-01,1.09065000e-06
3.70961234e-01,1.09075000e-06
3.70965977e-01,1.09085000e-06
3.70968139e-01,1.09095000e-06
3.70973007e-01,1.09105000e-06
3.70975295e-01,1.09115000e-06
3.70980288e-01,1.09125000e-06
3.70982702e-01,1.09135000e-06
3.70987822e-01,1.09145000e-06
3.70990362e-01,1.09155000e-06
3.70995610e-01,1.09165000e-06
3.70998277e-01,1.09175000e-06
3.71003653e-01,1.09185000e-06
3.71006450e-01,1.09195000e-06
3.71011955e-01,1.09205000e-06
3.71014881e-01,1.09215000e-06
3.71020516e-01,1.09225000e-06
3.71023572e-01,1.09235000e-06
3.71029339e-01,1.09245000e-06
3.71032526e-01,1.09255000e-06
3.71038425e-01,1.09265000e-06
3.71041745e-01,1.09275000e-06
3.71047777e-01,1.09285000e-06
3.71051229e-01,1.09295000e-06
3.71057396e-01,1.09305000e-06
3.71060982e-01,1.09315000e-06
3.71067283e-01,1.09325000e-06
3.71071005e-01,1.09335000e-06
3.71077442e-01,1.09345000e-06
3.71081299e-01,1.09355000e-06
3.71087873e-01,1.09365000e-06
3.71091868e-01,1.09375000e-06
3.71098580e-01,1.09385000e-06
3.71102712e-01,1.09395000e-06
3.71109563e-01,1.09405000e-06
3.71113834e-01,1.09415000e-06
3.71120825e-01,1.09425000e-06
3.71125236e-01,1.09435000e-06
3.71132367e-01,1.09445000e-06
3.71136919e-01,1.09455000e-06
3.71144193e-01,1.09465000e-06
3.71148887e-01,1.09475000e-06
3.71156303e-01,1.09485000e-06
3.71161140e-01,1.09495000e-06
3.71168700e-01,1.09505000e-06
3.71173681e-01,1.09515000e-06
3.71181386e-01,1.09525000e-06
3.71186512e-01,1.09535000e-06
3.71194363e-01,1.09545000e-06
