time,v(n.x4.xr1.n1#ngap)
1.14932352e-05,1.55310122e+00
1.14942352e-05,1.55324054e+00
1.14952352e-05,1.55340757e+00
1.14962352e-05,1.55354298e+00
1.14972352e-05,1.55370571e+00
1.14982352e-05,1.55383719e+00
1.14992352e-05,1.55399522e+00
1.15002352e-05,1.55412084e+00
1.15012352e-05,1.55427162e+00
1.15022352e-05,1.55438836e+00
1.15032352e-05,1.55452833e+00
1.15042352e-05,1.55463205e+00
1.15052352e-05,1.55475642e+00
1.15062352e-05,1.55484171e+00
1.15072352e-05,1.55494437e+00
1.15082352e-05,1.55500443e+00
1.15092352e-05,1.55507789e+00
1.15102352e-05,1.55510465e+00
1.15112352e-05,1.55514030e+00
1.15122352e-05,1.55512475e+00
1.15132352e-05,1.55511331e+00
1.15142352e-05,1.55504615e+00
1.15152352e-05,1.55497848e+00
1.15162352e-05,1.55485108e+00
1.15172352e-05,1.55471927e+00
1.15182352e-05,1.55452485e+00
1.15192352e-05,1.55432358e+00
1.15202352e-05,1.55405852e+00
1.15212352e-05,1.55378617e+00
1.15222352e-05,1.55345119e+00
1.15232352e-05,1.55311093e+00
1.15242352e-05,1.55271182e+00
1.15252352e-05,1.55231206e+00
1.15262352e-05,1.55185980e+00
1.15272352e-05,1.55141379e+00
1.15282352e-05,1.55092364e+00
1.15292352e-05,1.55044821e+00
1.15302352e-05,1.54993807e+00
1.15312352e-05,1.54945162e+00
1.15322352e-05,1.54893979e+00
1.15332352e-05,1.54845996e+00
1.15342352e-05,1.54796292e+00
1.15352352e-05,1.54750455e+00
1.15362352e-05,1.54703516e+00
1.15372352e-05,1.54660894e+00
1.15382352e-05,1.54617564e+00
1.15392352e-05,1.54578785e+00
1.15402352e-05,1.54539472e+00
1.15412352e-05,1.54504752e+00
1.15422352e-05,1.54469509e+00
1.15432352e-05,1.54438770e+00
1.15442352e-05,1.54407410e+00
1.15452352e-05,1.54380385e+00
1.15462352e-05,1.54352584e+00
1.15472352e-05,1.54328915e+00
1.15482352e-05,1.54304294e+00
1.15492352e-05,1.54283596e+00
1.15502352e-05,1.54261771e+00
1.15512352e-05,1.54243671e+00
1.15522352e-05,1.54224281e+00
1.15532352e-05,1.54208436e+00
1.15542352e-05,1.54191158e+00
1.15552352e-05,1.54177264e+00
1.15562352e-05,1.54161811e+00
1.15572352e-05,1.54149603e+00
1.15582352e-05,1.54135729e+00
1.15592352e-05,1.54124978e+00
1.15602352e-05,1.54112472e+00
1.15612352e-05,1.54102982e+00
1.15622352e-05,1.54091656e+00
1.15632352e-05,1.54083232e+00
1.15642352e-05,1.54072957e+00
1.15652352e-05,1.54065528e+00
1.15662352e-05,1.54056155e+00
1.15672352e-05,1.54049551e+00
1.15682352e-05,1.54040964e+00
1.15692352e-05,1.54035083e+00
1.15702352e-05,1.54027190e+00
1.15712352e-05,1.54021945e+00
1.15722352e-05,1.54014667e+00
1.15732352e-05,1.54009983e+00
1.15742352e-05,1.54003253e+00
1.15752352e-05,1.53999065e+00
1.15762352e-05,1.53992826e+00
1.15772352e-05,1.53989076e+00
1.15782352e-05,1.53983280e+00
1.15792352e-05,1.53979917e+00
1.15802352e-05,1.53974522e+00
1.15812352e-05,1.53971503e+00
1.15822352e-05,1.53966475e+00
1.15832352e-05,1.53963764e+00
1.15842352e-05,1.53959075e+00
1.15852352e-05,1.53956657e+00
1.15862352e-05,1.53952292e+00
1.15872352e-05,1.53950201e+00
1.15882352e-05,1.53946179e+00
1.15892352e-05,1.53944551e+00
1.15902352e-05,1.53940985e+00
1.15912352e-05,1.53940017e+00
1.15922352e-05,1.53937136e+00
1.15932352e-05,1.53937244e+00
1.15942352e-05,1.53935423e+00
1.15952352e-05,1.53936559e+00
1.15962352e-05,1.53935945e+00
1.15972352e-05,1.53937836e+00
1.15982352e-05,1.52589817e+00
1.15989969e-05,1.54501196e+00
1.15998119e-05,1.53890417e+00
1.16004650e-05,1.53840956e+00
1.16011834e-05,1.53842594e+00
1.16021834e-05,1.53815208e+00
1.16031834e-05,1.53828396e+00
1.16041834e-05,1.53810972e+00
1.16051834e-05,1.53824831e+00
1.16061834e-05,1.53809705e+00
1.16071834e-05,1.53823037e+00
1.16081834e-05,1.53809027e+00
1.16091834e-05,1.53821805e+00
1.16101834e-05,1.53808644e+00
1.16111834e-05,1.53820584e+00
1.16121834e-05,1.53807204e+00
1.16131834e-05,1.53817793e+00
1.16141834e-05,1.53804312e+00
1.16151834e-05,1.53813882e+00
1.16161834e-05,1.53800354e+00
1.16171834e-05,1.53809059e+00
1.16181834e-05,1.53795538e+00
1.16191834e-05,1.53803509e+00
1.16201834e-05,1.53790048e+00
1.16211834e-05,1.53797388e+00
1.16221834e-05,1.53784033e+00
1.16231834e-05,1.53790828e+00
1.16241834e-05,1.53777615e+00
1.16251834e-05,1.53783933e+00
1.16261834e-05,1.53770892e+00
1.16271834e-05,1.53776785e+00
1.16281834e-05,1.53763938e+00
1.16291834e-05,1.53769450e+00
1.16301834e-05,1.53756811e+00
1.16311834e-05,1.53761975e+00
1.16321834e-05,1.53749555e+00
1.16331834e-05,1.53754398e+00
1.16341834e-05,1.53742201e+00
1.16351834e-05,1.53746745e+00
1.16361834e-05,1.53734775e+00
1.16371834e-05,1.53739037e+00
1.16381834e-05,1.53727294e+00
1.16391834e-05,1.53731290e+00
1.16401834e-05,1.53719770e+00
1.16411834e-05,1.53723514e+00
1.16421834e-05,1.53712215e+00
1.16431834e-05,1.53715718e+00
1.16441834e-05,1.53704635e+00
1.16451834e-05,1.53707908e+00
1.16461834e-05,1.53697035e+00
1.16471834e-05,1.53700087e+00
1.16481834e-05,1.53689419e+00
1.16491834e-05,1.53692261e+00
1.16501834e-05,1.53681792e+00
1.16511834e-05,1.53684429e+00
1.16521834e-05,1.53674153e+00
1.16531834e-05,1.53676595e+00
1.16541834e-05,1.53666506e+00
1.16551834e-05,1.53668760e+00
1.16561834e-05,1.53658851e+00
1.16571834e-05,1.53660924e+00
1.16581834e-05,1.53651190e+00
1.16591834e-05,1.53653088e+00
1.16601834e-05,1.53643523e+00
1.16611834e-05,1.53645252e+00
1.16621834e-05,1.53635851e+00
1.16631834e-05,1.53637417e+00
1.16641834e-05,1.53628173e+00
1.16651834e-05,1.53629583e+00
1.16661834e-05,1.53620491e+00
1.16671834e-05,1.53621749e+00
1.16681834e-05,1.53612805e+00
1.16691834e-05,1.53613917e+00
1.16701834e-05,1.53605115e+00
1.16711834e-05,1.53606085e+00
1.16721834e-05,1.53597421e+00
1.16731834e-05,1.53598254e+00
1.16741834e-05,1.53589723e+00
1.16751834e-05,1.53590424e+00
1.16761834e-05,1.53582022e+00
1.16771834e-05,1.53582595e+00
1.16781834e-05,1.53574318e+00
1.16791834e-05,1.53574767e+00
1.16801834e-05,1.53566610e+00
1.16811834e-05,1.53566939e+00
1.16821834e-05,1.53558900e+00
1.16831834e-05,1.53559112e+00
1.16841834e-05,1.53551184e+00
1.16851834e-05,1.53551286e+00
1.16861834e-05,1.53543467e+00
1.16871834e-05,1.53543459e+00
1.16881834e-05,1.53535748e+00
1.16891834e-05,1.53535634e+00
1.16901834e-05,1.53528025e+00
1.16911834e-05,1.53527808e+00
1.16921834e-05,1.53520300e+00
1.16931834e-05,1.53519983e+00
1.16941834e-05,1.53512573e+00
1.16951834e-05,1.53512158e+00
1.16961834e-05,1.53504843e+00
1.16971834e-05,1.53504333e+00
1.16981834e-05,1.53497110e+00
1.16991834e-05,1.53496508e+00
1.17001834e-05,1.53489375e+00
1.17011834e-05,1.53488683e+00
1.17021834e-05,1.53481638e+00
1.17031834e-05,1.53480859e+00
1.17041834e-05,1.53473898e+00
1.17051834e-05,1.53473034e+00
1.17061834e-05,1.53466156e+00
1.17071834e-05,1.53465208e+00
1.17081834e-05,1.53458412e+00
1.17091834e-05,1.53457382e+00
1.17101834e-05,1.53450665e+00
1.17111834e-05,1.53449557e+00
1.17121834e-05,1.53442916e+00
1.17131834e-05,1.53441731e+00
1.17141834e-05,1.53435166e+00
1.17151834e-05,1.53433906e+00
1.17161834e-05,1.53427413e+00
1.17171834e-05,1.53426079e+00
1.17181834e-05,1.53419658e+00
1.17191834e-05,1.53418253e+00
1.17201834e-05,1.53411901e+00
1.17211834e-05,1.53410426e+00
1.17221834e-05,1.53404142e+00
1.17231834e-05,1.53402599e+00
1.17241834e-05,1.53396381e+00
1.17251834e-05,1.53394771e+00
1.17261834e-05,1.53388619e+00
1.17271834e-05,1.53386942e+00
1.17281834e-05,1.53380854e+00
1.17291834e-05,1.53379114e+00
1.17301834e-05,1.53373088e+00
1.17311834e-05,1.53371284e+00
1.17321834e-05,1.53365319e+00
1.17331834e-05,1.53363454e+00
1.17341834e-05,1.53357549e+00
1.17351834e-05,1.53355624e+00
1.17361834e-05,1.53349777e+00
1.17371834e-05,1.53347792e+00
1.17381834e-05,1.53342004e+00
1.17391834e-05,1.53339961e+00
1.17401834e-05,1.53334228e+00
1.17411834e-05,1.53332128e+00
1.17421834e-05,1.53326451e+00
1.17431834e-05,1.53324295e+00
1.17441834e-05,1.53318673e+00
1.17451834e-05,1.53316461e+00
1.17461834e-05,1.53310892e+00
1.17471834e-05,1.53308627e+00
1.17481834e-05,1.53303110e+00
1.17491834e-05,1.53300791e+00
1.17501834e-05,1.53295326e+00
1.17511834e-05,1.53292955e+00
1.17521834e-05,1.53287541e+00
1.17531834e-05,1.53285119e+00
1.17541834e-05,1.53279754e+00
1.17551834e-05,1.53277281e+00
1.17561834e-05,1.53271965e+00
1.17571834e-05,1.53269443e+00
1.17581834e-05,1.53264175e+00
1.17591834e-05,1.53261604e+00
1.17601834e-05,1.53256383e+00
1.17611834e-05,1.53253764e+00
1.17621834e-05,1.53248590e+00
1.17631834e-05,1.53245923e+00
1.17641834e-05,1.53240795e+00
1.17651834e-05,1.53238081e+00
1.17661834e-05,1.53232999e+00
1.17671834e-05,1.53230239e+00
1.17681834e-05,1.53225201e+00
1.17691834e-05,1.53222396e+00
1.17701834e-05,1.53217401e+00
1.17711834e-05,1.53214551e+00
1.17721834e-05,1.53209600e+00
1.17731834e-05,1.53206706e+00
1.17741834e-05,1.53201798e+00
1.17751834e-05,1.53198860e+00
1.17761834e-05,1.53193994e+00
1.17771834e-05,1.53191014e+00
1.17781834e-05,1.53186188e+00
1.17791834e-05,1.53183166e+00
1.17801834e-05,1.53178381e+00
1.17811834e-05,1.53175317e+00
1.17821834e-05,1.53170573e+00
1.17831834e-05,1.53167468e+00
1.17841834e-05,1.53162763e+00
1.17851834e-05,1.53159617e+00
1.17861834e-05,1.53154952e+00
1.17871834e-05,1.53151766e+00
1.17881834e-05,1.53147139e+00
1.17891834e-05,1.53143913e+00
1.17901834e-05,1.53139325e+00
1.17911834e-05,1.53136060e+00
1.17921834e-05,1.53131509e+00
1.17931834e-05,1.53128206e+00
1.17941834e-05,1.53123692e+00
1.17951834e-05,1.53120351e+00
1.17961834e-05,1.53115874e+00
1.17971834e-05,1.53112494e+00
1.17981834e-05,1.53108054e+00
1.17991834e-05,1.53104637e+00
1.18001834e-05,1.53100232e+00
1.18011834e-05,1.53096779e+00
1.18021834e-05,1.53092410e+00
1.18031834e-05,1.53088920e+00
1.18041834e-05,1.53084586e+00
1.18051834e-05,1.53081060e+00
1.18061834e-05,1.53076760e+00
1.18071834e-05,1.53073199e+00
1.18081834e-05,1.53068933e+00
1.18091834e-05,1.53065337e+00
1.18101834e-05,1.53061105e+00
1.18111834e-05,1.53057474e+00
1.18121834e-05,1.53053275e+00
1.18131834e-05,1.53049610e+00
1.18141834e-05,1.53045444e+00
1.18151834e-05,1.53041745e+00
1.18161834e-05,1.53037612e+00
1.18171834e-05,1.53033879e+00
1.18181834e-05,1.53029778e+00
1.18191834e-05,1.53026012e+00
1.18201834e-05,1.53021943e+00
1.18211834e-05,1.53018144e+00
1.18221834e-05,1.53014106e+00
1.18231834e-05,1.53010275e+00
1.18241834e-05,1.53006268e+00
1.18251834e-05,1.53002405e+00
1.18261834e-05,1.52998429e+00
1.18271834e-05,1.52994533e+00
1.18281834e-05,1.52990588e+00
1.18291834e-05,1.52986661e+00
1.18301834e-05,1.52982746e+00
1.18311834e-05,1.52978788e+00
1.18321834e-05,1.52974903e+00
1.18331834e-05,1.52970914e+00
1.18341834e-05,1.52967058e+00
1.18351834e-05,1.52963039e+00
1.18361834e-05,1.52959212e+00
1.18371834e-05,1.52955162e+00
1.18381834e-05,1.52951364e+00
1.18391834e-05,1.52947285e+00
1.18401834e-05,1.52943516e+00
1.18411834e-05,1.52939407e+00
1.18421834e-05,1.52935666e+00
1.18431834e-05,1.52931527e+00
1.18441834e-05,1.52927814e+00
1.18451834e-05,1.52923647e+00
1.18461834e-05,1.52919961e+00
1.18471834e-05,1.52915765e+00
1.18481834e-05,1.52912107e+00
1.18491834e-05,1.52907883e+00
1.18501834e-05,1.52904252e+00
1.18511834e-05,1.52899999e+00
1.18521834e-05,1.52896395e+00
1.18531834e-05,1.52892114e+00
1.18541834e-05,1.52888537e+00
1.18551834e-05,1.52884229e+00
1.18561834e-05,1.52880678e+00
1.18571834e-05,1.52876342e+00
1.18581834e-05,1.52872817e+00
1.18591834e-05,1.52868454e+00
1.18601834e-05,1.52864955e+00
1.18611834e-05,1.52860565e+00
1.18621834e-05,1.52857091e+00
1.18631834e-05,1.52852675e+00
1.18641834e-05,1.52849227e+00
1.18651834e-05,1.52844784e+00
1.18661834e-05,1.52841361e+00
1.18671834e-05,1.52836892e+00
1.18681834e-05,1.52833493e+00
1.18691834e-05,1.52828999e+00
1.18701834e-05,1.52825625e+00
1.18711834e-05,1.52821105e+00
1.18721834e-05,1.52817755e+00
1.18731834e-05,1.52813209e+00
1.18741834e-05,1.52809883e+00
1.18751834e-05,1.52805313e+00
1.18761834e-05,1.52802011e+00
1.18771834e-05,1.52797416e+00
1.18781834e-05,1.52794137e+00
1.18791834e-05,1.52789517e+00
1.18801834e-05,1.52786262e+00
1.18811834e-05,1.52781618e+00
1.18821834e-05,1.52778385e+00
1.18831834e-05,1.52773717e+00
1.18841834e-05,1.52770507e+00
1.18851834e-05,1.52765815e+00
1.18861834e-05,1.52762628e+00
1.18871834e-05,1.52757912e+00
1.18881834e-05,1.52754748e+00
1.18891834e-05,1.52750008e+00
1.18901834e-05,1.52746866e+00
1.18911834e-05,1.52742103e+00
1.18921834e-05,1.52738983e+00
1.18931834e-05,1.52734197e+00
1.18941834e-05,1.52731099e+00
1.18951834e-05,1.52726290e+00
1.18961834e-05,1.52723213e+00
1.18971834e-05,1.52718382e+00
1.18981834e-05,1.52715326e+00
1.18991834e-05,1.52710473e+00
1.19001834e-05,1.52707438e+00
1.19011834e-05,1.52702562e+00
1.19021834e-05,1.52699549e+00
1.19031834e-05,1.52694651e+00
1.19041834e-05,1.52691658e+00
1.19051834e-05,1.52686738e+00
1.19061834e-05,1.52683766e+00
1.19071834e-05,1.52678824e+00
1.19081834e-05,1.52675872e+00
1.19091834e-05,1.52670909e+00
1.19101834e-05,1.52667978e+00
1.19111834e-05,1.52662994e+00
1.19121834e-05,1.52660082e+00
1.19131834e-05,1.52655077e+00
1.19141834e-05,1.52652185e+00
1.19151834e-05,1.52647158e+00
1.19161834e-05,1.52644286e+00
1.19171834e-05,1.52639239e+00
1.19181834e-05,1.52636386e+00
1.19191834e-05,1.52631319e+00
1.19201834e-05,1.52628485e+00
1.19211834e-05,1.52623398e+00
1.19221834e-05,1.52620583e+00
1.19231834e-05,1.52615475e+00
1.19241834e-05,1.52612679e+00
1.19251834e-05,1.52607552e+00
1.19261834e-05,1.52604774e+00
1.19271834e-05,1.52599627e+00
1.19281834e-05,1.52596868e+00
1.19291834e-05,1.52591701e+00
1.19301834e-05,1.52588961e+00
1.19311834e-05,1.52583774e+00
1.19321834e-05,1.52581052e+00
1.19331834e-05,1.52575846e+00
1.19341834e-05,1.52573142e+00
1.19351834e-05,1.52567917e+00
1.19361834e-05,1.52565231e+00
1.19371834e-05,1.52559987e+00
1.19381834e-05,1.52557318e+00
1.19391834e-05,1.52552055e+00
1.19401834e-05,1.52549404e+00
1.19411834e-05,1.52544123e+00
1.19421834e-05,1.52541489e+00
1.19431834e-05,1.52536189e+00
1.19441834e-05,1.52533573e+00
1.19451834e-05,1.52528255e+00
1.19461834e-05,1.52525655e+00
1.19471834e-05,1.52520319e+00
1.19481834e-05,1.52517736e+00
1.19491834e-05,1.52512382e+00
1.19501834e-05,1.52509816e+00
1.19511834e-05,1.52504444e+00
1.19521834e-05,1.52501894e+00
1.19531834e-05,1.52496505e+00
1.19541834e-05,1.52493972e+00
1.19551834e-05,1.52488565e+00
1.19561834e-05,1.52486048e+00
1.19571834e-05,1.52480624e+00
1.19581834e-05,1.52478122e+00
1.19591834e-05,1.52472681e+00
1.19601834e-05,1.52470196e+00
1.19611834e-05,1.52464738e+00
1.19621834e-05,1.52462268e+00
1.19631834e-05,1.52456793e+00
1.19641834e-05,1.52454339e+00
1.19651834e-05,1.52448847e+00
1.19661834e-05,1.52446408e+00
1.19671834e-05,1.52440900e+00
1.19681834e-05,1.52438477e+00
1.19691834e-05,1.52432952e+00
1.19701834e-05,1.52430544e+00
1.19711834e-05,1.52425003e+00
1.19721834e-05,1.52422610e+00
1.19731834e-05,1.52417053e+00
1.19741834e-05,1.52414674e+00
1.19751834e-05,1.52409101e+00
1.19761834e-05,1.52406738e+00
1.19771834e-05,1.52401149e+00
1.19781834e-05,1.52398800e+00
1.19791834e-05,1.52393195e+00
1.19801834e-05,1.52390860e+00
1.19811834e-05,1.52385240e+00
1.19821834e-05,1.52382920e+00
1.19831834e-05,1.52377284e+00
1.19841834e-05,1.52374978e+00
1.19851834e-05,1.52369327e+00
1.19861834e-05,1.52367035e+00
1.19871834e-05,1.52361369e+00
1.19881834e-05,1.52359091e+00
1.19891834e-05,1.52353410e+00
1.19901834e-05,1.52351146e+00
1.19911834e-05,1.52345450e+00
1.19921834e-05,1.52343199e+00
1.19931834e-05,1.52337488e+00
1.19941834e-05,1.52335251e+00
1.19951834e-05,1.52329525e+00
1.19961834e-05,1.52327301e+00
1.19971834e-05,1.52321562e+00
1.19981834e-05,1.52319351e+00
1.19991834e-05,1.52313597e+00
1.20001834e-05,1.52311399e+00
1.20011834e-05,1.52305631e+00
1.20021834e-05,1.52303446e+00
1.20031834e-05,1.52297664e+00
1.20041834e-05,1.52295492e+00
1.20051834e-05,1.52289695e+00
1.20061834e-05,1.52287536e+00
1.20071834e-05,1.52281726e+00
1.20081834e-05,1.52279580e+00
1.20091834e-05,1.52273755e+00
1.20101834e-05,1.52271622e+00
1.20111834e-05,1.52265784e+00
1.20121834e-05,1.52263662e+00
1.20131834e-05,1.52257811e+00
1.20141834e-05,1.52255702e+00
1.20151834e-05,1.52249837e+00
1.20161834e-05,1.52247740e+00
1.20171834e-05,1.52241862e+00
1.20181834e-05,1.52239777e+00
1.20191834e-05,1.52233886e+00
1.20201834e-05,1.52231813e+00
1.20211834e-05,1.52225908e+00
1.20221834e-05,1.52223847e+00
1.20231834e-05,1.52217930e+00
1.20241834e-05,1.52215880e+00
1.20251834e-05,1.52209950e+00
1.20261834e-05,1.52207912e+00
1.20271834e-05,1.52201969e+00
1.20281834e-05,1.52199943e+00
1.20291834e-05,1.52193987e+00
1.20301834e-05,1.52191972e+00
1.20311834e-05,1.52186004e+00
1.20321834e-05,1.52184001e+00
1.20331834e-05,1.52178020e+00
1.20341834e-05,1.52176028e+00
1.20351834e-05,1.52170035e+00
1.20361834e-05,1.52168053e+00
1.20371834e-05,1.52162048e+00
1.20381834e-05,1.52160078e+00
1.20391834e-05,1.52154061e+00
1.20401834e-05,1.52152101e+00
1.20411834e-05,1.52146072e+00
1.20421834e-05,1.52144123e+00
1.20431834e-05,1.52138082e+00
1.20441834e-05,1.52136144e+00
1.20451834e-05,1.52130091e+00
1.20461834e-05,1.52128163e+00
1.20471834e-05,1.52122099e+00
1.20481834e-05,1.52120182e+00
1.20491834e-05,1.52114106e+00
1.20501834e-05,1.52112199e+00
1.20511834e-05,1.52106111e+00
1.20521834e-05,1.52104214e+00
1.20531834e-05,1.52098116e+00
1.20541834e-05,1.52096229e+00
1.20551834e-05,1.52090119e+00
1.20561834e-05,1.52088242e+00
1.20571834e-05,1.52082121e+00
1.20581834e-05,1.52080254e+00
1.20591834e-05,1.52074122e+00
1.20601834e-05,1.52072265e+00
1.20611834e-05,1.52066122e+00
1.20621834e-05,1.52064275e+00
1.20631834e-05,1.52058120e+00
1.20641834e-05,1.52056283e+00
1.20651834e-05,1.52050118e+00
1.20661834e-05,1.52048290e+00
1.20671834e-05,1.52042114e+00
1.20681834e-05,1.52040296e+00
1.20691834e-05,1.52034110e+00
1.20701834e-05,1.52032300e+00
1.20711834e-05,1.52026104e+00
1.20721834e-05,1.52024304e+00
1.20731834e-05,1.52018097e+00
1.20741834e-05,1.52016306e+00
1.20751834e-05,1.52010088e+00
1.20761834e-05,1.52008307e+00
1.20771834e-05,1.52002079e+00
1.20781834e-05,1.52000306e+00
1.20791834e-05,1.51994069e+00
1.20801834e-05,1.51992305e+00
1.20811834e-05,1.51986057e+00
1.20821834e-05,1.51984302e+00
1.20831834e-05,1.51978044e+00
1.20841834e-05,1.51976298e+00
1.20851834e-05,1.51970030e+00
1.20861834e-05,1.51968293e+00
1.20871834e-05,1.51962015e+00
1.20881834e-05,1.51960286e+00
1.20891834e-05,1.51953999e+00
1.20901834e-05,1.51952278e+00
1.20911834e-05,1.51945981e+00
1.20921834e-05,1.51944269e+00
1.20931834e-05,1.51937963e+00
1.20941834e-05,1.51936259e+00
1.20951834e-05,1.51929943e+00
1.20961834e-05,1.51928248e+00
1.20971834e-05,1.51921922e+00
1.20981834e-05,1.51920235e+00
1.20991834e-05,1.51913900e+00
1.21001834e-05,1.51912221e+00
1.21011834e-05,1.51905877e+00
1.21021834e-05,1.51904206e+00
1.21031834e-05,1.51897852e+00
1.21041834e-05,1.51896189e+00
1.21051834e-05,1.51889827e+00
1.21061834e-05,1.51888171e+00
1.21071834e-05,1.51881800e+00
1.21081834e-05,1.51880152e+00
1.21091834e-05,1.51873772e+00
1.21101834e-05,1.51872132e+00
1.21111834e-05,1.51865742e+00
1.21121834e-05,1.51864110e+00
1.21131834e-05,1.51857712e+00
1.21141834e-05,1.51856087e+00
1.21151834e-05,1.51849680e+00
1.21161834e-05,1.51848062e+00
1.21171834e-05,1.51841647e+00
1.21181834e-05,1.51840036e+00
1.21191834e-05,1.51833612e+00
1.21201834e-05,1.51832009e+00
1.21211834e-05,1.51825576e+00
1.21221834e-05,1.51823979e+00
1.21231834e-05,1.51817536e+00
1.21241834e-05,1.51815941e+00
1.21251834e-05,1.51809483e+00
1.21261834e-05,1.51807889e+00
1.21271834e-05,1.51801379e+00
1.21281834e-05,1.51799721e+00
1.21291834e-05,1.51793313e+00
1.21301834e-05,1.51791560e+00
1.21311834e-05,1.51780273e+00
1.21321834e-05,1.51781292e+00
1.21331834e-05,1.51774942e+00
1.21341834e-05,1.51776564e+00
1.21351834e-05,1.51771305e+00
1.21361834e-05,1.51774695e+00
1.21371834e-05,1.51770109e+00
1.21381834e-05,1.51774675e+00
1.21391834e-05,1.51769234e+00
1.21401834e-05,1.51774678e+00
1.21411834e-05,1.51768067e+00
1.21421834e-05,1.51774733e+00
1.21431834e-05,1.51766459e+00
1.21441834e-05,1.51775103e+00
1.21451834e-05,1.51764241e+00
1.21461834e-05,1.51776330e+00
1.21471834e-05,1.51760785e+00
1.21481834e-05,1.51779441e+00
1.21491834e-05,1.51754564e+00
1.21501834e-05,1.51786760e+00
1.21511834e-05,1.51743101e+00
1.21521834e-05,1.51802097e+00
1.21531834e-05,1.51725640e+00
1.21541834e-05,1.51826522e+00
1.21551834e-05,1.51710744e+00
1.21561834e-05,1.51849519e+00
1.21571834e-05,1.51718856e+00
1.21581834e-05,1.51854158e+00
1.21591834e-05,1.51761096e+00
1.21601834e-05,1.51844491e+00
1.21611834e-05,1.51814239e+00
1.21621834e-05,1.51850863e+00
1.21631834e-05,1.51855342e+00
1.21641834e-05,1.51877320e+00
1.21651834e-05,1.51890273e+00
1.21661834e-05,1.51911041e+00
1.21671834e-05,1.51925553e+00
