time,v(n.x4.xr1.n1#ngap)
2.06156104e-05,1.20267779e+00
2.06166104e-05,1.20239807e+00
2.06176104e-05,1.20245240e+00
2.06186104e-05,1.20217353e+00
2.06196104e-05,1.20220283e+00
2.06206104e-05,1.20190683e+00
2.06216104e-05,1.20185673e+00
2.06226104e-05,1.18998782e+00
2.06233671e-05,1.20711778e+00
2.06241844e-05,1.19977742e+00
2.06248186e-05,1.19915900e+00
2.06255257e-05,1.19913206e+00
2.06265257e-05,1.19882815e+00
2.06275257e-05,1.19894909e+00
2.06285257e-05,1.19877220e+00
2.06295257e-05,1.19890555e+00
2.06305257e-05,1.19875880e+00
2.06315257e-05,1.19888785e+00
2.06325257e-05,1.19875604e+00
2.06335257e-05,1.19887452e+00
2.06345257e-05,1.19874130e+00
2.06355257e-05,1.19884160e+00
2.06365257e-05,1.19870710e+00
2.06375257e-05,1.19879279e+00
2.06385257e-05,1.19865706e+00
2.06395257e-05,1.19872995e+00
2.06405257e-05,1.19859340e+00
2.06415257e-05,1.19865518e+00
2.06425257e-05,1.19851839e+00
2.06435257e-05,1.19857059e+00
2.06445257e-05,1.19843421e+00
2.06455257e-05,1.19847814e+00
2.06465257e-05,1.19834277e+00
2.06475257e-05,1.19837951e+00
2.06485257e-05,1.19824568e+00
2.06495257e-05,1.19827610e+00
2.06505257e-05,1.19814424e+00
2.06515257e-05,1.19816906e+00
2.06525257e-05,1.19803951e+00
2.06535257e-05,1.19805928e+00
2.06545257e-05,1.19793229e+00
2.06555257e-05,1.19794744e+00
2.06565257e-05,1.19782318e+00
2.06575257e-05,1.19783409e+00
2.06585257e-05,1.19771267e+00
2.06595257e-05,1.19771961e+00
2.06605257e-05,1.19760110e+00
2.06615257e-05,1.19760431e+00
2.06625257e-05,1.19748874e+00
2.06635257e-05,1.19748840e+00
2.06645257e-05,1.19737577e+00
2.06655257e-05,1.19737206e+00
2.06665257e-05,1.19726234e+00
2.06675257e-05,1.19725540e+00
2.06685257e-05,1.19714857e+00
2.06695257e-05,1.19713852e+00
2.06705257e-05,1.19703453e+00
2.06715257e-05,1.19702148e+00
2.06725257e-05,1.19692027e+00
2.06735257e-05,1.19690433e+00
2.06745257e-05,1.19680585e+00
2.06755257e-05,1.19678711e+00
2.06765257e-05,1.19669129e+00
2.06775257e-05,1.19666984e+00
2.06785257e-05,1.19657663e+00
2.06795257e-05,1.19655255e+00
2.06805257e-05,1.19646187e+00
2.06815257e-05,1.19643523e+00
2.06825257e-05,1.19634704e+00
2.06835257e-05,1.19631792e+00
2.06845257e-05,1.19623214e+00
2.06855257e-05,1.19620060e+00
2.06865257e-05,1.19611718e+00
2.06875257e-05,1.19608329e+00
2.06885257e-05,1.19600217e+00
2.06895257e-05,1.19596599e+00
2.06905257e-05,1.19588711e+00
2.06915257e-05,1.19584870e+00
2.06925257e-05,1.19577200e+00
2.06935257e-05,1.19573142e+00
2.06945257e-05,1.19565686e+00
2.06955257e-05,1.19561416e+00
2.06965257e-05,1.19554168e+00
2.06975257e-05,1.19549691e+00
2.06985257e-05,1.19542646e+00
2.06995257e-05,1.19537967e+00
2.07005257e-05,1.19531120e+00
2.07015257e-05,1.19526245e+00
2.07025257e-05,1.19519592e+00
2.07035257e-05,1.19514524e+00
2.07045257e-05,1.19508060e+00
2.07055257e-05,1.19502804e+00
2.07065257e-05,1.19496525e+00
2.07075257e-05,1.19491086e+00
2.07085257e-05,1.19484987e+00
2.07095257e-05,1.19479368e+00
2.07105257e-05,1.19473447e+00
2.07115257e-05,1.19467652e+00
2.07125257e-05,1.19461904e+00
2.07135257e-05,1.19455936e+00
2.07145257e-05,1.19450358e+00
2.07155257e-05,1.19444222e+00
2.07165257e-05,1.19438809e+00
2.07175257e-05,1.19432508e+00
2.07185257e-05,1.19427258e+00
2.07195257e-05,1.19420795e+00
2.07205257e-05,1.19415704e+00
2.07215257e-05,1.19409083e+00
2.07225257e-05,1.19404148e+00
2.07235257e-05,1.19397372e+00
2.07245257e-05,1.19392590e+00
2.07255257e-05,1.19385661e+00
2.07265257e-05,1.19381029e+00
2.07275257e-05,1.19373951e+00
2.07285257e-05,1.19369467e+00
2.07295257e-05,1.19362242e+00
2.07305257e-05,1.19357902e+00
2.07315257e-05,1.19350533e+00
2.07325257e-05,1.19346335e+00
2.07335257e-05,1.19338824e+00
2.07345257e-05,1.19334765e+00
2.07355257e-05,1.19327116e+00
2.07365257e-05,1.19323194e+00
2.07375257e-05,1.19315408e+00
2.07385257e-05,1.19311621e+00
2.07395257e-05,1.19303701e+00
2.07405257e-05,1.19300046e+00
2.07415257e-05,1.19291994e+00
2.07425257e-05,1.19288469e+00
2.07435257e-05,1.19280287e+00
2.07445257e-05,1.19276890e+00
2.07455257e-05,1.19268580e+00
2.07465257e-05,1.19265309e+00
2.07475257e-05,1.19256874e+00
2.07485257e-05,1.19253727e+00
2.07495257e-05,1.19245168e+00
2.07505257e-05,1.19242142e+00
2.07515257e-05,1.19233462e+00
2.07525257e-05,1.19230556e+00
2.07535257e-05,1.19221756e+00
2.07545257e-05,1.19218968e+00
2.07555257e-05,1.19210050e+00
2.07565257e-05,1.19207378e+00
2.07575257e-05,1.19198344e+00
2.07585257e-05,1.19195787e+00
2.07595257e-05,1.19186638e+00
2.07605257e-05,1.19184194e+00
2.07615257e-05,1.19174932e+00
2.07625257e-05,1.19172600e+00
2.07635257e-05,1.19163226e+00
2.07645257e-05,1.19161003e+00
2.07655257e-05,1.19151520e+00
2.07665257e-05,1.19149406e+00
2.07675257e-05,1.19139814e+00
2.07685257e-05,1.19137806e+00
2.07695257e-05,1.19128108e+00
2.07705257e-05,1.19126205e+00
2.07715257e-05,1.19116402e+00
2.07725257e-05,1.19114603e+00
2.07735257e-05,1.19104696e+00
2.07745257e-05,1.19102999e+00
2.07755257e-05,1.19092990e+00
2.07765257e-05,1.19091394e+00
2.07775257e-05,1.19081283e+00
2.07785257e-05,1.19079787e+00
2.07795257e-05,1.19069577e+00
2.07805257e-05,1.19068178e+00
2.07815257e-05,1.19057870e+00
2.07825257e-05,1.19056569e+00
2.07835257e-05,1.19046163e+00
2.07845257e-05,1.19044957e+00
2.07855257e-05,1.19034455e+00
2.07865257e-05,1.19033345e+00
2.07875257e-05,1.19022748e+00
2.07885257e-05,1.19021731e+00
2.07895257e-05,1.19011040e+00
2.07905257e-05,1.19010115e+00
2.07915257e-05,1.18999332e+00
2.07925257e-05,1.18998499e+00
2.07935257e-05,1.18987624e+00
2.07945257e-05,1.18986880e+00
2.07955257e-05,1.18975916e+00
2.07965257e-05,1.18975261e+00
2.07975257e-05,1.18964207e+00
2.07985257e-05,1.18963640e+00
2.07995257e-05,1.18952498e+00
2.08005257e-05,1.18952018e+00
2.08015257e-05,1.18940789e+00
2.08025257e-05,1.18940394e+00
2.08035257e-05,1.18929079e+00
2.08045257e-05,1.18928769e+00
2.08055257e-05,1.18917369e+00
2.08065257e-05,1.18917143e+00
2.08075257e-05,1.18905659e+00
2.08085257e-05,1.18905516e+00
2.08095257e-05,1.18893948e+00
2.08105257e-05,1.18893887e+00
2.08115257e-05,1.18882238e+00
2.08125257e-05,1.18882257e+00
2.08135257e-05,1.18870526e+00
2.08145257e-05,1.18870626e+00
2.08155257e-05,1.18858815e+00
2.08165257e-05,1.18858993e+00
2.08175257e-05,1.18847103e+00
2.08185257e-05,1.18847360e+00
2.08195257e-05,1.18835390e+00
2.08205257e-05,1.18835724e+00
2.08215257e-05,1.18823678e+00
2.08225257e-05,1.18824088e+00
2.08235257e-05,1.18811964e+00
2.08245257e-05,1.18812451e+00
2.08255257e-05,1.18800251e+00
2.08265257e-05,1.18800812e+00
2.08275257e-05,1.18788537e+00
2.08285257e-05,1.18789172e+00
2.08295257e-05,1.18776823e+00
2.08305257e-05,1.18777531e+00
2.08315257e-05,1.18765108e+00
2.08325257e-05,1.18765889e+00
2.08335257e-05,1.18753393e+00
2.08345257e-05,1.18754245e+00
2.08355257e-05,1.18741677e+00
2.08365257e-05,1.18742600e+00
2.08375257e-05,1.18729961e+00
2.08385257e-05,1.18730954e+00
2.08395257e-05,1.18718245e+00
2.08405257e-05,1.18719307e+00
2.08415257e-05,1.18706528e+00
2.08425257e-05,1.18707659e+00
2.08435257e-05,1.18694811e+00
2.08445257e-05,1.18696010e+00
2.08455257e-05,1.18683093e+00
2.08465257e-05,1.18684359e+00
2.08475257e-05,1.18671375e+00
2.08485257e-05,1.18672707e+00
2.08495257e-05,1.18659656e+00
2.08505257e-05,1.18661054e+00
2.08515257e-05,1.18647937e+00
2.08525257e-05,1.18649400e+00
2.08535257e-05,1.18636217e+00
2.08545257e-05,1.18637745e+00
2.08555257e-05,1.18624497e+00
2.08565257e-05,1.18626089e+00
2.08575257e-05,1.18612777e+00
2.08585257e-05,1.18614431e+00
2.08595257e-05,1.18601056e+00
2.08605257e-05,1.18602773e+00
2.08615257e-05,1.18589334e+00
2.08625257e-05,1.18591113e+00
2.08635257e-05,1.18577612e+00
2.08645257e-05,1.18579452e+00
2.08655257e-05,1.18565890e+00
2.08665257e-05,1.18567790e+00
2.08675257e-05,1.18554167e+00
2.08685257e-05,1.18556127e+00
2.08695257e-05,1.18542443e+00
2.08705257e-05,1.18544463e+00
2.08715257e-05,1.18530719e+00
2.08725257e-05,1.18532797e+00
2.08735257e-05,1.18518995e+00
2.08745257e-05,1.18521131e+00
2.08755257e-05,1.18507270e+00
2.08765257e-05,1.18509463e+00
2.08775257e-05,1.18495544e+00
2.08785257e-05,1.18497795e+00
2.08795257e-05,1.18483818e+00
2.08805257e-05,1.18486125e+00
2.08815257e-05,1.18472092e+00
2.08825257e-05,1.18474454e+00
2.08835257e-05,1.18460365e+00
2.08845257e-05,1.18462782e+00
2.08855257e-05,1.18448637e+00
2.08865257e-05,1.18451109e+00
2.08875257e-05,1.18436909e+00
2.08885257e-05,1.18439435e+00
2.08895257e-05,1.18425181e+00
2.08905257e-05,1.18427760e+00
2.08915257e-05,1.18413451e+00
2.08925257e-05,1.18416084e+00
2.08935257e-05,1.18401722e+00
2.08945257e-05,1.18404407e+00
2.08955257e-05,1.18389992e+00
2.08965257e-05,1.18392728e+00
2.08975257e-05,1.18378261e+00
2.08985257e-05,1.18381049e+00
2.08995257e-05,1.18366530e+00
2.09005257e-05,1.18369368e+00
2.09015257e-05,1.18354798e+00
2.09025257e-05,1.18357687e+00
2.09035257e-05,1.18343066e+00
2.09045257e-05,1.18346004e+00
2.09055257e-05,1.18331333e+00
2.09065257e-05,1.18334321e+00
2.09075257e-05,1.18319599e+00
2.09085257e-05,1.18322636e+00
2.09095257e-05,1.18307865e+00
2.09105257e-05,1.18310950e+00
2.09115257e-05,1.18296131e+00
2.09125257e-05,1.18299264e+00
2.09135257e-05,1.18284396e+00
2.09145257e-05,1.18287576e+00
2.09155257e-05,1.18272660e+00
2.09165257e-05,1.18275887e+00
2.09175257e-05,1.18260924e+00
2.09185257e-05,1.18264197e+00
2.09195257e-05,1.18249187e+00
2.09205257e-05,1.18252506e+00
2.09215257e-05,1.18237450e+00
2.09225257e-05,1.18240814e+00
2.09235257e-05,1.18225712e+00
2.09245257e-05,1.18229121e+00
2.09255257e-05,1.18213973e+00
2.09265257e-05,1.18217427e+00
2.09275257e-05,1.18202234e+00
2.09285257e-05,1.18205732e+00
2.09295257e-05,1.18190494e+00
2.09305257e-05,1.18194036e+00
2.09315257e-05,1.18178754e+00
2.09325257e-05,1.18182339e+00
2.09335257e-05,1.18167013e+00
2.09345257e-05,1.18170641e+00
2.09355257e-05,1.18155272e+00
2.09365257e-05,1.18158942e+00
2.09375257e-05,1.18143530e+00
2.09385257e-05,1.18147242e+00
2.09395257e-05,1.18131788e+00
2.09405257e-05,1.18135541e+00
2.09415257e-05,1.18120044e+00
2.09425257e-05,1.18123838e+00
2.09435257e-05,1.18108301e+00
2.09445257e-05,1.18112135e+00
2.09455257e-05,1.18096557e+00
2.09465257e-05,1.18100431e+00
2.09475257e-05,1.18084812e+00
2.09485257e-05,1.18088726e+00
2.09495257e-05,1.18073066e+00
2.09505257e-05,1.18077020e+00
2.09515257e-05,1.18061320e+00
2.09525257e-05,1.18065313e+00
2.09535257e-05,1.18049573e+00
2.09545257e-05,1.18053605e+00
2.09555257e-05,1.18037826e+00
2.09565257e-05,1.18041896e+00
2.09575257e-05,1.18026078e+00
2.09585257e-05,1.18030186e+00
2.09595257e-05,1.18014330e+00
2.09605257e-05,1.18018474e+00
2.09615257e-05,1.18002581e+00
2.09625257e-05,1.18006762e+00
2.09635257e-05,1.17990831e+00
2.09645257e-05,1.17995049e+00
2.09655257e-05,1.17979081e+00
2.09665257e-05,1.17983335e+00
2.09675257e-05,1.17967330e+00
2.09685257e-05,1.17971620e+00
2.09695257e-05,1.17955579e+00
2.09705257e-05,1.17959904e+00
2.09715257e-05,1.17943827e+00
2.09725257e-05,1.17948187e+00
2.09735257e-05,1.17932074e+00
2.09745257e-05,1.17936469e+00
2.09755257e-05,1.17920321e+00
2.09765257e-05,1.17924750e+00
2.09775257e-05,1.17908567e+00
2.09785257e-05,1.17913031e+00
2.09795257e-05,1.17896812e+00
2.09805257e-05,1.17901310e+00
2.09815257e-05,1.17885057e+00
2.09825257e-05,1.17889588e+00
2.09835257e-05,1.17873301e+00
2.09845257e-05,1.17877865e+00
2.09855257e-05,1.17861545e+00
2.09865257e-05,1.17866141e+00
2.09875257e-05,1.17849788e+00
2.09885257e-05,1.17854417e+00
2.09895257e-05,1.17838030e+00
2.09905257e-05,1.17842691e+00
2.09915257e-05,1.17826272e+00
2.09925257e-05,1.17830964e+00
2.09935257e-05,1.17814513e+00
2.09945257e-05,1.17819237e+00
2.09955257e-05,1.17802754e+00
2.09965257e-05,1.17807508e+00
2.09975257e-05,1.17790993e+00
2.09985257e-05,1.17795779e+00
2.09995257e-05,1.17779233e+00
2.10005257e-05,1.17784048e+00
2.10015257e-05,1.17767471e+00
2.10025257e-05,1.17772317e+00
2.10035257e-05,1.17755709e+00
2.10045257e-05,1.17760585e+00
2.10055257e-05,1.17743947e+00
2.10065257e-05,1.17748851e+00
2.10075257e-05,1.17732183e+00
2.10085257e-05,1.17737117e+00
2.10095257e-05,1.17720419e+00
2.10105257e-05,1.17725382e+00
2.10115257e-05,1.17708655e+00
2.10125257e-05,1.17713646e+00
2.10135257e-05,1.17696890e+00
2.10145257e-05,1.17701909e+00
2.10155257e-05,1.17685124e+00
2.10165257e-05,1.17690171e+00
2.10175257e-05,1.17673357e+00
2.10185257e-05,1.17678432e+00
2.10195257e-05,1.17661590e+00
2.10205257e-05,1.17666692e+00
2.10215257e-05,1.17649823e+00
2.10225257e-05,1.17654951e+00
2.10235257e-05,1.17638054e+00
2.10245257e-05,1.17643210e+00
2.10255257e-05,1.17626285e+00
2.10265257e-05,1.17631467e+00
2.10275257e-05,1.17614516e+00
2.10285257e-05,1.17619724e+00
2.10295257e-05,1.17602745e+00
2.10305257e-05,1.17607979e+00
2.10315257e-05,1.17590974e+00
2.10325257e-05,1.17596234e+00
2.10335257e-05,1.17579203e+00
2.10345257e-05,1.17584487e+00
2.10355257e-05,1.17567430e+00
2.10365257e-05,1.17572740e+00
2.10375257e-05,1.17555658e+00
2.10385257e-05,1.17560992e+00
2.10395257e-05,1.17543884e+00
2.10405257e-05,1.17549243e+00
2.10415257e-05,1.17532110e+00
2.10425257e-05,1.17537493e+00
2.10435257e-05,1.17520335e+00
2.10445257e-05,1.17525742e+00
2.10455257e-05,1.17508559e+00
2.10465257e-05,1.17513990e+00
2.10475257e-05,1.17496783e+00
2.10485257e-05,1.17502237e+00
2.10495257e-05,1.17485006e+00
2.10505257e-05,1.17490484e+00
2.10515257e-05,1.17473229e+00
2.10525257e-05,1.17478729e+00
2.10535257e-05,1.17461451e+00
2.10545257e-05,1.17466974e+00
2.10555257e-05,1.17449672e+00
2.10565257e-05,1.17455217e+00
2.10575257e-05,1.17437892e+00
2.10585257e-05,1.17443460e+00
2.10595257e-05,1.17426112e+00
2.10605257e-05,1.17431702e+00
2.10615257e-05,1.17414332e+00
2.10625257e-05,1.17419943e+00
2.10635257e-05,1.17402550e+00
2.10645257e-05,1.17408183e+00
2.10655257e-05,1.17390768e+00
2.10665257e-05,1.17396422e+00
2.10675257e-05,1.17378985e+00
2.10685257e-05,1.17384660e+00
2.10695257e-05,1.17367202e+00
2.10705257e-05,1.17372897e+00
2.10715257e-05,1.17355418e+00
2.10725257e-05,1.17361134e+00
2.10735257e-05,1.17343633e+00
2.10745257e-05,1.17349369e+00
2.10755257e-05,1.17331848e+00
2.10765257e-05,1.17337604e+00
2.10775257e-05,1.17320061e+00
2.10785257e-05,1.17325837e+00
2.10795257e-05,1.17308275e+00
2.10805257e-05,1.17314070e+00
2.10815257e-05,1.17296487e+00
2.10825257e-05,1.17302302e+00
2.10835257e-05,1.17284699e+00
2.10845257e-05,1.17290533e+00
2.10855257e-05,1.17272910e+00
2.10865257e-05,1.17278763e+00
2.10875257e-05,1.17261121e+00
2.10885257e-05,1.17266993e+00
2.10895257e-05,1.17249331e+00
2.10905257e-05,1.17255221e+00
2.10915257e-05,1.17237540e+00
2.10925257e-05,1.17243449e+00
2.10935257e-05,1.17225749e+00
2.10945257e-05,1.17231675e+00
2.10955257e-05,1.17213956e+00
2.10965257e-05,1.17219901e+00
2.10975257e-05,1.17202164e+00
2.10985257e-05,1.17208126e+00
2.10995257e-05,1.17190370e+00
2.11005257e-05,1.17196350e+00
2.11015257e-05,1.17178576e+00
2.11025257e-05,1.17184573e+00
2.11035257e-05,1.17166781e+00
2.11045257e-05,1.17172795e+00
2.11055257e-05,1.17154985e+00
2.11065257e-05,1.17161016e+00
2.11075257e-05,1.17143189e+00
2.11085257e-05,1.17149237e+00
2.11095257e-05,1.17131392e+00
2.11105257e-05,1.17137456e+00
2.11115257e-05,1.17119595e+00
2.11125257e-05,1.17125675e+00
2.11135257e-05,1.17107797e+00
2.11145257e-05,1.17113893e+00
2.11155257e-05,1.17095998e+00
2.11165257e-05,1.17102110e+00
2.11175257e-05,1.17084198e+00
2.11185257e-05,1.17090326e+00
2.11195257e-05,1.17072398e+00
2.11205257e-05,1.17078541e+00
2.11215257e-05,1.17060597e+00
2.11225257e-05,1.17066755e+00
2.11235257e-05,1.17048795e+00
2.11245257e-05,1.17054969e+00
2.11255257e-05,1.17036990e+00
2.11265257e-05,1.17043182e+00
2.11275257e-05,1.17025187e+00
2.11285257e-05,1.17031393e+00
2.11295257e-05,1.17013383e+00
2.11305257e-05,1.17019604e+00
2.11315257e-05,1.17001579e+00
2.11325257e-05,1.17007814e+00
2.11335257e-05,1.16989774e+00
2.11345257e-05,1.16996023e+00
2.11355257e-05,1.16977968e+00
2.11365257e-05,1.16984232e+00
2.11375257e-05,1.16966161e+00
2.11385257e-05,1.16972439e+00
2.11395257e-05,1.16954354e+00
2.11405257e-05,1.16960646e+00
2.11415257e-05,1.16942546e+00
2.11425257e-05,1.16948851e+00
2.11435257e-05,1.16930738e+00
2.11445257e-05,1.16937056e+00
2.11455257e-05,1.16918928e+00
2.11465257e-05,1.16925260e+00
2.11475257e-05,1.16907118e+00
2.11485257e-05,1.16913463e+00
2.11495257e-05,1.16895308e+00
2.11505257e-05,1.16901665e+00
2.11515257e-05,1.16883496e+00
2.11525257e-05,1.16889867e+00
2.11535257e-05,1.16871684e+00
2.11545257e-05,1.16878064e+00
2.11555257e-05,1.16859872e+00
2.11565257e-05,1.16866264e+00
2.11575257e-05,1.16848058e+00
2.11585257e-05,1.16854463e+00
2.11595257e-05,1.16836244e+00
2.11605257e-05,1.16842661e+00
2.11615257e-05,1.16824429e+00
2.11625257e-05,1.16830858e+00
2.11635257e-05,1.16812613e+00
2.11645257e-05,1.16819054e+00
2.11655257e-05,1.16800797e+00
2.11665257e-05,1.16807249e+00
2.11675257e-05,1.16788979e+00
2.11685257e-05,1.16795443e+00
2.11695257e-05,1.16777161e+00
2.11705257e-05,1.16783636e+00
2.11715257e-05,1.16765342e+00
2.11725257e-05,1.16771828e+00
2.11735257e-05,1.16753522e+00
2.11745257e-05,1.16760019e+00
2.11755257e-05,1.16741704e+00
2.11765257e-05,1.16748210e+00
2.11775257e-05,1.16729879e+00
2.11785257e-05,1.16736393e+00
2.11795257e-05,1.16718042e+00
2.11805257e-05,1.16724559e+00
2.11815257e-05,1.16706186e+00
2.11825257e-05,1.16712683e+00
2.11835257e-05,1.16694212e+00
2.11845257e-05,1.16700643e+00
2.11855257e-05,1.16682702e+00
2.11865257e-05,1.16687172e+00
2.11875257e-05,1.16663437e+00
2.11885257e-05,1.16675229e+00
2.11895257e-05,1.16651356e+00
2.11905257e-05,1.16668242e+00
2.11915257e-05,1.16642912e+00
2.11925257e-05,1.16664869e+00
2.11935257e-05,1.16637117e+00
2.11945257e-05,1.16664809e+00
2.11955257e-05,1.16633088e+00
2.11965257e-05,1.16667184e+00
2.11975257e-05,1.16628245e+00
2.11985257e-05,1.16671611e+00
2.11995257e-05,1.16621118e+00
2.12005257e-05,1.16680576e+00
2.12015257e-05,1.16609134e+00
2.12025257e-05,1.16699878e+00
2.12035257e-05,1.16585448e+00
2.12045257e-05,1.16743697e+00
2.12055257e-05,1.16535263e+00
2.12065257e-05,1.16838799e+00
2.12075257e-05,1.16444167e+00
2.12085257e-05,1.17000152e+00
2.12095257e-05,1.16349697e+00
2.12105257e-05,1.17151914e+00
2.12115257e-05,1.16381757e+00
2.12125257e-05,1.17145362e+00
2.12135257e-05,1.16619187e+00
2.12145257e-05,1.17021665e+00
2.12155257e-05,1.16882113e+00
2.12165257e-05,1.17020856e+00
2.12175257e-05,1.17038620e+00
2.12185257e-05,1.17120640e+00
2.12195257e-05,1.17160973e+00
2.12205257e-05,1.17241734e+00
2.12215257e-05,1.17285195e+00
2.12225257e-05,1.17367198e+00
2.12235257e-05,1.17411932e+00
2.12245257e-05,1.17494456e+00
2.12255257e-05,1.17539529e+00
2.12265257e-05,1.17622030e+00
2.12275257e-05,1.17666828e+00
2.12285257e-05,1.17748917e+00
2.12295257e-05,1.17793028e+00
2.12305257e-05,1.17874432e+00
2.12315257e-05,1.17917574e+00
2.12325257e-05,1.17998096e+00
2.12335257e-05,1.18040074e+00
2.12345257e-05,1.18119574e+00
2.12355257e-05,1.18160255e+00
2.12365257e-05,1.18238674e+00
2.12375257e-05,1.18277990e+00
2.12385257e-05,1.18355173e+00
2.12395257e-05,1.18393008e+00
2.12405257e-05,1.18468923e+00
2.12415257e-05,1.18505252e+00
2.12425257e-05,1.18579871e+00
2.12435257e-05,1.18614674e+00
2.12445257e-05,1.18687973e+00
2.12455257e-05,1.18721241e+00
2.12465257e-05,1.18793207e+00
2.12475257e-05,1.18824939e+00
2.12485257e-05,1.18895563e+00
2.12495257e-05,1.18925764e+00
2.12505257e-05,1.18995044e+00
2.12515257e-05,1.19023727e+00
2.12525257e-05,1.19091667e+00
2.12535257e-05,1.19118850e+00
2.12545257e-05,1.19185457e+00
2.12555257e-05,1.19211163e+00
2.12565257e-05,1.19276452e+00
2.12575257e-05,1.19300707e+00
2.12585257e-05,1.19364693e+00
2.12595257e-05,1.19387527e+00
2.12605257e-05,1.19450234e+00
2.12615257e-05,1.19471683e+00
2.12625257e-05,1.19533138e+00
2.12635257e-05,1.19553241e+00
2.12645257e-05,1.19613471e+00
2.12655257e-05,1.19632262e+00
2.12665257e-05,1.19691292e+00
2.12675257e-05,1.19708806e+00
2.12685257e-05,1.19766661e+00
2.12695257e-05,1.19782934e+00
2.12705257e-05,1.19839630e+00
2.12715257e-05,1.19854678e+00
2.12725257e-05,1.19910272e+00
2.12735257e-05,1.19924200e+00
2.12745257e-05,1.19978739e+00
2.12755257e-05,1.19991551e+00
2.12765257e-05,1.20045049e+00
2.12775257e-05,1.20056790e+00
2.12785257e-05,1.20109292e+00
2.12795257e-05,1.20120013e+00
2.12805257e-05,1.20171566e+00
2.12815257e-05,1.20181320e+00
2.12825257e-05,1.20231969e+00
2.12835257e-05,1.20240805e+00
2.12845257e-05,1.20290594e+00
2.12855257e-05,1.20298556e+00
2.12865257e-05,1.20347352e+00
2.12875257e-05,1.20354339e+00
2.12885257e-05,1.20402724e+00
2.12895257e-05,1.20409151e+00
