 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.00331207e-05  1.13890677e-01 -1.49813609e-04 
 5.00341207e-05  1.13898318e-01 -1.52600053e-04 
 5.00351207e-05  1.13849050e-01 -1.49832997e-04 
 5.00361207e-05  1.13856405e-01 -1.52619706e-04 
 5.00371207e-05  1.13808202e-01 -1.49852052e-04 
 5.00381207e-05  1.13815286e-01 -1.52638952e-04 
 5.00391207e-05  1.13768133e-01 -1.49870775e-04 
 5.00401207e-05  1.13774962e-01 -1.52657795e-04 
 5.00411207e-05  1.13728842e-01 -1.49889163e-04 
 5.00421207e-05  1.13735430e-01 -1.52676239e-04 
 5.00431207e-05  1.13690326e-01 -1.49907217e-04 
 5.00441207e-05  1.13696687e-01 -1.52694289e-04 
 5.00451207e-05  1.13652584e-01 -1.49924936e-04 
 5.00461207e-05  1.13658730e-01 -1.52711947e-04 
 5.00471207e-05  1.13615613e-01 -1.49942319e-04 
 5.00481207e-05  1.13621557e-01 -1.52729217e-04 
 5.00491207e-05  1.13579411e-01 -1.49959367e-04 
 5.00501207e-05  1.13585163e-01 -1.52746104e-04 
 5.00511207e-05  1.13543973e-01 -1.49976079e-04 
 5.00521207e-05  1.13549545e-01 -1.52762610e-04 
 5.00531207e-05  1.13509296e-01 -1.49992456e-04 
 5.00541207e-05  1.13514697e-01 -1.52778740e-04 
 5.00551207e-05  1.13475376e-01 -1.50008499e-04 
 5.00561207e-05  1.13480614e-01 -1.52794498e-04 
 5.00571207e-05  1.13442207e-01 -1.50024208e-04 
 5.00581207e-05  1.13447291e-01 -1.52809887e-04 
 5.00591207e-05  1.13409784e-01 -1.50039585e-04 
 5.00601207e-05  1.13414721e-01 -1.52824911e-04 
 5.00611207e-05  1.13378101e-01 -1.50054631e-04 
 5.00621207e-05  1.13382900e-01 -1.52839575e-04 
 5.00631207e-05  1.13347152e-01 -1.50069348e-04 
 5.00641207e-05  1.13351819e-01 -1.52853882e-04 
 5.00651207e-05  1.13316931e-01 -1.50083737e-04 
 5.00661207e-05  1.13321471e-01 -1.52867837e-04 
 5.00671207e-05  1.13287431e-01 -1.50097801e-04 
 5.00681207e-05  1.13291850e-01 -1.52881444e-04 
 5.00691207e-05  1.13258643e-01 -1.50111543e-04 
 5.00701207e-05  1.13262947e-01 -1.52894708e-04 
 5.00711207e-05  1.13230561e-01 -1.50124965e-04 
 5.00721207e-05  1.13234754e-01 -1.52907633e-04 
 5.00731207e-05  1.13203177e-01 -1.50138069e-04 
 5.00741207e-05  1.13207262e-01 -1.52920224e-04 
 5.00751207e-05  1.13176482e-01 -1.50150860e-04 
 5.00761207e-05  1.13180463e-01 -1.52932486e-04 
 5.00771207e-05  1.13150467e-01 -1.50163339e-04 
 5.00781207e-05  1.13154347e-01 -1.52944424e-04 
 5.00791207e-05  1.13125123e-01 -1.50175511e-04 
 5.00801207e-05  1.13128906e-01 -1.52956043e-04 
 5.00811207e-05  1.13100441e-01 -1.50187379e-04 
 5.00821207e-05  1.13104128e-01 -1.52967347e-04 
 5.00831207e-05  1.13076412e-01 -1.50198947e-04 
 5.00841207e-05  1.13080006e-01 -1.52978342e-04 
 5.00851207e-05  1.13053025e-01 -1.50210220e-04 
 5.00861207e-05  1.13056527e-01 -1.52989032e-04 
 5.00871207e-05  1.13030270e-01 -1.50221200e-04 
 5.00881207e-05  1.13033683e-01 -1.52999425e-04 
 5.00891207e-05  1.13008138e-01 -1.50231892e-04 
 5.00901207e-05  1.13011462e-01 -1.53009523e-04 
 5.00911207e-05  1.12986618e-01 -1.50242301e-04 
 5.00921207e-05  1.12989853e-01 -1.53019334e-04 
 5.00931207e-05  1.12965699e-01 -1.50252431e-04 
 5.00941207e-05  1.12968847e-01 -1.53028862e-04 
 5.00951207e-05  1.12945370e-01 -1.50262287e-04 
 5.00961207e-05  1.12948431e-01 -1.53038113e-04 
 5.00971207e-05  1.12925622e-01 -1.50271873e-04 
 5.00981207e-05  1.12928595e-01 -1.53047091e-04 
 5.00991207e-05  1.12906441e-01 -1.50281194e-04 
 5.01001207e-05  1.12909328e-01 -1.53055804e-04 
 5.01011207e-05  1.12887819e-01 -1.50290255e-04 
 5.01021207e-05  1.12890618e-01 -1.53064256e-04 
 5.01031207e-05  1.12869743e-01 -1.50299060e-04 
 5.01041207e-05  1.12872454e-01 -1.53072453e-04 
 5.01051207e-05  1.12852202e-01 -1.50307615e-04 
 5.01061207e-05  1.12854825e-01 -1.53080400e-04 
 5.01071207e-05  1.12835185e-01 -1.50315925e-04 
 5.01081207e-05  1.12837719e-01 -1.53088103e-04 
 5.01091207e-05  1.12818681e-01 -1.50323994e-04 
 5.01101207e-05  1.12821125e-01 -1.53095567e-04 
 5.01111207e-05  1.12802678e-01 -1.50331827e-04 
 5.01121207e-05  1.12805031e-01 -1.53102798e-04 
 5.01131207e-05  1.12787166e-01 -1.50339431e-04 
 5.01141207e-05  1.12789427e-01 -1.53109802e-04 
 5.01151207e-05  1.12772132e-01 -1.50346808e-04 
 5.01161207e-05  1.12774300e-01 -1.53116583e-04 
 5.01171207e-05  1.12757566e-01 -1.50353966e-04 
 5.01181207e-05  1.12759640e-01 -1.53123147e-04 
 5.01191207e-05  1.12743457e-01 -1.50360908e-04 
 5.01201207e-05  1.12745435e-01 -1.53129500e-04 
 5.01211207e-05  1.12729793e-01 -1.50367639e-04 
 5.01221207e-05  1.12731674e-01 -1.53135647e-04 
 5.01231207e-05  1.12716564e-01 -1.50374165e-04 
 5.01241207e-05  1.12718346e-01 -1.53141592e-04 
 5.01251207e-05  1.12703759e-01 -1.50380491e-04 
 5.01261207e-05  1.12705441e-01 -1.53147342e-04 
 5.01271207e-05  1.12691366e-01 -1.50386622e-04 
 5.01281207e-05  1.12692946e-01 -1.53152902e-04 
 5.01291207e-05  1.12679375e-01 -1.50392561e-04 
 5.01301207e-05  1.12680853e-01 -1.53158276e-04 
 5.01311207e-05  1.12667776e-01 -1.50398315e-04 
 5.01321207e-05  1.12669149e-01 -1.53163470e-04 
 5.01331207e-05  1.12656557e-01 -1.50403888e-04 
 5.01341207e-05  1.12657824e-01 -1.53168488e-04 
 5.01351207e-05  1.12645710e-01 -1.50409285e-04 
 5.01361207e-05  1.12646869e-01 -1.53173336e-04 
 5.01371207e-05  1.12635223e-01 -1.50414510e-04 
 5.01381207e-05  1.12636273e-01 -1.53178018e-04 
 5.01391207e-05  1.12625086e-01 -1.50419568e-04 
 5.01401207e-05  1.12626025e-01 -1.53182539e-04 
 5.01411207e-05  1.12615290e-01 -1.50424464e-04 
 5.01421207e-05  1.12616117e-01 -1.53186903e-04 
 5.01431207e-05  1.12605825e-01 -1.50429202e-04 
 5.01441207e-05  1.12606538e-01 -1.53191116e-04 
 5.01451207e-05  1.12596682e-01 -1.50433786e-04 
 5.01461207e-05  1.12597280e-01 -1.53195182e-04 
 5.01471207e-05  1.12587850e-01 -1.50438221e-04 
 5.01481207e-05  1.12588331e-01 -1.53199105e-04 
 5.01491207e-05  1.12579322e-01 -1.50442511e-04 
 5.01501207e-05  1.12579685e-01 -1.53202889e-04 
 5.01511207e-05  1.12571087e-01 -1.50446661e-04 
 5.01521207e-05  1.12571330e-01 -1.53206538e-04 
 5.01531207e-05  1.12563137e-01 -1.50450674e-04 
 5.01541207e-05  1.12563259e-01 -1.53210058e-04 
 5.01551207e-05  1.12555463e-01 -1.50454554e-04 
 5.01561207e-05  1.12555464e-01 -1.53213451e-04 
 5.01571207e-05  1.12548058e-01 -1.50458306e-04 
 5.01581207e-05  1.12547935e-01 -1.53216722e-04 
 5.01591207e-05  1.12540912e-01 -1.50461933e-04 
 5.01601207e-05  1.12540664e-01 -1.53219875e-04 
 5.01611207e-05  1.12534017e-01 -1.50465438e-04 
 5.01621207e-05  1.12533644e-01 -1.53222913e-04 
 5.01631207e-05  1.12527366e-01 -1.50468827e-04 
 5.01641207e-05  1.12526866e-01 -1.53225840e-04 
 5.01651207e-05  1.12520951e-01 -1.50472102e-04 
 5.01661207e-05  1.12520324e-01 -1.53228659e-04 
 5.01671207e-05  1.12514765e-01 -1.50475266e-04 
 5.01681207e-05  1.12514008e-01 -1.53231375e-04 
 5.01691207e-05  1.12508800e-01 -1.50478324e-04 
 5.01701207e-05  1.12507913e-01 -1.53233990e-04 
 5.01711207e-05  1.12503048e-01 -1.50481279e-04 
 5.01721207e-05  1.12502031e-01 -1.53236508e-04 
 5.01731207e-05  1.12497503e-01 -1.50484133e-04 
 5.01741207e-05  1.12496355e-01 -1.53238932e-04 
 5.01751207e-05  1.12492159e-01 -1.50486890e-04 
 5.01761207e-05  1.12490878e-01 -1.53241266e-04 
 5.01771207e-05  1.12487008e-01 -1.50489554e-04 
 5.01781207e-05  1.12485594e-01 -1.53243512e-04 
 5.01791207e-05  1.12482044e-01 -1.50492126e-04 
 5.01801207e-05  1.12480496e-01 -1.53245673e-04 
 5.01811207e-05  1.12477262e-01 -1.50494611e-04 
 5.01821207e-05  1.12475579e-01 -1.53247752e-04 
 5.01831207e-05  1.12472654e-01 -1.50497011e-04 
 5.01841207e-05  1.12470836e-01 -1.53249752e-04 
 5.01851207e-05  1.12468215e-01 -1.50499328e-04 
 5.01861207e-05  1.12466262e-01 -1.53251676e-04 
 5.01871207e-05  1.12463939e-01 -1.50501566e-04 
 5.01881207e-05  1.12461850e-01 -1.53253526e-04 
 5.01891207e-05  1.12459820e-01 -1.50503727e-04 
 5.01901207e-05  1.12457595e-01 -1.53255306e-04 
 5.01911207e-05  1.12455854e-01 -1.50505814e-04 
 5.01921207e-05  1.12453493e-01 -1.53257016e-04 
 5.01931207e-05  1.12452035e-01 -1.50507829e-04 
 5.01941207e-05  1.12449536e-01 -1.53258661e-04 
 5.01951207e-05  1.12448358e-01 -1.50509774e-04 
 5.01961207e-05  1.12445722e-01 -1.53260241e-04 
 5.01971207e-05  1.12444818e-01 -1.50511652e-04 
 5.01981207e-05  1.12442044e-01 -1.53261760e-04 
 5.01991207e-05  1.12441410e-01 -1.50513465e-04 
 5.02001207e-05  1.12438498e-01 -1.53263220e-04 
 5.02011207e-05  1.12438130e-01 -1.50515216e-04 
 5.02021207e-05  1.12435080e-01 -1.53264623e-04 
 5.02031207e-05  1.12434972e-01 -1.50516906e-04 
 5.02041207e-05  1.12431785e-01 -1.53265970e-04 
 5.02051207e-05  1.12431934e-01 -1.50518537e-04 
 5.02061207e-05  1.12428608e-01 -1.53267264e-04 
 5.02071207e-05  1.12429010e-01 -1.50520112e-04 
 5.02081207e-05  1.12425546e-01 -1.53268507e-04 
 5.02091207e-05  1.12426196e-01 -1.50521633e-04 
 5.02101207e-05  1.12422595e-01 -1.53269701e-04 
 5.02111207e-05  1.12423489e-01 -1.50523101e-04 
 5.02121207e-05  1.12419750e-01 -1.53270847e-04 
 5.02131207e-05  1.12420884e-01 -1.50524517e-04 
 5.02141207e-05  1.12417008e-01 -1.53271947e-04 
 5.02151207e-05  1.12418379e-01 -1.50525885e-04 
 5.02161207e-05  1.12414365e-01 -1.53273003e-04 
 5.02171207e-05  1.12415969e-01 -1.50527205e-04 
 5.02181207e-05  1.12411818e-01 -1.53274016e-04 
 5.02191207e-05  1.12413651e-01 -1.50528480e-04 
 5.02201207e-05  1.12409363e-01 -1.53274989e-04 
 5.02211207e-05  1.12411422e-01 -1.50529711e-04 
 5.02221207e-05  1.12406997e-01 -1.53275922e-04 
 5.02231207e-05  1.12409278e-01 -1.50530898e-04 
 5.02241207e-05  1.12404717e-01 -1.53276818e-04 
 5.02251207e-05  1.12407217e-01 -1.50532045e-04 
 5.02261207e-05  1.12402519e-01 -1.53277676e-04 
 5.02271207e-05  1.12405235e-01 -1.50533152e-04 
 5.02281207e-05  1.12400401e-01 -1.53278500e-04 
 5.02291207e-05  1.12403329e-01 -1.50534220e-04 
 5.02301207e-05  1.12398360e-01 -1.53279290e-04 
 5.02311207e-05  1.12401497e-01 -1.50535252e-04 
 5.02321207e-05  1.12396394e-01 -1.53280048e-04 
 5.02331207e-05  1.12399736e-01 -1.50536248e-04 
 5.02341207e-05  1.12394498e-01 -1.53280774e-04 
 5.02351207e-05  1.12398044e-01 -1.50537209e-04 
 5.02361207e-05  1.12392671e-01 -1.53281470e-04 
 5.02371207e-05  1.12396417e-01 -1.50538137e-04 
 5.02381207e-05  1.12390911e-01 -1.53282137e-04 
 5.02391207e-05  1.12394853e-01 -1.50539034e-04 
 5.02401207e-05  1.12389215e-01 -1.53282776e-04 
 5.02411207e-05  1.12393351e-01 -1.50539899e-04 
 5.02421207e-05  1.12387580e-01 -1.53283389e-04 
 5.02431207e-05  1.12391907e-01 -1.50540734e-04 
 5.02441207e-05  1.12386004e-01 -1.53283976e-04 
 5.02451207e-05  1.12390520e-01 -1.50541541e-04 
 5.02461207e-05  1.12384486e-01 -1.53284538e-04 
 5.02471207e-05  1.12389187e-01 -1.50542319e-04 
 5.02481207e-05  1.12383022e-01 -1.53285076e-04 
 5.02491207e-05  1.12387906e-01 -1.50543071e-04 
 5.02501207e-05  1.12381612e-01 -1.53285592e-04 
 5.02511207e-05  1.12386676e-01 -1.50543797e-04 
 5.02521207e-05  1.12380253e-01 -1.53286086e-04 
 5.02531207e-05  1.12385495e-01 -1.50544499e-04 
 5.02541207e-05  1.12378943e-01 -1.53286558e-04 
 5.02551207e-05  1.12384360e-01 -1.50545176e-04 
 5.02561207e-05  1.12377680e-01 -1.53287010e-04 
 5.02571207e-05  1.12383271e-01 -1.50545830e-04 
 5.02581207e-05  1.12376463e-01 -1.53287443e-04 
 5.02591207e-05  1.12382224e-01 -1.50546461e-04 
 5.02601207e-05  1.12375291e-01 -1.53287857e-04 
 5.02611207e-05  1.12381220e-01 -1.50547071e-04 
 5.02621207e-05  1.12374160e-01 -1.53288254e-04 
 5.02631207e-05  1.12380255e-01 -1.50547660e-04 
 5.02641207e-05  1.12373071e-01 -1.53288632e-04 
 5.02651207e-05  1.12379329e-01 -1.50548229e-04 
 5.02661207e-05  1.12372020e-01 -1.53288995e-04 
 5.02671207e-05  1.12378440e-01 -1.50548779e-04 
 5.02681207e-05  1.12371008e-01 -1.53289341e-04 
 5.02691207e-05  1.12377586e-01 -1.50549310e-04 
 5.02701207e-05  1.12370032e-01 -1.53289673e-04 
 5.02711207e-05  1.12376767e-01 -1.50549822e-04 
 5.02721207e-05  1.12369091e-01 -1.53289989e-04 
 5.02731207e-05  1.12375981e-01 -1.50550318e-04 
 5.02741207e-05  1.12368184e-01 -1.53290292e-04 
 5.02751207e-05  1.12375227e-01 -1.50550796e-04 
 5.02761207e-05  1.12367310e-01 -1.53290581e-04 
 5.02771207e-05  1.12374503e-01 -1.50551259e-04 
 5.02781207e-05  1.12366467e-01 -1.53290857e-04 
 5.02791207e-05  1.12373809e-01 -1.50551706e-04 
 5.02801207e-05  1.12365654e-01 -1.53291121e-04 
 5.02811207e-05  1.12373143e-01 -1.50552137e-04 
 5.02821207e-05  1.12364870e-01 -1.53291373e-04 
 5.02831207e-05  1.12372504e-01 -1.50552554e-04 
 5.02841207e-05  1.12364114e-01 -1.53291613e-04 
 5.02851207e-05  1.12371891e-01 -1.50552958e-04 
 5.02861207e-05  1.12363385e-01 -1.53291842e-04 
 5.02871207e-05  1.12371303e-01 -1.50553347e-04 
 5.02881207e-05  1.12362683e-01 -1.53292061e-04 
 5.02891207e-05  1.12370739e-01 -1.50553723e-04 
 5.02901207e-05  1.12362005e-01 -1.53292270e-04 
 5.02911207e-05  1.12370199e-01 -1.50554087e-04 
 5.02921207e-05  1.12361351e-01 -1.53292470e-04 
 5.02931207e-05  1.12369681e-01 -1.50554439e-04 
 5.02941207e-05  1.12360721e-01 -1.53292660e-04 
 5.02951207e-05  1.12369184e-01 -1.50554779e-04 
 5.02961207e-05  1.12360113e-01 -1.53292841e-04 
 5.02971207e-05  1.12368709e-01 -1.50555108e-04 
 5.02981207e-05  1.12359526e-01 -1.53293013e-04 
 5.02991207e-05  1.12368252e-01 -1.50555425e-04 
 5.03001207e-05  1.12358960e-01 -1.53293178e-04 
 5.03011207e-05  1.12367815e-01 -1.50555732e-04 
 5.03021207e-05  1.12358414e-01 -1.53293335e-04 
 5.03031207e-05  1.12367397e-01 -1.50556029e-04 
 5.03041207e-05  1.12357888e-01 -1.53293484e-04 
 5.03051207e-05  1.12366995e-01 -1.50556316e-04 
 5.03061207e-05  1.12357379e-01 -1.53293626e-04 
 5.03071207e-05  1.12366611e-01 -1.50556594e-04 
 5.03081207e-05  1.12356889e-01 -1.53293762e-04 
 5.03091207e-05  1.12366243e-01 -1.50556862e-04 
 5.03101207e-05  1.12356416e-01 -1.53293891e-04 
 5.03111207e-05  1.12365891e-01 -1.50557122e-04 
 5.03121207e-05  1.12355959e-01 -1.53294013e-04 
 5.03131207e-05  1.12365554e-01 -1.50557372e-04 
 5.03141207e-05  1.12355518e-01 -1.53294130e-04 
 5.03151207e-05  1.12365231e-01 -1.50557615e-04 
 5.03161207e-05  1.12355093e-01 -1.53294241e-04 
 5.03171207e-05  1.12364922e-01 -1.50557850e-04 
 5.03181207e-05  1.12354682e-01 -1.53294346e-04 
 5.03191207e-05  1.12364626e-01 -1.50558077e-04 
 5.03201207e-05  1.12354285e-01 -1.53294447e-04 
 5.03211207e-05  1.12364343e-01 -1.50558297e-04 
 5.03221207e-05  1.12353903e-01 -1.53294542e-04 
 5.03231207e-05  1.12364072e-01 -1.50558509e-04 
 5.03241207e-05  1.12353533e-01 -1.53294633e-04 
 5.03251207e-05  1.12363814e-01 -1.50558715e-04 
 5.03261207e-05  1.12353176e-01 -1.53294719e-04 
 5.03271207e-05  1.12363566e-01 -1.50558914e-04 
 5.03281207e-05  1.12352831e-01 -1.53294800e-04 
 5.03291207e-05  1.12363330e-01 -1.50559106e-04 
 5.03301207e-05  1.12352498e-01 -1.53294878e-04 
 5.03311207e-05  1.12363103e-01 -1.50559292e-04 
 5.03321207e-05  1.12352177e-01 -1.53294952e-04 
 5.03331207e-05  1.12362887e-01 -1.50559473e-04 
 5.03341207e-05  1.12351866e-01 -1.53295022e-04 
 5.03351207e-05  1.12362681e-01 -1.50559647e-04 
 5.03361207e-05  1.12351566e-01 -1.53295088e-04 
 5.03371207e-05  1.12362484e-01 -1.50559816e-04 
 5.03381207e-05  1.12351276e-01 -1.53295151e-04 
 5.03391207e-05  1.12362295e-01 -1.50559980e-04 
 5.03401207e-05  1.12350996e-01 -1.53295211e-04 
 5.03411207e-05  1.12362116e-01 -1.50560138e-04 
 5.03421207e-05  1.12350725e-01 -1.53295267e-04 
 5.03431207e-05  1.12361944e-01 -1.50560291e-04 
 5.03441207e-05  1.12350464e-01 -1.53295321e-04 
 5.03451207e-05  1.12361780e-01 -1.50560440e-04 
 5.03461207e-05  1.12350211e-01 -1.53295372e-04 
 5.03471207e-05  1.12361624e-01 -1.50560584e-04 
 5.03481207e-05  1.12349966e-01 -1.53295421e-04 
 5.03491207e-05  1.12361475e-01 -1.50560723e-04 
 5.03501207e-05  1.12349730e-01 -1.53295467e-04 
 5.03511207e-05  1.12361334e-01 -1.50560858e-04 
 5.03521207e-05  1.12349501e-01 -1.53295511e-04 
 5.03531207e-05  1.12361198e-01 -1.50560989e-04 
 5.03541207e-05  1.12349280e-01 -1.53295552e-04 
 5.03551207e-05  1.12361069e-01 -1.50561115e-04 
 5.03561207e-05  1.12349066e-01 -1.53295591e-04 
 5.03571207e-05  1.12360947e-01 -1.50561238e-04 
 5.03581207e-05  1.12348859e-01 -1.53295629e-04 
 5.03591207e-05  1.12360830e-01 -1.50561357e-04 
 5.03601207e-05  1.12348659e-01 -1.53295664e-04 
 5.03611207e-05  1.12360719e-01 -1.50561472e-04 
 5.03621207e-05  1.12348466e-01 -1.53295698e-04 
 5.03631207e-05  1.12360613e-01 -1.50561584e-04 
 5.03641207e-05  1.12348278e-01 -1.53295727e-04 
 5.03651207e-05  1.12360513e-01 -1.50561694e-04 
 5.03661207e-05  1.12348097e-01 -1.53295762e-04 
 5.03671207e-05  1.12360417e-01 -1.50561798e-04 
 5.03681207e-05  1.12347922e-01 -1.53295788e-04 
 5.03691207e-05  1.12360327e-01 -1.50561902e-04 
 5.03701207e-05  1.12347752e-01 -1.53295816e-04 
 5.03711207e-05  1.12360240e-01 -1.50562001e-04 
 5.03721207e-05  1.12347587e-01 -1.53295844e-04 
 5.03731207e-05  1.12360159e-01 -1.50562098e-04 
 5.03741207e-05  1.12347428e-01 -1.53295869e-04 
 5.03751207e-05  1.12360081e-01 -1.50562191e-04 
 5.03761207e-05  1.12347274e-01 -1.53295894e-04 
 5.03771207e-05  1.12360008e-01 -1.50562281e-04 
 5.03781207e-05  1.12347125e-01 -1.53295917e-04 
 5.03791207e-05  1.12359938e-01 -1.50562369e-04 
 5.03801207e-05  1.12346980e-01 -1.53295940e-04 
 5.03811207e-05  1.12359873e-01 -1.50562454e-04 
 5.03821207e-05  1.12346840e-01 -1.53295961e-04 
 5.03831207e-05  1.12359810e-01 -1.50562536e-04 
 5.03841207e-05  1.12346704e-01 -1.53295981e-04 
 5.03851207e-05  1.12359751e-01 -1.50562616e-04 
 5.03861207e-05  1.12346573e-01 -1.53296001e-04 
 5.03871207e-05  1.12359696e-01 -1.50562693e-04 
 5.03881207e-05  1.12346445e-01 -1.53296019e-04 
 5.03891207e-05  1.12359643e-01 -1.50562768e-04 
 5.03901207e-05  1.12346322e-01 -1.53296037e-04 
 5.03911207e-05  1.12359594e-01 -1.50562841e-04 
 5.03921207e-05  1.12346202e-01 -1.53296055e-04 
 5.03931207e-05  1.12359547e-01 -1.50562911e-04 
 5.03941207e-05  1.12346085e-01 -1.53296071e-04 
 5.03951207e-05  1.12359504e-01 -1.50562979e-04 
 5.03961207e-05  1.12345973e-01 -1.53296088e-04 
 5.03971207e-05  1.12359462e-01 -1.50563046e-04 
 5.03981207e-05  1.12345863e-01 -1.53296103e-04 
 5.03991207e-05  1.12359424e-01 -1.50563110e-04 
 5.04001207e-05  1.12345757e-01 -1.53296118e-04 
 5.04011207e-05  1.12359388e-01 -1.50563173e-04 
 5.04021207e-05  1.12345655e-01 -1.53296133e-04 
 5.04031207e-05  1.12359354e-01 -1.50563233e-04 
 5.04041207e-05  1.12345555e-01 -1.53296147e-04 
 5.04051207e-05  1.12359322e-01 -1.50563292e-04 
 5.04061207e-05  1.12345458e-01 -1.53296161e-04 
 5.04071207e-05  1.12359292e-01 -1.50563349e-04 
 5.04081207e-05  1.12345364e-01 -1.53296175e-04 
 5.04091207e-05  1.12359265e-01 -1.50563404e-04 
 5.04101207e-05  1.12345272e-01 -1.53296189e-04 
 5.04111207e-05  1.12359239e-01 -1.50563458e-04 
 5.04121207e-05  1.12345184e-01 -1.53296202e-04 
 5.04131207e-05  1.12359215e-01 -1.50563510e-04 
 5.04141207e-05  1.12345098e-01 -1.53296215e-04 
 5.04151207e-05  1.12359193e-01 -1.50563560e-04 
 5.04161207e-05  1.12345014e-01 -1.53296228e-04 
 5.04171207e-05  1.12359173e-01 -1.50563610e-04 
 5.04181207e-05  1.12344933e-01 -1.53296241e-04 
 5.04191207e-05  1.12359154e-01 -1.50563657e-04 
 5.04201207e-05  1.12344854e-01 -1.53296254e-04 
 5.04211207e-05  1.12359137e-01 -1.50563704e-04 
 5.04221207e-05  1.12344777e-01 -1.53296267e-04 
 5.04231207e-05  1.12359121e-01 -1.50563749e-04 
 5.04241207e-05  1.12344702e-01 -1.53296279e-04 
 5.04251207e-05  1.12359107e-01 -1.50563793e-04 
 5.04261207e-05  1.12344630e-01 -1.53296292e-04 
 5.04271207e-05  1.12359094e-01 -1.50563835e-04 
 5.04281207e-05  1.12344560e-01 -1.53296305e-04 
 5.04291207e-05  1.12359082e-01 -1.50563877e-04 
 5.04301207e-05  1.12344491e-01 -1.53296319e-04 
 5.04311207e-05  1.12359071e-01 -1.50563917e-04 
 5.04321207e-05  1.12344424e-01 -1.53296332e-04 
 5.04331207e-05  1.12359062e-01 -1.50563957e-04 
 5.04341207e-05  1.12344360e-01 -1.53296346e-04 
 5.04351207e-05  1.12359054e-01 -1.50563995e-04 
 5.04361207e-05  1.12344296e-01 -1.53296360e-04 
 5.04371207e-05  1.12359047e-01 -1.50564033e-04 
 5.04381207e-05  1.12344235e-01 -1.53296374e-04 
 5.04391207e-05  1.12359040e-01 -1.50564070e-04 
 5.04401207e-05  1.12344175e-01 -1.53296389e-04 
 5.04411207e-05  1.12359035e-01 -1.50564106e-04 
 5.04421207e-05  1.12344117e-01 -1.53296405e-04 
 5.04431207e-05  1.12359031e-01 -1.50564142e-04 
 5.04441207e-05  1.12344061e-01 -1.53296420e-04 
 5.04451207e-05  1.12359027e-01 -1.50564177e-04 
 5.04461207e-05  1.12344006e-01 -1.53296437e-04 
 5.04471207e-05  1.12359025e-01 -1.50564211e-04 
 5.04481207e-05  1.12343952e-01 -1.53296454e-04 
 5.04491207e-05  1.12359023e-01 -1.50564245e-04 
 5.04501207e-05  1.12343900e-01 -1.53296472e-04 
 5.04511207e-05  1.12359022e-01 -1.50564279e-04 
 5.04521207e-05  1.12343849e-01 -1.53296491e-04 
 5.04531207e-05  1.12359022e-01 -1.50564313e-04 
 5.04541207e-05  1.12343800e-01 -1.53296511e-04 
 5.04551207e-05  1.12359022e-01 -1.50564347e-04 
 5.04561207e-05  1.12343751e-01 -1.53296532e-04 
 5.04571207e-05  1.12359023e-01 -1.50564380e-04 
 5.04581207e-05  1.12343704e-01 -1.53296554e-04 
 5.04591207e-05  1.12359025e-01 -1.50564415e-04 
 5.04601207e-05  1.12343659e-01 -1.53296578e-04 
 5.04611207e-05  1.12359027e-01 -1.50564449e-04 
 5.04621207e-05  1.12343614e-01 -1.53296603e-04 
 5.04631207e-05  1.12359029e-01 -1.50564484e-04 
 5.04641207e-05  1.12343571e-01 -1.53296630e-04 
 5.04651207e-05  1.12359033e-01 -1.50564521e-04 
 5.04661207e-05  1.12343528e-01 -1.53296659e-04 
 5.04671207e-05  1.12359037e-01 -1.50564558e-04 
 5.04681207e-05  1.12343487e-01 -1.53296691e-04 
 5.04691207e-05  1.12359041e-01 -1.50564597e-04 
 5.04701207e-05  1.12343447e-01 -1.53296726e-04 
 5.04711207e-05  1.12359046e-01 -1.50564638e-04 
 5.04721207e-05  1.12343408e-01 -1.53296763e-04 
 5.04731207e-05  1.12359051e-01 -1.50564682e-04 
 5.04741207e-05  1.12343370e-01 -1.53296805e-04 
 5.04751207e-05  1.12359057e-01 -1.50564729e-04 
 5.04761207e-05  1.12343333e-01 -1.53296851e-04 
 5.04771207e-05  1.12359063e-01 -1.50564780e-04 
 5.04781207e-05  1.12343297e-01 -1.53296903e-04 
 5.04791207e-05  1.12359069e-01 -1.50564836e-04 
 5.04801207e-05  1.12343262e-01 -1.53296961e-04 
 5.04811207e-05  1.12359077e-01 -1.50564898e-04 
 5.04821207e-05  1.12343228e-01 -1.53297028e-04 
 5.04831207e-05  1.12359084e-01 -1.50564969e-04 
 5.04841207e-05  1.12343195e-01 -1.53297106e-04 
