time,v(n.x4.xr1.n1#ngap)
1.09441664e-05,1.56558942e+00
1.09451664e-05,1.56552606e+00
1.09461664e-05,1.56551570e+00
1.09471664e-05,1.56545269e+00
1.09481664e-05,1.56544198e+00
1.09491664e-05,1.56537931e+00
1.09501664e-05,1.56536824e+00
1.09511664e-05,1.56530592e+00
1.09521664e-05,1.56529450e+00
1.09531664e-05,1.56523251e+00
1.09541664e-05,1.56522075e+00
1.09551664e-05,1.56515909e+00
1.09561664e-05,1.56514699e+00
1.09571664e-05,1.56508565e+00
1.09581664e-05,1.56507322e+00
1.09591664e-05,1.56501220e+00
1.09601664e-05,1.56499944e+00
1.09611664e-05,1.56493873e+00
1.09621664e-05,1.56492565e+00
1.09631664e-05,1.56486525e+00
1.09641664e-05,1.56485185e+00
1.09651664e-05,1.56479175e+00
1.09661664e-05,1.56477804e+00
1.09671664e-05,1.56471824e+00
1.09681664e-05,1.56470422e+00
1.09691664e-05,1.56464471e+00
1.09701664e-05,1.56463040e+00
1.09711664e-05,1.56457117e+00
1.09721664e-05,1.56455656e+00
1.09731664e-05,1.56449762e+00
1.09741664e-05,1.56448272e+00
1.09751664e-05,1.56442405e+00
1.09761664e-05,1.56440886e+00
1.09771664e-05,1.56435047e+00
1.09781664e-05,1.56433500e+00
1.09791664e-05,1.56427687e+00
1.09801664e-05,1.56426112e+00
1.09811664e-05,1.56420326e+00
1.09821664e-05,1.56418723e+00
1.09831664e-05,1.56412964e+00
1.09841664e-05,1.56411334e+00
1.09851664e-05,1.56405600e+00
1.09861664e-05,1.56403943e+00
1.09871664e-05,1.56398235e+00
1.09881664e-05,1.56396552e+00
1.09891664e-05,1.56390869e+00
1.09901664e-05,1.56389159e+00
1.09911664e-05,1.56383501e+00
1.09921664e-05,1.56381766e+00
1.09931664e-05,1.56376131e+00
1.09941664e-05,1.56374371e+00
1.09951664e-05,1.56368761e+00
1.09961664e-05,1.56366976e+00
1.09971664e-05,1.56361389e+00
1.09981664e-05,1.56359579e+00
1.09991664e-05,1.56354015e+00
1.10001664e-05,1.56352181e+00
1.10011664e-05,1.56346641e+00
1.10021664e-05,1.56344783e+00
1.10031664e-05,1.56339265e+00
1.10041664e-05,1.56337383e+00
1.10051664e-05,1.56331887e+00
1.10061664e-05,1.56329982e+00
1.10071664e-05,1.56324509e+00
1.10081664e-05,1.56322580e+00
1.10091664e-05,1.56317129e+00
1.10101664e-05,1.56315178e+00
1.10111664e-05,1.56309747e+00
1.10121664e-05,1.56307774e+00
1.10131664e-05,1.56302364e+00
1.10141664e-05,1.56300369e+00
1.10151664e-05,1.56294980e+00
1.10161664e-05,1.56292963e+00
1.10171664e-05,1.56287595e+00
1.10181664e-05,1.56285556e+00
1.10191664e-05,1.56280208e+00
1.10201664e-05,1.56278147e+00
1.10211664e-05,1.56272820e+00
1.10221664e-05,1.56270738e+00
1.10231664e-05,1.56265431e+00
1.10241664e-05,1.56263328e+00
1.10251664e-05,1.56258040e+00
1.10261664e-05,1.56255917e+00
1.10271664e-05,1.56250648e+00
1.10281664e-05,1.56248504e+00
1.10291664e-05,1.56243255e+00
1.10301664e-05,1.56241091e+00
1.10311664e-05,1.56235860e+00
1.10321664e-05,1.56233676e+00
1.10331664e-05,1.56228464e+00
1.10341664e-05,1.56226260e+00
1.10351664e-05,1.56221067e+00
1.10361664e-05,1.56218844e+00
1.10371664e-05,1.56213669e+00
1.10381664e-05,1.56211426e+00
1.10391664e-05,1.56206269e+00
1.10401664e-05,1.56204007e+00
1.10411664e-05,1.56198868e+00
1.10421664e-05,1.56196587e+00
1.10431664e-05,1.56191465e+00
1.10441664e-05,1.56189166e+00
1.10451664e-05,1.56184062e+00
1.10461664e-05,1.56181744e+00
1.10471664e-05,1.56176657e+00
1.10481664e-05,1.56174320e+00
1.10491664e-05,1.56169250e+00
1.10501664e-05,1.56166896e+00
1.10511664e-05,1.56161843e+00
1.10521664e-05,1.56159471e+00
1.10531664e-05,1.56154434e+00
1.10541664e-05,1.56152044e+00
1.10551664e-05,1.56147023e+00
1.10561664e-05,1.56144616e+00
1.10571664e-05,1.56139612e+00
1.10581664e-05,1.56137188e+00
1.10591664e-05,1.56132199e+00
1.10601664e-05,1.56129758e+00
1.10611664e-05,1.56124785e+00
1.10621664e-05,1.56122327e+00
1.10631664e-05,1.56117370e+00
1.10641664e-05,1.56114895e+00
1.10651664e-05,1.56109953e+00
1.10661664e-05,1.56107462e+00
1.10671664e-05,1.56102535e+00
1.10681664e-05,1.56100028e+00
1.10691664e-05,1.56095116e+00
1.10701664e-05,1.56092592e+00
1.10711664e-05,1.56087695e+00
1.10721664e-05,1.56085156e+00
1.10731664e-05,1.56080274e+00
1.10741664e-05,1.56077718e+00
1.10751664e-05,1.56072851e+00
1.10761664e-05,1.56070280e+00
1.10771664e-05,1.56065426e+00
1.10781664e-05,1.56062840e+00
1.10791664e-05,1.56058001e+00
1.10801664e-05,1.56055399e+00
1.10811664e-05,1.56050574e+00
1.10821664e-05,1.56047957e+00
1.10831664e-05,1.56043146e+00
1.10841664e-05,1.56040514e+00
1.10851664e-05,1.56035716e+00
1.10861664e-05,1.56033070e+00
1.10871664e-05,1.56028285e+00
1.10881664e-05,1.56025624e+00
1.10891664e-05,1.56020853e+00
1.10901664e-05,1.56018178e+00
1.10911664e-05,1.56013420e+00
1.10921664e-05,1.56010731e+00
1.10931664e-05,1.56005986e+00
1.10941664e-05,1.56003282e+00
1.10951664e-05,1.55998550e+00
1.10961664e-05,1.55995832e+00
1.10971664e-05,1.55991113e+00
1.10981664e-05,1.55988381e+00
1.10991664e-05,1.55983674e+00
1.11001664e-05,1.55980929e+00
1.11011664e-05,1.55976235e+00
1.11021664e-05,1.55973476e+00
1.11031664e-05,1.55968794e+00
1.11041664e-05,1.55966022e+00
1.11051664e-05,1.55961352e+00
1.11061664e-05,1.55958566e+00
1.11071664e-05,1.55953908e+00
1.11081664e-05,1.55951110e+00
1.11091664e-05,1.55946463e+00
1.11101664e-05,1.55943652e+00
1.11111664e-05,1.55939017e+00
1.11121664e-05,1.55936193e+00
1.11131664e-05,1.55931570e+00
1.11141664e-05,1.55928734e+00
1.11151664e-05,1.55924122e+00
1.11161664e-05,1.55921273e+00
1.11171664e-05,1.55916672e+00
1.11181664e-05,1.55913810e+00
1.11191664e-05,1.55909221e+00
1.11201664e-05,1.55906347e+00
1.11211664e-05,1.55901769e+00
1.11221664e-05,1.55898883e+00
1.11231664e-05,1.55894315e+00
1.11241664e-05,1.55891417e+00
1.11251664e-05,1.55886860e+00
1.11261664e-05,1.55883951e+00
1.11271664e-05,1.55879404e+00
1.11281664e-05,1.55876483e+00
1.11291664e-05,1.55871947e+00
1.11301664e-05,1.55869014e+00
1.11311664e-05,1.55864488e+00
1.11321664e-05,1.55861544e+00
1.11331664e-05,1.55857029e+00
1.11341664e-05,1.55854073e+00
1.11351664e-05,1.55849567e+00
1.11361664e-05,1.55846600e+00
1.11371664e-05,1.55842105e+00
1.11381664e-05,1.55839127e+00
1.11391664e-05,1.55834641e+00
1.11401664e-05,1.55831652e+00
1.11411664e-05,1.55827177e+00
1.11421664e-05,1.55824177e+00
1.11431664e-05,1.55819711e+00
1.11441664e-05,1.55816700e+00
1.11451664e-05,1.55812243e+00
1.11461664e-05,1.55809222e+00
1.11471664e-05,1.55804775e+00
1.11481664e-05,1.55801743e+00
1.11491664e-05,1.55797305e+00
1.11501664e-05,1.55794262e+00
1.11511664e-05,1.55789833e+00
1.11521664e-05,1.55786781e+00
1.11531664e-05,1.55782361e+00
1.11541664e-05,1.55779298e+00
1.11551664e-05,1.55774887e+00
1.11561664e-05,1.55771815e+00
1.11571664e-05,1.55767413e+00
1.11581664e-05,1.55764330e+00
1.11591664e-05,1.55759936e+00
1.11601664e-05,1.55756844e+00
1.11611664e-05,1.55752459e+00
1.11621664e-05,1.55749357e+00
1.11631664e-05,1.55744980e+00
1.11641664e-05,1.55741869e+00
1.11651664e-05,1.55737500e+00
1.11661664e-05,1.55734379e+00
1.11671664e-05,1.55730019e+00
1.11681664e-05,1.55726889e+00
1.11691664e-05,1.55722537e+00
1.11701664e-05,1.55719397e+00
1.11711664e-05,1.55715053e+00
1.11721664e-05,1.55711904e+00
1.11731664e-05,1.55707568e+00
1.11741664e-05,1.55704410e+00
1.11751664e-05,1.55700082e+00
1.11761664e-05,1.55696915e+00
1.11771664e-05,1.55692595e+00
1.11781664e-05,1.55689419e+00
1.11791664e-05,1.55685106e+00
1.11801664e-05,1.55681922e+00
1.11811664e-05,1.55677616e+00
1.11821664e-05,1.55674423e+00
1.11831664e-05,1.55670125e+00
1.11841664e-05,1.55666923e+00
1.11851664e-05,1.55662633e+00
1.11861664e-05,1.55659422e+00
1.11871664e-05,1.55655139e+00
1.11881664e-05,1.55651920e+00
1.11891664e-05,1.55647644e+00
1.11901664e-05,1.55644417e+00
1.11911664e-05,1.55640148e+00
1.11921664e-05,1.55636913e+00
1.11931664e-05,1.55632651e+00
1.11941664e-05,1.55629407e+00
1.11951664e-05,1.55625152e+00
1.11961664e-05,1.55621901e+00
1.11971664e-05,1.55617652e+00
1.11981664e-05,1.55614393e+00
1.11991664e-05,1.55610151e+00
1.12001664e-05,1.55606884e+00
1.12011664e-05,1.55602649e+00
1.12021664e-05,1.55599374e+00
1.12031664e-05,1.55595145e+00
1.12041664e-05,1.55591863e+00
1.12051664e-05,1.55587641e+00
1.12061664e-05,1.55584351e+00
1.12071664e-05,1.55580135e+00
1.12081664e-05,1.55576837e+00
1.12091664e-05,1.55572627e+00
1.12101664e-05,1.55569322e+00
1.12111664e-05,1.55565119e+00
1.12121664e-05,1.55561806e+00
1.12131664e-05,1.55557609e+00
1.12141664e-05,1.55554289e+00
1.12151664e-05,1.55550098e+00
1.12161664e-05,1.55546771e+00
1.12171664e-05,1.55542585e+00
1.12181664e-05,1.55539252e+00
1.12191664e-05,1.55535072e+00
1.12201664e-05,1.55531731e+00
1.12211664e-05,1.55527557e+00
1.12221664e-05,1.55524210e+00
1.12231664e-05,1.55520041e+00
1.12241664e-05,1.55516687e+00
1.12251664e-05,1.55512524e+00
1.12261664e-05,1.55509163e+00
1.12271664e-05,1.55505005e+00
1.12281664e-05,1.55501637e+00
1.12291664e-05,1.55497485e+00
1.12301664e-05,1.55494111e+00
1.12311664e-05,1.55489964e+00
1.12321664e-05,1.55486583e+00
1.12331664e-05,1.55482441e+00
1.12341664e-05,1.55479054e+00
1.12351664e-05,1.55474917e+00
1.12361664e-05,1.55471523e+00
1.12371664e-05,1.55467391e+00
1.12381664e-05,1.55463990e+00
1.12391664e-05,1.55459863e+00
1.12401664e-05,1.55456453e+00
1.12411664e-05,1.55452324e+00
1.12421664e-05,1.55448904e+00
1.12431664e-05,1.55444749e+00
1.12441664e-05,1.55441249e+00
1.12451664e-05,1.55437305e+00
1.12461664e-05,1.55433262e+00
1.12471664e-05,1.55423705e+00
1.12481664e-05,1.55424524e+00
1.12491664e-05,1.55419080e+00
1.12501664e-05,1.55420282e+00
1.12511664e-05,1.55416122e+00
1.12521664e-05,1.55418848e+00
1.12531664e-05,1.55415060e+00
1.12541664e-05,1.55418843e+00
1.12551664e-05,1.55414152e+00
1.12561664e-05,1.55418828e+00
1.12571664e-05,1.55412917e+00
1.12581664e-05,1.55418834e+00
1.12591664e-05,1.55411219e+00
1.12601664e-05,1.55419157e+00
1.12611664e-05,1.55408849e+00
1.12621664e-05,1.55420334e+00
1.12631664e-05,1.55405010e+00
1.12641664e-05,1.55423477e+00
1.12651664e-05,1.55397888e+00
1.12661664e-05,1.55431123e+00
1.12671664e-05,1.55384987e+00
1.12681664e-05,1.55446861e+00
1.12691664e-05,1.55367322e+00
1.12701664e-05,1.55469379e+00
1.12711664e-05,1.55357691e+00
1.12721664e-05,1.55484943e+00
1.12731664e-05,1.55376827e+00
1.12741664e-05,1.55481584e+00
1.12751664e-05,1.55424696e+00
1.12761664e-05,1.55475138e+00
1.12771664e-05,1.55471171e+00
1.12781664e-05,1.55491763e+00
1.12791664e-05,1.55506403e+00
1.12801664e-05,1.55522125e+00
1.12811664e-05,1.55540125e+00
1.12821664e-05,1.55556445e+00
1.12831664e-05,1.55575252e+00
1.12841664e-05,1.55592181e+00
1.12851664e-05,1.55611462e+00
1.12861664e-05,1.55628714e+00
1.12871664e-05,1.55648252e+00
1.12881664e-05,1.55665656e+00
1.12891664e-05,1.55685316e+00
1.12901664e-05,1.55702767e+00
1.12911664e-05,1.55722468e+00
1.12921664e-05,1.55739905e+00
1.12931664e-05,1.55759595e+00
1.12941664e-05,1.55776982e+00
1.12951664e-05,1.55796638e+00
1.12961664e-05,1.55813961e+00
1.12971664e-05,1.55833570e+00
1.12981664e-05,1.55850815e+00
1.12991664e-05,1.55870361e+00
1.13001664e-05,1.55887512e+00
1.13011664e-05,1.55906984e+00
1.13021664e-05,1.55924034e+00
1.13031664e-05,1.55943422e+00
1.13041664e-05,1.55960366e+00
1.13051664e-05,1.55979667e+00
1.13061664e-05,1.55996502e+00
1.13071664e-05,1.56015712e+00
1.13081664e-05,1.56032437e+00
1.13091664e-05,1.56051553e+00
1.13101664e-05,1.56068164e+00
1.13111664e-05,1.56087184e+00
1.13121664e-05,1.56103683e+00
1.13131664e-05,1.56122606e+00
1.13141664e-05,1.56138992e+00
1.13151664e-05,1.56157818e+00
1.13161664e-05,1.56174092e+00
1.13171664e-05,1.56192819e+00
1.13181664e-05,1.56208980e+00
1.13191664e-05,1.56227610e+00
1.13201664e-05,1.56243659e+00
1.13211664e-05,1.56262191e+00
1.13221664e-05,1.56278130e+00
1.13231664e-05,1.56296564e+00
1.13241664e-05,1.56312393e+00
1.13251664e-05,1.56330730e+00
1.13261664e-05,1.56346451e+00
1.13271664e-05,1.56364692e+00
1.13281664e-05,1.56380304e+00
1.13291664e-05,1.56398449e+00
1.13301664e-05,1.56413954e+00
1.13311664e-05,1.56432004e+00
1.13321664e-05,1.56447402e+00
1.13331664e-05,1.56465355e+00
1.13341664e-05,1.56480647e+00
1.13351664e-05,1.56498505e+00
1.13361664e-05,1.56513690e+00
1.13371664e-05,1.56531452e+00
1.13381664e-05,1.56546531e+00
1.13391664e-05,1.56564197e+00
1.13401664e-05,1.56579170e+00
1.13411664e-05,1.56596738e+00
1.13421664e-05,1.56611605e+00
1.13431664e-05,1.56629075e+00
1.13441664e-05,1.56643833e+00
1.13451664e-05,1.56661204e+00
1.13461664e-05,1.56675852e+00
1.13471664e-05,1.56693121e+00
1.13481664e-05,1.56707656e+00
1.13491664e-05,1.56724818e+00
1.13501664e-05,1.56739236e+00
1.13511664e-05,1.56756285e+00
1.13521664e-05,1.56770578e+00
1.13531664e-05,1.56787505e+00
1.13541664e-05,1.56801663e+00
1.13551664e-05,1.56818455e+00
1.13561664e-05,1.56832460e+00
1.13571664e-05,1.56849097e+00
1.13581664e-05,1.56862928e+00
1.13591664e-05,1.56879383e+00
1.13601664e-05,1.56893007e+00
1.13611664e-05,1.56909242e+00
1.13621664e-05,1.56922616e+00
1.13631664e-05,1.56938589e+00
1.13641664e-05,1.56951684e+00
1.13651664e-05,1.56967331e+00
1.13661664e-05,1.56980022e+00
1.13671664e-05,1.56995077e+00
1.13681664e-05,1.57007212e+00
1.13691664e-05,1.57021724e+00
1.13701664e-05,1.57033245e+00
1.13711664e-05,1.57047067e+00
1.13721664e-05,1.57057789e+00
1.13731664e-05,1.57070700e+00
1.13741664e-05,1.57080388e+00
1.13751664e-05,1.57092140e+00
1.13761664e-05,1.57100523e+00
1.13771664e-05,1.57110822e+00
1.13781664e-05,1.57117584e+00
1.13791664e-05,1.57126088e+00
1.13801664e-05,1.57130865e+00
1.13811664e-05,1.57137191e+00
1.13821664e-05,1.57139584e+00
1.13831664e-05,1.57143319e+00
1.13841664e-05,1.57142909e+00
1.13851664e-05,1.57143627e+00
1.13861664e-05,1.57139993e+00
1.13871664e-05,1.57137282e+00
1.13881664e-05,1.57130031e+00
1.13891664e-05,1.57123524e+00
1.13901664e-05,1.57112324e+00
1.13911664e-05,1.57101733e+00
1.13921664e-05,1.57086353e+00
1.13931664e-05,1.57071493e+00
1.13941664e-05,1.57051781e+00
1.13951664e-05,1.57032616e+00
1.13961664e-05,1.57008718e+00
1.13971664e-05,1.56985458e+00
1.13981664e-05,1.56957613e+00
1.13991664e-05,1.56930574e+00
1.14001664e-05,1.56899191e+00
1.14011664e-05,1.56868867e+00
1.14021664e-05,1.56834520e+00
1.14031664e-05,1.56801558e+00
1.14041664e-05,1.56764960e+00
1.14051664e-05,1.56730118e+00
1.14061664e-05,1.56692061e+00
1.14071664e-05,1.56656151e+00
1.14081664e-05,1.56617453e+00
1.14091664e-05,1.56581283e+00
1.14101664e-05,1.56542723e+00
1.14111664e-05,1.56507042e+00
1.14121664e-05,1.56469360e+00
1.14131664e-05,1.56434801e+00
1.14141664e-05,1.56398462e+00
1.14151664e-05,1.56365463e+00
1.14161664e-05,1.56330908e+00
1.14171664e-05,1.56299843e+00
1.14181664e-05,1.56267365e+00
1.14191664e-05,1.56238452e+00
1.14201664e-05,1.56208201e+00
1.14211664e-05,1.56181527e+00
1.14221664e-05,1.56153535e+00
1.14231664e-05,1.56129090e+00
1.14241664e-05,1.56103309e+00
1.14251664e-05,1.56081012e+00
1.14261664e-05,1.56057333e+00
1.14271664e-05,1.56037060e+00
1.14281664e-05,1.56015346e+00
1.14291664e-05,1.55996948e+00
1.14301664e-05,1.55977043e+00
1.14311664e-05,1.55960365e+00
1.14321664e-05,1.55942112e+00
1.14331664e-05,1.55926997e+00
1.14341664e-05,1.55910242e+00
1.14351664e-05,1.55896541e+00
1.14361664e-05,1.55881139e+00
1.14371664e-05,1.55868713e+00
1.14381664e-05,1.55854529e+00
1.14391664e-05,1.55843250e+00
1.14401664e-05,1.55830162e+00
1.14411664e-05,1.55819914e+00
1.14421664e-05,1.55807810e+00
1.14431664e-05,1.55798488e+00
1.14441664e-05,1.55787269e+00
1.14451664e-05,1.55778780e+00
1.14461664e-05,1.55768358e+00
1.14471664e-05,1.55760619e+00
1.14481664e-05,1.55750914e+00
1.14491664e-05,1.55743853e+00
1.14501664e-05,1.55734796e+00
1.14511664e-05,1.55728346e+00
1.14521664e-05,1.55719875e+00
1.14531664e-05,1.55713980e+00
1.14541664e-05,1.55706039e+00
1.14551664e-05,1.55700647e+00
1.14561664e-05,1.55693188e+00
1.14571664e-05,1.55688252e+00
1.14581664e-05,1.55681232e+00
1.14591664e-05,1.55676714e+00
1.14601664e-05,1.55670092e+00
1.14611664e-05,1.55665957e+00
1.14621664e-05,1.55659697e+00
1.14631664e-05,1.55655911e+00
1.14641664e-05,1.55649983e+00
1.14651664e-05,1.55646519e+00
1.14661664e-05,1.55640894e+00
1.14671664e-05,1.55637727e+00
1.14681664e-05,1.55632380e+00
1.14691664e-05,1.55629488e+00
1.14701664e-05,1.55624396e+00
1.14711664e-05,1.55621760e+00
1.14721664e-05,1.55616901e+00
1.14731664e-05,1.55614504e+00
1.14741664e-05,1.55609860e+00
1.14751664e-05,1.55607687e+00
1.14761664e-05,1.55603238e+00
1.14771664e-05,1.55601276e+00
1.14781664e-05,1.55597007e+00
1.14791664e-05,1.55595245e+00
1.14801664e-05,1.55591137e+00
1.14811664e-05,1.55589567e+00
1.14821664e-05,1.55585605e+00
1.14831664e-05,1.55584218e+00
1.14841664e-05,1.55580385e+00
1.14851664e-05,1.55579176e+00
1.14861664e-05,1.55575455e+00
1.14871664e-05,1.55574420e+00
1.14881664e-05,1.55570795e+00
1.14891664e-05,1.55569930e+00
1.14901664e-05,1.55566387e+00
1.14911664e-05,1.55565687e+00
1.14921664e-05,1.55562217e+00
1.14931664e-05,1.55561675e+00
1.14941664e-05,1.55558287e+00
1.14951664e-05,1.55557891e+00
1.14961664e-05,1.55554632e+00
1.14971664e-05,1.55554354e+00
1.14981664e-05,1.55551339e+00
1.14991664e-05,1.55551079e+00
1.15001664e-05,1.55548535e+00
1.15011664e-05,1.55548542e+00
1.15021664e-05,1.55546509e+00
1.15031664e-05,1.55546983e+00
1.15041664e-05,1.55545715e+00
1.15051664e-05,1.55546957e+00
1.15061664e-05,1.55546854e+00
1.15071664e-05,1.55549299e+00
1.15080563e-05,1.53679795e+00
1.15088081e-05,1.56213110e+00
1.15095514e-05,1.55564101e+00
1.15101814e-05,1.55438315e+00
1.15108595e-05,1.55467248e+00
1.15118595e-05,1.55417543e+00
1.15128595e-05,1.55443198e+00
1.15138595e-05,1.55415444e+00
1.15148595e-05,1.55437561e+00
1.15158595e-05,1.55415162e+00
1.15168595e-05,1.55434881e+00
1.15178595e-05,1.55415055e+00
1.15188595e-05,1.55433132e+00
1.15198595e-05,1.55415007e+00
1.15208595e-05,1.55431651e+00
1.15218595e-05,1.55414038e+00
1.15228595e-05,1.55428956e+00
1.15238595e-05,1.55411614e+00
1.15248595e-05,1.55425181e+00
1.15258595e-05,1.55408056e+00
1.15268595e-05,1.55420515e+00
1.15278595e-05,1.55403596e+00
1.15288595e-05,1.55415133e+00
1.15298595e-05,1.55398426e+00
1.15308595e-05,1.55409188e+00
1.15318595e-05,1.55392707e+00
1.15328595e-05,1.55402806e+00
1.15338595e-05,1.55386565e+00
1.15348595e-05,1.55396091e+00
1.15358595e-05,1.55380103e+00
1.15368595e-05,1.55389124e+00
1.15378595e-05,1.55373398e+00
1.15388595e-05,1.55381969e+00
1.15398595e-05,1.55366511e+00
1.15408595e-05,1.55374676e+00
1.15418595e-05,1.55359487e+00
1.15428595e-05,1.55367280e+00
1.15438595e-05,1.55352361e+00
1.15448595e-05,1.55359809e+00
1.15458595e-05,1.55345156e+00
1.15468595e-05,1.55352283e+00
1.15478595e-05,1.55337894e+00
1.15488595e-05,1.55344719e+00
1.15498595e-05,1.55330586e+00
1.15508595e-05,1.55337127e+00
1.15518595e-05,1.55323244e+00
1.15528595e-05,1.55329515e+00
1.15538595e-05,1.55315875e+00
1.15548595e-05,1.55321889e+00
1.15558595e-05,1.55308484e+00
1.15568595e-05,1.55314255e+00
1.15578595e-05,1.55301077e+00
1.15588595e-05,1.55306614e+00
1.15598595e-05,1.55293656e+00
1.15608595e-05,1.55298970e+00
1.15618595e-05,1.55286224e+00
1.15628595e-05,1.55291323e+00
1.15638595e-05,1.55278782e+00
1.15648595e-05,1.55283676e+00
1.15658595e-05,1.55271332e+00
1.15668595e-05,1.55276028e+00
1.15678595e-05,1.55263874e+00
1.15688595e-05,1.55268381e+00
1.15698595e-05,1.55256410e+00
1.15708595e-05,1.55260735e+00
1.15718595e-05,1.55248939e+00
1.15728595e-05,1.55253090e+00
1.15738595e-05,1.55241464e+00
1.15748595e-05,1.55245446e+00
1.15758595e-05,1.55233983e+00
1.15768595e-05,1.55237803e+00
1.15778595e-05,1.55226498e+00
1.15788595e-05,1.55230162e+00
1.15798595e-05,1.55219008e+00
1.15808595e-05,1.55222522e+00
1.15818595e-05,1.55211514e+00
1.15828595e-05,1.55214883e+00
1.15838595e-05,1.55204016e+00
1.15848595e-05,1.55207245e+00
1.15858595e-05,1.55196515e+00
1.15868595e-05,1.55199608e+00
1.15878595e-05,1.55189009e+00
1.15888595e-05,1.55191973e+00
1.15898595e-05,1.55181500e+00
1.15908595e-05,1.55184338e+00
1.15918595e-05,1.55173988e+00
1.15928595e-05,1.55176704e+00
1.15938595e-05,1.55166472e+00
1.15948595e-05,1.55169071e+00
1.15958595e-05,1.55158953e+00
1.15968595e-05,1.55161439e+00
1.15978595e-05,1.55151432e+00
1.15988595e-05,1.55153807e+00
1.15998595e-05,1.55143907e+00
1.16008595e-05,1.55146176e+00
1.16018595e-05,1.55136379e+00
1.16028595e-05,1.55138545e+00
1.16038595e-05,1.55128848e+00
1.16048595e-05,1.55130915e+00
1.16058595e-05,1.55121315e+00
1.16068595e-05,1.55123285e+00
1.16078595e-05,1.55113779e+00
1.16088595e-05,1.55115655e+00
1.16098595e-05,1.55106240e+00
1.16108595e-05,1.55108025e+00
1.16118595e-05,1.55098699e+00
1.16128595e-05,1.55100396e+00
1.16138595e-05,1.55091155e+00
1.16148595e-05,1.55092766e+00
1.16158595e-05,1.55083609e+00
1.16168595e-05,1.55085137e+00
1.16178595e-05,1.55076061e+00
