 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.58916651e-05  1.52092752e-01 -1.35204067e-04 
 4.58926651e-05  1.52047611e-01 -1.32918102e-04 
 4.58936651e-05  1.51989771e-01 -1.35247064e-04 
 4.58946651e-05  1.51944551e-01 -1.32960902e-04 
 4.58956651e-05  1.51886800e-01 -1.35290071e-04 
 4.58966651e-05  1.51841502e-01 -1.33003711e-04 
 4.58976651e-05  1.51783839e-01 -1.35333085e-04 
 4.58986651e-05  1.51738463e-01 -1.33046530e-04 
 4.58996651e-05  1.51680888e-01 -1.35376108e-04 
 4.59006651e-05  1.51635436e-01 -1.33089360e-04 
 4.59016651e-05  1.51577947e-01 -1.35419139e-04 
 4.59026651e-05  1.51532419e-01 -1.33132199e-04 
 4.59036651e-05  1.51475016e-01 -1.35462179e-04 
 4.59046651e-05  1.51429413e-01 -1.33175049e-04 
 4.59056651e-05  1.51372095e-01 -1.35505228e-04 
 4.59066651e-05  1.51326419e-01 -1.33217909e-04 
 4.59076651e-05  1.51269185e-01 -1.35548286e-04 
 4.59086651e-05  1.51223435e-01 -1.33260780e-04 
 4.59096651e-05  1.51166284e-01 -1.35591353e-04 
 4.59106651e-05  1.51120462e-01 -1.33303662e-04 
 4.59116651e-05  1.51063394e-01 -1.35634429e-04 
 4.59126651e-05  1.51017499e-01 -1.33346555e-04 
 4.59136651e-05  1.50960514e-01 -1.35677515e-04 
 4.59146651e-05  1.50914548e-01 -1.33389459e-04 
 4.59156651e-05  1.50857645e-01 -1.35720611e-04 
 4.59166651e-05  1.50811608e-01 -1.33432375e-04 
 4.59176651e-05  1.50754785e-01 -1.35763717e-04 
 4.59186651e-05  1.50708679e-01 -1.33475303e-04 
 4.59196651e-05  1.50651936e-01 -1.35806834e-04 
 4.59206651e-05  1.50605762e-01 -1.33518244e-04 
 4.59216651e-05  1.50549098e-01 -1.35849963e-04 
 4.59226651e-05  1.50502855e-01 -1.33561199e-04 
 4.59236651e-05  1.50446270e-01 -1.35893105e-04 
 4.59246651e-05  1.50399959e-01 -1.33604168e-04 
 4.59256651e-05  1.50343452e-01 -1.35936260e-04 
 4.59266651e-05  1.50297075e-01 -1.33647152e-04 
 4.59276651e-05  1.50240645e-01 -1.35979430e-04 
 4.59286651e-05  1.50194202e-01 -1.33690155e-04 
 4.59296651e-05  1.50137849e-01 -1.36022618e-04 
 4.59306651e-05  1.50091340e-01 -1.33733177e-04 
 4.59316651e-05  1.50035063e-01 -1.36065825e-04 
 4.59326651e-05  1.49988490e-01 -1.33776223e-04 
 4.59336651e-05  1.49932289e-01 -1.36109056e-04 
 4.59346651e-05  1.49885651e-01 -1.33819296e-04 
 4.59356651e-05  1.49829525e-01 -1.36152318e-04 
 4.59366651e-05  1.49782825e-01 -1.33862405e-04 
 4.59376651e-05  1.49726773e-01 -1.36195617e-04 
 4.59386651e-05  1.49680010e-01 -1.33905560e-04 
 4.59396651e-05  1.49624032e-01 -1.36238970e-04 
 4.59406651e-05  1.49577207e-01 -1.33948779e-04 
 4.59416651e-05  1.49521303e-01 -1.36282398e-04 
 4.59426651e-05  1.49474418e-01 -1.33992091e-04 
 4.59436651e-05  1.49418587e-01 -1.36325936e-04 
 4.59446651e-05  1.49371643e-01 -1.34035536e-04 
 4.59456651e-05  1.49315886e-01 -1.36369630e-04 
 4.59466651e-05  1.49268883e-01 -1.34079160e-04 
 4.59476651e-05  1.49213199e-01 -1.36413519e-04 
 4.59486651e-05  1.49166139e-01 -1.34122990e-04 
 4.59496651e-05  1.49110526e-01 -1.36457612e-04 
 4.59506651e-05  1.49063409e-01 -1.34167018e-04 
 4.59516651e-05  1.49007868e-01 -1.36501886e-04 
 4.59526651e-05  1.48960694e-01 -1.34211209e-04 
 4.59536651e-05  1.48905223e-01 -1.36546305e-04 
 4.59546651e-05  1.48857992e-01 -1.34255533e-04 
 4.59556651e-05  1.48802590e-01 -1.36590850e-04 
 4.59566651e-05  1.48755302e-01 -1.34299967e-04 
 4.59576651e-05  1.48699968e-01 -1.36635458e-04 
 4.59586651e-05  1.48652622e-01 -1.34344397e-04 
 4.59596651e-05  1.48597351e-01 -1.36679904e-04 
 4.59606651e-05  1.48549937e-01 -1.34388263e-04 
 4.59616651e-05  1.48494701e-01 -1.36722794e-04 
 4.59626651e-05  1.48447155e-01 -1.34428174e-04 
 4.59636651e-05  1.48391800e-01 -1.36756000e-04 
 4.59646651e-05  1.48343760e-01 -1.34444910e-04 
 4.59656651e-05  1.48287593e-01 -1.36739114e-04 
 4.59666651e-05  1.48237997e-01 -1.34368455e-04 
 4.59676651e-05  1.48178109e-01 -1.36524806e-04 
 4.59686651e-05  1.48119710e-01 -1.33825411e-04 
 4.59696651e-05  1.48050853e-01 -1.35574049e-04 
 4.59706651e-05  1.48021478e-01 -1.33663030e-04 
 4.59716651e-05  1.47634467e-01 -1.26341259e-04 
 4.59726651e-05  1.47083129e-01 -1.03493612e-04 
 4.59736651e-05  1.46736397e-01 -9.43047233e-05 
 4.59746651e-05  1.46401223e-01 -8.01879379e-05 
 4.59756651e-05  1.46177075e-01 -7.39085502e-05 
 4.59766651e-05  1.45951839e-01 -6.32041666e-05 
 4.59776651e-05  1.45819700e-01 -5.90648759e-05 
 4.59786651e-05  1.45663986e-01 -5.02509803e-05 
 4.59796651e-05  1.45595237e-01 -4.74667582e-05 
 4.59806651e-05  1.45486051e-01 -3.98245590e-05 
 4.59816651e-05  1.45476557e-01 -3.79005113e-05 
 4.59826651e-05  1.45418832e-01 -3.10680206e-05 
 4.59836651e-05  1.45492519e-01 -2.97874109e-05 
 4.59846651e-05  1.45518100e-01 -2.36745147e-05 
 4.59856651e-05  1.45739100e-01 -2.30244814e-05 
 4.59866651e-05  1.45922038e-01 -1.76360949e-05 
 4.59876651e-05  1.46427006e-01 -1.76035164e-05 
 4.59886651e-05  1.46911467e-01 -1.28946640e-05 
 4.59896651e-05  1.47949131e-01 -1.34117299e-05 
 4.59906651e-05  1.48936349e-01 -9.28475593e-06 
 4.59916651e-05  1.50819450e-01 -1.02466747e-05 
 4.59926651e-05  1.52423424e-01 -6.57996457e-06 
 4.59936651e-05  1.55288491e-01 -7.88184415e-06 
 4.59946651e-05  1.57362467e-01 -4.56454084e-06 
 4.59956651e-05  1.60896203e-01 -6.12909639e-06 
 4.59966651e-05  1.63148511e-01 -3.07503950e-06 
 4.59976651e-05  1.66681240e-01 -4.84890126e-06 
 4.59986651e-05  1.68864258e-01 -1.99472541e-06 
 4.59996651e-05  1.71772028e-01 -3.93337683e-06 
 4.60006651e-05  1.73799283e-01 -1.22849554e-06 
 4.60016651e-05  1.75982493e-01 -3.28459794e-06 
 4.60026651e-05  1.77649337e-01 -6.89929710e-07 
 4.60036651e-05  1.79286952e-01 -2.82722564e-06 
 4.60046651e-05  1.80577916e-01 -3.08168617e-07 
 4.60056651e-05  1.81814016e-01 -2.50167453e-06 
 4.60066651e-05  1.82808204e-01 -3.30500405e-08 
 4.60076651e-05  1.83752630e-01 -2.26528052e-06 
 4.60086651e-05  1.84526843e-01  1.69415272e-07 
 4.60096651e-05  1.85263307e-01 -2.08958377e-06 
 4.60106651e-05  1.85876445e-01  3.21803848e-07 
 4.60116651e-05  1.86463696e-01 -1.95599024e-06 
 4.60126651e-05  1.86957014e-01  4.39030582e-07 
 4.60136651e-05  1.87435855e-01 -1.85211691e-06 
 4.60146651e-05  1.87840120e-01  5.31136086e-07 
 4.60156651e-05  1.88238823e-01 -1.76970894e-06 
 4.60166651e-05  1.88575564e-01  6.04870487e-07 
 4.60176651e-05  1.88913671e-01 -1.70315290e-06 
 4.60186651e-05  1.89198292e-01  6.64889244e-07 
 4.60196651e-05  1.89489657e-01 -1.64853976e-06 
 4.60206651e-05  1.89733470e-01  7.14475148e-07 
 4.60216651e-05  1.89988110e-01 -1.60309073e-06 
 4.60226651e-05  1.90199400e-01  7.55984587e-07 
 4.60236651e-05  1.90424660e-01 -1.56479153e-06 
 4.60246651e-05  1.90609655e-01  7.91143469e-07 
 4.60256651e-05  1.90811074e-01 -1.53215472e-06 
 4.60266651e-05  1.90974583e-01  8.21237447e-07 
 4.60276651e-05  1.91156468e-01 -1.50406501e-06 
 4.60286651e-05  1.91302244e-01  8.47235984e-07 
 4.60296651e-05  1.91467896e-01 -1.47967547e-06 
 4.60306651e-05  1.91598789e-01  8.69881935e-07 
 4.60316651e-05  1.91750720e-01 -1.45833063e-06 
 4.60326651e-05  1.91868982e-01  8.89756513e-07 
 4.60336651e-05  1.92009230e-01 -1.43951495e-06 
 4.60346651e-05  1.92116687e-01  9.07317821e-07 
 4.60356651e-05  1.92246906e-01 -1.42281980e-06 
 4.60366651e-05  1.92345058e-01  9.22931185e-07 
 4.60376651e-05  1.92466611e-01 -1.40791782e-06 
 4.60386651e-05  1.92556699e-01  9.36890425e-07 
 4.60396651e-05  1.92670724e-01 -1.39454443e-06 
 4.60406651e-05  1.92753792e-01  9.49434411e-07 
 4.60416651e-05  1.92861248e-01 -1.38248391e-06 
 4.60426651e-05  1.92938181e-01  9.60758567e-07 
 4.60436651e-05  1.93039893e-01 -1.37155862e-06 
 4.60446651e-05  1.93111462e-01  9.71024253e-07 
 4.60456651e-05  1.93208152e-01 -1.36162200e-06 
 4.60466651e-05  1.93275042e-01  9.80365447e-07 
 4.60476651e-05  1.93367360e-01 -1.35255135e-06 
 4.60486651e-05  1.93430194e-01  9.88893937e-07 
 4.60496651e-05  1.93518745e-01 -1.34424468e-06 
 4.60506651e-05  1.93578112e-01  9.96703290e-07 
 4.60516651e-05  1.93663476e-01 -1.33661576e-06 
 4.60526651e-05  1.93719956e-01  1.00387241e-06 
 4.60536651e-05  1.93802715e-01 -1.32959273e-06 
 4.60546651e-05  1.93856895e-01  1.01046749e-06 
 4.60556651e-05  1.93937652e-01 -1.32311479e-06 
 4.60566651e-05  1.93990158e-01  1.01654387e-06 
 4.60576651e-05  1.94069565e-01 -1.31713129e-06 
 4.60586651e-05  1.94121087e-01  1.02214783e-06 
 4.60596651e-05  1.94199867e-01 -1.31160040e-06 
 4.60606651e-05  1.94251174e-01  1.02731731e-06 
 4.60616651e-05  1.94330150e-01 -1.30648811e-06 
 4.60626651e-05  1.94382126e-01  1.03208280e-06 
 4.60636651e-05  1.94462248e-01 -1.30176731e-06 
 4.60646651e-05  1.94515916e-01  1.03646784e-06 
 4.60656651e-05  1.94598285e-01 -1.29741798e-06 
 4.60666651e-05  1.94654833e-01  1.04048925e-06 
 4.60676651e-05  1.94740720e-01 -1.29342668e-06 
 4.60686651e-05  1.94801504e-01  1.04415703e-06 
 4.60696651e-05  1.94892347e-01 -1.28978679e-06 
 4.60706651e-05  1.94958885e-01  1.04747419e-06 
 4.60716651e-05  1.95056264e-01 -1.28649936e-06 
 4.60726651e-05  1.95130184e-01  1.05043616e-06 
 4.60736651e-05  1.95235750e-01 -1.28357294e-06 
 4.60746651e-05  1.95318701e-01  1.05303014e-06 
 4.60756651e-05  1.95434054e-01 -1.28102504e-06 
 4.60766651e-05  1.95527378e-01  1.05523117e-06 
 4.60776651e-05  1.95652095e-01 -1.27890850e-06 
 4.60786651e-05  1.95755665e-01  1.05702546e-06 
 4.60796651e-05  1.95892208e-01 -1.27720197e-06 
 4.60806651e-05  1.96008310e-01  1.05837029e-06 
 4.60816651e-05  1.96157297e-01 -1.27598253e-06 
 4.60826651e-05  1.96285490e-01  1.05919790e-06 
 4.60836651e-05  1.96445765e-01 -1.27531476e-06 
 4.60846651e-05  1.96584179e-01  1.05943914e-06 
 4.60856651e-05  1.96753095e-01 -1.27527452e-06 
 4.60866651e-05  1.96898236e-01  1.05901130e-06 
 4.60876651e-05  1.97071444e-01 -1.27595077e-06 
 4.60886651e-05  1.97218009e-01  1.05781697e-06 
 4.60896651e-05  1.97389303e-01 -1.27744694e-06 
 4.60906651e-05  1.97530239e-01  1.05574604e-06 
 4.60916651e-05  1.97691798e-01 -1.27987995e-06 
 4.60926651e-05  1.97818568e-01  1.05267418e-06 
 4.60936651e-05  1.97961082e-01 -1.28338387e-06 
 4.60946651e-05  1.98064254e-01  1.04847016e-06 
 4.60956651e-05  1.98178808e-01 -1.28808826e-06 
 4.60966651e-05  1.98249520e-01  1.04298393e-06 
 4.60976651e-05  1.98327277e-01 -1.29415491e-06 
 4.60986651e-05  1.98357265e-01  1.03605474e-06 
 4.60996651e-05  1.98390815e-01 -1.30174730e-06 
 4.61006651e-05  1.98373766e-01  1.02751586e-06 
 4.61016651e-05  1.98358080e-01 -1.31103485e-06 
 4.61026651e-05  1.98290411e-01  1.01719680e-06 
 4.61036651e-05  1.98223444e-01 -1.32218723e-06 
 4.61046651e-05  1.98104700e-01  1.00492933e-06 
 4.61056651e-05  1.97987563e-01 -1.33536927e-06 
 4.61066651e-05  1.97820356e-01  9.90554735e-07 
 4.61076651e-05  1.97657018e-01 -1.35073257e-06 
 4.61086651e-05  1.97446507e-01  9.73929107e-07 
 4.61096651e-05  1.97243081e-01 -1.36841134e-06 
 4.61106651e-05  1.96996097e-01  9.54928475e-07 
 4.61116651e-05  1.96759834e-01 -1.38852045e-06 
 4.61126651e-05  1.96483815e-01  9.33446962e-07 
 4.61136651e-05  1.96222142e-01 -1.41115640e-06 
 4.61146651e-05  1.95924247e-01  9.09393617e-07 
 4.61156651e-05  1.95643823e-01 -1.43640746e-06 
 4.61166651e-05  1.95330124e-01  8.82681039e-07 
 4.61176651e-05  1.95036352e-01 -1.46436191e-06 
 4.61186651e-05  1.94711564e-01  8.53218085e-07 
 4.61196651e-05  1.94408468e-01 -1.49511527e-06 
 4.61206651e-05  1.94075973e-01  8.20903600e-07 
 4.61216651e-05  1.93766350e-01 -1.52877375e-06 
 4.61226651e-05  1.93428446e-01  7.85627400e-07 
 4.61236651e-05  1.93114168e-01 -1.56544895e-06 
 4.61246651e-05  1.92772389e-01  7.47279542e-07 
 4.61256651e-05  1.92454712e-01 -1.60524478e-06 
 4.61266651e-05  1.92110112e-01  7.05767098e-07 
 4.61276651e-05  1.91789930e-01 -1.64823705e-06 
 4.61286651e-05  1.91443291e-01  6.61036605e-07 
 4.61296651e-05  1.91121294e-01 -1.69445149e-06 
 4.61306651e-05  1.90773250e-01  6.13095580e-07 
 4.61316651e-05  1.90450027e-01 -1.74384327e-06 
 4.61326651e-05  1.90101141e-01  5.62027932e-07 
 4.61336651e-05  1.89777233e-01 -1.79628867e-06 
 4.61346651e-05  1.89428045e-01  5.07996380e-07 
 4.61356651e-05  1.89103986e-01 -1.85158884e-06 
 4.61366651e-05  1.88755035e-01  4.51231284e-07 
 4.61376651e-05  1.88431366e-01 -1.90948763e-06 
 4.61386651e-05  1.88083202e-01  3.92008535e-07 
 4.61396651e-05  1.87760469e-01 -1.96969660e-06 
 4.61406651e-05  1.87413638e-01  3.30623135e-07 
 4.61416651e-05  1.87092378e-01 -2.03192083e-06 
 4.61426651e-05  1.86747406e-01  2.67365250e-07 
 4.61436651e-05  1.86428119e-01 -2.09587843e-06 
 4.61446651e-05  1.86085483e-01  2.02504906e-07 
 4.61456651e-05  1.85768609e-01 -2.16131434e-06 
 4.61466651e-05  1.85428713e-01  1.36281255e-07 
 4.61476651e-05  1.85114609e-01 -2.22800707e-06 
 4.61486651e-05  1.84777761e-01  6.88968814e-08 
 4.61496651e-05  1.84466668e-01 -2.29577531e-06 
 4.61506651e-05  1.84133043e-01  5.10535635e-10 
 4.61516651e-05  1.83825040e-01 -2.36448648e-06 
 4.61526651e-05  1.83494617e-01 -6.87751984e-08 
 4.61536651e-05  1.83189533e-01 -2.43407541e-06 
 4.61546651e-05  1.82861972e-01 -1.38941876e-07 
 4.61556651e-05  1.82559220e-01 -2.50458378e-06 
 4.61566651e-05  1.82233630e-01 -2.10108579e-07 
 4.61576651e-05  1.81931876e-01 -2.57623748e-06 
 4.61586651e-05  1.81606336e-01 -2.82647983e-07 
 4.61596651e-05  1.81302779e-01 -2.64962015e-06 
 4.61606651e-05  1.80973198e-01 -3.57456490e-07 
 4.61616651e-05  1.80661741e-01 -2.72614211e-06 
 4.61626651e-05  1.80318790e-01 -4.36703349e-07 
 4.61636651e-05  1.79984824e-01 -2.80913407e-06 
 4.61646651e-05  1.79604969e-01 -5.25751874e-07 
 4.61656651e-05  1.79211110e-01 -2.90735551e-06 
 4.61666651e-05  1.78730818e-01 -6.39272812e-07 
 4.61676651e-05  1.78166321e-01 -3.04579980e-06 
 4.61686651e-05  1.77395031e-01 -8.20272094e-07 
 4.61696651e-05  1.76315806e-01 -3.30134446e-06 
 4.61706651e-05  1.74582892e-01 -1.21777690e-06 
 4.61716651e-05  1.67366412e-01 -2.97653968e-06 
 4.61724154e-05  1.77278565e-01 -7.12970393e-07 
 4.61732364e-05  1.52639841e-01 -9.22435688e-06 
 4.61738914e-05  1.48713570e-01 -8.95990765e-06 
 4.61746051e-05  1.47184710e-01 -1.66247625e-05 
 4.61756051e-05  1.45995025e-01 -1.74368464e-05 
 4.61766051e-05  1.45874217e-01 -2.58911518e-05 
 4.61776051e-05  1.45515114e-01 -2.66998683e-05 
 4.61786051e-05  1.45684112e-01 -3.54094939e-05 
 4.61796051e-05  1.45510733e-01 -3.68445647e-05 
 4.61806051e-05  1.45763534e-01 -4.61785201e-05 
 4.61816051e-05  1.45678735e-01 -4.83270283e-05 
 4.61826051e-05  1.45969538e-01 -5.80788799e-05 
 4.61836051e-05  1.45935018e-01 -6.06189410e-05 
 4.61846051e-05  1.46232876e-01 -7.03467335e-05 
 4.61856051e-05  1.46210831e-01 -7.28727593e-05 
 4.61866051e-05  1.46490713e-01 -8.22042934e-05 
 4.61876051e-05  1.46466482e-01 -8.43855226e-05 
 4.61886051e-05  1.46720932e-01 -9.30658948e-05 
 4.61896051e-05  1.46684562e-01 -9.46739270e-05 
 4.61906051e-05  1.46908913e-01 -1.02559811e-04 
 4.61916051e-05  1.46855228e-01 -1.03471839e-04 
 4.61926051e-05  1.47048564e-01 -1.10522444e-04 
 4.61936051e-05  1.46976075e-01 -1.10710358e-04 
 4.61946051e-05  1.47140177e-01 -1.16967310e-04 
 4.61956051e-05  1.47049960e-01 -1.16473909e-04 
 4.61966051e-05  1.47188275e-01 -1.22033439e-04 
 4.61976051e-05  1.47082927e-01 -1.20944580e-04 
 4.61986051e-05  1.47199635e-01 -1.25929088e-04 
 4.61996051e-05  1.47082385e-01 -1.24348155e-04 
 4.62006051e-05  1.47181661e-01 -1.28882197e-04 
 4.62016051e-05  1.47055708e-01 -1.26910771e-04 
 4.62026051e-05  1.47141232e-01 -1.31105153e-04 
 4.62036051e-05  1.47009345e-01 -1.28831767e-04 
 4.62046051e-05  1.47084099e-01 -1.32776571e-04 
 4.62056051e-05  1.46948468e-01 -1.30272726e-04 
 4.62066051e-05  1.47014734e-01 -1.34037012e-04 
 4.62076051e-05  1.46876994e-01 -1.31357865e-04 
 4.62086051e-05  1.46936468e-01 -1.34992768e-04 
 4.62096051e-05  1.46797795e-01 -1.32179865e-04 
 4.62106051e-05  1.46851722e-01 -1.35722575e-04 
 4.62116051e-05  1.46712943e-01 -1.32806930e-04 
 4.62126051e-05  1.46762242e-01 -1.36284300e-04 
 4.62136051e-05  1.46623932e-01 -1.33289066e-04 
 4.62146051e-05  1.46669287e-01 -1.36720464e-04 
 4.62156051e-05  1.46531838e-01 -1.33663005e-04 
 4.62166051e-05  1.46573766e-01 -1.37062416e-04 
 4.62176051e-05  1.46437447e-01 -1.33955846e-04 
 4.62186051e-05  1.46476344e-01 -1.37333393e-04 
 4.62196051e-05  1.46341332e-01 -1.34187735e-04 
 4.62206051e-05  1.46377509e-01 -1.37550714e-04 
 4.62216051e-05  1.46243915e-01 -1.34373575e-04 
 4.62226051e-05  1.46277621e-01 -1.37727341e-04 
 4.62236051e-05  1.46145512e-01 -1.34524629e-04 
 4.62246051e-05  1.46176949e-01 -1.37873029e-04 
 4.62256051e-05  1.46046359e-01 -1.34649342e-04 
 4.62266051e-05  1.46075693e-01 -1.37995146e-04 
 4.62276051e-05  1.45946634e-01 -1.34754082e-04 
 4.62286051e-05  1.45974005e-01 -1.38099272e-04 
 4.62296051e-05  1.45846470e-01 -1.34843672e-04 
 4.62306051e-05  1.45871996e-01 -1.38189641e-04 
 4.62316051e-05  1.45745969e-01 -1.34921761e-04 
 4.62326051e-05  1.45769754e-01 -1.38269477e-04 
 4.62336051e-05  1.45645209e-01 -1.34991122e-04 
 4.62346051e-05  1.45667342e-01 -1.38341237e-04 
 4.62356051e-05  1.45544247e-01 -1.35053863e-04 
 4.62366051e-05  1.45564809e-01 -1.38406795e-04 
 4.62376051e-05  1.45443130e-01 -1.35111587e-04 
 4.62386051e-05  1.45462192e-01 -1.38467582e-04 
 4.62396051e-05  1.45341893e-01 -1.35165513e-04 
 4.62406051e-05  1.45359519e-01 -1.38524694e-04 
 4.62416051e-05  1.45240561e-01 -1.35216570e-04 
 4.62426051e-05  1.45256812e-01 -1.38578969e-04 
 4.62436051e-05  1.45139155e-01 -1.35265465e-04 
 4.62446051e-05  1.45154085e-01 -1.38631049e-04 
 4.62456051e-05  1.45037692e-01 -1.35312723e-04 
 4.62466051e-05  1.45051352e-01 -1.38681424e-04 
 4.62476051e-05  1.44936183e-01 -1.35358777e-04 
 4.62486051e-05  1.44948620e-01 -1.38730476e-04 
 4.62496051e-05  1.44834639e-01 -1.35403927e-04 
 4.62506051e-05  1.44845897e-01 -1.38778493e-04 
 4.62516051e-05  1.44733067e-01 -1.35448410e-04 
 4.62526051e-05  1.44743187e-01 -1.38825700e-04 
 4.62536051e-05  1.44631473e-01 -1.35492406e-04 
 4.62546051e-05  1.44640494e-01 -1.38872268e-04 
 4.62556051e-05  1.44529861e-01 -1.35536050e-04 
 4.62566051e-05  1.44537821e-01 -1.38918331e-04 
 4.62576051e-05  1.44428236e-01 -1.35579445e-04 
 4.62586051e-05  1.44435169e-01 -1.38963990e-04 
 4.62596051e-05  1.44326601e-01 -1.35622669e-04 
 4.62606051e-05  1.44332540e-01 -1.39009325e-04 
 4.62616051e-05  1.44224926e-01 -1.35665809e-04 
 4.62626051e-05  1.44229936e-01 -1.39054469e-04 
 4.62636051e-05  1.44123281e-01 -1.35708931e-04 
 4.62646051e-05  1.44127356e-01 -1.39099377e-04 
 4.62656051e-05  1.44021630e-01 -1.35751984e-04 
 4.62666051e-05  1.44024799e-01 -1.39144092e-04 
 4.62676051e-05  1.43919977e-01 -1.35795002e-04 
 4.62686051e-05  1.43922266e-01 -1.39188648e-04 
 4.62696051e-05  1.43818321e-01 -1.35838008e-04 
 4.62706051e-05  1.43819758e-01 -1.39233072e-04 
 4.62716051e-05  1.43716666e-01 -1.35881020e-04 
 4.62726051e-05  1.43717274e-01 -1.39277384e-04 
 4.62736051e-05  1.43615010e-01 -1.35924049e-04 
 4.62746051e-05  1.43614814e-01 -1.39321603e-04 
 4.62756051e-05  1.43513356e-01 -1.35967106e-04 
 4.62766051e-05  1.43512378e-01 -1.39365742e-04 
 4.62776051e-05  1.43411704e-01 -1.36010195e-04 
 4.62786051e-05  1.43409966e-01 -1.39409811e-04 
 4.62796051e-05  1.43310055e-01 -1.36053321e-04 
 4.62806051e-05  1.43307556e-01 -1.39453792e-04 
 4.62816051e-05  1.43208410e-01 -1.36096477e-04 
 4.62826051e-05  1.43205191e-01 -1.39497763e-04 
 4.62836051e-05  1.43106768e-01 -1.36139674e-04 
 4.62846051e-05  1.43102850e-01 -1.39541681e-04 
 4.62856051e-05  1.43005131e-01 -1.36182914e-04 
 4.62866051e-05  1.43000532e-01 -1.39585553e-04 
 4.62876051e-05  1.42903499e-01 -1.36226195e-04 
 4.62886051e-05  1.42898236e-01 -1.39629385e-04 
 4.62896051e-05  1.42801873e-01 -1.36269518e-04 
 4.62906051e-05  1.42795962e-01 -1.39673182e-04 
 4.62916051e-05  1.42700253e-01 -1.36312880e-04 
 4.62926051e-05  1.42693710e-01 -1.39716947e-04 
 4.62936051e-05  1.42598640e-01 -1.36356280e-04 
 4.62946051e-05  1.42591481e-01 -1.39760684e-04 
 4.62956051e-05  1.42497033e-01 -1.36399717e-04 
 4.62966051e-05  1.42489273e-01 -1.39804396e-04 
 4.62976051e-05  1.42395434e-01 -1.36443189e-04 
 4.62986051e-05  1.42387086e-01 -1.39848085e-04 
 4.62996051e-05  1.42293842e-01 -1.36486694e-04 
 4.63006051e-05  1.42284921e-01 -1.39891754e-04 
 4.63016051e-05  1.42192258e-01 -1.36530232e-04 
 4.63026051e-05  1.42182776e-01 -1.39935405e-04 
 4.63036051e-05  1.42090683e-01 -1.36573800e-04 
 4.63046051e-05  1.42080653e-01 -1.39979038e-04 
 4.63056051e-05  1.41989117e-01 -1.36617397e-04 
 4.63066051e-05  1.41978550e-01 -1.40022657e-04 
 4.63076051e-05  1.41887560e-01 -1.36661022e-04 
 4.63086051e-05  1.41876468e-01 -1.40066262e-04 
 4.63096051e-05  1.41786012e-01 -1.36704673e-04 
 4.63106051e-05  1.41774407e-01 -1.40109854e-04 
 4.63116051e-05  1.41684473e-01 -1.36748349e-04 
 4.63126051e-05  1.41672365e-01 -1.40153436e-04 
 4.63136051e-05  1.41582945e-01 -1.36792048e-04 
 4.63146051e-05  1.41570345e-01 -1.40197007e-04 
 4.63156051e-05  1.41481427e-01 -1.36835771e-04 
 4.63166051e-05  1.41468344e-01 -1.40240570e-04 
 4.63176051e-05  1.41379919e-01 -1.36879514e-04 
 4.63186051e-05  1.41366363e-01 -1.40284123e-04 
 4.63196051e-05  1.41278422e-01 -1.36923279e-04 
 4.63206051e-05  1.41264402e-01 -1.40327671e-04 
 4.63216051e-05  1.41176936e-01 -1.36967062e-04 
 4.63226051e-05  1.41162461e-01 -1.40371211e-04 
 4.63236051e-05  1.41075462e-01 -1.37010865e-04 
 4.63246051e-05  1.41060540e-01 -1.40414747e-04 
 4.63256051e-05  1.40973998e-01 -1.37054683e-04 
 4.63266051e-05  1.40958639e-01 -1.40458277e-04 
 4.63276051e-05  1.40872547e-01 -1.37098520e-04 
 4.63286051e-05  1.40856757e-01 -1.40501804e-04 
 4.63296051e-05  1.40771108e-01 -1.37142370e-04 
 4.63306051e-05  1.40754895e-01 -1.40545327e-04 
 4.63316051e-05  1.40669680e-01 -1.37186238e-04 
 4.63326051e-05  1.40653053e-01 -1.40588848e-04 
 4.63336051e-05  1.40568266e-01 -1.37230118e-04 
 4.63346051e-05  1.40551231e-01 -1.40632366e-04 
 4.63356051e-05  1.40466863e-01 -1.37274013e-04 
 4.63366051e-05  1.40449428e-01 -1.40675884e-04 
 4.63376051e-05  1.40365474e-01 -1.37317919e-04 
 4.63386051e-05  1.40347644e-01 -1.40719399e-04 
 4.63396051e-05  1.40264098e-01 -1.37361839e-04 
 4.63406051e-05  1.40245881e-01 -1.40762914e-04 
 4.63416051e-05  1.40162735e-01 -1.37405770e-04 
 4.63426051e-05  1.40144137e-01 -1.40806429e-04 
 4.63436051e-05  1.40061385e-01 -1.37449712e-04 
