time,v(n.x4.xr1.n1#ngap)
1.96970284e-05,1.34291233e+00
1.96980284e-05,1.34297048e+00
1.96990284e-05,1.34289613e+00
1.97000284e-05,1.34298434e+00
1.97010284e-05,1.34287345e+00
1.97020284e-05,1.34302566e+00
1.97030284e-05,1.34283705e+00
1.97040284e-05,1.34312533e+00
1.97050284e-05,1.34278794e+00
1.97060284e-05,1.34332009e+00
1.97070284e-05,1.34277852e+00
1.97080284e-05,1.34358573e+00
1.97090284e-05,1.34295516e+00
1.97100284e-05,1.34381152e+00
1.97110284e-05,1.34341238e+00
1.97120284e-05,1.34402477e+00
1.97130284e-05,1.34401344e+00
1.97140284e-05,1.34438195e+00
1.97150284e-05,1.34459877e+00
1.97160284e-05,1.34490019e+00
1.97170284e-05,1.34518707e+00
1.97180284e-05,1.34549640e+00
1.97190284e-05,1.34580235e+00
1.97200284e-05,1.34612554e+00
1.97210284e-05,1.34644165e+00
1.97220284e-05,1.34677304e+00
1.97230284e-05,1.34709562e+00
1.97240284e-05,1.34743174e+00
1.97250284e-05,1.34775777e+00
1.97260284e-05,1.34809615e+00
1.97270284e-05,1.34842356e+00
1.97280284e-05,1.34876250e+00
1.97290284e-05,1.34908985e+00
1.97300284e-05,1.34942818e+00
1.97310284e-05,1.34975447e+00
1.97320284e-05,1.35009136e+00
1.97330284e-05,1.35041588e+00
1.97340284e-05,1.35075074e+00
1.97350284e-05,1.35107297e+00
1.97360284e-05,1.35140538e+00
1.97370284e-05,1.35172496e+00
1.97380284e-05,1.35205461e+00
1.97390284e-05,1.35237126e+00
1.97400284e-05,1.35269777e+00
1.97410284e-05,1.35301090e+00
1.97420284e-05,1.35333417e+00
1.97430284e-05,1.35364442e+00
1.97440284e-05,1.35396476e+00
1.97450284e-05,1.35427191e+00
1.97460284e-05,1.35458917e+00
1.97470284e-05,1.35489333e+00
1.97480284e-05,1.35520732e+00
1.97490284e-05,1.35550768e+00
1.97500284e-05,1.35581785e+00
1.97510284e-05,1.35611438e+00
1.97520284e-05,1.35642081e+00
1.97530284e-05,1.35671358e+00
1.97540284e-05,1.35701629e+00
1.97550284e-05,1.35730532e+00
1.97560284e-05,1.35760434e+00
1.97570284e-05,1.35788963e+00
1.97580284e-05,1.35818495e+00
1.97590284e-05,1.35846650e+00
1.97600284e-05,1.35875812e+00
1.97610284e-05,1.35903593e+00
1.97620284e-05,1.35932385e+00
1.97630284e-05,1.35959792e+00
1.97640284e-05,1.35988215e+00
1.97650284e-05,1.36015248e+00
1.97660284e-05,1.36043301e+00
1.97670284e-05,1.36069960e+00
1.97680284e-05,1.36097644e+00
1.97690284e-05,1.36123930e+00
1.97700284e-05,1.36151244e+00
1.97710284e-05,1.36177157e+00
1.97720284e-05,1.36204104e+00
1.97730284e-05,1.36229647e+00
1.97740284e-05,1.36256227e+00
1.97750284e-05,1.36281400e+00
1.97760284e-05,1.36307616e+00
1.97770284e-05,1.36332421e+00
1.97780284e-05,1.36358272e+00
1.97790284e-05,1.36382711e+00
1.97800284e-05,1.36408201e+00
1.97810284e-05,1.36432276e+00
1.97820284e-05,1.36457405e+00
1.97830284e-05,1.36481117e+00
1.97840284e-05,1.36505889e+00
1.97850284e-05,1.36529241e+00
1.97860284e-05,1.36553657e+00
1.97870284e-05,1.36576651e+00
1.97880284e-05,1.36600714e+00
1.97890284e-05,1.36623354e+00
1.97900284e-05,1.36647067e+00
1.97910284e-05,1.36669356e+00
1.97920284e-05,1.36692722e+00
1.97930284e-05,1.36714665e+00
1.97940284e-05,1.36737690e+00
1.97950284e-05,1.36759290e+00
1.97960284e-05,1.36781979e+00
1.97970284e-05,1.36803243e+00
1.97980284e-05,1.36825602e+00
1.97990284e-05,1.36846538e+00
1.98000284e-05,1.36868574e+00
1.98010284e-05,1.36889189e+00
1.98020284e-05,1.36910912e+00
1.98030284e-05,1.36931217e+00
1.98040284e-05,1.36952636e+00
1.98050284e-05,1.36972642e+00
1.98060284e-05,1.36993770e+00
1.98070284e-05,1.37013490e+00
1.98080284e-05,1.37034340e+00
1.98090284e-05,1.37053789e+00
1.98100284e-05,1.37074377e+00
1.98110284e-05,1.37093569e+00
1.98120284e-05,1.37113911e+00
1.98130284e-05,1.37132838e+00
1.98140284e-05,1.37152886e+00
1.98150284e-05,1.37171581e+00
1.98160284e-05,1.37191426e+00
1.98170284e-05,1.37209924e+00
1.98180284e-05,1.37229578e+00
1.98190284e-05,1.37247888e+00
1.98200284e-05,1.37267355e+00
1.98210284e-05,1.37285476e+00
1.98220284e-05,1.37304750e+00
1.98230284e-05,1.37322670e+00
1.98240284e-05,1.37341732e+00
1.98250284e-05,1.37359424e+00
1.98260284e-05,1.37378234e+00
1.98270284e-05,1.37395644e+00
1.98280284e-05,1.37414133e+00
1.98290284e-05,1.37431174e+00
1.98300284e-05,1.37449236e+00
1.98310284e-05,1.37465779e+00
1.98320284e-05,1.37483259e+00
1.98330284e-05,1.37499123e+00
1.98340284e-05,1.37515808e+00
1.98350284e-05,1.37530746e+00
1.98360284e-05,1.37546357e+00
1.98370284e-05,1.37560051e+00
1.98380284e-05,1.37574228e+00
1.98390284e-05,1.37586279e+00
1.98400284e-05,1.37598584e+00
1.98410284e-05,1.37608513e+00
1.98420284e-05,1.37618428e+00
1.98430284e-05,1.37625680e+00
1.98440284e-05,1.37632615e+00
1.98450284e-05,1.37636570e+00
1.98460284e-05,1.37639876e+00
1.98470284e-05,1.37639856e+00
1.98480284e-05,1.37638814e+00
1.98490284e-05,1.37634110e+00
1.98500284e-05,1.37628067e+00
1.98510284e-05,1.37618026e+00
1.98520284e-05,1.37606310e+00
1.98530284e-05,1.37590281e+00
1.98540284e-05,1.37572280e+00
1.98550284e-05,1.37549702e+00
1.98560284e-05,1.37524916e+00
1.98570284e-05,1.37495363e+00
1.98580284e-05,1.37463454e+00
1.98590284e-05,1.37426692e+00
1.98600284e-05,1.37387536e+00
1.98610284e-05,1.37343562e+00
1.98620284e-05,1.37297289e+00
1.98630284e-05,1.37246377e+00
1.98640284e-05,1.37193405e+00
1.98650284e-05,1.37136123e+00
1.98660284e-05,1.37077169e+00
1.98670284e-05,1.37014382e+00
1.98680284e-05,1.36950451e+00
1.98690284e-05,1.36883293e+00
1.98700284e-05,1.36815630e+00
1.98710284e-05,1.36745441e+00
1.98720284e-05,1.36675460e+00
1.98730284e-05,1.36603702e+00
1.98740284e-05,1.36532883e+00
1.98750284e-05,1.36461027e+00
1.98760284e-05,1.36390805e+00
1.98770284e-05,1.36320227e+00
1.98780284e-05,1.36251891e+00
1.98790284e-05,1.36183772e+00
1.98800284e-05,1.36118379e+00
1.98810284e-05,1.36053638e+00
1.98820284e-05,1.35991965e+00
1.98830284e-05,1.35931234e+00
1.98840284e-05,1.35873767e+00
1.98850284e-05,1.35817394e+00
1.98860284e-05,1.35764353e+00
1.98870284e-05,1.35712442e+00
1.98880284e-05,1.35663831e+00
1.98890284e-05,1.35616296e+00
1.98900284e-05,1.35571956e+00
1.98910284e-05,1.35528579e+00
1.98920284e-05,1.35488248e+00
1.98930284e-05,1.35448734e+00
1.98940284e-05,1.35412096e+00
1.98950284e-05,1.35376115e+00
1.98960284e-05,1.35342833e+00
1.98970284e-05,1.35310048e+00
1.98980284e-05,1.35279792e+00
1.98990284e-05,1.35249880e+00
1.99000284e-05,1.35222337e+00
1.99010284e-05,1.35194998e+00
1.99020284e-05,1.35169885e+00
1.99030284e-05,1.35144846e+00
1.99040284e-05,1.35121902e+00
1.99050284e-05,1.35098919e+00
1.99060284e-05,1.35077914e+00
1.99070284e-05,1.35056768e+00
1.99080284e-05,1.35037497e+00
1.99090284e-05,1.35017996e+00
1.99100284e-05,1.35000278e+00
1.99110284e-05,1.34982252e+00
1.99120284e-05,1.34965926e+00
1.99130284e-05,1.34949224e+00
1.99140284e-05,1.34934150e+00
1.99150284e-05,1.34918640e+00
1.99160284e-05,1.34904694e+00
1.99170284e-05,1.34890259e+00
1.99180284e-05,1.34877333e+00
1.99190284e-05,1.34863871e+00
1.99200284e-05,1.34851868e+00
1.99210284e-05,1.34839290e+00
1.99220284e-05,1.34828125e+00
1.99230284e-05,1.34816350e+00
1.99240284e-05,1.34805949e+00
1.99250284e-05,1.34794907e+00
1.99260284e-05,1.34785203e+00
1.99270284e-05,1.34774830e+00
1.99280284e-05,1.34765764e+00
1.99290284e-05,1.34756005e+00
1.99300284e-05,1.34747524e+00
1.99310284e-05,1.34738327e+00
1.99320284e-05,1.34730382e+00
1.99330284e-05,1.34721702e+00
1.99340284e-05,1.34714248e+00
1.99350284e-05,1.34706043e+00
1.99360284e-05,1.34699040e+00
1.99370284e-05,1.34691269e+00
1.99380284e-05,1.34684678e+00
1.99390284e-05,1.34677306e+00
1.99400284e-05,1.34671090e+00
1.99410284e-05,1.34664078e+00
1.99420284e-05,1.34658201e+00
1.99430284e-05,1.34651514e+00
1.99440284e-05,1.34645939e+00
1.99450284e-05,1.34639540e+00
1.99460284e-05,1.34634227e+00
1.99470284e-05,1.34628074e+00
1.99480284e-05,1.34622981e+00
1.99490284e-05,1.34617031e+00
1.99500284e-05,1.34612110e+00
1.99510284e-05,1.34606309e+00
1.99520284e-05,1.34601502e+00
1.99530284e-05,1.34595784e+00
1.99540284e-05,1.34591010e+00
1.99550284e-05,1.34585293e+00
1.99560284e-05,1.34580496e+00
1.99570284e-05,1.34574675e+00
1.99580284e-05,1.34569707e+00
1.99590284e-05,1.34563626e+00
1.99600284e-05,1.34558293e+00
1.99610284e-05,1.34551703e+00
1.99620284e-05,1.34545685e+00
1.99630284e-05,1.34538199e+00
1.99640284e-05,1.34531033e+00
1.99650284e-05,1.34521990e+00
1.99660284e-05,1.34511933e+00
1.99670284e-05,1.33206405e+00
1.99677862e-05,1.35066709e+00
1.99686048e-05,1.34394550e+00
1.99692705e-05,1.34330354e+00
1.99699942e-05,1.34333372e+00
1.99709942e-05,1.34302721e+00
1.99719942e-05,1.34317158e+00
1.99729942e-05,1.34298230e+00
1.99739942e-05,1.34313186e+00
1.99749942e-05,1.34297073e+00
1.99759942e-05,1.34311383e+00
1.99769942e-05,1.34296645e+00
1.99779942e-05,1.34310299e+00
1.99789942e-05,1.34296090e+00
1.99799942e-05,1.34308025e+00
1.99809942e-05,1.34293467e+00
1.99819942e-05,1.34304039e+00
1.99829942e-05,1.34289353e+00
1.99839942e-05,1.34298751e+00
1.99849942e-05,1.34283973e+00
1.99859942e-05,1.34292371e+00
1.99869942e-05,1.34277550e+00
1.99879942e-05,1.34285101e+00
1.99889942e-05,1.34270288e+00
1.99899942e-05,1.34277123e+00
1.99909942e-05,1.34262369e+00
1.99919942e-05,1.34268593e+00
1.99929942e-05,1.34253940e+00
1.99939942e-05,1.34259637e+00
1.99949942e-05,1.34245120e+00
1.99959942e-05,1.34250358e+00
1.99969942e-05,1.34236004e+00
1.99979942e-05,1.34240836e+00
1.99989942e-05,1.34226663e+00
1.99999942e-05,1.34231132e+00
2.00009942e-05,1.34217154e+00
2.00019942e-05,1.34221292e+00
2.00029942e-05,1.34207517e+00
2.00039942e-05,1.34211352e+00
2.00049942e-05,1.34197785e+00
2.00059942e-05,1.34201339e+00
2.00069942e-05,1.34187981e+00
2.00079942e-05,1.34191272e+00
2.00089942e-05,1.34178122e+00
2.00099942e-05,1.34181165e+00
2.00109942e-05,1.34168221e+00
2.00119942e-05,1.34171030e+00
2.00129942e-05,1.34158288e+00
2.00139942e-05,1.34160875e+00
2.00149942e-05,1.34148330e+00
2.00159942e-05,1.34150706e+00
2.00169942e-05,1.34138353e+00
2.00179942e-05,1.34140526e+00
2.00189942e-05,1.34128360e+00
2.00199942e-05,1.34130340e+00
2.00209942e-05,1.34118355e+00
2.00219942e-05,1.34120149e+00
2.00229942e-05,1.34108339e+00
2.00239942e-05,1.34109955e+00
2.00249942e-05,1.34098315e+00
2.00259942e-05,1.34099760e+00
2.00269942e-05,1.34088283e+00
2.00279942e-05,1.34089564e+00
2.00289942e-05,1.34078245e+00
2.00299942e-05,1.34079367e+00
2.00309942e-05,1.34068201e+00
2.00319942e-05,1.34069171e+00
2.00329942e-05,1.34058152e+00
2.00339942e-05,1.34058975e+00
2.00349942e-05,1.34048099e+00
2.00359942e-05,1.34048780e+00
2.00369942e-05,1.34038041e+00
2.00379942e-05,1.34038586e+00
2.00389942e-05,1.34027980e+00
2.00399942e-05,1.34028393e+00
2.00409942e-05,1.34017914e+00
2.00419942e-05,1.34018200e+00
2.00429942e-05,1.34007845e+00
2.00439942e-05,1.34008009e+00
2.00449942e-05,1.33997773e+00
2.00459942e-05,1.33997818e+00
2.00469942e-05,1.33987698e+00
2.00479942e-05,1.33987628e+00
2.00489942e-05,1.33977619e+00
2.00499942e-05,1.33977439e+00
2.00509942e-05,1.33967538e+00
2.00519942e-05,1.33967250e+00
2.00529942e-05,1.33957451e+00
2.00539942e-05,1.33957062e+00
2.00549942e-05,1.33947364e+00
2.00559942e-05,1.33946875e+00
2.00569942e-05,1.33937275e+00
2.00579942e-05,1.33936688e+00
2.00589942e-05,1.33927183e+00
2.00599942e-05,1.33926501e+00
2.00609942e-05,1.33917088e+00
2.00619942e-05,1.33916315e+00
2.00629942e-05,1.33906991e+00
2.00639942e-05,1.33906129e+00
2.00649942e-05,1.33896892e+00
2.00659942e-05,1.33895943e+00
2.00669942e-05,1.33886790e+00
2.00679942e-05,1.33885758e+00
2.00689942e-05,1.33876686e+00
2.00699942e-05,1.33875572e+00
2.00709942e-05,1.33866580e+00
2.00719942e-05,1.33865387e+00
2.00729942e-05,1.33856471e+00
2.00739942e-05,1.33855202e+00
2.00749942e-05,1.33846361e+00
2.00759942e-05,1.33845015e+00
2.00769942e-05,1.33836248e+00
2.00779942e-05,1.33834830e+00
2.00789942e-05,1.33826134e+00
2.00799942e-05,1.33824645e+00
2.00809942e-05,1.33816017e+00
2.00819942e-05,1.33814459e+00
2.00829942e-05,1.33805899e+00
2.00839942e-05,1.33804274e+00
2.00849942e-05,1.33795779e+00
2.00859942e-05,1.33794088e+00
2.00869942e-05,1.33785656e+00
2.00879942e-05,1.33783902e+00
2.00889942e-05,1.33775532e+00
2.00899942e-05,1.33773716e+00
2.00909942e-05,1.33765407e+00
2.00919942e-05,1.33763529e+00
2.00929942e-05,1.33755279e+00
2.00939942e-05,1.33753342e+00
2.00949942e-05,1.33745150e+00
2.00959942e-05,1.33743155e+00
2.00969942e-05,1.33735019e+00
2.00979942e-05,1.33732967e+00
2.00989942e-05,1.33724886e+00
2.00999942e-05,1.33722779e+00
2.01009942e-05,1.33714752e+00
2.01019942e-05,1.33712591e+00
2.01029942e-05,1.33704616e+00
2.01039942e-05,1.33702402e+00
2.01049942e-05,1.33694479e+00
2.01059942e-05,1.33692212e+00
2.01069942e-05,1.33684339e+00
2.01079942e-05,1.33682023e+00
2.01089942e-05,1.33674199e+00
2.01099942e-05,1.33671832e+00
2.01109942e-05,1.33664057e+00
2.01119942e-05,1.33661641e+00
2.01129942e-05,1.33653913e+00
2.01139942e-05,1.33651450e+00
2.01149942e-05,1.33643768e+00
2.01159942e-05,1.33641257e+00
2.01169942e-05,1.33633621e+00
2.01179942e-05,1.33631065e+00
2.01189942e-05,1.33623473e+00
2.01199942e-05,1.33620871e+00
2.01209942e-05,1.33613323e+00
2.01219942e-05,1.33610677e+00
2.01229942e-05,1.33603172e+00
2.01239942e-05,1.33600483e+00
2.01249942e-05,1.33593020e+00
2.01259942e-05,1.33590287e+00
2.01269942e-05,1.33582866e+00
2.01279942e-05,1.33580092e+00
2.01289942e-05,1.33572710e+00
2.01299942e-05,1.33569895e+00
2.01309942e-05,1.33562554e+00
2.01319942e-05,1.33559698e+00
2.01329942e-05,1.33552396e+00
2.01339942e-05,1.33549500e+00
2.01349942e-05,1.33542236e+00
2.01359942e-05,1.33539301e+00
2.01369942e-05,1.33532076e+00
2.01379942e-05,1.33529102e+00
2.01389942e-05,1.33521914e+00
2.01399942e-05,1.33518902e+00
2.01409942e-05,1.33511750e+00
2.01419942e-05,1.33508701e+00
2.01429942e-05,1.33501585e+00
2.01439942e-05,1.33498499e+00
2.01449942e-05,1.33491419e+00
2.01459942e-05,1.33488297e+00
2.01469942e-05,1.33481252e+00
2.01479942e-05,1.33478094e+00
2.01489942e-05,1.33471083e+00
2.01499942e-05,1.33467890e+00
2.01509942e-05,1.33460913e+00
2.01519942e-05,1.33457685e+00
2.01529942e-05,1.33450742e+00
2.01539942e-05,1.33447479e+00
2.01549942e-05,1.33440570e+00
2.01559942e-05,1.33437273e+00
2.01569942e-05,1.33430396e+00
2.01579942e-05,1.33427066e+00
2.01589942e-05,1.33420221e+00
2.01599942e-05,1.33416858e+00
2.01609942e-05,1.33410044e+00
2.01619942e-05,1.33406650e+00
2.01629942e-05,1.33399867e+00
2.01639942e-05,1.33396440e+00
2.01649942e-05,1.33389688e+00
2.01659942e-05,1.33386230e+00
2.01669942e-05,1.33379508e+00
2.01679942e-05,1.33376019e+00
2.01689942e-05,1.33369327e+00
2.01699942e-05,1.33365807e+00
2.01709942e-05,1.33359144e+00
2.01719942e-05,1.33355594e+00
2.01729942e-05,1.33348961e+00
2.01739942e-05,1.33345380e+00
2.01749942e-05,1.33338776e+00
2.01759942e-05,1.33335166e+00
2.01769942e-05,1.33328590e+00
2.01779942e-05,1.33324950e+00
2.01789942e-05,1.33318402e+00
2.01799942e-05,1.33314734e+00
2.01809942e-05,1.33308214e+00
2.01819942e-05,1.33304517e+00
2.01829942e-05,1.33298024e+00
2.01839942e-05,1.33294299e+00
2.01849942e-05,1.33287833e+00
2.01859942e-05,1.33284080e+00
2.01869942e-05,1.33277641e+00
2.01879942e-05,1.33273861e+00
2.01889942e-05,1.33267448e+00
2.01899942e-05,1.33263640e+00
2.01909942e-05,1.33257253e+00
2.01919942e-05,1.33253419e+00
2.01929942e-05,1.33247057e+00
2.01939942e-05,1.33243197e+00
2.01949942e-05,1.33236860e+00
2.01959942e-05,1.33232973e+00
2.01969942e-05,1.33226662e+00
2.01979942e-05,1.33222749e+00
2.01989942e-05,1.33216463e+00
2.01999942e-05,1.33212525e+00
2.02009942e-05,1.33206263e+00
2.02019942e-05,1.33202299e+00
2.02029942e-05,1.33196061e+00
2.02039942e-05,1.33192072e+00
2.02049942e-05,1.33185858e+00
2.02059942e-05,1.33181844e+00
2.02069942e-05,1.33175655e+00
2.02079942e-05,1.33171616e+00
2.02089942e-05,1.33165450e+00
2.02099942e-05,1.33161387e+00
2.02109942e-05,1.33155243e+00
2.02119942e-05,1.33151156e+00
2.02129942e-05,1.33145036e+00
2.02139942e-05,1.33140925e+00
2.02149942e-05,1.33134827e+00
2.02159942e-05,1.33130693e+00
2.02169942e-05,1.33124618e+00
2.02179942e-05,1.33120460e+00
2.02189942e-05,1.33114407e+00
2.02199942e-05,1.33110226e+00
2.02209942e-05,1.33104195e+00
2.02219942e-05,1.33099992e+00
2.02229942e-05,1.33093982e+00
2.02239942e-05,1.33089756e+00
2.02249942e-05,1.33083768e+00
2.02259942e-05,1.33079519e+00
2.02269942e-05,1.33073552e+00
2.02279942e-05,1.33069282e+00
2.02289942e-05,1.33063336e+00
2.02299942e-05,1.33059043e+00
2.02309942e-05,1.33053118e+00
2.02319942e-05,1.33048804e+00
2.02329942e-05,1.33042899e+00
2.02339942e-05,1.33038564e+00
2.02349942e-05,1.33032679e+00
2.02359942e-05,1.33028323e+00
2.02369942e-05,1.33022458e+00
2.02379942e-05,1.33018081e+00
2.02389942e-05,1.33012236e+00
2.02399942e-05,1.33007837e+00
2.02409942e-05,1.33002013e+00
2.02419942e-05,1.32997594e+00
2.02429942e-05,1.32991788e+00
2.02439942e-05,1.32987349e+00
2.02449942e-05,1.32981563e+00
2.02459942e-05,1.32977103e+00
2.02469942e-05,1.32971336e+00
2.02479942e-05,1.32966856e+00
2.02489942e-05,1.32961108e+00
2.02499942e-05,1.32956609e+00
2.02509942e-05,1.32950879e+00
2.02519942e-05,1.32946360e+00
2.02529942e-05,1.32940649e+00
2.02539942e-05,1.32936111e+00
2.02549942e-05,1.32930418e+00
2.02559942e-05,1.32925860e+00
2.02569942e-05,1.32920185e+00
2.02579942e-05,1.32915609e+00
2.02589942e-05,1.32909952e+00
2.02599942e-05,1.32905356e+00
2.02609942e-05,1.32899718e+00
2.02619942e-05,1.32895103e+00
2.02629942e-05,1.32889482e+00
2.02639942e-05,1.32884849e+00
2.02649942e-05,1.32879245e+00
2.02659942e-05,1.32874594e+00
2.02669942e-05,1.32869007e+00
2.02679942e-05,1.32864338e+00
2.02689942e-05,1.32858768e+00
2.02699942e-05,1.32854081e+00
2.02709942e-05,1.32848528e+00
2.02719942e-05,1.32843823e+00
2.02729942e-05,1.32838287e+00
2.02739942e-05,1.32833564e+00
2.02749942e-05,1.32828045e+00
2.02759942e-05,1.32823304e+00
2.02769942e-05,1.32817801e+00
2.02779942e-05,1.32813044e+00
2.02789942e-05,1.32807557e+00
2.02799942e-05,1.32802782e+00
2.02809942e-05,1.32797311e+00
2.02819942e-05,1.32792520e+00
2.02829942e-05,1.32787064e+00
2.02839942e-05,1.32782256e+00
2.02849942e-05,1.32776816e+00
2.02859942e-05,1.32771991e+00
2.02869942e-05,1.32766568e+00
2.02879942e-05,1.32761726e+00
2.02889942e-05,1.32756317e+00
2.02899942e-05,1.32751460e+00
2.02909942e-05,1.32746066e+00
2.02919942e-05,1.32741192e+00
2.02929942e-05,1.32735814e+00
2.02939942e-05,1.32730924e+00
2.02949942e-05,1.32725561e+00
2.02959942e-05,1.32720655e+00
2.02969942e-05,1.32715306e+00
2.02979942e-05,1.32710385e+00
2.02989942e-05,1.32705051e+00
2.02999942e-05,1.32700114e+00
2.03009942e-05,1.32694794e+00
2.03019942e-05,1.32689842e+00
2.03029942e-05,1.32684537e+00
2.03039942e-05,1.32679569e+00
2.03049942e-05,1.32674278e+00
2.03059942e-05,1.32669295e+00
2.03069942e-05,1.32664018e+00
2.03079942e-05,1.32659020e+00
2.03089942e-05,1.32653757e+00
2.03099942e-05,1.32648744e+00
2.03109942e-05,1.32643495e+00
2.03119942e-05,1.32638467e+00
2.03129942e-05,1.32633232e+00
2.03139942e-05,1.32628189e+00
2.03149942e-05,1.32622967e+00
2.03159942e-05,1.32617911e+00
2.03169942e-05,1.32612702e+00
2.03179942e-05,1.32607631e+00
2.03189942e-05,1.32602436e+00
2.03199942e-05,1.32597350e+00
2.03209942e-05,1.32592168e+00
2.03219942e-05,1.32587069e+00
2.03229942e-05,1.32581900e+00
2.03239942e-05,1.32576786e+00
2.03249942e-05,1.32571630e+00
2.03259942e-05,1.32566503e+00
2.03269942e-05,1.32561359e+00
2.03279942e-05,1.32556218e+00
2.03289942e-05,1.32551087e+00
2.03299942e-05,1.32545933e+00
2.03309942e-05,1.32540814e+00
2.03319942e-05,1.32535647e+00
2.03329942e-05,1.32530540e+00
2.03339942e-05,1.32525359e+00
2.03349942e-05,1.32520265e+00
2.03359942e-05,1.32515071e+00
2.03369942e-05,1.32509989e+00
2.03379942e-05,1.32504782e+00
2.03389942e-05,1.32499712e+00
2.03399942e-05,1.32494492e+00
2.03409942e-05,1.32489434e+00
2.03419942e-05,1.32484201e+00
2.03429942e-05,1.32479154e+00
2.03439942e-05,1.32473908e+00
2.03449942e-05,1.32468874e+00
2.03459942e-05,1.32463615e+00
2.03469942e-05,1.32458592e+00
2.03479942e-05,1.32453321e+00
2.03489942e-05,1.32448310e+00
2.03499942e-05,1.32443026e+00
2.03509942e-05,1.32438026e+00
2.03519942e-05,1.32432731e+00
2.03529942e-05,1.32427741e+00
2.03539942e-05,1.32422434e+00
2.03549942e-05,1.32417455e+00
2.03559942e-05,1.32412136e+00
2.03569942e-05,1.32407168e+00
2.03579942e-05,1.32401837e+00
2.03589942e-05,1.32396880e+00
2.03599942e-05,1.32391537e+00
2.03609942e-05,1.32386591e+00
2.03619942e-05,1.32381236e+00
2.03629942e-05,1.32376301e+00
2.03639942e-05,1.32370935e+00
2.03649942e-05,1.32366010e+00
2.03659942e-05,1.32360632e+00
2.03669942e-05,1.32355718e+00
2.03679942e-05,1.32350328e+00
2.03689942e-05,1.32345424e+00
2.03699942e-05,1.32340024e+00
2.03709942e-05,1.32335130e+00
