 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.16028931e-05  1.14409178e-01 -1.52555670e-04 
 6.16038931e-05  1.14359349e-01 -1.51833194e-04 
 6.16048931e-05  1.14357908e-01 -1.52579768e-04 
 6.16058931e-05  1.14308977e-01 -1.51856675e-04 
 6.16068931e-05  1.14307433e-01 -1.52603446e-04 
 6.16078931e-05  1.14259386e-01 -1.51879821e-04 
 6.16088931e-05  1.14257759e-01 -1.52626710e-04 
 6.16098931e-05  1.14210581e-01 -1.51902630e-04 
 6.16108931e-05  1.14208887e-01 -1.52649563e-04 
 6.16118931e-05  1.14162567e-01 -1.51925098e-04 
 6.16128931e-05  1.14160820e-01 -1.52672009e-04 
 6.16138931e-05  1.14115345e-01 -1.51947225e-04 
 6.16148931e-05  1.14113562e-01 -1.52694049e-04 
 6.16158931e-05  1.14068919e-01 -1.51969006e-04 
 6.16168931e-05  1.14067113e-01 -1.52715688e-04 
 6.16178931e-05  1.14023291e-01 -1.51990440e-04 
 6.16188931e-05  1.14021475e-01 -1.52736925e-04 
 6.16198931e-05  1.13978463e-01 -1.52011524e-04 
 6.16208931e-05  1.13976649e-01 -1.52757764e-04 
 6.16218931e-05  1.13934436e-01 -1.52032257e-04 
 6.16228931e-05  1.13932636e-01 -1.52778206e-04 
 6.16238931e-05  1.13891210e-01 -1.52052637e-04 
 6.16248931e-05  1.13889436e-01 -1.52798253e-04 
 6.16258931e-05  1.13848787e-01 -1.52072662e-04 
 6.16268931e-05  1.13847047e-01 -1.52817906e-04 
 6.16278931e-05  1.13807165e-01 -1.52092330e-04 
 6.16288931e-05  1.13805471e-01 -1.52837168e-04 
 6.16298931e-05  1.13766344e-01 -1.52111642e-04 
 6.16308931e-05  1.13764704e-01 -1.52856040e-04 
 6.16318931e-05  1.13726324e-01 -1.52130595e-04 
 6.16328931e-05  1.13724745e-01 -1.52874524e-04 
 6.16338931e-05  1.13687102e-01 -1.52149190e-04 
 6.16348931e-05  1.13685592e-01 -1.52892623e-04 
 6.16358931e-05  1.13648675e-01 -1.52167426e-04 
 6.16368931e-05  1.13647241e-01 -1.52910339e-04 
 6.16378931e-05  1.13611043e-01 -1.52185302e-04 
 6.16388931e-05  1.13609691e-01 -1.52927672e-04 
 6.16398931e-05  1.13574200e-01 -1.52202822e-04 
 6.16408931e-05  1.13572937e-01 -1.52944629e-04 
 6.16418931e-05  1.13538144e-01 -1.52219983e-04 
 6.16428931e-05  1.13536974e-01 -1.52961208e-04 
 6.16438931e-05  1.13502870e-01 -1.52236789e-04 
 6.16448931e-05  1.13501799e-01 -1.52977416e-04 
 6.16458931e-05  1.13468374e-01 -1.52253238e-04 
 6.16468931e-05  1.13467405e-01 -1.52993253e-04 
 6.16478931e-05  1.13434651e-01 -1.52269335e-04 
 6.16488931e-05  1.13433788e-01 -1.53008725e-04 
 6.16498931e-05  1.13401695e-01 -1.52285078e-04 
 6.16508931e-05  1.13400940e-01 -1.53023831e-04 
 6.16518931e-05  1.13369500e-01 -1.52300473e-04 
 6.16528931e-05  1.13368857e-01 -1.53038580e-04 
 6.16538931e-05  1.13338059e-01 -1.52315518e-04 
 6.16548931e-05  1.13337531e-01 -1.53052970e-04 
 6.16558931e-05  1.13307366e-01 -1.52330220e-04 
 6.16568931e-05  1.13306954e-01 -1.53067010e-04 
 6.16578931e-05  1.13277414e-01 -1.52344578e-04 
 6.16588931e-05  1.13277119e-01 -1.53080699e-04 
 6.16598931e-05  1.13248194e-01 -1.52358598e-04 
 6.16608931e-05  1.13248017e-01 -1.53094046e-04 
 6.16618931e-05  1.13219699e-01 -1.52372280e-04 
 6.16628931e-05  1.13219642e-01 -1.53107051e-04 
 6.16638931e-05  1.13191920e-01 -1.52385631e-04 
 6.16648931e-05  1.13191982e-01 -1.53119723e-04 
 6.16658931e-05  1.13164848e-01 -1.52398651e-04 
 6.16668931e-05  1.13165030e-01 -1.53132061e-04 
 6.16678931e-05  1.13138475e-01 -1.52411347e-04 
 6.16688931e-05  1.13138776e-01 -1.53144075e-04 
 6.16698931e-05  1.13112791e-01 -1.52423721e-04 
 6.16708931e-05  1.13113211e-01 -1.53155765e-04 
 6.16718931e-05  1.13087785e-01 -1.52435778e-04 
 6.16728931e-05  1.13088323e-01 -1.53167140e-04 
 6.16738931e-05  1.13063449e-01 -1.52447521e-04 
 6.16748931e-05  1.13064104e-01 -1.53178201e-04 
 6.16758931e-05  1.13039772e-01 -1.52458957e-04 
 6.16768931e-05  1.13040542e-01 -1.53188958e-04 
 6.16778931e-05  1.13016743e-01 -1.52470088e-04 
 6.16788931e-05  1.13017626e-01 -1.53199410e-04 
 6.16798931e-05  1.12994352e-01 -1.52480921e-04 
 6.16808931e-05  1.12995347e-01 -1.53209569e-04 
 6.16818931e-05  1.12972588e-01 -1.52491458e-04 
 6.16828931e-05  1.12973692e-01 -1.53219434e-04 
 6.16838931e-05  1.12951440e-01 -1.52501706e-04 
 6.16848931e-05  1.12952651e-01 -1.53229015e-04 
 6.16858931e-05  1.12930896e-01 -1.52511670e-04 
 6.16868931e-05  1.12932212e-01 -1.53238315e-04 
 6.16878931e-05  1.12910945e-01 -1.52521354e-04 
 6.16888931e-05  1.12912364e-01 -1.53247340e-04 
 6.16898931e-05  1.12891577e-01 -1.52530764e-04 
 6.16908931e-05  1.12893095e-01 -1.53256096e-04 
 6.16918931e-05  1.12872778e-01 -1.52539905e-04 
 6.16928931e-05  1.12874393e-01 -1.53264589e-04 
 6.16938931e-05  1.12854538e-01 -1.52548782e-04 
 6.16948931e-05  1.12856247e-01 -1.53272823e-04 
 6.16958931e-05  1.12836845e-01 -1.52557401e-04 
 6.16968931e-05  1.12838645e-01 -1.53280804e-04 
 6.16978931e-05  1.12819688e-01 -1.52565766e-04 
 6.16988931e-05  1.12821574e-01 -1.53288538e-04 
 6.16998931e-05  1.12803053e-01 -1.52573884e-04 
 6.17008931e-05  1.12805024e-01 -1.53296031e-04 
 6.17018931e-05  1.12786931e-01 -1.52581759e-04 
 6.17028931e-05  1.12788983e-01 -1.53303287e-04 
 6.17038931e-05  1.12771309e-01 -1.52589398e-04 
 6.17048931e-05  1.12773438e-01 -1.53310313e-04 
 6.17058931e-05  1.12756175e-01 -1.52596804e-04 
 6.17068931e-05  1.12758378e-01 -1.53317114e-04 
 6.17078931e-05  1.12741518e-01 -1.52603985e-04 
 6.17088931e-05  1.12743791e-01 -1.53323696e-04 
 6.17098931e-05  1.12727326e-01 -1.52610944e-04 
 6.17108931e-05  1.12729667e-01 -1.53330064e-04 
 6.17118931e-05  1.12713587e-01 -1.52617688e-04 
 6.17128931e-05  1.12715992e-01 -1.53336223e-04 
 6.17138931e-05  1.12700291e-01 -1.52624221e-04 
 6.17148931e-05  1.12702756e-01 -1.53342179e-04 
 6.17158931e-05  1.12687426e-01 -1.52630550e-04 
 6.17168931e-05  1.12689947e-01 -1.53347936e-04 
 6.17178931e-05  1.12674981e-01 -1.52636678e-04 
 6.17188931e-05  1.12677555e-01 -1.53353502e-04 
 6.17198931e-05  1.12662944e-01 -1.52642612e-04 
 6.17208931e-05  1.12665568e-01 -1.53358879e-04 
 6.17218931e-05  1.12651305e-01 -1.52648356e-04 
 6.17228931e-05  1.12653975e-01 -1.53364074e-04 
 6.17238931e-05  1.12640053e-01 -1.52653916e-04 
 6.17248931e-05  1.12642765e-01 -1.53369092e-04 
 6.17258931e-05  1.12629177e-01 -1.52659296e-04 
 6.17268931e-05  1.12631928e-01 -1.53373938e-04 
 6.17278931e-05  1.12618666e-01 -1.52664502e-04 
 6.17288931e-05  1.12621454e-01 -1.53378616e-04 
 6.17298931e-05  1.12608511e-01 -1.52669538e-04 
 6.17308931e-05  1.12611331e-01 -1.53383131e-04 
 6.17318931e-05  1.12598701e-01 -1.52674408e-04 
 6.17328931e-05  1.12601551e-01 -1.53387489e-04 
 6.17338931e-05  1.12589226e-01 -1.52679119e-04 
 6.17348931e-05  1.12592102e-01 -1.53391693e-04 
 6.17358931e-05  1.12580077e-01 -1.52683674e-04 
 6.17368931e-05  1.12582975e-01 -1.53395749e-04 
 6.17378931e-05  1.12571243e-01 -1.52688077e-04 
 6.17388931e-05  1.12574161e-01 -1.53399660e-04 
 6.17398931e-05  1.12562715e-01 -1.52692334e-04 
 6.17408931e-05  1.12565650e-01 -1.53403432e-04 
 6.17418931e-05  1.12554484e-01 -1.52696448e-04 
 6.17428931e-05  1.12557433e-01 -1.53407068e-04 
 6.17438931e-05  1.12546541e-01 -1.52700424e-04 
 6.17448931e-05  1.12549501e-01 -1.53410572e-04 
 6.17458931e-05  1.12538877e-01 -1.52704267e-04 
 6.17468931e-05  1.12541845e-01 -1.53413950e-04 
 6.17478931e-05  1.12531483e-01 -1.52707979e-04 
 6.17488931e-05  1.12534457e-01 -1.53417204e-04 
 6.17498931e-05  1.12524351e-01 -1.52711565e-04 
 6.17508931e-05  1.12527327e-01 -1.53420339e-04 
 6.17518931e-05  1.12517473e-01 -1.52715030e-04 
 6.17528931e-05  1.12520449e-01 -1.53423358e-04 
 6.17538931e-05  1.12510840e-01 -1.52718377e-04 
 6.17548931e-05  1.12513813e-01 -1.53426266e-04 
 6.17558931e-05  1.12504444e-01 -1.52721609e-04 
 6.17568931e-05  1.12507413e-01 -1.53429066e-04 
 6.17578931e-05  1.12498278e-01 -1.52724730e-04 
 6.17588931e-05  1.12501239e-01 -1.53431761e-04 
 6.17598931e-05  1.12492335e-01 -1.52727745e-04 
 6.17608931e-05  1.12495286e-01 -1.53434355e-04 
 6.17618931e-05  1.12486606e-01 -1.52730655e-04 
 6.17628931e-05  1.12489545e-01 -1.53436852e-04 
 6.17638931e-05  1.12481086e-01 -1.52733466e-04 
 6.17648931e-05  1.12484010e-01 -1.53439254e-04 
 6.17658931e-05  1.12475766e-01 -1.52736179e-04 
 6.17668931e-05  1.12478674e-01 -1.53441565e-04 
 6.17678931e-05  1.12470640e-01 -1.52738798e-04 
 6.17688931e-05  1.12473531e-01 -1.53443787e-04 
 6.17698931e-05  1.12465702e-01 -1.52741327e-04 
 6.17708931e-05  1.12468572e-01 -1.53445925e-04 
 6.17718931e-05  1.12460946e-01 -1.52743768e-04 
 6.17728931e-05  1.12463794e-01 -1.53447980e-04 
 6.17738931e-05  1.12456364e-01 -1.52746124e-04 
 6.17748931e-05  1.12459188e-01 -1.53449956e-04 
 6.17758931e-05  1.12451952e-01 -1.52748398e-04 
 6.17768931e-05  1.12454750e-01 -1.53451856e-04 
 6.17778931e-05  1.12447703e-01 -1.52750593e-04 
 6.17788931e-05  1.12450474e-01 -1.53453681e-04 
 6.17798931e-05  1.12443612e-01 -1.52752711e-04 
 6.17808931e-05  1.12446353e-01 -1.53455436e-04 
 6.17818931e-05  1.12439672e-01 -1.52754756e-04 
 6.17828931e-05  1.12442383e-01 -1.53457121e-04 
 6.17838931e-05  1.12435880e-01 -1.52756729e-04 
 6.17848931e-05  1.12438559e-01 -1.53458741e-04 
 6.17858931e-05  1.12432229e-01 -1.52758633e-04 
 6.17868931e-05  1.12434875e-01 -1.53460296e-04 
 6.17878931e-05  1.12428715e-01 -1.52760470e-04 
 6.17888931e-05  1.12431326e-01 -1.53461789e-04 
 6.17898931e-05  1.12425333e-01 -1.52762243e-04 
 6.17908931e-05  1.12427908e-01 -1.53463223e-04 
 6.17918931e-05  1.12422078e-01 -1.52763954e-04 
 6.17928931e-05  1.12424616e-01 -1.53464600e-04 
 6.17938931e-05  1.12418946e-01 -1.52765606e-04 
 6.17948931e-05  1.12421445e-01 -1.53465921e-04 
 6.17958931e-05  1.12415932e-01 -1.52767199e-04 
 6.17968931e-05  1.12418391e-01 -1.53467190e-04 
 6.17978931e-05  1.12413032e-01 -1.52768737e-04 
 6.17988931e-05  1.12415451e-01 -1.53468407e-04 
 6.17998931e-05  1.12410242e-01 -1.52770221e-04 
 6.18008931e-05  1.12412619e-01 -1.53469575e-04 
 6.18018931e-05  1.12407558e-01 -1.52771653e-04 
 6.18028931e-05  1.12409892e-01 -1.53470695e-04 
 6.18038931e-05  1.12404976e-01 -1.52773036e-04 
 6.18048931e-05  1.12407267e-01 -1.53471769e-04 
 6.18058931e-05  1.12402492e-01 -1.52774370e-04 
 6.18068931e-05  1.12404739e-01 -1.53472800e-04 
 6.18078931e-05  1.12400104e-01 -1.52775657e-04 
 6.18088931e-05  1.12402305e-01 -1.53473788e-04 
 6.18098931e-05  1.12397806e-01 -1.52776899e-04 
 6.18108931e-05  1.12399962e-01 -1.53474735e-04 
 6.18118931e-05  1.12395597e-01 -1.52778099e-04 
 6.18128931e-05  1.12397706e-01 -1.53475642e-04 
 6.18138931e-05  1.12393472e-01 -1.52779256e-04 
 6.18148931e-05  1.12395534e-01 -1.53476512e-04 
 6.18158931e-05  1.12391429e-01 -1.52780373e-04 
 6.18168931e-05  1.12393443e-01 -1.53477346e-04 
 6.18178931e-05  1.12389464e-01 -1.52781452e-04 
 6.18188931e-05  1.12391430e-01 -1.53478144e-04 
 6.18198931e-05  1.12387576e-01 -1.52782493e-04 
 6.18208931e-05  1.12389493e-01 -1.53478909e-04 
 6.18218931e-05  1.12385760e-01 -1.52783498e-04 
 6.18228931e-05  1.12387627e-01 -1.53479641e-04 
 6.18238931e-05  1.12384014e-01 -1.52784468e-04 
 6.18248931e-05  1.12385832e-01 -1.53480342e-04 
 6.18258931e-05  1.12382336e-01 -1.52785405e-04 
 6.18268931e-05  1.12384103e-01 -1.53481013e-04 
 6.18278931e-05  1.12380723e-01 -1.52786309e-04 
 6.18288931e-05  1.12382440e-01 -1.53481655e-04 
 6.18298931e-05  1.12379172e-01 -1.52787182e-04 
 6.18308931e-05  1.12380838e-01 -1.53482269e-04 
 6.18318931e-05  1.12377682e-01 -1.52788026e-04 
 6.18328931e-05  1.12379297e-01 -1.53482857e-04 
 6.18338931e-05  1.12376250e-01 -1.52788840e-04 
 6.18348931e-05  1.12377813e-01 -1.53483419e-04 
 6.18358931e-05  1.12374874e-01 -1.52789627e-04 
 6.18368931e-05  1.12376385e-01 -1.53483957e-04 
 6.18378931e-05  1.12373551e-01 -1.52790388e-04 
 6.18388931e-05  1.12375010e-01 -1.53484471e-04 
 6.18398931e-05  1.12372280e-01 -1.52791122e-04 
 6.18408931e-05  1.12373687e-01 -1.53484962e-04 
 6.18418931e-05  1.12371059e-01 -1.52791831e-04 
 6.18428931e-05  1.12372414e-01 -1.53485431e-04 
 6.18438931e-05  1.12369886e-01 -1.52792517e-04 
 6.18448931e-05  1.12371188e-01 -1.53485879e-04 
 6.18458931e-05  1.12368758e-01 -1.52793179e-04 
 6.18468931e-05  1.12370008e-01 -1.53486307e-04 
 6.18478931e-05  1.12367675e-01 -1.52793818e-04 
 6.18488931e-05  1.12368872e-01 -1.53486716e-04 
 6.18498931e-05  1.12366635e-01 -1.52794437e-04 
 6.18508931e-05  1.12367779e-01 -1.53487105e-04 
 6.18518931e-05  1.12365635e-01 -1.52795034e-04 
 6.18528931e-05  1.12366727e-01 -1.53487477e-04 
 6.18538931e-05  1.12364675e-01 -1.52795612e-04 
 6.18548931e-05  1.12365714e-01 -1.53487832e-04 
 6.18558931e-05  1.12363753e-01 -1.52796171e-04 
 6.18568931e-05  1.12364739e-01 -1.53488170e-04 
 6.18578931e-05  1.12362868e-01 -1.52796711e-04 
 6.18588931e-05  1.12363801e-01 -1.53488492e-04 
 6.18598931e-05  1.12362017e-01 -1.52797233e-04 
 6.18608931e-05  1.12362898e-01 -1.53488799e-04 
 6.18618931e-05  1.12361201e-01 -1.52797738e-04 
 6.18628931e-05  1.12362028e-01 -1.53489091e-04 
 6.18638931e-05  1.12360416e-01 -1.52798227e-04 
 6.18648931e-05  1.12361191e-01 -1.53489369e-04 
 6.18658931e-05  1.12359663e-01 -1.52798700e-04 
 6.18668931e-05  1.12360386e-01 -1.53489634e-04 
 6.18678931e-05  1.12358940e-01 -1.52799157e-04 
 6.18688931e-05  1.12359610e-01 -1.53489886e-04 
 6.18698931e-05  1.12358246e-01 -1.52799600e-04 
 6.18708931e-05  1.12358863e-01 -1.53490126e-04 
 6.18718931e-05  1.12357579e-01 -1.52800029e-04 
 6.18728931e-05  1.12358145e-01 -1.53490354e-04 
 6.18738931e-05  1.12356939e-01 -1.52800444e-04 
 6.18748931e-05  1.12357453e-01 -1.53490570e-04 
 6.18758931e-05  1.12356325e-01 -1.52800846e-04 
 6.18768931e-05  1.12356787e-01 -1.53490776e-04 
 6.18778931e-05  1.12355735e-01 -1.52801235e-04 
 6.18788931e-05  1.12356145e-01 -1.53490971e-04 
 6.18798931e-05  1.12355169e-01 -1.52801612e-04 
 6.18808931e-05  1.12355528e-01 -1.53491157e-04 
 6.18818931e-05  1.12354626e-01 -1.52801978e-04 
 6.18828931e-05  1.12354933e-01 -1.53491332e-04 
 6.18838931e-05  1.12354105e-01 -1.52802332e-04 
 6.18848931e-05  1.12354361e-01 -1.53491499e-04 
 6.18858931e-05  1.12353604e-01 -1.52802676e-04 
 6.18868931e-05  1.12353810e-01 -1.53491657e-04 
 6.18878931e-05  1.12353124e-01 -1.52803009e-04 
 6.18888931e-05  1.12353279e-01 -1.53491807e-04 
 6.18898931e-05  1.12352664e-01 -1.52803333e-04 
 6.18908931e-05  1.12352768e-01 -1.53491949e-04 
 6.18918931e-05  1.12352222e-01 -1.52803646e-04 
 6.18928931e-05  1.12352276e-01 -1.53492083e-04 
 6.18938931e-05  1.12351798e-01 -1.52803951e-04 
 6.18948931e-05  1.12351802e-01 -1.53492210e-04 
 6.18958931e-05  1.12351391e-01 -1.52804247e-04 
 6.18968931e-05  1.12351346e-01 -1.53492329e-04 
 6.18978931e-05  1.12351001e-01 -1.52804534e-04 
 6.18988931e-05  1.12350907e-01 -1.53492443e-04 
 6.18998931e-05  1.12350627e-01 -1.52804813e-04 
 6.19008931e-05  1.12350483e-01 -1.53492550e-04 
 6.19018931e-05  1.12350268e-01 -1.52805084e-04 
 6.19028931e-05  1.12350076e-01 -1.53492651e-04 
 6.19038931e-05  1.12349924e-01 -1.52805347e-04 
 6.19048931e-05  1.12349683e-01 -1.53492746e-04 
 6.19058931e-05  1.12349594e-01 -1.52805604e-04 
 6.19068931e-05  1.12349305e-01 -1.53492835e-04 
 6.19078931e-05  1.12349278e-01 -1.52805853e-04 
 6.19088931e-05  1.12348940e-01 -1.53492920e-04 
 6.19098931e-05  1.12348974e-01 -1.52806096e-04 
 6.19108931e-05  1.12348589e-01 -1.53492999e-04 
 6.19118931e-05  1.12348683e-01 -1.52806332e-04 
 6.19128931e-05  1.12348251e-01 -1.53493074e-04 
 6.19138931e-05  1.12348405e-01 -1.52806563e-04 
 6.19148931e-05  1.12347926e-01 -1.53493144e-04 
 6.19158931e-05  1.12348137e-01 -1.52806787e-04 
 6.19168931e-05  1.12347612e-01 -1.53493210e-04 
 6.19178931e-05  1.12347881e-01 -1.52807005e-04 
 6.19188931e-05  1.12347309e-01 -1.53493272e-04 
 6.19198931e-05  1.12347636e-01 -1.52807219e-04 
 6.19208931e-05  1.12347018e-01 -1.53493330e-04 
 6.19218931e-05  1.12347401e-01 -1.52807426e-04 
 6.19228931e-05  1.12346737e-01 -1.53493384e-04 
 6.19238931e-05  1.12347176e-01 -1.52807629e-04 
 6.19248931e-05  1.12346466e-01 -1.53493435e-04 
 6.19258931e-05  1.12346960e-01 -1.52807827e-04 
 6.19268931e-05  1.12346206e-01 -1.53493482e-04 
 6.19278931e-05  1.12346753e-01 -1.52808020e-04 
 6.19288931e-05  1.12345954e-01 -1.53493526e-04 
 6.19298931e-05  1.12346555e-01 -1.52808209e-04 
 6.19308931e-05  1.12345712e-01 -1.53493567e-04 
 6.19318931e-05  1.12346366e-01 -1.52808394e-04 
 6.19328931e-05  1.12345478e-01 -1.53493606e-04 
 6.19338931e-05  1.12346184e-01 -1.52808575e-04 
 6.19348931e-05  1.12345253e-01 -1.53493642e-04 
 6.19358931e-05  1.12346010e-01 -1.52808751e-04 
 6.19368931e-05  1.12345036e-01 -1.53493676e-04 
 6.19378931e-05  1.12345844e-01 -1.52808924e-04 
 6.19388931e-05  1.12344827e-01 -1.53493707e-04 
 6.19398931e-05  1.12345685e-01 -1.52809094e-04 
 6.19408931e-05  1.12344625e-01 -1.53493737e-04 
 6.19418931e-05  1.12345532e-01 -1.52809261e-04 
 6.19428931e-05  1.12344430e-01 -1.53493765e-04 
 6.19438931e-05  1.12345387e-01 -1.52809425e-04 
 6.19448931e-05  1.12344243e-01 -1.53493791e-04 
 6.19458931e-05  1.12345247e-01 -1.52809585e-04 
 6.19468931e-05  1.12344062e-01 -1.53493815e-04 
 6.19478931e-05  1.12345114e-01 -1.52809743e-04 
 6.19488931e-05  1.12343887e-01 -1.53493839e-04 
 6.19498931e-05  1.12344986e-01 -1.52809899e-04 
 6.19508931e-05  1.12343719e-01 -1.53493862e-04 
 6.19518931e-05  1.12344865e-01 -1.52810053e-04 
 6.19528931e-05  1.12343556e-01 -1.53493883e-04 
 6.19538931e-05  1.12344748e-01 -1.52810205e-04 
 6.19548931e-05  1.12343399e-01 -1.53493905e-04 
 6.19558931e-05  1.12344637e-01 -1.52810356e-04 
 6.19568931e-05  1.12343248e-01 -1.53493926e-04 
 6.19578931e-05  1.12344530e-01 -1.52810506e-04 
 6.19588931e-05  1.12343102e-01 -1.53493948e-04 
 6.19598931e-05  1.12344429e-01 -1.52810655e-04 
 6.19608931e-05  1.12342962e-01 -1.53493970e-04 
 6.19618931e-05  1.12344332e-01 -1.52810803e-04 
 6.19628931e-05  1.12342826e-01 -1.53493993e-04 
 6.19638931e-05  1.12344239e-01 -1.52810952e-04 
 6.19648931e-05  1.12342695e-01 -1.53494018e-04 
 6.19658931e-05  1.12344151e-01 -1.52811102e-04 
 6.19668931e-05  1.12342569e-01 -1.53494045e-04 
 6.19678931e-05  1.12344067e-01 -1.52811253e-04 
 6.19688931e-05  1.12342447e-01 -1.53494075e-04 
 6.19698931e-05  1.12343986e-01 -1.52811406e-04 
 6.19708931e-05  1.12342329e-01 -1.53494109e-04 
 6.19718931e-05  1.12343910e-01 -1.52811563e-04 
 6.19728931e-05  1.12342216e-01 -1.53494148e-04 
 6.19738931e-05  1.12343837e-01 -1.52811724e-04 
 6.19748931e-05  1.12342106e-01 -1.53494193e-04 
 6.19758931e-05  1.12343768e-01 -1.52811892e-04 
 6.19768931e-05  1.12342001e-01 -1.53494247e-04 
 6.19778931e-05  1.12343702e-01 -1.52812068e-04 
 6.19788931e-05  1.12341899e-01 -1.53494311e-04 
 6.19798931e-05  1.12343640e-01 -1.52812256e-04 
 6.19808931e-05  1.12341801e-01 -1.53494391e-04 
 6.19818931e-05  1.12343581e-01 -1.52812459e-04 
 6.19828931e-05  1.12341707e-01 -1.53494490e-04 
 6.19838931e-05  1.12343525e-01 -1.52812686e-04 
 6.19848931e-05  1.12341617e-01 -1.53494616e-04 
 6.19858931e-05  1.12343473e-01 -1.52812944e-04 
 6.19868931e-05  1.12341531e-01 -1.53494783e-04 
 6.19878931e-05  1.12343425e-01 -1.52813249e-04 
 6.19888931e-05  1.12341449e-01 -1.53495008e-04 
 6.19898931e-05  1.12343381e-01 -1.52813627e-04 
 6.19908931e-05  1.12341371e-01 -1.53495326e-04 
 6.19918931e-05  1.12343341e-01 -1.52814118e-04 
 6.19928931e-05  1.12341300e-01 -1.53495784e-04 
 6.19938931e-05  1.12343308e-01 -1.52814781e-04 
 6.19948931e-05  1.12341236e-01 -1.53496450e-04 
 6.19958931e-05  1.12343281e-01 -1.52815680e-04 
 6.19968931e-05  1.12341179e-01 -1.53497374e-04 
 6.19978931e-05  1.12343263e-01 -1.52816847e-04 
 6.19988931e-05  1.12341130e-01 -1.53498563e-04 
 6.19998931e-05  1.12343251e-01 -1.52818265e-04 
 6.20008931e-05  1.12341088e-01 -1.53499985e-04 
 6.20018931e-05  1.12343245e-01 -1.52819895e-04 
 6.20028931e-05  1.12341051e-01 -1.53501604e-04 
 6.20038931e-05  1.12343243e-01 -1.52821701e-04 
 6.20048931e-05  1.12341018e-01 -1.53503339e-04 
 6.20058931e-05  1.12343241e-01 -1.52823487e-04 
 6.20068931e-05  1.12340977e-01 -1.53504754e-04 
 6.20078931e-05  1.12343210e-01 -1.52824163e-04 
 6.20088931e-05  1.12340854e-01 -1.53503021e-04 
 6.20098931e-05  1.12342966e-01 -1.52816557e-04 
 6.20108931e-05  1.12340239e-01 -1.53481782e-04 
 6.20118931e-05  1.12341804e-01 -1.52771173e-04 
 6.20128931e-05  1.12337490e-01 -1.53377304e-04 
 6.20138931e-05  1.12335343e-01 -1.52519282e-04 
 6.20148931e-05  1.12322589e-01 -1.52794370e-04 
 6.20158931e-05  1.12316174e-01 -1.51662476e-04 
 6.20168931e-05  1.12302445e-01 -1.51894325e-04 
 6.20178931e-05  1.11944405e-01 -1.39763062e-04 
 6.20188194e-05  1.11489312e-01 -1.21410841e-04 
 6.20198194e-05  1.11136658e-01 -1.07529021e-04 
 6.20208194e-05  1.10832545e-01 -9.51030310e-05 
 6.20218194e-05  1.10605074e-01 -8.45681829e-05 
 6.20228194e-05  1.10421661e-01 -7.57943108e-05 
 6.20238194e-05  1.10289180e-01 -6.77488275e-05 
 6.20248194e-05  1.10185817e-01 -6.10622923e-05 
 6.20258194e-05  1.10115424e-01 -5.45955257e-05 
 6.20268194e-05  1.10065843e-01 -4.92154544e-05 
 6.20278194e-05  1.10046977e-01 -4.37603627e-05 
 6.20288194e-05  1.10053451e-01 -3.92633167e-05 
 6.20298194e-05  1.10099007e-01 -3.45409087e-05 
 6.20308194e-05  1.10187252e-01 -3.07841074e-05 
 6.20318194e-05  1.10337759e-01 -2.67549579e-05 
 6.20328194e-05  1.10566201e-01 -2.37434205e-05 
 6.20338194e-05  1.10903181e-01 -2.04073628e-05 
 6.20348194e-05  1.11381999e-01 -1.81139410e-05 
 6.20358194e-05  1.12046765e-01 -1.54171106e-05 
 6.20368194e-05  1.12944035e-01 -1.37583241e-05 
 6.20378194e-05  1.14115846e-01 -1.16005304e-05 
 6.20388194e-05  1.15593695e-01 -1.04572643e-05 
 6.20398194e-05  1.17379903e-01 -8.72206600e-06 
 6.20408194e-05  1.19452371e-01 -7.97504392e-06 
 6.20418194e-05  1.21756107e-01 -6.56093335e-06 
 6.20428194e-05  1.24221781e-01 -6.11296814e-06 
 6.20438194e-05  1.26748593e-01 -4.94499248e-06 
 6.20448194e-05  1.29252808e-01 -4.72703248e-06 
 6.20458194e-05  1.31700201e-01 -3.74838481e-06 
 6.20468194e-05  1.33972178e-01 -3.70434225e-06 
 6.20478194e-05  1.36119328e-01 -2.87113321e-06 
 6.20488194e-05  1.38034735e-01 -2.95617714e-06 
 6.20498194e-05  1.39803678e-01 -2.23117901e-06 
 6.20508194e-05  1.41354271e-01 -2.40963020e-06 
 6.20518194e-05  1.42769295e-01 -1.76264676e-06 
 6.20528194e-05  1.44003948e-01 -2.00742530e-06 
 6.20538194e-05  1.45129010e-01 -1.41571593e-06 
 6.20548194e-05  1.46111912e-01 -1.70728485e-06 
