time,v(n.x4.xr1.n1#ngap)
2.15371244e-05,1.11344863e+00
2.15381244e-05,1.11337828e+00
2.15391244e-05,1.11332558e+00
2.15401244e-05,1.11325519e+00
2.15411244e-05,1.11320252e+00
2.15421244e-05,1.11313209e+00
2.15431244e-05,1.11307945e+00
2.15441244e-05,1.11300899e+00
2.15451244e-05,1.11295638e+00
2.15461244e-05,1.11288588e+00
2.15471244e-05,1.11283329e+00
2.15481244e-05,1.11276276e+00
2.15491244e-05,1.11271020e+00
2.15501244e-05,1.11263964e+00
2.15511244e-05,1.11258710e+00
2.15521244e-05,1.11251650e+00
2.15531244e-05,1.11246398e+00
2.15541244e-05,1.11239334e+00
2.15551244e-05,1.11234083e+00
2.15561244e-05,1.11227012e+00
2.15571244e-05,1.11221757e+00
2.15581244e-05,1.11214676e+00
2.15591244e-05,1.11209407e+00
2.15601244e-05,1.11202283e+00
2.15611244e-05,1.11196947e+00
2.15621244e-05,1.11189693e+00
2.15631244e-05,1.11184468e+00
2.15632494e-05,1.11183184e+00
2.15634994e-05,1.11182825e+00
2.15639994e-05,1.11176961e+00
2.15645942e-05,1.11171274e+00
2.15654065e-05,1.11164749e+00
2.15662511e-05,1.11159440e+00
2.15672511e-05,1.11154498e+00
2.15682511e-05,1.11149842e+00
2.15692511e-05,1.11146766e+00
2.15702511e-05,1.11143703e+00
2.15712511e-05,1.11142094e+00
2.15722511e-05,1.11140334e+00
2.15732511e-05,1.11139997e+00
2.15742511e-05,1.11139140e+00
2.15752511e-05,1.11139224e+00
2.15762511e-05,1.11138447e+00
2.15772511e-05,1.11138796e+00
2.15782511e-05,1.11138240e+00
2.15792511e-05,1.11139148e+00
2.15802511e-05,1.11139040e+00
2.15812511e-05,1.11140985e+00
2.15822511e-05,1.11141746e+00
2.15832511e-05,1.11145763e+00
2.15842511e-05,1.11148128e+00
2.15852511e-05,1.11155836e+00
2.15862511e-05,1.11161181e+00
2.15872511e-05,1.11174902e+00
2.15882511e-05,1.11184631e+00
2.15892511e-05,1.11205951e+00
2.15902511e-05,1.11221347e+00
2.15912511e-05,1.11249783e+00
2.15922511e-05,1.11271731e+00
2.15932511e-05,1.11305066e+00
2.15942511e-05,1.11334181e+00
2.15952511e-05,1.11369972e+00
2.15962511e-05,1.11404925e+00
2.15972511e-05,1.11442422e+00
2.15982511e-05,1.11480988e+00
2.15992511e-05,1.11520064e+00
2.16002511e-05,1.11560528e+00
2.16012511e-05,1.11600809e+00
2.16022511e-05,1.11642244e+00
2.16032511e-05,1.11683232e+00
2.16042511e-05,1.11725112e+00
2.16052511e-05,1.11766390e+00
2.16062511e-05,1.11808409e+00
2.16072511e-05,1.11849734e+00
2.16082511e-05,1.11891646e+00
2.16092511e-05,1.11932800e+00
2.16102511e-05,1.11974442e+00
2.16112511e-05,1.12015290e+00
2.16122511e-05,1.12056553e+00
2.16132511e-05,1.12097001e+00
2.16142511e-05,1.12137808e+00
2.16152511e-05,1.12177791e+00
2.16162511e-05,1.12218090e+00
2.16172511e-05,1.12257563e+00
2.16182511e-05,1.12297318e+00
2.16192511e-05,1.12336251e+00
2.16202511e-05,1.12375440e+00
2.16212511e-05,1.12413819e+00
2.16222511e-05,1.12452432e+00
2.16232511e-05,1.12490242e+00
2.16242511e-05,1.12528260e+00
2.16252511e-05,1.12565480e+00
2.16262511e-05,1.12602884e+00
2.16272511e-05,1.12639498e+00
2.16282511e-05,1.12676279e+00
2.16292511e-05,1.12712279e+00
2.16302511e-05,1.12748431e+00
2.16312511e-05,1.12783811e+00
2.16322511e-05,1.12819326e+00
2.16332511e-05,1.12854079e+00
2.16342511e-05,1.12888950e+00
2.16352511e-05,1.12923065e+00
2.16362511e-05,1.12957280e+00
2.16372511e-05,1.12990742e+00
2.16382511e-05,1.13024284e+00
2.16392511e-05,1.13057071e+00
2.16402511e-05,1.13089913e+00
2.16412511e-05,1.13121994e+00
2.16422511e-05,1.13154100e+00
2.16432511e-05,1.13185431e+00
2.16442511e-05,1.13216749e+00
2.16452511e-05,1.13247267e+00
2.16462511e-05,1.13277724e+00
2.16472511e-05,1.13307343e+00
2.16482511e-05,1.13336840e+00
2.16492511e-05,1.13365443e+00
2.16502511e-05,1.13393841e+00
2.16512511e-05,1.13421269e+00
2.16522511e-05,1.13448384e+00
2.16532511e-05,1.13474419e+00
2.16542511e-05,1.13500001e+00
2.16552511e-05,1.13524353e+00
2.16562511e-05,1.13548067e+00
2.16572511e-05,1.13570351e+00
2.16582511e-05,1.13591754e+00
2.16592511e-05,1.13611459e+00
2.16602511e-05,1.13629884e+00
2.16612511e-05,1.13646174e+00
2.16622511e-05,1.13661116e+00
2.16632511e-05,1.13673530e+00
2.16642511e-05,1.13684063e+00
2.16652511e-05,1.13691496e+00
2.16662511e-05,1.13696452e+00
2.16672511e-05,1.13697629e+00
2.16682511e-05,1.13695604e+00
2.16692511e-05,1.13689113e+00
2.16702511e-05,1.13678738e+00
2.16712511e-05,1.13663227e+00
2.16722511e-05,1.13643207e+00
2.16732511e-05,1.13617494e+00
2.16742511e-05,1.13586825e+00
2.16752511e-05,1.13550150e+00
2.16762511e-05,1.13508385e+00
2.16772511e-05,1.13460679e+00
2.16782511e-05,1.13408176e+00
2.16792511e-05,1.13350261e+00
2.16802511e-05,1.13288324e+00
2.16812511e-05,1.13221973e+00
2.16822511e-05,1.13152798e+00
2.16832511e-05,1.13080573e+00
2.16842511e-05,1.13006990e+00
2.16852511e-05,1.12931885e+00
2.16862511e-05,1.12856933e+00
2.16872511e-05,1.12781913e+00
2.16882511e-05,1.12708378e+00
2.16892511e-05,1.12635958e+00
2.16902511e-05,1.12566024e+00
2.16912511e-05,1.12498018e+00
2.16922511e-05,1.12433120e+00
2.16932511e-05,1.12370597e+00
2.16942511e-05,1.12311468e+00
2.16952511e-05,1.12254862e+00
2.16962511e-05,1.12201685e+00
2.16972511e-05,1.12150974e+00
2.16982511e-05,1.12103563e+00
2.16992511e-05,1.12058437e+00
2.17002511e-05,1.12016395e+00
2.17012511e-05,1.11976391e+00
2.17022511e-05,1.11939218e+00
2.17032511e-05,1.11903812e+00
2.17042511e-05,1.11870980e+00
2.17052511e-05,1.11839646e+00
2.17062511e-05,1.11810642e+00
2.17072511e-05,1.11782883e+00
2.17082511e-05,1.11757233e+00
2.17092511e-05,1.11732596e+00
2.17102511e-05,1.11709878e+00
2.17112511e-05,1.11687960e+00
2.17122511e-05,1.11667801e+00
2.17132511e-05,1.11648250e+00
2.17142511e-05,1.11630327e+00
2.17152511e-05,1.11612837e+00
2.17162511e-05,1.11596873e+00
2.17172511e-05,1.11581172e+00
2.17182511e-05,1.11566931e+00
2.17192511e-05,1.11552792e+00
2.17202511e-05,1.11540074e+00
2.17212511e-05,1.11527294e+00
2.17222511e-05,1.11515931e+00
2.17232511e-05,1.11504336e+00
2.17242511e-05,1.11494187e+00
2.17252511e-05,1.11483622e+00
2.17262511e-05,1.11474566e+00
2.17272511e-05,1.11464910e+00
2.17282511e-05,1.11456816e+00
2.17292511e-05,1.11447995e+00
2.17302511e-05,1.11440675e+00
2.17312511e-05,1.11432641e+00
2.17322511e-05,1.11425740e+00
2.17332511e-05,1.11418201e+00
2.17342511e-05,1.11410910e+00
2.17352511e-05,1.11402598e+00
2.17362511e-05,1.11393200e+00
2.17372511e-05,1.11381312e+00
2.17382511e-05,1.11365861e+00
2.17392511e-05,1.10328115e+00
2.17400089e-05,1.11907836e+00
2.17408280e-05,1.11219088e+00
2.17414787e-05,1.11186829e+00
2.17421916e-05,1.11173150e+00
2.17431916e-05,1.11150860e+00
2.17441916e-05,1.11158441e+00
2.17451916e-05,1.11144076e+00
2.17461916e-05,1.11155047e+00
2.17471916e-05,1.11142349e+00
2.17481916e-05,1.11153882e+00
2.17491916e-05,1.11141738e+00
2.17501916e-05,1.11152303e+00
2.17511916e-05,1.11139693e+00
2.17521916e-05,1.11148912e+00
2.17531916e-05,1.11135916e+00
2.17541916e-05,1.11143854e+00
2.17551916e-05,1.11130539e+00
2.17561916e-05,1.11137318e+00
2.17571916e-05,1.11123757e+00
2.17581916e-05,1.11129517e+00
2.17591916e-05,1.11115787e+00
2.17601916e-05,1.11120668e+00
2.17611916e-05,1.11106847e+00
2.17621916e-05,1.11110973e+00
2.17631916e-05,1.11097131e+00
2.17641916e-05,1.11100610e+00
2.17651916e-05,1.11086807e+00
2.17661916e-05,1.11089730e+00
2.17671916e-05,1.11076014e+00
2.17681916e-05,1.11078456e+00
2.17691916e-05,1.11064864e+00
2.17701916e-05,1.11066883e+00
2.17711916e-05,1.11053443e+00
2.17721916e-05,1.11055087e+00
2.17731916e-05,1.11041819e+00
2.17741916e-05,1.11043125e+00
2.17751916e-05,1.11030040e+00
2.17761916e-05,1.11031041e+00
2.17771916e-05,1.11018147e+00
2.17781916e-05,1.11018866e+00
2.17791916e-05,1.11006167e+00
2.17801916e-05,1.11006627e+00
2.17811916e-05,1.10994122e+00
2.17821916e-05,1.10994339e+00
2.17831916e-05,1.10982027e+00
2.17841916e-05,1.10982017e+00
2.17851916e-05,1.10969895e+00
2.17861916e-05,1.10969671e+00
2.17871916e-05,1.10957733e+00
2.17881916e-05,1.10957307e+00
2.17891916e-05,1.10945549e+00
2.17901916e-05,1.10944931e+00
2.17911916e-05,1.10933348e+00
2.17921916e-05,1.10932547e+00
2.17931916e-05,1.10921132e+00
2.17941916e-05,1.10920157e+00
2.17951916e-05,1.10908905e+00
2.17961916e-05,1.10907764e+00
2.17971916e-05,1.10896669e+00
2.17981916e-05,1.10895370e+00
2.17991916e-05,1.10884425e+00
2.18001916e-05,1.10882974e+00
2.18011916e-05,1.10872174e+00
2.18021916e-05,1.10870578e+00
2.18031916e-05,1.10859918e+00
2.18041916e-05,1.10858183e+00
2.18051916e-05,1.10847657e+00
2.18061916e-05,1.10845789e+00
2.18071916e-05,1.10835391e+00
2.18081916e-05,1.10833395e+00
2.18091916e-05,1.10823121e+00
2.18101916e-05,1.10821003e+00
2.18111916e-05,1.10810847e+00
2.18121916e-05,1.10808611e+00
2.18131916e-05,1.10798570e+00
2.18141916e-05,1.10796221e+00
2.18151916e-05,1.10786290e+00
2.18161916e-05,1.10783832e+00
2.18171916e-05,1.10774006e+00
2.18181916e-05,1.10771445e+00
2.18191916e-05,1.10761720e+00
2.18201916e-05,1.10759058e+00
2.18211916e-05,1.10749431e+00
2.18221916e-05,1.10746673e+00
2.18231916e-05,1.10737140e+00
2.18241916e-05,1.10734288e+00
2.18251916e-05,1.10724846e+00
2.18261916e-05,1.10721905e+00
2.18271916e-05,1.10712549e+00
2.18281916e-05,1.10709523e+00
2.18291916e-05,1.10700251e+00
2.18301916e-05,1.10697141e+00
2.18311916e-05,1.10687950e+00
2.18321916e-05,1.10684760e+00
2.18331916e-05,1.10675646e+00
2.18341916e-05,1.10672380e+00
2.18351916e-05,1.10663341e+00
2.18361916e-05,1.10660000e+00
2.18371916e-05,1.10651034e+00
2.18381916e-05,1.10647621e+00
2.18391916e-05,1.10638726e+00
2.18401916e-05,1.10635243e+00
2.18411916e-05,1.10626415e+00
2.18421916e-05,1.10622865e+00
2.18431916e-05,1.10614103e+00
2.18441916e-05,1.10610487e+00
2.18451916e-05,1.10601789e+00
2.18461916e-05,1.10598110e+00
2.18471916e-05,1.10589473e+00
2.18481916e-05,1.10585732e+00
2.18491916e-05,1.10577156e+00
2.18501916e-05,1.10573356e+00
2.18511916e-05,1.10564837e+00
2.18521916e-05,1.10560979e+00
2.18531916e-05,1.10552517e+00
2.18541916e-05,1.10548603e+00
2.18551916e-05,1.10540195e+00
2.18561916e-05,1.10536227e+00
2.18571916e-05,1.10527871e+00
2.18581916e-05,1.10523852e+00
2.18591916e-05,1.10515546e+00
2.18601916e-05,1.10511476e+00
2.18611916e-05,1.10503220e+00
2.18621916e-05,1.10499100e+00
2.18631916e-05,1.10490893e+00
2.18641916e-05,1.10486725e+00
2.18651916e-05,1.10478564e+00
2.18661916e-05,1.10474349e+00
2.18671916e-05,1.10466234e+00
2.18681916e-05,1.10461974e+00
2.18691916e-05,1.10453902e+00
2.18701916e-05,1.10449598e+00
2.18711916e-05,1.10441569e+00
2.18721916e-05,1.10437222e+00
2.18731916e-05,1.10429236e+00
2.18741916e-05,1.10424846e+00
2.18751916e-05,1.10416900e+00
2.18761916e-05,1.10412470e+00
2.18771916e-05,1.10404564e+00
2.18781916e-05,1.10400094e+00
2.18791916e-05,1.10392227e+00
2.18801916e-05,1.10387718e+00
2.18811916e-05,1.10379888e+00
2.18821916e-05,1.10375341e+00
2.18831916e-05,1.10367549e+00
2.18841916e-05,1.10362964e+00
2.18851916e-05,1.10355208e+00
2.18861916e-05,1.10350587e+00
2.18871916e-05,1.10342866e+00
2.18881916e-05,1.10338210e+00
2.18891916e-05,1.10330523e+00
2.18901916e-05,1.10325833e+00
2.18911916e-05,1.10318180e+00
2.18921916e-05,1.10313455e+00
2.18931916e-05,1.10305835e+00
2.18941916e-05,1.10301077e+00
2.18951916e-05,1.10293489e+00
2.18961916e-05,1.10288698e+00
2.18971916e-05,1.10281142e+00
2.18981916e-05,1.10276320e+00
2.18991916e-05,1.10268794e+00
2.19001916e-05,1.10263941e+00
2.19011916e-05,1.10256446e+00
2.19021916e-05,1.10251561e+00
2.19031916e-05,1.10244096e+00
2.19041916e-05,1.10239182e+00
2.19051916e-05,1.10231745e+00
2.19061916e-05,1.10226801e+00
2.19071916e-05,1.10219394e+00
2.19081916e-05,1.10214421e+00
2.19091916e-05,1.10207041e+00
2.19101916e-05,1.10202040e+00
2.19111916e-05,1.10194688e+00
2.19121916e-05,1.10189659e+00
2.19131916e-05,1.10182333e+00
2.19141916e-05,1.10177277e+00
2.19151916e-05,1.10169978e+00
2.19161916e-05,1.10164895e+00
2.19171916e-05,1.10157622e+00
2.19181916e-05,1.10152513e+00
2.19191916e-05,1.10145265e+00
2.19201916e-05,1.10140130e+00
2.19211916e-05,1.10132907e+00
2.19221916e-05,1.10127746e+00
2.19231916e-05,1.10120549e+00
2.19241916e-05,1.10115363e+00
2.19251916e-05,1.10108189e+00
2.19261916e-05,1.10102978e+00
2.19271916e-05,1.10095829e+00
2.19281916e-05,1.10090594e+00
2.19291916e-05,1.10083468e+00
2.19301916e-05,1.10078209e+00
2.19311916e-05,1.10071106e+00
2.19321916e-05,1.10065823e+00
2.19331916e-05,1.10058743e+00
2.19341916e-05,1.10053437e+00
2.19351916e-05,1.10046379e+00
2.19361916e-05,1.10041050e+00
2.19371916e-05,1.10034015e+00
2.19381916e-05,1.10028663e+00
2.19391916e-05,1.10021649e+00
2.19401916e-05,1.10016276e+00
2.19411916e-05,1.10009283e+00
2.19421916e-05,1.10003888e+00
2.19431916e-05,1.09996916e+00
2.19441916e-05,1.09991499e+00
2.19451916e-05,1.09984549e+00
2.19461916e-05,1.09979110e+00
2.19471916e-05,1.09972180e+00
2.19481916e-05,1.09966721e+00
2.19491916e-05,1.09959811e+00
2.19501916e-05,1.09954331e+00
2.19511916e-05,1.09947441e+00
2.19521916e-05,1.09941940e+00
2.19531916e-05,1.09935070e+00
2.19541916e-05,1.09929549e+00
2.19551916e-05,1.09922698e+00
2.19561916e-05,1.09917158e+00
2.19571916e-05,1.09910326e+00
2.19581916e-05,1.09904766e+00
2.19591916e-05,1.09897953e+00
2.19601916e-05,1.09892373e+00
2.19611916e-05,1.09885579e+00
2.19621916e-05,1.09879980e+00
2.19631916e-05,1.09873204e+00
2.19641916e-05,1.09867587e+00
2.19651916e-05,1.09860829e+00
2.19661916e-05,1.09855193e+00
2.19671916e-05,1.09848453e+00
2.19681916e-05,1.09842798e+00
2.19691916e-05,1.09836076e+00
2.19701916e-05,1.09830403e+00
2.19711916e-05,1.09823698e+00
2.19721916e-05,1.09818007e+00
2.19731916e-05,1.09811320e+00
2.19741916e-05,1.09805611e+00
2.19751916e-05,1.09798941e+00
2.19761916e-05,1.09793214e+00
2.19771916e-05,1.09786561e+00
2.19781916e-05,1.09780817e+00
2.19791916e-05,1.09774180e+00
2.19801916e-05,1.09768419e+00
2.19811916e-05,1.09761799e+00
2.19821916e-05,1.09756021e+00
2.19831916e-05,1.09749417e+00
2.19841916e-05,1.09743622e+00
2.19851916e-05,1.09737034e+00
2.19861916e-05,1.09731222e+00
2.19871916e-05,1.09724650e+00
2.19881916e-05,1.09718822e+00
2.19891916e-05,1.09712266e+00
2.19901916e-05,1.09706422e+00
2.19911916e-05,1.09699881e+00
2.19921916e-05,1.09694021e+00
2.19931916e-05,1.09687495e+00
2.19941916e-05,1.09681619e+00
2.19951916e-05,1.09675108e+00
2.19961916e-05,1.09669217e+00
2.19971916e-05,1.09662721e+00
2.19981916e-05,1.09656814e+00
2.19991916e-05,1.09650333e+00
2.20001916e-05,1.09644411e+00
2.20011916e-05,1.09637945e+00
2.20021916e-05,1.09632007e+00
2.20031916e-05,1.09625555e+00
2.20041916e-05,1.09619602e+00
2.20051916e-05,1.09613165e+00
2.20061916e-05,1.09607197e+00
2.20071916e-05,1.09600774e+00
2.20081916e-05,1.09594792e+00
2.20091916e-05,1.09588383e+00
2.20101916e-05,1.09582386e+00
2.20111916e-05,1.09575991e+00
2.20121916e-05,1.09569979e+00
2.20131916e-05,1.09563598e+00
2.20141916e-05,1.09557572e+00
2.20151916e-05,1.09551204e+00
2.20161916e-05,1.09545164e+00
2.20171916e-05,1.09538810e+00
2.20181916e-05,1.09532756e+00
2.20191916e-05,1.09526415e+00
2.20201916e-05,1.09520347e+00
2.20211916e-05,1.09514019e+00
2.20221916e-05,1.09507938e+00
2.20231916e-05,1.09501622e+00
2.20241916e-05,1.09495527e+00
2.20251916e-05,1.09489225e+00
2.20261916e-05,1.09483117e+00
2.20271916e-05,1.09476827e+00
2.20281916e-05,1.09470706e+00
2.20291916e-05,1.09464429e+00
2.20301916e-05,1.09458294e+00
2.20311916e-05,1.09452030e+00
2.20321916e-05,1.09445882e+00
2.20331916e-05,1.09439630e+00
2.20341916e-05,1.09433469e+00
2.20351916e-05,1.09427229e+00
2.20361916e-05,1.09421056e+00
2.20371916e-05,1.09414828e+00
2.20381916e-05,1.09408642e+00
2.20391916e-05,1.09402426e+00
2.20401916e-05,1.09396227e+00
2.20411916e-05,1.09390023e+00
2.20421916e-05,1.09383812e+00
2.20431916e-05,1.09377619e+00
2.20441916e-05,1.09371396e+00
2.20451916e-05,1.09365215e+00
2.20461916e-05,1.09358980e+00
2.20471916e-05,1.09352810e+00
2.20481916e-05,1.09346563e+00
2.20491916e-05,1.09340405e+00
2.20501916e-05,1.09334146e+00
2.20511916e-05,1.09327999e+00
2.20521916e-05,1.09321728e+00
2.20531916e-05,1.09315592e+00
2.20541916e-05,1.09309309e+00
2.20551916e-05,1.09303184e+00
2.20561916e-05,1.09296890e+00
2.20571916e-05,1.09290776e+00
2.20581916e-05,1.09284470e+00
2.20591916e-05,1.09278367e+00
2.20601916e-05,1.09272050e+00
2.20611916e-05,1.09265957e+00
2.20621916e-05,1.09259629e+00
2.20631916e-05,1.09253547e+00
2.20641916e-05,1.09247208e+00
2.20651916e-05,1.09241136e+00
2.20661916e-05,1.09234786e+00
2.20671916e-05,1.09228725e+00
2.20681916e-05,1.09222363e+00
2.20691916e-05,1.09216312e+00
2.20701916e-05,1.09209940e+00
2.20711916e-05,1.09203899e+00
2.20721916e-05,1.09197517e+00
2.20731916e-05,1.09191485e+00
2.20741916e-05,1.09185092e+00
2.20751916e-05,1.09179071e+00
2.20761916e-05,1.09172667e+00
2.20771916e-05,1.09166656e+00
2.20781916e-05,1.09160242e+00
2.20791916e-05,1.09154240e+00
2.20801916e-05,1.09147816e+00
2.20811916e-05,1.09141824e+00
2.20821916e-05,1.09135389e+00
2.20831916e-05,1.09129407e+00
2.20841916e-05,1.09122962e+00
2.20851916e-05,1.09116989e+00
2.20861916e-05,1.09110535e+00
2.20871916e-05,1.09104571e+00
2.20881916e-05,1.09098106e+00
2.20891916e-05,1.09092152e+00
2.20901916e-05,1.09085677e+00
2.20911916e-05,1.09079732e+00
2.20921916e-05,1.09073248e+00
2.20931916e-05,1.09067311e+00
2.20941916e-05,1.09060818e+00
2.20951916e-05,1.09054890e+00
2.20961916e-05,1.09048387e+00
2.20971916e-05,1.09042468e+00
2.20981916e-05,1.09035956e+00
2.20991916e-05,1.09030046e+00
2.21001916e-05,1.09023524e+00
2.21011916e-05,1.09017623e+00
2.21021916e-05,1.09011092e+00
2.21031916e-05,1.09005199e+00
2.21041916e-05,1.08998659e+00
2.21051916e-05,1.08992775e+00
2.21061916e-05,1.08986226e+00
2.21071916e-05,1.08980349e+00
2.21081916e-05,1.08973791e+00
2.21091916e-05,1.08967924e+00
2.21101916e-05,1.08961357e+00
2.21111916e-05,1.08955497e+00
2.21121916e-05,1.08948922e+00
2.21131916e-05,1.08943070e+00
2.21141916e-05,1.08936486e+00
2.21151916e-05,1.08930642e+00
2.21161916e-05,1.08924049e+00
2.21171916e-05,1.08918214e+00
2.21181916e-05,1.08911612e+00
2.21191916e-05,1.08905785e+00
2.21201916e-05,1.08899175e+00
2.21211916e-05,1.08893355e+00
2.21221916e-05,1.08886737e+00
2.21231916e-05,1.08880925e+00
2.21241916e-05,1.08874298e+00
2.21251916e-05,1.08868494e+00
2.21261916e-05,1.08861859e+00
2.21271916e-05,1.08856062e+00
2.21281916e-05,1.08849419e+00
2.21291916e-05,1.08843629e+00
2.21301916e-05,1.08836978e+00
2.21311916e-05,1.08831196e+00
2.21321916e-05,1.08824537e+00
2.21331916e-05,1.08818763e+00
2.21341916e-05,1.08812096e+00
2.21351916e-05,1.08806328e+00
2.21361916e-05,1.08799653e+00
2.21371916e-05,1.08793893e+00
2.21381916e-05,1.08787211e+00
2.21391916e-05,1.08781458e+00
2.21401916e-05,1.08774767e+00
2.21411916e-05,1.08769021e+00
2.21421916e-05,1.08762323e+00
2.21431916e-05,1.08756584e+00
2.21441916e-05,1.08749879e+00
2.21451916e-05,1.08744147e+00
2.21461916e-05,1.08737434e+00
2.21471916e-05,1.08731708e+00
2.21481916e-05,1.08724988e+00
2.21491916e-05,1.08719269e+00
2.21501916e-05,1.08712542e+00
2.21511916e-05,1.08706830e+00
2.21521916e-05,1.08700095e+00
2.21531916e-05,1.08694390e+00
2.21541916e-05,1.08687648e+00
2.21551916e-05,1.08681949e+00
2.21561916e-05,1.08675200e+00
2.21571916e-05,1.08669507e+00
2.21581916e-05,1.08662751e+00
2.21591916e-05,1.08657065e+00
2.21601916e-05,1.08650302e+00
2.21611916e-05,1.08644622e+00
2.21621916e-05,1.08637852e+00
2.21631916e-05,1.08632179e+00
2.21641916e-05,1.08625402e+00
2.21651916e-05,1.08619735e+00
2.21661916e-05,1.08612951e+00
2.21671916e-05,1.08607290e+00
2.21681916e-05,1.08600499e+00
2.21691916e-05,1.08594844e+00
2.21701916e-05,1.08588047e+00
2.21711916e-05,1.08582398e+00
2.21721916e-05,1.08575595e+00
2.21731916e-05,1.08569952e+00
2.21741916e-05,1.08563141e+00
2.21751916e-05,1.08557504e+00
2.21761916e-05,1.08550688e+00
2.21771916e-05,1.08545056e+00
2.21781916e-05,1.08538233e+00
2.21791916e-05,1.08532607e+00
2.21801916e-05,1.08525778e+00
2.21811916e-05,1.08520158e+00
2.21821916e-05,1.08513323e+00
2.21831916e-05,1.08507708e+00
2.21841916e-05,1.08500866e+00
2.21851916e-05,1.08495258e+00
2.21861916e-05,1.08488410e+00
2.21871916e-05,1.08482806e+00
2.21881916e-05,1.08475952e+00
2.21891916e-05,1.08470355e+00
2.21901916e-05,1.08463494e+00
2.21911916e-05,1.08457902e+00
2.21921916e-05,1.08451036e+00
2.21931916e-05,1.08445449e+00
2.21941916e-05,1.08438577e+00
2.21951916e-05,1.08432995e+00
2.21961916e-05,1.08426117e+00
2.21971916e-05,1.08420541e+00
2.21981916e-05,1.08413657e+00
2.21991916e-05,1.08408086e+00
2.22001916e-05,1.08401196e+00
2.22011916e-05,1.08395630e+00
2.22021916e-05,1.08388735e+00
2.22031916e-05,1.08383174e+00
2.22041916e-05,1.08376273e+00
2.22051916e-05,1.08370717e+00
2.22061916e-05,1.08363810e+00
2.22071916e-05,1.08358259e+00
2.22081916e-05,1.08351347e+00
