 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.79661266e-05  1.14394951e-01 -1.52207535e-04 
 5.79671266e-05  1.14342757e-01 -1.51279848e-04 
 5.79681266e-05  1.14343990e-01 -1.52231625e-04 
 5.79691266e-05  1.14292784e-01 -1.51302966e-04 
 5.79701266e-05  1.14293820e-01 -1.52255303e-04 
 5.79711266e-05  1.14243587e-01 -1.51325754e-04 
 5.79721266e-05  1.14244443e-01 -1.52278574e-04 
 5.79731266e-05  1.14195170e-01 -1.51348209e-04 
 5.79741266e-05  1.14195863e-01 -1.52301442e-04 
 5.79751266e-05  1.14147536e-01 -1.51370327e-04 
 5.79761266e-05  1.14148082e-01 -1.52323908e-04 
 5.79771266e-05  1.14100688e-01 -1.51392108e-04 
 5.79781266e-05  1.14101103e-01 -1.52345976e-04 
 5.79791266e-05  1.14054630e-01 -1.51413547e-04 
 5.79801266e-05  1.14054927e-01 -1.52367647e-04 
 5.79811266e-05  1.14009363e-01 -1.51434642e-04 
 5.79821266e-05  1.14009556e-01 -1.52388922e-04 
 5.79831266e-05  1.13964888e-01 -1.51455391e-04 
 5.79841266e-05  1.13964989e-01 -1.52409805e-04 
 5.79851266e-05  1.13921208e-01 -1.51475791e-04 
 5.79861266e-05  1.13921229e-01 -1.52430295e-04 
 5.79871266e-05  1.13878321e-01 -1.51495842e-04 
 5.79881266e-05  1.13878275e-01 -1.52450395e-04 
 5.79891266e-05  1.13836230e-01 -1.51515540e-04 
 5.79901266e-05  1.13836125e-01 -1.52470106e-04 
 5.79911266e-05  1.13794934e-01 -1.51534886e-04 
 5.79921266e-05  1.13794781e-01 -1.52489430e-04 
 5.79931266e-05  1.13754431e-01 -1.51553878e-04 
 5.79941266e-05  1.13754239e-01 -1.52508368e-04 
 5.79951266e-05  1.13714720e-01 -1.51572515e-04 
 5.79961266e-05  1.13714498e-01 -1.52526924e-04 
 5.79971266e-05  1.13675801e-01 -1.51590797e-04 
 5.79981266e-05  1.13675556e-01 -1.52545097e-04 
 5.79991266e-05  1.13637669e-01 -1.51608723e-04 
 5.80001266e-05  1.13637410e-01 -1.52562892e-04 
 5.80011266e-05  1.13600324e-01 -1.51626294e-04 
 5.80021266e-05  1.13600056e-01 -1.52580309e-04 
 5.80031266e-05  1.13563761e-01 -1.51643510e-04 
 5.80041266e-05  1.13563491e-01 -1.52597352e-04 
 5.80051266e-05  1.13527978e-01 -1.51660372e-04 
 5.80061266e-05  1.13527715e-01 -1.52614029e-04 
 5.80071266e-05  1.13492973e-01 -1.51676889e-04 
 5.80081266e-05  1.13492716e-01 -1.52630337e-04 
 5.80091266e-05  1.13458736e-01 -1.51693054e-04 
 5.80101266e-05  1.13458492e-01 -1.52646277e-04 
 5.80111266e-05  1.13425263e-01 -1.51708866e-04 
 5.80121266e-05  1.13425037e-01 -1.52661852e-04 
 5.80131266e-05  1.13392550e-01 -1.51724328e-04 
 5.80141266e-05  1.13392346e-01 -1.52677067e-04 
 5.80151266e-05  1.13360587e-01 -1.51739439e-04 
 5.80161266e-05  1.13360407e-01 -1.52691918e-04 
 5.80171266e-05  1.13329373e-01 -1.51754201e-04 
 5.80181266e-05  1.13329220e-01 -1.52706416e-04 
 5.80191266e-05  1.13298899e-01 -1.51768622e-04 
 5.80201266e-05  1.13298776e-01 -1.52720566e-04 
 5.80211266e-05  1.13269158e-01 -1.51782704e-04 
 5.80221266e-05  1.13269068e-01 -1.52734372e-04 
 5.80231266e-05  1.13240142e-01 -1.51796452e-04 
 5.80241266e-05  1.13240086e-01 -1.52747838e-04 
 5.80251266e-05  1.13211844e-01 -1.51809867e-04 
 5.80261266e-05  1.13211823e-01 -1.52760967e-04 
 5.80271266e-05  1.13184255e-01 -1.51822953e-04 
 5.80281266e-05  1.13184270e-01 -1.52773764e-04 
 5.80291266e-05  1.13157367e-01 -1.51835714e-04 
 5.80301266e-05  1.13157418e-01 -1.52786233e-04 
 5.80311266e-05  1.13131170e-01 -1.51848153e-04 
 5.80321266e-05  1.13131258e-01 -1.52798379e-04 
 5.80331266e-05  1.13105655e-01 -1.51860273e-04 
 5.80341266e-05  1.13105779e-01 -1.52810206e-04 
 5.80351266e-05  1.13080812e-01 -1.51872080e-04 
 5.80361266e-05  1.13080973e-01 -1.52821719e-04 
 5.80371266e-05  1.13056632e-01 -1.51883577e-04 
 5.80381266e-05  1.13056829e-01 -1.52832924e-04 
 5.80391266e-05  1.13033104e-01 -1.51894768e-04 
 5.80401266e-05  1.13033337e-01 -1.52843824e-04 
 5.80411266e-05  1.13010219e-01 -1.51905659e-04 
 5.80421266e-05  1.13010486e-01 -1.52854425e-04 
 5.80431266e-05  1.12987965e-01 -1.51916253e-04 
 5.80441266e-05  1.12988265e-01 -1.52864733e-04 
 5.80451266e-05  1.12966331e-01 -1.51926556e-04 
 5.80461266e-05  1.12966663e-01 -1.52874752e-04 
 5.80471266e-05  1.12945308e-01 -1.51936572e-04 
 5.80481266e-05  1.12945670e-01 -1.52884487e-04 
 5.80491266e-05  1.12924884e-01 -1.51946306e-04 
 5.80501266e-05  1.12925274e-01 -1.52893945e-04 
 5.80511266e-05  1.12905047e-01 -1.51955763e-04 
 5.80521266e-05  1.12905464e-01 -1.52903130e-04 
 5.80531266e-05  1.12885787e-01 -1.51964949e-04 
 5.80541266e-05  1.12886228e-01 -1.52912048e-04 
 5.80551266e-05  1.12867091e-01 -1.51973868e-04 
 5.80561266e-05  1.12867554e-01 -1.52920704e-04 
 5.80571266e-05  1.12848950e-01 -1.51982525e-04 
 5.80581266e-05  1.12849432e-01 -1.52929104e-04 
 5.80591266e-05  1.12831350e-01 -1.51990926e-04 
 5.80601266e-05  1.12831850e-01 -1.52937253e-04 
 5.80611266e-05  1.12814281e-01 -1.51999077e-04 
 5.80621266e-05  1.12814795e-01 -1.52945157e-04 
 5.80631266e-05  1.12797730e-01 -1.52006981e-04 
 5.80641266e-05  1.12798257e-01 -1.52952821e-04 
 5.80651266e-05  1.12781687e-01 -1.52014646e-04 
 5.80661266e-05  1.12782223e-01 -1.52960251e-04 
 5.80671266e-05  1.12766140e-01 -1.52022075e-04 
 5.80681266e-05  1.12766682e-01 -1.52967453e-04 
 5.80691266e-05  1.12751077e-01 -1.52029274e-04 
 5.80701266e-05  1.12751623e-01 -1.52974431e-04 
 5.80711266e-05  1.12736487e-01 -1.52036249e-04 
 5.80721266e-05  1.12737034e-01 -1.52981191e-04 
 5.80731266e-05  1.12722358e-01 -1.52043005e-04 
 5.80741266e-05  1.12722904e-01 -1.52987738e-04 
 5.80751266e-05  1.12708679e-01 -1.52049546e-04 
 5.80761266e-05  1.12709220e-01 -1.52994078e-04 
 5.80771266e-05  1.12695439e-01 -1.52055879e-04 
 5.80781266e-05  1.12695973e-01 -1.53000217e-04 
 5.80791266e-05  1.12682627e-01 -1.52062009e-04 
 5.80801266e-05  1.12683150e-01 -1.53006159e-04 
 5.80811266e-05  1.12670231e-01 -1.52067940e-04 
 5.80821266e-05  1.12670740e-01 -1.53011909e-04 
 5.80831266e-05  1.12658241e-01 -1.52073677e-04 
 5.80841266e-05  1.12658734e-01 -1.53017473e-04 
 5.80851266e-05  1.12646645e-01 -1.52079226e-04 
 5.80861266e-05  1.12647119e-01 -1.53022856e-04 
 5.80871266e-05  1.12635434e-01 -1.52084592e-04 
 5.80881266e-05  1.12635886e-01 -1.53028062e-04 
 5.80891266e-05  1.12624596e-01 -1.52089779e-04 
 5.80901266e-05  1.12625023e-01 -1.53033098e-04 
 5.80911266e-05  1.12614121e-01 -1.52094793e-04 
 5.80921266e-05  1.12614521e-01 -1.53037966e-04 
 5.80931266e-05  1.12603999e-01 -1.52099638e-04 
 5.80941266e-05  1.12604369e-01 -1.53042673e-04 
 5.80951266e-05  1.12594220e-01 -1.52104319e-04 
 5.80961266e-05  1.12594557e-01 -1.53047223e-04 
 5.80971266e-05  1.12584774e-01 -1.52108840e-04 
 5.80981266e-05  1.12585076e-01 -1.53051621e-04 
 5.80991266e-05  1.12575651e-01 -1.52113206e-04 
 5.81001266e-05  1.12575915e-01 -1.53055870e-04 
 5.81011266e-05  1.12566842e-01 -1.52117422e-04 
 5.81021266e-05  1.12567065e-01 -1.53059976e-04 
 5.81031266e-05  1.12558338e-01 -1.52121492e-04 
 5.81041266e-05  1.12558518e-01 -1.53063943e-04 
 5.81051266e-05  1.12550129e-01 -1.52125420e-04 
 5.81061266e-05  1.12550263e-01 -1.53067775e-04 
 5.81071266e-05  1.12542206e-01 -1.52129210e-04 
 5.81081266e-05  1.12542292e-01 -1.53071476e-04 
 5.81091266e-05  1.12534560e-01 -1.52132867e-04 
 5.81101266e-05  1.12534596e-01 -1.53075051e-04 
 5.81111266e-05  1.12527183e-01 -1.52136395e-04 
 5.81121266e-05  1.12527167e-01 -1.53078503e-04 
 5.81131266e-05  1.12520067e-01 -1.52139797e-04 
 5.81141266e-05  1.12519996e-01 -1.53081836e-04 
 5.81151266e-05  1.12513203e-01 -1.52143078e-04 
 5.81161266e-05  1.12513076e-01 -1.53085055e-04 
 5.81171266e-05  1.12506583e-01 -1.52146240e-04 
 5.81181266e-05  1.12506397e-01 -1.53088162e-04 
 5.81191266e-05  1.12500200e-01 -1.52149289e-04 
 5.81201266e-05  1.12499953e-01 -1.53091161e-04 
 5.81211266e-05  1.12494046e-01 -1.52152227e-04 
 5.81221266e-05  1.12493736e-01 -1.53094056e-04 
 5.81231266e-05  1.12488113e-01 -1.52155058e-04 
 5.81241266e-05  1.12487739e-01 -1.53096851e-04 
 5.81251266e-05  1.12482394e-01 -1.52157786e-04 
 5.81261266e-05  1.12481954e-01 -1.53099548e-04 
 5.81271266e-05  1.12476882e-01 -1.52160414e-04 
 5.81281266e-05  1.12476374e-01 -1.53102151e-04 
 5.81291266e-05  1.12471570e-01 -1.52162944e-04 
 5.81301266e-05  1.12470994e-01 -1.53104663e-04 
 5.81311266e-05  1.12466452e-01 -1.52165381e-04 
 5.81321266e-05  1.12465805e-01 -1.53107088e-04 
 5.81331266e-05  1.12461521e-01 -1.52167727e-04 
 5.81341266e-05  1.12460801e-01 -1.53109427e-04 
 5.81351266e-05  1.12456771e-01 -1.52169985e-04 
 5.81361266e-05  1.12455977e-01 -1.53111684e-04 
 5.81371266e-05  1.12452196e-01 -1.52172158e-04 
 5.81381266e-05  1.12451327e-01 -1.53113863e-04 
 5.81391266e-05  1.12447789e-01 -1.52174250e-04 
 5.81401266e-05  1.12446844e-01 -1.53115965e-04 
 5.81411266e-05  1.12443545e-01 -1.52176262e-04 
 5.81421266e-05  1.12442522e-01 -1.53117993e-04 
 5.81431266e-05  1.12439458e-01 -1.52178198e-04 
 5.81441266e-05  1.12438357e-01 -1.53119950e-04 
 5.81451266e-05  1.12435523e-01 -1.52180059e-04 
 5.81461266e-05  1.12434342e-01 -1.53121839e-04 
 5.81471266e-05  1.12431735e-01 -1.52181849e-04 
 5.81481266e-05  1.12430473e-01 -1.53123661e-04 
 5.81491266e-05  1.12428088e-01 -1.52183570e-04 
 5.81501266e-05  1.12426744e-01 -1.53125420e-04 
 5.81511266e-05  1.12424578e-01 -1.52185225e-04 
 5.81521266e-05  1.12423151e-01 -1.53127117e-04 
 5.81531266e-05  1.12421199e-01 -1.52186814e-04 
 5.81541266e-05  1.12419689e-01 -1.53128755e-04 
 5.81551266e-05  1.12417948e-01 -1.52188342e-04 
 5.81561266e-05  1.12416353e-01 -1.53130336e-04 
 5.81571266e-05  1.12414819e-01 -1.52189810e-04 
 5.81581266e-05  1.12413139e-01 -1.53131861e-04 
 5.81591266e-05  1.12411808e-01 -1.52191219e-04 
 5.81601266e-05  1.12410043e-01 -1.53133334e-04 
 5.81611266e-05  1.12408911e-01 -1.52192573e-04 
 5.81621266e-05  1.12407059e-01 -1.53134755e-04 
 5.81631266e-05  1.12406124e-01 -1.52193873e-04 
 5.81641266e-05  1.12404185e-01 -1.53136127e-04 
 5.81651266e-05  1.12403443e-01 -1.52195120e-04 
 5.81661266e-05  1.12401416e-01 -1.53137451e-04 
 5.81671266e-05  1.12400863e-01 -1.52196317e-04 
 5.81681266e-05  1.12398749e-01 -1.53138730e-04 
 5.81691266e-05  1.12398383e-01 -1.52197466e-04 
 5.81701266e-05  1.12396180e-01 -1.53139965e-04 
 5.81711266e-05  1.12395997e-01 -1.52198568e-04 
 5.81721266e-05  1.12393706e-01 -1.53141157e-04 
 5.81731266e-05  1.12393702e-01 -1.52199624e-04 
 5.81741266e-05  1.12391322e-01 -1.53142309e-04 
 5.81751266e-05  1.12391496e-01 -1.52200637e-04 
 5.81761266e-05  1.12389026e-01 -1.53143421e-04 
 5.81771266e-05  1.12389374e-01 -1.52201608e-04 
 5.81781266e-05  1.12386815e-01 -1.53144496e-04 
 5.81791266e-05  1.12387334e-01 -1.52202538e-04 
 5.81801266e-05  1.12384685e-01 -1.53145534e-04 
 5.81811266e-05  1.12385372e-01 -1.52203430e-04 
 5.81821266e-05  1.12382633e-01 -1.53146538e-04 
 5.81831266e-05  1.12383487e-01 -1.52204284e-04 
 5.81841266e-05  1.12380658e-01 -1.53147508e-04 
 5.81851266e-05  1.12381674e-01 -1.52205102e-04 
 5.81861266e-05  1.12378755e-01 -1.53148446e-04 
 5.81871266e-05  1.12379932e-01 -1.52205884e-04 
 5.81881266e-05  1.12376922e-01 -1.53149352e-04 
 5.81891266e-05  1.12378257e-01 -1.52206633e-04 
 5.81901266e-05  1.12375157e-01 -1.53150228e-04 
 5.81911266e-05  1.12376648e-01 -1.52207348e-04 
 5.81921266e-05  1.12373457e-01 -1.53151076e-04 
 5.81931266e-05  1.12375101e-01 -1.52208033e-04 
 5.81941266e-05  1.12371820e-01 -1.53151896e-04 
 5.81951266e-05  1.12373615e-01 -1.52208687e-04 
 5.81961266e-05  1.12370243e-01 -1.53152689e-04 
 5.81971266e-05  1.12372187e-01 -1.52209312e-04 
 5.81981266e-05  1.12368724e-01 -1.53153457e-04 
 5.81991266e-05  1.12370814e-01 -1.52209908e-04 
 5.82001266e-05  1.12367262e-01 -1.53154200e-04 
 5.82011266e-05  1.12369496e-01 -1.52210478e-04 
 5.82021266e-05  1.12365853e-01 -1.53154919e-04 
 5.82031266e-05  1.12368229e-01 -1.52211021e-04 
 5.82041266e-05  1.12364497e-01 -1.53155616e-04 
 5.82051266e-05  1.12367012e-01 -1.52211539e-04 
 5.82061266e-05  1.12363190e-01 -1.53156291e-04 
 5.82071266e-05  1.12365844e-01 -1.52212033e-04 
 5.82081266e-05  1.12361932e-01 -1.53156945e-04 
 5.82091266e-05  1.12364721e-01 -1.52212503e-04 
 5.82101266e-05  1.12360720e-01 -1.53157578e-04 
 5.82111266e-05  1.12363643e-01 -1.52212951e-04 
 5.82121266e-05  1.12359553e-01 -1.53158193e-04 
 5.82131266e-05  1.12362607e-01 -1.52213377e-04 
 5.82141266e-05  1.12358429e-01 -1.53158789e-04 
 5.82151266e-05  1.12361613e-01 -1.52213782e-04 
 5.82161266e-05  1.12357346e-01 -1.53159368e-04 
 5.82171266e-05  1.12360658e-01 -1.52214167e-04 
 5.82181266e-05  1.12356303e-01 -1.53159929e-04 
 5.82191266e-05  1.12359741e-01 -1.52214533e-04 
 5.82201266e-05  1.12355298e-01 -1.53160475e-04 
 5.82211266e-05  1.12358861e-01 -1.52214880e-04 
 5.82221266e-05  1.12354331e-01 -1.53161004e-04 
 5.82231266e-05  1.12358016e-01 -1.52215209e-04 
 5.82241266e-05  1.12353398e-01 -1.53161519e-04 
 5.82251266e-05  1.12357205e-01 -1.52215521e-04 
 5.82261266e-05  1.12352501e-01 -1.53162019e-04 
 5.82271266e-05  1.12356427e-01 -1.52215816e-04 
 5.82281266e-05  1.12351636e-01 -1.53162505e-04 
 5.82291266e-05  1.12355679e-01 -1.52216095e-04 
 5.82301266e-05  1.12350802e-01 -1.53162979e-04 
 5.82311266e-05  1.12354962e-01 -1.52216358e-04 
 5.82321266e-05  1.12350000e-01 -1.53163440e-04 
 5.82331266e-05  1.12354274e-01 -1.52216607e-04 
 5.82341266e-05  1.12349226e-01 -1.53163888e-04 
 5.82351266e-05  1.12353614e-01 -1.52216842e-04 
 5.82361266e-05  1.12348481e-01 -1.53164326e-04 
 5.82371266e-05  1.12352980e-01 -1.52217062e-04 
 5.82381266e-05  1.12347763e-01 -1.53164752e-04 
 5.82391266e-05  1.12352372e-01 -1.52217270e-04 
 5.82401266e-05  1.12347072e-01 -1.53165167e-04 
 5.82411266e-05  1.12351789e-01 -1.52217465e-04 
 5.82421266e-05  1.12346405e-01 -1.53165573e-04 
 5.82431266e-05  1.12351230e-01 -1.52217647e-04 
 5.82441266e-05  1.12345763e-01 -1.53165969e-04 
 5.82451266e-05  1.12350693e-01 -1.52217818e-04 
 5.82461266e-05  1.12345144e-01 -1.53166355e-04 
 5.82471266e-05  1.12350179e-01 -1.52217977e-04 
 5.82481266e-05  1.12344548e-01 -1.53166733e-04 
 5.82491266e-05  1.12349686e-01 -1.52218126e-04 
 5.82501266e-05  1.12343973e-01 -1.53167103e-04 
 5.82511266e-05  1.12349213e-01 -1.52218264e-04 
 5.82521266e-05  1.12343419e-01 -1.53167464e-04 
 5.82531266e-05  1.12348759e-01 -1.52218392e-04 
 5.82541266e-05  1.12342885e-01 -1.53167818e-04 
 5.82551266e-05  1.12348324e-01 -1.52218510e-04 
 5.82561266e-05  1.12342370e-01 -1.53168164e-04 
 5.82571266e-05  1.12347908e-01 -1.52218619e-04 
 5.82581266e-05  1.12341874e-01 -1.53168504e-04 
 5.82591266e-05  1.12347508e-01 -1.52218719e-04 
 5.82601266e-05  1.12341396e-01 -1.53168837e-04 
 5.82611266e-05  1.12347126e-01 -1.52218811e-04 
 5.82621266e-05  1.12340935e-01 -1.53169163e-04 
 5.82631266e-05  1.12346759e-01 -1.52218894e-04 
 5.82641266e-05  1.12340491e-01 -1.53169484e-04 
 5.82651266e-05  1.12346407e-01 -1.52218969e-04 
 5.82661266e-05  1.12340062e-01 -1.53169799e-04 
 5.82671266e-05  1.12346071e-01 -1.52219037e-04 
 5.82681266e-05  1.12339649e-01 -1.53170108e-04 
 5.82691266e-05  1.12345748e-01 -1.52219097e-04 
 5.82701266e-05  1.12339250e-01 -1.53170413e-04 
 5.82711266e-05  1.12345440e-01 -1.52219151e-04 
 5.82721266e-05  1.12338866e-01 -1.53170713e-04 
 5.82731266e-05  1.12345144e-01 -1.52219198e-04 
 5.82741266e-05  1.12338495e-01 -1.53171008e-04 
 5.82751266e-05  1.12344861e-01 -1.52219238e-04 
 5.82761266e-05  1.12338138e-01 -1.53171299e-04 
 5.82771266e-05  1.12344590e-01 -1.52219273e-04 
 5.82781266e-05  1.12337793e-01 -1.53171586e-04 
 5.82791266e-05  1.12344331e-01 -1.52219302e-04 
 5.82801266e-05  1.12337461e-01 -1.53171870e-04 
 5.82811266e-05  1.12344083e-01 -1.52219326e-04 
 5.82821266e-05  1.12337140e-01 -1.53172151e-04 
 5.82831266e-05  1.12343845e-01 -1.52219346e-04 
 5.82841266e-05  1.12336830e-01 -1.53172428e-04 
 5.82851266e-05  1.12343618e-01 -1.52219360e-04 
 5.82861266e-05  1.12336531e-01 -1.53172703e-04 
 5.82871266e-05  1.12343401e-01 -1.52219371e-04 
 5.82881266e-05  1.12336243e-01 -1.53172975e-04 
 5.82891266e-05  1.12343193e-01 -1.52219377e-04 
 5.82901266e-05  1.12335965e-01 -1.53173246e-04 
 5.82911266e-05  1.12342995e-01 -1.52219380e-04 
 5.82921266e-05  1.12335697e-01 -1.53173516e-04 
 5.82931266e-05  1.12342805e-01 -1.52219379e-04 
 5.82941266e-05  1.12335438e-01 -1.53173785e-04 
 5.82951266e-05  1.12342624e-01 -1.52219377e-04 
 5.82961266e-05  1.12335188e-01 -1.53174054e-04 
 5.82971266e-05  1.12342451e-01 -1.52219373e-04 
 5.82981266e-05  1.12334946e-01 -1.53174323e-04 
 5.82991266e-05  1.12342285e-01 -1.52219368e-04 
 5.83001266e-05  1.12334713e-01 -1.53174594e-04 
 5.83011266e-05  1.12342128e-01 -1.52219363e-04 
 5.83021266e-05  1.12334489e-01 -1.53174866e-04 
 5.83031266e-05  1.12341977e-01 -1.52219359e-04 
 5.83041266e-05  1.12334271e-01 -1.53175142e-04 
 5.83051266e-05  1.12341833e-01 -1.52219357e-04 
 5.83061266e-05  1.12334062e-01 -1.53175423e-04 
 5.83071266e-05  1.12341697e-01 -1.52219360e-04 
 5.83081266e-05  1.12333860e-01 -1.53175711e-04 
 5.83091266e-05  1.12341566e-01 -1.52219368e-04 
 5.83101266e-05  1.12333665e-01 -1.53176007e-04 
 5.83111266e-05  1.12341442e-01 -1.52219387e-04 
 5.83121266e-05  1.12333477e-01 -1.53176317e-04 
 5.83131266e-05  1.12341324e-01 -1.52219418e-04 
 5.83141266e-05  1.12333295e-01 -1.53176644e-04 
 5.83151266e-05  1.12341213e-01 -1.52219469e-04 
 5.83161266e-05  1.12333121e-01 -1.53176997e-04 
 5.83171266e-05  1.12341107e-01 -1.52219549e-04 
 5.83181266e-05  1.12332953e-01 -1.53177386e-04 
 5.83191266e-05  1.12341007e-01 -1.52219672e-04 
 5.83201266e-05  1.12332792e-01 -1.53177831e-04 
 5.83211266e-05  1.12340914e-01 -1.52219863e-04 
 5.83221266e-05  1.12332639e-01 -1.53178363e-04 
 5.83231266e-05  1.12340828e-01 -1.52220164e-04 
 5.83241266e-05  1.12332493e-01 -1.53179038e-04 
 5.83251266e-05  1.12340751e-01 -1.52220645e-04 
 5.83261266e-05  1.12332358e-01 -1.53179938e-04 
 5.83271266e-05  1.12340683e-01 -1.52221393e-04 
 5.83281266e-05  1.12332235e-01 -1.53181145e-04 
 5.83291266e-05  1.12340627e-01 -1.52222471e-04 
 5.83301266e-05  1.12332123e-01 -1.53182691e-04 
 5.83311266e-05  1.12340582e-01 -1.52223874e-04 
 5.83321266e-05  1.12332022e-01 -1.53184537e-04 
 5.83331266e-05  1.12340545e-01 -1.52225550e-04 
 5.83341266e-05  1.12331929e-01 -1.53186633e-04 
 5.83351266e-05  1.12340515e-01 -1.52227447e-04 
 5.83361266e-05  1.12331843e-01 -1.53188901e-04 
 5.83371266e-05  1.12340488e-01 -1.52229384e-04 
 5.83381266e-05  1.12331749e-01 -1.53190792e-04 
 5.83391266e-05  1.12340419e-01 -1.52229700e-04 
 5.83401266e-05  1.12331518e-01 -1.53187525e-04 
 5.83411266e-05  1.12339949e-01 -1.52214889e-04 
 5.83421266e-05  1.12330167e-01 -1.53141759e-04 
 5.83431266e-05  1.12337357e-01 -1.52113693e-04 
 5.83441266e-05  1.12323887e-01 -1.52906809e-04 
 5.83451266e-05  1.12321813e-01 -1.51520045e-04 
 5.83461266e-05  1.12321909e-01 -1.52600118e-04 
 5.83471266e-05  1.12243763e-01 -1.49139852e-04 
 5.83480185e-05  1.11821360e-01 -1.35897484e-04 
 5.83489480e-05  1.11490469e-01 -1.19570892e-04 
 5.83499480e-05  1.11064522e-01 -1.06637712e-04 
 5.83509480e-05  1.10849386e-01 -9.33493593e-05 
 5.83519480e-05  1.10546645e-01 -8.45090500e-05 
 5.83529480e-05  1.10454542e-01 -7.43500626e-05 
 5.83539480e-05  1.10233088e-01 -6.81000178e-05 
 5.83549480e-05  1.10231966e-01 -5.98934313e-05 
 5.83559480e-05  1.10054711e-01 -5.52374119e-05 
 5.83569480e-05  1.10123633e-01 -4.82620163e-05 
 5.83579480e-05  1.09974594e-01 -4.46368432e-05 
 5.83589480e-05  1.10122218e-01 -3.84797325e-05 
 5.83599480e-05  1.10003621e-01 -3.56092323e-05 
 5.83609480e-05  1.10266885e-01 -3.01199619e-05 
 5.83619480e-05  1.10199381e-01 -2.79606475e-05 
 5.83629480e-05  1.10659407e-01 -2.31402287e-05 
 5.83639480e-05  1.10686690e-01 -2.16959905e-05 
 5.83649480e-05  1.11501889e-01 -1.75226072e-05 
 5.83659480e-05  1.11691726e-01 -1.67469429e-05 
 5.83669480e-05  1.13133347e-01 -1.31450689e-05 
 5.83679480e-05  1.13533385e-01 -1.29450007e-05 
 5.83689480e-05  1.15951054e-01 -9.80336974e-06 
 5.83699480e-05  1.16488549e-01 -1.00647147e-05 
 5.83709480e-05  1.20111798e-01 -7.27312113e-06 
 5.83719480e-05  1.20593540e-01 -7.88742889e-06 
 5.83729480e-05  1.25205923e-01 -5.36548638e-06 
 5.83739480e-05  1.25595054e-01 -6.24104016e-06 
 5.83749480e-05  1.30393064e-01 -3.93815907e-06 
 5.83759480e-05  1.30986230e-01 -5.00539700e-06 
 5.83769480e-05  1.35039870e-01 -2.87714042e-06 
 5.83779480e-05  1.36064615e-01 -4.09368047e-06 
 5.83789480e-05  1.39036823e-01 -2.08952462e-06 
 5.83799480e-05  1.40300874e-01 -3.42891364e-06 
 5.83809480e-05  1.42436361e-01 -1.50626346e-06 
 5.83819480e-05  1.43636035e-01 -2.94142222e-06 
 5.83829480e-05  1.45240810e-01 -1.07480832e-06 
 5.83839480e-05  1.46256681e-01 -2.57828189e-06 
 5.83849480e-05  1.47502620e-01 -7.52832222e-07 
 5.83859480e-05  1.48339577e-01 -2.30339738e-06 
 5.83869480e-05  1.49326066e-01 -5.08886480e-07 
 5.83879480e-05  1.50015170e-01 -2.09186963e-06 
 5.83889480e-05  1.50812296e-01 -3.20300675e-07 
 5.83899480e-05  1.51383367e-01 -1.92621296e-06 
 5.83909480e-05  1.52041684e-01 -1.71738309e-07 
 5.83919480e-05  1.52518551e-01 -1.79429107e-06 
 5.83929480e-05  1.53073641e-01 -5.26503136e-08 
 5.83939480e-05  1.53475311e-01 -1.68756732e-06 
 5.83949480e-05  1.53952257e-01  4.43417049e-08 
 5.83959480e-05  1.54293650e-01 -1.59996460e-06 
 5.83969480e-05  1.54710344e-01  1.24481915e-07 
 5.83979480e-05  1.55003148e-01 -1.52710135e-06 
 5.83989480e-05  1.55372543e-01  1.91553802e-07 
 5.83999480e-05  1.55625827e-01 -1.46577626e-06 
 5.84009480e-05  1.55957371e-01  2.48333989e-07 
 5.84019480e-05  1.56178185e-01 -1.41360753e-06 
 5.84029480e-05  1.56478960e-01  2.96901554e-07 
 5.84039480e-05  1.56672871e-01 -1.36879477e-06 
 5.84049480e-05  1.56948295e-01  3.38834961e-07 
 5.84059480e-05  1.57119723e-01 -1.32996078e-06 
 5.84069480e-05  1.57374004e-01  3.75347015e-07 
 5.84079480e-05  1.57526477e-01 -1.29603891e-06 
 5.84089480e-05  1.57762922e-01  4.07382585e-07 
 5.84099480e-05  1.57899277e-01 -1.26619363e-06 
 5.84109480e-05  1.58120523e-01  4.35685627e-07 
 5.84119480e-05  1.58243058e-01 -1.23976241e-06 
 5.84129480e-05  1.58451232e-01  4.60848819e-07 
 5.84139480e-05  1.58561823e-01 -1.21621485e-06 
 5.84149480e-05  1.58758659e-01  4.83349341e-07 
 5.84159480e-05  1.58858862e-01 -1.19512141e-06 
 5.84169480e-05  1.59045792e-01  5.03574582e-07 
 5.84179480e-05  1.59136897e-01 -1.17613225e-06 
 5.84189480e-05  1.59315115e-01  5.21842349e-07 
