v(vpre),time
3.51122239e-01,2.28675000e-06
3.51125160e-01,2.28685000e-06
3.51125647e-01,2.28695000e-06
3.51128618e-01,2.28705000e-06
3.51129157e-01,2.28715000e-06
3.51132177e-01,2.28725000e-06
3.51132767e-01,2.28735000e-06
3.51135837e-01,2.28745000e-06
3.51136478e-01,2.28755000e-06
3.51139598e-01,2.28765000e-06
3.51140291e-01,2.28775000e-06
3.51143461e-01,2.28785000e-06
3.51144206e-01,2.28795000e-06
3.51147427e-01,2.28805000e-06
3.51148223e-01,2.28815000e-06
3.51151495e-01,2.28825000e-06
3.51152344e-01,2.28835000e-06
3.51155667e-01,2.28845000e-06
3.51156569e-01,2.28855000e-06
3.51159943e-01,2.28865000e-06
3.51160898e-01,2.28875000e-06
3.51164323e-01,2.28885000e-06
3.51165331e-01,2.28895000e-06
3.51168808e-01,2.28905000e-06
3.51169870e-01,2.28915000e-06
3.51173399e-01,2.28925000e-06
3.51174514e-01,2.28935000e-06
3.51178096e-01,2.28945000e-06
3.51179265e-01,2.28955000e-06
3.51182899e-01,2.28965000e-06
3.51184122e-01,2.28975000e-06
3.51187809e-01,2.28985000e-06
3.51189087e-01,2.28995000e-06
3.51192827e-01,2.29005000e-06
3.51194160e-01,2.29015000e-06
3.51197953e-01,2.29025000e-06
3.51199340e-01,2.29035000e-06
3.51203187e-01,2.29045000e-06
3.51204630e-01,2.29055000e-06
3.51208530e-01,2.29065000e-06
3.51210029e-01,2.29075000e-06
3.51213983e-01,2.29085000e-06
3.51215538e-01,2.29095000e-06
3.51219547e-01,2.29105000e-06
3.51221157e-01,2.29115000e-06
3.51225220e-01,2.29125000e-06
3.51226887e-01,2.29135000e-06
3.51231006e-01,2.29145000e-06
3.51232729e-01,2.29155000e-06
3.51236903e-01,2.29165000e-06
3.51238683e-01,2.29175000e-06
3.51242912e-01,2.29185000e-06
3.51244750e-01,2.29195000e-06
3.51249034e-01,2.29205000e-06
3.51250929e-01,2.29215000e-06
3.51255270e-01,2.29225000e-06
3.51257223e-01,2.29235000e-06
3.51261620e-01,2.29245000e-06
3.51263631e-01,2.29255000e-06
3.51268084e-01,2.29265000e-06
3.51270154e-01,2.29275000e-06
3.51274665e-01,2.29285000e-06
3.51276793e-01,2.29295000e-06
3.51281361e-01,2.29305000e-06
3.51283548e-01,2.29315000e-06
3.51288174e-01,2.29325000e-06
3.51290420e-01,2.29335000e-06
3.51295102e-01,2.29345000e-06
3.51297408e-01,2.29355000e-06
3.51302149e-01,2.29365000e-06
3.51304514e-01,2.29375000e-06
3.51309313e-01,2.29385000e-06
3.51311738e-01,2.29395000e-06
3.51316595e-01,2.29405000e-06
3.51319081e-01,2.29415000e-06
3.51323997e-01,2.29425000e-06
3.51326543e-01,2.29435000e-06
3.51331519e-01,2.29445000e-06
3.51334125e-01,2.29455000e-06
3.51339160e-01,2.29465000e-06
3.51341829e-01,2.29475000e-06
3.51346923e-01,2.29485000e-06
3.51349653e-01,2.29495000e-06
3.51354808e-01,2.29505000e-06
3.51357599e-01,2.29515000e-06
3.51362814e-01,2.29525000e-06
3.51365668e-01,2.29535000e-06
3.51370943e-01,2.29545000e-06
3.51373859e-01,2.29555000e-06
3.51379196e-01,2.29565000e-06
3.51382175e-01,2.29575000e-06
3.51387573e-01,2.29585000e-06
3.51390614e-01,2.29595000e-06
3.51396074e-01,2.29605000e-06
3.51399179e-01,2.29615000e-06
3.51404700e-01,2.29625000e-06
3.51407869e-01,2.29635000e-06
3.51413452e-01,2.29645000e-06
3.51416685e-01,2.29655000e-06
3.51422331e-01,2.29665000e-06
3.51425628e-01,2.29675000e-06
3.51431336e-01,2.29685000e-06
3.51434698e-01,2.29695000e-06
3.51440470e-01,2.29705000e-06
3.51443896e-01,2.29715000e-06
3.51449731e-01,2.29725000e-06
3.51453223e-01,2.29735000e-06
3.51459122e-01,2.29745000e-06
3.51462679e-01,2.29755000e-06
3.51468642e-01,2.29765000e-06
3.51472265e-01,2.29775000e-06
3.51478293e-01,2.29785000e-06
3.51481982e-01,2.29795000e-06
3.51488074e-01,2.29805000e-06
3.51491829e-01,2.29815000e-06
3.51497987e-01,2.29825000e-06
3.51501809e-01,2.29835000e-06
3.51508032e-01,2.29845000e-06
3.51511921e-01,2.29855000e-06
3.51518210e-01,2.29865000e-06
3.51522167e-01,2.29875000e-06
3.51528521e-01,2.29885000e-06
3.51532546e-01,2.29895000e-06
3.51538967e-01,2.29905000e-06
3.51543060e-01,2.29915000e-06
3.51549547e-01,2.29925000e-06
3.51553708e-01,2.29935000e-06
3.51560263e-01,2.29945000e-06
3.51564493e-01,2.29955000e-06
3.51571115e-01,2.29965000e-06
3.51575414e-01,2.29975000e-06
3.51582104e-01,2.29985000e-06
3.51586473e-01,2.29995000e-06
3.51593230e-01,2.30005000e-06
3.51597669e-01,2.30015000e-06
3.51604495e-01,2.30025000e-06
3.51609004e-01,2.30035000e-06
3.51615898e-01,2.30045000e-06
3.51620478e-01,2.30055000e-06
3.51627441e-01,2.30065000e-06
3.51632092e-01,2.30075000e-06
3.51639125e-01,2.30085000e-06
3.51643846e-01,2.30095000e-06
3.51650949e-01,2.30105000e-06
3.51655742e-01,2.30115000e-06
3.51662915e-01,2.30125000e-06
3.51667780e-01,2.30135000e-06
3.51675023e-01,2.30145000e-06
3.51679960e-01,2.30155000e-06
3.51687275e-01,2.30165000e-06
3.51692284e-01,2.30175000e-06
3.51699670e-01,2.30185000e-06
3.51704753e-01,2.30195000e-06
3.51712209e-01,2.30205000e-06
3.51717366e-01,2.30215000e-06
3.51724894e-01,2.30225000e-06
3.51730124e-01,2.30235000e-06
3.51737725e-01,2.30245000e-06
3.51743029e-01,2.30255000e-06
3.51750702e-01,2.30265000e-06
3.51756081e-01,2.30275000e-06
3.51763827e-01,2.30285000e-06
3.51769280e-01,2.30295000e-06
3.51777100e-01,2.30305000e-06
3.51782628e-01,2.30315000e-06
3.51790522e-01,2.30325000e-06
3.51796126e-01,2.30335000e-06
3.51804093e-01,2.30345000e-06
3.51809773e-01,2.30355000e-06
3.51817815e-01,2.30365000e-06
3.51823571e-01,2.30375000e-06
3.51831687e-01,2.30385000e-06
3.51837520e-01,2.30395000e-06
3.51845712e-01,2.30405000e-06
3.51851621e-01,2.30415000e-06
3.51859889e-01,2.30425000e-06
3.51865876e-01,2.30435000e-06
3.51874219e-01,2.30445000e-06
3.51880284e-01,2.30455000e-06
3.51888703e-01,2.30465000e-06
3.51894846e-01,2.30475000e-06
3.51903342e-01,2.30485000e-06
3.51909564e-01,2.30495000e-06
3.51918137e-01,2.30505000e-06
3.51924438e-01,2.30515000e-06
3.51933088e-01,2.30525000e-06
3.51939468e-01,2.30535000e-06
3.51948196e-01,2.30545000e-06
3.51954656e-01,2.30555000e-06
3.51963463e-01,2.30565000e-06
3.51970002e-01,2.30575000e-06
3.51978887e-01,2.30585000e-06
3.51985507e-01,2.30595000e-06
3.51994471e-01,2.30605000e-06
3.52001172e-01,2.30615000e-06
3.52010216e-01,2.30625000e-06
3.52016998e-01,2.30635000e-06
3.52026121e-01,2.30645000e-06
3.52032985e-01,2.30655000e-06
3.52042188e-01,2.30665000e-06
3.52049134e-01,2.30675000e-06
3.52058418e-01,2.30685000e-06
3.52065447e-01,2.30695000e-06
3.52074811e-01,2.30705000e-06
3.52081923e-01,2.30715000e-06
3.52091369e-01,2.30725000e-06
3.52098563e-01,2.30735000e-06
3.52108091e-01,2.30745000e-06
3.52115369e-01,2.30755000e-06
3.52124980e-01,2.30765000e-06
3.52132342e-01,2.30775000e-06
3.52142034e-01,2.30785000e-06
3.52149481e-01,2.30795000e-06
3.52159257e-01,2.30805000e-06
3.52166788e-01,2.30815000e-06
3.52176647e-01,2.30825000e-06
3.52184264e-01,2.30835000e-06
3.52194207e-01,2.30845000e-06
3.52201910e-01,2.30855000e-06
3.52211937e-01,2.30865000e-06
3.52219725e-01,2.30875000e-06
3.52229837e-01,2.30885000e-06
3.52237712e-01,2.30895000e-06
3.52247909e-01,2.30905000e-06
3.52255871e-01,2.30915000e-06
3.52266153e-01,2.30925000e-06
3.52274203e-01,2.30935000e-06
3.52284570e-01,2.30945000e-06
3.52292708e-01,2.30955000e-06
3.52303162e-01,2.30965000e-06
3.52311388e-01,2.30975000e-06
3.52321929e-01,2.30985000e-06
3.52330243e-01,2.30995000e-06
3.52340871e-01,2.31005000e-06
3.52349274e-01,2.31015000e-06
3.52359990e-01,2.31025000e-06
3.52368482e-01,2.31035000e-06
3.52379286e-01,2.31045000e-06
3.52387869e-01,2.31055000e-06
3.52398761e-01,2.31065000e-06
3.52407435e-01,2.31075000e-06
3.52418417e-01,2.31085000e-06
3.52427181e-01,2.31095000e-06
3.52438253e-01,2.31105000e-06
3.52447109e-01,2.31115000e-06
3.52458272e-01,2.31125000e-06
3.52467218e-01,2.31135000e-06
3.52478472e-01,2.31145000e-06
3.52487511e-01,2.31155000e-06
3.52498857e-01,2.31165000e-06
3.52507988e-01,2.31175000e-06
3.52519426e-01,2.31185000e-06
3.52528650e-01,2.31195000e-06
3.52540180e-01,2.31205000e-06
3.52549498e-01,2.31215000e-06
3.52561120e-01,2.31225000e-06
3.52570532e-01,2.31235000e-06
3.52582247e-01,2.31245000e-06
3.52591754e-01,2.31255000e-06
3.52603563e-01,2.31265000e-06
3.52613164e-01,2.31275000e-06
3.52625067e-01,2.31285000e-06
3.52634763e-01,2.31295000e-06
3.52646761e-01,2.31305000e-06
3.52656553e-01,2.31315000e-06
3.52668645e-01,2.31325000e-06
3.52678534e-01,2.31335000e-06
3.52690722e-01,2.31345000e-06
3.52700707e-01,2.31355000e-06
3.52712990e-01,2.31365000e-06
3.52723072e-01,2.31375000e-06
3.52735453e-01,2.31385000e-06
3.52745632e-01,2.31395000e-06
3.52758109e-01,2.31405000e-06
3.52768387e-01,2.31415000e-06
3.52780961e-01,2.31425000e-06
3.52791337e-01,2.31435000e-06
3.52804009e-01,2.31445000e-06
3.52814483e-01,2.31455000e-06
3.52827254e-01,2.31465000e-06
3.52837828e-01,2.31475000e-06
3.52850697e-01,2.31485000e-06
3.52861371e-01,2.31495000e-06
3.52874339e-01,2.31505000e-06
3.52885113e-01,2.31515000e-06
3.52898180e-01,2.31525000e-06
3.52909056e-01,2.31535000e-06
3.52922223e-01,2.31545000e-06
3.52933200e-01,2.31555000e-06
3.52946468e-01,2.31565000e-06
3.52957546e-01,2.31575000e-06
3.52970915e-01,2.31585000e-06
3.52982095e-01,2.31595000e-06
3.52995566e-01,2.31605000e-06
3.53006849e-01,2.31615000e-06
3.53020421e-01,2.31625000e-06
3.53031807e-01,2.31635000e-06
3.53045482e-01,2.31645000e-06
3.53056972e-01,2.31655000e-06
3.53070750e-01,2.31665000e-06
3.53082344e-01,2.31675000e-06
3.53096225e-01,2.31685000e-06
3.53107923e-01,2.31695000e-06
3.53121908e-01,2.31705000e-06
3.53133712e-01,2.31715000e-06
3.53147801e-01,2.31725000e-06
3.53159710e-01,2.31735000e-06
3.53173904e-01,2.31745000e-06
3.53185920e-01,2.31755000e-06
3.53200219e-01,2.31765000e-06
3.53212341e-01,2.31775000e-06
3.53226746e-01,2.31785000e-06
3.53238975e-01,2.31795000e-06
3.53253486e-01,2.31805000e-06
3.53265822e-01,2.31815000e-06
3.53280441e-01,2.31825000e-06
3.53292885e-01,2.31835000e-06
3.53307611e-01,2.31845000e-06
3.53320163e-01,2.31855000e-06
3.53334997e-01,2.31865000e-06
3.53347658e-01,2.31875000e-06
3.53362600e-01,2.31885000e-06
3.53375371e-01,2.31895000e-06
3.53390422e-01,2.31905000e-06
3.53403303e-01,2.31915000e-06
3.53418463e-01,2.31925000e-06
3.53431454e-01,2.31935000e-06
3.53446724e-01,2.31945000e-06
3.53459826e-01,2.31955000e-06
3.53475206e-01,2.31965000e-06
3.53488420e-01,2.31975000e-06
3.53503910e-01,2.31985000e-06
3.53517236e-01,2.31995000e-06
3.53532838e-01,2.32005000e-06
3.53546276e-01,2.32015000e-06
3.53561990e-01,2.32025000e-06
3.53575541e-01,2.32035000e-06
3.53591367e-01,2.32045000e-06
3.53605032e-01,2.32055000e-06
3.53620970e-01,2.32065000e-06
3.53634749e-01,2.32075000e-06
3.53650801e-01,2.32085000e-06
3.53664694e-01,2.32095000e-06
3.53680860e-01,2.32105000e-06
3.53694868e-01,2.32115000e-06
3.53711148e-01,2.32125000e-06
3.53725272e-01,2.32135000e-06
3.53741667e-01,2.32145000e-06
3.53755907e-01,2.32155000e-06
3.53772417e-01,2.32165000e-06
3.53786773e-01,2.32175000e-06
3.53803399e-01,2.32185000e-06
3.53817873e-01,2.32195000e-06
3.53834615e-01,2.32205000e-06
3.53849206e-01,2.32215000e-06
3.53866065e-01,2.32225000e-06
3.53880774e-01,2.32235000e-06
3.53897751e-01,2.32245000e-06
3.53912578e-01,2.32255000e-06
3.53929673e-01,2.32265000e-06
3.53944620e-01,2.32275000e-06
3.53961833e-01,2.32285000e-06
3.53976899e-01,2.32295000e-06
3.53994231e-01,2.32305000e-06
3.54009417e-01,2.32315000e-06
3.54026869e-01,2.32325000e-06
3.54042176e-01,2.32335000e-06
3.54059748e-01,2.32345000e-06
3.54075176e-01,2.32355000e-06
3.54092868e-01,2.32365000e-06
3.54108418e-01,2.32375000e-06
3.54126231e-01,2.32385000e-06
3.54141903e-01,2.32395000e-06
3.54159838e-01,2.32405000e-06
3.54175633e-01,2.32415000e-06
3.54193690e-01,2.32425000e-06
3.54209608e-01,2.32435000e-06
3.54227787e-01,2.32445000e-06
3.54243829e-01,2.32455000e-06
3.54262132e-01,2.32465000e-06
3.54278298e-01,2.32475000e-06
3.54296725e-01,2.32485000e-06
3.54313016e-01,2.32495000e-06
3.54331566e-01,2.32505000e-06
3.54347983e-01,2.32515000e-06
3.54366658e-01,2.32525000e-06
3.54383201e-01,2.32535000e-06
3.54402001e-01,2.32545000e-06
3.54418670e-01,2.32555000e-06
3.54437597e-01,2.32565000e-06
3.54454392e-01,2.32575000e-06
3.54473445e-01,2.32585000e-06
3.54490369e-01,2.32595000e-06
3.54509548e-01,2.32605000e-06
3.54526600e-01,2.32615000e-06
3.54545907e-01,2.32625000e-06
3.54563087e-01,2.32635000e-06
3.54582522e-01,2.32645000e-06
3.54599831e-01,2.32655000e-06
3.54619395e-01,2.32665000e-06
3.54636833e-01,2.32675000e-06
3.54656526e-01,2.32685000e-06
3.54674095e-01,2.32695000e-06
3.54693917e-01,2.32705000e-06
3.54711617e-01,2.32715000e-06
3.54731569e-01,2.32725000e-06
3.54749400e-01,2.32735000e-06
3.54769483e-01,2.32745000e-06
3.54787446e-01,2.32755000e-06
3.54807660e-01,2.32765000e-06
3.54825755e-01,2.32775000e-06
3.54846101e-01,2.32785000e-06
3.54864329e-01,2.32795000e-06
3.54884807e-01,2.32805000e-06
3.54903169e-01,2.32815000e-06
3.54923779e-01,2.32825000e-06
3.54942275e-01,2.32835000e-06
3.54963019e-01,2.32845000e-06
3.54981649e-01,2.32855000e-06
3.55002527e-01,2.32865000e-06
3.55021292e-01,2.32875000e-06
3.55042305e-01,2.32885000e-06
3.55061205e-01,2.32895000e-06
3.55082353e-01,2.32905000e-06
3.55101389e-01,2.32915000e-06
3.55122672e-01,2.32925000e-06
3.55141846e-01,2.32935000e-06
3.55163265e-01,2.32945000e-06
3.55182575e-01,2.32955000e-06
3.55204131e-01,2.32965000e-06
3.55223579e-01,2.32975000e-06
3.55245272e-01,2.32985000e-06
3.55264859e-01,2.32995000e-06
3.55286689e-01,2.33005000e-06
3.55306415e-01,2.33015000e-06
3.55328383e-01,2.33025000e-06
3.55348248e-01,2.33035000e-06
3.55370356e-01,2.33045000e-06
3.55390361e-01,2.33055000e-06
3.55412607e-01,2.33065000e-06
3.55432753e-01,2.33075000e-06
3.55455139e-01,2.33085000e-06
3.55475426e-01,2.33095000e-06
3.55497953e-01,2.33105000e-06
3.55518381e-01,2.33115000e-06
3.55541049e-01,2.33125000e-06
3.55561619e-01,2.33135000e-06
3.55584428e-01,2.33145000e-06
3.55605141e-01,2.33155000e-06
3.55628092e-01,2.33165000e-06
3.55648948e-01,2.33175000e-06
3.55672043e-01,2.33185000e-06
3.55693042e-01,2.33195000e-06
3.55716279e-01,2.33205000e-06
3.55737423e-01,2.33215000e-06
3.55760688e-01,2.33225000e-06
3.55781860e-01,2.33235000e-06
3.55805269e-01,2.33245000e-06
3.55826587e-01,2.33255000e-06
3.55850140e-01,2.33265000e-06
3.55871604e-01,2.33275000e-06
3.55895302e-01,2.33285000e-06
3.55916911e-01,2.33295000e-06
3.55940756e-01,2.33305000e-06
3.55962512e-01,2.33315000e-06
3.55986502e-01,2.33325000e-06
3.56008405e-01,2.33335000e-06
3.56032542e-01,2.33345000e-06
3.56054593e-01,2.33355000e-06
3.56078877e-01,2.33365000e-06
3.56101077e-01,2.33375000e-06
3.56125509e-01,2.33385000e-06
3.56147857e-01,2.33395000e-06
3.56172437e-01,2.33405000e-06
3.56194935e-01,2.33415000e-06
3.56219664e-01,2.33425000e-06
3.56242312e-01,2.33435000e-06
3.56267191e-01,2.33445000e-06
3.56289989e-01,2.33455000e-06
3.56315017e-01,2.33465000e-06
3.56337967e-01,2.33475000e-06
3.56363145e-01,2.33485000e-06
3.56386247e-01,2.33495000e-06
3.56411576e-01,2.33505000e-06
3.56434829e-01,2.33515000e-06
3.56460311e-01,2.33525000e-06
3.56483717e-01,2.33535000e-06
3.56509350e-01,2.33545000e-06
3.56532909e-01,2.33555000e-06
3.56558695e-01,2.33565000e-06
3.56582408e-01,2.33575000e-06
3.56608347e-01,2.33585000e-06
3.56632214e-01,2.33595000e-06
3.56658307e-01,2.33605000e-06
3.56682329e-01,2.33615000e-06
3.56708576e-01,2.33625000e-06
3.56732754e-01,2.33635000e-06
3.56759155e-01,2.33645000e-06
3.56783489e-01,2.33655000e-06
3.56810046e-01,2.33665000e-06
3.56834536e-01,2.33675000e-06
3.56861249e-01,2.33685000e-06
3.56885896e-01,2.33695000e-06
3.56912765e-01,2.33705000e-06
3.56937569e-01,2.33715000e-06
3.56964595e-01,2.33725000e-06
3.56989558e-01,2.33735000e-06
3.57016742e-01,2.33745000e-06
3.57041862e-01,2.33755000e-06
3.57069204e-01,2.33765000e-06
3.57094484e-01,2.33775000e-06
3.57121984e-01,2.33785000e-06
3.57147424e-01,2.33795000e-06
3.57175083e-01,2.33805000e-06
3.57200683e-01,2.33815000e-06
3.57228502e-01,2.33825000e-06
3.57254263e-01,2.33835000e-06
3.57282242e-01,2.33845000e-06
3.57308163e-01,2.33855000e-06
3.57336303e-01,2.33865000e-06
3.57362387e-01,2.33875000e-06
3.57390687e-01,2.33885000e-06
3.57416933e-01,2.33895000e-06
3.57445396e-01,2.33905000e-06
3.57471804e-01,2.33915000e-06
3.57500429e-01,2.33925000e-06
3.57527001e-01,2.33935000e-06
3.57555788e-01,2.33945000e-06
3.57582524e-01,2.33955000e-06
3.57611474e-01,2.33965000e-06
3.57638374e-01,2.33975000e-06
3.57667489e-01,2.33985000e-06
3.57694554e-01,2.33995000e-06
3.57723833e-01,2.34005000e-06
3.57751063e-01,2.34015000e-06
3.57780506e-01,2.34025000e-06
3.57807903e-01,2.34035000e-06
3.57837511e-01,2.34045000e-06
3.57865074e-01,2.34055000e-06
3.57894849e-01,2.34065000e-06
3.57922578e-01,2.34075000e-06
3.57952519e-01,2.34085000e-06
3.57980416e-01,2.34095000e-06
3.58010524e-01,2.34105000e-06
3.58038589e-01,2.34115000e-06
3.58068864e-01,2.34125000e-06
3.58097098e-01,2.34135000e-06
3.58127541e-01,2.34145000e-06
3.58155943e-01,2.34155000e-06
3.58186554e-01,2.34165000e-06
3.58215126e-01,2.34175000e-06
3.58245906e-01,2.34185000e-06
3.58274648e-01,2.34195000e-06
3.58305598e-01,2.34205000e-06
3.58334510e-01,2.34215000e-06
3.58365629e-01,2.34225000e-06
3.58394713e-01,2.34235000e-06
3.58426002e-01,2.34245000e-06
3.58455257e-01,2.34255000e-06
3.58486718e-01,2.34265000e-06
3.58516144e-01,2.34275000e-06
3.58547776e-01,2.34285000e-06
3.58577375e-01,2.34295000e-06
3.58609179e-01,2.34305000e-06
3.58638951e-01,2.34315000e-06
3.58670927e-01,2.34325000e-06
3.58700873e-01,2.34335000e-06
3.58733022e-01,2.34345000e-06
3.58763141e-01,2.34355000e-06
3.58795463e-01,2.34365000e-06
3.58825757e-01,2.34375000e-06
3.58858253e-01,2.34385000e-06
3.58888721e-01,2.34395000e-06
3.58921392e-01,2.34405000e-06
3.58952035e-01,2.34415000e-06
3.58984880e-01,2.34425000e-06
3.59015700e-01,2.34435000e-06
3.59048720e-01,2.34445000e-06
3.59079716e-01,2.34455000e-06
3.59112912e-01,2.34465000e-06
3.59144084e-01,2.34475000e-06
3.59177457e-01,2.34485000e-06
3.59208806e-01,2.34495000e-06
3.59242355e-01,2.34505000e-06
3.59273882e-01,2.34515000e-06
3.59307608e-01,2.34525000e-06
3.59339314e-01,2.34535000e-06
3.59373217e-01,2.34545000e-06
3.59405101e-01,2.34555000e-06
3.59439183e-01,2.34565000e-06
3.59471246e-01,2.34575000e-06
3.59505506e-01,2.34585000e-06
3.59537748e-01,2.34595000e-06
3.59572187e-01,2.34605000e-06
3.59604610e-01,2.34615000e-06
3.59639228e-01,2.34625000e-06
3.59671831e-01,2.34635000e-06
3.59706629e-01,2.34645000e-06
3.59739413e-01,2.34655000e-06
3.59774391e-01,2.34665000e-06
3.59807356e-01,2.34675000e-06
3.59842515e-01,2.34685000e-06
3.59875662e-01,2.34695000e-06
3.59911002e-01,2.34705000e-06
3.59944331e-01,2.34715000e-06
3.59979852e-01,2.34725000e-06
3.60013364e-01,2.34735000e-06
3.60049068e-01,2.34745000e-06
3.60082762e-01,2.34755000e-06
3.60118648e-01,2.34765000e-06
3.60152527e-01,2.34775000e-06
3.60188595e-01,2.34785000e-06
3.60222657e-01,2.34795000e-06
3.60258910e-01,2.34805000e-06
3.60293156e-01,2.34815000e-06
3.60329592e-01,2.34825000e-06
3.60364023e-01,2.34835000e-06
3.60400643e-01,2.34845000e-06
3.60435259e-01,2.34855000e-06
3.60472064e-01,2.34865000e-06
3.60506865e-01,2.34875000e-06
3.60543855e-01,2.34885000e-06
3.60578842e-01,2.34895000e-06
3.60616017e-01,2.34905000e-06
3.60651191e-01,2.34915000e-06
3.60688552e-01,2.34925000e-06
3.60723913e-01,2.34935000e-06
3.60761459e-01,2.34945000e-06
3.60797007e-01,2.34955000e-06
3.60834741e-01,2.34965000e-06
3.60870476e-01,2.34975000e-06
3.60908396e-01,2.34985000e-06
3.60944320e-01,2.34995000e-06
3.60982427e-01,2.35005000e-06
3.61018539e-01,2.35015000e-06
3.61056834e-01,2.35025000e-06
3.61093135e-01,2.35035000e-06
3.61131618e-01,2.35045000e-06
3.61168108e-01,2.35055000e-06
3.61206779e-01,2.35065000e-06
3.61243458e-01,2.35075000e-06
3.61282319e-01,2.35085000e-06
3.61319188e-01,2.35095000e-06
3.61358238e-01,2.35105000e-06
3.61395297e-01,2.35115000e-06
3.61434536e-01,2.35125000e-06
3.61471786e-01,2.35135000e-06
3.61511215e-01,2.35145000e-06
3.61548656e-01,2.35155000e-06
3.61588275e-01,2.35165000e-06
3.61625907e-01,2.35175000e-06
3.61665717e-01,2.35185000e-06
3.61703541e-01,2.35195000e-06
3.61743542e-01,2.35205000e-06
3.61781557e-01,2.35215000e-06
3.61821750e-01,2.35225000e-06
3.61859957e-01,2.35235000e-06
3.61900342e-01,2.35245000e-06
3.61938742e-01,2.35255000e-06
3.61979318e-01,2.35265000e-06
3.62017912e-01,2.35275000e-06
3.62058680e-01,2.35285000e-06
3.62097467e-01,2.35295000e-06
3.62138428e-01,2.35305000e-06
3.62177409e-01,2.35315000e-06
3.62218563e-01,2.35325000e-06
3.62257737e-01,2.35335000e-06
3.62299085e-01,2.35345000e-06
3.62338453e-01,2.35355000e-06
3.62379994e-01,2.35365000e-06
3.62419557e-01,2.35375000e-06
3.62461293e-01,2.35385000e-06
3.62501051e-01,2.35395000e-06
3.62542980e-01,2.35405000e-06
3.62582933e-01,2.35415000e-06
