v(vpre),time
4.66822063e-01,2.25555000e-06
4.66918457e-01,2.25565000e-06
4.67014245e-01,2.25575000e-06
4.67110760e-01,2.25585000e-06
4.67206671e-01,2.25595000e-06
4.67303306e-01,2.25605000e-06
4.67399337e-01,2.25615000e-06
4.67496090e-01,2.25625000e-06
4.67592240e-01,2.25635000e-06
4.67689110e-01,2.25645000e-06
4.67785378e-01,2.25655000e-06
4.67882364e-01,2.25665000e-06
4.67978747e-01,2.25675000e-06
4.68075848e-01,2.25685000e-06
4.68172346e-01,2.25695000e-06
4.68269559e-01,2.25705000e-06
4.68366171e-01,2.25715000e-06
4.68463495e-01,2.25725000e-06
4.68560219e-01,2.25735000e-06
4.68657654e-01,2.25745000e-06
4.68754488e-01,2.25755000e-06
4.68852031e-01,2.25765000e-06
4.68948974e-01,2.25775000e-06
4.69046625e-01,2.25785000e-06
4.69143676e-01,2.25795000e-06
4.69241433e-01,2.25805000e-06
4.69338590e-01,2.25815000e-06
4.69436451e-01,2.25825000e-06
4.69533713e-01,2.25835000e-06
4.69631678e-01,2.25845000e-06
4.69729044e-01,2.25855000e-06
4.69827110e-01,2.25865000e-06
4.69924578e-01,2.25875000e-06
4.70022744e-01,2.25885000e-06
4.70120313e-01,2.25895000e-06
4.70218579e-01,2.25905000e-06
4.70316247e-01,2.25915000e-06
4.70414610e-01,2.25925000e-06
4.70512377e-01,2.25935000e-06
4.70610836e-01,2.25945000e-06
4.70708700e-01,2.25955000e-06
4.70807254e-01,2.25965000e-06
4.70905213e-01,2.25975000e-06
4.71003860e-01,2.25985000e-06
4.71101913e-01,2.25995000e-06
4.71200653e-01,2.26005000e-06
4.71298799e-01,2.26015000e-06
4.71397629e-01,2.26025000e-06
4.71495867e-01,2.26035000e-06
4.71594787e-01,2.26045000e-06
4.71693114e-01,2.26055000e-06
4.71792122e-01,2.26065000e-06
4.71890538e-01,2.26075000e-06
4.71989632e-01,2.26085000e-06
4.72088135e-01,2.26095000e-06
4.72187316e-01,2.26105000e-06
4.72285905e-01,2.26115000e-06
4.72385169e-01,2.26125000e-06
4.72483843e-01,2.26135000e-06
4.72583190e-01,2.26145000e-06
4.72681947e-01,2.26155000e-06
4.72781376e-01,2.26165000e-06
4.72880215e-01,2.26175000e-06
4.72979724e-01,2.26185000e-06
4.73078643e-01,2.26195000e-06
4.73178231e-01,2.26205000e-06
4.73277230e-01,2.26215000e-06
4.73376895e-01,2.26225000e-06
4.73475972e-01,2.26235000e-06
4.73575714e-01,2.26245000e-06
4.73674867e-01,2.26255000e-06
4.73774684e-01,2.26265000e-06
4.73873913e-01,2.26275000e-06
4.73973803e-01,2.26285000e-06
4.74073106e-01,2.26295000e-06
4.74173069e-01,2.26305000e-06
4.74272445e-01,2.26315000e-06
4.74372478e-01,2.26325000e-06
4.74471926e-01,2.26335000e-06
4.74572029e-01,2.26345000e-06
4.74671547e-01,2.26355000e-06
4.74771719e-01,2.26365000e-06
4.74871306e-01,2.26375000e-06
4.74971545e-01,2.26385000e-06
4.75071200e-01,2.26395000e-06
4.75171505e-01,2.26405000e-06
4.75271226e-01,2.26415000e-06
4.75371596e-01,2.26425000e-06
4.75471383e-01,2.26435000e-06
4.75571815e-01,2.26445000e-06
4.75671667e-01,2.26455000e-06
4.75772162e-01,2.26465000e-06
4.75872075e-01,2.26475000e-06
4.75972631e-01,2.26485000e-06
4.76072607e-01,2.26495000e-06
4.76173223e-01,2.26505000e-06
4.76273258e-01,2.26515000e-06
4.76373932e-01,2.26525000e-06
4.76474027e-01,2.26535000e-06
4.76574759e-01,2.26545000e-06
4.76674912e-01,2.26555000e-06
4.76775699e-01,2.26565000e-06
4.76875909e-01,2.26575000e-06
4.76976751e-01,2.26585000e-06
4.77077016e-01,2.26595000e-06
4.77177913e-01,2.26605000e-06
4.77278232e-01,2.26615000e-06
4.77379181e-01,2.26625000e-06
4.77479553e-01,2.26635000e-06
4.77580553e-01,2.26645000e-06
4.77680978e-01,2.26655000e-06
4.77782028e-01,2.26665000e-06
4.77882503e-01,2.26675000e-06
4.77983602e-01,2.26685000e-06
4.78084127e-01,2.26695000e-06
4.78185274e-01,2.26705000e-06
4.78285847e-01,2.26715000e-06
4.78387041e-01,2.26725000e-06
4.78487661e-01,2.26735000e-06
4.78588900e-01,2.26745000e-06
4.78689567e-01,2.26755000e-06
4.78790851e-01,2.26765000e-06
4.78891562e-01,2.26775000e-06
4.78992889e-01,2.26785000e-06
4.79093645e-01,2.26795000e-06
4.79195014e-01,2.26805000e-06
4.79295812e-01,2.26815000e-06
4.79397222e-01,2.26825000e-06
4.79498062e-01,2.26835000e-06
4.79599512e-01,2.26845000e-06
4.79700393e-01,2.26855000e-06
4.79801882e-01,2.26865000e-06
4.79902802e-01,2.26875000e-06
4.80004328e-01,2.26885000e-06
4.80105287e-01,2.26895000e-06
4.80206850e-01,2.26905000e-06
4.80307846e-01,2.26915000e-06
4.80409444e-01,2.26925000e-06
4.80510476e-01,2.26935000e-06
4.80612110e-01,2.26945000e-06
4.80713177e-01,2.26955000e-06
4.80814844e-01,2.26965000e-06
4.80915945e-01,2.26975000e-06
4.81017644e-01,2.26985000e-06
4.81118779e-01,2.26995000e-06
4.81220509e-01,2.27005000e-06
4.81321675e-01,2.27015000e-06
4.81423436e-01,2.27025000e-06
4.81524634e-01,2.27035000e-06
4.81626424e-01,2.27045000e-06
4.81727651e-01,2.27055000e-06
4.81829470e-01,2.27065000e-06
4.81930726e-01,2.27075000e-06
4.82032572e-01,2.27085000e-06
4.82133857e-01,2.27095000e-06
4.82235728e-01,2.27105000e-06
4.82337040e-01,2.27115000e-06
4.82438937e-01,2.27125000e-06
4.82540275e-01,2.27135000e-06
4.82642196e-01,2.27145000e-06
4.82743559e-01,2.27155000e-06
4.82845504e-01,2.27165000e-06
4.82946891e-01,2.27175000e-06
4.83048858e-01,2.27185000e-06
4.83150268e-01,2.27195000e-06
4.83252257e-01,2.27205000e-06
4.83353689e-01,2.27215000e-06
4.83455698e-01,2.27225000e-06
4.83557152e-01,2.27235000e-06
4.83659180e-01,2.27245000e-06
4.83760654e-01,2.27255000e-06
4.83862702e-01,2.27265000e-06
4.83964195e-01,2.27275000e-06
4.84066260e-01,2.27285000e-06
4.84167772e-01,2.27295000e-06
4.84269854e-01,2.27305000e-06
4.84371383e-01,2.27315000e-06
4.84473481e-01,2.27325000e-06
4.84575027e-01,2.27335000e-06
4.84677140e-01,2.27345000e-06
4.84778702e-01,2.27355000e-06
4.84880829e-01,2.27365000e-06
4.84982406e-01,2.27375000e-06
4.85084546e-01,2.27385000e-06
4.85186137e-01,2.27395000e-06
4.85288290e-01,2.27405000e-06
4.85389894e-01,2.27415000e-06
4.85492059e-01,2.27425000e-06
4.85593676e-01,2.27435000e-06
4.85695851e-01,2.27445000e-06
4.85797479e-01,2.27455000e-06
4.85899665e-01,2.27465000e-06
4.86001303e-01,2.27475000e-06
4.86103498e-01,2.27485000e-06
4.86205147e-01,2.27495000e-06
4.86307350e-01,2.27505000e-06
4.86409008e-01,2.27515000e-06
4.86511218e-01,2.27525000e-06
4.86612884e-01,2.27535000e-06
4.86715102e-01,2.27545000e-06
4.86816775e-01,2.27555000e-06
4.86918999e-01,2.27565000e-06
4.87020679e-01,2.27575000e-06
4.87122908e-01,2.27585000e-06
4.87224594e-01,2.27595000e-06
4.87326827e-01,2.27605000e-06
4.87428519e-01,2.27615000e-06
4.87530756e-01,2.27625000e-06
4.87632452e-01,2.27635000e-06
4.87734692e-01,2.27645000e-06
4.87836392e-01,2.27655000e-06
4.87938634e-01,2.27665000e-06
4.88040337e-01,2.27675000e-06
4.88142580e-01,2.27685000e-06
4.88244286e-01,2.27695000e-06
4.88346530e-01,2.27705000e-06
4.88448238e-01,2.27715000e-06
4.88550482e-01,2.27725000e-06
4.88652190e-01,2.27735000e-06
4.88754434e-01,2.27745000e-06
4.88856143e-01,2.27755000e-06
4.88958385e-01,2.27765000e-06
4.89060093e-01,2.27775000e-06
4.89162334e-01,2.27785000e-06
4.89264041e-01,2.27795000e-06
4.89366279e-01,2.27805000e-06
4.89467984e-01,2.27815000e-06
4.89570219e-01,2.27825000e-06
4.89671922e-01,2.27835000e-06
4.89774153e-01,2.27845000e-06
4.89875853e-01,2.27855000e-06
4.89978080e-01,2.27865000e-06
4.90079776e-01,2.27875000e-06
4.90181998e-01,2.27885000e-06
4.90283690e-01,2.27895000e-06
4.90385906e-01,2.27905000e-06
4.90487593e-01,2.27915000e-06
4.90589802e-01,2.27925000e-06
4.90691484e-01,2.27935000e-06
4.90793687e-01,2.27945000e-06
4.90895363e-01,2.27955000e-06
4.90997558e-01,2.27965000e-06
4.91099227e-01,2.27975000e-06
4.91201414e-01,2.27985000e-06
4.91303076e-01,2.27995000e-06
4.91405255e-01,2.28005000e-06
4.91506909e-01,2.28015000e-06
4.91609079e-01,2.28025000e-06
4.91710725e-01,2.28035000e-06
4.91812884e-01,2.28045000e-06
4.91914522e-01,2.28055000e-06
4.92016671e-01,2.28065000e-06
4.92118300e-01,2.28075000e-06
4.92220438e-01,2.28085000e-06
4.92322057e-01,2.28095000e-06
4.92424184e-01,2.28105000e-06
4.92525792e-01,2.28115000e-06
4.92627908e-01,2.28125000e-06
4.92729505e-01,2.28135000e-06
4.92831608e-01,2.28145000e-06
4.92933195e-01,2.28155000e-06
4.93035285e-01,2.28165000e-06
4.93136859e-01,2.28175000e-06
4.93238937e-01,2.28185000e-06
4.93340499e-01,2.28195000e-06
4.93442563e-01,2.28205000e-06
4.93544112e-01,2.28215000e-06
4.93646162e-01,2.28225000e-06
4.93747698e-01,2.28235000e-06
4.93849733e-01,2.28245000e-06
4.93951256e-01,2.28255000e-06
4.94053276e-01,2.28265000e-06
4.94154785e-01,2.28275000e-06
4.94256789e-01,2.28285000e-06
4.94358283e-01,2.28295000e-06
4.94460272e-01,2.28305000e-06
4.94561752e-01,2.28315000e-06
4.94663724e-01,2.28325000e-06
4.94765189e-01,2.28335000e-06
4.94867145e-01,2.28345000e-06
4.94968593e-01,2.28355000e-06
4.95070532e-01,2.28365000e-06
4.95171965e-01,2.28375000e-06
4.95273886e-01,2.28385000e-06
4.95375303e-01,2.28395000e-06
4.95477206e-01,2.28405000e-06
4.95578606e-01,2.28415000e-06
4.95680492e-01,2.28425000e-06
4.95781874e-01,2.28435000e-06
4.95883741e-01,2.28445000e-06
4.95985106e-01,2.28455000e-06
4.96086955e-01,2.28465000e-06
4.96188302e-01,2.28475000e-06
4.96290131e-01,2.28485000e-06
4.96391460e-01,2.28495000e-06
4.96493270e-01,2.28505000e-06
4.96594581e-01,2.28515000e-06
4.96696371e-01,2.28525000e-06
4.96797663e-01,2.28535000e-06
4.96899433e-01,2.28545000e-06
4.97000706e-01,2.28555000e-06
4.97102455e-01,2.28565000e-06
4.97203709e-01,2.28575000e-06
4.97305438e-01,2.28585000e-06
4.97406672e-01,2.28595000e-06
4.97508380e-01,2.28605000e-06
4.97609594e-01,2.28615000e-06
4.97711281e-01,2.28625000e-06
4.97812474e-01,2.28635000e-06
4.97914140e-01,2.28645000e-06
4.98015313e-01,2.28655000e-06
4.98116957e-01,2.28665000e-06
4.98218109e-01,2.28675000e-06
4.98319731e-01,2.28685000e-06
4.98420863e-01,2.28695000e-06
4.98522462e-01,2.28705000e-06
4.98623573e-01,2.28715000e-06
4.98725150e-01,2.28725000e-06
4.98826239e-01,2.28735000e-06
4.98927793e-01,2.28745000e-06
4.99028861e-01,2.28755000e-06
4.99130392e-01,2.28765000e-06
4.99231438e-01,2.28775000e-06
4.99332947e-01,2.28785000e-06
4.99433970e-01,2.28795000e-06
4.99535455e-01,2.28805000e-06
4.99636457e-01,2.28815000e-06
4.99737918e-01,2.28825000e-06
4.99838898e-01,2.28835000e-06
4.99940335e-01,2.28845000e-06
5.00041292e-01,2.28855000e-06
5.00142706e-01,2.28865000e-06
5.00243640e-01,2.28875000e-06
5.00345030e-01,2.28885000e-06
5.00445941e-01,2.28895000e-06
5.00547307e-01,2.28905000e-06
5.00648194e-01,2.28915000e-06
5.00749536e-01,2.28925000e-06
5.00850400e-01,2.28935000e-06
5.00951717e-01,2.28945000e-06
5.01052559e-01,2.28955000e-06
5.01153851e-01,2.28965000e-06
5.01254668e-01,2.28975000e-06
5.01355936e-01,2.28985000e-06
5.01456730e-01,2.28995000e-06
5.01557973e-01,2.29005000e-06
5.01658743e-01,2.29015000e-06
5.01759961e-01,2.29025000e-06
5.01860707e-01,2.29035000e-06
5.01961900e-01,2.29045000e-06
5.02062622e-01,2.29055000e-06
5.02163789e-01,2.29065000e-06
5.02264487e-01,2.29075000e-06
5.02365629e-01,2.29085000e-06
5.02466303e-01,2.29095000e-06
5.02567420e-01,2.29105000e-06
5.02668070e-01,2.29115000e-06
5.02769161e-01,2.29125000e-06
5.02869786e-01,2.29135000e-06
5.02970852e-01,2.29145000e-06
5.03071453e-01,2.29155000e-06
5.03172492e-01,2.29165000e-06
5.03273069e-01,2.29175000e-06
5.03374083e-01,2.29185000e-06
5.03474635e-01,2.29195000e-06
5.03575623e-01,2.29205000e-06
5.03676150e-01,2.29215000e-06
5.03777112e-01,2.29225000e-06
5.03877615e-01,2.29235000e-06
5.03978551e-01,2.29245000e-06
5.04079029e-01,2.29255000e-06
5.04179939e-01,2.29265000e-06
5.04280392e-01,2.29275000e-06
5.04381277e-01,2.29285000e-06
5.04481705e-01,2.29295000e-06
5.04582563e-01,2.29305000e-06
5.04682966e-01,2.29315000e-06
5.04783799e-01,2.29325000e-06
5.04884177e-01,2.29335000e-06
5.04984983e-01,2.29345000e-06
5.05085336e-01,2.29355000e-06
5.05186117e-01,2.29365000e-06
5.05286445e-01,2.29375000e-06
5.05387199e-01,2.29385000e-06
5.05487502e-01,2.29395000e-06
5.05588230e-01,2.29405000e-06
5.05688509e-01,2.29415000e-06
5.05789211e-01,2.29425000e-06
5.05889464e-01,2.29435000e-06
5.05990140e-01,2.29445000e-06
5.06090368e-01,2.29455000e-06
5.06191018e-01,2.29465000e-06
5.06291221e-01,2.29475000e-06
5.06391845e-01,2.29485000e-06
5.06492023e-01,2.29495000e-06
5.06592621e-01,2.29505000e-06
5.06692774e-01,2.29515000e-06
5.06793346e-01,2.29525000e-06
5.06893474e-01,2.29535000e-06
5.06994020e-01,2.29545000e-06
5.07094124e-01,2.29555000e-06
5.07194643e-01,2.29565000e-06
5.07294722e-01,2.29575000e-06
5.07395215e-01,2.29585000e-06
5.07495269e-01,2.29595000e-06
5.07595736e-01,2.29605000e-06
5.07695766e-01,2.29615000e-06
5.07796207e-01,2.29625000e-06
5.07896212e-01,2.29635000e-06
5.07996627e-01,2.29645000e-06
5.08096607e-01,2.29655000e-06
5.08196997e-01,2.29665000e-06
5.08296952e-01,2.29675000e-06
5.08397316e-01,2.29685000e-06
5.08497246e-01,2.29695000e-06
5.08597585e-01,2.29705000e-06
5.08697491e-01,2.29715000e-06
5.08797803e-01,2.29725000e-06
5.08897685e-01,2.29735000e-06
5.08997972e-01,2.29745000e-06
5.09097829e-01,2.29755000e-06
5.09198090e-01,2.29765000e-06
5.09297923e-01,2.29775000e-06
5.09398159e-01,2.29785000e-06
5.09497968e-01,2.29795000e-06
5.09598178e-01,2.29805000e-06
5.09697963e-01,2.29815000e-06
5.09798148e-01,2.29825000e-06
5.09897908e-01,2.29835000e-06
5.09998068e-01,2.29845000e-06
5.10097804e-01,2.29855000e-06
5.10197939e-01,2.29865000e-06
5.10297651e-01,2.29875000e-06
5.10397761e-01,2.29885000e-06
5.10497449e-01,2.29895000e-06
5.10597533e-01,2.29905000e-06
5.10697198e-01,2.29915000e-06
5.10797258e-01,2.29925000e-06
5.10896898e-01,2.29935000e-06
5.10996933e-01,2.29945000e-06
5.11096551e-01,2.29955000e-06
5.11196561e-01,2.29965000e-06
5.11296154e-01,2.29975000e-06
5.11396140e-01,2.29985000e-06
5.11495710e-01,2.29995000e-06
5.11595671e-01,2.30005000e-06
5.11695218e-01,2.30015000e-06
5.11795155e-01,2.30025000e-06
5.11894678e-01,2.30035000e-06
5.11994591e-01,2.30045000e-06
5.12094091e-01,2.30055000e-06
5.12193979e-01,2.30065000e-06
5.12293457e-01,2.30075000e-06
5.12393321e-01,2.30085000e-06
5.12492775e-01,2.30095000e-06
5.12592615e-01,2.30105000e-06
5.12692047e-01,2.30115000e-06
5.12791863e-01,2.30125000e-06
5.12891272e-01,2.30135000e-06
5.12991064e-01,2.30145000e-06
5.13090451e-01,2.30155000e-06
5.13190219e-01,2.30165000e-06
5.13289583e-01,2.30175000e-06
5.13389328e-01,2.30185000e-06
5.13488670e-01,2.30195000e-06
5.13588391e-01,2.30205000e-06
5.13687711e-01,2.30215000e-06
5.13787409e-01,2.30225000e-06
5.13886706e-01,2.30235000e-06
5.13986381e-01,2.30245000e-06
5.14085657e-01,2.30255000e-06
5.14185309e-01,2.30265000e-06
5.14284562e-01,2.30275000e-06
5.14384191e-01,2.30285000e-06
5.14483423e-01,2.30295000e-06
5.14583029e-01,2.30305000e-06
5.14682239e-01,2.30315000e-06
5.14781822e-01,2.30325000e-06
5.14881011e-01,2.30335000e-06
5.14980571e-01,2.30345000e-06
5.15079738e-01,2.30355000e-06
5.15179277e-01,2.30365000e-06
5.15278423e-01,2.30375000e-06
5.15377939e-01,2.30385000e-06
5.15477063e-01,2.30395000e-06
5.15576557e-01,2.30405000e-06
5.15675661e-01,2.30415000e-06
5.15775133e-01,2.30425000e-06
5.15874216e-01,2.30435000e-06
5.15973665e-01,2.30445000e-06
5.16072727e-01,2.30455000e-06
5.16172155e-01,2.30465000e-06
5.16271197e-01,2.30475000e-06
5.16370603e-01,2.30485000e-06
5.16469624e-01,2.30495000e-06
5.16569009e-01,2.30505000e-06
5.16668010e-01,2.30515000e-06
5.16767373e-01,2.30525000e-06
5.16866353e-01,2.30535000e-06
5.16965695e-01,2.30545000e-06
5.17064656e-01,2.30555000e-06
5.17163976e-01,2.30565000e-06
5.17262917e-01,2.30575000e-06
5.17362217e-01,2.30585000e-06
5.17461137e-01,2.30595000e-06
5.17560416e-01,2.30605000e-06
5.17659317e-01,2.30615000e-06
5.17758575e-01,2.30625000e-06
5.17857456e-01,2.30635000e-06
5.17956694e-01,2.30645000e-06
5.18055556e-01,2.30655000e-06
5.18154773e-01,2.30665000e-06
5.18253615e-01,2.30675000e-06
5.18352812e-01,2.30685000e-06
5.18451636e-01,2.30695000e-06
5.18550812e-01,2.30705000e-06
5.18649616e-01,2.30715000e-06
5.18748773e-01,2.30725000e-06
5.18847558e-01,2.30735000e-06
5.18946695e-01,2.30745000e-06
5.19045461e-01,2.30755000e-06
5.19144578e-01,2.30765000e-06
5.19243326e-01,2.30775000e-06
5.19342423e-01,2.30785000e-06
5.19441153e-01,2.30795000e-06
5.19540230e-01,2.30805000e-06
5.19638941e-01,2.30815000e-06
5.19737999e-01,2.30825000e-06
5.19836692e-01,2.30835000e-06
5.19935731e-01,2.30845000e-06
5.20034406e-01,2.30855000e-06
5.20133425e-01,2.30865000e-06
5.20232082e-01,2.30875000e-06
5.20331083e-01,2.30885000e-06
5.20429722e-01,2.30895000e-06
5.20528704e-01,2.30905000e-06
5.20627325e-01,2.30915000e-06
5.20726288e-01,2.30925000e-06
5.20824892e-01,2.30935000e-06
5.20923836e-01,2.30945000e-06
5.21022422e-01,2.30955000e-06
5.21121348e-01,2.30965000e-06
5.21219917e-01,2.30975000e-06
5.21318825e-01,2.30985000e-06
5.21417377e-01,2.30995000e-06
5.21516266e-01,2.31005000e-06
5.21614801e-01,2.31015000e-06
5.21713671e-01,2.31025000e-06
5.21812190e-01,2.31035000e-06
5.21911042e-01,2.31045000e-06
5.22009544e-01,2.31055000e-06
5.22108379e-01,2.31065000e-06
5.22206863e-01,2.31075000e-06
5.22305681e-01,2.31085000e-06
5.22404149e-01,2.31095000e-06
5.22502948e-01,2.31105000e-06
5.22601400e-01,2.31115000e-06
5.22700182e-01,2.31125000e-06
5.22798618e-01,2.31135000e-06
5.22897383e-01,2.31145000e-06
5.22995802e-01,2.31155000e-06
5.23094549e-01,2.31165000e-06
5.23192953e-01,2.31175000e-06
5.23291683e-01,2.31185000e-06
5.23390071e-01,2.31195000e-06
5.23488784e-01,2.31205000e-06
5.23587156e-01,2.31215000e-06
5.23685852e-01,2.31225000e-06
5.23784208e-01,2.31235000e-06
5.23882888e-01,2.31245000e-06
5.23981228e-01,2.31255000e-06
5.24079892e-01,2.31265000e-06
5.24178217e-01,2.31275000e-06
5.24276863e-01,2.31285000e-06
5.24375173e-01,2.31295000e-06
5.24473803e-01,2.31305000e-06
5.24572098e-01,2.31315000e-06
5.24670712e-01,2.31325000e-06
5.24768991e-01,2.31335000e-06
5.24867589e-01,2.31345000e-06
5.24965854e-01,2.31355000e-06
5.25064436e-01,2.31365000e-06
5.25162685e-01,2.31375000e-06
5.25261251e-01,2.31385000e-06
5.25359486e-01,2.31395000e-06
5.25458036e-01,2.31405000e-06
5.25556256e-01,2.31415000e-06
5.25654791e-01,2.31425000e-06
5.25752997e-01,2.31435000e-06
5.25851516e-01,2.31445000e-06
5.25949707e-01,2.31455000e-06
5.26048210e-01,2.31465000e-06
5.26146387e-01,2.31475000e-06
5.26244875e-01,2.31485000e-06
5.26343038e-01,2.31495000e-06
5.26441511e-01,2.31505000e-06
5.26539660e-01,2.31515000e-06
5.26638118e-01,2.31525000e-06
5.26736252e-01,2.31535000e-06
5.26834695e-01,2.31545000e-06
5.26932816e-01,2.31555000e-06
5.27031244e-01,2.31565000e-06
5.27129351e-01,2.31575000e-06
5.27227764e-01,2.31585000e-06
5.27325857e-01,2.31595000e-06
5.27424255e-01,2.31605000e-06
5.27522335e-01,2.31615000e-06
5.27620719e-01,2.31625000e-06
5.27718785e-01,2.31635000e-06
5.27817154e-01,2.31645000e-06
5.27915207e-01,2.31655000e-06
5.28013562e-01,2.31665000e-06
5.28111602e-01,2.31675000e-06
5.28209942e-01,2.31685000e-06
5.28307969e-01,2.31695000e-06
5.28406295e-01,2.31705000e-06
5.28504308e-01,2.31715000e-06
5.28602621e-01,2.31725000e-06
5.28700621e-01,2.31735000e-06
5.28798919e-01,2.31745000e-06
5.28896907e-01,2.31755000e-06
5.28995191e-01,2.31765000e-06
5.29093166e-01,2.31775000e-06
5.29191436e-01,2.31785000e-06
5.29289398e-01,2.31795000e-06
5.29387655e-01,2.31805000e-06
5.29485604e-01,2.31815000e-06
5.29583847e-01,2.31825000e-06
5.29681784e-01,2.31835000e-06
5.29780014e-01,2.31845000e-06
5.29877938e-01,2.31855000e-06
5.29976154e-01,2.31865000e-06
5.30074066e-01,2.31875000e-06
5.30172269e-01,2.31885000e-06
5.30270169e-01,2.31895000e-06
5.30368358e-01,2.31905000e-06
5.30466246e-01,2.31915000e-06
5.30564421e-01,2.31925000e-06
5.30662297e-01,2.31935000e-06
5.30760460e-01,2.31945000e-06
5.30858324e-01,2.31955000e-06
5.30956473e-01,2.31965000e-06
5.31054325e-01,2.31975000e-06
5.31152462e-01,2.31985000e-06
5.31250302e-01,2.31995000e-06
5.31348426e-01,2.32005000e-06
5.31446254e-01,2.32015000e-06
5.31544365e-01,2.32025000e-06
5.31642182e-01,2.32035000e-06
5.31740280e-01,2.32045000e-06
5.31838085e-01,2.32055000e-06
5.31936170e-01,2.32065000e-06
5.32033964e-01,2.32075000e-06
5.32132037e-01,2.32085000e-06
5.32229818e-01,2.32095000e-06
5.32327879e-01,2.32105000e-06
5.32425649e-01,2.32115000e-06
5.32523697e-01,2.32125000e-06
5.32621457e-01,2.32135000e-06
5.32719492e-01,2.32145000e-06
5.32817240e-01,2.32155000e-06
5.32915263e-01,2.32165000e-06
5.33013000e-01,2.32175000e-06
5.33111011e-01,2.32185000e-06
5.33208737e-01,2.32195000e-06
5.33306736e-01,2.32205000e-06
5.33404451e-01,2.32215000e-06
5.33502437e-01,2.32225000e-06
5.33600141e-01,2.32235000e-06
5.33698116e-01,2.32245000e-06
5.33795808e-01,2.32255000e-06
5.33893771e-01,2.32265000e-06
5.33991453e-01,2.32275000e-06
5.34089404e-01,2.32285000e-06
5.34187075e-01,2.32295000e-06
