 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.65017820e-05  1.67214598e-01 -1.28091348e-06 
 6.65027820e-05  1.67318467e-01  1.02093993e-06 
 6.65037820e-05  1.67381773e-01 -1.27537789e-06 
 6.65047820e-05  1.67482469e-01  1.02635419e-06 
 6.65057820e-05  1.67542850e-01 -1.27026334e-06 
 6.65067820e-05  1.67640644e-01  1.03136787e-06 
 6.65077820e-05  1.67698351e-01 -1.26552511e-06 
 6.65087820e-05  1.67793490e-01  1.03602291e-06 
 6.65097820e-05  1.67848758e-01 -1.26112440e-06 
 6.65107820e-05  1.67941472e-01  1.04035517e-06 
 6.65117820e-05  1.67994519e-01 -1.25702807e-06 
 6.65127820e-05  1.68085027e-01  1.04439651e-06 
 6.65137820e-05  1.68136064e-01 -1.25320661e-06 
 6.65147820e-05  1.68224581e-01  1.04817397e-06 
 6.65157820e-05  1.68273818e-01 -1.24963454e-06 
 6.65167820e-05  1.68360557e-01  1.05171171e-06 
 6.65177820e-05  1.68408205e-01 -1.24628986e-06 
 6.65187820e-05  1.68493384e-01  1.05503069e-06 
 6.65197820e-05  1.68539663e-01 -1.24315284e-06 
 6.65207820e-05  1.68623513e-01  1.05814927e-06 
 6.65217820e-05  1.68668660e-01 -1.24020613e-06 
 6.65227820e-05  1.68751429e-01  1.06108400e-06 
 6.65237820e-05  1.68795698e-01 -1.23743478e-06 
 6.65247820e-05  1.68877659e-01  1.06384882e-06 
 6.65257820e-05  1.68921337e-01 -1.23482545e-06 
 6.65267820e-05  1.69002795e-01  1.06645636e-06 
 6.65277820e-05  1.69046205e-01 -1.23236673e-06 
 6.65287820e-05  1.69127509e-01  1.06891745e-06 
 6.65297820e-05  1.69171022e-01 -1.23004844e-06 
 6.65307820e-05  1.69252572e-01  1.07124159e-06 
 6.65317820e-05  1.69296667e-01 -1.22786062e-06 
 6.65327820e-05  1.69379108e-01  1.07343917e-06 
 6.65337820e-05  1.69424373e-01 -1.22579858e-06 
 6.65347820e-05  1.69508076e-01  1.07551214e-06 
 6.65357820e-05  1.69554962e-01 -1.22385477e-06 
 6.65367820e-05  1.69640532e-01  1.07746818e-06 
 6.65377820e-05  1.69689674e-01 -1.22202429e-06 
 6.65387820e-05  1.69777837e-01  1.07931275e-06 
 6.65397820e-05  1.69830048e-01 -1.22030272e-06 
 6.65407820e-05  1.69921671e-01  1.08104933e-06 
 6.65417820e-05  1.69977870e-01 -1.21868736e-06 
 6.65427820e-05  1.70073929e-01  1.08267946e-06 
 6.65437820e-05  1.70135151e-01 -1.21717718e-06 
 6.65447820e-05  1.70236741e-01  1.08420388e-06 
 6.65457820e-05  1.70304133e-01 -1.21577249e-06 
 6.65467820e-05  1.70412454e-01  1.08562146e-06 
 6.65477820e-05  1.70487261e-01 -1.21447489e-06 
 6.65487820e-05  1.70603595e-01  1.08692970e-06 
 6.65497820e-05  1.70687125e-01 -1.21328820e-06 
 6.65507820e-05  1.70811972e-01  1.08810937e-06 
 6.65517820e-05  1.70904180e-01 -1.21222537e-06 
 6.65527820e-05  1.71039423e-01  1.08919215e-06 
 6.65537820e-05  1.71142936e-01 -1.21128075e-06 
 6.65547820e-05  1.71290056e-01  1.09014642e-06 
 6.65557820e-05  1.71406003e-01 -1.21047081e-06 
 6.65567820e-05  1.71565941e-01  1.09095865e-06 
 6.65577820e-05  1.71695092e-01 -1.20980928e-06 
 6.65587820e-05  1.71868405e-01  1.09161342e-06 
 6.65597820e-05  1.72011069e-01 -1.20931323e-06 
 6.65607820e-05  1.72197779e-01  1.09209200e-06 
 6.65617820e-05  1.72353652e-01 -1.20900315e-06 
 6.65627820e-05  1.72553083e-01  1.09237181e-06 
 6.65637820e-05  1.72721085e-01 -1.20890334e-06 
 6.65647820e-05  1.72931718e-01  1.09242697e-06 
 6.65657820e-05  1.73109864e-01 -1.20904155e-06 
 6.65667820e-05  1.73329222e-01  1.09222786e-06 
 6.65677820e-05  1.73514533e-01 -1.20944915e-06 
 6.65687820e-05  1.73739129e-01  1.09174094e-06 
 6.65697820e-05  1.73927623e-01 -1.21016113e-06 
 6.65707820e-05  1.74153020e-01  1.09092991e-06 
 6.65717820e-05  1.74339752e-01 -1.21121720e-06 
 6.65727820e-05  1.74560573e-01  1.08975399e-06 
 6.65737820e-05  1.74739785e-01 -1.21265984e-06 
 6.65747820e-05  1.74949956e-01  1.08816902e-06 
 6.65757820e-05  1.75115331e-01 -1.21453506e-06 
 6.65767820e-05  1.75308372e-01  1.08612674e-06 
 6.65777820e-05  1.75453356e-01 -1.21689317e-06 
 6.65787820e-05  1.75622736e-01  1.08357513e-06 
 6.65797820e-05  1.75740927e-01 -1.21978820e-06 
 6.65807820e-05  1.75880474e-01  1.08045786e-06 
 6.65817820e-05  1.75966038e-01 -1.22327836e-06 
 6.65827820e-05  1.76070361e-01  1.07671472e-06 
 6.65837820e-05  1.76118455e-01 -1.22742562e-06 
 6.65847820e-05  1.76183348e-01  1.07228220e-06 
 6.65857820e-05  1.76190496e-01 -1.23229511e-06 
 6.65867820e-05  1.76213282e-01  1.06709418e-06 
 6.65877820e-05  1.76177673e-01 -1.23795347e-06 
 6.65887820e-05  1.76157447e-01  1.06108374e-06 
 6.65897820e-05  1.76079115e-01 -1.24446692e-06 
 6.65907820e-05  1.76016847e-01  1.05418590e-06 
 6.65917820e-05  1.75897687e-01 -1.25189912e-06 
 6.65927820e-05  1.75796148e-01  1.04633910e-06 
 6.65937820e-05  1.75639750e-01 -1.26030837e-06 
 6.65947820e-05  1.75503257e-01  1.03748855e-06 
 6.65957820e-05  1.75314479e-01 -1.26974701e-06 
 6.65967820e-05  1.75148007e-01  1.02758250e-06 
 6.65977820e-05  1.74932507e-01 -1.28024767e-06 
 6.65987820e-05  1.74742851e-01  1.01660298e-06 
 6.65997820e-05  1.74507289e-01 -1.29184775e-06 
 6.66007820e-05  1.74300460e-01  1.00450911e-06 
 6.66017820e-05  1.74050606e-01 -1.30457407e-06 
 6.66027820e-05  1.73832083e-01  9.91278297e-07 
 6.66037820e-05  1.73573049e-01 -1.31844683e-06 
 6.66047820e-05  1.73347475e-01  9.76891151e-07 
 6.66057820e-05  1.73083407e-01 -1.33348496e-06 
 6.66067820e-05  1.72854453e-01  9.61329258e-07 
 6.66077820e-05  1.72588516e-01 -1.34970915e-06 
 6.66087820e-05  1.72358788e-01  9.44567690e-07 
 6.66097820e-05  1.72093080e-01 -1.36714801e-06 
 6.66107820e-05  1.71864223e-01  9.26573979e-07 
 6.66117820e-05  1.71599996e-01 -1.38583893e-06 
 6.66127820e-05  1.71372912e-01  9.07305698e-07 
 6.66137820e-05  1.71110785e-01 -1.40582894e-06 
 6.66147820e-05  1.70885860e-01  8.86710989e-07 
 6.66157820e-05  1.70626047e-01 -1.42717353e-06 
 6.66167820e-05  1.70403364e-01  8.64731975e-07 
 6.66177820e-05  1.70145865e-01 -1.44993241e-06 
 6.66187820e-05  1.69925368e-01  8.41308881e-07 
 6.66197820e-05  1.69670108e-01 -1.47416327e-06 
 6.66207820e-05  1.69451713e-01  8.16387253e-07 
 6.66217820e-05  1.69198622e-01 -1.49991491e-06 
 6.66227820e-05  1.68982275e-01  7.89926311e-07 
 6.66237820e-05  1.68731330e-01 -1.52721838e-06 
 6.66247820e-05  1.68517028e-01  7.61906309e-07 
 6.66257820e-05  1.68268254e-01 -1.55608015e-06 
 6.66267820e-05  1.68056041e-01  7.32335517e-07 
 6.66277820e-05  1.67809508e-01 -1.58647618e-06 
 6.66287820e-05  1.67599461e-01  7.01253649e-07 
 6.66297820e-05  1.67355263e-01 -1.61835082e-06 
 6.66307820e-05  1.67147480e-01  6.68731424e-07 
 6.66317820e-05  1.66905722e-01 -1.65161921e-06 
 6.66327820e-05  1.66700300e-01  6.34866286e-07 
 6.66337820e-05  1.66461083e-01 -1.68617312e-06 
 6.66347820e-05  1.66258111e-01  5.99774623e-07 
 6.66357820e-05  1.66021520e-01 -1.72189018e-06 
 6.66367820e-05  1.65821064e-01  5.63582216e-07 
 6.66377820e-05  1.65587158e-01 -1.75864283e-06 
 6.66387820e-05  1.65389256e-01  5.26415340e-07 
 6.66397820e-05  1.65158066e-01 -1.79630768e-06 
 6.66407820e-05  1.64962721e-01  4.88393241e-07 
 6.66417820e-05  1.64734241e-01 -1.83477027e-06 
 6.66427820e-05  1.64541421e-01  4.49623642e-07 
 6.66437820e-05  1.64315611e-01 -1.87392994e-06 
 6.66447820e-05  1.64125250e-01  4.10199383e-07 
 6.66457820e-05  1.63902038e-01 -1.91370108e-06 
 6.66467820e-05  1.63714032e-01  3.70197320e-07 
 6.66477820e-05  1.63493314e-01 -1.95401475e-06 
 6.66487820e-05  1.63307524e-01  3.29677275e-07 
 6.66497820e-05  1.63089158e-01 -1.99481981e-06 
 6.66507820e-05  1.62905396e-01  2.88679834e-07 
 6.66517820e-05  1.62689189e-01 -2.03608593e-06 
 6.66527820e-05  1.62507198e-01  2.47221650e-07 
 6.66537820e-05  1.62292876e-01 -2.07781043e-06 
 6.66547820e-05  1.62112289e-01  2.05286397e-07 
 6.66557820e-05  1.61899438e-01 -2.12003129e-06 
 6.66567820e-05  1.61719701e-01  1.62806511e-07 
 6.66577820e-05  1.61507667e-01 -2.16285049e-06 
 6.66587820e-05  1.61327907e-01  1.19632017e-07 
 6.66597820e-05  1.61115614e-01 -2.20647816e-06 
 6.66607820e-05  1.60934400e-01  7.54698874e-08 
 6.66617820e-05  1.60719981e-01 -2.25131857e-06 
 6.66627820e-05  1.60534844e-01  2.97598724e-08 
 6.66637820e-05  1.60314892e-01 -2.29815366e-06 
 6.66647820e-05  1.60121244e-01 -1.85968059e-08 
 6.66657820e-05  1.59889061e-01 -2.34856031e-06 
 6.66667820e-05  1.59677459e-01 -7.18653167e-08 
 6.66677820e-05  1.59418928e-01 -2.40583334e-06 
 6.66687820e-05  1.59169475e-01 -1.34921696e-07 
 6.66697820e-05  1.58852375e-01 -2.47754850e-06 
 6.66707820e-05  1.58513016e-01 -2.19579381e-07 
 6.66717820e-05  1.58053866e-01 -2.58229878e-06 
 6.66727820e-05  1.57484639e-01 -3.56032836e-07 
 6.66737820e-05  1.56635860e-01 -2.77165865e-06 
 6.66747820e-05  1.55364540e-01 -6.38804534e-07 
 6.66749070e-05  1.55143975e-01 -1.81941394e-06 
 6.66751570e-05  1.54684802e-01 -1.88042451e-06 
 6.66756570e-05  1.53541149e-01 -2.02903805e-06 
 6.66761300e-05  1.30298886e-01 -2.25536419e-06 
 6.66765796e-05  1.53291704e-01  5.93223612e-07 
 6.66770096e-05  1.60828605e-01 -2.96914255e-06 
 6.66774149e-05  1.41861633e-01 -2.67668358e-06 
 6.66779542e-05  1.25941088e-01 -8.11825908e-06 
 6.66785670e-05  1.19487770e-01 -9.99782723e-06 
 6.66793706e-05  1.17120137e-01 -1.66581138e-05 
 6.66803706e-05  1.15506953e-01 -1.99967176e-05 
 6.66813706e-05  1.15367093e-01 -2.69031612e-05 
 6.66823706e-05  1.14932819e-01 -3.03065100e-05 
 6.66833706e-05  1.15128444e-01 -3.74498255e-05 
 6.66843706e-05  1.14941427e-01 -4.16019522e-05 
 6.66853706e-05  1.15222141e-01 -4.93977092e-05 
 6.66863706e-05  1.15150007e-01 -5.43974173e-05 
 6.66873706e-05  1.15463695e-01 -6.26022221e-05 
 6.66883706e-05  1.15457773e-01 -6.80638960e-05 
 6.66893706e-05  1.15771920e-01 -7.61948579e-05 
 6.66903706e-05  1.15789241e-01 -8.16340422e-05 
 6.66913706e-05  1.16078598e-01 -8.93062212e-05 
 6.66923706e-05  1.16099567e-01 -9.43354774e-05 
 6.66933706e-05  1.16356773e-01 -1.01289172e-04 
 6.66943706e-05  1.16368788e-01 -1.05644012e-04 
 6.66953706e-05  1.16589829e-01 -1.11736244e-04 
 6.66963706e-05  1.16586089e-01 -1.15275602e-04 
 6.66973706e-05  1.16770798e-01 -1.20472656e-04 
 6.66983706e-05  1.16748935e-01 -1.23164503e-04 
 6.66993706e-05  1.16899908e-01 -1.27520789e-04 
 6.67003706e-05  1.16860635e-01 -1.29414182e-04 
 6.67013706e-05  1.16982142e-01 -1.33041710e-04 
 6.67023706e-05  1.16928018e-01 -1.34235027e-04 
 6.67033706e-05  1.17025003e-01 -1.37271832e-04 
 6.67043706e-05  1.16959391e-01 -1.37883794e-04 
 6.67053706e-05  1.17036678e-01 -1.40467389e-04 
 6.67063706e-05  1.16962959e-01 -1.40614911e-04 
 6.67073706e-05  1.17024736e-01 -1.42865225e-04 
 6.67083706e-05  1.16945833e-01 -1.42650359e-04 
 6.67093706e-05  1.16995457e-01 -1.44662991e-04 
 6.67103706e-05  1.16913660e-01 -1.44168259e-04 
 6.67113706e-05  1.16953686e-01 -1.46015100e-04 
 6.67123706e-05  1.16870675e-01 -1.45304290e-04 
 6.67133706e-05  1.16903003e-01 -1.47037602e-04 
 6.67143706e-05  1.16819961e-01 -1.46158925e-04 
 6.67153706e-05  1.16845994e-01 -1.47816050e-04 
 6.67163706e-05  1.16763731e-01 -1.46805671e-04 
 6.67173706e-05  1.16784514e-01 -1.48413103e-04 
 6.67183706e-05  1.16703578e-01 -1.47298329e-04 
 6.67193706e-05  1.16719895e-01 -1.48874703e-04 
 6.67203706e-05  1.16640638e-01 -1.47675905e-04 
 6.67213706e-05  1.16653100e-01 -1.49234623e-04 
 6.67223706e-05  1.16575749e-01 -1.47967437e-04 
 6.67233706e-05  1.16584830e-01 -1.49517889e-04 
 6.67243706e-05  1.16509522e-01 -1.48194325e-04 
 6.67253706e-05  1.16515603e-01 -1.49743134e-04 
 6.67263706e-05  1.16442411e-01 -1.48372504e-04 
 6.67273706e-05  1.16445800e-01 -1.49924297e-04 
 6.67283706e-05  1.16374754e-01 -1.48513883e-04 
 6.67293706e-05  1.16375708e-01 -1.50071861e-04 
 6.67303706e-05  1.16306808e-01 -1.48627410e-04 
 6.67313706e-05  1.16305544e-01 -1.50193733e-04 
 6.67323706e-05  1.16238766e-01 -1.48719825e-04 
 6.67333706e-05  1.16235469e-01 -1.50295903e-04 
 6.67343706e-05  1.16170779e-01 -1.48796216e-04 
 6.67353706e-05  1.16165610e-01 -1.50382913e-04 
 6.67363706e-05  1.16102961e-01 -1.48860434e-04 
 6.67373706e-05  1.16096062e-01 -1.50458221e-04 
 6.67383706e-05  1.16035403e-01 -1.48915398e-04 
 6.67393706e-05  1.16026900e-01 -1.50524458e-04 
 6.67403706e-05  1.15968175e-01 -1.48963320e-04 
 6.67413706e-05  1.15958181e-01 -1.50583635e-04 
 6.67423706e-05  1.15901334e-01 -1.49005880e-04 
 6.67433706e-05  1.15889952e-01 -1.50637283e-04 
 6.67443706e-05  1.15834925e-01 -1.49044351e-04 
 6.67453706e-05  1.15822250e-01 -1.50686578e-04 
 6.67463706e-05  1.15768984e-01 -1.49079699e-04 
 6.67473706e-05  1.15755103e-01 -1.50732416e-04 
 6.67483706e-05  1.15703543e-01 -1.49112658e-04 
 6.67493706e-05  1.15688536e-01 -1.50775487e-04 
 6.67503706e-05  1.15638627e-01 -1.49143782e-04 
 6.67513706e-05  1.15622569e-01 -1.50816317e-04 
 6.67523706e-05  1.15574258e-01 -1.49173490e-04 
 6.67533706e-05  1.15557219e-01 -1.50855314e-04 
 6.67543706e-05  1.15510455e-01 -1.49202099e-04 
 6.67553706e-05  1.15492500e-01 -1.50892787e-04 
 6.67563706e-05  1.15447233e-01 -1.49229825e-04 
 6.67573706e-05  1.15428425e-01 -1.50928976e-04 
 6.67583706e-05  1.15384610e-01 -1.49256883e-04 
 6.67593706e-05  1.15365006e-01 -1.50964068e-04 
 6.67603706e-05  1.15322597e-01 -1.49283391e-04 
 6.67613706e-05  1.15302253e-01 -1.50998206e-04 
 6.67623706e-05  1.15261207e-01 -1.49309445e-04 
 6.67633706e-05  1.15240175e-01 -1.51031501e-04 
 6.67643706e-05  1.15200453e-01 -1.49335119e-04 
 6.67653706e-05  1.15178780e-01 -1.51064038e-04 
 6.67663706e-05  1.15140343e-01 -1.49360463e-04 
 6.67673706e-05  1.15118077e-01 -1.51095886e-04 
 6.67683706e-05  1.15080889e-01 -1.49385515e-04 
 6.67693706e-05  1.15058075e-01 -1.51127095e-04 
 6.67703706e-05  1.15022100e-01 -1.49410299e-04 
 6.67713706e-05  1.14998779e-01 -1.51157707e-04 
 6.67723706e-05  1.14963985e-01 -1.49434834e-04 
 6.67733706e-05  1.14940196e-01 -1.51187755e-04 
 6.67743706e-05  1.14906553e-01 -1.49459129e-04 
 6.67753706e-05  1.14882335e-01 -1.51217264e-04 
 6.67763706e-05  1.14849811e-01 -1.49483189e-04 
 6.67773706e-05  1.14825200e-01 -1.51246254e-04 
 6.67783706e-05  1.14793769e-01 -1.49507018e-04 
 6.67793706e-05  1.14768798e-01 -1.51274743e-04 
 6.67803706e-05  1.14738433e-01 -1.49530615e-04 
 6.67813706e-05  1.14713135e-01 -1.51302743e-04 
 6.67823706e-05  1.14683810e-01 -1.49553977e-04 
 6.67833706e-05  1.14658217e-01 -1.51330266e-04 
 6.67843706e-05  1.14629908e-01 -1.49577101e-04 
 6.67853706e-05  1.14604047e-01 -1.51357320e-04 
 6.67863706e-05  1.14576732e-01 -1.49599982e-04 
 6.67873706e-05  1.14550633e-01 -1.51383913e-04 
 6.67883706e-05  1.14524289e-01 -1.49622615e-04 
 6.67893706e-05  1.14497977e-01 -1.51410052e-04 
 6.67903706e-05  1.14472585e-01 -1.49644995e-04 
 6.67913706e-05  1.14446086e-01 -1.51435742e-04 
 6.67923706e-05  1.14421624e-01 -1.49667116e-04 
 6.67933706e-05  1.14394961e-01 -1.51460988e-04 
 6.67943706e-05  1.14371413e-01 -1.49688973e-04 
 6.67953706e-05  1.14344608e-01 -1.51485794e-04 
 6.67963706e-05  1.14321955e-01 -1.49710559e-04 
 6.67973706e-05  1.14295029e-01 -1.51510128e-04 
 6.67983706e-05  1.14273254e-01 -1.49731856e-04 
 6.67993706e-05  1.14246229e-01 -1.51534110e-04 
 6.68003706e-05  1.14225315e-01 -1.49752886e-04 
 6.68013706e-05  1.14198209e-01 -1.51557587e-04 
 6.68023706e-05  1.14178141e-01 -1.49773619e-04 
 6.68033706e-05  1.14150971e-01 -1.51580672e-04 
 6.68043706e-05  1.14131734e-01 -1.49794061e-04 
 6.68053706e-05  1.14104518e-01 -1.51603332e-04 
 6.68063706e-05  1.14086097e-01 -1.49814209e-04 
 6.68073706e-05  1.14058852e-01 -1.51625569e-04 
 6.68083706e-05  1.14041233e-01 -1.49834060e-04 
 6.68093706e-05  1.14013973e-01 -1.51647388e-04 
 6.68103706e-05  1.13997143e-01 -1.49853609e-04 
 6.68113706e-05  1.13969883e-01 -1.51668810e-04 
 6.68123706e-05  1.13953830e-01 -1.49872864e-04 
 6.68133706e-05  1.13926582e-01 -1.51689805e-04 
 6.68143706e-05  1.13911292e-01 -1.49891809e-04 
 6.68153706e-05  1.13884070e-01 -1.51710390e-04 
 6.68163706e-05  1.13869531e-01 -1.49910439e-04 
 6.68173706e-05  1.13842345e-01 -1.51730568e-04 
 6.68183706e-05  1.13828545e-01 -1.49928752e-04 
 6.68193706e-05  1.13801408e-01 -1.51750341e-04 
 6.68203706e-05  1.13788335e-01 -1.49946746e-04 
 6.68213706e-05  1.13761256e-01 -1.51769712e-04 
 6.68223706e-05  1.13748900e-01 -1.49964420e-04 
 6.68233706e-05  1.13721888e-01 -1.51788685e-04 
 6.68243706e-05  1.13710237e-01 -1.49981773e-04 
 6.68253706e-05  1.13683301e-01 -1.51807262e-04 
 6.68263706e-05  1.13672345e-01 -1.49998802e-04 
 6.68273706e-05  1.13645493e-01 -1.51825447e-04 
 6.68283706e-05  1.13635221e-01 -1.50015509e-04 
 6.68293706e-05  1.13608461e-01 -1.51843242e-04 
 6.68303706e-05  1.13598862e-01 -1.50031891e-04 
 6.68313706e-05  1.13572200e-01 -1.51860652e-04 
 6.68323706e-05  1.13563265e-01 -1.50047950e-04 
 6.68333706e-05  1.13536707e-01 -1.51877680e-04 
 6.68343706e-05  1.13528425e-01 -1.50063685e-04 
 6.68353706e-05  1.13501977e-01 -1.51894328e-04 
 6.68363706e-05  1.13494339e-01 -1.50079096e-04 
 6.68373706e-05  1.13468006e-01 -1.51910602e-04 
 6.68383706e-05  1.13461002e-01 -1.50094185e-04 
 6.68393706e-05  1.13434788e-01 -1.51926504e-04 
 6.68403706e-05  1.13428408e-01 -1.50108952e-04 
 6.68413706e-05  1.13402317e-01 -1.51942039e-04 
 6.68423706e-05  1.13396551e-01 -1.50123398e-04 
 6.68433706e-05  1.13370587e-01 -1.51957211e-04 
 6.68443706e-05  1.13365426e-01 -1.50137526e-04 
 6.68453706e-05  1.13339591e-01 -1.51972023e-04 
 6.68463706e-05  1.13335026e-01 -1.50151336e-04 
 6.68473706e-05  1.13309323e-01 -1.51986480e-04 
 6.68483706e-05  1.13305344e-01 -1.50164831e-04 
 6.68493706e-05  1.13279776e-01 -1.52000587e-04 
 6.68503706e-05  1.13276374e-01 -1.50178013e-04 
 6.68513706e-05  1.13250941e-01 -1.52014347e-04 
 6.68523706e-05  1.13248106e-01 -1.50190884e-04 
 6.68533706e-05  1.13222810e-01 -1.52027766e-04 
 6.68543706e-05  1.13220535e-01 -1.50203447e-04 
 6.68553706e-05  1.13195376e-01 -1.52040847e-04 
 6.68563706e-05  1.13193650e-01 -1.50215705e-04 
 6.68573706e-05  1.13168630e-01 -1.52053597e-04 
 6.68583706e-05  1.13167444e-01 -1.50227661e-04 
 6.68593706e-05  1.13142562e-01 -1.52066019e-04 
 6.68603706e-05  1.13141907e-01 -1.50239318e-04 
 6.68613706e-05  1.13117164e-01 -1.52078118e-04 
 6.68623706e-05  1.13117031e-01 -1.50250679e-04 
 6.68633706e-05  1.13092426e-01 -1.52089901e-04 
 6.68643706e-05  1.13092807e-01 -1.50261749e-04 
 6.68653706e-05  1.13068338e-01 -1.52101371e-04 
 6.68663706e-05  1.13069223e-01 -1.50272531e-04 
 6.68673706e-05  1.13044891e-01 -1.52112534e-04 
 6.68683706e-05  1.13046271e-01 -1.50283029e-04 
 6.68693706e-05  1.13022074e-01 -1.52123395e-04 
 6.68703706e-05  1.13023941e-01 -1.50293246e-04 
 6.68713706e-05  1.12999877e-01 -1.52133960e-04 
 6.68723706e-05  1.13002222e-01 -1.50303188e-04 
 6.68733706e-05  1.12978289e-01 -1.52144233e-04 
 6.68743706e-05  1.12981103e-01 -1.50312858e-04 
 6.68753706e-05  1.12957300e-01 -1.52154221e-04 
 6.68763706e-05  1.12960575e-01 -1.50322260e-04 
 6.68773706e-05  1.12936899e-01 -1.52163929e-04 
 6.68783706e-05  1.12940626e-01 -1.50331400e-04 
 6.68793706e-05  1.12917075e-01 -1.52173361e-04 
 6.68803706e-05  1.12921245e-01 -1.50340281e-04 
 6.68813706e-05  1.12897817e-01 -1.52182525e-04 
 6.68823706e-05  1.12902422e-01 -1.50348908e-04 
 6.68833706e-05  1.12879114e-01 -1.52191425e-04 
 6.68843706e-05  1.12884146e-01 -1.50357286e-04 
 6.68853706e-05  1.12860955e-01 -1.52200066e-04 
 6.68863706e-05  1.12866405e-01 -1.50365420e-04 
 6.68873706e-05  1.12843329e-01 -1.52208455e-04 
 6.68883706e-05  1.12849188e-01 -1.50373315e-04 
 6.68893706e-05  1.12826224e-01 -1.52216596e-04 
 6.68903706e-05  1.12832485e-01 -1.50380974e-04 
 6.68913706e-05  1.12809629e-01 -1.52224496e-04 
 6.68923706e-05  1.12816284e-01 -1.50388403e-04 
 6.68933706e-05  1.12793533e-01 -1.52232160e-04 
 6.68943706e-05  1.12800574e-01 -1.50395608e-04 
 6.68953706e-05  1.12777925e-01 -1.52239593e-04 
 6.68963706e-05  1.12785343e-01 -1.50402592e-04 
 6.68973706e-05  1.12762793e-01 -1.52246800e-04 
 6.68983706e-05  1.12770581e-01 -1.50409360e-04 
 6.68993706e-05  1.12748127e-01 -1.52253788e-04 
 6.69003706e-05  1.12756277e-01 -1.50415919e-04 
 6.69013706e-05  1.12733915e-01 -1.52260561e-04 
 6.69023706e-05  1.12742419e-01 -1.50422271e-04 
 6.69033706e-05  1.12720146e-01 -1.52267125e-04 
 6.69043706e-05  1.12728998e-01 -1.50428423e-04 
 6.69053706e-05  1.12706810e-01 -1.52273485e-04 
 6.69063706e-05  1.12716001e-01 -1.50434378e-04 
 6.69073706e-05  1.12693895e-01 -1.52279646e-04 
 6.69083706e-05  1.12703418e-01 -1.50440142e-04 
 6.69093706e-05  1.12681391e-01 -1.52285614e-04 
 6.69103706e-05  1.12691239e-01 -1.50445720e-04 
 6.69113706e-05  1.12669287e-01 -1.52291394e-04 
 6.69123706e-05  1.12679453e-01 -1.50451116e-04 
 6.69133706e-05  1.12657573e-01 -1.52296990e-04 
 6.69143706e-05  1.12668049e-01 -1.50456335e-04 
 6.69153706e-05  1.12646238e-01 -1.52302408e-04 
 6.69163706e-05  1.12657018e-01 -1.50461380e-04 
 6.69173706e-05  1.12635272e-01 -1.52307653e-04 
 6.69183706e-05  1.12646349e-01 -1.50466258e-04 
 6.69193706e-05  1.12624666e-01 -1.52312729e-04 
 6.69203706e-05  1.12636033e-01 -1.50470973e-04 
 6.69213706e-05  1.12614408e-01 -1.52317641e-04 
 6.69223706e-05  1.12626059e-01 -1.50475528e-04 
 6.69233706e-05  1.12604488e-01 -1.52322391e-04 
 6.69243706e-05  1.12616418e-01 -1.50479928e-04 
 6.69253706e-05  1.12594899e-01 -1.52326988e-04 
 6.69263706e-05  1.12607100e-01 -1.50484176e-04 
 6.69273706e-05  1.12585630e-01 -1.52331435e-04 
 6.69283706e-05  1.12598096e-01 -1.50488279e-04 
 6.69293706e-05  1.12576672e-01 -1.52335738e-04 
 6.69303706e-05  1.12589397e-01 -1.50492239e-04 
 6.69313706e-05  1.12568016e-01 -1.52339899e-04 
 6.69323706e-05  1.12580994e-01 -1.50496062e-04 
 6.69333706e-05  1.12559653e-01 -1.52343924e-04 
 6.69343706e-05  1.12572877e-01 -1.50499750e-04 
 6.69353706e-05  1.12551573e-01 -1.52347816e-04 
 6.69363706e-05  1.12565040e-01 -1.50503309e-04 
 6.69373706e-05  1.12543770e-01 -1.52351579e-04 
 6.69383706e-05  1.12557472e-01 -1.50506741e-04 
 6.69393706e-05  1.12536233e-01 -1.52355217e-04 
 6.69403706e-05  1.12550166e-01 -1.50510051e-04 
 6.69413706e-05  1.12528956e-01 -1.52358735e-04 
 6.69423706e-05  1.12543114e-01 -1.50513242e-04 
 6.69433706e-05  1.12521929e-01 -1.52362135e-04 
 6.69443706e-05  1.12536308e-01 -1.50516318e-04 
 6.69453706e-05  1.12515146e-01 -1.52365423e-04 
 6.69463706e-05  1.12529740e-01 -1.50519282e-04 
 6.69473706e-05  1.12508598e-01 -1.52368600e-04 
 6.69483706e-05  1.12523402e-01 -1.50522138e-04 
