 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.84626441e-05  1.12360414e-01 -1.52803286e-04 
 5.84636441e-05  1.12367602e-01 -1.52340163e-04 
 5.84646441e-05  1.12359848e-01 -1.52803773e-04 
 5.84656441e-05  1.12367219e-01 -1.52340143e-04 
 5.84666441e-05  1.12359302e-01 -1.52804252e-04 
 5.84676441e-05  1.12366853e-01 -1.52340113e-04 
 5.84686441e-05  1.12358774e-01 -1.52804726e-04 
 5.84696441e-05  1.12366504e-01 -1.52340077e-04 
 5.84706441e-05  1.12358264e-01 -1.52805193e-04 
 5.84716441e-05  1.12366171e-01 -1.52340031e-04 
 5.84726441e-05  1.12357771e-01 -1.52805655e-04 
 5.84736441e-05  1.12365853e-01 -1.52339975e-04 
 5.84746441e-05  1.12357294e-01 -1.52806112e-04 
 5.84756441e-05  1.12365549e-01 -1.52339912e-04 
 5.84766441e-05  1.12356834e-01 -1.52806563e-04 
 5.84776441e-05  1.12365260e-01 -1.52339841e-04 
 5.84786441e-05  1.12356389e-01 -1.52807010e-04 
 5.84796441e-05  1.12364984e-01 -1.52339763e-04 
 5.84806441e-05  1.12355959e-01 -1.52807453e-04 
 5.84816441e-05  1.12364721e-01 -1.52339678e-04 
 5.84826441e-05  1.12355543e-01 -1.52807892e-04 
 5.84836441e-05  1.12364471e-01 -1.52339585e-04 
 5.84846441e-05  1.12355141e-01 -1.52808327e-04 
 5.84856441e-05  1.12364233e-01 -1.52339487e-04 
 5.84866441e-05  1.12354752e-01 -1.52808759e-04 
 5.84876441e-05  1.12364006e-01 -1.52339383e-04 
 5.84886441e-05  1.12354376e-01 -1.52809188e-04 
 5.84896441e-05  1.12363790e-01 -1.52339273e-04 
 5.84906441e-05  1.12354012e-01 -1.52809614e-04 
 5.84916441e-05  1.12363585e-01 -1.52339159e-04 
 5.84926441e-05  1.12353660e-01 -1.52810038e-04 
 5.84936441e-05  1.12363390e-01 -1.52339040e-04 
 5.84946441e-05  1.12353319e-01 -1.52810461e-04 
 5.84956441e-05  1.12363204e-01 -1.52338914e-04 
 5.84966441e-05  1.12352989e-01 -1.52810882e-04 
 5.84976441e-05  1.12363028e-01 -1.52338786e-04 
 5.84986441e-05  1.12352670e-01 -1.52811303e-04 
 5.84996441e-05  1.12362862e-01 -1.52338655e-04 
 5.85006441e-05  1.12352362e-01 -1.52811724e-04 
 5.85016441e-05  1.12362703e-01 -1.52338522e-04 
 5.85026441e-05  1.12352063e-01 -1.52812145e-04 
 5.85036441e-05  1.12362553e-01 -1.52338388e-04 
 5.85046441e-05  1.12351773e-01 -1.52812567e-04 
 5.85056441e-05  1.12362411e-01 -1.52338253e-04 
 5.85066441e-05  1.12351493e-01 -1.52812992e-04 
 5.85076441e-05  1.12362277e-01 -1.52338119e-04 
 5.85086441e-05  1.12351222e-01 -1.52813421e-04 
 5.85096441e-05  1.12362150e-01 -1.52337987e-04 
 5.85106441e-05  1.12350959e-01 -1.52813854e-04 
 5.85116441e-05  1.12362030e-01 -1.52337858e-04 
 5.85126441e-05  1.12350705e-01 -1.52814295e-04 
 5.85136441e-05  1.12361917e-01 -1.52337735e-04 
 5.85146441e-05  1.12350459e-01 -1.52814746e-04 
 5.85156441e-05  1.12361811e-01 -1.52337622e-04 
 5.85166441e-05  1.12350220e-01 -1.52815210e-04 
 5.85176441e-05  1.12361712e-01 -1.52337522e-04 
 5.85186441e-05  1.12349990e-01 -1.52815693e-04 
 5.85196441e-05  1.12361618e-01 -1.52337443e-04 
 5.85206441e-05  1.12349767e-01 -1.52816203e-04 
 5.85216441e-05  1.12361531e-01 -1.52337393e-04 
 5.85226441e-05  1.12349552e-01 -1.52816752e-04 
 5.85236441e-05  1.12361451e-01 -1.52337389e-04 
 5.85246441e-05  1.12349344e-01 -1.52817360e-04 
 5.85256441e-05  1.12361377e-01 -1.52337456e-04 
 5.85266441e-05  1.12349145e-01 -1.52818062e-04 
 5.85276441e-05  1.12361311e-01 -1.52337641e-04 
 5.85286441e-05  1.12348956e-01 -1.52818916e-04 
 5.85296441e-05  1.12361254e-01 -1.52338014e-04 
 5.85306441e-05  1.12348778e-01 -1.52820005e-04 
 5.85316441e-05  1.12361208e-01 -1.52338663e-04 
 5.85326441e-05  1.12348612e-01 -1.52821409e-04 
 5.85336441e-05  1.12361173e-01 -1.52339644e-04 
 5.85346441e-05  1.12348459e-01 -1.52823148e-04 
 5.85356441e-05  1.12361148e-01 -1.52340941e-04 
 5.85366441e-05  1.12348317e-01 -1.52825179e-04 
 5.85376441e-05  1.12361132e-01 -1.52342504e-04 
 5.85386441e-05  1.12348184e-01 -1.52827453e-04 
 5.85396441e-05  1.12361124e-01 -1.52344280e-04 
 5.85406441e-05  1.12348058e-01 -1.52829887e-04 
 5.85416441e-05  1.12361117e-01 -1.52346078e-04 
 5.85426441e-05  1.12347925e-01 -1.52831939e-04 
 5.85436441e-05  1.12361068e-01 -1.52346273e-04 
 5.85446441e-05  1.12347660e-01 -1.52828981e-04 
 5.85456441e-05  1.12360639e-01 -1.52332157e-04 
 5.85466441e-05  1.12346353e-01 -1.52786779e-04 
 5.85476441e-05  1.12358131e-01 -1.52235410e-04 
 5.85486441e-05  1.12340555e-01 -1.52571353e-04 
 5.85496441e-05  1.12344159e-01 -1.51706100e-04 
 5.85506441e-05  1.12324035e-01 -1.51839146e-04 
 5.85516441e-05  1.12322541e-01 -1.50831529e-04 
 5.85525037e-05  1.11954465e-01 -1.40430310e-04 
 5.85534182e-05  1.11511626e-01 -1.20531208e-04 
 5.85544182e-05  1.11109508e-01 -1.07033395e-04 
 5.85554182e-05  1.10819924e-01 -9.28174950e-05 
 5.85564182e-05  1.10553253e-01 -8.30676924e-05 
 5.85574182e-05  1.10398546e-01 -7.27648398e-05 
 5.85584182e-05  1.10228466e-01 -6.56532625e-05 
 5.85594182e-05  1.10164052e-01 -5.75465476e-05 
 5.85604182e-05  1.10054994e-01 -5.20805431e-05 
 5.85614182e-05  1.10060338e-01 -4.53232679e-05 
 5.85624182e-05  1.10004856e-01 -4.09020089e-05 
 5.85634182e-05  1.10096767e-01 -3.50682466e-05 
 5.85644182e-05  1.10120381e-01 -3.14482263e-05 
 5.85654182e-05  1.10363329e-01 -2.64525536e-05 
 5.85664182e-05  1.10542194e-01 -2.36346026e-05 
 5.85674182e-05  1.11090888e-01 -1.94885318e-05 
 5.85684182e-05  1.11595668e-01 -1.74506880e-05 
 5.85694182e-05  1.12778304e-01 -1.40885429e-05 
 5.85704182e-05  1.13900145e-01 -1.27321790e-05 
 5.85714182e-05  1.16231557e-01 -1.00178739e-05 
 5.85724182e-05  1.18206023e-01 -9.20362902e-06 
 5.85734182e-05  1.22046892e-01 -6.98751912e-06 
 5.85744182e-05  1.24686467e-01 -6.59032583e-06 
 5.85754182e-05  1.29593800e-01 -4.76621346e-06 
 5.85764182e-05  1.32408822e-01 -4.69605943e-06 
 5.85774182e-05  1.37084383e-01 -3.19663892e-06 
 5.85784182e-05  1.39754006e-01 -3.38563440e-06 
 5.85794182e-05  1.43248383e-01 -2.13352180e-06 
 5.85804182e-05  1.45492774e-01 -2.52220222e-06 
 5.85814182e-05  1.47859087e-01 -1.43360854e-06 
 5.85824182e-05  1.49522635e-01 -1.96166515e-06 
 5.85834182e-05  1.51176311e-01 -9.74619441e-07 
 5.85844182e-05  1.52355064e-01 -1.59073365e-06 
 5.85854182e-05  1.53540642e-01 -6.67624146e-07 
 5.85864182e-05  1.54393272e-01 -1.33812974e-06 
 5.85874182e-05  1.55271367e-01 -4.55594895e-07 
 5.85884182e-05  1.55907577e-01 -1.16043416e-06 
 5.85894182e-05  1.56583335e-01 -3.04162834e-07 
 5.85904182e-05  1.57072930e-01 -1.03137252e-06 
 5.85914182e-05  1.57612600e-01 -1.92562514e-07 
 5.85924182e-05  1.57999999e-01 -9.34849308e-07 
 5.85934182e-05  1.58445437e-01 -1.07975342e-07 
 5.85944182e-05  1.58759469e-01 -8.60761084e-07 
 5.85954182e-05  1.59137616e-01 -4.22627038e-08 
 5.85964182e-05  1.59397487e-01 -8.02584679e-07 
 5.85974182e-05  1.59726124e-01  9.89505467e-09 
 5.85984182e-05  1.59944980e-01 -7.55987345e-07 
 5.85994182e-05  1.60236165e-01  5.20760561e-08 
 5.86004182e-05  1.60423244e-01 -7.18012809e-07 
 5.86014182e-05  1.60685378e-01  8.67496878e-08 
 5.86024182e-05  1.60847323e-01 -6.86593685e-07 
 5.86034182e-05  1.61086413e-01  1.15662762e-07 
 5.86044182e-05  1.61228108e-01 -6.60250441e-07 
 5.86054182e-05  1.61448549e-01  1.40077466e-07 
 5.86064182e-05  1.61573648e-01 -6.37902571e-07 
 5.86074182e-05  1.61778723e-01  1.60924609e-07 
 5.86084182e-05  1.61890012e-01 -6.18745794e-07 
 5.86094182e-05  1.62082240e-01  1.78902757e-07 
 5.86104182e-05  1.62181924e-01 -6.02171430e-07 
 5.86114182e-05  1.62363328e-01  1.94544663e-07 
 5.86124182e-05  1.62453173e-01 -5.87711981e-07 
 5.86134182e-05  1.62625334e-01  2.08260645e-07 
 5.86144182e-05  1.62706745e-01 -5.75006082e-07 
 5.86154182e-05  1.62870908e-01  2.20373540e-07 
 5.86164182e-05  1.62944972e-01 -5.63765606e-07 
 5.86174182e-05  1.63102133e-01  2.31139719e-07 
 5.86184182e-05  1.63169750e-01 -5.53761051e-07 
 5.86194182e-05  1.63320739e-01  2.40765069e-07 
 5.86204182e-05  1.63382668e-01 -5.44807683e-07 
 5.86214182e-05  1.63528189e-01  2.49416593e-07 
 5.86224182e-05  1.63585078e-01 -5.36754353e-07 
 5.86234182e-05  1.63725738e-01  2.57230951e-07 
 5.86244182e-05  1.63778149e-01 -5.29477383e-07 
 5.86254182e-05  1.63914476e-01  2.64320459e-07 
 5.86264182e-05  1.63962903e-01 -5.22874573e-07 
 5.86274182e-05  1.64095352e-01  2.70778311e-07 
 5.86284182e-05  1.64140224e-01 -5.16860333e-07 
 5.86294182e-05  1.64269237e-01  2.76683516e-07 
 5.86304182e-05  1.64310987e-01 -5.11363047e-07 
 5.86314182e-05  1.64436972e-01  2.82101524e-07 
 5.86324182e-05  1.64475987e-01 -5.06322015e-07 
 5.86334182e-05  1.64599327e-01  2.87088224e-07 
 5.86344182e-05  1.64635988e-01 -5.01686288e-07 
 5.86354182e-05  1.64757067e-01  2.91690943e-07 
 5.86364182e-05  1.64791762e-01 -4.97411875e-07 
 5.86374182e-05  1.64910979e-01  2.95949995e-07 
 5.86384182e-05  1.64944116e-01 -4.93461621e-07 
 5.86394182e-05  1.65061896e-01  2.99900361e-07 
 5.86404182e-05  1.65093919e-01 -4.89803439e-07 
 5.86414182e-05  1.65210729e-01  3.03571445e-07 
 5.86424182e-05  1.65242130e-01 -4.86409797e-07 
 5.86434182e-05  1.65358496e-01  3.06988816e-07 
 5.86444182e-05  1.65389837e-01 -4.83257140e-07 
 5.86454182e-05  1.65506362e-01  3.10174195e-07 
 5.86464182e-05  1.65538337e-01 -4.80324705e-07 
 5.86474182e-05  1.65655891e-01  3.13148211e-07 
 5.86484182e-05  1.65689327e-01 -4.77597735e-07 
 5.86494182e-05  1.65808530e-01  3.15921313e-07 
 5.86504182e-05  1.65844138e-01 -4.75060879e-07 
 5.86514182e-05  1.65965916e-01  3.18509704e-07 
 5.86524182e-05  1.66004720e-01 -4.72701978e-07 
 5.86534182e-05  1.66130182e-01  3.20924029e-07 
 5.86544182e-05  1.66173370e-01 -4.70511518e-07 
 5.86554182e-05  1.66303791e-01  3.23172367e-07 
 5.86564182e-05  1.66352722e-01 -4.68482746e-07 
 5.86574182e-05  1.66489543e-01  3.25260273e-07 
 5.86584182e-05  1.66545739e-01 -4.66611380e-07 
 5.86594182e-05  1.66690563e-01  3.27190774e-07 
 5.86604182e-05  1.66755691e-01 -4.64895741e-07 
 5.86614182e-05  1.66910239e-01  3.28964394e-07 
 5.86624182e-05  1.66986059e-01 -4.63336892e-07 
 5.86634182e-05  1.67152114e-01  3.30577928e-07 
 5.86644182e-05  1.67240407e-01 -4.61939386e-07 
 5.86654182e-05  1.67418771e-01  3.32008927e-07 
 5.86664182e-05  1.67519212e-01 -4.60727012e-07 
 5.86674182e-05  1.67711942e-01  3.33297211e-07 
 5.86684182e-05  1.67827960e-01 -4.59684268e-07 
 5.86694182e-05  1.68036859e-01  3.34398380e-07 
 5.86704182e-05  1.68169506e-01 -4.58838315e-07 
 5.86714182e-05  1.68395169e-01  3.35291060e-07 
 5.86724182e-05  1.68544555e-01 -4.58212089e-07 
 5.86734182e-05  1.68786670e-01  3.35951809e-07 
 5.86744182e-05  1.68952158e-01 -4.57828509e-07 
 5.86754182e-05  1.69209532e-01  3.36351767e-07 
 5.86764182e-05  1.69389243e-01 -4.57720530e-07 
 5.86774182e-05  1.69659341e-01  3.36456937e-07 
 5.86784182e-05  1.69850061e-01 -4.57924110e-07 
 5.86794182e-05  1.70128973e-01  3.36228725e-07 
 5.86804182e-05  1.70326093e-01 -4.58480192e-07 
 5.86814182e-05  1.70608527e-01  3.35623794e-07 
 5.86824182e-05  1.70806096e-01 -4.59434352e-07 
 5.86834182e-05  1.71085491e-01  3.34594203e-07 
 5.86844182e-05  1.71276401e-01 -4.60836621e-07 
 5.86854182e-05  1.71545182e-01  3.33087500e-07 
 5.86864182e-05  1.71721489e-01 -4.62741750e-07 
 5.86874182e-05  1.71971456e-01  3.31046416e-07 
 5.86884182e-05  1.72124833e-01 -4.65209337e-07 
 5.86894182e-05  1.72347663e-01  3.28408583e-07 
 5.86904182e-05  1.72469941e-01 -4.68304611e-07 
 5.86914182e-05  1.72657768e-01  3.25106402e-07 
 5.86924182e-05  1.72741541e-01 -4.72097202e-07 
 5.86934182e-05  1.72887565e-01  3.21067359e-07 
 5.86944182e-05  1.72926795e-01 -4.76662241e-07 
 5.86954182e-05  1.73025861e-01  3.16214520e-07 
 5.86964182e-05  1.73016409e-01 -4.82078338e-07 
 5.86974182e-05  1.73065481e-01  3.10467734e-07 
 5.86984182e-05  1.73005502e-01 -4.88426539e-07 
 5.86994182e-05  1.73003962e-01  3.03746019e-07 
 5.87004182e-05  1.72894097e-01 -4.95787200e-07 
 5.87014182e-05  1.72843814e-01  2.95970850e-07 
 5.87024182e-05  1.72687134e-01 -5.04236331e-07 
 5.87034182e-05  1.72592284e-01  2.87069413e-07 
 5.87044182e-05  1.72393975e-01 -5.13842653e-07 
 5.87054182e-05  1.72260597e-01  2.76978472e-07 
 5.87064182e-05  1.72027403e-01 -5.24664091e-07 
 5.87074182e-05  1.71862742e-01  2.65645996e-07 
 5.87084182e-05  1.71602236e-01 -5.36746389e-07 
 5.87094182e-05  1.71413970e-01  2.53032514e-07 
 5.87104182e-05  1.71133761e-01 -5.50123857e-07 
 5.87114182e-05  1.70929234e-01  2.39108754e-07 
 5.87124182e-05  1.70636259e-01 -5.64822448e-07 
 5.87134182e-05  1.70421853e-01  2.23851773e-07 
 5.87144182e-05  1.70121862e-01 -5.80864133e-07 
 5.87154182e-05  1.69902579e-01  2.07237930e-07 
 5.87164182e-05  1.69599846e-01 -5.98274414e-07 
 5.87174182e-05  1.69379291e-01  1.89240735e-07 
 5.87184182e-05  1.69076718e-01 -6.17086273e-07 
 5.87194182e-05  1.68857086e-01  1.69820270e-07 
 5.87204182e-05  1.68556291e-01 -6.37346071e-07 
 5.87214182e-05  1.68338689e-01  1.48923280e-07 
 5.87224182e-05  1.68040368e-01 -6.59115081e-07 
 5.87234182e-05  1.67825152e-01  1.26481573e-07 
 5.87244182e-05  1.67529417e-01 -6.82467799e-07 
 5.87254182e-05  1.67316513e-01  1.02416174e-07 
 5.87264182e-05  1.67023182e-01 -7.07487099e-07 
 5.87274182e-05  1.66812342e-01  7.66430847e-08 
 5.87284182e-05  1.66521153e-01 -7.34256516e-07 
 5.87294182e-05  1.66312120e-01  4.90828155e-08 
 5.87304182e-05  1.66022864e-01 -7.62848882e-07 
 5.87314182e-05  1.65815474e-01  1.96724382e-08 
 5.87324182e-05  1.65528052e-01 -7.93314742e-07 
 5.87334182e-05  1.65322264e-01 -1.16228914e-08 
 5.87344182e-05  1.65036705e-01 -8.25671233e-07 
 5.87354182e-05  1.64832596e-01 -4.47998788e-08 
 5.87364182e-05  1.64549031e-01 -8.59893350e-07 
 5.87374182e-05  1.64346765e-01 -7.98112370e-08 
 5.87384182e-05  1.64065392e-01 -8.95911577e-07 
 5.87394182e-05  1.63865177e-01 -1.16565807e-07 
 5.87404182e-05  1.63586216e-01 -9.33614786e-07 
 5.87414182e-05  1.63388268e-01 -1.54935027e-07 
 5.87424182e-05  1.63111932e-01 -9.72859576e-07 
 5.87434182e-05  1.62916446e-01 -1.94763693e-07 
 5.87444182e-05  1.62642917e-01 -1.01348171e-06 
 5.87454182e-05  1.62450054e-01 -2.35882671e-07 
 5.87464182e-05  1.62179479e-01 -1.05531010e-06 
 5.87474182e-05  1.61989364e-01 -2.78121067e-07 
 5.87484182e-05  1.61721849e-01 -1.09817643e-06 
 5.87494182e-05  1.61534570e-01 -3.21316157e-07 
 5.87504182e-05  1.61270189e-01 -1.14192422e-06 
 5.87514182e-05  1.61085800e-01 -3.65318812e-07 
 5.87524182e-05  1.60824591e-01 -1.18641230e-06 
 5.87534182e-05  1.60643117e-01 -4.09996933e-07 
 5.87544182e-05  1.60385093e-01 -1.23151699e-06 
 5.87554182e-05  1.60206531e-01 -4.55235386e-07 
 5.87564182e-05  1.59951676e-01 -1.27713235e-06 
 5.87574182e-05  1.59775994e-01 -5.00937923e-07 
 5.87584182e-05  1.59524258e-01 -1.32317165e-06 
 5.87594182e-05  1.59351379e-01 -5.47029385e-07 
 5.87604182e-05  1.59102655e-01 -1.36957264e-06 
 5.87614182e-05  1.58932425e-01 -5.93463036e-07 
 5.87624182e-05  1.58686500e-01 -1.41630811e-06 
 5.87634182e-05  1.58518619e-01 -6.40236641e-07 
 5.87644182e-05  1.58275081e-01 -1.46340786e-06 
 5.87654182e-05  1.58108976e-01 -6.87423537e-07 
 5.87664182e-05  1.57867043e-01 -1.51100313e-06 
 5.87674182e-05  1.57701620e-01 -7.35234632e-07 
 5.87684182e-05  1.57459786e-01 -1.55941622e-06 
 5.87694182e-05  1.57292916e-01 -7.84152245e-07 
 5.87704182e-05  1.57048176e-01 -1.60936388e-06 
 5.87714182e-05  1.56875483e-01 -8.35245979e-07 
 5.87724182e-05  1.56621395e-01 -1.66245894e-06 
 5.87734182e-05  1.56433033e-01 -8.90977329e-07 
 5.87744182e-05  1.56154283e-01 -1.72247346e-06 
 5.87754182e-05  1.55926953e-01 -9.57185876e-07 
 5.87764182e-05  1.55585692e-01 -1.79882396e-06 
 5.87774182e-05  1.55253208e-01 -1.04941971e-06 
 5.87784182e-05  1.54737651e-01 -1.91734034e-06 
 5.87794182e-05  1.54099294e-01 -1.21213092e-06 
 5.87804182e-05  1.53028191e-01 -2.15940138e-06 
 5.87814182e-05  1.51270817e-01 -1.61047666e-06 
 5.87824182e-05  1.41699297e-01 -2.00666429e-06 
 5.87831765e-05  1.52613512e-01 -1.27412027e-06 
 5.87839950e-05  1.23819544e-01 -8.72088432e-06 
 5.87846576e-05  1.18411377e-01 -1.05475658e-05 
 5.87853811e-05  1.16639379e-01 -1.71875182e-05 
 5.87863811e-05  1.15160205e-01 -2.00723250e-05 
 5.87873811e-05  1.15059466e-01 -2.75283281e-05 
 5.87883811e-05  1.14629892e-01 -3.03810639e-05 
 5.87893811e-05  1.14847265e-01 -3.80929911e-05 
 5.87903811e-05  1.14645440e-01 -4.16104357e-05 
 5.87913811e-05  1.14948572e-01 -5.00121419e-05 
 5.87923811e-05  1.14853400e-01 -5.43144756e-05 
 5.87933811e-05  1.15194229e-01 -6.31945626e-05 
 5.87943811e-05  1.15159344e-01 -6.79287858e-05 
 5.87953811e-05  1.15506246e-01 -7.67936179e-05 
 5.87963811e-05  1.15489932e-01 -8.15062784e-05 
 5.87973811e-05  1.15816962e-01 -8.99394852e-05 
 5.87983811e-05  1.15800884e-01 -9.42625738e-05 
 5.87993811e-05  1.16099592e-01 -1.01980496e-04 
 5.88003811e-05  1.16071984e-01 -1.05660249e-04 
 5.88013811e-05  1.16337394e-01 -1.12503046e-04 
 5.88023811e-05  1.16292023e-01 -1.15402790e-04 
 5.88033811e-05  1.16523193e-01 -1.21324150e-04 
 5.88043811e-05  1.16458063e-01 -1.23412437e-04 
 5.88053811e-05  1.16656992e-01 -1.28457571e-04 
 5.88063811e-05  1.16573060e-01 -1.29782149e-04 
 5.88073811e-05  1.16743580e-01 -1.34057227e-04 
 5.88083811e-05  1.16643577e-01 -1.34714325e-04 
 5.88093811e-05  1.16790340e-01 -1.38355014e-04 
 5.88103811e-05  1.16677763e-01 -1.38460877e-04 
 5.88113811e-05  1.16805417e-01 -1.41605506e-04 
 5.88123811e-05  1.16683767e-01 -1.41274500e-04 
 5.88133811e-05  1.16796408e-01 -1.44046083e-04 
 5.88143811e-05  1.16668722e-01 -1.43377785e-04 
 5.88153811e-05  1.16769657e-01 -1.45876094e-04 
 5.88163811e-05  1.16638335e-01 -1.44950712e-04 
 5.88173811e-05  1.16730086e-01 -1.47251983e-04 
 5.88183811e-05  1.16596914e-01 -1.46131192e-04 
 5.88193811e-05  1.16681347e-01 -1.48291674e-04 
 5.88203811e-05  1.16547605e-01 -1.47021790e-04 
 5.88213811e-05  1.16626087e-01 -1.49082266e-04 
 5.88223811e-05  1.16492675e-01 -1.47697781e-04 
 5.88233811e-05  1.16566210e-01 -1.49687623e-04 
 5.88243811e-05  1.16433752e-01 -1.48214244e-04 
 5.88253811e-05  1.16503085e-01 -1.50154591e-04 
 5.88263811e-05  1.16372009e-01 -1.48611578e-04 
 5.88273811e-05  1.16437706e-01 -1.50517667e-04 
 5.88283811e-05  1.16308303e-01 -1.48919560e-04 
 5.88293811e-05  1.16370797e-01 -1.50802401e-04 
 5.88303811e-05  1.16243261e-01 -1.49160265e-04 
 5.88313811e-05  1.16302892e-01 -1.51027823e-04 
 5.88323811e-05  1.16177348e-01 -1.49350147e-04 
 5.88333811e-05  1.16234387e-01 -1.51208184e-04 
 5.88343811e-05  1.16110913e-01 -1.49501527e-04 
 5.88353811e-05  1.16165579e-01 -1.51354204e-04 
 5.88363811e-05  1.16044217e-01 -1.49623674e-04 
 5.88373811e-05  1.16096694e-01 -1.51473978e-04 
 5.88383811e-05  1.15977462e-01 -1.49723580e-04 
 5.88393811e-05  1.16027902e-01 -1.51573639e-04 
 5.88403811e-05  1.15910798e-01 -1.49806535e-04 
 5.88413811e-05  1.15959334e-01 -1.51657844e-04 
 5.88423811e-05  1.15844346e-01 -1.49876550e-04 
 5.88433811e-05  1.15891089e-01 -1.51730140e-04 
 5.88443811e-05  1.15778197e-01 -1.49936668e-04 
 5.88453811e-05  1.15823248e-01 -1.51793227e-04 
 5.88463811e-05  1.15712422e-01 -1.49989204e-04 
 5.88473811e-05  1.15755871e-01 -1.51849168e-04 
 5.88483811e-05  1.15647080e-01 -1.50035919e-04 
 5.88493811e-05  1.15689007e-01 -1.51899539e-04 
 5.88503811e-05  1.15582217e-01 -1.50078151e-04 
 5.88513811e-05  1.15622694e-01 -1.51945545e-04 
 5.88523811e-05  1.15517870e-01 -1.50116919e-04 
 5.88533811e-05  1.15556964e-01 -1.51988110e-04 
 5.88543811e-05  1.15454069e-01 -1.50152998e-04 
 5.88553811e-05  1.15491843e-01 -1.52027938e-04 
 5.88563811e-05  1.15390841e-01 -1.50186976e-04 
 5.88573811e-05  1.15427352e-01 -1.52065573e-04 
 5.88583811e-05  1.15328207e-01 -1.50219301e-04 
 5.88593811e-05  1.15363509e-01 -1.52101427e-04 
 5.88603811e-05  1.15266186e-01 -1.50250312e-04 
 5.88613811e-05  1.15300330e-01 -1.52135821e-04 
 5.88623811e-05  1.15204794e-01 -1.50280267e-04 
 5.88633811e-05  1.15237828e-01 -1.52168997e-04 
 5.88643811e-05  1.15144046e-01 -1.50309359e-04 
 5.88653811e-05  1.15176015e-01 -1.52201144e-04 
 5.88663811e-05  1.15083955e-01 -1.50337735e-04 
 5.88673811e-05  1.15114902e-01 -1.52232406e-04 
 5.88683811e-05  1.15024533e-01 -1.50365504e-04 
 5.88693811e-05  1.15054498e-01 -1.52262893e-04 
 5.88703811e-05  1.14965751e-01 -1.50392783e-04 
 5.88713811e-05  1.14994814e-01 -1.52292789e-04 
 5.88723811e-05  1.14907701e-01 -1.50419666e-04 
 5.88733811e-05  1.14935856e-01 -1.52322030e-04 
 5.88743811e-05  1.14850349e-01 -1.50446092e-04 
 5.88753811e-05  1.14877632e-01 -1.52350673e-04 
 5.88763811e-05  1.14793704e-01 -1.50472102e-04 
 5.88773811e-05  1.14820149e-01 -1.52378763e-04 
 5.88783811e-05  1.14737775e-01 -1.50497729e-04 
 5.88793811e-05  1.14763414e-01 -1.52406336e-04 
 5.88803811e-05  1.14682569e-01 -1.50522994e-04 
 5.88813811e-05  1.14707434e-01 -1.52433417e-04 
 5.88823811e-05  1.14628093e-01 -1.50547913e-04 
 5.88833811e-05  1.14652214e-01 -1.52460028e-04 
 5.88843811e-05  1.14574356e-01 -1.50572497e-04 
 5.88853811e-05  1.14597761e-01 -1.52486185e-04 
 5.88863811e-05  1.14521363e-01 -1.50596751e-04 
 5.88873811e-05  1.14544080e-01 -1.52511899e-04 
 5.88883811e-05  1.14469121e-01 -1.50620679e-04 
 5.88893811e-05  1.14491175e-01 -1.52537181e-04 
 5.88903811e-05  1.14417635e-01 -1.50644283e-04 
 5.88913811e-05  1.14439027e-01 -1.52562001e-04 
 5.88923811e-05  1.14366909e-01 -1.50667560e-04 
 5.88933811e-05  1.14387689e-01 -1.52586456e-04 
 5.88943811e-05  1.14316950e-01 -1.50690510e-04 
 5.88953811e-05  1.14337141e-01 -1.52610491e-04 
 5.88963811e-05  1.14267762e-01 -1.50713134e-04 
 5.88973811e-05  1.14287385e-01 -1.52634111e-04 
 5.88983811e-05  1.14219349e-01 -1.50735430e-04 
 5.88993811e-05  1.14238426e-01 -1.52657320e-04 
 5.89003811e-05  1.14171714e-01 -1.50757394e-04 
 5.89013811e-05  1.14190265e-01 -1.52680122e-04 
 5.89023811e-05  1.14124860e-01 -1.50779025e-04 
 5.89033811e-05  1.14142904e-01 -1.52702521e-04 
 5.89043811e-05  1.14078792e-01 -1.50800320e-04 
 5.89053811e-05  1.14096347e-01 -1.52724518e-04 
 5.89063811e-05  1.14033509e-01 -1.50821275e-04 
 5.89073811e-05  1.14050593e-01 -1.52746117e-04 
 5.89083811e-05  1.13989016e-01 -1.50841890e-04 
 5.89093811e-05  1.14005645e-01 -1.52767318e-04 
 5.89103811e-05  1.13945312e-01 -1.50862161e-04 
 5.89113811e-05  1.13961502e-01 -1.52788124e-04 
 5.89123811e-05  1.13902398e-01 -1.50882087e-04 
 5.89133811e-05  1.13918165e-01 -1.52808537e-04 
 5.89143811e-05  1.13860276e-01 -1.50901665e-04 
