 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.75212543e-05  1.26637024e-01 -2.52843523e-05 
 4.75222543e-05  1.27149981e-01 -1.86715269e-05 
 4.75232543e-05  1.27255253e-01 -1.97004105e-05 
 4.75242543e-05  1.28263214e-01 -1.36498808e-05 
 4.75252543e-05  1.28646453e-01 -1.53171897e-05 
 4.75262543e-05  1.30568364e-01 -9.74875625e-06 
 4.75272543e-05  1.31316413e-01 -1.19554379e-05 
 4.75282543e-05  1.34638248e-01 -6.76492562e-06 
 4.75292543e-05  1.35634794e-01 -9.39927107e-06 
 4.75302543e-05  1.40468178e-01 -4.50025439e-06 
 4.75312543e-05  1.41502735e-01 -7.46137875e-06 
 4.75322543e-05  1.47058213e-01 -2.80687001e-06 
 4.75332543e-05  1.48267252e-01 -6.01275195e-06 
 4.75342543e-05  1.53152351e-01 -1.56906042e-06 
 4.75352543e-05  1.54768686e-01 -4.96683190e-06 
 4.75362543e-05  1.58270994e-01 -6.81348645e-07 
 4.75372543e-05  1.60015582e-01 -4.23535145e-06 
 4.75382543e-05  1.62436860e-01 -5.46855100e-08 
 4.75392543e-05  1.63917311e-01 -3.72529383e-06 
 4.75402543e-05  1.65659920e-01  3.85035325e-07 
 4.75412543e-05  1.66808585e-01 -3.36460520e-06 
 4.75422543e-05  1.68094517e-01  6.95945718e-07 
 4.75432543e-05  1.68982157e-01 -3.10456647e-06 
 4.75442543e-05  1.69949833e-01  9.21211795e-07 
 4.75452543e-05  1.70644647e-01 -2.91285687e-06 
 4.75462543e-05  1.71392774e-01  1.08860937e-06 
 4.75472543e-05  1.71944677e-01 -2.76822931e-06 
 4.75482543e-05  1.72539574e-01  1.21606155e-06 
 4.75492543e-05  1.72984656e-01 -2.65668030e-06 
 4.75502543e-05  1.73470377e-01  1.31529192e-06 
 4.75512543e-05  1.73834606e-01 -2.56887151e-06 
 4.75522543e-05  1.74240639e-01  1.39411489e-06 
 4.75532543e-05  1.74542813e-01 -2.49846688e-06 
 4.75542543e-05  1.74889235e-01  1.45785359e-06 
 4.75552543e-05  1.75143095e-01 -2.44108101e-06 
 4.75562543e-05  1.75443874e-01  1.51021422e-06 
 4.75572543e-05  1.75659579e-01 -2.39361766e-06 
 4.75582543e-05  1.75924657e-01  1.55383263e-06 
 4.75592543e-05  1.76109808e-01 -2.35384758e-06 
 4.75602543e-05  1.76346417e-01  1.59062144e-06 
 4.75612543e-05  1.76506777e-01 -2.32013569e-06 
 4.75622543e-05  1.76720286e-01  1.62199345e-06 
 4.75632543e-05  1.76860272e-01 -2.29126206e-06 
 4.75642543e-05  1.77054758e-01  1.64901106e-06 
 4.75652543e-05  1.77177820e-01 -2.26630151e-06 
 4.75662543e-05  1.77356489e-01  1.67248509e-06 
 4.75672543e-05  1.77465404e-01 -2.24454451e-06 
 4.75682543e-05  1.77630792e-01  1.69304100e-06 
 4.75692543e-05  1.77727732e-01 -2.22543985e-06 
 4.75702543e-05  1.77881796e-01  1.71116841e-06 
 4.75712543e-05  1.77968463e-01 -2.20855158e-06 
 4.75722543e-05  1.78112763e-01  1.72725760e-06 
 4.75732543e-05  1.78190548e-01 -2.19353143e-06 
 4.75742543e-05  1.78326377e-01  1.74162155e-06 
 4.75752543e-05  1.78396439e-01 -2.18009811e-06 
 4.75762543e-05  1.78524875e-01  1.75451430e-06 
 4.75772543e-05  1.78588191e-01 -2.16802297e-06 
 4.75782543e-05  1.78710149e-01  1.76614279e-06 
 4.75792543e-05  1.78767553e-01 -2.15711836e-06 
 4.75802543e-05  1.78883817e-01  1.77667805e-06 
 4.75812543e-05  1.78936028e-01 -2.14722939e-06 
 4.75822543e-05  1.79047285e-01  1.78626164e-06 
 4.75832543e-05  1.79094940e-01 -2.13822718e-06 
 4.75842543e-05  1.79201800e-01  1.79501167e-06 
 4.75852543e-05  1.79245476e-01 -2.13000355e-06 
 4.75862543e-05  1.79348501e-01  1.80302753e-06 
 4.75872543e-05  1.79388735e-01 -2.12246790e-06 
 4.75882543e-05  1.79488459e-01  1.81039272e-06 
 4.75892543e-05  1.79525772e-01 -2.11554336e-06 
 4.75902543e-05  1.79622722e-01  1.81717814e-06 
 4.75912543e-05  1.79657638e-01 -2.10916495e-06 
 4.75922543e-05  1.79752354e-01  1.82344388e-06 
 4.75932543e-05  1.79785425e-01 -2.10327772e-06 
 4.75942543e-05  1.79878482e-01  1.82924058e-06 
 4.75952543e-05  1.79910307e-01 -2.09783487e-06 
 4.75962543e-05  1.80002344e-01  1.83461163e-06 
 4.75972543e-05  1.80033594e-01 -2.09279723e-06 
 4.75982543e-05  1.80125334e-01  1.83959281e-06 
 4.75992543e-05  1.80156783e-01 -2.08813195e-06 
 4.76002543e-05  1.80249061e-01  1.84421421e-06 
 4.76012543e-05  1.80281609e-01 -2.08381187e-06 
 4.76022543e-05  1.80375404e-01  1.84850020e-06 
 4.76032543e-05  1.80410145e-01 -2.07981480e-06 
 4.76042543e-05  1.80506764e-01  1.85247140e-06 
 4.76052543e-05  1.80545020e-01 -2.07612693e-06 
 4.76062543e-05  1.80645632e-01  1.85613731e-06 
 4.76072543e-05  1.80688688e-01 -2.07273566e-06 
 4.76082543e-05  1.80794814e-01  1.85950929e-06 
 4.76092543e-05  1.80844312e-01 -2.06963424e-06 
 4.76102543e-05  1.80957690e-01  1.86259138e-06 
 4.76112543e-05  1.81015449e-01 -2.06682210e-06 
 4.76122543e-05  1.81137964e-01  1.86538090e-06 
 4.76132543e-05  1.81205908e-01 -2.06430453e-06 
 4.76142543e-05  1.81337845e-01  1.86784184e-06 
 4.76152543e-05  1.81416392e-01 -2.06208370e-06 
 4.76162543e-05  1.81561215e-01  1.87002003e-06 
 4.76172543e-05  1.81653744e-01 -2.06018171e-06 
 4.76182543e-05  1.81813211e-01  1.87186118e-06 
 4.76192543e-05  1.81921016e-01 -2.05863128e-06 
 4.76202543e-05  1.82096041e-01  1.87333184e-06 
 4.76212543e-05  1.82219607e-01 -2.05746972e-06 
 4.76222543e-05  1.82410157e-01  1.87438975e-06 
 4.76232543e-05  1.82548852e-01 -2.05674392e-06 
 4.76242543e-05  1.82753598e-01  1.87498246e-06 
 4.76252543e-05  1.82905320e-01 -2.05651164e-06 
 4.76262543e-05  1.83121312e-01  1.87504683e-06 
 4.76272543e-05  1.83282219e-01 -2.05684097e-06 
 4.76282543e-05  1.83504704e-01  1.87450930e-06 
 4.76292543e-05  1.83669076e-01 -2.05781186e-06 
 4.76302543e-05  1.83891432e-01  1.87328540e-06 
 4.76312543e-05  1.84051732e-01 -2.05951563e-06 
 4.76322543e-05  1.84265625e-01  1.87127875e-06 
 4.76332543e-05  1.84412842e-01 -2.06205381e-06 
 4.76342543e-05  1.84608732e-01  1.86838233e-06 
 4.76352543e-05  1.84732980e-01 -2.06553891e-06 
 4.76362543e-05  1.84900830e-01  1.86447779e-06 
 4.76372543e-05  1.84992151e-01 -2.07009506e-06 
 4.76382543e-05  1.85122315e-01  1.85943556e-06 
 4.76392543e-05  1.85171625e-01 -2.07585660e-06 
 4.76402543e-05  1.85255812e-01  1.85311638e-06 
 4.76412543e-05  1.85255763e-01 -2.08296890e-06 
 4.76422543e-05  1.85287438e-01  1.84536700e-06 
 4.76432543e-05  1.85233234e-01 -2.09157247e-06 
 4.76442543e-05  1.85210142e-01  1.83605693e-06 
 4.76452543e-05  1.85100997e-01 -2.10182238e-06 
 4.76462543e-05  1.85023411e-01  1.82502402e-06 
 4.76472543e-05  1.84861169e-01 -2.11386721e-06 
 4.76482543e-05  1.84732478e-01  1.81212601e-06 
 4.76492543e-05  1.84521958e-01 -2.12784284e-06 
 4.76502543e-05  1.84348193e-01  1.79723483e-06 
 4.76512543e-05  1.84096449e-01 -2.14386821e-06 
 4.76522543e-05  1.83885403e-01  1.78024148e-06 
 4.76532543e-05  1.83600659e-01 -2.16204382e-06 
 4.76542543e-05  1.83360673e-01  1.76105389e-06 
 4.76552543e-05  1.83051167e-01 -2.18245383e-06 
 4.76562543e-05  1.82790118e-01  1.73959469e-06 
 4.76572543e-05  1.82463197e-01 -2.20517151e-06 
 4.76582543e-05  1.82187745e-01  1.71579213e-06 
 4.76592543e-05  1.81849314e-01 -2.23026902e-06 
 4.76602543e-05  1.81564546e-01  1.68957192e-06 
 4.76612543e-05  1.81218904e-01 -2.25782641e-06 
 4.76622543e-05  1.80928354e-01  1.66084731e-06 
 4.76632543e-05  1.80578359e-01 -2.28793766e-06 
 4.76642543e-05  1.80284279e-01  1.62951653e-06 
 4.76652543e-05  1.79931693e-01 -2.32071226e-06 
 4.76662543e-05  1.79635427e-01  1.59546522e-06 
 4.76672543e-05  1.79281286e-01 -2.35626678e-06 
 4.76682543e-05  1.78983625e-01  1.55857867e-06 
 4.76692543e-05  1.78628557e-01 -2.39471000e-06 
 4.76702543e-05  1.78329997e-01  1.51875955e-06 
 4.76712543e-05  1.77974430e-01 -2.43612196e-06 
 4.76722543e-05  1.77675336e-01  1.47595123e-06 
 4.76732543e-05  1.77319616e-01 -2.48053079e-06 
 4.76742543e-05  1.77020312e-01  1.43015884e-06 
 4.76752543e-05  1.76664767e-01 -2.52789441e-06 
 4.76762543e-05  1.76365571e-01  1.38146332e-06 
 4.76772543e-05  1.76010537e-01 -2.57809300e-06 
 4.76782543e-05  1.75711786e-01  1.33002206e-06 
 4.76792543e-05  1.75357620e-01 -2.63093446e-06 
 4.76802543e-05  1.75059673e-01  1.27605605e-06 
 4.76812543e-05  1.74706754e-01 -2.68617413e-06 
 4.76822543e-05  1.74409989e-01  1.21982739e-06 
 4.76832543e-05  1.74058705e-01 -2.74353851e-06 
 4.76842543e-05  1.73763500e-01  1.16161384e-06 
 4.76852543e-05  1.73414234e-01 -2.80275055e-06 
 4.76862543e-05  1.73120953e-01  1.10168677e-06 
 4.76872543e-05  1.72774058e-01 -2.86354776e-06 
 4.76882543e-05  1.72483025e-01  1.04029660e-06 
 4.76892543e-05  1.72138810e-01 -2.92569310e-06 
 4.76902543e-05  1.71850294e-01  9.77664570e-07 
 4.76912543e-05  1.71509007e-01 -2.98898038e-06 
 4.76922543e-05  1.71223207e-01  9.13980120e-07 
 4.76932543e-05  1.70885017e-01 -3.05323725e-06 
 4.76942543e-05  1.70602043e-01  8.49397033e-07 
 4.76952543e-05  1.70267016e-01 -3.11832901e-06 
 4.76962543e-05  1.69986844e-01  7.84026656e-07 
 4.76972543e-05  1.69654887e-01 -3.18416985e-06 
 4.76982543e-05  1.69377292e-01  7.17922069e-07 
 4.76992543e-05  1.69048043e-01 -3.25074709e-06 
 4.77002543e-05  1.68772438e-01  6.51041878e-07 
 4.77012543e-05  1.68445037e-01 -3.31817302e-06 
 4.77022543e-05  1.68170153e-01  5.83173217e-07 
 4.77032543e-05  1.67842727e-01 -3.38680532e-06 
 4.77042543e-05  1.67565830e-01  5.13743703e-07 
 4.77052543e-05  1.67234191e-01 -3.45754926e-06 
 4.77062543e-05  1.66948996e-01  4.41328213e-07 
 4.77072543e-05  1.66603070e-01 -3.53268048e-06 
 4.77082543e-05  1.66293643e-01  3.62284597e-07 
 4.77092543e-05  1.65907494e-01 -3.61804604e-06 
 4.77102543e-05  1.65532830e-01  2.67302302e-07 
 4.77112543e-05  1.65039358e-01 -3.72880294e-06 
 4.77122543e-05  1.64485115e-01  1.31213740e-07 
 4.77132543e-05  1.63691630e-01 -3.90705293e-06 
 4.77142543e-05  1.62621621e-01 -1.18272680e-07 
 4.77152543e-05  1.60906721e-01 -4.28566188e-06 
 4.77162543e-05  1.51858028e-01  2.21124004e-07 
 4.77170206e-05  1.64490346e-01 -3.65678996e-06 
 4.77178384e-05  1.35880442e-01 -6.15524178e-06 
 4.77184938e-05  1.30536376e-01 -1.24476345e-05 
 4.77192110e-05  1.28814697e-01 -1.41278098e-05 
 4.77202110e-05  1.27314425e-01 -2.15479432e-05 
 4.77212110e-05  1.27229686e-01 -2.40958603e-05 
 4.77222110e-05  1.26785651e-01 -3.15623779e-05 
 4.77232110e-05  1.27009594e-01 -3.44330110e-05 
 4.77242110e-05  1.26793877e-01 -4.26020558e-05 
 4.77252110e-05  1.27098283e-01 -4.61546265e-05 
 4.77262110e-05  1.26988123e-01 -5.50766269e-05 
 4.77272110e-05  1.27325451e-01 -5.90395326e-05 
 4.77282110e-05  1.27273405e-01 -6.83332038e-05 
 4.77292110e-05  1.27612434e-01 -7.22151939e-05 
 4.77302110e-05  1.27576076e-01 -8.14381158e-05 
 4.77312110e-05  1.27892178e-01 -8.48478703e-05 
 4.77322110e-05  1.27854663e-01 -9.36504679e-05 
 4.77332110e-05  1.28141010e-01 -9.63269088e-05 
 4.77342110e-05  1.28091232e-01 -1.04474810e-04 
 4.77352110e-05  1.28343824e-01 -1.06279570e-04 
 4.77362110e-05  1.28276175e-01 -1.13655483e-04 
 4.77372110e-05  1.28494849e-01 -1.14561233e-04 
 4.77382110e-05  1.28407835e-01 -1.21149983e-04 
 4.77392110e-05  1.28595132e-01 -1.21215549e-04 
 4.77402110e-05  1.28490024e-01 -1.27075501e-04 
 4.77412110e-05  1.28650059e-01 -1.26413589e-04 
 4.77422110e-05  1.28529686e-01 -1.31645008e-04 
 4.77432110e-05  1.28667152e-01 -1.30390854e-04 
 4.77442110e-05  1.28534923e-01 -1.35108288e-04 
 4.77452110e-05  1.28654336e-01 -1.33394793e-04 
 4.77462110e-05  1.28513546e-01 -1.37707398e-04 
 4.77472110e-05  1.28618792e-01 -1.35649994e-04 
 4.77482110e-05  1.28472239e-01 -1.39651049e-04 
 4.77492110e-05  1.28566417e-01 -1.37342095e-04 
 4.77502110e-05  1.28416286e-01 -1.41106045e-04 
 4.77512110e-05  1.28501750e-01 -1.38615655e-04 
 4.77522110e-05  1.28349660e-01 -1.42199573e-04 
 4.77532110e-05  1.28428154e-01 -1.39579382e-04 
 4.77542110e-05  1.28275262e-01 -1.43026151e-04 
 4.77552110e-05  1.28348068e-01 -1.40313605e-04 
 4.77562110e-05  1.28195186e-01 -1.43655218e-04 
 4.77572110e-05  1.28263253e-01 -1.40877316e-04 
 4.77582110e-05  1.28110943e-01 -1.44137659e-04 
 4.77592110e-05  1.28174979e-01 -1.41313845e-04 
 4.77602110e-05  1.28023624e-01 -1.44510835e-04 
 4.77612110e-05  1.28084165e-01 -1.41655133e-04 
 4.77622110e-05  1.27934025e-01 -1.44802299e-04 
 4.77632110e-05  1.27991484e-01 -1.41924837e-04 
 4.77642110e-05  1.27842729e-01 -1.45032467e-04 
 4.77652110e-05  1.27897430e-01 -1.42140567e-04 
 4.77662110e-05  1.27750167e-01 -1.45216540e-04 
 4.77672110e-05  1.27802368e-01 -1.42315486e-04 
 4.77682110e-05  1.27656660e-01 -1.45365878e-04 
 4.77692110e-05  1.27706570e-01 -1.42459478e-04 
 4.77702110e-05  1.27562446e-01 -1.45489006e-04 
 4.77712110e-05  1.27610238e-01 -1.42579985e-04 
 4.77722110e-05  1.27467706e-01 -1.45592336e-04 
 4.77732110e-05  1.27513525e-01 -1.42682625e-04 
 4.77742110e-05  1.27372577e-01 -1.45680701e-04 
 4.77752110e-05  1.27416545e-01 -1.42771652e-04 
 4.77762110e-05  1.27277160e-01 -1.45757753e-04 
 4.77772110e-05  1.27319384e-01 -1.42850290e-04 
 4.77782110e-05  1.27181536e-01 -1.45826253e-04 
 4.77792110e-05  1.27222107e-01 -1.42920987e-04 
 4.77802110e-05  1.27085763e-01 -1.45888291e-04 
 4.77812110e-05  1.27124764e-01 -1.42985603e-04 
 4.77822110e-05  1.26989887e-01 -1.45945449e-04 
 4.77832110e-05  1.27027391e-01 -1.43045554e-04 
 4.77842110e-05  1.26893944e-01 -1.45998927e-04 
 4.77852110e-05  1.26930018e-01 -1.43101919e-04 
 4.77862110e-05  1.26797961e-01 -1.46049634e-04 
 4.77872110e-05  1.26832665e-01 -1.43155519e-04 
 4.77882110e-05  1.26701959e-01 -1.46098258e-04 
 4.77892110e-05  1.26735349e-01 -1.43206982e-04 
 4.77902110e-05  1.26605955e-01 -1.46145319e-04 
 4.77912110e-05  1.26638083e-01 -1.43256787e-04 
 4.77922110e-05  1.26509963e-01 -1.46191214e-04 
 4.77932110e-05  1.26540875e-01 -1.43305298e-04 
 4.77942110e-05  1.26413992e-01 -1.46236239e-04 
 4.77952110e-05  1.26443734e-01 -1.43352796e-04 
 4.77962110e-05  1.26318050e-01 -1.46280621e-04 
 4.77972110e-05  1.26346665e-01 -1.43399496e-04 
 4.77982110e-05  1.26222145e-01 -1.46324529e-04 
 4.77992110e-05  1.26249671e-01 -1.43445563e-04 
 4.78002110e-05  1.26126283e-01 -1.46368092e-04 
 4.78012110e-05  1.26152758e-01 -1.43491121e-04 
 4.78022110e-05  1.26030468e-01 -1.46411404e-04 
 4.78032110e-05  1.26055927e-01 -1.43536269e-04 
 4.78042110e-05  1.25934704e-01 -1.46454539e-04 
 4.78052110e-05  1.25959180e-01 -1.43581082e-04 
 4.78062110e-05  1.25838994e-01 -1.46497549e-04 
 4.78072110e-05  1.25862521e-01 -1.43625617e-04 
 4.78082110e-05  1.25743302e-01 -1.46540511e-04 
 4.78092110e-05  1.25765951e-01 -1.43670020e-04 
 4.78102110e-05  1.25647715e-01 -1.46583484e-04 
 4.78112110e-05  1.25669470e-01 -1.43714192e-04 
 4.78122110e-05  1.25552190e-01 -1.46626382e-04 
 4.78132110e-05  1.25573079e-01 -1.43758169e-04 
 4.78142110e-05  1.25456730e-01 -1.46669231e-04 
 4.78152110e-05  1.25476779e-01 -1.43801980e-04 
 4.78162110e-05  1.25361338e-01 -1.46712051e-04 
 4.78172110e-05  1.25380572e-01 -1.43845647e-04 
 4.78182110e-05  1.25266015e-01 -1.46754855e-04 
 4.78192110e-05  1.25284458e-01 -1.43889187e-04 
 4.78202110e-05  1.25170763e-01 -1.46797652e-04 
 4.78212110e-05  1.25188439e-01 -1.43932613e-04 
 4.78222110e-05  1.25075586e-01 -1.46840447e-04 
 4.78232110e-05  1.25092486e-01 -1.43975913e-04 
 4.78242110e-05  1.24980485e-01 -1.46883249e-04 
 4.78252110e-05  1.24996661e-01 -1.44019171e-04 
 4.78262110e-05  1.24885461e-01 -1.46926051e-04 
 4.78272110e-05  1.24900935e-01 -1.44062331e-04 
 4.78282110e-05  1.24790517e-01 -1.46968858e-04 
 4.78292110e-05  1.24805307e-01 -1.44105403e-04 
 4.78302110e-05  1.24695655e-01 -1.47011669e-04 
 4.78312110e-05  1.24709780e-01 -1.44148393e-04 
 4.78322110e-05  1.24600877e-01 -1.47054483e-04 
 4.78332110e-05  1.24614355e-01 -1.44191307e-04 
 4.78342110e-05  1.24506184e-01 -1.47097299e-04 
 4.78352110e-05  1.24519032e-01 -1.44234148e-04 
 4.78362110e-05  1.24411579e-01 -1.47140116e-04 
 4.78372110e-05  1.24423814e-01 -1.44276921e-04 
 4.78382110e-05  1.24317063e-01 -1.47182931e-04 
 4.78392110e-05  1.24328701e-01 -1.44319629e-04 
 4.78402110e-05  1.24222639e-01 -1.47225743e-04 
 4.78412110e-05  1.24233694e-01 -1.44362272e-04 
 4.78422110e-05  1.24128308e-01 -1.47268549e-04 
 4.78432110e-05  1.24138796e-01 -1.44404854e-04 
 4.78442110e-05  1.24034072e-01 -1.47311348e-04 
 4.78452110e-05  1.24044007e-01 -1.44447375e-04 
 4.78462110e-05  1.23939934e-01 -1.47354136e-04 
 4.78472110e-05  1.23949329e-01 -1.44489837e-04 
 4.78482110e-05  1.23845896e-01 -1.47396912e-04 
 4.78492110e-05  1.23854764e-01 -1.44532240e-04 
 4.78502110e-05  1.23751959e-01 -1.47439673e-04 
 4.78512110e-05  1.23760313e-01 -1.44574586e-04 
 4.78522110e-05  1.23658125e-01 -1.47482417e-04 
 4.78532110e-05  1.23665978e-01 -1.44616875e-04 
 4.78542110e-05  1.23564397e-01 -1.47525142e-04 
 4.78552110e-05  1.23571760e-01 -1.44659107e-04 
 4.78562110e-05  1.23470777e-01 -1.47567846e-04 
 4.78572110e-05  1.23477661e-01 -1.44701283e-04 
 4.78582110e-05  1.23377266e-01 -1.47610526e-04 
 4.78592110e-05  1.23383683e-01 -1.44743403e-04 
 4.78602110e-05  1.23283868e-01 -1.47653181e-04 
 4.78612110e-05  1.23289828e-01 -1.44785467e-04 
 4.78622110e-05  1.23190583e-01 -1.47695808e-04 
 4.78632110e-05  1.23196098e-01 -1.44827474e-04 
 4.78642110e-05  1.23097416e-01 -1.47738405e-04 
 4.78652110e-05  1.23102494e-01 -1.44869426e-04 
 4.78662110e-05  1.23004367e-01 -1.47780971e-04 
 4.78672110e-05  1.23009019e-01 -1.44911321e-04 
 4.78682110e-05  1.22911439e-01 -1.47823503e-04 
 4.78692110e-05  1.22915674e-01 -1.44953160e-04 
 4.78702110e-05  1.22818634e-01 -1.47866000e-04 
 4.78712110e-05  1.22822462e-01 -1.44994943e-04 
 4.78722110e-05  1.22725955e-01 -1.47908459e-04 
 4.78732110e-05  1.22729385e-01 -1.45036668e-04 
 4.78742110e-05  1.22633405e-01 -1.47950879e-04 
 4.78752110e-05  1.22636445e-01 -1.45078336e-04 
 4.78762110e-05  1.22540985e-01 -1.47993257e-04 
 4.78772110e-05  1.22543644e-01 -1.45119946e-04 
 4.78782110e-05  1.22448698e-01 -1.48035593e-04 
 4.78792110e-05  1.22450984e-01 -1.45161497e-04 
 4.78802110e-05  1.22356547e-01 -1.48077884e-04 
 4.78812110e-05  1.22358468e-01 -1.45202989e-04 
 4.78822110e-05  1.22264534e-01 -1.48120128e-04 
 4.78832110e-05  1.22266099e-01 -1.45244422e-04 
 4.78842110e-05  1.22172663e-01 -1.48162324e-04 
 4.78852110e-05  1.22173878e-01 -1.45285794e-04 
 4.78862110e-05  1.22080935e-01 -1.48204471e-04 
 4.78872110e-05  1.22081809e-01 -1.45327105e-04 
 4.78882110e-05  1.21989353e-01 -1.48246565e-04 
 4.78892110e-05  1.21989893e-01 -1.45368354e-04 
 4.78902110e-05  1.21897921e-01 -1.48288605e-04 
 4.78912110e-05  1.21898134e-01 -1.45409540e-04 
 4.78922110e-05  1.21806640e-01 -1.48330591e-04 
 4.78932110e-05  1.21806534e-01 -1.45450662e-04 
 4.78942110e-05  1.21715515e-01 -1.48372519e-04 
 4.78952110e-05  1.21715097e-01 -1.45491719e-04 
 4.78962110e-05  1.21624548e-01 -1.48414388e-04 
 4.78972110e-05  1.21623824e-01 -1.45532711e-04 
 4.78982110e-05  1.21533741e-01 -1.48456197e-04 
 4.78992110e-05  1.21532718e-01 -1.45573635e-04 
 4.79002110e-05  1.21443099e-01 -1.48497944e-04 
 4.79012110e-05  1.21441784e-01 -1.45614492e-04 
 4.79022110e-05  1.21352624e-01 -1.48539626e-04 
 4.79032110e-05  1.21351023e-01 -1.45655280e-04 
 4.79042110e-05  1.21262319e-01 -1.48581243e-04 
 4.79052110e-05  1.21260439e-01 -1.45695997e-04 
 4.79062110e-05  1.21172188e-01 -1.48622791e-04 
 4.79072110e-05  1.21170036e-01 -1.45736642e-04 
 4.79082110e-05  1.21082234e-01 -1.48664271e-04 
 4.79092110e-05  1.21079815e-01 -1.45777215e-04 
 4.79102110e-05  1.20992460e-01 -1.48705679e-04 
 4.79112110e-05  1.20989781e-01 -1.45817713e-04 
 4.79122110e-05  1.20902871e-01 -1.48747013e-04 
 4.79132110e-05  1.20899937e-01 -1.45858135e-04 
 4.79142110e-05  1.20813468e-01 -1.48788273e-04 
 4.79152110e-05  1.20810287e-01 -1.45898481e-04 
 4.79162110e-05  1.20724256e-01 -1.48829456e-04 
 4.79172110e-05  1.20720833e-01 -1.45938747e-04 
 4.79182110e-05  1.20635239e-01 -1.48870560e-04 
 4.79192110e-05  1.20631580e-01 -1.45978933e-04 
 4.79202110e-05  1.20546421e-01 -1.48911584e-04 
 4.79212110e-05  1.20542531e-01 -1.46019038e-04 
 4.79222110e-05  1.20457804e-01 -1.48952524e-04 
 4.79232110e-05  1.20453690e-01 -1.46059059e-04 
 4.79242110e-05  1.20369394e-01 -1.48993381e-04 
 4.79252110e-05  1.20365062e-01 -1.46098995e-04 
 4.79262110e-05  1.20281194e-01 -1.49034150e-04 
 4.79272110e-05  1.20276649e-01 -1.46138843e-04 
 4.79282110e-05  1.20193208e-01 -1.49074831e-04 
 4.79292110e-05  1.20188455e-01 -1.46178603e-04 
 4.79302110e-05  1.20105440e-01 -1.49115421e-04 
 4.79312110e-05  1.20100486e-01 -1.46218273e-04 
 4.79322110e-05  1.20017894e-01 -1.49155918e-04 
 4.79332110e-05  1.20012745e-01 -1.46257849e-04 
 4.79342110e-05  1.19930575e-01 -1.49196320e-04 
 4.79352110e-05  1.19925236e-01 -1.46297332e-04 
 4.79362110e-05  1.19843488e-01 -1.49236625e-04 
 4.79372110e-05  1.19837964e-01 -1.46336718e-04 
 4.79382110e-05  1.19756635e-01 -1.49276831e-04 
 4.79392110e-05  1.19750933e-01 -1.46376006e-04 
 4.79402110e-05  1.19670023e-01 -1.49316936e-04 
 4.79412110e-05  1.19664148e-01 -1.46415193e-04 
 4.79422110e-05  1.19583656e-01 -1.49356937e-04 
 4.79432110e-05  1.19577613e-01 -1.46454278e-04 
 4.79442110e-05  1.19497538e-01 -1.49396832e-04 
 4.79452110e-05  1.19491333e-01 -1.46493258e-04 
 4.79462110e-05  1.19411675e-01 -1.49436618e-04 
 4.79472110e-05  1.19405313e-01 -1.46532131e-04 
 4.79482110e-05  1.19326071e-01 -1.49476295e-04 
 4.79492110e-05  1.19319557e-01 -1.46570896e-04 
 4.79502110e-05  1.19240731e-01 -1.49515859e-04 
 4.79512110e-05  1.19234072e-01 -1.46609550e-04 
 4.79522110e-05  1.19155660e-01 -1.49555307e-04 
 4.79532110e-05  1.19148861e-01 -1.46648089e-04 
 4.79542110e-05  1.19070864e-01 -1.49594636e-04 
 4.79552110e-05  1.19063930e-01 -1.46686512e-04 
 4.79562110e-05  1.18986347e-01 -1.49633844e-04 
 4.79572110e-05  1.18979285e-01 -1.46724815e-04 
 4.79582110e-05  1.18902116e-01 -1.49672930e-04 
 4.79592110e-05  1.18894930e-01 -1.46762997e-04 
 4.79602110e-05  1.18818176e-01 -1.49711889e-04 
 4.79612110e-05  1.18810872e-01 -1.46801056e-04 
 4.79622110e-05  1.18734532e-01 -1.49750719e-04 
 4.79632110e-05  1.18727115e-01 -1.46838987e-04 
 4.79642110e-05  1.18651189e-01 -1.49789418e-04 
 4.79652110e-05  1.18643666e-01 -1.46876790e-04 
 4.79662110e-05  1.18568155e-01 -1.49827983e-04 
 4.79672110e-05  1.18560531e-01 -1.46914460e-04 
 4.79682110e-05  1.18485434e-01 -1.49866412e-04 
 4.79692110e-05  1.18477714e-01 -1.46951996e-04 
 4.79702110e-05  1.18403033e-01 -1.49904700e-04 
 4.79712110e-05  1.18395223e-01 -1.46989394e-04 
 4.79722110e-05  1.18320958e-01 -1.49942846e-04 
 4.79732110e-05  1.18313063e-01 -1.47026651e-04 
