time,v(n.x4.xr1.n1#ngap)
3.71093452e-06,2.65822583e+00
3.71193452e-06,2.65822533e+00
3.71293452e-06,2.65822583e+00
3.71393452e-06,2.65822533e+00
3.71493452e-06,2.65822583e+00
3.71593452e-06,2.65822533e+00
3.71693452e-06,2.65822583e+00
3.71793452e-06,2.65822533e+00
3.71893452e-06,2.65822583e+00
3.71993452e-06,2.65822533e+00
3.72093452e-06,2.65822583e+00
3.72193452e-06,2.65822533e+00
3.72293452e-06,2.65822583e+00
3.72393452e-06,2.65822533e+00
3.72493452e-06,2.65822583e+00
3.72593452e-06,2.65822533e+00
3.72693452e-06,2.65822583e+00
3.72793452e-06,2.65822533e+00
3.72893452e-06,2.65822583e+00
3.72993452e-06,2.65822533e+00
3.73093452e-06,2.65822583e+00
3.73193452e-06,2.65822533e+00
3.73293452e-06,2.65822583e+00
3.73393452e-06,2.65822533e+00
3.73493452e-06,2.65822583e+00
3.73593452e-06,2.65822533e+00
3.73693452e-06,2.65822583e+00
3.73793452e-06,2.65822533e+00
3.73893452e-06,2.65822583e+00
3.73993452e-06,2.65822533e+00
3.74093452e-06,2.65822583e+00
3.74193452e-06,2.65822533e+00
3.74293452e-06,2.65822583e+00
3.74393452e-06,2.65822533e+00
3.74493452e-06,2.65822583e+00
3.74593452e-06,2.65822533e+00
3.74693452e-06,2.65822583e+00
3.74793452e-06,2.65822533e+00
3.74893452e-06,2.65822583e+00
3.74993452e-06,2.65822533e+00
3.75093452e-06,2.65822583e+00
3.75193452e-06,2.65822533e+00
3.75293452e-06,2.65822583e+00
3.75393452e-06,2.65822533e+00
3.75493452e-06,2.65822583e+00
3.75593452e-06,2.65822533e+00
3.75693452e-06,2.65822583e+00
3.75793452e-06,2.65822533e+00
3.75893452e-06,2.65822583e+00
3.75993452e-06,2.65822533e+00
3.76093452e-06,2.65822583e+00
3.76193452e-06,2.65822533e+00
3.76293452e-06,2.65822583e+00
3.76393452e-06,2.65822533e+00
3.76493452e-06,2.65822583e+00
3.76593452e-06,2.65822533e+00
3.76693452e-06,2.65822583e+00
3.76793452e-06,2.65822533e+00
3.76893452e-06,2.65822583e+00
3.76993452e-06,2.65822533e+00
3.77093452e-06,2.65822583e+00
3.77193452e-06,2.65822533e+00
3.77293452e-06,2.65822583e+00
3.77393452e-06,2.65822533e+00
3.77493452e-06,2.65822583e+00
3.77593452e-06,2.65822533e+00
3.77693452e-06,2.65822583e+00
3.77793452e-06,2.65822533e+00
3.77893452e-06,2.65822583e+00
3.77993452e-06,2.65822533e+00
3.78093452e-06,2.65822583e+00
3.78193452e-06,2.65822533e+00
3.78293452e-06,2.65822583e+00
3.78393452e-06,2.65822533e+00
3.78493452e-06,2.65822583e+00
3.78593452e-06,2.65822533e+00
3.78693452e-06,2.65822583e+00
3.78793452e-06,2.65822533e+00
3.78893452e-06,2.65822583e+00
3.78993452e-06,2.65822533e+00
3.79093452e-06,2.65822583e+00
3.79193452e-06,2.65822533e+00
3.79293452e-06,2.65822583e+00
3.79393452e-06,2.65822533e+00
3.79493452e-06,2.65822583e+00
3.79593452e-06,2.65822533e+00
3.79693452e-06,2.65822583e+00
3.79793452e-06,2.65822533e+00
3.79893452e-06,2.65822583e+00
3.79993452e-06,2.65822533e+00
3.80093452e-06,2.65822583e+00
3.80193452e-06,2.65822533e+00
3.80293452e-06,2.65822583e+00
3.80393452e-06,2.65822533e+00
3.80493452e-06,2.65822583e+00
3.80593452e-06,2.65822533e+00
3.80693452e-06,2.65822583e+00
3.80793452e-06,2.65822533e+00
3.80893452e-06,2.65822583e+00
3.80993452e-06,2.65822533e+00
3.81093452e-06,2.65822583e+00
3.81193452e-06,2.65822533e+00
3.81293452e-06,2.65822583e+00
3.81393452e-06,2.65822533e+00
3.81493452e-06,2.65822583e+00
3.81593452e-06,2.65822533e+00
3.81693452e-06,2.65822583e+00
3.81793452e-06,2.65822533e+00
3.81893452e-06,2.65822583e+00
3.81993452e-06,2.65822533e+00
3.82093452e-06,2.65822583e+00
3.82193452e-06,2.65822533e+00
3.82293452e-06,2.65822583e+00
3.82393452e-06,2.65822533e+00
3.82493452e-06,2.65822583e+00
3.82593452e-06,2.65822533e+00
3.82693452e-06,2.65822583e+00
3.82793452e-06,2.65822533e+00
3.82893452e-06,2.65822583e+00
3.82993452e-06,2.65822533e+00
3.83093452e-06,2.65822583e+00
3.83193452e-06,2.65822533e+00
3.83293452e-06,2.65822583e+00
3.83393452e-06,2.65822533e+00
3.83493452e-06,2.65822583e+00
3.83593452e-06,2.65822533e+00
3.83693452e-06,2.65822583e+00
3.83793452e-06,2.65822533e+00
3.83893452e-06,2.65822583e+00
3.83993452e-06,2.65822533e+00
3.84093452e-06,2.65822583e+00
3.84193452e-06,2.65822533e+00
3.84293452e-06,2.65822583e+00
3.84393452e-06,2.65822533e+00
3.84493452e-06,2.65822583e+00
3.84593452e-06,2.65822533e+00
3.84693452e-06,2.65822583e+00
3.84793452e-06,2.65822533e+00
3.84893452e-06,2.65822583e+00
3.84993452e-06,2.65822533e+00
3.85093452e-06,2.65822583e+00
3.85193452e-06,2.65822533e+00
3.85293452e-06,2.65822583e+00
3.85393452e-06,2.65822533e+00
3.85493452e-06,2.65822583e+00
3.85593452e-06,2.65822533e+00
3.85693452e-06,2.65822583e+00
3.85793452e-06,2.65822533e+00
3.85893452e-06,2.65822583e+00
3.85993452e-06,2.65822533e+00
3.86093452e-06,2.65822583e+00
3.86193452e-06,2.65822533e+00
3.86293452e-06,2.65822583e+00
3.86393452e-06,2.65822533e+00
3.86493452e-06,2.65822583e+00
3.86593452e-06,2.65822533e+00
3.86693452e-06,2.65822583e+00
3.86793452e-06,2.65822533e+00
3.86893452e-06,2.65822583e+00
3.86993452e-06,2.65822533e+00
3.87093452e-06,2.65822583e+00
3.87193452e-06,2.65822533e+00
3.87293452e-06,2.65822583e+00
3.87393452e-06,2.65822533e+00
3.87493452e-06,2.65822583e+00
3.87593452e-06,2.65822533e+00
3.87693452e-06,2.65822583e+00
3.87793452e-06,2.65822533e+00
3.87893452e-06,2.65822583e+00
3.87993452e-06,2.65822533e+00
3.88093452e-06,2.65822583e+00
3.88193452e-06,2.65822533e+00
3.88293452e-06,2.65822583e+00
3.88393452e-06,2.65822533e+00
3.88493452e-06,2.65822583e+00
3.88593452e-06,2.65822533e+00
3.88693452e-06,2.65822583e+00
3.88793452e-06,2.65822533e+00
3.88893452e-06,2.65822583e+00
3.88993452e-06,2.65822533e+00
3.89093452e-06,2.65822583e+00
3.89193452e-06,2.65822533e+00
3.89293452e-06,2.65822583e+00
3.89393452e-06,2.65822533e+00
3.89493452e-06,2.65822583e+00
3.89593452e-06,2.65822533e+00
3.89693452e-06,2.65822583e+00
3.89793452e-06,2.65822533e+00
3.89893452e-06,2.65822583e+00
3.89993452e-06,2.65822533e+00
3.90093452e-06,2.65822583e+00
3.90193452e-06,2.65822533e+00
3.90293452e-06,2.65822583e+00
3.90393452e-06,2.65822533e+00
3.90493452e-06,2.65822583e+00
3.90593452e-06,2.65822533e+00
3.90693452e-06,2.65822583e+00
3.90793452e-06,2.65822533e+00
3.90893452e-06,2.65822583e+00
3.90993452e-06,2.65822533e+00
3.91093452e-06,2.65822583e+00
3.91193452e-06,2.65822533e+00
3.91293452e-06,2.65822583e+00
3.91393452e-06,2.65822533e+00
3.91493452e-06,2.65822582e+00
3.91593452e-06,2.65822533e+00
3.91693452e-06,2.65822582e+00
3.91793452e-06,2.65822533e+00
3.91893452e-06,2.65822582e+00
3.91993452e-06,2.65822533e+00
3.92093452e-06,2.65822582e+00
3.92193452e-06,2.65822533e+00
3.92293452e-06,2.65822582e+00
3.92393452e-06,2.65822533e+00
3.92493452e-06,2.65822582e+00
3.92593452e-06,2.65822533e+00
3.92693452e-06,2.65822582e+00
3.92793452e-06,2.65822533e+00
3.92893452e-06,2.65822582e+00
3.92993452e-06,2.65822533e+00
3.93093452e-06,2.65822582e+00
3.93193452e-06,2.65822533e+00
3.93293452e-06,2.65822582e+00
3.93393452e-06,2.65822533e+00
3.93493452e-06,2.65822582e+00
3.93593452e-06,2.65822533e+00
3.93693452e-06,2.65822582e+00
3.93793452e-06,2.65822533e+00
3.93893452e-06,2.65822582e+00
3.93993452e-06,2.65822533e+00
3.94093452e-06,2.65822582e+00
3.94193452e-06,2.65822533e+00
3.94293452e-06,2.65822582e+00
3.94393452e-06,2.65822533e+00
3.94493452e-06,2.65822582e+00
3.94593452e-06,2.65822533e+00
3.94693452e-06,2.65822582e+00
3.94793452e-06,2.65822533e+00
3.94893452e-06,2.65822582e+00
3.94993452e-06,2.65822533e+00
3.95093452e-06,2.65822582e+00
3.95193452e-06,2.65822533e+00
3.95293452e-06,2.65822582e+00
3.95393452e-06,2.65822533e+00
3.95493452e-06,2.65822582e+00
3.95593452e-06,2.65822533e+00
3.95693452e-06,2.65822582e+00
3.95793452e-06,2.65822533e+00
3.95893452e-06,2.65822582e+00
3.95993452e-06,2.65822533e+00
3.96093452e-06,2.65822582e+00
3.96193452e-06,2.65822534e+00
3.96293452e-06,2.65822582e+00
3.96393452e-06,2.65822534e+00
3.96493452e-06,2.65822582e+00
3.96593452e-06,2.65822534e+00
3.96693452e-06,2.65822582e+00
3.96793452e-06,2.65822534e+00
3.96893452e-06,2.65822582e+00
3.96993452e-06,2.65822534e+00
3.97093452e-06,2.65822582e+00
3.97193452e-06,2.65822534e+00
3.97293452e-06,2.65822582e+00
3.97393452e-06,2.65822534e+00
3.97493452e-06,2.65822582e+00
3.97593452e-06,2.65822534e+00
3.97693452e-06,2.65822582e+00
3.97793452e-06,2.65822534e+00
3.97893452e-06,2.65822582e+00
3.97993452e-06,2.65822534e+00
3.98093452e-06,2.65822582e+00
3.98193452e-06,2.65822534e+00
3.98293452e-06,2.65822582e+00
3.98393452e-06,2.65822534e+00
3.98493452e-06,2.65822582e+00
3.98593452e-06,2.65822534e+00
3.98693452e-06,2.65822582e+00
3.98793452e-06,2.65822534e+00
3.98893452e-06,2.65822582e+00
3.98993452e-06,2.65822534e+00
3.99000000e-06,2.65822582e+00
3.99010000e-06,2.65640946e+00
3.99030000e-06,2.65062588e+00
3.99070000e-06,2.63213592e+00
3.99150000e-06,2.58888279e+00
3.99250000e-06,2.53776182e+00
3.99350000e-06,2.49319050e+00
3.99450000e-06,2.45387504e+00
3.99550000e-06,2.41976940e+00
3.99650000e-06,2.38924592e+00
3.99750000e-06,2.36100307e+00
3.99850000e-06,2.33487082e+00
3.99950000e-06,2.31056506e+00
4.00000000e-06,2.29903545e+00
4.00010000e-06,2.29679180e+00
4.00030000e-06,2.29233413e+00
4.00070000e-06,2.28358970e+00
4.00150000e-06,2.26675435e+00
4.00250000e-06,2.24684818e+00
4.00350000e-06,2.22809240e+00
4.00450000e-06,2.21037675e+00
4.00550000e-06,2.19360650e+00
4.00650000e-06,2.17769915e+00
4.00750000e-06,2.16258309e+00
4.00850000e-06,2.14819533e+00
4.00950000e-06,2.13448087e+00
4.01050000e-06,2.12139095e+00
4.01150000e-06,2.10888284e+00
4.01250000e-06,2.09691839e+00
4.01350000e-06,2.08546410e+00
4.01450000e-06,2.07448986e+00
4.01550000e-06,2.06396916e+00
4.01650000e-06,2.05387796e+00
4.01750000e-06,2.04419500e+00
4.01850000e-06,2.03490080e+00
4.01950000e-06,2.02597797e+00
4.02050000e-06,2.01741033e+00
4.02150000e-06,2.00918326e+00
4.02250000e-06,2.00128290e+00
4.02350000e-06,1.99369650e+00
4.02450000e-06,1.98641172e+00
4.02550000e-06,1.97941705e+00
4.02650000e-06,1.97270108e+00
4.02750000e-06,1.96625302e+00
4.02850000e-06,1.96006205e+00
4.02950000e-06,1.95411778e+00
4.03050000e-06,1.94840975e+00
4.03150000e-06,1.94292786e+00
4.03250000e-06,1.93766190e+00
4.03350000e-06,1.93260205e+00
4.03450000e-06,1.92773839e+00
4.03550000e-06,1.92306141e+00
4.03650000e-06,1.91856156e+00
4.03750000e-06,1.91422976e+00
4.03850000e-06,1.91005695e+00
4.03950000e-06,1.90603456e+00
4.04050000e-06,1.90215412e+00
4.04150000e-06,1.89840767e+00
4.04250000e-06,1.89478743e+00
4.04350000e-06,1.89128612e+00
4.04450000e-06,1.88789666e+00
4.04550000e-06,1.88461250e+00
4.04650000e-06,1.88142729e+00
4.04750000e-06,1.87833519e+00
4.04850000e-06,1.87533059e+00
4.04950000e-06,1.87240835e+00
4.05050000e-06,1.86956354e+00
4.05150000e-06,1.86679168e+00
4.05250000e-06,1.86408847e+00
4.05350000e-06,1.86145005e+00
4.05450000e-06,1.85887270e+00
4.05550000e-06,1.85635310e+00
4.05650000e-06,1.85388807e+00
4.05750000e-06,1.85147477e+00
4.05850000e-06,1.84911047e+00
4.05950000e-06,1.84679276e+00
4.06050000e-06,1.84451933e+00
4.06150000e-06,1.84228814e+00
4.06250000e-06,1.84009721e+00
4.06350000e-06,1.83794484e+00
4.06450000e-06,1.83582936e+00
4.06550000e-06,1.83374932e+00
4.06650000e-06,1.83170333e+00
4.06750000e-06,1.82969018e+00
4.06850000e-06,1.82770870e+00
4.06950000e-06,1.82575787e+00
4.07050000e-06,1.82383671e+00
4.07150000e-06,1.82194439e+00
4.07250000e-06,1.82008007e+00
4.07350000e-06,1.81824308e+00
4.07450000e-06,1.81643272e+00
4.07550000e-06,1.81464842e+00
4.07650000e-06,1.81288963e+00
4.07750000e-06,1.81115588e+00
4.07850000e-06,1.80944670e+00
4.07950000e-06,1.80776175e+00
4.08050000e-06,1.80610067e+00
4.08150000e-06,1.80446321e+00
4.08250000e-06,1.80284916e+00
4.08350000e-06,1.80125848e+00
4.08450000e-06,1.79969121e+00
4.08550000e-06,1.79814774e+00
4.08650000e-06,1.79662889e+00
4.08750000e-06,1.79513398e+00
4.08762500e-06,1.79494810e+00
4.08787500e-06,1.79457687e+00
4.08837500e-06,1.79383842e+00
4.08904028e-06,1.79286416e+00
4.08985904e-06,1.79167818e+00
4.09070713e-06,1.79046483e+00
4.09170713e-06,1.78905385e+00
4.09270713e-06,1.78766419e+00
4.09370713e-06,1.78629569e+00
4.09470713e-06,1.78494833e+00
4.09570713e-06,1.78362200e+00
4.09670713e-06,1.78231666e+00
4.09770713e-06,1.78103222e+00
4.09870713e-06,1.77976864e+00
4.09970713e-06,1.77852584e+00
4.10070713e-06,1.77730376e+00
4.10170713e-06,1.77610233e+00
4.10270713e-06,1.77492150e+00
4.10370713e-06,1.77376117e+00
4.10470713e-06,1.77262129e+00
4.10570713e-06,1.77150177e+00
4.10670713e-06,1.77040254e+00
4.10770713e-06,1.76932349e+00
4.10870713e-06,1.76826454e+00
4.10970713e-06,1.76722560e+00
4.11070713e-06,1.76620655e+00
4.11170713e-06,1.76520728e+00
4.11270713e-06,1.76422769e+00
4.11370713e-06,1.76326763e+00
4.11470713e-06,1.76232698e+00
4.11570713e-06,1.76140560e+00
4.11670713e-06,1.76050335e+00
4.11770713e-06,1.75962007e+00
4.11870713e-06,1.75875559e+00
4.11970713e-06,1.75790976e+00
4.12070713e-06,1.75708240e+00
4.12170713e-06,1.75627332e+00
4.12270713e-06,1.75548233e+00
4.12370713e-06,1.75470925e+00
4.12470713e-06,1.75395387e+00
4.12570713e-06,1.75321598e+00
4.12670713e-06,1.75249538e+00
4.12770713e-06,1.75179183e+00
4.12870713e-06,1.75110512e+00
4.12970713e-06,1.75043501e+00
4.13070713e-06,1.74978128e+00
4.13170713e-06,1.74914368e+00
4.13270713e-06,1.74852197e+00
4.13370713e-06,1.74791590e+00
4.13470713e-06,1.74732522e+00
4.13570713e-06,1.74674968e+00
4.13670713e-06,1.74618903e+00
4.13770713e-06,1.74564299e+00
4.13870713e-06,1.74511131e+00
4.13970713e-06,1.74459373e+00
4.14070713e-06,1.74408997e+00
4.14170713e-06,1.74359979e+00
4.14270713e-06,1.74312290e+00
4.14370713e-06,1.74265903e+00
4.14470713e-06,1.74220793e+00
4.14570713e-06,1.74176932e+00
4.14670713e-06,1.74134293e+00
4.14770713e-06,1.74092850e+00
4.14870713e-06,1.74052576e+00
4.14970713e-06,1.74013444e+00
4.15070713e-06,1.73975428e+00
4.15170713e-06,1.73938502e+00
4.15270713e-06,1.73902639e+00
4.15370713e-06,1.73867815e+00
4.15470713e-06,1.73834002e+00
4.15570713e-06,1.73801177e+00
4.15670713e-06,1.73769313e+00
4.15770713e-06,1.73738386e+00
4.15870713e-06,1.73708372e+00
4.15970713e-06,1.73679246e+00
4.16070713e-06,1.73650984e+00
4.16170713e-06,1.73623564e+00
4.16270713e-06,1.73596962e+00
4.16370713e-06,1.73571155e+00
4.16470713e-06,1.73546120e+00
4.16570713e-06,1.73521837e+00
4.16670713e-06,1.73498283e+00
4.16770713e-06,1.73475437e+00
4.16870713e-06,1.73453279e+00
4.16970713e-06,1.73431788e+00
4.17070713e-06,1.73410944e+00
4.17170713e-06,1.73390728e+00
4.17270713e-06,1.73371120e+00
4.17370713e-06,1.73352103e+00
4.17470713e-06,1.73333658e+00
4.17570713e-06,1.73315766e+00
4.17670713e-06,1.73298412e+00
4.17770713e-06,1.73281577e+00
4.17870713e-06,1.73265246e+00
4.17970713e-06,1.73249402e+00
4.18070713e-06,1.73234030e+00
4.18170713e-06,1.73219114e+00
4.18270713e-06,1.73204639e+00
4.18370713e-06,1.73190591e+00
4.18470713e-06,1.73176957e+00
4.18570713e-06,1.73163721e+00
4.18670713e-06,1.73150872e+00
4.18770713e-06,1.73138396e+00
4.18870713e-06,1.73126280e+00
4.18970713e-06,1.73114513e+00
4.19070713e-06,1.73103082e+00
4.19170713e-06,1.73091976e+00
4.19270713e-06,1.73081182e+00
4.19370713e-06,1.73070687e+00
4.19470713e-06,1.73060485e+00
4.19570713e-06,1.73050567e+00
4.19670713e-06,1.73040921e+00
4.19770713e-06,1.73031540e+00
4.19870713e-06,1.73022412e+00
4.19970713e-06,1.73013531e+00
4.20070713e-06,1.73004886e+00
4.20170713e-06,1.72996470e+00
4.20270713e-06,1.72988274e+00
4.20370713e-06,1.72980292e+00
4.20470713e-06,1.72972514e+00
4.20570713e-06,1.72964935e+00
4.20670713e-06,1.72957546e+00
4.20770713e-06,1.72950342e+00
4.20870713e-06,1.72943315e+00
4.20970713e-06,1.72936460e+00
4.21070713e-06,1.72929770e+00
4.21170713e-06,1.72923239e+00
4.21270713e-06,1.72916862e+00
4.21370713e-06,1.72910633e+00
4.21470713e-06,1.72904547e+00
4.21570713e-06,1.72898598e+00
4.21670713e-06,1.72892783e+00
4.21770713e-06,1.72887095e+00
4.21870713e-06,1.72881531e+00
4.21970713e-06,1.72876086e+00
4.22070713e-06,1.72870756e+00
4.22170713e-06,1.72865537e+00
4.22270713e-06,1.72860424e+00
4.22370713e-06,1.72855415e+00
4.22470713e-06,1.72850505e+00
4.22570713e-06,1.72845690e+00
4.22670713e-06,1.72840968e+00
4.22770713e-06,1.72836335e+00
4.22870713e-06,1.72831788e+00
4.22970713e-06,1.72827324e+00
4.23070713e-06,1.72822940e+00
4.23170713e-06,1.72818634e+00
4.23270713e-06,1.72814402e+00
4.23370713e-06,1.72810241e+00
4.23470713e-06,1.72806150e+00
4.23570713e-06,1.72802127e+00
4.23670713e-06,1.72798168e+00
4.23770713e-06,1.72794271e+00
4.23870713e-06,1.72790435e+00
4.23970713e-06,1.72786657e+00
4.24070713e-06,1.72782935e+00
4.24170713e-06,1.72779268e+00
4.24270713e-06,1.72775653e+00
4.24370713e-06,1.72772089e+00
4.24470713e-06,1.72768574e+00
4.24570713e-06,1.72765107e+00
4.24670713e-06,1.72761685e+00
4.24770713e-06,1.72758308e+00
4.24870713e-06,1.72754973e+00
4.24970713e-06,1.72751681e+00
4.25070713e-06,1.72748427e+00
4.25083213e-06,1.72748024e+00
4.25108213e-06,1.72747218e+00
4.25158213e-06,1.72745613e+00
4.25205323e-06,1.72744110e+00
4.25212451e-06,1.72743884e+00
4.25226706e-06,1.72743433e+00
4.25243911e-06,1.72742915e+00
4.25263604e-06,1.72740904e+00
4.25289442e-06,1.72739640e+00
4.25312772e-06,1.72739108e+00
4.25351406e-06,1.72737717e+00
4.25402032e-06,1.72736333e+00
4.25449952e-06,1.72734705e+00
4.25545793e-06,1.72731951e+00
4.25645793e-06,1.72728797e+00
4.25745793e-06,1.72725972e+00
4.25845793e-06,1.72722888e+00
4.25945793e-06,1.72720116e+00
4.26045793e-06,1.72717098e+00
4.26145793e-06,1.72714376e+00
4.26245793e-06,1.72711420e+00
4.26345793e-06,1.72708746e+00
4.26445793e-06,1.72705848e+00
4.26545793e-06,1.72703218e+00
4.26645793e-06,1.72700375e+00
4.26745793e-06,1.72697787e+00
4.26845793e-06,1.72694996e+00
4.26945793e-06,1.72692448e+00
4.27045793e-06,1.72689707e+00
4.27145793e-06,1.72687197e+00
4.27245793e-06,1.72684502e+00
4.27345793e-06,1.72682027e+00
4.27445793e-06,1.72679376e+00
4.27545793e-06,1.72676936e+00
4.27645793e-06,1.72674327e+00
4.27745793e-06,1.72671920e+00
4.27845793e-06,1.72669351e+00
4.27945793e-06,1.72666974e+00
4.28045793e-06,1.72664444e+00
4.28145793e-06,1.72662096e+00
4.28245793e-06,1.72659602e+00
4.28345793e-06,1.72657283e+00
4.28445793e-06,1.72654824e+00
4.28545793e-06,1.72652532e+00
4.28645793e-06,1.72650106e+00
4.28745793e-06,1.72647840e+00
4.28845793e-06,1.72645446e+00
4.28945793e-06,1.72643205e+00
4.29045793e-06,1.72640842e+00
4.29145793e-06,1.72638625e+00
4.29245793e-06,1.72636291e+00
4.29345793e-06,1.72634098e+00
4.29445793e-06,1.72631793e+00
4.29545793e-06,1.72629622e+00
4.29645793e-06,1.72627344e+00
4.29745793e-06,1.72625195e+00
4.29845793e-06,1.72622944e+00
4.29945793e-06,1.72620817e+00
4.30045793e-06,1.72618591e+00
4.30145793e-06,1.72616484e+00
4.30245793e-06,1.72614284e+00
4.30345793e-06,1.72612197e+00
4.30445793e-06,1.72610021e+00
4.30545793e-06,1.72607954e+00
4.30645793e-06,1.72605801e+00
4.30745793e-06,1.72603754e+00
4.30845793e-06,1.72601624e+00
4.30945793e-06,1.72599596e+00
4.31045793e-06,1.72597488e+00
4.31145793e-06,1.72595479e+00
4.31245793e-06,1.72593393e+00
4.31345793e-06,1.72591402e+00
4.31445793e-06,1.72589338e+00
4.31545793e-06,1.72587365e+00
4.31645793e-06,1.72585322e+00
4.31745793e-06,1.72583367e+00
4.31845793e-06,1.72581345e+00
4.31945793e-06,1.72579408e+00
4.32045793e-06,1.72577407e+00
4.32145793e-06,1.72575486e+00
4.32245793e-06,1.72573506e+00
4.32345793e-06,1.72571603e+00
4.32445793e-06,1.72569643e+00
4.32545793e-06,1.72567757e+00
4.32645793e-06,1.72565817e+00
4.32745793e-06,1.72563949e+00
4.32845793e-06,1.72562029e+00
4.32945793e-06,1.72560178e+00
4.33045793e-06,1.72558278e+00
4.33145793e-06,1.72556445e+00
4.33245793e-06,1.72554564e+00
4.33345793e-06,1.72552749e+00
4.33445793e-06,1.72550888e+00
4.33545793e-06,1.72549092e+00
4.33645793e-06,1.72547250e+00
4.33745793e-06,1.72545472e+00
4.33845793e-06,1.72543651e+00
4.33945793e-06,1.72541891e+00
4.34045793e-06,1.72540090e+00
4.34145793e-06,1.72538349e+00
4.34245793e-06,1.72536569e+00
4.34345793e-06,1.72534846e+00
4.34445793e-06,1.72533088e+00
4.34545793e-06,1.72531385e+00
4.34645793e-06,1.72529647e+00
4.34745793e-06,1.72527965e+00
4.34845793e-06,1.72526249e+00
4.34945793e-06,1.72524587e+00
4.35045793e-06,1.72522894e+00
4.35145793e-06,1.72521253e+00
4.35245793e-06,1.72519583e+00
4.35345793e-06,1.72517964e+00
4.35445793e-06,1.72516317e+00
4.35545793e-06,1.72514721e+00
4.35645793e-06,1.72513098e+00
4.35745793e-06,1.72511525e+00
4.35845793e-06,1.72509927e+00
4.35945793e-06,1.72508378e+00
4.36045793e-06,1.72506805e+00
4.36145793e-06,1.72505281e+00
4.36245793e-06,1.72503735e+00
4.36345793e-06,1.72502236e+00
4.36445793e-06,1.72500716e+00
4.36545793e-06,1.72499243e+00
4.36645793e-06,1.72497751e+00
4.36745793e-06,1.72496305e+00
