time,v(n.x4.xr1.n1#ngap)
2.34064426e-05,9.54569878e-01
2.34074426e-05,9.54498905e-01
2.34084426e-05,9.54440290e-01
2.34094426e-05,9.54369367e-01
2.34104426e-05,9.54310699e-01
2.34114426e-05,9.54239826e-01
2.34124426e-05,9.54181105e-01
2.34134426e-05,9.54110280e-01
2.34144426e-05,9.54051509e-01
2.34154426e-05,9.53980732e-01
2.34164426e-05,9.53921909e-01
2.34174426e-05,9.53851179e-01
2.34184426e-05,9.53792306e-01
2.34194426e-05,9.53721624e-01
2.34204426e-05,9.53662700e-01
2.34214426e-05,9.53592064e-01
2.34224426e-05,9.53533090e-01
2.34234426e-05,9.53462501e-01
2.34244426e-05,9.53403478e-01
2.34254426e-05,9.53332935e-01
2.34264426e-05,9.53273863e-01
2.34274426e-05,9.53203365e-01
2.34284426e-05,9.53144244e-01
2.34294426e-05,9.53073791e-01
2.34304426e-05,9.53014623e-01
2.34314426e-05,9.52944214e-01
2.34324426e-05,9.52884998e-01
2.34334426e-05,9.52814634e-01
2.34344426e-05,9.52755371e-01
2.34354426e-05,9.52685049e-01
2.34364426e-05,9.52625740e-01
2.34374426e-05,9.52555462e-01
2.34384426e-05,9.52496106e-01
2.34394426e-05,9.52425871e-01
2.34404426e-05,9.52366469e-01
2.34414426e-05,9.52296276e-01
2.34424426e-05,9.52236830e-01
2.34434426e-05,9.52166678e-01
2.34444426e-05,9.52107187e-01
2.34454426e-05,9.52037076e-01
2.34464426e-05,9.51977540e-01
2.34474426e-05,9.51907471e-01
2.34484426e-05,9.51847891e-01
2.34494426e-05,9.51777863e-01
2.34504426e-05,9.51718239e-01
2.34514426e-05,9.51648251e-01
2.34524426e-05,9.51588584e-01
2.34534426e-05,9.51518635e-01
2.34544426e-05,9.51458926e-01
2.34554426e-05,9.51389016e-01
2.34564426e-05,9.51329264e-01
2.34574426e-05,9.51259394e-01
2.34584426e-05,9.51199600e-01
2.34594426e-05,9.51129768e-01
2.34604426e-05,9.51069932e-01
2.34614426e-05,9.51000139e-01
2.34624426e-05,9.50940262e-01
2.34634426e-05,9.50870506e-01
2.34644426e-05,9.50810588e-01
2.34654426e-05,9.50740870e-01
2.34664426e-05,9.50680911e-01
2.34674426e-05,9.50611230e-01
2.34684426e-05,9.50551231e-01
2.34694426e-05,9.50481587e-01
2.34704426e-05,9.50421549e-01
2.34714426e-05,9.50351940e-01
2.34724426e-05,9.50291863e-01
2.34734426e-05,9.50222290e-01
2.34744426e-05,9.50162174e-01
2.34754426e-05,9.50092637e-01
2.34764426e-05,9.50032482e-01
2.34774426e-05,9.49962980e-01
2.34784426e-05,9.49902787e-01
2.34794426e-05,9.49833320e-01
2.34804426e-05,9.49773089e-01
2.34814426e-05,9.49703656e-01
2.34824426e-05,9.49643388e-01
2.34834426e-05,9.49573989e-01
2.34844426e-05,9.49513683e-01
2.34854426e-05,9.49444319e-01
2.34864426e-05,9.49383976e-01
2.34874426e-05,9.49314645e-01
2.34884426e-05,9.49254266e-01
2.34894426e-05,9.49184968e-01
2.34904426e-05,9.49124552e-01
2.34914426e-05,9.49055287e-01
2.34924426e-05,9.48994836e-01
2.34934426e-05,9.48925603e-01
2.34944426e-05,9.48865117e-01
2.34954426e-05,9.48795916e-01
2.34964426e-05,9.48735394e-01
2.34974426e-05,9.48666225e-01
2.34984426e-05,9.48605669e-01
2.34994426e-05,9.48536531e-01
2.35004426e-05,9.48475940e-01
2.35014426e-05,9.48406834e-01
2.35024426e-05,9.48346208e-01
2.35034426e-05,9.48277133e-01
2.35044426e-05,9.48216474e-01
2.35054426e-05,9.48147428e-01
2.35064426e-05,9.48086736e-01
2.35074426e-05,9.48017721e-01
2.35084426e-05,9.47956995e-01
2.35094426e-05,9.47888010e-01
2.35104426e-05,9.47827251e-01
2.35114426e-05,9.47758296e-01
2.35124426e-05,9.47697505e-01
2.35134426e-05,9.47628578e-01
2.35144426e-05,9.47567755e-01
2.35154426e-05,9.47498857e-01
2.35164426e-05,9.47438002e-01
2.35174426e-05,9.47369133e-01
2.35184426e-05,9.47308246e-01
2.35194426e-05,9.47239405e-01
2.35204426e-05,9.47178487e-01
2.35214426e-05,9.47109674e-01
2.35224426e-05,9.47048725e-01
2.35234426e-05,9.46979940e-01
2.35244426e-05,9.46918960e-01
2.35254426e-05,9.46850202e-01
2.35264426e-05,9.46789192e-01
2.35274426e-05,9.46720461e-01
2.35284426e-05,9.46659421e-01
2.35294426e-05,9.46590717e-01
2.35304426e-05,9.46529647e-01
2.35314426e-05,9.46460970e-01
2.35324426e-05,9.46399870e-01
2.35334426e-05,9.46331219e-01
2.35344426e-05,9.46270090e-01
2.35354426e-05,9.46201465e-01
2.35364426e-05,9.46140306e-01
2.35374426e-05,9.46071707e-01
2.35384426e-05,9.46010520e-01
2.35394426e-05,9.45941946e-01
2.35404426e-05,9.45880731e-01
2.35414426e-05,9.45812182e-01
2.35424426e-05,9.45750939e-01
2.35434426e-05,9.45682415e-01
2.35444426e-05,9.45621143e-01
2.35454426e-05,9.45552644e-01
2.35464426e-05,9.45491345e-01
2.35474426e-05,9.45422871e-01
2.35484426e-05,9.45361544e-01
2.35494426e-05,9.45293093e-01
2.35504426e-05,9.45231740e-01
2.35514426e-05,9.45163313e-01
2.35524426e-05,9.45101932e-01
2.35534426e-05,9.45033529e-01
2.35544426e-05,9.44972122e-01
2.35554426e-05,9.44903742e-01
2.35564426e-05,9.44842308e-01
2.35574426e-05,9.44773952e-01
2.35584426e-05,9.44712492e-01
2.35594426e-05,9.44644158e-01
2.35604426e-05,9.44582673e-01
2.35614426e-05,9.44514361e-01
2.35624426e-05,9.44452850e-01
2.35634426e-05,9.44384561e-01
2.35644426e-05,9.44323025e-01
2.35654426e-05,9.44254758e-01
2.35664426e-05,9.44193196e-01
2.35674426e-05,9.44124951e-01
2.35684426e-05,9.44063365e-01
2.35694426e-05,9.43995141e-01
2.35704426e-05,9.43933530e-01
2.35714426e-05,9.43865328e-01
2.35724426e-05,9.43803692e-01
2.35734426e-05,9.43735511e-01
2.35744426e-05,9.43673852e-01
2.35754426e-05,9.43605692e-01
2.35764426e-05,9.43544008e-01
2.35774426e-05,9.43475868e-01
2.35784426e-05,9.43414161e-01
2.35794426e-05,9.43346042e-01
2.35804426e-05,9.43284311e-01
2.35814426e-05,9.43216212e-01
2.35824426e-05,9.43154458e-01
2.35834426e-05,9.43086379e-01
2.35844426e-05,9.43024602e-01
2.35854426e-05,9.42956542e-01
2.35864426e-05,9.42894742e-01
2.35874426e-05,9.42826702e-01
2.35884426e-05,9.42764880e-01
2.35894426e-05,9.42696859e-01
2.35904426e-05,9.42635014e-01
2.35914426e-05,9.42567012e-01
2.35924426e-05,9.42505145e-01
2.35934426e-05,9.42437162e-01
2.35944426e-05,9.42375273e-01
2.35954426e-05,9.42307308e-01
2.35964426e-05,9.42245397e-01
2.35974426e-05,9.42177451e-01
2.35984426e-05,9.42115518e-01
2.35994426e-05,9.42047590e-01
2.36004426e-05,9.41985637e-01
2.36014426e-05,9.41917726e-01
2.36024426e-05,9.41855751e-01
2.36034426e-05,9.41787859e-01
2.36044426e-05,9.41725863e-01
2.36054426e-05,9.41657988e-01
2.36064426e-05,9.41595971e-01
2.36074426e-05,9.41528113e-01
2.36084426e-05,9.41466076e-01
2.36094426e-05,9.41398235e-01
2.36104426e-05,9.41336178e-01
2.36114426e-05,9.41268353e-01
2.36124426e-05,9.41206276e-01
2.36134426e-05,9.41138468e-01
2.36144426e-05,9.41076370e-01
2.36154426e-05,9.41008577e-01
2.36164426e-05,9.40946459e-01
2.36174426e-05,9.40878681e-01
2.36184426e-05,9.40816541e-01
2.36194426e-05,9.40748777e-01
2.36204426e-05,9.40686615e-01
2.36214426e-05,9.40618860e-01
2.36224426e-05,9.40556672e-01
2.36234426e-05,9.40488923e-01
2.36244426e-05,9.40426703e-01
2.36254426e-05,9.40358950e-01
2.36264426e-05,9.40296685e-01
2.36274426e-05,9.40228908e-01
2.36284426e-05,9.40166603e-01
2.36294426e-05,9.40098773e-01
2.36304426e-05,9.40036343e-01
2.36314426e-05,9.39968382e-01
2.36324426e-05,9.39905718e-01
2.36334426e-05,9.39837451e-01
2.36344426e-05,9.39774272e-01
2.36354426e-05,9.39705210e-01
2.36364426e-05,9.39640685e-01
2.36374426e-05,9.39570469e-01
2.36384426e-05,9.39517959e-01
2.36394426e-05,9.39399150e-01
2.36404426e-05,9.39298547e-01
2.36413820e-05,9.39254308e-01
2.36423820e-05,9.39160529e-01
2.36433820e-05,9.39151256e-01
2.36443820e-05,9.39067807e-01
2.36453820e-05,9.39087617e-01
2.36463820e-05,9.39012004e-01
2.36473820e-05,9.39059106e-01
2.36483820e-05,9.38986247e-01
2.36493820e-05,9.39054020e-01
2.36503820e-05,9.38968614e-01
2.36513820e-05,9.39061023e-01
2.36523820e-05,9.38957512e-01
2.36533820e-05,9.39092489e-01
2.36543820e-05,9.38959226e-01
2.36553820e-05,9.39175267e-01
2.36563820e-05,9.38985289e-01
2.36573820e-05,9.39370536e-01
2.36583820e-05,9.39061110e-01
2.36593820e-05,9.39793507e-01
2.36603820e-05,9.39248614e-01
2.36613820e-05,9.40564038e-01
2.36623820e-05,9.39706606e-01
2.36633820e-05,9.41636662e-01
2.36643820e-05,9.40719300e-01
2.36653820e-05,9.42787184e-01
2.36663820e-05,9.42415473e-01
2.36673820e-05,9.44028380e-01
2.36683820e-05,9.44460223e-01
2.36693820e-05,9.45627792e-01
2.36703820e-05,9.46513558e-01
2.36713820e-05,9.47568784e-01
2.36723820e-05,9.48580115e-01
2.36733820e-05,9.49648383e-01
2.36743820e-05,9.50689101e-01
2.36753820e-05,9.51769988e-01
2.36763820e-05,9.52814338e-01
2.36773820e-05,9.53890132e-01
2.36783820e-05,9.54922887e-01
2.36793820e-05,9.55981005e-01
2.36803820e-05,9.56991366e-01
2.36813820e-05,9.58022829e-01
2.36823820e-05,9.59003162e-01
2.36833820e-05,9.60001711e-01
2.36843820e-05,9.60946738e-01
2.36853820e-05,9.61908088e-01
2.36863820e-05,9.62814294e-01
2.36873820e-05,9.63735678e-01
2.36883820e-05,9.64600908e-01
2.36893820e-05,9.65480750e-01
2.36903820e-05,9.66303922e-01
2.36913820e-05,9.67141588e-01
2.36923820e-05,9.67922461e-01
2.36933820e-05,9.68718052e-01
2.36943820e-05,9.69457040e-01
2.36953820e-05,9.70211229e-01
2.36963820e-05,9.70909240e-01
2.36973820e-05,9.71623122e-01
2.36983820e-05,9.72281436e-01
2.36993820e-05,9.72956523e-01
2.37003820e-05,9.73576978e-01
2.37013820e-05,9.74214859e-01
2.37023820e-05,9.74798623e-01
2.37033820e-05,9.75400831e-01
2.37043820e-05,9.75949843e-01
2.37053820e-05,9.76518227e-01
2.37063820e-05,9.77034252e-01
2.37073820e-05,9.77570546e-01
2.37083820e-05,9.78055340e-01
2.37093820e-05,9.78561252e-01
2.37103820e-05,9.79016469e-01
2.37113820e-05,9.79493598e-01
2.37123820e-05,9.79920751e-01
2.37133820e-05,9.80370509e-01
2.37143820e-05,9.80770921e-01
2.37153820e-05,9.81194437e-01
2.37163820e-05,9.81568983e-01
2.37173820e-05,9.81966811e-01
2.37183820e-05,9.82315620e-01
2.37193820e-05,9.82687304e-01
2.37203820e-05,9.83009161e-01
2.37213820e-05,9.83352506e-01
2.37223820e-05,9.83643964e-01
2.37233820e-05,9.83951795e-01
2.37243820e-05,9.84203329e-01
2.37253820e-05,9.84469235e-01
2.37263820e-05,9.84673858e-01
2.37273820e-05,9.84883931e-01
2.37283820e-05,9.85022065e-01
2.37293820e-05,9.85152916e-01
2.37303820e-05,9.85197718e-01
2.37313820e-05,9.85219315e-01
2.37323820e-05,9.85137340e-01
2.37333820e-05,9.85013282e-01
2.37343820e-05,9.84766392e-01
2.37353820e-05,9.84458006e-01
2.37363820e-05,9.84008570e-01
2.37373820e-05,9.83480968e-01
2.37383820e-05,9.82798891e-01
2.37393820e-05,9.82028755e-01
2.37403820e-05,9.81099687e-01
2.37413820e-05,9.80083458e-01
2.37423820e-05,9.78916408e-01
2.37433820e-05,9.77676675e-01
2.37443820e-05,9.76308445e-01
2.37453820e-05,9.74895672e-01
2.37463820e-05,9.73389179e-01
2.37473820e-05,9.71876162e-01
2.37483820e-05,9.70310845e-01
2.37493820e-05,9.68779513e-01
2.37503820e-05,9.67235602e-01
2.37513820e-05,9.65760162e-01
2.37523820e-05,9.64302419e-01
2.37533820e-05,9.62935844e-01
2.37543820e-05,9.61604363e-01
2.37553820e-05,9.60374074e-01
2.37563820e-05,9.59184730e-01
2.37573820e-05,9.58096958e-01
2.37583820e-05,9.57048359e-01
2.37593820e-05,9.56096231e-01
2.37603820e-05,9.55177756e-01
2.37613820e-05,9.54348372e-01
2.37623820e-05,9.53545847e-01
2.37633820e-05,9.52824718e-01
2.37643820e-05,9.52123693e-01
2.37653820e-05,9.51496768e-01
2.37663820e-05,9.50883788e-01
2.37673820e-05,9.50338348e-01
2.37683820e-05,9.49801452e-01
2.37693820e-05,9.49326321e-01
2.37703820e-05,9.48855105e-01
2.37713820e-05,9.48440591e-01
2.37723820e-05,9.48026082e-01
2.37733820e-05,9.47663807e-01
2.37743820e-05,9.47298264e-01
2.37753820e-05,9.46980897e-01
2.37763820e-05,9.46657374e-01
2.37773820e-05,9.46377861e-01
2.37783820e-05,9.46088320e-01
2.37793820e-05,9.45835956e-01
2.37803820e-05,9.45562112e-01
2.37813820e-05,9.45304276e-01
2.37823820e-05,9.44984560e-01
2.37833820e-05,9.44619046e-01
2.37843820e-05,9.44092147e-01
2.37853820e-05,9.34235280e-01
2.37861426e-05,9.49364788e-01
2.37869432e-05,9.40292328e-01
2.37875290e-05,9.39612298e-01
2.37881941e-05,9.39496222e-01
2.37890977e-05,9.39143062e-01
2.37900977e-05,9.39253306e-01
2.37910977e-05,9.39055350e-01
2.37920977e-05,9.39195921e-01
2.37930977e-05,9.39039311e-01
2.37940977e-05,9.39180440e-01
2.37950977e-05,9.39040554e-01
2.37960977e-05,9.39169354e-01
2.37970977e-05,9.39030393e-01
2.37980977e-05,9.39143000e-01
2.37990977e-05,9.39002594e-01
2.38000977e-05,9.39100201e-01
2.38010977e-05,9.38957522e-01
2.38020977e-05,9.39041627e-01
2.38030977e-05,9.38896541e-01
2.38040977e-05,9.38968776e-01
2.38050977e-05,9.38821593e-01
2.38060977e-05,9.38883567e-01
2.38070977e-05,9.38734840e-01
2.38080977e-05,9.38788046e-01
2.38090977e-05,9.38638420e-01
2.38100977e-05,9.38684175e-01
2.38110977e-05,9.38534281e-01
2.38120977e-05,9.38573705e-01
2.38130977e-05,9.38424101e-01
2.38140977e-05,9.38458122e-01
2.38150977e-05,9.38309266e-01
2.38160977e-05,9.38338634e-01
2.38170977e-05,9.38190883e-01
2.38180977e-05,9.38216200e-01
2.38190977e-05,9.38069816e-01
2.38200977e-05,9.38091560e-01
2.38210977e-05,9.37946728e-01
2.38220977e-05,9.37965281e-01
2.38230977e-05,9.37822123e-01
2.38240977e-05,9.37837791e-01
2.38250977e-05,9.37696377e-01
2.38260977e-05,9.37709409e-01
2.38270977e-05,9.37569775e-01
2.38280977e-05,9.37580375e-01
2.38290977e-05,9.37442527e-01
2.38300977e-05,9.37450867e-01
2.38310977e-05,9.37314790e-01
2.38320977e-05,9.37321015e-01
2.38330977e-05,9.37186682e-01
2.38340977e-05,9.37190918e-01
2.38350977e-05,9.37058290e-01
2.38360977e-05,9.37060647e-01
2.38370977e-05,9.36929679e-01
2.38380977e-05,9.36930254e-01
2.38390977e-05,9.36800897e-01
2.38400977e-05,9.36799778e-01
2.38410977e-05,9.36671979e-01
2.38420977e-05,9.36669247e-01
2.38430977e-05,9.36542954e-01
2.38440977e-05,9.36538683e-01
2.38450977e-05,9.36413842e-01
2.38460977e-05,9.36408100e-01
2.38470977e-05,9.36284657e-01
2.38480977e-05,9.36277508e-01
2.38490977e-05,9.36155412e-01
2.38500977e-05,9.36146915e-01
2.38510977e-05,9.36026116e-01
2.38520977e-05,9.36016327e-01
2.38530977e-05,9.35896775e-01
2.38540977e-05,9.35885748e-01
2.38550977e-05,9.35767395e-01
2.38560977e-05,9.35755178e-01
2.38570977e-05,9.35637979e-01
2.38580977e-05,9.35624622e-01
2.38590977e-05,9.35508533e-01
2.38600977e-05,9.35494078e-01
2.38610977e-05,9.35379057e-01
2.38620977e-05,9.35363547e-01
2.38630977e-05,9.35249555e-01
2.38640977e-05,9.35233031e-01
2.38650977e-05,9.35120028e-01
2.38660977e-05,9.35102528e-01
2.38670977e-05,9.34990479e-01
2.38680977e-05,9.34972038e-01
2.38690977e-05,9.34860907e-01
2.38700977e-05,9.34841561e-01
2.38710977e-05,9.34731315e-01
2.38720977e-05,9.34711096e-01
2.38730977e-05,9.34601703e-01
2.38740977e-05,9.34580643e-01
2.38750977e-05,9.34472073e-01
2.38760977e-05,9.34450201e-01
2.38770977e-05,9.34342426e-01
2.38780977e-05,9.34319769e-01
2.38790977e-05,9.34212744e-01
2.38800977e-05,9.34189348e-01
2.38810977e-05,9.34083064e-01
2.38820977e-05,9.34058937e-01
2.38830977e-05,9.33953369e-01
2.38840977e-05,9.33928534e-01
2.38850977e-05,9.33823660e-01
2.38860977e-05,9.33798139e-01
2.38870977e-05,9.33693936e-01
2.38880977e-05,9.33667753e-01
2.38890977e-05,9.33564198e-01
2.38900977e-05,9.33537360e-01
2.38910977e-05,9.33434448e-01
2.38920977e-05,9.33406989e-01
2.38930977e-05,9.33304684e-01
2.38940977e-05,9.33276624e-01
2.38950977e-05,9.33174909e-01
2.38960977e-05,9.33146265e-01
2.38970977e-05,9.33045121e-01
2.38980977e-05,9.33015912e-01
2.38990977e-05,9.32915323e-01
2.39000977e-05,9.32885564e-01
2.39010977e-05,9.32785513e-01
2.39020977e-05,9.32755221e-01
2.39030977e-05,9.32655692e-01
2.39040977e-05,9.32624883e-01
2.39050977e-05,9.32525862e-01
2.39060977e-05,9.32494550e-01
2.39070977e-05,9.32396021e-01
2.39080977e-05,9.32364220e-01
2.39090977e-05,9.32266171e-01
2.39100977e-05,9.32233894e-01
2.39110977e-05,9.32136311e-01
2.39120977e-05,9.32103572e-01
2.39130977e-05,9.32006443e-01
2.39140977e-05,9.31973252e-01
2.39150977e-05,9.31876566e-01
2.39160977e-05,9.31842935e-01
2.39170977e-05,9.31746680e-01
2.39180977e-05,9.31712621e-01
2.39190977e-05,9.31616786e-01
2.39200977e-05,9.31582310e-01
2.39210977e-05,9.31486885e-01
2.39220977e-05,9.31452000e-01
2.39230977e-05,9.31356975e-01
2.39240977e-05,9.31321693e-01
2.39250977e-05,9.31227058e-01
2.39260977e-05,9.31191387e-01
2.39270977e-05,9.31097133e-01
2.39280977e-05,9.31061083e-01
2.39290977e-05,9.30967202e-01
2.39300977e-05,9.30930780e-01
2.39310977e-05,9.30837263e-01
2.39320977e-05,9.30800479e-01
2.39330977e-05,9.30707318e-01
2.39340977e-05,9.30670178e-01
2.39350977e-05,9.30577365e-01
2.39360977e-05,9.30539879e-01
2.39370977e-05,9.30447407e-01
2.39380977e-05,9.30409580e-01
2.39390977e-05,9.30317442e-01
2.39400977e-05,9.30279282e-01
2.39410977e-05,9.30187471e-01
2.39420977e-05,9.30148984e-01
2.39430977e-05,9.30057493e-01
2.39440977e-05,9.30018687e-01
2.39450977e-05,9.29927510e-01
2.39460977e-05,9.29888390e-01
2.39470977e-05,9.29797521e-01
2.39480977e-05,9.29758093e-01
2.39490977e-05,9.29667526e-01
2.39500977e-05,9.29627796e-01
2.39510977e-05,9.29537526e-01
2.39520977e-05,9.29497499e-01
2.39530977e-05,9.29407520e-01
2.39540977e-05,9.29367202e-01
2.39550977e-05,9.29277509e-01
2.39560977e-05,9.29236905e-01
2.39570977e-05,9.29147492e-01
2.39580977e-05,9.29106608e-01
2.39590977e-05,9.29017470e-01
2.39600977e-05,9.28976310e-01
2.39610977e-05,9.28887443e-01
2.39620977e-05,9.28846011e-01
2.39630977e-05,9.28757411e-01
2.39640977e-05,9.28715712e-01
2.39650977e-05,9.28627374e-01
2.39660977e-05,9.28585412e-01
2.39670977e-05,9.28497332e-01
2.39680977e-05,9.28455112e-01
2.39690977e-05,9.28367286e-01
2.39700977e-05,9.28324811e-01
2.39710977e-05,9.28237234e-01
2.39720977e-05,9.28194509e-01
2.39730977e-05,9.28107178e-01
2.39740977e-05,9.28064206e-01
2.39750977e-05,9.27977117e-01
2.39760977e-05,9.27933902e-01
2.39770977e-05,9.27847052e-01
2.39780977e-05,9.27803598e-01
2.39790977e-05,9.27716982e-01
2.39800977e-05,9.27673292e-01
2.39810977e-05,9.27586907e-01
2.39820977e-05,9.27542985e-01
2.39830977e-05,9.27456828e-01
2.39840977e-05,9.27412677e-01
2.39850977e-05,9.27326745e-01
2.39860977e-05,9.27282368e-01
2.39870977e-05,9.27196658e-01
2.39880977e-05,9.27152057e-01
2.39890977e-05,9.27066566e-01
2.39900977e-05,9.27021746e-01
2.39910977e-05,9.26936470e-01
2.39920977e-05,9.26891433e-01
2.39930977e-05,9.26806370e-01
2.39940977e-05,9.26761119e-01
2.39950977e-05,9.26676265e-01
2.39960977e-05,9.26630803e-01
2.39970977e-05,9.26546157e-01
2.39980977e-05,9.26500486e-01
2.39990977e-05,9.26416044e-01
2.40000977e-05,9.26370168e-01
2.40010977e-05,9.26285928e-01
2.40020977e-05,9.26239848e-01
2.40030977e-05,9.26155807e-01
2.40040977e-05,9.26109527e-01
2.40050977e-05,9.26025683e-01
2.40060977e-05,9.25979204e-01
2.40070977e-05,9.25895554e-01
2.40080977e-05,9.25848879e-01
2.40090977e-05,9.25765422e-01
2.40100977e-05,9.25718553e-01
2.40110977e-05,9.25635285e-01
2.40120977e-05,9.25588226e-01
2.40130977e-05,9.25505145e-01
2.40140977e-05,9.25457897e-01
2.40150977e-05,9.25375001e-01
2.40160977e-05,9.25327566e-01
2.40170977e-05,9.25244853e-01
2.40180977e-05,9.25197234e-01
2.40190977e-05,9.25114702e-01
2.40200977e-05,9.25066900e-01
2.40210977e-05,9.24984547e-01
2.40220977e-05,9.24936564e-01
2.40230977e-05,9.24854388e-01
2.40240977e-05,9.24806227e-01
2.40250977e-05,9.24724225e-01
2.40260977e-05,9.24675888e-01
2.40270977e-05,9.24594058e-01
2.40280977e-05,9.24545547e-01
2.40290977e-05,9.24463888e-01
2.40300977e-05,9.24415205e-01
2.40310977e-05,9.24333715e-01
2.40320977e-05,9.24284860e-01
2.40330977e-05,9.24203537e-01
2.40340977e-05,9.24154514e-01
2.40350977e-05,9.24073356e-01
2.40360977e-05,9.24024167e-01
2.40370977e-05,9.23943172e-01
2.40380977e-05,9.23893817e-01
2.40390977e-05,9.23812984e-01
2.40400977e-05,9.23763465e-01
2.40410977e-05,9.23682792e-01
2.40420977e-05,9.23633112e-01
2.40430977e-05,9.23552597e-01
2.40440977e-05,9.23502757e-01
2.40450977e-05,9.23422398e-01
2.40460977e-05,9.23372400e-01
2.40470977e-05,9.23292196e-01
2.40480977e-05,9.23242042e-01
2.40490977e-05,9.23161991e-01
2.40500977e-05,9.23111681e-01
2.40510977e-05,9.23031782e-01
2.40520977e-05,9.22981318e-01
2.40530977e-05,9.22901569e-01
2.40540977e-05,9.22850954e-01
2.40550977e-05,9.22771353e-01
2.40560977e-05,9.22720588e-01
2.40570977e-05,9.22641134e-01
2.40580977e-05,9.22590220e-01
2.40590977e-05,9.22510911e-01
2.40600977e-05,9.22459850e-01
2.40610977e-05,9.22380685e-01
2.40620977e-05,9.22329478e-01
2.40630977e-05,9.22250455e-01
2.40640977e-05,9.22199104e-01
2.40650977e-05,9.22120222e-01
2.40660977e-05,9.22068728e-01
2.40670977e-05,9.21989986e-01
2.40680977e-05,9.21938350e-01
2.40690977e-05,9.21859746e-01
2.40700977e-05,9.21807971e-01
2.40710977e-05,9.21729503e-01
2.40720977e-05,9.21677589e-01
2.40730977e-05,9.21599257e-01
2.40740977e-05,9.21547205e-01
2.40750977e-05,9.21469007e-01
2.40760977e-05,9.21416820e-01
2.40770977e-05,9.21338754e-01
2.40780977e-05,9.21286432e-01
2.40790977e-05,9.21208498e-01
2.40800977e-05,9.21156043e-01
