v(vpre),time
3.87273296e-01,1.17125000e-06
3.87284972e-01,1.17135000e-06
3.87294006e-01,1.17145000e-06
3.87305798e-01,1.17155000e-06
3.87314949e-01,1.17165000e-06
3.87326857e-01,1.17175000e-06
3.87336125e-01,1.17185000e-06
3.87348150e-01,1.17195000e-06
3.87357536e-01,1.17205000e-06
3.87369679e-01,1.17215000e-06
3.87379184e-01,1.17225000e-06
3.87391444e-01,1.17235000e-06
3.87401068e-01,1.17245000e-06
3.87413447e-01,1.17255000e-06
3.87423191e-01,1.17265000e-06
3.87435690e-01,1.17275000e-06
3.87445554e-01,1.17285000e-06
3.87458173e-01,1.17295000e-06
3.87468158e-01,1.17305000e-06
3.87480897e-01,1.17315000e-06
3.87491004e-01,1.17325000e-06
3.87503864e-01,1.17335000e-06
3.87514093e-01,1.17345000e-06
3.87527076e-01,1.17355000e-06
3.87537428e-01,1.17365000e-06
3.87550533e-01,1.17375000e-06
3.87561008e-01,1.17385000e-06
3.87574237e-01,1.17395000e-06
3.87584836e-01,1.17405000e-06
3.87598188e-01,1.17415000e-06
3.87608912e-01,1.17425000e-06
3.87622389e-01,1.17435000e-06
3.87633239e-01,1.17445000e-06
3.87646841e-01,1.17455000e-06
3.87657816e-01,1.17465000e-06
3.87671544e-01,1.17475000e-06
3.87682646e-01,1.17485000e-06
3.87696500e-01,1.17495000e-06
3.87707730e-01,1.17505000e-06
3.87721711e-01,1.17515000e-06
3.87733069e-01,1.17525000e-06
3.87747178e-01,1.17535000e-06
3.87758664e-01,1.17545000e-06
3.87772901e-01,1.17555000e-06
3.87784517e-01,1.17565000e-06
3.87798883e-01,1.17575000e-06
3.87810629e-01,1.17585000e-06
3.87825125e-01,1.17595000e-06
3.87837001e-01,1.17605000e-06
3.87851628e-01,1.17615000e-06
3.87863635e-01,1.17625000e-06
3.87878393e-01,1.17635000e-06
3.87890532e-01,1.17645000e-06
3.87905422e-01,1.17655000e-06
3.87917693e-01,1.17665000e-06
3.87932715e-01,1.17675000e-06
3.87945120e-01,1.17685000e-06
3.87960275e-01,1.17695000e-06
3.87972814e-01,1.17705000e-06
3.87988103e-01,1.17715000e-06
3.88000777e-01,1.17725000e-06
3.88016200e-01,1.17735000e-06
3.88029009e-01,1.17745000e-06
3.88044567e-01,1.17755000e-06
3.88057512e-01,1.17765000e-06
3.88073207e-01,1.17775000e-06
3.88086224e-01,1.17785000e-06
3.88101991e-01,1.17795000e-06
3.88115145e-01,1.17805000e-06
3.88131048e-01,1.17815000e-06
3.88144340e-01,1.17825000e-06
3.88160381e-01,1.17835000e-06
3.88173811e-01,1.17845000e-06
3.88189990e-01,1.17855000e-06
3.88203560e-01,1.17865000e-06
3.88219877e-01,1.17875000e-06
3.88233586e-01,1.17885000e-06
3.88250043e-01,1.17895000e-06
3.88263892e-01,1.17905000e-06
3.88280490e-01,1.17915000e-06
3.88294480e-01,1.17925000e-06
3.88311218e-01,1.17935000e-06
3.88325350e-01,1.17945000e-06
3.88342230e-01,1.17955000e-06
3.88356505e-01,1.17965000e-06
3.88373526e-01,1.17975000e-06
3.88387944e-01,1.17985000e-06
3.88405109e-01,1.17995000e-06
3.88419671e-01,1.18005000e-06
3.88436979e-01,1.18015000e-06
3.88451686e-01,1.18025000e-06
3.88469139e-01,1.18035000e-06
3.88483990e-01,1.18045000e-06
3.88501588e-01,1.18055000e-06
3.88516586e-01,1.18065000e-06
3.88534330e-01,1.18075000e-06
3.88549474e-01,1.18085000e-06
3.88567365e-01,1.18095000e-06
3.88582657e-01,1.18105000e-06
3.88600694e-01,1.18115000e-06
3.88616134e-01,1.18125000e-06
3.88634320e-01,1.18135000e-06
3.88649909e-01,1.18145000e-06
3.88668243e-01,1.18155000e-06
3.88683982e-01,1.18165000e-06
3.88702466e-01,1.18175000e-06
3.88718355e-01,1.18185000e-06
3.88736989e-01,1.18195000e-06
3.88753029e-01,1.18205000e-06
3.88771814e-01,1.18215000e-06
3.88788006e-01,1.18225000e-06
3.88806942e-01,1.18235000e-06
3.88823287e-01,1.18245000e-06
3.88842375e-01,1.18255000e-06
3.88858873e-01,1.18265000e-06
3.88878115e-01,1.18275000e-06
3.88894767e-01,1.18285000e-06
3.88914163e-01,1.18295000e-06
3.88930969e-01,1.18305000e-06
3.88950520e-01,1.18315000e-06
3.88967482e-01,1.18325000e-06
3.88987187e-01,1.18335000e-06
3.89004306e-01,1.18345000e-06
3.89024167e-01,1.18355000e-06
3.89041443e-01,1.18365000e-06
3.89061461e-01,1.18375000e-06
3.89078894e-01,1.18385000e-06
3.89099070e-01,1.18395000e-06
3.89116662e-01,1.18405000e-06
3.89136996e-01,1.18415000e-06
3.89154747e-01,1.18425000e-06
3.89175240e-01,1.18435000e-06
3.89193151e-01,1.18445000e-06
3.89213804e-01,1.18455000e-06
3.89231876e-01,1.18465000e-06
3.89252690e-01,1.18475000e-06
3.89270923e-01,1.18485000e-06
3.89291898e-01,1.18495000e-06
3.89310293e-01,1.18505000e-06
3.89331430e-01,1.18515000e-06
3.89349988e-01,1.18525000e-06
3.89371288e-01,1.18535000e-06
3.89390010e-01,1.18545000e-06
3.89411474e-01,1.18555000e-06
3.89430360e-01,1.18565000e-06
3.89451988e-01,1.18575000e-06
3.89471040e-01,1.18585000e-06
3.89492833e-01,1.18595000e-06
3.89512051e-01,1.18605000e-06
3.89534010e-01,1.18615000e-06
3.89553394e-01,1.18625000e-06
3.89575520e-01,1.18635000e-06
3.89595072e-01,1.18645000e-06
3.89617365e-01,1.18655000e-06
3.89637085e-01,1.18665000e-06
3.89659546e-01,1.18675000e-06
3.89679436e-01,1.18685000e-06
3.89702066e-01,1.18695000e-06
3.89722125e-01,1.18705000e-06
3.89744925e-01,1.18715000e-06
3.89765155e-01,1.18725000e-06
3.89788125e-01,1.18735000e-06
3.89808527e-01,1.18745000e-06
3.89831668e-01,1.18755000e-06
3.89852242e-01,1.18765000e-06
3.89875555e-01,1.18775000e-06
3.89896302e-01,1.18785000e-06
3.89919788e-01,1.18795000e-06
3.89940708e-01,1.18805000e-06
3.89964368e-01,1.18815000e-06
3.89985463e-01,1.18825000e-06
3.90009297e-01,1.18835000e-06
3.90030567e-01,1.18845000e-06
3.90054576e-01,1.18855000e-06
3.90076022e-01,1.18865000e-06
3.90100207e-01,1.18875000e-06
3.90121830e-01,1.18885000e-06
3.90146192e-01,1.18895000e-06
3.90167993e-01,1.18905000e-06
3.90192531e-01,1.18915000e-06
3.90214511e-01,1.18925000e-06
3.90239228e-01,1.18935000e-06
3.90261386e-01,1.18945000e-06
3.90286282e-01,1.18955000e-06
3.90308620e-01,1.18965000e-06
3.90333696e-01,1.18975000e-06
3.90356215e-01,1.18985000e-06
3.90381471e-01,1.18995000e-06
3.90404172e-01,1.19005000e-06
3.90429609e-01,1.19015000e-06
3.90452492e-01,1.19025000e-06
3.90478112e-01,1.19035000e-06
3.90501177e-01,1.19045000e-06
3.90526980e-01,1.19055000e-06
3.90550229e-01,1.19065000e-06
3.90576216e-01,1.19075000e-06
3.90599650e-01,1.19085000e-06
3.90625820e-01,1.19095000e-06
3.90649440e-01,1.19105000e-06
3.90675796e-01,1.19115000e-06
3.90699602e-01,1.19125000e-06
3.90726143e-01,1.19135000e-06
3.90750136e-01,1.19145000e-06
3.90776865e-01,1.19155000e-06
3.90801045e-01,1.19165000e-06
3.90827961e-01,1.19175000e-06
3.90852330e-01,1.19185000e-06
3.90879435e-01,1.19195000e-06
3.90903993e-01,1.19205000e-06
3.90931286e-01,1.19215000e-06
3.90956035e-01,1.19225000e-06
3.90983518e-01,1.19235000e-06
3.91008457e-01,1.19245000e-06
3.91036131e-01,1.19255000e-06
3.91061262e-01,1.19265000e-06
3.91089128e-01,1.19275000e-06
3.91114451e-01,1.19285000e-06
3.91142509e-01,1.19295000e-06
3.91168025e-01,1.19305000e-06
3.91196276e-01,1.19315000e-06
3.91221986e-01,1.19325000e-06
3.91250431e-01,1.19335000e-06
3.91276336e-01,1.19345000e-06
3.91304975e-01,1.19355000e-06
3.91331075e-01,1.19365000e-06
3.91359910e-01,1.19375000e-06
3.91386207e-01,1.19385000e-06
3.91415237e-01,1.19395000e-06
3.91441731e-01,1.19405000e-06
3.91470958e-01,1.19415000e-06
3.91497650e-01,1.19425000e-06
3.91527075e-01,1.19435000e-06
3.91553966e-01,1.19445000e-06
3.91583589e-01,1.19455000e-06
3.91610679e-01,1.19465000e-06
3.91640502e-01,1.19475000e-06
3.91667792e-01,1.19485000e-06
3.91697814e-01,1.19495000e-06
3.91725305e-01,1.19505000e-06
3.91755529e-01,1.19515000e-06
3.91783221e-01,1.19525000e-06
3.91813646e-01,1.19535000e-06
3.91841541e-01,1.19545000e-06
3.91872169e-01,1.19555000e-06
3.91900267e-01,1.19565000e-06
3.91931097e-01,1.19575000e-06
3.91959399e-01,1.19585000e-06
3.91990433e-01,1.19595000e-06
3.92018941e-01,1.19605000e-06
3.92050179e-01,1.19615000e-06
3.92078892e-01,1.19625000e-06
3.92110336e-01,1.19635000e-06
3.92139255e-01,1.19645000e-06
3.92170905e-01,1.19655000e-06
3.92200031e-01,1.19665000e-06
3.92231888e-01,1.19675000e-06
3.92261221e-01,1.19685000e-06
3.92293286e-01,1.19695000e-06
3.92322828e-01,1.19705000e-06
3.92355101e-01,1.19715000e-06
3.92384853e-01,1.19725000e-06
3.92417335e-01,1.19735000e-06
3.92447297e-01,1.19745000e-06
3.92479989e-01,1.19755000e-06
3.92510161e-01,1.19765000e-06
3.92543064e-01,1.19775000e-06
3.92573448e-01,1.19785000e-06
3.92606562e-01,1.19795000e-06
3.92637159e-01,1.19805000e-06
3.92670485e-01,1.19815000e-06
3.92701294e-01,1.19825000e-06
3.92734833e-01,1.19835000e-06
3.92765857e-01,1.19845000e-06
3.92799609e-01,1.19855000e-06
3.92830847e-01,1.19865000e-06
3.92864814e-01,1.19875000e-06
3.92896267e-01,1.19885000e-06
3.92930449e-01,1.19895000e-06
3.92962118e-01,1.19905000e-06
3.92996516e-01,1.19915000e-06
3.93028402e-01,1.19925000e-06
3.93063016e-01,1.19935000e-06
3.93095120e-01,1.19945000e-06
3.93129952e-01,1.19955000e-06
3.93162273e-01,1.19965000e-06
3.93197323e-01,1.19975000e-06
3.93229864e-01,1.19985000e-06
3.93265132e-01,1.19995000e-06
3.93297892e-01,1.20005000e-06
3.93333380e-01,1.20015000e-06
3.93366361e-01,1.20025000e-06
3.93402069e-01,1.20035000e-06
3.93435271e-01,1.20045000e-06
3.93471200e-01,1.20055000e-06
3.93504623e-01,1.20065000e-06
3.93540774e-01,1.20075000e-06
3.93574420e-01,1.20085000e-06
3.93610793e-01,1.20095000e-06
3.93644662e-01,1.20105000e-06
3.93681258e-01,1.20115000e-06
3.93715352e-01,1.20125000e-06
3.93752171e-01,1.20135000e-06
3.93786489e-01,1.20145000e-06
3.93823533e-01,1.20155000e-06
3.93858076e-01,1.20165000e-06
3.93895345e-01,1.20175000e-06
3.93930115e-01,1.20185000e-06
3.93967609e-01,1.20195000e-06
3.94002606e-01,1.20205000e-06
3.94040327e-01,1.20215000e-06
3.94075550e-01,1.20225000e-06
3.94113499e-01,1.20235000e-06
3.94148951e-01,1.20245000e-06
3.94187127e-01,1.20255000e-06
3.94222807e-01,1.20265000e-06
3.94261212e-01,1.20275000e-06
3.94297122e-01,1.20285000e-06
3.94335756e-01,1.20295000e-06
3.94371896e-01,1.20305000e-06
3.94410760e-01,1.20315000e-06
3.94447130e-01,1.20325000e-06
3.94486225e-01,1.20335000e-06
3.94522827e-01,1.20345000e-06
3.94562153e-01,1.20355000e-06
3.94598987e-01,1.20365000e-06
3.94638544e-01,1.20375000e-06
3.94675611e-01,1.20385000e-06
3.94715401e-01,1.20395000e-06
3.94752702e-01,1.20405000e-06
3.94792725e-01,1.20415000e-06
3.94830259e-01,1.20425000e-06
3.94870516e-01,1.20435000e-06
3.94908285e-01,1.20445000e-06
3.94948777e-01,1.20455000e-06
3.94986781e-01,1.20465000e-06
3.95027507e-01,1.20475000e-06
3.95065748e-01,1.20485000e-06
3.95106710e-01,1.20495000e-06
3.95145187e-01,1.20505000e-06
3.95186385e-01,1.20515000e-06
3.95225100e-01,1.20525000e-06
3.95266535e-01,1.20535000e-06
3.95305487e-01,1.20545000e-06
3.95347160e-01,1.20555000e-06
3.95386350e-01,1.20565000e-06
3.95428261e-01,1.20575000e-06
3.95467691e-01,1.20585000e-06
3.95509840e-01,1.20595000e-06
3.95549509e-01,1.20605000e-06
3.95591898e-01,1.20615000e-06
3.95631808e-01,1.20625000e-06
3.95674437e-01,1.20635000e-06
3.95714587e-01,1.20645000e-06
3.95757456e-01,1.20655000e-06
3.95797848e-01,1.20665000e-06
3.95840959e-01,1.20675000e-06
3.95881592e-01,1.20685000e-06
3.95924944e-01,1.20695000e-06
3.95965821e-01,1.20705000e-06
3.96009415e-01,1.20715000e-06
3.96050535e-01,1.20725000e-06
3.96094372e-01,1.20735000e-06
3.96135735e-01,1.20745000e-06
3.96179815e-01,1.20755000e-06
3.96221423e-01,1.20765000e-06
3.96265747e-01,1.20775000e-06
3.96307599e-01,1.20785000e-06
3.96352168e-01,1.20795000e-06
3.96394266e-01,1.20805000e-06
3.96439080e-01,1.20815000e-06
3.96481423e-01,1.20825000e-06
3.96526483e-01,1.20835000e-06
3.96569072e-01,1.20845000e-06
3.96614378e-01,1.20855000e-06
3.96657215e-01,1.20865000e-06
3.96702767e-01,1.20875000e-06
3.96745851e-01,1.20885000e-06
3.96791650e-01,1.20895000e-06
3.96834982e-01,1.20905000e-06
3.96881029e-01,1.20915000e-06
3.96924610e-01,1.20925000e-06
3.96970905e-01,1.20935000e-06
3.97014734e-01,1.20945000e-06
3.97061278e-01,1.20955000e-06
3.97105357e-01,1.20965000e-06
3.97152149e-01,1.20975000e-06
3.97196478e-01,1.20985000e-06
3.97243521e-01,1.20995000e-06
3.97288100e-01,1.21005000e-06
3.97335392e-01,1.21015000e-06
3.97380222e-01,1.21025000e-06
3.97427765e-01,1.21035000e-06
3.97472847e-01,1.21045000e-06
3.97520640e-01,1.21055000e-06
3.97565974e-01,1.21065000e-06
3.97614019e-01,1.21075000e-06
3.97659605e-01,1.21085000e-06
3.97707902e-01,1.21095000e-06
3.97753740e-01,1.21105000e-06
3.97802289e-01,1.21115000e-06
3.97848381e-01,1.21125000e-06
3.97897183e-01,1.21135000e-06
3.97943528e-01,1.21145000e-06
3.97992583e-01,1.21155000e-06
3.98039182e-01,1.21165000e-06
3.98088491e-01,1.21175000e-06
3.98135344e-01,1.21185000e-06
3.98184908e-01,1.21195000e-06
3.98232016e-01,1.21205000e-06
3.98281833e-01,1.21215000e-06
3.98329196e-01,1.21225000e-06
3.98379269e-01,1.21235000e-06
3.98426887e-01,1.21245000e-06
3.98477215e-01,1.21255000e-06
3.98525089e-01,1.21265000e-06
3.98575672e-01,1.21275000e-06
3.98623803e-01,1.21285000e-06
3.98674642e-01,1.21295000e-06
3.98723030e-01,1.21305000e-06
3.98774125e-01,1.21315000e-06
3.98822770e-01,1.21325000e-06
3.98874122e-01,1.21335000e-06
3.98923024e-01,1.21345000e-06
3.98974633e-01,1.21355000e-06
3.99023793e-01,1.21365000e-06
3.99075659e-01,1.21375000e-06
3.99125077e-01,1.21385000e-06
3.99177201e-01,1.21395000e-06
3.99226877e-01,1.21405000e-06
3.99279259e-01,1.21415000e-06
3.99329194e-01,1.21425000e-06
3.99381834e-01,1.21435000e-06
3.99432028e-01,1.21445000e-06
3.99484926e-01,1.21455000e-06
3.99535380e-01,1.21465000e-06
3.99588537e-01,1.21475000e-06
3.99639250e-01,1.21485000e-06
3.99692667e-01,1.21495000e-06
3.99743640e-01,1.21505000e-06
3.99797316e-01,1.21515000e-06
3.99848549e-01,1.21525000e-06
3.99902485e-01,1.21535000e-06
3.99953978e-01,1.21545000e-06
4.00008174e-01,1.21555000e-06
4.00059928e-01,1.21565000e-06
4.00114384e-01,1.21575000e-06
4.00166399e-01,1.21585000e-06
4.00221115e-01,1.21595000e-06
4.00273391e-01,1.21605000e-06
4.00328368e-01,1.21615000e-06
4.00380906e-01,1.21625000e-06
4.00436144e-01,1.21635000e-06
4.00488943e-01,1.21645000e-06
4.00544442e-01,1.21655000e-06
4.00597503e-01,1.21665000e-06
4.00653263e-01,1.21675000e-06
4.00706586e-01,1.21685000e-06
4.00762608e-01,1.21695000e-06
4.00816193e-01,1.21705000e-06
4.00872477e-01,1.21715000e-06
4.00926324e-01,1.21725000e-06
4.00982870e-01,1.21735000e-06
4.01036980e-01,1.21745000e-06
4.01093787e-01,1.21755000e-06
4.01148160e-01,1.21765000e-06
4.01205229e-01,1.21775000e-06
4.01259865e-01,1.21785000e-06
4.01317197e-01,1.21795000e-06
4.01372096e-01,1.21805000e-06
4.01429690e-01,1.21815000e-06
4.01484852e-01,1.21825000e-06
4.01542709e-01,1.21835000e-06
4.01598134e-01,1.21845000e-06
4.01656253e-01,1.21855000e-06
4.01711942e-01,1.21865000e-06
4.01770324e-01,1.21875000e-06
4.01826276e-01,1.21885000e-06
4.01884921e-01,1.21895000e-06
4.01941137e-01,1.21905000e-06
4.02000045e-01,1.21915000e-06
4.02056524e-01,1.21925000e-06
4.02115696e-01,1.21935000e-06
4.02172438e-01,1.21945000e-06
4.02231873e-01,1.21955000e-06
4.02288880e-01,1.21965000e-06
4.02348577e-01,1.21975000e-06
4.02405848e-01,1.21985000e-06
4.02465809e-01,1.21995000e-06
4.02523343e-01,1.22005000e-06
4.02583567e-01,1.22015000e-06
4.02641365e-01,1.22025000e-06
4.02701853e-01,1.22035000e-06
4.02759915e-01,1.22045000e-06
4.02820666e-01,1.22055000e-06
4.02878992e-01,1.22065000e-06
4.02940006e-01,1.22075000e-06
4.02998596e-01,1.22085000e-06
4.03059874e-01,1.22095000e-06
4.03118728e-01,1.22105000e-06
4.03180269e-01,1.22115000e-06
4.03239386e-01,1.22125000e-06
4.03301190e-01,1.22135000e-06
4.03360572e-01,1.22145000e-06
4.03422640e-01,1.22155000e-06
4.03482285e-01,1.22165000e-06
4.03544616e-01,1.22175000e-06
4.03604525e-01,1.22185000e-06
4.03667119e-01,1.22195000e-06
4.03727292e-01,1.22205000e-06
4.03790149e-01,1.22215000e-06
4.03850585e-01,1.22225000e-06
4.03913705e-01,1.22235000e-06
4.03974405e-01,1.22245000e-06
4.04037788e-01,1.22255000e-06
4.04098752e-01,1.22265000e-06
4.04162397e-01,1.22275000e-06
4.04223624e-01,1.22285000e-06
4.04287533e-01,1.22295000e-06
4.04349023e-01,1.22305000e-06
4.04413194e-01,1.22315000e-06
4.04474947e-01,1.22325000e-06
4.04539380e-01,1.22335000e-06
4.04601397e-01,1.22345000e-06
4.04666092e-01,1.22355000e-06
4.04728372e-01,1.22365000e-06
4.04793329e-01,1.22375000e-06
4.04855871e-01,1.22385000e-06
4.04921091e-01,1.22395000e-06
4.04983895e-01,1.22405000e-06
4.05049377e-01,1.22415000e-06
4.05112444e-01,1.22425000e-06
4.05178187e-01,1.22435000e-06
4.05241516e-01,1.22445000e-06
4.05307521e-01,1.22455000e-06
4.05371111e-01,1.22465000e-06
4.05437377e-01,1.22475000e-06
4.05501230e-01,1.22485000e-06
4.05567757e-01,1.22495000e-06
4.05631871e-01,1.22505000e-06
4.05698658e-01,1.22515000e-06
4.05763034e-01,1.22525000e-06
4.05830082e-01,1.22535000e-06
4.05894718e-01,1.22545000e-06
4.05962027e-01,1.22555000e-06
4.06026924e-01,1.22565000e-06
4.06094493e-01,1.22575000e-06
4.06159650e-01,1.22585000e-06
4.06227478e-01,1.22595000e-06
4.06292896e-01,1.22605000e-06
4.06360984e-01,1.22615000e-06
4.06426662e-01,1.22625000e-06
4.06495009e-01,1.22635000e-06
4.06560946e-01,1.22645000e-06
4.06629552e-01,1.22655000e-06
4.06695749e-01,1.22665000e-06
4.06764613e-01,1.22675000e-06
4.06831069e-01,1.22685000e-06
4.06900191e-01,1.22695000e-06
4.06966906e-01,1.22705000e-06
4.07036286e-01,1.22715000e-06
4.07103259e-01,1.22725000e-06
4.07172897e-01,1.22735000e-06
4.07240128e-01,1.22745000e-06
4.07310023e-01,1.22755000e-06
4.07377511e-01,1.22765000e-06
4.07447663e-01,1.22775000e-06
4.07515409e-01,1.22785000e-06
4.07585817e-01,1.22795000e-06
4.07653819e-01,1.22805000e-06
4.07724484e-01,1.22815000e-06
4.07792743e-01,1.22825000e-06
4.07863663e-01,1.22835000e-06
4.07932178e-01,1.22845000e-06
4.08003353e-01,1.22855000e-06
4.08072123e-01,1.22865000e-06
4.08143554e-01,1.22875000e-06
4.08212579e-01,1.22885000e-06
4.08284264e-01,1.22895000e-06
4.08353544e-01,1.22905000e-06
4.08425482e-01,1.22915000e-06
4.08495017e-01,1.22925000e-06
4.08567209e-01,1.22935000e-06
4.08636997e-01,1.22945000e-06
4.08709442e-01,1.22955000e-06
4.08779484e-01,1.22965000e-06
4.08852181e-01,1.22975000e-06
4.08922476e-01,1.22985000e-06
4.08995425e-01,1.22995000e-06
4.09065972e-01,1.23005000e-06
4.09139173e-01,1.23015000e-06
4.09209972e-01,1.23025000e-06
4.09283424e-01,1.23035000e-06
4.09354474e-01,1.23045000e-06
4.09428176e-01,1.23055000e-06
4.09499477e-01,1.23065000e-06
4.09573429e-01,1.23075000e-06
4.09644980e-01,1.23085000e-06
4.09719182e-01,1.23095000e-06
4.09790983e-01,1.23105000e-06
4.09865434e-01,1.23115000e-06
4.09937484e-01,1.23125000e-06
4.10012182e-01,1.23135000e-06
4.10084481e-01,1.23145000e-06
4.10159427e-01,1.23155000e-06
4.10231974e-01,1.23165000e-06
4.10307168e-01,1.23175000e-06
4.10379962e-01,1.23185000e-06
4.10455402e-01,1.23195000e-06
4.10528443e-01,1.23205000e-06
4.10604129e-01,1.23215000e-06
4.10677416e-01,1.23225000e-06
4.10753347e-01,1.23235000e-06
4.10826879e-01,1.23245000e-06
4.10903055e-01,1.23255000e-06
4.10976833e-01,1.23265000e-06
4.11053253e-01,1.23275000e-06
4.11127274e-01,1.23285000e-06
4.11203938e-01,1.23295000e-06
4.11278203e-01,1.23305000e-06
4.11355109e-01,1.23315000e-06
4.11429617e-01,1.23325000e-06
4.11506765e-01,1.23335000e-06
4.11581516e-01,1.23345000e-06
4.11658905e-01,1.23355000e-06
4.11733897e-01,1.23365000e-06
4.11811527e-01,1.23375000e-06
4.11886760e-01,1.23385000e-06
4.11964630e-01,1.23395000e-06
4.12040104e-01,1.23405000e-06
4.12118213e-01,1.23415000e-06
4.12193926e-01,1.23425000e-06
4.12272273e-01,1.23435000e-06
4.12348225e-01,1.23445000e-06
4.12426810e-01,1.23455000e-06
4.12503000e-01,1.23465000e-06
4.12581822e-01,1.23475000e-06
4.12658249e-01,1.23485000e-06
4.12737308e-01,1.23495000e-06
4.12813971e-01,1.23505000e-06
4.12893265e-01,1.23515000e-06
4.12970164e-01,1.23525000e-06
4.13049693e-01,1.23535000e-06
4.13126827e-01,1.23545000e-06
4.13206590e-01,1.23555000e-06
4.13283958e-01,1.23565000e-06
4.13363954e-01,1.23575000e-06
4.13441556e-01,1.23585000e-06
4.13521784e-01,1.23595000e-06
4.13599618e-01,1.23605000e-06
4.13680078e-01,1.23615000e-06
4.13758144e-01,1.23625000e-06
4.13838835e-01,1.23635000e-06
4.13917132e-01,1.23645000e-06
4.13998052e-01,1.23655000e-06
4.14076579e-01,1.23665000e-06
4.14157729e-01,1.23675000e-06
4.14236485e-01,1.23685000e-06
4.14317863e-01,1.23695000e-06
4.14396847e-01,1.23705000e-06
4.14478452e-01,1.23715000e-06
4.14557664e-01,1.23725000e-06
4.14639496e-01,1.23735000e-06
4.14718935e-01,1.23745000e-06
4.14800992e-01,1.23755000e-06
4.14880657e-01,1.23765000e-06
4.14962939e-01,1.23775000e-06
4.15042828e-01,1.23785000e-06
4.15125334e-01,1.23795000e-06
4.15205447e-01,1.23805000e-06
4.15288176e-01,1.23815000e-06
4.15368512e-01,1.23825000e-06
4.15451463e-01,1.23835000e-06
4.15532022e-01,1.23845000e-06
4.15615194e-01,1.23855000e-06
4.15695973e-01,1.23865000e-06
