 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.72703006e-05  1.57034346e-01 -6.84557802e-07 
 6.72713006e-05  1.56599920e-01 -2.77422166e-07 
 6.72723006e-05  1.56174618e-01 -7.46852579e-07 
 6.72733006e-05  1.55741636e-01 -3.43090344e-07 
 6.72743006e-05  1.55317330e-01 -8.15818688e-07 
 6.72753006e-05  1.54885240e-01 -4.15564017e-07 
 6.72763006e-05  1.54461617e-01 -8.91647427e-07 
 6.72773006e-05  1.54030344e-01 -4.94861125e-07 
 6.72783006e-05  1.53607515e-01 -9.74165859e-07 
 6.72793006e-05  1.53177377e-01 -5.80613653e-07 
 6.72803006e-05  1.52755827e-01 -1.06282516e-06 
 6.72813006e-05  1.52327499e-01 -6.72119084e-07 
 6.72823006e-05  1.51908037e-01 -1.15680949e-06 
 6.72833006e-05  1.51482491e-01 -7.68490944e-07 
 6.72843006e-05  1.51066157e-01 -1.25520688e-06 
 6.72853006e-05  1.50644524e-01 -8.68828139e-07 
 6.72863006e-05  1.50232406e-01 -1.35715941e-06 
 6.72873006e-05  1.49815786e-01 -9.72332804e-07 
 6.72883006e-05  1.49408831e-01 -1.46194494e-06 
 6.72893006e-05  1.48998133e-01 -1.07835846e-06 
 6.72903006e-05  1.48597002e-01 -1.56899961e-06 
 6.72913006e-05  1.48192839e-01 -1.18641744e-06 
 6.72923006e-05  1.47797794e-01 -1.67792560e-06 
 6.72933006e-05  1.47400318e-01 -1.29620997e-06 
 6.72943006e-05  1.47010879e-01 -1.78858996e-06 
 6.72953006e-05  1.46618836e-01 -1.40788895e-06 
 6.72963006e-05  1.46231622e-01 -1.90177135e-06 
 6.72973006e-05  1.45836878e-01 -1.52355029e-06 
 6.72983006e-05  1.45434183e-01 -2.02232737e-06 
 6.72993006e-05  1.44997659e-01 -1.65357853e-06 
 6.73003006e-05  1.44503159e-01 -2.17062903e-06 
 6.73013006e-05  1.43880935e-01 -1.83587313e-06 
 6.73023006e-05  1.43034297e-01 -2.41566382e-06 
 6.73033006e-05  1.41737296e-01 -2.19995156e-06 
 6.73043006e-05  1.33250931e-01 -2.00664014e-06 
 6.73050593e-05  1.45438497e-01 -1.55806188e-06 
 6.73056264e-05  1.25434613e-01 -7.00596863e-06 
 6.73060125e-05  1.20258730e-01 -7.33153655e-06 
 6.73064399e-05  1.18492025e-01 -1.18271678e-05 
 6.73069765e-05  1.16004266e-01 -1.32630339e-05 
 6.73077876e-05  1.15375711e-01 -1.92770714e-05 
 6.73087876e-05  1.14381493e-01 -2.27277848e-05 
 6.73097876e-05  1.14482079e-01 -2.94396296e-05 
 6.73107876e-05  1.14132549e-01 -3.30958799e-05 
 6.73117876e-05  1.14388044e-01 -4.02534936e-05 
 6.73127876e-05  1.14231349e-01 -4.46671847e-05 
 6.73137876e-05  1.14536877e-01 -5.24859328e-05 
 6.73147876e-05  1.14480330e-01 -5.75897441e-05 
 6.73157876e-05  1.14805757e-01 -6.57310569e-05 
 6.73167876e-05  1.14801819e-01 -7.10924814e-05 
 6.73177876e-05  1.15118266e-01 -7.90881150e-05 
 6.73187876e-05  1.15129668e-01 -8.42650132e-05 
 6.73197876e-05  1.15421790e-01 -9.17553201e-05 
 6.73207876e-05  1.15430643e-01 -9.64165753e-05 
 6.73217876e-05  1.15691426e-01 -1.03166401e-04 
 6.73227876e-05  1.15687113e-01 -1.07102131e-04 
 6.73237876e-05  1.15913826e-01 -1.12993784e-04 
 6.73247876e-05  1.15891239e-01 -1.16110879e-04 
 6.73257876e-05  1.16084517e-01 -1.21131484e-04 
 6.73267876e-05  1.16042555e-01 -1.23434206e-04 
 6.73277876e-05  1.16205381e-01 -1.27649922e-04 
 6.73287876e-05  1.16145559e-01 -1.29210036e-04 
 6.73297876e-05  1.16282224e-01 -1.32734515e-04 
 6.73307876e-05  1.16207477e-01 -1.33660223e-04 
 6.73317876e-05  1.16322673e-01 -1.36624976e-04 
 6.73327876e-05  1.16236408e-01 -1.37034638e-04 
 6.73337876e-05  1.16334552e-01 -1.39566386e-04 
 6.73347876e-05  1.16239996e-01 -1.39570432e-04 
 6.73357876e-05  1.16324846e-01 -1.41778017e-04 
 6.73367876e-05  1.16224713e-01 -1.41469810e-04 
 6.73377876e-05  1.16299252e-01 -1.43439882e-04 
 6.73387876e-05  1.16195653e-01 -1.42893595e-04 
 6.73397876e-05  1.16262146e-01 -1.44691898e-04 
 6.73407876e-05  1.16156641e-01 -1.43964350e-04 
 6.73417876e-05  1.16216773e-01 -1.45639416e-04 
 6.73427876e-05  1.16110484e-01 -1.44773343e-04 
 6.73437876e-05  1.16165501e-01 -1.46360521e-04 
 6.73447876e-05  1.16059217e-01 -1.45387861e-04 
 6.73457876e-05  1.16110044e-01 -1.46912769e-04 
 6.73467876e-05  1.16004317e-01 -1.45857404e-04 
 6.73477876e-05  1.16051645e-01 -1.47338604e-04 
 6.73487876e-05  1.15946859e-01 -1.46218472e-04 
 6.73497876e-05  1.15991215e-01 -1.47669429e-04 
 6.73507876e-05  1.15887630e-01 -1.46498085e-04 
 6.73517876e-05  1.15929422e-01 -1.47928586e-04 
 6.73527876e-05  1.15827214e-01 -1.46716338e-04 
 6.73537876e-05  1.15866759e-01 -1.48133501e-04 
 6.73547876e-05  1.15766042e-01 -1.46888246e-04 
 6.73557876e-05  1.15803595e-01 -1.48297242e-04 
 6.73567876e-05  1.15704442e-01 -1.47025067e-04 
 6.73577876e-05  1.15740209e-01 -1.48429644e-04 
 6.73587876e-05  1.15642658e-01 -1.47135273e-04 
 6.73597876e-05  1.15676808e-01 -1.48538131e-04 
 6.73607876e-05  1.15580877e-01 -1.47225258e-04 
 6.73617876e-05  1.15613553e-01 -1.48628322e-04 
 6.73627876e-05  1.15519244e-01 -1.47299852e-04 
 6.73637876e-05  1.15550566e-01 -1.48704478e-04 
 6.73647876e-05  1.15457869e-01 -1.47362716e-04 
 6.73657876e-05  1.15487939e-01 -1.48769837e-04 
 6.73667876e-05  1.15396836e-01 -1.47416625e-04 
 6.73677876e-05  1.15425746e-01 -1.48826860e-04 
 6.73687876e-05  1.15336215e-01 -1.47463683e-04 
 6.73697876e-05  1.15364044e-01 -1.48877422e-04 
 6.73707876e-05  1.15276056e-01 -1.47505488e-04 
 6.73717876e-05  1.15302876e-01 -1.48922952e-04 
 6.73727876e-05  1.15216404e-01 -1.47543254e-04 
 6.73737876e-05  1.15242279e-01 -1.48964539e-04 
 6.73747876e-05  1.15157292e-01 -1.47577902e-04 
 6.73757876e-05  1.15182280e-01 -1.49003015e-04 
 6.73767876e-05  1.15098747e-01 -1.47610130e-04 
 6.73777876e-05  1.15122903e-01 -1.49039014e-04 
 6.73787876e-05  1.15040794e-01 -1.47640470e-04 
 6.73797876e-05  1.15064166e-01 -1.49073023e-04 
 6.73807876e-05  1.14983450e-01 -1.47669322e-04 
 6.73817876e-05  1.15006086e-01 -1.49105411e-04 
 6.73827876e-05  1.14926733e-01 -1.47696992e-04 
 6.73837876e-05  1.14948675e-01 -1.49136463e-04 
 6.73847876e-05  1.14870656e-01 -1.47723708e-04 
 6.73857876e-05  1.14891946e-01 -1.49166395e-04 
 6.73867876e-05  1.14815232e-01 -1.47749644e-04 
 6.73877876e-05  1.14835907e-01 -1.49195374e-04 
 6.73887876e-05  1.14760472e-01 -1.47774931e-04 
 6.73897876e-05  1.14780567e-01 -1.49223527e-04 
 6.73907876e-05  1.14706385e-01 -1.47799665e-04 
 6.73917876e-05  1.14725935e-01 -1.49250952e-04 
 6.73927876e-05  1.14652979e-01 -1.47823919e-04 
 6.73937876e-05  1.14672017e-01 -1.49277725e-04 
 6.73947876e-05  1.14600264e-01 -1.47847748e-04 
 6.73957876e-05  1.14618819e-01 -1.49303903e-04 
 6.73967876e-05  1.14548245e-01 -1.47871190e-04 
 6.73977876e-05  1.14566347e-01 -1.49329530e-04 
 6.73987876e-05  1.14496930e-01 -1.47894275e-04 
 6.73997876e-05  1.14514606e-01 -1.49354643e-04 
 6.74007876e-05  1.14446325e-01 -1.47917023e-04 
 6.74017876e-05  1.14463601e-01 -1.49379266e-04 
 6.74027876e-05  1.14396434e-01 -1.47939449e-04 
 6.74037876e-05  1.14413335e-01 -1.49403422e-04 
 6.74047876e-05  1.14347264e-01 -1.47961561e-04 
 6.74057876e-05  1.14363813e-01 -1.49427126e-04 
 6.74067876e-05  1.14298818e-01 -1.47983368e-04 
 6.74077876e-05  1.14315038e-01 -1.49450392e-04 
 6.74087876e-05  1.14251101e-01 -1.48004872e-04 
 6.74097876e-05  1.14267013e-01 -1.49473230e-04 
 6.74107876e-05  1.14204117e-01 -1.48026076e-04 
 6.74117876e-05  1.14219741e-01 -1.49495648e-04 
 6.74127876e-05  1.14157868e-01 -1.48046980e-04 
 6.74137876e-05  1.14173224e-01 -1.49517653e-04 
 6.74147876e-05  1.14112358e-01 -1.48067585e-04 
 6.74157876e-05  1.14127463e-01 -1.49539251e-04 
 6.74167876e-05  1.14067589e-01 -1.48087889e-04 
 6.74177876e-05  1.14082461e-01 -1.49560445e-04 
 6.74187876e-05  1.14023563e-01 -1.48107890e-04 
 6.74197876e-05  1.14038219e-01 -1.49581242e-04 
 6.74207876e-05  1.13980282e-01 -1.48127588e-04 
 6.74217876e-05  1.13994736e-01 -1.49601644e-04 
 6.74227876e-05  1.13937747e-01 -1.48146981e-04 
 6.74237876e-05  1.13952014e-01 -1.49621654e-04 
 6.74247876e-05  1.13895958e-01 -1.48166067e-04 
 6.74257876e-05  1.13910041e-01 -1.49641264e-04 
 6.74267876e-05  1.13854915e-01 -1.48184841e-04 
 6.74277876e-05  1.13868839e-01 -1.49660501e-04 
 6.74287876e-05  1.13814619e-01 -1.48203305e-04 
 6.74297876e-05  1.13828395e-01 -1.49679354e-04 
 6.74307876e-05  1.13775069e-01 -1.48221458e-04 
 6.74317876e-05  1.13788709e-01 -1.49697826e-04 
 6.74327876e-05  1.13736264e-01 -1.48239299e-04 
 6.74337876e-05  1.13749779e-01 -1.49715921e-04 
 6.74347876e-05  1.13698203e-01 -1.48256827e-04 
 6.74357876e-05  1.13711603e-01 -1.49733641e-04 
 6.74367876e-05  1.13660883e-01 -1.48274042e-04 
 6.74377876e-05  1.13674179e-01 -1.49750990e-04 
 6.74387876e-05  1.13624303e-01 -1.48290943e-04 
 6.74397876e-05  1.13637502e-01 -1.49767970e-04 
 6.74407876e-05  1.13588460e-01 -1.48307529e-04 
 6.74417876e-05  1.13601571e-01 -1.49784585e-04 
 6.74427876e-05  1.13553350e-01 -1.48323802e-04 
 6.74437876e-05  1.13566380e-01 -1.49800837e-04 
 6.74447876e-05  1.13518970e-01 -1.48339760e-04 
 6.74457876e-05  1.13531927e-01 -1.49816730e-04 
 6.74467876e-05  1.13485316e-01 -1.48355405e-04 
 6.74477876e-05  1.13498206e-01 -1.49832267e-04 
 6.74487876e-05  1.13452384e-01 -1.48370737e-04 
 6.74497876e-05  1.13465213e-01 -1.49847451e-04 
 6.74507876e-05  1.13420168e-01 -1.48385757e-04 
 6.74517876e-05  1.13432942e-01 -1.49862286e-04 
 6.74527876e-05  1.13388664e-01 -1.48400467e-04 
 6.74537876e-05  1.13401388e-01 -1.49876774e-04 
 6.74547876e-05  1.13357866e-01 -1.48414867e-04 
 6.74557876e-05  1.13370543e-01 -1.49890921e-04 
 6.74567876e-05  1.13327767e-01 -1.48428961e-04 
 6.74577876e-05  1.13340403e-01 -1.49904730e-04 
 6.74587876e-05  1.13298363e-01 -1.48442749e-04 
 6.74597876e-05  1.13310961e-01 -1.49918204e-04 
 6.74607876e-05  1.13269645e-01 -1.48456233e-04 
 6.74617876e-05  1.13282208e-01 -1.49931348e-04 
 6.74627876e-05  1.13241606e-01 -1.48469417e-04 
 6.74637876e-05  1.13254138e-01 -1.49944165e-04 
 6.74647876e-05  1.13214241e-01 -1.48482302e-04 
 6.74657876e-05  1.13226743e-01 -1.49956661e-04 
 6.74667876e-05  1.13187540e-01 -1.48494891e-04 
 6.74677876e-05  1.13200015e-01 -1.49968838e-04 
 6.74687876e-05  1.13161496e-01 -1.48507188e-04 
 6.74697876e-05  1.13173946e-01 -1.49980702e-04 
 6.74707876e-05  1.13136101e-01 -1.48519194e-04 
 6.74717876e-05  1.13148527e-01 -1.49992257e-04 
 6.74727876e-05  1.13111345e-01 -1.48530914e-04 
 6.74737876e-05  1.13123749e-01 -1.50003508e-04 
 6.74747876e-05  1.13087222e-01 -1.48542351e-04 
 6.74757876e-05  1.13099604e-01 -1.50014459e-04 
 6.74767876e-05  1.13063720e-01 -1.48553508e-04 
 6.74777876e-05  1.13076081e-01 -1.50025115e-04 
 6.74787876e-05  1.13040832e-01 -1.48564389e-04 
 6.74797876e-05  1.13053172e-01 -1.50035481e-04 
 6.74807876e-05  1.13018548e-01 -1.48574998e-04 
 6.74817876e-05  1.13030867e-01 -1.50045561e-04 
 6.74827876e-05  1.12996857e-01 -1.48585338e-04 
 6.74837876e-05  1.13009157e-01 -1.50055362e-04 
 6.74847876e-05  1.12975752e-01 -1.48595414e-04 
 6.74857876e-05  1.12988030e-01 -1.50064886e-04 
 6.74867876e-05  1.12955220e-01 -1.48605230e-04 
 6.74877876e-05  1.12967478e-01 -1.50074141e-04 
 6.74887876e-05  1.12935254e-01 -1.48614789e-04 
 6.74897876e-05  1.12947489e-01 -1.50083129e-04 
 6.74907876e-05  1.12915842e-01 -1.48624097e-04 
 6.74917876e-05  1.12928054e-01 -1.50091858e-04 
 6.74927876e-05  1.12896973e-01 -1.48633157e-04 
 6.74937876e-05  1.12909162e-01 -1.50100331e-04 
 6.74947876e-05  1.12878639e-01 -1.48641974e-04 
 6.74957876e-05  1.12890802e-01 -1.50108553e-04 
 6.74967876e-05  1.12860828e-01 -1.48650552e-04 
 6.74977876e-05  1.12872965e-01 -1.50116531e-04 
 6.74987876e-05  1.12843531e-01 -1.48658896e-04 
 6.74997876e-05  1.12855640e-01 -1.50124269e-04 
 6.75007876e-05  1.12826735e-01 -1.48667010e-04 
 6.75017876e-05  1.12838815e-01 -1.50131772e-04 
 6.75027876e-05  1.12810432e-01 -1.48674900e-04 
 6.75037876e-05  1.12822481e-01 -1.50139045e-04 
 6.75047876e-05  1.12794610e-01 -1.48682568e-04 
 6.75057876e-05  1.12806626e-01 -1.50146094e-04 
 6.75067876e-05  1.12779259e-01 -1.48690021e-04 
 6.75077876e-05  1.12791241e-01 -1.50152924e-04 
 6.75087876e-05  1.12764369e-01 -1.48697262e-04 
 6.75097876e-05  1.12776315e-01 -1.50159539e-04 
 6.75107876e-05  1.12749929e-01 -1.48704296e-04 
 6.75117876e-05  1.12761836e-01 -1.50165945e-04 
 6.75127876e-05  1.12735929e-01 -1.48711128e-04 
 6.75137876e-05  1.12747796e-01 -1.50172147e-04 
 6.75147876e-05  1.12722358e-01 -1.48717765e-04 
 6.75157876e-05  1.12734183e-01 -1.50178153e-04 
 6.75167876e-05  1.12709205e-01 -1.48724208e-04 
 6.75177876e-05  1.12720987e-01 -1.50183963e-04 
 6.75187876e-05  1.12696462e-01 -1.48730462e-04 
 6.75197876e-05  1.12708197e-01 -1.50189584e-04 
 6.75207876e-05  1.12684118e-01 -1.48736531e-04 
 6.75217876e-05  1.12695804e-01 -1.50195019e-04 
 6.75227876e-05  1.12672162e-01 -1.48742420e-04 
 6.75237876e-05  1.12683798e-01 -1.50200273e-04 
 6.75247876e-05  1.12660585e-01 -1.48748134e-04 
 6.75257876e-05  1.12672169e-01 -1.50205353e-04 
 6.75267876e-05  1.12649377e-01 -1.48753676e-04 
 6.75277876e-05  1.12660907e-01 -1.50210261e-04 
 6.75287876e-05  1.12638528e-01 -1.48759052e-04 
 6.75297876e-05  1.12650001e-01 -1.50215004e-04 
 6.75307876e-05  1.12628029e-01 -1.48764265e-04 
 6.75317876e-05  1.12639444e-01 -1.50219585e-04 
 6.75327876e-05  1.12617871e-01 -1.48769320e-04 
 6.75337876e-05  1.12629225e-01 -1.50224009e-04 
 6.75347876e-05  1.12608043e-01 -1.48774222e-04 
 6.75357876e-05  1.12619335e-01 -1.50228280e-04 
 6.75367876e-05  1.12598538e-01 -1.48778973e-04 
 6.75377876e-05  1.12609765e-01 -1.50232403e-04 
 6.75387876e-05  1.12589346e-01 -1.48783579e-04 
 6.75397876e-05  1.12600506e-01 -1.50236382e-04 
 6.75407876e-05  1.12580457e-01 -1.48788043e-04 
 6.75417876e-05  1.12591550e-01 -1.50240221e-04 
 6.75427876e-05  1.12571865e-01 -1.48792369e-04 
 6.75437876e-05  1.12582887e-01 -1.50243924e-04 
 6.75447876e-05  1.12563559e-01 -1.48796561e-04 
 6.75457876e-05  1.12574509e-01 -1.50247496e-04 
 6.75467876e-05  1.12555532e-01 -1.48800623e-04 
 6.75477876e-05  1.12566408e-01 -1.50250939e-04 
 6.75487876e-05  1.12547775e-01 -1.48804558e-04 
 6.75497876e-05  1.12558576e-01 -1.50254258e-04 
 6.75507876e-05  1.12540281e-01 -1.48808372e-04 
 6.75517876e-05  1.12551005e-01 -1.50257457e-04 
 6.75527876e-05  1.12533042e-01 -1.48812065e-04 
 6.75537876e-05  1.12543686e-01 -1.50260539e-04 
 6.75547876e-05  1.12526049e-01 -1.48815643e-04 
 6.75557876e-05  1.12536614e-01 -1.50263508e-04 
 6.75567876e-05  1.12519296e-01 -1.48819109e-04 
 6.75577876e-05  1.12529779e-01 -1.50266367e-04 
 6.75587876e-05  1.12512775e-01 -1.48822466e-04 
 6.75597876e-05  1.12523174e-01 -1.50269120e-04 
 6.75607876e-05  1.12506479e-01 -1.48825717e-04 
 6.75617876e-05  1.12516793e-01 -1.50271770e-04 
 6.75627876e-05  1.12500401e-01 -1.48828866e-04 
 6.75637876e-05  1.12510629e-01 -1.50274321e-04 
 6.75647876e-05  1.12494534e-01 -1.48831916e-04 
 6.75657876e-05  1.12504675e-01 -1.50276775e-04 
 6.75667876e-05  1.12488872e-01 -1.48834869e-04 
 6.75677876e-05  1.12498924e-01 -1.50279136e-04 
 6.75687876e-05  1.12483408e-01 -1.48837729e-04 
 6.75697876e-05  1.12493369e-01 -1.50281406e-04 
 6.75707876e-05  1.12478135e-01 -1.48840499e-04 
 6.75717876e-05  1.12488006e-01 -1.50283589e-04 
 6.75727876e-05  1.12473048e-01 -1.48843182e-04 
 6.75737876e-05  1.12482826e-01 -1.50285687e-04 
 6.75747876e-05  1.12468140e-01 -1.48845779e-04 
 6.75757876e-05  1.12477826e-01 -1.50287704e-04 
 6.75767876e-05  1.12463407e-01 -1.48848294e-04 
 6.75777876e-05  1.12472998e-01 -1.50289642e-04 
 6.75787876e-05  1.12458841e-01 -1.48850730e-04 
 6.75797876e-05  1.12468337e-01 -1.50291503e-04 
 6.75807876e-05  1.12454438e-01 -1.48853090e-04 
 6.75817876e-05  1.12463837e-01 -1.50293290e-04 
 6.75827876e-05  1.12450192e-01 -1.48855374e-04 
 6.75837876e-05  1.12459495e-01 -1.50295006e-04 
 6.75847876e-05  1.12446097e-01 -1.48857587e-04 
 6.75857876e-05  1.12455303e-01 -1.50296653e-04 
 6.75867876e-05  1.12442150e-01 -1.48859730e-04 
 6.75877876e-05  1.12451257e-01 -1.50298233e-04 
 6.75887876e-05  1.12438345e-01 -1.48861805e-04 
 6.75897876e-05  1.12447353e-01 -1.50299748e-04 
 6.75907876e-05  1.12434677e-01 -1.48863816e-04 
 6.75917876e-05  1.12443585e-01 -1.50301202e-04 
 6.75927876e-05  1.12431141e-01 -1.48865763e-04 
 6.75937876e-05  1.12439949e-01 -1.50302596e-04 
 6.75947876e-05  1.12427734e-01 -1.48867649e-04 
 6.75957876e-05  1.12436441e-01 -1.50303931e-04 
 6.75967876e-05  1.12424450e-01 -1.48869476e-04 
 6.75977876e-05  1.12433056e-01 -1.50305211e-04 
 6.75987876e-05  1.12421286e-01 -1.48871247e-04 
 6.75997876e-05  1.12429791e-01 -1.50306436e-04 
 6.76007876e-05  1.12418237e-01 -1.48872962e-04 
 6.76017876e-05  1.12426640e-01 -1.50307610e-04 
 6.76027876e-05  1.12415299e-01 -1.48874624e-04 
 6.76037876e-05  1.12423600e-01 -1.50308733e-04 
 6.76047876e-05  1.12412469e-01 -1.48876234e-04 
 6.76057876e-05  1.12420667e-01 -1.50309808e-04 
 6.76067876e-05  1.12409743e-01 -1.48877795e-04 
 6.76077876e-05  1.12417838e-01 -1.50310835e-04 
 6.76087876e-05  1.12407117e-01 -1.48879307e-04 
 6.76097876e-05  1.12415109e-01 -1.50311818e-04 
 6.76107876e-05  1.12404588e-01 -1.48880773e-04 
 6.76117876e-05  1.12412477e-01 -1.50312757e-04 
 6.76127876e-05  1.12402152e-01 -1.48882194e-04 
 6.76137876e-05  1.12409938e-01 -1.50313655e-04 
 6.76147876e-05  1.12399806e-01 -1.48883572e-04 
 6.76157876e-05  1.12407489e-01 -1.50314511e-04 
 6.76167876e-05  1.12397548e-01 -1.48884908e-04 
 6.76177876e-05  1.12405126e-01 -1.50315329e-04 
 6.76187876e-05  1.12395373e-01 -1.48886203e-04 
 6.76197876e-05  1.12402848e-01 -1.50316109e-04 
 6.76207876e-05  1.12393278e-01 -1.48887460e-04 
 6.76217876e-05  1.12400650e-01 -1.50316853e-04 
 6.76227876e-05  1.12391262e-01 -1.48888678e-04 
 6.76237876e-05  1.12398531e-01 -1.50317562e-04 
 6.76247876e-05  1.12389321e-01 -1.48889861e-04 
 6.76257876e-05  1.12396486e-01 -1.50318237e-04 
 6.76267876e-05  1.12387453e-01 -1.48891008e-04 
 6.76277876e-05  1.12394515e-01 -1.50318880e-04 
 6.76287876e-05  1.12385655e-01 -1.48892121e-04 
 6.76297876e-05  1.12392613e-01 -1.50319492e-04 
 6.76307876e-05  1.12383924e-01 -1.48893201e-04 
 6.76317876e-05  1.12390779e-01 -1.50320073e-04 
 6.76327876e-05  1.12382258e-01 -1.48894249e-04 
 6.76337876e-05  1.12389011e-01 -1.50320626e-04 
 6.76347876e-05  1.12380655e-01 -1.48895267e-04 
 6.76357876e-05  1.12387305e-01 -1.50321150e-04 
 6.76367876e-05  1.12379112e-01 -1.48896255e-04 
 6.76377876e-05  1.12385660e-01 -1.50321648e-04 
 6.76387876e-05  1.12377628e-01 -1.48897215e-04 
 6.76397876e-05  1.12384073e-01 -1.50322120e-04 
 6.76407876e-05  1.12376199e-01 -1.48898148e-04 
 6.76417876e-05  1.12382543e-01 -1.50322567e-04 
 6.76427876e-05  1.12374825e-01 -1.48899053e-04 
 6.76437876e-05  1.12381068e-01 -1.50322990e-04 
 6.76447876e-05  1.12373503e-01 -1.48899933e-04 
 6.76457876e-05  1.12379644e-01 -1.50323390e-04 
 6.76467876e-05  1.12372231e-01 -1.48900789e-04 
 6.76477876e-05  1.12378272e-01 -1.50323767e-04 
 6.76487876e-05  1.12371008e-01 -1.48901620e-04 
 6.76497876e-05  1.12376948e-01 -1.50324123e-04 
 6.76507876e-05  1.12369831e-01 -1.48902429e-04 
 6.76517876e-05  1.12375671e-01 -1.50324459e-04 
 6.76527876e-05  1.12368700e-01 -1.48903215e-04 
 6.76537876e-05  1.12374440e-01 -1.50324775e-04 
 6.76547876e-05  1.12367611e-01 -1.48903979e-04 
 6.76557876e-05  1.12373253e-01 -1.50325072e-04 
 6.76567876e-05  1.12366565e-01 -1.48904723e-04 
 6.76577876e-05  1.12372107e-01 -1.50325350e-04 
 6.76587876e-05  1.12365558e-01 -1.48905447e-04 
 6.76597876e-05  1.12371002e-01 -1.50325611e-04 
 6.76607876e-05  1.12364591e-01 -1.48906151e-04 
 6.76617876e-05  1.12369937e-01 -1.50325855e-04 
 6.76627876e-05  1.12363660e-01 -1.48906837e-04 
 6.76637876e-05  1.12368909e-01 -1.50326082e-04 
 6.76647876e-05  1.12362766e-01 -1.48907505e-04 
 6.76657876e-05  1.12367918e-01 -1.50326294e-04 
 6.76667876e-05  1.12361906e-01 -1.48908156e-04 
 6.76677876e-05  1.12366961e-01 -1.50326492e-04 
 6.76687876e-05  1.12361080e-01 -1.48908791e-04 
 6.76697876e-05  1.12366039e-01 -1.50326675e-04 
 6.76707876e-05  1.12360285e-01 -1.48909409e-04 
 6.76717876e-05  1.12365149e-01 -1.50326844e-04 
 6.76727876e-05  1.12359522e-01 -1.48910011e-04 
 6.76737876e-05  1.12364291e-01 -1.50327000e-04 
 6.76747876e-05  1.12358788e-01 -1.48910599e-04 
 6.76757876e-05  1.12363463e-01 -1.50327142e-04 
 6.76767876e-05  1.12358083e-01 -1.48911171e-04 
 6.76777876e-05  1.12362664e-01 -1.50327272e-04 
 6.76787876e-05  1.12357405e-01 -1.48911730e-04 
 6.76797876e-05  1.12361894e-01 -1.50327390e-04 
 6.76807876e-05  1.12356754e-01 -1.48912275e-04 
 6.76817876e-05  1.12361150e-01 -1.50327497e-04 
 6.76827876e-05  1.12356129e-01 -1.48912807e-04 
 6.76837876e-05  1.12360433e-01 -1.50327593e-04 
 6.76847876e-05  1.12355528e-01 -1.48913326e-04 
 6.76857876e-05  1.12359741e-01 -1.50327678e-04 
 6.76867876e-05  1.12354951e-01 -1.48913833e-04 
 6.76877876e-05  1.12359073e-01 -1.50327753e-04 
 6.76887876e-05  1.12354396e-01 -1.48914329e-04 
 6.76897876e-05  1.12358428e-01 -1.50327818e-04 
 6.76907876e-05  1.12353864e-01 -1.48914813e-04 
 6.76917876e-05  1.12357806e-01 -1.50327874e-04 
 6.76927876e-05  1.12353353e-01 -1.48915286e-04 
 6.76937876e-05  1.12357206e-01 -1.50327922e-04 
 6.76947876e-05  1.12352862e-01 -1.48915748e-04 
 6.76957876e-05  1.12356627e-01 -1.50327960e-04 
 6.76967876e-05  1.12352391e-01 -1.48916201e-04 
 6.76977876e-05  1.12356068e-01 -1.50327991e-04 
 6.76987876e-05  1.12351938e-01 -1.48916643e-04 
 6.76997876e-05  1.12355529e-01 -1.50328013e-04 
 6.77007876e-05  1.12351504e-01 -1.48917076e-04 
 6.77017876e-05  1.12355008e-01 -1.50328028e-04 
 6.77027876e-05  1.12351087e-01 -1.48917500e-04 
 6.77037876e-05  1.12354505e-01 -1.50328036e-04 
 6.77047876e-05  1.12350687e-01 -1.48917915e-04 
 6.77057876e-05  1.12354020e-01 -1.50328037e-04 
 6.77067876e-05  1.12350303e-01 -1.48918322e-04 
 6.77077876e-05  1.12353552e-01 -1.50328031e-04 
 6.77087876e-05  1.12349934e-01 -1.48918720e-04 
 6.77097876e-05  1.12353100e-01 -1.50328018e-04 
 6.77107876e-05  1.12349581e-01 -1.48919111e-04 
 6.77117876e-05  1.12352663e-01 -1.50328000e-04 
 6.77127876e-05  1.12349242e-01 -1.48919493e-04 
 6.77137876e-05  1.12352242e-01 -1.50327976e-04 
 6.77147876e-05  1.12348917e-01 -1.48919869e-04 
 6.77157876e-05  1.12351835e-01 -1.50327946e-04 
 6.77167876e-05  1.12348605e-01 -1.48920237e-04 
 6.77177876e-05  1.12351441e-01 -1.50327911e-04 
 6.77187876e-05  1.12348306e-01 -1.48920598e-04 
