v(vpre),time
3.91282747e-01,1.93005000e-06
3.91266570e-01,1.93015000e-06
3.91246596e-01,1.93025000e-06
3.91230453e-01,1.93035000e-06
3.91210514e-01,1.93045000e-06
3.91194404e-01,1.93055000e-06
3.91174501e-01,1.93065000e-06
3.91158425e-01,1.93075000e-06
3.91138558e-01,1.93085000e-06
3.91122515e-01,1.93095000e-06
3.91102683e-01,1.93105000e-06
3.91086674e-01,1.93115000e-06
3.91066878e-01,1.93125000e-06
3.91050902e-01,1.93135000e-06
3.91031141e-01,1.93145000e-06
3.91015198e-01,1.93155000e-06
3.90995472e-01,1.93165000e-06
3.90979563e-01,1.93175000e-06
3.90959872e-01,1.93185000e-06
3.90943996e-01,1.93195000e-06
3.90924341e-01,1.93205000e-06
3.90908498e-01,1.93215000e-06
3.90888877e-01,1.93225000e-06
3.90873067e-01,1.93235000e-06
3.90853482e-01,1.93245000e-06
3.90837705e-01,1.93255000e-06
3.90818154e-01,1.93265000e-06
3.90802410e-01,1.93275000e-06
3.90782894e-01,1.93285000e-06
3.90767183e-01,1.93295000e-06
3.90747702e-01,1.93305000e-06
3.90732024e-01,1.93315000e-06
3.90712578e-01,1.93325000e-06
3.90696932e-01,1.93335000e-06
3.90677521e-01,1.93345000e-06
3.90661908e-01,1.93355000e-06
3.90642531e-01,1.93365000e-06
3.90626951e-01,1.93375000e-06
3.90607609e-01,1.93385000e-06
3.90592061e-01,1.93395000e-06
3.90572753e-01,1.93405000e-06
3.90557237e-01,1.93415000e-06
3.90537964e-01,1.93425000e-06
3.90522481e-01,1.93435000e-06
3.90503243e-01,1.93445000e-06
3.90487792e-01,1.93455000e-06
3.90468588e-01,1.93465000e-06
3.90453169e-01,1.93475000e-06
3.90433999e-01,1.93485000e-06
3.90418613e-01,1.93495000e-06
3.90399477e-01,1.93505000e-06
3.90384123e-01,1.93515000e-06
3.90365021e-01,1.93525000e-06
3.90349699e-01,1.93535000e-06
3.90330632e-01,1.93545000e-06
3.90315342e-01,1.93555000e-06
3.90296308e-01,1.93565000e-06
3.90281050e-01,1.93575000e-06
3.90262051e-01,1.93585000e-06
3.90246825e-01,1.93595000e-06
3.90227859e-01,1.93605000e-06
3.90212665e-01,1.93615000e-06
3.90193734e-01,1.93625000e-06
3.90178571e-01,1.93635000e-06
3.90159674e-01,1.93645000e-06
3.90144543e-01,1.93655000e-06
3.90125679e-01,1.93665000e-06
3.90110580e-01,1.93675000e-06
3.90091750e-01,1.93685000e-06
3.90076683e-01,1.93695000e-06
3.90057886e-01,1.93705000e-06
3.90042850e-01,1.93715000e-06
3.90024087e-01,1.93725000e-06
3.90009083e-01,1.93735000e-06
3.89990354e-01,1.93745000e-06
3.89975381e-01,1.93755000e-06
3.89956685e-01,1.93765000e-06
3.89941744e-01,1.93775000e-06
3.89923081e-01,1.93785000e-06
3.89908172e-01,1.93795000e-06
3.89889543e-01,1.93805000e-06
3.89874664e-01,1.93815000e-06
3.89856068e-01,1.93825000e-06
3.89841221e-01,1.93835000e-06
3.89822659e-01,1.93845000e-06
3.89807843e-01,1.93855000e-06
3.89789313e-01,1.93865000e-06
3.89774528e-01,1.93875000e-06
3.89756032e-01,1.93885000e-06
3.89741279e-01,1.93895000e-06
3.89722816e-01,1.93905000e-06
3.89708093e-01,1.93915000e-06
3.89689663e-01,1.93925000e-06
3.89674972e-01,1.93935000e-06
3.89656575e-01,1.93945000e-06
3.89641914e-01,1.93955000e-06
3.89623550e-01,1.93965000e-06
3.89608920e-01,1.93975000e-06
3.89590589e-01,1.93985000e-06
3.89575991e-01,1.93995000e-06
3.89557692e-01,1.94005000e-06
3.89543124e-01,1.94015000e-06
3.89524859e-01,1.94025000e-06
3.89510322e-01,1.94035000e-06
3.89492089e-01,1.94045000e-06
3.89477583e-01,1.94055000e-06
3.89459383e-01,1.94065000e-06
3.89444907e-01,1.94075000e-06
3.89426740e-01,1.94085000e-06
3.89412295e-01,1.94095000e-06
3.89394160e-01,1.94105000e-06
3.89379746e-01,1.94115000e-06
3.89361644e-01,1.94125000e-06
3.89347259e-01,1.94135000e-06
3.89329190e-01,1.94145000e-06
3.89314836e-01,1.94155000e-06
3.89296799e-01,1.94165000e-06
3.89282476e-01,1.94175000e-06
3.89264472e-01,1.94185000e-06
3.89250179e-01,1.94195000e-06
3.89232207e-01,1.94205000e-06
3.89217944e-01,1.94215000e-06
3.89200005e-01,1.94225000e-06
3.89185772e-01,1.94235000e-06
3.89167865e-01,1.94245000e-06
3.89153663e-01,1.94255000e-06
3.89135788e-01,1.94265000e-06
3.89121616e-01,1.94275000e-06
3.89103773e-01,1.94285000e-06
3.89089632e-01,1.94295000e-06
3.89071821e-01,1.94305000e-06
3.89057709e-01,1.94315000e-06
3.89039931e-01,1.94325000e-06
3.89025849e-01,1.94335000e-06
3.89008103e-01,1.94345000e-06
3.88994051e-01,1.94355000e-06
3.88976337e-01,1.94365000e-06
3.88962315e-01,1.94375000e-06
3.88944633e-01,1.94385000e-06
3.88930641e-01,1.94395000e-06
3.88912991e-01,1.94405000e-06
3.88899029e-01,1.94415000e-06
3.88881410e-01,1.94425000e-06
3.88867479e-01,1.94435000e-06
3.88849892e-01,1.94445000e-06
3.88835990e-01,1.94455000e-06
3.88818435e-01,1.94465000e-06
3.88804563e-01,1.94475000e-06
3.88787040e-01,1.94485000e-06
3.88773198e-01,1.94495000e-06
3.88755706e-01,1.94505000e-06
3.88741893e-01,1.94515000e-06
3.88724433e-01,1.94525000e-06
3.88710651e-01,1.94535000e-06
3.88693222e-01,1.94545000e-06
3.88679469e-01,1.94555000e-06
3.88662072e-01,1.94565000e-06
3.88648349e-01,1.94575000e-06
3.88630984e-01,1.94585000e-06
3.88617290e-01,1.94595000e-06
3.88599956e-01,1.94605000e-06
3.88586292e-01,1.94615000e-06
3.88568989e-01,1.94625000e-06
3.88555354e-01,1.94635000e-06
3.88538084e-01,1.94645000e-06
3.88524478e-01,1.94655000e-06
3.88507239e-01,1.94665000e-06
3.88493663e-01,1.94675000e-06
3.88476455e-01,1.94685000e-06
3.88462908e-01,1.94695000e-06
3.88445732e-01,1.94705000e-06
3.88432214e-01,1.94715000e-06
3.88415069e-01,1.94725000e-06
3.88401581e-01,1.94735000e-06
3.88384467e-01,1.94745000e-06
3.88371008e-01,1.94755000e-06
3.88353925e-01,1.94765000e-06
3.88340495e-01,1.94775000e-06
3.88323444e-01,1.94785000e-06
3.88310043e-01,1.94795000e-06
3.88293023e-01,1.94805000e-06
3.88279651e-01,1.94815000e-06
3.88262662e-01,1.94825000e-06
3.88249320e-01,1.94835000e-06
3.88232362e-01,1.94845000e-06
3.88219048e-01,1.94855000e-06
3.88202121e-01,1.94865000e-06
3.88188837e-01,1.94875000e-06
3.88171941e-01,1.94885000e-06
3.88158686e-01,1.94895000e-06
3.88141821e-01,1.94905000e-06
3.88128595e-01,1.94915000e-06
3.88111761e-01,1.94925000e-06
3.88098563e-01,1.94935000e-06
3.88081760e-01,1.94945000e-06
3.88068592e-01,1.94955000e-06
3.88051819e-01,1.94965000e-06
3.88038680e-01,1.94975000e-06
3.88021939e-01,1.94985000e-06
3.88008828e-01,1.94995000e-06
3.87992117e-01,1.95005000e-06
3.87979036e-01,1.95015000e-06
3.87962356e-01,1.95025000e-06
3.87949303e-01,1.95035000e-06
3.87932654e-01,1.95045000e-06
3.87919629e-01,1.95055000e-06
3.87903011e-01,1.95065000e-06
3.87890015e-01,1.95075000e-06
3.87873428e-01,1.95085000e-06
3.87860461e-01,1.95095000e-06
3.87843904e-01,1.95105000e-06
3.87830966e-01,1.95115000e-06
3.87814440e-01,1.95125000e-06
3.87801530e-01,1.95135000e-06
3.87785034e-01,1.95145000e-06
3.87772153e-01,1.95155000e-06
3.87755688e-01,1.95165000e-06
3.87742836e-01,1.95175000e-06
3.87726401e-01,1.95185000e-06
3.87713578e-01,1.95195000e-06
3.87697174e-01,1.95205000e-06
3.87684378e-01,1.95215000e-06
3.87668005e-01,1.95225000e-06
3.87655238e-01,1.95235000e-06
3.87638895e-01,1.95245000e-06
3.87626157e-01,1.95255000e-06
3.87609844e-01,1.95265000e-06
3.87597134e-01,1.95275000e-06
3.87580852e-01,1.95285000e-06
3.87568170e-01,1.95295000e-06
3.87551919e-01,1.95305000e-06
3.87539266e-01,1.95315000e-06
3.87523044e-01,1.95325000e-06
3.87510420e-01,1.95335000e-06
3.87494228e-01,1.95345000e-06
3.87481632e-01,1.95355000e-06
3.87465471e-01,1.95365000e-06
3.87452903e-01,1.95375000e-06
3.87436773e-01,1.95385000e-06
3.87424233e-01,1.95395000e-06
3.87408133e-01,1.95405000e-06
3.87395621e-01,1.95415000e-06
3.87379551e-01,1.95425000e-06
3.87367068e-01,1.95435000e-06
3.87351028e-01,1.95445000e-06
3.87338573e-01,1.95455000e-06
3.87322564e-01,1.95465000e-06
3.87310137e-01,1.95475000e-06
3.87294157e-01,1.95485000e-06
3.87281759e-01,1.95495000e-06
3.87265810e-01,1.95505000e-06
3.87253439e-01,1.95515000e-06
3.87237520e-01,1.95525000e-06
3.87225178e-01,1.95535000e-06
3.87209289e-01,1.95545000e-06
3.87196975e-01,1.95555000e-06
3.87181115e-01,1.95565000e-06
3.87168830e-01,1.95575000e-06
3.87153000e-01,1.95585000e-06
3.87140743e-01,1.95595000e-06
3.87124944e-01,1.95605000e-06
3.87112714e-01,1.95615000e-06
3.87096945e-01,1.95625000e-06
3.87084743e-01,1.95635000e-06
3.87069004e-01,1.95645000e-06
3.87056830e-01,1.95655000e-06
3.87041121e-01,1.95665000e-06
3.87028975e-01,1.95675000e-06
3.87013296e-01,1.95685000e-06
3.87001178e-01,1.95695000e-06
3.86985529e-01,1.95705000e-06
3.86973439e-01,1.95715000e-06
3.86957820e-01,1.95725000e-06
3.86945758e-01,1.95735000e-06
3.86930169e-01,1.95745000e-06
3.86918135e-01,1.95755000e-06
3.86902575e-01,1.95765000e-06
3.86890569e-01,1.95775000e-06
3.86875040e-01,1.95785000e-06
3.86863062e-01,1.95795000e-06
3.86847562e-01,1.95805000e-06
3.86835611e-01,1.95815000e-06
3.86820142e-01,1.95825000e-06
3.86808219e-01,1.95835000e-06
3.86792779e-01,1.95845000e-06
3.86780884e-01,1.95855000e-06
3.86765474e-01,1.95865000e-06
3.86753607e-01,1.95875000e-06
3.86738227e-01,1.95885000e-06
3.86726388e-01,1.95895000e-06
3.86711037e-01,1.95905000e-06
3.86699226e-01,1.95915000e-06
3.86683905e-01,1.95925000e-06
3.86672122e-01,1.95935000e-06
3.86656830e-01,1.95945000e-06
3.86645075e-01,1.95955000e-06
3.86629813e-01,1.95965000e-06
3.86618086e-01,1.95975000e-06
3.86602854e-01,1.95985000e-06
3.86591154e-01,1.95995000e-06
3.86575952e-01,1.96005000e-06
3.86564279e-01,1.96015000e-06
3.86549107e-01,1.96025000e-06
3.86537462e-01,1.96035000e-06
3.86522319e-01,1.96045000e-06
3.86510703e-01,1.96055000e-06
3.86495590e-01,1.96065000e-06
3.86484000e-01,1.96075000e-06
3.86468917e-01,1.96085000e-06
3.86457355e-01,1.96095000e-06
3.86442302e-01,1.96105000e-06
3.86430768e-01,1.96115000e-06
3.86415744e-01,1.96125000e-06
3.86404238e-01,1.96135000e-06
3.86389243e-01,1.96145000e-06
3.86377765e-01,1.96155000e-06
3.86362800e-01,1.96165000e-06
3.86351349e-01,1.96175000e-06
3.86336414e-01,1.96185000e-06
3.86324990e-01,1.96195000e-06
3.86310085e-01,1.96205000e-06
3.86298689e-01,1.96215000e-06
3.86283813e-01,1.96225000e-06
3.86272445e-01,1.96235000e-06
3.86257598e-01,1.96245000e-06
3.86246258e-01,1.96255000e-06
3.86231441e-01,1.96265000e-06
3.86220129e-01,1.96275000e-06
3.86205341e-01,1.96285000e-06
3.86194056e-01,1.96295000e-06
3.86179298e-01,1.96305000e-06
3.86168041e-01,1.96315000e-06
3.86153310e-01,1.96325000e-06
3.86142078e-01,1.96335000e-06
3.86127378e-01,1.96345000e-06
3.86116175e-01,1.96355000e-06
3.86101504e-01,1.96365000e-06
3.86090329e-01,1.96375000e-06
3.86075689e-01,1.96385000e-06
3.86064542e-01,1.96395000e-06
3.86049931e-01,1.96405000e-06
3.86038812e-01,1.96415000e-06
3.86024231e-01,1.96425000e-06
3.86013139e-01,1.96435000e-06
3.85998588e-01,1.96445000e-06
3.85987524e-01,1.96455000e-06
3.85973002e-01,1.96465000e-06
3.85961965e-01,1.96475000e-06
3.85947473e-01,1.96485000e-06
3.85936464e-01,1.96495000e-06
3.85922001e-01,1.96505000e-06
3.85911020e-01,1.96515000e-06
3.85896587e-01,1.96525000e-06
3.85885633e-01,1.96535000e-06
3.85871229e-01,1.96545000e-06
3.85860303e-01,1.96555000e-06
3.85845929e-01,1.96565000e-06
3.85835030e-01,1.96575000e-06
3.85820685e-01,1.96585000e-06
3.85809814e-01,1.96595000e-06
3.85795499e-01,1.96605000e-06
3.85784656e-01,1.96615000e-06
3.85770370e-01,1.96625000e-06
3.85759554e-01,1.96635000e-06
3.85745298e-01,1.96645000e-06
3.85734509e-01,1.96655000e-06
3.85720282e-01,1.96665000e-06
3.85709522e-01,1.96675000e-06
3.85695324e-01,1.96685000e-06
3.85684591e-01,1.96695000e-06
3.85670424e-01,1.96705000e-06
3.85659718e-01,1.96715000e-06
3.85645580e-01,1.96725000e-06
3.85634902e-01,1.96735000e-06
3.85620793e-01,1.96745000e-06
3.85610143e-01,1.96755000e-06
3.85596064e-01,1.96765000e-06
3.85585441e-01,1.96775000e-06
3.85571391e-01,1.96785000e-06
3.85560796e-01,1.96795000e-06
3.85546776e-01,1.96805000e-06
3.85536208e-01,1.96815000e-06
3.85522217e-01,1.96825000e-06
3.85511677e-01,1.96835000e-06
3.85497716e-01,1.96845000e-06
3.85487204e-01,1.96855000e-06
3.85473272e-01,1.96865000e-06
3.85462788e-01,1.96875000e-06
3.85448886e-01,1.96885000e-06
3.85438429e-01,1.96895000e-06
3.85424556e-01,1.96905000e-06
3.85414127e-01,1.96915000e-06
3.85400284e-01,1.96925000e-06
3.85389882e-01,1.96935000e-06
3.85376069e-01,1.96945000e-06
3.85365694e-01,1.96955000e-06
3.85351911e-01,1.96965000e-06
3.85341564e-01,1.96975000e-06
3.85327810e-01,1.96985000e-06
3.85317491e-01,1.96995000e-06
3.85303767e-01,1.97005000e-06
3.85293475e-01,1.97015000e-06
3.85279780e-01,1.97025000e-06
3.85269517e-01,1.97035000e-06
3.85255852e-01,1.97045000e-06
3.85245616e-01,1.97055000e-06
3.85231980e-01,1.97065000e-06
3.85221772e-01,1.97075000e-06
3.85208166e-01,1.97085000e-06
3.85197986e-01,1.97095000e-06
3.85184409e-01,1.97105000e-06
3.85174257e-01,1.97115000e-06
3.85160710e-01,1.97125000e-06
3.85150585e-01,1.97135000e-06
3.85137068e-01,1.97145000e-06
3.85126971e-01,1.97155000e-06
3.85113484e-01,1.97165000e-06
3.85103414e-01,1.97175000e-06
3.85089957e-01,1.97185000e-06
3.85079915e-01,1.97195000e-06
3.85066487e-01,1.97205000e-06
3.85056474e-01,1.97215000e-06
3.85043075e-01,1.97225000e-06
3.85033090e-01,1.97235000e-06
3.85019721e-01,1.97245000e-06
3.85009763e-01,1.97255000e-06
3.84996424e-01,1.97265000e-06
3.84986494e-01,1.97275000e-06
3.84973185e-01,1.97285000e-06
3.84963283e-01,1.97295000e-06
3.84950004e-01,1.97305000e-06
3.84940130e-01,1.97315000e-06
3.84926880e-01,1.97325000e-06
3.84917034e-01,1.97335000e-06
3.84903815e-01,1.97345000e-06
3.84893996e-01,1.97355000e-06
3.84880806e-01,1.97365000e-06
3.84871016e-01,1.97375000e-06
3.84857856e-01,1.97385000e-06
3.84848094e-01,1.97395000e-06
3.84834964e-01,1.97405000e-06
3.84825229e-01,1.97415000e-06
3.84812129e-01,1.97425000e-06
3.84802423e-01,1.97435000e-06
3.84789352e-01,1.97445000e-06
3.84779674e-01,1.97455000e-06
3.84766634e-01,1.97465000e-06
3.84756984e-01,1.97475000e-06
3.84743973e-01,1.97485000e-06
3.84734351e-01,1.97495000e-06
3.84721371e-01,1.97505000e-06
3.84711777e-01,1.97515000e-06
3.84698826e-01,1.97525000e-06
3.84689261e-01,1.97535000e-06
3.84676340e-01,1.97545000e-06
3.84666803e-01,1.97555000e-06
3.84653912e-01,1.97565000e-06
3.84644403e-01,1.97575000e-06
3.84631542e-01,1.97585000e-06
3.84622062e-01,1.97595000e-06
3.84609231e-01,1.97605000e-06
3.84599779e-01,1.97615000e-06
3.84586978e-01,1.97625000e-06
3.84577554e-01,1.97635000e-06
3.84564784e-01,1.97645000e-06
3.84555388e-01,1.97655000e-06
3.84542648e-01,1.97665000e-06
3.84533280e-01,1.97675000e-06
3.84520570e-01,1.97685000e-06
3.84511231e-01,1.97695000e-06
3.84498552e-01,1.97705000e-06
3.84489241e-01,1.97715000e-06
3.84476591e-01,1.97725000e-06
3.84467309e-01,1.97735000e-06
3.84454690e-01,1.97745000e-06
3.84445436e-01,1.97755000e-06
3.84432847e-01,1.97765000e-06
3.84423622e-01,1.97775000e-06
3.84411064e-01,1.97785000e-06
3.84401867e-01,1.97795000e-06
3.84389339e-01,1.97805000e-06
3.84380171e-01,1.97815000e-06
3.84367673e-01,1.97825000e-06
3.84358534e-01,1.97835000e-06
3.84346066e-01,1.97845000e-06
3.84336956e-01,1.97855000e-06
3.84324518e-01,1.97865000e-06
3.84315437e-01,1.97875000e-06
3.84303030e-01,1.97885000e-06
3.84293977e-01,1.97895000e-06
3.84281601e-01,1.97905000e-06
3.84272577e-01,1.97915000e-06
3.84260231e-01,1.97925000e-06
3.84251236e-01,1.97935000e-06
3.84238920e-01,1.97945000e-06
3.84229954e-01,1.97955000e-06
3.84217670e-01,1.97965000e-06
3.84208732e-01,1.97975000e-06
3.84196478e-01,1.97985000e-06
3.84187570e-01,1.97995000e-06
3.84175346e-01,1.98005000e-06
3.84166467e-01,1.98015000e-06
3.84154274e-01,1.98025000e-06
3.84145424e-01,1.98035000e-06
3.84133262e-01,1.98045000e-06
3.84124441e-01,1.98055000e-06
3.84112310e-01,1.98065000e-06
3.84103518e-01,1.98075000e-06
3.84091417e-01,1.98085000e-06
3.84082654e-01,1.98095000e-06
3.84070585e-01,1.98105000e-06
3.84061851e-01,1.98115000e-06
3.84049813e-01,1.98125000e-06
3.84041108e-01,1.98135000e-06
3.84029101e-01,1.98145000e-06
3.84020426e-01,1.98155000e-06
3.84008449e-01,1.98165000e-06
3.83999803e-01,1.98175000e-06
3.83987858e-01,1.98185000e-06
3.83979242e-01,1.98195000e-06
3.83967327e-01,1.98205000e-06
3.83958740e-01,1.98215000e-06
3.83946857e-01,1.98225000e-06
3.83938300e-01,1.98235000e-06
3.83926447e-01,1.98245000e-06
3.83917920e-01,1.98255000e-06
3.83906099e-01,1.98265000e-06
3.83897601e-01,1.98275000e-06
3.83885811e-01,1.98285000e-06
3.83877342e-01,1.98295000e-06
3.83865584e-01,1.98305000e-06
3.83857145e-01,1.98315000e-06
3.83845418e-01,1.98325000e-06
3.83837009e-01,1.98335000e-06
3.83825314e-01,1.98345000e-06
3.83816935e-01,1.98355000e-06
3.83805270e-01,1.98365000e-06
3.83796921e-01,1.98375000e-06
3.83785288e-01,1.98385000e-06
3.83776969e-01,1.98395000e-06
3.83765368e-01,1.98405000e-06
3.83757079e-01,1.98415000e-06
3.83745509e-01,1.98425000e-06
3.83737250e-01,1.98435000e-06
3.83725712e-01,1.98445000e-06
3.83717483e-01,1.98455000e-06
3.83705977e-01,1.98465000e-06
3.83697777e-01,1.98475000e-06
3.83686303e-01,1.98485000e-06
3.83678134e-01,1.98495000e-06
3.83666692e-01,1.98505000e-06
3.83658553e-01,1.98515000e-06
3.83647143e-01,1.98525000e-06
3.83639034e-01,1.98535000e-06
3.83627656e-01,1.98545000e-06
3.83619578e-01,1.98555000e-06
3.83608231e-01,1.98565000e-06
3.83600183e-01,1.98575000e-06
3.83588869e-01,1.98585000e-06
3.83580852e-01,1.98595000e-06
3.83569570e-01,1.98605000e-06
3.83561583e-01,1.98615000e-06
3.83550333e-01,1.98625000e-06
3.83542377e-01,1.98635000e-06
3.83531160e-01,1.98645000e-06
3.83523234e-01,1.98655000e-06
3.83512049e-01,1.98665000e-06
3.83504155e-01,1.98675000e-06
3.83493002e-01,1.98685000e-06
3.83485138e-01,1.98695000e-06
3.83474018e-01,1.98705000e-06
3.83466185e-01,1.98715000e-06
3.83455097e-01,1.98725000e-06
3.83447295e-01,1.98735000e-06
3.83436240e-01,1.98745000e-06
3.83428469e-01,1.98755000e-06
3.83417447e-01,1.98765000e-06
3.83409707e-01,1.98775000e-06
3.83398717e-01,1.98785000e-06
3.83391008e-01,1.98795000e-06
3.83380052e-01,1.98805000e-06
3.83372374e-01,1.98815000e-06
3.83361450e-01,1.98825000e-06
3.83353804e-01,1.98835000e-06
3.83342913e-01,1.98845000e-06
3.83335298e-01,1.98855000e-06
3.83324441e-01,1.98865000e-06
3.83316857e-01,1.98875000e-06
3.83306033e-01,1.98885000e-06
3.83298481e-01,1.98895000e-06
3.83287689e-01,1.98905000e-06
3.83280169e-01,1.98915000e-06
3.83269411e-01,1.98925000e-06
3.83261922e-01,1.98935000e-06
3.83251197e-01,1.98945000e-06
3.83243740e-01,1.98955000e-06
3.83233049e-01,1.98965000e-06
3.83225624e-01,1.98975000e-06
3.83214966e-01,1.98985000e-06
3.83207573e-01,1.98995000e-06
3.83196949e-01,1.99005000e-06
3.83189587e-01,1.99015000e-06
3.83178997e-01,1.99025000e-06
3.83171668e-01,1.99035000e-06
3.83161112e-01,1.99045000e-06
3.83153814e-01,1.99055000e-06
3.83143292e-01,1.99065000e-06
3.83136027e-01,1.99075000e-06
3.83125538e-01,1.99085000e-06
3.83118305e-01,1.99095000e-06
3.83107851e-01,1.99105000e-06
3.83100650e-01,1.99115000e-06
3.83090230e-01,1.99125000e-06
3.83083062e-01,1.99135000e-06
3.83072676e-01,1.99145000e-06
3.83065541e-01,1.99155000e-06
3.83055189e-01,1.99165000e-06
3.83048086e-01,1.99175000e-06
3.83037769e-01,1.99185000e-06
3.83030699e-01,1.99195000e-06
3.83020416e-01,1.99205000e-06
3.83013379e-01,1.99215000e-06
3.83003131e-01,1.99225000e-06
3.82996126e-01,1.99235000e-06
3.82985913e-01,1.99245000e-06
3.82978942e-01,1.99255000e-06
3.82968763e-01,1.99265000e-06
3.82961825e-01,1.99275000e-06
3.82951681e-01,1.99285000e-06
3.82944776e-01,1.99295000e-06
3.82934667e-01,1.99305000e-06
3.82927795e-01,1.99315000e-06
3.82917721e-01,1.99325000e-06
3.82910883e-01,1.99335000e-06
3.82900844e-01,1.99345000e-06
3.82894040e-01,1.99355000e-06
3.82884036e-01,1.99365000e-06
3.82877265e-01,1.99375000e-06
3.82867297e-01,1.99385000e-06
3.82860560e-01,1.99395000e-06
3.82850627e-01,1.99405000e-06
3.82843924e-01,1.99415000e-06
3.82834027e-01,1.99425000e-06
3.82827357e-01,1.99435000e-06
3.82817496e-01,1.99445000e-06
3.82810861e-01,1.99455000e-06
3.82801035e-01,1.99465000e-06
3.82794434e-01,1.99475000e-06
3.82784644e-01,1.99485000e-06
3.82778077e-01,1.99495000e-06
3.82768323e-01,1.99505000e-06
3.82761790e-01,1.99515000e-06
3.82752073e-01,1.99525000e-06
3.82745574e-01,1.99535000e-06
3.82735893e-01,1.99545000e-06
3.82729432e-01,1.99555000e-06
3.82719789e-01,1.99565000e-06
3.82713361e-01,1.99575000e-06
3.82703754e-01,1.99585000e-06
3.82697361e-01,1.99595000e-06
3.82687789e-01,1.99605000e-06
3.82681431e-01,1.99615000e-06
3.82671896e-01,1.99625000e-06
3.82665572e-01,1.99635000e-06
3.82656074e-01,1.99645000e-06
3.82649785e-01,1.99655000e-06
3.82640323e-01,1.99665000e-06
3.82634070e-01,1.99675000e-06
3.82624645e-01,1.99685000e-06
3.82618427e-01,1.99695000e-06
3.82609040e-01,1.99705000e-06
3.82602857e-01,1.99715000e-06
3.82593507e-01,1.99725000e-06
3.82587360e-01,1.99735000e-06
3.82578047e-01,1.99745000e-06
