v(vpre),time
4.85268044e-01,1.31055000e-06
4.85352147e-01,1.31065000e-06
4.85434293e-01,1.31075000e-06
4.85518392e-01,1.31085000e-06
4.85600533e-01,1.31095000e-06
4.85684627e-01,1.31105000e-06
4.85766763e-01,1.31115000e-06
4.85850852e-01,1.31125000e-06
4.85932984e-01,1.31135000e-06
4.86017068e-01,1.31145000e-06
4.86099196e-01,1.31155000e-06
4.86183276e-01,1.31165000e-06
4.86265399e-01,1.31175000e-06
4.86349474e-01,1.31185000e-06
4.86431593e-01,1.31195000e-06
4.86515663e-01,1.31205000e-06
4.86597778e-01,1.31215000e-06
4.86681844e-01,1.31225000e-06
4.86763954e-01,1.31235000e-06
4.86848016e-01,1.31245000e-06
4.86930122e-01,1.31255000e-06
4.87014180e-01,1.31265000e-06
4.87096282e-01,1.31275000e-06
4.87180335e-01,1.31285000e-06
4.87262433e-01,1.31295000e-06
4.87346482e-01,1.31305000e-06
4.87428576e-01,1.31315000e-06
4.87512621e-01,1.31325000e-06
4.87594711e-01,1.31335000e-06
4.87678752e-01,1.31345000e-06
4.87760838e-01,1.31355000e-06
4.87844875e-01,1.31365000e-06
4.87926957e-01,1.31375000e-06
4.88010990e-01,1.31385000e-06
4.88093069e-01,1.31395000e-06
4.88177097e-01,1.31405000e-06
4.88259172e-01,1.31415000e-06
4.88343197e-01,1.31425000e-06
4.88425269e-01,1.31435000e-06
4.88509290e-01,1.31445000e-06
4.88591358e-01,1.31455000e-06
4.88675375e-01,1.31465000e-06
4.88757439e-01,1.31475000e-06
4.88841453e-01,1.31485000e-06
4.88923514e-01,1.31495000e-06
4.89007524e-01,1.31505000e-06
4.89089582e-01,1.31515000e-06
4.89173588e-01,1.31525000e-06
4.89255642e-01,1.31535000e-06
4.89339645e-01,1.31545000e-06
4.89421696e-01,1.31555000e-06
4.89505695e-01,1.31565000e-06
4.89587743e-01,1.31575000e-06
4.89671739e-01,1.31585000e-06
4.89753784e-01,1.31595000e-06
4.89837776e-01,1.31605000e-06
4.89919818e-01,1.31615000e-06
4.90003807e-01,1.31625000e-06
4.90085846e-01,1.31635000e-06
4.90169832e-01,1.31645000e-06
4.90251867e-01,1.31655000e-06
4.90335850e-01,1.31665000e-06
4.90417883e-01,1.31675000e-06
4.90501862e-01,1.31685000e-06
4.90583892e-01,1.31695000e-06
4.90667868e-01,1.31705000e-06
4.90749895e-01,1.31715000e-06
4.90833869e-01,1.31725000e-06
4.90915893e-01,1.31735000e-06
4.90999863e-01,1.31745000e-06
4.91081885e-01,1.31755000e-06
4.91165852e-01,1.31765000e-06
4.91247871e-01,1.31775000e-06
4.91331835e-01,1.31785000e-06
4.91413851e-01,1.31795000e-06
4.91497813e-01,1.31805000e-06
4.91579827e-01,1.31815000e-06
4.91663786e-01,1.31825000e-06
4.91745797e-01,1.31835000e-06
4.91829753e-01,1.31845000e-06
4.91911761e-01,1.31855000e-06
4.91995715e-01,1.31865000e-06
4.92077721e-01,1.31875000e-06
4.92161672e-01,1.31885000e-06
4.92243676e-01,1.31895000e-06
4.92327624e-01,1.31905000e-06
4.92409625e-01,1.31915000e-06
4.92493571e-01,1.31925000e-06
4.92575570e-01,1.31935000e-06
4.92659513e-01,1.31945000e-06
4.92741510e-01,1.31955000e-06
4.92825451e-01,1.31965000e-06
4.92907446e-01,1.31975000e-06
4.92991384e-01,1.31985000e-06
4.93073377e-01,1.31995000e-06
4.93157313e-01,1.32005000e-06
4.93239303e-01,1.32015000e-06
4.93323237e-01,1.32025000e-06
4.93405225e-01,1.32035000e-06
4.93489157e-01,1.32045000e-06
4.93571143e-01,1.32055000e-06
4.93655073e-01,1.32065000e-06
4.93737057e-01,1.32075000e-06
4.93820984e-01,1.32085000e-06
4.93902966e-01,1.32095000e-06
4.93986891e-01,1.32105000e-06
4.94068872e-01,1.32115000e-06
4.94152795e-01,1.32125000e-06
4.94234774e-01,1.32135000e-06
4.94318695e-01,1.32145000e-06
4.94400672e-01,1.32155000e-06
4.94484591e-01,1.32165000e-06
4.94566566e-01,1.32175000e-06
4.94650483e-01,1.32185000e-06
4.94732456e-01,1.32195000e-06
4.94816372e-01,1.32205000e-06
4.94898343e-01,1.32215000e-06
4.94982257e-01,1.32225000e-06
4.95064227e-01,1.32235000e-06
4.95148138e-01,1.32245000e-06
4.95230107e-01,1.32255000e-06
4.95314017e-01,1.32265000e-06
4.95395984e-01,1.32275000e-06
4.95479892e-01,1.32285000e-06
4.95561857e-01,1.32295000e-06
4.95645764e-01,1.32305000e-06
4.95727728e-01,1.32315000e-06
4.95811633e-01,1.32325000e-06
4.95893595e-01,1.32335000e-06
4.95977498e-01,1.32345000e-06
4.96059460e-01,1.32355000e-06
4.96143361e-01,1.32365000e-06
4.96225321e-01,1.32375000e-06
4.96309221e-01,1.32385000e-06
4.96391180e-01,1.32395000e-06
4.96475079e-01,1.32405000e-06
4.96557036e-01,1.32415000e-06
4.96640933e-01,1.32425000e-06
4.96722890e-01,1.32435000e-06
4.96806785e-01,1.32445000e-06
4.96888740e-01,1.32455000e-06
4.96972635e-01,1.32465000e-06
4.97054589e-01,1.32475000e-06
4.97138482e-01,1.32485000e-06
4.97220435e-01,1.32495000e-06
4.97304326e-01,1.32505000e-06
4.97386278e-01,1.32515000e-06
4.97470168e-01,1.32525000e-06
4.97552119e-01,1.32535000e-06
4.97636008e-01,1.32545000e-06
4.97717958e-01,1.32555000e-06
4.97801846e-01,1.32565000e-06
4.97883795e-01,1.32575000e-06
4.97967681e-01,1.32585000e-06
4.98049630e-01,1.32595000e-06
4.98133515e-01,1.32605000e-06
4.98215462e-01,1.32615000e-06
4.98299347e-01,1.32625000e-06
4.98381293e-01,1.32635000e-06
4.98465176e-01,1.32645000e-06
4.98547122e-01,1.32655000e-06
4.98631004e-01,1.32665000e-06
4.98712949e-01,1.32675000e-06
4.98796830e-01,1.32685000e-06
4.98878774e-01,1.32695000e-06
4.98962655e-01,1.32705000e-06
4.99044598e-01,1.32715000e-06
4.99128477e-01,1.32725000e-06
4.99210420e-01,1.32735000e-06
4.99294299e-01,1.32745000e-06
4.99376241e-01,1.32755000e-06
4.99460118e-01,1.32765000e-06
4.99542060e-01,1.32775000e-06
4.99625937e-01,1.32785000e-06
4.99707877e-01,1.32795000e-06
4.99791753e-01,1.32805000e-06
4.99873694e-01,1.32815000e-06
4.99957569e-01,1.32825000e-06
5.00039509e-01,1.32835000e-06
5.00123383e-01,1.32845000e-06
5.00205322e-01,1.32855000e-06
5.00289196e-01,1.32865000e-06
5.00371135e-01,1.32875000e-06
5.00455008e-01,1.32885000e-06
5.00536947e-01,1.32895000e-06
5.00620819e-01,1.32905000e-06
5.00702757e-01,1.32915000e-06
5.00786629e-01,1.32925000e-06
5.00868566e-01,1.32935000e-06
5.00952438e-01,1.32945000e-06
5.01034375e-01,1.32955000e-06
5.01118246e-01,1.32965000e-06
5.01200182e-01,1.32975000e-06
5.01284053e-01,1.32985000e-06
5.01365989e-01,1.32995000e-06
5.01449859e-01,1.33005000e-06
5.01531795e-01,1.33015000e-06
5.01615664e-01,1.33025000e-06
5.01697600e-01,1.33035000e-06
5.01781469e-01,1.33045000e-06
5.01863405e-01,1.33055000e-06
5.01947273e-01,1.33065000e-06
5.02029209e-01,1.33075000e-06
5.02113077e-01,1.33085000e-06
5.02195012e-01,1.33095000e-06
5.02278880e-01,1.33105000e-06
5.02360815e-01,1.33115000e-06
5.02444682e-01,1.33125000e-06
5.02526618e-01,1.33135000e-06
5.02610484e-01,1.33145000e-06
5.02692420e-01,1.33155000e-06
5.02776286e-01,1.33165000e-06
5.02858221e-01,1.33175000e-06
5.02942087e-01,1.33185000e-06
5.03024022e-01,1.33195000e-06
5.03107888e-01,1.33205000e-06
5.03189823e-01,1.33215000e-06
5.03273689e-01,1.33225000e-06
5.03355624e-01,1.33235000e-06
5.03439490e-01,1.33245000e-06
5.03521425e-01,1.33255000e-06
5.03605290e-01,1.33265000e-06
5.03687225e-01,1.33275000e-06
5.03771090e-01,1.33285000e-06
5.03853025e-01,1.33295000e-06
5.03936890e-01,1.33305000e-06
5.04018825e-01,1.33315000e-06
5.04102690e-01,1.33325000e-06
5.04184626e-01,1.33335000e-06
5.04268490e-01,1.33345000e-06
5.04350426e-01,1.33355000e-06
5.04434291e-01,1.33365000e-06
5.04516226e-01,1.33375000e-06
5.04600091e-01,1.33385000e-06
5.04682027e-01,1.33395000e-06
5.04765891e-01,1.33405000e-06
5.04847827e-01,1.33415000e-06
5.04931692e-01,1.33425000e-06
5.05013628e-01,1.33435000e-06
5.05097493e-01,1.33445000e-06
5.05179429e-01,1.33455000e-06
5.05263294e-01,1.33465000e-06
5.05345230e-01,1.33475000e-06
5.05429095e-01,1.33485000e-06
5.05511032e-01,1.33495000e-06
5.05594896e-01,1.33505000e-06
5.05676834e-01,1.33515000e-06
5.05760698e-01,1.33525000e-06
5.05842636e-01,1.33535000e-06
5.05926501e-01,1.33545000e-06
5.06008438e-01,1.33555000e-06
5.06092303e-01,1.33565000e-06
5.06174242e-01,1.33575000e-06
5.06258106e-01,1.33585000e-06
5.06340045e-01,1.33595000e-06
5.06423910e-01,1.33605000e-06
5.06505849e-01,1.33615000e-06
5.06589714e-01,1.33625000e-06
5.06671654e-01,1.33635000e-06
5.06755519e-01,1.33645000e-06
5.06837459e-01,1.33655000e-06
5.06921324e-01,1.33665000e-06
5.07003264e-01,1.33675000e-06
5.07087130e-01,1.33685000e-06
5.07169071e-01,1.33695000e-06
5.07252937e-01,1.33705000e-06
5.07334878e-01,1.33715000e-06
5.07418744e-01,1.33725000e-06
5.07500685e-01,1.33735000e-06
5.07584552e-01,1.33745000e-06
5.07666494e-01,1.33755000e-06
5.07750360e-01,1.33765000e-06
5.07832303e-01,1.33775000e-06
5.07916170e-01,1.33785000e-06
5.07998113e-01,1.33795000e-06
5.08081980e-01,1.33805000e-06
5.08163923e-01,1.33815000e-06
5.08247791e-01,1.33825000e-06
5.08329735e-01,1.33835000e-06
5.08413602e-01,1.33845000e-06
5.08495547e-01,1.33855000e-06
5.08579415e-01,1.33865000e-06
5.08661360e-01,1.33875000e-06
5.08745228e-01,1.33885000e-06
5.08827174e-01,1.33895000e-06
5.08911043e-01,1.33905000e-06
5.08992989e-01,1.33915000e-06
5.09076858e-01,1.33925000e-06
5.09158804e-01,1.33935000e-06
5.09242674e-01,1.33945000e-06
5.09324621e-01,1.33955000e-06
5.09408491e-01,1.33965000e-06
5.09490439e-01,1.33975000e-06
5.09574309e-01,1.33985000e-06
5.09656257e-01,1.33995000e-06
5.09740128e-01,1.34005000e-06
5.09822077e-01,1.34015000e-06
5.09905948e-01,1.34025000e-06
5.09987898e-01,1.34035000e-06
5.10071769e-01,1.34045000e-06
5.10153719e-01,1.34055000e-06
5.10237591e-01,1.34065000e-06
5.10319542e-01,1.34075000e-06
5.10403414e-01,1.34085000e-06
5.10485366e-01,1.34095000e-06
5.10569238e-01,1.34105000e-06
5.10651191e-01,1.34115000e-06
5.10735064e-01,1.34125000e-06
5.10817016e-01,1.34135000e-06
5.10900890e-01,1.34145000e-06
5.10982843e-01,1.34155000e-06
5.11066717e-01,1.34165000e-06
5.11148672e-01,1.34175000e-06
5.11232546e-01,1.34185000e-06
5.11314501e-01,1.34195000e-06
5.11398376e-01,1.34205000e-06
5.11480331e-01,1.34215000e-06
5.11564207e-01,1.34225000e-06
5.11646163e-01,1.34235000e-06
5.11730038e-01,1.34245000e-06
5.11811995e-01,1.34255000e-06
5.11895872e-01,1.34265000e-06
5.11977829e-01,1.34275000e-06
5.12061706e-01,1.34285000e-06
5.12143664e-01,1.34295000e-06
5.12227541e-01,1.34305000e-06
5.12309500e-01,1.34315000e-06
5.12393378e-01,1.34325000e-06
5.12475338e-01,1.34335000e-06
5.12559216e-01,1.34345000e-06
5.12641176e-01,1.34355000e-06
5.12725055e-01,1.34365000e-06
5.12807016e-01,1.34375000e-06
5.12890895e-01,1.34385000e-06
5.12972857e-01,1.34395000e-06
5.13056737e-01,1.34405000e-06
5.13138699e-01,1.34415000e-06
5.13222579e-01,1.34425000e-06
5.13304542e-01,1.34435000e-06
5.13388423e-01,1.34445000e-06
5.13470387e-01,1.34455000e-06
5.13554268e-01,1.34465000e-06
5.13636233e-01,1.34475000e-06
5.13720114e-01,1.34485000e-06
5.13802080e-01,1.34495000e-06
5.13885962e-01,1.34505000e-06
5.13967928e-01,1.34515000e-06
5.14051811e-01,1.34525000e-06
5.14133777e-01,1.34535000e-06
5.14217660e-01,1.34545000e-06
5.14299628e-01,1.34555000e-06
5.14383512e-01,1.34565000e-06
5.14465480e-01,1.34575000e-06
5.14549364e-01,1.34585000e-06
5.14631333e-01,1.34595000e-06
5.14715218e-01,1.34605000e-06
5.14797187e-01,1.34615000e-06
5.14881072e-01,1.34625000e-06
5.14963043e-01,1.34635000e-06
5.15046928e-01,1.34645000e-06
5.15128899e-01,1.34655000e-06
5.15212785e-01,1.34665000e-06
5.15294757e-01,1.34675000e-06
5.15378644e-01,1.34685000e-06
5.15460616e-01,1.34695000e-06
5.15544503e-01,1.34705000e-06
5.15626477e-01,1.34715000e-06
5.15710364e-01,1.34725000e-06
5.15792338e-01,1.34735000e-06
5.15876226e-01,1.34745000e-06
5.15958201e-01,1.34755000e-06
5.16042089e-01,1.34765000e-06
5.16124064e-01,1.34775000e-06
5.16207953e-01,1.34785000e-06
5.16289929e-01,1.34795000e-06
5.16373819e-01,1.34805000e-06
5.16455795e-01,1.34815000e-06
5.16539685e-01,1.34825000e-06
5.16621662e-01,1.34835000e-06
5.16705553e-01,1.34845000e-06
5.16787531e-01,1.34855000e-06
5.16871421e-01,1.34865000e-06
5.16953400e-01,1.34875000e-06
5.17037291e-01,1.34885000e-06
5.17119271e-01,1.34895000e-06
5.17203162e-01,1.34905000e-06
5.17285142e-01,1.34915000e-06
5.17369034e-01,1.34925000e-06
5.17451015e-01,1.34935000e-06
5.17534907e-01,1.34945000e-06
5.17616888e-01,1.34955000e-06
5.17700781e-01,1.34965000e-06
5.17782763e-01,1.34975000e-06
5.17866656e-01,1.34985000e-06
5.17948639e-01,1.34995000e-06
5.18032532e-01,1.35005000e-06
5.18114516e-01,1.35015000e-06
5.18198410e-01,1.35025000e-06
5.18280393e-01,1.35035000e-06
5.18364288e-01,1.35045000e-06
5.18446272e-01,1.35055000e-06
5.18530167e-01,1.35065000e-06
5.18612152e-01,1.35075000e-06
5.18696047e-01,1.35085000e-06
5.18778032e-01,1.35095000e-06
5.18861928e-01,1.35105000e-06
5.18943914e-01,1.35115000e-06
5.19027809e-01,1.35125000e-06
5.19109796e-01,1.35135000e-06
5.19193692e-01,1.35145000e-06
5.19275679e-01,1.35155000e-06
5.19359576e-01,1.35165000e-06
5.19441563e-01,1.35175000e-06
5.19525460e-01,1.35185000e-06
5.19607448e-01,1.35195000e-06
5.19691345e-01,1.35205000e-06
5.19773334e-01,1.35215000e-06
5.19857231e-01,1.35225000e-06
5.19939220e-01,1.35235000e-06
5.20023118e-01,1.35245000e-06
5.20105108e-01,1.35255000e-06
5.20189005e-01,1.35265000e-06
5.20270995e-01,1.35275000e-06
5.20354893e-01,1.35285000e-06
5.20436884e-01,1.35295000e-06
5.20520782e-01,1.35305000e-06
5.20602773e-01,1.35315000e-06
5.20686672e-01,1.35325000e-06
5.20768663e-01,1.35335000e-06
5.20852562e-01,1.35345000e-06
5.20934554e-01,1.35355000e-06
5.21018452e-01,1.35365000e-06
5.21100445e-01,1.35375000e-06
5.21184344e-01,1.35385000e-06
5.21266336e-01,1.35395000e-06
5.21350235e-01,1.35405000e-06
5.21432228e-01,1.35415000e-06
5.21516128e-01,1.35425000e-06
5.21598121e-01,1.35435000e-06
5.21682020e-01,1.35445000e-06
5.21764014e-01,1.35455000e-06
5.21847913e-01,1.35465000e-06
5.21929907e-01,1.35475000e-06
5.22013807e-01,1.35485000e-06
5.22095801e-01,1.35495000e-06
5.22179701e-01,1.35505000e-06
5.22261695e-01,1.35515000e-06
5.22345595e-01,1.35525000e-06
5.22427589e-01,1.35535000e-06
5.22511489e-01,1.35545000e-06
5.22593484e-01,1.35555000e-06
5.22677384e-01,1.35565000e-06
5.22759379e-01,1.35575000e-06
5.22843279e-01,1.35585000e-06
5.22925274e-01,1.35595000e-06
5.23009174e-01,1.35605000e-06
5.23091169e-01,1.35615000e-06
5.23175069e-01,1.35625000e-06
5.23257065e-01,1.35635000e-06
5.23340964e-01,1.35645000e-06
5.23422960e-01,1.35655000e-06
5.23506859e-01,1.35665000e-06
5.23588855e-01,1.35675000e-06
5.23672755e-01,1.35685000e-06
5.23754751e-01,1.35695000e-06
5.23838650e-01,1.35705000e-06
5.23920646e-01,1.35715000e-06
5.24004545e-01,1.35725000e-06
5.24086541e-01,1.35735000e-06
5.24170440e-01,1.35745000e-06
5.24252436e-01,1.35755000e-06
5.24336335e-01,1.35765000e-06
5.24418331e-01,1.35775000e-06
5.24502229e-01,1.35785000e-06
5.24584226e-01,1.35795000e-06
5.24668124e-01,1.35805000e-06
5.24750120e-01,1.35815000e-06
5.24834018e-01,1.35825000e-06
5.24916014e-01,1.35835000e-06
5.24999911e-01,1.35845000e-06
5.25081907e-01,1.35855000e-06
5.25165804e-01,1.35865000e-06
5.25247800e-01,1.35875000e-06
5.25331697e-01,1.35885000e-06
5.25413693e-01,1.35895000e-06
5.25497589e-01,1.35905000e-06
5.25579585e-01,1.35915000e-06
5.25663481e-01,1.35925000e-06
5.25745476e-01,1.35935000e-06
5.25829372e-01,1.35945000e-06
5.25911367e-01,1.35955000e-06
5.25995262e-01,1.35965000e-06
5.26077257e-01,1.35975000e-06
5.26161152e-01,1.35985000e-06
5.26243146e-01,1.35995000e-06
5.26327041e-01,1.36005000e-06
5.26409035e-01,1.36015000e-06
5.26492929e-01,1.36025000e-06
5.26574922e-01,1.36035000e-06
5.26658816e-01,1.36045000e-06
5.26740809e-01,1.36055000e-06
5.26824701e-01,1.36065000e-06
5.26906695e-01,1.36075000e-06
5.26990586e-01,1.36085000e-06
5.27072579e-01,1.36095000e-06
5.27156470e-01,1.36105000e-06
5.27238463e-01,1.36115000e-06
5.27322353e-01,1.36125000e-06
5.27404345e-01,1.36135000e-06
5.27488235e-01,1.36145000e-06
5.27570226e-01,1.36155000e-06
5.27654115e-01,1.36165000e-06
5.27736106e-01,1.36175000e-06
5.27819994e-01,1.36185000e-06
5.27901984e-01,1.36195000e-06
5.27985871e-01,1.36205000e-06
5.28067861e-01,1.36215000e-06
5.28151747e-01,1.36225000e-06
5.28233736e-01,1.36235000e-06
5.28317622e-01,1.36245000e-06
5.28399610e-01,1.36255000e-06
5.28483494e-01,1.36265000e-06
5.28565482e-01,1.36275000e-06
5.28649366e-01,1.36285000e-06
5.28731352e-01,1.36295000e-06
5.28815235e-01,1.36305000e-06
5.28897221e-01,1.36315000e-06
5.28981103e-01,1.36325000e-06
5.29063088e-01,1.36335000e-06
5.29146968e-01,1.36345000e-06
5.29228952e-01,1.36355000e-06
5.29312832e-01,1.36365000e-06
5.29394815e-01,1.36375000e-06
5.29478694e-01,1.36385000e-06
5.29560676e-01,1.36395000e-06
5.29644553e-01,1.36405000e-06
5.29726534e-01,1.36415000e-06
5.29810411e-01,1.36425000e-06
5.29892391e-01,1.36435000e-06
5.29976266e-01,1.36445000e-06
5.30058245e-01,1.36455000e-06
5.30142118e-01,1.36465000e-06
5.30224097e-01,1.36475000e-06
5.30307969e-01,1.36485000e-06
5.30389946e-01,1.36495000e-06
5.30473817e-01,1.36505000e-06
5.30555793e-01,1.36515000e-06
5.30639662e-01,1.36525000e-06
5.30721637e-01,1.36535000e-06
5.30805504e-01,1.36545000e-06
5.30887478e-01,1.36555000e-06
5.30971344e-01,1.36565000e-06
5.31053316e-01,1.36575000e-06
5.31137181e-01,1.36585000e-06
5.31219152e-01,1.36595000e-06
5.31303015e-01,1.36605000e-06
5.31384985e-01,1.36615000e-06
5.31468846e-01,1.36625000e-06
5.31550814e-01,1.36635000e-06
5.31634674e-01,1.36645000e-06
5.31716641e-01,1.36655000e-06
5.31800499e-01,1.36665000e-06
5.31882464e-01,1.36675000e-06
5.31966320e-01,1.36685000e-06
5.32048284e-01,1.36695000e-06
5.32132139e-01,1.36705000e-06
5.32214100e-01,1.36715000e-06
5.32297953e-01,1.36725000e-06
5.32379913e-01,1.36735000e-06
5.32463764e-01,1.36745000e-06
5.32545723e-01,1.36755000e-06
5.32629572e-01,1.36765000e-06
5.32711528e-01,1.36775000e-06
5.32795376e-01,1.36785000e-06
5.32877330e-01,1.36795000e-06
5.32961175e-01,1.36805000e-06
5.33043128e-01,1.36815000e-06
5.33126971e-01,1.36825000e-06
5.33208922e-01,1.36835000e-06
5.33292763e-01,1.36845000e-06
5.33374712e-01,1.36855000e-06
5.33458551e-01,1.36865000e-06
5.33540498e-01,1.36875000e-06
5.33624335e-01,1.36885000e-06
5.33706280e-01,1.36895000e-06
5.33790114e-01,1.36905000e-06
5.33872057e-01,1.36915000e-06
5.33955889e-01,1.36925000e-06
5.34037829e-01,1.36935000e-06
5.34121659e-01,1.36945000e-06
5.34203597e-01,1.36955000e-06
5.34287424e-01,1.36965000e-06
5.34369361e-01,1.36975000e-06
5.34453185e-01,1.36985000e-06
5.34535119e-01,1.36995000e-06
5.34618941e-01,1.37005000e-06
5.34700873e-01,1.37015000e-06
5.34784692e-01,1.37025000e-06
5.34866621e-01,1.37035000e-06
5.34950438e-01,1.37045000e-06
5.35032365e-01,1.37055000e-06
5.35116179e-01,1.37065000e-06
5.35198103e-01,1.37075000e-06
5.35281914e-01,1.37085000e-06
5.35363836e-01,1.37095000e-06
5.35447644e-01,1.37105000e-06
5.35529563e-01,1.37115000e-06
5.35613369e-01,1.37125000e-06
5.35695285e-01,1.37135000e-06
5.35779087e-01,1.37145000e-06
5.35861001e-01,1.37155000e-06
5.35944800e-01,1.37165000e-06
5.36026711e-01,1.37175000e-06
5.36110507e-01,1.37185000e-06
5.36192415e-01,1.37195000e-06
5.36276208e-01,1.37205000e-06
5.36358113e-01,1.37215000e-06
5.36441903e-01,1.37225000e-06
5.36523805e-01,1.37235000e-06
5.36607592e-01,1.37245000e-06
5.36689490e-01,1.37255000e-06
5.36773274e-01,1.37265000e-06
5.36855170e-01,1.37275000e-06
5.36938950e-01,1.37285000e-06
5.37020842e-01,1.37295000e-06
5.37104619e-01,1.37305000e-06
5.37186508e-01,1.37315000e-06
5.37270281e-01,1.37325000e-06
5.37352167e-01,1.37335000e-06
5.37435936e-01,1.37345000e-06
5.37517819e-01,1.37355000e-06
5.37601585e-01,1.37365000e-06
5.37683463e-01,1.37375000e-06
5.37767226e-01,1.37385000e-06
5.37849101e-01,1.37395000e-06
5.37932859e-01,1.37405000e-06
5.38014731e-01,1.37415000e-06
5.38098486e-01,1.37425000e-06
5.38180354e-01,1.37435000e-06
5.38264104e-01,1.37445000e-06
5.38345969e-01,1.37455000e-06
5.38429715e-01,1.37465000e-06
5.38511576e-01,1.37475000e-06
5.38595318e-01,1.37485000e-06
5.38677175e-01,1.37495000e-06
5.38760914e-01,1.37505000e-06
5.38842766e-01,1.37515000e-06
5.38926500e-01,1.37525000e-06
5.39008349e-01,1.37535000e-06
5.39092079e-01,1.37545000e-06
5.39173923e-01,1.37555000e-06
5.39257649e-01,1.37565000e-06
5.39339489e-01,1.37575000e-06
5.39423210e-01,1.37585000e-06
5.39505047e-01,1.37595000e-06
5.39588763e-01,1.37605000e-06
5.39670595e-01,1.37615000e-06
5.39754307e-01,1.37625000e-06
5.39836134e-01,1.37635000e-06
5.39919842e-01,1.37645000e-06
5.40001665e-01,1.37655000e-06
5.40085367e-01,1.37665000e-06
5.40167186e-01,1.37675000e-06
5.40250883e-01,1.37685000e-06
5.40332697e-01,1.37695000e-06
5.40416390e-01,1.37705000e-06
5.40498199e-01,1.37715000e-06
5.40581887e-01,1.37725000e-06
5.40663691e-01,1.37735000e-06
5.40747374e-01,1.37745000e-06
5.40829173e-01,1.37755000e-06
5.40912851e-01,1.37765000e-06
5.40994645e-01,1.37775000e-06
5.41078317e-01,1.37785000e-06
5.41160107e-01,1.37795000e-06
