 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.46281304e-05  1.51129190e-01 -3.30393656e-06 
 5.46291304e-05  1.50571397e-01 -1.53704467e-06 
 5.46301304e-05  1.49951101e-01 -3.46631405e-06 
 5.46311304e-05  1.49407077e-01 -1.69948508e-06 
 5.46321304e-05  1.48803203e-01 -3.62865598e-06 
 5.46331304e-05  1.48275172e-01 -1.86154450e-06 
 5.46341304e-05  1.47689676e-01 -3.79025398e-06 
 5.46351304e-05  1.47178862e-01 -2.02265844e-06 
 5.46361304e-05  1.46611842e-01 -3.95078769e-06 
 5.46371304e-05  1.46116241e-01 -2.18302796e-06 
 5.46381304e-05  1.45561011e-01 -4.11149162e-06 
 5.46391304e-05  1.45066720e-01 -2.34583315e-06 
 5.46401304e-05  1.44493607e-01 -4.27930690e-06 
 5.46411304e-05  1.43948408e-01 -2.52432829e-06 
 5.46421304e-05  1.43264697e-01 -4.47829069e-06 
 5.46431304e-05  1.42522459e-01 -2.75875983e-06 
 5.46441304e-05  1.41506238e-01 -4.77289898e-06 
 5.46451304e-05  1.40214676e-01 -3.15487639e-06 
 5.46461304e-05  1.38307000e-01 -5.34415975e-06 
 5.46471304e-05  1.38932896e-01 -1.98671955e-06 
 5.46478875e-05  1.42935424e-01 -4.53494909e-06 
 5.46487058e-05  1.19787887e-01 -9.70486997e-06 
 5.46493509e-05  1.17153663e-01 -1.39572730e-05 
 5.46500603e-05  1.15299619e-01 -1.76176873e-05 
 5.46510603e-05  1.14415426e-01 -2.31785183e-05 
 5.46520603e-05  1.14144156e-01 -2.80226786e-05 
 5.46530603e-05  1.13935884e-01 -3.37213558e-05 
 5.46540603e-05  1.14024645e-01 -3.89918414e-05 
 5.46550603e-05  1.13969694e-01 -4.54560024e-05 
 5.46560603e-05  1.14176490e-01 -5.14380597e-05 
 5.46570603e-05  1.14194554e-01 -5.86455129e-05 
 5.46580603e-05  1.14455837e-01 -6.49962475e-05 
 5.46590603e-05  1.14509595e-01 -7.25218457e-05 
 5.46600603e-05  1.14781119e-01 -7.87267140e-05 
 5.46610603e-05  1.14839182e-01 -8.61189284e-05 
 5.46620603e-05  1.15097454e-01 -9.17832717e-05 
 5.46630603e-05  1.15145550e-01 -9.86950324e-05 
 5.46640603e-05  1.15378838e-01 -1.03561975e-04 
 5.46650603e-05  1.15408324e-01 -1.09766009e-04 
 5.46660603e-05  1.15611084e-01 -1.13705370e-04 
 5.46670603e-05  1.15618043e-01 -1.19094163e-04 
 5.46680603e-05  1.15789249e-01 -1.22089067e-04 
 5.46690603e-05  1.15773396e-01 -1.26657646e-04 
 5.46700603e-05  1.15915120e-01 -1.28778030e-04 
 5.46710603e-05  1.15878633e-01 -1.32594550e-04 
 5.46720603e-05  1.15994767e-01 -1.33964231e-04 
 5.46730603e-05  1.15941188e-01 -1.37138078e-04 
 5.46740603e-05  1.16036347e-01 -1.37902469e-04 
 5.46750603e-05  1.15969644e-01 -1.40555940e-04 
 5.46760603e-05  1.16048314e-01 -1.40855893e-04 
 5.46770603e-05  1.15972193e-01 -1.43103700e-04 
 5.46780603e-05  1.16038216e-01 -1.43059697e-04 
 5.46790603e-05  1.15955742e-01 -1.44998275e-04 
 5.46800603e-05  1.16012137e-01 -1.44705125e-04 
 5.46810603e-05  1.15925655e-01 -1.46410156e-04 
 5.46820603e-05  1.15974676e-01 -1.45938694e-04 
 5.46830603e-05  1.15885886e-01 -1.47467325e-04 
 5.46840603e-05  1.15929175e-01 -1.46869002e-04 
 5.46850603e-05  1.15839280e-01 -1.48263651e-04 
 5.46860603e-05  1.15878025e-01 -1.47575385e-04 
 5.46870603e-05  1.15787861e-01 -1.48867420e-04 
 5.46880603e-05  1.15822932e-01 -1.48115616e-04 
 5.46890603e-05  1.15733075e-01 -1.49328322e-04 
 5.46900603e-05  1.15765116e-01 -1.48531893e-04 
 5.46910603e-05  1.15675961e-01 -1.49682684e-04 
 5.46920603e-05  1.15705457e-01 -1.48855217e-04 
 5.46930603e-05  1.15617274e-01 -1.49957223e-04 
 5.46940603e-05  1.15644598e-01 -1.49108506e-04 
 5.46950603e-05  1.15557566e-01 -1.50171718e-04 
 5.46960603e-05  1.15583012e-01 -1.49308812e-04 
 5.46970603e-05  1.15497248e-01 -1.50340890e-04 
 5.46980603e-05  1.15521048e-01 -1.49468889e-04 
 5.46990603e-05  1.15436624e-01 -1.50475757e-04 
 5.47000603e-05  1.15458970e-01 -1.49598324e-04 
 5.47010603e-05  1.15375926e-01 -1.50584593e-04 
 5.47020603e-05  1.15396975e-01 -1.49704350e-04 
 5.47030603e-05  1.15315330e-01 -1.50673635e-04 
 5.47040603e-05  1.15335214e-01 -1.49792441e-04 
 5.47050603e-05  1.15254969e-01 -1.50747598e-04 
 5.47060603e-05  1.15273802e-01 -1.49866749e-04 
 5.47070603e-05  1.15194948e-01 -1.50810050e-04 
 5.47080603e-05  1.15212828e-01 -1.49930433e-04 
 5.47090603e-05  1.15135346e-01 -1.50863697e-04 
 5.47100603e-05  1.15152360e-01 -1.49985896e-04 
 5.47110603e-05  1.15076227e-01 -1.50910592e-04 
 5.47120603e-05  1.15092451e-01 -1.50034971e-04 
 5.47130603e-05  1.15017642e-01 -1.50952295e-04 
 5.47140603e-05  1.15033145e-01 -1.50079057e-04 
 5.47150603e-05  1.14959629e-01 -1.50989991e-04 
 5.47160603e-05  1.14974473e-01 -1.50119223e-04 
 5.47170603e-05  1.14902222e-01 -1.51024582e-04 
 5.47180603e-05  1.14916464e-01 -1.50156287e-04 
 5.47190603e-05  1.14845446e-01 -1.51056750e-04 
 5.47200603e-05  1.14859139e-01 -1.50190873e-04 
 5.47210603e-05  1.14789323e-01 -1.51087014e-04 
 5.47220603e-05  1.14802516e-01 -1.50223460e-04 
 5.47230603e-05  1.14733872e-01 -1.51115769e-04 
 5.47240603e-05  1.14746609e-01 -1.50254414e-04 
 5.47250603e-05  1.14679108e-01 -1.51143313e-04 
 5.47260603e-05  1.14691430e-01 -1.50284017e-04 
 5.47270603e-05  1.14625043e-01 -1.51169872e-04 
 5.47280603e-05  1.14636992e-01 -1.50312484e-04 
 5.47290603e-05  1.14571690e-01 -1.51195616e-04 
 5.47300603e-05  1.14583301e-01 -1.50339980e-04 
 5.47310603e-05  1.14519058e-01 -1.51220673e-04 
 5.47320603e-05  1.14530366e-01 -1.50366634e-04 
 5.47330603e-05  1.14467156e-01 -1.51245139e-04 
 5.47340603e-05  1.14478193e-01 -1.50392543e-04 
 5.47350603e-05  1.14415991e-01 -1.51269087e-04 
 5.47360603e-05  1.14426789e-01 -1.50417783e-04 
 5.47370603e-05  1.14365556e-01 -1.51292630e-04 
 5.47380603e-05  1.14376160e-01 -1.50442534e-04 
 5.47390603e-05  1.14315888e-01 -1.51315813e-04 
 5.47400603e-05  1.14326308e-01 -1.50466680e-04 
 5.47410603e-05  1.14266975e-01 -1.51338553e-04 
 5.47420603e-05  1.14277237e-01 -1.50490266e-04 
 5.47430603e-05  1.14218821e-01 -1.51360884e-04 
 5.47440603e-05  1.14228949e-01 -1.50513326e-04 
 5.47450603e-05  1.14171432e-01 -1.51382831e-04 
 5.47460603e-05  1.14181449e-01 -1.50535889e-04 
 5.47470603e-05  1.14124810e-01 -1.51404410e-04 
 5.47480603e-05  1.14134739e-01 -1.50557976e-04 
 5.47490603e-05  1.14078959e-01 -1.51425635e-04 
 5.47500603e-05  1.14088820e-01 -1.50579605e-04 
 5.47510603e-05  1.14033882e-01 -1.51446515e-04 
 5.47520603e-05  1.14043694e-01 -1.50600789e-04 
 5.47530603e-05  1.13989580e-01 -1.51467054e-04 
 5.47540603e-05  1.13999352e-01 -1.50621520e-04 
 5.47550603e-05  1.13946056e-01 -1.51487267e-04 
 5.47560603e-05  1.13955814e-01 -1.50641878e-04 
 5.47570603e-05  1.13903309e-01 -1.51507142e-04 
 5.47580603e-05  1.13913070e-01 -1.50661806e-04 
 5.47590603e-05  1.13861341e-01 -1.51526682e-04 
 5.47600603e-05  1.13871120e-01 -1.50681315e-04 
 5.47610603e-05  1.13820152e-01 -1.51545887e-04 
 5.47620603e-05  1.13829964e-01 -1.50700412e-04 
 5.47630603e-05  1.13779741e-01 -1.51564759e-04 
 5.47640603e-05  1.13789598e-01 -1.50719102e-04 
 5.47650603e-05  1.13740107e-01 -1.51583298e-04 
 5.47660603e-05  1.13750023e-01 -1.50737395e-04 
 5.47670603e-05  1.13701249e-01 -1.51601504e-04 
 5.47680603e-05  1.13711234e-01 -1.50755291e-04 
 5.47690603e-05  1.13663165e-01 -1.51619377e-04 
 5.47700603e-05  1.13673231e-01 -1.50772800e-04 
 5.47710603e-05  1.13625853e-01 -1.51636917e-04 
 5.47720603e-05  1.13636009e-01 -1.50789922e-04 
 5.47730603e-05  1.13589310e-01 -1.51654123e-04 
 5.47740603e-05  1.13599564e-01 -1.50806663e-04 
 5.47750603e-05  1.13553532e-01 -1.51670998e-04 
 5.47760603e-05  1.13563893e-01 -1.50823026e-04 
 5.47770603e-05  1.13518516e-01 -1.51687539e-04 
 5.47780603e-05  1.13528992e-01 -1.50839015e-04 
 5.47790603e-05  1.13484257e-01 -1.51703749e-04 
 5.47800603e-05  1.13494854e-01 -1.50854634e-04 
 5.47810603e-05  1.13450750e-01 -1.51719628e-04 
 5.47820603e-05  1.13461476e-01 -1.50869887e-04 
 5.47830603e-05  1.13417991e-01 -1.51735178e-04 
 5.47840603e-05  1.13428850e-01 -1.50884778e-04 
 5.47850603e-05  1.13385974e-01 -1.51750399e-04 
 5.47860603e-05  1.13396971e-01 -1.50899311e-04 
 5.47870603e-05  1.13354693e-01 -1.51765292e-04 
 5.47880603e-05  1.13365832e-01 -1.50913489e-04 
 5.47890603e-05  1.13324140e-01 -1.51779861e-04 
 5.47900603e-05  1.13335426e-01 -1.50927317e-04 
 5.47910603e-05  1.13294311e-01 -1.51794107e-04 
 5.47920603e-05  1.13305746e-01 -1.50940798e-04 
 5.47930603e-05  1.13265196e-01 -1.51808032e-04 
 5.47940603e-05  1.13276784e-01 -1.50953939e-04 
 5.47950603e-05  1.13236789e-01 -1.51821638e-04 
 5.47960603e-05  1.13248532e-01 -1.50966741e-04 
 5.47970603e-05  1.13209082e-01 -1.51834929e-04 
 5.47980603e-05  1.13220982e-01 -1.50979211e-04 
 5.47990603e-05  1.13182066e-01 -1.51847908e-04 
 5.48000603e-05  1.13194124e-01 -1.50991353e-04 
 5.48010603e-05  1.13155732e-01 -1.51860577e-04 
 5.48020603e-05  1.13167950e-01 -1.51003172e-04 
 5.48030603e-05  1.13130073e-01 -1.51872940e-04 
 5.48040603e-05  1.13142450e-01 -1.51014672e-04 
 5.48050603e-05  1.13105078e-01 -1.51885001e-04 
 5.48060603e-05  1.13117616e-01 -1.51025858e-04 
 5.48070603e-05  1.13080738e-01 -1.51896763e-04 
 5.48080603e-05  1.13093436e-01 -1.51036735e-04 
 5.48090603e-05  1.13057044e-01 -1.51908229e-04 
 5.48100603e-05  1.13069902e-01 -1.51047309e-04 
 5.48110603e-05  1.13033985e-01 -1.51919405e-04 
 5.48120603e-05  1.13047002e-01 -1.51057584e-04 
 5.48130603e-05  1.13011552e-01 -1.51930294e-04 
 5.48140603e-05  1.13024727e-01 -1.51067566e-04 
 5.48150603e-05  1.12989734e-01 -1.51940900e-04 
 5.48160603e-05  1.13003065e-01 -1.51077260e-04 
 5.48170603e-05  1.12968520e-01 -1.51951228e-04 
 5.48180603e-05  1.12982007e-01 -1.51086671e-04 
 5.48190603e-05  1.12947900e-01 -1.51961283e-04 
 5.48200603e-05  1.12961540e-01 -1.51095804e-04 
 5.48210603e-05  1.12927863e-01 -1.51971068e-04 
 5.48220603e-05  1.12941655e-01 -1.51104666e-04 
 5.48230603e-05  1.12908398e-01 -1.51980589e-04 
 5.48240603e-05  1.12922339e-01 -1.51113261e-04 
 5.48250603e-05  1.12889494e-01 -1.51989850e-04 
 5.48260603e-05  1.12903582e-01 -1.51121595e-04 
 5.48270603e-05  1.12871141e-01 -1.51998857e-04 
 5.48280603e-05  1.12885373e-01 -1.51129673e-04 
 5.48290603e-05  1.12853326e-01 -1.52007613e-04 
 5.48300603e-05  1.12867700e-01 -1.51137500e-04 
 5.48310603e-05  1.12836038e-01 -1.52016124e-04 
 5.48320603e-05  1.12850552e-01 -1.51145083e-04 
 5.48330603e-05  1.12819268e-01 -1.52024395e-04 
 5.48340603e-05  1.12833917e-01 -1.51152427e-04 
 5.48350603e-05  1.12803002e-01 -1.52032431e-04 
 5.48360603e-05  1.12817785e-01 -1.51159536e-04 
 5.48370603e-05  1.12787230e-01 -1.52040236e-04 
 5.48380603e-05  1.12802143e-01 -1.51166417e-04 
 5.48390603e-05  1.12771943e-01 -1.52047816e-04 
 5.48400603e-05  1.12786981e-01 -1.51173074e-04 
 5.48410603e-05  1.12757126e-01 -1.52055176e-04 
 5.48420603e-05  1.12772287e-01 -1.51179514e-04 
 5.48430603e-05  1.12742769e-01 -1.52062321e-04 
 5.48440603e-05  1.12758050e-01 -1.51185741e-04 
 5.48450603e-05  1.12728861e-01 -1.52069255e-04 
 5.48460603e-05  1.12744259e-01 -1.51191761e-04 
 5.48470603e-05  1.12715389e-01 -1.52075985e-04 
 5.48480603e-05  1.12730903e-01 -1.51197579e-04 
 5.48490603e-05  1.12702347e-01 -1.52082514e-04 
 5.48500603e-05  1.12717971e-01 -1.51203201e-04 
 5.48510603e-05  1.12689721e-01 -1.52088847e-04 
 5.48520603e-05  1.12705451e-01 -1.51208631e-04 
 5.48530603e-05  1.12677502e-01 -1.52094990e-04 
 5.48540603e-05  1.12693334e-01 -1.51213874e-04 
 5.48550603e-05  1.12665677e-01 -1.52100947e-04 
 5.48560603e-05  1.12681609e-01 -1.51218935e-04 
 5.48570603e-05  1.12654237e-01 -1.52106724e-04 
 5.48580603e-05  1.12670265e-01 -1.51223820e-04 
 5.48590603e-05  1.12643172e-01 -1.52112324e-04 
 5.48600603e-05  1.12659293e-01 -1.51228533e-04 
 5.48610603e-05  1.12632471e-01 -1.52117752e-04 
 5.48620603e-05  1.12648680e-01 -1.51233079e-04 
 5.48630603e-05  1.12622124e-01 -1.52123015e-04 
 5.48640603e-05  1.12638419e-01 -1.51237465e-04 
 5.48650603e-05  1.12612121e-01 -1.52128116e-04 
 5.48660603e-05  1.12628498e-01 -1.51241692e-04 
 5.48670603e-05  1.12602453e-01 -1.52133057e-04 
 5.48680603e-05  1.12618909e-01 -1.51245766e-04 
 5.48690603e-05  1.12593110e-01 -1.52137846e-04 
 5.48700603e-05  1.12609641e-01 -1.51249692e-04 
 5.48710603e-05  1.12584082e-01 -1.52142485e-04 
 5.48720603e-05  1.12600686e-01 -1.51253473e-04 
 5.48730603e-05  1.12575361e-01 -1.52146978e-04 
 5.48740603e-05  1.12592033e-01 -1.51257114e-04 
 5.48750603e-05  1.12566937e-01 -1.52151331e-04 
 5.48760603e-05  1.12583675e-01 -1.51260619e-04 
 5.48770603e-05  1.12558801e-01 -1.52155547e-04 
 5.48780603e-05  1.12575602e-01 -1.51263993e-04 
 5.48790603e-05  1.12550946e-01 -1.52159630e-04 
 5.48800603e-05  1.12567805e-01 -1.51267240e-04 
 5.48810603e-05  1.12543361e-01 -1.52163585e-04 
 5.48820603e-05  1.12560277e-01 -1.51270363e-04 
 5.48830603e-05  1.12536039e-01 -1.52167414e-04 
 5.48840603e-05  1.12553009e-01 -1.51273366e-04 
 5.48850603e-05  1.12528973e-01 -1.52171122e-04 
 5.48860603e-05  1.12545992e-01 -1.51276254e-04 
 5.48870603e-05  1.12522153e-01 -1.52174713e-04 
 5.48880603e-05  1.12539220e-01 -1.51279030e-04 
 5.48890603e-05  1.12515572e-01 -1.52178190e-04 
 5.48900603e-05  1.12532683e-01 -1.51281697e-04 
 5.48910603e-05  1.12509222e-01 -1.52181557e-04 
 5.48920603e-05  1.12526376e-01 -1.51284259e-04 
 5.48930603e-05  1.12503097e-01 -1.52184817e-04 
 5.48940603e-05  1.12520290e-01 -1.51286719e-04 
 5.48950603e-05  1.12497189e-01 -1.52187973e-04 
 5.48960603e-05  1.12514418e-01 -1.51289081e-04 
 5.48970603e-05  1.12491490e-01 -1.52191029e-04 
 5.48980603e-05  1.12508753e-01 -1.51291349e-04 
 5.48990603e-05  1.12485995e-01 -1.52193988e-04 
 5.49000603e-05  1.12503290e-01 -1.51293524e-04 
 5.49010603e-05  1.12480696e-01 -1.52196854e-04 
 5.49020603e-05  1.12498020e-01 -1.51295610e-04 
 5.49030603e-05  1.12475587e-01 -1.52199628e-04 
 5.49040603e-05  1.12492937e-01 -1.51297611e-04 
 5.49050603e-05  1.12470662e-01 -1.52202314e-04 
 5.49060603e-05  1.12488036e-01 -1.51299529e-04 
 5.49070603e-05  1.12465914e-01 -1.52204916e-04 
 5.49080603e-05  1.12483311e-01 -1.51301367e-04 
 5.49090603e-05  1.12461338e-01 -1.52207435e-04 
 5.49100603e-05  1.12478754e-01 -1.51303127e-04 
 5.49110603e-05  1.12456927e-01 -1.52209874e-04 
 5.49120603e-05  1.12474362e-01 -1.51304813e-04 
 5.49130603e-05  1.12452677e-01 -1.52212237e-04 
 5.49140603e-05  1.12470128e-01 -1.51306426e-04 
 5.49150603e-05  1.12448581e-01 -1.52214525e-04 
 5.49160603e-05  1.12466046e-01 -1.51307970e-04 
 5.49170603e-05  1.12444635e-01 -1.52216741e-04 
 5.49180603e-05  1.12462112e-01 -1.51309445e-04 
 5.49190603e-05  1.12440833e-01 -1.52218887e-04 
 5.49200603e-05  1.12458320e-01 -1.51310856e-04 
 5.49210603e-05  1.12437171e-01 -1.52220965e-04 
 5.49220603e-05  1.12454666e-01 -1.51312204e-04 
 5.49230603e-05  1.12433643e-01 -1.52222979e-04 
 5.49240603e-05  1.12451145e-01 -1.51313492e-04 
 5.49250603e-05  1.12430244e-01 -1.52224931e-04 
 5.49260603e-05  1.12447752e-01 -1.51314722e-04 
 5.49270603e-05  1.12426971e-01 -1.52226822e-04 
 5.49280603e-05  1.12444482e-01 -1.51315896e-04 
 5.49290603e-05  1.12423819e-01 -1.52228656e-04 
 5.49300603e-05  1.12441332e-01 -1.51317016e-04 
 5.49310603e-05  1.12420784e-01 -1.52230433e-04 
 5.49320603e-05  1.12438297e-01 -1.51318084e-04 
 5.49330603e-05  1.12417861e-01 -1.52232155e-04 
 5.49340603e-05  1.12435374e-01 -1.51319101e-04 
 5.49350603e-05  1.12415047e-01 -1.52233826e-04 
 5.49360603e-05  1.12432557e-01 -1.51320070e-04 
 5.49370603e-05  1.12412337e-01 -1.52235445e-04 
 5.49380603e-05  1.12429844e-01 -1.51320993e-04 
 5.49390603e-05  1.12409729e-01 -1.52237016e-04 
 5.49400603e-05  1.12427230e-01 -1.51321870e-04 
 5.49410603e-05  1.12407217e-01 -1.52238539e-04 
 5.49420603e-05  1.12424713e-01 -1.51322704e-04 
 5.49430603e-05  1.12404800e-01 -1.52240017e-04 
 5.49440603e-05  1.12422288e-01 -1.51323496e-04 
 5.49450603e-05  1.12402473e-01 -1.52241451e-04 
 5.49460603e-05  1.12419953e-01 -1.51324248e-04 
 5.49470603e-05  1.12400234e-01 -1.52242842e-04 
 5.49480603e-05  1.12417704e-01 -1.51324961e-04 
 5.49490603e-05  1.12398078e-01 -1.52244193e-04 
 5.49500603e-05  1.12415538e-01 -1.51325636e-04 
 5.49510603e-05  1.12396004e-01 -1.52245504e-04 
 5.49520603e-05  1.12413452e-01 -1.51326276e-04 
 5.49530603e-05  1.12394007e-01 -1.52246777e-04 
 5.49540603e-05  1.12411443e-01 -1.51326881e-04 
 5.49550603e-05  1.12392086e-01 -1.52248013e-04 
 5.49560603e-05  1.12409509e-01 -1.51327453e-04 
 5.49570603e-05  1.12390238e-01 -1.52249213e-04 
 5.49580603e-05  1.12407646e-01 -1.51327993e-04 
 5.49590603e-05  1.12388459e-01 -1.52250380e-04 
 5.49600603e-05  1.12405853e-01 -1.51328501e-04 
 5.49610603e-05  1.12386747e-01 -1.52251513e-04 
 5.49620603e-05  1.12404125e-01 -1.51328980e-04 
 5.49630603e-05  1.12385101e-01 -1.52252615e-04 
 5.49640603e-05  1.12402462e-01 -1.51329431e-04 
 5.49650603e-05  1.12383517e-01 -1.52253686e-04 
 5.49660603e-05  1.12400861e-01 -1.51329854e-04 
 5.49670603e-05  1.12381993e-01 -1.52254727e-04 
 5.49680603e-05  1.12399319e-01 -1.51330250e-04 
 5.49690603e-05  1.12380527e-01 -1.52255740e-04 
 5.49700603e-05  1.12397835e-01 -1.51330621e-04 
 5.49710603e-05  1.12379117e-01 -1.52256725e-04 
 5.49720603e-05  1.12396406e-01 -1.51330967e-04 
 5.49730603e-05  1.12377761e-01 -1.52257684e-04 
 5.49740603e-05  1.12395029e-01 -1.51331290e-04 
 5.49750603e-05  1.12376456e-01 -1.52258617e-04 
 5.49760603e-05  1.12393704e-01 -1.51331590e-04 
 5.49770603e-05  1.12375201e-01 -1.52259526e-04 
 5.49780603e-05  1.12392429e-01 -1.51331869e-04 
 5.49790603e-05  1.12373995e-01 -1.52260410e-04 
 5.49800603e-05  1.12391201e-01 -1.51332126e-04 
 5.49810603e-05  1.12372834e-01 -1.52261272e-04 
 5.49820603e-05  1.12390018e-01 -1.51332363e-04 
 5.49830603e-05  1.12371718e-01 -1.52262112e-04 
 5.49840603e-05  1.12388880e-01 -1.51332581e-04 
 5.49850603e-05  1.12370645e-01 -1.52262930e-04 
 5.49860603e-05  1.12387784e-01 -1.51332780e-04 
 5.49870603e-05  1.12369613e-01 -1.52263728e-04 
 5.49880603e-05  1.12386729e-01 -1.51332961e-04 
 5.49890603e-05  1.12368620e-01 -1.52264506e-04 
 5.49900603e-05  1.12385713e-01 -1.51333125e-04 
 5.49910603e-05  1.12367666e-01 -1.52265265e-04 
 5.49920603e-05  1.12384735e-01 -1.51333273e-04 
 5.49930603e-05  1.12366749e-01 -1.52266006e-04 
 5.49940603e-05  1.12383794e-01 -1.51333404e-04 
 5.49950603e-05  1.12365867e-01 -1.52266729e-04 
 5.49960603e-05  1.12382887e-01 -1.51333521e-04 
 5.49970603e-05  1.12365019e-01 -1.52267434e-04 
 5.49980603e-05  1.12382014e-01 -1.51333622e-04 
 5.49990603e-05  1.12364203e-01 -1.52268123e-04 
 5.50000603e-05  1.12381174e-01 -1.51333710e-04 
 5.50010603e-05  1.12363420e-01 -1.52268797e-04 
 5.50020603e-05  1.12380365e-01 -1.51333784e-04 
 5.50030603e-05  1.12362667e-01 -1.52269455e-04 
 5.50040603e-05  1.12379587e-01 -1.51333845e-04 
 5.50050603e-05  1.12361942e-01 -1.52270098e-04 
 5.50060603e-05  1.12378837e-01 -1.51333893e-04 
 5.50070603e-05  1.12361246e-01 -1.52270727e-04 
 5.50080603e-05  1.12378115e-01 -1.51333930e-04 
 5.50090603e-05  1.12360577e-01 -1.52271342e-04 
 5.50100603e-05  1.12377420e-01 -1.51333954e-04 
 5.50110603e-05  1.12359935e-01 -1.52271944e-04 
 5.50120603e-05  1.12376751e-01 -1.51333968e-04 
 5.50130603e-05  1.12359317e-01 -1.52272533e-04 
 5.50140603e-05  1.12376106e-01 -1.51333971e-04 
 5.50150603e-05  1.12358723e-01 -1.52273110e-04 
 5.50160603e-05  1.12375486e-01 -1.51333964e-04 
 5.50170603e-05  1.12358152e-01 -1.52273675e-04 
 5.50180603e-05  1.12374889e-01 -1.51333948e-04 
 5.50190603e-05  1.12357604e-01 -1.52274229e-04 
 5.50200603e-05  1.12374313e-01 -1.51333921e-04 
 5.50210603e-05  1.12357077e-01 -1.52274772e-04 
 5.50220603e-05  1.12373760e-01 -1.51333886e-04 
 5.50230603e-05  1.12356571e-01 -1.52275304e-04 
 5.50240603e-05  1.12373226e-01 -1.51333842e-04 
 5.50250603e-05  1.12356084e-01 -1.52275826e-04 
 5.50260603e-05  1.12372713e-01 -1.51333791e-04 
 5.50270603e-05  1.12355617e-01 -1.52276338e-04 
 5.50280603e-05  1.12372219e-01 -1.51333731e-04 
 5.50290603e-05  1.12355168e-01 -1.52276841e-04 
 5.50300603e-05  1.12371742e-01 -1.51333664e-04 
 5.50310603e-05  1.12354737e-01 -1.52277334e-04 
 5.50320603e-05  1.12371284e-01 -1.51333589e-04 
 5.50330603e-05  1.12354322e-01 -1.52277819e-04 
 5.50340603e-05  1.12370842e-01 -1.51333507e-04 
 5.50350603e-05  1.12353924e-01 -1.52278295e-04 
 5.50360603e-05  1.12370417e-01 -1.51333419e-04 
 5.50370603e-05  1.12353542e-01 -1.52278762e-04 
 5.50380603e-05  1.12370008e-01 -1.51333324e-04 
 5.50390603e-05  1.12353175e-01 -1.52279222e-04 
 5.50400603e-05  1.12369613e-01 -1.51333222e-04 
 5.50410603e-05  1.12352822e-01 -1.52279674e-04 
 5.50420603e-05  1.12369233e-01 -1.51333115e-04 
 5.50430603e-05  1.12352484e-01 -1.52280118e-04 
 5.50440603e-05  1.12368867e-01 -1.51333002e-04 
 5.50450603e-05  1.12352158e-01 -1.52280556e-04 
 5.50460603e-05  1.12368515e-01 -1.51332884e-04 
 5.50470603e-05  1.12351846e-01 -1.52280986e-04 
 5.50480603e-05  1.12368175e-01 -1.51332760e-04 
 5.50490603e-05  1.12351546e-01 -1.52281410e-04 
 5.50500603e-05  1.12367848e-01 -1.51332632e-04 
 5.50510603e-05  1.12351259e-01 -1.52281828e-04 
 5.50520603e-05  1.12367533e-01 -1.51332499e-04 
 5.50530603e-05  1.12350982e-01 -1.52282239e-04 
 5.50540603e-05  1.12367230e-01 -1.51332361e-04 
 5.50550603e-05  1.12350717e-01 -1.52282645e-04 
 5.50560603e-05  1.12366937e-01 -1.51332219e-04 
 5.50570603e-05  1.12350462e-01 -1.52283044e-04 
 5.50580603e-05  1.12366656e-01 -1.51332073e-04 
 5.50590603e-05  1.12350218e-01 -1.52283439e-04 
 5.50600603e-05  1.12366384e-01 -1.51331922e-04 
 5.50610603e-05  1.12349983e-01 -1.52283827e-04 
 5.50620603e-05  1.12366123e-01 -1.51331768e-04 
 5.50630603e-05  1.12349758e-01 -1.52284211e-04 
 5.50640603e-05  1.12365871e-01 -1.51331611e-04 
 5.50650603e-05  1.12349542e-01 -1.52284590e-04 
 5.50660603e-05  1.12365628e-01 -1.51331450e-04 
 5.50670603e-05  1.12349335e-01 -1.52284964e-04 
 5.50680603e-05  1.12365394e-01 -1.51331286e-04 
 5.50690603e-05  1.12349136e-01 -1.52285334e-04 
 5.50700603e-05  1.12365169e-01 -1.51331118e-04 
 5.50710603e-05  1.12348945e-01 -1.52285699e-04 
 5.50720603e-05  1.12364951e-01 -1.51330948e-04 
 5.50730603e-05  1.12348762e-01 -1.52286060e-04 
 5.50740603e-05  1.12364742e-01 -1.51330775e-04 
 5.50750603e-05  1.12348586e-01 -1.52286416e-04 
 5.50760603e-05  1.12364540e-01 -1.51330599e-04 
 5.50770603e-05  1.12348418e-01 -1.52286769e-04 
 5.50780603e-05  1.12364345e-01 -1.51330421e-04 
