time,v(n.x4.xr1.n1#ngap)
1.35464662e-05,1.51154456e+00
1.35474662e-05,1.51172773e+00
1.35484662e-05,1.51195985e+00
1.35494662e-05,1.51214069e+00
1.35504662e-05,1.51237069e+00
1.35514662e-05,1.51254935e+00
1.35524662e-05,1.51277736e+00
1.35534662e-05,1.51295397e+00
1.35544662e-05,1.51318010e+00
1.35554662e-05,1.51335476e+00
1.35564662e-05,1.51357910e+00
1.35574662e-05,1.51375188e+00
1.35584662e-05,1.51397450e+00
1.35594662e-05,1.51414548e+00
1.35604662e-05,1.51436642e+00
1.35614662e-05,1.51453563e+00
1.35624662e-05,1.51475493e+00
1.35634662e-05,1.51492241e+00
1.35644662e-05,1.51514011e+00
1.35654662e-05,1.51530589e+00
1.35664662e-05,1.51552199e+00
1.35674662e-05,1.51568606e+00
1.35684662e-05,1.51590053e+00
1.35694662e-05,1.51606285e+00
1.35704662e-05,1.51627561e+00
1.35714662e-05,1.51643606e+00
1.35724662e-05,1.51664696e+00
1.35734662e-05,1.51680533e+00
1.35744662e-05,1.51701408e+00
1.35754662e-05,1.51717003e+00
1.35764662e-05,1.51737553e+00
1.35774662e-05,1.51752774e+00
1.35784662e-05,1.51772975e+00
1.35794662e-05,1.51787841e+00
1.35804662e-05,1.51807643e+00
1.35814662e-05,1.51822039e+00
1.35824662e-05,1.51841298e+00
1.35834662e-05,1.51855055e+00
1.35844662e-05,1.51873570e+00
1.35854662e-05,1.51886456e+00
1.35864662e-05,1.51903962e+00
1.35874662e-05,1.51915674e+00
1.35884662e-05,1.51931824e+00
1.35894662e-05,1.51941975e+00
1.35904662e-05,1.51956334e+00
1.35914662e-05,1.51964443e+00
1.35924662e-05,1.51976479e+00
1.35934662e-05,1.51981968e+00
1.35944662e-05,1.51991056e+00
1.35954662e-05,1.51993258e+00
1.35964662e-05,1.51998688e+00
1.35974662e-05,1.51996863e+00
1.35984662e-05,1.51997865e+00
1.35994662e-05,1.51991229e+00
1.36004662e-05,1.51987012e+00
1.36014662e-05,1.51974785e+00
1.36024662e-05,1.51964590e+00
1.36034662e-05,1.51946055e+00
1.36044662e-05,1.51929218e+00
1.36054662e-05,1.51903793e+00
1.36064662e-05,1.51879823e+00
1.36074662e-05,1.51847140e+00
1.36084662e-05,1.51815802e+00
1.36094662e-05,1.51775783e+00
1.36104662e-05,1.51737167e+00
1.36114662e-05,1.51690089e+00
1.36124662e-05,1.51644661e+00
1.36134662e-05,1.51591191e+00
1.36144662e-05,1.51539811e+00
1.36154662e-05,1.51481006e+00
1.36164662e-05,1.51424905e+00
1.36174662e-05,1.51362155e+00
1.36184662e-05,1.51302851e+00
1.36194662e-05,1.51237778e+00
1.36204662e-05,1.51176949e+00
1.36214662e-05,1.51111257e+00
1.36224662e-05,1.51050592e+00
1.36234662e-05,1.50985910e+00
1.36244662e-05,1.50926943e+00
1.36254662e-05,1.50864681e+00
1.36264662e-05,1.50808668e+00
1.36274662e-05,1.50749909e+00
1.36284662e-05,1.50697754e+00
1.36294662e-05,1.50643210e+00
1.36304662e-05,1.50595442e+00
1.36314662e-05,1.50545464e+00
1.36324662e-05,1.50502278e+00
1.36334662e-05,1.50456913e+00
1.36344662e-05,1.50418237e+00
1.36354662e-05,1.50377311e+00
1.36364662e-05,1.50342892e+00
1.36374662e-05,1.50306089e+00
1.36384662e-05,1.50275573e+00
1.36394662e-05,1.50242507e+00
1.36404662e-05,1.50215498e+00
1.36414662e-05,1.50185767e+00
1.36424662e-05,1.50161870e+00
1.36434662e-05,1.50135087e+00
1.36444662e-05,1.50113930e+00
1.36454662e-05,1.50089738e+00
1.36464662e-05,1.50070984e+00
1.36474662e-05,1.50049063e+00
1.36484662e-05,1.50032414e+00
1.36494662e-05,1.50012483e+00
1.36504662e-05,1.49997677e+00
1.36514662e-05,1.49979491e+00
1.36524662e-05,1.49966299e+00
1.36534662e-05,1.49949644e+00
1.36544662e-05,1.49937870e+00
1.36554662e-05,1.49922562e+00
1.36564662e-05,1.49912034e+00
1.36574662e-05,1.49897913e+00
1.36584662e-05,1.49888484e+00
1.36594662e-05,1.49875413e+00
1.36604662e-05,1.49866957e+00
1.36614662e-05,1.49854818e+00
1.36624662e-05,1.49847225e+00
1.36634662e-05,1.49835917e+00
1.36644662e-05,1.49829093e+00
1.36654662e-05,1.49818528e+00
1.36664662e-05,1.49812391e+00
1.36674662e-05,1.49802494e+00
1.36684662e-05,1.49796974e+00
1.36694662e-05,1.49787678e+00
1.36704662e-05,1.49782712e+00
1.36714662e-05,1.49773961e+00
1.36724662e-05,1.49769496e+00
1.36734662e-05,1.49761240e+00
1.36744662e-05,1.49757228e+00
1.36754662e-05,1.49749422e+00
1.36764662e-05,1.49745820e+00
1.36774662e-05,1.49738426e+00
1.36784662e-05,1.49735196e+00
1.36794662e-05,1.49728175e+00
1.36804662e-05,1.49725257e+00
1.36814662e-05,1.49718605e+00
1.36824662e-05,1.49716026e+00
1.36834662e-05,1.49709684e+00
1.36844662e-05,1.49707375e+00
1.36854662e-05,1.49701323e+00
1.36864662e-05,1.49699255e+00
1.36874662e-05,1.49693470e+00
1.36884662e-05,1.49691615e+00
1.36894662e-05,1.49686073e+00
1.36904662e-05,1.49684403e+00
1.36914662e-05,1.49679080e+00
1.36924662e-05,1.49677569e+00
1.36934662e-05,1.49672438e+00
1.36944662e-05,1.49671075e+00
1.36954662e-05,1.49666094e+00
1.36964662e-05,1.49664836e+00
1.36974662e-05,1.49659915e+00
1.36984662e-05,1.49658854e+00
1.36994662e-05,1.49654049e+00
1.37004662e-05,1.49653111e+00
1.37014662e-05,1.49648413e+00
1.37024662e-05,1.49647674e+00
1.37034662e-05,1.49643257e+00
1.37044662e-05,1.49642991e+00
1.37054662e-05,1.49639629e+00
1.37064662e-05,1.49640747e+00
1.37074662e-05,1.48072774e+00
1.37082249e-05,1.50260809e+00
1.37090441e-05,1.49588526e+00
1.37097152e-05,1.49507528e+00
1.37104382e-05,1.49519958e+00
1.37114382e-05,1.49484755e+00
1.37124382e-05,1.49502968e+00
1.37134382e-05,1.49481453e+00
1.37144382e-05,1.49498683e+00
1.37154382e-05,1.49480647e+00
1.37164382e-05,1.49496565e+00
1.37174382e-05,1.49480279e+00
1.37184382e-05,1.49495166e+00
1.37194382e-05,1.49479823e+00
1.37204382e-05,1.49493092e+00
1.37214382e-05,1.49477786e+00
1.37224382e-05,1.49489603e+00
1.37234382e-05,1.49474369e+00
1.37244382e-05,1.49484973e+00
1.37254382e-05,1.49469817e+00
1.37264382e-05,1.49479403e+00
1.37274382e-05,1.49464352e+00
1.37284382e-05,1.49473081e+00
1.37294382e-05,1.49458167e+00
1.37304382e-05,1.49466167e+00
1.37314382e-05,1.49451422e+00
1.37324382e-05,1.49458797e+00
1.37334382e-05,1.49444248e+00
1.37344382e-05,1.49451082e+00
1.37354382e-05,1.49436751e+00
1.37364382e-05,1.49443106e+00
1.37374382e-05,1.49429008e+00
1.37384382e-05,1.49434937e+00
1.37394382e-05,1.49421083e+00
1.37404382e-05,1.49426624e+00
1.37414382e-05,1.49413020e+00
1.37424382e-05,1.49418207e+00
1.37434382e-05,1.49404854e+00
1.37444382e-05,1.49409713e+00
1.37454382e-05,1.49396612e+00
1.37464382e-05,1.49401164e+00
1.37474382e-05,1.49388310e+00
1.37484382e-05,1.49392574e+00
1.37494382e-05,1.49379964e+00
1.37504382e-05,1.49383956e+00
1.37514382e-05,1.49371585e+00
1.37524382e-05,1.49375318e+00
1.37534382e-05,1.49363179e+00
1.37544382e-05,1.49366665e+00
1.37554382e-05,1.49354752e+00
1.37564382e-05,1.49358003e+00
1.37574382e-05,1.49346308e+00
1.37584382e-05,1.49349335e+00
1.37594382e-05,1.49337851e+00
1.37604382e-05,1.49340662e+00
1.37614382e-05,1.49329383e+00
1.37624382e-05,1.49331987e+00
1.37634382e-05,1.49320906e+00
1.37644382e-05,1.49323311e+00
1.37654382e-05,1.49312420e+00
1.37664382e-05,1.49314634e+00
1.37674382e-05,1.49303928e+00
1.37684382e-05,1.49305957e+00
1.37694382e-05,1.49295429e+00
1.37704382e-05,1.49297281e+00
1.37714382e-05,1.49286925e+00
1.37724382e-05,1.49288606e+00
1.37734382e-05,1.49278415e+00
1.37744382e-05,1.49279932e+00
1.37754382e-05,1.49269901e+00
1.37764382e-05,1.49271259e+00
1.37774382e-05,1.49261382e+00
1.37784382e-05,1.49262587e+00
1.37794382e-05,1.49252859e+00
1.37804382e-05,1.49253915e+00
1.37814382e-05,1.49244332e+00
1.37824382e-05,1.49245245e+00
1.37834382e-05,1.49235801e+00
1.37844382e-05,1.49236576e+00
1.37854382e-05,1.49227267e+00
1.37864382e-05,1.49227908e+00
1.37874382e-05,1.49218728e+00
1.37884382e-05,1.49219241e+00
1.37894382e-05,1.49210187e+00
1.37904382e-05,1.49210574e+00
1.37914382e-05,1.49201642e+00
1.37924382e-05,1.49201908e+00
1.37934382e-05,1.49193094e+00
1.37944382e-05,1.49193243e+00
1.37954382e-05,1.49184543e+00
1.37964382e-05,1.49184578e+00
1.37974382e-05,1.49175989e+00
1.37984382e-05,1.49175913e+00
1.37994382e-05,1.49167432e+00
1.38004382e-05,1.49167249e+00
1.38014382e-05,1.49158873e+00
1.38024382e-05,1.49158585e+00
1.38034382e-05,1.49150310e+00
1.38044382e-05,1.49149922e+00
1.38054382e-05,1.49141744e+00
1.38064382e-05,1.49141259e+00
1.38074382e-05,1.49133178e+00
1.38084382e-05,1.49132595e+00
1.38094382e-05,1.49124607e+00
1.38104382e-05,1.49123932e+00
1.38114382e-05,1.49116033e+00
1.38124382e-05,1.49115269e+00
1.38134382e-05,1.49107458e+00
1.38144382e-05,1.49106606e+00
1.38154382e-05,1.49098881e+00
1.38164382e-05,1.49097941e+00
1.38174382e-05,1.49090301e+00
1.38184382e-05,1.49089278e+00
1.38194382e-05,1.49081719e+00
1.38204382e-05,1.49080614e+00
1.38214382e-05,1.49073134e+00
1.38224382e-05,1.49071950e+00
1.38234382e-05,1.49064548e+00
1.38244382e-05,1.49063286e+00
1.38254382e-05,1.49055959e+00
1.38264382e-05,1.49054622e+00
1.38274382e-05,1.49047368e+00
1.38284382e-05,1.49045957e+00
1.38294382e-05,1.49038775e+00
1.38304382e-05,1.49037292e+00
1.38314382e-05,1.49030181e+00
1.38324382e-05,1.49028626e+00
1.38334382e-05,1.49021584e+00
1.38344382e-05,1.49019960e+00
1.38354382e-05,1.49012985e+00
1.38364382e-05,1.49011294e+00
1.38374382e-05,1.49004384e+00
1.38384382e-05,1.49002627e+00
1.38394382e-05,1.48995781e+00
1.38404382e-05,1.48993959e+00
1.38414382e-05,1.48987176e+00
1.38424382e-05,1.48985291e+00
1.38434382e-05,1.48978570e+00
1.38444382e-05,1.48976622e+00
1.38454382e-05,1.48969961e+00
1.38464382e-05,1.48967953e+00
1.38474382e-05,1.48961351e+00
1.38484382e-05,1.48959283e+00
1.38494382e-05,1.48952739e+00
1.38504382e-05,1.48950612e+00
1.38514382e-05,1.48944125e+00
1.38524382e-05,1.48941941e+00
1.38534382e-05,1.48935510e+00
1.38544382e-05,1.48933269e+00
1.38554382e-05,1.48926892e+00
1.38564382e-05,1.48924596e+00
1.38574382e-05,1.48918273e+00
1.38584382e-05,1.48915922e+00
1.38594382e-05,1.48909652e+00
1.38604382e-05,1.48907248e+00
1.38614382e-05,1.48901030e+00
1.38624382e-05,1.48898573e+00
1.38634382e-05,1.48892406e+00
1.38644382e-05,1.48889897e+00
1.38654382e-05,1.48883780e+00
1.38664382e-05,1.48881220e+00
1.38674382e-05,1.48875153e+00
1.38684382e-05,1.48872543e+00
1.38694382e-05,1.48866524e+00
1.38704382e-05,1.48863864e+00
1.38714382e-05,1.48857893e+00
1.38724382e-05,1.48855185e+00
1.38734382e-05,1.48849261e+00
1.38744382e-05,1.48846505e+00
1.38754382e-05,1.48840627e+00
1.38764382e-05,1.48837824e+00
1.38774382e-05,1.48831992e+00
1.38784382e-05,1.48829143e+00
1.38794382e-05,1.48823355e+00
1.38804382e-05,1.48820460e+00
1.38814382e-05,1.48814716e+00
1.38824382e-05,1.48811776e+00
1.38834382e-05,1.48806076e+00
1.38844382e-05,1.48803092e+00
1.38854382e-05,1.48797434e+00
1.38864382e-05,1.48794407e+00
1.38874382e-05,1.48788791e+00
1.38884382e-05,1.48785720e+00
1.38894382e-05,1.48780146e+00
1.38904382e-05,1.48777033e+00
1.38914382e-05,1.48771500e+00
1.38924382e-05,1.48768345e+00
1.38934382e-05,1.48762852e+00
1.38944382e-05,1.48759656e+00
1.38954382e-05,1.48754203e+00
1.38964382e-05,1.48750966e+00
1.38974382e-05,1.48745553e+00
1.38984382e-05,1.48742275e+00
1.38994382e-05,1.48736900e+00
1.39004382e-05,1.48733583e+00
1.39014382e-05,1.48728247e+00
1.39024382e-05,1.48724890e+00
1.39034382e-05,1.48719591e+00
1.39044382e-05,1.48716196e+00
1.39054382e-05,1.48710935e+00
1.39064382e-05,1.48707501e+00
1.39074382e-05,1.48702277e+00
1.39084382e-05,1.48698805e+00
1.39094382e-05,1.48693617e+00
1.39104382e-05,1.48690108e+00
1.39114382e-05,1.48684956e+00
1.39124382e-05,1.48681410e+00
1.39134382e-05,1.48676294e+00
1.39144382e-05,1.48672711e+00
1.39154382e-05,1.48667630e+00
1.39164382e-05,1.48664012e+00
1.39174382e-05,1.48658965e+00
1.39184382e-05,1.48655311e+00
1.39194382e-05,1.48650298e+00
1.39204382e-05,1.48646609e+00
1.39214382e-05,1.48641630e+00
1.39224382e-05,1.48637906e+00
1.39234382e-05,1.48632960e+00
1.39244382e-05,1.48629202e+00
1.39254382e-05,1.48624289e+00
1.39264382e-05,1.48620497e+00
1.39274382e-05,1.48615617e+00
1.39284382e-05,1.48611791e+00
1.39294382e-05,1.48606943e+00
1.39304382e-05,1.48603083e+00
1.39314382e-05,1.48598267e+00
1.39324382e-05,1.48594375e+00
1.39334382e-05,1.48589591e+00
1.39344382e-05,1.48585666e+00
1.39354382e-05,1.48580913e+00
1.39364382e-05,1.48576956e+00
1.39374382e-05,1.48572233e+00
1.39384382e-05,1.48568245e+00
1.39394382e-05,1.48563552e+00
1.39404382e-05,1.48559532e+00
1.39414382e-05,1.48554870e+00
1.39424382e-05,1.48550819e+00
1.39434382e-05,1.48546187e+00
1.39444382e-05,1.48542104e+00
1.39454382e-05,1.48537501e+00
1.39464382e-05,1.48533389e+00
1.39474382e-05,1.48528815e+00
1.39484382e-05,1.48524672e+00
1.39494382e-05,1.48520127e+00
1.39504382e-05,1.48515955e+00
1.39514382e-05,1.48511438e+00
1.39524382e-05,1.48507236e+00
1.39534382e-05,1.48502748e+00
1.39544382e-05,1.48498516e+00
1.39554382e-05,1.48494056e+00
1.39564382e-05,1.48489795e+00
1.39574382e-05,1.48485362e+00
1.39584382e-05,1.48481073e+00
1.39594382e-05,1.48476668e+00
1.39604382e-05,1.48472350e+00
1.39614382e-05,1.48467972e+00
1.39624382e-05,1.48463626e+00
1.39634382e-05,1.48459274e+00
1.39644382e-05,1.48454901e+00
1.39654382e-05,1.48450575e+00
1.39664382e-05,1.48446175e+00
1.39674382e-05,1.48441875e+00
1.39684382e-05,1.48437447e+00
1.39694382e-05,1.48433174e+00
1.39704382e-05,1.48428719e+00
1.39714382e-05,1.48424471e+00
1.39724382e-05,1.48419989e+00
1.39734382e-05,1.48415767e+00
1.39744382e-05,1.48411259e+00
1.39754382e-05,1.48407061e+00
1.39764382e-05,1.48402527e+00
1.39774382e-05,1.48398354e+00
1.39784382e-05,1.48393794e+00
1.39794382e-05,1.48389646e+00
1.39804382e-05,1.48385060e+00
1.39814382e-05,1.48380936e+00
1.39824382e-05,1.48376325e+00
1.39834382e-05,1.48372225e+00
1.39844382e-05,1.48367589e+00
1.39854382e-05,1.48363513e+00
1.39864382e-05,1.48358852e+00
1.39874382e-05,1.48354799e+00
1.39884382e-05,1.48350114e+00
1.39894382e-05,1.48346084e+00
1.39904382e-05,1.48341374e+00
1.39914382e-05,1.48337368e+00
1.39924382e-05,1.48332634e+00
1.39934382e-05,1.48328650e+00
1.39944382e-05,1.48323892e+00
1.39954382e-05,1.48319931e+00
1.39964382e-05,1.48315149e+00
1.39974382e-05,1.48311211e+00
1.39984382e-05,1.48306405e+00
1.39994382e-05,1.48302489e+00
1.40004382e-05,1.48297660e+00
1.40014382e-05,1.48293766e+00
1.40024382e-05,1.48288914e+00
1.40034382e-05,1.48285042e+00
1.40044382e-05,1.48280167e+00
1.40054382e-05,1.48276316e+00
1.40064382e-05,1.48271419e+00
1.40074382e-05,1.48267589e+00
1.40084382e-05,1.48262669e+00
1.40094382e-05,1.48258861e+00
1.40104382e-05,1.48253919e+00
1.40114382e-05,1.48250131e+00
1.40124382e-05,1.48245167e+00
1.40134382e-05,1.48241400e+00
1.40144382e-05,1.48236414e+00
1.40154382e-05,1.48232668e+00
1.40164382e-05,1.48227661e+00
1.40174382e-05,1.48223934e+00
1.40184382e-05,1.48218906e+00
1.40194382e-05,1.48215199e+00
1.40204382e-05,1.48210149e+00
1.40214382e-05,1.48206463e+00
1.40224382e-05,1.48201392e+00
1.40234382e-05,1.48197725e+00
1.40244382e-05,1.48192634e+00
1.40254382e-05,1.48188986e+00
1.40264382e-05,1.48183874e+00
1.40274382e-05,1.48180246e+00
1.40284382e-05,1.48175114e+00
1.40294382e-05,1.48171505e+00
1.40304382e-05,1.48166352e+00
1.40314382e-05,1.48162762e+00
1.40324382e-05,1.48157589e+00
1.40334382e-05,1.48154017e+00
1.40344382e-05,1.48148825e+00
1.40354382e-05,1.48145272e+00
1.40364382e-05,1.48140060e+00
1.40374382e-05,1.48136525e+00
1.40384382e-05,1.48131293e+00
1.40394382e-05,1.48127777e+00
1.40404382e-05,1.48122526e+00
1.40414382e-05,1.48119027e+00
1.40424382e-05,1.48113758e+00
1.40434382e-05,1.48110277e+00
1.40444382e-05,1.48104988e+00
1.40454382e-05,1.48101525e+00
1.40464382e-05,1.48096217e+00
1.40474382e-05,1.48092771e+00
1.40484382e-05,1.48087445e+00
1.40494382e-05,1.48084016e+00
1.40504382e-05,1.48078672e+00
1.40514382e-05,1.48075260e+00
1.40524382e-05,1.48069898e+00
1.40534382e-05,1.48066503e+00
1.40544382e-05,1.48061122e+00
1.40554382e-05,1.48057744e+00
1.40564382e-05,1.48052346e+00
1.40574382e-05,1.48048984e+00
1.40584382e-05,1.48043568e+00
1.40594382e-05,1.48040223e+00
1.40604382e-05,1.48034789e+00
1.40614382e-05,1.48031461e+00
1.40624382e-05,1.48026010e+00
1.40634382e-05,1.48022697e+00
1.40644382e-05,1.48017229e+00
1.40654382e-05,1.48013932e+00
1.40664382e-05,1.48008446e+00
1.40674382e-05,1.48005165e+00
1.40684382e-05,1.47999663e+00
1.40694382e-05,1.47996397e+00
1.40704382e-05,1.47990878e+00
1.40714382e-05,1.47987628e+00
1.40724382e-05,1.47982093e+00
1.40734382e-05,1.47978858e+00
1.40744382e-05,1.47973306e+00
1.40754382e-05,1.47970086e+00
1.40764382e-05,1.47964518e+00
1.40774382e-05,1.47961313e+00
1.40784382e-05,1.47955729e+00
1.40794382e-05,1.47952539e+00
1.40804382e-05,1.47946939e+00
1.40814382e-05,1.47943764e+00
1.40824382e-05,1.47938147e+00
1.40834382e-05,1.47934987e+00
1.40844382e-05,1.47929355e+00
1.40854382e-05,1.47926209e+00
1.40864382e-05,1.47920561e+00
1.40874382e-05,1.47917429e+00
1.40884382e-05,1.47911766e+00
1.40894382e-05,1.47908648e+00
1.40904382e-05,1.47902971e+00
1.40914382e-05,1.47899866e+00
1.40924382e-05,1.47894173e+00
1.40934382e-05,1.47891083e+00
1.40944382e-05,1.47885375e+00
1.40954382e-05,1.47882298e+00
1.40964382e-05,1.47876576e+00
1.40974382e-05,1.47873513e+00
1.40984382e-05,1.47867775e+00
1.40994382e-05,1.47864725e+00
1.41004382e-05,1.47858973e+00
1.41014382e-05,1.47855937e+00
1.41024382e-05,1.47850171e+00
1.41034382e-05,1.47847147e+00
1.41044382e-05,1.47841366e+00
1.41054382e-05,1.47838356e+00
1.41064382e-05,1.47832561e+00
1.41074382e-05,1.47829564e+00
1.41084382e-05,1.47823755e+00
1.41094382e-05,1.47820770e+00
1.41104382e-05,1.47814947e+00
1.41114382e-05,1.47811975e+00
1.41124382e-05,1.47806139e+00
1.41134382e-05,1.47803179e+00
1.41144382e-05,1.47797329e+00
1.41154382e-05,1.47794381e+00
1.41164382e-05,1.47788518e+00
1.41174382e-05,1.47785583e+00
1.41184382e-05,1.47779706e+00
1.41194382e-05,1.47776783e+00
1.41204382e-05,1.47770892e+00
1.41214382e-05,1.47767981e+00
1.41224382e-05,1.47762078e+00
1.41234382e-05,1.47759179e+00
1.41244382e-05,1.47753262e+00
1.41254382e-05,1.47750375e+00
1.41264382e-05,1.47744446e+00
1.41274382e-05,1.47741569e+00
1.41284382e-05,1.47735628e+00
1.41294382e-05,1.47732763e+00
1.41304382e-05,1.47726809e+00
1.41314382e-05,1.47723955e+00
1.41324382e-05,1.47717988e+00
1.41334382e-05,1.47715146e+00
1.41344382e-05,1.47709167e+00
1.41354382e-05,1.47706336e+00
1.41364382e-05,1.47700344e+00
1.41374382e-05,1.47697524e+00
1.41384382e-05,1.47691520e+00
1.41394382e-05,1.47688711e+00
1.41404382e-05,1.47682695e+00
1.41414382e-05,1.47679897e+00
1.41424382e-05,1.47673869e+00
1.41434382e-05,1.47671082e+00
1.41444382e-05,1.47665042e+00
1.41454382e-05,1.47662265e+00
1.41464382e-05,1.47656214e+00
1.41474382e-05,1.47653447e+00
1.41484382e-05,1.47647384e+00
1.41494382e-05,1.47644628e+00
1.41504382e-05,1.47638553e+00
1.41514382e-05,1.47635807e+00
1.41524382e-05,1.47629721e+00
1.41534382e-05,1.47626985e+00
1.41544382e-05,1.47620888e+00
1.41554382e-05,1.47618162e+00
1.41564382e-05,1.47612054e+00
1.41574382e-05,1.47609337e+00
1.41584382e-05,1.47603218e+00
1.41594382e-05,1.47600512e+00
1.41604382e-05,1.47594381e+00
1.41614382e-05,1.47591684e+00
1.41624382e-05,1.47585543e+00
1.41634382e-05,1.47582856e+00
1.41644382e-05,1.47576704e+00
1.41654382e-05,1.47574026e+00
1.41664382e-05,1.47567863e+00
1.41674382e-05,1.47565195e+00
1.41684382e-05,1.47559021e+00
1.41694382e-05,1.47556362e+00
1.41704382e-05,1.47550178e+00
1.41714382e-05,1.47547528e+00
1.41724382e-05,1.47541333e+00
1.41734382e-05,1.47538690e+00
1.41744382e-05,1.47532483e+00
1.41754382e-05,1.47529846e+00
1.41764382e-05,1.47523620e+00
1.41774382e-05,1.47520989e+00
1.41784382e-05,1.47514717e+00
1.41794382e-05,1.47512041e+00
1.41804382e-05,1.47505701e+00
1.41814382e-05,1.47504558e+00
1.41824382e-05,1.47491937e+00
1.41834382e-05,1.47488925e+00
1.41844382e-05,1.47488063e+00
1.41854382e-05,1.47482156e+00
1.41864382e-05,1.47484682e+00
1.41874382e-05,1.47478485e+00
1.41884382e-05,1.47483507e+00
1.41894382e-05,1.47476971e+00
1.41904382e-05,1.47483680e+00
1.41914382e-05,1.47475521e+00
1.41924382e-05,1.47483952e+00
1.41934382e-05,1.47473543e+00
1.41944382e-05,1.47484606e+00
1.41954382e-05,1.47470779e+00
1.41964382e-05,1.47486367e+00
1.41974382e-05,1.47466417e+00
1.41984382e-05,1.47490700e+00
1.41994382e-05,1.47458261e+00
1.42004382e-05,1.47501117e+00
1.42014382e-05,1.47442211e+00
1.42024382e-05,1.47523811e+00
1.42034382e-05,1.47416064e+00
1.42044382e-05,1.47560628e+00
1.42054382e-05,1.47393391e+00
1.42064382e-05,1.47592381e+00
1.42074382e-05,1.47409210e+00
1.42084382e-05,1.47590251e+00
1.42094382e-05,1.47477793e+00
1.42104382e-05,1.47569423e+00
1.42114382e-05,1.47550999e+00
1.42124382e-05,1.47583675e+00
1.42134382e-05,1.47602041e+00
1.42144382e-05,1.47623552e+00
1.42154382e-05,1.47648185e+00
1.42164382e-05,1.47670448e+00
1.42174382e-05,1.47696431e+00
1.42184382e-05,1.47719769e+00
1.42194382e-05,1.47746619e+00
1.42204382e-05,1.47770601e+00
