 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.56710856e-05  1.59648337e-01 -3.98454975e-08 
 5.56720856e-05  1.59421788e-01 -1.95210618e-06 
 5.56730856e-05  1.59210495e-01 -8.88173235e-08 
 5.56740856e-05  1.58984648e-01 -2.00148388e-06 
 5.56750856e-05  1.58773564e-01 -1.38582519e-07 
 5.56760856e-05  1.58548014e-01 -2.05167770e-06 
 5.56770856e-05  1.58336561e-01 -1.89222830e-07 
 5.56780856e-05  1.58110636e-01 -2.10280733e-06 
 5.56790856e-05  1.57897882e-01 -2.40910021e-07 
 5.56800856e-05  1.57670460e-01 -2.15510627e-06 
 5.56810856e-05  1.57454884e-01 -2.93962335e-07 
 5.56820856e-05  1.57224080e-01 -2.20899686e-06 
 5.56830856e-05  1.57003168e-01 -3.48944343e-07 
 5.56840856e-05  1.56765759e-01 -2.26522826e-06 
 5.56850856e-05  1.56535243e-01 -4.06857113e-07 
 5.56860856e-05  1.56285552e-01 -2.32514440e-06 
 5.56870856e-05  1.56037848e-01 -4.69527418e-07 
 5.56880856e-05  1.55765260e-01 -2.39126584e-06 
 5.56890856e-05  1.55485967e-01 -5.40499972e-07 
 5.56900856e-05  1.55168392e-01 -2.46861661e-06 
 5.56910856e-05  1.54829075e-01 -6.26722965e-07 
 5.56920856e-05  1.54423559e-01 -2.56758016e-06 
 5.56930856e-05  1.53955082e-01 -7.44142948e-07 
 5.56940856e-05  1.53354416e-01 -2.71279575e-06 
 5.56950856e-05  1.52581914e-01 -9.32658296e-07 
 5.56960856e-05  1.51477338e-01 -2.97334414e-06 
 5.56970856e-05  1.49809743e-01 -1.32200672e-06 
 5.56972106e-05  1.49531070e-01 -2.30518965e-06 
 5.56974606e-05  1.48940028e-01 -2.38954356e-06 
 5.56979606e-05  1.47503651e-01 -2.59200258e-06 
 5.56984351e-05  1.27854650e-01 -2.53288607e-06 
 5.56988858e-05  1.52802010e-01  2.00266367e-07 
 5.56993133e-05  1.53243195e-01 -3.61712407e-06 
 5.56997225e-05  1.33822368e-01 -3.68976904e-06 
 5.57002634e-05  1.23140239e-01 -9.23758971e-06 
 5.57008786e-05  1.18130771e-01 -1.11932106e-05 
 5.57016865e-05  1.16433057e-01 -1.78252490e-05 
 5.57026865e-05  1.15086027e-01 -2.12304192e-05 
 5.57036865e-05  1.15045305e-01 -2.82740726e-05 
 5.57046865e-05  1.14645410e-01 -3.18004417e-05 
 5.57056865e-05  1.14872005e-01 -3.91522234e-05 
 5.57066865e-05  1.14694546e-01 -4.34750224e-05 
 5.57076865e-05  1.14994823e-01 -5.15001474e-05 
 5.57086865e-05  1.14926555e-01 -5.66658181e-05 
 5.57096865e-05  1.15255718e-01 -6.50721115e-05 
 5.57106865e-05  1.15247545e-01 -7.06610691e-05 
 5.57116865e-05  1.15571049e-01 -7.89517456e-05 
 5.57126865e-05  1.15583943e-01 -8.44705022e-05 
 5.57136865e-05  1.15882760e-01 -9.22538335e-05 
 5.57146865e-05  1.15896898e-01 -9.73145280e-05 
 5.57156865e-05  1.16162347e-01 -1.04329784e-04 
 5.57166865e-05  1.16165548e-01 -1.08672659e-04 
 5.57176865e-05  1.16393927e-01 -1.14781908e-04 
 5.57186865e-05  1.16379838e-01 -1.18274708e-04 
 5.57196865e-05  1.16571301e-01 -1.23453666e-04 
 5.57206865e-05  1.16537985e-01 -1.26074733e-04 
 5.57216865e-05  1.16695448e-01 -1.30389130e-04 
 5.57226865e-05  1.16644018e-01 -1.32197984e-04 
 5.57236865e-05  1.16772058e-01 -1.35771444e-04 
 5.57246865e-05  1.16705441e-01 -1.36876285e-04 
 5.57256865e-05  1.16809273e-01 -1.39857034e-04 
 5.57266865e-05  1.16731146e-01 -1.40384660e-04 
 5.57276865e-05  1.16815777e-01 -1.42917314e-04 
 5.57286865e-05  1.16729734e-01 -1.42989895e-04 
 5.57296865e-05  1.16799431e-01 -1.45197856e-04 
 5.57306865e-05  1.16708496e-01 -1.44919705e-04 
 5.57316865e-05  1.16766602e-01 -1.46899156e-04 
 5.57326865e-05  1.16673081e-01 -1.46352829e-04 
 5.57336865e-05  1.16722086e-01 -1.48174619e-04 
 5.57346865e-05  1.16627629e-01 -1.47422747e-04 
 5.57356865e-05  1.16669351e-01 -1.49137496e-04 
 5.57366865e-05  1.16575094e-01 -1.48226733e-04 
 5.57376865e-05  1.16610857e-01 -1.49870126e-04 
 5.57386865e-05  1.16517571e-01 -1.48835245e-04 
 5.57396865e-05  1.16548346e-01 -1.50432216e-04 
 5.57406865e-05  1.16456528e-01 -1.49298895e-04 
 5.57416865e-05  1.16483053e-01 -1.50867180e-04 
 5.57426865e-05  1.16393033e-01 -1.49654860e-04 
 5.57436865e-05  1.16415868e-01 -1.51206843e-04 
 5.57446865e-05  1.16327849e-01 -1.49930296e-04 
 5.57456865e-05  1.16347435e-01 -1.51474688e-04 
 5.57466865e-05  1.16261537e-01 -1.50145252e-04 
 5.57476865e-05  1.16278224e-01 -1.51688160e-04 
 5.57486865e-05  1.16194511e-01 -1.50314625e-04 
 5.57496865e-05  1.16208586e-01 -1.51860300e-04 
 5.57506865e-05  1.16127080e-01 -1.50449546e-04 
 5.57516865e-05  1.16138782e-01 -1.52000909e-04 
 5.57526865e-05  1.16059477e-01 -1.50558371e-04 
 5.57536865e-05  1.16069007e-01 -1.52117381e-04 
 5.57546865e-05  1.15991880e-01 -1.50647392e-04 
 5.57556865e-05  1.15999413e-01 -1.52215316e-04 
 5.57566865e-05  1.15924419e-01 -1.50721140e-04 
 5.57576865e-05  1.15930127e-01 -1.52299306e-04 
 5.57586865e-05  1.15857204e-01 -1.50783776e-04 
 5.57596865e-05  1.15861223e-01 -1.52371990e-04 
 5.57606865e-05  1.15790317e-01 -1.50837715e-04 
 5.57616865e-05  1.15792767e-01 -1.52435840e-04 
 5.57626865e-05  1.15723825e-01 -1.50885015e-04 
 5.57636865e-05  1.15724813e-01 -1.52492858e-04 
 5.57646865e-05  1.15657783e-01 -1.50927238e-04 
 5.57656865e-05  1.15657402e-01 -1.52544563e-04 
 5.57666865e-05  1.15592236e-01 -1.50965564e-04 
 5.57676865e-05  1.15590570e-01 -1.52592112e-04 
 5.57686865e-05  1.15527218e-01 -1.51000890e-04 
 5.57696865e-05  1.15524343e-01 -1.52636385e-04 
 5.57706865e-05  1.15462760e-01 -1.51033894e-04 
 5.57716865e-05  1.15458748e-01 -1.52678133e-04 
 5.57726865e-05  1.15398884e-01 -1.51065097e-04 
 5.57736865e-05  1.15393807e-01 -1.52717976e-04 
 5.57746865e-05  1.15335608e-01 -1.51094910e-04 
 5.57756865e-05  1.15329534e-01 -1.52756018e-04 
 5.57766865e-05  1.15272951e-01 -1.51123635e-04 
 5.57776865e-05  1.15265943e-01 -1.52792557e-04 
 5.57786865e-05  1.15210928e-01 -1.51151496e-04 
 5.57796865e-05  1.15203046e-01 -1.52827825e-04 
 5.57806865e-05  1.15149554e-01 -1.51178663e-04 
 5.57816865e-05  1.15140854e-01 -1.52861999e-04 
 5.57826865e-05  1.15088842e-01 -1.51205262e-04 
 5.57836865e-05  1.15079378e-01 -1.52895218e-04 
 5.57846865e-05  1.15028804e-01 -1.51231387e-04 
 5.57856865e-05  1.15018626e-01 -1.52927588e-04 
 5.57866865e-05  1.14969452e-01 -1.51257105e-04 
 5.57876865e-05  1.14958607e-01 -1.52959192e-04 
 5.57886865e-05  1.14910796e-01 -1.51282465e-04 
 5.57896865e-05  1.14899330e-01 -1.52990095e-04 
 5.57906865e-05  1.14852844e-01 -1.51307504e-04 
 5.57916865e-05  1.14840801e-01 -1.53020348e-04 
 5.57926865e-05  1.14795608e-01 -1.51332245e-04 
 5.57936865e-05  1.14783027e-01 -1.53049992e-04 
 5.57946865e-05  1.14739095e-01 -1.51356703e-04 
 5.57956865e-05  1.14726016e-01 -1.53079057e-04 
 5.57966865e-05  1.14683313e-01 -1.51380890e-04 
 5.57976865e-05  1.14669773e-01 -1.53107569e-04 
 5.57986865e-05  1.14628270e-01 -1.51404811e-04 
 5.57996865e-05  1.14614304e-01 -1.53135547e-04 
 5.58006865e-05  1.14573974e-01 -1.51428467e-04 
 5.58016865e-05  1.14559615e-01 -1.53163009e-04 
 5.58026865e-05  1.14520431e-01 -1.51451859e-04 
 5.58036865e-05  1.14505711e-01 -1.53189967e-04 
 5.58046865e-05  1.14467647e-01 -1.51474983e-04 
 5.58056865e-05  1.14452597e-01 -1.53216432e-04 
 5.58066865e-05  1.14415630e-01 -1.51497838e-04 
 5.58076865e-05  1.14400277e-01 -1.53242414e-04 
 5.58086865e-05  1.14364383e-01 -1.51520418e-04 
 5.58096865e-05  1.14348756e-01 -1.53267920e-04 
 5.58106865e-05  1.14313913e-01 -1.51542720e-04 
 5.58116865e-05  1.14298037e-01 -1.53292956e-04 
 5.58126865e-05  1.14264224e-01 -1.51564737e-04 
 5.58136865e-05  1.14248123e-01 -1.53317529e-04 
 5.58146865e-05  1.14215320e-01 -1.51586463e-04 
 5.58156865e-05  1.14199018e-01 -1.53341644e-04 
 5.58166865e-05  1.14167206e-01 -1.51607898e-04 
 5.58176865e-05  1.14150724e-01 -1.53365304e-04 
 5.58186865e-05  1.14119884e-01 -1.51629033e-04 
 5.58196865e-05  1.14103240e-01 -1.53388478e-04 
 5.58206865e-05  1.14073357e-01 -1.51649843e-04 
 5.58216865e-05  1.14056573e-01 -1.53411247e-04 
 5.58226865e-05  1.14027628e-01 -1.51670350e-04 
 5.58236865e-05  1.14010723e-01 -1.53433572e-04 
 5.58246865e-05  1.13982699e-01 -1.51690548e-04 
 5.58256865e-05  1.13965690e-01 -1.53455457e-04 
 5.58266865e-05  1.13938571e-01 -1.51710434e-04 
 5.58276865e-05  1.13921475e-01 -1.53476905e-04 
 5.58286865e-05  1.13895245e-01 -1.51730002e-04 
 5.58296865e-05  1.13878078e-01 -1.53497922e-04 
 5.58306865e-05  1.13852722e-01 -1.51749249e-04 
 5.58316865e-05  1.13835499e-01 -1.53518510e-04 
 5.58326865e-05  1.13811002e-01 -1.51768171e-04 
 5.58336865e-05  1.13793735e-01 -1.53538673e-04 
 5.58346865e-05  1.13770084e-01 -1.51786765e-04 
 5.58356865e-05  1.13752787e-01 -1.53558414e-04 
 5.58366865e-05  1.13729967e-01 -1.51805029e-04 
 5.58376865e-05  1.13712651e-01 -1.53577737e-04 
 5.58386865e-05  1.13690649e-01 -1.51822961e-04 
 5.58396865e-05  1.13673327e-01 -1.53596646e-04 
 5.58406865e-05  1.13652130e-01 -1.51840558e-04 
 5.58416865e-05  1.13634810e-01 -1.53615144e-04 
 5.58426865e-05  1.13614405e-01 -1.51857821e-04 
 5.58436865e-05  1.13597098e-01 -1.53633248e-04 
 5.58446865e-05  1.13577473e-01 -1.51874759e-04 
 5.58456865e-05  1.13560187e-01 -1.53650944e-04 
 5.58466865e-05  1.13541329e-01 -1.51891358e-04 
 5.58476865e-05  1.13524073e-01 -1.53668238e-04 
 5.58486865e-05  1.13505969e-01 -1.51907619e-04 
 5.58496865e-05  1.13488749e-01 -1.53685134e-04 
 5.58506865e-05  1.13471389e-01 -1.51923540e-04 
 5.58516865e-05  1.13454213e-01 -1.53701636e-04 
 5.58526865e-05  1.13437584e-01 -1.51939124e-04 
 5.58536865e-05  1.13420456e-01 -1.53717750e-04 
 5.58546865e-05  1.13404547e-01 -1.51954371e-04 
 5.58556865e-05  1.13387475e-01 -1.53733479e-04 
 5.58566865e-05  1.13372274e-01 -1.51969284e-04 
 5.58576865e-05  1.13355261e-01 -1.53748828e-04 
 5.58586865e-05  1.13340757e-01 -1.51983863e-04 
 5.58596865e-05  1.13323809e-01 -1.53763802e-04 
 5.58606865e-05  1.13309991e-01 -1.51998110e-04 
 5.58616865e-05  1.13293110e-01 -1.53778405e-04 
 5.58626865e-05  1.13279967e-01 -1.52012029e-04 
 5.58636865e-05  1.13263157e-01 -1.53792643e-04 
 5.58646865e-05  1.13250677e-01 -1.52025620e-04 
 5.58656865e-05  1.13233942e-01 -1.53806521e-04 
 5.58666865e-05  1.13222115e-01 -1.52038888e-04 
 5.58676865e-05  1.13205457e-01 -1.53820042e-04 
 5.58686865e-05  1.13194271e-01 -1.52051833e-04 
 5.58696865e-05  1.13177691e-01 -1.53833213e-04 
 5.58706865e-05  1.13167137e-01 -1.52064461e-04 
 5.58716865e-05  1.13150637e-01 -1.53846039e-04 
 5.58726865e-05  1.13140704e-01 -1.52076773e-04 
 5.58736865e-05  1.13124285e-01 -1.53858524e-04 
 5.58746865e-05  1.13114961e-01 -1.52088774e-04 
 5.58756865e-05  1.13098625e-01 -1.53870675e-04 
 5.58766865e-05  1.13089900e-01 -1.52100466e-04 
 5.58776865e-05  1.13073646e-01 -1.53882496e-04 
 5.58786865e-05  1.13065511e-01 -1.52111855e-04 
 5.58796865e-05  1.13049339e-01 -1.53893994e-04 
 5.58806865e-05  1.13041782e-01 -1.52122943e-04 
 5.58816865e-05  1.13025693e-01 -1.53905174e-04 
 5.58826865e-05  1.13018705e-01 -1.52133735e-04 
 5.58836865e-05  1.13002697e-01 -1.53916041e-04 
 5.58846865e-05  1.12996267e-01 -1.52144235e-04 
 5.58856865e-05  1.12980341e-01 -1.53926601e-04 
 5.58866865e-05  1.12974458e-01 -1.52154448e-04 
 5.58876865e-05  1.12958612e-01 -1.53936861e-04 
 5.58886865e-05  1.12953268e-01 -1.52164378e-04 
 5.58896865e-05  1.12937500e-01 -1.53946825e-04 
 5.58906865e-05  1.12932684e-01 -1.52174029e-04 
 5.58916865e-05  1.12916993e-01 -1.53956500e-04 
 5.58926865e-05  1.12912695e-01 -1.52183408e-04 
 5.58936865e-05  1.12897080e-01 -1.53965891e-04 
 5.58946865e-05  1.12893290e-01 -1.52192517e-04 
 5.58956865e-05  1.12877749e-01 -1.53975005e-04 
 5.58966865e-05  1.12874458e-01 -1.52201363e-04 
 5.58976865e-05  1.12858988e-01 -1.53983847e-04 
 5.58986865e-05  1.12856186e-01 -1.52209951e-04 
 5.58996865e-05  1.12840785e-01 -1.53992423e-04 
 5.59006865e-05  1.12838463e-01 -1.52218284e-04 
 5.59016865e-05  1.12823129e-01 -1.54000739e-04 
 5.59026865e-05  1.12821277e-01 -1.52226369e-04 
 5.59036865e-05  1.12806007e-01 -1.54008802e-04 
 5.59046865e-05  1.12804616e-01 -1.52234211e-04 
 5.59056865e-05  1.12789408e-01 -1.54016616e-04 
 5.59066865e-05  1.12788469e-01 -1.52241814e-04 
 5.59076865e-05  1.12773320e-01 -1.54024187e-04 
 5.59086865e-05  1.12772824e-01 -1.52249184e-04 
 5.59096865e-05  1.12757732e-01 -1.54031523e-04 
 5.59106865e-05  1.12757669e-01 -1.52256326e-04 
 5.59116865e-05  1.12742630e-01 -1.54038627e-04 
 5.59126865e-05  1.12742992e-01 -1.52263245e-04 
 5.59136865e-05  1.12728004e-01 -1.54045507e-04 
 5.59146865e-05  1.12728782e-01 -1.52269947e-04 
 5.59156865e-05  1.12713841e-01 -1.54052167e-04 
 5.59166865e-05  1.12715028e-01 -1.52276436e-04 
 5.59176865e-05  1.12700131e-01 -1.54058614e-04 
 5.59186865e-05  1.12701717e-01 -1.52282717e-04 
 5.59196865e-05  1.12686861e-01 -1.54064853e-04 
 5.59206865e-05  1.12688838e-01 -1.52288797e-04 
 5.59216865e-05  1.12674021e-01 -1.54070889e-04 
 5.59226865e-05  1.12676380e-01 -1.52294679e-04 
 5.59236865e-05  1.12661599e-01 -1.54076728e-04 
 5.59246865e-05  1.12664332e-01 -1.52300369e-04 
 5.59256865e-05  1.12649584e-01 -1.54082376e-04 
 5.59266865e-05  1.12652683e-01 -1.52305872e-04 
 5.59276865e-05  1.12637964e-01 -1.54087837e-04 
 5.59286865e-05  1.12641423e-01 -1.52311192e-04 
 5.59296865e-05  1.12626729e-01 -1.54093118e-04 
 5.59306865e-05  1.12630539e-01 -1.52316335e-04 
 5.59316865e-05  1.12615869e-01 -1.54098222e-04 
 5.59326865e-05  1.12620022e-01 -1.52321306e-04 
 5.59336865e-05  1.12605373e-01 -1.54103155e-04 
 5.59346865e-05  1.12609862e-01 -1.52326108e-04 
 5.59356865e-05  1.12595230e-01 -1.54107923e-04 
 5.59366865e-05  1.12600048e-01 -1.52330748e-04 
 5.59376865e-05  1.12585430e-01 -1.54112529e-04 
 5.59386865e-05  1.12590569e-01 -1.52335228e-04 
 5.59396865e-05  1.12575963e-01 -1.54116979e-04 
 5.59406865e-05  1.12581417e-01 -1.52339555e-04 
 5.59416865e-05  1.12566820e-01 -1.54121278e-04 
 5.59426865e-05  1.12572582e-01 -1.52343732e-04 
 5.59436865e-05  1.12557990e-01 -1.54125430e-04 
 5.59446865e-05  1.12564053e-01 -1.52347764e-04 
 5.59456865e-05  1.12549464e-01 -1.54129436e-04 
 5.59466865e-05  1.12555822e-01 -1.52351651e-04 
 5.59476865e-05  1.12541233e-01 -1.54133305e-04 
 5.59486865e-05  1.12547879e-01 -1.52355402e-04 
 5.59496865e-05  1.12533289e-01 -1.54137041e-04 
 5.59506865e-05  1.12540217e-01 -1.52359021e-04 
 5.59516865e-05  1.12525621e-01 -1.54140649e-04 
 5.59526865e-05  1.12532825e-01 -1.52362512e-04 
 5.59536865e-05  1.12518221e-01 -1.54144131e-04 
 5.59546865e-05  1.12525695e-01 -1.52365879e-04 
 5.59556865e-05  1.12511082e-01 -1.54147493e-04 
 5.59566865e-05  1.12518819e-01 -1.52369124e-04 
 5.59576865e-05  1.12504194e-01 -1.54150737e-04 
 5.59586865e-05  1.12512190e-01 -1.52372253e-04 
 5.59596865e-05  1.12497550e-01 -1.54153869e-04 
 5.59606865e-05  1.12505798e-01 -1.52375269e-04 
 5.59616865e-05  1.12491142e-01 -1.54156890e-04 
 5.59626865e-05  1.12499637e-01 -1.52378175e-04 
 5.59636865e-05  1.12484961e-01 -1.54159806e-04 
 5.59646865e-05  1.12493698e-01 -1.52380974e-04 
 5.59656865e-05  1.12479002e-01 -1.54162619e-04 
 5.59666865e-05  1.12487975e-01 -1.52383671e-04 
 5.59676865e-05  1.12473255e-01 -1.54165334e-04 
 5.59686865e-05  1.12482460e-01 -1.52386268e-04 
 5.59696865e-05  1.12467715e-01 -1.54167952e-04 
 5.59706865e-05  1.12477146e-01 -1.52388770e-04 
 5.59716865e-05  1.12462374e-01 -1.54170479e-04 
 5.59726865e-05  1.12472027e-01 -1.52391177e-04 
 5.59736865e-05  1.12457226e-01 -1.54172915e-04 
 5.59746865e-05  1.12467095e-01 -1.52393495e-04 
 5.59756865e-05  1.12452264e-01 -1.54175266e-04 
 5.59766865e-05  1.12462346e-01 -1.52395726e-04 
 5.59776865e-05  1.12447482e-01 -1.54177534e-04 
 5.59786865e-05  1.12457771e-01 -1.52397872e-04 
 5.59796865e-05  1.12442874e-01 -1.54179721e-04 
 5.59806865e-05  1.12453366e-01 -1.52399937e-04 
 5.59816865e-05  1.12438434e-01 -1.54181831e-04 
 5.59826865e-05  1.12449124e-01 -1.52401924e-04 
 5.59836865e-05  1.12434155e-01 -1.54183866e-04 
 5.59846865e-05  1.12445041e-01 -1.52403834e-04 
 5.59856865e-05  1.12430033e-01 -1.54185828e-04 
 5.59866865e-05  1.12441109e-01 -1.52405671e-04 
 5.59876865e-05  1.12426062e-01 -1.54187722e-04 
 5.59886865e-05  1.12437325e-01 -1.52407437e-04 
 5.59896865e-05  1.12422236e-01 -1.54189548e-04 
 5.59906865e-05  1.12433682e-01 -1.52409135e-04 
 5.59916865e-05  1.12418551e-01 -1.54191309e-04 
 5.59926865e-05  1.12430176e-01 -1.52410766e-04 
 5.59936865e-05  1.12415002e-01 -1.54193008e-04 
 5.59946865e-05  1.12426802e-01 -1.52412334e-04 
 5.59956865e-05  1.12411583e-01 -1.54194647e-04 
 5.59966865e-05  1.12423555e-01 -1.52413840e-04 
 5.59976865e-05  1.12408291e-01 -1.54196229e-04 
 5.59986865e-05  1.12420431e-01 -1.52415287e-04 
 5.59996865e-05  1.12405120e-01 -1.54197754e-04 
 5.60006865e-05  1.12417425e-01 -1.52416676e-04 
 5.60016865e-05  1.12402067e-01 -1.54199226e-04 
 5.60026865e-05  1.12414534e-01 -1.52418010e-04 
 5.60036865e-05  1.12399126e-01 -1.54200646e-04 
 5.60046865e-05  1.12411752e-01 -1.52419290e-04 
 5.60056865e-05  1.12396295e-01 -1.54202016e-04 
 5.60066865e-05  1.12409076e-01 -1.52420519e-04 
 5.60076865e-05  1.12393569e-01 -1.54203338e-04 
 5.60086865e-05  1.12406502e-01 -1.52421698e-04 
 5.60096865e-05  1.12390944e-01 -1.54204613e-04 
 5.60106865e-05  1.12404027e-01 -1.52422830e-04 
 5.60116865e-05  1.12388417e-01 -1.54205845e-04 
 5.60126865e-05  1.12401646e-01 -1.52423914e-04 
 5.60136865e-05  1.12385985e-01 -1.54207033e-04 
 5.60146865e-05  1.12399356e-01 -1.52424955e-04 
 5.60156865e-05  1.12383642e-01 -1.54208180e-04 
 5.60166865e-05  1.12397155e-01 -1.52425952e-04 
 5.60176865e-05  1.12381388e-01 -1.54209288e-04 
 5.60186865e-05  1.12395038e-01 -1.52426908e-04 
 5.60196865e-05  1.12379217e-01 -1.54210357e-04 
 5.60206865e-05  1.12393003e-01 -1.52427824e-04 
 5.60216865e-05  1.12377128e-01 -1.54211390e-04 
 5.60226865e-05  1.12391046e-01 -1.52428701e-04 
 5.60236865e-05  1.12375116e-01 -1.54212387e-04 
 5.60246865e-05  1.12389165e-01 -1.52429541e-04 
 5.60256865e-05  1.12373180e-01 -1.54213351e-04 
 5.60266865e-05  1.12387357e-01 -1.52430345e-04 
 5.60276865e-05  1.12371316e-01 -1.54214281e-04 
 5.60286865e-05  1.12385619e-01 -1.52431115e-04 
 5.60296865e-05  1.12369522e-01 -1.54215181e-04 
 5.60306865e-05  1.12383948e-01 -1.52431851e-04 
 5.60316865e-05  1.12367796e-01 -1.54216050e-04 
 5.60326865e-05  1.12382342e-01 -1.52432555e-04 
 5.60336865e-05  1.12366134e-01 -1.54216890e-04 
 5.60346865e-05  1.12380799e-01 -1.52433229e-04 
 5.60356865e-05  1.12364534e-01 -1.54217702e-04 
 5.60366865e-05  1.12379316e-01 -1.52433872e-04 
 5.60376865e-05  1.12362994e-01 -1.54218488e-04 
 5.60386865e-05  1.12377891e-01 -1.52434487e-04 
 5.60396865e-05  1.12361513e-01 -1.54219247e-04 
 5.60406865e-05  1.12376521e-01 -1.52435074e-04 
 5.60416865e-05  1.12360086e-01 -1.54219982e-04 
 5.60426865e-05  1.12375206e-01 -1.52435635e-04 
 5.60436865e-05  1.12358713e-01 -1.54220693e-04 
 5.60446865e-05  1.12373941e-01 -1.52436170e-04 
 5.60456865e-05  1.12357392e-01 -1.54221382e-04 
 5.60466865e-05  1.12372727e-01 -1.52436680e-04 
 5.60476865e-05  1.12356120e-01 -1.54222048e-04 
 5.60486865e-05  1.12371560e-01 -1.52437166e-04 
 5.60496865e-05  1.12354896e-01 -1.54222693e-04 
 5.60506865e-05  1.12370439e-01 -1.52437630e-04 
 5.60516865e-05  1.12353718e-01 -1.54223318e-04 
 5.60526865e-05  1.12369362e-01 -1.52438071e-04 
 5.60536865e-05  1.12352585e-01 -1.54223923e-04 
 5.60546865e-05  1.12368328e-01 -1.52438491e-04 
 5.60556865e-05  1.12351493e-01 -1.54224510e-04 
 5.60566865e-05  1.12367334e-01 -1.52438890e-04 
 5.60576865e-05  1.12350443e-01 -1.54225079e-04 
 5.60586865e-05  1.12366380e-01 -1.52439270e-04 
 5.60596865e-05  1.12349432e-01 -1.54225630e-04 
 5.60606865e-05  1.12365464e-01 -1.52439631e-04 
 5.60616865e-05  1.12348459e-01 -1.54226165e-04 
 5.60626865e-05  1.12364584e-01 -1.52439974e-04 
 5.60636865e-05  1.12347523e-01 -1.54226684e-04 
 5.60646865e-05  1.12363738e-01 -1.52440299e-04 
 5.60656865e-05  1.12346621e-01 -1.54227188e-04 
 5.60666865e-05  1.12362927e-01 -1.52440607e-04 
 5.60676865e-05  1.12345754e-01 -1.54227677e-04 
 5.60686865e-05  1.12362148e-01 -1.52440899e-04 
 5.60696865e-05  1.12344919e-01 -1.54228153e-04 
 5.60706865e-05  1.12361400e-01 -1.52441180e-04 
 5.60716865e-05  1.12344115e-01 -1.54228619e-04 
 5.60726865e-05  1.12360682e-01 -1.52441445e-04 
 5.60736865e-05  1.12343341e-01 -1.54229073e-04 
 5.60746865e-05  1.12359992e-01 -1.52441695e-04 
 5.60756865e-05  1.12342597e-01 -1.54229513e-04 
 5.60766865e-05  1.12359330e-01 -1.52441931e-04 
 5.60776865e-05  1.12341880e-01 -1.54229940e-04 
 5.60786865e-05  1.12358695e-01 -1.52442153e-04 
 5.60796865e-05  1.12341190e-01 -1.54230357e-04 
 5.60806865e-05  1.12358085e-01 -1.52442362e-04 
 5.60816865e-05  1.12340525e-01 -1.54230762e-04 
 5.60826865e-05  1.12357500e-01 -1.52442559e-04 
 5.60836865e-05  1.12339886e-01 -1.54231157e-04 
 5.60846865e-05  1.12356938e-01 -1.52442744e-04 
 5.60856865e-05  1.12339270e-01 -1.54231543e-04 
 5.60866865e-05  1.12356399e-01 -1.52442918e-04 
 5.60876865e-05  1.12338678e-01 -1.54231918e-04 
 5.60886865e-05  1.12355881e-01 -1.52443080e-04 
 5.60896865e-05  1.12338107e-01 -1.54232285e-04 
 5.60906865e-05  1.12355385e-01 -1.52443233e-04 
 5.60916865e-05  1.12337558e-01 -1.54232643e-04 
 5.60926865e-05  1.12354909e-01 -1.52443375e-04 
 5.60936865e-05  1.12337029e-01 -1.54232994e-04 
 5.60946865e-05  1.12354452e-01 -1.52443507e-04 
 5.60956865e-05  1.12336520e-01 -1.54233336e-04 
 5.60966865e-05  1.12354013e-01 -1.52443630e-04 
 5.60976865e-05  1.12336030e-01 -1.54233672e-04 
 5.60986865e-05  1.12353593e-01 -1.52443744e-04 
 5.60996865e-05  1.12335558e-01 -1.54234000e-04 
 5.61006865e-05  1.12353189e-01 -1.52443850e-04 
 5.61016865e-05  1.12335103e-01 -1.54234322e-04 
 5.61026865e-05  1.12352802e-01 -1.52443948e-04 
 5.61036865e-05  1.12334666e-01 -1.54234638e-04 
 5.61046865e-05  1.12352431e-01 -1.52444038e-04 
 5.61056865e-05  1.12334244e-01 -1.54234947e-04 
 5.61066865e-05  1.12352075e-01 -1.52444121e-04 
 5.61076865e-05  1.12333838e-01 -1.54235252e-04 
 5.61086865e-05  1.12351734e-01 -1.52444196e-04 
 5.61096865e-05  1.12333447e-01 -1.54235551e-04 
 5.61106865e-05  1.12351407e-01 -1.52444265e-04 
 5.61116865e-05  1.12333071e-01 -1.54235845e-04 
 5.61126865e-05  1.12351094e-01 -1.52444330e-04 
 5.61136865e-05  1.12332708e-01 -1.54236134e-04 
 5.61146865e-05  1.12350793e-01 -1.52444387e-04 
 5.61156865e-05  1.12332359e-01 -1.54236420e-04 
