 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.39178312e-05  1.12362190e-01 -1.51311055e-04 
 6.39188312e-05  1.12353565e-01 -1.49426613e-04 
 6.39198312e-05  1.12361215e-01 -1.51311412e-04 
 6.39208312e-05  1.12352794e-01 -1.49427070e-04 
 6.39218312e-05  1.12360273e-01 -1.51311755e-04 
 6.39228312e-05  1.12352054e-01 -1.49427511e-04 
 6.39238312e-05  1.12359364e-01 -1.51312085e-04 
 6.39248312e-05  1.12351345e-01 -1.49427936e-04 
 6.39258312e-05  1.12358486e-01 -1.51312403e-04 
 6.39268312e-05  1.12350664e-01 -1.49428346e-04 
 6.39278312e-05  1.12357639e-01 -1.51312710e-04 
 6.39288312e-05  1.12350012e-01 -1.49428741e-04 
 6.39298312e-05  1.12356820e-01 -1.51313005e-04 
 6.39308312e-05  1.12349386e-01 -1.49429122e-04 
 6.39318312e-05  1.12356030e-01 -1.51313289e-04 
 6.39328312e-05  1.12348786e-01 -1.49429489e-04 
 6.39338312e-05  1.12355267e-01 -1.51313564e-04 
 6.39348312e-05  1.12348211e-01 -1.49429843e-04 
 6.39358312e-05  1.12354530e-01 -1.51313828e-04 
 6.39368312e-05  1.12347661e-01 -1.49430184e-04 
 6.39378312e-05  1.12353818e-01 -1.51314083e-04 
 6.39388312e-05  1.12347133e-01 -1.49430513e-04 
 6.39398312e-05  1.12353130e-01 -1.51314329e-04 
 6.39408312e-05  1.12346627e-01 -1.49430830e-04 
 6.39418312e-05  1.12352466e-01 -1.51314566e-04 
 6.39428312e-05  1.12346143e-01 -1.49431136e-04 
 6.39438312e-05  1.12351824e-01 -1.51314795e-04 
 6.39448312e-05  1.12345679e-01 -1.49431431e-04 
 6.39458312e-05  1.12351204e-01 -1.51315016e-04 
 6.39468312e-05  1.12345235e-01 -1.49431715e-04 
 6.39478312e-05  1.12350605e-01 -1.51315230e-04 
 6.39488312e-05  1.12344810e-01 -1.49431988e-04 
 6.39498312e-05  1.12350026e-01 -1.51315436e-04 
 6.39508312e-05  1.12344403e-01 -1.49432252e-04 
 6.39518312e-05  1.12349467e-01 -1.51315635e-04 
 6.39528312e-05  1.12344014e-01 -1.49432507e-04 
 6.39538312e-05  1.12348926e-01 -1.51315828e-04 
 6.39548312e-05  1.12343642e-01 -1.49432752e-04 
 6.39558312e-05  1.12348403e-01 -1.51316015e-04 
 6.39568312e-05  1.12343286e-01 -1.49432988e-04 
 6.39578312e-05  1.12347898e-01 -1.51316196e-04 
 6.39588312e-05  1.12342945e-01 -1.49433216e-04 
 6.39598312e-05  1.12347409e-01 -1.51316371e-04 
 6.39608312e-05  1.12342619e-01 -1.49433435e-04 
 6.39618312e-05  1.12346937e-01 -1.51316541e-04 
 6.39628312e-05  1.12342308e-01 -1.49433647e-04 
 6.39638312e-05  1.12346480e-01 -1.51316706e-04 
 6.39648312e-05  1.12342011e-01 -1.49433852e-04 
 6.39658312e-05  1.12346038e-01 -1.51316866e-04 
 6.39668312e-05  1.12341727e-01 -1.49434049e-04 
 6.39678312e-05  1.12345611e-01 -1.51317021e-04 
 6.39688312e-05  1.12341456e-01 -1.49434239e-04 
 6.39698312e-05  1.12345198e-01 -1.51317172e-04 
 6.39708312e-05  1.12341197e-01 -1.49434422e-04 
 6.39718312e-05  1.12344798e-01 -1.51317319e-04 
 6.39728312e-05  1.12340950e-01 -1.49434599e-04 
 6.39738312e-05  1.12344411e-01 -1.51317463e-04 
 6.39748312e-05  1.12340714e-01 -1.49434770e-04 
 6.39758312e-05  1.12344037e-01 -1.51317603e-04 
 6.39768312e-05  1.12340489e-01 -1.49434936e-04 
 6.39778312e-05  1.12343675e-01 -1.51317740e-04 
 6.39788312e-05  1.12340275e-01 -1.49435096e-04 
 6.39798312e-05  1.12343324e-01 -1.51317874e-04 
 6.39808312e-05  1.12340071e-01 -1.49435250e-04 
 6.39818312e-05  1.12342985e-01 -1.51318006e-04 
 6.39828312e-05  1.12339876e-01 -1.49435401e-04 
 6.39838312e-05  1.12342657e-01 -1.51318136e-04 
 6.39848312e-05  1.12339691e-01 -1.49435546e-04 
 6.39858312e-05  1.12342339e-01 -1.51318264e-04 
 6.39868312e-05  1.12339514e-01 -1.49435687e-04 
 6.39878312e-05  1.12342031e-01 -1.51318391e-04 
 6.39888312e-05  1.12339347e-01 -1.49435826e-04 
 6.39898312e-05  1.12341732e-01 -1.51318516e-04 
 6.39908312e-05  1.12339187e-01 -1.49435961e-04 
 6.39918312e-05  1.12341443e-01 -1.51318642e-04 
 6.39928312e-05  1.12339036e-01 -1.49436094e-04 
 6.39938312e-05  1.12341164e-01 -1.51318767e-04 
 6.39948312e-05  1.12338892e-01 -1.49436225e-04 
 6.39958312e-05  1.12340893e-01 -1.51318893e-04 
 6.39968312e-05  1.12338755e-01 -1.49436355e-04 
 6.39978312e-05  1.12340630e-01 -1.51319020e-04 
 6.39988312e-05  1.12338626e-01 -1.49436485e-04 
 6.39998312e-05  1.12340376e-01 -1.51319151e-04 
 6.40008312e-05  1.12338503e-01 -1.49436616e-04 
 6.40018312e-05  1.12340129e-01 -1.51319284e-04 
 6.40028312e-05  1.12338387e-01 -1.49436749e-04 
 6.40038312e-05  1.12339891e-01 -1.51319424e-04 
 6.40048312e-05  1.12338277e-01 -1.49436887e-04 
 6.40058312e-05  1.12339659e-01 -1.51319570e-04 
 6.40068312e-05  1.12338174e-01 -1.49437031e-04 
 6.40078312e-05  1.12339435e-01 -1.51319727e-04 
 6.40088312e-05  1.12338076e-01 -1.49437185e-04 
 6.40098312e-05  1.12339218e-01 -1.51319898e-04 
 6.40108312e-05  1.12337984e-01 -1.49437354e-04 
 6.40118312e-05  1.12339008e-01 -1.51320090e-04 
 6.40128312e-05  1.12337898e-01 -1.49437545e-04 
 6.40138312e-05  1.12338805e-01 -1.51320310e-04 
 6.40148312e-05  1.12337818e-01 -1.49437769e-04 
 6.40158312e-05  1.12338609e-01 -1.51320574e-04 
 6.40168312e-05  1.12337744e-01 -1.49438045e-04 
 6.40178312e-05  1.12338420e-01 -1.51320904e-04 
 6.40188312e-05  1.12337676e-01 -1.49438403e-04 
 6.40198312e-05  1.12338239e-01 -1.51321340e-04 
 6.40208312e-05  1.12337615e-01 -1.49438891e-04 
 6.40218312e-05  1.12338067e-01 -1.51321938e-04 
 6.40228312e-05  1.12337563e-01 -1.49439573e-04 
 6.40238312e-05  1.12337905e-01 -1.51322764e-04 
 6.40248312e-05  1.12337520e-01 -1.49440503e-04 
 6.40258312e-05  1.12337753e-01 -1.51323848e-04 
 6.40268312e-05  1.12337486e-01 -1.49441682e-04 
 6.40278312e-05  1.12337611e-01 -1.51325166e-04 
 6.40288312e-05  1.12337459e-01 -1.49443071e-04 
 6.40298312e-05  1.12337476e-01 -1.51326671e-04 
 6.40308312e-05  1.12337438e-01 -1.49444622e-04 
 6.40318312e-05  1.12337348e-01 -1.51328320e-04 
 6.40328312e-05  1.12337423e-01 -1.49446289e-04 
 6.40338312e-05  1.12337225e-01 -1.51330035e-04 
 6.40348312e-05  1.12337406e-01 -1.49447869e-04 
 6.40358312e-05  1.12337091e-01 -1.51331233e-04 
 6.40368312e-05  1.12337348e-01 -1.49447803e-04 
 6.40378312e-05  1.12336839e-01 -1.51327825e-04 
 6.40388312e-05  1.12336970e-01 -1.49435301e-04 
 6.40398312e-05  1.12335740e-01 -1.51291517e-04 
 6.40408312e-05  1.12334422e-01 -1.49338367e-04 
 6.40418312e-05  1.12330750e-01 -1.51092681e-04 
 6.40428312e-05  1.12322991e-01 -1.48895510e-04 
 6.40438312e-05  1.12310669e-01 -1.50260315e-04 
 6.40448312e-05  1.12337064e-01 -1.49034272e-04 
 6.40458312e-05  1.12004985e-01 -1.41141377e-04 
 6.40468135e-05  1.11434913e-01 -1.15956399e-04 
 6.40478135e-05  1.11110027e-01 -1.04761872e-04 
 6.40488135e-05  1.10775624e-01 -8.94943150e-05 
 6.40498135e-05  1.10585126e-01 -8.15436242e-05 
 6.40508135e-05  1.10373777e-01 -7.01150513e-05 
 6.40518135e-05  1.10289177e-01 -6.46179733e-05 
 6.40528135e-05  1.10149521e-01 -5.53394421e-05 
 6.40538135e-05  1.10137134e-01 -5.13794542e-05 
 6.40548135e-05  1.10049442e-01 -4.34414810e-05 
 6.40558135e-05  1.10113061e-01 -4.04524411e-05 
 6.40568135e-05  1.10087278e-01 -3.34586249e-05 
 6.40578135e-05  1.10266998e-01 -3.12165902e-05 
 6.40588135e-05  1.10351080e-01 -2.50888698e-05 
 6.40598135e-05  1.10751912e-01 -2.35866519e-05 
 6.40608135e-05  1.11061018e-01 -1.83237944e-05 
 6.40618135e-05  1.11918987e-01 -1.75304923e-05 
 6.40628135e-05  1.12681113e-01 -1.30653388e-05 
 6.40638135e-05  1.14435193e-01 -1.28850602e-05 
 6.40648135e-05  1.15934636e-01 -9.09168304e-06 
 6.40658135e-05  1.19087006e-01 -9.39400199e-06 
 6.40668135e-05  1.21349482e-01 -6.13144272e-06 
 6.40678135e-05  1.25889055e-01 -6.80982971e-06 
 6.40688135e-05  1.28504494e-01 -3.96180741e-06 
 6.40698135e-05  1.33412883e-01 -4.95823830e-06 
 6.40708135e-05  1.35991367e-01 -2.43324951e-06 
 6.40718135e-05  1.39969685e-01 -3.69393359e-06 
 6.40728135e-05  1.42265079e-01 -1.41534137e-06 
 6.40738135e-05  1.44952416e-01 -2.86459636e-06 
 6.40748135e-05  1.46733581e-01 -7.60264485e-07 
 6.40758135e-05  1.48548003e-01 -2.32872200e-06 
 6.40768135e-05  1.49815410e-01 -3.35056992e-07 
 6.40778135e-05  1.51065503e-01 -1.97860488e-06 
 6.40788135e-05  1.51978734e-01 -5.19470798e-08 
 6.40798135e-05  1.52860826e-01 -1.74278766e-06 
 6.40808135e-05  1.53542211e-01  1.42674959e-07 
 6.40818135e-05  1.54187402e-01 -1.57832143e-06 
 6.40828135e-05  1.54714439e-01  2.81007833e-07 
 6.40838135e-05  1.55204821e-01 -1.45969333e-06 
 6.40848135e-05  1.55626101e-01  3.82460919e-07 
 6.40858135e-05  1.56012516e-01 -1.37147873e-06 
 6.40868135e-05  1.56359050e-01  4.58987555e-07 
 6.40878135e-05  1.56673386e-01 -1.30409207e-06 
 6.40888135e-05  1.56965476e-01  5.18155896e-07 
 6.40898135e-05  1.57228159e-01 -1.25139432e-06 
 6.40908135e-05  1.57479577e-01  5.64903309e-07 
 6.40918135e-05  1.57704157e-01 -1.20933272e-06 
 6.40928135e-05  1.57924420e-01  6.02538965e-07 
 6.40938135e-05  1.58120027e-01 -1.17515856e-06 
 6.40948135e-05  1.58315886e-01  6.33340988e-07 
 6.40958135e-05  1.58488893e-01 -1.14695822e-06 
 6.40968135e-05  1.58665260e-01  6.58916222e-07 
 6.40978135e-05  1.58820228e-01 -1.12336792e-06 
 6.40988135e-05  1.58980738e-01  6.80422733e-07 
 6.40998135e-05  1.59121005e-01 -1.10339510e-06 
 6.41008135e-05  1.59268402e-01  6.98711959e-07 
 6.41018135e-05  1.59396494e-01 -1.08630343e-06 
 6.41028135e-05  1.59532922e-01  7.14421698e-07 
 6.41038135e-05  1.59650830e-01 -1.07153710e-06 
 6.41048135e-05  1.59778039e-01  7.28036163e-07 
 6.41058135e-05  1.59887342e-01 -1.05867205e-06 
 6.41068135e-05  1.60006673e-01  7.39928122e-07 
 6.41078135e-05  1.60108567e-01 -1.04737822e-06 
 6.41088135e-05  1.60221066e-01  7.50389505e-07 
 6.41098135e-05  1.60316513e-01 -1.03739578e-06 
 6.41108135e-05  1.60423043e-01  7.59652626e-07 
 6.41118135e-05  1.60512846e-01 -1.02851666e-06 
 6.41128135e-05  1.60614141e-01  7.67902705e-07 
 6.41138135e-05  1.60698988e-01 -1.02057441e-06 
 6.41148135e-05  1.60795683e-01  7.75289957e-07 
 6.41158135e-05  1.60876177e-01 -1.01343334e-06 
 6.41168135e-05  1.60968838e-01  7.81936877e-07 
 6.41178135e-05  1.61045521e-01 -1.00698217e-06 
 6.41188135e-05  1.61134664e-01  7.87944228e-07 
 6.41198135e-05  1.61208041e-01 -1.00112934e-06 
 6.41208135e-05  1.61294156e-01  7.93395316e-07 
 6.41218135e-05  1.61364716e-01 -9.95798245e-07 
 6.41228135e-05  1.61448287e-01  7.98360033e-07 
 6.41238135e-05  1.61516522e-01 -9.90925128e-07 
 6.41248135e-05  1.61598049e-01  8.02896734e-07 
 6.41258135e-05  1.61664477e-01 -9.86456188e-07 
 6.41268135e-05  1.61744497e-01  8.07054916e-07 
 6.41278135e-05  1.61809684e-01 -9.82345695e-07 
 6.41288135e-05  1.61888796e-01  8.10876260e-07 
 6.41298135e-05  1.61953385e-01 -9.78555277e-07 
 6.41308135e-05  1.62032277e-01  8.14396395e-07 
 6.41318135e-05  1.62097012e-01 -9.75051793e-07 
 6.41328135e-05  1.62176487e-01  8.17645886e-07 
 6.41338135e-05  1.62242246e-01 -9.71807145e-07 
 6.41348135e-05  1.62323260e-01  8.20650201e-07 
 6.41358135e-05  1.62391087e-01 -9.68797611e-07 
 6.41368135e-05  1.62474779e-01  8.23431354e-07 
 6.41378135e-05  1.62545919e-01 -9.66002925e-07 
 6.41388135e-05  1.62633647e-01  8.26007852e-07 
 6.41398135e-05  1.62709583e-01 -9.63406229e-07 
 6.41408135e-05  1.62802957e-01  8.28394919e-07 
 6.41418135e-05  1.62885437e-01 -9.60993588e-07 
 6.41428135e-05  1.62986344e-01  8.30604811e-07 
 6.41438135e-05  1.63077398e-01 -9.58754148e-07 
 6.41448135e-05  1.63188011e-01  8.32646961e-07 
 6.41458135e-05  1.63289952e-01 -9.56680214e-07 
 6.41468135e-05  1.63412712e-01  8.34527487e-07 
 6.41478135e-05  1.63528098e-01 -9.54766894e-07 
 6.41488135e-05  1.63665661e-01  8.36249166e-07 
 6.41498135e-05  1.63796110e-01 -9.53033138e-07 
 6.41508135e-05  1.63949515e-01  8.37802793e-07 
 6.41518135e-05  1.64098080e-01 -9.51440982e-07 
 6.41528135e-05  1.64271623e-01  8.39206659e-07 
 6.41538135e-05  1.64441699e-01 -9.50015395e-07 
 6.41548135e-05  1.64637917e-01  8.40436806e-07 
 6.41558135e-05  1.64831628e-01 -9.48772309e-07 
 6.41568135e-05  1.65052258e-01  8.41476739e-07 
 6.41578135e-05  1.65270888e-01 -9.47730268e-07 
 6.41588135e-05  1.65516668e-01  8.42304931e-07 
 6.41598135e-05  1.65760315e-01 -9.46913575e-07 
 6.41608135e-05  1.66030610e-01  8.42894241e-07 
 6.41618135e-05  1.66297826e-01 -9.46352359e-07 
 6.41628135e-05  1.66590301e-01  8.43211346e-07 
 6.41638135e-05  1.66877800e-01 -9.46082298e-07 
 6.41648135e-05  1.67188176e-01  8.43218477e-07 
 6.41658135e-05  1.67490670e-01 -9.46143562e-07 
 6.41668135e-05  1.67812647e-01  8.42872522e-07 
 6.41678135e-05  1.68122847e-01 -9.46581278e-07 
 6.41688135e-05  1.68448201e-01  8.42126815e-07 
 6.41698135e-05  1.68757021e-01 -9.47443974e-07 
 6.41708135e-05  1.69075902e-01  8.40930084e-07 
 6.41718135e-05  1.69372854e-01 -9.48785021e-07 
 6.41728135e-05  1.69674278e-01  8.39227056e-07 
 6.41738135e-05  1.69948049e-01 -9.50662042e-07 
 6.41748135e-05  1.70220554e-01  8.36957202e-07 
 6.41758135e-05  1.70459730e-01 -9.53138248e-07 
 6.41768135e-05  1.70692151e-01  8.34054263e-07 
 6.41778135e-05  1.70886029e-01 -9.56283282e-07 
 6.41788135e-05  1.71068339e-01  8.30445246e-07 
 6.41798135e-05  1.71207778e-01 -9.60173119e-07 
 6.41808135e-05  1.71331919e-01  8.26050646e-07 
 6.41818135e-05  1.71410137e-01 -9.64890500e-07 
 6.41828135e-05  1.71470765e-01  8.20784963e-07 
 6.41838135e-05  1.71483996e-01 -9.70523102e-07 
 6.41848135e-05  1.71479026e-01  8.14558858e-07 
 6.41858135e-05  1.71426938e-01 -9.77161310e-07 
 6.41868135e-05  1.71357809e-01  8.07282049e-07 
 6.41878135e-05  1.71243585e-01 -9.84894202e-07 
 6.41888135e-05  1.71115144e-01  7.98867988e-07 
 6.41898135e-05  1.70945175e-01 -9.93804242e-07 
 6.41908135e-05  1.70765178e-01  7.89238816e-07 
 6.41918135e-05  1.70548373e-01 -1.00396336e-06 
 6.41928135e-05  1.70326631e-01  7.78330430e-07 
 6.41938135e-05  1.70073432e-01 -1.01542760e-06 
 6.41948135e-05  1.69820724e-01  7.66095031e-07 
 6.41958135e-05  1.69541960e-01 -1.02823618e-06 
 6.41968135e-05  1.69268869e-01  7.52501510e-07 
 6.41978135e-05  1.68974609e-01 -1.04241353e-06 
 6.41988135e-05  1.68690509e-01  7.37532002e-07 
 6.41998135e-05  1.68389276e-01 -1.05797267e-06 
 6.42008135e-05  1.68101637e-01  7.21174439e-07 
 6.42018135e-05  1.67799766e-01 -1.07492640e-06 
 6.42028135e-05  1.67513791e-01  7.03414001e-07 
 6.42038135e-05  1.67215381e-01 -1.09329388e-06 
 6.42048135e-05  1.66934130e-01  6.84225384e-07 
 6.42058135e-05  1.66641308e-01 -1.11310905e-06 
 6.42068135e-05  1.66366095e-01  6.63565162e-07 
 6.42078135e-05  1.66079501e-01 -1.13442561e-06 
 6.42088135e-05  1.65810430e-01  6.41369314e-07 
 6.42098135e-05  1.65529771e-01 -1.15731758e-06 
 6.42108135e-05  1.65266275e-01  6.17554268e-07 
 6.42118135e-05  1.64990818e-01 -1.18187667e-06 
 6.42128135e-05  1.64732086e-01  5.92022548e-07 
 6.42138135e-05  1.64461018e-01 -1.20820481e-06 
 6.42148135e-05  1.64206282e-01  5.64670545e-07 
 6.42158135e-05  1.63938916e-01 -1.23640351e-06 
 6.42168135e-05  1.63687591e-01  5.35402761e-07 
 6.42178135e-05  1.63423455e-01 -1.26655938e-06 
 6.42188135e-05  1.63175179e-01  5.04145752e-07 
 6.42198135e-05  1.62914015e-01 -1.29872850e-06 
 6.42208135e-05  1.62668623e-01  4.70864397e-07 
 6.42218135e-05  1.62410353e-01 -1.33292203e-06 
 6.42228135e-05  1.62167838e-01  4.35574003e-07 
 6.42238135e-05  1.61912512e-01 -1.36909601e-06 
 6.42248135e-05  1.61672974e-01  3.98348218e-07 
 6.42258135e-05  1.61420729e-01 -1.40714878e-06 
 6.42268135e-05  1.61184328e-01  3.59315462e-07 
 6.42278135e-05  1.60935338e-01 -1.44692751e-06 
 6.42288135e-05  1.60702258e-01  3.18648373e-07 
 6.42298135e-05  1.60456705e-01 -1.48824423e-06 
 6.42308135e-05  1.60227120e-01  2.76545942e-07 
 6.42318135e-05  1.59985159e-01 -1.53089433e-06 
 6.42328135e-05  1.59759204e-01  2.33213711e-07 
 6.42338135e-05  1.59520940e-01 -1.57467613e-06 
 6.42348135e-05  1.59298692e-01  1.88845098e-07 
 6.42358135e-05  1.59064158e-01 -1.61940795e-06 
 6.42368135e-05  1.58845611e-01  1.43607138e-07 
 6.42378135e-05  1.58614744e-01 -1.66494110e-06 
 6.42388135e-05  1.58399786e-01  9.76280000e-08 
 6.42398135e-05  1.58172395e-01 -1.71117153e-06 
 6.42408135e-05  1.57960768e-01  5.09841519e-08 
 6.42418135e-05  1.57736485e-01 -1.75805529e-06 
 6.42428135e-05  1.57527713e-01  3.68194038e-09 
 6.42438135e-05  1.57305889e-01 -1.80563404e-06 
 6.42448135e-05  1.57099147e-01 -4.43788933e-08 
 6.42458135e-05  1.56878666e-01 -1.85408520e-06 
 6.42468135e-05  1.56672516e-01 -9.34769894e-08 
 6.42478135e-05  1.56451416e-01 -1.90383056e-06 
 6.42488135e-05  1.56243229e-01 -1.44235986e-07 
 6.42498135e-05  1.56017820e-01 -1.95579782e-06 
 6.42508135e-05  1.55802316e-01 -1.98051559e-07 
 6.42518135e-05  1.55564730e-01 -2.01213557e-06 
 6.42528135e-05  1.55329503e-01 -2.58305946e-07 
 6.42538135e-05  1.55059465e-01 -2.07823311e-06 
 6.42548135e-05  1.54771204e-01 -3.33660771e-07 
 6.42558135e-05  1.54413177e-01 -2.16838455e-06 
 6.42568135e-05  1.53969716e-01 -4.48566713e-07 
 6.42578135e-05  1.53335207e-01 -2.32517458e-06 
 6.42588135e-05  1.52375557e-01 -6.80395452e-07 
 6.42598135e-05  1.50704280e-01 -2.70297822e-06 
 6.42608135e-05  1.39746521e-01 -5.92379603e-07 
 6.42615726e-05  1.52379941e-01 -2.30946810e-06 
 6.42623903e-05  1.23900031e-01 -7.11835159e-06 
 6.42630545e-05  1.18214170e-01 -1.15291480e-05 
 6.42637775e-05  1.16519526e-01 -1.56932283e-05 
 6.42647775e-05  1.14977679e-01 -2.12179266e-05 
 6.42657775e-05  1.14909955e-01 -2.61974367e-05 
 6.42667775e-05  1.14455061e-01 -3.17236533e-05 
 6.42677775e-05  1.14695793e-01 -3.69902931e-05 
 6.42687775e-05  1.14479317e-01 -4.32185773e-05 
 6.42697775e-05  1.14802061e-01 -4.91788795e-05 
 6.42707775e-05  1.14696844e-01 -5.61824457e-05 
 6.42717775e-05  1.15054110e-01 -6.25737934e-05 
 6.42727775e-05  1.15010321e-01 -6.99637438e-05 
 6.42737775e-05  1.15370216e-01 -7.62744447e-05 
 6.42747775e-05  1.15343935e-01 -8.35859950e-05 
 6.42757775e-05  1.15680949e-01 -8.94007080e-05 
 6.42767775e-05  1.15653846e-01 -9.62658242e-05 
 6.42777775e-05  1.15960385e-01 -1.01308215e-04 
 6.42787775e-05  1.15920656e-01 -1.07481036e-04 
 6.42797775e-05  1.16192375e-01 -1.11604747e-04 
 6.42807775e-05  1.16134039e-01 -1.16962086e-04 
 6.42817775e-05  1.16370640e-01 -1.20137680e-04 
 6.42827775e-05  1.16292063e-01 -1.24663319e-04 
 6.42837775e-05  1.16496135e-01 -1.26953046e-04 
 6.42847775e-05  1.16398651e-01 -1.30709061e-04 
 6.42857775e-05  1.16574531e-01 -1.32234204e-04 
 6.42867775e-05  1.16461209e-01 -1.35328770e-04 
 6.42877775e-05  1.16613932e-01 -1.36236387e-04 
 6.42887775e-05  1.16488520e-01 -1.38794066e-04 
 6.42897775e-05  1.16622963e-01 -1.39228826e-04 
 6.42907775e-05  1.16489088e-01 -1.41368096e-04 
 6.42917775e-05  1.16609415e-01 -1.41454470e-04 
 6.42927775e-05  1.16470118e-01 -1.43275399e-04 
 6.42937775e-05  1.16579588e-01 -1.43111243e-04 
 6.42947775e-05  1.16437192e-01 -1.44692274e-04 
 6.42957775e-05  1.16538224e-01 -1.44350329e-04 
 6.42967775e-05  1.16394403e-01 -1.45750449e-04 
 6.42977775e-05  1.16488748e-01 -1.45283191e-04 
 6.42987775e-05  1.16344669e-01 -1.46545967e-04 
 6.42997775e-05  1.16433587e-01 -1.45990775e-04 
 6.43007775e-05  1.16290050e-01 -1.47148281e-04 
 6.43017775e-05  1.16374459e-01 -1.46531709e-04 
 6.43027775e-05  1.16232006e-01 -1.47607668e-04 
 6.43037775e-05  1.16312585e-01 -1.46948612e-04 
 6.43047775e-05  1.16171580e-01 -1.47960722e-04 
 6.43057775e-05  1.16248841e-01 -1.47272675e-04 
 6.43067775e-05  1.16109524e-01 -1.48234263e-04 
 6.43077775e-05  1.16183860e-01 -1.47526888e-04 
 6.43087775e-05  1.16046389e-01 -1.48448087e-04 
 6.43097775e-05  1.16118108e-01 -1.47728314e-04 
 6.43107775e-05  1.15982578e-01 -1.48616900e-04 
 6.43117775e-05  1.16051929e-01 -1.47889697e-04 
 6.43127775e-05  1.15918395e-01 -1.48751684e-04 
 6.43137775e-05  1.15985580e-01 -1.48020598e-04 
 6.43147775e-05  1.15854066e-01 -1.48860679e-04 
 6.43157775e-05  1.15919255e-01 -1.48128225e-04 
 6.43167775e-05  1.15789765e-01 -1.48950090e-04 
 6.43177775e-05  1.15853099e-01 -1.48218029e-04 
 6.43187775e-05  1.15725623e-01 -1.49024600e-04 
 6.43197775e-05  1.15787226e-01 -1.48294144e-04 
 6.43207775e-05  1.15661743e-01 -1.49087753e-04 
 6.43217775e-05  1.15721721e-01 -1.48359709e-04 
 6.43227775e-05  1.15598204e-01 -1.49142234e-04 
 6.43237775e-05  1.15656652e-01 -1.48417118e-04 
 6.43247775e-05  1.15535069e-01 -1.49190082e-04 
 6.43257775e-05  1.15592072e-01 -1.48468193e-04 
 6.43267775e-05  1.15472388e-01 -1.49232842e-04 
 6.43277775e-05  1.15528022e-01 -1.48514326e-04 
 6.43287775e-05  1.15410200e-01 -1.49271688e-04 
 6.43297775e-05  1.15464535e-01 -1.48556579e-04 
 6.43307775e-05  1.15348538e-01 -1.49307513e-04 
 6.43317775e-05  1.15401639e-01 -1.48595766e-04 
 6.43327775e-05  1.15287428e-01 -1.49340993e-04 
 6.43337775e-05  1.15339355e-01 -1.48632508e-04 
 6.43347775e-05  1.15226894e-01 -1.49372642e-04 
 6.43357775e-05  1.15277701e-01 -1.48667282e-04 
 6.43367775e-05  1.15166954e-01 -1.49402848e-04 
 6.43377775e-05  1.15216695e-01 -1.48700453e-04 
 6.43387775e-05  1.15107625e-01 -1.49431905e-04 
 6.43397775e-05  1.15156347e-01 -1.48732300e-04 
 6.43407775e-05  1.15048921e-01 -1.49460037e-04 
 6.43417775e-05  1.15096671e-01 -1.48763039e-04 
 6.43427775e-05  1.14990855e-01 -1.49487410e-04 
 6.43437775e-05  1.15037677e-01 -1.48792833e-04 
 6.43447775e-05  1.14933438e-01 -1.49514150e-04 
 6.43457775e-05  1.14979373e-01 -1.48821810e-04 
 6.43467775e-05  1.14876681e-01 -1.49540350e-04 
 6.43477775e-05  1.14921769e-01 -1.48850068e-04 
 6.43487775e-05  1.14820593e-01 -1.49566081e-04 
 6.43497775e-05  1.14864870e-01 -1.48877680e-04 
 6.43507775e-05  1.14765138e-01 -1.49591445e-04 
 6.43517775e-05  1.14808688e-01 -1.48904815e-04 
 6.43527775e-05  1.14710417e-01 -1.49616490e-04 
 6.43537775e-05  1.14753224e-01 -1.48931373e-04 
 6.43547775e-05  1.14656390e-01 -1.49641139e-04 
 6.43557775e-05  1.14698485e-01 -1.48957397e-04 
 6.43567775e-05  1.14603063e-01 -1.49665423e-04 
 6.43577775e-05  1.14644478e-01 -1.48982921e-04 
 6.43587775e-05  1.14550442e-01 -1.49689364e-04 
 6.43597775e-05  1.14591207e-01 -1.49007971e-04 
 6.43607775e-05  1.14498535e-01 -1.49712976e-04 
 6.43617775e-05  1.14538679e-01 -1.49032568e-04 
 6.43627775e-05  1.14447348e-01 -1.49736270e-04 
 6.43637775e-05  1.14486896e-01 -1.49056727e-04 
 6.43647775e-05  1.14396885e-01 -1.49759253e-04 
 6.43657775e-05  1.14435864e-01 -1.49080462e-04 
 6.43667775e-05  1.14347152e-01 -1.49781927e-04 
 6.43677775e-05  1.14385554e-01 -1.49103761e-04 
 6.43687775e-05  1.14298153e-01 -1.49804300e-04 
