time,v(n.x4.xr1.n1#ngap)
7.59915480e-06,1.62917379e+00
7.60015480e-06,1.62915950e+00
7.60115480e-06,1.62911155e+00
7.60215480e-06,1.62909718e+00
7.60315480e-06,1.62904930e+00
7.60415480e-06,1.62903484e+00
7.60515480e-06,1.62898704e+00
7.60615480e-06,1.62897249e+00
7.60715480e-06,1.62892477e+00
7.60815480e-06,1.62891013e+00
7.60915480e-06,1.62886248e+00
7.61015480e-06,1.62884776e+00
7.61115480e-06,1.62880018e+00
7.61215480e-06,1.62878537e+00
7.61315480e-06,1.62873787e+00
7.61415480e-06,1.62872298e+00
7.61515480e-06,1.62867555e+00
7.61615480e-06,1.62866058e+00
7.61715480e-06,1.62861322e+00
7.61815480e-06,1.62859816e+00
7.61915480e-06,1.62855087e+00
7.62015480e-06,1.62853573e+00
7.62115480e-06,1.62848851e+00
7.62215480e-06,1.62847329e+00
7.62315480e-06,1.62842614e+00
7.62415480e-06,1.62841084e+00
7.62515480e-06,1.62836376e+00
7.62615480e-06,1.62834838e+00
7.62715480e-06,1.62830137e+00
7.62815480e-06,1.62828590e+00
7.62915480e-06,1.62823895e+00
7.63015480e-06,1.62822341e+00
7.63115480e-06,1.62817651e+00
7.63215480e-06,1.62816087e+00
7.63315480e-06,1.62811398e+00
7.63415480e-06,1.62809811e+00
7.63515480e-06,1.62805118e+00
7.63615480e-06,1.62803489e+00
7.63715480e-06,1.62798716e+00
7.63815480e-06,1.62798485e+00
7.63915480e-06,1.62788666e+00
7.64015480e-06,1.62785278e+00
7.64110608e-06,1.62786431e+00
7.64210608e-06,1.62780302e+00
7.64310608e-06,1.62785373e+00
7.64410608e-06,1.62778537e+00
7.64510608e-06,1.62785896e+00
7.64610608e-06,1.62777138e+00
7.64710608e-06,1.62786424e+00
7.64810608e-06,1.62775209e+00
7.64910608e-06,1.62787112e+00
7.65010608e-06,1.62772327e+00
7.65110608e-06,1.62788475e+00
7.65210608e-06,1.62767743e+00
7.65310608e-06,1.62791792e+00
7.65410608e-06,1.62759012e+00
7.65510608e-06,1.62800362e+00
7.65610608e-06,1.62739345e+00
7.65710608e-06,1.62823001e+00
7.65810608e-06,1.62696412e+00
7.65910608e-06,1.62872053e+00
7.66010608e-06,1.62632292e+00
7.66110608e-06,1.62928787e+00
7.66210608e-06,1.62609805e+00
7.66310608e-06,1.62918615e+00
7.66410608e-06,1.62694352e+00
7.66510608e-06,1.62850713e+00
7.66610608e-06,1.62801899e+00
7.66710608e-06,1.62840328e+00
7.66810608e-06,1.62858367e+00
7.66910608e-06,1.62885832e+00
7.67010608e-06,1.62910338e+00
7.67110608e-06,1.62940872e+00
7.67210608e-06,1.62968067e+00
7.67310608e-06,1.63000481e+00
7.67410608e-06,1.63029168e+00
7.67510608e-06,1.63062530e+00
7.67610608e-06,1.63091907e+00
7.67710608e-06,1.63125598e+00
7.67810608e-06,1.63155145e+00
7.67910608e-06,1.63188782e+00
7.68010608e-06,1.63218189e+00
7.68110608e-06,1.63251553e+00
7.68210608e-06,1.63280649e+00
7.68310608e-06,1.63313632e+00
7.68410608e-06,1.63342339e+00
7.68510608e-06,1.63374904e+00
7.68610608e-06,1.63403202e+00
7.68710608e-06,1.63435387e+00
7.68810608e-06,1.63463391e+00
7.68910608e-06,1.63495232e+00
7.69010608e-06,1.63522817e+00
7.69110608e-06,1.63554255e+00
7.69210608e-06,1.63581470e+00
7.69310608e-06,1.63612570e+00
7.69410608e-06,1.63639475e+00
7.69510608e-06,1.63670293e+00
7.69610608e-06,1.63696937e+00
7.69710608e-06,1.63727517e+00
7.69810608e-06,1.63753939e+00
7.69910608e-06,1.63784320e+00
7.70010608e-06,1.63810551e+00
7.70110608e-06,1.63840760e+00
7.70210608e-06,1.63866826e+00
7.70310608e-06,1.63896886e+00
7.70410608e-06,1.63922804e+00
7.70510608e-06,1.63952733e+00
7.70610608e-06,1.63978516e+00
7.70710608e-06,1.64008323e+00
7.70810608e-06,1.64033981e+00
7.70910608e-06,1.64063674e+00
7.71010608e-06,1.64089210e+00
7.71110608e-06,1.64118793e+00
7.71210608e-06,1.64144214e+00
7.71310608e-06,1.64173694e+00
7.71410608e-06,1.64199004e+00
7.71510608e-06,1.64228383e+00
7.71610608e-06,1.64253583e+00
7.71710608e-06,1.64282861e+00
7.71810608e-06,1.64307949e+00
7.71910608e-06,1.64337121e+00
7.72010608e-06,1.64362092e+00
7.72110608e-06,1.64391155e+00
7.72210608e-06,1.64416005e+00
7.72310608e-06,1.64444958e+00
7.72410608e-06,1.64469686e+00
7.72510608e-06,1.64498526e+00
7.72610608e-06,1.64523133e+00
7.72710608e-06,1.64551862e+00
7.72810608e-06,1.64576350e+00
7.72910608e-06,1.64604971e+00
7.73010608e-06,1.64629347e+00
7.73110608e-06,1.64657869e+00
7.73210608e-06,1.64682142e+00
7.73310608e-06,1.64710578e+00
7.73410608e-06,1.64734764e+00
7.73510608e-06,1.64763133e+00
7.73610608e-06,1.64787255e+00
7.73710608e-06,1.64815582e+00
7.73810608e-06,1.64839672e+00
7.73910608e-06,1.64867993e+00
7.74010608e-06,1.64892092e+00
7.74110608e-06,1.64920454e+00
7.74210608e-06,1.64944614e+00
7.74310608e-06,1.64973078e+00
7.74410608e-06,1.64997377e+00
7.74510608e-06,1.65026052e+00
7.74610608e-06,1.65050583e+00
7.74710608e-06,1.65079410e+00
7.74810608e-06,1.65104193e+00
7.74910608e-06,1.65133376e+00
7.75010608e-06,1.65158573e+00
7.75110608e-06,1.65188235e+00
7.75210608e-06,1.65213963e+00
7.75310608e-06,1.65244224e+00
7.75410608e-06,1.65270605e+00
7.75510608e-06,1.65301582e+00
7.75610608e-06,1.65328725e+00
7.75710608e-06,1.65360512e+00
7.75810608e-06,1.65388496e+00
7.75910608e-06,1.65421148e+00
7.76010608e-06,1.65449995e+00
7.76110608e-06,1.65483495e+00
7.76210608e-06,1.65513140e+00
7.76310608e-06,1.65547365e+00
7.76410608e-06,1.65577621e+00
7.76510608e-06,1.65612305e+00
7.76610608e-06,1.65642821e+00
7.76710608e-06,1.65677517e+00
7.76810608e-06,1.65707744e+00
7.76910608e-06,1.65741794e+00
7.77010608e-06,1.65770959e+00
7.77110608e-06,1.65803469e+00
7.77210608e-06,1.65830558e+00
7.77310608e-06,1.65860393e+00
7.77410608e-06,1.65884156e+00
7.77510608e-06,1.65909956e+00
7.77610608e-06,1.65928925e+00
7.77710608e-06,1.65949127e+00
7.77810608e-06,1.65961661e+00
7.77910608e-06,1.65974560e+00
7.78010608e-06,1.65978917e+00
7.78110608e-06,1.65982750e+00
7.78210608e-06,1.65977176e+00
7.78310608e-06,1.65970227e+00
7.78410608e-06,1.65953081e+00
7.78510608e-06,1.65933813e+00
7.78610608e-06,1.65903712e+00
7.78710608e-06,1.65870927e+00
7.78810608e-06,1.65826911e+00
7.78910608e-06,1.65779927e+00
7.79010608e-06,1.65721644e+00
7.79110608e-06,1.65660471e+00
7.79210608e-06,1.65588347e+00
7.79310608e-06,1.65513849e+00
7.79410608e-06,1.65429218e+00
7.79510608e-06,1.65343196e+00
7.79610608e-06,1.65248339e+00
7.79710608e-06,1.65153517e+00
7.79810608e-06,1.65051563e+00
7.79910608e-06,1.64951401e+00
7.80010608e-06,1.64846068e+00
7.80110608e-06,1.64744430e+00
7.80210608e-06,1.64639622e+00
7.80310608e-06,1.64540325e+00
7.80410608e-06,1.64439662e+00
7.80510608e-06,1.64346022e+00
7.80610608e-06,1.64252421e+00
7.80710608e-06,1.64166895e+00
7.80810608e-06,1.64082306e+00
7.80910608e-06,1.64006322e+00
7.81010608e-06,1.63931655e+00
7.81110608e-06,1.63865647e+00
7.81210608e-06,1.63800886e+00
7.81310608e-06,1.63744433e+00
7.81410608e-06,1.63688902e+00
7.81510608e-06,1.63641199e+00
7.81610608e-06,1.63593862e+00
7.81710608e-06,1.63553698e+00
7.81810608e-06,1.63513309e+00
7.81910608e-06,1.63479459e+00
7.82010608e-06,1.63444827e+00
7.82110608e-06,1.63416170e+00
7.82210608e-06,1.63386257e+00
7.82310608e-06,1.63361844e+00
7.82410608e-06,1.63335790e+00
7.82510608e-06,1.63314849e+00
7.82610608e-06,1.63291959e+00
7.82710608e-06,1.63273872e+00
7.82810608e-06,1.63253597e+00
7.82910608e-06,1.63237876e+00
7.83010608e-06,1.63219780e+00
7.83110608e-06,1.63206037e+00
7.83210608e-06,1.63189771e+00
7.83310608e-06,1.63177697e+00
7.83410608e-06,1.63162986e+00
7.83510608e-06,1.63152331e+00
7.83610608e-06,1.63138951e+00
7.83710608e-06,1.63129515e+00
7.83810608e-06,1.63117286e+00
7.83910608e-06,1.63108904e+00
7.84010608e-06,1.63097678e+00
7.84110608e-06,1.63090215e+00
7.84210608e-06,1.63079870e+00
7.84310608e-06,1.63073215e+00
7.84410608e-06,1.63063650e+00
7.84510608e-06,1.63057707e+00
7.84610608e-06,1.63048838e+00
7.84710608e-06,1.63043528e+00
7.84810608e-06,1.63035287e+00
7.84910608e-06,1.63030541e+00
7.85010608e-06,1.63022871e+00
7.85110608e-06,1.63018635e+00
7.85210608e-06,1.63011493e+00
7.85310608e-06,1.63007725e+00
7.85410608e-06,1.63001087e+00
7.85510608e-06,1.62997778e+00
7.85610608e-06,1.62991655e+00
7.85710608e-06,1.62988861e+00
7.85810608e-06,1.62983344e+00
7.85910608e-06,1.62981239e+00
7.86010608e-06,1.62976579e+00
7.86110608e-06,1.62975808e+00
7.86210608e-06,1.62972808e+00
7.86310608e-06,1.62974432e+00
7.86410608e-06,1.62974871e+00
7.86510608e-06,1.62981446e+00
7.86610608e-06,1.62988802e+00
7.86710608e-06,1.61146060e+00
7.86786395e-06,1.63663261e+00
7.86868270e-06,1.62943136e+00
7.86934630e-06,1.62798596e+00
7.87006507e-06,1.62831409e+00
7.87106507e-06,1.62781934e+00
7.87206507e-06,1.62808289e+00
7.87306507e-06,1.62780283e+00
7.87406507e-06,1.62802663e+00
7.87506507e-06,1.62780125e+00
7.87606507e-06,1.62799923e+00
7.87706507e-06,1.62780033e+00
7.87806507e-06,1.62798115e+00
7.87906507e-06,1.62779951e+00
7.88006507e-06,1.62796853e+00
7.88106507e-06,1.62779694e+00
7.88206507e-06,1.62795035e+00
7.88306507e-06,1.62778108e+00
7.88406507e-06,1.62792159e+00
7.88506507e-06,1.62775474e+00
7.88606507e-06,1.62788477e+00
7.88706507e-06,1.62772014e+00
7.88806507e-06,1.62784154e+00
7.88906507e-06,1.62767912e+00
7.89006507e-06,1.62779328e+00
7.89106507e-06,1.62763316e+00
7.89206507e-06,1.62774114e+00
7.89306507e-06,1.62758339e+00
7.89406507e-06,1.62768602e+00
7.89506507e-06,1.62753074e+00
7.89606507e-06,1.62762866e+00
7.89706507e-06,1.62747588e+00
7.89806507e-06,1.62756960e+00
7.89906507e-06,1.62741937e+00
7.90006507e-06,1.62750929e+00
7.90106507e-06,1.62736160e+00
7.90206507e-06,1.62744804e+00
7.90306507e-06,1.62730289e+00
7.90406507e-06,1.62738611e+00
7.90506507e-06,1.62724346e+00
7.90606507e-06,1.62732368e+00
7.90706507e-06,1.62718350e+00
7.90806507e-06,1.62726089e+00
7.90906507e-06,1.62712312e+00
7.91006507e-06,1.62719784e+00
7.91106507e-06,1.62706242e+00
7.91206507e-06,1.62713461e+00
7.91306507e-06,1.62700147e+00
7.91406507e-06,1.62707126e+00
7.91506507e-06,1.62694033e+00
7.91606507e-06,1.62700782e+00
7.91706507e-06,1.62687903e+00
7.91806507e-06,1.62694432e+00
7.91906507e-06,1.62681761e+00
7.92006507e-06,1.62688078e+00
7.92106507e-06,1.62675608e+00
7.92206507e-06,1.62681722e+00
7.92306507e-06,1.62669446e+00
7.92406507e-06,1.62675366e+00
7.92506507e-06,1.62663276e+00
7.92606507e-06,1.62669009e+00
7.92706507e-06,1.62657100e+00
7.92806507e-06,1.62662652e+00
7.92906507e-06,1.62650918e+00
7.93006507e-06,1.62656297e+00
7.93106507e-06,1.62644730e+00
7.93206507e-06,1.62649942e+00
7.93306507e-06,1.62638538e+00
7.93406507e-06,1.62643588e+00
7.93506507e-06,1.62632340e+00
7.93606507e-06,1.62637235e+00
7.93706507e-06,1.62626139e+00
7.93806507e-06,1.62630884e+00
7.93906507e-06,1.62619933e+00
7.94006507e-06,1.62624533e+00
7.94106507e-06,1.62613723e+00
7.94206507e-06,1.62618184e+00
7.94306507e-06,1.62607510e+00
7.94406507e-06,1.62611836e+00
7.94506507e-06,1.62601293e+00
7.94606507e-06,1.62605489e+00
7.94706507e-06,1.62595072e+00
7.94806507e-06,1.62599143e+00
7.94906507e-06,1.62588849e+00
7.95006507e-06,1.62592798e+00
7.95106507e-06,1.62582622e+00
7.95206507e-06,1.62586453e+00
7.95306507e-06,1.62576392e+00
7.95406507e-06,1.62580110e+00
7.95506507e-06,1.62570159e+00
7.95606507e-06,1.62573767e+00
7.95706507e-06,1.62563923e+00
7.95806507e-06,1.62567424e+00
7.95906507e-06,1.62557681e+00
7.96006507e-06,1.62561082e+00
7.96106507e-06,1.62551440e+00
7.96206507e-06,1.62554740e+00
7.96306507e-06,1.62545196e+00
7.96406507e-06,1.62548399e+00
7.96506507e-06,1.62538950e+00
7.96606507e-06,1.62542058e+00
7.96706507e-06,1.62532701e+00
7.96806507e-06,1.62535717e+00
7.96906507e-06,1.62526450e+00
7.97006507e-06,1.62529377e+00
7.97106507e-06,1.62520196e+00
7.97206507e-06,1.62523036e+00
7.97306507e-06,1.62513940e+00
7.97406507e-06,1.62516696e+00
7.97506507e-06,1.62507682e+00
7.97606507e-06,1.62510355e+00
7.97706507e-06,1.62501422e+00
7.97806507e-06,1.62504017e+00
7.97906507e-06,1.62495159e+00
7.98006507e-06,1.62497677e+00
7.98106507e-06,1.62488894e+00
7.98206507e-06,1.62491336e+00
7.98306507e-06,1.62482627e+00
7.98406507e-06,1.62484996e+00
7.98506507e-06,1.62476359e+00
7.98606507e-06,1.62478655e+00
7.98706507e-06,1.62470088e+00
7.98806507e-06,1.62472314e+00
7.98906507e-06,1.62463815e+00
7.99006507e-06,1.62465973e+00
7.99106507e-06,1.62457541e+00
7.99206507e-06,1.62459631e+00
7.99306507e-06,1.62451264e+00
7.99406507e-06,1.62453289e+00
7.99506507e-06,1.62444986e+00
7.99606507e-06,1.62446947e+00
7.99706507e-06,1.62438705e+00
7.99806507e-06,1.62440604e+00
7.99906507e-06,1.62432423e+00
8.00006507e-06,1.62434261e+00
8.00106507e-06,1.62426141e+00
8.00206507e-06,1.62427915e+00
8.00306507e-06,1.62419855e+00
8.00406507e-06,1.62421571e+00
8.00506507e-06,1.62413568e+00
8.00606507e-06,1.62415226e+00
8.00706507e-06,1.62407278e+00
8.00806507e-06,1.62408881e+00
8.00906507e-06,1.62400987e+00
8.01006507e-06,1.62402535e+00
8.01106507e-06,1.62394695e+00
8.01206507e-06,1.62396188e+00
8.01306507e-06,1.62388400e+00
8.01406507e-06,1.62389841e+00
8.01506507e-06,1.62382104e+00
8.01606507e-06,1.62383494e+00
8.01706507e-06,1.62375806e+00
8.01806507e-06,1.62377148e+00
8.01906507e-06,1.62369506e+00
8.02006507e-06,1.62370799e+00
8.02106507e-06,1.62363205e+00
8.02206507e-06,1.62364449e+00
8.02306507e-06,1.62356903e+00
8.02406507e-06,1.62358099e+00
8.02506507e-06,1.62350600e+00
8.02606507e-06,1.62351748e+00
8.02706507e-06,1.62344294e+00
8.02806507e-06,1.62345396e+00
8.02906507e-06,1.62337988e+00
8.03006507e-06,1.62339044e+00
8.03106507e-06,1.62331679e+00
8.03206507e-06,1.62332691e+00
8.03306507e-06,1.62325370e+00
8.03406507e-06,1.62326337e+00
8.03506507e-06,1.62319058e+00
8.03606507e-06,1.62319982e+00
8.03706507e-06,1.62312746e+00
8.03806507e-06,1.62313627e+00
8.03906507e-06,1.62306432e+00
8.04006507e-06,1.62307271e+00
8.04106507e-06,1.62300116e+00
8.04206507e-06,1.62300914e+00
8.04306507e-06,1.62293799e+00
8.04406507e-06,1.62294556e+00
8.04506507e-06,1.62287481e+00
8.04606507e-06,1.62288198e+00
8.04706507e-06,1.62281161e+00
8.04806507e-06,1.62281838e+00
8.04906507e-06,1.62274840e+00
8.05006507e-06,1.62275478e+00
8.05106507e-06,1.62268517e+00
8.05206507e-06,1.62269117e+00
8.05306507e-06,1.62262193e+00
8.05406507e-06,1.62262755e+00
8.05506507e-06,1.62255868e+00
8.05606507e-06,1.62256392e+00
8.05706507e-06,1.62249541e+00
8.05806507e-06,1.62250028e+00
8.05906507e-06,1.62243213e+00
8.06006507e-06,1.62243664e+00
8.06106507e-06,1.62236883e+00
8.06206507e-06,1.62237298e+00
8.06306507e-06,1.62230552e+00
8.06406507e-06,1.62230932e+00
8.06506507e-06,1.62224220e+00
8.06606507e-06,1.62224564e+00
8.06706507e-06,1.62217886e+00
8.06806507e-06,1.62218196e+00
8.06906507e-06,1.62211551e+00
8.07006507e-06,1.62211827e+00
8.07106507e-06,1.62205215e+00
8.07206507e-06,1.62205457e+00
8.07306507e-06,1.62198877e+00
8.07406507e-06,1.62199086e+00
8.07506507e-06,1.62192538e+00
8.07606507e-06,1.62192715e+00
8.07706507e-06,1.62186198e+00
8.07806507e-06,1.62186342e+00
8.07906507e-06,1.62179857e+00
8.08006507e-06,1.62179968e+00
8.08106507e-06,1.62173514e+00
8.08206507e-06,1.62173594e+00
8.08306507e-06,1.62167169e+00
8.08406507e-06,1.62167218e+00
8.08506507e-06,1.62160824e+00
8.08606507e-06,1.62160842e+00
8.08706507e-06,1.62154477e+00
8.08806507e-06,1.62154464e+00
8.08906507e-06,1.62148129e+00
8.09006507e-06,1.62148086e+00
8.09106507e-06,1.62141779e+00
8.09206507e-06,1.62141706e+00
8.09306507e-06,1.62135429e+00
8.09406507e-06,1.62135326e+00
8.09506507e-06,1.62129077e+00
8.09606507e-06,1.62128945e+00
8.09706507e-06,1.62122723e+00
8.09806507e-06,1.62122563e+00
8.09906507e-06,1.62116369e+00
8.10006507e-06,1.62116179e+00
8.10106507e-06,1.62110013e+00
8.10206507e-06,1.62109795e+00
8.10306507e-06,1.62103656e+00
8.10406507e-06,1.62103410e+00
8.10506507e-06,1.62097297e+00
8.10606507e-06,1.62097021e+00
8.10706507e-06,1.62090937e+00
8.10806507e-06,1.62090634e+00
8.10906507e-06,1.62084576e+00
8.11006507e-06,1.62084246e+00
8.11106507e-06,1.62078214e+00
8.11206507e-06,1.62077856e+00
8.11306507e-06,1.62071850e+00
8.11406507e-06,1.62071466e+00
8.11506507e-06,1.62065485e+00
8.11606507e-06,1.62065075e+00
8.11706507e-06,1.62059119e+00
8.11806507e-06,1.62058683e+00
8.11906507e-06,1.62052752e+00
8.12006507e-06,1.62052290e+00
8.12106507e-06,1.62046383e+00
8.12206507e-06,1.62045895e+00
8.12306507e-06,1.62040013e+00
8.12406507e-06,1.62039500e+00
8.12506507e-06,1.62033641e+00
8.12606507e-06,1.62033104e+00
8.12706507e-06,1.62027269e+00
8.12806507e-06,1.62026707e+00
8.12906507e-06,1.62020895e+00
8.13006507e-06,1.62020308e+00
8.13106507e-06,1.62014520e+00
8.13206507e-06,1.62013909e+00
8.13306507e-06,1.62008144e+00
8.13406507e-06,1.62007509e+00
8.13506507e-06,1.62001766e+00
8.13606507e-06,1.62001107e+00
8.13706507e-06,1.61995387e+00
8.13806507e-06,1.61994705e+00
8.13906507e-06,1.61989007e+00
8.14006507e-06,1.61988302e+00
8.14106507e-06,1.61982626e+00
8.14206507e-06,1.61981897e+00
8.14306507e-06,1.61976244e+00
8.14406507e-06,1.61975492e+00
8.14506507e-06,1.61969860e+00
8.14606507e-06,1.61969086e+00
8.14706507e-06,1.61963475e+00
8.14806507e-06,1.61962678e+00
8.14906507e-06,1.61957089e+00
8.15006507e-06,1.61956270e+00
8.15106507e-06,1.61950701e+00
8.15206507e-06,1.61949860e+00
8.15306507e-06,1.61944312e+00
8.15406507e-06,1.61943450e+00
8.15506507e-06,1.61937922e+00
8.15606507e-06,1.61937038e+00
8.15706507e-06,1.61931531e+00
8.15806507e-06,1.61930626e+00
8.15906507e-06,1.61925139e+00
8.16006507e-06,1.61924212e+00
8.16106507e-06,1.61918745e+00
8.16206507e-06,1.61917798e+00
8.16306507e-06,1.61912351e+00
8.16406507e-06,1.61911382e+00
8.16506507e-06,1.61905954e+00
8.16606507e-06,1.61904966e+00
8.16706507e-06,1.61899557e+00
8.16806507e-06,1.61898548e+00
8.16906507e-06,1.61893159e+00
8.17006507e-06,1.61892129e+00
8.17106507e-06,1.61886759e+00
8.17206507e-06,1.61885709e+00
8.17306507e-06,1.61880358e+00
8.17406507e-06,1.61879289e+00
8.17506507e-06,1.61873956e+00
8.17606507e-06,1.61872867e+00
8.17706507e-06,1.61867552e+00
8.17806507e-06,1.61866444e+00
8.17906507e-06,1.61861148e+00
8.18006507e-06,1.61860020e+00
8.18106507e-06,1.61854742e+00
8.18206507e-06,1.61853595e+00
8.18306507e-06,1.61848335e+00
8.18406507e-06,1.61847169e+00
8.18506507e-06,1.61841927e+00
8.18606507e-06,1.61840742e+00
8.18706507e-06,1.61835517e+00
8.18806507e-06,1.61834314e+00
8.18906507e-06,1.61829106e+00
8.19006507e-06,1.61827885e+00
8.19106507e-06,1.61822695e+00
8.19206507e-06,1.61821455e+00
8.19306507e-06,1.61816281e+00
8.19406507e-06,1.61815023e+00
8.19506507e-06,1.61809867e+00
8.19606507e-06,1.61808591e+00
8.19706507e-06,1.61803452e+00
8.19806507e-06,1.61802158e+00
8.19906507e-06,1.61797035e+00
8.20006507e-06,1.61795723e+00
8.20106507e-06,1.61790617e+00
8.20206507e-06,1.61789288e+00
8.20306507e-06,1.61784198e+00
8.20406507e-06,1.61782851e+00
8.20506507e-06,1.61777777e+00
8.20606507e-06,1.61776414e+00
8.20706507e-06,1.61771356e+00
8.20806507e-06,1.61769975e+00
8.20906507e-06,1.61764933e+00
8.21006507e-06,1.61763536e+00
8.21106507e-06,1.61758509e+00
8.21206507e-06,1.61757095e+00
8.21306507e-06,1.61752084e+00
8.21406507e-06,1.61750653e+00
8.21506507e-06,1.61745657e+00
8.21606507e-06,1.61744210e+00
8.21706507e-06,1.61739230e+00
8.21806507e-06,1.61737767e+00
8.21906507e-06,1.61732801e+00
8.22006507e-06,1.61731322e+00
8.22106507e-06,1.61726371e+00
8.22206507e-06,1.61724876e+00
8.22306507e-06,1.61719939e+00
8.22406507e-06,1.61718429e+00
8.22506507e-06,1.61713507e+00
8.22606507e-06,1.61711980e+00
8.22706507e-06,1.61707073e+00
8.22806507e-06,1.61705531e+00
8.22906507e-06,1.61700639e+00
8.23006507e-06,1.61699081e+00
8.23106507e-06,1.61694203e+00
8.23206507e-06,1.61692630e+00
8.23306507e-06,1.61687765e+00
8.23406507e-06,1.61686177e+00
8.23506507e-06,1.61681327e+00
8.23606507e-06,1.61679724e+00
8.23706507e-06,1.61674887e+00
8.23806507e-06,1.61673269e+00
8.23906507e-06,1.61668446e+00
8.24006507e-06,1.61666814e+00
8.24106507e-06,1.61662004e+00
8.24206507e-06,1.61660357e+00
8.24306507e-06,1.61655561e+00
8.24406507e-06,1.61653899e+00
8.24506507e-06,1.61649117e+00
8.24606507e-06,1.61647441e+00
8.24706507e-06,1.61642671e+00
8.24806507e-06,1.61640981e+00
8.24906507e-06,1.61636224e+00
8.25006507e-06,1.61634520e+00
8.25106507e-06,1.61629776e+00
8.25206507e-06,1.61628058e+00
8.25306507e-06,1.61623327e+00
8.25406507e-06,1.61621595e+00
8.25506507e-06,1.61616877e+00
8.25606507e-06,1.61615131e+00
8.25706507e-06,1.61610425e+00
8.25806507e-06,1.61608665e+00
8.25906507e-06,1.61603972e+00
8.26006507e-06,1.61602199e+00
8.26106507e-06,1.61597518e+00
8.26206507e-06,1.61595732e+00
8.26306507e-06,1.61591063e+00
8.26406507e-06,1.61589263e+00
8.26506507e-06,1.61584607e+00
8.26606507e-06,1.61582794e+00
8.26706507e-06,1.61578149e+00
8.26806507e-06,1.61576323e+00
8.26906507e-06,1.61571690e+00
8.27006507e-06,1.61569851e+00
8.27106507e-06,1.61565230e+00
8.27206507e-06,1.61563379e+00
8.27306507e-06,1.61558769e+00
