 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.97512237e-05  7.81486511e-01 -1.52518253e-05 
 2.97522237e-05  7.81456985e-01 -1.84004894e-05 
 2.97532237e-05  7.81362562e-01 -1.52595759e-05 
 2.97542237e-05  7.81332993e-01 -1.84065836e-05 
 2.97552237e-05  7.81238613e-01 -1.52673290e-05 
 2.97562237e-05  7.81209002e-01 -1.84126809e-05 
 2.97572237e-05  7.81114664e-01 -1.52750845e-05 
 2.97582237e-05  7.81085011e-01 -1.84187815e-05 
 2.97592237e-05  7.80990714e-01 -1.52828425e-05 
 2.97602237e-05  7.80961020e-01 -1.84248852e-05 
 2.97612237e-05  7.80866765e-01 -1.52906029e-05 
 2.97622237e-05  7.80837029e-01 -1.84309921e-05 
 2.97632237e-05  7.80742815e-01 -1.52983658e-05 
 2.97642237e-05  7.80713039e-01 -1.84371023e-05 
 2.97652237e-05  7.80618864e-01 -1.53061311e-05 
 2.97662237e-05  7.80589049e-01 -1.84432156e-05 
 2.97672237e-05  7.80494914e-01 -1.53138989e-05 
 2.97682237e-05  7.80465060e-01 -1.84493322e-05 
 2.97692237e-05  7.80370963e-01 -1.53216692e-05 
 2.97702237e-05  7.80341070e-01 -1.84554520e-05 
 2.97712237e-05  7.80247012e-01 -1.53294419e-05 
 2.97722237e-05  7.80217081e-01 -1.84615750e-05 
 2.97732237e-05  7.80123061e-01 -1.53372171e-05 
 2.97742237e-05  7.80093093e-01 -1.84677012e-05 
 2.97752237e-05  7.79999110e-01 -1.53449948e-05 
 2.97762237e-05  7.79969104e-01 -1.84738307e-05 
 2.97772237e-05  7.79875159e-01 -1.53527749e-05 
 2.97782237e-05  7.79845116e-01 -1.84799633e-05 
 2.97792237e-05  7.79751207e-01 -1.53605575e-05 
 2.97802237e-05  7.79721129e-01 -1.84860991e-05 
 2.97812237e-05  7.79627255e-01 -1.53683425e-05 
 2.97822237e-05  7.79597141e-01 -1.84922381e-05 
 2.97832237e-05  7.79503303e-01 -1.53761301e-05 
 2.97842237e-05  7.79473154e-01 -1.84983804e-05 
 2.97852237e-05  7.79379351e-01 -1.53839200e-05 
 2.97862237e-05  7.79349167e-01 -1.85045258e-05 
 2.97872237e-05  7.79255398e-01 -1.53917127e-05 
 2.97882237e-05  7.79225181e-01 -1.85106746e-05 
 2.97892237e-05  7.79131446e-01 -1.53995076e-05 
 2.97902237e-05  7.79101195e-01 -1.85168264e-05 
 2.97912237e-05  7.79007493e-01 -1.54073052e-05 
 2.97922237e-05  7.78977209e-01 -1.85229815e-05 
 2.97932237e-05  7.78883540e-01 -1.54151052e-05 
 2.97942237e-05  7.78853223e-01 -1.85291399e-05 
 2.97952237e-05  7.78759587e-01 -1.54229077e-05 
 2.97962237e-05  7.78729238e-01 -1.85353013e-05 
 2.97972237e-05  7.78635634e-01 -1.54307127e-05 
 2.97982237e-05  7.78605253e-01 -1.85414661e-05 
 2.97992237e-05  7.78511681e-01 -1.54385202e-05 
 2.98002237e-05  7.78481268e-01 -1.85476340e-05 
 2.98012237e-05  7.78387727e-01 -1.54463303e-05 
 2.98022237e-05  7.78357284e-01 -1.85538051e-05 
 2.98032237e-05  7.78263773e-01 -1.54541429e-05 
 2.98042237e-05  7.78233300e-01 -1.85599794e-05 
 2.98052237e-05  7.78139820e-01 -1.54619580e-05 
 2.98062237e-05  7.78109316e-01 -1.85661570e-05 
 2.98072237e-05  7.78015866e-01 -1.54697756e-05 
 2.98082237e-05  7.77985333e-01 -1.85723378e-05 
 2.98092237e-05  7.77891912e-01 -1.54775957e-05 
 2.98102237e-05  7.77861350e-01 -1.85785217e-05 
 2.98112237e-05  7.77767958e-01 -1.54854185e-05 
 2.98122237e-05  7.77737367e-01 -1.85847089e-05 
 2.98132237e-05  7.77644003e-01 -1.54932436e-05 
 2.98142237e-05  7.77613384e-01 -1.85908991e-05 
 2.98152237e-05  7.77520049e-01 -1.55010713e-05 
 2.98162237e-05  7.77489402e-01 -1.85970926e-05 
 2.98172237e-05  7.77396094e-01 -1.55089016e-05 
 2.98182237e-05  7.77365420e-01 -1.86032894e-05 
 2.98192237e-05  7.77272140e-01 -1.55167344e-05 
 2.98202237e-05  7.77241439e-01 -1.86094892e-05 
 2.98212237e-05  7.77148185e-01 -1.55245697e-05 
 2.98222237e-05  7.77117457e-01 -1.86156923e-05 
 2.98232237e-05  7.77024230e-01 -1.55324077e-05 
 2.98242237e-05  7.76993476e-01 -1.86218985e-05 
 2.98252237e-05  7.76900275e-01 -1.55402480e-05 
 2.98262237e-05  7.76869496e-01 -1.86281080e-05 
 2.98272237e-05  7.76776320e-01 -1.55480910e-05 
 2.98282237e-05  7.76745515e-01 -1.86343206e-05 
 2.98292237e-05  7.76652365e-01 -1.55559364e-05 
 2.98302237e-05  7.76621535e-01 -1.86405364e-05 
 2.98312237e-05  7.76528410e-01 -1.55637846e-05 
 2.98322237e-05  7.76497556e-01 -1.86467553e-05 
 2.98332237e-05  7.76404455e-01 -1.55716352e-05 
 2.98342237e-05  7.76373576e-01 -1.86529775e-05 
 2.98352237e-05  7.76280499e-01 -1.55794884e-05 
 2.98362237e-05  7.76249597e-01 -1.86592027e-05 
 2.98372237e-05  7.76156544e-01 -1.55873442e-05 
 2.98382237e-05  7.76125618e-01 -1.86654312e-05 
 2.98392237e-05  7.76032588e-01 -1.55952025e-05 
 2.98402237e-05  7.76001640e-01 -1.86716628e-05 
 2.98412237e-05  7.75908633e-01 -1.56030635e-05 
 2.98422237e-05  7.75877661e-01 -1.86778976e-05 
 2.98432237e-05  7.75784677e-01 -1.56109269e-05 
 2.98442237e-05  7.75753684e-01 -1.86841355e-05 
 2.98452237e-05  7.75660721e-01 -1.56187929e-05 
 2.98462237e-05  7.75629706e-01 -1.86903765e-05 
 2.98472237e-05  7.75536766e-01 -1.56266616e-05 
 2.98482237e-05  7.75505729e-01 -1.86966207e-05 
 2.98492237e-05  7.75412810e-01 -1.56345328e-05 
 2.98502237e-05  7.75381752e-01 -1.87028681e-05 
 2.98512237e-05  7.75288854e-01 -1.56424066e-05 
 2.98522237e-05  7.75257775e-01 -1.87091186e-05 
 2.98532237e-05  7.75164898e-01 -1.56502830e-05 
 2.98542237e-05  7.75133799e-01 -1.87153722e-05 
 2.98552237e-05  7.75040942e-01 -1.56581619e-05 
 2.98562237e-05  7.75009823e-01 -1.87216291e-05 
 2.98572237e-05  7.74916986e-01 -1.56660435e-05 
 2.98582237e-05  7.74885847e-01 -1.87278890e-05 
 2.98592237e-05  7.74793030e-01 -1.56739276e-05 
 2.98602237e-05  7.74761872e-01 -1.87341521e-05 
 2.98612237e-05  7.74669074e-01 -1.56818145e-05 
 2.98622237e-05  7.74637896e-01 -1.87404183e-05 
 2.98632237e-05  7.74545118e-01 -1.56897039e-05 
 2.98642237e-05  7.74513922e-01 -1.87466876e-05 
 2.98652237e-05  7.74421162e-01 -1.56975958e-05 
 2.98662237e-05  7.74389947e-01 -1.87529601e-05 
 2.98672237e-05  7.74297206e-01 -1.57054905e-05 
 2.98682237e-05  7.74265973e-01 -1.87592358e-05 
 2.98692237e-05  7.74173250e-01 -1.57133878e-05 
 2.98702237e-05  7.74141999e-01 -1.87655145e-05 
 2.98712237e-05  7.74049294e-01 -1.57212877e-05 
 2.98722237e-05  7.74018026e-01 -1.87717965e-05 
 2.98732237e-05  7.73925338e-01 -1.57291904e-05 
 2.98742237e-05  7.73894052e-01 -1.87780815e-05 
 2.98752237e-05  7.73801382e-01 -1.57370955e-05 
 2.98762237e-05  7.73770080e-01 -1.87843698e-05 
 2.98772237e-05  7.73677426e-01 -1.57450034e-05 
 2.98782237e-05  7.73646107e-01 -1.87906611e-05 
 2.98792237e-05  7.73553469e-01 -1.57529139e-05 
 2.98802237e-05  7.73522135e-01 -1.87969556e-05 
 2.98812237e-05  7.73429513e-01 -1.57608272e-05 
 2.98822237e-05  7.73398163e-01 -1.88032532e-05 
 2.98832237e-05  7.73305557e-01 -1.57687431e-05 
 2.98842237e-05  7.73274191e-01 -1.88095541e-05 
 2.98852237e-05  7.73181601e-01 -1.57766616e-05 
 2.98862237e-05  7.73150220e-01 -1.88158581e-05 
 2.98872237e-05  7.73057645e-01 -1.57845830e-05 
 2.98882237e-05  7.73026249e-01 -1.88221652e-05 
 2.98892237e-05  7.72933689e-01 -1.57925070e-05 
 2.98902237e-05  7.72902278e-01 -1.88284755e-05 
 2.98912237e-05  7.72809733e-01 -1.58004339e-05 
 2.98922237e-05  7.72778308e-01 -1.88347890e-05 
 2.98932237e-05  7.72685777e-01 -1.58083635e-05 
 2.98942237e-05  7.72654338e-01 -1.88411058e-05 
 2.98952237e-05  7.72561821e-01 -1.58162958e-05 
 2.98962237e-05  7.72530368e-01 -1.88474258e-05 
 2.98972237e-05  7.72437865e-01 -1.58242311e-05 
 2.98982237e-05  7.72406399e-01 -1.88537490e-05 
 2.98992237e-05  7.72313909e-01 -1.58321690e-05 
 2.99002237e-05  7.72282430e-01 -1.88600755e-05 
 2.99012237e-05  7.72189953e-01 -1.58401100e-05 
 2.99022237e-05  7.72158461e-01 -1.88664054e-05 
 2.99032237e-05  7.72065998e-01 -1.58480539e-05 
 2.99042237e-05  7.72034493e-01 -1.88727386e-05 
 2.99052237e-05  7.71942042e-01 -1.58560009e-05 
 2.99062237e-05  7.71910525e-01 -1.88790752e-05 
 2.99072237e-05  7.71818086e-01 -1.58639507e-05 
 2.99082237e-05  7.71786557e-01 -1.88854153e-05 
 2.99092237e-05  7.71694130e-01 -1.58719038e-05 
 2.99102237e-05  7.71662590e-01 -1.88917590e-05 
 2.99112237e-05  7.71570175e-01 -1.58798603e-05 
 2.99122237e-05  7.71538623e-01 -1.88981066e-05 
 2.99132237e-05  7.71446219e-01 -1.58878203e-05 
 2.99142237e-05  7.71414656e-01 -1.89044580e-05 
 2.99152237e-05  7.71322264e-01 -1.58957838e-05 
 2.99162237e-05  7.71290690e-01 -1.89108135e-05 
 2.99172237e-05  7.71198308e-01 -1.59037514e-05 
 2.99182237e-05  7.71166722e-01 -1.89171736e-05 
 2.99192237e-05  7.71074353e-01 -1.59117258e-05 
 2.99202237e-05  7.71042757e-01 -1.89235398e-05 
 2.99212237e-05  7.70950398e-01 -1.59197044e-05 
 2.99222237e-05  7.70918791e-01 -1.89299113e-05 
 2.99232237e-05  7.70826443e-01 -1.59276883e-05 
 2.99242237e-05  7.70794826e-01 -1.89362892e-05 
 2.99252237e-05  7.70702487e-01 -1.59356787e-05 
 2.99262237e-05  7.70670862e-01 -1.89426746e-05 
 2.99272237e-05  7.70578532e-01 -1.59436774e-05 
 2.99282237e-05  7.70546897e-01 -1.89490698e-05 
 2.99292237e-05  7.70454578e-01 -1.59516863e-05 
 2.99302237e-05  7.70422933e-01 -1.89554767e-05 
 2.99312237e-05  7.70330623e-01 -1.59597077e-05 
 2.99322237e-05  7.70298970e-01 -1.89618974e-05 
 2.99332237e-05  7.70206668e-01 -1.59677431e-05 
 2.99342237e-05  7.70175006e-01 -1.89683328e-05 
 2.99352237e-05  7.70082714e-01 -1.59757922e-05 
 2.99362237e-05  7.70051043e-01 -1.89747816e-05 
 2.99372237e-05  7.69958758e-01 -1.59838527e-05 
 2.99382237e-05  7.69927080e-01 -1.89812441e-05 
 2.99392237e-05  7.69834803e-01 -1.59919224e-05 
 2.99402237e-05  7.69803116e-01 -1.89877110e-05 
 2.99412237e-05  7.69710848e-01 -1.59999942e-05 
 2.99422237e-05  7.69679152e-01 -1.89941791e-05 
 2.99432237e-05  7.69586892e-01 -1.60080647e-05 
 2.99442237e-05  7.69555188e-01 -1.90006455e-05 
 2.99452237e-05  7.69462935e-01 -1.60161313e-05 
 2.99462237e-05  7.69431224e-01 -1.90071070e-05 
 2.99472237e-05  7.69338978e-01 -1.60241900e-05 
 2.99482237e-05  7.69307259e-01 -1.90135580e-05 
 2.99492237e-05  7.69215019e-01 -1.60322328e-05 
 2.99502237e-05  7.69183293e-01 -1.90199842e-05 
 2.99512237e-05  7.69091059e-01 -1.60402340e-05 
 2.99522237e-05  7.69059325e-01 -1.90263396e-05 
 2.99532237e-05  7.68967095e-01 -1.60481109e-05 
 2.99542237e-05  7.68935350e-01 -1.90324723e-05 
 2.99552237e-05  7.68843119e-01 -1.60555867e-05 
 2.99562237e-05  7.68811353e-01 -1.90378735e-05 
 2.99572237e-05  7.68719098e-01 -1.60617329e-05 
 2.99582237e-05  7.68687278e-01 -1.90408639e-05 
 2.99592237e-05  7.68594935e-01 -1.60635131e-05 
 2.99602237e-05  7.68562948e-01 -1.90359457e-05 
 2.99612237e-05  7.68470318e-01 -1.60510125e-05 
 2.99622237e-05  7.68437798e-01 -1.90052573e-05 
 2.99632237e-05  7.68344198e-01 -1.59921242e-05 
 2.99642237e-05  7.68310835e-01 -1.89034173e-05 
 2.99652237e-05  7.68214620e-01 -1.58213689e-05 
 2.99662237e-05  7.68179029e-01 -1.86219328e-05 
 2.99672237e-05  7.68097382e-01 -1.56824008e-05 
 2.99682237e-05  7.67975758e-01 -1.74547149e-05 
 2.99692237e-05  7.67825652e-01 -1.17868866e-05 
 2.99702237e-05  7.67798475e-01 -1.31626859e-05 
 2.99712237e-05  7.67662352e-01 -8.74269260e-06 
 2.99722237e-05  7.67684174e-01 -1.05101007e-05 
 2.99732237e-05  7.67560369e-01 -6.59777065e-06 
 2.99742237e-05  7.67620204e-01 -8.59797674e-06 
 2.99752237e-05  7.67503167e-01 -5.00083491e-06 
 2.99762237e-05  7.67597636e-01 -7.13059529e-06 
 2.99772237e-05  7.67470741e-01 -3.73884201e-06 
 2.99782237e-05  7.67596380e-01 -5.94606367e-06 
 2.99792237e-05  7.67447878e-01 -2.69589856e-06 
 2.99802237e-05  7.67623735e-01 -4.96805239e-06 
 2.99812237e-05  7.67440728e-01 -1.83343339e-06 
 2.99822237e-05  7.67708858e-01 -4.17831138e-06 
 2.99832237e-05  7.67462685e-01 -1.14511627e-06 
 2.99842237e-05  7.67919177e-01 -3.56337107e-06 
 2.99852237e-05  7.67540466e-01 -6.15529594e-07 
 2.99862237e-05  7.68401402e-01 -3.09772006e-06 
 2.99872237e-05  7.67729361e-01 -2.19203761e-07 
 2.99882237e-05  7.69374935e-01 -2.74958080e-06 
 2.99892237e-05  7.68172440e-01  7.27921323e-08 
 2.99902237e-05  7.70907051e-01 -2.48795603e-06 
 2.99912237e-05  7.69239602e-01  2.87102217e-07 
 2.99922237e-05  7.72622662e-01 -2.28792136e-06 
 2.99932237e-05  7.71357537e-01  4.46393387e-07 
 2.99942237e-05  7.74197666e-01 -2.13303205e-06 
 2.99952237e-05  7.74214574e-01  5.69346838e-07 
 2.99962237e-05  7.76047853e-01 -2.01320814e-06 
 2.99972237e-05  7.77015236e-01  6.68743973e-07 
 2.99982237e-05  7.78395562e-01 -1.91977058e-06 
 2.99992237e-05  7.79605461e-01  7.50566814e-07 
 3.00002237e-05  7.80892000e-01 -1.84474066e-06 
 3.00012237e-05  7.82089909e-01  8.17977048e-07 
 3.00022237e-05  7.83326236e-01 -1.78291220e-06 
 3.00032237e-05  7.84462921e-01  8.73976056e-07 
 3.00042237e-05  7.85627539e-01 -1.73122002e-06 
 3.00052237e-05  7.86685765e-01  9.20993154e-07 
 3.00062237e-05  7.87767202e-01 -1.68756270e-06 
 3.00072237e-05  7.88739497e-01  9.60831481e-07 
 3.00082237e-05  7.89734006e-01 -1.65037516e-06 
 3.00092237e-05  7.90619270e-01  9.94851773e-07 
 3.00102237e-05  7.91528078e-01 -1.61846250e-06 
 3.00112237e-05  7.92329207e-01  1.02410398e-06 
 3.00122237e-05  7.93156560e-01 -1.59089368e-06 
 3.00132237e-05  7.93878757e-01  1.04941315e-06 
 3.00142237e-05  7.94630538e-01 -1.56693128e-06 
 3.00152237e-05  7.95280149e-01  1.07143765e-06 
 3.00162237e-05  7.95962941e-01 -1.54598411e-06 
 3.00172237e-05  7.96546690e-01  1.09070747e-06 
 3.00182237e-05  7.97167178e-01 -1.52757362e-06 
 3.00192237e-05  7.97691685e-01  1.10765345e-06 
 3.00202237e-05  7.98256290e-01 -1.51130941e-06 
 3.00212237e-05  7.98727796e-01  1.12262850e-06 
 3.00222237e-05  7.99242491e-01 -1.49687074e-06 
 3.00232237e-05  7.99666773e-01  1.13592356e-06 
 3.00242237e-05  8.00137090e-01 -1.48399201e-06 
 3.00252237e-05  8.00519475e-01  1.14777953e-06 
 3.00262237e-05  8.00950423e-01 -1.47245474e-06 
 3.00272237e-05  8.01295619e-01  1.15839363e-06 
 3.00282237e-05  8.01691581e-01 -1.46207866e-06 
 3.00292237e-05  8.02003746e-01  1.16793105e-06 
 3.00302237e-05  8.02368615e-01 -1.45271216e-06 
 3.00312237e-05  8.02651444e-01  1.17653044e-06 
 3.00322237e-05  8.02988767e-01 -1.44422629e-06 
 3.00332237e-05  8.03245692e-01  1.18430986e-06 
 3.00342237e-05  8.03558745e-01 -1.43651322e-06 
 3.00352237e-05  8.03792941e-01  1.19136820e-06 
 3.00362237e-05  8.04084792e-01 -1.42948149e-06 
 3.00372237e-05  8.04299266e-01  1.19778886e-06 
 3.00382237e-05  8.04572889e-01 -1.42305383e-06 
 3.00392237e-05  8.04770665e-01  1.20364334e-06 
 3.00402237e-05  8.05029100e-01 -1.41716503e-06 
 3.00412237e-05  8.05213265e-01  1.20899083e-06 
 3.00422237e-05  8.05459693e-01 -1.41176027e-06 
 3.00432237e-05  8.05633574e-01  1.21388146e-06 
 3.00442237e-05  8.05871491e-01 -1.40679371e-06 
 3.00452237e-05  8.06038800e-01  1.21835623e-06 
 3.00462237e-05  8.06272148e-01 -1.40222848e-06 
 3.00472237e-05  8.06437084e-01  1.22244783e-06 
 3.00482237e-05  8.06668281e-01 -1.39807349e-06 
 3.00492237e-05  8.06832989e-01  1.22617185e-06 
 3.00502237e-05  8.07070207e-01 -1.39419568e-06 
 3.00512237e-05  8.07243520e-01  1.22955677e-06 
 3.00522237e-05  8.07491223e-01 -1.39067402e-06 
 3.00532237e-05  8.07677772e-01  1.23260082e-06 
 3.00542237e-05  8.07941314e-01 -1.38749762e-06 
 3.00552237e-05  8.08146276e-01  1.23529625e-06 
 3.00562237e-05  8.08430301e-01 -1.38468491e-06 
 3.00572237e-05  8.08657473e-01  1.23761537e-06 
 3.00582237e-05  8.08964742e-01 -1.38227019e-06 
 3.00592237e-05  8.09215697e-01  1.23951735e-06 
 3.00602237e-05  8.09545946e-01 -1.38030781e-06 
 3.00612237e-05  8.09818137e-01  1.24093651e-06 
 3.00622237e-05  8.10166288e-01 -1.37887124e-06 
 3.00632237e-05  8.10451810e-01  1.24179047e-06 
 3.00642237e-05  8.10806882e-01 -1.37805087e-06 
 3.00652237e-05  8.11091533e-01  1.24198181e-06 
 3.00662237e-05  8.11436034e-01 -1.37795014e-06 
 3.00672237e-05  8.11699116e-01  1.24140086e-06 
 3.00682237e-05  8.12009312e-01 -1.37868376e-06 
 3.00692237e-05  8.12224390e-01  1.23992790e-06 
 3.00702237e-05  8.12471556e-01 -1.38037605e-06 
 3.00712237e-05  8.12608217e-01  1.23743335e-06 
 3.00722237e-05  8.12760883e-01 -1.38316151e-06 
 3.00732237e-05  8.12787420e-01  1.23377595e-06 
 3.00742237e-05  8.12814445e-01 -1.38718800e-06 
 3.00752237e-05  8.12701280e-01  1.22880136e-06 
 3.00762237e-05  8.12575534e-01 -1.39261559e-06 
 3.00772237e-05  8.12299053e-01  1.22234378e-06 
 3.00782237e-05  8.12001296e-01 -1.39961372e-06 
 3.00792237e-05  8.11547631e-01  1.21423285e-06 
 3.00802237e-05  8.11070012e-01 -1.40834852e-06 
 3.00812237e-05  8.10438064e-01  1.20431045e-06 
 3.00822237e-05  8.09786478e-01 -1.41896335e-06 
 3.00832237e-05  8.08989407e-01  1.19245475e-06 
 3.00842237e-05  8.08183923e-01 -1.43155036e-06 
 3.00852237e-05  8.07248378e-01  1.17860966e-06 
 3.00862237e-05  8.06321209e-01 -1.44612264e-06 
 3.00872237e-05  8.05284029e-01  1.16280959e-06 
 3.00882237e-05  8.04275103e-01 -1.46259528e-06 
 3.00892237e-05  8.03177974e-01  1.14518859e-06 
 3.00902237e-05  8.02129011e-01 -1.48078849e-06 
 3.00912237e-05  8.01012343e-01  1.12596447e-06 
 3.00922237e-05  7.99961061e-01 -1.50045326e-06 
 3.00932237e-05  7.98858996e-01  1.10540585e-06 
 3.00942237e-05  7.97835062e-01 -1.52131646e-06 
 3.00952237e-05  7.96772502e-01  1.08378014e-06 
 3.00962237e-05  7.95796005e-01 -1.54312439e-06 
 3.00972237e-05  7.94788490e-01  1.06131932e-06 
 3.00982237e-05  7.93870841e-01 -1.56567193e-06 
 3.00992237e-05  7.92926200e-01  1.03820076e-06 
 3.01002237e-05  7.92072262e-01 -1.58880828e-06 
 3.01012237e-05  7.91192944e-01  1.01455203e-06 
 3.01022237e-05  7.90403320e-01 -1.61242554e-06 
 3.01032237e-05  7.89588493e-01  9.90468565e-07 
 3.01042237e-05  7.88861337e-01 -1.63643577e-06 
 3.01052237e-05  7.88108390e-01  9.66038304e-07 
 3.01062237e-05  7.87440610e-01 -1.66074726e-06 
 3.01072237e-05  7.86746109e-01  9.41363225e-07 
 3.01082237e-05  7.86134095e-01 -1.68524661e-06 
 3.01092237e-05  7.85494326e-01  9.16573105e-07 
 3.01102237e-05  7.84934324e-01 -1.70979089e-06 
 3.01112237e-05  7.84345554e-01  8.91827511e-07 
 3.01122237e-05  7.83833782e-01 -1.73421228e-06 
 3.01132237e-05  7.83292361e-01  8.67304549e-07 
 3.01142237e-05  7.82825141e-01 -1.75833516e-06 
 3.01152237e-05  7.82327343e-01  8.43181494e-07 
 3.01162237e-05  7.81900753e-01 -1.78200149e-06 
 3.01172237e-05  7.81442780e-01  8.19604984e-07 
 3.01182237e-05  7.81052557e-01 -1.80510264e-06 
 3.01192237e-05  7.80630072e-01  7.96654381e-07 
 3.01202237e-05  7.80270952e-01 -1.82762920e-06 
 3.01212237e-05  7.79877728e-01  7.74263651e-07 
 3.01222237e-05  7.79541219e-01 -1.84979831e-06 
 3.01232237e-05  7.79164504e-01  7.51955473e-07 
 3.01242237e-05  7.78830672e-01 -1.87252221e-06 
 3.01252237e-05  7.78434429e-01  7.27915183e-07 
 3.01262237e-05  7.78043087e-01 -1.89907118e-06 
 3.01272237e-05  7.77527333e-01  6.96344879e-07 
 3.01282237e-05  7.76915826e-01 -1.93957043e-06 
 3.01292237e-05  7.76009838e-01  6.38441729e-07 
 3.01302237e-05  7.65936920e-01 -2.14785141e-06 
 3.01310267e-05  7.80268592e-01  1.44408990e-06 
 3.01318747e-05  7.69167646e-01 -3.50771818e-06 
 3.01325429e-05  7.68219648e-01  3.49106815e-07 
 3.01332796e-05  7.68052030e-01 -4.10725438e-06 
 3.01342796e-05  7.67665308e-01 -7.06970714e-07 
 3.01352796e-05  7.67775324e-01 -5.18153238e-06 
 3.01362796e-05  7.67565804e-01 -1.99686182e-06 
 3.01372796e-05  7.67716472e-01 -6.37110663e-06 
 3.01382796e-05  7.67551178e-01 -3.36471023e-06 
 3.01392796e-05  7.67707810e-01 -7.69841964e-06 
 3.01402796e-05  7.67564661e-01 -4.87933773e-06 
 3.01412796e-05  7.67716093e-01 -9.17428641e-06 
 3.01422796e-05  7.67574756e-01 -6.48479708e-06 
 3.01432796e-05  7.67709823e-01 -1.07008125e-05 
 3.01442796e-05  7.67567257e-01 -8.07216128e-06 
 3.01452796e-05  7.67687606e-01 -1.21777076e-05 
 3.01462796e-05  7.67542344e-01 -9.55346968e-06 
 3.01472796e-05  7.67648807e-01 -1.35305418e-05 
 3.01482796e-05  7.67500345e-01 -1.08706207e-05 
 3.01492796e-05  7.67594194e-01 -1.47138141e-05 
 3.01502796e-05  7.67442672e-01 -1.19947605e-05 
 3.01512796e-05  7.67525376e-01 -1.57097898e-05 
 3.01522796e-05  7.67371326e-01 -1.29221625e-05 
 3.01532796e-05  7.67444380e-01 -1.65226723e-05 
 3.01542796e-05  7.67288516e-01 -1.36667504e-05 
 3.01552796e-05  7.67353324e-01 -1.71705247e-05 
 3.01562796e-05  7.67196391e-01 -1.42520852e-05 
 3.01572796e-05  7.67254196e-01 -1.76778503e-05 
 3.01582796e-05  7.67096882e-01 -1.47049584e-05 
 3.01592796e-05  7.67148741e-01 -1.80702684e-05 
 3.01602796e-05  7.66991627e-01 -1.50512640e-05 
 3.01612796e-05  7.67038410e-01 -1.83714111e-05 
 3.01622796e-05  7.66881961e-01 -1.53138652e-05 
 3.01632796e-05  7.66924372e-01 -1.86015314e-05 
 3.01642796e-05  7.66768942e-01 -1.55118430e-05 
 3.01652796e-05  7.66807543e-01 -1.87771900e-05 
 3.01662796e-05  7.66653388e-01 -1.56605439e-05 
 3.01672796e-05  7.66688630e-01 -1.89115124e-05 
 3.01682796e-05  7.66535928e-01 -1.57720070e-05 
 3.01692796e-05  7.66568169e-01 -1.90146832e-05 
 3.01702796e-05  7.66417034e-01 -1.58555171e-05 
 3.01712796e-05  7.66446566e-01 -1.90944904e-05 
 3.01722796e-05  7.66297066e-01 -1.59181508e-05 
 3.01732796e-05  7.66324124e-01 -1.91568289e-05 
 3.01742796e-05  7.66176289e-01 -1.59652572e-05 
 3.01752796e-05  7.66201070e-01 -1.92061280e-05 
 3.01762796e-05  7.66054903e-01 -1.60008563e-05 
 3.01772796e-05  7.66077570e-01 -1.92456997e-05 
 3.01782796e-05  7.65933057e-01 -1.60279563e-05 
 3.01792796e-05  7.65953751e-01 -1.92780109e-05 
 3.01802796e-05  7.65810862e-01 -1.60488021e-05 
 3.01812796e-05  7.65829704e-01 -1.93048945e-05 
 3.01822796e-05  7.65688399e-01 -1.60650638e-05 
 3.01832796e-05  7.65705496e-01 -1.93277105e-05 
 3.01842796e-05  7.65565731e-01 -1.60779829e-05 
 3.01852796e-05  7.65581179e-01 -1.93474663e-05 
 3.01862796e-05  7.65442903e-01 -1.60884800e-05 
 3.01872796e-05  7.65456787e-01 -1.93649081e-05 
 3.01882796e-05  7.65319950e-01 -1.60972369e-05 
 3.01892796e-05  7.65332348e-01 -1.93805891e-05 
 3.01902796e-05  7.65196897e-01 -1.61047582e-05 
 3.01912796e-05  7.65207882e-01 -1.93949187e-05 
 3.01922796e-05  7.65073763e-01 -1.61114159e-05 
 3.01932796e-05  7.65083401e-01 -1.94082013e-05 
 3.01942796e-05  7.64950563e-01 -1.61174843e-05 
 3.01952796e-05  7.64958917e-01 -1.94206630e-05 
 3.01962796e-05  7.64827308e-01 -1.61231648e-05 
 3.01972796e-05  7.64834437e-01 -1.94324726e-05 
 3.01982796e-05  7.64704007e-01 -1.61286049e-05 
 3.01992796e-05  7.64709964e-01 -1.94437560e-05 
 3.02002796e-05  7.64580666e-01 -1.61339118e-05 
 3.02012796e-05  7.64585503e-01 -1.94546083e-05 
