time,v(n.x4.xr1.n1#ngap)
1.70857331e-05,1.44137575e+00
1.70867331e-05,1.44124735e+00
1.70877331e-05,1.44128674e+00
1.70887331e-05,1.44116118e+00
1.70897331e-05,1.44119757e+00
1.70907331e-05,1.44107479e+00
1.70917331e-05,1.44110829e+00
1.70927331e-05,1.44098822e+00
1.70937331e-05,1.44101894e+00
1.70947331e-05,1.44090151e+00
1.70957331e-05,1.44092955e+00
1.70967331e-05,1.44081468e+00
1.70977331e-05,1.44084013e+00
1.70987331e-05,1.44072775e+00
1.70997331e-05,1.44075069e+00
1.71007331e-05,1.44064073e+00
1.71017331e-05,1.44066125e+00
1.71027331e-05,1.44055364e+00
1.71037331e-05,1.44057182e+00
1.71047331e-05,1.44046648e+00
1.71057331e-05,1.44048239e+00
1.71067331e-05,1.44037927e+00
1.71077331e-05,1.44039298e+00
1.71087331e-05,1.44029200e+00
1.71097331e-05,1.44030357e+00
1.71107331e-05,1.44020468e+00
1.71117331e-05,1.44021418e+00
1.71127331e-05,1.44011732e+00
1.71137331e-05,1.44012480e+00
1.71147331e-05,1.44002991e+00
1.71157331e-05,1.44003543e+00
1.71167331e-05,1.43994245e+00
1.71177331e-05,1.43994608e+00
1.71187331e-05,1.43985496e+00
1.71197331e-05,1.43985674e+00
1.71207331e-05,1.43976744e+00
1.71217331e-05,1.43976741e+00
1.71227331e-05,1.43967987e+00
1.71237331e-05,1.43967809e+00
1.71247331e-05,1.43959227e+00
1.71257331e-05,1.43958879e+00
1.71267331e-05,1.43950464e+00
1.71277331e-05,1.43949949e+00
1.71287331e-05,1.43941697e+00
1.71297331e-05,1.43941021e+00
1.71307331e-05,1.43932927e+00
1.71317331e-05,1.43932093e+00
1.71327331e-05,1.43924154e+00
1.71337331e-05,1.43923166e+00
1.71347331e-05,1.43915378e+00
1.71357331e-05,1.43914239e+00
1.71367331e-05,1.43906599e+00
1.71377331e-05,1.43905314e+00
1.71387331e-05,1.43897818e+00
1.71397331e-05,1.43896388e+00
1.71407331e-05,1.43889033e+00
1.71417331e-05,1.43887464e+00
1.71427331e-05,1.43880246e+00
1.71437331e-05,1.43878539e+00
1.71447331e-05,1.43871456e+00
1.71457331e-05,1.43869615e+00
1.71467331e-05,1.43862664e+00
1.71477331e-05,1.43860692e+00
1.71487331e-05,1.43853869e+00
1.71497331e-05,1.43851769e+00
1.71507331e-05,1.43845071e+00
1.71517331e-05,1.43842845e+00
1.71527331e-05,1.43836271e+00
1.71537331e-05,1.43833922e+00
1.71547331e-05,1.43827469e+00
1.71557331e-05,1.43825000e+00
1.71567331e-05,1.43818665e+00
1.71577331e-05,1.43816077e+00
1.71587331e-05,1.43809858e+00
1.71597331e-05,1.43807154e+00
1.71607331e-05,1.43801049e+00
1.71617331e-05,1.43798231e+00
1.71627331e-05,1.43792238e+00
1.71637331e-05,1.43789308e+00
1.71647331e-05,1.43783424e+00
1.71657331e-05,1.43780385e+00
1.71667331e-05,1.43774609e+00
1.71677331e-05,1.43771462e+00
1.71687331e-05,1.43765791e+00
1.71697331e-05,1.43762539e+00
1.71707331e-05,1.43756972e+00
1.71717331e-05,1.43753616e+00
1.71727331e-05,1.43748150e+00
1.71737331e-05,1.43744692e+00
1.71747331e-05,1.43739327e+00
1.71757331e-05,1.43735768e+00
1.71767331e-05,1.43730501e+00
1.71777331e-05,1.43726844e+00
1.71787331e-05,1.43721674e+00
1.71797331e-05,1.43717919e+00
1.71807331e-05,1.43712844e+00
1.71817331e-05,1.43708994e+00
1.71827331e-05,1.43704013e+00
1.71837331e-05,1.43700069e+00
1.71847331e-05,1.43695180e+00
1.71857331e-05,1.43691144e+00
1.71867331e-05,1.43686345e+00
1.71877331e-05,1.43682218e+00
1.71887331e-05,1.43677508e+00
1.71897331e-05,1.43673291e+00
1.71907331e-05,1.43668670e+00
1.71917331e-05,1.43664364e+00
1.71927331e-05,1.43659829e+00
1.71937331e-05,1.43655437e+00
1.71947331e-05,1.43650987e+00
1.71957331e-05,1.43646509e+00
1.71967331e-05,1.43642143e+00
1.71977331e-05,1.43637581e+00
1.71987331e-05,1.43633298e+00
1.71997331e-05,1.43628652e+00
1.72007331e-05,1.43624451e+00
1.72017331e-05,1.43619722e+00
1.72027331e-05,1.43615602e+00
1.72037331e-05,1.43610792e+00
1.72047331e-05,1.43606751e+00
1.72057331e-05,1.43601862e+00
1.72067331e-05,1.43597899e+00
1.72077331e-05,1.43592931e+00
1.72087331e-05,1.43589045e+00
1.72097331e-05,1.43583999e+00
1.72107331e-05,1.43580190e+00
1.72117331e-05,1.43575067e+00
1.72127331e-05,1.43571332e+00
1.72137331e-05,1.43566134e+00
1.72147331e-05,1.43562474e+00
1.72157331e-05,1.43557200e+00
1.72167331e-05,1.43553613e+00
1.72177331e-05,1.43548266e+00
1.72187331e-05,1.43544752e+00
1.72197331e-05,1.43539331e+00
1.72207331e-05,1.43535888e+00
1.72217331e-05,1.43530396e+00
1.72227331e-05,1.43527023e+00
1.72237331e-05,1.43521459e+00
1.72247331e-05,1.43518157e+00
1.72257331e-05,1.43512523e+00
1.72267331e-05,1.43509288e+00
1.72277331e-05,1.43503585e+00
1.72287331e-05,1.43500419e+00
1.72297331e-05,1.43494647e+00
1.72307331e-05,1.43491548e+00
1.72317331e-05,1.43485708e+00
1.72327331e-05,1.43482675e+00
1.72337331e-05,1.43476768e+00
1.72347331e-05,1.43473801e+00
1.72357331e-05,1.43467828e+00
1.72367331e-05,1.43464925e+00
1.72377331e-05,1.43458887e+00
1.72387331e-05,1.43456048e+00
1.72397331e-05,1.43449945e+00
1.72407331e-05,1.43447169e+00
1.72417331e-05,1.43441002e+00
1.72427331e-05,1.43438289e+00
1.72437331e-05,1.43432059e+00
1.72447331e-05,1.43429408e+00
1.72457331e-05,1.43423115e+00
1.72467331e-05,1.43420525e+00
1.72477331e-05,1.43414170e+00
1.72487331e-05,1.43411640e+00
1.72497331e-05,1.43405224e+00
1.72507331e-05,1.43402754e+00
1.72517331e-05,1.43396277e+00
1.72527331e-05,1.43393867e+00
1.72537331e-05,1.43387330e+00
1.72547331e-05,1.43384978e+00
1.72557331e-05,1.43378382e+00
1.72567331e-05,1.43376088e+00
1.72577331e-05,1.43369433e+00
1.72587331e-05,1.43367196e+00
1.72597331e-05,1.43360484e+00
1.72607331e-05,1.43358303e+00
1.72617331e-05,1.43351533e+00
1.72627331e-05,1.43349409e+00
1.72637331e-05,1.43342582e+00
1.72647331e-05,1.43340513e+00
1.72657331e-05,1.43333630e+00
1.72667331e-05,1.43331615e+00
1.72677331e-05,1.43324677e+00
1.72687331e-05,1.43322716e+00
1.72697331e-05,1.43315723e+00
1.72707331e-05,1.43313816e+00
1.72717331e-05,1.43306769e+00
1.72727331e-05,1.43304915e+00
1.72737331e-05,1.43297814e+00
1.72747331e-05,1.43296012e+00
1.72757331e-05,1.43288857e+00
1.72767331e-05,1.43287108e+00
1.72777331e-05,1.43279900e+00
1.72787331e-05,1.43278202e+00
1.72797331e-05,1.43270943e+00
1.72807331e-05,1.43269295e+00
1.72817331e-05,1.43261984e+00
1.72827331e-05,1.43260386e+00
1.72837331e-05,1.43253024e+00
1.72847331e-05,1.43251476e+00
1.72857331e-05,1.43244064e+00
1.72867331e-05,1.43242565e+00
1.72877331e-05,1.43235103e+00
1.72887331e-05,1.43233653e+00
1.72897331e-05,1.43226140e+00
1.72907331e-05,1.43224739e+00
1.72917331e-05,1.43217177e+00
1.72927331e-05,1.43215824e+00
1.72937331e-05,1.43208214e+00
1.72947331e-05,1.43206907e+00
1.72957331e-05,1.43199249e+00
1.72967331e-05,1.43197989e+00
1.72977331e-05,1.43190283e+00
1.72987331e-05,1.43189070e+00
1.72997331e-05,1.43181317e+00
1.73007331e-05,1.43180149e+00
1.73017331e-05,1.43172350e+00
1.73027331e-05,1.43171227e+00
1.73037331e-05,1.43163381e+00
1.73047331e-05,1.43162303e+00
1.73057331e-05,1.43154412e+00
1.73067331e-05,1.43153379e+00
1.73077331e-05,1.43145442e+00
1.73087331e-05,1.43144453e+00
1.73097331e-05,1.43136471e+00
1.73107331e-05,1.43135525e+00
1.73117331e-05,1.43127500e+00
1.73127331e-05,1.43126597e+00
1.73137331e-05,1.43118527e+00
1.73147331e-05,1.43117667e+00
1.73157331e-05,1.43109553e+00
1.73167331e-05,1.43108735e+00
1.73177331e-05,1.43100579e+00
1.73187331e-05,1.43099803e+00
1.73197331e-05,1.43091604e+00
1.73207331e-05,1.43090869e+00
1.73217331e-05,1.43082627e+00
1.73227331e-05,1.43081933e+00
1.73237331e-05,1.43073650e+00
1.73247331e-05,1.43072997e+00
1.73257331e-05,1.43064672e+00
1.73267331e-05,1.43064059e+00
1.73277331e-05,1.43055693e+00
1.73287331e-05,1.43055120e+00
1.73297331e-05,1.43046713e+00
1.73307331e-05,1.43046179e+00
1.73317331e-05,1.43037732e+00
1.73327331e-05,1.43037237e+00
1.73337331e-05,1.43028751e+00
1.73347331e-05,1.43028294e+00
1.73357331e-05,1.43019768e+00
1.73367331e-05,1.43019349e+00
1.73377331e-05,1.43010785e+00
1.73387331e-05,1.43010404e+00
1.73397331e-05,1.43001800e+00
1.73407331e-05,1.43001457e+00
1.73417331e-05,1.42992815e+00
1.73427331e-05,1.42992508e+00
1.73437331e-05,1.42983828e+00
1.73447331e-05,1.42983559e+00
1.73457331e-05,1.42974841e+00
1.73467331e-05,1.42974608e+00
1.73477331e-05,1.42965853e+00
1.73487331e-05,1.42965655e+00
1.73497331e-05,1.42956864e+00
1.73507331e-05,1.42956702e+00
1.73517331e-05,1.42947874e+00
1.73527331e-05,1.42947747e+00
1.73537331e-05,1.42938883e+00
1.73547331e-05,1.42938791e+00
1.73557331e-05,1.42929891e+00
1.73567331e-05,1.42929834e+00
1.73577331e-05,1.42920898e+00
1.73587331e-05,1.42920875e+00
1.73597331e-05,1.42911905e+00
1.73607331e-05,1.42911915e+00
1.73617331e-05,1.42902910e+00
1.73627331e-05,1.42902954e+00
1.73637331e-05,1.42893914e+00
1.73647331e-05,1.42893991e+00
1.73657331e-05,1.42884918e+00
1.73667331e-05,1.42885028e+00
1.73677331e-05,1.42875920e+00
1.73687331e-05,1.42876063e+00
1.73697331e-05,1.42866922e+00
1.73707331e-05,1.42867096e+00
1.73717331e-05,1.42857922e+00
1.73727331e-05,1.42858129e+00
1.73737331e-05,1.42848922e+00
1.73747331e-05,1.42849160e+00
1.73757331e-05,1.42839920e+00
1.73767331e-05,1.42840190e+00
1.73777331e-05,1.42830918e+00
1.73787331e-05,1.42831218e+00
1.73797331e-05,1.42821915e+00
1.73807331e-05,1.42822246e+00
1.73817331e-05,1.42812911e+00
1.73827331e-05,1.42813272e+00
1.73837331e-05,1.42803906e+00
1.73847331e-05,1.42804297e+00
1.73857331e-05,1.42794900e+00
1.73867331e-05,1.42795320e+00
1.73877331e-05,1.42785893e+00
1.73887331e-05,1.42786343e+00
1.73897331e-05,1.42776885e+00
1.73907331e-05,1.42777364e+00
1.73917331e-05,1.42767876e+00
1.73927331e-05,1.42768383e+00
1.73937331e-05,1.42758866e+00
1.73947331e-05,1.42759402e+00
1.73957331e-05,1.42749855e+00
1.73967331e-05,1.42750419e+00
1.73977331e-05,1.42740843e+00
1.73987331e-05,1.42741435e+00
1.73997331e-05,1.42731830e+00
1.74007331e-05,1.42732450e+00
1.74017331e-05,1.42722816e+00
1.74027331e-05,1.42723464e+00
1.74037331e-05,1.42713801e+00
1.74047331e-05,1.42714476e+00
1.74057331e-05,1.42704786e+00
1.74067331e-05,1.42705487e+00
1.74077331e-05,1.42695769e+00
1.74087331e-05,1.42696497e+00
1.74097331e-05,1.42686751e+00
1.74107331e-05,1.42687506e+00
1.74117331e-05,1.42677733e+00
1.74127331e-05,1.42678513e+00
1.74137331e-05,1.42668713e+00
1.74147331e-05,1.42669519e+00
1.74157331e-05,1.42659692e+00
1.74167331e-05,1.42660524e+00
1.74177331e-05,1.42650671e+00
1.74187331e-05,1.42651528e+00
1.74197331e-05,1.42641648e+00
1.74207331e-05,1.42642530e+00
1.74217331e-05,1.42632625e+00
1.74227331e-05,1.42633531e+00
1.74237331e-05,1.42623600e+00
1.74247331e-05,1.42624531e+00
1.74257331e-05,1.42614575e+00
1.74267331e-05,1.42615530e+00
1.74277331e-05,1.42605548e+00
1.74287331e-05,1.42606528e+00
1.74297331e-05,1.42596520e+00
1.74307331e-05,1.42597524e+00
1.74317331e-05,1.42587492e+00
1.74327331e-05,1.42588519e+00
1.74337331e-05,1.42578462e+00
1.74347331e-05,1.42579513e+00
1.74357331e-05,1.42569432e+00
1.74367331e-05,1.42570505e+00
1.74377331e-05,1.42560400e+00
1.74387331e-05,1.42561497e+00
1.74397331e-05,1.42551368e+00
1.74407331e-05,1.42552487e+00
1.74417331e-05,1.42542334e+00
1.74427331e-05,1.42543476e+00
1.74437331e-05,1.42533300e+00
1.74447331e-05,1.42534463e+00
1.74457331e-05,1.42524265e+00
1.74467331e-05,1.42525450e+00
1.74477331e-05,1.42515228e+00
1.74487331e-05,1.42516435e+00
1.74497331e-05,1.42506191e+00
1.74507331e-05,1.42507419e+00
1.74517331e-05,1.42497152e+00
1.74527331e-05,1.42498402e+00
1.74537331e-05,1.42488113e+00
1.74547331e-05,1.42489383e+00
1.74557331e-05,1.42479073e+00
1.74567331e-05,1.42480364e+00
1.74577331e-05,1.42470031e+00
1.74587331e-05,1.42471343e+00
1.74597331e-05,1.42460989e+00
1.74607331e-05,1.42462321e+00
1.74617331e-05,1.42451945e+00
1.74627331e-05,1.42453298e+00
1.74637331e-05,1.42442901e+00
1.74647331e-05,1.42444273e+00
1.74657331e-05,1.42433855e+00
1.74667331e-05,1.42435252e+00
1.74677331e-05,1.42424809e+00
1.74687331e-05,1.42426226e+00
1.74697331e-05,1.42415762e+00
1.74707331e-05,1.42417198e+00
1.74717331e-05,1.42406714e+00
1.74727331e-05,1.42408169e+00
1.74737331e-05,1.42397665e+00
1.74747331e-05,1.42399138e+00
1.74757331e-05,1.42388614e+00
1.74767331e-05,1.42390107e+00
1.74777331e-05,1.42379563e+00
1.74787331e-05,1.42381074e+00
1.74797331e-05,1.42370511e+00
1.74807331e-05,1.42372040e+00
1.74817331e-05,1.42361458e+00
1.74827331e-05,1.42363005e+00
1.74837331e-05,1.42352404e+00
1.74847331e-05,1.42353969e+00
1.74857331e-05,1.42343348e+00
1.74867331e-05,1.42344931e+00
1.74877331e-05,1.42334292e+00
1.74887331e-05,1.42335891e+00
1.74897331e-05,1.42325235e+00
1.74907331e-05,1.42326845e+00
1.74917331e-05,1.42316174e+00
1.74927331e-05,1.42317797e+00
1.74937331e-05,1.42307096e+00
1.74947331e-05,1.42308708e+00
1.74957331e-05,1.42297978e+00
1.74967331e-05,1.42299518e+00
1.74977331e-05,1.42290545e+00
1.74987331e-05,1.42285103e+00
1.74997331e-05,1.42272956e+00
1.75007331e-05,1.42282184e+00
1.75017331e-05,1.42265336e+00
1.75027331e-05,1.42279484e+00
1.75037331e-05,1.42260751e+00
1.75047331e-05,1.42279330e+00
1.75057331e-05,1.42257972e+00
1.75067331e-05,1.42280834e+00
1.75077331e-05,1.42254668e+00
1.75087331e-05,1.42283188e+00
1.75097331e-05,1.42249775e+00
1.75107331e-05,1.42287559e+00
1.75117331e-05,1.42241772e+00
1.75127331e-05,1.42296771e+00
1.75137331e-05,1.42226316e+00
1.75147331e-05,1.42318185e+00
1.75157331e-05,1.42191959e+00
1.75167331e-05,1.42369820e+00
1.75177331e-05,1.42118138e+00
1.75187331e-05,1.42475939e+00
1.75197331e-05,1.42005374e+00
1.75207331e-05,1.42607853e+00
1.75217331e-05,1.41949919e+00
1.75227331e-05,1.42625345e+00
1.75237331e-05,1.42077253e+00
1.75247331e-05,1.42489247e+00
1.75257331e-05,1.42291171e+00
1.75267331e-05,1.42405541e+00
1.75277331e-05,1.42401630e+00
1.75287331e-05,1.42447867e+00
1.75297331e-05,1.42467103e+00
1.75307331e-05,1.42513252e+00
1.75317331e-05,1.42535662e+00
1.75327331e-05,1.42583654e+00
1.75337331e-05,1.42607927e+00
1.75347331e-05,1.42657146e+00
1.75357331e-05,1.42682545e+00
1.75367331e-05,1.42732546e+00
1.75377331e-05,1.42758596e+00
1.75387331e-05,1.42809075e+00
1.75397331e-05,1.42835461e+00
1.75407331e-05,1.42886209e+00
1.75417331e-05,1.42912721e+00
1.75427331e-05,1.42963592e+00
1.75437331e-05,1.42990081e+00
1.75447331e-05,1.43040969e+00
1.75457331e-05,1.43067328e+00
1.75467331e-05,1.43118209e+00
1.75477331e-05,1.43144491e+00
1.75487331e-05,1.43195277e+00
1.75497331e-05,1.43221191e+00
1.75507331e-05,1.43271718e+00
1.75517331e-05,1.43297247e+00
1.75527331e-05,1.43347515e+00
1.75537331e-05,1.43372650e+00
1.75547331e-05,1.43422646e+00
1.75557331e-05,1.43447369e+00
1.75567331e-05,1.43497071e+00
1.75577331e-05,1.43521360e+00
1.75587331e-05,1.43570747e+00
1.75597331e-05,1.43594580e+00
1.75607331e-05,1.43643629e+00
1.75617331e-05,1.43666986e+00
1.75627331e-05,1.43715676e+00
1.75637331e-05,1.43738539e+00
1.75647331e-05,1.43786849e+00
1.75657331e-05,1.43809200e+00
1.75667331e-05,1.43857111e+00
1.75677331e-05,1.43878935e+00
1.75687331e-05,1.43926430e+00
1.75697331e-05,1.43947715e+00
1.75707331e-05,1.43994778e+00
1.75717331e-05,1.44015516e+00
1.75727331e-05,1.44062137e+00
1.75737331e-05,1.44082319e+00
1.75747331e-05,1.44128483e+00
1.75757331e-05,1.44148099e+00
1.75767331e-05,1.44193792e+00
1.75777331e-05,1.44212832e+00
1.75787331e-05,1.44258041e+00
1.75797331e-05,1.44276498e+00
1.75807331e-05,1.44321213e+00
1.75817331e-05,1.44339081e+00
1.75827331e-05,1.44383290e+00
1.75837331e-05,1.44400565e+00
1.75847331e-05,1.44444263e+00
1.75857331e-05,1.44460942e+00
1.75867331e-05,1.44504120e+00
1.75877331e-05,1.44520201e+00
1.75887331e-05,1.44562855e+00
1.75897331e-05,1.44578339e+00
1.75907331e-05,1.44620446e+00
1.75917331e-05,1.44635263e+00
1.75927331e-05,1.44676810e+00
1.75937331e-05,1.44691114e+00
1.75947331e-05,1.44732198e+00
1.75957331e-05,1.44745918e+00
1.75967331e-05,1.44786466e+00
1.75977331e-05,1.44799593e+00
1.75987331e-05,1.44839605e+00
1.75997331e-05,1.44852146e+00
1.76007331e-05,1.44891626e+00
1.76017331e-05,1.44903588e+00
1.76027331e-05,1.44942542e+00
1.76037331e-05,1.44953935e+00
1.76047331e-05,1.44992369e+00
1.76057331e-05,1.45003204e+00
1.76067331e-05,1.45041127e+00
1.76077331e-05,1.45051416e+00
1.76087331e-05,1.45088838e+00
1.76097331e-05,1.45098596e+00
1.76107331e-05,1.45135517e+00
1.76117331e-05,1.45144749e+00
1.76127331e-05,1.45181208e+00
1.76137331e-05,1.45189958e+00
1.76147331e-05,1.45225932e+00
1.76157331e-05,1.45234183e+00
1.76167331e-05,1.45269739e+00
1.76177331e-05,1.45277606e+00
1.76187331e-05,1.45312789e+00
1.76197331e-05,1.45320244e+00
1.76207331e-05,1.45355055e+00
1.76217331e-05,1.45362131e+00
1.76227331e-05,1.45396610e+00
1.76237331e-05,1.45403353e+00
1.76247331e-05,1.45437546e+00
1.76257331e-05,1.45444009e+00
1.76267331e-05,1.45477973e+00
1.76277331e-05,1.45484218e+00
1.76287331e-05,1.45518015e+00
1.76297331e-05,1.45524111e+00
1.76307331e-05,1.45557816e+00
1.76317331e-05,1.45563844e+00
1.76327331e-05,1.45597539e+00
1.76337331e-05,1.45603589e+00
1.76347331e-05,1.45637369e+00
1.76357331e-05,1.45643541e+00
1.76367331e-05,1.45677507e+00
1.76377331e-05,1.45683910e+00
1.76387331e-05,1.45718174e+00
1.76397331e-05,1.45724922e+00
1.76407331e-05,1.45759601e+00
1.76417331e-05,1.45766812e+00
1.76427331e-05,1.45802020e+00
1.76437331e-05,1.45809809e+00
1.76447331e-05,1.45845656e+00
1.76457331e-05,1.45854127e+00
1.76467331e-05,1.45890708e+00
1.76477331e-05,1.45899946e+00
1.76487331e-05,1.45937329e+00
1.76497331e-05,1.45947387e+00
1.76507331e-05,1.45985604e+00
1.76517331e-05,1.45996489e+00
1.76527331e-05,1.46035520e+00
1.76537331e-05,1.46047184e+00
1.76547331e-05,1.46086944e+00
1.76557331e-05,1.46099265e+00
1.76567331e-05,1.46139592e+00
1.76577331e-05,1.46152366e+00
1.76587331e-05,1.46193008e+00
1.76597331e-05,1.46205939e+00
1.76607331e-05,1.46246552e+00
1.76617331e-05,1.46259244e+00
1.76627331e-05,1.46299381e+00
1.76637331e-05,1.46311336e+00
1.76647331e-05,1.46350448e+00
1.76657331e-05,1.46361070e+00
1.76667331e-05,1.46398510e+00
1.76677331e-05,1.46407111e+00
1.76687331e-05,1.46442148e+00
1.76697331e-05,1.46447960e+00
1.76707331e-05,1.46479787e+00
1.76717331e-05,1.46481978e+00
1.76727331e-05,1.46509733e+00
1.76737331e-05,1.46507425e+00
1.76747331e-05,1.46530210e+00
1.76757331e-05,1.46522500e+00
1.76767331e-05,1.46539406e+00
1.76777331e-05,1.46525397e+00
1.76787331e-05,1.46535532e+00
1.76797331e-05,1.46514350e+00
1.76807331e-05,1.46516821e+00
1.76817331e-05,1.46487648e+00
1.76827331e-05,1.46481773e+00
1.76837331e-05,1.46443982e+00
1.76847331e-05,1.46429133e+00
1.76857331e-05,1.46382178e+00
1.76867331e-05,1.46357888e+00
1.76877331e-05,1.46301417e+00
1.76887331e-05,1.46267435e+00
1.76897331e-05,1.46201338e+00
1.76907331e-05,1.46157674e+00
1.76917331e-05,1.46082127e+00
1.76927331e-05,1.46029097e+00
1.76937331e-05,1.45944604e+00
1.76947331e-05,1.45882865e+00
1.76957331e-05,1.45790281e+00
1.76967331e-05,1.45720847e+00
1.76977331e-05,1.45621388e+00
1.76987331e-05,1.45545622e+00
1.76997331e-05,1.45440837e+00
1.77007331e-05,1.45360412e+00
1.77017331e-05,1.45252122e+00
1.77027331e-05,1.45168938e+00
1.77037331e-05,1.45059139e+00
1.77047331e-05,1.44975208e+00
1.77057331e-05,1.44865933e+00
1.77067331e-05,1.44783239e+00
1.77077331e-05,1.44676412e+00
1.77087331e-05,1.44596761e+00
1.77097331e-05,1.44494053e+00
1.77107331e-05,1.44418942e+00
1.77117331e-05,1.44321664e+00
1.77127331e-05,1.44252205e+00
1.77137331e-05,1.44161249e+00
1.77147331e-05,1.44098128e+00
1.77157331e-05,1.44013960e+00
1.77167331e-05,1.43957459e+00
1.77177331e-05,1.43880165e+00
1.77187331e-05,1.43830225e+00
1.77197331e-05,1.43759589e+00
1.77207331e-05,1.43715893e+00
1.77217331e-05,1.43651487e+00
1.77227331e-05,1.43613553e+00
1.77237331e-05,1.43554823e+00
1.77247331e-05,1.43522081e+00
1.77257331e-05,1.43468423e+00
1.77267331e-05,1.43440282e+00
1.77277331e-05,1.43391098e+00
1.77287331e-05,1.43366991e+00
1.77297331e-05,1.43321719e+00
1.77307331e-05,1.43301124e+00
1.77317331e-05,1.43259262e+00
1.77327331e-05,1.43241717e+00
1.77337331e-05,1.43202823e+00
1.77347331e-05,1.43187915e+00
1.77357331e-05,1.43151615e+00
1.77367331e-05,1.43139035e+00
1.77377331e-05,1.43104995e+00
1.77387331e-05,1.43094431e+00
1.77397331e-05,1.43062376e+00
1.77407331e-05,1.43053582e+00
1.77417331e-05,1.43023280e+00
1.77427331e-05,1.43016046e+00
1.77437331e-05,1.42987296e+00
1.77447331e-05,1.42981444e+00
1.77457331e-05,1.42954075e+00
1.77467331e-05,1.42949452e+00
1.77477331e-05,1.42923319e+00
1.77487331e-05,1.42919794e+00
1.77497331e-05,1.42894771e+00
1.77507331e-05,1.42892232e+00
1.77517331e-05,1.42868211e+00
1.77527331e-05,1.42866559e+00
1.77537331e-05,1.42843446e+00
1.77547331e-05,1.42842599e+00
1.77557331e-05,1.42820310e+00
1.77567331e-05,1.42820195e+00
1.77577331e-05,1.42798659e+00
1.77587331e-05,1.42799209e+00
1.77597331e-05,1.42778361e+00
1.77607331e-05,1.42779520e+00
