time,v(n.x4.xr1.n1#ngap)
1.41373065e-05,1.43735460e+00
1.41383065e-05,1.43726976e+00
1.41393065e-05,1.43721193e+00
1.41403065e-05,1.43713430e+00
1.41413065e-05,1.43708357e+00
1.41423065e-05,1.43701214e+00
1.41433065e-05,1.43696775e+00
1.41443065e-05,1.43690164e+00
1.41453065e-05,1.43686303e+00
1.41463065e-05,1.43680153e+00
1.41473065e-05,1.43676835e+00
1.41483065e-05,1.43671124e+00
1.41493065e-05,1.43668354e+00
1.41503065e-05,1.43663205e+00
1.41513065e-05,1.43661078e+00
1.41523065e-05,1.43656780e+00
1.41533065e-05,1.43655500e+00
1.41543065e-05,1.43652545e+00
1.41553065e-05,1.43652234e+00
1.41563065e-05,1.43650403e+00
1.41573065e-05,1.42288187e+00
1.41580632e-05,1.44230077e+00
1.41588797e-05,1.43599424e+00
1.41595255e-05,1.43551177e+00
1.41602334e-05,1.43552021e+00
1.41612334e-05,1.43524276e+00
1.41622334e-05,1.43537391e+00
1.41632334e-05,1.43519746e+00
1.41642334e-05,1.43533757e+00
1.41652334e-05,1.43518457e+00
1.41662334e-05,1.43532011e+00
1.41672334e-05,1.43517870e+00
1.41682334e-05,1.43530886e+00
1.41692334e-05,1.43517173e+00
1.41702334e-05,1.43528573e+00
1.41712334e-05,1.43514483e+00
1.41722334e-05,1.43524616e+00
1.41732334e-05,1.43510398e+00
1.41742334e-05,1.43519446e+00
1.41752334e-05,1.43505151e+00
1.41762334e-05,1.43513277e+00
1.41772334e-05,1.43498963e+00
1.41782334e-05,1.43506307e+00
1.41792334e-05,1.43492029e+00
1.41802334e-05,1.43498708e+00
1.41812334e-05,1.43484516e+00
1.41822334e-05,1.43490627e+00
1.41832334e-05,1.43476561e+00
1.41842334e-05,1.43482178e+00
1.41852334e-05,1.43468270e+00
1.41862334e-05,1.43473455e+00
1.41872334e-05,1.43459728e+00
1.41882334e-05,1.43464526e+00
1.41892334e-05,1.43450996e+00
1.41902334e-05,1.43455446e+00
1.41912334e-05,1.43442124e+00
1.41922334e-05,1.43446254e+00
1.41932334e-05,1.43433146e+00
1.41942334e-05,1.43436981e+00
1.41952334e-05,1.43424089e+00
1.41962334e-05,1.43427650e+00
1.41972334e-05,1.43414972e+00
1.41982334e-05,1.43418275e+00
1.41992334e-05,1.43405811e+00
1.42002334e-05,1.43408869e+00
1.42012334e-05,1.43396614e+00
1.42022334e-05,1.43399442e+00
1.42032334e-05,1.43387391e+00
1.42042334e-05,1.43390000e+00
1.42052334e-05,1.43378147e+00
1.42062334e-05,1.43380547e+00
1.42072334e-05,1.43368886e+00
1.42082334e-05,1.43371087e+00
1.42092334e-05,1.43359612e+00
1.42102334e-05,1.43361622e+00
1.42112334e-05,1.43350327e+00
1.42122334e-05,1.43352154e+00
1.42132334e-05,1.43341032e+00
1.42142334e-05,1.43342685e+00
1.42152334e-05,1.43331730e+00
1.42162334e-05,1.43333215e+00
1.42172334e-05,1.43322421e+00
1.42182334e-05,1.43323745e+00
1.42192334e-05,1.43313106e+00
1.42202334e-05,1.43314276e+00
1.42212334e-05,1.43303785e+00
1.42222334e-05,1.43304806e+00
1.42232334e-05,1.43294459e+00
1.42242334e-05,1.43295338e+00
1.42252334e-05,1.43285129e+00
1.42262334e-05,1.43285871e+00
1.42272334e-05,1.43275794e+00
1.42282334e-05,1.43276405e+00
1.42292334e-05,1.43266455e+00
1.42302334e-05,1.43266939e+00
1.42312334e-05,1.43257112e+00
1.42322334e-05,1.43257475e+00
1.42332334e-05,1.43247766e+00
1.42342334e-05,1.43248011e+00
1.42352334e-05,1.43238416e+00
1.42362334e-05,1.43238548e+00
1.42372334e-05,1.43229063e+00
1.42382334e-05,1.43229086e+00
1.42392334e-05,1.43219706e+00
1.42402334e-05,1.43219624e+00
1.42412334e-05,1.43210347e+00
1.42422334e-05,1.43210164e+00
1.42432334e-05,1.43200984e+00
1.42442334e-05,1.43200703e+00
1.42452334e-05,1.43191618e+00
1.42462334e-05,1.43191244e+00
1.42472334e-05,1.43182248e+00
1.42482334e-05,1.43181784e+00
1.42492334e-05,1.43172876e+00
1.42502334e-05,1.43172325e+00
1.42512334e-05,1.43163502e+00
1.42522334e-05,1.43162866e+00
1.42532334e-05,1.43154126e+00
1.42542334e-05,1.43153407e+00
1.42552334e-05,1.43144747e+00
1.42562334e-05,1.43143949e+00
1.42572334e-05,1.43135365e+00
1.42582334e-05,1.43134490e+00
1.42592334e-05,1.43125981e+00
1.42602334e-05,1.43125031e+00
1.42612334e-05,1.43116595e+00
1.42622334e-05,1.43115573e+00
1.42632334e-05,1.43107206e+00
1.42642334e-05,1.43106114e+00
1.42652334e-05,1.43097815e+00
1.42662334e-05,1.43096654e+00
1.42672334e-05,1.43088422e+00
1.42682334e-05,1.43087195e+00
1.42692334e-05,1.43079027e+00
1.42702334e-05,1.43077736e+00
1.42712334e-05,1.43069629e+00
1.42722334e-05,1.43068276e+00
1.42732334e-05,1.43060230e+00
1.42742334e-05,1.43058816e+00
1.42752334e-05,1.43050828e+00
1.42762334e-05,1.43049356e+00
1.42772334e-05,1.43041425e+00
1.42782334e-05,1.43039896e+00
1.42792334e-05,1.43032019e+00
1.42802334e-05,1.43030435e+00
1.42812334e-05,1.43022612e+00
1.42822334e-05,1.43020973e+00
1.42832334e-05,1.43013202e+00
1.42842334e-05,1.43011511e+00
1.42852334e-05,1.43003791e+00
1.42862334e-05,1.43002049e+00
1.42872334e-05,1.42994378e+00
1.42882334e-05,1.42992586e+00
1.42892334e-05,1.42984963e+00
1.42902334e-05,1.42983122e+00
1.42912334e-05,1.42975546e+00
1.42922334e-05,1.42973658e+00
1.42932334e-05,1.42966128e+00
1.42942334e-05,1.42964193e+00
1.42952334e-05,1.42956707e+00
1.42962334e-05,1.42954728e+00
1.42972334e-05,1.42947285e+00
1.42982334e-05,1.42945261e+00
1.42992334e-05,1.42937862e+00
1.43002334e-05,1.42935794e+00
1.43012334e-05,1.42928436e+00
1.43022334e-05,1.42926327e+00
1.43032334e-05,1.42919009e+00
1.43042334e-05,1.42916858e+00
1.43052334e-05,1.42909581e+00
1.43062334e-05,1.42907389e+00
1.43072334e-05,1.42900151e+00
1.43082334e-05,1.42897919e+00
1.43092334e-05,1.42890719e+00
1.43102334e-05,1.42888449e+00
1.43112334e-05,1.42881285e+00
1.43122334e-05,1.42878977e+00
1.43132334e-05,1.42871850e+00
1.43142334e-05,1.42869505e+00
1.43152334e-05,1.42862414e+00
1.43162334e-05,1.42860032e+00
1.43172334e-05,1.42852976e+00
1.43182334e-05,1.42850558e+00
1.43192334e-05,1.42843536e+00
1.43202334e-05,1.42841083e+00
1.43212334e-05,1.42834095e+00
1.43222334e-05,1.42831607e+00
1.43232334e-05,1.42824652e+00
1.43242334e-05,1.42822131e+00
1.43252334e-05,1.42815208e+00
1.43262334e-05,1.42812653e+00
1.43272334e-05,1.42805763e+00
1.43282334e-05,1.42803175e+00
1.43292334e-05,1.42796315e+00
1.43302334e-05,1.42793696e+00
1.43312334e-05,1.42786867e+00
1.43322334e-05,1.42784216e+00
1.43332334e-05,1.42777417e+00
1.43342334e-05,1.42774734e+00
1.43352334e-05,1.42767965e+00
1.43362334e-05,1.42765252e+00
1.43372334e-05,1.42758513e+00
1.43382334e-05,1.42755769e+00
1.43392334e-05,1.42749058e+00
1.43402334e-05,1.42746285e+00
1.43412334e-05,1.42739603e+00
1.43422334e-05,1.42736800e+00
1.43432334e-05,1.42730145e+00
1.43442334e-05,1.42727315e+00
1.43452334e-05,1.42720687e+00
1.43462334e-05,1.42717828e+00
1.43472334e-05,1.42711227e+00
1.43482334e-05,1.42708340e+00
1.43492334e-05,1.42701766e+00
1.43502334e-05,1.42698851e+00
1.43512334e-05,1.42692303e+00
1.43522334e-05,1.42689361e+00
1.43532334e-05,1.42682839e+00
1.43542334e-05,1.42679870e+00
1.43552334e-05,1.42673373e+00
1.43562334e-05,1.42670378e+00
1.43572334e-05,1.42663906e+00
1.43582334e-05,1.42660886e+00
1.43592334e-05,1.42654438e+00
1.43602334e-05,1.42651392e+00
1.43612334e-05,1.42644969e+00
1.43622334e-05,1.42641897e+00
1.43632334e-05,1.42635498e+00
1.43642334e-05,1.42632401e+00
1.43652334e-05,1.42626025e+00
1.43662334e-05,1.42622904e+00
1.43672334e-05,1.42616552e+00
1.43682334e-05,1.42613406e+00
1.43692334e-05,1.42607077e+00
1.43702334e-05,1.42603907e+00
1.43712334e-05,1.42597601e+00
1.43722334e-05,1.42594407e+00
1.43732334e-05,1.42588123e+00
1.43742334e-05,1.42584906e+00
1.43752334e-05,1.42578644e+00
1.43762334e-05,1.42575404e+00
1.43772334e-05,1.42569164e+00
1.43782334e-05,1.42565901e+00
1.43792334e-05,1.42559682e+00
1.43802334e-05,1.42556396e+00
1.43812334e-05,1.42550199e+00
1.43822334e-05,1.42546891e+00
1.43832334e-05,1.42540715e+00
1.43842334e-05,1.42537385e+00
1.43852334e-05,1.42531229e+00
1.43862334e-05,1.42527877e+00
1.43872334e-05,1.42521742e+00
1.43882334e-05,1.42518369e+00
1.43892334e-05,1.42512254e+00
1.43902334e-05,1.42508859e+00
1.43912334e-05,1.42502765e+00
1.43922334e-05,1.42499349e+00
1.43932334e-05,1.42493274e+00
1.43942334e-05,1.42489837e+00
1.43952334e-05,1.42483782e+00
1.43962334e-05,1.42480324e+00
1.43972334e-05,1.42474288e+00
1.43982334e-05,1.42470811e+00
1.43992334e-05,1.42464794e+00
1.44002334e-05,1.42461296e+00
1.44012334e-05,1.42455298e+00
1.44022334e-05,1.42451780e+00
1.44032334e-05,1.42445800e+00
1.44042334e-05,1.42442263e+00
1.44052334e-05,1.42436302e+00
1.44062334e-05,1.42432745e+00
1.44072334e-05,1.42426802e+00
1.44082334e-05,1.42423225e+00
1.44092334e-05,1.42417301e+00
1.44102334e-05,1.42413705e+00
1.44112334e-05,1.42407798e+00
1.44122334e-05,1.42404184e+00
1.44132334e-05,1.42398295e+00
1.44142334e-05,1.42394661e+00
1.44152334e-05,1.42388790e+00
1.44162334e-05,1.42385138e+00
1.44172334e-05,1.42379283e+00
1.44182334e-05,1.42375613e+00
1.44192334e-05,1.42369776e+00
1.44202334e-05,1.42366087e+00
1.44212334e-05,1.42360267e+00
1.44222334e-05,1.42356560e+00
1.44232334e-05,1.42350757e+00
1.44242334e-05,1.42347032e+00
1.44252334e-05,1.42341246e+00
1.44262334e-05,1.42337503e+00
1.44272334e-05,1.42331733e+00
1.44282334e-05,1.42327973e+00
1.44292334e-05,1.42322219e+00
1.44302334e-05,1.42318442e+00
1.44312334e-05,1.42312704e+00
1.44322334e-05,1.42308910e+00
1.44332334e-05,1.42303187e+00
1.44342334e-05,1.42299376e+00
1.44352334e-05,1.42293670e+00
1.44362334e-05,1.42289842e+00
1.44372334e-05,1.42284151e+00
1.44382334e-05,1.42280306e+00
1.44392334e-05,1.42274630e+00
1.44402334e-05,1.42270769e+00
1.44412334e-05,1.42265109e+00
1.44422334e-05,1.42261231e+00
1.44432334e-05,1.42255586e+00
1.44442334e-05,1.42251692e+00
1.44452334e-05,1.42246062e+00
1.44462334e-05,1.42242152e+00
1.44472334e-05,1.42236537e+00
1.44482334e-05,1.42232611e+00
1.44492334e-05,1.42227010e+00
1.44502334e-05,1.42223069e+00
1.44512334e-05,1.42217482e+00
1.44522334e-05,1.42213525e+00
1.44532334e-05,1.42207953e+00
1.44542334e-05,1.42203981e+00
1.44552334e-05,1.42198423e+00
1.44562334e-05,1.42194435e+00
1.44572334e-05,1.42188891e+00
1.44582334e-05,1.42184889e+00
1.44592334e-05,1.42179358e+00
1.44602334e-05,1.42175341e+00
1.44612334e-05,1.42169824e+00
1.44622334e-05,1.42165792e+00
1.44632334e-05,1.42160289e+00
1.44642334e-05,1.42156242e+00
1.44652334e-05,1.42150752e+00
1.44662334e-05,1.42146690e+00
1.44672334e-05,1.42141215e+00
1.44682334e-05,1.42137138e+00
1.44692334e-05,1.42131675e+00
1.44702334e-05,1.42127585e+00
1.44712334e-05,1.42122135e+00
1.44722334e-05,1.42118030e+00
1.44732334e-05,1.42112594e+00
1.44742334e-05,1.42108475e+00
1.44752334e-05,1.42103051e+00
1.44762334e-05,1.42098918e+00
1.44772334e-05,1.42093507e+00
1.44782334e-05,1.42089360e+00
1.44792334e-05,1.42083961e+00
1.44802334e-05,1.42079801e+00
1.44812334e-05,1.42074415e+00
1.44822334e-05,1.42070241e+00
1.44832334e-05,1.42064867e+00
1.44842334e-05,1.42060679e+00
1.44852334e-05,1.42055318e+00
1.44862334e-05,1.42051117e+00
1.44872334e-05,1.42045767e+00
1.44882334e-05,1.42041553e+00
1.44892334e-05,1.42036216e+00
1.44902334e-05,1.42031989e+00
1.44912334e-05,1.42026663e+00
1.44922334e-05,1.42022423e+00
1.44932334e-05,1.42017109e+00
1.44942334e-05,1.42012856e+00
1.44952334e-05,1.42007554e+00
1.44962334e-05,1.42003288e+00
1.44972334e-05,1.41997997e+00
1.44982334e-05,1.41993719e+00
1.44992334e-05,1.41988440e+00
1.45002334e-05,1.41984149e+00
1.45012334e-05,1.41978881e+00
1.45022334e-05,1.41974577e+00
1.45032334e-05,1.41969320e+00
1.45042334e-05,1.41965005e+00
1.45052334e-05,1.41959759e+00
1.45062334e-05,1.41955431e+00
1.45072334e-05,1.41950196e+00
1.45082334e-05,1.41945856e+00
1.45092334e-05,1.41940632e+00
1.45102334e-05,1.41936281e+00
1.45112334e-05,1.41931067e+00
1.45122334e-05,1.41926703e+00
1.45132334e-05,1.41921501e+00
1.45142334e-05,1.41917125e+00
1.45152334e-05,1.41911933e+00
1.45162334e-05,1.41907546e+00
1.45172334e-05,1.41902364e+00
1.45182334e-05,1.41897966e+00
1.45192334e-05,1.41892794e+00
1.45202334e-05,1.41888384e+00
1.45212334e-05,1.41883223e+00
1.45222334e-05,1.41878801e+00
1.45232334e-05,1.41873650e+00
1.45242334e-05,1.41869218e+00
1.45252334e-05,1.41864077e+00
1.45262334e-05,1.41859633e+00
1.45272334e-05,1.41854502e+00
1.45282334e-05,1.41850047e+00
1.45292334e-05,1.41844925e+00
1.45302334e-05,1.41840459e+00
1.45312334e-05,1.41835348e+00
1.45322334e-05,1.41830871e+00
1.45332334e-05,1.41825769e+00
1.45342334e-05,1.41821281e+00
1.45352334e-05,1.41816189e+00
1.45362334e-05,1.41811691e+00
1.45372334e-05,1.41806608e+00
1.45382334e-05,1.41802099e+00
1.45392334e-05,1.41797026e+00
1.45402334e-05,1.41792506e+00
1.45412334e-05,1.41787442e+00
1.45422334e-05,1.41782912e+00
1.45432334e-05,1.41777857e+00
1.45442334e-05,1.41773317e+00
1.45452334e-05,1.41768271e+00
1.45462334e-05,1.41763721e+00
1.45472334e-05,1.41758684e+00
1.45482334e-05,1.41754123e+00
1.45492334e-05,1.41749096e+00
1.45502334e-05,1.41744525e+00
1.45512334e-05,1.41739506e+00
1.45522334e-05,1.41734925e+00
1.45532334e-05,1.41729915e+00
1.45542334e-05,1.41725324e+00
1.45552334e-05,1.41720323e+00
1.45562334e-05,1.41715722e+00
1.45572334e-05,1.41710730e+00
1.45582334e-05,1.41706119e+00
1.45592334e-05,1.41701135e+00
1.45602334e-05,1.41696515e+00
1.45612334e-05,1.41691539e+00
1.45622334e-05,1.41686910e+00
1.45632334e-05,1.41681942e+00
1.45642334e-05,1.41677303e+00
1.45652334e-05,1.41672344e+00
1.45662334e-05,1.41667695e+00
1.45672334e-05,1.41662744e+00
1.45682334e-05,1.41658087e+00
1.45692334e-05,1.41653144e+00
1.45702334e-05,1.41648477e+00
1.45712334e-05,1.41643542e+00
1.45722334e-05,1.41638866e+00
1.45732334e-05,1.41633939e+00
1.45742334e-05,1.41629253e+00
1.45752334e-05,1.41624334e+00
1.45762334e-05,1.41619640e+00
1.45772334e-05,1.41614729e+00
1.45782334e-05,1.41610026e+00
1.45792334e-05,1.41605122e+00
1.45802334e-05,1.41600410e+00
1.45812334e-05,1.41595514e+00
1.45822334e-05,1.41590793e+00
1.45832334e-05,1.41585905e+00
1.45842334e-05,1.41581175e+00
1.45852334e-05,1.41576294e+00
1.45862334e-05,1.41571556e+00
1.45872334e-05,1.41566683e+00
1.45882334e-05,1.41561936e+00
1.45892334e-05,1.41557070e+00
1.45902334e-05,1.41552315e+00
1.45912334e-05,1.41547456e+00
1.45922334e-05,1.41542692e+00
1.45932334e-05,1.41537840e+00
1.45942334e-05,1.41533068e+00
1.45952334e-05,1.41528224e+00
1.45962334e-05,1.41523444e+00
1.45972334e-05,1.41518606e+00
1.45982334e-05,1.41513818e+00
1.45992334e-05,1.41508987e+00
1.46002334e-05,1.41504191e+00
1.46012334e-05,1.41499367e+00
1.46022334e-05,1.41494563e+00
1.46032334e-05,1.41489746e+00
1.46042334e-05,1.41484933e+00
1.46052334e-05,1.41480123e+00
1.46062334e-05,1.41475303e+00
1.46072334e-05,1.41470500e+00
1.46082334e-05,1.41465671e+00
1.46092334e-05,1.41460875e+00
1.46102334e-05,1.41456038e+00
1.46112334e-05,1.41451248e+00
1.46122334e-05,1.41446404e+00
1.46132334e-05,1.41441621e+00
1.46142334e-05,1.41436769e+00
1.46152334e-05,1.41431992e+00
1.46162334e-05,1.41427133e+00
1.46172334e-05,1.41422363e+00
1.46182334e-05,1.41417496e+00
1.46192334e-05,1.41412731e+00
1.46202334e-05,1.41407857e+00
1.46212334e-05,1.41403099e+00
1.46222334e-05,1.41398218e+00
1.46232334e-05,1.41393466e+00
1.46242334e-05,1.41388577e+00
1.46252334e-05,1.41383831e+00
1.46262334e-05,1.41378935e+00
1.46272334e-05,1.41374195e+00
1.46282334e-05,1.41369292e+00
1.46292334e-05,1.41364558e+00
1.46302334e-05,1.41359648e+00
1.46312334e-05,1.41354920e+00
1.46322334e-05,1.41350002e+00
1.46332334e-05,1.41345281e+00
1.46342334e-05,1.41340356e+00
1.46352334e-05,1.41335640e+00
1.46362334e-05,1.41330708e+00
1.46372334e-05,1.41325998e+00
1.46382334e-05,1.41321059e+00
1.46392334e-05,1.41316355e+00
1.46402334e-05,1.41311409e+00
1.46412334e-05,1.41306711e+00
1.46422334e-05,1.41301758e+00
1.46432334e-05,1.41297065e+00
1.46442334e-05,1.41292106e+00
1.46452334e-05,1.41287418e+00
1.46462334e-05,1.41282452e+00
1.46472334e-05,1.41277770e+00
1.46482334e-05,1.41272798e+00
1.46492334e-05,1.41268121e+00
1.46502334e-05,1.41263142e+00
1.46512334e-05,1.41258471e+00
1.46522334e-05,1.41253485e+00
1.46532334e-05,1.41248819e+00
1.46542334e-05,1.41243827e+00
1.46552334e-05,1.41239167e+00
1.46562334e-05,1.41234168e+00
1.46572334e-05,1.41229513e+00
1.46582334e-05,1.41224508e+00
1.46592334e-05,1.41219858e+00
1.46602334e-05,1.41214846e+00
1.46612334e-05,1.41210201e+00
1.46622334e-05,1.41205184e+00
1.46632334e-05,1.41200544e+00
1.46642334e-05,1.41195520e+00
1.46652334e-05,1.41190885e+00
1.46662334e-05,1.41185855e+00
1.46672334e-05,1.41181225e+00
1.46682334e-05,1.41176189e+00
1.46692334e-05,1.41171564e+00
1.46702334e-05,1.41166522e+00
1.46712334e-05,1.41161902e+00
1.46722334e-05,1.41156854e+00
1.46732334e-05,1.41152238e+00
1.46742334e-05,1.41147184e+00
1.46752334e-05,1.41142573e+00
1.46762334e-05,1.41137513e+00
1.46772334e-05,1.41132907e+00
1.46782334e-05,1.41127842e+00
1.46792334e-05,1.41123240e+00
1.46802334e-05,1.41118169e+00
1.46812334e-05,1.41113572e+00
1.46822334e-05,1.41108495e+00
1.46832334e-05,1.41103902e+00
1.46842334e-05,1.41098819e+00
1.46852334e-05,1.41094232e+00
1.46862334e-05,1.41089143e+00
1.46872334e-05,1.41084560e+00
1.46882334e-05,1.41079465e+00
1.46892334e-05,1.41074887e+00
1.46902334e-05,1.41069787e+00
1.46912334e-05,1.41065212e+00
1.46922334e-05,1.41060107e+00
1.46932334e-05,1.41055537e+00
1.46942334e-05,1.41050426e+00
1.46952334e-05,1.41045860e+00
1.46962334e-05,1.41040743e+00
1.46972334e-05,1.41036182e+00
1.46982334e-05,1.41031060e+00
1.46992334e-05,1.41026503e+00
1.47002334e-05,1.41021376e+00
1.47012334e-05,1.41016822e+00
1.47022334e-05,1.41011690e+00
1.47032334e-05,1.41007141e+00
1.47042334e-05,1.41002003e+00
1.47052334e-05,1.40997458e+00
1.47062334e-05,1.40992315e+00
1.47072334e-05,1.40987774e+00
1.47082334e-05,1.40982626e+00
1.47092334e-05,1.40978089e+00
1.47102334e-05,1.40972935e+00
1.47112334e-05,1.40968402e+00
1.47122334e-05,1.40963244e+00
1.47132334e-05,1.40958715e+00
1.47142334e-05,1.40953551e+00
1.47152334e-05,1.40949026e+00
1.47162334e-05,1.40943857e+00
1.47172334e-05,1.40939335e+00
1.47182334e-05,1.40934162e+00
1.47192334e-05,1.40929644e+00
1.47202334e-05,1.40924465e+00
1.47212334e-05,1.40919951e+00
1.47222334e-05,1.40914767e+00
1.47232334e-05,1.40910257e+00
1.47242334e-05,1.40905068e+00
1.47252334e-05,1.40900561e+00
1.47262334e-05,1.40895368e+00
1.47272334e-05,1.40890864e+00
1.47282334e-05,1.40885666e+00
1.47292334e-05,1.40881166e+00
1.47302334e-05,1.40875962e+00
1.47312334e-05,1.40871464e+00
1.47322334e-05,1.40866252e+00
1.47332334e-05,1.40861755e+00
1.47342334e-05,1.40856534e+00
1.47352334e-05,1.40852022e+00
1.47362334e-05,1.40846767e+00
1.47372334e-05,1.40842202e+00
1.47382334e-05,1.40836889e+00
1.47392334e-05,1.40833730e+00
1.47402334e-05,1.40822814e+00
1.47412334e-05,1.40817510e+00
1.47421669e-05,1.40817428e+00
1.47431669e-05,1.40809785e+00
1.47441669e-05,1.40813052e+00
1.47451669e-05,1.40805070e+00
1.47461669e-05,1.40810985e+00
1.47471669e-05,1.40802664e+00
1.47481669e-05,1.40810948e+00
1.47491669e-05,1.40801124e+00
1.47501669e-05,1.40811379e+00
1.47511669e-05,1.40799101e+00
1.47521669e-05,1.40812263e+00
1.47531669e-05,1.40796337e+00
1.47541669e-05,1.40814319e+00
1.47551669e-05,1.40792204e+00
1.47561669e-05,1.40818934e+00
1.47571669e-05,1.40785005e+00
1.47581669e-05,1.40829206e+00
1.47591669e-05,1.40771430e+00
1.47601669e-05,1.40850823e+00
1.47611669e-05,1.40748323e+00
1.47621669e-05,1.40888210e+00
1.47631669e-05,1.40721844e+00
1.47641669e-05,1.40931208e+00
1.47651669e-05,1.40717979e+00
1.47661669e-05,1.40950951e+00
1.47671669e-05,1.40764672e+00
1.47681669e-05,1.40935900e+00
1.47691669e-05,1.40845716e+00
1.47701669e-05,1.40924378e+00
1.47711669e-05,1.40914154e+00
1.47721669e-05,1.40946986e+00
1.47731669e-05,1.40963383e+00
1.47741669e-05,1.40987761e+00
1.47751669e-05,1.41008768e+00
1.47761669e-05,1.41033362e+00
1.47771669e-05,1.41055431e+00
1.47781669e-05,1.41080617e+00
1.47791669e-05,1.41103258e+00
1.47801669e-05,1.41128818e+00
1.47811669e-05,1.41151831e+00
1.47821669e-05,1.41177541e+00
1.47831669e-05,1.41200650e+00
1.47841669e-05,1.41226384e+00
1.47851669e-05,1.41249529e+00
1.47861669e-05,1.41275225e+00
1.47871669e-05,1.41298335e+00
1.47881669e-05,1.41323936e+00
1.47891669e-05,1.41346953e+00
1.47901669e-05,1.41372417e+00
1.47911669e-05,1.41395302e+00
1.47921669e-05,1.41420597e+00
1.47931669e-05,1.41443320e+00
1.47941669e-05,1.41468425e+00
1.47951669e-05,1.41490965e+00
1.47961669e-05,1.41515864e+00
1.47971669e-05,1.41538205e+00
1.47981669e-05,1.41562887e+00
1.47991669e-05,1.41585018e+00
1.48001669e-05,1.41609476e+00
1.48011669e-05,1.41631387e+00
1.48021669e-05,1.41655616e+00
1.48031669e-05,1.41677303e+00
1.48041669e-05,1.41701298e+00
1.48051669e-05,1.41722756e+00
1.48061669e-05,1.41746515e+00
1.48071669e-05,1.41767742e+00
1.48081669e-05,1.41791263e+00
1.48091669e-05,1.41812257e+00
1.48101669e-05,1.41835541e+00
1.48111669e-05,1.41856303e+00
