 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.63290695e-05  5.47220008e-01 -2.76462387e-05 
 3.63300695e-05  5.47291824e-01 -1.81740036e-05 
 3.63310695e-05  5.47023831e-01 -2.26289202e-05 
 3.63320695e-05  5.47161550e-01 -1.38104548e-05 
 3.63330695e-05  5.46895260e-01 -1.89386316e-05 
 3.63340695e-05  5.47096116e-01 -1.04936678e-05 
 3.63350695e-05  5.46816073e-01 -1.60656079e-05 
 3.63360695e-05  5.47078250e-01 -7.82326752e-06 
 3.63370695e-05  5.46759627e-01 -1.37116222e-05 
 3.63380695e-05  5.47100803e-01 -5.58454192e-06 
 3.63390695e-05  5.46723534e-01 -1.17237194e-05 
 3.63400695e-05  5.47191548e-01 -3.69442602e-06 
 3.63410695e-05  5.46719905e-01 -1.00644279e-05 
 3.63420695e-05  5.47414963e-01 -2.14674126e-06 
 3.63430695e-05  5.46773290e-01 -8.72714401e-06 
 3.63440695e-05  5.47912693e-01 -9.25282806e-07 
 3.63450695e-05  5.46928097e-01 -7.68393257e-06 
 3.63460695e-05  5.48958101e-01  1.25161712e-08 
 3.63470695e-05  5.47265974e-01 -6.88932291e-06 
 3.63480695e-05  5.50899185e-01  7.23948343e-07 
 3.63490695e-05  5.47997827e-01 -6.29110125e-06 
 3.63500695e-05  5.53768666e-01  1.26634999e-06 
 3.63510695e-05  5.49675314e-01 -5.84027031e-06 
 3.63520695e-05  5.56848287e-01  1.68667311e-06 
 3.63530695e-05  5.52990066e-01 -5.49731521e-06 
 3.63540695e-05  5.59386821e-01  2.01910336e-06 
 3.63550695e-05  5.57667372e-01 -5.23248908e-06 
 3.63560695e-05  5.61867350e-01  2.28567615e-06 
 3.63570695e-05  5.62380536e-01 -5.02130402e-06 
 3.63580695e-05  5.65003899e-01  2.49794973e-06 
 3.63590695e-05  5.66462585e-01 -4.84622286e-06 
 3.63600695e-05  5.68517815e-01  2.66635631e-06 
 3.63610695e-05  5.70087459e-01 -4.69981017e-06 
 3.63620695e-05  5.71931251e-01  2.80245342e-06 
 3.63630695e-05  5.73384892e-01 -4.57838265e-06 
 3.63640695e-05  5.75061387e-01  2.91442946e-06 
 3.63650695e-05  5.76356268e-01 -4.47782304e-06 
 3.63660695e-05  5.77867261e-01  3.00740882e-06 
 3.63670695e-05  5.78999988e-01 -4.39420903e-06 
 3.63680695e-05  5.80352747e-01  3.08511128e-06 
 3.63690695e-05  5.81332892e-01 -4.32429948e-06 
 3.63700695e-05  5.82540914e-01  3.15046183e-06 
 3.63710695e-05  5.83383486e-01 -4.26548881e-06 
 3.63720695e-05  5.84463077e-01  3.20579670e-06 
 3.63730695e-05  5.85184726e-01 -4.21569231e-06 
 3.63740695e-05  5.86152496e-01  3.25298307e-06 
 3.63750695e-05  5.86769461e-01 -4.17324459e-06 
 3.63760695e-05  5.87640919e-01  3.29351072e-06 
 3.63770695e-05  5.88167995e-01 -4.13681684e-06 
 3.63780695e-05  5.88956941e-01  3.32856820e-06 
 3.63790695e-05  5.89407108e-01 -4.10534821e-06 
 3.63800695e-05  5.90125479e-01  3.35910530e-06 
 3.63810695e-05  5.90509873e-01 -4.07799027e-06 
 3.63820695e-05  5.91167829e-01  3.38588297e-06 
 3.63830695e-05  5.91495886e-01 -4.05406128e-06 
 3.63840695e-05  5.92101997e-01  3.40951367e-06 
 3.63850695e-05  5.92381657e-01 -4.03301136e-06 
 3.63860695e-05  5.92943537e-01  3.43049772e-06 
 3.63870695e-05  5.93182136e-01 -4.01439107e-06 
 3.63880695e-05  5.93705289e-01  3.44921291e-06 
 3.63890695e-05  5.93907156e-01 -3.99786393e-06 
 3.63900695e-05  5.94396411e-01  3.46600395e-06 
 3.63910695e-05  5.94566646e-01 -3.98310903e-06 
 3.63920695e-05  5.95026567e-01  3.48114827e-06 
 3.63930695e-05  5.95169354e-01 -3.96987688e-06 
 3.63940695e-05  5.95603667e-01  3.49487129e-06 
 3.63950695e-05  5.95722416e-01 -3.95796299e-06 
 3.63960695e-05  5.96134216e-01  3.50736109e-06 
 3.63970695e-05  5.96231808e-01 -3.94719539e-06 
 3.63980695e-05  5.96623723e-01  3.51877505e-06 
 3.63990695e-05  5.96702613e-01 -3.93743012e-06 
 3.64000695e-05  5.97076891e-01  3.52924584e-06 
 3.64010695e-05  5.97139185e-01 -3.92854539e-06 
 3.64020695e-05  5.97497756e-01  3.53888550e-06 
 3.64030695e-05  5.97545269e-01 -3.92043812e-06 
 3.64040695e-05  5.97889803e-01  3.54778996e-06 
 3.64050695e-05  5.97924108e-01 -3.91301986e-06 
 3.64060695e-05  5.98256056e-01  3.55604046e-06 
 3.64070695e-05  5.98278524e-01 -3.90621562e-06 
 3.64080695e-05  5.98599155e-01  3.56370740e-06 
 3.64090695e-05  5.98610990e-01 -3.89996003e-06 
 3.64100695e-05  5.98921425e-01  3.57085122e-06 
 3.64110695e-05  5.98923693e-01 -3.89419734e-06 
 3.64120695e-05  5.99224926e-01  3.57752362e-06 
 3.64130695e-05  5.99218581e-01 -3.88887916e-06 
 3.64140695e-05  5.99511509e-01  3.58377033e-06 
 3.64150695e-05  5.99497413e-01 -3.88396367e-06 
 3.64160695e-05  5.99782852e-01  3.58962997e-06 
 3.64170695e-05  5.99761800e-01 -3.87941443e-06 
 3.64180695e-05  6.00040507e-01  3.59513650e-06 
 3.64190695e-05  6.00013238e-01 -3.87520038e-06 
 3.64200695e-05  6.00285929e-01  3.60031913e-06 
 3.64210695e-05  6.00253151e-01 -3.87129443e-06 
 3.64220695e-05  6.00520516e-01  3.60520263e-06 
 3.64230695e-05  6.00482919e-01 -3.86767372e-06 
 3.64240695e-05  6.00745642e-01  3.60980832e-06 
 3.64250695e-05  6.00703919e-01 -3.86431881e-06 
 3.64260695e-05  6.00962696e-01  3.61415371e-06 
 3.64270695e-05  6.00917560e-01 -3.86121395e-06 
 3.64280695e-05  6.01173115e-01  3.61825314e-06 
 3.64290695e-05  6.01125316e-01 -3.85834661e-06 
 3.64300695e-05  6.01378421e-01  3.62211748e-06 
 3.64310695e-05  6.01328765e-01 -3.85570715e-06 
 3.64320695e-05  6.01580256e-01  3.62575455e-06 
 3.64330695e-05  6.01529617e-01 -3.85329013e-06 
 3.64340695e-05  6.01780400e-01  3.62916827e-06 
 3.64350695e-05  6.01729729e-01 -3.85109287e-06 
 3.64360695e-05  6.01980786e-01  3.63235923e-06 
 3.64370695e-05  6.01931098e-01 -3.84911692e-06 
 3.64380695e-05  6.02183471e-01  3.63532354e-06 
 3.64390695e-05  6.02135827e-01 -3.84736845e-06 
 3.64400695e-05  6.02390573e-01  3.63805275e-06 
 3.64410695e-05  6.02346020e-01 -3.84585822e-06 
 3.64420695e-05  6.02604144e-01  3.64053320e-06 
 3.64430695e-05  6.02563620e-01 -3.84460301e-06 
 3.64440695e-05  6.02825952e-01  3.64274481e-06 
 3.64450695e-05  6.02789812e-01 -3.84363135e-06 
 3.64460695e-05  6.03055395e-01  3.64464231e-06 
 3.64470695e-05  6.03022973e-01 -3.84295930e-06 
 3.64480695e-05  6.03293458e-01  3.64624533e-06 
 3.64490695e-05  6.03265898e-01 -3.84262616e-06 
 3.64500695e-05  6.03540474e-01  3.64747880e-06 
 3.64510695e-05  6.03516354e-01 -3.84268487e-06 
 3.64520695e-05  6.03792949e-01  3.64828867e-06 
 3.64530695e-05  6.03769497e-01 -3.84319093e-06 
 3.64540695e-05  6.04044861e-01  3.64861543e-06 
 3.64550695e-05  6.04018077e-01 -3.84421863e-06 
 3.64560695e-05  6.04286794e-01  3.64837512e-06 
 3.64570695e-05  6.04250412e-01 -3.84584334e-06 
 3.64580695e-05  6.04505655e-01  3.64749029e-06 
 3.64590695e-05  6.04452083e-01 -3.84815188e-06 
 3.64600695e-05  6.04685503e-01  3.64586817e-06 
 3.64610695e-05  6.04605718e-01 -3.85124254e-06 
 3.64620695e-05  6.04807726e-01  3.64340616e-06 
 3.64630695e-05  6.04691708e-01 -3.85522337e-06 
 3.64640695e-05  6.04852006e-01  3.63999242e-06 
 3.64650695e-05  6.04689445e-01 -3.86021013e-06 
 3.64660695e-05  6.04797846e-01  3.63550734e-06 
 3.64670695e-05  6.04578995e-01 -3.86632501e-06 
 3.64680695e-05  6.04626315e-01  3.62982544e-06 
 3.64690695e-05  6.04342889e-01 -3.87369584e-06 
 3.64700695e-05  6.04321835e-01  3.62281817e-06 
 3.64710695e-05  6.03967851e-01 -3.88245151e-06 
 3.64720695e-05  6.03873765e-01  3.61435758e-06 
 3.64730695e-05  6.03446163e-01 -3.89271761e-06 
 3.64740695e-05  6.03277493e-01  3.60432166e-06 
 3.64750695e-05  6.02776355e-01 -3.90461258e-06 
 3.64760695e-05  6.02534374e-01  3.59259575e-06 
 3.64770695e-05  6.01962991e-01 -3.91822848e-06 
 3.64780695e-05  6.01653063e-01  3.57910673e-06 
 3.64790695e-05  6.01017677e-01 -3.93365334e-06 
 3.64800695e-05  6.00646349e-01  3.56377090e-06 
 3.64810695e-05  5.99954429e-01 -3.95094988e-06 
 3.64820695e-05  5.99529695e-01  3.54654042e-06 
 3.64830695e-05  5.98789769e-01 -3.97015515e-06 
 3.64840695e-05  5.98320163e-01  3.52738760e-06 
 3.64850695e-05  5.97540855e-01 -3.99128838e-06 
 3.64860695e-05  5.97034688e-01  3.50630217e-06 
 3.64870695e-05  5.96224123e-01 -4.01435475e-06 
 3.64880695e-05  5.95688984e-01  3.48328421e-06 
 3.64890695e-05  5.94854415e-01 -4.03935191e-06 
 3.64900695e-05  5.94296936e-01  3.45834001e-06 
 3.64910695e-05  5.93444632e-01 -4.06627170e-06 
 3.64920695e-05  5.92870486e-01  3.43148127e-06 
 3.64930695e-05  5.92005816e-01 -4.09509957e-06 
 3.64940695e-05  5.91419867e-01  3.40272926e-06 
 3.64950695e-05  5.90547484e-01 -4.12580756e-06 
 3.64960695e-05  5.89953991e-01  3.37212352e-06 
 3.64970695e-05  5.89078046e-01 -4.15834247e-06 
 3.64980695e-05  5.88480877e-01  3.33973535e-06 
 3.64990695e-05  5.87605220e-01 -4.19261347e-06 
 3.65000695e-05  5.87008042e-01  3.30568003e-06 
 3.65010695e-05  5.86136384e-01 -4.22847929e-06 
 3.65020695e-05  5.85542801e-01  3.27012674e-06 
 3.65030695e-05  5.84678822e-01 -4.26574311e-06 
 3.65040695e-05  5.84092455e-01  3.23329951e-06 
 3.65050695e-05  5.83239846e-01 -4.30415574e-06 
 3.65060695e-05  5.82664338e-01  3.19546950e-06 
 3.65070695e-05  5.81826754e-01 -4.34342838e-06 
 3.65080695e-05  5.81265685e-01  3.15693718e-06 
 3.65090695e-05  5.80446635e-01 -4.38325333e-06 
 3.65100695e-05  5.79903384e-01  3.11801135e-06 
 3.65110695e-05  5.79106060e-01 -4.42332634e-06 
 3.65120695e-05  5.78583629e-01  3.07898551e-06 
 3.65130695e-05  5.77810742e-01 -4.46336721e-06 
 3.65140695e-05  5.77311596e-01  3.04012148e-06 
 3.65150695e-05  5.76565239e-01 -4.50313419e-06 
 3.65160695e-05  5.76091196e-01  3.00163817e-06 
 3.65170695e-05  5.75372768e-01 -4.54243135e-06 
 3.65180695e-05  5.74924953e-01  2.96370671e-06 
 3.65190695e-05  5.74235143e-01 -4.58111106e-06 
 3.65200695e-05  5.73813989e-01  2.92645082e-06 
 3.65210695e-05  5.73152804e-01 -4.61907237e-06 
 3.65220695e-05  5.72758087e-01  2.88994825e-06 
 3.65230695e-05  5.72124890e-01 -4.65625997e-06 
 3.65240695e-05  5.71755752e-01  2.85423098e-06 
 3.65250695e-05  5.71149264e-01 -4.69266570e-06 
 3.65260695e-05  5.70804185e-01  2.81928096e-06 
 3.65270695e-05  5.70222420e-01 -4.72833715e-06 
 3.65280695e-05  5.69898893e-01  2.78501503e-06 
 3.65290695e-05  5.69339060e-01 -4.76340278e-06 
 3.65300695e-05  5.69033887e-01  2.75125538e-06 
 3.65310695e-05  5.68491136e-01 -4.79811496e-06 
 3.65320695e-05  5.68198395e-01  2.71763585e-06 
 3.65330695e-05  5.67665047e-01 -4.83300142e-06 
 3.65340695e-05  5.67374018e-01  2.68339794e-06 
 3.65350695e-05  5.66834695e-01 -4.86919936e-06 
 3.65360695e-05  5.66522871e-01  2.64683113e-06 
 3.65370695e-05  5.65944593e-01 -4.90931938e-06 
 3.65380695e-05  5.65560473e-01  2.60381527e-06 
 3.65390695e-05  5.64862164e-01 -4.96004291e-06 
 3.65400695e-05  5.64277704e-01  2.54349612e-06 
 3.65410695e-05  5.63265460e-01 -5.03930431e-06 
 3.65420695e-05  5.62150946e-01  2.43505280e-06 
 3.65430695e-05  5.54778212e-01 -5.02861730e-06 
 3.65438146e-05  5.68817692e-01  3.24048113e-06 
 3.65446353e-05  5.50242381e-01 -7.15125512e-06 
 3.65452829e-05  5.48189667e-01  1.16477318e-06 
 3.65459889e-05  5.47788750e-01 -8.85583578e-06 
 3.65469889e-05  5.47136508e-01 -1.14887105e-06 
 3.65479889e-05  5.47224062e-01 -1.13647002e-05 
 3.65489889e-05  5.46951011e-01 -3.70029267e-06 
 3.65499889e-05  5.47118337e-01 -1.38776331e-05 
 3.65509889e-05  5.46933907e-01 -6.49295184e-06 
 3.65519889e-05  5.47115723e-01 -1.67810116e-05 
 3.65529889e-05  5.46973381e-01 -9.68580001e-06 
 3.65539889e-05  5.47153452e-01 -2.00303357e-05 
 3.65549889e-05  5.47025128e-01 -1.31150654e-05 
 3.65559889e-05  5.47188856e-01 -2.34008548e-05 
 3.65569889e-05  5.47064853e-01 -1.65374572e-05 
 3.65579889e-05  5.47211057e-01 -2.66719244e-05 
 3.65589889e-05  5.47086607e-01 -1.97564805e-05 
 3.65599889e-05  5.47214766e-01 -2.96787146e-05 
 3.65609889e-05  5.47087314e-01 -2.26382094e-05 
 3.65619889e-05  5.47197983e-01 -3.23172275e-05 
 3.65629889e-05  5.47066531e-01 -2.51109335e-05 
 3.65639889e-05  5.47160989e-01 -3.45432687e-05 
 3.65649889e-05  5.47025604e-01 -2.71586201e-05 
 3.65659889e-05  5.47105546e-01 -3.63618312e-05 
 3.65669889e-05  5.46966929e-01 -2.88062828e-05 
 3.65679889e-05  5.47034201e-01 -3.78105032e-05 
 3.65689889e-05  5.46893348e-01 -3.01028256e-05 
 3.65699889e-05  5.46949736e-01 -3.89430913e-05 
 3.65709889e-05  5.46807698e-01 -3.11063897e-05 
 3.65719889e-05  5.46854803e-01 -3.98171351e-05 
 3.65729889e-05  5.46712541e-01 -3.18743100e-05 
 3.65739889e-05  5.46751721e-01 -4.04862122e-05 
 3.65749889e-05  5.46610042e-01 -3.24575922e-05 
 3.65759889e-05  5.46642408e-01 -4.09962955e-05 
 3.65769889e-05  5.46501950e-01 -3.28987884e-05 
 3.65779889e-05  5.46528391e-01 -4.13848379e-05 
 3.65789889e-05  5.46389632e-01 -3.32319514e-05 
 3.65799889e-05  5.46410850e-01 -4.16813484e-05 
 3.65809889e-05  5.46274138e-01 -3.34836080e-05 
 3.65819889e-05  5.46290685e-01 -4.19085858e-05 
 3.65829889e-05  5.46156260e-01 -3.36740719e-05 
 3.65839889e-05  5.46168573e-01 -4.20838685e-05 
 3.65849889e-05  5.46036594e-01 -3.38187417e-05 
 3.65859889e-05  5.46045023e-01 -4.22202692e-05 
 3.65869889e-05  5.45915585e-01 -3.39291910e-05 
 3.65879889e-05  5.45920413e-01 -4.23275981e-05 
 3.65889889e-05  5.45793566e-01 -3.40141091e-05 
 3.65899889e-05  5.45795024e-01 -4.24132033e-05 
 3.65909889e-05  5.45670785e-01 -3.40799987e-05 
 3.65919889e-05  5.45669067e-01 -4.24825754e-05 
 3.65929889e-05  5.45547428e-01 -3.41317197e-05 
 3.65939889e-05  5.45542698e-01 -4.25398120e-05 
 3.65949889e-05  5.45423632e-01 -3.41729018e-05 
 3.65959889e-05  5.45416031e-01 -4.25879699e-05 
 3.65969889e-05  5.45299502e-01 -3.42062553e-05 
 3.65979889e-05  5.45289154e-01 -4.26293273e-05 
 3.65989889e-05  5.45175114e-01 -3.42338034e-05 
 3.65999889e-05  5.45162128e-01 -4.26655825e-05 
 3.66009889e-05  5.45050526e-01 -3.42570567e-05 
 3.66019889e-05  5.45035002e-01 -4.26980005e-05 
 3.66029889e-05  5.44925783e-01 -3.42771425e-05 
 3.66039889e-05  5.44907810e-01 -4.27275242e-05 
 3.66049889e-05  5.44800916e-01 -3.42949025e-05 
 3.66059889e-05  5.44780578e-01 -4.27548559e-05 
 3.66069889e-05  5.44675951e-01 -3.43109644e-05 
 3.66079889e-05  5.44653323e-01 -4.27805192e-05 
 3.66089889e-05  5.44550907e-01 -3.43257969e-05 
 3.66099889e-05  5.44526061e-01 -4.28049045e-05 
 3.66109889e-05  5.44425797e-01 -3.43397492e-05 
 3.66119889e-05  5.44398799e-01 -4.28283028e-05 
 3.66129889e-05  5.44300633e-01 -3.43530818e-05 
 3.66139889e-05  5.44271547e-01 -4.28509319e-05 
 3.66149889e-05  5.44175423e-01 -3.43659882e-05 
 3.66159889e-05  5.44144308e-01 -4.28729540e-05 
 3.66169889e-05  5.44050175e-01 -3.43786124e-05 
 3.66179889e-05  5.44017086e-01 -4.28944913e-05 
 3.66189889e-05  5.43924892e-01 -3.43910610e-05 
 3.66199889e-05  5.43889884e-01 -4.29156354e-05 
 3.66209889e-05  5.43799580e-01 -3.44034131e-05 
 3.66219889e-05  5.43762702e-01 -4.29364553e-05 
 3.66229889e-05  5.43674241e-01 -3.44157264e-05 
 3.66239889e-05  5.43635543e-01 -4.29570032e-05 
 3.66249889e-05  5.43548878e-01 -3.44280435e-05 
 3.66259889e-05  5.43508405e-01 -4.29773192e-05 
 3.66269889e-05  5.43423493e-01 -3.44403951e-05 
 3.66279889e-05  5.43381290e-01 -4.29974340e-05 
 3.66289889e-05  5.43298088e-01 -3.44528029e-05 
 3.66299889e-05  5.43254197e-01 -4.30173714e-05 
 3.66309889e-05  5.43172665e-01 -3.44652826e-05 
 3.66319889e-05  5.43127126e-01 -4.30371502e-05 
 3.66329889e-05  5.43047226e-01 -3.44778445e-05 
 3.66339889e-05  5.43000077e-01 -4.30567856e-05 
 3.66349889e-05  5.42921770e-01 -3.44904958e-05 
 3.66359889e-05  5.42873049e-01 -4.30762896e-05 
 3.66369889e-05  5.42796300e-01 -3.45032401e-05 
 3.66379889e-05  5.42746041e-01 -4.30956723e-05 
 3.66389889e-05  5.42670816e-01 -3.45160798e-05 
 3.66399889e-05  5.42619054e-01 -4.31149421e-05 
 3.66409889e-05  5.42545318e-01 -3.45290157e-05 
 3.66419889e-05  5.42492087e-01 -4.31341066e-05 
 3.66429889e-05  5.42419809e-01 -3.45420460e-05 
 3.66439889e-05  5.42365139e-01 -4.31531715e-05 
 3.66449889e-05  5.42294288e-01 -3.45551710e-05 
 3.66459889e-05  5.42238209e-01 -4.31721431e-05 
 3.66469889e-05  5.42168757e-01 -3.45683883e-05 
 3.66479889e-05  5.42111297e-01 -4.31910267e-05 
 3.66489889e-05  5.42043215e-01 -3.45816956e-05 
 3.66499889e-05  5.41984404e-01 -4.32098268e-05 
 3.66509889e-05  5.41917663e-01 -3.45950903e-05 
 3.66519889e-05  5.41857527e-01 -4.32285479e-05 
 3.66529889e-05  5.41792102e-01 -3.46085697e-05 
 3.66539889e-05  5.41730667e-01 -4.32471941e-05 
 3.66549889e-05  5.41666533e-01 -3.46221307e-05 
 3.66559889e-05  5.41603823e-01 -4.32657692e-05 
 3.66569889e-05  5.41540955e-01 -3.46357705e-05 
 3.66579889e-05  5.41476995e-01 -4.32842769e-05 
 3.66589889e-05  5.41415370e-01 -3.46494861e-05 
 3.66599889e-05  5.41350183e-01 -4.33027206e-05 
 3.66609889e-05  5.41289777e-01 -3.46632745e-05 
 3.66619889e-05  5.41223386e-01 -4.33211039e-05 
 3.66629889e-05  5.41164178e-01 -3.46771327e-05 
 3.66639889e-05  5.41096603e-01 -4.33394300e-05 
 3.66649889e-05  5.41038572e-01 -3.46910579e-05 
 3.66659889e-05  5.40969834e-01 -4.33577016e-05 
 3.66669889e-05  5.40912960e-01 -3.47050474e-05 
 3.66679889e-05  5.40843080e-01 -4.33759220e-05 
 3.66689889e-05  5.40787342e-01 -3.47190984e-05 
 3.66699889e-05  5.40716339e-01 -4.33940937e-05 
 3.66709889e-05  5.40661718e-01 -3.47332082e-05 
 3.66719889e-05  5.40589611e-01 -4.34122195e-05 
 3.66729889e-05  5.40536089e-01 -3.47473743e-05 
 3.66739889e-05  5.40462897e-01 -4.34303021e-05 
 3.66749889e-05  5.40410456e-01 -3.47615943e-05 
 3.66759889e-05  5.40336195e-01 -4.34483439e-05 
 3.66769889e-05  5.40284818e-01 -3.47758658e-05 
 3.66779889e-05  5.40209505e-01 -4.34663473e-05 
 3.66789889e-05  5.40159175e-01 -3.47901863e-05 
 3.66799889e-05  5.40082828e-01 -4.34843144e-05 
 3.66809889e-05  5.40033528e-01 -3.48045541e-05 
 3.66819889e-05  5.39956163e-01 -4.35022476e-05 
 3.66829889e-05  5.39907878e-01 -3.48189666e-05 
 3.66839889e-05  5.39829510e-01 -4.35201489e-05 
 3.66849889e-05  5.39782224e-01 -3.48334221e-05 
 3.66859889e-05  5.39702868e-01 -4.35380202e-05 
 3.66869889e-05  5.39656566e-01 -3.48479186e-05 
 3.66879889e-05  5.39576237e-01 -4.35558634e-05 
 3.66889889e-05  5.39530906e-01 -3.48624542e-05 
 3.66899889e-05  5.39449617e-01 -4.35736804e-05 
 3.66909889e-05  5.39405242e-01 -3.48770272e-05 
 3.66919889e-05  5.39323009e-01 -4.35914730e-05 
 3.66929889e-05  5.39279576e-01 -3.48916359e-05 
 3.66939889e-05  5.39196411e-01 -4.36092426e-05 
 3.66949889e-05  5.39153907e-01 -3.49062786e-05 
 3.66959889e-05  5.39069823e-01 -4.36269910e-05 
 3.66969889e-05  5.39028235e-01 -3.49209540e-05 
 3.66979889e-05  5.38943246e-01 -4.36447196e-05 
 3.66989889e-05  5.38902562e-01 -3.49356605e-05 
 3.66999889e-05  5.38816679e-01 -4.36624297e-05 
 3.67009889e-05  5.38776886e-01 -3.49503967e-05 
 3.67019889e-05  5.38690122e-01 -4.36801230e-05 
 3.67029889e-05  5.38651208e-01 -3.49651613e-05 
 3.67039889e-05  5.38563575e-01 -4.36978006e-05 
 3.67049889e-05  5.38525529e-01 -3.49799531e-05 
 3.67059889e-05  5.38437038e-01 -4.37154636e-05 
 3.67069889e-05  5.38399848e-01 -3.49947706e-05 
 3.67079889e-05  5.38310511e-01 -4.37331134e-05 
 3.67089889e-05  5.38274165e-01 -3.50096131e-05 
 3.67099889e-05  5.38183992e-01 -4.37507510e-05 
 3.67109889e-05  5.38148481e-01 -3.50244794e-05 
 3.67119889e-05  5.38057484e-01 -4.37683776e-05 
 3.67129889e-05  5.38022796e-01 -3.50393682e-05 
 3.67139889e-05  5.37930984e-01 -4.37859940e-05 
 3.67149889e-05  5.37897110e-01 -3.50542788e-05 
 3.67159889e-05  5.37804494e-01 -4.38036012e-05 
 3.67169889e-05  5.37771422e-01 -3.50692101e-05 
 3.67179889e-05  5.37678012e-01 -4.38212002e-05 
 3.67189889e-05  5.37645734e-01 -3.50841613e-05 
 3.67199889e-05  5.37551540e-01 -4.38387920e-05 
 3.67209889e-05  5.37520045e-01 -3.50991317e-05 
 3.67219889e-05  5.37425076e-01 -4.38563771e-05 
 3.67229889e-05  5.37394356e-01 -3.51141201e-05 
 3.67239889e-05  5.37298621e-01 -4.38739565e-05 
 3.67249889e-05  5.37268665e-01 -3.51291262e-05 
 3.67259889e-05  5.37172175e-01 -4.38915309e-05 
 3.67269889e-05  5.37142975e-01 -3.51441491e-05 
 3.67279889e-05  5.37045737e-01 -4.39091009e-05 
 3.67289889e-05  5.37017283e-01 -3.51591879e-05 
 3.67299889e-05  5.36919308e-01 -4.39266673e-05 
 3.67309889e-05  5.36891592e-01 -3.51742422e-05 
 3.67319889e-05  5.36792887e-01 -4.39442307e-05 
 3.67329889e-05  5.36765900e-01 -3.51893113e-05 
 3.67339889e-05  5.36666474e-01 -4.39617917e-05 
 3.67349889e-05  5.36640209e-01 -3.52043948e-05 
 3.67359889e-05  5.36540070e-01 -4.39793507e-05 
 3.67369889e-05  5.36514517e-01 -3.52194920e-05 
 3.67379889e-05  5.36413673e-01 -4.39969086e-05 
 3.67389889e-05  5.36388825e-01 -3.52346022e-05 
 3.67399889e-05  5.36287285e-01 -4.40144657e-05 
 3.67409889e-05  5.36263133e-01 -3.52497252e-05 
 3.67419889e-05  5.36160904e-01 -4.40320225e-05 
 3.67429889e-05  5.36137442e-01 -3.52648605e-05 
 3.67439889e-05  5.36034532e-01 -4.40495793e-05 
 3.67449889e-05  5.36011750e-01 -3.52800074e-05 
 3.67459889e-05  5.35908167e-01 -4.40671367e-05 
 3.67469889e-05  5.35886059e-01 -3.52951657e-05 
 3.67479889e-05  5.35781810e-01 -4.40846952e-05 
 3.67489889e-05  5.35760369e-01 -3.53103351e-05 
 3.67499889e-05  5.35655461e-01 -4.41022550e-05 
 3.67509889e-05  5.35634679e-01 -3.53255151e-05 
 3.67519889e-05  5.35529120e-01 -4.41198165e-05 
 3.67529889e-05  5.35508989e-01 -3.53407051e-05 
 3.67539889e-05  5.35402786e-01 -4.41373803e-05 
 3.67549889e-05  5.35383300e-01 -3.53559052e-05 
 3.67559889e-05  5.35276460e-01 -4.41549463e-05 
 3.67569889e-05  5.35257611e-01 -3.53711149e-05 
 3.67579889e-05  5.35150141e-01 -4.41725151e-05 
 3.67589889e-05  5.35131923e-01 -3.53863337e-05 
 3.67599889e-05  5.35023830e-01 -4.41900868e-05 
 3.67609889e-05  5.35006236e-01 -3.54015617e-05 
 3.67619889e-05  5.34897526e-01 -4.42076620e-05 
 3.67629889e-05  5.34880549e-01 -3.54167984e-05 
 3.67639889e-05  5.34771229e-01 -4.42252406e-05 
 3.67649889e-05  5.34754864e-01 -3.54320435e-05 
 3.67659889e-05  5.34644940e-01 -4.42428232e-05 
 3.67669889e-05  5.34629179e-01 -3.54472969e-05 
 3.67679889e-05  5.34518658e-01 -4.42604098e-05 
 3.67689889e-05  5.34503495e-01 -3.54625583e-05 
 3.67699889e-05  5.34392383e-01 -4.42780007e-05 
 3.67709889e-05  5.34377812e-01 -3.54778276e-05 
 3.67719889e-05  5.34266116e-01 -4.42955959e-05 
 3.67729889e-05  5.34252130e-01 -3.54931045e-05 
 3.67739889e-05  5.34139855e-01 -4.43131959e-05 
 3.67749889e-05  5.34126450e-01 -3.55083888e-05 
 3.67759889e-05  5.34013602e-01 -4.43308007e-05 
 3.67769889e-05  5.34000770e-01 -3.55236805e-05 
 3.67779889e-05  5.33887356e-01 -4.43484106e-05 
 3.67789889e-05  5.33875091e-01 -3.55389791e-05 
 3.67799889e-05  5.33761117e-01 -4.43660256e-05 
 3.67809889e-05  5.33749414e-01 -3.55542846e-05 
