 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.26127765e-05  1.67011921e-01  4.82984165e-07 
 6.26137765e-05  1.66710298e-01 -1.06267606e-06 
 6.26147765e-05  1.66387247e-01  4.48916600e-07 
 6.26157765e-05  1.66055790e-01 -1.09894332e-06 
 6.26167765e-05  1.65706864e-01  4.10151947e-07 
 6.26177765e-05  1.65352887e-01 -1.14005139e-06 
 6.26187765e-05  1.64984398e-01  3.66399310e-07 
 6.26197765e-05  1.64613245e-01 -1.18630335e-06 
 6.26207765e-05  1.64229646e-01  3.17343365e-07 
 6.26217765e-05  1.63844962e-01 -1.23802435e-06 
 6.26227765e-05  1.63449219e-01  2.62655159e-07 
 6.26237765e-05  1.63053403e-01 -1.29553831e-06 
 6.26247765e-05  1.62647480e-01  2.02028671e-07 
 6.26257765e-05  1.62242147e-01 -1.35911900e-06 
 6.26267765e-05  1.61827420e-01  1.35239220e-07 
 6.26277765e-05  1.61413762e-01 -1.42892616e-06 
 6.26287765e-05  1.60991314e-01  6.22073325e-08 
 6.26297765e-05  1.60570331e-01 -1.50494915e-06 
 6.26307765e-05  1.60141146e-01 -1.69586529e-08 
 6.26317765e-05  1.59713810e-01 -1.58698123e-06 
 6.26327765e-05  1.59278898e-01 -1.01958211e-07 
 6.26337765e-05  1.58846246e-01 -1.67463957e-06 
 6.26347765e-05  1.58406720e-01 -1.92339117e-07 
 6.26357765e-05  1.57969899e-01 -1.76741970e-06 
 6.26367765e-05  1.57526980e-01 -2.87560834e-07 
 6.26377765e-05  1.57087229e-01 -1.86476296e-06 
 6.26387765e-05  1.56642213e-01 -3.87058496e-07 
 6.26397765e-05  1.56200800e-01 -1.96611153e-06 
 6.26407765e-05  1.55754987e-01 -4.90287590e-07 
 6.26417765e-05  1.55313134e-01 -2.07094269e-06 
 6.26427765e-05  1.54867756e-01 -5.96748384e-07 
 6.26437765e-05  1.54426563e-01 -2.17878737e-06 
 6.26447765e-05  1.53982717e-01 -7.06000740e-07 
 6.26457765e-05  1.53543078e-01 -2.28924415e-06 
 6.26467765e-05  1.53101640e-01 -8.17681723e-07 
 6.26477765e-05  1.52664121e-01 -2.40200614e-06 
 6.26487765e-05  1.52225577e-01 -9.31545685e-07 
 6.26497765e-05  1.51790137e-01 -2.51692706e-06 
 6.26507765e-05  1.51354140e-01 -1.04757570e-06 
 6.26517765e-05  1.50919371e-01 -2.63421799e-06 
 6.26527765e-05  1.50483254e-01 -1.16634425e-06 
 6.26537765e-05  1.50043699e-01 -2.75513471e-06 
 6.26547765e-05  1.49596927e-01 -1.29034330e-06 
 6.26557765e-05  1.49132896e-01 -2.88451016e-06 
 6.26567765e-05  1.48637196e-01 -1.42876075e-06 
 6.26577765e-05  1.48080886e-01 -3.03901324e-06 
 6.26587765e-05  1.47415133e-01 -1.61130528e-06 
 6.26597765e-05  1.46553476e-01 -3.27153270e-06 
 6.26607765e-05  1.45335319e-01 -1.93326153e-06 
 6.26617765e-05  1.43467590e-01 -3.76026420e-06 
 6.26627765e-05  1.38155775e-01 -1.36837497e-06 
 6.26635354e-05  1.45791526e-01 -3.31083182e-06 
 6.26643509e-05  1.20995096e-01 -8.80940703e-06 
 6.26649966e-05  1.17431687e-01 -1.28601513e-05 
 6.26657067e-05  1.15732451e-01 -1.71481446e-05 
 6.26667067e-05  1.14615470e-01 -2.24641449e-05 
 6.26677067e-05  1.14446374e-01 -2.78515381e-05 
 6.26687067e-05  1.14141141e-01 -3.32356942e-05 
 6.26697067e-05  1.14300086e-01 -3.89870921e-05 
 6.26707067e-05  1.14180454e-01 -4.51217599e-05 
 6.26717067e-05  1.14441305e-01 -5.15993125e-05 
 6.26727067e-05  1.14411064e-01 -5.85199163e-05 
 6.26737067e-05  1.14718384e-01 -6.54153788e-05 
 6.26747067e-05  1.14733830e-01 -7.27017901e-05 
 6.26757067e-05  1.15046237e-01 -7.94837806e-05 
 6.26767067e-05  1.15071788e-01 -8.66580954e-05 
 6.26777067e-05  1.15367123e-01 -9.29028789e-05 
 6.26787067e-05  1.15385980e-01 -9.95912004e-05 
 6.26797067e-05  1.15652963e-01 -1.05018662e-04 
 6.26807067e-05  1.15654782e-01 -1.10972948e-04 
 6.26817067e-05  1.15888091e-01 -1.15436678e-04 
 6.26827067e-05  1.15867881e-01 -1.20535349e-04 
 6.26837067e-05  1.16066689e-01 -1.24010056e-04 
 6.26847067e-05  1.16023559e-01 -1.28241483e-04 
 6.26857067e-05  1.16190241e-01 -1.30797566e-04 
 6.26867067e-05  1.16126170e-01 -1.34231492e-04 
 6.26877067e-05  1.16265100e-01 -1.36002088e-04 
 6.26887067e-05  1.16183786e-01 -1.38756994e-04 
 6.26897067e-05  1.16300188e-01 -1.39902277e-04 
 6.26907067e-05  1.16205957e-01 -1.42113247e-04 
 6.26917067e-05  1.16304900e-01 -1.42788579e-04 
 6.26927067e-05  1.16201811e-01 -1.44581972e-04 
 6.26937067e-05  1.16287551e-01 -1.44917969e-04 
 6.26947067e-05  1.16178897e-01 -1.46397967e-04 
 6.26957067e-05  1.16254672e-01 -1.46494519e-04 
 6.26967067e-05  1.16142883e-01 -1.47740682e-04 
 6.26977067e-05  1.16211024e-01 -1.47670107e-04 
 6.26987067e-05  1.16097800e-01 -1.48740924e-04 
 6.26997067e-05  1.16159951e-01 -1.48554265e-04 
 6.27007067e-05  1.16046446e-01 -1.49492208e-04 
 6.27017067e-05  1.16103771e-01 -1.49225213e-04 
 6.27027067e-05  1.15990761e-01 -1.50061200e-04 
 6.27037067e-05  1.16044094e-01 -1.49738938e-04 
 6.27047067e-05  1.15932096e-01 -1.50495684e-04 
 6.27057067e-05  1.15982049e-01 -1.50135818e-04 
 6.27067067e-05  1.15871406e-01 -1.50830212e-04 
 6.27077067e-05  1.15918438e-01 -1.50445250e-04 
 6.27087067e-05  1.15809377e-01 -1.51090057e-04 
 6.27097067e-05  1.15853839e-01 -1.50688844e-04 
 6.27107067e-05  1.15746500e-01 -1.51293687e-04 
 6.27117067e-05  1.15788672e-01 -1.50882604e-04 
 6.27127067e-05  1.15683144e-01 -1.51454933e-04 
 6.27137067e-05  1.15723249e-01 -1.51038482e-04 
 6.27147067e-05  1.15619579e-01 -1.51584084e-04 
 6.27157067e-05  1.15657802e-01 -1.51165453e-04 
 6.27167067e-05  1.15556011e-01 -1.51688863e-04 
 6.27177067e-05  1.15592505e-01 -1.51270286e-04 
 6.27187067e-05  1.15492594e-01 -1.51775091e-04 
 6.27197067e-05  1.15527491e-01 -1.51358109e-04 
 6.27207067e-05  1.15429449e-01 -1.51847169e-04 
 6.27217067e-05  1.15462863e-01 -1.51432819e-04 
 6.27227067e-05  1.15366667e-01 -1.51908430e-04 
 6.27237067e-05  1.15398698e-01 -1.51497382e-04 
 6.27247067e-05  1.15304322e-01 -1.51961407e-04 
 6.27257067e-05  1.15335058e-01 -1.51554061e-04 
 6.27267067e-05  1.15242470e-01 -1.52008024e-04 
 6.27277067e-05  1.15271992e-01 -1.51604588e-04 
 6.27287067e-05  1.15181158e-01 -1.52049743e-04 
 6.27297067e-05  1.15209539e-01 -1.51650287e-04 
 6.27307067e-05  1.15120422e-01 -1.52087679e-04 
 6.27317067e-05  1.15147728e-01 -1.51692172e-04 
 6.27327067e-05  1.15060293e-01 -1.52122679e-04 
 6.27337067e-05  1.15086585e-01 -1.51731022e-04 
 6.27347067e-05  1.15000795e-01 -1.52155388e-04 
 6.27357067e-05  1.15026131e-01 -1.51767435e-04 
 6.27367067e-05  1.14941951e-01 -1.52186294e-04 
 6.27377067e-05  1.14966384e-01 -1.51801868e-04 
 6.27387067e-05  1.14883777e-01 -1.52215771e-04 
 6.27397067e-05  1.14907357e-01 -1.51834675e-04 
 6.27407067e-05  1.14826290e-01 -1.52244099e-04 
 6.27417067e-05  1.14849063e-01 -1.51866128e-04 
 6.27427067e-05  1.14769503e-01 -1.52271493e-04 
 6.27437067e-05  1.14791514e-01 -1.51896435e-04 
 6.27447067e-05  1.14713428e-01 -1.52298113e-04 
 6.27457067e-05  1.14734718e-01 -1.51925758e-04 
 6.27467067e-05  1.14658076e-01 -1.52324079e-04 
 6.27477067e-05  1.14678685e-01 -1.51954221e-04 
 6.27487067e-05  1.14603455e-01 -1.52349483e-04 
 6.27497067e-05  1.14623421e-01 -1.51981922e-04 
 6.27507067e-05  1.14549550e-01 -1.52374422e-04 
 6.27517067e-05  1.14568935e-01 -1.52008999e-04 
 6.27527067e-05  1.14496422e-01 -1.52398963e-04 
 6.27537067e-05  1.14515230e-01 -1.52035426e-04 
 6.27547067e-05  1.14444049e-01 -1.52423066e-04 
 6.27557067e-05  1.14462314e-01 -1.52061253e-04 
 6.27567067e-05  1.14392438e-01 -1.52446763e-04 
 6.27577067e-05  1.14410189e-01 -1.52086519e-04 
 6.27587067e-05  1.14341596e-01 -1.52470081e-04 
 6.27597067e-05  1.14358863e-01 -1.52111254e-04 
 6.27607067e-05  1.14291527e-01 -1.52493036e-04 
 6.27617067e-05  1.14308338e-01 -1.52135482e-04 
 6.27627067e-05  1.14242237e-01 -1.52515641e-04 
 6.27637067e-05  1.14258617e-01 -1.52159222e-04 
 6.27647067e-05  1.14193731e-01 -1.52537904e-04 
 6.27657067e-05  1.14209705e-01 -1.52182490e-04 
 6.27667067e-05  1.14146011e-01 -1.52559829e-04 
 6.27677067e-05  1.14161604e-01 -1.52205299e-04 
 6.27687067e-05  1.14099082e-01 -1.52581419e-04 
 6.27697067e-05  1.14114316e-01 -1.52227658e-04 
 6.27707067e-05  1.14052946e-01 -1.52602675e-04 
 6.27717067e-05  1.14067842e-01 -1.52249576e-04 
 6.27727067e-05  1.14007606e-01 -1.52623598e-04 
 6.27737067e-05  1.14022185e-01 -1.52271059e-04 
 6.27747067e-05  1.13963078e-01 -1.52644177e-04 
 6.27757067e-05  1.13977345e-01 -1.52292099e-04 
 6.27767067e-05  1.13919321e-01 -1.52664422e-04 
 6.27777067e-05  1.13933308e-01 -1.52312715e-04 
 6.27787067e-05  1.13876376e-01 -1.52684332e-04 
 6.27797067e-05  1.13890101e-01 -1.52332938e-04 
 6.27807067e-05  1.13834232e-01 -1.52703904e-04 
 6.27817067e-05  1.13847710e-01 -1.52352744e-04 
 6.27827067e-05  1.13792888e-01 -1.52723137e-04 
 6.27837067e-05  1.13806135e-01 -1.52372138e-04 
 6.27847067e-05  1.13752343e-01 -1.52742030e-04 
 6.27857067e-05  1.13765374e-01 -1.52391123e-04 
 6.27867067e-05  1.13712596e-01 -1.52760580e-04 
 6.27877067e-05  1.13725424e-01 -1.52409705e-04 
 6.27887067e-05  1.13673646e-01 -1.52778786e-04 
 6.27897067e-05  1.13686283e-01 -1.52427886e-04 
 6.27907067e-05  1.13635490e-01 -1.52796648e-04 
 6.27917067e-05  1.13647949e-01 -1.52445673e-04 
 6.27927067e-05  1.13598125e-01 -1.52814165e-04 
 6.27937067e-05  1.13610417e-01 -1.52463067e-04 
 6.27947067e-05  1.13561549e-01 -1.52831336e-04 
 6.27957067e-05  1.13573684e-01 -1.52480072e-04 
 6.27967067e-05  1.13525758e-01 -1.52848162e-04 
 6.27977067e-05  1.13537745e-01 -1.52496694e-04 
 6.27987067e-05  1.13490747e-01 -1.52864642e-04 
 6.27997067e-05  1.13502596e-01 -1.52512934e-04 
 6.28007067e-05  1.13456511e-01 -1.52880778e-04 
 6.28017067e-05  1.13468231e-01 -1.52528798e-04 
 6.28027067e-05  1.13423047e-01 -1.52896570e-04 
 6.28037067e-05  1.13434644e-01 -1.52544289e-04 
 6.28047067e-05  1.13390348e-01 -1.52912018e-04 
 6.28057067e-05  1.13401829e-01 -1.52559411e-04 
 6.28067067e-05  1.13358407e-01 -1.52927126e-04 
 6.28077067e-05  1.13369780e-01 -1.52574168e-04 
 6.28087067e-05  1.13327219e-01 -1.52941894e-04 
 6.28097067e-05  1.13338489e-01 -1.52588565e-04 
 6.28107067e-05  1.13296777e-01 -1.52956325e-04 
 6.28117067e-05  1.13307949e-01 -1.52602606e-04 
 6.28127067e-05  1.13267073e-01 -1.52970420e-04 
 6.28137067e-05  1.13278152e-01 -1.52616295e-04 
 6.28147067e-05  1.13238099e-01 -1.52984183e-04 
 6.28157067e-05  1.13249090e-01 -1.52629638e-04 
 6.28167067e-05  1.13209848e-01 -1.52997616e-04 
 6.28177067e-05  1.13220754e-01 -1.52642638e-04 
 6.28187067e-05  1.13182311e-01 -1.53010722e-04 
 6.28197067e-05  1.13193135e-01 -1.52655300e-04 
 6.28207067e-05  1.13155478e-01 -1.53023504e-04 
 6.28217067e-05  1.13166224e-01 -1.52667630e-04 
 6.28227067e-05  1.13129341e-01 -1.53035967e-04 
 6.28237067e-05  1.13140011e-01 -1.52679633e-04 
 6.28247067e-05  1.13103891e-01 -1.53048112e-04 
 6.28257067e-05  1.13114487e-01 -1.52691313e-04 
 6.28267067e-05  1.13079118e-01 -1.53059945e-04 
 6.28277067e-05  1.13089642e-01 -1.52702676e-04 
 6.28287067e-05  1.13055010e-01 -1.53071470e-04 
 6.28297067e-05  1.13065464e-01 -1.52713727e-04 
 6.28307067e-05  1.13031560e-01 -1.53082689e-04 
 6.28317067e-05  1.13041944e-01 -1.52724472e-04 
 6.28327067e-05  1.13008754e-01 -1.53093609e-04 
 6.28337067e-05  1.13019071e-01 -1.52734915e-04 
 6.28347067e-05  1.12986584e-01 -1.53104233e-04 
 6.28357067e-05  1.12996833e-01 -1.52745063e-04 
 6.28367067e-05  1.12965038e-01 -1.53114566e-04 
 6.28377067e-05  1.12975219e-01 -1.52754920e-04 
 6.28387067e-05  1.12944105e-01 -1.53124612e-04 
 6.28397067e-05  1.12954219e-01 -1.52764493e-04 
 6.28407067e-05  1.12923774e-01 -1.53134377e-04 
 6.28417067e-05  1.12933820e-01 -1.52773787e-04 
 6.28427067e-05  1.12904033e-01 -1.53143865e-04 
 6.28437067e-05  1.12914011e-01 -1.52782807e-04 
 6.28447067e-05  1.12884871e-01 -1.53153082e-04 
 6.28457067e-05  1.12894780e-01 -1.52791560e-04 
 6.28467067e-05  1.12866276e-01 -1.53162032e-04 
 6.28477067e-05  1.12876116e-01 -1.52800051e-04 
 6.28487067e-05  1.12848237e-01 -1.53170720e-04 
 6.28497067e-05  1.12858006e-01 -1.52808286e-04 
 6.28507067e-05  1.12830742e-01 -1.53179152e-04 
 6.28517067e-05  1.12840440e-01 -1.52816270e-04 
 6.28527067e-05  1.12813779e-01 -1.53187332e-04 
 6.28537067e-05  1.12823405e-01 -1.52824009e-04 
 6.28547067e-05  1.12797337e-01 -1.53195267e-04 
 6.28557067e-05  1.12806888e-01 -1.52831508e-04 
 6.28567067e-05  1.12781404e-01 -1.53202961e-04 
 6.28577067e-05  1.12790880e-01 -1.52838774e-04 
 6.28587067e-05  1.12765968e-01 -1.53210419e-04 
 6.28597067e-05  1.12775366e-01 -1.52845812e-04 
 6.28607067e-05  1.12751017e-01 -1.53217648e-04 
 6.28617067e-05  1.12760337e-01 -1.52852628e-04 
 6.28627067e-05  1.12736540e-01 -1.53224651e-04 
 6.28637067e-05  1.12745780e-01 -1.52859227e-04 
 6.28647067e-05  1.12722525e-01 -1.53231435e-04 
 6.28657067e-05  1.12731683e-01 -1.52865614e-04 
 6.28667067e-05  1.12708961e-01 -1.53238004e-04 
 6.28677067e-05  1.12718035e-01 -1.52871796e-04 
 6.28687067e-05  1.12695836e-01 -1.53244365e-04 
 6.28697067e-05  1.12704824e-01 -1.52877777e-04 
 6.28707067e-05  1.12683139e-01 -1.53250521e-04 
 6.28717067e-05  1.12692040e-01 -1.52883563e-04 
 6.28727067e-05  1.12670859e-01 -1.53256478e-04 
 6.28737067e-05  1.12679670e-01 -1.52889159e-04 
 6.28747067e-05  1.12658985e-01 -1.53262241e-04 
 6.28757067e-05  1.12667704e-01 -1.52894570e-04 
 6.28767067e-05  1.12647506e-01 -1.53267816e-04 
 6.28777067e-05  1.12656131e-01 -1.52899802e-04 
 6.28787067e-05  1.12636410e-01 -1.53273207e-04 
 6.28797067e-05  1.12644941e-01 -1.52904859e-04 
 6.28807067e-05  1.12625688e-01 -1.53278419e-04 
 6.28817067e-05  1.12634121e-01 -1.52909747e-04 
 6.28827067e-05  1.12615329e-01 -1.53283456e-04 
 6.28837067e-05  1.12623663e-01 -1.52914470e-04 
 6.28847067e-05  1.12605322e-01 -1.53288325e-04 
 6.28857067e-05  1.12613556e-01 -1.52919034e-04 
 6.28867067e-05  1.12595658e-01 -1.53293029e-04 
 6.28877067e-05  1.12603788e-01 -1.52923442e-04 
 6.28887067e-05  1.12586326e-01 -1.53297573e-04 
 6.28897067e-05  1.12594352e-01 -1.52927700e-04 
 6.28907067e-05  1.12577317e-01 -1.53301962e-04 
 6.28917067e-05  1.12585236e-01 -1.52931812e-04 
 6.28927067e-05  1.12568621e-01 -1.53306200e-04 
 6.28937067e-05  1.12576432e-01 -1.52935783e-04 
 6.28947067e-05  1.12560228e-01 -1.53310291e-04 
 6.28957067e-05  1.12567929e-01 -1.52939617e-04 
 6.28967067e-05  1.12552130e-01 -1.53314241e-04 
 6.28977067e-05  1.12559719e-01 -1.52943318e-04 
 6.28987067e-05  1.12544317e-01 -1.53318052e-04 
 6.28997067e-05  1.12551793e-01 -1.52946890e-04 
 6.29007067e-05  1.12536781e-01 -1.53321729e-04 
 6.29017067e-05  1.12544142e-01 -1.52950338e-04 
 6.29027067e-05  1.12529512e-01 -1.53325277e-04 
 6.29037067e-05  1.12536757e-01 -1.52953666e-04 
 6.29047067e-05  1.12522503e-01 -1.53328700e-04 
 6.29057067e-05  1.12529630e-01 -1.52956877e-04 
 6.29067067e-05  1.12515745e-01 -1.53332000e-04 
 6.29077067e-05  1.12522753e-01 -1.52959975e-04 
 6.29087067e-05  1.12509230e-01 -1.53335182e-04 
 6.29097067e-05  1.12516117e-01 -1.52962964e-04 
 6.29107067e-05  1.12502950e-01 -1.53338250e-04 
 6.29117067e-05  1.12509715e-01 -1.52965848e-04 
 6.29127067e-05  1.12496897e-01 -1.53341207e-04 
 6.29137067e-05  1.12503540e-01 -1.52968630e-04 
 6.29147067e-05  1.12491065e-01 -1.53344057e-04 
 6.29157067e-05  1.12497584e-01 -1.52971313e-04 
 6.29167067e-05  1.12485446e-01 -1.53346803e-04 
 6.29177067e-05  1.12491839e-01 -1.52973901e-04 
 6.29187067e-05  1.12480032e-01 -1.53349448e-04 
 6.29197067e-05  1.12486299e-01 -1.52976397e-04 
 6.29207067e-05  1.12474818e-01 -1.53351997e-04 
 6.29217067e-05  1.12480957e-01 -1.52978804e-04 
 6.29227067e-05  1.12469795e-01 -1.53354451e-04 
 6.29237067e-05  1.12475806e-01 -1.52981125e-04 
 6.29247067e-05  1.12464958e-01 -1.53356814e-04 
 6.29257067e-05  1.12470840e-01 -1.52983364e-04 
 6.29267067e-05  1.12460301e-01 -1.53359090e-04 
 6.29277067e-05  1.12466052e-01 -1.52985523e-04 
 6.29287067e-05  1.12455816e-01 -1.53361280e-04 
 6.29297067e-05  1.12461437e-01 -1.52987605e-04 
 6.29307067e-05  1.12451499e-01 -1.53363388e-04 
 6.29317067e-05  1.12456988e-01 -1.52989612e-04 
 6.29327067e-05  1.12447344e-01 -1.53365417e-04 
 6.29337067e-05  1.12452701e-01 -1.52991548e-04 
 6.29347067e-05  1.12443344e-01 -1.53367369e-04 
 6.29357067e-05  1.12448568e-01 -1.52993415e-04 
 6.29367067e-05  1.12439495e-01 -1.53369246e-04 
 6.29377067e-05  1.12444586e-01 -1.52995215e-04 
 6.29387067e-05  1.12435790e-01 -1.53371052e-04 
 6.29397067e-05  1.12440748e-01 -1.52996950e-04 
 6.29407067e-05  1.12432226e-01 -1.53372789e-04 
 6.29417067e-05  1.12437049e-01 -1.52998624e-04 
 6.29427067e-05  1.12428797e-01 -1.53374459e-04 
 6.29437067e-05  1.12433486e-01 -1.53000238e-04 
 6.29447067e-05  1.12425498e-01 -1.53376064e-04 
 6.29457067e-05  1.12430052e-01 -1.53001794e-04 
 6.29467067e-05  1.12422325e-01 -1.53377607e-04 
 6.29477067e-05  1.12426744e-01 -1.53003295e-04 
 6.29487067e-05  1.12419273e-01 -1.53379090e-04 
 6.29497067e-05  1.12423556e-01 -1.53004743e-04 
 6.29507067e-05  1.12416338e-01 -1.53380515e-04 
 6.29517067e-05  1.12420485e-01 -1.53006139e-04 
 6.29527067e-05  1.12413515e-01 -1.53381884e-04 
 6.29537067e-05  1.12417527e-01 -1.53007485e-04 
 6.29547067e-05  1.12410801e-01 -1.53383198e-04 
 6.29557067e-05  1.12414677e-01 -1.53008784e-04 
 6.29567067e-05  1.12408191e-01 -1.53384461e-04 
 6.29577067e-05  1.12411931e-01 -1.53010037e-04 
 6.29587067e-05  1.12405683e-01 -1.53385672e-04 
 6.29597067e-05  1.12409286e-01 -1.53011246e-04 
 6.29607067e-05  1.12403271e-01 -1.53386835e-04 
 6.29617067e-05  1.12406739e-01 -1.53012413e-04 
 6.29627067e-05  1.12400952e-01 -1.53387952e-04 
 6.29637067e-05  1.12404285e-01 -1.53013539e-04 
 6.29647067e-05  1.12398724e-01 -1.53389023e-04 
 6.29657067e-05  1.12401921e-01 -1.53014625e-04 
 6.29667067e-05  1.12396583e-01 -1.53390050e-04 
 6.29677067e-05  1.12399644e-01 -1.53015673e-04 
 6.29687067e-05  1.12394525e-01 -1.53391035e-04 
 6.29697067e-05  1.12397450e-01 -1.53016686e-04 
 6.29707067e-05  1.12392547e-01 -1.53391980e-04 
 6.29717067e-05  1.12395338e-01 -1.53017663e-04 
 6.29727067e-05  1.12390647e-01 -1.53392885e-04 
 6.29737067e-05  1.12393303e-01 -1.53018606e-04 
 6.29747067e-05  1.12388822e-01 -1.53393752e-04 
 6.29757067e-05  1.12391343e-01 -1.53019518e-04 
 6.29767067e-05  1.12387068e-01 -1.53394583e-04 
 6.29777067e-05  1.12389455e-01 -1.53020398e-04 
 6.29787067e-05  1.12385384e-01 -1.53395379e-04 
 6.29797067e-05  1.12387637e-01 -1.53021248e-04 
 6.29807067e-05  1.12383766e-01 -1.53396140e-04 
 6.29817067e-05  1.12385885e-01 -1.53022070e-04 
 6.29827067e-05  1.12382212e-01 -1.53396869e-04 
 6.29837067e-05  1.12384198e-01 -1.53022864e-04 
 6.29847067e-05  1.12380719e-01 -1.53397567e-04 
 6.29857067e-05  1.12382573e-01 -1.53023632e-04 
 6.29867067e-05  1.12379286e-01 -1.53398234e-04 
 6.29877067e-05  1.12381008e-01 -1.53024374e-04 
 6.29887067e-05  1.12377910e-01 -1.53398871e-04 
 6.29897067e-05  1.12379500e-01 -1.53025091e-04 
 6.29907067e-05  1.12376589e-01 -1.53399481e-04 
 6.29917067e-05  1.12378048e-01 -1.53025786e-04 
 6.29927067e-05  1.12375321e-01 -1.53400063e-04 
 6.29937067e-05  1.12376648e-01 -1.53026457e-04 
 6.29947067e-05  1.12374104e-01 -1.53400618e-04 
 6.29957067e-05  1.12375301e-01 -1.53027107e-04 
 6.29967067e-05  1.12372935e-01 -1.53401148e-04 
 6.29977067e-05  1.12374003e-01 -1.53027737e-04 
 6.29987067e-05  1.12371814e-01 -1.53401654e-04 
 6.29997067e-05  1.12372752e-01 -1.53028346e-04 
 6.30007067e-05  1.12370737e-01 -1.53402137e-04 
 6.30017067e-05  1.12371547e-01 -1.53028936e-04 
 6.30027067e-05  1.12369704e-01 -1.53402596e-04 
 6.30037067e-05  1.12370386e-01 -1.53029507e-04 
 6.30047067e-05  1.12368713e-01 -1.53403034e-04 
 6.30057067e-05  1.12369268e-01 -1.53030062e-04 
 6.30067067e-05  1.12367763e-01 -1.53403450e-04 
 6.30077067e-05  1.12368191e-01 -1.53030599e-04 
 6.30087067e-05  1.12366851e-01 -1.53403846e-04 
 6.30097067e-05  1.12367153e-01 -1.53031120e-04 
 6.30107067e-05  1.12365976e-01 -1.53404222e-04 
 6.30117067e-05  1.12366152e-01 -1.53031625e-04 
 6.30127067e-05  1.12365137e-01 -1.53404580e-04 
 6.30137067e-05  1.12365189e-01 -1.53032115e-04 
 6.30147067e-05  1.12364332e-01 -1.53404919e-04 
 6.30157067e-05  1.12364260e-01 -1.53032591e-04 
 6.30167067e-05  1.12363560e-01 -1.53405240e-04 
 6.30177067e-05  1.12363365e-01 -1.53033053e-04 
 6.30187067e-05  1.12362820e-01 -1.53405545e-04 
 6.30197067e-05  1.12362503e-01 -1.53033502e-04 
 6.30207067e-05  1.12362111e-01 -1.53405833e-04 
 6.30217067e-05  1.12361671e-01 -1.53033939e-04 
 6.30227067e-05  1.12361431e-01 -1.53406105e-04 
 6.30237067e-05  1.12360870e-01 -1.53034363e-04 
 6.30247067e-05  1.12360779e-01 -1.53406362e-04 
 6.30257067e-05  1.12360098e-01 -1.53034776e-04 
 6.30267067e-05  1.12360154e-01 -1.53406605e-04 
 6.30277067e-05  1.12359354e-01 -1.53035177e-04 
 6.30287067e-05  1.12359556e-01 -1.53406833e-04 
 6.30297067e-05  1.12358637e-01 -1.53035568e-04 
 6.30307067e-05  1.12358982e-01 -1.53407047e-04 
 6.30317067e-05  1.12357945e-01 -1.53035949e-04 
 6.30327067e-05  1.12358433e-01 -1.53407249e-04 
 6.30337067e-05  1.12357278e-01 -1.53036320e-04 
 6.30347067e-05  1.12357906e-01 -1.53407437e-04 
 6.30357067e-05  1.12356635e-01 -1.53036681e-04 
 6.30367067e-05  1.12357402e-01 -1.53407614e-04 
 6.30377067e-05  1.12356016e-01 -1.53037034e-04 
 6.30387067e-05  1.12356919e-01 -1.53407778e-04 
 6.30397067e-05  1.12355418e-01 -1.53037378e-04 
 6.30407067e-05  1.12356457e-01 -1.53407932e-04 
 6.30417067e-05  1.12354842e-01 -1.53037714e-04 
 6.30427067e-05  1.12356014e-01 -1.53408074e-04 
 6.30437067e-05  1.12354286e-01 -1.53038043e-04 
 6.30447067e-05  1.12355591e-01 -1.53408206e-04 
 6.30457067e-05  1.12353750e-01 -1.53038364e-04 
 6.30467067e-05  1.12355185e-01 -1.53408328e-04 
 6.30477067e-05  1.12353232e-01 -1.53038677e-04 
 6.30487067e-05  1.12354797e-01 -1.53408440e-04 
 6.30497067e-05  1.12352734e-01 -1.53038984e-04 
 6.30507067e-05  1.12354426e-01 -1.53408542e-04 
 6.30517067e-05  1.12352252e-01 -1.53039283e-04 
 6.30527067e-05  1.12354071e-01 -1.53408635e-04 
 6.30537067e-05  1.12351788e-01 -1.53039577e-04 
 6.30547067e-05  1.12353731e-01 -1.53408719e-04 
 6.30557067e-05  1.12351340e-01 -1.53039865e-04 
 6.30567067e-05  1.12353407e-01 -1.53408794e-04 
 6.30577067e-05  1.12350908e-01 -1.53040146e-04 
 6.30587067e-05  1.12353096e-01 -1.53408862e-04 
 6.30597067e-05  1.12350491e-01 -1.53040423e-04 
 6.30607067e-05  1.12352799e-01 -1.53408921e-04 
 6.30617067e-05  1.12350088e-01 -1.53040694e-04 
 6.30627067e-05  1.12352516e-01 -1.53408973e-04 
