 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.79595375e-05  1.12374917e-01 -1.52823905e-04 
 6.79605375e-05  1.12364212e-01 -1.52366501e-04 
 6.79615375e-05  1.12373741e-01 -1.52824444e-04 
 6.79625375e-05  1.12363251e-01 -1.52367036e-04 
 6.79635375e-05  1.12372606e-01 -1.52824968e-04 
 6.79645375e-05  1.12362330e-01 -1.52367553e-04 
 6.79655375e-05  1.12371513e-01 -1.52825480e-04 
 6.79665375e-05  1.12361447e-01 -1.52368055e-04 
 6.79675375e-05  1.12370458e-01 -1.52825980e-04 
 6.79685375e-05  1.12360600e-01 -1.52368543e-04 
 6.79695375e-05  1.12369441e-01 -1.52826470e-04 
 6.79705375e-05  1.12359789e-01 -1.52369019e-04 
 6.79715375e-05  1.12368461e-01 -1.52826952e-04 
 6.79725375e-05  1.12359012e-01 -1.52369486e-04 
 6.79735375e-05  1.12367515e-01 -1.52827428e-04 
 6.79745375e-05  1.12358268e-01 -1.52369945e-04 
 6.79755375e-05  1.12366604e-01 -1.52827902e-04 
 6.79765375e-05  1.12357555e-01 -1.52370399e-04 
 6.79775375e-05  1.12365725e-01 -1.52828376e-04 
 6.79785375e-05  1.12356872e-01 -1.52370854e-04 
 6.79795375e-05  1.12364877e-01 -1.52828856e-04 
 6.79805375e-05  1.12356218e-01 -1.52371314e-04 
 6.79815375e-05  1.12364060e-01 -1.52829349e-04 
 6.79825375e-05  1.12355593e-01 -1.52371789e-04 
 6.79835375e-05  1.12363272e-01 -1.52829865e-04 
 6.79845375e-05  1.12354996e-01 -1.52372291e-04 
 6.79855375e-05  1.12362513e-01 -1.52830420e-04 
 6.79865375e-05  1.12354425e-01 -1.52372842e-04 
 6.79875375e-05  1.12361783e-01 -1.52831041e-04 
 6.79885375e-05  1.12353881e-01 -1.52373477e-04 
 6.79895375e-05  1.12361081e-01 -1.52831780e-04 
 6.79905375e-05  1.12353365e-01 -1.52374265e-04 
 6.79915375e-05  1.12360409e-01 -1.52832724e-04 
 6.79925375e-05  1.12352878e-01 -1.52375320e-04 
 6.79935375e-05  1.12359769e-01 -1.52834014e-04 
 6.79945375e-05  1.12352422e-01 -1.52376790e-04 
 6.79955375e-05  1.12359162e-01 -1.52835774e-04 
 6.79965375e-05  1.12351997e-01 -1.52378750e-04 
 6.79975375e-05  1.12358587e-01 -1.52838022e-04 
 6.79985375e-05  1.12351602e-01 -1.52381174e-04 
 6.79995375e-05  1.12358042e-01 -1.52840710e-04 
 6.80005375e-05  1.12351234e-01 -1.52384003e-04 
 6.80015375e-05  1.12357524e-01 -1.52843739e-04 
 6.80025375e-05  1.12350884e-01 -1.52386945e-04 
 6.80035375e-05  1.12357002e-01 -1.52846061e-04 
 6.80045375e-05  1.12350448e-01 -1.52386251e-04 
 6.80055375e-05  1.12356124e-01 -1.52834733e-04 
 6.80065375e-05  1.12349060e-01 -1.52348496e-04 
 6.80075375e-05  1.12352915e-01 -1.52733409e-04 
 6.80085375e-05  1.12340600e-01 -1.52048340e-04 
 6.80095375e-05  1.12337751e-01 -1.52135684e-04 
 6.80105375e-05  1.12368321e-01 -1.52731391e-04 
 6.80114229e-05  1.12077503e-01 -1.44923050e-04 
 6.80123546e-05  1.11512302e-01 -1.21748216e-04 
 6.80133546e-05  1.11174746e-01 -1.08412187e-04 
 6.80143439e-05  1.10817490e-01 -9.42571998e-05 
 6.80153439e-05  1.10619491e-01 -8.44035435e-05 
 6.80163439e-05  1.10383277e-01 -7.41263627e-05 
 6.80173439e-05  1.10294276e-01 -6.68880149e-05 
 6.80183439e-05  1.10135017e-01 -5.88710793e-05 
 6.80193439e-05  1.10122834e-01 -5.32649102e-05 
 6.80203439e-05  1.10012564e-01 -4.66509275e-05 
 6.80213439e-05  1.10073786e-01 -4.20650464e-05 
 6.80223439e-05  1.10016663e-01 -3.64047211e-05 
 6.80233439e-05  1.10184958e-01 -3.25564474e-05 
 6.80243439e-05  1.10220737e-01 -2.77288905e-05 
 6.80253439e-05  1.10593894e-01 -2.46004642e-05 
 6.80263439e-05  1.10828103e-01 -2.06233890e-05 
 6.80273439e-05  1.11640125e-01 -1.82078625e-05 
 6.80283439e-05  1.12303873e-01 -1.50363006e-05 
 6.80293439e-05  1.14043086e-01 -1.32506082e-05 
 6.80303439e-05  1.15486019e-01 -1.07689779e-05 
 6.80313439e-05  1.18849198e-01 -9.48075736e-06 
 6.80323439e-05  1.21227344e-01 -7.54756207e-06 
 6.80333439e-05  1.26484564e-01 -6.64222793e-06 
 6.80343439e-05  1.29419669e-01 -5.14098185e-06 
 6.80353439e-05  1.35483423e-01 -4.56902099e-06 
 6.80363439e-05  1.38505771e-01 -3.41459473e-06 
 6.80373439e-05  1.43507006e-01 -3.14095208e-06 
 6.80383439e-05  1.46268916e-01 -2.26453692e-06 
 6.80393439e-05  1.49557106e-01 -2.21078509e-06 
 6.80403439e-05  1.51675479e-01 -1.53847532e-06 
 6.80413439e-05  1.53831969e-01 -1.62167626e-06 
 6.80423439e-05  1.55287434e-01 -1.07828226e-06 
 6.80433439e-05  1.56736971e-01 -1.24616973e-06 
 6.80443439e-05  1.57754579e-01 -7.78759135e-07 
 6.80453439e-05  1.58754387e-01 -9.98854526e-07 
 6.80463439e-05  1.59497023e-01 -5.76940653e-07 
 6.80473439e-05  1.60215283e-01 -8.29599174e-07 
 6.80483439e-05  1.60780923e-01 -4.35886385e-07 
 6.80493439e-05  1.61319734e-01 -7.09410284e-07 
 6.80503439e-05  1.61767209e-01 -3.33870353e-07 
 6.80513439e-05  1.62188167e-01 -6.21176748e-07 
 6.80523439e-05  1.62553781e-01 -2.57802516e-07 
 6.80533439e-05  1.62894614e-01 -5.54486321e-07 
 6.80543439e-05  1.63201548e-01 -1.99549478e-07 
 6.80553439e-05  1.63485958e-01 -5.02788323e-07 
 6.80563439e-05  1.63749534e-01 -1.53893884e-07 
 6.80573439e-05  1.63992854e-01 -4.61826625e-07 
 6.80583439e-05  1.64223527e-01 -1.17385380e-07 
 6.80593439e-05  1.64435981e-01 -4.28750371e-07 
 6.80603439e-05  1.64641086e-01 -8.76770020e-08 
 6.80613439e-05  1.64829701e-01 -4.01597894e-07 
 6.80623439e-05  1.65014516e-01 -6.31306303e-08 
 6.80633439e-05  1.65184260e-01 -3.78984722e-07 
 6.80643439e-05  1.65352668e-01 -4.25764215e-08 
 6.80653439e-05  1.65507148e-01 -3.59911873e-07 
 6.80663439e-05  1.65662064e-01 -2.51612671e-08 
 6.80673439e-05  1.65803964e-01 -3.43644216e-07 
 6.80683439e-05  1.65947806e-01 -1.02476156e-08 
 6.80693439e-05  1.66079825e-01 -3.29624883e-07 
 6.80703439e-05  1.66214569e-01  2.63155994e-09 
 6.80713439e-05  1.66337493e-01 -3.17453528e-07 
 6.80723439e-05  1.66463876e-01  1.38517819e-08 
 6.80733439e-05  1.66578919e-01 -3.06791227e-07 
 6.80743439e-05  1.66698095e-01  2.37023087e-08 
 6.80753439e-05  1.66806322e-01 -2.97382907e-07 
 6.80763439e-05  1.66919227e-01  3.24090653e-08 
 6.80773439e-05  1.67021492e-01 -2.89026812e-07 
 6.80783439e-05  1.67128883e-01  4.01523217e-08 
 6.80793439e-05  1.67225880e-01 -2.81561408e-07 
 6.80803439e-05  1.67328382e-01  4.70771356e-08 
 6.80813439e-05  1.67420694e-01 -2.74855550e-07 
 6.80823439e-05  1.67518822e-01  5.33013846e-08 
 6.80833439e-05  1.67606924e-01 -2.68802336e-07 
 6.80843439e-05  1.67701106e-01  5.89216802e-08 
 6.80853439e-05  1.67785399e-01 -2.63313584e-07 
 6.80863439e-05  1.67876006e-01  6.40189266e-08 
 6.80873439e-05  1.67956846e-01 -2.58315222e-07 
 6.80883439e-05  1.68044216e-01  6.86598092e-08 
 6.80893439e-05  1.68121924e-01 -2.53746246e-07 
 6.80903439e-05  1.68206351e-01  7.29007303e-08 
 6.80913439e-05  1.68281199e-01 -2.49555079e-07 
 6.80923439e-05  1.68362921e-01  7.67886909e-08 
 6.80933439e-05  1.68435124e-01 -2.45697661e-07 
 6.80943439e-05  1.68514346e-01  8.03646032e-08 
 6.80953439e-05  1.68584101e-01 -2.42136703e-07 
 6.80963439e-05  1.68661002e-01  8.36626669e-08 
 6.80973439e-05  1.68728478e-01 -2.38839753e-07 
 6.80983439e-05  1.68803219e-01  8.67131769e-08 
 6.80993439e-05  1.68868573e-01 -2.35779048e-07 
 6.81003439e-05  1.68941298e-01  8.95417480e-08 
 6.81013439e-05  1.69004670e-01 -2.32930647e-07 
 6.81023439e-05  1.69075512e-01  9.21706991e-08 
 6.81033439e-05  1.69137031e-01 -2.30273245e-07 
 6.81043439e-05  1.69206114e-01  9.46198509e-08 
 6.81053439e-05  1.69265899e-01 -2.27788754e-07 
 6.81063439e-05  1.69333335e-01  9.69060651e-08 
 6.81073439e-05  1.69391498e-01 -2.25460862e-07 
 6.81083439e-05  1.69457393e-01  9.90444316e-08 
 6.81093439e-05  1.69514038e-01 -2.23275618e-07 
 6.81103439e-05  1.69578492e-01  1.01048363e-07 
 6.81113439e-05  1.69633718e-01 -2.21220233e-07 
 6.81123439e-05  1.69696828e-01  1.02929603e-07 
 6.81133439e-05  1.69750732e-01 -2.19283562e-07 
 6.81143439e-05  1.69812592e-01  1.04698408e-07 
 6.81153439e-05  1.69865267e-01 -2.17456007e-07 
 6.81163439e-05  1.69925968e-01  1.06364316e-07 
 6.81173439e-05  1.69977509e-01 -2.15728382e-07 
 6.81183439e-05  1.70037145e-01  1.07935550e-07 
 6.81193439e-05  1.70087647e-01 -2.14092873e-07 
 6.81203439e-05  1.70146314e-01  1.09419550e-07 
 6.81213439e-05  1.70195875e-01 -2.12542511e-07 
 6.81223439e-05  1.70253672e-01  1.10822953e-07 
 6.81233439e-05  1.70302397e-01 -2.11070750e-07 
 6.81243439e-05  1.70359432e-01  1.12151963e-07 
 6.81253439e-05  1.70407432e-01 -2.09671958e-07 
 6.81263439e-05  1.70463819e-01  1.13411868e-07 
 6.81273439e-05  1.70511215e-01 -2.08340784e-07 
 6.81283439e-05  1.70567079e-01  1.14607423e-07 
 6.81293439e-05  1.70614005e-01 -2.07072617e-07 
 6.81303439e-05  1.70669486e-01  1.15743427e-07 
 6.81313439e-05  1.70716088e-01 -2.05863311e-07 
 6.81323439e-05  1.70771342e-01  1.16823513e-07 
 6.81333439e-05  1.70817787e-01 -2.04708914e-07 
 6.81343439e-05  1.70872987e-01  1.17851617e-07 
 6.81353439e-05  1.70919460e-01 -2.03605732e-07 
 6.81363439e-05  1.70974804e-01  1.18830845e-07 
 6.81373439e-05  1.71021515e-01 -2.02550890e-07 
 6.81383439e-05  1.71077226e-01  1.19764271e-07 
 6.81393439e-05  1.71124414e-01 -2.01541302e-07 
 6.81403439e-05  1.71180745e-01  1.20654582e-07 
 6.81413439e-05  1.71228682e-01 -2.00574608e-07 
 6.81423439e-05  1.71285922e-01  1.21504176e-07 
 6.81433439e-05  1.71334917e-01 -1.99648116e-07 
 6.81443439e-05  1.71393397e-01  1.22315493e-07 
 6.81453439e-05  1.71443802e-01 -1.98759829e-07 
 6.81463439e-05  1.71503894e-01  1.23090143e-07 
 6.81473439e-05  1.71556109e-01 -1.97908064e-07 
 6.81483439e-05  1.71618239e-01  1.23830227e-07 
 6.81493439e-05  1.71672716e-01 -1.97090958e-07 
 6.81503439e-05  1.71737363e-01  1.24537047e-07 
 6.81513439e-05  1.71794613e-01 -1.96306878e-07 
 6.81523439e-05  1.71862318e-01  1.25212005e-07 
 6.81533439e-05  1.71922911e-01 -1.95554659e-07 
 6.81543439e-05  1.71994276e-01  1.25856308e-07 
 6.81553439e-05  1.72058848e-01 -1.94833527e-07 
 6.81563439e-05  1.72134538e-01  1.26470615e-07 
 6.81573439e-05  1.72203787e-01 -1.94142526e-07 
 6.81583439e-05  1.72284531e-01  1.27055521e-07 
 6.81593439e-05  1.72359217e-01 -1.93481317e-07 
 6.81603439e-05  1.72445803e-01  1.27611458e-07 
 6.81613439e-05  1.72526741e-01 -1.92849510e-07 
 6.81623439e-05  1.72620007e-01  1.28138165e-07 
 6.81633439e-05  1.72708056e-01 -1.92247581e-07 
 6.81643439e-05  1.72808874e-01  1.28635227e-07 
 6.81653439e-05  1.72904920e-01 -1.91676261e-07 
 6.81663439e-05  1.73013895e-01  1.29096396e-07 
 6.81673439e-05  1.73118049e-01 -1.91145060e-07 
 6.81683439e-05  1.73235731e-01  1.29529547e-07 
 6.81693439e-05  1.73349552e-01 -1.90636334e-07 
 6.81703439e-05  1.73477397e-01  1.29930383e-07 
 6.81713439e-05  1.73601794e-01 -1.90162781e-07 
 6.81723439e-05  1.73740583e-01  1.30294819e-07 
 6.81733439e-05  1.73876264e-01 -1.89727484e-07 
 6.81743439e-05  1.74026633e-01  1.30619413e-07 
 6.81753439e-05  1.74174152e-01 -1.89334083e-07 
 6.81763439e-05  1.74336559e-01  1.30899976e-07 
 6.81773439e-05  1.74496265e-01 -1.88987118e-07 
 6.81783439e-05  1.74670932e-01  1.31131879e-07 
 6.81793439e-05  1.74842912e-01 -1.88691534e-07 
 6.81803439e-05  1.75029776e-01  1.31309322e-07 
 6.81813439e-05  1.75213805e-01 -1.88453257e-07 
 6.81823439e-05  1.75412463e-01  1.31426171e-07 
 6.81833439e-05  1.75607953e-01 -1.88278918e-07 
 6.81843439e-05  1.75817622e-01  1.31475586e-07 
 6.81853439e-05  1.76023589e-01 -1.88175506e-07 
 6.81863439e-05  1.76243090e-01  1.31450151e-07 
 6.81873439e-05  1.76458123e-01 -1.88151190e-07 
 6.81883439e-05  1.76685826e-01  1.31341572e-07 
 6.81893439e-05  1.76908068e-01 -1.88214756e-07 
 6.81903439e-05  1.77141897e-01  1.31141390e-07 
 6.81913439e-05  1.77369057e-01 -1.88374944e-07 
 6.81923439e-05  1.77606513e-01  1.30840400e-07 
 6.81933439e-05  1.77835893e-01 -1.88640968e-07 
 6.81943439e-05  1.78074090e-01  1.30428920e-07 
 6.81953439e-05  1.78302629e-01 -1.89022629e-07 
 6.81963439e-05  1.78538345e-01  1.29897116e-07 
 6.81973439e-05  1.78762679e-01 -1.89530181e-07 
 6.81983439e-05  1.78992430e-01  1.29234476e-07 
 6.81993439e-05  1.79208975e-01 -1.90174327e-07 
 6.82003439e-05  1.79429098e-01  1.28429941e-07 
 6.82013439e-05  1.79634141e-01 -1.90966307e-07 
 6.82023439e-05  1.79840899e-01  1.27471743e-07 
 6.82033439e-05  1.80030706e-01 -1.91918201e-07 
 6.82043439e-05  1.80220399e-01  1.26347565e-07 
 6.82053439e-05  1.80391332e-01 -1.93042555e-07 
 6.82063439e-05  1.80560412e-01  1.25044350e-07 
 6.82073439e-05  1.80709048e-01 -1.94353136e-07 
 6.82083439e-05  1.80854247e-01  1.23547867e-07 
 6.82093439e-05  1.80977430e-01 -1.95865836e-07 
 6.82103439e-05  1.81095521e-01  1.21838222e-07 
 6.82113439e-05  1.81190425e-01 -1.97592549e-07 
 6.82123439e-05  1.81279469e-01  1.19911114e-07 
 6.82133439e-05  1.81344407e-01 -1.99550694e-07 
 6.82143439e-05  1.81402704e-01  1.17743233e-07 
 6.82153439e-05  1.81436266e-01 -2.01758454e-07 
 6.82163439e-05  1.81462754e-01  1.15316879e-07 
 6.82173439e-05  1.81464251e-01 -2.04233615e-07 
 6.82183439e-05  1.81458629e-01  1.12614473e-07 
 6.82193439e-05  1.81428152e-01 -2.06994032e-07 
 6.82203439e-05  1.81390908e-01  1.09618104e-07 
 6.82213439e-05  1.81329344e-01 -2.10057185e-07 
 6.82223439e-05  1.81261753e-01  1.06310048e-07 
 6.82233439e-05  1.81170754e-01 -2.13440506e-07 
 6.82243439e-05  1.81074830e-01  1.02673961e-07 
 6.82253439e-05  1.80956753e-01 -2.17159650e-07 
 6.82263439e-05  1.80835159e-01  9.86944438e-08 
 6.82273439e-05  1.80692942e-01 -2.21229315e-07 
 6.82283439e-05  1.80548878e-01  9.43584408e-08 
 6.82293439e-05  1.80385943e-01 -2.25661433e-07 
 6.82303439e-05  1.80222988e-01  8.96547766e-08 
 6.82313439e-05  1.80043029e-01 -2.30465744e-07 
 6.82323439e-05  1.79864952e-01  8.45750188e-08 
 6.82333439e-05  1.79671769e-01 -2.35649701e-07 
 6.82343439e-05  1.79482353e-01  7.91129498e-08 
 6.82353439e-05  1.79279669e-01 -2.41218057e-07 
 6.82363439e-05  1.79082536e-01  7.32647935e-08 
 6.82373439e-05  1.78873833e-01 -2.47173616e-07 
 6.82383439e-05  1.78672286e-01  6.70290026e-08 
 6.82393439e-05  1.78460659e-01 -2.53517554e-07 
 6.82403439e-05  1.78257562e-01  6.04045898e-08 
 6.82413439e-05  1.78045624e-01 -2.60250546e-07 
 6.82423439e-05  1.77843322e-01  5.33910816e-08 
 6.82433439e-05  1.77633143e-01 -2.67373185e-07 
 6.82443439e-05  1.77433430e-01  4.59873458e-08 
 6.82453439e-05  1.77226531e-01 -2.74887287e-07 
 6.82463439e-05  1.77030659e-01  3.81904952e-08 
 6.82473439e-05  1.76828038e-01 -2.82797008e-07 
 6.82483439e-05  1.76636765e-01  2.99953198e-08 
 6.82493439e-05  1.76438960e-01 -2.91109183e-07 
 6.82503439e-05  1.76252624e-01  2.13935028e-08 
 6.82513439e-05  1.76059795e-01 -2.99833670e-07 
 6.82523439e-05  1.75878404e-01  1.23731383e-08 
 6.82533439e-05  1.75690428e-01 -3.08984325e-07 
 6.82543439e-05  1.75513748e-01  2.91860532e-09 
 6.82553439e-05  1.75330309e-01 -3.18578442e-07 
 6.82563439e-05  1.75157960e-01 -6.98891356e-09 
 6.82573439e-05  1.74978630e-01 -3.28636499e-07 
 6.82583439e-05  1.74810154e-01 -1.73713271e-08 
 6.82593439e-05  1.74634462e-01 -3.39182049e-07 
 6.82603439e-05  1.74469388e-01 -2.82532646e-08 
 6.82613439e-05  1.74296874e-01 -3.50239959e-07 
 6.82623439e-05  1.74134760e-01 -3.96604220e-08 
 6.82633439e-05  1.73965009e-01 -3.61836751e-07 
 6.82643439e-05  1.73805471e-01 -5.16187323e-08 
 6.82653439e-05  1.73638137e-01 -3.73997888e-07 
 6.82663439e-05  1.73480867e-01 -6.41532836e-08 
 6.82673439e-05  1.73315680e-01 -3.86747105e-07 
 6.82683439e-05  1.73160448e-01 -7.72860874e-08 
 6.82693439e-05  1.72997219e-01 -4.00104841e-07 
 6.82703439e-05  1.72843873e-01 -9.10355616e-08 
 6.82713439e-05  1.72682487e-01 -4.14086451e-07 
 6.82723439e-05  1.72530945e-01 -1.05413449e-07 
 6.82733439e-05  1.72371353e-01 -4.28700385e-07 
 6.82743439e-05  1.72221593e-01 -1.20424657e-07 
 6.82753439e-05  1.72063800e-01 -4.43947512e-07 
 6.82763439e-05  1.71915850e-01 -1.36065634e-07 
 6.82773439e-05  1.71759901e-01 -4.59819582e-07 
 6.82783439e-05  1.71613823e-01 -1.52323613e-07 
 6.82793439e-05  1.71459798e-01 -4.76299502e-07 
 6.82803439e-05  1.71315679e-01 -1.69176989e-07 
 6.82813439e-05  1.71163672e-01 -4.93360986e-07 
 6.82823439e-05  1.71021612e-01 -1.86595651e-07 
 6.82833439e-05  1.70871728e-01 -5.10970318e-07 
 6.82843439e-05  1.70731829e-01 -2.04542526e-07 
 6.82853439e-05  1.70584167e-01 -5.29087741e-07 
 6.82863439e-05  1.70446523e-01 -2.22975163e-07 
 6.82873439e-05  1.70301170e-01 -5.47668768e-07 
 6.82883439e-05  1.70165858e-01 -2.41848213e-07 
 6.82893439e-05  1.70022880e-01 -5.66667107e-07 
 6.82903439e-05  1.69889949e-01 -2.61115410e-07 
 6.82913439e-05  1.69749384e-01 -5.86036954e-07 
 6.82923439e-05  1.69618858e-01 -2.80731070e-07 
 6.82933439e-05  1.69480714e-01 -6.05733511e-07 
 6.82943439e-05  1.69352584e-01 -3.00652380e-07 
 6.82953439e-05  1.69216842e-01 -6.25715447e-07 
 6.82963439e-05  1.69091073e-01 -3.20839553e-07 
 6.82973439e-05  1.68957687e-01 -6.45944996e-07 
 6.82983439e-05  1.68834223e-01 -3.41256818e-07 
 6.82993439e-05  1.68703130e-01 -6.66388050e-07 
 6.83003439e-05  1.68581898e-01 -3.61872376e-07 
 6.83013439e-05  1.68453022e-01 -6.87014836e-07 
 6.83023439e-05  1.68333938e-01 -3.82658255e-07 
 6.83033439e-05  1.68207194e-01 -7.07799194e-07 
 6.83043439e-05  1.68090168e-01 -4.03590573e-07 
 6.83053439e-05  1.67965465e-01 -7.28718978e-07 
 6.83063439e-05  1.67850404e-01 -4.24648744e-07 
 6.83073439e-05  1.67727651e-01 -7.49755429e-07 
 6.83083439e-05  1.67614456e-01 -4.45816310e-07 
 6.83093439e-05  1.67493558e-01 -7.70893932e-07 
 6.83103439e-05  1.67382128e-01 -4.67081066e-07 
 6.83113439e-05  1.67262982e-01 -7.92124944e-07 
 6.83123439e-05  1.67153205e-01 -4.88436126e-07 
 6.83133439e-05  1.67035699e-01 -8.13444418e-07 
 6.83143439e-05  1.66927444e-01 -5.09882257e-07 
 6.83153439e-05  1.66811440e-01 -8.34857632e-07 
 6.83163439e-05  1.66704546e-01 -5.31430162e-07 
 6.83173439e-05  1.66589867e-01 -8.56381966e-07 
 6.83183439e-05  1.66484119e-01 -5.53105796e-07 
 6.83193439e-05  1.66370523e-01 -8.78052956e-07 
 6.83203439e-05  1.66265622e-01 -5.74957147e-07 
 6.83213439e-05  1.66152765e-01 -8.99932868e-07 
 6.83223439e-05  1.66048284e-01 -5.97064707e-07 
 6.83233439e-05  1.65935662e-01 -9.22124140e-07 
 6.83243439e-05  1.65830974e-01 -6.19558660e-07 
 6.83253439e-05  1.65717840e-01 -9.44789693e-07 
 6.83263439e-05  1.65612014e-01 -6.42643745e-07 
 6.83273439e-05  1.65497240e-01 -9.68185691e-07 
 6.83283439e-05  1.65388869e-01 -6.66641968e-07 
 6.83293439e-05  1.65270719e-01 -9.92717405e-07 
 6.83303439e-05  1.65157648e-01 -6.92066844e-07 
 6.83313439e-05  1.65033348e-01 -1.01904081e-06 
 6.83323439e-05  1.64912007e-01 -7.19755536e-07 
 6.83333439e-05  1.64776767e-01 -1.04822003e-06 
 6.83343439e-05  1.64641797e-01 -7.51056155e-07 
 6.83353439e-05  1.64488528e-01 -1.08208646e-06 
 6.83363439e-05  1.64329243e-01 -7.88505818e-07 
 6.83373439e-05  1.64143158e-01 -1.12409740e-06 
 6.83383439e-05  1.63939119e-01 -8.36899973e-07 
 6.83393439e-05  1.63690363e-01 -1.18111000e-06 
 6.83403439e-05  1.63396687e-01 -9.06307315e-07 
 6.83413439e-05  1.63014889e-01 -1.26844524e-06 
 6.83423439e-05  1.62514354e-01 -1.02122004e-06 
 6.83433439e-05  1.61792260e-01 -1.42774718e-06 
 6.83443439e-05  1.60678698e-01 -1.25848144e-06 
 6.83453439e-05  1.58713822e-01 -1.81846192e-06 
 6.83463439e-05  1.47262311e-01 -1.25899657e-06 
 6.83471028e-05  1.59750068e-01 -1.47840370e-06 
 6.83479218e-05  1.26935294e-01 -7.68746959e-06 
 6.83486050e-05  1.19865822e-01 -1.08384099e-05 
 6.83493408e-05  1.17964486e-01 -1.64321902e-05 
 6.83503408e-05  1.16254623e-01 -2.04702070e-05 
 6.83513408e-05  1.16191801e-01 -2.67780066e-05 
 6.83523408e-05  1.15694595e-01 -3.08184179e-05 
 6.83533408e-05  1.15949873e-01 -3.74255431e-05 
 6.83543408e-05  1.15708160e-01 -4.21695657e-05 
 6.83553408e-05  1.16042630e-01 -4.94941703e-05 
 6.83563408e-05  1.15917791e-01 -5.50296553e-05 
 6.83573408e-05  1.16284813e-01 -6.28237531e-05 
 6.83583408e-05  1.16224548e-01 -6.87713670e-05 
 6.83593408e-05  1.16593631e-01 -7.65253725e-05 
 6.83603408e-05  1.16553241e-01 -8.24259496e-05 
 6.83613408e-05  1.16899554e-01 -8.97231777e-05 
 6.83623408e-05  1.16860054e-01 -9.52096440e-05 
 6.83633408e-05  1.17176177e-01 -1.01767898e-04 
 6.83643408e-05  1.17125313e-01 -1.06589288e-04 
 6.83653408e-05  1.17406851e-01 -1.12252238e-04 
 6.83663408e-05  1.17338209e-01 -1.16276952e-04 
 6.83673408e-05  1.17584683e-01 -1.21003859e-04 
 6.83683408e-05  1.17496245e-01 -1.24206819e-04 
 6.83693408e-05  1.17710030e-01 -1.28049217e-04 
 6.83703408e-05  1.17602806e-01 -1.30484540e-04 
 6.83713408e-05  1.17788028e-01 -1.33554434e-04 
 6.83723408e-05  1.17664815e-01 -1.35323742e-04 
 6.83733408e-05  1.17826338e-01 -1.37761246e-04 
 6.83743408e-05  1.17690683e-01 -1.38984553e-04 
 6.83753408e-05  1.17833285e-01 -1.40930580e-04 
 6.83763408e-05  1.17688702e-01 -1.41724229e-04 
 6.83773408e-05  1.17816536e-01 -1.43302641e-04 
 6.83783408e-05  1.17666040e-01 -1.43766703e-04 
 6.83793408e-05  1.17782421e-01 -1.45076951e-04 
 6.83803408e-05  1.17628370e-01 -1.45291209e-04 
 6.83813408e-05  1.17735803e-01 -1.46408645e-04 
 6.83823408e-05  1.17579933e-01 -1.46433943e-04 
 6.83833408e-05  1.17680257e-01 -1.47413802e-04 
 6.83843408e-05  1.17523804e-01 -1.47295547e-04 
 6.83853408e-05  1.17618360e-01 -1.48177682e-04 
 6.83863408e-05  1.17462184e-01 -1.47949534e-04 
 6.83873408e-05  1.17551953e-01 -1.48762544e-04 
 6.83883408e-05  1.17396648e-01 -1.48449503e-04 
 6.83893408e-05  1.17482357e-01 -1.49213915e-04 
 6.83903408e-05  1.17328330e-01 -1.48834665e-04 
 6.83913408e-05  1.17410527e-01 -1.49565245e-04 
 6.83923408e-05  1.17258052e-01 -1.49133914e-04 
 6.83933408e-05  1.17337158e-01 -1.49841265e-04 
 6.83943408e-05  1.17186414e-01 -1.49368496e-04 
 6.83953408e-05  1.17262759e-01 -1.50060355e-04 
 6.83963408e-05  1.17113864e-01 -1.49554341e-04 
 6.83973408e-05  1.17187710e-01 -1.50236265e-04 
 6.83983408e-05  1.17040734e-01 -1.49703331e-04 
 6.83993408e-05  1.17112294e-01 -1.50379323e-04 
 6.84003408e-05  1.16967274e-01 -1.49824388e-04 
 6.84013408e-05  1.17036725e-01 -1.50497319e-04 
 6.84023408e-05  1.16893676e-01 -1.49924234e-04 
 6.84033408e-05  1.16961165e-01 -1.50596146e-04 
 6.84043408e-05  1.16820084e-01 -1.50007950e-04 
 6.84053408e-05  1.16885739e-01 -1.50680273e-04 
 6.84063408e-05  1.16746612e-01 -1.50079380e-04 
 6.84073408e-05  1.16810541e-01 -1.50753097e-04 
 6.84083408e-05  1.16673346e-01 -1.50141438e-04 
 6.84093408e-05  1.16735646e-01 -1.50817203e-04 
 6.84103408e-05  1.16600356e-01 -1.50196337e-04 
 6.84113408e-05  1.16661112e-01 -1.50874562e-04 
