v(vpre),time
5.27163773e-01,1.26355000e-06
5.27268057e-01,1.26365000e-06
5.27372575e-01,1.26375000e-06
5.27476851e-01,1.26385000e-06
5.27581361e-01,1.26395000e-06
5.27685628e-01,1.26405000e-06
5.27790129e-01,1.26415000e-06
5.27894387e-01,1.26425000e-06
5.27998879e-01,1.26435000e-06
5.28103128e-01,1.26445000e-06
5.28207610e-01,1.26455000e-06
5.28311851e-01,1.26465000e-06
5.28416323e-01,1.26475000e-06
5.28520554e-01,1.26485000e-06
5.28625016e-01,1.26495000e-06
5.28729238e-01,1.26505000e-06
5.28833689e-01,1.26515000e-06
5.28937901e-01,1.26525000e-06
5.29042343e-01,1.26535000e-06
5.29146545e-01,1.26545000e-06
5.29250975e-01,1.26555000e-06
5.29355167e-01,1.26565000e-06
5.29459587e-01,1.26575000e-06
5.29563768e-01,1.26585000e-06
5.29668177e-01,1.26595000e-06
5.29772347e-01,1.26605000e-06
5.29876745e-01,1.26615000e-06
5.29980905e-01,1.26625000e-06
5.30085290e-01,1.26635000e-06
5.30189439e-01,1.26645000e-06
5.30293813e-01,1.26655000e-06
5.30397950e-01,1.26665000e-06
5.30502312e-01,1.26675000e-06
5.30606438e-01,1.26685000e-06
5.30710787e-01,1.26695000e-06
5.30814901e-01,1.26705000e-06
5.30919238e-01,1.26715000e-06
5.31023340e-01,1.26725000e-06
5.31127664e-01,1.26735000e-06
5.31231754e-01,1.26745000e-06
5.31336065e-01,1.26755000e-06
5.31440142e-01,1.26765000e-06
5.31544439e-01,1.26775000e-06
5.31648503e-01,1.26785000e-06
5.31752787e-01,1.26795000e-06
5.31856839e-01,1.26805000e-06
5.31961109e-01,1.26815000e-06
5.32065146e-01,1.26825000e-06
5.32169402e-01,1.26835000e-06
5.32273427e-01,1.26845000e-06
5.32377668e-01,1.26855000e-06
5.32481678e-01,1.26865000e-06
5.32585906e-01,1.26875000e-06
5.32689901e-01,1.26885000e-06
5.32794114e-01,1.26895000e-06
5.32898095e-01,1.26905000e-06
5.33002292e-01,1.26915000e-06
5.33106259e-01,1.26925000e-06
5.33210440e-01,1.26935000e-06
5.33314392e-01,1.26945000e-06
5.33418558e-01,1.26955000e-06
5.33522494e-01,1.26965000e-06
5.33626644e-01,1.26975000e-06
5.33730565e-01,1.26985000e-06
5.33834698e-01,1.26995000e-06
5.33938603e-01,1.27005000e-06
5.34042719e-01,1.27015000e-06
5.34146608e-01,1.27025000e-06
5.34250708e-01,1.27035000e-06
5.34354580e-01,1.27045000e-06
5.34458662e-01,1.27055000e-06
5.34562518e-01,1.27065000e-06
5.34666582e-01,1.27075000e-06
5.34770421e-01,1.27085000e-06
5.34874468e-01,1.27095000e-06
5.34978288e-01,1.27105000e-06
5.35082317e-01,1.27115000e-06
5.35186120e-01,1.27125000e-06
5.35290130e-01,1.27135000e-06
5.35393915e-01,1.27145000e-06
5.35497907e-01,1.27155000e-06
5.35601673e-01,1.27165000e-06
5.35705645e-01,1.27175000e-06
5.35809393e-01,1.27185000e-06
5.35913346e-01,1.27195000e-06
5.36017074e-01,1.27205000e-06
5.36121007e-01,1.27215000e-06
5.36224716e-01,1.27225000e-06
5.36328629e-01,1.27235000e-06
5.36432318e-01,1.27245000e-06
5.36536210e-01,1.27255000e-06
5.36639880e-01,1.27265000e-06
5.36743751e-01,1.27275000e-06
5.36847400e-01,1.27285000e-06
5.36951250e-01,1.27295000e-06
5.37054877e-01,1.27305000e-06
5.37158706e-01,1.27315000e-06
5.37262313e-01,1.27325000e-06
5.37366119e-01,1.27335000e-06
5.37469704e-01,1.27345000e-06
5.37573488e-01,1.27355000e-06
5.37677052e-01,1.27365000e-06
5.37780813e-01,1.27375000e-06
5.37884354e-01,1.27385000e-06
5.37988092e-01,1.27395000e-06
5.38091610e-01,1.27405000e-06
5.38195325e-01,1.27415000e-06
5.38298820e-01,1.27425000e-06
5.38402511e-01,1.27435000e-06
5.38505983e-01,1.27445000e-06
5.38609650e-01,1.27455000e-06
5.38713097e-01,1.27465000e-06
5.38816739e-01,1.27475000e-06
5.38920162e-01,1.27485000e-06
5.39023780e-01,1.27495000e-06
5.39127178e-01,1.27505000e-06
5.39230770e-01,1.27515000e-06
5.39334143e-01,1.27525000e-06
5.39437709e-01,1.27535000e-06
5.39541057e-01,1.27545000e-06
5.39644597e-01,1.27555000e-06
5.39747919e-01,1.27565000e-06
5.39851431e-01,1.27575000e-06
5.39954727e-01,1.27585000e-06
5.40058213e-01,1.27595000e-06
5.40161481e-01,1.27605000e-06
5.40264940e-01,1.27615000e-06
5.40368181e-01,1.27625000e-06
5.40471611e-01,1.27635000e-06
5.40574825e-01,1.27645000e-06
5.40678227e-01,1.27655000e-06
5.40781412e-01,1.27665000e-06
5.40884785e-01,1.27675000e-06
5.40987942e-01,1.27685000e-06
5.41091286e-01,1.27695000e-06
5.41194414e-01,1.27705000e-06
5.41297727e-01,1.27715000e-06
5.41400826e-01,1.27725000e-06
5.41504109e-01,1.27735000e-06
5.41607178e-01,1.27745000e-06
5.41710430e-01,1.27755000e-06
5.41813468e-01,1.27765000e-06
5.41916689e-01,1.27775000e-06
5.42019696e-01,1.27785000e-06
5.42122886e-01,1.27795000e-06
5.42225862e-01,1.27805000e-06
5.42329019e-01,1.27815000e-06
5.42431963e-01,1.27825000e-06
5.42535087e-01,1.27835000e-06
5.42637998e-01,1.27845000e-06
5.42741090e-01,1.27855000e-06
5.42843968e-01,1.27865000e-06
5.42947026e-01,1.27875000e-06
5.43049871e-01,1.27885000e-06
5.43152894e-01,1.27895000e-06
5.43255705e-01,1.27905000e-06
5.43358694e-01,1.27915000e-06
5.43461470e-01,1.27925000e-06
5.43564423e-01,1.27935000e-06
5.43667165e-01,1.27945000e-06
5.43770082e-01,1.27955000e-06
5.43872788e-01,1.27965000e-06
5.43975669e-01,1.27975000e-06
5.44078339e-01,1.27985000e-06
5.44181184e-01,1.27995000e-06
5.44283817e-01,1.28005000e-06
5.44386624e-01,1.28015000e-06
5.44489220e-01,1.28025000e-06
5.44591989e-01,1.28035000e-06
5.44694547e-01,1.28045000e-06
5.44797277e-01,1.28055000e-06
5.44899797e-01,1.28065000e-06
5.45002488e-01,1.28075000e-06
5.45104970e-01,1.28085000e-06
5.45207621e-01,1.28095000e-06
5.45310063e-01,1.28105000e-06
5.45412674e-01,1.28115000e-06
5.45515076e-01,1.28125000e-06
5.45617646e-01,1.28135000e-06
5.45720007e-01,1.28145000e-06
5.45822536e-01,1.28155000e-06
5.45924856e-01,1.28165000e-06
5.46027343e-01,1.28175000e-06
5.46129621e-01,1.28185000e-06
5.46232066e-01,1.28195000e-06
5.46334301e-01,1.28205000e-06
5.46436703e-01,1.28215000e-06
5.46538895e-01,1.28225000e-06
5.46641253e-01,1.28235000e-06
5.46743402e-01,1.28245000e-06
5.46845715e-01,1.28255000e-06
5.46947819e-01,1.28265000e-06
5.47050087e-01,1.28275000e-06
5.47152147e-01,1.28285000e-06
5.47254370e-01,1.28295000e-06
5.47356384e-01,1.28305000e-06
5.47458560e-01,1.28315000e-06
5.47560528e-01,1.28325000e-06
5.47662657e-01,1.28335000e-06
5.47764579e-01,1.28345000e-06
5.47866661e-01,1.28355000e-06
5.47968535e-01,1.28365000e-06
5.48070568e-01,1.28375000e-06
5.48172394e-01,1.28385000e-06
5.48274379e-01,1.28395000e-06
5.48376157e-01,1.28405000e-06
5.48478091e-01,1.28415000e-06
5.48579820e-01,1.28425000e-06
5.48681705e-01,1.28435000e-06
5.48783383e-01,1.28445000e-06
5.48885217e-01,1.28455000e-06
5.48986845e-01,1.28465000e-06
5.49088627e-01,1.28475000e-06
5.49190204e-01,1.28485000e-06
5.49291934e-01,1.28495000e-06
5.49393459e-01,1.28505000e-06
5.49495136e-01,1.28515000e-06
5.49596608e-01,1.28525000e-06
5.49698232e-01,1.28535000e-06
5.49799651e-01,1.28545000e-06
5.49901221e-01,1.28555000e-06
5.50002586e-01,1.28565000e-06
5.50104101e-01,1.28575000e-06
5.50205411e-01,1.28585000e-06
5.50306871e-01,1.28595000e-06
5.50408126e-01,1.28605000e-06
5.50509530e-01,1.28615000e-06
5.50610729e-01,1.28625000e-06
5.50712075e-01,1.28635000e-06
5.50813218e-01,1.28645000e-06
5.50914507e-01,1.28655000e-06
5.51015592e-01,1.28665000e-06
5.51116823e-01,1.28675000e-06
5.51217850e-01,1.28685000e-06
5.51319023e-01,1.28695000e-06
5.51419991e-01,1.28705000e-06
5.51521104e-01,1.28715000e-06
5.51622013e-01,1.28725000e-06
5.51723066e-01,1.28735000e-06
5.51823915e-01,1.28745000e-06
5.51924907e-01,1.28755000e-06
5.52025696e-01,1.28765000e-06
5.52126626e-01,1.28775000e-06
5.52227353e-01,1.28785000e-06
5.52328222e-01,1.28795000e-06
5.52428887e-01,1.28805000e-06
5.52529692e-01,1.28815000e-06
5.52630295e-01,1.28825000e-06
5.52731037e-01,1.28835000e-06
5.52831576e-01,1.28845000e-06
5.52932254e-01,1.28855000e-06
5.53032729e-01,1.28865000e-06
5.53133342e-01,1.28875000e-06
5.53233752e-01,1.28885000e-06
5.53334300e-01,1.28895000e-06
5.53434645e-01,1.28905000e-06
5.53535127e-01,1.28915000e-06
5.53635406e-01,1.28925000e-06
5.53735821e-01,1.28935000e-06
5.53836034e-01,1.28945000e-06
5.53936382e-01,1.28955000e-06
5.54036527e-01,1.28965000e-06
5.54136807e-01,1.28975000e-06
5.54236884e-01,1.28985000e-06
5.54337095e-01,1.28995000e-06
5.54437104e-01,1.29005000e-06
5.54537246e-01,1.29015000e-06
5.54637186e-01,1.29025000e-06
5.54737258e-01,1.29035000e-06
5.54837129e-01,1.29045000e-06
5.54937130e-01,1.29055000e-06
5.55036930e-01,1.29065000e-06
5.55136861e-01,1.29075000e-06
5.55236590e-01,1.29085000e-06
5.55336449e-01,1.29095000e-06
5.55436106e-01,1.29105000e-06
5.55535893e-01,1.29115000e-06
5.55635479e-01,1.29125000e-06
5.55735193e-01,1.29135000e-06
5.55834706e-01,1.29145000e-06
5.55934346e-01,1.29155000e-06
5.56033786e-01,1.29165000e-06
5.56133352e-01,1.29175000e-06
5.56232718e-01,1.29185000e-06
5.56332210e-01,1.29195000e-06
5.56431502e-01,1.29205000e-06
5.56530919e-01,1.29215000e-06
5.56630136e-01,1.29225000e-06
5.56729477e-01,1.29235000e-06
5.56828619e-01,1.29245000e-06
5.56927884e-01,1.29255000e-06
5.57026949e-01,1.29265000e-06
5.57126138e-01,1.29275000e-06
5.57225127e-01,1.29285000e-06
5.57324238e-01,1.29295000e-06
5.57423150e-01,1.29305000e-06
5.57522184e-01,1.29315000e-06
5.57621019e-01,1.29325000e-06
5.57719974e-01,1.29335000e-06
5.57818731e-01,1.29345000e-06
5.57917608e-01,1.29355000e-06
5.58016286e-01,1.29365000e-06
5.58115084e-01,1.29375000e-06
5.58213682e-01,1.29385000e-06
5.58312401e-01,1.29395000e-06
5.58410920e-01,1.29405000e-06
5.58509558e-01,1.29415000e-06
5.58607998e-01,1.29425000e-06
5.58706555e-01,1.29435000e-06
5.58804914e-01,1.29445000e-06
5.58903390e-01,1.29455000e-06
5.59001668e-01,1.29465000e-06
5.59100063e-01,1.29475000e-06
5.59198260e-01,1.29485000e-06
5.59296573e-01,1.29495000e-06
5.59394687e-01,1.29505000e-06
5.59492918e-01,1.29515000e-06
5.59590950e-01,1.29525000e-06
5.59689098e-01,1.29535000e-06
5.59787047e-01,1.29545000e-06
5.59885111e-01,1.29555000e-06
5.59982978e-01,1.29565000e-06
5.60080958e-01,1.29575000e-06
5.60178741e-01,1.29585000e-06
5.60276636e-01,1.29595000e-06
5.60374335e-01,1.29605000e-06
5.60472146e-01,1.29615000e-06
5.60569760e-01,1.29625000e-06
5.60667486e-01,1.29635000e-06
5.60765015e-01,1.29645000e-06
5.60862655e-01,1.29655000e-06
5.60960099e-01,1.29665000e-06
5.61057653e-01,1.29675000e-06
5.61155011e-01,1.29685000e-06
5.61252478e-01,1.29695000e-06
5.61349750e-01,1.29705000e-06
5.61447130e-01,1.29715000e-06
5.61544315e-01,1.29725000e-06
5.61641608e-01,1.29735000e-06
5.61738705e-01,1.29745000e-06
5.61835910e-01,1.29755000e-06
5.61932920e-01,1.29765000e-06
5.62030036e-01,1.29775000e-06
5.62126958e-01,1.29785000e-06
5.62223986e-01,1.29795000e-06
5.62320818e-01,1.29805000e-06
5.62417757e-01,1.29815000e-06
5.62514501e-01,1.29825000e-06
5.62611349e-01,1.29835000e-06
5.62708003e-01,1.29845000e-06
5.62804762e-01,1.29855000e-06
5.62901326e-01,1.29865000e-06
5.62997994e-01,1.29875000e-06
5.63094467e-01,1.29885000e-06
5.63191044e-01,1.29895000e-06
5.63287426e-01,1.29905000e-06
5.63383912e-01,1.29915000e-06
5.63480202e-01,1.29925000e-06
5.63576595e-01,1.29935000e-06
5.63672794e-01,1.29945000e-06
5.63769095e-01,1.29955000e-06
5.63865201e-01,1.29965000e-06
5.63961408e-01,1.29975000e-06
5.64057422e-01,1.29985000e-06
5.64153536e-01,1.29995000e-06
5.64249455e-01,1.30005000e-06
5.64345475e-01,1.30015000e-06
5.64441301e-01,1.30025000e-06
5.64537226e-01,1.30035000e-06
5.64632958e-01,1.30045000e-06
5.64728788e-01,1.30055000e-06
5.64824424e-01,1.30065000e-06
5.64920158e-01,1.30075000e-06
5.65015699e-01,1.30085000e-06
5.65111337e-01,1.30095000e-06
5.65206782e-01,1.30105000e-06
5.65302324e-01,1.30115000e-06
5.65397672e-01,1.30125000e-06
5.65493116e-01,1.30135000e-06
5.65588367e-01,1.30145000e-06
5.65683714e-01,1.30155000e-06
5.65778868e-01,1.30165000e-06
5.65874116e-01,1.30175000e-06
5.65969172e-01,1.30185000e-06
5.66064321e-01,1.30195000e-06
5.66159278e-01,1.30205000e-06
5.66254328e-01,1.30215000e-06
5.66349185e-01,1.30225000e-06
5.66444136e-01,1.30235000e-06
5.66538894e-01,1.30245000e-06
5.66633744e-01,1.30255000e-06
5.66728401e-01,1.30265000e-06
5.66823150e-01,1.30275000e-06
5.66917706e-01,1.30285000e-06
5.67012354e-01,1.30295000e-06
5.67106809e-01,1.30305000e-06
5.67201354e-01,1.30315000e-06
5.67295707e-01,1.30325000e-06
5.67390150e-01,1.30335000e-06
5.67484400e-01,1.30345000e-06
5.67578740e-01,1.30355000e-06
5.67672887e-01,1.30365000e-06
5.67767123e-01,1.30375000e-06
5.67861167e-01,1.30385000e-06
5.67955299e-01,1.30395000e-06
5.68049238e-01,1.30405000e-06
5.68143265e-01,1.30415000e-06
5.68237099e-01,1.30425000e-06
5.68331021e-01,1.30435000e-06
5.68424750e-01,1.30445000e-06
5.68518565e-01,1.30455000e-06
5.68612188e-01,1.30465000e-06
5.68705898e-01,1.30475000e-06
5.68799414e-01,1.30485000e-06
5.68893016e-01,1.30495000e-06
5.68986426e-01,1.30505000e-06
5.69079920e-01,1.30515000e-06
5.69173222e-01,1.30525000e-06
5.69266608e-01,1.30535000e-06
5.69359802e-01,1.30545000e-06
5.69453080e-01,1.30555000e-06
5.69546165e-01,1.30565000e-06
5.69639333e-01,1.30575000e-06
5.69732309e-01,1.30585000e-06
5.69825367e-01,1.30595000e-06
5.69918233e-01,1.30605000e-06
5.70011181e-01,1.30615000e-06
5.70103937e-01,1.30625000e-06
5.70196774e-01,1.30635000e-06
5.70289419e-01,1.30645000e-06
5.70382145e-01,1.30655000e-06
5.70474678e-01,1.30665000e-06
5.70567292e-01,1.30675000e-06
5.70659713e-01,1.30685000e-06
5.70752215e-01,1.30695000e-06
5.70844524e-01,1.30705000e-06
5.70936912e-01,1.30715000e-06
5.71029108e-01,1.30725000e-06
5.71121383e-01,1.30735000e-06
5.71213466e-01,1.30745000e-06
5.71305627e-01,1.30755000e-06
5.71397595e-01,1.30765000e-06
5.71489642e-01,1.30775000e-06
5.71581496e-01,1.30785000e-06
5.71673428e-01,1.30795000e-06
5.71765167e-01,1.30805000e-06
5.71856983e-01,1.30815000e-06
5.71948607e-01,1.30825000e-06
5.72040307e-01,1.30835000e-06
5.72131815e-01,1.30845000e-06
5.72223399e-01,1.30855000e-06
5.72314791e-01,1.30865000e-06
5.72406258e-01,1.30875000e-06
5.72497533e-01,1.30885000e-06
5.72588883e-01,1.30895000e-06
5.72680041e-01,1.30905000e-06
5.72771273e-01,1.30915000e-06
5.72862313e-01,1.30925000e-06
5.72953428e-01,1.30935000e-06
5.73044350e-01,1.30945000e-06
5.73135346e-01,1.30955000e-06
5.73226150e-01,1.30965000e-06
5.73317028e-01,1.30975000e-06
5.73407713e-01,1.30985000e-06
5.73498471e-01,1.30995000e-06
5.73589037e-01,1.31005000e-06
5.73679676e-01,1.31015000e-06
5.73770123e-01,1.31025000e-06
5.73860642e-01,1.31035000e-06
5.73950969e-01,1.31045000e-06
5.74041368e-01,1.31055000e-06
5.74131575e-01,1.31065000e-06
5.74221854e-01,1.31075000e-06
5.74311941e-01,1.31085000e-06
5.74402100e-01,1.31095000e-06
5.74492066e-01,1.31105000e-06
5.74582104e-01,1.31115000e-06
5.74671949e-01,1.31125000e-06
5.74761866e-01,1.31135000e-06
5.74851591e-01,1.31145000e-06
5.74941386e-01,1.31155000e-06
5.75030990e-01,1.31165000e-06
5.75120665e-01,1.31175000e-06
5.75210147e-01,1.31185000e-06
5.75299700e-01,1.31195000e-06
5.75389061e-01,1.31205000e-06
5.75478493e-01,1.31215000e-06
5.75567732e-01,1.31225000e-06
5.75657043e-01,1.31235000e-06
5.75746161e-01,1.31245000e-06
5.75835350e-01,1.31255000e-06
5.75924346e-01,1.31265000e-06
5.76013414e-01,1.31275000e-06
5.76102289e-01,1.31285000e-06
5.76191235e-01,1.31295000e-06
5.76279989e-01,1.31305000e-06
5.76368813e-01,1.31315000e-06
5.76457446e-01,1.31325000e-06
5.76546149e-01,1.31335000e-06
5.76634661e-01,1.31345000e-06
5.76723243e-01,1.31355000e-06
5.76811634e-01,1.31365000e-06
5.76900095e-01,1.31375000e-06
5.76988366e-01,1.31385000e-06
5.77076706e-01,1.31395000e-06
5.77164856e-01,1.31405000e-06
5.77253077e-01,1.31415000e-06
5.77341107e-01,1.31425000e-06
5.77429208e-01,1.31435000e-06
5.77517118e-01,1.31445000e-06
5.77605099e-01,1.31455000e-06
5.77692890e-01,1.31465000e-06
5.77780753e-01,1.31475000e-06
5.77868425e-01,1.31485000e-06
5.77956169e-01,1.31495000e-06
5.78043724e-01,1.31505000e-06
5.78131350e-01,1.31515000e-06
5.78218787e-01,1.31525000e-06
5.78306296e-01,1.31535000e-06
5.78393616e-01,1.31545000e-06
5.78481010e-01,1.31555000e-06
5.78568214e-01,1.31565000e-06
5.78655491e-01,1.31575000e-06
5.78742581e-01,1.31585000e-06
5.78829744e-01,1.31595000e-06
5.78916719e-01,1.31605000e-06
5.79003768e-01,1.31615000e-06
5.79090630e-01,1.31625000e-06
5.79177567e-01,1.31635000e-06
5.79264317e-01,1.31645000e-06
5.79351143e-01,1.31655000e-06
5.79437782e-01,1.31665000e-06
5.79524498e-01,1.31675000e-06
5.79611028e-01,1.31685000e-06
5.79697635e-01,1.31695000e-06
5.79784057e-01,1.31705000e-06
5.79870557e-01,1.31715000e-06
5.79956872e-01,1.31725000e-06
5.80043267e-01,1.31735000e-06
5.80129477e-01,1.31745000e-06
5.80215768e-01,1.31755000e-06
5.80301875e-01,1.31765000e-06
5.80388064e-01,1.31775000e-06
5.80474070e-01,1.31785000e-06
5.80560158e-01,1.31795000e-06
5.80646065e-01,1.31805000e-06
5.80732056e-01,1.31815000e-06
5.80817866e-01,1.31825000e-06
5.80903761e-01,1.31835000e-06
5.80989476e-01,1.31845000e-06
5.81075277e-01,1.31855000e-06
5.81160900e-01,1.31865000e-06
5.81246611e-01,1.31875000e-06
5.81332145e-01,1.31885000e-06
5.81417768e-01,1.31895000e-06
5.81503214e-01,1.31905000e-06
5.81588752e-01,1.31915000e-06
5.81674115e-01,1.31925000e-06
5.81759571e-01,1.31935000e-06
5.81844853e-01,1.31945000e-06
5.81930230e-01,1.31955000e-06
5.82015436e-01,1.31965000e-06
5.82100738e-01,1.31975000e-06
5.82185869e-01,1.31985000e-06
5.82271100e-01,1.31995000e-06
5.82356162e-01,1.32005000e-06
5.82441325e-01,1.32015000e-06
5.82526321e-01,1.32025000e-06
5.82611421e-01,1.32035000e-06
5.82696356e-01,1.32045000e-06
5.82781397e-01,1.32055000e-06
5.82866275e-01,1.32065000e-06
5.82951262e-01,1.32075000e-06
5.83036088e-01,1.32085000e-06
5.83121027e-01,1.32095000e-06
5.83205806e-01,1.32105000e-06
5.83290701e-01,1.32115000e-06
5.83375439e-01,1.32125000e-06
5.83460296e-01,1.32135000e-06
5.83544999e-01,1.32145000e-06
5.83629824e-01,1.32155000e-06
5.83714497e-01,1.32165000e-06
5.83799297e-01,1.32175000e-06
5.83883948e-01,1.32185000e-06
5.83968729e-01,1.32195000e-06
5.84053365e-01,1.32205000e-06
5.84138134e-01,1.32215000e-06
5.84222761e-01,1.32225000e-06
5.84307527e-01,1.32235000e-06
5.84392154e-01,1.32245000e-06
5.84476924e-01,1.32255000e-06
5.84561559e-01,1.32265000e-06
5.84646342e-01,1.32275000e-06
5.84730994e-01,1.32285000e-06
5.84815798e-01,1.32295000e-06
5.84900476e-01,1.32305000e-06
5.84985313e-01,1.32315000e-06
5.85070027e-01,1.32325000e-06
5.85154906e-01,1.32335000e-06
5.85239667e-01,1.32345000e-06
5.85324598e-01,1.32355000e-06
5.85409417e-01,1.32365000e-06
5.85494413e-01,1.32375000e-06
5.85579302e-01,1.32385000e-06
5.85664375e-01,1.32395000e-06
5.85749346e-01,1.32405000e-06
5.85834509e-01,1.32415000e-06
5.85919577e-01,1.32425000e-06
5.86004843e-01,1.32435000e-06
5.86090021e-01,1.32445000e-06
5.86175407e-01,1.32455000e-06
5.86260711e-01,1.32465000e-06
5.86346231e-01,1.32475000e-06
5.86431677e-01,1.32485000e-06
5.86517348e-01,1.32495000e-06
5.86602953e-01,1.32505000e-06
5.86688794e-01,1.32515000e-06
5.86774577e-01,1.32525000e-06
5.86860606e-01,1.32535000e-06
5.86946587e-01,1.32545000e-06
5.87032824e-01,1.32555000e-06
5.87119023e-01,1.32565000e-06
5.87205491e-01,1.32575000e-06
5.87291931e-01,1.32585000e-06
5.87378653e-01,1.32595000e-06
5.87465357e-01,1.32605000e-06
5.87552357e-01,1.32615000e-06
5.87639352e-01,1.32625000e-06
5.87726657e-01,1.32635000e-06
5.87813862e-01,1.32645000e-06
5.87901268e-01,1.32655000e-06
5.87988774e-01,1.32665000e-06
5.88076634e-01,1.32675000e-06
5.88164580e-01,1.32685000e-06
5.88252877e-01,1.32695000e-06
5.88341263e-01,1.32705000e-06
5.88430008e-01,1.32715000e-06
5.88518852e-01,1.32725000e-06
5.88608071e-01,1.32735000e-06
5.88697404e-01,1.32745000e-06
5.88787129e-01,1.32755000e-06
5.88876988e-01,1.32765000e-06
5.88967262e-01,1.32775000e-06
5.89057689e-01,1.32785000e-06
5.89148554e-01,1.32795000e-06
5.89239596e-01,1.32805000e-06
5.89331103e-01,1.32815000e-06
5.89422811e-01,1.32825000e-06
5.89515011e-01,1.32835000e-06
5.89607440e-01,1.32845000e-06
5.89700392e-01,1.32855000e-06
5.89793601e-01,1.32865000e-06
5.89887366e-01,1.32875000e-06
5.89981419e-01,1.32885000e-06
5.90076065e-01,1.32895000e-06
5.90171033e-01,1.32905000e-06
5.90266632e-01,1.32915000e-06
5.90362590e-01,1.32925000e-06
5.90459220e-01,1.32935000e-06
5.90556250e-01,1.32945000e-06
5.90653997e-01,1.32955000e-06
5.90752189e-01,1.32965000e-06
5.90851146e-01,1.32975000e-06
5.90950595e-01,1.32985000e-06
5.91050863e-01,1.32995000e-06
5.91151675e-01,1.33005000e-06
5.91253364e-01,1.33015000e-06
5.91355653e-01,1.33025000e-06
5.91458883e-01,1.33035000e-06
5.91562775e-01,1.33045000e-06
5.91667676e-01,1.33055000e-06
5.91773308e-01,1.33065000e-06
5.91880024e-01,1.33075000e-06
5.91987545e-01,1.33085000e-06
5.92096231e-01,1.33095000e-06
