v(vpre),time
4.34051079e-01,1.02765000e-06
4.33994071e-01,1.02775000e-06
4.33939038e-01,1.02785000e-06
4.33882237e-01,1.02795000e-06
4.33827410e-01,1.02805000e-06
4.33770816e-01,1.02815000e-06
4.33716193e-01,1.02825000e-06
4.33659804e-01,1.02835000e-06
4.33605385e-01,1.02845000e-06
4.33549199e-01,1.02855000e-06
4.33494982e-01,1.02865000e-06
4.33438998e-01,1.02875000e-06
4.33384983e-01,1.02885000e-06
4.33329199e-01,1.02895000e-06
4.33275384e-01,1.02905000e-06
4.33219800e-01,1.02915000e-06
4.33166184e-01,1.02925000e-06
4.33110798e-01,1.02935000e-06
4.33057379e-01,1.02945000e-06
4.33002191e-01,1.02955000e-06
4.32948967e-01,1.02965000e-06
4.32893975e-01,1.02975000e-06
4.32840947e-01,1.02985000e-06
4.32786150e-01,1.02995000e-06
4.32733315e-01,1.03005000e-06
4.32678711e-01,1.03015000e-06
4.32626069e-01,1.03025000e-06
4.32571658e-01,1.03035000e-06
4.32519208e-01,1.03045000e-06
4.32464988e-01,1.03055000e-06
4.32412727e-01,1.03065000e-06
4.32358697e-01,1.03075000e-06
4.32306626e-01,1.03085000e-06
4.32252785e-01,1.03095000e-06
4.32200902e-01,1.03105000e-06
4.32147249e-01,1.03115000e-06
4.32095553e-01,1.03125000e-06
4.32042087e-01,1.03135000e-06
4.31990576e-01,1.03145000e-06
4.31937296e-01,1.03155000e-06
4.31885970e-01,1.03165000e-06
4.31832874e-01,1.03175000e-06
4.31781732e-01,1.03185000e-06
4.31728819e-01,1.03195000e-06
4.31677859e-01,1.03205000e-06
4.31625129e-01,1.03215000e-06
4.31574351e-01,1.03225000e-06
4.31521801e-01,1.03235000e-06
4.31471204e-01,1.03245000e-06
4.31418835e-01,1.03255000e-06
4.31368416e-01,1.03265000e-06
4.31316227e-01,1.03275000e-06
4.31265987e-01,1.03285000e-06
4.31213975e-01,1.03295000e-06
4.31163912e-01,1.03305000e-06
4.31112078e-01,1.03315000e-06
4.31062191e-01,1.03325000e-06
4.31010533e-01,1.03335000e-06
4.30960822e-01,1.03345000e-06
4.30909338e-01,1.03355000e-06
4.30859801e-01,1.03365000e-06
4.30808492e-01,1.03375000e-06
4.30759128e-01,1.03385000e-06
4.30707992e-01,1.03395000e-06
4.30658801e-01,1.03405000e-06
4.30607837e-01,1.03415000e-06
4.30558817e-01,1.03425000e-06
4.30508024e-01,1.03435000e-06
4.30459174e-01,1.03445000e-06
4.30408552e-01,1.03455000e-06
4.30359871e-01,1.03465000e-06
4.30309418e-01,1.03475000e-06
4.30260906e-01,1.03485000e-06
4.30210621e-01,1.03495000e-06
4.30162276e-01,1.03505000e-06
4.30112159e-01,1.03515000e-06
4.30063980e-01,1.03525000e-06
4.30014029e-01,1.03535000e-06
4.29966017e-01,1.03545000e-06
4.29916231e-01,1.03555000e-06
4.29868383e-01,1.03565000e-06
4.29818763e-01,1.03575000e-06
4.29771079e-01,1.03585000e-06
4.29721622e-01,1.03595000e-06
4.29674100e-01,1.03605000e-06
4.29624806e-01,1.03615000e-06
4.29577447e-01,1.03625000e-06
4.29528315e-01,1.03635000e-06
4.29481116e-01,1.03645000e-06
4.29432145e-01,1.03655000e-06
4.29385107e-01,1.03665000e-06
4.29336296e-01,1.03675000e-06
4.29289418e-01,1.03685000e-06
4.29240766e-01,1.03695000e-06
4.29194046e-01,1.03705000e-06
4.29145553e-01,1.03715000e-06
4.29098991e-01,1.03725000e-06
4.29050655e-01,1.03735000e-06
4.29004250e-01,1.03745000e-06
4.28956071e-01,1.03755000e-06
4.28909822e-01,1.03765000e-06
4.28861799e-01,1.03775000e-06
4.28815704e-01,1.03785000e-06
4.28767837e-01,1.03795000e-06
4.28721897e-01,1.03805000e-06
4.28674184e-01,1.03815000e-06
4.28628397e-01,1.03825000e-06
4.28580837e-01,1.03835000e-06
4.28535204e-01,1.03845000e-06
4.28487797e-01,1.03855000e-06
4.28442315e-01,1.03865000e-06
4.28395060e-01,1.03875000e-06
4.28349729e-01,1.03885000e-06
4.28302625e-01,1.03895000e-06
4.28257444e-01,1.03905000e-06
4.28210491e-01,1.03915000e-06
4.28165460e-01,1.03925000e-06
4.28118656e-01,1.03935000e-06
4.28073774e-01,1.03945000e-06
4.28027118e-01,1.03955000e-06
4.27982384e-01,1.03965000e-06
4.27935877e-01,1.03975000e-06
4.27891290e-01,1.03985000e-06
4.27844930e-01,1.03995000e-06
4.27800490e-01,1.04005000e-06
4.27754277e-01,1.04015000e-06
4.27709982e-01,1.04025000e-06
4.27663914e-01,1.04035000e-06
4.27619765e-01,1.04045000e-06
4.27573842e-01,1.04055000e-06
4.27529837e-01,1.04065000e-06
4.27484059e-01,1.04075000e-06
4.27440197e-01,1.04085000e-06
4.27394562e-01,1.04095000e-06
4.27350843e-01,1.04105000e-06
4.27305351e-01,1.04115000e-06
4.27261775e-01,1.04125000e-06
4.27216425e-01,1.04135000e-06
4.27172989e-01,1.04145000e-06
4.27127781e-01,1.04155000e-06
4.27084487e-01,1.04165000e-06
4.27039419e-01,1.04175000e-06
4.26996264e-01,1.04185000e-06
4.26951337e-01,1.04195000e-06
4.26908322e-01,1.04205000e-06
4.26863534e-01,1.04215000e-06
4.26820657e-01,1.04225000e-06
4.26776007e-01,1.04235000e-06
4.26733268e-01,1.04245000e-06
4.26688757e-01,1.04255000e-06
4.26646156e-01,1.04265000e-06
4.26601782e-01,1.04275000e-06
4.26559317e-01,1.04285000e-06
4.26515079e-01,1.04295000e-06
4.26472750e-01,1.04305000e-06
4.26428649e-01,1.04315000e-06
4.26386455e-01,1.04325000e-06
4.26342489e-01,1.04335000e-06
4.26300430e-01,1.04345000e-06
4.26256599e-01,1.04355000e-06
4.26214674e-01,1.04365000e-06
4.26170977e-01,1.04375000e-06
4.26129185e-01,1.04385000e-06
4.26085621e-01,1.04395000e-06
4.26043962e-01,1.04405000e-06
4.26000531e-01,1.04415000e-06
4.25959004e-01,1.04425000e-06
4.25915705e-01,1.04435000e-06
4.25874309e-01,1.04445000e-06
4.25831142e-01,1.04455000e-06
4.25789877e-01,1.04465000e-06
4.25746841e-01,1.04475000e-06
4.25705706e-01,1.04485000e-06
4.25662800e-01,1.04495000e-06
4.25621795e-01,1.04505000e-06
4.25579019e-01,1.04515000e-06
4.25538143e-01,1.04525000e-06
4.25495495e-01,1.04535000e-06
4.25454748e-01,1.04545000e-06
4.25412229e-01,1.04555000e-06
4.25371609e-01,1.04565000e-06
4.25329218e-01,1.04575000e-06
4.25288725e-01,1.04585000e-06
4.25246462e-01,1.04595000e-06
4.25206096e-01,1.04605000e-06
4.25163959e-01,1.04615000e-06
4.25123719e-01,1.04625000e-06
4.25081709e-01,1.04635000e-06
4.25041594e-01,1.04645000e-06
4.24999709e-01,1.04655000e-06
4.24959719e-01,1.04665000e-06
4.24917959e-01,1.04675000e-06
4.24878094e-01,1.04685000e-06
4.24836458e-01,1.04695000e-06
4.24796717e-01,1.04705000e-06
4.24755205e-01,1.04715000e-06
4.24715586e-01,1.04725000e-06
4.24674198e-01,1.04735000e-06
4.24634702e-01,1.04745000e-06
4.24593437e-01,1.04755000e-06
4.24554063e-01,1.04765000e-06
4.24512920e-01,1.04775000e-06
4.24473668e-01,1.04785000e-06
4.24432646e-01,1.04795000e-06
4.24393515e-01,1.04805000e-06
4.24352615e-01,1.04815000e-06
4.24313604e-01,1.04825000e-06
4.24272824e-01,1.04835000e-06
4.24233933e-01,1.04845000e-06
4.24193273e-01,1.04855000e-06
4.24154502e-01,1.04865000e-06
4.24113962e-01,1.04875000e-06
4.24075309e-01,1.04885000e-06
4.24034888e-01,1.04895000e-06
4.23996354e-01,1.04905000e-06
4.23956052e-01,1.04915000e-06
4.23917635e-01,1.04925000e-06
4.23877451e-01,1.04935000e-06
4.23839151e-01,1.04945000e-06
4.23799085e-01,1.04955000e-06
4.23760902e-01,1.04965000e-06
4.23720953e-01,1.04975000e-06
4.23682886e-01,1.04985000e-06
4.23643053e-01,1.04995000e-06
4.23605103e-01,1.05005000e-06
4.23565386e-01,1.05015000e-06
4.23527551e-01,1.05025000e-06
4.23487949e-01,1.05035000e-06
4.23450229e-01,1.05045000e-06
4.23410742e-01,1.05055000e-06
4.23373137e-01,1.05065000e-06
4.23333765e-01,1.05075000e-06
4.23296273e-01,1.05085000e-06
4.23257015e-01,1.05095000e-06
4.23219636e-01,1.05105000e-06
4.23180492e-01,1.05115000e-06
4.23143226e-01,1.05125000e-06
4.23104195e-01,1.05135000e-06
4.23067042e-01,1.05145000e-06
4.23028123e-01,1.05155000e-06
4.22991082e-01,1.05165000e-06
4.22952275e-01,1.05175000e-06
4.22915346e-01,1.05185000e-06
4.22876651e-01,1.05195000e-06
4.22839832e-01,1.05205000e-06
4.22801249e-01,1.05215000e-06
4.22764541e-01,1.05225000e-06
4.22726068e-01,1.05235000e-06
4.22689470e-01,1.05245000e-06
4.22651108e-01,1.05255000e-06
4.22614620e-01,1.05265000e-06
4.22576367e-01,1.05275000e-06
4.22539988e-01,1.05285000e-06
4.22501845e-01,1.05295000e-06
4.22465575e-01,1.05305000e-06
4.22427541e-01,1.05315000e-06
4.22391380e-01,1.05325000e-06
4.22353454e-01,1.05335000e-06
4.22317400e-01,1.05345000e-06
4.22279583e-01,1.05355000e-06
4.22243637e-01,1.05365000e-06
4.22205927e-01,1.05375000e-06
4.22170088e-01,1.05385000e-06
4.22132486e-01,1.05395000e-06
4.22096753e-01,1.05405000e-06
4.22059258e-01,1.05415000e-06
4.22023632e-01,1.05425000e-06
4.21986243e-01,1.05435000e-06
4.21950722e-01,1.05445000e-06
4.21913439e-01,1.05455000e-06
4.21878024e-01,1.05465000e-06
4.21840847e-01,1.05475000e-06
4.21805536e-01,1.05485000e-06
4.21768465e-01,1.05495000e-06
4.21733259e-01,1.05505000e-06
4.21696292e-01,1.05515000e-06
4.21661190e-01,1.05525000e-06
4.21624327e-01,1.05535000e-06
4.21589330e-01,1.05545000e-06
4.21552571e-01,1.05555000e-06
4.21517676e-01,1.05565000e-06
4.21481021e-01,1.05575000e-06
4.21446230e-01,1.05585000e-06
4.21409678e-01,1.05595000e-06
4.21374989e-01,1.05605000e-06
4.21338540e-01,1.05615000e-06
4.21303953e-01,1.05625000e-06
4.21267606e-01,1.05635000e-06
4.21233121e-01,1.05645000e-06
4.21196877e-01,1.05655000e-06
4.21162493e-01,1.05665000e-06
4.21126350e-01,1.05675000e-06
4.21092068e-01,1.05685000e-06
4.21056026e-01,1.05695000e-06
4.21021844e-01,1.05705000e-06
4.20985903e-01,1.05715000e-06
4.20951822e-01,1.05725000e-06
4.20915982e-01,1.05735000e-06
4.20882000e-01,1.05745000e-06
4.20846260e-01,1.05755000e-06
4.20812378e-01,1.05765000e-06
4.20776737e-01,1.05775000e-06
4.20742954e-01,1.05785000e-06
4.20707414e-01,1.05795000e-06
4.20673729e-01,1.05805000e-06
4.20638288e-01,1.05815000e-06
4.20604702e-01,1.05825000e-06
4.20569359e-01,1.05835000e-06
4.20535871e-01,1.05845000e-06
4.20500627e-01,1.05855000e-06
4.20467237e-01,1.05865000e-06
4.20432090e-01,1.05875000e-06
4.20398797e-01,1.05885000e-06
4.20363748e-01,1.05895000e-06
4.20330553e-01,1.05905000e-06
4.20295601e-01,1.05915000e-06
4.20262502e-01,1.05925000e-06
4.20227648e-01,1.05935000e-06
4.20194645e-01,1.05945000e-06
4.20159887e-01,1.05955000e-06
4.20126981e-01,1.05965000e-06
4.20092319e-01,1.05975000e-06
4.20059508e-01,1.05985000e-06
4.20024943e-01,1.05995000e-06
4.19992227e-01,1.06005000e-06
4.19957757e-01,1.06015000e-06
4.19925137e-01,1.06025000e-06
4.19890762e-01,1.06035000e-06
4.19858236e-01,1.06045000e-06
4.19823956e-01,1.06055000e-06
4.19791525e-01,1.06065000e-06
4.19757339e-01,1.06075000e-06
4.19725002e-01,1.06085000e-06
4.19690911e-01,1.06095000e-06
4.19658667e-01,1.06105000e-06
4.19624671e-01,1.06115000e-06
4.19592520e-01,1.06125000e-06
4.19558617e-01,1.06135000e-06
4.19526560e-01,1.06145000e-06
4.19492750e-01,1.06155000e-06
4.19460786e-01,1.06165000e-06
4.19427069e-01,1.06175000e-06
4.19395197e-01,1.06185000e-06
4.19361573e-01,1.06195000e-06
4.19329793e-01,1.06205000e-06
4.19296262e-01,1.06215000e-06
4.19264574e-01,1.06225000e-06
4.19231134e-01,1.06235000e-06
4.19199538e-01,1.06245000e-06
4.19166190e-01,1.06255000e-06
4.19134685e-01,1.06265000e-06
4.19101429e-01,1.06275000e-06
4.19070015e-01,1.06285000e-06
4.19036851e-01,1.06295000e-06
4.19005527e-01,1.06305000e-06
4.18972453e-01,1.06315000e-06
4.18941220e-01,1.06325000e-06
4.18908237e-01,1.06335000e-06
4.18877094e-01,1.06345000e-06
4.18844202e-01,1.06355000e-06
4.18813148e-01,1.06365000e-06
4.18780346e-01,1.06375000e-06
4.18749382e-01,1.06385000e-06
4.18716670e-01,1.06395000e-06
4.18685795e-01,1.06405000e-06
4.18653172e-01,1.06415000e-06
4.18622387e-01,1.06425000e-06
4.18589853e-01,1.06435000e-06
4.18559156e-01,1.06445000e-06
4.18526711e-01,1.06455000e-06
4.18496103e-01,1.06465000e-06
4.18463747e-01,1.06475000e-06
4.18433227e-01,1.06485000e-06
4.18400959e-01,1.06495000e-06
4.18370527e-01,1.06505000e-06
4.18338348e-01,1.06515000e-06
4.18308003e-01,1.06525000e-06
4.18275912e-01,1.06535000e-06
4.18245654e-01,1.06545000e-06
4.18213651e-01,1.06555000e-06
4.18183481e-01,1.06565000e-06
4.18151565e-01,1.06575000e-06
4.18121481e-01,1.06585000e-06
4.18089652e-01,1.06595000e-06
4.18059656e-01,1.06605000e-06
4.18027914e-01,1.06615000e-06
4.17998004e-01,1.06625000e-06
4.17966348e-01,1.06635000e-06
4.17936524e-01,1.06645000e-06
4.17904956e-01,1.06655000e-06
4.17875217e-01,1.06665000e-06
4.17843735e-01,1.06675000e-06
4.17814082e-01,1.06685000e-06
4.17782686e-01,1.06695000e-06
4.17753119e-01,1.06705000e-06
4.17721808e-01,1.06715000e-06
4.17692327e-01,1.06725000e-06
4.17661102e-01,1.06735000e-06
4.17631705e-01,1.06745000e-06
4.17600565e-01,1.06755000e-06
4.17571253e-01,1.06765000e-06
4.17540198e-01,1.06775000e-06
4.17510971e-01,1.06785000e-06
4.17480001e-01,1.06795000e-06
4.17450858e-01,1.06805000e-06
4.17419973e-01,1.06815000e-06
4.17390914e-01,1.06825000e-06
4.17360114e-01,1.06835000e-06
4.17331139e-01,1.06845000e-06
4.17300423e-01,1.06855000e-06
4.17271531e-01,1.06865000e-06
4.17240900e-01,1.06875000e-06
4.17212092e-01,1.06885000e-06
4.17181544e-01,1.06895000e-06
4.17152820e-01,1.06905000e-06
4.17122356e-01,1.06915000e-06
4.17093715e-01,1.06925000e-06
4.17063001e-01,1.06935000e-06
4.17034142e-01,1.06945000e-06
4.17003583e-01,1.06955000e-06
4.16974918e-01,1.06965000e-06
4.16944532e-01,1.06975000e-06
4.16916022e-01,1.06985000e-06
4.16885776e-01,1.06995000e-06
4.16857393e-01,1.07005000e-06
4.16827266e-01,1.07015000e-06
4.16798994e-01,1.07025000e-06
4.16768973e-01,1.07035000e-06
4.16740800e-01,1.07045000e-06
4.16710875e-01,1.07055000e-06
4.16682795e-01,1.07065000e-06
4.16652960e-01,1.07075000e-06
4.16624968e-01,1.07085000e-06
4.16595219e-01,1.07095000e-06
4.16567311e-01,1.07105000e-06
4.16537647e-01,1.07115000e-06
4.16509822e-01,1.07125000e-06
4.16480240e-01,1.07135000e-06
4.16452495e-01,1.07145000e-06
4.16422995e-01,1.07155000e-06
4.16395330e-01,1.07165000e-06
4.16365910e-01,1.07175000e-06
4.16338325e-01,1.07185000e-06
4.16308985e-01,1.07195000e-06
4.16281478e-01,1.07205000e-06
4.16252218e-01,1.07215000e-06
4.16224790e-01,1.07225000e-06
4.16195608e-01,1.07235000e-06
4.16168259e-01,1.07245000e-06
4.16139156e-01,1.07255000e-06
4.16111884e-01,1.07265000e-06
4.16082860e-01,1.07275000e-06
4.16055667e-01,1.07285000e-06
4.16026721e-01,1.07295000e-06
4.15999605e-01,1.07305000e-06
4.15970737e-01,1.07315000e-06
4.15943698e-01,1.07325000e-06
4.15914908e-01,1.07335000e-06
4.15887947e-01,1.07345000e-06
4.15859235e-01,1.07355000e-06
4.15832351e-01,1.07365000e-06
4.15803717e-01,1.07375000e-06
4.15776909e-01,1.07385000e-06
4.15748353e-01,1.07395000e-06
4.15721622e-01,1.07405000e-06
4.15693143e-01,1.07415000e-06
4.15666489e-01,1.07425000e-06
4.15638086e-01,1.07435000e-06
4.15611509e-01,1.07445000e-06
4.15583183e-01,1.07455000e-06
4.15556682e-01,1.07465000e-06
4.15528433e-01,1.07475000e-06
4.15502008e-01,1.07485000e-06
4.15473836e-01,1.07495000e-06
4.15447487e-01,1.07505000e-06
4.15419391e-01,1.07515000e-06
4.15393118e-01,1.07525000e-06
4.15365099e-01,1.07535000e-06
4.15338901e-01,1.07545000e-06
4.15310958e-01,1.07555000e-06
4.15284835e-01,1.07565000e-06
4.15256968e-01,1.07575000e-06
4.15230921e-01,1.07585000e-06
4.15203130e-01,1.07595000e-06
4.15177158e-01,1.07605000e-06
4.15149442e-01,1.07615000e-06
4.15123545e-01,1.07625000e-06
4.15095905e-01,1.07635000e-06
4.15070082e-01,1.07645000e-06
4.15042518e-01,1.07655000e-06
4.15016770e-01,1.07665000e-06
4.14989281e-01,1.07675000e-06
4.14963607e-01,1.07685000e-06
4.14936193e-01,1.07695000e-06
4.14910594e-01,1.07705000e-06
4.14883255e-01,1.07715000e-06
4.14857730e-01,1.07725000e-06
4.14830465e-01,1.07735000e-06
4.14805014e-01,1.07745000e-06
4.14777824e-01,1.07755000e-06
4.14752447e-01,1.07765000e-06
4.14725332e-01,1.07775000e-06
4.14700029e-01,1.07785000e-06
4.14672987e-01,1.07795000e-06
4.14647758e-01,1.07805000e-06
4.14620790e-01,1.07815000e-06
4.14595634e-01,1.07825000e-06
4.14568741e-01,1.07835000e-06
4.14543658e-01,1.07845000e-06
4.14516839e-01,1.07855000e-06
4.14491829e-01,1.07865000e-06
4.14465084e-01,1.07875000e-06
4.14440147e-01,1.07885000e-06
4.14413475e-01,1.07895000e-06
4.14388611e-01,1.07905000e-06
4.14362012e-01,1.07915000e-06
4.14337221e-01,1.07925000e-06
4.14310696e-01,1.07935000e-06
4.14285977e-01,1.07945000e-06
4.14259525e-01,1.07955000e-06
4.14234879e-01,1.07965000e-06
4.14208500e-01,1.07975000e-06
4.14183926e-01,1.07985000e-06
4.14157619e-01,1.07995000e-06
4.14133118e-01,1.08005000e-06
4.14106884e-01,1.08015000e-06
4.14082455e-01,1.08025000e-06
4.14056293e-01,1.08035000e-06
4.14031936e-01,1.08045000e-06
4.14005847e-01,1.08055000e-06
4.13981561e-01,1.08065000e-06
4.13955545e-01,1.08075000e-06
4.13931331e-01,1.08085000e-06
4.13905386e-01,1.08095000e-06
4.13881244e-01,1.08105000e-06
4.13855372e-01,1.08115000e-06
4.13831300e-01,1.08125000e-06
4.13805500e-01,1.08135000e-06
4.13781500e-01,1.08145000e-06
4.13755771e-01,1.08155000e-06
4.13731843e-01,1.08165000e-06
4.13706186e-01,1.08175000e-06
4.13682328e-01,1.08185000e-06
4.13656743e-01,1.08195000e-06
4.13632956e-01,1.08205000e-06
4.13607442e-01,1.08215000e-06
4.13583726e-01,1.08225000e-06
4.13558283e-01,1.08235000e-06
4.13534638e-01,1.08245000e-06
4.13509266e-01,1.08255000e-06
4.13485692e-01,1.08265000e-06
4.13460391e-01,1.08275000e-06
4.13436887e-01,1.08285000e-06
4.13411657e-01,1.08295000e-06
4.13388223e-01,1.08305000e-06
4.13363064e-01,1.08315000e-06
4.13339701e-01,1.08325000e-06
4.13314612e-01,1.08335000e-06
4.13291319e-01,1.08345000e-06
4.13266301e-01,1.08355000e-06
4.13243078e-01,1.08365000e-06
4.13218131e-01,1.08375000e-06
4.13194977e-01,1.08385000e-06
4.13170100e-01,1.08395000e-06
4.13147016e-01,1.08405000e-06
4.13122210e-01,1.08415000e-06
4.13099195e-01,1.08425000e-06
4.13074459e-01,1.08435000e-06
4.13051514e-01,1.08445000e-06
4.13026848e-01,1.08455000e-06
4.13003972e-01,1.08465000e-06
4.12979376e-01,1.08475000e-06
4.12956570e-01,1.08485000e-06
4.12932043e-01,1.08495000e-06
4.12909306e-01,1.08505000e-06
4.12884850e-01,1.08515000e-06
4.12862182e-01,1.08525000e-06
4.12837795e-01,1.08535000e-06
4.12815196e-01,1.08545000e-06
4.12790878e-01,1.08555000e-06
4.12768348e-01,1.08565000e-06
4.12744100e-01,1.08575000e-06
4.12721639e-01,1.08585000e-06
4.12697460e-01,1.08595000e-06
4.12675068e-01,1.08605000e-06
4.12650958e-01,1.08615000e-06
4.12628634e-01,1.08625000e-06
4.12604594e-01,1.08635000e-06
4.12582339e-01,1.08645000e-06
4.12558368e-01,1.08655000e-06
4.12536181e-01,1.08665000e-06
4.12512278e-01,1.08675000e-06
4.12490160e-01,1.08685000e-06
4.12466327e-01,1.08695000e-06
4.12444276e-01,1.08705000e-06
4.12420512e-01,1.08715000e-06
4.12398529e-01,1.08725000e-06
4.12374834e-01,1.08735000e-06
4.12352920e-01,1.08745000e-06
4.12329292e-01,1.08755000e-06
4.12307446e-01,1.08765000e-06
4.12283887e-01,1.08775000e-06
4.12262109e-01,1.08785000e-06
4.12238619e-01,1.08795000e-06
4.12216909e-01,1.08805000e-06
4.12193487e-01,1.08815000e-06
4.12171844e-01,1.08825000e-06
4.12148490e-01,1.08835000e-06
4.12126916e-01,1.08845000e-06
4.12103630e-01,1.08855000e-06
4.12082123e-01,1.08865000e-06
4.12058905e-01,1.08875000e-06
4.12037466e-01,1.08885000e-06
4.12014316e-01,1.08895000e-06
4.11992944e-01,1.08905000e-06
4.11969862e-01,1.08915000e-06
4.11948557e-01,1.08925000e-06
4.11925544e-01,1.08935000e-06
4.11904306e-01,1.08945000e-06
4.11881361e-01,1.08955000e-06
4.11860190e-01,1.08965000e-06
4.11837312e-01,1.08975000e-06
4.11816209e-01,1.08985000e-06
4.11793398e-01,1.08995000e-06
4.11772362e-01,1.09005000e-06
4.11749619e-01,1.09015000e-06
4.11728650e-01,1.09025000e-06
4.11705975e-01,1.09035000e-06
4.11685073e-01,1.09045000e-06
4.11662465e-01,1.09055000e-06
4.11641629e-01,1.09065000e-06
4.11619089e-01,1.09075000e-06
4.11598320e-01,1.09085000e-06
4.11575847e-01,1.09095000e-06
4.11555145e-01,1.09105000e-06
4.11532740e-01,1.09115000e-06
4.11512105e-01,1.09125000e-06
4.11489766e-01,1.09135000e-06
4.11469197e-01,1.09145000e-06
4.11446926e-01,1.09155000e-06
4.11426424e-01,1.09165000e-06
4.11404220e-01,1.09175000e-06
4.11383784e-01,1.09185000e-06
4.11361647e-01,1.09195000e-06
4.11341278e-01,1.09205000e-06
4.11319207e-01,1.09215000e-06
4.11298905e-01,1.09225000e-06
4.11276901e-01,1.09235000e-06
4.11256665e-01,1.09245000e-06
4.11234728e-01,1.09255000e-06
4.11214558e-01,1.09265000e-06
4.11192688e-01,1.09275000e-06
4.11172585e-01,1.09285000e-06
4.11150782e-01,1.09295000e-06
4.11130744e-01,1.09305000e-06
4.11109008e-01,1.09315000e-06
4.11089036e-01,1.09325000e-06
4.11067366e-01,1.09335000e-06
4.11047461e-01,1.09345000e-06
4.11025858e-01,1.09355000e-06
4.11006019e-01,1.09365000e-06
4.10984482e-01,1.09375000e-06
4.10964709e-01,1.09385000e-06
4.10943239e-01,1.09395000e-06
4.10923531e-01,1.09405000e-06
4.10902128e-01,1.09415000e-06
4.10882486e-01,1.09425000e-06
4.10861149e-01,1.09435000e-06
4.10841573e-01,1.09445000e-06
4.10820303e-01,1.09455000e-06
4.10800793e-01,1.09465000e-06
4.10779589e-01,1.09475000e-06
4.10760144e-01,1.09485000e-06
4.10739006e-01,1.09495000e-06
4.10719628e-01,1.09505000e-06
