time,v(n.x4.xr1.n1#ngap)
1.29981051e-05,1.44432087e+00
1.29991051e-05,1.44426733e+00
1.30001051e-05,1.44422716e+00
1.30011051e-05,1.44417364e+00
1.30021051e-05,1.44413345e+00
1.30031051e-05,1.44407994e+00
1.30041051e-05,1.44403972e+00
1.30051051e-05,1.44398623e+00
1.30061051e-05,1.44394598e+00
1.30071051e-05,1.44389251e+00
1.30081051e-05,1.44385223e+00
1.30091051e-05,1.44379877e+00
1.30101051e-05,1.44375846e+00
1.30111051e-05,1.44370502e+00
1.30121051e-05,1.44366469e+00
1.30131051e-05,1.44361126e+00
1.30141051e-05,1.44357090e+00
1.30151051e-05,1.44351749e+00
1.30161051e-05,1.44347710e+00
1.30171051e-05,1.44342370e+00
1.30181051e-05,1.44338329e+00
1.30191051e-05,1.44332990e+00
1.30201051e-05,1.44328946e+00
1.30211051e-05,1.44323609e+00
1.30221051e-05,1.44319562e+00
1.30231051e-05,1.44314227e+00
1.30241051e-05,1.44310178e+00
1.30251051e-05,1.44304843e+00
1.30261051e-05,1.44300792e+00
1.30271051e-05,1.44295459e+00
1.30281051e-05,1.44291404e+00
1.30291051e-05,1.44286073e+00
1.30301051e-05,1.44282016e+00
1.30311051e-05,1.44276685e+00
1.30321051e-05,1.44272626e+00
1.30331051e-05,1.44267297e+00
1.30341051e-05,1.44263235e+00
1.30351051e-05,1.44257907e+00
1.30361051e-05,1.44253843e+00
1.30371051e-05,1.44248516e+00
1.30381051e-05,1.44244450e+00
1.30391051e-05,1.44239124e+00
1.30401051e-05,1.44235056e+00
1.30411051e-05,1.44229730e+00
1.30421051e-05,1.44225660e+00
1.30431051e-05,1.44220336e+00
1.30441051e-05,1.44216263e+00
1.30451051e-05,1.44210940e+00
1.30461051e-05,1.44206865e+00
1.30471051e-05,1.44201543e+00
1.30481051e-05,1.44197466e+00
1.30491051e-05,1.44192144e+00
1.30501051e-05,1.44188065e+00
1.30511051e-05,1.44182745e+00
1.30521051e-05,1.44178664e+00
1.30531051e-05,1.44173344e+00
1.30541051e-05,1.44169261e+00
1.30551051e-05,1.44163942e+00
1.30561051e-05,1.44159857e+00
1.30571051e-05,1.44154538e+00
1.30581051e-05,1.44150451e+00
1.30591051e-05,1.44145134e+00
1.30601051e-05,1.44141045e+00
1.30611051e-05,1.44135728e+00
1.30621051e-05,1.44131637e+00
1.30631051e-05,1.44126321e+00
1.30641051e-05,1.44122228e+00
1.30651051e-05,1.44116913e+00
1.30661051e-05,1.44112818e+00
1.30671051e-05,1.44107503e+00
1.30681051e-05,1.44103407e+00
1.30691051e-05,1.44098092e+00
1.30701051e-05,1.44093994e+00
1.30711051e-05,1.44088680e+00
1.30721051e-05,1.44084580e+00
1.30731051e-05,1.44079267e+00
1.30741051e-05,1.44075165e+00
1.30751051e-05,1.44069853e+00
1.30761051e-05,1.44065749e+00
1.30771051e-05,1.44060437e+00
1.30781051e-05,1.44056332e+00
1.30791051e-05,1.44051020e+00
1.30801051e-05,1.44046913e+00
1.30811051e-05,1.44041602e+00
1.30821051e-05,1.44037494e+00
1.30831051e-05,1.44032182e+00
1.30841051e-05,1.44028073e+00
1.30851051e-05,1.44022762e+00
1.30861051e-05,1.44018650e+00
1.30871051e-05,1.44013340e+00
1.30881051e-05,1.44009227e+00
1.30891051e-05,1.44003917e+00
1.30901051e-05,1.43999802e+00
1.30911051e-05,1.43994492e+00
1.30921051e-05,1.43990376e+00
1.30931051e-05,1.43985067e+00
1.30941051e-05,1.43980949e+00
1.30951051e-05,1.43975640e+00
1.30961051e-05,1.43971521e+00
1.30971051e-05,1.43966212e+00
1.30981051e-05,1.43962092e+00
1.30991051e-05,1.43956783e+00
1.31001051e-05,1.43952661e+00
1.31011051e-05,1.43947352e+00
1.31021051e-05,1.43943229e+00
1.31031051e-05,1.43937920e+00
1.31041051e-05,1.43933796e+00
1.31051051e-05,1.43928487e+00
1.31061051e-05,1.43924361e+00
1.31071051e-05,1.43919053e+00
1.31081051e-05,1.43914926e+00
1.31091051e-05,1.43909617e+00
1.31101051e-05,1.43905489e+00
1.31111051e-05,1.43900180e+00
1.31121051e-05,1.43896051e+00
1.31131051e-05,1.43890742e+00
1.31141051e-05,1.43886612e+00
1.31151051e-05,1.43881303e+00
1.31161051e-05,1.43877171e+00
1.31171051e-05,1.43871862e+00
1.31181051e-05,1.43867729e+00
1.31191051e-05,1.43862420e+00
1.31201051e-05,1.43858286e+00
1.31211051e-05,1.43852977e+00
1.31221051e-05,1.43848842e+00
1.31231051e-05,1.43843533e+00
1.31241051e-05,1.43839396e+00
1.31251051e-05,1.43834087e+00
1.31261051e-05,1.43829950e+00
1.31271051e-05,1.43824640e+00
1.31281051e-05,1.43820502e+00
1.31291051e-05,1.43815192e+00
1.31301051e-05,1.43811052e+00
1.31311051e-05,1.43805742e+00
1.31321051e-05,1.43801602e+00
1.31331051e-05,1.43796291e+00
1.31341051e-05,1.43792150e+00
1.31351051e-05,1.43786839e+00
1.31361051e-05,1.43782697e+00
1.31371051e-05,1.43777385e+00
1.31381051e-05,1.43773242e+00
1.31391051e-05,1.43767930e+00
1.31401051e-05,1.43763786e+00
1.31411051e-05,1.43758472e+00
1.31421051e-05,1.43754326e+00
1.31431051e-05,1.43749011e+00
1.31441051e-05,1.43744866e+00
1.31451051e-05,1.43739545e+00
1.31461051e-05,1.43735391e+00
1.31471051e-05,1.43730061e+00
1.31481051e-05,1.43725888e+00
1.31491051e-05,1.43720525e+00
1.31501051e-05,1.43716304e+00
1.31511051e-05,1.43711061e+00
1.31521051e-05,1.43706588e+00
1.31531051e-05,1.43697128e+00
1.31541051e-05,1.43696298e+00
1.31551051e-05,1.43689770e+00
1.31561051e-05,1.43690884e+00
1.31571051e-05,1.43684864e+00
1.31581051e-05,1.43687927e+00
1.31591051e-05,1.43682350e+00
1.31601051e-05,1.43687484e+00
1.31611051e-05,1.43681350e+00
1.31621051e-05,1.43687576e+00
1.31631051e-05,1.43680115e+00
1.31641051e-05,1.43687802e+00
1.31651051e-05,1.43678515e+00
1.31661051e-05,1.43688445e+00
1.31671051e-05,1.43676415e+00
1.31681051e-05,1.43690086e+00
1.31691051e-05,1.43673331e+00
1.31701051e-05,1.43693825e+00
1.31711051e-05,1.43668126e+00
1.31721051e-05,1.43701979e+00
1.31731051e-05,1.43659058e+00
1.31741051e-05,1.43718169e+00
1.31751051e-05,1.43645781e+00
1.31761051e-05,1.43744002e+00
1.31771051e-05,1.43634857e+00
1.31781051e-05,1.43771940e+00
1.31791051e-05,1.43642631e+00
1.31801051e-05,1.43786742e+00
1.31811051e-05,1.43682211e+00
1.31821051e-05,1.43785095e+00
1.31831051e-05,1.43739554e+00
1.31841051e-05,1.43791717e+00
1.31851051e-05,1.43790713e+00
1.31861051e-05,1.43817103e+00
1.31871051e-05,1.43833089e+00
1.31881051e-05,1.43853927e+00
1.31891051e-05,1.43873777e+00
1.31901051e-05,1.43894658e+00
1.31911051e-05,1.43915413e+00
1.31921051e-05,1.43936880e+00
1.31931051e-05,1.43958167e+00
1.31941051e-05,1.43980025e+00
1.31951051e-05,1.44001655e+00
1.31961051e-05,1.44023757e+00
1.31971051e-05,1.44045597e+00
1.31981051e-05,1.44067839e+00
1.31991051e-05,1.44089796e+00
1.32001051e-05,1.44112103e+00
1.32011051e-05,1.44134112e+00
1.32021051e-05,1.44156432e+00
1.32031051e-05,1.44178443e+00
1.32041051e-05,1.44200737e+00
1.32051051e-05,1.44222717e+00
1.32061051e-05,1.44244961e+00
1.32071051e-05,1.44266892e+00
1.32081051e-05,1.44289079e+00
1.32091051e-05,1.44310952e+00
1.32101051e-05,1.44333065e+00
1.32111051e-05,1.44354855e+00
1.32121051e-05,1.44376872e+00
1.32131051e-05,1.44398561e+00
1.32141051e-05,1.44420467e+00
1.32151051e-05,1.44442042e+00
1.32161051e-05,1.44463828e+00
1.32171051e-05,1.44485281e+00
1.32181051e-05,1.44506938e+00
1.32191051e-05,1.44528261e+00
1.32201051e-05,1.44549782e+00
1.32211051e-05,1.44570963e+00
1.32221051e-05,1.44592337e+00
1.32231051e-05,1.44613364e+00
1.32241051e-05,1.44634573e+00
1.32251051e-05,1.44655425e+00
1.32261051e-05,1.44676445e+00
1.32271051e-05,1.44697092e+00
1.32281051e-05,1.44717885e+00
1.32291051e-05,1.44738279e+00
1.32301051e-05,1.44758788e+00
1.32311051e-05,1.44778856e+00
1.32321051e-05,1.44798991e+00
1.32331051e-05,1.44818624e+00
1.32341051e-05,1.44838246e+00
1.32351051e-05,1.44857273e+00
1.32361051e-05,1.44876173e+00
1.32371051e-05,1.44894337e+00
1.32381051e-05,1.44912197e+00
1.32391051e-05,1.44929112e+00
1.32401051e-05,1.44945466e+00
1.32411051e-05,1.44960463e+00
1.32421051e-05,1.44974406e+00
1.32431051e-05,1.44986889e+00
1.32441051e-05,1.44997961e+00
1.32451051e-05,1.45007016e+00
1.32461051e-05,1.45014006e+00
1.32471051e-05,1.45018300e+00
1.32481051e-05,1.45019794e+00
1.32491051e-05,1.45017872e+00
1.32501051e-05,1.45012416e+00
1.32511051e-05,1.45002898e+00
1.32521051e-05,1.44989300e+00
1.32531051e-05,1.44971157e+00
1.32541051e-05,1.44948564e+00
1.32551051e-05,1.44921398e+00
1.32561051e-05,1.44889978e+00
1.32571051e-05,1.44854466e+00
1.32581051e-05,1.44815405e+00
1.32591051e-05,1.44773227e+00
1.32601051e-05,1.44728643e+00
1.32611051e-05,1.44682245e+00
1.32621051e-05,1.44634808e+00
1.32631051e-05,1.44586950e+00
1.32641051e-05,1.44539369e+00
1.32651051e-05,1.44492582e+00
1.32661051e-05,1.44447104e+00
1.32671051e-05,1.44403283e+00
1.32681051e-05,1.44361415e+00
1.32691051e-05,1.44321675e+00
1.32701051e-05,1.44284165e+00
1.32711051e-05,1.44248934e+00
1.32721051e-05,1.44215937e+00
1.32731051e-05,1.44185162e+00
1.32741051e-05,1.44156465e+00
1.32751051e-05,1.44129819e+00
1.32761051e-05,1.44105017e+00
1.32771051e-05,1.44082051e+00
1.32781051e-05,1.44060668e+00
1.32791051e-05,1.44040907e+00
1.32801051e-05,1.44022469e+00
1.32811051e-05,1.44005459e+00
1.32821051e-05,1.43989524e+00
1.32831051e-05,1.43974857e+00
1.32841051e-05,1.43961033e+00
1.32851051e-05,1.43948351e+00
1.32861051e-05,1.43936256e+00
1.32871051e-05,1.43925325e+00
1.32881051e-05,1.43914769e+00
1.32891051e-05,1.43905270e+00
1.32901051e-05,1.43895939e+00
1.32911051e-05,1.43887701e+00
1.32921051e-05,1.43879380e+00
1.32931051e-05,1.43872260e+00
1.32941051e-05,1.43864761e+00
1.32951051e-05,1.43858645e+00
1.32961051e-05,1.43851834e+00
1.32971051e-05,1.43846616e+00
1.32981051e-05,1.43840470e+00
1.32991051e-05,1.43836012e+00
1.33001051e-05,1.43830789e+00
1.33011051e-05,1.43826973e+00
1.33021051e-05,1.43823107e+00
1.33031051e-05,1.43820021e+00
1.33041051e-05,1.43817355e+00
1.33051051e-05,1.43814799e+00
1.33061051e-05,1.43812778e+00
1.33071051e-05,1.43810308e+00
1.33081051e-05,1.42481135e+00
1.33089164e-05,1.44348455e+00
1.33097191e-05,1.43753470e+00
1.33103599e-05,1.43721713e+00
1.33110717e-05,1.43716336e+00
1.33120380e-05,1.43693150e+00
1.33130380e-05,1.43703721e+00
1.33140380e-05,1.43688092e+00
1.33150380e-05,1.43700465e+00
1.33160380e-05,1.43686570e+00
1.33170380e-05,1.43698891e+00
1.33180380e-05,1.43685859e+00
1.33190380e-05,1.43697608e+00
1.33200380e-05,1.43684540e+00
1.33210380e-05,1.43694978e+00
1.33220380e-05,1.43681656e+00
1.33230380e-05,1.43690915e+00
1.33240380e-05,1.43677410e+00
1.33250380e-05,1.43685642e+00
1.33260380e-05,1.43672024e+00
1.33270380e-05,1.43679375e+00
1.33280380e-05,1.43665711e+00
1.33290380e-05,1.43672311e+00
1.33300380e-05,1.43658663e+00
1.33310380e-05,1.43664624e+00
1.33320380e-05,1.43651043e+00
1.33330380e-05,1.43656456e+00
1.33340380e-05,1.43642985e+00
1.33350380e-05,1.43647922e+00
1.33360380e-05,1.43634594e+00
1.33370380e-05,1.43639115e+00
1.33380380e-05,1.43625952e+00
1.33390380e-05,1.43630103e+00
1.33400380e-05,1.43617122e+00
1.33410380e-05,1.43620940e+00
1.33420380e-05,1.43608151e+00
1.33430380e-05,1.43611665e+00
1.33440380e-05,1.43599074e+00
1.33450380e-05,1.43602309e+00
1.33460380e-05,1.43589918e+00
1.33470380e-05,1.43592894e+00
1.33480380e-05,1.43580702e+00
1.33490380e-05,1.43583435e+00
1.33500380e-05,1.43571440e+00
1.33510380e-05,1.43573946e+00
1.33520380e-05,1.43562144e+00
1.33530380e-05,1.43564434e+00
1.33540380e-05,1.43552820e+00
1.33550380e-05,1.43554908e+00
1.33560380e-05,1.43543476e+00
1.33570380e-05,1.43545370e+00
1.33580380e-05,1.43534115e+00
1.33590380e-05,1.43535825e+00
1.33600380e-05,1.43524740e+00
1.33610380e-05,1.43526275e+00
1.33620380e-05,1.43515354e+00
1.33630380e-05,1.43516722e+00
1.33640380e-05,1.43505959e+00
1.33650380e-05,1.43507167e+00
1.33660380e-05,1.43496556e+00
1.33670380e-05,1.43497612e+00
1.33680380e-05,1.43487146e+00
1.33690380e-05,1.43488056e+00
1.33700380e-05,1.43477730e+00
1.33710380e-05,1.43478501e+00
1.33720380e-05,1.43468308e+00
1.33730380e-05,1.43468946e+00
1.33740380e-05,1.43458882e+00
1.33750380e-05,1.43459392e+00
1.33760380e-05,1.43449451e+00
1.33770380e-05,1.43449838e+00
1.33780380e-05,1.43440016e+00
1.33790380e-05,1.43440285e+00
1.33800380e-05,1.43430576e+00
1.33810380e-05,1.43430734e+00
1.33820380e-05,1.43421133e+00
1.33830380e-05,1.43421182e+00
1.33840380e-05,1.43411686e+00
1.33850380e-05,1.43411632e+00
1.33860380e-05,1.43402236e+00
1.33870380e-05,1.43402082e+00
1.33880380e-05,1.43392782e+00
1.33890380e-05,1.43392533e+00
1.33900380e-05,1.43383326e+00
1.33910380e-05,1.43382985e+00
1.33920380e-05,1.43373866e+00
1.33930380e-05,1.43373437e+00
1.33940380e-05,1.43364403e+00
1.33950380e-05,1.43363890e+00
1.33960380e-05,1.43354937e+00
1.33970380e-05,1.43354343e+00
1.33980380e-05,1.43345469e+00
1.33990380e-05,1.43344796e+00
1.34000380e-05,1.43335997e+00
1.34010380e-05,1.43335249e+00
1.34020380e-05,1.43326523e+00
1.34030380e-05,1.43325703e+00
1.34040380e-05,1.43317047e+00
1.34050380e-05,1.43316156e+00
1.34060380e-05,1.43307568e+00
1.34070380e-05,1.43306610e+00
1.34080380e-05,1.43298087e+00
1.34090380e-05,1.43297064e+00
1.34100380e-05,1.43288603e+00
1.34110380e-05,1.43287517e+00
1.34120380e-05,1.43279117e+00
1.34130380e-05,1.43277971e+00
1.34140380e-05,1.43269628e+00
1.34150380e-05,1.43268424e+00
1.34160380e-05,1.43260138e+00
1.34170380e-05,1.43258877e+00
1.34180380e-05,1.43250645e+00
1.34190380e-05,1.43249330e+00
1.34200380e-05,1.43241150e+00
1.34210380e-05,1.43239782e+00
1.34220380e-05,1.43231653e+00
1.34230380e-05,1.43230234e+00
1.34240380e-05,1.43222154e+00
1.34250380e-05,1.43220686e+00
1.34260380e-05,1.43212653e+00
1.34270380e-05,1.43211137e+00
1.34280380e-05,1.43203150e+00
1.34290380e-05,1.43201588e+00
1.34300380e-05,1.43193645e+00
1.34310380e-05,1.43192038e+00
1.34320380e-05,1.43184138e+00
1.34330380e-05,1.43182488e+00
1.34340380e-05,1.43174629e+00
1.34350380e-05,1.43172937e+00
1.34360380e-05,1.43165119e+00
1.34370380e-05,1.43163385e+00
1.34380380e-05,1.43155606e+00
1.34390380e-05,1.43153833e+00
1.34400380e-05,1.43146092e+00
1.34410380e-05,1.43144281e+00
1.34420380e-05,1.43136576e+00
1.34430380e-05,1.43134727e+00
1.34440380e-05,1.43127059e+00
1.34450380e-05,1.43125173e+00
1.34460380e-05,1.43117539e+00
1.34470380e-05,1.43115618e+00
1.34480380e-05,1.43108018e+00
1.34490380e-05,1.43106063e+00
1.34500380e-05,1.43098495e+00
1.34510380e-05,1.43096507e+00
1.34520380e-05,1.43088971e+00
1.34530380e-05,1.43086949e+00
1.34540380e-05,1.43079445e+00
1.34550380e-05,1.43077392e+00
1.34560380e-05,1.43069917e+00
1.34570380e-05,1.43067833e+00
1.34580380e-05,1.43060388e+00
1.34590380e-05,1.43058273e+00
1.34600380e-05,1.43050857e+00
1.34610380e-05,1.43048713e+00
1.34620380e-05,1.43041325e+00
1.34630380e-05,1.43039152e+00
1.34640380e-05,1.43031791e+00
1.34650380e-05,1.43029590e+00
1.34660380e-05,1.43022256e+00
1.34670380e-05,1.43020027e+00
1.34680380e-05,1.43012719e+00
1.34690380e-05,1.43010463e+00
1.34700380e-05,1.43003180e+00
1.34710380e-05,1.43000898e+00
1.34720380e-05,1.42993640e+00
1.34730380e-05,1.42991332e+00
1.34740380e-05,1.42984099e+00
1.34750380e-05,1.42981766e+00
1.34760380e-05,1.42974556e+00
1.34770380e-05,1.42972198e+00
1.34780380e-05,1.42965011e+00
1.34790380e-05,1.42962629e+00
1.34800380e-05,1.42955465e+00
1.34810380e-05,1.42953060e+00
1.34820380e-05,1.42945918e+00
1.34830380e-05,1.42943489e+00
1.34840380e-05,1.42936369e+00
1.34850380e-05,1.42933918e+00
1.34860380e-05,1.42926819e+00
1.34870380e-05,1.42924345e+00
1.34880380e-05,1.42917267e+00
1.34890380e-05,1.42914772e+00
1.34900380e-05,1.42907714e+00
1.34910380e-05,1.42905197e+00
1.34920380e-05,1.42898160e+00
1.34930380e-05,1.42895622e+00
1.34940380e-05,1.42888604e+00
1.34950380e-05,1.42886045e+00
1.34960380e-05,1.42879046e+00
1.34970380e-05,1.42876468e+00
1.34980380e-05,1.42869488e+00
1.34990380e-05,1.42866889e+00
1.35000380e-05,1.42859928e+00
1.35010380e-05,1.42857310e+00
1.35020380e-05,1.42850366e+00
1.35030380e-05,1.42847729e+00
1.35040380e-05,1.42840803e+00
1.35050380e-05,1.42838147e+00
1.35060380e-05,1.42831239e+00
1.35070380e-05,1.42828565e+00
1.35080380e-05,1.42821674e+00
1.35090380e-05,1.42818981e+00
1.35100380e-05,1.42812107e+00
1.35110380e-05,1.42809396e+00
1.35120380e-05,1.42802538e+00
1.35130380e-05,1.42799810e+00
1.35140380e-05,1.42792969e+00
1.35150380e-05,1.42790223e+00
1.35160380e-05,1.42783398e+00
1.35170380e-05,1.42780635e+00
1.35180380e-05,1.42773826e+00
1.35190380e-05,1.42771046e+00
1.35200380e-05,1.42764252e+00
1.35210380e-05,1.42761456e+00
1.35220380e-05,1.42754677e+00
1.35230380e-05,1.42751865e+00
1.35240380e-05,1.42745101e+00
1.35250380e-05,1.42742272e+00
1.35260380e-05,1.42735523e+00
1.35270380e-05,1.42732679e+00
1.35280380e-05,1.42725944e+00
1.35290380e-05,1.42723084e+00
1.35300380e-05,1.42716364e+00
1.35310380e-05,1.42713488e+00
1.35320380e-05,1.42706782e+00
1.35330380e-05,1.42703892e+00
1.35340380e-05,1.42697199e+00
1.35350380e-05,1.42694294e+00
1.35360380e-05,1.42687615e+00
1.35370380e-05,1.42684695e+00
1.35380380e-05,1.42678030e+00
1.35390380e-05,1.42675095e+00
1.35400380e-05,1.42668443e+00
1.35410380e-05,1.42665494e+00
1.35420380e-05,1.42658855e+00
1.35430380e-05,1.42655891e+00
1.35440380e-05,1.42649265e+00
1.35450380e-05,1.42646288e+00
1.35460380e-05,1.42639674e+00
1.35470380e-05,1.42636683e+00
1.35480380e-05,1.42630082e+00
1.35490380e-05,1.42627078e+00
1.35500380e-05,1.42620489e+00
1.35510380e-05,1.42617471e+00
1.35520380e-05,1.42610894e+00
1.35530380e-05,1.42607863e+00
1.35540380e-05,1.42601298e+00
1.35550380e-05,1.42598254e+00
1.35560380e-05,1.42591701e+00
1.35570380e-05,1.42588644e+00
1.35580380e-05,1.42582103e+00
1.35590380e-05,1.42579033e+00
1.35600380e-05,1.42572503e+00
1.35610380e-05,1.42569420e+00
1.35620380e-05,1.42562902e+00
1.35630380e-05,1.42559807e+00
1.35640380e-05,1.42553300e+00
1.35650380e-05,1.42550192e+00
1.35660380e-05,1.42543696e+00
1.35670380e-05,1.42540577e+00
1.35680380e-05,1.42534091e+00
1.35690380e-05,1.42530960e+00
1.35700380e-05,1.42524485e+00
1.35710380e-05,1.42521342e+00
1.35720380e-05,1.42514877e+00
1.35730380e-05,1.42511722e+00
1.35740380e-05,1.42505269e+00
1.35750380e-05,1.42502102e+00
1.35760380e-05,1.42495659e+00
1.35770380e-05,1.42492481e+00
1.35780380e-05,1.42486047e+00
1.35790380e-05,1.42482858e+00
1.35800380e-05,1.42476435e+00
1.35810380e-05,1.42473235e+00
1.35820380e-05,1.42466821e+00
1.35830380e-05,1.42463610e+00
1.35840380e-05,1.42457206e+00
1.35850380e-05,1.42453984e+00
1.35860380e-05,1.42447589e+00
1.35870380e-05,1.42444357e+00
1.35880380e-05,1.42437972e+00
1.35890380e-05,1.42434728e+00
1.35900380e-05,1.42428353e+00
1.35910380e-05,1.42425099e+00
1.35920380e-05,1.42418733e+00
1.35930380e-05,1.42415468e+00
1.35940380e-05,1.42409111e+00
1.35950380e-05,1.42405837e+00
1.35960380e-05,1.42399488e+00
1.35970380e-05,1.42396204e+00
1.35980380e-05,1.42389864e+00
1.35990380e-05,1.42386570e+00
1.36000380e-05,1.42380239e+00
1.36010380e-05,1.42376935e+00
1.36020380e-05,1.42370613e+00
1.36030380e-05,1.42367298e+00
1.36040380e-05,1.42360985e+00
1.36050380e-05,1.42357661e+00
1.36060380e-05,1.42351356e+00
1.36070380e-05,1.42348022e+00
1.36080380e-05,1.42341726e+00
1.36090380e-05,1.42338383e+00
1.36100380e-05,1.42332094e+00
1.36110380e-05,1.42328742e+00
1.36120380e-05,1.42322461e+00
1.36130380e-05,1.42319100e+00
1.36140380e-05,1.42312827e+00
1.36150380e-05,1.42309457e+00
1.36160380e-05,1.42303192e+00
1.36170380e-05,1.42299812e+00
1.36180380e-05,1.42293555e+00
1.36190380e-05,1.42290167e+00
1.36200380e-05,1.42283917e+00
1.36210380e-05,1.42280520e+00
1.36220380e-05,1.42274278e+00
1.36230380e-05,1.42270872e+00
1.36240380e-05,1.42264638e+00
1.36250380e-05,1.42261224e+00
1.36260380e-05,1.42254996e+00
1.36270380e-05,1.42251573e+00
1.36280380e-05,1.42245354e+00
1.36290380e-05,1.42241922e+00
1.36300380e-05,1.42235710e+00
1.36310380e-05,1.42232270e+00
1.36320380e-05,1.42226064e+00
1.36330380e-05,1.42222616e+00
1.36340380e-05,1.42216418e+00
1.36350380e-05,1.42212962e+00
1.36360380e-05,1.42206770e+00
1.36370380e-05,1.42203306e+00
1.36380380e-05,1.42197121e+00
1.36390380e-05,1.42193649e+00
1.36400380e-05,1.42187470e+00
1.36410380e-05,1.42183990e+00
1.36420380e-05,1.42177819e+00
1.36430380e-05,1.42174331e+00
1.36440380e-05,1.42168166e+00
1.36450380e-05,1.42164671e+00
1.36460380e-05,1.42158512e+00
1.36470380e-05,1.42155009e+00
1.36480380e-05,1.42148857e+00
1.36490380e-05,1.42145346e+00
1.36500380e-05,1.42139200e+00
1.36510380e-05,1.42135682e+00
1.36520380e-05,1.42129542e+00
1.36530380e-05,1.42126017e+00
1.36540380e-05,1.42119883e+00
1.36550380e-05,1.42116351e+00
1.36560380e-05,1.42110223e+00
1.36570380e-05,1.42106683e+00
1.36580380e-05,1.42100561e+00
1.36590380e-05,1.42097015e+00
1.36600380e-05,1.42090899e+00
1.36610380e-05,1.42087345e+00
1.36620380e-05,1.42081234e+00
1.36630380e-05,1.42077674e+00
1.36640380e-05,1.42071569e+00
1.36650380e-05,1.42068002e+00
1.36660380e-05,1.42061903e+00
1.36670380e-05,1.42058329e+00
1.36680380e-05,1.42052235e+00
1.36690380e-05,1.42048654e+00
1.36700380e-05,1.42042566e+00
1.36710380e-05,1.42038979e+00
1.36720380e-05,1.42032896e+00
