 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.88757341e-05  1.14273228e-01 -1.51994237e-04 
 6.88767341e-05  1.14263282e-01 -1.52589117e-04 
 6.88777341e-05  1.14224504e-01 -1.52016697e-04 
 6.88787341e-05  1.14214409e-01 -1.52612302e-04 
 6.88797341e-05  1.14176568e-01 -1.52038799e-04 
 6.88807341e-05  1.14166348e-01 -1.52635091e-04 
 6.88817341e-05  1.14129423e-01 -1.52060555e-04 
 6.88827341e-05  1.14119096e-01 -1.52657443e-04 
 6.88837341e-05  1.14083073e-01 -1.52081968e-04 
 6.88847341e-05  1.14072656e-01 -1.52679368e-04 
 6.88857341e-05  1.14037519e-01 -1.52103037e-04 
 6.88867341e-05  1.14027030e-01 -1.52700870e-04 
 6.88877341e-05  1.13992764e-01 -1.52123760e-04 
 6.88887341e-05  1.13982217e-01 -1.52721957e-04 
 6.88897341e-05  1.13948810e-01 -1.52144137e-04 
 6.88907341e-05  1.13938219e-01 -1.52742633e-04 
 6.88917341e-05  1.13905656e-01 -1.52164167e-04 
 6.88927341e-05  1.13895036e-01 -1.52762901e-04 
 6.88937341e-05  1.13863303e-01 -1.52183847e-04 
 6.88947341e-05  1.13852666e-01 -1.52782766e-04 
 6.88957341e-05  1.13821752e-01 -1.52203178e-04 
 6.88967341e-05  1.13811109e-01 -1.52802231e-04 
 6.88977341e-05  1.13781001e-01 -1.52222156e-04 
 6.88987341e-05  1.13770364e-01 -1.52821299e-04 
 6.88997341e-05  1.13741050e-01 -1.52240783e-04 
 6.89007341e-05  1.13730429e-01 -1.52839973e-04 
 6.89017341e-05  1.13701896e-01 -1.52259057e-04 
 6.89027341e-05  1.13691300e-01 -1.52858256e-04 
 6.89037341e-05  1.13663538e-01 -1.52276977e-04 
 6.89047341e-05  1.13652977e-01 -1.52876152e-04 
 6.89057341e-05  1.13625973e-01 -1.52294544e-04 
 6.89067341e-05  1.13615454e-01 -1.52893662e-04 
 6.89077341e-05  1.13589197e-01 -1.52311757e-04 
 6.89087341e-05  1.13578728e-01 -1.52910791e-04 
 6.89097341e-05  1.13553207e-01 -1.52328617e-04 
 6.89107341e-05  1.13542795e-01 -1.52927541e-04 
 6.89117341e-05  1.13517999e-01 -1.52345125e-04 
 6.89127341e-05  1.13507650e-01 -1.52943916e-04 
 6.89137341e-05  1.13483569e-01 -1.52361281e-04 
 6.89147341e-05  1.13473287e-01 -1.52959919e-04 
 6.89157341e-05  1.13449910e-01 -1.52377087e-04 
 6.89167341e-05  1.13439702e-01 -1.52975554e-04 
 6.89177341e-05  1.13417018e-01 -1.52392544e-04 
 6.89187341e-05  1.13406888e-01 -1.52990824e-04 
 6.89197341e-05  1.13384887e-01 -1.52407654e-04 
 6.89207341e-05  1.13374839e-01 -1.53005733e-04 
 6.89217341e-05  1.13353509e-01 -1.52422419e-04 
 6.89227341e-05  1.13343546e-01 -1.53020285e-04 
 6.89237341e-05  1.13322879e-01 -1.52436841e-04 
 6.89247341e-05  1.13313004e-01 -1.53034484e-04 
 6.89257341e-05  1.13292988e-01 -1.52450923e-04 
 6.89267341e-05  1.13283205e-01 -1.53048334e-04 
 6.89277341e-05  1.13263830e-01 -1.52464668e-04 
 6.89287341e-05  1.13254139e-01 -1.53061840e-04 
 6.89297341e-05  1.13235395e-01 -1.52478079e-04 
 6.89307341e-05  1.13225799e-01 -1.53075006e-04 
 6.89317341e-05  1.13207676e-01 -1.52491159e-04 
 6.89327341e-05  1.13198176e-01 -1.53087837e-04 
 6.89337341e-05  1.13180664e-01 -1.52503911e-04 
 6.89347341e-05  1.13171261e-01 -1.53100336e-04 
 6.89357341e-05  1.13154350e-01 -1.52516339e-04 
 6.89367341e-05  1.13145044e-01 -1.53112510e-04 
 6.89377341e-05  1.13128723e-01 -1.52528447e-04 
 6.89387341e-05  1.13119515e-01 -1.53124363e-04 
 6.89397341e-05  1.13103776e-01 -1.52540239e-04 
 6.89407341e-05  1.13094664e-01 -1.53135900e-04 
 6.89417341e-05  1.13079496e-01 -1.52551719e-04 
 6.89427341e-05  1.13070481e-01 -1.53147125e-04 
 6.89437341e-05  1.13055875e-01 -1.52562891e-04 
 6.89447341e-05  1.13046956e-01 -1.53158045e-04 
 6.89457341e-05  1.13032901e-01 -1.52573761e-04 
 6.89467341e-05  1.13024078e-01 -1.53168664e-04 
 6.89477341e-05  1.13010565e-01 -1.52584332e-04 
 6.89487341e-05  1.13001835e-01 -1.53178988e-04 
 6.89497341e-05  1.12988855e-01 -1.52594609e-04 
 6.89507341e-05  1.12980217e-01 -1.53189023e-04 
 6.89517341e-05  1.12967759e-01 -1.52604597e-04 
 6.89527341e-05  1.12959212e-01 -1.53198772e-04 
 6.89537341e-05  1.12947268e-01 -1.52614301e-04 
 6.89547341e-05  1.12938809e-01 -1.53208243e-04 
 6.89557341e-05  1.12927368e-01 -1.52623727e-04 
 6.89567341e-05  1.12918996e-01 -1.53217440e-04 
 6.89577341e-05  1.12908050e-01 -1.52632878e-04 
 6.89587341e-05  1.12899763e-01 -1.53226370e-04 
 6.89597341e-05  1.12889302e-01 -1.52641761e-04 
 6.89607341e-05  1.12881096e-01 -1.53235037e-04 
 6.89617341e-05  1.12871111e-01 -1.52650380e-04 
 6.89627341e-05  1.12862984e-01 -1.53243448e-04 
 6.89637341e-05  1.12853466e-01 -1.52658741e-04 
 6.89647341e-05  1.12845416e-01 -1.53251607e-04 
 6.89657341e-05  1.12836355e-01 -1.52666849e-04 
 6.89667341e-05  1.12828380e-01 -1.53259521e-04 
 6.89677341e-05  1.12819768e-01 -1.52674710e-04 
 6.89687341e-05  1.12811863e-01 -1.53267195e-04 
 6.89697341e-05  1.12803691e-01 -1.52682328e-04 
 6.89707341e-05  1.12795854e-01 -1.53274635e-04 
 6.89717341e-05  1.12788113e-01 -1.52689710e-04 
 6.89727341e-05  1.12780342e-01 -1.53281846e-04 
 6.89737341e-05  1.12773023e-01 -1.52696859e-04 
 6.89747341e-05  1.12765314e-01 -1.53288834e-04 
 6.89757341e-05  1.12758409e-01 -1.52703783e-04 
 6.89767341e-05  1.12750758e-01 -1.53295604e-04 
 6.89777341e-05  1.12744260e-01 -1.52710485e-04 
 6.89787341e-05  1.12736664e-01 -1.53302161e-04 
 6.89797341e-05  1.12730563e-01 -1.52716972e-04 
 6.89807341e-05  1.12723020e-01 -1.53308512e-04 
 6.89817341e-05  1.12717307e-01 -1.52723249e-04 
 6.89827341e-05  1.12709813e-01 -1.53314661e-04 
 6.89837341e-05  1.12704482e-01 -1.52729320e-04 
 6.89847341e-05  1.12697034e-01 -1.53320614e-04 
 6.89857341e-05  1.12692075e-01 -1.52735192e-04 
 6.89867341e-05  1.12684670e-01 -1.53326376e-04 
 6.89877341e-05  1.12680076e-01 -1.52740869e-04 
 6.89887341e-05  1.12672711e-01 -1.53331952e-04 
 6.89897341e-05  1.12668474e-01 -1.52746356e-04 
 6.89907341e-05  1.12661145e-01 -1.53337347e-04 
 6.89917341e-05  1.12657259e-01 -1.52751659e-04 
 6.89927341e-05  1.12649962e-01 -1.53342567e-04 
 6.89937341e-05  1.12646418e-01 -1.52756781e-04 
 6.89947341e-05  1.12639151e-01 -1.53347616e-04 
 6.89957341e-05  1.12635942e-01 -1.52761730e-04 
 6.89967341e-05  1.12628703e-01 -1.53352499e-04 
 6.89977341e-05  1.12625821e-01 -1.52766508e-04 
 6.89987341e-05  1.12618605e-01 -1.53357221e-04 
 6.89997341e-05  1.12616044e-01 -1.52771121e-04 
 6.90007341e-05  1.12608849e-01 -1.53361786e-04 
 6.90017341e-05  1.12606602e-01 -1.52775573e-04 
 6.90027341e-05  1.12599424e-01 -1.53366200e-04 
 6.90037341e-05  1.12597484e-01 -1.52779870e-04 
 6.90047341e-05  1.12590320e-01 -1.53370467e-04 
 6.90057341e-05  1.12588681e-01 -1.52784015e-04 
 6.90067341e-05  1.12581529e-01 -1.53374591e-04 
 6.90077341e-05  1.12580183e-01 -1.52788013e-04 
 6.90087341e-05  1.12573040e-01 -1.53378577e-04 
 6.90097341e-05  1.12571982e-01 -1.52791869e-04 
 6.90107341e-05  1.12564844e-01 -1.53382429e-04 
 6.90117341e-05  1.12564067e-01 -1.52795586e-04 
 6.90127341e-05  1.12556933e-01 -1.53386151e-04 
 6.90137341e-05  1.12556431e-01 -1.52799170e-04 
 6.90147341e-05  1.12549297e-01 -1.53389747e-04 
 6.90157341e-05  1.12549064e-01 -1.52802623e-04 
 6.90167341e-05  1.12541928e-01 -1.53393221e-04 
 6.90177341e-05  1.12541959e-01 -1.52805950e-04 
 6.90187341e-05  1.12534818e-01 -1.53396578e-04 
 6.90197341e-05  1.12535106e-01 -1.52809155e-04 
 6.90207341e-05  1.12527958e-01 -1.53399820e-04 
 6.90217341e-05  1.12528498e-01 -1.52812242e-04 
 6.90227341e-05  1.12521341e-01 -1.53402952e-04 
 6.90237341e-05  1.12522127e-01 -1.52815214e-04 
 6.90247341e-05  1.12514957e-01 -1.53405977e-04 
 6.90257341e-05  1.12515985e-01 -1.52818076e-04 
 6.90267341e-05  1.12508801e-01 -1.53408899e-04 
 6.90277341e-05  1.12510064e-01 -1.52820830e-04 
 6.90287341e-05  1.12502864e-01 -1.53411722e-04 
 6.90297341e-05  1.12504358e-01 -1.52823480e-04 
 6.90307341e-05  1.12497140e-01 -1.53414447e-04 
 6.90317341e-05  1.12498860e-01 -1.52826029e-04 
 6.90327341e-05  1.12491620e-01 -1.53417080e-04 
 6.90337341e-05  1.12493561e-01 -1.52828482e-04 
 6.90347341e-05  1.12486299e-01 -1.53419623e-04 
 6.90357341e-05  1.12488456e-01 -1.52830840e-04 
 6.90367341e-05  1.12481170e-01 -1.53422078e-04 
 6.90377341e-05  1.12483539e-01 -1.52833107e-04 
 6.90387341e-05  1.12476226e-01 -1.53424450e-04 
 6.90397341e-05  1.12478802e-01 -1.52835286e-04 
 6.90407341e-05  1.12471461e-01 -1.53426740e-04 
 6.90417341e-05  1.12474239e-01 -1.52837380e-04 
 6.90427341e-05  1.12466869e-01 -1.53428952e-04 
 6.90437341e-05  1.12469846e-01 -1.52839392e-04 
 6.90447341e-05  1.12462443e-01 -1.53431089e-04 
 6.90457341e-05  1.12465615e-01 -1.52841325e-04 
 6.90467341e-05  1.12458179e-01 -1.53433153e-04 
 6.90477341e-05  1.12461541e-01 -1.52843181e-04 
 6.90487341e-05  1.12454071e-01 -1.53435146e-04 
 6.90497341e-05  1.12457619e-01 -1.52844963e-04 
 6.90507341e-05  1.12450112e-01 -1.53437072e-04 
 6.90517341e-05  1.12453843e-01 -1.52846673e-04 
 6.90527341e-05  1.12446299e-01 -1.53438932e-04 
 6.90537341e-05  1.12450208e-01 -1.52848315e-04 
 6.90547341e-05  1.12442626e-01 -1.53440730e-04 
 6.90557341e-05  1.12446710e-01 -1.52849889e-04 
 6.90567341e-05  1.12439087e-01 -1.53442466e-04 
 6.90577341e-05  1.12443343e-01 -1.52851399e-04 
 6.90587341e-05  1.12435679e-01 -1.53444144e-04 
 6.90597341e-05  1.12440103e-01 -1.52852847e-04 
 6.90607341e-05  1.12432396e-01 -1.53445765e-04 
 6.90617341e-05  1.12436985e-01 -1.52854235e-04 
 6.90627341e-05  1.12429235e-01 -1.53447332e-04 
 6.90637341e-05  1.12433985e-01 -1.52855565e-04 
 6.90647341e-05  1.12426190e-01 -1.53448846e-04 
 6.90657341e-05  1.12431098e-01 -1.52856840e-04 
 6.90667341e-05  1.12423258e-01 -1.53450310e-04 
 6.90677341e-05  1.12428321e-01 -1.52858060e-04 
 6.90687341e-05  1.12420435e-01 -1.53451725e-04 
 6.90697341e-05  1.12425650e-01 -1.52859228e-04 
 6.90707341e-05  1.12417716e-01 -1.53453094e-04 
 6.90717341e-05  1.12423080e-01 -1.52860346e-04 
 6.90727341e-05  1.12415099e-01 -1.53454417e-04 
 6.90737341e-05  1.12420609e-01 -1.52861416e-04 
 6.90747341e-05  1.12412578e-01 -1.53455697e-04 
 6.90757341e-05  1.12418231e-01 -1.52862439e-04 
 6.90767341e-05  1.12410151e-01 -1.53456935e-04 
 6.90777341e-05  1.12415945e-01 -1.52863417e-04 
 6.90787341e-05  1.12407815e-01 -1.53458132e-04 
 6.90797341e-05  1.12413747e-01 -1.52864352e-04 
 6.90807341e-05  1.12405566e-01 -1.53459291e-04 
 6.90817341e-05  1.12411633e-01 -1.52865245e-04 
 6.90827341e-05  1.12403400e-01 -1.53460413e-04 
 6.90837341e-05  1.12409600e-01 -1.52866097e-04 
 6.90847341e-05  1.12401315e-01 -1.53461499e-04 
 6.90857341e-05  1.12407645e-01 -1.52866910e-04 
 6.90867341e-05  1.12399308e-01 -1.53462550e-04 
 6.90877341e-05  1.12405766e-01 -1.52867686e-04 
 6.90887341e-05  1.12397376e-01 -1.53463568e-04 
 6.90897341e-05  1.12403960e-01 -1.52868426e-04 
 6.90907341e-05  1.12395516e-01 -1.53464555e-04 
 6.90917341e-05  1.12402224e-01 -1.52869131e-04 
 6.90927341e-05  1.12393726e-01 -1.53465510e-04 
 6.90937341e-05  1.12400554e-01 -1.52869802e-04 
 6.90947341e-05  1.12392003e-01 -1.53466436e-04 
 6.90957341e-05  1.12398950e-01 -1.52870441e-04 
 6.90967341e-05  1.12390344e-01 -1.53467333e-04 
 6.90977341e-05  1.12397408e-01 -1.52871049e-04 
 6.90987341e-05  1.12388747e-01 -1.53468203e-04 
 6.90997341e-05  1.12395926e-01 -1.52871626e-04 
 6.91007341e-05  1.12387210e-01 -1.53469047e-04 
 6.91017341e-05  1.12394502e-01 -1.52872175e-04 
 6.91027341e-05  1.12385730e-01 -1.53469866e-04 
 6.91037341e-05  1.12393133e-01 -1.52872696e-04 
 6.91047341e-05  1.12384306e-01 -1.53470660e-04 
 6.91057341e-05  1.12391818e-01 -1.52873190e-04 
 6.91067341e-05  1.12382935e-01 -1.53471431e-04 
 6.91077341e-05  1.12390554e-01 -1.52873657e-04 
 6.91087341e-05  1.12381616e-01 -1.53472180e-04 
 6.91097341e-05  1.12389340e-01 -1.52874100e-04 
 6.91107341e-05  1.12380346e-01 -1.53472907e-04 
 6.91117341e-05  1.12388173e-01 -1.52874519e-04 
 6.91127341e-05  1.12379123e-01 -1.53473613e-04 
 6.91137341e-05  1.12387053e-01 -1.52874914e-04 
 6.91147341e-05  1.12377947e-01 -1.53474300e-04 
 6.91157341e-05  1.12385976e-01 -1.52875287e-04 
 6.91167341e-05  1.12376814e-01 -1.53474967e-04 
 6.91177341e-05  1.12384942e-01 -1.52875639e-04 
 6.91187341e-05  1.12375724e-01 -1.53475616e-04 
 6.91197341e-05  1.12383949e-01 -1.52875970e-04 
 6.91207341e-05  1.12374675e-01 -1.53476247e-04 
 6.91217341e-05  1.12382995e-01 -1.52876280e-04 
 6.91227341e-05  1.12373664e-01 -1.53476861e-04 
 6.91237341e-05  1.12382078e-01 -1.52876572e-04 
 6.91247341e-05  1.12372692e-01 -1.53477459e-04 
 6.91257341e-05  1.12381198e-01 -1.52876845e-04 
 6.91267341e-05  1.12371756e-01 -1.53478042e-04 
 6.91277341e-05  1.12380353e-01 -1.52877100e-04 
 6.91287341e-05  1.12370855e-01 -1.53478610e-04 
 6.91297341e-05  1.12379542e-01 -1.52877339e-04 
 6.91307341e-05  1.12369988e-01 -1.53479163e-04 
 6.91317341e-05  1.12378763e-01 -1.52877560e-04 
 6.91327341e-05  1.12369153e-01 -1.53479703e-04 
 6.91337341e-05  1.12378014e-01 -1.52877766e-04 
 6.91347341e-05  1.12368349e-01 -1.53480229e-04 
 6.91357341e-05  1.12377296e-01 -1.52877956e-04 
 6.91367341e-05  1.12367576e-01 -1.53480743e-04 
 6.91377341e-05  1.12376606e-01 -1.52878131e-04 
 6.91387341e-05  1.12366831e-01 -1.53481244e-04 
 6.91397341e-05  1.12375944e-01 -1.52878292e-04 
 6.91407341e-05  1.12366114e-01 -1.53481733e-04 
 6.91417341e-05  1.12375309e-01 -1.52878439e-04 
 6.91427341e-05  1.12365423e-01 -1.53482211e-04 
 6.91437341e-05  1.12374699e-01 -1.52878572e-04 
 6.91447341e-05  1.12364759e-01 -1.53482678e-04 
 6.91457341e-05  1.12374113e-01 -1.52878693e-04 
 6.91467341e-05  1.12364119e-01 -1.53483135e-04 
 6.91477341e-05  1.12373552e-01 -1.52878802e-04 
 6.91487341e-05  1.12363503e-01 -1.53483582e-04 
 6.91497341e-05  1.12373012e-01 -1.52878899e-04 
 6.91507341e-05  1.12362909e-01 -1.53484020e-04 
 6.91517341e-05  1.12372495e-01 -1.52878984e-04 
 6.91527341e-05  1.12362338e-01 -1.53484448e-04 
 6.91537341e-05  1.12371998e-01 -1.52879058e-04 
 6.91547341e-05  1.12361788e-01 -1.53484867e-04 
 6.91557341e-05  1.12371522e-01 -1.52879122e-04 
 6.91567341e-05  1.12361259e-01 -1.53485279e-04 
 6.91577341e-05  1.12371065e-01 -1.52879176e-04 
 6.91587341e-05  1.12360748e-01 -1.53485682e-04 
 6.91597341e-05  1.12370626e-01 -1.52879220e-04 
 6.91607341e-05  1.12360257e-01 -1.53486077e-04 
 6.91617341e-05  1.12370206e-01 -1.52879254e-04 
 6.91627341e-05  1.12359784e-01 -1.53486465e-04 
 6.91637341e-05  1.12369802e-01 -1.52879279e-04 
 6.91647341e-05  1.12359329e-01 -1.53486846e-04 
 6.91657341e-05  1.12369415e-01 -1.52879295e-04 
 6.91667341e-05  1.12358890e-01 -1.53487221e-04 
 6.91677341e-05  1.12369044e-01 -1.52879303e-04 
 6.91687341e-05  1.12358467e-01 -1.53487588e-04 
 6.91697341e-05  1.12368688e-01 -1.52879303e-04 
 6.91707341e-05  1.12358060e-01 -1.53487950e-04 
 6.91717341e-05  1.12368347e-01 -1.52879295e-04 
 6.91727341e-05  1.12357668e-01 -1.53488306e-04 
 6.91737341e-05  1.12368020e-01 -1.52879280e-04 
 6.91747341e-05  1.12357290e-01 -1.53488656e-04 
 6.91757341e-05  1.12367706e-01 -1.52879257e-04 
 6.91767341e-05  1.12356926e-01 -1.53489001e-04 
 6.91777341e-05  1.12367405e-01 -1.52879228e-04 
 6.91787341e-05  1.12356576e-01 -1.53489340e-04 
 6.91797341e-05  1.12367117e-01 -1.52879191e-04 
 6.91807341e-05  1.12356238e-01 -1.53489675e-04 
 6.91817341e-05  1.12366841e-01 -1.52879149e-04 
 6.91827341e-05  1.12355912e-01 -1.53490005e-04 
 6.91837341e-05  1.12366576e-01 -1.52879100e-04 
 6.91847341e-05  1.12355599e-01 -1.53490331e-04 
 6.91857341e-05  1.12366322e-01 -1.52879045e-04 
 6.91867341e-05  1.12355297e-01 -1.53490652e-04 
 6.91877341e-05  1.12366079e-01 -1.52878985e-04 
 6.91887341e-05  1.12355005e-01 -1.53490969e-04 
 6.91897341e-05  1.12365846e-01 -1.52878919e-04 
 6.91907341e-05  1.12354725e-01 -1.53491283e-04 
 6.91917341e-05  1.12365623e-01 -1.52878847e-04 
 6.91927341e-05  1.12354454e-01 -1.53491592e-04 
 6.91937341e-05  1.12365410e-01 -1.52878771e-04 
 6.91947341e-05  1.12354193e-01 -1.53491898e-04 
 6.91957341e-05  1.12365205e-01 -1.52878690e-04 
 6.91967341e-05  1.12353942e-01 -1.53492201e-04 
 6.91977341e-05  1.12365009e-01 -1.52878604e-04 
 6.91987341e-05  1.12353700e-01 -1.53492501e-04 
 6.91997341e-05  1.12364821e-01 -1.52878513e-04 
 6.92007341e-05  1.12353466e-01 -1.53492797e-04 
 6.92017341e-05  1.12364642e-01 -1.52878418e-04 
 6.92027341e-05  1.12353241e-01 -1.53493091e-04 
 6.92037341e-05  1.12364470e-01 -1.52878319e-04 
 6.92047341e-05  1.12353024e-01 -1.53493382e-04 
 6.92057341e-05  1.12364305e-01 -1.52878216e-04 
 6.92067341e-05  1.12352814e-01 -1.53493671e-04 
 6.92077341e-05  1.12364148e-01 -1.52878109e-04 
 6.92087341e-05  1.12352612e-01 -1.53493956e-04 
 6.92097341e-05  1.12363997e-01 -1.52877999e-04 
 6.92107341e-05  1.12352417e-01 -1.53494240e-04 
 6.92117341e-05  1.12363853e-01 -1.52877884e-04 
 6.92127341e-05  1.12352230e-01 -1.53494521e-04 
 6.92137341e-05  1.12363715e-01 -1.52877767e-04 
 6.92147341e-05  1.12352048e-01 -1.53494800e-04 
 6.92157341e-05  1.12363583e-01 -1.52877646e-04 
 6.92167341e-05  1.12351873e-01 -1.53495077e-04 
 6.92177341e-05  1.12363457e-01 -1.52877521e-04 
 6.92187341e-05  1.12351705e-01 -1.53495352e-04 
 6.92197341e-05  1.12363337e-01 -1.52877394e-04 
 6.92207341e-05  1.12351542e-01 -1.53495626e-04 
 6.92217341e-05  1.12363222e-01 -1.52877264e-04 
 6.92227341e-05  1.12351385e-01 -1.53495897e-04 
 6.92237341e-05  1.12363112e-01 -1.52877131e-04 
 6.92247341e-05  1.12351233e-01 -1.53496167e-04 
 6.92257341e-05  1.12363007e-01 -1.52876995e-04 
 6.92267341e-05  1.12351087e-01 -1.53496435e-04 
 6.92277341e-05  1.12362906e-01 -1.52876856e-04 
 6.92287341e-05  1.12350946e-01 -1.53496702e-04 
 6.92297341e-05  1.12362810e-01 -1.52876715e-04 
 6.92307341e-05  1.12350809e-01 -1.53496968e-04 
 6.92317341e-05  1.12362719e-01 -1.52876572e-04 
 6.92327341e-05  1.12350678e-01 -1.53497232e-04 
 6.92337341e-05  1.12362631e-01 -1.52876426e-04 
 6.92347341e-05  1.12350551e-01 -1.53497495e-04 
 6.92357341e-05  1.12362548e-01 -1.52876278e-04 
 6.92367341e-05  1.12350428e-01 -1.53497757e-04 
 6.92377341e-05  1.12362468e-01 -1.52876127e-04 
 6.92387341e-05  1.12350309e-01 -1.53498018e-04 
 6.92397341e-05  1.12362393e-01 -1.52875975e-04 
 6.92407341e-05  1.12350195e-01 -1.53498278e-04 
 6.92417341e-05  1.12362320e-01 -1.52875821e-04 
 6.92427341e-05  1.12350084e-01 -1.53498537e-04 
 6.92437341e-05  1.12362251e-01 -1.52875665e-04 
 6.92447341e-05  1.12349977e-01 -1.53498796e-04 
 6.92457341e-05  1.12362186e-01 -1.52875507e-04 
 6.92467341e-05  1.12349874e-01 -1.53499053e-04 
 6.92477341e-05  1.12362123e-01 -1.52875348e-04 
 6.92487341e-05  1.12349775e-01 -1.53499310e-04 
 6.92497341e-05  1.12362063e-01 -1.52875187e-04 
 6.92507341e-05  1.12349678e-01 -1.53499566e-04 
 6.92517341e-05  1.12362007e-01 -1.52875024e-04 
 6.92527341e-05  1.12349585e-01 -1.53499822e-04 
 6.92537341e-05  1.12361953e-01 -1.52874860e-04 
 6.92547341e-05  1.12349495e-01 -1.53500078e-04 
 6.92557341e-05  1.12361901e-01 -1.52874695e-04 
 6.92567341e-05  1.12349408e-01 -1.53500333e-04 
 6.92577341e-05  1.12361852e-01 -1.52874529e-04 
 6.92587341e-05  1.12349324e-01 -1.53500588e-04 
 6.92597341e-05  1.12361806e-01 -1.52874362e-04 
 6.92607341e-05  1.12349242e-01 -1.53500844e-04 
 6.92617341e-05  1.12361762e-01 -1.52874194e-04 
 6.92627341e-05  1.12349163e-01 -1.53501099e-04 
 6.92637341e-05  1.12361720e-01 -1.52874025e-04 
 6.92647341e-05  1.12349087e-01 -1.53501354e-04 
 6.92657341e-05  1.12361680e-01 -1.52873856e-04 
 6.92667341e-05  1.12349014e-01 -1.53501610e-04 
 6.92677341e-05  1.12361643e-01 -1.52873686e-04 
 6.92687341e-05  1.12348942e-01 -1.53501866e-04 
 6.92697341e-05  1.12361607e-01 -1.52873516e-04 
 6.92707341e-05  1.12348874e-01 -1.53502123e-04 
 6.92717341e-05  1.12361573e-01 -1.52873346e-04 
 6.92727341e-05  1.12348807e-01 -1.53502381e-04 
 6.92737341e-05  1.12361542e-01 -1.52873175e-04 
 6.92747341e-05  1.12348742e-01 -1.53502639e-04 
 6.92757341e-05  1.12361511e-01 -1.52873005e-04 
 6.92767341e-05  1.12348680e-01 -1.53502899e-04 
 6.92777341e-05  1.12361483e-01 -1.52872836e-04 
 6.92787341e-05  1.12348619e-01 -1.53503160e-04 
 6.92797341e-05  1.12361456e-01 -1.52872668e-04 
 6.92807341e-05  1.12348561e-01 -1.53503424e-04 
 6.92817341e-05  1.12361431e-01 -1.52872501e-04 
 6.92827341e-05  1.12348504e-01 -1.53503689e-04 
 6.92837341e-05  1.12361407e-01 -1.52872335e-04 
 6.92847341e-05  1.12348450e-01 -1.53503958e-04 
 6.92857341e-05  1.12361384e-01 -1.52872172e-04 
 6.92867341e-05  1.12348397e-01 -1.53504229e-04 
 6.92877341e-05  1.12361363e-01 -1.52872012e-04 
 6.92887341e-05  1.12348345e-01 -1.53504505e-04 
 6.92897341e-05  1.12361344e-01 -1.52871855e-04 
 6.92907341e-05  1.12348296e-01 -1.53504785e-04 
 6.92917341e-05  1.12361325e-01 -1.52871703e-04 
 6.92927341e-05  1.12348248e-01 -1.53505071e-04 
 6.92937341e-05  1.12361308e-01 -1.52871557e-04 
 6.92947341e-05  1.12348201e-01 -1.53505365e-04 
 6.92957341e-05  1.12361293e-01 -1.52871418e-04 
 6.92967341e-05  1.12348157e-01 -1.53505668e-04 
 6.92977341e-05  1.12361278e-01 -1.52871290e-04 
 6.92987341e-05  1.12348114e-01 -1.53505984e-04 
 6.92997341e-05  1.12361265e-01 -1.52871174e-04 
 6.93007341e-05  1.12348072e-01 -1.53506315e-04 
 6.93017341e-05  1.12361253e-01 -1.52871077e-04 
 6.93027341e-05  1.12348032e-01 -1.53506668e-04 
 6.93037341e-05  1.12361242e-01 -1.52871004e-04 
 6.93047341e-05  1.12347994e-01 -1.53507050e-04 
 6.93057341e-05  1.12361234e-01 -1.52870965e-04 
 6.93067341e-05  1.12347958e-01 -1.53507474e-04 
 6.93077341e-05  1.12361227e-01 -1.52870976e-04 
 6.93087341e-05  1.12347925e-01 -1.53507959e-04 
 6.93097341e-05  1.12361222e-01 -1.52871058e-04 
 6.93107341e-05  1.12347894e-01 -1.53508530e-04 
 6.93117341e-05  1.12361220e-01 -1.52871241e-04 
 6.93127341e-05  1.12347867e-01 -1.53509218e-04 
 6.93137341e-05  1.12361221e-01 -1.52871556e-04 
 6.93147341e-05  1.12347843e-01 -1.53510051e-04 
 6.93157341e-05  1.12361226e-01 -1.52872022e-04 
 6.93167341e-05  1.12347824e-01 -1.53511034e-04 
 6.93177341e-05  1.12361234e-01 -1.52872633e-04 
 6.93187341e-05  1.12347807e-01 -1.53512156e-04 
 6.93197341e-05  1.12361245e-01 -1.52873374e-04 
 6.93207341e-05  1.12347794e-01 -1.53513392e-04 
 6.93217341e-05  1.12361258e-01 -1.52874204e-04 
 6.93227341e-05  1.12347782e-01 -1.53514705e-04 
 6.93237341e-05  1.12361272e-01 -1.52875100e-04 
 6.93247341e-05  1.12347771e-01 -1.53516061e-04 
 6.93257341e-05  1.12361285e-01 -1.52875993e-04 
 6.93267341e-05  1.12347757e-01 -1.53517323e-04 
 6.93277341e-05  1.12361291e-01 -1.52876599e-04 
 6.93287341e-05  1.12347727e-01 -1.53517885e-04 
