v(vpre),time
5.85958759e-01,1.49855000e-06
5.86030132e-01,1.49865000e-06
5.86100331e-01,1.49875000e-06
5.86171649e-01,1.49885000e-06
5.86241793e-01,1.49895000e-06
5.86313056e-01,1.49905000e-06
5.86383146e-01,1.49915000e-06
5.86454354e-01,1.49925000e-06
5.86524389e-01,1.49935000e-06
5.86595542e-01,1.49945000e-06
5.86665522e-01,1.49955000e-06
5.86736620e-01,1.49965000e-06
5.86806545e-01,1.49975000e-06
5.86877587e-01,1.49985000e-06
5.86947456e-01,1.49995000e-06
5.87018442e-01,1.50005000e-06
5.87088256e-01,1.50015000e-06
5.87159186e-01,1.50025000e-06
5.87228944e-01,1.50035000e-06
5.87299819e-01,1.50045000e-06
5.87369521e-01,1.50055000e-06
5.87440338e-01,1.50065000e-06
5.87509985e-01,1.50075000e-06
5.87580746e-01,1.50085000e-06
5.87650336e-01,1.50095000e-06
5.87721040e-01,1.50105000e-06
5.87790574e-01,1.50115000e-06
5.87861221e-01,1.50125000e-06
5.87930698e-01,1.50135000e-06
5.88001288e-01,1.50145000e-06
5.88070708e-01,1.50155000e-06
5.88141241e-01,1.50165000e-06
5.88210604e-01,1.50175000e-06
5.88281080e-01,1.50185000e-06
5.88350386e-01,1.50195000e-06
5.88420804e-01,1.50205000e-06
5.88490052e-01,1.50215000e-06
5.88560412e-01,1.50225000e-06
5.88629604e-01,1.50235000e-06
5.88699906e-01,1.50245000e-06
5.88769039e-01,1.50255000e-06
5.88839283e-01,1.50265000e-06
5.88908359e-01,1.50275000e-06
5.88978545e-01,1.50285000e-06
5.89047562e-01,1.50295000e-06
5.89117689e-01,1.50305000e-06
5.89186649e-01,1.50315000e-06
5.89256717e-01,1.50325000e-06
5.89325619e-01,1.50335000e-06
5.89395628e-01,1.50345000e-06
5.89464471e-01,1.50355000e-06
5.89534422e-01,1.50365000e-06
5.89603206e-01,1.50375000e-06
5.89673098e-01,1.50385000e-06
5.89741823e-01,1.50395000e-06
5.89811655e-01,1.50405000e-06
5.89880322e-01,1.50415000e-06
5.89950095e-01,1.50425000e-06
5.90018702e-01,1.50435000e-06
5.90088416e-01,1.50445000e-06
5.90156964e-01,1.50455000e-06
5.90226617e-01,1.50465000e-06
5.90295106e-01,1.50475000e-06
5.90364700e-01,1.50485000e-06
5.90433129e-01,1.50495000e-06
5.90502663e-01,1.50505000e-06
5.90571033e-01,1.50515000e-06
5.90640507e-01,1.50525000e-06
5.90708817e-01,1.50535000e-06
5.90778231e-01,1.50545000e-06
5.90846480e-01,1.50555000e-06
5.90915834e-01,1.50565000e-06
5.90984024e-01,1.50575000e-06
5.91053317e-01,1.50585000e-06
5.91121446e-01,1.50595000e-06
5.91190679e-01,1.50605000e-06
5.91258749e-01,1.50615000e-06
5.91327920e-01,1.50625000e-06
5.91395930e-01,1.50635000e-06
5.91465041e-01,1.50645000e-06
5.91532989e-01,1.50655000e-06
5.91602040e-01,1.50665000e-06
5.91669928e-01,1.50675000e-06
5.91738917e-01,1.50685000e-06
5.91806745e-01,1.50695000e-06
5.91875673e-01,1.50705000e-06
5.91943440e-01,1.50715000e-06
5.92012307e-01,1.50725000e-06
5.92080013e-01,1.50735000e-06
5.92148819e-01,1.50745000e-06
5.92216464e-01,1.50755000e-06
5.92285209e-01,1.50765000e-06
5.92352794e-01,1.50775000e-06
5.92421477e-01,1.50785000e-06
5.92489000e-01,1.50795000e-06
5.92557622e-01,1.50805000e-06
5.92625085e-01,1.50815000e-06
5.92693645e-01,1.50825000e-06
5.92761047e-01,1.50835000e-06
5.92829546e-01,1.50845000e-06
5.92896886e-01,1.50855000e-06
5.92965324e-01,1.50865000e-06
5.93032603e-01,1.50875000e-06
5.93100979e-01,1.50885000e-06
5.93168197e-01,1.50895000e-06
5.93236511e-01,1.50905000e-06
5.93303668e-01,1.50915000e-06
5.93371921e-01,1.50925000e-06
5.93439017e-01,1.50935000e-06
5.93507208e-01,1.50945000e-06
5.93574243e-01,1.50955000e-06
5.93642373e-01,1.50965000e-06
5.93709346e-01,1.50975000e-06
5.93777414e-01,1.50985000e-06
5.93844327e-01,1.50995000e-06
5.93912334e-01,1.51005000e-06
5.93979185e-01,1.51015000e-06
5.94047130e-01,1.51025000e-06
5.94113920e-01,1.51035000e-06
5.94181804e-01,1.51045000e-06
5.94248533e-01,1.51055000e-06
5.94316356e-01,1.51065000e-06
5.94383024e-01,1.51075000e-06
5.94450785e-01,1.51085000e-06
5.94517393e-01,1.51095000e-06
5.94585093e-01,1.51105000e-06
5.94651639e-01,1.51115000e-06
5.94719278e-01,1.51125000e-06
5.94785764e-01,1.51135000e-06
5.94853342e-01,1.51145000e-06
5.94919768e-01,1.51155000e-06
5.94987285e-01,1.51165000e-06
5.95053649e-01,1.51175000e-06
5.95121106e-01,1.51185000e-06
5.95187410e-01,1.51195000e-06
5.95254806e-01,1.51205000e-06
5.95321051e-01,1.51215000e-06
5.95388386e-01,1.51225000e-06
5.95454570e-01,1.51235000e-06
5.95521846e-01,1.51245000e-06
5.95587970e-01,1.51255000e-06
5.95655185e-01,1.51265000e-06
5.95721250e-01,1.51275000e-06
5.95788405e-01,1.51285000e-06
5.95854411e-01,1.51295000e-06
5.95921507e-01,1.51305000e-06
5.95987453e-01,1.51315000e-06
5.96054489e-01,1.51325000e-06
5.96120377e-01,1.51335000e-06
5.96187354e-01,1.51345000e-06
5.96253182e-01,1.51355000e-06
5.96320100e-01,1.51365000e-06
5.96385871e-01,1.51375000e-06
5.96452730e-01,1.51385000e-06
5.96518443e-01,1.51395000e-06
5.96585244e-01,1.51405000e-06
5.96650898e-01,1.51415000e-06
5.96717642e-01,1.51425000e-06
5.96783239e-01,1.51435000e-06
5.96849924e-01,1.51445000e-06
5.96915465e-01,1.51455000e-06
5.96982093e-01,1.51465000e-06
5.97047577e-01,1.51475000e-06
5.97114148e-01,1.51485000e-06
5.97179575e-01,1.51495000e-06
5.97246090e-01,1.51505000e-06
5.97311462e-01,1.51515000e-06
5.97377921e-01,1.51525000e-06
5.97443237e-01,1.51535000e-06
5.97509641e-01,1.51545000e-06
5.97574902e-01,1.51555000e-06
5.97641250e-01,1.51565000e-06
5.97706457e-01,1.51575000e-06
5.97772751e-01,1.51585000e-06
5.97837904e-01,1.51595000e-06
5.97904144e-01,1.51605000e-06
5.97969243e-01,1.51615000e-06
5.98035430e-01,1.51625000e-06
5.98100477e-01,1.51635000e-06
5.98166611e-01,1.51645000e-06
5.98231606e-01,1.51655000e-06
5.98297687e-01,1.51665000e-06
5.98362631e-01,1.51675000e-06
5.98428661e-01,1.51685000e-06
5.98493554e-01,1.51695000e-06
5.98559533e-01,1.51705000e-06
5.98624375e-01,1.51715000e-06
5.98690305e-01,1.51725000e-06
5.98755098e-01,1.51735000e-06
5.98820978e-01,1.51745000e-06
5.98885723e-01,1.51755000e-06
5.98951554e-01,1.51765000e-06
5.99016251e-01,1.51775000e-06
5.99082035e-01,1.51785000e-06
5.99146685e-01,1.51795000e-06
5.99212422e-01,1.51805000e-06
5.99277026e-01,1.51815000e-06
5.99342717e-01,1.51825000e-06
5.99407277e-01,1.51835000e-06
5.99472923e-01,1.51845000e-06
5.99537438e-01,1.51855000e-06
5.99603040e-01,1.51865000e-06
5.99667512e-01,1.51875000e-06
5.99733072e-01,1.51885000e-06
5.99797502e-01,1.51895000e-06
5.99863020e-01,1.51905000e-06
5.99927409e-01,1.51915000e-06
5.99992886e-01,1.51925000e-06
6.00057236e-01,1.51935000e-06
6.00122673e-01,1.51945000e-06
6.00186985e-01,1.51955000e-06
6.00252384e-01,1.51965000e-06
6.00316658e-01,1.51975000e-06
6.00382020e-01,1.51985000e-06
6.00446258e-01,1.51995000e-06
6.00511585e-01,1.52005000e-06
6.00575789e-01,1.52015000e-06
6.00641081e-01,1.52025000e-06
6.00705252e-01,1.52035000e-06
6.00770512e-01,1.52045000e-06
6.00834651e-01,1.52055000e-06
6.00899880e-01,1.52065000e-06
6.00963989e-01,1.52075000e-06
6.01029188e-01,1.52085000e-06
6.01093269e-01,1.52095000e-06
6.01158440e-01,1.52105000e-06
6.01222494e-01,1.52115000e-06
6.01287639e-01,1.52125000e-06
6.01351668e-01,1.52135000e-06
6.01416789e-01,1.52145000e-06
6.01480795e-01,1.52155000e-06
6.01545893e-01,1.52165000e-06
6.01609878e-01,1.52175000e-06
6.01674955e-01,1.52185000e-06
6.01738921e-01,1.52195000e-06
6.01803980e-01,1.52205000e-06
6.01867928e-01,1.52215000e-06
6.01932971e-01,1.52225000e-06
6.01996904e-01,1.52235000e-06
6.02061932e-01,1.52245000e-06
6.02125853e-01,1.52255000e-06
6.02190870e-01,1.52265000e-06
6.02254780e-01,1.52275000e-06
6.02319787e-01,1.52285000e-06
6.02383689e-01,1.52295000e-06
6.02448689e-01,1.52305000e-06
6.02512586e-01,1.52315000e-06
6.02577581e-01,1.52325000e-06
6.02641475e-01,1.52335000e-06
6.02706468e-01,1.52345000e-06
6.02770362e-01,1.52355000e-06
6.02835356e-01,1.52365000e-06
6.02899253e-01,1.52375000e-06
6.02964251e-01,1.52385000e-06
6.03028153e-01,1.52395000e-06
6.03093158e-01,1.52405000e-06
6.03157069e-01,1.52415000e-06
6.03222084e-01,1.52425000e-06
6.03286007e-01,1.52435000e-06
6.03351035e-01,1.52445000e-06
6.03414974e-01,1.52455000e-06
6.03480018e-01,1.52465000e-06
6.03543976e-01,1.52475000e-06
6.03609040e-01,1.52485000e-06
6.03673020e-01,1.52495000e-06
6.03738109e-01,1.52505000e-06
6.03802115e-01,1.52515000e-06
6.03867231e-01,1.52525000e-06
6.03931267e-01,1.52535000e-06
6.03996415e-01,1.52545000e-06
6.04060485e-01,1.52555000e-06
6.04125669e-01,1.52565000e-06
6.04189777e-01,1.52575000e-06
6.04255001e-01,1.52585000e-06
6.04319152e-01,1.52595000e-06
6.04384421e-01,1.52605000e-06
6.04448619e-01,1.52615000e-06
6.04513937e-01,1.52625000e-06
6.04578188e-01,1.52635000e-06
6.04643559e-01,1.52645000e-06
6.04707867e-01,1.52655000e-06
6.04773298e-01,1.52665000e-06
6.04837668e-01,1.52675000e-06
6.04903163e-01,1.52685000e-06
6.04967601e-01,1.52695000e-06
6.05033166e-01,1.52705000e-06
6.05097676e-01,1.52715000e-06
6.05163317e-01,1.52725000e-06
6.05227907e-01,1.52735000e-06
6.05293630e-01,1.52745000e-06
6.05358304e-01,1.52755000e-06
6.05424115e-01,1.52765000e-06
6.05488881e-01,1.52775000e-06
6.05554785e-01,1.52785000e-06
6.05619649e-01,1.52795000e-06
6.05685655e-01,1.52805000e-06
6.05750601e-01,1.52815000e-06
6.05816613e-01,1.52825000e-06
6.05881639e-01,1.52835000e-06
6.05947796e-01,1.52845000e-06
6.06012965e-01,1.52855000e-06
6.06079262e-01,1.52865000e-06
6.06144571e-01,1.52875000e-06
6.06211009e-01,1.52885000e-06
6.06276461e-01,1.52895000e-06
6.06343043e-01,1.52905000e-06
6.06408642e-01,1.52915000e-06
6.06475375e-01,1.52925000e-06
6.06541129e-01,1.52935000e-06
6.06608019e-01,1.52945000e-06
6.06673936e-01,1.52955000e-06
6.06740992e-01,1.52965000e-06
6.06807080e-01,1.52975000e-06
6.06874312e-01,1.52985000e-06
6.06940580e-01,1.52995000e-06
6.07007997e-01,1.53005000e-06
6.07074456e-01,1.53015000e-06
6.07142069e-01,1.53025000e-06
6.07208730e-01,1.53035000e-06
6.07276550e-01,1.53045000e-06
6.07343423e-01,1.53055000e-06
6.07411461e-01,1.53065000e-06
6.07478558e-01,1.53075000e-06
6.07546826e-01,1.53085000e-06
6.07614161e-01,1.53095000e-06
6.07682672e-01,1.53105000e-06
6.07750256e-01,1.53115000e-06
6.07819023e-01,1.53125000e-06
6.07886871e-01,1.53135000e-06
6.07955907e-01,1.53145000e-06
6.08024032e-01,1.53155000e-06
6.08093353e-01,1.53165000e-06
6.08161770e-01,1.53175000e-06
6.08231390e-01,1.53185000e-06
6.08300114e-01,1.53195000e-06
6.08370049e-01,1.53205000e-06
6.08439097e-01,1.53215000e-06
6.08509364e-01,1.53225000e-06
6.08578753e-01,1.53235000e-06
6.08649368e-01,1.53245000e-06
6.08719115e-01,1.53255000e-06
6.08790098e-01,1.53265000e-06
6.08860222e-01,1.53275000e-06
6.08931591e-01,1.53285000e-06
6.09002111e-01,1.53295000e-06
6.09073886e-01,1.53305000e-06
6.09144824e-01,1.53315000e-06
6.09217025e-01,1.53325000e-06
6.09288401e-01,1.53335000e-06
6.09361052e-01,1.53345000e-06
6.09432888e-01,1.53355000e-06
6.09506011e-01,1.53365000e-06
6.09578332e-01,1.53375000e-06
6.09651951e-01,1.53385000e-06
6.09724781e-01,1.53395000e-06
6.09798922e-01,1.53405000e-06
6.09872287e-01,1.53415000e-06
6.09946976e-01,1.53425000e-06
6.10020905e-01,1.53435000e-06
6.10096170e-01,1.53445000e-06
6.10170690e-01,1.53455000e-06
6.10246562e-01,1.53465000e-06
6.10321704e-01,1.53475000e-06
6.10398213e-01,1.53485000e-06
6.10474009e-01,1.53495000e-06
6.10551188e-01,1.53505000e-06
6.10627672e-01,1.53515000e-06
6.10705555e-01,1.53525000e-06
6.10782762e-01,1.53535000e-06
6.10861387e-01,1.53545000e-06
6.10939354e-01,1.53555000e-06
6.11018758e-01,1.53565000e-06
6.11097525e-01,1.53575000e-06
6.11177750e-01,1.53585000e-06
6.11257359e-01,1.53595000e-06
6.11338446e-01,1.53605000e-06
6.11418940e-01,1.53615000e-06
6.11500936e-01,1.53625000e-06
6.11582362e-01,1.53635000e-06
6.11665313e-01,1.53645000e-06
6.11747721e-01,1.53655000e-06
6.11831679e-01,1.53665000e-06
6.11915120e-01,1.53675000e-06
6.12000138e-01,1.53685000e-06
6.12084667e-01,1.53695000e-06
6.12170801e-01,1.53705000e-06
6.12256477e-01,1.53715000e-06
6.12343788e-01,1.53725000e-06
6.12430673e-01,1.53735000e-06
6.12519223e-01,1.53745000e-06
6.12607382e-01,1.53755000e-06
6.12697240e-01,1.53765000e-06
6.12786742e-01,1.53775000e-06
6.12877980e-01,1.53785000e-06
6.12968899e-01,1.53795000e-06
6.13061592e-01,1.53805000e-06
6.13154007e-01,1.53815000e-06
6.13248237e-01,1.53825000e-06
6.13342231e-01,1.53835000e-06
6.13438082e-01,1.53845000e-06
6.13533744e-01,1.53855000e-06
6.13631309e-01,1.53865000e-06
6.13728733e-01,1.53875000e-06
6.13828110e-01,1.53885000e-06
6.13927397e-01,1.53895000e-06
6.14028688e-01,1.53905000e-06
6.14129946e-01,1.53915000e-06
6.14233263e-01,1.53925000e-06
6.14336605e-01,1.53935000e-06
6.14442067e-01,1.53945000e-06
6.14547616e-01,1.53955000e-06
6.14655349e-01,1.53965000e-06
6.14763236e-01,1.53975000e-06
6.14873374e-01,1.53985000e-06
6.14983739e-01,1.53995000e-06
6.15096428e-01,1.54005000e-06
6.15209420e-01,1.54015000e-06
6.15324815e-01,1.54025000e-06
6.15440594e-01,1.54035000e-06
6.15558861e-01,1.54045000e-06
6.15677600e-01,1.54055000e-06
6.15798917e-01,1.54065000e-06
6.15920801e-01,1.54075000e-06
6.16045359e-01,1.54085000e-06
6.16170586e-01,1.54095000e-06
6.16298591e-01,1.54105000e-06
6.16427374e-01,1.54115000e-06
6.16559049e-01,1.54125000e-06
6.16691619e-01,1.54135000e-06
6.16827200e-01,1.54145000e-06
6.16963805e-01,1.54155000e-06
6.17103551e-01,1.54165000e-06
6.17244458e-01,1.54175000e-06
6.17388647e-01,1.54185000e-06
6.17534145e-01,1.54195000e-06
6.17683078e-01,1.54205000e-06
6.17833479e-01,1.54215000e-06
6.17987482e-01,1.54225000e-06
6.18143125e-01,1.54235000e-06
6.18302550e-01,1.54245000e-06
6.18463803e-01,1.54255000e-06
6.18629033e-01,1.54265000e-06
6.18796295e-01,1.54275000e-06
6.18967746e-01,1.54285000e-06
6.19141453e-01,1.54295000e-06
6.19319579e-01,1.54305000e-06
6.19500203e-01,1.54315000e-06
6.19685499e-01,1.54325000e-06
6.19873558e-01,1.54335000e-06
6.20066564e-01,1.54345000e-06
6.20262622e-01,1.54355000e-06
6.20463930e-01,1.54365000e-06
6.20668609e-01,1.54375000e-06
6.20878869e-01,1.54385000e-06
6.21092848e-01,1.54395000e-06
6.21312774e-01,1.54405000e-06
6.21536803e-01,1.54415000e-06
6.21767181e-01,1.54425000e-06
6.22002087e-01,1.54435000e-06
6.22243788e-01,1.54445000e-06
6.22490485e-01,1.54455000e-06
6.22744471e-01,1.54465000e-06
6.23003976e-01,1.54475000e-06
6.23271317e-01,1.54485000e-06
6.23544758e-01,1.54495000e-06
6.23826648e-01,1.54505000e-06
6.24115286e-01,1.54515000e-06
6.24413059e-01,1.54525000e-06
6.24718306e-01,1.54535000e-06
6.25033458e-01,1.54545000e-06
6.25356903e-01,1.54555000e-06
6.25691123e-01,1.54565000e-06
6.26034559e-01,1.54575000e-06
6.26389754e-01,1.54585000e-06
6.26755216e-01,1.54595000e-06
6.27133555e-01,1.54605000e-06
6.27523358e-01,1.54615000e-06
6.27927319e-01,1.54625000e-06
6.28344115e-01,1.54635000e-06
6.28776540e-01,1.54645000e-06
6.29223381e-01,1.54655000e-06
6.29687550e-01,1.54665000e-06
6.30167966e-01,1.54675000e-06
6.30667685e-01,1.54685000e-06
6.31185783e-01,1.54695000e-06
6.31725491e-01,1.54705000e-06
6.32286082e-01,1.54715000e-06
6.32870997e-01,1.54725000e-06
6.33479731e-01,1.54735000e-06
6.34115986e-01,1.54745000e-06
6.34779546e-01,1.54755000e-06
6.35474427e-01,1.54765000e-06
6.36200758e-01,1.54775000e-06
6.36962937e-01,1.54785000e-06
6.37761513e-01,1.54795000e-06
6.38601347e-01,1.54805000e-06
6.39483487e-01,1.54815000e-06
6.40413347e-01,1.54825000e-06
6.41392571e-01,1.54835000e-06
6.42427214e-01,1.54845000e-06
6.43519611e-01,1.54855000e-06
6.44676553e-01,1.54865000e-06
6.45901147e-01,1.54875000e-06
6.47201001e-01,1.54885000e-06
6.48580070e-01,1.54895000e-06
6.50046853e-01,1.54905000e-06
6.51606239e-01,1.54915000e-06
6.53267723e-01,1.54925000e-06
6.55037283e-01,1.54935000e-06
6.56925652e-01,1.54945000e-06
6.58940260e-01,1.54955000e-06
6.61093603e-01,1.54965000e-06
6.63395317e-01,1.54975000e-06
6.65860681e-01,1.54985000e-06
6.68502887e-01,1.54995000e-06
6.71341743e-01,1.55005000e-06
6.74396226e-01,1.55015000e-06
6.77693516e-01,1.55025000e-06
6.81262018e-01,1.55035000e-06
6.85141018e-01,1.55045000e-06
6.89374639e-01,1.55055000e-06
6.94022805e-01,1.55065000e-06
6.99157243e-01,1.55075000e-06
7.04875539e-01,1.55085000e-06
7.11302169e-01,1.55095000e-06
7.18610819e-01,1.55105000e-06
7.27039879e-01,1.55115000e-06
7.36941191e-01,1.55125000e-06
7.48847635e-01,1.55135000e-06
7.63633231e-01,1.55145000e-06
7.82862368e-01,1.55155000e-06
8.09704170e-01,1.55165000e-06
8.51982543e-01,1.55175000e-06
9.36826397e-01,1.55185000e-06
1.18994807e+00,1.55195000e-06
1.68346716e+00,1.55205000e-06
1.80975329e+00,1.55215000e-06
1.78569550e+00,1.55225000e-06
1.80157455e+00,1.55235000e-06
1.79417150e+00,1.55245000e-06
1.80128570e+00,1.55255000e-06
1.79730940e+00,1.55265000e-06
1.80118637e+00,1.55275000e-06
1.79857809e+00,1.55285000e-06
1.80089028e+00,1.55295000e-06
1.79916151e+00,1.55305000e-06
1.80061030e+00,1.55315000e-06
1.79946935e+00,1.55325000e-06
1.80040201e+00,1.55335000e-06
1.79966236e+00,1.55345000e-06
1.80025700e+00,1.55355000e-06
1.79978324e+00,1.55365000e-06
1.80016571e+00,1.55375000e-06
1.79986077e+00,1.55385000e-06
1.80010628e+00,1.55395000e-06
1.79991124e+00,1.55405000e-06
1.80006784e+00,1.55415000e-06
1.79994352e+00,1.55425000e-06
1.80004295e+00,1.55435000e-06
1.79996442e+00,1.55445000e-06
1.80002684e+00,1.55455000e-06
1.79997793e+00,1.55465000e-06
1.80001642e+00,1.55475000e-06
1.79998668e+00,1.55485000e-06
1.80000969e+00,1.55495000e-06
1.79999233e+00,1.55505000e-06
1.80000534e+00,1.55515000e-06
1.79999598e+00,1.55525000e-06
1.80000253e+00,1.55535000e-06
1.79999834e+00,1.55545000e-06
1.80000071e+00,1.55555000e-06
1.79999986e+00,1.55565000e-06
1.79999954e+00,1.55575000e-06
1.80000081e+00,1.55585000e-06
1.79999873e+00,1.55595000e-06
1.80000143e+00,1.55605000e-06
1.79999820e+00,1.55615000e-06
1.80000184e+00,1.55625000e-06
1.79999785e+00,1.55635000e-06
1.80000212e+00,1.55645000e-06
1.79999761e+00,1.55655000e-06
1.80000231e+00,1.55665000e-06
1.79999744e+00,1.55675000e-06
1.80000246e+00,1.55685000e-06
1.79999731e+00,1.55695000e-06
1.80000257e+00,1.55705000e-06
1.79999720e+00,1.55715000e-06
1.80000266e+00,1.55725000e-06
1.79999711e+00,1.55735000e-06
1.80000275e+00,1.55745000e-06
1.79999703e+00,1.55755000e-06
1.80000283e+00,1.55765000e-06
1.79999695e+00,1.55775000e-06
1.80000291e+00,1.55785000e-06
1.79999687e+00,1.55795000e-06
1.80000298e+00,1.55805000e-06
1.79999679e+00,1.55815000e-06
1.80000306e+00,1.55825000e-06
1.79999670e+00,1.55835000e-06
1.80000314e+00,1.55845000e-06
1.79999662e+00,1.55855000e-06
1.80000322e+00,1.55865000e-06
1.79999654e+00,1.55875000e-06
1.80000331e+00,1.55885000e-06
1.79999645e+00,1.55895000e-06
1.80000339e+00,1.55905000e-06
1.79999636e+00,1.55915000e-06
1.80000348e+00,1.55925000e-06
1.79999627e+00,1.55935000e-06
1.80000356e+00,1.55945000e-06
1.79999618e+00,1.55955000e-06
1.80000365e+00,1.55965000e-06
1.79999609e+00,1.55975000e-06
1.80000374e+00,1.55985000e-06
1.79999600e+00,1.55995000e-06
1.80000383e+00,1.56005000e-06
1.79999591e+00,1.56015000e-06
1.80000392e+00,1.56025000e-06
1.79999582e+00,1.56035000e-06
1.80000400e+00,1.56045000e-06
1.79999573e+00,1.56055000e-06
1.80000409e+00,1.56065000e-06
1.79999564e+00,1.56075000e-06
1.80000418e+00,1.56085000e-06
1.79999555e+00,1.56095000e-06
1.80000427e+00,1.56105000e-06
1.79999545e+00,1.56115000e-06
1.80000436e+00,1.56125000e-06
1.79999536e+00,1.56135000e-06
1.80000444e+00,1.56145000e-06
1.79999527e+00,1.56155000e-06
1.80000453e+00,1.56165000e-06
1.79999518e+00,1.56175000e-06
1.80000462e+00,1.56185000e-06
1.79999510e+00,1.56195000e-06
1.80000470e+00,1.56205000e-06
1.79999501e+00,1.56215000e-06
1.80000479e+00,1.56225000e-06
1.79999492e+00,1.56235000e-06
1.80000487e+00,1.56245000e-06
1.79999483e+00,1.56255000e-06
1.80000496e+00,1.56265000e-06
1.79999475e+00,1.56275000e-06
1.80000504e+00,1.56285000e-06
1.79999466e+00,1.56295000e-06
1.80000512e+00,1.56305000e-06
1.79999458e+00,1.56315000e-06
1.80000520e+00,1.56325000e-06
1.79999449e+00,1.56335000e-06
1.80000528e+00,1.56345000e-06
1.79999441e+00,1.56355000e-06
1.80000536e+00,1.56365000e-06
1.79999433e+00,1.56375000e-06
1.80000544e+00,1.56385000e-06
1.79999425e+00,1.56395000e-06
1.80000552e+00,1.56405000e-06
1.79999417e+00,1.56415000e-06
1.80000559e+00,1.56425000e-06
1.79999409e+00,1.56435000e-06
1.80000567e+00,1.56445000e-06
1.79999401e+00,1.56455000e-06
1.80000574e+00,1.56465000e-06
1.79999394e+00,1.56475000e-06
1.80000582e+00,1.56485000e-06
1.79999386e+00,1.56495000e-06
1.80000589e+00,1.56505000e-06
1.79999379e+00,1.56515000e-06
1.80000596e+00,1.56525000e-06
1.79999371e+00,1.56535000e-06
1.80000603e+00,1.56545000e-06
1.79999364e+00,1.56555000e-06
1.80000611e+00,1.56565000e-06
1.79999357e+00,1.56575000e-06
1.80000617e+00,1.56585000e-06
1.79999350e+00,1.56595000e-06
