time,v(n.x4.xr1.n1#ngap)
1.98715493e-05,1.28316646e+00
1.98725493e-05,1.28310746e+00
1.98735493e-05,1.28305934e+00
1.98745493e-05,1.28299993e+00
1.98755493e-05,1.28295174e+00
1.98765493e-05,1.28289252e+00
1.98775493e-05,1.28285413e+00
1.98785493e-05,1.28272161e+00
1.98795047e-05,1.28268827e+00
1.98805047e-05,1.28266056e+00
1.98815047e-05,1.28260592e+00
1.98825047e-05,1.28260633e+00
1.98835047e-05,1.28255729e+00
1.98845047e-05,1.28257709e+00
1.98855047e-05,1.28253371e+00
1.98865047e-05,1.28257043e+00
1.98875047e-05,1.28252240e+00
1.98885047e-05,1.28256854e+00
1.98895047e-05,1.28250932e+00
1.98905047e-05,1.28257014e+00
1.98915047e-05,1.28249465e+00
1.98925047e-05,1.28258115e+00
1.98935047e-05,1.28247757e+00
1.98945047e-05,1.28261245e+00
1.98955047e-05,1.28245397e+00
1.98965047e-05,1.28268838e+00
1.98975047e-05,1.28241851e+00
1.98985047e-05,1.28285300e+00
1.98995047e-05,1.28238277e+00
1.99005047e-05,1.28314102e+00
1.99015047e-05,1.28242718e+00
1.99025047e-05,1.28349498e+00
1.99035047e-05,1.28271862e+00
1.99045047e-05,1.28379346e+00
1.99055047e-05,1.28332736e+00
1.99065047e-05,1.28408577e+00
1.99075047e-05,1.28407660e+00
1.99085047e-05,1.28454334e+00
1.99095047e-05,1.28480179e+00
1.99105047e-05,1.28518220e+00
1.99115047e-05,1.28552197e+00
1.99125047e-05,1.28590789e+00
1.99135047e-05,1.28627345e+00
1.99145047e-05,1.28667641e+00
1.99155047e-05,1.28705737e+00
1.99165047e-05,1.28747280e+00
1.99175047e-05,1.28786491e+00
1.99185047e-05,1.28828953e+00
1.99195047e-05,1.28868991e+00
1.99205047e-05,1.28912147e+00
1.99215047e-05,1.28952811e+00
1.99225047e-05,1.28996502e+00
1.99235047e-05,1.29037652e+00
1.99245047e-05,1.29081763e+00
1.99255047e-05,1.29123294e+00
1.99265047e-05,1.29167739e+00
1.99275047e-05,1.29209572e+00
1.99285047e-05,1.29254286e+00
1.99295047e-05,1.29296364e+00
1.99305047e-05,1.29341318e+00
1.99315047e-05,1.29383594e+00
1.99325047e-05,1.29428695e+00
1.99335047e-05,1.29471097e+00
1.99345047e-05,1.29516313e+00
1.99355047e-05,1.29558807e+00
1.99365047e-05,1.29604102e+00
1.99375047e-05,1.29646651e+00
1.99385047e-05,1.29691990e+00
1.99395047e-05,1.29734556e+00
1.99405047e-05,1.29779904e+00
1.99415047e-05,1.29822453e+00
1.99425047e-05,1.29867774e+00
1.99435047e-05,1.29910269e+00
1.99445047e-05,1.29955526e+00
1.99455047e-05,1.29997931e+00
1.99465047e-05,1.30043087e+00
1.99475047e-05,1.30085364e+00
1.99485047e-05,1.30130384e+00
1.99495047e-05,1.30172495e+00
1.99505047e-05,1.30217339e+00
1.99515047e-05,1.30259246e+00
1.99525047e-05,1.30303875e+00
1.99535047e-05,1.30345540e+00
1.99545047e-05,1.30389916e+00
1.99555047e-05,1.30431299e+00
1.99565047e-05,1.30475384e+00
1.99575047e-05,1.30516447e+00
1.99585047e-05,1.30560201e+00
1.99595047e-05,1.30600906e+00
1.99605047e-05,1.30644291e+00
1.99615047e-05,1.30684600e+00
1.99625047e-05,1.30727579e+00
1.99635047e-05,1.30767482e+00
1.99645047e-05,1.30810007e+00
1.99655047e-05,1.30849385e+00
1.99665047e-05,1.30891395e+00
1.99675047e-05,1.30930299e+00
1.99685047e-05,1.30971832e+00
1.99695047e-05,1.31010235e+00
1.99705047e-05,1.31051259e+00
1.99715047e-05,1.31089132e+00
1.99725047e-05,1.31129622e+00
1.99735047e-05,1.31166948e+00
1.99745047e-05,1.31206890e+00
1.99755047e-05,1.31243658e+00
1.99765047e-05,1.31283046e+00
1.99775047e-05,1.31319255e+00
1.99785047e-05,1.31358091e+00
1.99795047e-05,1.31393745e+00
1.99805047e-05,1.31432036e+00
1.99815047e-05,1.31467143e+00
1.99825047e-05,1.31504897e+00
1.99835047e-05,1.31539462e+00
1.99845047e-05,1.31576674e+00
1.99855047e-05,1.31610684e+00
1.99865047e-05,1.31647327e+00
1.99875047e-05,1.31680734e+00
1.99885047e-05,1.31716732e+00
1.99895047e-05,1.31749424e+00
1.99905047e-05,1.31784624e+00
1.99915047e-05,1.31816396e+00
1.99925047e-05,1.31850525e+00
1.99935047e-05,1.31881033e+00
1.99945047e-05,1.31913658e+00
1.99955047e-05,1.31942371e+00
1.99965047e-05,1.31972855e+00
1.99975047e-05,1.31999023e+00
1.99985047e-05,1.32026486e+00
1.99995047e-05,1.32049072e+00
2.00005047e-05,1.32072369e+00
2.00015047e-05,1.32090166e+00
2.00025047e-05,1.32107954e+00
2.00035047e-05,1.32119467e+00
2.00045047e-05,1.32130141e+00
2.00055047e-05,1.32133679e+00
2.00065047e-05,1.32135483e+00
2.00075047e-05,1.32129251e+00
2.00085047e-05,1.32120378e+00
2.00095047e-05,1.32102599e+00
2.00105047e-05,1.32081336e+00
2.00115047e-05,1.32050410e+00
2.00125047e-05,1.32015316e+00
2.00135047e-05,1.31970015e+00
2.00145047e-05,1.31920121e+00
2.00155047e-05,1.31859794e+00
2.00165047e-05,1.31794817e+00
2.00175047e-05,1.31719603e+00
2.00185047e-05,1.31640138e+00
2.00195047e-05,1.31551133e+00
2.00205047e-05,1.31458790e+00
2.00215047e-05,1.31358131e+00
2.00225047e-05,1.31255550e+00
2.00235047e-05,1.31146352e+00
2.00245047e-05,1.31037052e+00
2.00255047e-05,1.30923154e+00
2.00265047e-05,1.30811179e+00
2.00275047e-05,1.30696710e+00
2.00285047e-05,1.30586131e+00
2.00295047e-05,1.30474974e+00
2.00305047e-05,1.30369355e+00
2.00315047e-05,1.30264651e+00
2.00325047e-05,1.30166638e+00
2.00335047e-05,1.30070489e+00
2.00345047e-05,1.29981629e+00
2.00355047e-05,1.29895043e+00
2.00365047e-05,1.29815854e+00
2.00375047e-05,1.29738918e+00
2.00385047e-05,1.29669133e+00
2.00395047e-05,1.29601298e+00
2.00405047e-05,1.29540169e+00
2.00415047e-05,1.29480545e+00
2.00425047e-05,1.29427107e+00
2.00435047e-05,1.29374697e+00
2.00445047e-05,1.29327954e+00
2.00455047e-05,1.29281787e+00
2.00465047e-05,1.29240819e+00
2.00475047e-05,1.29200018e+00
2.00485047e-05,1.29164005e+00
2.00495047e-05,1.29127810e+00
2.00505047e-05,1.29096049e+00
2.00515047e-05,1.29063809e+00
2.00525047e-05,1.29035703e+00
2.00535047e-05,1.29006867e+00
2.00545047e-05,1.28981908e+00
2.00555047e-05,1.28956007e+00
2.00565047e-05,1.28933768e+00
2.00575047e-05,1.28910405e+00
2.00585047e-05,1.28890524e+00
2.00595047e-05,1.28869367e+00
2.00605047e-05,1.28851536e+00
2.00615047e-05,1.28832302e+00
2.00625047e-05,1.28816264e+00
2.00635047e-05,1.28798713e+00
2.00645047e-05,1.28784248e+00
2.00655047e-05,1.28768178e+00
2.00665047e-05,1.28755100e+00
2.00675047e-05,1.28740338e+00
2.00685047e-05,1.28728489e+00
2.00695047e-05,1.28714885e+00
2.00705047e-05,1.28704130e+00
2.00715047e-05,1.28691558e+00
2.00725047e-05,1.28681779e+00
2.00735047e-05,1.28670127e+00
2.00745047e-05,1.28661224e+00
2.00755047e-05,1.28650395e+00
2.00765047e-05,1.28642279e+00
2.00775047e-05,1.28632186e+00
2.00785047e-05,1.28624780e+00
2.00795047e-05,1.28615344e+00
2.00805047e-05,1.28608577e+00
2.00815047e-05,1.28599726e+00
2.00825047e-05,1.28593532e+00
2.00835047e-05,1.28585196e+00
2.00845047e-05,1.28579515e+00
2.00855047e-05,1.28571626e+00
2.00865047e-05,1.28566393e+00
2.00875047e-05,1.28558883e+00
2.00885047e-05,1.28554025e+00
2.00895047e-05,1.28546826e+00
2.00905047e-05,1.28542246e+00
2.00915047e-05,1.28535281e+00
2.00925047e-05,1.28530822e+00
2.00935047e-05,1.28523905e+00
2.00945047e-05,1.28519261e+00
2.00955047e-05,1.28512109e+00
2.00965047e-05,1.28506648e+00
2.00975047e-05,1.28498129e+00
2.00985047e-05,1.28490234e+00
2.00995047e-05,1.28477893e+00
2.01005047e-05,1.27140390e+00
2.01012626e-05,1.29078737e+00
2.01020808e-05,1.28363973e+00
2.01027304e-05,1.28291582e+00
2.01034441e-05,1.28295873e+00
2.01044441e-05,1.28261795e+00
2.01054441e-05,1.28277453e+00
2.01064441e-05,1.28257031e+00
2.01074441e-05,1.28273002e+00
2.01084441e-05,1.28255868e+00
2.01094441e-05,1.28271065e+00
2.01104441e-05,1.28255534e+00
2.01114441e-05,1.28269655e+00
2.01124441e-05,1.28254333e+00
2.01134441e-05,1.28266752e+00
2.01144441e-05,1.28251361e+00
2.01154441e-05,1.28262350e+00
2.01164441e-05,1.28246870e+00
2.01174441e-05,1.28256633e+00
2.01184441e-05,1.28241082e+00
2.01194441e-05,1.28249805e+00
2.01204441e-05,1.28234221e+00
2.01214441e-05,1.28242067e+00
2.01224441e-05,1.28226498e+00
2.01234441e-05,1.28233602e+00
2.01244441e-05,1.28218093e+00
2.01254441e-05,1.28224566e+00
2.01264441e-05,1.28209160e+00
2.01274441e-05,1.28215090e+00
2.01284441e-05,1.28199820e+00
2.01294441e-05,1.28205278e+00
2.01304441e-05,1.28190170e+00
2.01314441e-05,1.28195213e+00
2.01324441e-05,1.28180286e+00
2.01334441e-05,1.28184958e+00
2.01344441e-05,1.28170225e+00
2.01354441e-05,1.28174561e+00
2.01364441e-05,1.28160031e+00
2.01374441e-05,1.28164059e+00
2.01384441e-05,1.28149737e+00
2.01394441e-05,1.28153480e+00
2.01404441e-05,1.28139366e+00
2.01414441e-05,1.28142844e+00
2.01424441e-05,1.28128938e+00
2.01434441e-05,1.28132168e+00
2.01444441e-05,1.28118466e+00
2.01454441e-05,1.28121461e+00
2.01464441e-05,1.28107961e+00
2.01474441e-05,1.28110733e+00
2.01484441e-05,1.28097429e+00
2.01494441e-05,1.28099990e+00
2.01504441e-05,1.28086877e+00
2.01514441e-05,1.28089236e+00
2.01524441e-05,1.28076308e+00
2.01534441e-05,1.28078476e+00
2.01544441e-05,1.28065727e+00
2.01554441e-05,1.28067710e+00
2.01564441e-05,1.28055134e+00
2.01574441e-05,1.28056942e+00
2.01584441e-05,1.28044533e+00
2.01594441e-05,1.28046171e+00
2.01604441e-05,1.28033924e+00
2.01614441e-05,1.28035401e+00
2.01624441e-05,1.28023308e+00
2.01634441e-05,1.28024629e+00
2.01644441e-05,1.28012687e+00
2.01654441e-05,1.28013859e+00
2.01664441e-05,1.28002061e+00
2.01674441e-05,1.28003089e+00
2.01684441e-05,1.27991430e+00
2.01694441e-05,1.27992319e+00
2.01704441e-05,1.27980794e+00
2.01714441e-05,1.27981551e+00
2.01724441e-05,1.27970155e+00
2.01734441e-05,1.27970784e+00
2.01744441e-05,1.27959512e+00
2.01754441e-05,1.27960017e+00
2.01764441e-05,1.27948865e+00
2.01774441e-05,1.27949252e+00
2.01784441e-05,1.27938215e+00
2.01794441e-05,1.27938487e+00
2.01804441e-05,1.27927562e+00
2.01814441e-05,1.27927724e+00
2.01824441e-05,1.27916906e+00
2.01834441e-05,1.27916961e+00
2.01844441e-05,1.27906247e+00
2.01854441e-05,1.27906199e+00
2.01864441e-05,1.27895585e+00
2.01874441e-05,1.27895438e+00
2.01884441e-05,1.27884918e+00
2.01894441e-05,1.27884678e+00
2.01904441e-05,1.27874251e+00
2.01914441e-05,1.27873918e+00
2.01924441e-05,1.27863581e+00
2.01934441e-05,1.27863159e+00
2.01944441e-05,1.27852909e+00
2.01954441e-05,1.27852400e+00
2.01964441e-05,1.27842235e+00
2.01974441e-05,1.27841641e+00
2.01984441e-05,1.27831558e+00
2.01994441e-05,1.27830883e+00
2.02004441e-05,1.27820879e+00
2.02014441e-05,1.27820125e+00
2.02024441e-05,1.27810198e+00
2.02034441e-05,1.27809368e+00
2.02044441e-05,1.27799515e+00
2.02054441e-05,1.27798610e+00
2.02064441e-05,1.27788830e+00
2.02074441e-05,1.27787853e+00
2.02084441e-05,1.27778142e+00
2.02094441e-05,1.27777096e+00
2.02104441e-05,1.27767455e+00
2.02114441e-05,1.27766339e+00
2.02124441e-05,1.27756763e+00
2.02134441e-05,1.27755582e+00
2.02144441e-05,1.27746070e+00
2.02154441e-05,1.27744825e+00
2.02164441e-05,1.27735375e+00
2.02174441e-05,1.27734068e+00
2.02184441e-05,1.27724677e+00
2.02194441e-05,1.27723309e+00
2.02204441e-05,1.27713979e+00
2.02214441e-05,1.27712552e+00
2.02224441e-05,1.27703279e+00
2.02234441e-05,1.27701794e+00
2.02244441e-05,1.27692577e+00
2.02254441e-05,1.27691036e+00
2.02264441e-05,1.27681873e+00
2.02274441e-05,1.27680278e+00
2.02284441e-05,1.27671168e+00
2.02294441e-05,1.27669520e+00
2.02304441e-05,1.27660462e+00
2.02314441e-05,1.27658761e+00
2.02324441e-05,1.27649753e+00
2.02334441e-05,1.27648002e+00
2.02344441e-05,1.27639043e+00
2.02354441e-05,1.27637243e+00
2.02364441e-05,1.27628332e+00
2.02374441e-05,1.27626483e+00
2.02384441e-05,1.27617619e+00
2.02394441e-05,1.27615723e+00
2.02404441e-05,1.27606905e+00
2.02414441e-05,1.27604963e+00
2.02424441e-05,1.27596189e+00
2.02434441e-05,1.27594202e+00
2.02444441e-05,1.27585472e+00
2.02454441e-05,1.27583441e+00
2.02464441e-05,1.27574753e+00
2.02474441e-05,1.27572679e+00
2.02484441e-05,1.27564033e+00
2.02494441e-05,1.27561916e+00
2.02504441e-05,1.27553312e+00
2.02514441e-05,1.27551153e+00
2.02524441e-05,1.27542589e+00
2.02534441e-05,1.27540390e+00
2.02544441e-05,1.27531865e+00
2.02554441e-05,1.27529626e+00
2.02564441e-05,1.27521140e+00
2.02574441e-05,1.27518862e+00
2.02584441e-05,1.27510413e+00
2.02594441e-05,1.27508096e+00
2.02604441e-05,1.27499685e+00
2.02614441e-05,1.27497331e+00
2.02624441e-05,1.27488956e+00
2.02634441e-05,1.27486564e+00
2.02644441e-05,1.27478225e+00
2.02654441e-05,1.27475798e+00
2.02664441e-05,1.27467493e+00
2.02674441e-05,1.27465030e+00
2.02684441e-05,1.27456760e+00
2.02694441e-05,1.27454262e+00
2.02704441e-05,1.27446026e+00
2.02714441e-05,1.27443493e+00
2.02724441e-05,1.27435290e+00
2.02734441e-05,1.27432724e+00
2.02744441e-05,1.27424554e+00
2.02754441e-05,1.27421953e+00
2.02764441e-05,1.27413816e+00
2.02774441e-05,1.27411183e+00
2.02784441e-05,1.27403076e+00
2.02794441e-05,1.27400411e+00
2.02804441e-05,1.27392336e+00
2.02814441e-05,1.27389639e+00
2.02824441e-05,1.27381594e+00
2.02834441e-05,1.27378866e+00
2.02844441e-05,1.27370852e+00
2.02854441e-05,1.27368093e+00
2.02864441e-05,1.27360108e+00
2.02874441e-05,1.27357318e+00
2.02884441e-05,1.27349363e+00
2.02894441e-05,1.27346543e+00
2.02904441e-05,1.27338617e+00
2.02914441e-05,1.27335768e+00
2.02924441e-05,1.27327869e+00
2.02934441e-05,1.27324991e+00
2.02944441e-05,1.27317121e+00
2.02954441e-05,1.27314214e+00
2.02964441e-05,1.27306371e+00
2.02974441e-05,1.27303436e+00
2.02984441e-05,1.27295620e+00
2.02994441e-05,1.27292658e+00
2.03004441e-05,1.27284868e+00
2.03014441e-05,1.27281878e+00
2.03024441e-05,1.27274115e+00
2.03034441e-05,1.27271098e+00
2.03044441e-05,1.27263361e+00
2.03054441e-05,1.27260317e+00
2.03064441e-05,1.27252606e+00
2.03074441e-05,1.27249535e+00
2.03084441e-05,1.27241849e+00
2.03094441e-05,1.27238753e+00
2.03104441e-05,1.27231092e+00
2.03114441e-05,1.27227970e+00
2.03124441e-05,1.27220333e+00
2.03134441e-05,1.27217186e+00
2.03144441e-05,1.27209574e+00
2.03154441e-05,1.27206401e+00
2.03164441e-05,1.27198813e+00
2.03174441e-05,1.27195615e+00
2.03184441e-05,1.27188051e+00
2.03194441e-05,1.27184829e+00
2.03204441e-05,1.27177288e+00
2.03214441e-05,1.27174042e+00
2.03224441e-05,1.27166524e+00
2.03234441e-05,1.27163254e+00
2.03244441e-05,1.27155759e+00
2.03254441e-05,1.27152465e+00
2.03264441e-05,1.27144993e+00
2.03274441e-05,1.27141676e+00
2.03284441e-05,1.27134226e+00
2.03294441e-05,1.27130886e+00
2.03304441e-05,1.27123458e+00
2.03314441e-05,1.27120094e+00
2.03324441e-05,1.27112688e+00
2.03334441e-05,1.27109302e+00
2.03344441e-05,1.27101918e+00
2.03354441e-05,1.27098510e+00
2.03364441e-05,1.27091147e+00
2.03374441e-05,1.27087716e+00
2.03384441e-05,1.27080374e+00
2.03394441e-05,1.27076922e+00
2.03404441e-05,1.27069600e+00
2.03414441e-05,1.27066127e+00
2.03424441e-05,1.27058826e+00
2.03434441e-05,1.27055331e+00
2.03444441e-05,1.27048050e+00
2.03454441e-05,1.27044534e+00
2.03464441e-05,1.27037274e+00
2.03474441e-05,1.27033736e+00
2.03484441e-05,1.27026496e+00
2.03494441e-05,1.27022938e+00
2.03504441e-05,1.27015717e+00
2.03514441e-05,1.27012139e+00
2.03524441e-05,1.27004937e+00
2.03534441e-05,1.27001338e+00
2.03544441e-05,1.26994156e+00
2.03554441e-05,1.26990537e+00
2.03564441e-05,1.26983375e+00
2.03574441e-05,1.26979736e+00
2.03584441e-05,1.26972592e+00
2.03594441e-05,1.26968933e+00
2.03604441e-05,1.26961808e+00
2.03614441e-05,1.26958130e+00
2.03624441e-05,1.26951023e+00
2.03634441e-05,1.26947326e+00
2.03644441e-05,1.26940237e+00
2.03654441e-05,1.26936520e+00
2.03664441e-05,1.26929450e+00
2.03674441e-05,1.26925715e+00
2.03684441e-05,1.26918662e+00
2.03694441e-05,1.26914908e+00
2.03704441e-05,1.26907873e+00
2.03714441e-05,1.26904100e+00
2.03724441e-05,1.26897083e+00
2.03734441e-05,1.26893292e+00
2.03744441e-05,1.26886291e+00
2.03754441e-05,1.26882482e+00
2.03764441e-05,1.26875499e+00
2.03774441e-05,1.26871672e+00
2.03784441e-05,1.26864706e+00
2.03794441e-05,1.26860861e+00
2.03804441e-05,1.26853912e+00
2.03814441e-05,1.26850050e+00
2.03824441e-05,1.26843117e+00
2.03834441e-05,1.26839237e+00
2.03844441e-05,1.26832321e+00
2.03854441e-05,1.26828423e+00
2.03864441e-05,1.26821523e+00
2.03874441e-05,1.26817609e+00
2.03884441e-05,1.26810725e+00
2.03894441e-05,1.26806794e+00
2.03904441e-05,1.26799926e+00
2.03914441e-05,1.26795978e+00
2.03924441e-05,1.26789126e+00
2.03934441e-05,1.26785161e+00
2.03944441e-05,1.26778325e+00
2.03954441e-05,1.26774343e+00
2.03964441e-05,1.26767522e+00
2.03974441e-05,1.26763525e+00
2.03984441e-05,1.26756719e+00
2.03994441e-05,1.26752705e+00
2.04004441e-05,1.26745915e+00
2.04014441e-05,1.26741885e+00
2.04024441e-05,1.26735110e+00
2.04034441e-05,1.26731064e+00
2.04044441e-05,1.26724303e+00
2.04054441e-05,1.26720242e+00
2.04064441e-05,1.26713496e+00
2.04074441e-05,1.26709419e+00
2.04084441e-05,1.26702688e+00
2.04094441e-05,1.26698596e+00
2.04104441e-05,1.26691879e+00
2.04114441e-05,1.26687771e+00
2.04124441e-05,1.26681068e+00
2.04134441e-05,1.26676946e+00
2.04144441e-05,1.26670257e+00
2.04154441e-05,1.26666119e+00
2.04164441e-05,1.26659445e+00
2.04174441e-05,1.26655292e+00
2.04184441e-05,1.26648632e+00
2.04194441e-05,1.26644464e+00
2.04204441e-05,1.26637817e+00
2.04214441e-05,1.26633636e+00
2.04224441e-05,1.26627002e+00
2.04234441e-05,1.26622806e+00
2.04244441e-05,1.26616186e+00
2.04254441e-05,1.26611975e+00
2.04264441e-05,1.26605369e+00
2.04274441e-05,1.26601144e+00
2.04284441e-05,1.26594551e+00
2.04294441e-05,1.26590312e+00
2.04304441e-05,1.26583732e+00
2.04314441e-05,1.26579479e+00
2.04324441e-05,1.26572911e+00
2.04334441e-05,1.26568645e+00
2.04344441e-05,1.26562090e+00
2.04354441e-05,1.26557810e+00
2.04364441e-05,1.26551268e+00
2.04374441e-05,1.26546974e+00
2.04384441e-05,1.26540445e+00
2.04394441e-05,1.26536138e+00
2.04404441e-05,1.26529621e+00
2.04414441e-05,1.26525300e+00
2.04424441e-05,1.26518796e+00
2.04434441e-05,1.26514462e+00
2.04444441e-05,1.26507970e+00
2.04454441e-05,1.26503623e+00
2.04464441e-05,1.26497143e+00
2.04474441e-05,1.26492783e+00
2.04484441e-05,1.26486315e+00
2.04494441e-05,1.26481942e+00
2.04504441e-05,1.26475486e+00
2.04514441e-05,1.26471100e+00
2.04524441e-05,1.26464656e+00
2.04534441e-05,1.26460257e+00
2.04544441e-05,1.26453825e+00
2.04554441e-05,1.26449414e+00
2.04564441e-05,1.26442993e+00
2.04574441e-05,1.26438570e+00
2.04584441e-05,1.26432160e+00
2.04594441e-05,1.26427724e+00
2.04604441e-05,1.26421326e+00
2.04614441e-05,1.26416878e+00
2.04624441e-05,1.26410491e+00
2.04634441e-05,1.26406032e+00
2.04644441e-05,1.26399655e+00
2.04654441e-05,1.26395184e+00
2.04664441e-05,1.26388818e+00
2.04674441e-05,1.26384335e+00
2.04684441e-05,1.26377980e+00
2.04694441e-05,1.26373486e+00
2.04704441e-05,1.26367142e+00
2.04714441e-05,1.26362635e+00
2.04724441e-05,1.26356302e+00
2.04734441e-05,1.26351784e+00
2.04744441e-05,1.26345461e+00
2.04754441e-05,1.26340932e+00
2.04764441e-05,1.26334619e+00
2.04774441e-05,1.26330079e+00
2.04784441e-05,1.26323777e+00
2.04794441e-05,1.26319225e+00
2.04804441e-05,1.26312933e+00
2.04814441e-05,1.26308370e+00
2.04824441e-05,1.26302089e+00
2.04834441e-05,1.26297514e+00
2.04844441e-05,1.26291243e+00
2.04854441e-05,1.26286658e+00
2.04864441e-05,1.26280396e+00
2.04874441e-05,1.26275801e+00
2.04884441e-05,1.26269549e+00
2.04894441e-05,1.26264942e+00
2.04904441e-05,1.26258700e+00
2.04914441e-05,1.26254083e+00
2.04924441e-05,1.26247851e+00
2.04934441e-05,1.26243223e+00
2.04944441e-05,1.26237001e+00
2.04954441e-05,1.26232362e+00
2.04964441e-05,1.26226149e+00
2.04974441e-05,1.26221501e+00
2.04984441e-05,1.26215297e+00
2.04994441e-05,1.26210638e+00
2.05004441e-05,1.26204444e+00
2.05014441e-05,1.26199775e+00
2.05024441e-05,1.26193589e+00
2.05034441e-05,1.26188910e+00
2.05044441e-05,1.26182734e+00
2.05054441e-05,1.26178045e+00
2.05064441e-05,1.26171878e+00
2.05074441e-05,1.26167179e+00
2.05084441e-05,1.26161021e+00
2.05094441e-05,1.26156312e+00
2.05104441e-05,1.26150163e+00
2.05114441e-05,1.26145444e+00
2.05124441e-05,1.26139303e+00
2.05134441e-05,1.26134576e+00
2.05144441e-05,1.26128443e+00
2.05154441e-05,1.26123706e+00
2.05164441e-05,1.26117582e+00
2.05174441e-05,1.26112836e+00
2.05184441e-05,1.26106720e+00
2.05194441e-05,1.26101964e+00
2.05204441e-05,1.26095858e+00
2.05214441e-05,1.26091092e+00
2.05224441e-05,1.26084994e+00
2.05234441e-05,1.26080219e+00
2.05244441e-05,1.26074129e+00
2.05254441e-05,1.26069345e+00
2.05264441e-05,1.26063263e+00
2.05274441e-05,1.26058470e+00
2.05284441e-05,1.26052396e+00
2.05294441e-05,1.26047595e+00
2.05304441e-05,1.26041529e+00
2.05314441e-05,1.26036718e+00
2.05324441e-05,1.26030660e+00
2.05334441e-05,1.26025840e+00
2.05344441e-05,1.26019790e+00
2.05354441e-05,1.26014962e+00
2.05364441e-05,1.26008920e+00
2.05374441e-05,1.26004083e+00
2.05384441e-05,1.25998048e+00
2.05394441e-05,1.25993203e+00
2.05404441e-05,1.25987176e+00
2.05414441e-05,1.25982322e+00
2.05424441e-05,1.25976302e+00
2.05434441e-05,1.25971440e+00
2.05444441e-05,1.25965428e+00
2.05454441e-05,1.25960557e+00
