time,v(n.x4.xr1.n1#ngap)
1.90588941e-05,1.28817170e+00
1.90598941e-05,1.28781419e+00
1.90608941e-05,1.28744236e+00
1.90618941e-05,1.28713058e+00
1.90628941e-05,1.28680115e+00
1.90638941e-05,1.28652818e+00
1.90648941e-05,1.28623480e+00
1.90658941e-05,1.28599489e+00
1.90668941e-05,1.28573231e+00
1.90678941e-05,1.28552067e+00
1.90688941e-05,1.28528450e+00
1.90698941e-05,1.28509715e+00
1.90708941e-05,1.28488376e+00
1.90718941e-05,1.28471737e+00
1.90728941e-05,1.28452373e+00
1.90738941e-05,1.28437549e+00
1.90748941e-05,1.28419902e+00
1.90758941e-05,1.28406657e+00
1.90768941e-05,1.28390507e+00
1.90778941e-05,1.28378634e+00
1.90788941e-05,1.28363792e+00
1.90798941e-05,1.28353108e+00
1.90808941e-05,1.28339405e+00
1.90818941e-05,1.28329745e+00
1.90828941e-05,1.28317021e+00
1.90838941e-05,1.28308228e+00
1.90848941e-05,1.28296327e+00
1.90858941e-05,1.28288243e+00
1.90868941e-05,1.28276992e+00
1.90878941e-05,1.28269436e+00
1.90888941e-05,1.28258562e+00
1.90898941e-05,1.28251349e+00
1.90908941e-05,1.28240576e+00
1.90918941e-05,1.28233105e+00
1.90928941e-05,1.28221715e+00
1.90938941e-05,1.28212709e+00
1.90948941e-05,1.28198093e+00
1.90958941e-05,1.26892578e+00
1.90966621e-05,1.28743174e+00
1.90974793e-05,1.28040643e+00
1.90981302e-05,1.27976249e+00
1.90988492e-05,1.27979070e+00
1.90998492e-05,1.27947898e+00
1.91008492e-05,1.27962539e+00
1.91018492e-05,1.27943341e+00
1.91028492e-05,1.27958571e+00
1.91038492e-05,1.27942249e+00
1.91048492e-05,1.27956839e+00
1.91058492e-05,1.27941961e+00
1.91068492e-05,1.27955516e+00
1.91078492e-05,1.27940725e+00
1.91088492e-05,1.27952571e+00
1.91098492e-05,1.27937664e+00
1.91108492e-05,1.27948079e+00
1.91118492e-05,1.27933052e+00
1.91128492e-05,1.27942236e+00
1.91138492e-05,1.27927117e+00
1.91148492e-05,1.27935256e+00
1.91158492e-05,1.27920089e+00
1.91168492e-05,1.27927347e+00
1.91178492e-05,1.27912182e+00
1.91188492e-05,1.27918698e+00
1.91198492e-05,1.27903583e+00
1.91208492e-05,1.27909470e+00
1.91218492e-05,1.27894446e+00
1.91228492e-05,1.27899796e+00
1.91238492e-05,1.27884897e+00
1.91248492e-05,1.27889782e+00
1.91258492e-05,1.27875035e+00
1.91268492e-05,1.27879513e+00
1.91278492e-05,1.27864936e+00
1.91288492e-05,1.27869052e+00
1.91298492e-05,1.27854658e+00
1.91308492e-05,1.27858450e+00
1.91318492e-05,1.27844246e+00
1.91328492e-05,1.27847743e+00
1.91338492e-05,1.27833733e+00
1.91348492e-05,1.27836959e+00
1.91358492e-05,1.27823143e+00
1.91368492e-05,1.27826118e+00
1.91378492e-05,1.27812496e+00
1.91388492e-05,1.27815237e+00
1.91398492e-05,1.27801805e+00
1.91408492e-05,1.27804326e+00
1.91418492e-05,1.27791081e+00
1.91428492e-05,1.27793394e+00
1.91438492e-05,1.27780330e+00
1.91448492e-05,1.27782447e+00
1.91458492e-05,1.27769559e+00
1.91468492e-05,1.27771490e+00
1.91478492e-05,1.27758772e+00
1.91488492e-05,1.27760526e+00
1.91498492e-05,1.27747972e+00
1.91508492e-05,1.27749557e+00
1.91518492e-05,1.27737161e+00
1.91528492e-05,1.27738585e+00
1.91538492e-05,1.27726342e+00
1.91548492e-05,1.27727611e+00
1.91558492e-05,1.27715515e+00
1.91568492e-05,1.27716636e+00
1.91578492e-05,1.27704681e+00
1.91588492e-05,1.27705662e+00
1.91598492e-05,1.27693842e+00
1.91608492e-05,1.27694687e+00
1.91618492e-05,1.27682998e+00
1.91628492e-05,1.27683713e+00
1.91638492e-05,1.27672149e+00
1.91648492e-05,1.27672740e+00
1.91658492e-05,1.27661297e+00
1.91668492e-05,1.27661767e+00
1.91678492e-05,1.27650440e+00
1.91688492e-05,1.27650796e+00
1.91698492e-05,1.27639580e+00
1.91708492e-05,1.27639825e+00
1.91718492e-05,1.27628716e+00
1.91728492e-05,1.27628855e+00
1.91738492e-05,1.27617849e+00
1.91748492e-05,1.27617886e+00
1.91758492e-05,1.27606979e+00
1.91768492e-05,1.27606917e+00
1.91778492e-05,1.27596104e+00
1.91788492e-05,1.27595950e+00
1.91798492e-05,1.27585228e+00
1.91808492e-05,1.27584983e+00
1.91818492e-05,1.27574350e+00
1.91828492e-05,1.27574016e+00
1.91838492e-05,1.27563469e+00
1.91848492e-05,1.27563050e+00
1.91858492e-05,1.27552586e+00
1.91868492e-05,1.27552085e+00
1.91878492e-05,1.27541700e+00
1.91888492e-05,1.27541120e+00
1.91898492e-05,1.27530812e+00
1.91908492e-05,1.27530155e+00
1.91918492e-05,1.27519922e+00
1.91928492e-05,1.27519191e+00
1.91938492e-05,1.27509029e+00
1.91948492e-05,1.27508227e+00
1.91958492e-05,1.27498134e+00
1.91968492e-05,1.27497263e+00
1.91978492e-05,1.27487237e+00
1.91988492e-05,1.27486299e+00
1.91998492e-05,1.27476339e+00
1.92008492e-05,1.27475336e+00
1.92018492e-05,1.27465438e+00
1.92028492e-05,1.27464370e+00
1.92038492e-05,1.27454535e+00
1.92048492e-05,1.27453407e+00
1.92058492e-05,1.27443630e+00
1.92068492e-05,1.27442443e+00
1.92078492e-05,1.27432723e+00
1.92088492e-05,1.27431479e+00
1.92098492e-05,1.27421815e+00
1.92108492e-05,1.27420515e+00
1.92118492e-05,1.27410905e+00
1.92128492e-05,1.27409551e+00
1.92138492e-05,1.27399993e+00
1.92148492e-05,1.27398587e+00
1.92158492e-05,1.27389079e+00
1.92168492e-05,1.27387623e+00
1.92178492e-05,1.27378164e+00
1.92188492e-05,1.27376658e+00
1.92198492e-05,1.27367247e+00
1.92208492e-05,1.27365693e+00
1.92218492e-05,1.27356328e+00
1.92228492e-05,1.27354728e+00
1.92238492e-05,1.27345408e+00
1.92248492e-05,1.27343762e+00
1.92258492e-05,1.27334487e+00
1.92268492e-05,1.27332796e+00
1.92278492e-05,1.27323563e+00
1.92288492e-05,1.27321829e+00
1.92298492e-05,1.27312639e+00
1.92308492e-05,1.27310862e+00
1.92318492e-05,1.27301712e+00
1.92328492e-05,1.27299895e+00
1.92338492e-05,1.27290785e+00
1.92348492e-05,1.27288927e+00
1.92358492e-05,1.27279856e+00
1.92368492e-05,1.27277958e+00
1.92378492e-05,1.27268925e+00
1.92388492e-05,1.27266990e+00
1.92398492e-05,1.27257993e+00
1.92408492e-05,1.27256020e+00
1.92418492e-05,1.27247060e+00
1.92428492e-05,1.27245050e+00
1.92438492e-05,1.27236125e+00
1.92448492e-05,1.27234080e+00
1.92458492e-05,1.27225189e+00
1.92468492e-05,1.27223108e+00
1.92478492e-05,1.27214252e+00
1.92488492e-05,1.27212137e+00
1.92498492e-05,1.27203313e+00
1.92508492e-05,1.27201164e+00
1.92518492e-05,1.27192373e+00
1.92528492e-05,1.27190191e+00
1.92538492e-05,1.27181432e+00
1.92548492e-05,1.27179218e+00
1.92558492e-05,1.27170490e+00
1.92568492e-05,1.27168243e+00
1.92578492e-05,1.27159546e+00
1.92588492e-05,1.27157268e+00
1.92598492e-05,1.27148601e+00
1.92608492e-05,1.27146293e+00
1.92618492e-05,1.27137655e+00
1.92628492e-05,1.27135317e+00
1.92638492e-05,1.27126707e+00
1.92648492e-05,1.27124340e+00
1.92658492e-05,1.27115758e+00
1.92668492e-05,1.27113362e+00
1.92678492e-05,1.27104808e+00
1.92688492e-05,1.27102384e+00
1.92698492e-05,1.27093857e+00
1.92708492e-05,1.27091404e+00
1.92718492e-05,1.27082905e+00
1.92728492e-05,1.27080425e+00
1.92738492e-05,1.27071951e+00
1.92748492e-05,1.27069444e+00
1.92758492e-05,1.27060997e+00
1.92768492e-05,1.27058463e+00
1.92778492e-05,1.27050041e+00
1.92788492e-05,1.27047481e+00
1.92798492e-05,1.27039084e+00
1.92808492e-05,1.27036498e+00
1.92818492e-05,1.27028126e+00
1.92828492e-05,1.27025514e+00
1.92838492e-05,1.27017166e+00
1.92848492e-05,1.27014530e+00
1.92858492e-05,1.27006206e+00
1.92868492e-05,1.27003545e+00
1.92878492e-05,1.26995244e+00
1.92888492e-05,1.26992559e+00
1.92898492e-05,1.26984282e+00
1.92908492e-05,1.26981572e+00
1.92918492e-05,1.26973318e+00
1.92928492e-05,1.26970585e+00
1.92938492e-05,1.26962353e+00
1.92948492e-05,1.26959597e+00
1.92958492e-05,1.26951387e+00
1.92968492e-05,1.26948608e+00
1.92978492e-05,1.26940420e+00
1.92988492e-05,1.26937618e+00
1.92998492e-05,1.26929451e+00
1.93008492e-05,1.26926627e+00
1.93018492e-05,1.26918482e+00
1.93028492e-05,1.26915636e+00
1.93038492e-05,1.26907511e+00
1.93048492e-05,1.26904644e+00
1.93058492e-05,1.26896540e+00
1.93068492e-05,1.26893650e+00
1.93078492e-05,1.26885567e+00
1.93088492e-05,1.26882657e+00
1.93098492e-05,1.26874593e+00
1.93108492e-05,1.26871662e+00
1.93118492e-05,1.26863618e+00
1.93128492e-05,1.26860666e+00
1.93138492e-05,1.26852642e+00
1.93148492e-05,1.26849670e+00
1.93158492e-05,1.26841665e+00
1.93168492e-05,1.26838673e+00
1.93178492e-05,1.26830687e+00
1.93188492e-05,1.26827675e+00
1.93198492e-05,1.26819708e+00
1.93208492e-05,1.26816676e+00
1.93218492e-05,1.26808728e+00
1.93228492e-05,1.26805676e+00
1.93238492e-05,1.26797747e+00
1.93248492e-05,1.26794676e+00
1.93258492e-05,1.26786764e+00
1.93268492e-05,1.26783674e+00
1.93278492e-05,1.26775781e+00
1.93288492e-05,1.26772672e+00
1.93298492e-05,1.26764796e+00
1.93308492e-05,1.26761669e+00
1.93318492e-05,1.26753811e+00
1.93328492e-05,1.26750665e+00
1.93338492e-05,1.26742824e+00
1.93348492e-05,1.26739660e+00
1.93358492e-05,1.26731836e+00
1.93368492e-05,1.26728655e+00
1.93378492e-05,1.26720848e+00
1.93388492e-05,1.26717648e+00
1.93398492e-05,1.26709858e+00
1.93408492e-05,1.26706641e+00
1.93418492e-05,1.26698867e+00
1.93428492e-05,1.26695633e+00
1.93438492e-05,1.26687875e+00
1.93448492e-05,1.26684624e+00
1.93458492e-05,1.26676883e+00
1.93468492e-05,1.26673614e+00
1.93478492e-05,1.26665889e+00
1.93488492e-05,1.26662603e+00
1.93498492e-05,1.26654894e+00
1.93508492e-05,1.26651591e+00
1.93518492e-05,1.26643898e+00
1.93528492e-05,1.26640579e+00
1.93538492e-05,1.26632901e+00
1.93548492e-05,1.26629566e+00
1.93558492e-05,1.26621903e+00
1.93568492e-05,1.26618551e+00
1.93578492e-05,1.26610904e+00
1.93588492e-05,1.26607536e+00
1.93598492e-05,1.26599903e+00
1.93608492e-05,1.26596520e+00
1.93618492e-05,1.26588902e+00
1.93628492e-05,1.26585503e+00
1.93638492e-05,1.26577900e+00
1.93648492e-05,1.26574486e+00
1.93658492e-05,1.26566897e+00
1.93668492e-05,1.26563467e+00
1.93678492e-05,1.26555893e+00
1.93688492e-05,1.26552448e+00
1.93698492e-05,1.26544887e+00
1.93708492e-05,1.26541427e+00
1.93718492e-05,1.26533881e+00
1.93728492e-05,1.26530406e+00
1.93738492e-05,1.26522874e+00
1.93748492e-05,1.26519384e+00
1.93758492e-05,1.26511866e+00
1.93768492e-05,1.26508361e+00
1.93778492e-05,1.26500856e+00
1.93788492e-05,1.26497337e+00
1.93798492e-05,1.26489846e+00
1.93808492e-05,1.26486313e+00
1.93818492e-05,1.26478835e+00
1.93828492e-05,1.26475287e+00
1.93838492e-05,1.26467822e+00
1.93848492e-05,1.26464261e+00
1.93858492e-05,1.26456809e+00
1.93868492e-05,1.26453233e+00
1.93878492e-05,1.26445795e+00
1.93888492e-05,1.26442205e+00
1.93898492e-05,1.26434779e+00
1.93908492e-05,1.26431176e+00
1.93918492e-05,1.26423763e+00
1.93928492e-05,1.26420146e+00
1.93938492e-05,1.26412745e+00
1.93948492e-05,1.26409115e+00
1.93958492e-05,1.26401727e+00
1.93968492e-05,1.26398084e+00
1.93978492e-05,1.26390707e+00
1.93988492e-05,1.26387051e+00
1.93998492e-05,1.26379687e+00
1.94008492e-05,1.26376017e+00
1.94018492e-05,1.26368666e+00
1.94028492e-05,1.26364983e+00
1.94038492e-05,1.26357643e+00
1.94048492e-05,1.26353948e+00
1.94058492e-05,1.26346620e+00
1.94068492e-05,1.26342912e+00
1.94078492e-05,1.26335595e+00
1.94088492e-05,1.26331875e+00
1.94098492e-05,1.26324570e+00
1.94108492e-05,1.26320837e+00
1.94118492e-05,1.26313543e+00
1.94128492e-05,1.26309798e+00
1.94138492e-05,1.26302516e+00
1.94148492e-05,1.26298758e+00
1.94158492e-05,1.26291487e+00
1.94168492e-05,1.26287718e+00
1.94178492e-05,1.26280458e+00
1.94188492e-05,1.26276676e+00
1.94198492e-05,1.26269428e+00
1.94208492e-05,1.26265634e+00
1.94218492e-05,1.26258396e+00
1.94228492e-05,1.26254590e+00
1.94238492e-05,1.26247364e+00
1.94248492e-05,1.26243546e+00
1.94258492e-05,1.26236330e+00
1.94268492e-05,1.26232501e+00
1.94278492e-05,1.26225296e+00
1.94288492e-05,1.26221455e+00
1.94298492e-05,1.26214260e+00
1.94308492e-05,1.26210408e+00
1.94318492e-05,1.26203224e+00
1.94328492e-05,1.26199361e+00
1.94338492e-05,1.26192187e+00
1.94348492e-05,1.26188312e+00
1.94358492e-05,1.26181148e+00
1.94368492e-05,1.26177263e+00
1.94378492e-05,1.26170109e+00
1.94388492e-05,1.26166212e+00
1.94398492e-05,1.26159068e+00
1.94408492e-05,1.26155161e+00
1.94418492e-05,1.26148027e+00
1.94428492e-05,1.26144109e+00
1.94438492e-05,1.26136985e+00
1.94448492e-05,1.26133056e+00
1.94458492e-05,1.26125941e+00
1.94468492e-05,1.26122002e+00
1.94478492e-05,1.26114897e+00
1.94488492e-05,1.26110947e+00
1.94498492e-05,1.26103852e+00
1.94508492e-05,1.26099891e+00
1.94518492e-05,1.26092805e+00
1.94528492e-05,1.26088835e+00
1.94538492e-05,1.26081758e+00
1.94548492e-05,1.26077777e+00
1.94558492e-05,1.26070710e+00
1.94568492e-05,1.26066719e+00
1.94578492e-05,1.26059660e+00
1.94588492e-05,1.26055659e+00
1.94598492e-05,1.26048610e+00
1.94608492e-05,1.26044599e+00
1.94618492e-05,1.26037559e+00
1.94628492e-05,1.26033538e+00
1.94638492e-05,1.26026507e+00
1.94648492e-05,1.26022476e+00
1.94658492e-05,1.26015454e+00
1.94668492e-05,1.26011413e+00
1.94678492e-05,1.26004399e+00
1.94688492e-05,1.26000349e+00
1.94698492e-05,1.25993344e+00
1.94708492e-05,1.25989285e+00
1.94718492e-05,1.25982288e+00
1.94728492e-05,1.25978219e+00
1.94738492e-05,1.25971231e+00
1.94748492e-05,1.25967153e+00
1.94758492e-05,1.25960173e+00
1.94768492e-05,1.25956085e+00
1.94778492e-05,1.25949114e+00
1.94788492e-05,1.25945017e+00
1.94798492e-05,1.25938054e+00
1.94808492e-05,1.25933948e+00
1.94818492e-05,1.25926993e+00
1.94828492e-05,1.25922878e+00
1.94838492e-05,1.25915931e+00
1.94848492e-05,1.25911807e+00
1.94858492e-05,1.25904868e+00
1.94868492e-05,1.25900735e+00
1.94878492e-05,1.25893804e+00
1.94888492e-05,1.25889662e+00
1.94898492e-05,1.25882739e+00
1.94908492e-05,1.25878589e+00
1.94918492e-05,1.25871673e+00
1.94928492e-05,1.25867514e+00
1.94938492e-05,1.25860606e+00
1.94948492e-05,1.25856439e+00
1.94958492e-05,1.25849538e+00
1.94968492e-05,1.25845362e+00
1.94978492e-05,1.25838469e+00
1.94988492e-05,1.25834285e+00
1.94998492e-05,1.25827399e+00
1.95008492e-05,1.25823207e+00
1.95018492e-05,1.25816329e+00
1.95028492e-05,1.25812128e+00
1.95038492e-05,1.25805257e+00
1.95048492e-05,1.25801048e+00
1.95058492e-05,1.25794184e+00
1.95068492e-05,1.25789967e+00
1.95078492e-05,1.25783111e+00
1.95088492e-05,1.25778885e+00
1.95098492e-05,1.25772036e+00
1.95108492e-05,1.25767803e+00
1.95118492e-05,1.25760960e+00
1.95128492e-05,1.25756719e+00
1.95138492e-05,1.25749884e+00
1.95148492e-05,1.25745635e+00
1.95158492e-05,1.25738806e+00
1.95168492e-05,1.25734549e+00
1.95178492e-05,1.25727728e+00
1.95188492e-05,1.25723463e+00
1.95198492e-05,1.25716648e+00
1.95208492e-05,1.25712376e+00
1.95218492e-05,1.25705568e+00
1.95228492e-05,1.25701288e+00
1.95238492e-05,1.25694486e+00
1.95248492e-05,1.25690199e+00
1.95258492e-05,1.25683404e+00
1.95268492e-05,1.25679109e+00
1.95278492e-05,1.25672320e+00
1.95288492e-05,1.25668018e+00
1.95298492e-05,1.25661236e+00
1.95308492e-05,1.25656927e+00
1.95318492e-05,1.25650151e+00
1.95328492e-05,1.25645834e+00
1.95338492e-05,1.25639064e+00
1.95348492e-05,1.25634741e+00
1.95358492e-05,1.25627977e+00
1.95368492e-05,1.25623646e+00
1.95378492e-05,1.25616889e+00
1.95388492e-05,1.25612551e+00
1.95398492e-05,1.25605800e+00
1.95408492e-05,1.25601455e+00
1.95418492e-05,1.25594710e+00
1.95428492e-05,1.25590358e+00
1.95438492e-05,1.25583619e+00
1.95448492e-05,1.25579260e+00
1.95458492e-05,1.25572527e+00
1.95468492e-05,1.25568161e+00
1.95478492e-05,1.25561434e+00
1.95488492e-05,1.25557061e+00
1.95498492e-05,1.25550340e+00
1.95508492e-05,1.25545961e+00
1.95518492e-05,1.25539245e+00
1.95528492e-05,1.25534859e+00
1.95538492e-05,1.25528149e+00
1.95548492e-05,1.25523757e+00
1.95558492e-05,1.25517052e+00
1.95568492e-05,1.25512653e+00
1.95578492e-05,1.25505954e+00
1.95588492e-05,1.25501549e+00
1.95598492e-05,1.25494856e+00
1.95608492e-05,1.25490444e+00
1.95618492e-05,1.25483756e+00
1.95628492e-05,1.25479338e+00
1.95638492e-05,1.25472655e+00
1.95648492e-05,1.25468231e+00
1.95658492e-05,1.25461554e+00
1.95668492e-05,1.25457123e+00
1.95678492e-05,1.25450451e+00
1.95688492e-05,1.25446014e+00
1.95698492e-05,1.25439347e+00
1.95708492e-05,1.25434904e+00
1.95718492e-05,1.25428243e+00
1.95728492e-05,1.25423794e+00
1.95738492e-05,1.25417137e+00
1.95748492e-05,1.25412682e+00
1.95758492e-05,1.25406031e+00
1.95768492e-05,1.25401570e+00
1.95778492e-05,1.25394924e+00
1.95788492e-05,1.25390457e+00
1.95798492e-05,1.25383815e+00
1.95808492e-05,1.25379342e+00
1.95818492e-05,1.25372706e+00
1.95828492e-05,1.25368227e+00
1.95838492e-05,1.25361596e+00
1.95848492e-05,1.25357111e+00
1.95858492e-05,1.25350485e+00
1.95868492e-05,1.25345994e+00
1.95878492e-05,1.25339373e+00
1.95888492e-05,1.25334877e+00
1.95898492e-05,1.25328259e+00
1.95908492e-05,1.25323758e+00
1.95918492e-05,1.25317145e+00
1.95928492e-05,1.25312638e+00
1.95938492e-05,1.25306030e+00
1.95948492e-05,1.25301518e+00
1.95958492e-05,1.25294914e+00
1.95968492e-05,1.25290396e+00
1.95978492e-05,1.25283798e+00
1.95988492e-05,1.25279274e+00
1.95998492e-05,1.25272680e+00
1.96008492e-05,1.25268151e+00
1.96018492e-05,1.25261561e+00
1.96028492e-05,1.25257026e+00
1.96038492e-05,1.25250441e+00
1.96048492e-05,1.25245901e+00
1.96058492e-05,1.25239320e+00
1.96068492e-05,1.25234775e+00
1.96078492e-05,1.25228199e+00
1.96088492e-05,1.25223648e+00
1.96098492e-05,1.25217076e+00
1.96108492e-05,1.25212521e+00
1.96118492e-05,1.25205953e+00
1.96128492e-05,1.25201392e+00
1.96138492e-05,1.25194828e+00
1.96148492e-05,1.25190262e+00
1.96158492e-05,1.25183702e+00
1.96168492e-05,1.25179132e+00
1.96178492e-05,1.25172576e+00
1.96188492e-05,1.25168000e+00
1.96198492e-05,1.25161449e+00
1.96208492e-05,1.25156868e+00
1.96218492e-05,1.25150320e+00
1.96228492e-05,1.25145735e+00
1.96238492e-05,1.25139191e+00
1.96248492e-05,1.25134600e+00
1.96258492e-05,1.25128060e+00
1.96268492e-05,1.25123465e+00
1.96278492e-05,1.25116929e+00
1.96288492e-05,1.25112329e+00
1.96298492e-05,1.25105796e+00
1.96308492e-05,1.25101191e+00
1.96318492e-05,1.25094663e+00
1.96328492e-05,1.25090053e+00
1.96338492e-05,1.25083528e+00
1.96348492e-05,1.25078913e+00
1.96358492e-05,1.25072392e+00
1.96368492e-05,1.25067772e+00
1.96378492e-05,1.25061253e+00
1.96388492e-05,1.25056627e+00
1.96398492e-05,1.25050108e+00
1.96408492e-05,1.25045471e+00
1.96418492e-05,1.25038946e+00
1.96428492e-05,1.25034297e+00
1.96438492e-05,1.25027733e+00
1.96448492e-05,1.25023014e+00
1.96458492e-05,1.25016381e+00
1.96468492e-05,1.25013093e+00
1.96478492e-05,1.25001128e+00
1.96488492e-05,1.24994801e+00
1.96497975e-05,1.24992887e+00
1.96507975e-05,1.24984971e+00
1.96517975e-05,1.24986831e+00
1.96527975e-05,1.24978784e+00
1.96537975e-05,1.24983507e+00
1.96547975e-05,1.24975503e+00
1.96557975e-05,1.24982988e+00
1.96567975e-05,1.24973753e+00
1.96577975e-05,1.24983228e+00
1.96587975e-05,1.24971625e+00
1.96597975e-05,1.24984144e+00
1.96607975e-05,1.24968916e+00
1.96617975e-05,1.24986756e+00
1.96627975e-05,1.24964979e+00
1.96637975e-05,1.24993278e+00
1.96647975e-05,1.24957861e+00
1.96657975e-05,1.25009107e+00
1.96667975e-05,1.24943791e+00
1.96677975e-05,1.25043991e+00
1.96687975e-05,1.24921866e+00
1.96697975e-05,1.25101931e+00
1.96707975e-05,1.24912016e+00
1.96717975e-05,1.25156939e+00
1.96727975e-05,1.24961563e+00
1.96737975e-05,1.25171177e+00
1.96747975e-05,1.25075411e+00
1.96757975e-05,1.25184370e+00
1.96767975e-05,1.25188618e+00
1.96777975e-05,1.25243245e+00
1.96787975e-05,1.25281868e+00
1.96797975e-05,1.25329852e+00
1.96807975e-05,1.25374558e+00
1.96817975e-05,1.25424374e+00
1.96827975e-05,1.25471074e+00
1.96837975e-05,1.25522339e+00
1.96847975e-05,1.25570189e+00
1.96857975e-05,1.25622195e+00
1.96867975e-05,1.25670576e+00
1.96877975e-05,1.25722837e+00
1.96887975e-05,1.25771322e+00
1.96897975e-05,1.25823498e+00
1.96907975e-05,1.25871790e+00
1.96917975e-05,1.25923644e+00
1.96927975e-05,1.25971535e+00
1.96937975e-05,1.26022900e+00
1.96947975e-05,1.26070244e+00
1.96957975e-05,1.26120997e+00
1.96967975e-05,1.26167686e+00
1.96977975e-05,1.26217741e+00
1.96987975e-05,1.26263699e+00
1.96997975e-05,1.26312993e+00
1.97007975e-05,1.26358163e+00
1.97017975e-05,1.26406649e+00
1.97027975e-05,1.26450989e+00
1.97037975e-05,1.26498634e+00
1.97047975e-05,1.26542115e+00
1.97057975e-05,1.26588895e+00
1.97067975e-05,1.26631495e+00
1.97077975e-05,1.26677393e+00
1.97087975e-05,1.26719097e+00
1.97097975e-05,1.26764102e+00
1.97107975e-05,1.26804900e+00
1.97117975e-05,1.26849005e+00
1.97127975e-05,1.26888892e+00
1.97137975e-05,1.26932094e+00
1.97147975e-05,1.26971069e+00
1.97157975e-05,1.27013367e+00
1.97167975e-05,1.27051430e+00
1.97177975e-05,1.27092827e+00
1.97187975e-05,1.27129982e+00
1.97197975e-05,1.27170482e+00
1.97207975e-05,1.27206736e+00
1.97217975e-05,1.27246349e+00
1.97227975e-05,1.27281716e+00
1.97237975e-05,1.27320456e+00
1.97247975e-05,1.27354948e+00
1.97257975e-05,1.27392827e+00
1.97267975e-05,1.27426453e+00
1.97277975e-05,1.27463477e+00
1.97287975e-05,1.27496248e+00
1.97297975e-05,1.27532428e+00
1.97307975e-05,1.27564355e+00
1.97317975e-05,1.27599706e+00
1.97327975e-05,1.27630804e+00
