v(vpre),time
4.13317649e-01,2.16495000e-06
4.13344448e-01,2.16505000e-06
4.13375112e-01,2.16515000e-06
4.13402129e-01,2.16525000e-06
4.13433009e-01,2.16535000e-06
4.13460244e-01,2.16545000e-06
4.13491342e-01,2.16555000e-06
4.13518795e-01,2.16565000e-06
4.13550111e-01,2.16575000e-06
4.13577784e-01,2.16585000e-06
4.13609318e-01,2.16595000e-06
4.13637212e-01,2.16605000e-06
4.13668966e-01,2.16615000e-06
4.13697080e-01,2.16625000e-06
4.13729055e-01,2.16635000e-06
4.13757391e-01,2.16645000e-06
4.13789587e-01,2.16655000e-06
4.13818147e-01,2.16665000e-06
4.13850564e-01,2.16675000e-06
4.13879347e-01,2.16685000e-06
4.13911987e-01,2.16695000e-06
4.13940995e-01,2.16705000e-06
4.13973858e-01,2.16715000e-06
4.14003092e-01,2.16725000e-06
4.14036179e-01,2.16735000e-06
4.14065638e-01,2.16745000e-06
4.14098951e-01,2.16755000e-06
4.14128637e-01,2.16765000e-06
4.14162176e-01,2.16775000e-06
4.14192089e-01,2.16785000e-06
4.14225854e-01,2.16795000e-06
4.14255996e-01,2.16805000e-06
4.14289989e-01,2.16815000e-06
4.14320360e-01,2.16825000e-06
4.14354580e-01,2.16835000e-06
4.14385182e-01,2.16845000e-06
4.14419631e-01,2.16855000e-06
4.14450463e-01,2.16865000e-06
4.14485142e-01,2.16875000e-06
4.14516205e-01,2.16885000e-06
4.14551115e-01,2.16895000e-06
4.14582410e-01,2.16905000e-06
4.14617551e-01,2.16915000e-06
4.14649079e-01,2.16925000e-06
4.14684452e-01,2.16935000e-06
4.14716214e-01,2.16945000e-06
4.14751820e-01,2.16955000e-06
4.14783816e-01,2.16965000e-06
4.14819655e-01,2.16975000e-06
4.14851887e-01,2.16985000e-06
4.14887960e-01,2.16995000e-06
4.14920428e-01,2.17005000e-06
4.14956736e-01,2.17015000e-06
4.14989441e-01,2.17025000e-06
4.15025984e-01,2.17035000e-06
4.15058926e-01,2.17045000e-06
4.15095706e-01,2.17055000e-06
4.15128887e-01,2.17065000e-06
4.15165903e-01,2.17075000e-06
4.15199323e-01,2.17085000e-06
4.15236578e-01,2.17095000e-06
4.15270237e-01,2.17105000e-06
4.15307730e-01,2.17115000e-06
4.15341629e-01,2.17125000e-06
4.15379362e-01,2.17135000e-06
4.15413502e-01,2.17145000e-06
4.15451475e-01,2.17155000e-06
4.15485857e-01,2.17165000e-06
4.15524071e-01,2.17175000e-06
4.15558695e-01,2.17185000e-06
4.15597150e-01,2.17195000e-06
4.15632018e-01,2.17205000e-06
4.15670715e-01,2.17215000e-06
4.15705827e-01,2.17225000e-06
4.15744767e-01,2.17235000e-06
4.15780123e-01,2.17245000e-06
4.15819306e-01,2.17255000e-06
4.15854908e-01,2.17265000e-06
4.15894335e-01,2.17275000e-06
4.15930183e-01,2.17285000e-06
4.15969855e-01,2.17295000e-06
4.16005950e-01,2.17305000e-06
4.16045867e-01,2.17315000e-06
4.16082209e-01,2.17325000e-06
4.16122373e-01,2.17335000e-06
4.16158963e-01,2.17345000e-06
4.16199374e-01,2.17355000e-06
4.16236212e-01,2.17365000e-06
4.16276870e-01,2.17375000e-06
4.16313958e-01,2.17385000e-06
4.16354864e-01,2.17395000e-06
4.16392202e-01,2.17405000e-06
4.16433357e-01,2.17415000e-06
4.16470945e-01,2.17425000e-06
4.16512350e-01,2.17435000e-06
4.16550190e-01,2.17445000e-06
4.16591844e-01,2.17455000e-06
4.16629936e-01,2.17465000e-06
4.16671841e-01,2.17475000e-06
4.16710185e-01,2.17485000e-06
4.16752342e-01,2.17495000e-06
4.16790939e-01,2.17505000e-06
4.16833348e-01,2.17515000e-06
4.16872199e-01,2.17525000e-06
4.16914860e-01,2.17535000e-06
4.16953965e-01,2.17545000e-06
4.16996880e-01,2.17555000e-06
4.17036240e-01,2.17565000e-06
4.17079408e-01,2.17575000e-06
4.17119024e-01,2.17585000e-06
4.17162447e-01,2.17595000e-06
4.17202319e-01,2.17605000e-06
4.17245997e-01,2.17615000e-06
4.17286125e-01,2.17625000e-06
4.17330058e-01,2.17635000e-06
4.17370444e-01,2.17645000e-06
4.17414634e-01,2.17655000e-06
4.17455277e-01,2.17665000e-06
4.17499724e-01,2.17675000e-06
4.17540625e-01,2.17685000e-06
4.17585329e-01,2.17695000e-06
4.17626490e-01,2.17705000e-06
4.17671452e-01,2.17715000e-06
4.17712872e-01,2.17725000e-06
4.17758092e-01,2.17735000e-06
4.17799772e-01,2.17745000e-06
4.17845251e-01,2.17755000e-06
4.17887192e-01,2.17765000e-06
4.17932930e-01,2.17775000e-06
4.17975133e-01,2.17785000e-06
4.18021131e-01,2.17795000e-06
4.18063595e-01,2.17805000e-06
4.18109853e-01,2.17815000e-06
4.18152579e-01,2.17825000e-06
4.18199099e-01,2.17835000e-06
4.18242088e-01,2.17845000e-06
4.18288869e-01,2.17855000e-06
4.18332121e-01,2.17865000e-06
4.18379164e-01,2.17875000e-06
4.18422679e-01,2.17885000e-06
4.18469985e-01,2.17895000e-06
4.18513765e-01,2.17905000e-06
4.18561333e-01,2.17915000e-06
4.18605378e-01,2.17925000e-06
4.18653210e-01,2.17935000e-06
4.18697519e-01,2.17945000e-06
4.18745615e-01,2.17955000e-06
4.18790190e-01,2.17965000e-06
4.18838550e-01,2.17975000e-06
4.18883391e-01,2.17985000e-06
4.18932016e-01,2.17995000e-06
4.18977124e-01,2.18005000e-06
4.19026014e-01,2.18015000e-06
4.19071388e-01,2.18025000e-06
4.19120544e-01,2.18035000e-06
4.19166186e-01,2.18045000e-06
4.19215608e-01,2.18055000e-06
4.19261517e-01,2.18065000e-06
4.19311206e-01,2.18075000e-06
4.19357383e-01,2.18085000e-06
4.19407338e-01,2.18095000e-06
4.19453784e-01,2.18105000e-06
4.19504007e-01,2.18115000e-06
4.19550722e-01,2.18125000e-06
4.19601212e-01,2.18135000e-06
4.19648197e-01,2.18145000e-06
4.19698955e-01,2.18155000e-06
4.19746209e-01,2.18165000e-06
4.19797236e-01,2.18175000e-06
4.19844760e-01,2.18185000e-06
4.19896055e-01,2.18195000e-06
4.19943849e-01,2.18205000e-06
4.19995414e-01,2.18215000e-06
4.20043479e-01,2.18225000e-06
4.20095313e-01,2.18235000e-06
4.20143649e-01,2.18245000e-06
4.20195753e-01,2.18255000e-06
4.20244361e-01,2.18265000e-06
4.20296735e-01,2.18275000e-06
4.20345614e-01,2.18285000e-06
4.20398259e-01,2.18295000e-06
4.20447410e-01,2.18305000e-06
4.20500325e-01,2.18315000e-06
4.20549749e-01,2.18325000e-06
4.20602935e-01,2.18335000e-06
4.20652632e-01,2.18345000e-06
4.20706089e-01,2.18355000e-06
4.20756058e-01,2.18365000e-06
4.20809787e-01,2.18375000e-06
4.20860030e-01,2.18385000e-06
4.20914031e-01,2.18395000e-06
4.20964547e-01,2.18405000e-06
4.21018820e-01,2.18415000e-06
4.21069609e-01,2.18425000e-06
4.21124155e-01,2.18435000e-06
4.21175218e-01,2.18445000e-06
4.21230036e-01,2.18455000e-06
4.21281374e-01,2.18465000e-06
4.21336464e-01,2.18475000e-06
4.21388076e-01,2.18485000e-06
4.21443440e-01,2.18495000e-06
4.21495327e-01,2.18505000e-06
4.21550964e-01,2.18515000e-06
4.21603125e-01,2.18525000e-06
4.21659035e-01,2.18535000e-06
4.21711472e-01,2.18545000e-06
4.21767656e-01,2.18555000e-06
4.21820367e-01,2.18565000e-06
4.21876825e-01,2.18575000e-06
4.21929812e-01,2.18585000e-06
4.21986544e-01,2.18595000e-06
4.22039806e-01,2.18605000e-06
4.22096812e-01,2.18615000e-06
4.22150349e-01,2.18625000e-06
4.22207630e-01,2.18635000e-06
4.22261443e-01,2.18645000e-06
4.22318998e-01,2.18655000e-06
4.22373087e-01,2.18665000e-06
4.22430916e-01,2.18675000e-06
4.22485281e-01,2.18685000e-06
4.22543385e-01,2.18695000e-06
4.22598026e-01,2.18705000e-06
4.22656405e-01,2.18715000e-06
4.22711322e-01,2.18725000e-06
4.22769975e-01,2.18735000e-06
4.22825169e-01,2.18745000e-06
4.22884097e-01,2.18755000e-06
4.22939567e-01,2.18765000e-06
4.22998770e-01,2.18775000e-06
4.23054517e-01,2.18785000e-06
4.23113994e-01,2.18795000e-06
4.23170017e-01,2.18805000e-06
4.23229770e-01,2.18815000e-06
4.23286070e-01,2.18825000e-06
4.23346098e-01,2.18835000e-06
4.23402674e-01,2.18845000e-06
4.23462977e-01,2.18855000e-06
4.23519829e-01,2.18865000e-06
4.23580407e-01,2.18875000e-06
4.23637536e-01,2.18885000e-06
4.23698389e-01,2.18895000e-06
4.23755795e-01,2.18905000e-06
4.23816923e-01,2.18915000e-06
4.23874605e-01,2.18925000e-06
4.23936008e-01,2.18935000e-06
4.23993967e-01,2.18945000e-06
4.24055645e-01,2.18955000e-06
4.24113880e-01,2.18965000e-06
4.24175833e-01,2.18975000e-06
4.24234344e-01,2.18985000e-06
4.24296572e-01,2.18995000e-06
4.24355360e-01,2.19005000e-06
4.24417863e-01,2.19015000e-06
4.24476927e-01,2.19025000e-06
4.24539704e-01,2.19035000e-06
4.24599044e-01,2.19045000e-06
4.24662096e-01,2.19055000e-06
4.24721712e-01,2.19065000e-06
4.24785039e-01,2.19075000e-06
4.24844931e-01,2.19085000e-06
4.24908532e-01,2.19095000e-06
4.24968700e-01,2.19105000e-06
4.25032575e-01,2.19115000e-06
4.25093019e-01,2.19125000e-06
4.25157168e-01,2.19135000e-06
4.25217887e-01,2.19145000e-06
4.25282311e-01,2.19155000e-06
4.25343305e-01,2.19165000e-06
4.25408002e-01,2.19175000e-06
4.25469272e-01,2.19185000e-06
4.25534243e-01,2.19195000e-06
4.25595787e-01,2.19205000e-06
4.25661032e-01,2.19215000e-06
4.25722851e-01,2.19225000e-06
4.25788369e-01,2.19235000e-06
4.25850463e-01,2.19245000e-06
4.25916253e-01,2.19255000e-06
4.25978622e-01,2.19265000e-06
4.26044685e-01,2.19275000e-06
4.26107328e-01,2.19285000e-06
4.26173664e-01,2.19295000e-06
4.26236580e-01,2.19305000e-06
4.26303189e-01,2.19315000e-06
4.26366379e-01,2.19325000e-06
4.26433259e-01,2.19335000e-06
4.26496723e-01,2.19345000e-06
4.26563875e-01,2.19355000e-06
4.26627612e-01,2.19365000e-06
4.26695036e-01,2.19375000e-06
4.26759045e-01,2.19385000e-06
4.26826740e-01,2.19395000e-06
4.26891022e-01,2.19405000e-06
4.26958988e-01,2.19415000e-06
4.27023542e-01,2.19425000e-06
4.27091779e-01,2.19435000e-06
4.27156605e-01,2.19445000e-06
4.27225111e-01,2.19455000e-06
4.27290209e-01,2.19465000e-06
4.27358986e-01,2.19475000e-06
4.27424354e-01,2.19485000e-06
4.27493401e-01,2.19495000e-06
4.27559040e-01,2.19505000e-06
4.27628356e-01,2.19515000e-06
4.27694266e-01,2.19525000e-06
4.27763850e-01,2.19535000e-06
4.27830030e-01,2.19545000e-06
4.27899883e-01,2.19555000e-06
4.27966333e-01,2.19565000e-06
4.28036453e-01,2.19575000e-06
4.28103172e-01,2.19585000e-06
4.28173561e-01,2.19595000e-06
4.28240548e-01,2.19605000e-06
4.28311204e-01,2.19615000e-06
4.28378460e-01,2.19625000e-06
4.28449382e-01,2.19635000e-06
4.28516907e-01,2.19645000e-06
4.28588095e-01,2.19655000e-06
4.28655887e-01,2.19665000e-06
4.28727341e-01,2.19675000e-06
4.28795400e-01,2.19685000e-06
4.28867119e-01,2.19695000e-06
4.28935444e-01,2.19705000e-06
4.29007429e-01,2.19715000e-06
4.29076020e-01,2.19725000e-06
4.29148269e-01,2.19735000e-06
4.29217126e-01,2.19745000e-06
4.29289638e-01,2.19755000e-06
4.29358760e-01,2.19765000e-06
4.29431536e-01,2.19775000e-06
4.29500922e-01,2.19785000e-06
4.29573961e-01,2.19795000e-06
4.29643611e-01,2.19805000e-06
4.29716912e-01,2.19815000e-06
4.29786826e-01,2.19825000e-06
4.29860388e-01,2.19835000e-06
4.29930565e-01,2.19845000e-06
4.30004388e-01,2.19855000e-06
4.30074827e-01,2.19865000e-06
4.30148911e-01,2.19875000e-06
4.30219612e-01,2.19885000e-06
4.30293956e-01,2.19895000e-06
4.30364917e-01,2.19905000e-06
4.30439520e-01,2.19915000e-06
4.30510742e-01,2.19925000e-06
4.30585604e-01,2.19935000e-06
4.30657086e-01,2.19945000e-06
4.30732206e-01,2.19955000e-06
4.30803947e-01,2.19965000e-06
4.30879324e-01,2.19975000e-06
4.30951323e-01,2.19985000e-06
4.31026958e-01,2.19995000e-06
4.31099215e-01,2.20005000e-06
4.31175105e-01,2.20015000e-06
4.31247620e-01,2.20025000e-06
4.31323765e-01,2.20035000e-06
4.31396536e-01,2.20045000e-06
4.31472937e-01,2.20055000e-06
4.31545964e-01,2.20065000e-06
4.31622618e-01,2.20075000e-06
4.31695900e-01,2.20085000e-06
4.31772808e-01,2.20095000e-06
4.31846344e-01,2.20105000e-06
4.31923504e-01,2.20115000e-06
4.31997294e-01,2.20125000e-06
4.32074706e-01,2.20135000e-06
4.32148749e-01,2.20145000e-06
4.32226413e-01,2.20155000e-06
4.32300708e-01,2.20165000e-06
4.32378621e-01,2.20175000e-06
4.32453168e-01,2.20185000e-06
4.32531331e-01,2.20195000e-06
4.32606128e-01,2.20205000e-06
4.32684540e-01,2.20215000e-06
4.32759587e-01,2.20225000e-06
4.32838247e-01,2.20235000e-06
4.32913543e-01,2.20245000e-06
4.32992451e-01,2.20255000e-06
4.33067995e-01,2.20265000e-06
4.33147149e-01,2.20275000e-06
4.33222940e-01,2.20285000e-06
4.33302339e-01,2.20295000e-06
4.33378378e-01,2.20305000e-06
4.33458022e-01,2.20315000e-06
4.33534306e-01,2.20325000e-06
4.33614194e-01,2.20335000e-06
4.33690723e-01,2.20345000e-06
4.33770854e-01,2.20355000e-06
4.33847627e-01,2.20365000e-06
4.33928000e-01,2.20375000e-06
4.34005016e-01,2.20385000e-06
4.34085631e-01,2.20395000e-06
4.34162889e-01,2.20405000e-06
4.34243744e-01,2.20415000e-06
4.34321244e-01,2.20425000e-06
4.34402338e-01,2.20435000e-06
4.34480079e-01,2.20445000e-06
4.34561412e-01,2.20455000e-06
4.34639392e-01,2.20465000e-06
4.34720963e-01,2.20475000e-06
4.34799181e-01,2.20485000e-06
4.34880989e-01,2.20495000e-06
4.34959445e-01,2.20505000e-06
4.35041489e-01,2.20515000e-06
4.35120182e-01,2.20525000e-06
4.35202460e-01,2.20535000e-06
4.35281389e-01,2.20545000e-06
4.35363901e-01,2.20555000e-06
4.35443065e-01,2.20565000e-06
4.35525810e-01,2.20575000e-06
4.35605208e-01,2.20585000e-06
4.35688185e-01,2.20595000e-06
4.35767816e-01,2.20605000e-06
4.35851024e-01,2.20615000e-06
4.35930887e-01,2.20625000e-06
4.36014325e-01,2.20635000e-06
4.36094419e-01,2.20645000e-06
4.36178085e-01,2.20655000e-06
4.36258409e-01,2.20665000e-06
4.36342304e-01,2.20675000e-06
4.36422857e-01,2.20685000e-06
4.36506978e-01,2.20695000e-06
4.36587759e-01,2.20705000e-06
4.36672107e-01,2.20715000e-06
4.36753114e-01,2.20725000e-06
4.36837686e-01,2.20735000e-06
4.36918920e-01,2.20745000e-06
4.37003716e-01,2.20755000e-06
4.37085174e-01,2.20765000e-06
4.37170193e-01,2.20775000e-06
4.37251874e-01,2.20785000e-06
4.37337115e-01,2.20795000e-06
4.37419019e-01,2.20805000e-06
4.37504480e-01,2.20815000e-06
4.37586606e-01,2.20825000e-06
4.37672286e-01,2.20835000e-06
4.37754632e-01,2.20845000e-06
4.37840531e-01,2.20855000e-06
4.37923097e-01,2.20865000e-06
4.38009213e-01,2.20875000e-06
4.38091996e-01,2.20885000e-06
4.38178329e-01,2.20895000e-06
4.38261329e-01,2.20905000e-06
4.38347877e-01,2.20915000e-06
4.38431093e-01,2.20925000e-06
4.38517855e-01,2.20935000e-06
4.38601286e-01,2.20945000e-06
4.38688260e-01,2.20955000e-06
4.38771905e-01,2.20965000e-06
4.38859091e-01,2.20975000e-06
4.38942948e-01,2.20985000e-06
4.39030345e-01,2.20995000e-06
4.39114413e-01,2.21005000e-06
4.39202019e-01,2.21015000e-06
4.39286298e-01,2.21025000e-06
4.39374111e-01,2.21035000e-06
4.39458599e-01,2.21045000e-06
4.39546620e-01,2.21055000e-06
4.39631315e-01,2.21065000e-06
4.39719542e-01,2.21075000e-06
4.39804444e-01,2.21085000e-06
4.39892875e-01,2.21095000e-06
4.39977982e-01,2.21105000e-06
4.40066617e-01,2.21115000e-06
4.40151928e-01,2.21125000e-06
4.40240765e-01,2.21135000e-06
4.40326279e-01,2.21145000e-06
4.40415317e-01,2.21155000e-06
4.40501033e-01,2.21165000e-06
4.40590270e-01,2.21175000e-06
4.40676187e-01,2.21185000e-06
4.40765623e-01,2.21195000e-06
4.40851739e-01,2.21205000e-06
4.40941371e-01,2.21215000e-06
4.41027686e-01,2.21225000e-06
4.41117514e-01,2.21235000e-06
4.41204025e-01,2.21245000e-06
4.41294049e-01,2.21255000e-06
4.41380755e-01,2.21265000e-06
4.41470972e-01,2.21275000e-06
4.41557873e-01,2.21285000e-06
4.41648282e-01,2.21295000e-06
4.41735375e-01,2.21305000e-06
4.41825975e-01,2.21315000e-06
4.41913261e-01,2.21325000e-06
4.42004050e-01,2.21335000e-06
4.42091526e-01,2.21345000e-06
4.42182504e-01,2.21355000e-06
4.42270169e-01,2.21365000e-06
4.42361334e-01,2.21375000e-06
4.42449187e-01,2.21385000e-06
4.42540537e-01,2.21395000e-06
4.42628577e-01,2.21405000e-06
4.42720112e-01,2.21415000e-06
4.42808337e-01,2.21425000e-06
4.42900055e-01,2.21435000e-06
4.42988463e-01,2.21445000e-06
4.43080363e-01,2.21455000e-06
4.43168954e-01,2.21465000e-06
4.43261035e-01,2.21475000e-06
4.43349807e-01,2.21485000e-06
4.43442067e-01,2.21495000e-06
4.43531019e-01,2.21505000e-06
4.43623457e-01,2.21515000e-06
4.43712588e-01,2.21525000e-06
4.43805201e-01,2.21535000e-06
4.43894510e-01,2.21545000e-06
4.43987299e-01,2.21555000e-06
4.44076783e-01,2.21565000e-06
4.44169746e-01,2.21575000e-06
4.44259404e-01,2.21585000e-06
4.44352540e-01,2.21595000e-06
4.44442372e-01,2.21605000e-06
4.44535678e-01,2.21615000e-06
4.44625682e-01,2.21625000e-06
4.44719158e-01,2.21635000e-06
4.44809332e-01,2.21645000e-06
4.44902976e-01,2.21655000e-06
4.44993320e-01,2.21665000e-06
4.45087131e-01,2.21675000e-06
4.45177642e-01,2.21685000e-06
4.45271619e-01,2.21695000e-06
4.45362297e-01,2.21705000e-06
4.45456438e-01,2.21715000e-06
4.45547280e-01,2.21725000e-06
4.45641584e-01,2.21735000e-06
4.45732590e-01,2.21745000e-06
4.45827056e-01,2.21755000e-06
4.45918224e-01,2.21765000e-06
4.46012850e-01,2.21775000e-06
4.46104179e-01,2.21785000e-06
4.46198963e-01,2.21795000e-06
4.46290451e-01,2.21805000e-06
4.46385393e-01,2.21815000e-06
4.46477039e-01,2.21825000e-06
4.46572136e-01,2.21835000e-06
4.46663940e-01,2.21845000e-06
4.46759191e-01,2.21855000e-06
4.46851150e-01,2.21865000e-06
4.46946554e-01,2.21875000e-06
4.47038666e-01,2.21885000e-06
4.47134223e-01,2.21895000e-06
4.47226487e-01,2.21905000e-06
4.47322194e-01,2.21915000e-06
4.47414609e-01,2.21925000e-06
4.47510465e-01,2.21935000e-06
4.47603030e-01,2.21945000e-06
4.47699032e-01,2.21955000e-06
4.47791745e-01,2.21965000e-06
4.47887894e-01,2.21975000e-06
4.47980754e-01,2.21985000e-06
4.48077047e-01,2.21995000e-06
4.48170052e-01,2.22005000e-06
4.48266488e-01,2.22015000e-06
4.48359637e-01,2.22025000e-06
4.48456215e-01,2.22035000e-06
4.48549506e-01,2.22045000e-06
4.48646224e-01,2.22055000e-06
4.48739657e-01,2.22065000e-06
4.48836514e-01,2.22075000e-06
4.48930085e-01,2.22085000e-06
4.49027080e-01,2.22095000e-06
4.49120790e-01,2.22105000e-06
4.49217920e-01,2.22115000e-06
4.49311766e-01,2.22125000e-06
4.49409031e-01,2.22135000e-06
4.49503013e-01,2.22145000e-06
4.49600410e-01,2.22155000e-06
4.49694526e-01,2.22165000e-06
4.49792055e-01,2.22175000e-06
4.49886303e-01,2.22185000e-06
4.49983962e-01,2.22195000e-06
4.50078341e-01,2.22205000e-06
4.50176129e-01,2.22215000e-06
4.50270637e-01,2.22225000e-06
4.50368552e-01,2.22235000e-06
4.50463188e-01,2.22245000e-06
4.50561230e-01,2.22255000e-06
4.50655992e-01,2.22265000e-06
4.50754158e-01,2.22275000e-06
4.50849045e-01,2.22285000e-06
4.50947334e-01,2.22295000e-06
4.51042345e-01,2.22305000e-06
4.51140755e-01,2.22315000e-06
4.51235888e-01,2.22325000e-06
4.51334418e-01,2.22335000e-06
4.51429672e-01,2.22345000e-06
4.51528321e-01,2.22355000e-06
4.51623694e-01,2.22365000e-06
4.51722460e-01,2.22375000e-06
4.51817951e-01,2.22385000e-06
4.51916832e-01,2.22395000e-06
4.52012440e-01,2.22405000e-06
4.52111435e-01,2.22415000e-06
4.52207158e-01,2.22425000e-06
4.52306266e-01,2.22435000e-06
4.52402102e-01,2.22445000e-06
4.52501322e-01,2.22455000e-06
4.52597270e-01,2.22465000e-06
4.52696599e-01,2.22475000e-06
4.52792658e-01,2.22485000e-06
4.52892095e-01,2.22495000e-06
4.52988263e-01,2.22505000e-06
4.53087808e-01,2.22515000e-06
4.53184083e-01,2.22525000e-06
4.53283733e-01,2.22535000e-06
4.53380115e-01,2.22545000e-06
4.53479869e-01,2.22555000e-06
4.53576356e-01,2.22565000e-06
4.53676213e-01,2.22575000e-06
4.53772802e-01,2.22585000e-06
4.53872760e-01,2.22595000e-06
4.53969452e-01,2.22605000e-06
4.54069510e-01,2.22615000e-06
4.54166302e-01,2.22625000e-06
4.54266458e-01,2.22635000e-06
4.54363349e-01,2.22645000e-06
4.54463602e-01,2.22655000e-06
4.54560591e-01,2.22665000e-06
4.54660939e-01,2.22675000e-06
4.54758024e-01,2.22685000e-06
4.54858466e-01,2.22695000e-06
4.54955646e-01,2.22705000e-06
4.55056181e-01,2.22715000e-06
4.55153453e-01,2.22725000e-06
4.55254079e-01,2.22735000e-06
4.55351444e-01,2.22745000e-06
4.55452159e-01,2.22755000e-06
4.55549614e-01,2.22765000e-06
4.55650418e-01,2.22775000e-06
4.55747962e-01,2.22785000e-06
4.55848853e-01,2.22795000e-06
4.55946484e-01,2.22805000e-06
4.56047460e-01,2.22815000e-06
4.56145178e-01,2.22825000e-06
4.56246238e-01,2.22835000e-06
4.56344041e-01,2.22845000e-06
4.56445183e-01,2.22855000e-06
4.56543069e-01,2.22865000e-06
4.56644292e-01,2.22875000e-06
4.56742260e-01,2.22885000e-06
4.56843563e-01,2.22895000e-06
4.56941611e-01,2.22905000e-06
4.57042993e-01,2.22915000e-06
4.57141120e-01,2.22925000e-06
4.57242579e-01,2.22935000e-06
4.57340783e-01,2.22945000e-06
4.57442317e-01,2.22955000e-06
4.57540598e-01,2.22965000e-06
4.57642207e-01,2.22975000e-06
4.57740562e-01,2.22985000e-06
4.57842243e-01,2.22995000e-06
4.57940673e-01,2.23005000e-06
4.58042425e-01,2.23015000e-06
4.58140926e-01,2.23025000e-06
4.58242748e-01,2.23035000e-06
4.58341320e-01,2.23045000e-06
4.58443211e-01,2.23055000e-06
4.58541852e-01,2.23065000e-06
4.58643810e-01,2.23075000e-06
4.58742520e-01,2.23085000e-06
4.58844543e-01,2.23095000e-06
4.58943319e-01,2.23105000e-06
4.59045407e-01,2.23115000e-06
4.59144248e-01,2.23125000e-06
4.59246399e-01,2.23135000e-06
4.59345304e-01,2.23145000e-06
4.59447517e-01,2.23155000e-06
4.59546484e-01,2.23165000e-06
4.59648757e-01,2.23175000e-06
4.59747785e-01,2.23185000e-06
4.59850118e-01,2.23195000e-06
4.59949206e-01,2.23205000e-06
4.60051595e-01,2.23215000e-06
4.60150742e-01,2.23225000e-06
4.60253188e-01,2.23235000e-06
