time,v(n.x4.xr1.n1#ngap)
1.24523808e-05,1.51706449e+00
1.24533808e-05,1.51708432e+00
1.24543808e-05,1.51698376e+00
1.24553808e-05,1.51700251e+00
1.24563808e-05,1.51690300e+00
1.24573808e-05,1.51692069e+00
1.24583808e-05,1.51682218e+00
1.24593808e-05,1.51683889e+00
1.24603808e-05,1.51674136e+00
1.24613808e-05,1.51675708e+00
1.24623808e-05,1.51666052e+00
1.24633808e-05,1.51667528e+00
1.24643808e-05,1.51657965e+00
1.24653808e-05,1.51659348e+00
1.24663808e-05,1.51649875e+00
1.24673808e-05,1.51651168e+00
1.24683808e-05,1.51641783e+00
1.24693808e-05,1.51642988e+00
1.24703808e-05,1.51633688e+00
1.24713808e-05,1.51634809e+00
1.24723808e-05,1.51625591e+00
1.24733808e-05,1.51626629e+00
1.24743808e-05,1.51617491e+00
1.24753808e-05,1.51618449e+00
1.24763808e-05,1.51609389e+00
1.24773808e-05,1.51610272e+00
1.24783808e-05,1.51601285e+00
1.24793808e-05,1.51602092e+00
1.24803808e-05,1.51593178e+00
1.24813808e-05,1.51593912e+00
1.24823808e-05,1.51585070e+00
1.24833808e-05,1.51585732e+00
1.24843808e-05,1.51576959e+00
1.24853808e-05,1.51577551e+00
1.24863808e-05,1.51568846e+00
1.24873808e-05,1.51569371e+00
1.24883808e-05,1.51560732e+00
1.24893808e-05,1.51561190e+00
1.24903808e-05,1.51552615e+00
1.24913808e-05,1.51553008e+00
1.24923808e-05,1.51544496e+00
1.24933808e-05,1.51544826e+00
1.24943808e-05,1.51536375e+00
1.24953808e-05,1.51536644e+00
1.24963808e-05,1.51528253e+00
1.24973808e-05,1.51528461e+00
1.24983808e-05,1.51520128e+00
1.24993808e-05,1.51520278e+00
1.25003808e-05,1.51512002e+00
1.25013808e-05,1.51512090e+00
1.25023808e-05,1.51503873e+00
1.25033808e-05,1.51503905e+00
1.25043808e-05,1.51495743e+00
1.25053808e-05,1.51495720e+00
1.25063808e-05,1.51487611e+00
1.25073808e-05,1.51487534e+00
1.25083808e-05,1.51479477e+00
1.25093808e-05,1.51479347e+00
1.25103808e-05,1.51471341e+00
1.25113808e-05,1.51471160e+00
1.25123808e-05,1.51463204e+00
1.25133808e-05,1.51462972e+00
1.25143808e-05,1.51455065e+00
1.25153808e-05,1.51454783e+00
1.25163808e-05,1.51446924e+00
1.25173808e-05,1.51446594e+00
1.25183808e-05,1.51438781e+00
1.25193808e-05,1.51438403e+00
1.25203808e-05,1.51430637e+00
1.25213808e-05,1.51430212e+00
1.25223808e-05,1.51422491e+00
1.25233808e-05,1.51422021e+00
1.25243808e-05,1.51414344e+00
1.25253808e-05,1.51413828e+00
1.25263808e-05,1.51406195e+00
1.25273808e-05,1.51405635e+00
1.25283808e-05,1.51398044e+00
1.25293808e-05,1.51397440e+00
1.25303808e-05,1.51389892e+00
1.25313808e-05,1.51389245e+00
1.25323808e-05,1.51381738e+00
1.25333808e-05,1.51381049e+00
1.25343808e-05,1.51373582e+00
1.25353808e-05,1.51372852e+00
1.25363808e-05,1.51365425e+00
1.25373808e-05,1.51364655e+00
1.25383808e-05,1.51357267e+00
1.25393808e-05,1.51356456e+00
1.25403808e-05,1.51349107e+00
1.25413808e-05,1.51348257e+00
1.25423808e-05,1.51340945e+00
1.25433808e-05,1.51340056e+00
1.25443808e-05,1.51332782e+00
1.25453808e-05,1.51331855e+00
1.25463808e-05,1.51324618e+00
1.25473808e-05,1.51323653e+00
1.25483808e-05,1.51316452e+00
1.25493808e-05,1.51315449e+00
1.25503808e-05,1.51308284e+00
1.25513808e-05,1.51307245e+00
1.25523808e-05,1.51300115e+00
1.25533808e-05,1.51299040e+00
1.25543808e-05,1.51291945e+00
1.25553808e-05,1.51290834e+00
1.25563808e-05,1.51283773e+00
1.25573808e-05,1.51282627e+00
1.25583808e-05,1.51275599e+00
1.25593808e-05,1.51274419e+00
1.25603808e-05,1.51267424e+00
1.25613808e-05,1.51266210e+00
1.25623808e-05,1.51259248e+00
1.25633808e-05,1.51258000e+00
1.25643808e-05,1.51251071e+00
1.25653808e-05,1.51249790e+00
1.25663808e-05,1.51242891e+00
1.25673808e-05,1.51241578e+00
1.25683808e-05,1.51234711e+00
1.25693808e-05,1.51233365e+00
1.25703808e-05,1.51226529e+00
1.25713808e-05,1.51225151e+00
1.25723808e-05,1.51218346e+00
1.25733808e-05,1.51216936e+00
1.25743808e-05,1.51210161e+00
1.25753808e-05,1.51208720e+00
1.25763808e-05,1.51201975e+00
1.25773808e-05,1.51200503e+00
1.25783808e-05,1.51193787e+00
1.25793808e-05,1.51192285e+00
1.25803808e-05,1.51185598e+00
1.25813808e-05,1.51184066e+00
1.25823808e-05,1.51177408e+00
1.25833808e-05,1.51175846e+00
1.25843808e-05,1.51169216e+00
1.25853808e-05,1.51167625e+00
1.25863808e-05,1.51161023e+00
1.25873808e-05,1.51159403e+00
1.25883808e-05,1.51152829e+00
1.25893808e-05,1.51151180e+00
1.25903808e-05,1.51144633e+00
1.25913808e-05,1.51142956e+00
1.25923808e-05,1.51136436e+00
1.25933808e-05,1.51134730e+00
1.25943808e-05,1.51128237e+00
1.25953808e-05,1.51126504e+00
1.25963808e-05,1.51120038e+00
1.25973808e-05,1.51118277e+00
1.25983808e-05,1.51111836e+00
1.25993808e-05,1.51110048e+00
1.26003808e-05,1.51103634e+00
1.26013808e-05,1.51101819e+00
1.26023808e-05,1.51095430e+00
1.26033808e-05,1.51093588e+00
1.26043808e-05,1.51087224e+00
1.26053808e-05,1.51085357e+00
1.26063808e-05,1.51079018e+00
1.26073808e-05,1.51077124e+00
1.26083808e-05,1.51070810e+00
1.26093808e-05,1.51068890e+00
1.26103808e-05,1.51062600e+00
1.26113808e-05,1.51060656e+00
1.26123808e-05,1.51054390e+00
1.26133808e-05,1.51052420e+00
1.26143808e-05,1.51046178e+00
1.26153808e-05,1.51044183e+00
1.26163808e-05,1.51037964e+00
1.26173808e-05,1.51035945e+00
1.26183808e-05,1.51029750e+00
1.26193808e-05,1.51027706e+00
1.26203808e-05,1.51021534e+00
1.26213808e-05,1.51019465e+00
1.26223808e-05,1.51013316e+00
1.26233808e-05,1.51011224e+00
1.26243808e-05,1.51005098e+00
1.26253808e-05,1.51002982e+00
1.26263808e-05,1.50996878e+00
1.26273808e-05,1.50994738e+00
1.26283808e-05,1.50988656e+00
1.26293808e-05,1.50986494e+00
1.26303808e-05,1.50980434e+00
1.26313808e-05,1.50978248e+00
1.26323808e-05,1.50972210e+00
1.26333808e-05,1.50970001e+00
1.26343808e-05,1.50963985e+00
1.26353808e-05,1.50961754e+00
1.26363808e-05,1.50955758e+00
1.26373808e-05,1.50953505e+00
1.26383808e-05,1.50947530e+00
1.26393808e-05,1.50945255e+00
1.26403808e-05,1.50939301e+00
1.26413808e-05,1.50937003e+00
1.26423808e-05,1.50931070e+00
1.26433808e-05,1.50928751e+00
1.26443808e-05,1.50922838e+00
1.26453808e-05,1.50920498e+00
1.26463808e-05,1.50914605e+00
1.26473808e-05,1.50912243e+00
1.26483808e-05,1.50906371e+00
1.26493808e-05,1.50903988e+00
1.26503808e-05,1.50898135e+00
1.26513808e-05,1.50895731e+00
1.26523808e-05,1.50889898e+00
1.26533808e-05,1.50887473e+00
1.26543808e-05,1.50881660e+00
1.26553808e-05,1.50879215e+00
1.26563808e-05,1.50873420e+00
1.26573808e-05,1.50870955e+00
1.26583808e-05,1.50865179e+00
1.26593808e-05,1.50862694e+00
1.26603808e-05,1.50856937e+00
1.26613808e-05,1.50854431e+00
1.26623808e-05,1.50848693e+00
1.26633808e-05,1.50846168e+00
1.26643808e-05,1.50840448e+00
1.26653808e-05,1.50837904e+00
1.26663808e-05,1.50832202e+00
1.26673808e-05,1.50829638e+00
1.26683808e-05,1.50823954e+00
1.26693808e-05,1.50821371e+00
1.26703808e-05,1.50815706e+00
1.26713808e-05,1.50813104e+00
1.26723808e-05,1.50807456e+00
1.26733808e-05,1.50804835e+00
1.26743808e-05,1.50799204e+00
1.26753808e-05,1.50796565e+00
1.26763808e-05,1.50790952e+00
1.26773808e-05,1.50788293e+00
1.26783808e-05,1.50782698e+00
1.26793808e-05,1.50780021e+00
1.26803808e-05,1.50774442e+00
1.26813808e-05,1.50771748e+00
1.26823808e-05,1.50766186e+00
1.26833808e-05,1.50763473e+00
1.26843808e-05,1.50757928e+00
1.26853808e-05,1.50755198e+00
1.26863808e-05,1.50749669e+00
1.26873808e-05,1.50746921e+00
1.26883808e-05,1.50741409e+00
1.26893808e-05,1.50738643e+00
1.26903808e-05,1.50733147e+00
1.26913808e-05,1.50730364e+00
1.26923808e-05,1.50724884e+00
1.26933808e-05,1.50722084e+00
1.26943808e-05,1.50716620e+00
1.26953808e-05,1.50713802e+00
1.26963808e-05,1.50708354e+00
1.26973808e-05,1.50705520e+00
1.26983808e-05,1.50700087e+00
1.26993808e-05,1.50697236e+00
1.27003808e-05,1.50691819e+00
1.27013808e-05,1.50688952e+00
1.27023808e-05,1.50683550e+00
1.27033808e-05,1.50680666e+00
1.27043808e-05,1.50675279e+00
1.27053808e-05,1.50672379e+00
1.27063808e-05,1.50667007e+00
1.27073808e-05,1.50664091e+00
1.27083808e-05,1.50658734e+00
1.27093808e-05,1.50655802e+00
1.27103808e-05,1.50650460e+00
1.27113808e-05,1.50647511e+00
1.27123808e-05,1.50642184e+00
1.27133808e-05,1.50639220e+00
1.27143808e-05,1.50633907e+00
1.27153808e-05,1.50630927e+00
1.27163808e-05,1.50625628e+00
1.27173808e-05,1.50622633e+00
1.27183808e-05,1.50617349e+00
1.27193808e-05,1.50614339e+00
1.27203808e-05,1.50609068e+00
1.27213808e-05,1.50606042e+00
1.27223808e-05,1.50600786e+00
1.27233808e-05,1.50597745e+00
1.27243808e-05,1.50592502e+00
1.27253808e-05,1.50589447e+00
1.27263808e-05,1.50584218e+00
1.27273808e-05,1.50581148e+00
1.27283808e-05,1.50575932e+00
1.27293808e-05,1.50572847e+00
1.27303808e-05,1.50567645e+00
1.27313808e-05,1.50564545e+00
1.27323808e-05,1.50559356e+00
1.27333808e-05,1.50556242e+00
1.27343808e-05,1.50551066e+00
1.27353808e-05,1.50547938e+00
1.27363808e-05,1.50542775e+00
1.27373808e-05,1.50539633e+00
1.27383808e-05,1.50534483e+00
1.27393808e-05,1.50531327e+00
1.27403808e-05,1.50526189e+00
1.27413808e-05,1.50523019e+00
1.27423808e-05,1.50517894e+00
1.27433808e-05,1.50514711e+00
1.27443808e-05,1.50509598e+00
1.27453808e-05,1.50506401e+00
1.27463808e-05,1.50501301e+00
1.27473808e-05,1.50498090e+00
1.27483808e-05,1.50493002e+00
1.27493808e-05,1.50489778e+00
1.27503808e-05,1.50484702e+00
1.27513808e-05,1.50481465e+00
1.27523808e-05,1.50476401e+00
1.27533808e-05,1.50473151e+00
1.27543808e-05,1.50468099e+00
1.27553808e-05,1.50464835e+00
1.27563808e-05,1.50459795e+00
1.27573808e-05,1.50456518e+00
1.27583808e-05,1.50451490e+00
1.27593808e-05,1.50448201e+00
1.27603808e-05,1.50443184e+00
1.27613808e-05,1.50439882e+00
1.27623808e-05,1.50434876e+00
1.27633808e-05,1.50431562e+00
1.27643808e-05,1.50426568e+00
1.27653808e-05,1.50423240e+00
1.27663808e-05,1.50418258e+00
1.27673808e-05,1.50414918e+00
1.27683808e-05,1.50409946e+00
1.27693808e-05,1.50406594e+00
1.27703808e-05,1.50401634e+00
1.27713808e-05,1.50398270e+00
1.27723808e-05,1.50393320e+00
1.27733808e-05,1.50389944e+00
1.27743808e-05,1.50385005e+00
1.27753808e-05,1.50381617e+00
1.27763808e-05,1.50376689e+00
1.27773808e-05,1.50373289e+00
1.27783808e-05,1.50368371e+00
1.27793808e-05,1.50364959e+00
1.27803808e-05,1.50360052e+00
1.27813808e-05,1.50356629e+00
1.27823808e-05,1.50351732e+00
1.27833808e-05,1.50348297e+00
1.27843808e-05,1.50343411e+00
1.27853808e-05,1.50339964e+00
1.27863808e-05,1.50335088e+00
1.27873808e-05,1.50331631e+00
1.27883808e-05,1.50326764e+00
1.27893808e-05,1.50323295e+00
1.27903808e-05,1.50318439e+00
1.27913808e-05,1.50314959e+00
1.27923808e-05,1.50310113e+00
1.27933808e-05,1.50306622e+00
1.27943808e-05,1.50301785e+00
1.27953808e-05,1.50298283e+00
1.27963808e-05,1.50293456e+00
1.27973808e-05,1.50289943e+00
1.27983808e-05,1.50285126e+00
1.27993808e-05,1.50281603e+00
1.28003808e-05,1.50276795e+00
1.28013808e-05,1.50273261e+00
1.28023808e-05,1.50268462e+00
1.28033808e-05,1.50264917e+00
1.28043808e-05,1.50260128e+00
1.28053808e-05,1.50256573e+00
1.28063808e-05,1.50251793e+00
1.28073808e-05,1.50248227e+00
1.28083808e-05,1.50243457e+00
1.28093808e-05,1.50239881e+00
1.28103808e-05,1.50235119e+00
1.28113808e-05,1.50231533e+00
1.28123808e-05,1.50226780e+00
1.28133808e-05,1.50223184e+00
1.28143808e-05,1.50218440e+00
1.28153808e-05,1.50214834e+00
1.28163808e-05,1.50210099e+00
1.28173808e-05,1.50206482e+00
1.28183808e-05,1.50201756e+00
1.28193808e-05,1.50198130e+00
1.28203808e-05,1.50193412e+00
1.28213808e-05,1.50189776e+00
1.28223808e-05,1.50185067e+00
1.28233808e-05,1.50181421e+00
1.28243808e-05,1.50176721e+00
1.28253808e-05,1.50173065e+00
1.28263808e-05,1.50168373e+00
1.28273808e-05,1.50164708e+00
1.28283808e-05,1.50160024e+00
1.28293808e-05,1.50156350e+00
1.28303808e-05,1.50151674e+00
1.28313808e-05,1.50147990e+00
1.28323808e-05,1.50143323e+00
1.28333808e-05,1.50139630e+00
1.28343808e-05,1.50134970e+00
1.28353808e-05,1.50131268e+00
1.28363808e-05,1.50126616e+00
1.28373808e-05,1.50122905e+00
1.28383808e-05,1.50118261e+00
1.28393808e-05,1.50114541e+00
1.28403808e-05,1.50109904e+00
1.28413808e-05,1.50106175e+00
1.28423808e-05,1.50101547e+00
1.28433808e-05,1.50097809e+00
1.28443808e-05,1.50093188e+00
1.28453808e-05,1.50089441e+00
1.28463808e-05,1.50084828e+00
1.28473808e-05,1.50081072e+00
1.28483808e-05,1.50076466e+00
1.28493808e-05,1.50072702e+00
1.28503808e-05,1.50068104e+00
1.28513808e-05,1.50064331e+00
1.28523808e-05,1.50059740e+00
1.28533808e-05,1.50055959e+00
1.28543808e-05,1.50051375e+00
1.28553808e-05,1.50047585e+00
1.28563808e-05,1.50043008e+00
1.28573808e-05,1.50039210e+00
1.28583808e-05,1.50034641e+00
1.28593808e-05,1.50030834e+00
1.28603808e-05,1.50026272e+00
1.28613808e-05,1.50022457e+00
1.28623808e-05,1.50017902e+00
1.28633808e-05,1.50014079e+00
1.28643808e-05,1.50009530e+00
1.28653808e-05,1.50005699e+00
1.28663808e-05,1.50001158e+00
1.28673808e-05,1.49997319e+00
1.28683808e-05,1.49992784e+00
1.28693808e-05,1.49988937e+00
1.28703808e-05,1.49984408e+00
1.28713808e-05,1.49980553e+00
1.28723808e-05,1.49976031e+00
1.28733808e-05,1.49972169e+00
1.28743808e-05,1.49967653e+00
1.28753808e-05,1.49963783e+00
1.28763808e-05,1.49959274e+00
1.28773808e-05,1.49955395e+00
1.28783808e-05,1.49950892e+00
1.28793808e-05,1.49947005e+00
1.28803808e-05,1.49942507e+00
1.28813808e-05,1.49938609e+00
1.28823808e-05,1.49934109e+00
1.28833808e-05,1.49930194e+00
1.28843808e-05,1.49925683e+00
1.28853808e-05,1.49921692e+00
1.28863808e-05,1.49917192e+00
1.28873808e-05,1.49914379e+00
1.28883808e-05,1.49903295e+00
1.28893808e-05,1.49900169e+00
1.28903808e-05,1.49900192e+00
1.28913808e-05,1.49894164e+00
1.28923808e-05,1.49897122e+00
1.28933808e-05,1.49891025e+00
1.28943808e-05,1.49896101e+00
1.28953808e-05,1.49889753e+00
1.28963808e-05,1.49896231e+00
1.28973808e-05,1.49888514e+00
1.28983808e-05,1.49896434e+00
1.28993808e-05,1.49886810e+00
1.29003808e-05,1.49896906e+00
1.29013808e-05,1.49884410e+00
1.29023808e-05,1.49898236e+00
1.29033808e-05,1.49880689e+00
1.29043808e-05,1.49901580e+00
1.29053808e-05,1.49873803e+00
1.29063808e-05,1.49909762e+00
1.29073808e-05,1.49859893e+00
1.29083808e-05,1.49928513e+00
1.29093808e-05,1.49835165e+00
1.29103808e-05,1.49962154e+00
1.29113808e-05,1.49808128e+00
1.29123808e-05,1.49996950e+00
1.29133808e-05,1.49812253e+00
1.29143808e-05,1.50001314e+00
1.29153808e-05,1.49872696e+00
1.29163808e-05,1.49980408e+00
1.29173808e-05,1.49949164e+00
1.29183808e-05,1.49989736e+00
1.29193808e-05,1.50004064e+00
1.29203808e-05,1.50030930e+00
1.29213808e-05,1.50053400e+00
1.29223808e-05,1.50081412e+00
1.29233808e-05,1.50105977e+00
1.29243808e-05,1.50135614e+00
1.29253808e-05,1.50161579e+00
1.29263808e-05,1.50192298e+00
1.29273808e-05,1.50219199e+00
1.29283808e-05,1.50250646e+00
1.29293808e-05,1.50278171e+00
1.29303808e-05,1.50310107e+00
1.29313808e-05,1.50338050e+00
1.29323808e-05,1.50370312e+00
1.29333808e-05,1.50398532e+00
1.29343808e-05,1.50431008e+00
1.29353808e-05,1.50459404e+00
1.29363808e-05,1.50492015e+00
1.29373808e-05,1.50520515e+00
1.29383808e-05,1.50553205e+00
1.29393808e-05,1.50581755e+00
1.29403808e-05,1.50614479e+00
1.29413808e-05,1.50643039e+00
1.29423808e-05,1.50675766e+00
1.29433808e-05,1.50704306e+00
1.29443808e-05,1.50737006e+00
1.29453808e-05,1.50765497e+00
1.29463808e-05,1.50798148e+00
1.29473808e-05,1.50826569e+00
1.29483808e-05,1.50859154e+00
1.29493808e-05,1.50887487e+00
1.29503808e-05,1.50919989e+00
1.29513808e-05,1.50948220e+00
1.29523808e-05,1.50980627e+00
1.29533808e-05,1.51008742e+00
1.29543808e-05,1.51041043e+00
1.29553808e-05,1.51069031e+00
1.29563808e-05,1.51101213e+00
1.29573808e-05,1.51129064e+00
1.29583808e-05,1.51161120e+00
1.29593808e-05,1.51188824e+00
1.29603808e-05,1.51220745e+00
1.29613808e-05,1.51248296e+00
1.29623808e-05,1.51280074e+00
1.29633808e-05,1.51307466e+00
1.29643808e-05,1.51339114e+00
1.29653808e-05,1.51366351e+00
1.29663808e-05,1.51397832e+00
1.29673808e-05,1.51424880e+00
1.29683808e-05,1.51456187e+00
1.29693808e-05,1.51483045e+00
1.29703808e-05,1.51514177e+00
1.29713808e-05,1.51540845e+00
1.29723808e-05,1.51571801e+00
1.29733808e-05,1.51598279e+00
1.29743808e-05,1.51629059e+00
1.29753808e-05,1.51655343e+00
1.29763808e-05,1.51685940e+00
1.29773808e-05,1.51712025e+00
1.29783808e-05,1.51742436e+00
1.29793808e-05,1.51768319e+00
1.29803808e-05,1.51798538e+00
1.29813808e-05,1.51824216e+00
1.29823808e-05,1.51854242e+00
1.29833808e-05,1.51879713e+00
1.29843808e-05,1.51909545e+00
1.29853808e-05,1.51934808e+00
1.29863808e-05,1.51964446e+00
1.29873808e-05,1.51989503e+00
1.29883808e-05,1.52018948e+00
1.29893808e-05,1.52043803e+00
1.29903808e-05,1.52073059e+00
1.29913808e-05,1.52097716e+00
1.29923808e-05,1.52126790e+00
1.29933808e-05,1.52151258e+00
1.29943808e-05,1.52180158e+00
1.29953808e-05,1.52204447e+00
1.29963808e-05,1.52233185e+00
1.29973808e-05,1.52257311e+00
1.29983808e-05,1.52285903e+00
1.29993808e-05,1.52309882e+00
1.30003808e-05,1.52338346e+00
1.30013808e-05,1.52362199e+00
1.30023808e-05,1.52390557e+00
1.30033808e-05,1.52414306e+00
1.30043808e-05,1.52442579e+00
1.30053808e-05,1.52466244e+00
1.30063808e-05,1.52494449e+00
1.30073808e-05,1.52518014e+00
1.30083808e-05,1.52546025e+00
1.30093808e-05,1.52569484e+00
1.30103808e-05,1.52597442e+00
1.30113808e-05,1.52620831e+00
1.30123808e-05,1.52648697e+00
1.30133808e-05,1.52671947e+00
1.30143808e-05,1.52699619e+00
1.30153808e-05,1.52722595e+00
1.30163808e-05,1.52749894e+00
1.30173808e-05,1.52772366e+00
1.30183808e-05,1.52799005e+00
1.30193808e-05,1.52820619e+00
1.30203808e-05,1.52846165e+00
1.30213808e-05,1.52866408e+00
1.30223808e-05,1.52890254e+00
1.30233808e-05,1.52908419e+00
1.30243808e-05,1.52929753e+00
1.30253808e-05,1.52944921e+00
1.30263808e-05,1.52962712e+00
1.30273808e-05,1.52973742e+00
1.30283808e-05,1.52986742e+00
1.30293808e-05,1.52992286e+00
1.30303808e-05,1.52999055e+00
1.30313808e-05,1.52997602e+00
1.30323808e-05,1.52996576e+00
1.30333808e-05,1.52986537e+00
1.30343808e-05,1.52976122e+00
1.30353808e-05,1.52955942e+00
1.30363808e-05,1.52934655e+00
1.30373808e-05,1.52902969e+00
1.30383808e-05,1.52869600e+00
1.30393808e-05,1.52825416e+00
1.30403808e-05,1.52779229e+00
1.30413808e-05,1.52722128e+00
1.30423808e-05,1.52663059e+00
1.30433808e-05,1.52593376e+00
1.30443808e-05,1.52522152e+00
1.30453808e-05,1.52441125e+00
1.30463808e-05,1.52359556e+00
1.30473808e-05,1.52269434e+00
1.30483808e-05,1.52180118e+00
1.30493808e-05,1.52083874e+00
1.30503808e-05,1.51990091e+00
1.30513808e-05,1.51891228e+00
1.30523808e-05,1.51796588e+00
1.30533808e-05,1.51698714e+00
1.30543808e-05,1.51606701e+00
1.30553808e-05,1.51513067e+00
1.30563808e-05,1.51426601e+00
1.30573808e-05,1.51339713e+00
1.30583808e-05,1.51260840e+00
1.30593808e-05,1.51182250e+00
1.30603808e-05,1.51112039e+00
1.30613808e-05,1.51042349e+00
1.30623808e-05,1.50980984e+00
1.30633808e-05,1.50920011e+00
1.30643808e-05,1.50867020e+00
1.30653808e-05,1.50814067e+00
1.30663808e-05,1.50768603e+00
1.30673808e-05,1.50722713e+00
1.30683808e-05,1.50683774e+00
1.30693808e-05,1.50643938e+00
1.30703808e-05,1.50610543e+00
1.30713808e-05,1.50575823e+00
1.30723808e-05,1.50547094e+00
1.30733808e-05,1.50516671e+00
1.30743808e-05,1.50491858e+00
1.30753808e-05,1.50465044e+00
1.30763808e-05,1.50443523e+00
1.30773808e-05,1.50419750e+00
1.30783808e-05,1.50401005e+00
1.30793808e-05,1.50379803e+00
1.30803808e-05,1.50363410e+00
1.30813808e-05,1.50344395e+00
1.30823808e-05,1.50330004e+00
1.30833808e-05,1.50312856e+00
1.30843808e-05,1.50300181e+00
1.30853808e-05,1.50284639e+00
1.30863808e-05,1.50273441e+00
1.30873808e-05,1.50259287e+00
1.30883808e-05,1.50249369e+00
1.30893808e-05,1.50236424e+00
1.30903808e-05,1.50227621e+00
1.30913808e-05,1.50215735e+00
1.30923808e-05,1.50207910e+00
1.30933808e-05,1.50196956e+00
1.30943808e-05,1.50189992e+00
1.30953808e-05,1.50179864e+00
1.30963808e-05,1.50173662e+00
1.30973808e-05,1.50164268e+00
1.30983808e-05,1.50158743e+00
1.30993808e-05,1.50150007e+00
1.31003808e-05,1.50145084e+00
1.31013808e-05,1.50136939e+00
1.31023808e-05,1.50132554e+00
1.31033808e-05,1.50124942e+00
1.31043808e-05,1.50121038e+00
1.31053808e-05,1.50113910e+00
1.31063808e-05,1.50110441e+00
1.31073808e-05,1.50103758e+00
1.31083808e-05,1.50100697e+00
1.31093808e-05,1.50094439e+00
1.31103808e-05,1.50091800e+00
1.31113808e-05,1.50086001e+00
1.31123808e-05,1.50083891e+00
1.31133808e-05,1.50078632e+00
1.31143808e-05,1.50077350e+00
1.31153808e-05,1.50073102e+00
1.31163808e-05,1.50073021e+00
1.31173808e-05,1.50070339e+00
1.31183808e-05,1.50071917e+00
1.31193808e-05,1.50070614e+00
1.31203808e-05,1.48524014e+00
1.31211380e-05,1.50696139e+00
1.31219555e-05,1.50012021e+00
1.31226084e-05,1.49919832e+00
1.31233253e-05,1.49935165e+00
1.31243253e-05,1.49896743e+00
1.31253253e-05,1.49916284e+00
1.31263253e-05,1.49893629e+00
