time,v(n.x4.xr1.n1#ngap)
1.64156463e-05,1.40281993e+00
1.64166463e-05,1.41035164e+00
1.64176463e-05,1.40159412e+00
1.64186463e-05,1.41128653e+00
1.64196463e-05,1.40234770e+00
1.64206463e-05,1.40984006e+00
1.64216463e-05,1.40499877e+00
1.64226463e-05,1.40793174e+00
1.64236463e-05,1.40695280e+00
1.64246463e-05,1.40769968e+00
1.64256463e-05,1.40772865e+00
1.64266463e-05,1.40824569e+00
1.64276463e-05,1.40834603e+00
1.64286463e-05,1.40887025e+00
1.64296463e-05,1.40898779e+00
1.64306463e-05,1.40951895e+00
1.64316463e-05,1.40964521e+00
1.64326463e-05,1.41017987e+00
1.64336463e-05,1.41030973e+00
1.64346463e-05,1.41084543e+00
1.64356463e-05,1.41097567e+00
1.64366463e-05,1.41151074e+00
1.64376463e-05,1.41163932e+00
1.64386463e-05,1.41217263e+00
1.64396463e-05,1.41229819e+00
1.64406463e-05,1.41282897e+00
1.64416463e-05,1.41295061e+00
1.64426463e-05,1.41347834e+00
1.64436463e-05,1.41359544e+00
1.64446463e-05,1.41411976e+00
1.64456463e-05,1.41423191e+00
1.64466463e-05,1.41475255e+00
1.64476463e-05,1.41485947e+00
1.64486463e-05,1.41537626e+00
1.64496463e-05,1.41547776e+00
1.64506463e-05,1.41599057e+00
1.64516463e-05,1.41608654e+00
1.64526463e-05,1.41659529e+00
1.64536463e-05,1.41668565e+00
1.64546463e-05,1.41719030e+00
1.64556463e-05,1.41727503e+00
1.64566463e-05,1.41777554e+00
1.64576463e-05,1.41785463e+00
1.64586463e-05,1.41835106e+00
1.64596463e-05,1.41842461e+00
1.64606463e-05,1.41891682e+00
1.64616463e-05,1.41898472e+00
1.64626463e-05,1.41947274e+00
1.64636463e-05,1.41953508e+00
1.64646463e-05,1.42001894e+00
1.64656463e-05,1.42007581e+00
1.64666463e-05,1.42055555e+00
1.64676463e-05,1.42060702e+00
1.64686463e-05,1.42108269e+00
1.64696463e-05,1.42112884e+00
1.64706463e-05,1.42160047e+00
1.64716463e-05,1.42164141e+00
1.64726463e-05,1.42210907e+00
1.64736463e-05,1.42214491e+00
1.64746463e-05,1.42260870e+00
1.64756463e-05,1.42263956e+00
1.64766463e-05,1.42309951e+00
1.64776463e-05,1.42312547e+00
1.64786463e-05,1.42358161e+00
1.64796463e-05,1.42360276e+00
1.64806463e-05,1.42405512e+00
1.64816463e-05,1.42407153e+00
1.64826463e-05,1.42452017e+00
1.64836463e-05,1.42453194e+00
1.64846463e-05,1.42497691e+00
1.64856463e-05,1.42498415e+00
1.64866463e-05,1.42542551e+00
1.64876463e-05,1.42542833e+00
1.64886463e-05,1.42586618e+00
1.64896463e-05,1.42586470e+00
1.64906463e-05,1.42629910e+00
1.64916463e-05,1.42629347e+00
1.64926463e-05,1.42672452e+00
1.64936463e-05,1.42671487e+00
1.64946463e-05,1.42714269e+00
1.64956463e-05,1.42712917e+00
1.64966463e-05,1.42755387e+00
1.64976463e-05,1.42753667e+00
1.64986463e-05,1.42795840e+00
1.64996463e-05,1.42793770e+00
1.65006463e-05,1.42835662e+00
1.65016463e-05,1.42833263e+00
1.65026463e-05,1.42874894e+00
1.65036463e-05,1.42872191e+00
1.65046463e-05,1.42913582e+00
1.65056463e-05,1.42910600e+00
1.65066463e-05,1.42951776e+00
1.65076463e-05,1.42948546e+00
1.65086463e-05,1.42989535e+00
1.65096463e-05,1.42986087e+00
1.65106463e-05,1.43026917e+00
1.65116463e-05,1.43023286e+00
1.65126463e-05,1.43063986e+00
1.65136463e-05,1.43060202e+00
1.65146463e-05,1.43100676e+00
1.65156463e-05,1.43096652e+00
1.65166463e-05,1.43137114e+00
1.65176463e-05,1.43133074e+00
1.65186463e-05,1.43173644e+00
1.65196463e-05,1.43169514e+00
1.65206463e-05,1.43209897e+00
1.65216463e-05,1.43205305e+00
1.65226463e-05,1.43245420e+00
1.65236463e-05,1.43240828e+00
1.65246463e-05,1.43280869e+00
1.65256463e-05,1.43275936e+00
1.65266463e-05,1.43315553e+00
1.65276463e-05,1.43310062e+00
1.65286463e-05,1.43348980e+00
1.65296463e-05,1.43342606e+00
1.65306463e-05,1.43380433e+00
1.65316463e-05,1.43372725e+00
1.65326463e-05,1.43408930e+00
1.65336463e-05,1.43399293e+00
1.65346463e-05,1.43433195e+00
1.65356463e-05,1.43420883e+00
1.65366463e-05,1.43451648e+00
1.65376463e-05,1.43435770e+00
1.65386463e-05,1.43462424e+00
1.65396463e-05,1.43441916e+00
1.65406463e-05,1.43463336e+00
1.65416463e-05,1.43437161e+00
1.65426463e-05,1.43452265e+00
1.65436463e-05,1.43419320e+00
1.65446463e-05,1.43427003e+00
1.65456463e-05,1.43386260e+00
1.65466463e-05,1.43385541e+00
1.65476463e-05,1.43336161e+00
1.65486463e-05,1.43326301e+00
1.65496463e-05,1.43267748e+00
1.65506463e-05,1.43248373e+00
1.65516463e-05,1.43180539e+00
1.65526463e-05,1.43151748e+00
1.65536463e-05,1.43075050e+00
1.65546463e-05,1.43037500e+00
1.65556463e-05,1.42952934e+00
1.65566463e-05,1.42907869e+00
1.65576463e-05,1.42816999e+00
1.65586463e-05,1.42766192e+00
1.65596463e-05,1.42671051e+00
1.65606463e-05,1.42616672e+00
1.65616463e-05,1.42519576e+00
1.65626463e-05,1.42463971e+00
1.65636463e-05,1.42367277e+00
1.65646463e-05,1.42312719e+00
1.65656463e-05,1.42218570e+00
1.65666463e-05,1.42167015e+00
1.65676463e-05,1.42077132e+00
1.65686463e-05,1.42030053e+00
1.65696463e-05,1.41945611e+00
1.65706463e-05,1.41903924e+00
1.65716463e-05,1.41825537e+00
1.65726463e-05,1.41789628e+00
1.65736463e-05,1.41717421e+00
1.65746463e-05,1.41687249e+00
1.65756463e-05,1.41620981e+00
1.65766463e-05,1.41596210e+00
1.65776463e-05,1.41535419e+00
1.65786463e-05,1.41515551e+00
1.65796463e-05,1.41459667e+00
1.65806463e-05,1.41444108e+00
1.65816463e-05,1.41392558e+00
1.65826463e-05,1.41380834e+00
1.65836463e-05,1.41333037e+00
1.65846463e-05,1.41324595e+00
1.65856463e-05,1.41280061e+00
1.65866463e-05,1.41274457e+00
1.65876463e-05,1.41232752e+00
1.65886463e-05,1.41229602e+00
1.65896463e-05,1.41190352e+00
1.65906463e-05,1.41189323e+00
1.65916463e-05,1.41152208e+00
1.65926463e-05,1.41153019e+00
1.65936463e-05,1.41117765e+00
1.65946463e-05,1.41120178e+00
1.65956463e-05,1.41086553e+00
1.65966463e-05,1.41090364e+00
1.65976463e-05,1.41058173e+00
1.65986463e-05,1.41063211e+00
1.65996463e-05,1.41032286e+00
1.66006463e-05,1.41038407e+00
1.66016463e-05,1.41008607e+00
1.66026463e-05,1.41015690e+00
1.66036463e-05,1.40986892e+00
1.66046463e-05,1.40994834e+00
1.66056463e-05,1.40966934e+00
1.66066463e-05,1.40975646e+00
1.66076463e-05,1.40948552e+00
1.66086463e-05,1.40957960e+00
1.66096463e-05,1.40931590e+00
1.66106463e-05,1.40941629e+00
1.66116463e-05,1.40915911e+00
1.66126463e-05,1.40926525e+00
1.66136463e-05,1.40901392e+00
1.66146463e-05,1.40912533e+00
1.66156463e-05,1.40887921e+00
1.66166463e-05,1.40899549e+00
1.66176463e-05,1.40875395e+00
1.66186463e-05,1.40887475e+00
1.66196463e-05,1.40863717e+00
1.66206463e-05,1.40876221e+00
1.66216463e-05,1.40852796e+00
1.66226463e-05,1.40865700e+00
1.66236463e-05,1.40842555e+00
1.66246463e-05,1.40855841e+00
1.66256463e-05,1.40832980e+00
1.66266463e-05,1.40846599e+00
1.66276463e-05,1.40824161e+00
1.66286463e-05,1.40837920e+00
1.66296463e-05,1.40816373e+00
1.66306463e-05,1.40830577e+00
1.66316463e-05,1.40810104e+00
1.66326463e-05,1.40824120e+00
1.66336463e-05,1.40806184e+00
1.66346463e-05,1.40819221e+00
1.66356463e-05,1.39518195e+00
1.66364031e-05,1.41341592e+00
1.66372204e-05,1.40692865e+00
1.66378801e-05,1.40638525e+00
1.66386060e-05,1.40638747e+00
1.66396060e-05,1.40611710e+00
1.66406060e-05,1.40624000e+00
1.66416060e-05,1.40607244e+00
1.66426060e-05,1.40620326e+00
1.66436060e-05,1.40606018e+00
1.66446060e-05,1.40618563e+00
1.66456060e-05,1.40605491e+00
1.66466060e-05,1.40617435e+00
1.66476060e-05,1.40604872e+00
1.66486060e-05,1.40615174e+00
1.66496060e-05,1.40602307e+00
1.66506060e-05,1.40611261e+00
1.66516060e-05,1.40598319e+00
1.66526060e-05,1.40606098e+00
1.66536060e-05,1.40593138e+00
1.66546060e-05,1.40599900e+00
1.66556060e-05,1.40586983e+00
1.66566060e-05,1.40592866e+00
1.66576060e-05,1.40580055e+00
1.66586060e-05,1.40585175e+00
1.66596060e-05,1.40572524e+00
1.66606060e-05,1.40576976e+00
1.66616060e-05,1.40564531e+00
1.66626060e-05,1.40568389e+00
1.66636060e-05,1.40556186e+00
1.66646060e-05,1.40559511e+00
1.66656060e-05,1.40547577e+00
1.66666060e-05,1.40550416e+00
1.66676060e-05,1.40538770e+00
1.66686060e-05,1.40541159e+00
1.66696060e-05,1.40529813e+00
1.66706060e-05,1.40531783e+00
1.66716060e-05,1.40520745e+00
1.66726060e-05,1.40522319e+00
1.66736060e-05,1.40511593e+00
1.66746060e-05,1.40512792e+00
1.66756060e-05,1.40502379e+00
1.66766060e-05,1.40503219e+00
1.66776060e-05,1.40493116e+00
1.66786060e-05,1.40493613e+00
1.66796060e-05,1.40483817e+00
1.66806060e-05,1.40483983e+00
1.66816060e-05,1.40474490e+00
1.66826060e-05,1.40474336e+00
1.66836060e-05,1.40465140e+00
1.66846060e-05,1.40464678e+00
1.66856060e-05,1.40455774e+00
1.66866060e-05,1.40455013e+00
1.66876060e-05,1.40446393e+00
1.66886060e-05,1.40445342e+00
1.66896060e-05,1.40437000e+00
1.66906060e-05,1.40435668e+00
1.66916060e-05,1.40427598e+00
1.66926060e-05,1.40425992e+00
1.66936060e-05,1.40418187e+00
1.66946060e-05,1.40416316e+00
1.66956060e-05,1.40408769e+00
1.66966060e-05,1.40406640e+00
1.66976060e-05,1.40399345e+00
1.66986060e-05,1.40396964e+00
1.66996060e-05,1.40389915e+00
1.67006060e-05,1.40387289e+00
1.67016060e-05,1.40380480e+00
1.67026060e-05,1.40377615e+00
1.67036060e-05,1.40371040e+00
1.67046060e-05,1.40367942e+00
1.67056060e-05,1.40361595e+00
1.67066060e-05,1.40358270e+00
1.67076060e-05,1.40352146e+00
1.67086060e-05,1.40348600e+00
1.67096060e-05,1.40342693e+00
1.67106060e-05,1.40338931e+00
1.67116060e-05,1.40333236e+00
1.67126060e-05,1.40329263e+00
1.67136060e-05,1.40323775e+00
1.67146060e-05,1.40319596e+00
1.67156060e-05,1.40314311e+00
1.67166060e-05,1.40309930e+00
1.67176060e-05,1.40304843e+00
1.67186060e-05,1.40300265e+00
1.67196060e-05,1.40295371e+00
1.67206060e-05,1.40290601e+00
1.67216060e-05,1.40285897e+00
1.67226060e-05,1.40280938e+00
1.67236060e-05,1.40276419e+00
1.67246060e-05,1.40271276e+00
1.67256060e-05,1.40266938e+00
1.67266060e-05,1.40261615e+00
1.67276060e-05,1.40257455e+00
1.67286060e-05,1.40251954e+00
1.67296060e-05,1.40247968e+00
1.67306060e-05,1.40242294e+00
1.67316060e-05,1.40238478e+00
1.67326060e-05,1.40232635e+00
1.67336060e-05,1.40228986e+00
1.67346060e-05,1.40222976e+00
1.67356060e-05,1.40219491e+00
1.67366060e-05,1.40213317e+00
1.67376060e-05,1.40209993e+00
1.67386060e-05,1.40203659e+00
1.67396060e-05,1.40200492e+00
1.67406060e-05,1.40194001e+00
1.67416060e-05,1.40190989e+00
1.67426060e-05,1.40184343e+00
1.67436060e-05,1.40181484e+00
1.67446060e-05,1.40174686e+00
1.67456060e-05,1.40171976e+00
1.67466060e-05,1.40165029e+00
1.67476060e-05,1.40162465e+00
1.67486060e-05,1.40155371e+00
1.67496060e-05,1.40152953e+00
1.67506060e-05,1.40145714e+00
1.67516060e-05,1.40143437e+00
1.67526060e-05,1.40136058e+00
1.67536060e-05,1.40133920e+00
1.67546060e-05,1.40126401e+00
1.67556060e-05,1.40124400e+00
1.67566060e-05,1.40116744e+00
1.67576060e-05,1.40114878e+00
1.67586060e-05,1.40107087e+00
1.67596060e-05,1.40105354e+00
1.67606060e-05,1.40097430e+00
1.67616060e-05,1.40095828e+00
1.67626060e-05,1.40087773e+00
1.67636060e-05,1.40086299e+00
1.67646060e-05,1.40078115e+00
1.67656060e-05,1.40076769e+00
1.67666060e-05,1.40068458e+00
1.67676060e-05,1.40067236e+00
1.67686060e-05,1.40058800e+00
1.67696060e-05,1.40057702e+00
1.67706060e-05,1.40049142e+00
1.67716060e-05,1.40048165e+00
1.67726060e-05,1.40039484e+00
1.67736060e-05,1.40038626e+00
1.67746060e-05,1.40029825e+00
1.67756060e-05,1.40029086e+00
1.67766060e-05,1.40020167e+00
1.67776060e-05,1.40019543e+00
1.67786060e-05,1.40010508e+00
1.67796060e-05,1.40009999e+00
1.67806060e-05,1.40000848e+00
1.67816060e-05,1.40000453e+00
1.67826060e-05,1.39991188e+00
1.67836060e-05,1.39990904e+00
1.67846060e-05,1.39981528e+00
1.67856060e-05,1.39981354e+00
1.67866060e-05,1.39971868e+00
1.67876060e-05,1.39971802e+00
1.67886060e-05,1.39962207e+00
1.67896060e-05,1.39962248e+00
1.67906060e-05,1.39952545e+00
1.67916060e-05,1.39952693e+00
1.67926060e-05,1.39942883e+00
1.67936060e-05,1.39943135e+00
1.67946060e-05,1.39933221e+00
1.67956060e-05,1.39933576e+00
1.67966060e-05,1.39923558e+00
1.67976060e-05,1.39924015e+00
1.67986060e-05,1.39913895e+00
1.67996060e-05,1.39914452e+00
1.68006060e-05,1.39904231e+00
1.68016060e-05,1.39904888e+00
1.68026060e-05,1.39894566e+00
1.68036060e-05,1.39895322e+00
1.68046060e-05,1.39884901e+00
1.68056060e-05,1.39885754e+00
1.68066060e-05,1.39875236e+00
1.68076060e-05,1.39876184e+00
1.68086060e-05,1.39865570e+00
1.68096060e-05,1.39866613e+00
1.68106060e-05,1.39855903e+00
1.68116060e-05,1.39857040e+00
1.68126060e-05,1.39846236e+00
1.68136060e-05,1.39847466e+00
1.68146060e-05,1.39836568e+00
1.68156060e-05,1.39837889e+00
1.68166060e-05,1.39826900e+00
1.68176060e-05,1.39828311e+00
1.68186060e-05,1.39817231e+00
1.68196060e-05,1.39818732e+00
1.68206060e-05,1.39807562e+00
1.68216060e-05,1.39809151e+00
1.68226060e-05,1.39797891e+00
1.68236060e-05,1.39799568e+00
1.68246060e-05,1.39788220e+00
1.68256060e-05,1.39789983e+00
1.68266060e-05,1.39778549e+00
1.68276060e-05,1.39780397e+00
1.68286060e-05,1.39768877e+00
1.68296060e-05,1.39770810e+00
1.68306060e-05,1.39759204e+00
1.68316060e-05,1.39761220e+00
1.68326060e-05,1.39749530e+00
1.68336060e-05,1.39751630e+00
1.68346060e-05,1.39739856e+00
1.68356060e-05,1.39742037e+00
1.68366060e-05,1.39730181e+00
1.68376060e-05,1.39732443e+00
1.68386060e-05,1.39720506e+00
1.68396060e-05,1.39722848e+00
1.68406060e-05,1.39710830e+00
1.68416060e-05,1.39713251e+00
1.68426060e-05,1.39701153e+00
1.68436060e-05,1.39703652e+00
1.68446060e-05,1.39691475e+00
1.68456060e-05,1.39694052e+00
1.68466060e-05,1.39681797e+00
1.68476060e-05,1.39684451e+00
1.68486060e-05,1.39672118e+00
1.68496060e-05,1.39674847e+00
1.68506060e-05,1.39662438e+00
1.68516060e-05,1.39665243e+00
1.68526060e-05,1.39652757e+00
1.68536060e-05,1.39655636e+00
1.68546060e-05,1.39643076e+00
1.68556060e-05,1.39646029e+00
1.68566060e-05,1.39633394e+00
1.68576060e-05,1.39636419e+00
1.68586060e-05,1.39623711e+00
1.68596060e-05,1.39626809e+00
1.68606060e-05,1.39614028e+00
1.68616060e-05,1.39617196e+00
1.68626060e-05,1.39604343e+00
1.68636060e-05,1.39607583e+00
1.68646060e-05,1.39594658e+00
1.68656060e-05,1.39597968e+00
1.68666060e-05,1.39584973e+00
1.68676060e-05,1.39588351e+00
1.68686060e-05,1.39575286e+00
1.68696060e-05,1.39578733e+00
1.68706060e-05,1.39565599e+00
1.68716060e-05,1.39569113e+00
1.68726060e-05,1.39555910e+00
1.68736060e-05,1.39559492e+00
1.68746060e-05,1.39546222e+00
1.68756060e-05,1.39549869e+00
1.68766060e-05,1.39536532e+00
1.68776060e-05,1.39540245e+00
1.68786060e-05,1.39526841e+00
1.68796060e-05,1.39530620e+00
1.68806060e-05,1.39517150e+00
1.68816060e-05,1.39520993e+00
1.68826060e-05,1.39507458e+00
1.68836060e-05,1.39511364e+00
1.68846060e-05,1.39497765e+00
1.68856060e-05,1.39501735e+00
1.68866060e-05,1.39488071e+00
1.68876060e-05,1.39492103e+00
1.68886060e-05,1.39478377e+00
1.68896060e-05,1.39482471e+00
1.68906060e-05,1.39468682e+00
1.68916060e-05,1.39472837e+00
1.68926060e-05,1.39458985e+00
1.68936060e-05,1.39463201e+00
1.68946060e-05,1.39449289e+00
1.68956060e-05,1.39453564e+00
1.68966060e-05,1.39439591e+00
1.68976060e-05,1.39443926e+00
1.68986060e-05,1.39429892e+00
1.68996060e-05,1.39434286e+00
1.69006060e-05,1.39420193e+00
1.69016060e-05,1.39424644e+00
1.69026060e-05,1.39410493e+00
1.69036060e-05,1.39415002e+00
1.69046060e-05,1.39400791e+00
1.69056060e-05,1.39405358e+00
1.69066060e-05,1.39391089e+00
1.69076060e-05,1.39395712e+00
1.69086060e-05,1.39381387e+00
1.69096060e-05,1.39386065e+00
1.69106060e-05,1.39371683e+00
1.69116060e-05,1.39376417e+00
1.69126060e-05,1.39361979e+00
1.69136060e-05,1.39366767e+00
1.69146060e-05,1.39352273e+00
1.69156060e-05,1.39357116e+00
1.69166060e-05,1.39342567e+00
1.69176060e-05,1.39347464e+00
1.69186060e-05,1.39332860e+00
1.69196060e-05,1.39337810e+00
1.69206060e-05,1.39323152e+00
1.69216060e-05,1.39328155e+00
1.69226060e-05,1.39313444e+00
1.69236060e-05,1.39318498e+00
1.69246060e-05,1.39303734e+00
1.69256060e-05,1.39308840e+00
1.69266060e-05,1.39294024e+00
1.69276060e-05,1.39299181e+00
1.69286060e-05,1.39284312e+00
1.69296060e-05,1.39289520e+00
1.69306060e-05,1.39274600e+00
1.69316060e-05,1.39279858e+00
1.69326060e-05,1.39264887e+00
1.69336060e-05,1.39270194e+00
1.69346060e-05,1.39255173e+00
1.69356060e-05,1.39260529e+00
1.69366060e-05,1.39245458e+00
1.69376060e-05,1.39250863e+00
1.69386060e-05,1.39235743e+00
1.69396060e-05,1.39241196e+00
1.69406060e-05,1.39226026e+00
1.69416060e-05,1.39231527e+00
1.69426060e-05,1.39216309e+00
1.69436060e-05,1.39221856e+00
1.69446060e-05,1.39206590e+00
1.69456060e-05,1.39212185e+00
1.69466060e-05,1.39196871e+00
1.69476060e-05,1.39202512e+00
1.69486060e-05,1.39187151e+00
1.69496060e-05,1.39192837e+00
1.69506060e-05,1.39177430e+00
1.69516060e-05,1.39183161e+00
1.69526060e-05,1.39167708e+00
1.69536060e-05,1.39173484e+00
1.69546060e-05,1.39157985e+00
1.69556060e-05,1.39163806e+00
1.69566060e-05,1.39148262e+00
1.69576060e-05,1.39154126e+00
1.69586060e-05,1.39138537e+00
1.69596060e-05,1.39144445e+00
1.69606060e-05,1.39128812e+00
1.69616060e-05,1.39134763e+00
1.69626060e-05,1.39119085e+00
1.69636060e-05,1.39125079e+00
1.69646060e-05,1.39109358e+00
1.69656060e-05,1.39115394e+00
1.69666060e-05,1.39099630e+00
1.69676060e-05,1.39105707e+00
1.69686060e-05,1.39089901e+00
1.69696060e-05,1.39096020e+00
1.69706060e-05,1.39080171e+00
1.69716060e-05,1.39086331e+00
1.69726060e-05,1.39070440e+00
1.69736060e-05,1.39076640e+00
1.69746060e-05,1.39060708e+00
1.69756060e-05,1.39066948e+00
1.69766060e-05,1.39050975e+00
1.69776060e-05,1.39057255e+00
1.69786060e-05,1.39041242e+00
1.69796060e-05,1.39047561e+00
1.69806060e-05,1.39031507e+00
1.69816060e-05,1.39037865e+00
1.69826060e-05,1.39021771e+00
1.69836060e-05,1.39028168e+00
1.69846060e-05,1.39012035e+00
1.69856060e-05,1.39018470e+00
1.69866060e-05,1.39002298e+00
1.69876060e-05,1.39008770e+00
1.69886060e-05,1.38992559e+00
1.69896060e-05,1.38999069e+00
1.69906060e-05,1.38982820e+00
1.69916060e-05,1.38989367e+00
1.69926060e-05,1.38973080e+00
1.69936060e-05,1.38979663e+00
1.69946060e-05,1.38963339e+00
1.69956060e-05,1.38969959e+00
1.69966060e-05,1.38953597e+00
1.69976060e-05,1.38960252e+00
1.69986060e-05,1.38943854e+00
1.69996060e-05,1.38950545e+00
1.70006060e-05,1.38934110e+00
1.70016060e-05,1.38940836e+00
1.70026060e-05,1.38924365e+00
1.70036060e-05,1.38931126e+00
1.70046060e-05,1.38914619e+00
1.70056060e-05,1.38921415e+00
1.70066060e-05,1.38904873e+00
1.70076060e-05,1.38911702e+00
1.70086060e-05,1.38895125e+00
1.70096060e-05,1.38901988e+00
1.70106060e-05,1.38885377e+00
1.70116060e-05,1.38892273e+00
1.70126060e-05,1.38875627e+00
1.70136060e-05,1.38882556e+00
1.70146060e-05,1.38865877e+00
1.70156060e-05,1.38872839e+00
1.70166060e-05,1.38856125e+00
1.70176060e-05,1.38863120e+00
1.70186060e-05,1.38846373e+00
1.70196060e-05,1.38853399e+00
1.70206060e-05,1.38836619e+00
1.70216060e-05,1.38843678e+00
1.70226060e-05,1.38826865e+00
1.70236060e-05,1.38833955e+00
1.70246060e-05,1.38817110e+00
1.70256060e-05,1.38824230e+00
1.70266060e-05,1.38807354e+00
1.70276060e-05,1.38814505e+00
1.70286060e-05,1.38797597e+00
1.70296060e-05,1.38804778e+00
1.70306060e-05,1.38787838e+00
1.70316060e-05,1.38795050e+00
1.70326060e-05,1.38778079e+00
1.70336060e-05,1.38785321e+00
1.70346060e-05,1.38768319e+00
1.70356060e-05,1.38775590e+00
1.70366060e-05,1.38758558e+00
1.70376060e-05,1.38765858e+00
1.70386060e-05,1.38748796e+00
1.70396060e-05,1.38756125e+00
1.70406060e-05,1.38739034e+00
1.70416060e-05,1.38746391e+00
1.70426060e-05,1.38729270e+00
1.70436060e-05,1.38736655e+00
1.70446060e-05,1.38719505e+00
1.70456060e-05,1.38726918e+00
1.70466060e-05,1.38709739e+00
1.70476060e-05,1.38717180e+00
1.70486060e-05,1.38699972e+00
1.70496060e-05,1.38707440e+00
1.70506060e-05,1.38690204e+00
1.70516060e-05,1.38697700e+00
1.70526060e-05,1.38680436e+00
1.70536060e-05,1.38687958e+00
1.70546060e-05,1.38670666e+00
1.70556060e-05,1.38678215e+00
1.70566060e-05,1.38660895e+00
1.70576060e-05,1.38668470e+00
1.70586060e-05,1.38651124e+00
1.70596060e-05,1.38658724e+00
1.70606060e-05,1.38641351e+00
1.70616060e-05,1.38648977e+00
1.70626060e-05,1.38631577e+00
1.70636060e-05,1.38639229e+00
1.70646060e-05,1.38621803e+00
1.70656060e-05,1.38629480e+00
1.70666060e-05,1.38612027e+00
1.70676060e-05,1.38619729e+00
1.70686060e-05,1.38602251e+00
1.70696060e-05,1.38609977e+00
1.70706060e-05,1.38592473e+00
1.70716060e-05,1.38600224e+00
1.70726060e-05,1.38582692e+00
1.70736060e-05,1.38590469e+00
1.70746060e-05,1.38572912e+00
1.70756060e-05,1.38580713e+00
1.70766060e-05,1.38563132e+00
1.70776060e-05,1.38570956e+00
1.70786060e-05,1.38553350e+00
1.70796060e-05,1.38561198e+00
1.70806060e-05,1.38543568e+00
1.70816060e-05,1.38551439e+00
1.70826060e-05,1.38533784e+00
1.70836060e-05,1.38541678e+00
1.70846060e-05,1.38524000e+00
1.70856060e-05,1.38531916e+00
1.70866060e-05,1.38514214e+00
1.70876060e-05,1.38522153e+00
1.70886060e-05,1.38504428e+00
1.70896060e-05,1.38512388e+00
