 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.29482898e-05  6.25955873e-01 -2.63164241e-05 
 3.29492898e-05  6.25960783e-01 -3.15876813e-05 
 3.29502898e-05  6.25830958e-01 -2.63265584e-05 
 3.29512898e-05  6.25834003e-01 -3.16057113e-05 
 3.29522898e-05  6.25705993e-01 -2.63362780e-05 
 3.29532898e-05  6.25707233e-01 -3.16230869e-05 
 3.29542898e-05  6.25580986e-01 -2.63457307e-05 
 3.29552898e-05  6.25580477e-01 -3.16399366e-05 
 3.29562898e-05  6.25455941e-01 -2.63550256e-05 
 3.29572898e-05  6.25453738e-01 -3.16563573e-05 
 3.29582898e-05  6.25330865e-01 -2.63642422e-05 
 3.29592898e-05  6.25327017e-01 -3.16724219e-05 
 3.29602898e-05  6.25205759e-01 -2.63734390e-05 
 3.29612898e-05  6.25200316e-01 -3.16881868e-05 
 3.29622898e-05  6.25080628e-01 -2.63826576e-05 
 3.29632898e-05  6.25073635e-01 -3.17036948e-05 
 3.29642898e-05  6.24955474e-01 -2.63919277e-05 
 3.29652898e-05  6.24946975e-01 -3.17189791e-05 
 3.29662898e-05  6.24830299e-01 -2.64012703e-05 
 3.29672898e-05  6.24820335e-01 -3.17340662e-05 
 3.29682898e-05  6.24705104e-01 -2.64106994e-05 
 3.29692898e-05  6.24693715e-01 -3.17489767e-05 
 3.29702898e-05  6.24579891e-01 -2.64202243e-05 
 3.29712898e-05  6.24567115e-01 -3.17637275e-05 
 3.29722898e-05  6.24454662e-01 -2.64298504e-05 
 3.29732898e-05  6.24440535e-01 -3.17783323e-05 
 3.29742898e-05  6.24329417e-01 -2.64395806e-05 
 3.29752898e-05  6.24313973e-01 -3.17928031e-05 
 3.29762898e-05  6.24204157e-01 -2.64494156e-05 
 3.29772898e-05  6.24187429e-01 -3.18071494e-05 
 3.29782898e-05  6.24078883e-01 -2.64593548e-05 
 3.29792898e-05  6.24060903e-01 -3.18213801e-05 
 3.29802898e-05  6.23953596e-01 -2.64693965e-05 
 3.29812898e-05  6.23934395e-01 -3.18355024e-05 
 3.29822898e-05  6.23828297e-01 -2.64795385e-05 
 3.29832898e-05  6.23807903e-01 -3.18495232e-05 
 3.29842898e-05  6.23702987e-01 -2.64897779e-05 
 3.29852898e-05  6.23681427e-01 -3.18634486e-05 
 3.29862898e-05  6.23577665e-01 -2.65001114e-05 
 3.29872898e-05  6.23554967e-01 -3.18772843e-05 
 3.29882898e-05  6.23452334e-01 -2.65105355e-05 
 3.29892898e-05  6.23428522e-01 -3.18910354e-05 
 3.29902898e-05  6.23326992e-01 -2.65210470e-05 
 3.29912898e-05  6.23302092e-01 -3.19047065e-05 
 3.29922898e-05  6.23201641e-01 -2.65316421e-05 
 3.29932898e-05  6.23175676e-01 -3.19183025e-05 
 3.29942898e-05  6.23076282e-01 -2.65423173e-05 
 3.29952898e-05  6.23049274e-01 -3.19318273e-05 
 3.29962898e-05  6.22950914e-01 -2.65530690e-05 
 3.29972898e-05  6.22922885e-01 -3.19452852e-05 
 3.29982898e-05  6.22825538e-01 -2.65638940e-05 
 3.29992898e-05  6.22796510e-01 -3.19586797e-05 
 3.30002898e-05  6.22700154e-01 -2.65747888e-05 
 3.30012898e-05  6.22670146e-01 -3.19720146e-05 
 3.30022898e-05  6.22574764e-01 -2.65857501e-05 
 3.30032898e-05  6.22543795e-01 -3.19852931e-05 
 3.30042898e-05  6.22449367e-01 -2.65967749e-05 
 3.30052898e-05  6.22417456e-01 -3.19985188e-05 
 3.30062898e-05  6.22323963e-01 -2.66078602e-05 
 3.30072898e-05  6.22291129e-01 -3.20116944e-05 
 3.30082898e-05  6.22198554e-01 -2.66190031e-05 
 3.30092898e-05  6.22164813e-01 -3.20248228e-05 
 3.30102898e-05  6.22073138e-01 -2.66302007e-05 
 3.30112898e-05  6.22038507e-01 -3.20379071e-05 
 3.30122898e-05  6.21947717e-01 -2.66414505e-05 
 3.30132898e-05  6.21912213e-01 -3.20509498e-05 
 3.30142898e-05  6.21822292e-01 -2.66527500e-05 
 3.30152898e-05  6.21785928e-01 -3.20639532e-05 
 3.30162898e-05  6.21696861e-01 -2.66640968e-05 
 3.30172898e-05  6.21659654e-01 -3.20769199e-05 
 3.30182898e-05  6.21571425e-01 -2.66754883e-05 
 3.30192898e-05  6.21533390e-01 -3.20898523e-05 
 3.30202898e-05  6.21445985e-01 -2.66869226e-05 
 3.30212898e-05  6.21407135e-01 -3.21027523e-05 
 3.30222898e-05  6.21320541e-01 -2.66983976e-05 
 3.30232898e-05  6.21280890e-01 -3.21156220e-05 
 3.30242898e-05  6.21195093e-01 -2.67099113e-05 
 3.30252898e-05  6.21154654e-01 -3.21284635e-05 
 3.30262898e-05  6.21069642e-01 -2.67214616e-05 
 3.30272898e-05  6.21028427e-01 -3.21412784e-05 
 3.30282898e-05  6.20944187e-01 -2.67330472e-05 
 3.30292898e-05  6.20902208e-01 -3.21540686e-05 
 3.30302898e-05  6.20818728e-01 -2.67446659e-05 
 3.30312898e-05  6.20775999e-01 -3.21668357e-05 
 3.30322898e-05  6.20693267e-01 -2.67563164e-05 
 3.30332898e-05  6.20649798e-01 -3.21795814e-05 
 3.30342898e-05  6.20567802e-01 -2.67679970e-05 
 3.30352898e-05  6.20523605e-01 -3.21923071e-05 
 3.30362898e-05  6.20442335e-01 -2.67797064e-05 
 3.30372898e-05  6.20397420e-01 -3.22050143e-05 
 3.30382898e-05  6.20316865e-01 -2.67914431e-05 
 3.30392898e-05  6.20271243e-01 -3.22177042e-05 
 3.30402898e-05  6.20191392e-01 -2.68032058e-05 
 3.30412898e-05  6.20145074e-01 -3.22303782e-05 
 3.30422898e-05  6.20065917e-01 -2.68149932e-05 
 3.30432898e-05  6.20018913e-01 -3.22430373e-05 
 3.30442898e-05  6.19940440e-01 -2.68268043e-05 
 3.30452898e-05  6.19892759e-01 -3.22556830e-05 
 3.30462898e-05  6.19814961e-01 -2.68386379e-05 
 3.30472898e-05  6.19766612e-01 -3.22683162e-05 
 3.30482898e-05  6.19689480e-01 -2.68504929e-05 
 3.30492898e-05  6.19640473e-01 -3.22809379e-05 
 3.30502898e-05  6.19563998e-01 -2.68623684e-05 
 3.30512898e-05  6.19514341e-01 -3.22935491e-05 
 3.30522898e-05  6.19438513e-01 -2.68742633e-05 
 3.30532898e-05  6.19388217e-01 -3.23061508e-05 
 3.30542898e-05  6.19313027e-01 -2.68861769e-05 
 3.30552898e-05  6.19262099e-01 -3.23187437e-05 
 3.30562898e-05  6.19187540e-01 -2.68981081e-05 
 3.30572898e-05  6.19135988e-01 -3.23313287e-05 
 3.30582898e-05  6.19062051e-01 -2.69100564e-05 
 3.30592898e-05  6.19009883e-01 -3.23439068e-05 
 3.30602898e-05  6.18936561e-01 -2.69220208e-05 
 3.30612898e-05  6.18883786e-01 -3.23564784e-05 
 3.30622898e-05  6.18811069e-01 -2.69340007e-05 
 3.30632898e-05  6.18757695e-01 -3.23690445e-05 
 3.30642898e-05  6.18685577e-01 -2.69459954e-05 
 3.30652898e-05  6.18631610e-01 -3.23816056e-05 
 3.30662898e-05  6.18560083e-01 -2.69580041e-05 
 3.30672898e-05  6.18505532e-01 -3.23941624e-05 
 3.30682898e-05  6.18434589e-01 -2.69700264e-05 
 3.30692898e-05  6.18379461e-01 -3.24067153e-05 
 3.30702898e-05  6.18309094e-01 -2.69820618e-05 
 3.30712898e-05  6.18253395e-01 -3.24192652e-05 
 3.30722898e-05  6.18183598e-01 -2.69941095e-05 
 3.30732898e-05  6.18127336e-01 -3.24318124e-05 
 3.30742898e-05  6.18058101e-01 -2.70061690e-05 
 3.30752898e-05  6.18001283e-01 -3.24443575e-05 
 3.30762898e-05  6.17932604e-01 -2.70182401e-05 
 3.30772898e-05  6.17875236e-01 -3.24569008e-05 
 3.30782898e-05  6.17807106e-01 -2.70303219e-05 
 3.30792898e-05  6.17749194e-01 -3.24694430e-05 
 3.30802898e-05  6.17681608e-01 -2.70424144e-05 
 3.30812898e-05  6.17623159e-01 -3.24819844e-05 
 3.30822898e-05  6.17556110e-01 -2.70545168e-05 
 3.30832898e-05  6.17497130e-01 -3.24945255e-05 
 3.30842898e-05  6.17430611e-01 -2.70666291e-05 
 3.30852898e-05  6.17371107e-01 -3.25070665e-05 
 3.30862898e-05  6.17305111e-01 -2.70787505e-05 
 3.30872898e-05  6.17245089e-01 -3.25196079e-05 
 3.30882898e-05  6.17179612e-01 -2.70908812e-05 
 3.30892898e-05  6.17119077e-01 -3.25321499e-05 
 3.30902898e-05  6.17054112e-01 -2.71030203e-05 
 3.30912898e-05  6.16993070e-01 -3.25446930e-05 
 3.30922898e-05  6.16928612e-01 -2.71151679e-05 
 3.30932898e-05  6.16867070e-01 -3.25572375e-05 
 3.30942898e-05  6.16803113e-01 -2.71273235e-05 
 3.30952898e-05  6.16741074e-01 -3.25697836e-05 
 3.30962898e-05  6.16677613e-01 -2.71394868e-05 
 3.30972898e-05  6.16615085e-01 -3.25823315e-05 
 3.30982898e-05  6.16552113e-01 -2.71516577e-05 
 3.30992898e-05  6.16489101e-01 -3.25948817e-05 
 3.31002898e-05  6.16426613e-01 -2.71638360e-05 
 3.31012898e-05  6.16363122e-01 -3.26074341e-05 
 3.31022898e-05  6.16301113e-01 -2.71760213e-05 
 3.31032898e-05  6.16237148e-01 -3.26199893e-05 
 3.31042898e-05  6.16175614e-01 -2.71882132e-05 
 3.31052898e-05  6.16111180e-01 -3.26325471e-05 
 3.31062898e-05  6.16050115e-01 -2.72004119e-05 
 3.31072898e-05  6.15985218e-01 -3.26451081e-05 
 3.31082898e-05  6.15924616e-01 -2.72126170e-05 
 3.31092898e-05  6.15859260e-01 -3.26576721e-05 
 3.31102898e-05  6.15799117e-01 -2.72248285e-05 
 3.31112898e-05  6.15733308e-01 -3.26702396e-05 
 3.31122898e-05  6.15673618e-01 -2.72370459e-05 
 3.31132898e-05  6.15607361e-01 -3.26828107e-05 
 3.31142898e-05  6.15548120e-01 -2.72492693e-05 
 3.31152898e-05  6.15481419e-01 -3.26953856e-05 
 3.31162898e-05  6.15422623e-01 -2.72614985e-05 
 3.31172898e-05  6.15355482e-01 -3.27079642e-05 
 3.31182898e-05  6.15297125e-01 -2.72737333e-05 
 3.31192898e-05  6.15229551e-01 -3.27205468e-05 
 3.31202898e-05  6.15171629e-01 -2.72859735e-05 
 3.31212898e-05  6.15103624e-01 -3.27331337e-05 
 3.31222898e-05  6.15046133e-01 -2.72982192e-05 
 3.31232898e-05  6.14977703e-01 -3.27457247e-05 
 3.31242898e-05  6.14920637e-01 -2.73104699e-05 
 3.31252898e-05  6.14851786e-01 -3.27583202e-05 
 3.31262898e-05  6.14795142e-01 -2.73227259e-05 
 3.31272898e-05  6.14725875e-01 -3.27709202e-05 
 3.31282898e-05  6.14669647e-01 -2.73349870e-05 
 3.31292898e-05  6.14599968e-01 -3.27835248e-05 
 3.31302898e-05  6.14544153e-01 -2.73472529e-05 
 3.31312898e-05  6.14474066e-01 -3.27961341e-05 
 3.31322898e-05  6.14418660e-01 -2.73595236e-05 
 3.31332898e-05  6.14348170e-01 -3.28087483e-05 
 3.31342898e-05  6.14293168e-01 -2.73717991e-05 
 3.31352898e-05  6.14222278e-01 -3.28213673e-05 
 3.31362898e-05  6.14167676e-01 -2.73840792e-05 
 3.31372898e-05  6.14096391e-01 -3.28339913e-05 
 3.31382898e-05  6.14042185e-01 -2.73963639e-05 
 3.31392898e-05  6.13970509e-01 -3.28466204e-05 
 3.31402898e-05  6.13916694e-01 -2.74086530e-05 
 3.31412898e-05  6.13844631e-01 -3.28592546e-05 
 3.31422898e-05  6.13791205e-01 -2.74209466e-05 
 3.31432898e-05  6.13718759e-01 -3.28718941e-05 
 3.31442898e-05  6.13665716e-01 -2.74332446e-05 
 3.31452898e-05  6.13592891e-01 -3.28845386e-05 
 3.31462898e-05  6.13540229e-01 -2.74455469e-05 
 3.31472898e-05  6.13467028e-01 -3.28971886e-05 
 3.31482898e-05  6.13414742e-01 -2.74578534e-05 
 3.31492898e-05  6.13341170e-01 -3.29098440e-05 
 3.31502898e-05  6.13289256e-01 -2.74701642e-05 
 3.31512898e-05  6.13215316e-01 -3.29225048e-05 
 3.31522898e-05  6.13163771e-01 -2.74824791e-05 
 3.31532898e-05  6.13089467e-01 -3.29351711e-05 
 3.31542898e-05  6.13038287e-01 -2.74947981e-05 
 3.31552898e-05  6.12963623e-01 -3.29478428e-05 
 3.31562898e-05  6.12912803e-01 -2.75071212e-05 
 3.31572898e-05  6.12837783e-01 -3.29605202e-05 
 3.31582898e-05  6.12787321e-01 -2.75194484e-05 
 3.31592898e-05  6.12711948e-01 -3.29732032e-05 
 3.31602898e-05  6.12661840e-01 -2.75317796e-05 
 3.31612898e-05  6.12586118e-01 -3.29858917e-05 
 3.31622898e-05  6.12536360e-01 -2.75441147e-05 
 3.31632898e-05  6.12460292e-01 -3.29985859e-05 
 3.31642898e-05  6.12410881e-01 -2.75564538e-05 
 3.31652898e-05  6.12334471e-01 -3.30112859e-05 
 3.31662898e-05  6.12285403e-01 -2.75687968e-05 
 3.31672898e-05  6.12208654e-01 -3.30239914e-05 
 3.31682898e-05  6.12159927e-01 -2.75811438e-05 
 3.31692898e-05  6.12082842e-01 -3.30367028e-05 
 3.31702898e-05  6.12034451e-01 -2.75934946e-05 
 3.31712898e-05  6.11957034e-01 -3.30494199e-05 
 3.31722898e-05  6.11908976e-01 -2.76058493e-05 
 3.31732898e-05  6.11831231e-01 -3.30621428e-05 
 3.31742898e-05  6.11783503e-01 -2.76182079e-05 
 3.31752898e-05  6.11705433e-01 -3.30748716e-05 
 3.31762898e-05  6.11658031e-01 -2.76305702e-05 
 3.31772898e-05  6.11579638e-01 -3.30876062e-05 
 3.31782898e-05  6.11532560e-01 -2.76429364e-05 
 3.31792898e-05  6.11453849e-01 -3.31003464e-05 
 3.31802898e-05  6.11407090e-01 -2.76553064e-05 
 3.31812898e-05  6.11328063e-01 -3.31130928e-05 
 3.31822898e-05  6.11281622e-01 -2.76676801e-05 
 3.31832898e-05  6.11202282e-01 -3.31258449e-05 
 3.31842898e-05  6.11156154e-01 -2.76800578e-05 
 3.31852898e-05  6.11076506e-01 -3.31386030e-05 
 3.31862898e-05  6.11030688e-01 -2.76924391e-05 
 3.31872898e-05  6.10950734e-01 -3.31513669e-05 
 3.31882898e-05  6.10905224e-01 -2.77048242e-05 
 3.31892898e-05  6.10824966e-01 -3.31641366e-05 
 3.31902898e-05  6.10779760e-01 -2.77172132e-05 
 3.31912898e-05  6.10699203e-01 -3.31769123e-05 
 3.31922898e-05  6.10654298e-01 -2.77296058e-05 
 3.31932898e-05  6.10573444e-01 -3.31896939e-05 
 3.31942898e-05  6.10528838e-01 -2.77420023e-05 
 3.31952898e-05  6.10447690e-01 -3.32024814e-05 
 3.31962898e-05  6.10403379e-01 -2.77544024e-05 
 3.31972898e-05  6.10321939e-01 -3.32152749e-05 
 3.31982898e-05  6.10277921e-01 -2.77668064e-05 
 3.31992898e-05  6.10196193e-01 -3.32280744e-05 
 3.32002898e-05  6.10152464e-01 -2.77792140e-05 
 3.32012898e-05  6.10070452e-01 -3.32408796e-05 
 3.32022898e-05  6.10027009e-01 -2.77916254e-05 
 3.32032898e-05  6.09944714e-01 -3.32536910e-05 
 3.32042898e-05  6.09901555e-01 -2.78040406e-05 
 3.32052898e-05  6.09818981e-01 -3.32665081e-05 
 3.32062898e-05  6.09776103e-01 -2.78164595e-05 
 3.32072898e-05  6.09693253e-01 -3.32793314e-05 
 3.32082898e-05  6.09650652e-01 -2.78288821e-05 
 3.32092898e-05  6.09567528e-01 -3.32921605e-05 
 3.32102898e-05  6.09525203e-01 -2.78413085e-05 
 3.32112898e-05  6.09441808e-01 -3.33049956e-05 
 3.32122898e-05  6.09399755e-01 -2.78537387e-05 
 3.32132898e-05  6.09316092e-01 -3.33178366e-05 
 3.32142898e-05  6.09274309e-01 -2.78661727e-05 
 3.32152898e-05  6.09190380e-01 -3.33306835e-05 
 3.32162898e-05  6.09148864e-01 -2.78786103e-05 
 3.32172898e-05  6.09064672e-01 -3.33435364e-05 
 3.32182898e-05  6.09023421e-01 -2.78910518e-05 
 3.32192898e-05  6.08938969e-01 -3.33563953e-05 
 3.32202898e-05  6.08897980e-01 -2.79034970e-05 
 3.32212898e-05  6.08813270e-01 -3.33692600e-05 
 3.32222898e-05  6.08772539e-01 -2.79159460e-05 
 3.32232898e-05  6.08687574e-01 -3.33821308e-05 
 3.32242898e-05  6.08647101e-01 -2.79283989e-05 
 3.32252898e-05  6.08561884e-01 -3.33950076e-05 
 3.32262898e-05  6.08521664e-01 -2.79408554e-05 
 3.32272898e-05  6.08436197e-01 -3.34078899e-05 
 3.32282898e-05  6.08396229e-01 -2.79533157e-05 
 3.32292898e-05  6.08310514e-01 -3.34207786e-05 
 3.32302898e-05  6.08270795e-01 -2.79657800e-05 
 3.32312898e-05  6.08184836e-01 -3.34336730e-05 
 3.32322898e-05  6.08145363e-01 -2.79782480e-05 
 3.32332898e-05  6.08059161e-01 -3.34465734e-05 
 3.32342898e-05  6.08019933e-01 -2.79907198e-05 
 3.32352898e-05  6.07933491e-01 -3.34594797e-05 
 3.32362898e-05  6.07894504e-01 -2.80031954e-05 
 3.32372898e-05  6.07807825e-01 -3.34723919e-05 
 3.32382898e-05  6.07769077e-01 -2.80156749e-05 
 3.32392898e-05  6.07682163e-01 -3.34853101e-05 
 3.32402898e-05  6.07643652e-01 -2.80281582e-05 
 3.32412898e-05  6.07556505e-01 -3.34982341e-05 
 3.32422898e-05  6.07518228e-01 -2.80406452e-05 
 3.32432898e-05  6.07430851e-01 -3.35111641e-05 
 3.32442898e-05  6.07392806e-01 -2.80531363e-05 
 3.32452898e-05  6.07305201e-01 -3.35240999e-05 
 3.32462898e-05  6.07267386e-01 -2.80656312e-05 
 3.32472898e-05  6.07179556e-01 -3.35370416e-05 
 3.32482898e-05  6.07141968e-01 -2.80781299e-05 
 3.32492898e-05  6.07053914e-01 -3.35499893e-05 
 3.32502898e-05  6.07016551e-01 -2.80906326e-05 
 3.32512898e-05  6.06928276e-01 -3.35629426e-05 
 3.32522898e-05  6.06891136e-01 -2.81031392e-05 
 3.32532898e-05  6.06802643e-01 -3.35759020e-05 
 3.32542898e-05  6.06765723e-01 -2.81156496e-05 
 3.32552898e-05  6.06677013e-01 -3.35888672e-05 
 3.32562898e-05  6.06640312e-01 -2.81281640e-05 
 3.32572898e-05  6.06551388e-01 -3.36018382e-05 
 3.32582898e-05  6.06514902e-01 -2.81406823e-05 
 3.32592898e-05  6.06425766e-01 -3.36148151e-05 
 3.32602898e-05  6.06389495e-01 -2.81532045e-05 
 3.32612898e-05  6.06300149e-01 -3.36277979e-05 
 3.32622898e-05  6.06264089e-01 -2.81657306e-05 
 3.32632898e-05  6.06174535e-01 -3.36407865e-05 
 3.32642898e-05  6.06138685e-01 -2.81782609e-05 
 3.32652898e-05  6.06048925e-01 -3.36537809e-05 
 3.32662898e-05  6.06013283e-01 -2.81907950e-05 
 3.32672898e-05  6.05923320e-01 -3.36667811e-05 
 3.32682898e-05  6.05887882e-01 -2.82033331e-05 
 3.32692898e-05  6.05797718e-01 -3.36797872e-05 
 3.32702898e-05  6.05762484e-01 -2.82158752e-05 
 3.32712898e-05  6.05672120e-01 -3.36927989e-05 
 3.32722898e-05  6.05637087e-01 -2.82284212e-05 
 3.32732898e-05  6.05546527e-01 -3.37058167e-05 
 3.32742898e-05  6.05511693e-01 -2.82409713e-05 
 3.32752898e-05  6.05420937e-01 -3.37188402e-05 
 3.32762898e-05  6.05386300e-01 -2.82535255e-05 
 3.32772898e-05  6.05295351e-01 -3.37318695e-05 
 3.32782898e-05  6.05260909e-01 -2.82660837e-05 
 3.32792898e-05  6.05169769e-01 -3.37449046e-05 
 3.32802898e-05  6.05135521e-01 -2.82786459e-05 
 3.32812898e-05  6.05044191e-01 -3.37579454e-05 
 3.32822898e-05  6.05010134e-01 -2.82912123e-05 
 3.32832898e-05  6.04918617e-01 -3.37709919e-05 
 3.32842898e-05  6.04884749e-01 -2.83037826e-05 
 3.32852898e-05  6.04793047e-01 -3.37840443e-05 
 3.32862898e-05  6.04759366e-01 -2.83163571e-05 
 3.32872898e-05  6.04667480e-01 -3.37971025e-05 
 3.32882898e-05  6.04633985e-01 -2.83289357e-05 
 3.32892898e-05  6.04541918e-01 -3.38101664e-05 
 3.32902898e-05  6.04508606e-01 -2.83415183e-05 
 3.32912898e-05  6.04416359e-01 -3.38232360e-05 
 3.32922898e-05  6.04383229e-01 -2.83541052e-05 
 3.32932898e-05  6.04290805e-01 -3.38363115e-05 
 3.32942898e-05  6.04257854e-01 -2.83666962e-05 
 3.32952898e-05  6.04165254e-01 -3.38493928e-05 
 3.32962898e-05  6.04132481e-01 -2.83792912e-05 
 3.32972898e-05  6.04039707e-01 -3.38624796e-05 
 3.32982898e-05  6.04007110e-01 -2.83918906e-05 
 3.32992898e-05  6.03914164e-01 -3.38755723e-05 
 3.33002898e-05  6.03881741e-01 -2.84044940e-05 
 3.33012898e-05  6.03788625e-01 -3.38886706e-05 
 3.33022898e-05  6.03756374e-01 -2.84171016e-05 
 3.33032898e-05  6.03663090e-01 -3.39017748e-05 
 3.33042898e-05  6.03631009e-01 -2.84297134e-05 
 3.33052898e-05  6.03537558e-01 -3.39148845e-05 
 3.33062898e-05  6.03505647e-01 -2.84423296e-05 
 3.33072898e-05  6.03412030e-01 -3.39280001e-05 
 3.33082898e-05  6.03380286e-01 -2.84549498e-05 
 3.33092898e-05  6.03286506e-01 -3.39411214e-05 
 3.33102898e-05  6.03254927e-01 -2.84675745e-05 
 3.33112898e-05  6.03160986e-01 -3.39542483e-05 
 3.33122898e-05  6.03129571e-01 -2.84802033e-05 
 3.33132898e-05  6.03035470e-01 -3.39673810e-05 
 3.33142898e-05  6.03004216e-01 -2.84928363e-05 
 3.33152898e-05  6.02909958e-01 -3.39805194e-05 
 3.33162898e-05  6.02878864e-01 -2.85054736e-05 
 3.33172898e-05  6.02784449e-01 -3.39936634e-05 
 3.33182898e-05  6.02753514e-01 -2.85181153e-05 
 3.33192898e-05  6.02658944e-01 -3.40068131e-05 
 3.33202898e-05  6.02628166e-01 -2.85307611e-05 
 3.33212898e-05  6.02533443e-01 -3.40199684e-05 
 3.33222898e-05  6.02502820e-01 -2.85434114e-05 
 3.33232898e-05  6.02407946e-01 -3.40331295e-05 
 3.33242898e-05  6.02377477e-01 -2.85560659e-05 
 3.33252898e-05  6.02282452e-01 -3.40462961e-05 
 3.33262898e-05  6.02252135e-01 -2.85687248e-05 
 3.33272898e-05  6.02156963e-01 -3.40594685e-05 
 3.33282898e-05  6.02126796e-01 -2.85813879e-05 
 3.33292898e-05  6.02031477e-01 -3.40726463e-05 
 3.33302898e-05  6.02001459e-01 -2.85940554e-05 
 3.33312898e-05  6.01905995e-01 -3.40858299e-05 
 3.33322898e-05  6.01876124e-01 -2.86067273e-05 
 3.33332898e-05  6.01780516e-01 -3.40990192e-05 
 3.33342898e-05  6.01750791e-01 -2.86194036e-05 
 3.33352898e-05  6.01655042e-01 -3.41122140e-05 
 3.33362898e-05  6.01625460e-01 -2.86320841e-05 
 3.33372898e-05  6.01529571e-01 -3.41254144e-05 
 3.33382898e-05  6.01500132e-01 -2.86447692e-05 
 3.33392898e-05  6.01404103e-01 -3.41386205e-05 
 3.33402898e-05  6.01374806e-01 -2.86574584e-05 
 3.33412898e-05  6.01278640e-01 -3.41518321e-05 
 3.33422898e-05  6.01249482e-01 -2.86701521e-05 
 3.33432898e-05  6.01153180e-01 -3.41650493e-05 
 3.33442898e-05  6.01124160e-01 -2.86828503e-05 
 3.33452898e-05  6.01027724e-01 -3.41782722e-05 
 3.33462898e-05  6.00998841e-01 -2.86955528e-05 
 3.33472898e-05  6.00902272e-01 -3.41915003e-05 
 3.33482898e-05  6.00873524e-01 -2.87082597e-05 
 3.33492898e-05  6.00776823e-01 -3.42047343e-05 
 3.33502898e-05  6.00748209e-01 -2.87209711e-05 
 3.33512898e-05  6.00651378e-01 -3.42179739e-05 
 3.33522898e-05  6.00622896e-01 -2.87336870e-05 
 3.33532898e-05  6.00525937e-01 -3.42312189e-05 
 3.33542898e-05  6.00497586e-01 -2.87464073e-05 
 3.33552898e-05  6.00400500e-01 -3.42444695e-05 
 3.33562898e-05  6.00372278e-01 -2.87591319e-05 
 3.33572898e-05  6.00275066e-01 -3.42577258e-05 
 3.33582898e-05  6.00246972e-01 -2.87718612e-05 
 3.33592898e-05  6.00149636e-01 -3.42709873e-05 
 3.33602898e-05  6.00121669e-01 -2.87845948e-05 
 3.33612898e-05  6.00024210e-01 -3.42842546e-05 
 3.33622898e-05  5.99996368e-01 -2.87973332e-05 
 3.33632898e-05  5.99898785e-01 -3.42975239e-05 
 3.33642898e-05  5.99871069e-01 -2.88100779e-05 
 3.33652898e-05  5.99773366e-01 -3.43108002e-05 
 3.33662898e-05  5.99745773e-01 -2.88228265e-05 
 3.33672898e-05  5.99647950e-01 -3.43240825e-05 
 3.33682898e-05  5.99620479e-01 -2.88355795e-05 
 3.33692898e-05  5.99522539e-01 -3.43373709e-05 
 3.33702898e-05  5.99495187e-01 -2.88483367e-05 
 3.33712898e-05  5.99397130e-01 -3.43506651e-05 
 3.33722898e-05  5.99369897e-01 -2.88610984e-05 
 3.33732898e-05  5.99271726e-01 -3.43639651e-05 
 3.33742898e-05  5.99244610e-01 -2.88738645e-05 
 3.33752898e-05  5.99146325e-01 -3.43772706e-05 
 3.33762898e-05  5.99119326e-01 -2.88866352e-05 
 3.33772898e-05  5.99020928e-01 -3.43905818e-05 
 3.33782898e-05  5.98994043e-01 -2.88994106e-05 
 3.33792898e-05  5.98895535e-01 -3.44038988e-05 
 3.33802898e-05  5.98868764e-01 -2.89121905e-05 
 3.33812898e-05  5.98770145e-01 -3.44172215e-05 
 3.33822898e-05  5.98743486e-01 -2.89249750e-05 
 3.33832898e-05  5.98644759e-01 -3.44305498e-05 
 3.33842898e-05  5.98618211e-01 -2.89377643e-05 
 3.33852898e-05  5.98519376e-01 -3.44438839e-05 
 3.33862898e-05  5.98492938e-01 -2.89505584e-05 
 3.33872898e-05  5.98393997e-01 -3.44572236e-05 
 3.33882898e-05  5.98367668e-01 -2.89633572e-05 
 3.33892898e-05  5.98268622e-01 -3.44705693e-05 
 3.33902898e-05  5.98242400e-01 -2.89761609e-05 
 3.33912898e-05  5.98143250e-01 -3.44839206e-05 
 3.33922898e-05  5.98117135e-01 -2.89889695e-05 
 3.33932898e-05  5.98017882e-01 -3.44972778e-05 
 3.33942898e-05  5.97991872e-01 -2.90017832e-05 
 3.33952898e-05  5.97892518e-01 -3.45106408e-05 
 3.33962898e-05  5.97866611e-01 -2.90146017e-05 
 3.33972898e-05  5.97767157e-01 -3.45240099e-05 
 3.33982898e-05  5.97741353e-01 -2.90274257e-05 
