time,v(n.x4.xr1.n1#ngap)
5.15650000e-06,1.67886406e+00
5.15750000e-06,1.67882334e+00
5.15850000e-06,1.67880757e+00
5.15950000e-06,1.67876697e+00
5.16050000e-06,1.67875110e+00
5.16150000e-06,1.67871062e+00
5.16250000e-06,1.67869466e+00
5.16350000e-06,1.67865428e+00
5.16450000e-06,1.67863823e+00
5.16550000e-06,1.67859797e+00
5.16650000e-06,1.67858182e+00
5.16750000e-06,1.67854167e+00
5.16850000e-06,1.67852543e+00
5.16950000e-06,1.67848540e+00
5.17050000e-06,1.67846906e+00
5.17150000e-06,1.67842914e+00
5.17250000e-06,1.67841271e+00
5.17350000e-06,1.67837289e+00
5.17450000e-06,1.67835638e+00
5.17550000e-06,1.67831667e+00
5.17650000e-06,1.67830006e+00
5.17750000e-06,1.67826046e+00
5.17850000e-06,1.67824376e+00
5.17950000e-06,1.67820427e+00
5.18050000e-06,1.67818749e+00
5.18150000e-06,1.67814810e+00
5.18250000e-06,1.67813122e+00
5.18350000e-06,1.67809194e+00
5.18450000e-06,1.67807498e+00
5.18550000e-06,1.67803580e+00
5.18650000e-06,1.67801875e+00
5.18750000e-06,1.67797968e+00
5.18850000e-06,1.67796254e+00
5.18950000e-06,1.67792357e+00
5.19050000e-06,1.67790635e+00
5.19150000e-06,1.67786747e+00
5.19250000e-06,1.67785017e+00
5.19350000e-06,1.67781139e+00
5.19450000e-06,1.67779401e+00
5.19550000e-06,1.67775533e+00
5.19650000e-06,1.67773786e+00
5.19750000e-06,1.67769928e+00
5.19850000e-06,1.67768173e+00
5.19950000e-06,1.67764324e+00
5.20050000e-06,1.67762561e+00
5.20150000e-06,1.67758722e+00
5.20250000e-06,1.67756951e+00
5.20350000e-06,1.67753122e+00
5.20450000e-06,1.67751342e+00
5.20550000e-06,1.67747522e+00
5.20650000e-06,1.67745735e+00
5.20750000e-06,1.67741924e+00
5.20850000e-06,1.67740129e+00
5.20950000e-06,1.67736328e+00
5.21050000e-06,1.67734525e+00
5.21150000e-06,1.67730732e+00
5.21250000e-06,1.67728921e+00
5.21350000e-06,1.67725138e+00
5.21450000e-06,1.67723320e+00
5.21550000e-06,1.67719545e+00
5.21650000e-06,1.67717719e+00
5.21750000e-06,1.67713954e+00
5.21850000e-06,1.67712120e+00
5.21950000e-06,1.67708363e+00
5.22050000e-06,1.67706522e+00
5.22150000e-06,1.67702774e+00
5.22250000e-06,1.67700925e+00
5.22350000e-06,1.67697186e+00
5.22450000e-06,1.67695330e+00
5.22550000e-06,1.67691599e+00
5.22650000e-06,1.67689736e+00
5.22750000e-06,1.67686013e+00
5.22850000e-06,1.67684142e+00
5.22950000e-06,1.67680429e+00
5.23050000e-06,1.67678551e+00
5.23150000e-06,1.67674845e+00
5.23250000e-06,1.67672960e+00
5.23350000e-06,1.67669262e+00
5.23450000e-06,1.67667370e+00
5.23550000e-06,1.67663681e+00
5.23650000e-06,1.67661782e+00
5.23750000e-06,1.67658101e+00
5.23850000e-06,1.67656194e+00
5.23950000e-06,1.67652521e+00
5.24050000e-06,1.67650608e+00
5.24150000e-06,1.67646943e+00
5.24250000e-06,1.67645023e+00
5.24350000e-06,1.67641365e+00
5.24450000e-06,1.67639438e+00
5.24550000e-06,1.67635789e+00
5.24650000e-06,1.67633855e+00
5.24750000e-06,1.67630213e+00
5.24850000e-06,1.67628273e+00
5.24950000e-06,1.67624638e+00
5.25050000e-06,1.67622691e+00
5.25150000e-06,1.67619065e+00
5.25250000e-06,1.67617111e+00
5.25350000e-06,1.67613492e+00
5.25450000e-06,1.67611531e+00
5.25550000e-06,1.67607920e+00
5.25650000e-06,1.67605953e+00
5.25750000e-06,1.67602348e+00
5.25850000e-06,1.67600375e+00
5.25950000e-06,1.67596778e+00
5.26050000e-06,1.67594799e+00
5.26150000e-06,1.67591208e+00
5.26250000e-06,1.67589223e+00
5.26350000e-06,1.67585640e+00
5.26450000e-06,1.67583648e+00
5.26550000e-06,1.67580072e+00
5.26650000e-06,1.67578073e+00
5.26750000e-06,1.67574504e+00
5.26850000e-06,1.67572500e+00
5.26950000e-06,1.67568938e+00
5.27050000e-06,1.67566927e+00
5.27150000e-06,1.67563372e+00
5.27250000e-06,1.67561355e+00
5.27350000e-06,1.67557807e+00
5.27450000e-06,1.67555784e+00
5.27550000e-06,1.67552243e+00
5.27650000e-06,1.67550214e+00
5.27750000e-06,1.67546679e+00
5.27850000e-06,1.67544644e+00
5.27950000e-06,1.67541116e+00
5.28050000e-06,1.67539076e+00
5.28150000e-06,1.67535554e+00
5.28250000e-06,1.67533507e+00
5.28350000e-06,1.67529992e+00
5.28450000e-06,1.67527940e+00
5.28550000e-06,1.67524431e+00
5.28650000e-06,1.67522373e+00
5.28750000e-06,1.67518870e+00
5.28850000e-06,1.67516807e+00
5.28950000e-06,1.67513311e+00
5.29050000e-06,1.67511241e+00
5.29150000e-06,1.67507751e+00
5.29250000e-06,1.67505676e+00
5.29350000e-06,1.67502192e+00
5.29450000e-06,1.67500112e+00
5.29550000e-06,1.67496634e+00
5.29650000e-06,1.67494548e+00
5.29750000e-06,1.67491077e+00
5.29850000e-06,1.67488985e+00
5.29950000e-06,1.67485519e+00
5.30050000e-06,1.67483423e+00
5.30150000e-06,1.67479963e+00
5.30250000e-06,1.67477861e+00
5.30350000e-06,1.67474407e+00
5.30450000e-06,1.67472299e+00
5.30550000e-06,1.67468851e+00
5.30650000e-06,1.67466738e+00
5.30750000e-06,1.67463296e+00
5.30850000e-06,1.67461178e+00
5.30950000e-06,1.67457741e+00
5.31050000e-06,1.67455618e+00
5.31150000e-06,1.67452187e+00
5.31250000e-06,1.67450058e+00
5.31350000e-06,1.67446633e+00
5.31450000e-06,1.67444499e+00
5.31550000e-06,1.67441079e+00
5.31650000e-06,1.67438941e+00
5.31750000e-06,1.67435526e+00
5.31850000e-06,1.67433382e+00
5.31950000e-06,1.67429974e+00
5.32050000e-06,1.67427825e+00
5.32150000e-06,1.67424421e+00
5.32250000e-06,1.67422268e+00
5.32350000e-06,1.67418870e+00
5.32450000e-06,1.67416711e+00
5.32550000e-06,1.67413318e+00
5.32650000e-06,1.67411154e+00
5.32750000e-06,1.67407767e+00
5.32850000e-06,1.67405598e+00
5.32950000e-06,1.67402216e+00
5.33050000e-06,1.67400042e+00
5.33150000e-06,1.67396665e+00
5.33250000e-06,1.67394487e+00
5.33350000e-06,1.67391115e+00
5.33450000e-06,1.67388932e+00
5.33550000e-06,1.67385565e+00
5.33650000e-06,1.67383377e+00
5.33750000e-06,1.67380015e+00
5.33850000e-06,1.67377823e+00
5.33950000e-06,1.67374466e+00
5.34050000e-06,1.67372269e+00
5.34150000e-06,1.67368917e+00
5.34250000e-06,1.67366715e+00
5.34350000e-06,1.67363368e+00
5.34450000e-06,1.67361162e+00
5.34550000e-06,1.67357819e+00
5.34650000e-06,1.67355609e+00
5.34750000e-06,1.67352271e+00
5.34850000e-06,1.67350056e+00
5.34950000e-06,1.67346723e+00
5.35050000e-06,1.67344503e+00
5.35150000e-06,1.67341175e+00
5.35250000e-06,1.67338951e+00
5.35350000e-06,1.67335627e+00
5.35450000e-06,1.67333398e+00
5.35550000e-06,1.67330079e+00
5.35650000e-06,1.67327846e+00
5.35750000e-06,1.67324532e+00
5.35850000e-06,1.67322294e+00
5.35950000e-06,1.67318984e+00
5.36050000e-06,1.67316743e+00
5.36150000e-06,1.67313437e+00
5.36250000e-06,1.67311191e+00
5.36350000e-06,1.67307890e+00
5.36450000e-06,1.67305639e+00
5.36550000e-06,1.67302342e+00
5.36650000e-06,1.67300088e+00
5.36750000e-06,1.67296795e+00
5.36850000e-06,1.67294536e+00
5.36950000e-06,1.67291248e+00
5.37050000e-06,1.67288985e+00
5.37150000e-06,1.67285700e+00
5.37250000e-06,1.67283432e+00
5.37350000e-06,1.67280149e+00
5.37450000e-06,1.67277872e+00
5.37550000e-06,1.67274584e+00
5.37650000e-06,1.67272292e+00
5.37750000e-06,1.67268944e+00
5.37850000e-06,1.67266584e+00
5.37950000e-06,1.67264561e+00
5.38050000e-06,1.67256395e+00
5.38150000e-06,1.67252829e+00
5.38250000e-06,1.67255598e+00
5.38350000e-06,1.67248642e+00
5.38450000e-06,1.67255105e+00
5.38550000e-06,1.67247030e+00
5.38650000e-06,1.67255536e+00
5.38750000e-06,1.67245642e+00
5.38850000e-06,1.67255974e+00
5.38950000e-06,1.67243835e+00
5.39050000e-06,1.67256555e+00
5.39150000e-06,1.67241309e+00
5.39250000e-06,1.67257603e+00
5.39350000e-06,1.67237643e+00
5.39450000e-06,1.67259901e+00
5.39550000e-06,1.67231756e+00
5.39650000e-06,1.67265018e+00
5.39750000e-06,1.67220908e+00
5.39850000e-06,1.67276573e+00
5.39950000e-06,1.67199717e+00
5.40050000e-06,1.67301088e+00
5.40150000e-06,1.67162792e+00
5.40250000e-06,1.67342288e+00
5.40350000e-06,1.67118121e+00
5.40450000e-06,1.67383486e+00
5.40550000e-06,1.67100407e+00
5.40650000e-06,1.67386246e+00
5.40750000e-06,1.67142383e+00
5.40850000e-06,1.67342970e+00
5.40950000e-06,1.67220040e+00
5.41050000e-06,1.67302686e+00
5.41150000e-06,1.67277775e+00
5.41250000e-06,1.67301969e+00
5.41350000e-06,1.67308352e+00
5.41450000e-06,1.67323369e+00
5.41550000e-06,1.67333494e+00
5.41650000e-06,1.67348467e+00
5.41750000e-06,1.67359108e+00
5.41850000e-06,1.67374305e+00
5.41950000e-06,1.67385154e+00
5.42050000e-06,1.67400357e+00
5.42150000e-06,1.67411212e+00
5.42250000e-06,1.67426287e+00
5.42350000e-06,1.67437025e+00
5.42450000e-06,1.67451897e+00
5.42550000e-06,1.67462454e+00
5.42650000e-06,1.67477089e+00
5.42750000e-06,1.67487438e+00
5.42850000e-06,1.67501829e+00
5.42950000e-06,1.67511966e+00
5.43050000e-06,1.67526124e+00
5.43150000e-06,1.67536060e+00
5.43250000e-06,1.67550006e+00
5.43350000e-06,1.67559759e+00
5.43450000e-06,1.67573517e+00
5.43550000e-06,1.67583109e+00
5.43650000e-06,1.67596706e+00
5.43750000e-06,1.67606160e+00
5.43850000e-06,1.67619601e+00
5.43950000e-06,1.67628884e+00
5.44050000e-06,1.67642199e+00
5.44150000e-06,1.67651439e+00
5.44250000e-06,1.67664727e+00
5.44350000e-06,1.67673979e+00
5.44450000e-06,1.67687237e+00
5.44550000e-06,1.67696405e+00
5.44650000e-06,1.67709580e+00
5.44750000e-06,1.67718679e+00
5.44850000e-06,1.67731791e+00
5.44950000e-06,1.67740839e+00
5.45050000e-06,1.67753904e+00
5.45150000e-06,1.67762914e+00
5.45250000e-06,1.67775944e+00
5.45350000e-06,1.67784924e+00
5.45450000e-06,1.67797927e+00
5.45550000e-06,1.67806883e+00
5.45650000e-06,1.67819864e+00
5.45750000e-06,1.67828800e+00
5.45850000e-06,1.67841763e+00
5.45950000e-06,1.67850682e+00
5.46050000e-06,1.67863630e+00
5.46150000e-06,1.67872534e+00
5.46250000e-06,1.67885468e+00
5.46350000e-06,1.67894358e+00
5.46450000e-06,1.67907280e+00
5.46550000e-06,1.67916157e+00
5.46650000e-06,1.67929069e+00
5.46750000e-06,1.67937933e+00
5.46850000e-06,1.67950836e+00
5.46950000e-06,1.67959689e+00
5.47050000e-06,1.67972584e+00
5.47150000e-06,1.67981427e+00
5.47250000e-06,1.67994315e+00
5.47350000e-06,1.68003149e+00
5.47450000e-06,1.68016033e+00
5.47550000e-06,1.68024860e+00
5.47650000e-06,1.68037740e+00
5.47750000e-06,1.68046565e+00
5.47850000e-06,1.68059463e+00
5.47950000e-06,1.68068299e+00
5.48050000e-06,1.68081193e+00
5.48150000e-06,1.68090021e+00
5.48250000e-06,1.68102915e+00
5.48350000e-06,1.68111742e+00
5.48450000e-06,1.68124641e+00
5.48550000e-06,1.68133475e+00
5.48650000e-06,1.68146389e+00
5.48750000e-06,1.68155237e+00
5.48850000e-06,1.68168174e+00
5.48950000e-06,1.68177046e+00
5.49050000e-06,1.68190016e+00
5.49150000e-06,1.68198923e+00
5.49250000e-06,1.68211937e+00
5.49350000e-06,1.68220891e+00
5.49450000e-06,1.68233962e+00
5.49550000e-06,1.68242975e+00
5.49650000e-06,1.68256116e+00
5.49750000e-06,1.68265203e+00
5.49850000e-06,1.68278427e+00
5.49950000e-06,1.68287599e+00
5.50050000e-06,1.68300919e+00
5.50150000e-06,1.68310187e+00
5.50250000e-06,1.68323609e+00
5.50350000e-06,1.68332977e+00
5.50450000e-06,1.68346449e+00
5.50550000e-06,1.68355840e+00
5.50650000e-06,1.68369375e+00
5.50750000e-06,1.68378858e+00
5.50850000e-06,1.68392473e+00
5.50950000e-06,1.68402008e+00
5.51050000e-06,1.68415645e+00
5.51150000e-06,1.68425156e+00
5.51250000e-06,1.68438716e+00
5.51350000e-06,1.68448086e+00
5.51450000e-06,1.68461426e+00
5.51550000e-06,1.68470484e+00
5.51650000e-06,1.68483404e+00
5.51750000e-06,1.68491917e+00
5.51850000e-06,1.68504148e+00
5.51950000e-06,1.68511811e+00
5.52050000e-06,1.68523010e+00
5.52150000e-06,1.68529447e+00
5.52250000e-06,1.68539197e+00
5.52350000e-06,1.68543958e+00
5.52450000e-06,1.68551777e+00
5.52550000e-06,1.68554352e+00
5.52650000e-06,1.68559710e+00
5.52750000e-06,1.68559556e+00
5.52850000e-06,1.68561901e+00
5.52950000e-06,1.68558469e+00
5.53050000e-06,1.68557267e+00
5.53150000e-06,1.68550056e+00
5.53250000e-06,1.68544844e+00
5.53350000e-06,1.68533449e+00
5.53450000e-06,1.68523891e+00
5.53550000e-06,1.68508065e+00
5.53650000e-06,1.68494008e+00
5.53750000e-06,1.68473704e+00
5.53850000e-06,1.68455215e+00
5.53950000e-06,1.68430627e+00
5.54050000e-06,1.68408019e+00
5.54150000e-06,1.68379585e+00
5.54250000e-06,1.68353412e+00
5.54350000e-06,1.68321797e+00
5.54450000e-06,1.68292822e+00
5.54550000e-06,1.68258871e+00
5.54650000e-06,1.68227999e+00
5.54750000e-06,1.68192663e+00
5.54850000e-06,1.68160864e+00
5.54950000e-06,1.68125109e+00
5.55050000e-06,1.68093326e+00
5.55150000e-06,1.68058042e+00
5.55250000e-06,1.68027066e+00
5.55350000e-06,1.67993001e+00
5.55450000e-06,1.67963580e+00
5.55550000e-06,1.67931348e+00
5.55650000e-06,1.67903930e+00
5.55750000e-06,1.67873877e+00
5.55850000e-06,1.67848715e+00
5.55950000e-06,1.67821003e+00
5.56050000e-06,1.67798190e+00
5.56150000e-06,1.67772846e+00
5.56250000e-06,1.67752351e+00
5.56350000e-06,1.67729293e+00
5.56450000e-06,1.67710999e+00
5.56550000e-06,1.67690082e+00
5.56650000e-06,1.67673822e+00
5.56750000e-06,1.67654865e+00
5.56850000e-06,1.67640453e+00
5.56950000e-06,1.67623264e+00
5.57050000e-06,1.67610510e+00
5.57150000e-06,1.67594902e+00
5.57250000e-06,1.67583624e+00
5.57350000e-06,1.67569418e+00
5.57450000e-06,1.67559447e+00
5.57550000e-06,1.67546484e+00
5.57650000e-06,1.67537668e+00
5.57750000e-06,1.67525801e+00
5.57850000e-06,1.67518002e+00
5.57950000e-06,1.67507104e+00
5.58050000e-06,1.67500202e+00
5.58150000e-06,1.67490157e+00
5.58250000e-06,1.67484046e+00
5.58350000e-06,1.67474755e+00
5.58450000e-06,1.67469342e+00
5.58550000e-06,1.67460719e+00
5.58650000e-06,1.67455924e+00
5.58750000e-06,1.67447892e+00
5.58850000e-06,1.67443643e+00
5.58950000e-06,1.67436138e+00
5.59050000e-06,1.67432375e+00
5.59150000e-06,1.67425339e+00
5.59250000e-06,1.67422009e+00
5.59350000e-06,1.67415392e+00
5.59450000e-06,1.67412449e+00
5.59550000e-06,1.67406210e+00
5.59650000e-06,1.67403613e+00
5.59750000e-06,1.67397714e+00
5.59850000e-06,1.67395429e+00
5.59950000e-06,1.67389838e+00
5.60050000e-06,1.67387833e+00
5.60150000e-06,1.67382521e+00
5.60250000e-06,1.67380771e+00
5.60350000e-06,1.67375714e+00
5.60450000e-06,1.67374194e+00
5.60550000e-06,1.67369371e+00
5.60650000e-06,1.67368059e+00
5.60750000e-06,1.67363452e+00
5.60850000e-06,1.67362330e+00
5.60950000e-06,1.67357923e+00
5.61050000e-06,1.67356975e+00
5.61150000e-06,1.67352755e+00
5.61250000e-06,1.67351968e+00
5.61350000e-06,1.67347924e+00
5.61450000e-06,1.67347289e+00
5.61550000e-06,1.67343417e+00
5.61650000e-06,1.67342935e+00
5.61750000e-06,1.67339237e+00
5.61850000e-06,1.67338924e+00
5.61950000e-06,1.67335420e+00
5.62050000e-06,1.67335315e+00
5.62150000e-06,1.67332046e+00
5.62250000e-06,1.67332306e+00
5.62350000e-06,1.67329437e+00
5.62450000e-06,1.67330247e+00
5.62550000e-06,1.67328073e+00
5.62650000e-06,1.67329805e+00
5.62750000e-06,1.67328853e+00
5.62850000e-06,1.67332074e+00
5.62950000e-06,1.67333198e+00
5.63050000e-06,1.67338604e+00
5.63150000e-06,1.65784384e+00
5.63225826e-06,1.67939518e+00
5.63307605e-06,1.67321731e+00
5.63374241e-06,1.67257511e+00
5.63446078e-06,1.67266915e+00
5.63546078e-06,1.67235403e+00
5.63646078e-06,1.67251762e+00
5.63746078e-06,1.67231860e+00
5.63846078e-06,1.67247723e+00
5.63946078e-06,1.67230728e+00
5.64046078e-06,1.67245529e+00
5.64146078e-06,1.67230000e+00
5.64246078e-06,1.67243926e+00
5.64346078e-06,1.67229472e+00
5.64446078e-06,1.67242714e+00
5.64546078e-06,1.67229125e+00
5.64646078e-06,1.67241502e+00
5.64746078e-06,1.67227908e+00
5.64846078e-06,1.67239095e+00
5.64946078e-06,1.67225601e+00
5.65046078e-06,1.67235904e+00
5.65146078e-06,1.67222542e+00
5.65246078e-06,1.67232101e+00
5.65346078e-06,1.67218904e+00
5.65446078e-06,1.67227827e+00
5.65546078e-06,1.67214825e+00
5.65646078e-06,1.67223195e+00
5.65746078e-06,1.67210410e+00
5.65846078e-06,1.67218294e+00
5.65946078e-06,1.67205741e+00
5.66046078e-06,1.67213190e+00
5.66146078e-06,1.67200882e+00
5.66246078e-06,1.67207935e+00
5.66346078e-06,1.67195878e+00
5.66446078e-06,1.67202569e+00
5.66546078e-06,1.67190766e+00
5.66646078e-06,1.67197121e+00
5.66746078e-06,1.67185572e+00
5.66846078e-06,1.67191614e+00
5.66946078e-06,1.67180317e+00
5.67046078e-06,1.67186064e+00
5.67146078e-06,1.67175015e+00
5.67246078e-06,1.67180483e+00
5.67346078e-06,1.67169679e+00
5.67446078e-06,1.67174882e+00
5.67546078e-06,1.67164315e+00
5.67646078e-06,1.67169266e+00
5.67746078e-06,1.67158930e+00
5.67846078e-06,1.67163640e+00
5.67946078e-06,1.67153529e+00
5.68046078e-06,1.67158008e+00
5.68146078e-06,1.67148115e+00
5.68246078e-06,1.67152373e+00
5.68346078e-06,1.67142690e+00
5.68446078e-06,1.67146736e+00
5.68546078e-06,1.67137257e+00
5.68646078e-06,1.67141099e+00
5.68746078e-06,1.67131816e+00
5.68846078e-06,1.67135462e+00
5.68946078e-06,1.67126369e+00
5.69046078e-06,1.67129827e+00
5.69146078e-06,1.67120916e+00
5.69246078e-06,1.67124193e+00
5.69346078e-06,1.67115459e+00
5.69446078e-06,1.67118561e+00
5.69546078e-06,1.67109998e+00
5.69646078e-06,1.67112932e+00
5.69746078e-06,1.67104533e+00
5.69846078e-06,1.67107304e+00
5.69946078e-06,1.67099064e+00
5.70046078e-06,1.67101679e+00
5.70146078e-06,1.67093592e+00
5.70246078e-06,1.67096056e+00
5.70346078e-06,1.67088116e+00
5.70446078e-06,1.67090435e+00
5.70546078e-06,1.67082638e+00
5.70646078e-06,1.67084817e+00
5.70746078e-06,1.67077157e+00
5.70846078e-06,1.67079200e+00
5.70946078e-06,1.67071674e+00
5.71046078e-06,1.67073585e+00
5.71146078e-06,1.67066188e+00
5.71246078e-06,1.67067973e+00
5.71346078e-06,1.67060700e+00
5.71446078e-06,1.67062361e+00
5.71546078e-06,1.67055209e+00
5.71646078e-06,1.67056752e+00
5.71746078e-06,1.67049717e+00
5.71846078e-06,1.67051144e+00
5.71946078e-06,1.67044222e+00
5.72046078e-06,1.67045538e+00
5.72146078e-06,1.67038725e+00
5.72246078e-06,1.67039934e+00
5.72346078e-06,1.67033227e+00
5.72446078e-06,1.67034330e+00
5.72546078e-06,1.67027727e+00
5.72646078e-06,1.67028728e+00
5.72746078e-06,1.67022223e+00
5.72846078e-06,1.67023127e+00
5.72946078e-06,1.67016719e+00
5.73046078e-06,1.67017528e+00
5.73146078e-06,1.67011214e+00
5.73246078e-06,1.67011929e+00
5.73346078e-06,1.67005707e+00
5.73446078e-06,1.67006332e+00
5.73546078e-06,1.67000198e+00
5.73646078e-06,1.67000735e+00
5.73746078e-06,1.66994689e+00
5.73846078e-06,1.66995139e+00
5.73946078e-06,1.66989177e+00
5.74046078e-06,1.66989544e+00
5.74146078e-06,1.66983665e+00
5.74246078e-06,1.66983952e+00
5.74346078e-06,1.66978151e+00
5.74446078e-06,1.66978359e+00
5.74546078e-06,1.66972635e+00
5.74646078e-06,1.66972766e+00
5.74746078e-06,1.66967119e+00
5.74846078e-06,1.66967174e+00
5.74946078e-06,1.66961601e+00
5.75046078e-06,1.66961583e+00
5.75146078e-06,1.66956082e+00
5.75246078e-06,1.66955992e+00
5.75346078e-06,1.66950562e+00
5.75446078e-06,1.66950402e+00
5.75546078e-06,1.66945041e+00
5.75646078e-06,1.66944813e+00
5.75746078e-06,1.66939519e+00
5.75846078e-06,1.66939224e+00
5.75946078e-06,1.66933996e+00
5.76046078e-06,1.66933632e+00
5.76146078e-06,1.66928471e+00
5.76246078e-06,1.66928044e+00
5.76346078e-06,1.66922946e+00
5.76446078e-06,1.66922456e+00
5.76546078e-06,1.66917419e+00
5.76646078e-06,1.66916868e+00
5.76746078e-06,1.66911891e+00
5.76846078e-06,1.66911281e+00
5.76946078e-06,1.66906363e+00
5.77046078e-06,1.66905693e+00
5.77146078e-06,1.66900833e+00
5.77246078e-06,1.66900106e+00
5.77346078e-06,1.66895303e+00
5.77446078e-06,1.66894519e+00
5.77546078e-06,1.66889771e+00
5.77646078e-06,1.66888932e+00
5.77746078e-06,1.66884239e+00
5.77846078e-06,1.66883346e+00
5.77946078e-06,1.66878706e+00
5.78046078e-06,1.66877759e+00
5.78146078e-06,1.66873172e+00
5.78246078e-06,1.66872173e+00
5.78346078e-06,1.66867637e+00
5.78446078e-06,1.66866586e+00
5.78546078e-06,1.66862101e+00
5.78646078e-06,1.66861000e+00
5.78746078e-06,1.66856564e+00
5.78846078e-06,1.66855414e+00
5.78946078e-06,1.66851027e+00
5.79046078e-06,1.66849828e+00
5.79146078e-06,1.66845488e+00
5.79246078e-06,1.66844241e+00
5.79346078e-06,1.66839949e+00
5.79446078e-06,1.66838655e+00
5.79546078e-06,1.66834409e+00
5.79646078e-06,1.66833069e+00
5.79746078e-06,1.66828868e+00
5.79846078e-06,1.66827482e+00
5.79946078e-06,1.66823327e+00
5.80046078e-06,1.66821896e+00
5.80146078e-06,1.66817784e+00
5.80246078e-06,1.66816309e+00
5.80346078e-06,1.66812241e+00
5.80446078e-06,1.66810722e+00
5.80546078e-06,1.66806697e+00
5.80646078e-06,1.66805136e+00
5.80746078e-06,1.66801153e+00
5.80846078e-06,1.66799549e+00
5.80946078e-06,1.66795607e+00
5.81046078e-06,1.66793962e+00
5.81146078e-06,1.66790061e+00
5.81246078e-06,1.66788374e+00
5.81346078e-06,1.66784514e+00
5.81446078e-06,1.66782787e+00
5.81546078e-06,1.66778966e+00
5.81646078e-06,1.66777199e+00
5.81746078e-06,1.66773418e+00
5.81846078e-06,1.66771611e+00
5.81946078e-06,1.66767869e+00
5.82046078e-06,1.66766023e+00
5.82146078e-06,1.66762319e+00
5.82246078e-06,1.66760435e+00
5.82346078e-06,1.66756768e+00
5.82446078e-06,1.66754847e+00
5.82546078e-06,1.66751217e+00
5.82646078e-06,1.66749258e+00
5.82746078e-06,1.66745665e+00
5.82846078e-06,1.66743669e+00
5.82946078e-06,1.66740112e+00
5.83046078e-06,1.66738080e+00
