v(vpre),time
5.79248636e-01,1.46525000e-06
5.79323498e-01,1.46535000e-06
5.79398155e-01,1.46545000e-06
5.79472959e-01,1.46555000e-06
5.79547558e-01,1.46565000e-06
5.79622304e-01,1.46575000e-06
5.79696844e-01,1.46585000e-06
5.79771532e-01,1.46595000e-06
5.79846014e-01,1.46605000e-06
5.79920644e-01,1.46615000e-06
5.79995067e-01,1.46625000e-06
5.80069639e-01,1.46635000e-06
5.80144003e-01,1.46645000e-06
5.80218516e-01,1.46655000e-06
5.80292822e-01,1.46665000e-06
5.80367276e-01,1.46675000e-06
5.80441523e-01,1.46685000e-06
5.80515919e-01,1.46695000e-06
5.80590106e-01,1.46705000e-06
5.80664443e-01,1.46715000e-06
5.80738571e-01,1.46725000e-06
5.80812849e-01,1.46735000e-06
5.80886918e-01,1.46745000e-06
5.80961136e-01,1.46755000e-06
5.81035146e-01,1.46765000e-06
5.81109304e-01,1.46775000e-06
5.81183254e-01,1.46785000e-06
5.81257354e-01,1.46795000e-06
5.81331244e-01,1.46805000e-06
5.81405284e-01,1.46815000e-06
5.81479114e-01,1.46825000e-06
5.81553094e-01,1.46835000e-06
5.81626865e-01,1.46845000e-06
5.81700785e-01,1.46855000e-06
5.81774495e-01,1.46865000e-06
5.81848355e-01,1.46875000e-06
5.81922005e-01,1.46885000e-06
5.81995805e-01,1.46895000e-06
5.82069394e-01,1.46905000e-06
5.82143134e-01,1.46915000e-06
5.82216663e-01,1.46925000e-06
5.82290342e-01,1.46935000e-06
5.82363810e-01,1.46945000e-06
5.82437429e-01,1.46955000e-06
5.82510836e-01,1.46965000e-06
5.82584394e-01,1.46975000e-06
5.82657740e-01,1.46985000e-06
5.82731238e-01,1.46995000e-06
5.82804522e-01,1.47005000e-06
5.82877959e-01,1.47015000e-06
5.82951182e-01,1.47025000e-06
5.83024558e-01,1.47035000e-06
5.83097720e-01,1.47045000e-06
5.83171034e-01,1.47055000e-06
5.83244134e-01,1.47065000e-06
5.83317387e-01,1.47075000e-06
5.83390426e-01,1.47085000e-06
5.83463616e-01,1.47095000e-06
5.83536593e-01,1.47105000e-06
5.83609722e-01,1.47115000e-06
5.83682637e-01,1.47125000e-06
5.83755704e-01,1.47135000e-06
5.83828557e-01,1.47145000e-06
5.83901562e-01,1.47155000e-06
5.83974353e-01,1.47165000e-06
5.84047296e-01,1.47175000e-06
5.84120024e-01,1.47185000e-06
5.84192904e-01,1.47195000e-06
5.84265570e-01,1.47205000e-06
5.84338388e-01,1.47215000e-06
5.84410990e-01,1.47225000e-06
5.84483746e-01,1.47235000e-06
5.84556285e-01,1.47245000e-06
5.84628978e-01,1.47255000e-06
5.84701454e-01,1.47265000e-06
5.84774084e-01,1.47275000e-06
5.84846497e-01,1.47285000e-06
5.84919063e-01,1.47295000e-06
5.84991413e-01,1.47305000e-06
5.85063916e-01,1.47315000e-06
5.85136203e-01,1.47325000e-06
5.85208642e-01,1.47335000e-06
5.85280865e-01,1.47345000e-06
5.85353241e-01,1.47355000e-06
5.85425400e-01,1.47365000e-06
5.85497712e-01,1.47375000e-06
5.85569806e-01,1.47385000e-06
5.85642055e-01,1.47395000e-06
5.85714085e-01,1.47405000e-06
5.85786269e-01,1.47415000e-06
5.85858235e-01,1.47425000e-06
5.85930355e-01,1.47435000e-06
5.86002257e-01,1.47445000e-06
5.86074312e-01,1.47455000e-06
5.86146149e-01,1.47465000e-06
5.86218140e-01,1.47475000e-06
5.86289911e-01,1.47485000e-06
5.86361837e-01,1.47495000e-06
5.86433544e-01,1.47505000e-06
5.86505405e-01,1.47515000e-06
5.86577047e-01,1.47525000e-06
5.86648843e-01,1.47535000e-06
5.86720419e-01,1.47545000e-06
5.86792150e-01,1.47555000e-06
5.86863660e-01,1.47565000e-06
5.86935326e-01,1.47575000e-06
5.87006771e-01,1.47585000e-06
5.87078370e-01,1.47595000e-06
5.87149749e-01,1.47605000e-06
5.87221283e-01,1.47615000e-06
5.87292596e-01,1.47625000e-06
5.87364064e-01,1.47635000e-06
5.87435311e-01,1.47645000e-06
5.87506712e-01,1.47655000e-06
5.87577893e-01,1.47665000e-06
5.87649228e-01,1.47675000e-06
5.87720342e-01,1.47685000e-06
5.87791611e-01,1.47695000e-06
5.87862658e-01,1.47705000e-06
5.87933860e-01,1.47715000e-06
5.88004841e-01,1.47725000e-06
5.88075976e-01,1.47735000e-06
5.88146889e-01,1.47745000e-06
5.88217958e-01,1.47755000e-06
5.88288804e-01,1.47765000e-06
5.88359805e-01,1.47775000e-06
5.88430584e-01,1.47785000e-06
5.88501518e-01,1.47795000e-06
5.88572229e-01,1.47805000e-06
5.88643096e-01,1.47815000e-06
5.88713739e-01,1.47825000e-06
5.88784538e-01,1.47835000e-06
5.88855113e-01,1.47845000e-06
5.88925844e-01,1.47855000e-06
5.88996352e-01,1.47865000e-06
5.89067015e-01,1.47875000e-06
5.89137454e-01,1.47885000e-06
5.89208049e-01,1.47895000e-06
5.89278419e-01,1.47905000e-06
5.89348946e-01,1.47915000e-06
5.89419248e-01,1.47925000e-06
5.89489706e-01,1.47935000e-06
5.89559940e-01,1.47945000e-06
5.89630329e-01,1.47955000e-06
5.89700494e-01,1.47965000e-06
5.89770815e-01,1.47975000e-06
5.89840910e-01,1.47985000e-06
5.89911162e-01,1.47995000e-06
5.89981189e-01,1.48005000e-06
5.90051371e-01,1.48015000e-06
5.90121328e-01,1.48025000e-06
5.90191442e-01,1.48035000e-06
5.90261329e-01,1.48045000e-06
5.90331373e-01,1.48055000e-06
5.90401191e-01,1.48065000e-06
5.90471165e-01,1.48075000e-06
5.90540913e-01,1.48085000e-06
5.90610818e-01,1.48095000e-06
5.90680496e-01,1.48105000e-06
5.90750331e-01,1.48115000e-06
5.90819939e-01,1.48125000e-06
5.90889704e-01,1.48135000e-06
5.90959241e-01,1.48145000e-06
5.91028936e-01,1.48155000e-06
5.91098403e-01,1.48165000e-06
5.91168028e-01,1.48175000e-06
5.91237425e-01,1.48185000e-06
5.91306978e-01,1.48195000e-06
5.91376305e-01,1.48205000e-06
5.91445787e-01,1.48215000e-06
5.91515043e-01,1.48225000e-06
5.91584455e-01,1.48235000e-06
5.91653640e-01,1.48245000e-06
5.91722981e-01,1.48255000e-06
5.91792095e-01,1.48265000e-06
5.91861365e-01,1.48275000e-06
5.91930407e-01,1.48285000e-06
5.91999607e-01,1.48295000e-06
5.92068578e-01,1.48305000e-06
5.92137705e-01,1.48315000e-06
5.92206605e-01,1.48325000e-06
5.92275662e-01,1.48335000e-06
5.92344490e-01,1.48345000e-06
5.92413475e-01,1.48355000e-06
5.92482231e-01,1.48365000e-06
5.92551145e-01,1.48375000e-06
5.92619829e-01,1.48385000e-06
5.92688671e-01,1.48395000e-06
5.92757284e-01,1.48405000e-06
5.92826054e-01,1.48415000e-06
5.92894594e-01,1.48425000e-06
5.92963292e-01,1.48435000e-06
5.93031761e-01,1.48445000e-06
5.93100387e-01,1.48455000e-06
5.93168783e-01,1.48465000e-06
5.93237337e-01,1.48475000e-06
5.93305661e-01,1.48485000e-06
5.93374143e-01,1.48495000e-06
5.93442395e-01,1.48505000e-06
5.93510804e-01,1.48515000e-06
5.93578983e-01,1.48525000e-06
5.93647320e-01,1.48535000e-06
5.93715427e-01,1.48545000e-06
5.93783691e-01,1.48555000e-06
5.93851726e-01,1.48565000e-06
5.93919917e-01,1.48575000e-06
5.93987879e-01,1.48585000e-06
5.94055998e-01,1.48595000e-06
5.94123888e-01,1.48605000e-06
5.94191934e-01,1.48615000e-06
5.94259750e-01,1.48625000e-06
5.94327724e-01,1.48635000e-06
5.94395468e-01,1.48645000e-06
5.94463368e-01,1.48655000e-06
5.94531039e-01,1.48665000e-06
5.94598867e-01,1.48675000e-06
5.94666465e-01,1.48685000e-06
5.94734221e-01,1.48695000e-06
5.94801746e-01,1.48705000e-06
5.94869428e-01,1.48715000e-06
5.94936880e-01,1.48725000e-06
5.95004490e-01,1.48735000e-06
5.95071869e-01,1.48745000e-06
5.95139405e-01,1.48755000e-06
5.95206712e-01,1.48765000e-06
5.95274175e-01,1.48775000e-06
5.95341409e-01,1.48785000e-06
5.95408800e-01,1.48795000e-06
5.95475960e-01,1.48805000e-06
5.95543278e-01,1.48815000e-06
5.95610366e-01,1.48825000e-06
5.95677611e-01,1.48835000e-06
5.95744625e-01,1.48845000e-06
5.95811797e-01,1.48855000e-06
5.95878740e-01,1.48865000e-06
5.95945839e-01,1.48875000e-06
5.96012708e-01,1.48885000e-06
5.96079734e-01,1.48895000e-06
5.96146531e-01,1.48905000e-06
5.96213485e-01,1.48915000e-06
5.96280209e-01,1.48925000e-06
5.96347090e-01,1.48935000e-06
5.96413741e-01,1.48945000e-06
5.96480550e-01,1.48955000e-06
5.96547129e-01,1.48965000e-06
5.96613865e-01,1.48975000e-06
5.96680372e-01,1.48985000e-06
5.96747035e-01,1.48995000e-06
5.96813470e-01,1.49005000e-06
5.96880061e-01,1.49015000e-06
5.96946424e-01,1.49025000e-06
5.97012943e-01,1.49035000e-06
5.97079233e-01,1.49045000e-06
5.97145681e-01,1.49055000e-06
5.97211899e-01,1.49065000e-06
5.97278275e-01,1.49075000e-06
5.97344421e-01,1.49085000e-06
5.97410725e-01,1.49095000e-06
5.97476800e-01,1.49105000e-06
5.97543033e-01,1.49115000e-06
5.97609037e-01,1.49125000e-06
5.97675198e-01,1.49135000e-06
5.97741131e-01,1.49145000e-06
5.97807221e-01,1.49155000e-06
5.97873083e-01,1.49165000e-06
5.97939102e-01,1.49175000e-06
5.98004894e-01,1.49185000e-06
5.98070842e-01,1.49195000e-06
5.98136563e-01,1.49205000e-06
5.98202442e-01,1.49215000e-06
5.98268093e-01,1.49225000e-06
5.98333901e-01,1.49235000e-06
5.98399482e-01,1.49245000e-06
5.98465220e-01,1.49255000e-06
5.98530732e-01,1.49265000e-06
5.98596401e-01,1.49275000e-06
5.98661844e-01,1.49285000e-06
5.98727444e-01,1.49295000e-06
5.98792817e-01,1.49305000e-06
5.98858348e-01,1.49315000e-06
5.98923654e-01,1.49325000e-06
5.98989116e-01,1.49335000e-06
5.99054354e-01,1.49345000e-06
5.99119748e-01,1.49355000e-06
5.99184918e-01,1.49365000e-06
5.99250245e-01,1.49375000e-06
5.99315348e-01,1.49385000e-06
5.99380608e-01,1.49395000e-06
5.99445643e-01,1.49405000e-06
5.99510837e-01,1.49415000e-06
5.99575806e-01,1.49425000e-06
5.99640934e-01,1.49435000e-06
5.99705837e-01,1.49445000e-06
5.99770899e-01,1.49455000e-06
5.99835738e-01,1.49465000e-06
5.99900734e-01,1.49475000e-06
5.99965508e-01,1.49485000e-06
6.00030440e-01,1.49495000e-06
6.00095150e-01,1.49505000e-06
6.00160019e-01,1.49515000e-06
6.00224665e-01,1.49525000e-06
6.00289470e-01,1.49535000e-06
6.00354054e-01,1.49545000e-06
6.00418796e-01,1.49555000e-06
6.00483318e-01,1.49565000e-06
6.00547999e-01,1.49575000e-06
6.00612459e-01,1.49585000e-06
6.00677079e-01,1.49595000e-06
6.00741479e-01,1.49605000e-06
6.00806038e-01,1.49615000e-06
6.00870378e-01,1.49625000e-06
6.00934877e-01,1.49635000e-06
6.00999159e-01,1.49645000e-06
6.01063599e-01,1.49655000e-06
6.01127823e-01,1.49665000e-06
6.01192206e-01,1.49675000e-06
6.01256372e-01,1.49685000e-06
6.01320698e-01,1.49695000e-06
6.01384808e-01,1.49705000e-06
6.01449078e-01,1.49715000e-06
6.01513132e-01,1.49725000e-06
6.01577348e-01,1.49735000e-06
6.01641348e-01,1.49745000e-06
6.01705510e-01,1.49755000e-06
6.01769457e-01,1.49765000e-06
6.01833566e-01,1.49775000e-06
6.01897462e-01,1.49785000e-06
6.01961519e-01,1.49795000e-06
6.02025364e-01,1.49805000e-06
6.02089370e-01,1.49815000e-06
6.02153166e-01,1.49825000e-06
6.02217123e-01,1.49835000e-06
6.02280871e-01,1.49845000e-06
6.02344781e-01,1.49855000e-06
6.02408481e-01,1.49865000e-06
6.02472345e-01,1.49875000e-06
6.02536000e-01,1.49885000e-06
6.02599818e-01,1.49895000e-06
6.02663430e-01,1.49905000e-06
6.02727205e-01,1.49915000e-06
6.02790774e-01,1.49925000e-06
6.02854507e-01,1.49935000e-06
6.02918035e-01,1.49945000e-06
6.02981728e-01,1.49955000e-06
6.03045217e-01,1.49965000e-06
6.03108872e-01,1.49975000e-06
6.03172324e-01,1.49985000e-06
6.03235941e-01,1.49995000e-06
6.03299358e-01,1.50005000e-06
6.03362940e-01,1.50015000e-06
6.03426324e-01,1.50025000e-06
6.03489873e-01,1.50035000e-06
6.03553225e-01,1.50045000e-06
6.03616744e-01,1.50055000e-06
6.03680066e-01,1.50065000e-06
6.03743556e-01,1.50075000e-06
6.03806851e-01,1.50085000e-06
6.03870314e-01,1.50095000e-06
6.03933584e-01,1.50105000e-06
6.03997023e-01,1.50115000e-06
6.04060270e-01,1.50125000e-06
6.04123688e-01,1.50135000e-06
6.04186915e-01,1.50145000e-06
6.04250312e-01,1.50155000e-06
6.04313522e-01,1.50165000e-06
6.04376903e-01,1.50175000e-06
6.04440098e-01,1.50185000e-06
6.04503465e-01,1.50195000e-06
6.04566647e-01,1.50205000e-06
6.04630003e-01,1.50215000e-06
6.04693176e-01,1.50225000e-06
6.04756523e-01,1.50235000e-06
6.04819690e-01,1.50245000e-06
6.04883033e-01,1.50255000e-06
6.04946197e-01,1.50265000e-06
6.05009537e-01,1.50275000e-06
6.05072701e-01,1.50285000e-06
6.05136043e-01,1.50295000e-06
6.05199211e-01,1.50305000e-06
6.05262558e-01,1.50315000e-06
6.05325733e-01,1.50325000e-06
6.05389088e-01,1.50335000e-06
6.05452275e-01,1.50345000e-06
6.05515642e-01,1.50355000e-06
6.05578844e-01,1.50365000e-06
6.05642228e-01,1.50375000e-06
6.05705448e-01,1.50385000e-06
6.05768852e-01,1.50395000e-06
6.05832096e-01,1.50405000e-06
6.05895525e-01,1.50415000e-06
6.05958796e-01,1.50425000e-06
6.06022255e-01,1.50435000e-06
6.06085558e-01,1.50445000e-06
6.06149051e-01,1.50455000e-06
6.06212391e-01,1.50465000e-06
6.06275923e-01,1.50475000e-06
6.06339306e-01,1.50485000e-06
6.06402881e-01,1.50495000e-06
6.06466311e-01,1.50505000e-06
6.06529936e-01,1.50515000e-06
6.06593419e-01,1.50525000e-06
6.06657098e-01,1.50535000e-06
6.06720640e-01,1.50545000e-06
6.06784380e-01,1.50555000e-06
6.06847986e-01,1.50565000e-06
6.06911793e-01,1.50575000e-06
6.06975469e-01,1.50585000e-06
6.07039349e-01,1.50595000e-06
6.07103102e-01,1.50605000e-06
6.07167062e-01,1.50615000e-06
6.07230899e-01,1.50625000e-06
6.07294945e-01,1.50635000e-06
6.07358873e-01,1.50645000e-06
6.07423013e-01,1.50655000e-06
6.07487039e-01,1.50665000e-06
6.07551280e-01,1.50675000e-06
6.07615412e-01,1.50685000e-06
6.07679762e-01,1.50695000e-06
6.07744008e-01,1.50705000e-06
6.07808476e-01,1.50715000e-06
6.07872844e-01,1.50725000e-06
6.07937437e-01,1.50735000e-06
6.08001868e-01,1.50745000e-06
6.08066497e-01,1.50755000e-06
6.08131040e-01,1.50765000e-06
6.08195850e-01,1.50775000e-06
6.08260572e-01,1.50785000e-06
6.08325556e-01,1.50795000e-06
6.08390454e-01,1.50805000e-06
6.08455614e-01,1.50815000e-06
6.08520690e-01,1.50825000e-06
6.08586030e-01,1.50835000e-06
6.08651292e-01,1.50845000e-06
6.08716821e-01,1.50855000e-06
6.08782277e-01,1.50865000e-06
6.08848005e-01,1.50875000e-06
6.08913665e-01,1.50885000e-06
6.08979602e-01,1.50895000e-06
6.09045479e-01,1.50905000e-06
6.09111638e-01,1.50915000e-06
6.09177744e-01,1.50925000e-06
6.09244137e-01,1.50935000e-06
6.09310486e-01,1.50945000e-06
6.09377127e-01,1.50955000e-06
6.09443733e-01,1.50965000e-06
6.09510637e-01,1.50975000e-06
6.09577514e-01,1.50985000e-06
6.09644697e-01,1.50995000e-06
6.09711862e-01,1.51005000e-06
6.09779339e-01,1.51015000e-06
6.09846808e-01,1.51025000e-06
6.09914597e-01,1.51035000e-06
6.09982387e-01,1.51045000e-06
6.10050505e-01,1.51055000e-06
6.10118635e-01,1.51065000e-06
6.10187102e-01,1.51075000e-06
6.10255591e-01,1.51085000e-06
6.10324426e-01,1.51095000e-06
6.10393294e-01,1.51105000e-06
6.10462518e-01,1.51115000e-06
6.10531788e-01,1.51125000e-06
6.10601422e-01,1.51135000e-06
6.10671116e-01,1.51145000e-06
6.10741184e-01,1.51155000e-06
6.10811325e-01,1.51165000e-06
6.10881852e-01,1.51175000e-06
6.10952465e-01,1.51185000e-06
6.11023476e-01,1.51195000e-06
6.11094588e-01,1.51205000e-06
6.11166111e-01,1.51215000e-06
6.11237749e-01,1.51225000e-06
6.11309812e-01,1.51235000e-06
6.11382007e-01,1.51245000e-06
6.11454640e-01,1.51255000e-06
6.11527423e-01,1.51265000e-06
6.11600659e-01,1.51275000e-06
6.11674063e-01,1.51285000e-06
6.11747935e-01,1.51295000e-06
6.11821995e-01,1.51305000e-06
6.11896539e-01,1.51315000e-06
6.11971291e-01,1.51325000e-06
6.12046547e-01,1.51335000e-06
6.12122031e-01,1.51345000e-06
6.12198037e-01,1.51355000e-06
6.12274295e-01,1.51365000e-06
6.12351095e-01,1.51375000e-06
6.12428170e-01,1.51385000e-06
6.12505809e-01,1.51395000e-06
6.12583750e-01,1.51405000e-06
6.12662276e-01,1.51415000e-06
6.12741131e-01,1.51425000e-06
6.12820597e-01,1.51435000e-06
6.12900419e-01,1.51445000e-06
6.12980878e-01,1.51455000e-06
6.13061723e-01,1.51465000e-06
6.13143234e-01,1.51475000e-06
6.13225163e-01,1.51485000e-06
6.13307787e-01,1.51495000e-06
6.13390864e-01,1.51505000e-06
6.13474667e-01,1.51515000e-06
6.13558960e-01,1.51525000e-06
6.13644013e-01,1.51535000e-06
6.13729594e-01,1.51545000e-06
6.13815971e-01,1.51555000e-06
6.13902918e-01,1.51565000e-06
6.13990701e-01,1.51575000e-06
6.14079096e-01,1.51585000e-06
6.14168369e-01,1.51595000e-06
6.14258302e-01,1.51605000e-06
6.14349157e-01,1.51615000e-06
6.14440723e-01,1.51625000e-06
6.14533258e-01,1.51635000e-06
6.14626557e-01,1.51645000e-06
6.14720877e-01,1.51655000e-06
6.14816019e-01,1.51665000e-06
6.14912237e-01,1.51675000e-06
6.15009339e-01,1.51685000e-06
6.15107576e-01,1.51695000e-06
6.15206762e-01,1.51705000e-06
6.15307148e-01,1.51715000e-06
6.15408553e-01,1.51725000e-06
6.15511227e-01,1.51735000e-06
6.15614996e-01,1.51745000e-06
6.15720109e-01,1.51755000e-06
6.15826398e-01,1.51765000e-06
6.15934110e-01,1.51775000e-06
6.16043087e-01,1.51785000e-06
6.16153574e-01,1.51795000e-06
6.16265420e-01,1.51805000e-06
6.16378869e-01,1.51815000e-06
6.16493778e-01,1.51825000e-06
6.16610392e-01,1.51835000e-06
6.16728577e-01,1.51845000e-06
6.16848575e-01,1.51855000e-06
6.16970262e-01,1.51865000e-06
6.17093882e-01,1.51875000e-06
6.17219319e-01,1.51885000e-06
6.17346817e-01,1.51895000e-06
6.17476271e-01,1.51905000e-06
6.17607926e-01,1.51915000e-06
6.17741688e-01,1.51925000e-06
6.17877802e-01,1.51935000e-06
6.18016186e-01,1.51945000e-06
6.18157088e-01,1.51955000e-06
6.18300437e-01,1.51965000e-06
6.18446483e-01,1.51975000e-06
6.18595171e-01,1.51985000e-06
6.18746751e-01,1.51995000e-06
6.18901183e-01,1.52005000e-06
6.19058722e-01,1.52015000e-06
6.19219341e-01,1.52025000e-06
6.19383302e-01,1.52035000e-06
6.19550595e-01,1.52045000e-06
6.19721486e-01,1.52055000e-06
6.19895982e-01,1.52065000e-06
6.20074358e-01,1.52075000e-06
6.20256641e-01,1.52085000e-06
6.20443112e-01,1.52095000e-06
6.20633821e-01,1.52105000e-06
6.20829058e-01,1.52115000e-06
6.21028896e-01,1.52125000e-06
6.21233639e-01,1.52135000e-06
6.21443382e-01,1.52145000e-06
6.21658446e-01,1.52155000e-06
6.21878953e-01,1.52165000e-06
6.22105239e-01,1.52175000e-06
6.22337460e-01,1.52185000e-06
6.22575971e-01,1.52195000e-06
6.22820961e-01,1.52205000e-06
6.23072809e-01,1.52215000e-06
6.23331744e-01,1.52225000e-06
6.23598170e-01,1.52235000e-06
6.23872361e-01,1.52245000e-06
6.24154756e-01,1.52255000e-06
6.24445673e-01,1.52265000e-06
6.24745593e-01,1.52275000e-06
6.25054891e-01,1.52285000e-06
6.25374091e-01,1.52295000e-06
6.25703634e-01,1.52305000e-06
6.26044100e-01,1.52315000e-06
6.26396002e-01,1.52325000e-06
6.26759985e-01,1.52335000e-06
6.27136651e-01,1.52345000e-06
6.27526722e-01,1.52355000e-06
6.27930900e-01,1.52365000e-06
6.28350003e-01,1.52375000e-06
6.28784852e-01,1.52385000e-06
6.29236377e-01,1.52395000e-06
6.29705542e-01,1.52405000e-06
6.30193416e-01,1.52415000e-06
6.30701128e-01,1.52425000e-06
6.31229918e-01,1.52435000e-06
6.31781117e-01,1.52445000e-06
6.32356171e-01,1.52455000e-06
6.32956659e-01,1.52465000e-06
6.33584265e-01,1.52475000e-06
6.34240859e-01,1.52485000e-06
6.34928436e-01,1.52495000e-06
6.35649222e-01,1.52505000e-06
6.36405581e-01,1.52515000e-06
6.37200162e-01,1.52525000e-06
6.38035776e-01,1.52535000e-06
6.38915578e-01,1.52545000e-06
6.39842908e-01,1.52555000e-06
6.40821511e-01,1.52565000e-06
6.41855346e-01,1.52575000e-06
6.42948837e-01,1.52585000e-06
6.44106641e-01,1.52595000e-06
6.45333941e-01,1.52605000e-06
6.46636164e-01,1.52615000e-06
6.48019316e-01,1.52625000e-06
6.49489663e-01,1.52635000e-06
6.51054111e-01,1.52645000e-06
6.52719862e-01,1.52655000e-06
6.54494869e-01,1.52665000e-06
6.56387496e-01,1.52675000e-06
6.58407088e-01,1.52685000e-06
6.60563675e-01,1.52695000e-06
6.62868705e-01,1.52705000e-06
6.65334842e-01,1.52715000e-06
6.67976914e-01,1.52725000e-06
6.70811862e-01,1.52735000e-06
6.73859993e-01,1.52745000e-06
6.77145198e-01,1.52755000e-06
6.80696675e-01,1.52765000e-06
6.84549687e-01,1.52775000e-06
6.88748180e-01,1.52785000e-06
6.93346694e-01,1.52795000e-06
6.98414879e-01,1.52805000e-06
7.04042162e-01,1.52815000e-06
7.10346806e-01,1.52825000e-06
7.17487880e-01,1.52835000e-06
7.25687098e-01,1.52845000e-06
7.35263731e-01,1.52855000e-06
7.46701160e-01,1.52865000e-06
7.60775399e-01,1.52875000e-06
7.78852001e-01,1.52885000e-06
8.03609563e-01,1.52895000e-06
8.41351688e-01,1.52905000e-06
9.12160119e-01,1.52915000e-06
1.11156859e+00,1.52925000e-06
1.61926291e+00,1.52935000e-06
1.80459193e+00,1.52945000e-06
1.78827744e+00,1.52955000e-06
1.79966477e+00,1.52965000e-06
1.79510218e+00,1.52975000e-06
1.80022458e+00,1.52985000e-06
1.79795363e+00,1.52995000e-06
1.80055054e+00,1.53005000e-06
1.79904447e+00,1.53015000e-06
1.80047730e+00,1.53025000e-06
1.79949239e+00,1.53035000e-06
1.80032823e+00,1.53045000e-06
1.79970527e+00,1.53055000e-06
1.80020431e+00,1.53065000e-06
1.79983504e+00,1.53075000e-06
1.80012060e+00,1.53085000e-06
1.79990764e+00,1.53095000e-06
1.80006638e+00,1.53105000e-06
1.79995206e+00,1.53115000e-06
1.80003224e+00,1.53125000e-06
1.79997926e+00,1.53135000e-06
1.80001125e+00,1.53145000e-06
1.79999567e+00,1.53155000e-06
1.79999873e+00,1.53165000e-06
1.80000531e+00,1.53175000e-06
1.79999156e+00,1.53185000e-06
1.80001058e+00,1.53195000e-06
1.79998777e+00,1.53205000e-06
1.80001218e+00,1.53215000e-06
1.79998587e+00,1.53225000e-06
1.80001332e+00,1.53235000e-06
1.79998533e+00,1.53245000e-06
1.80001345e+00,1.53255000e-06
1.79998563e+00,1.53265000e-06
