v(vpre),time
4.39829063e-01,1.96885000e-06
4.39755471e-01,1.96895000e-06
4.39685429e-01,1.96905000e-06
4.39612137e-01,1.96915000e-06
4.39542394e-01,1.96925000e-06
4.39469399e-01,1.96935000e-06
4.39399953e-01,1.96945000e-06
4.39327254e-01,1.96955000e-06
4.39258102e-01,1.96965000e-06
4.39185696e-01,1.96975000e-06
4.39116836e-01,1.96985000e-06
4.39044722e-01,1.96995000e-06
4.38976151e-01,1.97005000e-06
4.38904326e-01,1.97015000e-06
4.38836043e-01,1.97025000e-06
4.38764505e-01,1.97035000e-06
4.38696507e-01,1.97045000e-06
4.38625254e-01,1.97055000e-06
4.38557539e-01,1.97065000e-06
4.38486568e-01,1.97075000e-06
4.38419135e-01,1.97085000e-06
4.38348444e-01,1.97095000e-06
4.38281290e-01,1.97105000e-06
4.38210878e-01,1.97115000e-06
4.38144001e-01,1.97125000e-06
4.38073866e-01,1.97135000e-06
4.38007263e-01,1.97145000e-06
4.37937403e-01,1.97155000e-06
4.37871073e-01,1.97165000e-06
4.37801485e-01,1.97175000e-06
4.37735426e-01,1.97185000e-06
4.37666108e-01,1.97195000e-06
4.37600319e-01,1.97205000e-06
4.37531270e-01,1.97215000e-06
4.37465747e-01,1.97225000e-06
4.37396965e-01,1.97235000e-06
4.37331707e-01,1.97245000e-06
4.37263189e-01,1.97255000e-06
4.37198196e-01,1.97265000e-06
4.37129940e-01,1.97275000e-06
4.37065208e-01,1.97285000e-06
4.36997213e-01,1.97295000e-06
4.36932740e-01,1.97305000e-06
4.36865005e-01,1.97315000e-06
4.36800790e-01,1.97325000e-06
4.36733312e-01,1.97335000e-06
4.36669353e-01,1.97345000e-06
4.36602130e-01,1.97355000e-06
4.36538425e-01,1.97365000e-06
4.36471456e-01,1.97375000e-06
4.36408004e-01,1.97385000e-06
4.36341287e-01,1.97395000e-06
4.36278085e-01,1.97405000e-06
4.36211618e-01,1.97415000e-06
4.36148665e-01,1.97425000e-06
4.36082447e-01,1.97435000e-06
4.36019741e-01,1.97445000e-06
4.35953769e-01,1.97455000e-06
4.35891309e-01,1.97465000e-06
4.35825582e-01,1.97475000e-06
4.35763366e-01,1.97485000e-06
4.35697883e-01,1.97495000e-06
4.35635908e-01,1.97505000e-06
4.35570667e-01,1.97515000e-06
4.35508933e-01,1.97525000e-06
4.35443932e-01,1.97535000e-06
4.35382437e-01,1.97545000e-06
4.35317675e-01,1.97555000e-06
4.35256417e-01,1.97565000e-06
4.35191817e-01,1.97575000e-06
4.35130461e-01,1.97585000e-06
4.35065940e-01,1.97595000e-06
4.35004966e-01,1.97605000e-06
4.34940789e-01,1.97615000e-06
4.34880129e-01,1.97625000e-06
4.34816243e-01,1.97635000e-06
4.34755858e-01,1.97645000e-06
4.34692236e-01,1.97655000e-06
4.34632104e-01,1.97665000e-06
4.34568729e-01,1.97675000e-06
4.34508837e-01,1.97685000e-06
4.34445697e-01,1.97695000e-06
4.34386038e-01,1.97705000e-06
4.34323129e-01,1.97715000e-06
4.34263698e-01,1.97725000e-06
4.34201015e-01,1.97735000e-06
4.34141808e-01,1.97745000e-06
4.34079348e-01,1.97755000e-06
4.34020363e-01,1.97765000e-06
4.33958124e-01,1.97775000e-06
4.33899359e-01,1.97785000e-06
4.33837340e-01,1.97795000e-06
4.33778793e-01,1.97805000e-06
4.33716992e-01,1.97815000e-06
4.33658661e-01,1.97825000e-06
4.33597076e-01,1.97835000e-06
4.33538961e-01,1.97845000e-06
4.33477591e-01,1.97855000e-06
4.33419690e-01,1.97865000e-06
4.33358533e-01,1.97875000e-06
4.33300844e-01,1.97885000e-06
4.33239899e-01,1.97895000e-06
4.33182422e-01,1.97905000e-06
4.33121687e-01,1.97915000e-06
4.33064419e-01,1.97925000e-06
4.33003895e-01,1.97935000e-06
4.32946835e-01,1.97945000e-06
4.32886518e-01,1.97955000e-06
4.32829666e-01,1.97965000e-06
4.32769556e-01,1.97975000e-06
4.32712909e-01,1.97985000e-06
4.32653005e-01,1.97995000e-06
4.32596563e-01,1.98005000e-06
4.32536862e-01,1.98015000e-06
4.32480623e-01,1.98025000e-06
4.32421126e-01,1.98035000e-06
4.32365089e-01,1.98045000e-06
4.32305793e-01,1.98055000e-06
4.32249957e-01,1.98065000e-06
4.32190862e-01,1.98075000e-06
4.32135225e-01,1.98085000e-06
4.32076329e-01,1.98095000e-06
4.32020890e-01,1.98105000e-06
4.31962192e-01,1.98115000e-06
4.31906950e-01,1.98125000e-06
4.31848449e-01,1.98135000e-06
4.31793403e-01,1.98145000e-06
4.31735098e-01,1.98155000e-06
4.31680246e-01,1.98165000e-06
4.31622135e-01,1.98175000e-06
4.31567477e-01,1.98185000e-06
4.31509559e-01,1.98195000e-06
4.31455093e-01,1.98205000e-06
4.31397367e-01,1.98215000e-06
4.31343092e-01,1.98225000e-06
4.31285557e-01,1.98235000e-06
4.31231472e-01,1.98245000e-06
4.31174126e-01,1.98255000e-06
4.31120230e-01,1.98265000e-06
4.31063073e-01,1.98275000e-06
4.31009364e-01,1.98285000e-06
4.30952395e-01,1.98295000e-06
4.30898872e-01,1.98305000e-06
4.30842089e-01,1.98315000e-06
4.30788752e-01,1.98325000e-06
4.30732154e-01,1.98335000e-06
4.30679002e-01,1.98345000e-06
4.30622588e-01,1.98355000e-06
4.30569618e-01,1.98365000e-06
4.30513387e-01,1.98375000e-06
4.30460600e-01,1.98385000e-06
4.30404551e-01,1.98395000e-06
4.30351944e-01,1.98405000e-06
4.30296076e-01,1.98415000e-06
4.30243649e-01,1.98425000e-06
4.30187961e-01,1.98435000e-06
4.30135713e-01,1.98445000e-06
4.30080203e-01,1.98455000e-06
4.30028133e-01,1.98465000e-06
4.29972801e-01,1.98475000e-06
4.29920907e-01,1.98485000e-06
4.29865752e-01,1.98495000e-06
4.29814034e-01,1.98505000e-06
4.29759055e-01,1.98515000e-06
4.29707511e-01,1.98525000e-06
4.29652706e-01,1.98535000e-06
4.29601336e-01,1.98545000e-06
4.29546705e-01,1.98555000e-06
4.29495508e-01,1.98565000e-06
4.29441049e-01,1.98575000e-06
4.29390024e-01,1.98585000e-06
4.29335736e-01,1.98595000e-06
4.29284881e-01,1.98605000e-06
4.29230765e-01,1.98615000e-06
4.29180080e-01,1.98625000e-06
4.29126133e-01,1.98635000e-06
4.29075616e-01,1.98645000e-06
4.29021838e-01,1.98655000e-06
4.28971489e-01,1.98665000e-06
4.28917878e-01,1.98675000e-06
4.28867696e-01,1.98685000e-06
4.28814252e-01,1.98695000e-06
4.28764236e-01,1.98705000e-06
4.28710958e-01,1.98715000e-06
4.28661106e-01,1.98725000e-06
4.28607993e-01,1.98735000e-06
4.28558305e-01,1.98745000e-06
4.28505356e-01,1.98755000e-06
4.28455831e-01,1.98765000e-06
4.28403045e-01,1.98775000e-06
4.28353682e-01,1.98785000e-06
4.28301058e-01,1.98795000e-06
4.28251857e-01,1.98805000e-06
4.28199394e-01,1.98815000e-06
4.28150352e-01,1.98825000e-06
4.28098050e-01,1.98835000e-06
4.28049168e-01,1.98845000e-06
4.27997025e-01,1.98855000e-06
4.27948301e-01,1.98865000e-06
4.27896317e-01,1.98875000e-06
4.27847751e-01,1.98885000e-06
4.27795924e-01,1.98895000e-06
4.27747514e-01,1.98905000e-06
4.27695844e-01,1.98915000e-06
4.27647591e-01,1.98925000e-06
4.27596076e-01,1.98935000e-06
4.27547978e-01,1.98945000e-06
4.27496619e-01,1.98955000e-06
4.27448674e-01,1.98965000e-06
4.27397469e-01,1.98975000e-06
4.27349678e-01,1.98985000e-06
4.27298626e-01,1.98995000e-06
4.27250988e-01,1.99005000e-06
4.27200088e-01,1.99015000e-06
4.27152601e-01,1.99025000e-06
4.27101854e-01,1.99035000e-06
4.27054517e-01,1.99045000e-06
4.27003921e-01,1.99055000e-06
4.26956735e-01,1.99065000e-06
4.26906288e-01,1.99075000e-06
4.26859251e-01,1.99085000e-06
4.26808954e-01,1.99095000e-06
4.26762065e-01,1.99105000e-06
4.26711916e-01,1.99115000e-06
4.26665174e-01,1.99125000e-06
4.26615173e-01,1.99135000e-06
4.26568579e-01,1.99145000e-06
4.26518724e-01,1.99155000e-06
4.26472276e-01,1.99165000e-06
4.26422568e-01,1.99175000e-06
4.26376264e-01,1.99185000e-06
4.26326701e-01,1.99195000e-06
4.26280542e-01,1.99205000e-06
4.26231124e-01,1.99215000e-06
4.26185108e-01,1.99225000e-06
4.26135834e-01,1.99235000e-06
4.26089961e-01,1.99245000e-06
4.26040830e-01,1.99255000e-06
4.25995099e-01,1.99265000e-06
4.25946110e-01,1.99275000e-06
4.25900521e-01,1.99285000e-06
4.25851673e-01,1.99295000e-06
4.25806224e-01,1.99305000e-06
4.25757517e-01,1.99315000e-06
4.25712209e-01,1.99325000e-06
4.25663642e-01,1.99335000e-06
4.25618472e-01,1.99345000e-06
4.25570045e-01,1.99355000e-06
4.25525013e-01,1.99365000e-06
4.25476725e-01,1.99375000e-06
4.25431831e-01,1.99385000e-06
4.25383680e-01,1.99395000e-06
4.25338923e-01,1.99405000e-06
4.25290910e-01,1.99415000e-06
4.25246289e-01,1.99425000e-06
4.25198412e-01,1.99435000e-06
4.25153927e-01,1.99445000e-06
4.25106186e-01,1.99455000e-06
4.25061836e-01,1.99465000e-06
4.25014229e-01,1.99475000e-06
4.24970013e-01,1.99485000e-06
4.24922541e-01,1.99495000e-06
4.24878459e-01,1.99505000e-06
4.24831120e-01,1.99515000e-06
4.24787171e-01,1.99525000e-06
4.24739965e-01,1.99535000e-06
4.24696148e-01,1.99545000e-06
4.24649075e-01,1.99555000e-06
4.24605388e-01,1.99565000e-06
4.24558447e-01,1.99575000e-06
4.24514892e-01,1.99585000e-06
4.24468081e-01,1.99595000e-06
4.24424656e-01,1.99605000e-06
4.24377976e-01,1.99615000e-06
4.24334680e-01,1.99625000e-06
4.24288129e-01,1.99635000e-06
4.24244962e-01,1.99645000e-06
4.24198541e-01,1.99655000e-06
4.24155502e-01,1.99665000e-06
4.24109209e-01,1.99675000e-06
4.24066298e-01,1.99685000e-06
4.24020132e-01,1.99695000e-06
4.23977348e-01,1.99705000e-06
4.23931310e-01,1.99715000e-06
4.23888651e-01,1.99725000e-06
4.23842739e-01,1.99735000e-06
4.23800207e-01,1.99745000e-06
4.23754421e-01,1.99755000e-06
4.23712318e-01,1.99765000e-06
4.23666963e-01,1.99775000e-06
4.23624983e-01,1.99785000e-06
4.23579751e-01,1.99795000e-06
4.23537893e-01,1.99805000e-06
4.23492783e-01,1.99815000e-06
4.23451047e-01,1.99825000e-06
4.23406059e-01,1.99835000e-06
4.23364444e-01,1.99845000e-06
4.23319577e-01,1.99855000e-06
4.23278083e-01,1.99865000e-06
4.23233337e-01,1.99875000e-06
4.23191962e-01,1.99885000e-06
4.23147337e-01,1.99895000e-06
4.23106081e-01,1.99905000e-06
4.23061576e-01,1.99915000e-06
4.23020439e-01,1.99925000e-06
4.22976053e-01,1.99935000e-06
4.22935034e-01,1.99945000e-06
4.22890766e-01,1.99955000e-06
4.22849865e-01,1.99965000e-06
4.22805715e-01,1.99975000e-06
4.22764931e-01,1.99985000e-06
4.22720898e-01,1.99995000e-06
4.22680231e-01,2.00005000e-06
4.22636315e-01,2.00015000e-06
4.22595764e-01,2.00025000e-06
4.22551964e-01,2.00035000e-06
4.22511528e-01,2.00045000e-06
4.22467844e-01,2.00055000e-06
4.22427523e-01,2.00065000e-06
4.22383954e-01,2.00075000e-06
4.22343748e-01,2.00085000e-06
4.22300293e-01,2.00095000e-06
4.22260200e-01,2.00105000e-06
4.22216860e-01,2.00115000e-06
4.22176880e-01,2.00125000e-06
4.22133654e-01,2.00135000e-06
4.22093786e-01,2.00145000e-06
4.22050673e-01,2.00155000e-06
4.22010918e-01,2.00165000e-06
4.21967916e-01,2.00175000e-06
4.21928273e-01,2.00185000e-06
4.21885384e-01,2.00195000e-06
4.21845851e-01,2.00205000e-06
4.21803073e-01,2.00215000e-06
4.21763652e-01,2.00225000e-06
4.21720985e-01,2.00235000e-06
4.21681673e-01,2.00245000e-06
4.21639116e-01,2.00255000e-06
4.21599914e-01,2.00265000e-06
4.21557467e-01,2.00275000e-06
4.21518374e-01,2.00285000e-06
4.21476036e-01,2.00295000e-06
4.21437051e-01,2.00305000e-06
4.21394823e-01,2.00315000e-06
4.21355946e-01,2.00325000e-06
4.21313826e-01,2.00335000e-06
4.21275056e-01,2.00345000e-06
4.21233044e-01,2.00355000e-06
4.21194382e-01,2.00365000e-06
4.21152477e-01,2.00375000e-06
4.21113921e-01,2.00385000e-06
4.21072123e-01,2.00395000e-06
4.21033673e-01,2.00405000e-06
4.20991981e-01,2.00415000e-06
4.20953637e-01,2.00425000e-06
4.20912051e-01,2.00435000e-06
4.20873811e-01,2.00445000e-06
4.20832331e-01,2.00455000e-06
4.20794196e-01,2.00465000e-06
4.20752820e-01,2.00475000e-06
4.20714790e-01,2.00485000e-06
4.20673519e-01,2.00495000e-06
4.20635591e-01,2.00505000e-06
4.20594424e-01,2.00515000e-06
4.20556600e-01,2.00525000e-06
4.20515537e-01,2.00535000e-06
4.20477815e-01,2.00545000e-06
4.20436855e-01,2.00555000e-06
4.20399235e-01,2.00565000e-06
4.20358377e-01,2.00575000e-06
4.20320860e-01,2.00585000e-06
4.20280104e-01,2.00595000e-06
4.20242688e-01,2.00605000e-06
4.20202034e-01,2.00615000e-06
4.20164718e-01,2.00625000e-06
4.20124165e-01,2.00635000e-06
4.20086950e-01,2.00645000e-06
4.20046498e-01,2.00655000e-06
4.20009383e-01,2.00665000e-06
4.19969031e-01,2.00675000e-06
4.19932015e-01,2.00685000e-06
4.19891763e-01,2.00695000e-06
4.19854846e-01,2.00705000e-06
4.19814694e-01,2.00715000e-06
4.19777875e-01,2.00725000e-06
4.19737822e-01,2.00735000e-06
4.19701102e-01,2.00745000e-06
4.19661147e-01,2.00755000e-06
4.19624524e-01,2.00765000e-06
4.19584668e-01,2.00775000e-06
4.19548142e-01,2.00785000e-06
4.19508383e-01,2.00795000e-06
4.19471955e-01,2.00805000e-06
4.19432293e-01,2.00815000e-06
4.19395961e-01,2.00825000e-06
4.19356396e-01,2.00835000e-06
4.19320160e-01,2.00845000e-06
4.19280692e-01,2.00855000e-06
4.19244551e-01,2.00865000e-06
4.19205178e-01,2.00875000e-06
4.19169133e-01,2.00885000e-06
4.19129856e-01,2.00895000e-06
4.19093905e-01,2.00905000e-06
4.19054724e-01,2.00915000e-06
4.19018867e-01,2.00925000e-06
4.18979780e-01,2.00935000e-06
4.18944018e-01,2.00945000e-06
4.18905025e-01,2.00955000e-06
4.18869356e-01,2.00965000e-06
4.18830457e-01,2.00975000e-06
4.18794881e-01,2.00985000e-06
4.18756076e-01,2.00995000e-06
4.18720593e-01,2.01005000e-06
4.18681881e-01,2.01015000e-06
4.18646490e-01,2.01025000e-06
4.18607871e-01,2.01035000e-06
4.18572571e-01,2.01045000e-06
4.18534044e-01,2.01055000e-06
4.18498837e-01,2.01065000e-06
4.18460402e-01,2.01075000e-06
4.18425285e-01,2.01085000e-06
4.18386942e-01,2.01095000e-06
4.18351916e-01,2.01105000e-06
4.18313663e-01,2.01115000e-06
4.18278728e-01,2.01125000e-06
4.18240566e-01,2.01135000e-06
4.18205720e-01,2.01145000e-06
4.18167649e-01,2.01155000e-06
4.18132893e-01,2.01165000e-06
4.18094912e-01,2.01175000e-06
4.18060245e-01,2.01185000e-06
4.18022354e-01,2.01195000e-06
4.17987775e-01,2.01205000e-06
4.17949973e-01,2.01215000e-06
4.17915483e-01,2.01225000e-06
4.17877770e-01,2.01235000e-06
4.17843368e-01,2.01245000e-06
4.17805743e-01,2.01255000e-06
4.17771429e-01,2.01265000e-06
4.17733892e-01,2.01275000e-06
4.17699665e-01,2.01285000e-06
4.17662217e-01,2.01295000e-06
4.17628076e-01,2.01305000e-06
4.17590715e-01,2.01315000e-06
4.17556661e-01,2.01325000e-06
4.17519387e-01,2.01335000e-06
4.17485420e-01,2.01345000e-06
4.17448232e-01,2.01355000e-06
4.17414350e-01,2.01365000e-06
4.17377249e-01,2.01375000e-06
4.17343453e-01,2.01385000e-06
4.17306438e-01,2.01395000e-06
4.17272727e-01,2.01405000e-06
4.17235797e-01,2.01415000e-06
4.17202171e-01,2.01425000e-06
4.17165326e-01,2.01435000e-06
4.17131784e-01,2.01445000e-06
4.17095025e-01,2.01455000e-06
4.17061567e-01,2.01465000e-06
4.17024892e-01,2.01475000e-06
4.16991518e-01,2.01485000e-06
4.16954927e-01,2.01495000e-06
4.16921636e-01,2.01505000e-06
4.16885130e-01,2.01515000e-06
4.16851922e-01,2.01525000e-06
4.16815499e-01,2.01535000e-06
4.16782373e-01,2.01545000e-06
4.16746033e-01,2.01555000e-06
4.16712990e-01,2.01565000e-06
4.16676733e-01,2.01575000e-06
4.16643772e-01,2.01585000e-06
4.16607598e-01,2.01595000e-06
4.16574718e-01,2.01605000e-06
4.16538626e-01,2.01615000e-06
4.16505828e-01,2.01625000e-06
4.16469818e-01,2.01635000e-06
4.16437101e-01,2.01645000e-06
4.16401172e-01,2.01655000e-06
4.16368535e-01,2.01665000e-06
4.16332688e-01,2.01675000e-06
4.16300132e-01,2.01685000e-06
4.16264365e-01,2.01695000e-06
4.16231889e-01,2.01705000e-06
4.16196202e-01,2.01715000e-06
4.16163806e-01,2.01725000e-06
4.16128200e-01,2.01735000e-06
4.16095883e-01,2.01745000e-06
4.16060357e-01,2.01755000e-06
4.16028119e-01,2.01765000e-06
4.15992672e-01,2.01775000e-06
4.15960513e-01,2.01785000e-06
4.15925146e-01,2.01795000e-06
4.15893065e-01,2.01805000e-06
4.15857777e-01,2.01815000e-06
4.15825774e-01,2.01825000e-06
4.15790564e-01,2.01835000e-06
4.15758639e-01,2.01845000e-06
4.15723508e-01,2.01855000e-06
4.15691660e-01,2.01865000e-06
4.15656607e-01,2.01875000e-06
4.15624837e-01,2.01885000e-06
4.15589861e-01,2.01895000e-06
4.15558168e-01,2.01905000e-06
4.15523270e-01,2.01915000e-06
4.15491653e-01,2.01925000e-06
4.15456832e-01,2.01935000e-06
4.15425291e-01,2.01945000e-06
4.15390547e-01,2.01955000e-06
4.15359082e-01,2.01965000e-06
4.15324414e-01,2.01975000e-06
4.15293025e-01,2.01985000e-06
4.15258434e-01,2.01995000e-06
4.15227120e-01,2.02005000e-06
4.15192604e-01,2.02015000e-06
4.15161366e-01,2.02025000e-06
4.15126926e-01,2.02035000e-06
4.15095762e-01,2.02045000e-06
4.15061397e-01,2.02055000e-06
4.15030307e-01,2.02065000e-06
4.14996018e-01,2.02075000e-06
4.14965003e-01,2.02085000e-06
4.14930788e-01,2.02095000e-06
4.14899846e-01,2.02105000e-06
4.14865706e-01,2.02115000e-06
4.14834838e-01,2.02125000e-06
4.14800772e-01,2.02135000e-06
4.14769977e-01,2.02145000e-06
4.14735985e-01,2.02155000e-06
4.14705263e-01,2.02165000e-06
4.14671344e-01,2.02175000e-06
4.14640696e-01,2.02185000e-06
4.14606850e-01,2.02195000e-06
4.14576274e-01,2.02205000e-06
4.14542501e-01,2.02215000e-06
4.14511997e-01,2.02225000e-06
4.14478298e-01,2.02235000e-06
4.14447865e-01,2.02245000e-06
4.14414238e-01,2.02255000e-06
4.14383877e-01,2.02265000e-06
4.14350322e-01,2.02275000e-06
4.14320033e-01,2.02285000e-06
4.14286550e-01,2.02295000e-06
4.14256332e-01,2.02305000e-06
4.14222920e-01,2.02315000e-06
4.14192773e-01,2.02325000e-06
4.14159433e-01,2.02335000e-06
4.14129356e-01,2.02345000e-06
4.14096087e-01,2.02355000e-06
4.14066080e-01,2.02365000e-06
4.14032882e-01,2.02375000e-06
4.14002946e-01,2.02385000e-06
4.13969818e-01,2.02395000e-06
4.13939951e-01,2.02405000e-06
4.13906894e-01,2.02415000e-06
4.13877096e-01,2.02425000e-06
4.13844110e-01,2.02435000e-06
4.13814381e-01,2.02445000e-06
4.13781464e-01,2.02455000e-06
4.13751804e-01,2.02465000e-06
4.13718957e-01,2.02475000e-06
4.13689366e-01,2.02485000e-06
4.13656588e-01,2.02495000e-06
4.13627065e-01,2.02505000e-06
4.13594356e-01,2.02515000e-06
4.13564901e-01,2.02525000e-06
4.13532261e-01,2.02535000e-06
4.13502874e-01,2.02545000e-06
4.13470302e-01,2.02555000e-06
4.13440983e-01,2.02565000e-06
4.13408480e-01,2.02575000e-06
4.13379228e-01,2.02585000e-06
4.13346792e-01,2.02595000e-06
4.13317608e-01,2.02605000e-06
4.13285240e-01,2.02615000e-06
4.13256122e-01,2.02625000e-06
4.13223822e-01,2.02635000e-06
4.13194771e-01,2.02645000e-06
4.13162538e-01,2.02655000e-06
4.13133553e-01,2.02665000e-06
4.13101387e-01,2.02675000e-06
4.13072469e-01,2.02685000e-06
4.13040369e-01,2.02695000e-06
4.13011517e-01,2.02705000e-06
4.12979484e-01,2.02715000e-06
4.12950697e-01,2.02725000e-06
4.12918730e-01,2.02735000e-06
4.12890009e-01,2.02745000e-06
4.12858108e-01,2.02755000e-06
4.12829452e-01,2.02765000e-06
4.12797617e-01,2.02775000e-06
4.12769026e-01,2.02785000e-06
4.12737256e-01,2.02795000e-06
4.12708730e-01,2.02805000e-06
4.12677026e-01,2.02815000e-06
4.12648564e-01,2.02825000e-06
4.12616925e-01,2.02835000e-06
4.12588527e-01,2.02845000e-06
4.12556953e-01,2.02855000e-06
4.12528618e-01,2.02865000e-06
4.12497109e-01,2.02875000e-06
4.12468839e-01,2.02885000e-06
4.12437394e-01,2.02895000e-06
4.12409187e-01,2.02905000e-06
4.12377806e-01,2.02915000e-06
4.12349662e-01,2.02925000e-06
4.12318345e-01,2.02935000e-06
4.12290265e-01,2.02945000e-06
4.12259011e-01,2.02955000e-06
4.12230994e-01,2.02965000e-06
4.12199804e-01,2.02975000e-06
4.12171849e-01,2.02985000e-06
4.12140722e-01,2.02995000e-06
4.12112829e-01,2.03005000e-06
4.12081766e-01,2.03015000e-06
4.12053935e-01,2.03025000e-06
4.12022934e-01,2.03035000e-06
4.11995165e-01,2.03045000e-06
4.11964227e-01,2.03055000e-06
4.11936520e-01,2.03065000e-06
4.11905644e-01,2.03075000e-06
4.11877998e-01,2.03085000e-06
4.11847184e-01,2.03095000e-06
4.11819600e-01,2.03105000e-06
4.11788848e-01,2.03115000e-06
4.11761325e-01,2.03125000e-06
4.11730635e-01,2.03135000e-06
4.11703172e-01,2.03145000e-06
4.11672543e-01,2.03155000e-06
4.11645141e-01,2.03165000e-06
4.11614574e-01,2.03175000e-06
4.11587232e-01,2.03185000e-06
4.11556726e-01,2.03195000e-06
4.11529444e-01,2.03205000e-06
4.11498998e-01,2.03215000e-06
4.11471777e-01,2.03225000e-06
4.11441392e-01,2.03235000e-06
4.11414230e-01,2.03245000e-06
4.11383905e-01,2.03255000e-06
4.11356803e-01,2.03265000e-06
4.11326539e-01,2.03275000e-06
4.11299496e-01,2.03285000e-06
4.11269291e-01,2.03295000e-06
4.11242307e-01,2.03305000e-06
4.11212162e-01,2.03315000e-06
4.11185237e-01,2.03325000e-06
4.11155152e-01,2.03335000e-06
4.11128286e-01,2.03345000e-06
4.11098260e-01,2.03355000e-06
4.11071452e-01,2.03365000e-06
4.11041485e-01,2.03375000e-06
4.11014736e-01,2.03385000e-06
4.10984828e-01,2.03395000e-06
4.10958136e-01,2.03405000e-06
4.10928287e-01,2.03415000e-06
4.10901654e-01,2.03425000e-06
4.10871863e-01,2.03435000e-06
4.10845287e-01,2.03445000e-06
4.10815555e-01,2.03455000e-06
4.10789036e-01,2.03465000e-06
4.10759362e-01,2.03475000e-06
4.10732901e-01,2.03485000e-06
4.10703285e-01,2.03495000e-06
4.10676881e-01,2.03505000e-06
4.10647322e-01,2.03515000e-06
4.10620975e-01,2.03525000e-06
4.10591474e-01,2.03535000e-06
4.10565183e-01,2.03545000e-06
4.10535740e-01,2.03555000e-06
4.10509506e-01,2.03565000e-06
4.10480119e-01,2.03575000e-06
4.10453941e-01,2.03585000e-06
4.10424612e-01,2.03595000e-06
4.10398490e-01,2.03605000e-06
4.10369217e-01,2.03615000e-06
4.10343151e-01,2.03625000e-06
