 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.39848613e-05  1.66274383e-01 -1.29268649e-04 
 4.39858613e-05  1.66233024e-01 -1.27524285e-04 
 4.39868613e-05  1.66169878e-01 -1.29310568e-04 
 4.39878613e-05  1.66128677e-01 -1.27565906e-04 
 4.39888613e-05  1.66065384e-01 -1.29352491e-04 
 4.39898613e-05  1.66024337e-01 -1.27607540e-04 
 4.39908613e-05  1.65960899e-01 -1.29394420e-04 
 4.39918613e-05  1.65920005e-01 -1.27649187e-04 
 4.39928613e-05  1.65856424e-01 -1.29436354e-04 
 4.39938613e-05  1.65815681e-01 -1.27690846e-04 
 4.39948613e-05  1.65751958e-01 -1.29478294e-04 
 4.39958613e-05  1.65711364e-01 -1.27732517e-04 
 4.39968613e-05  1.65647502e-01 -1.29520240e-04 
 4.39978613e-05  1.65607055e-01 -1.27774200e-04 
 4.39988613e-05  1.65543056e-01 -1.29562193e-04 
 4.39998613e-05  1.65502754e-01 -1.27815895e-04 
 4.40008613e-05  1.65438620e-01 -1.29604152e-04 
 4.40018613e-05  1.65398461e-01 -1.27857600e-04 
 4.40028613e-05  1.65334193e-01 -1.29646118e-04 
 4.40038613e-05  1.65294175e-01 -1.27899318e-04 
 4.40048613e-05  1.65229776e-01 -1.29688085e-04 
 4.40058613e-05  1.65189896e-01 -1.27941042e-04 
 4.40068613e-05  1.65125368e-01 -1.29730065e-04 
 4.40078613e-05  1.65085626e-01 -1.27982779e-04 
 4.40088613e-05  1.65020970e-01 -1.29772049e-04 
 4.40098613e-05  1.64981364e-01 -1.28024528e-04 
 4.40108613e-05  1.64916581e-01 -1.29814044e-04 
 4.40118613e-05  1.64877109e-01 -1.28066286e-04 
 4.40128613e-05  1.64812202e-01 -1.29856042e-04 
 4.40138613e-05  1.64772863e-01 -1.28108058e-04 
 4.40148613e-05  1.64707833e-01 -1.29898053e-04 
 4.40158613e-05  1.64668624e-01 -1.28149837e-04 
 4.40168613e-05  1.64603473e-01 -1.29940068e-04 
 4.40178613e-05  1.64564393e-01 -1.28191629e-04 
 4.40188613e-05  1.64499123e-01 -1.29982095e-04 
 4.40198613e-05  1.64460170e-01 -1.28233430e-04 
 4.40208613e-05  1.64394782e-01 -1.30024126e-04 
 4.40218613e-05  1.64355955e-01 -1.28275243e-04 
 4.40228613e-05  1.64290451e-01 -1.30066169e-04 
 4.40238613e-05  1.64251748e-01 -1.28317063e-04 
 4.40248613e-05  1.64186129e-01 -1.30108217e-04 
 4.40258613e-05  1.64147550e-01 -1.28358896e-04 
 4.40268613e-05  1.64081817e-01 -1.30150277e-04 
 4.40278613e-05  1.64043359e-01 -1.28400736e-04 
 4.40288613e-05  1.63977514e-01 -1.30192341e-04 
 4.40298613e-05  1.63939176e-01 -1.28442589e-04 
 4.40308613e-05  1.63873221e-01 -1.30234418e-04 
 4.40318613e-05  1.63835001e-01 -1.28484448e-04 
 4.40328613e-05  1.63768937e-01 -1.30276499e-04 
 4.40338613e-05  1.63730835e-01 -1.28526319e-04 
 4.40348613e-05  1.63664662e-01 -1.30318593e-04 
 4.40358613e-05  1.63626676e-01 -1.28568198e-04 
 4.40368613e-05  1.63560398e-01 -1.30360692e-04 
 4.40378613e-05  1.63522526e-01 -1.28610088e-04 
 4.40388613e-05  1.63456142e-01 -1.30402804e-04 
 4.40398613e-05  1.63418384e-01 -1.28651985e-04 
 4.40408613e-05  1.63351896e-01 -1.30444921e-04 
 4.40418613e-05  1.63314250e-01 -1.28693894e-04 
 4.40428613e-05  1.63247660e-01 -1.30487050e-04 
 4.40438613e-05  1.63210124e-01 -1.28735809e-04 
 4.40448613e-05  1.63143433e-01 -1.30529184e-04 
 4.40458613e-05  1.63106007e-01 -1.28777736e-04 
 4.40468613e-05  1.63039215e-01 -1.30571331e-04 
 4.40478613e-05  1.63001897e-01 -1.28819670e-04 
 4.40488613e-05  1.62935007e-01 -1.30613484e-04 
 4.40498613e-05  1.62897796e-01 -1.28861614e-04 
 4.40508613e-05  1.62830808e-01 -1.30655649e-04 
 4.40518613e-05  1.62793703e-01 -1.28903566e-04 
 4.40528613e-05  1.62726619e-01 -1.30697820e-04 
 4.40538613e-05  1.62689619e-01 -1.28945529e-04 
 4.40548613e-05  1.62622440e-01 -1.30740003e-04 
 4.40558613e-05  1.62585543e-01 -1.28987498e-04 
 4.40568613e-05  1.62518269e-01 -1.30782192e-04 
 4.40578613e-05  1.62481475e-01 -1.29029478e-04 
 4.40588613e-05  1.62414109e-01 -1.30824394e-04 
 4.40598613e-05  1.62377415e-01 -1.29071465e-04 
 4.40608613e-05  1.62309957e-01 -1.30866601e-04 
 4.40618613e-05  1.62273364e-01 -1.29113463e-04 
 4.40628613e-05  1.62205815e-01 -1.30908822e-04 
 4.40638613e-05  1.62169321e-01 -1.29155467e-04 
 4.40648613e-05  1.62101683e-01 -1.30951048e-04 
 4.40658613e-05  1.62065286e-01 -1.29197482e-04 
 4.40668613e-05  1.61997560e-01 -1.30993287e-04 
 4.40678613e-05  1.61961260e-01 -1.29239504e-04 
 4.40688613e-05  1.61893446e-01 -1.31035532e-04 
 4.40698613e-05  1.61857242e-01 -1.29281536e-04 
 4.40708613e-05  1.61789342e-01 -1.31077790e-04 
 4.40718613e-05  1.61753233e-01 -1.29323575e-04 
 4.40728613e-05  1.61685248e-01 -1.31120053e-04 
 4.40738613e-05  1.61649232e-01 -1.29365625e-04 
 4.40748613e-05  1.61581163e-01 -1.31162330e-04 
 4.40758613e-05  1.61545240e-01 -1.29407680e-04 
 4.40768613e-05  1.61477087e-01 -1.31204612e-04 
 4.40778613e-05  1.61441256e-01 -1.29449747e-04 
 4.40788613e-05  1.61373021e-01 -1.31246907e-04 
 4.40798613e-05  1.61337280e-01 -1.29491820e-04 
 4.40808613e-05  1.61268964e-01 -1.31289209e-04 
 4.40818613e-05  1.61233313e-01 -1.29533903e-04 
 4.40828613e-05  1.61164917e-01 -1.31331523e-04 
 4.40838613e-05  1.61129355e-01 -1.29575993e-04 
 4.40848613e-05  1.61060879e-01 -1.31373843e-04 
 4.40858613e-05  1.61025405e-01 -1.29618093e-04 
 4.40868613e-05  1.60956851e-01 -1.31416177e-04 
 4.40878613e-05  1.60921463e-01 -1.29660199e-04 
 4.40888613e-05  1.60852833e-01 -1.31458516e-04 
 4.40898613e-05  1.60817530e-01 -1.29702316e-04 
 4.40908613e-05  1.60748823e-01 -1.31500868e-04 
 4.40918613e-05  1.60713606e-01 -1.29744440e-04 
 4.40928613e-05  1.60644824e-01 -1.31543226e-04 
 4.40938613e-05  1.60609691e-01 -1.29786573e-04 
 4.40948613e-05  1.60540833e-01 -1.31585598e-04 
 4.40958613e-05  1.60505783e-01 -1.29828713e-04 
 4.40968613e-05  1.60436853e-01 -1.31627975e-04 
 4.40978613e-05  1.60401885e-01 -1.29870864e-04 
 4.40988613e-05  1.60332882e-01 -1.31670366e-04 
 4.40998613e-05  1.60297995e-01 -1.29913020e-04 
 4.41008613e-05  1.60228920e-01 -1.31712762e-04 
 4.41018613e-05  1.60194114e-01 -1.29955187e-04 
 4.41028613e-05  1.60124968e-01 -1.31755172e-04 
 4.41038613e-05  1.60090242e-01 -1.29997360e-04 
 4.41048613e-05  1.60021025e-01 -1.31797587e-04 
 4.41058613e-05  1.59986378e-01 -1.30039544e-04 
 4.41068613e-05  1.59917092e-01 -1.31840016e-04 
 4.41078613e-05  1.59882523e-01 -1.30081733e-04 
 4.41088613e-05  1.59813169e-01 -1.31882450e-04 
 4.41098613e-05  1.59778676e-01 -1.30123933e-04 
 4.41108613e-05  1.59709255e-01 -1.31924898e-04 
 4.41118613e-05  1.59674838e-01 -1.30166140e-04 
 4.41128613e-05  1.59605350e-01 -1.31967352e-04 
 4.41138613e-05  1.59571009e-01 -1.30208356e-04 
 4.41148613e-05  1.59501456e-01 -1.32009819e-04 
 4.41158613e-05  1.59467189e-01 -1.30250579e-04 
 4.41168613e-05  1.59397570e-01 -1.32052291e-04 
 4.41178613e-05  1.59363378e-01 -1.30292812e-04 
 4.41188613e-05  1.59293695e-01 -1.32094777e-04 
 4.41198613e-05  1.59259575e-01 -1.30335051e-04 
 4.41208613e-05  1.59189829e-01 -1.32137269e-04 
 4.41218613e-05  1.59155781e-01 -1.30377301e-04 
 4.41228613e-05  1.59085972e-01 -1.32179774e-04 
 4.41238613e-05  1.59051996e-01 -1.30419556e-04 
 4.41248613e-05  1.58982125e-01 -1.32222285e-04 
 4.41258613e-05  1.58948220e-01 -1.30461822e-04 
 4.41268613e-05  1.58878288e-01 -1.32264810e-04 
 4.41278613e-05  1.58844453e-01 -1.30504094e-04 
 4.41288613e-05  1.58774460e-01 -1.32307340e-04 
 4.41298613e-05  1.58740694e-01 -1.30546377e-04 
 4.41308613e-05  1.58670642e-01 -1.32349883e-04 
 4.41318613e-05  1.58636945e-01 -1.30588665e-04 
 4.41328613e-05  1.58566834e-01 -1.32392432e-04 
 4.41338613e-05  1.58533204e-01 -1.30630964e-04 
 4.41348613e-05  1.58463035e-01 -1.32434994e-04 
 4.41358613e-05  1.58429472e-01 -1.30673269e-04 
 4.41368613e-05  1.58359246e-01 -1.32477562e-04 
 4.41378613e-05  1.58325749e-01 -1.30715584e-04 
 4.41388613e-05  1.58255466e-01 -1.32520144e-04 
 4.41398613e-05  1.58222035e-01 -1.30757906e-04 
 4.41408613e-05  1.58151697e-01 -1.32562731e-04 
 4.41418613e-05  1.58118330e-01 -1.30800237e-04 
 4.41428613e-05  1.58047937e-01 -1.32605331e-04 
 4.41438613e-05  1.58014634e-01 -1.30842575e-04 
 4.41448613e-05  1.57944186e-01 -1.32647937e-04 
 4.41458613e-05  1.57910947e-01 -1.30884923e-04 
 4.41468613e-05  1.57840446e-01 -1.32690557e-04 
 4.41478613e-05  1.57807269e-01 -1.30927277e-04 
 4.41488613e-05  1.57736715e-01 -1.32733182e-04 
 4.41498613e-05  1.57703600e-01 -1.30969642e-04 
 4.41508613e-05  1.57632993e-01 -1.32775820e-04 
 4.41518613e-05  1.57599940e-01 -1.31012013e-04 
 4.41528613e-05  1.57529282e-01 -1.32818464e-04 
 4.41538613e-05  1.57496289e-01 -1.31054394e-04 
 4.41548613e-05  1.57425580e-01 -1.32861121e-04 
 4.41558613e-05  1.57392648e-01 -1.31096781e-04 
 4.41568613e-05  1.57321888e-01 -1.32903784e-04 
 4.41578613e-05  1.57289015e-01 -1.31139178e-04 
 4.41588613e-05  1.57218206e-01 -1.32946459e-04 
 4.41598613e-05  1.57185391e-01 -1.31181582e-04 
 4.41608613e-05  1.57114533e-01 -1.32989141e-04 
 4.41618613e-05  1.57081777e-01 -1.31223996e-04 
 4.41628613e-05  1.57010870e-01 -1.33031836e-04 
 4.41638613e-05  1.56978171e-01 -1.31266417e-04 
 4.41648613e-05  1.56907217e-01 -1.33074536e-04 
 4.41658613e-05  1.56874575e-01 -1.31308847e-04 
 4.41668613e-05  1.56803574e-01 -1.33117250e-04 
 4.41678613e-05  1.56770988e-01 -1.31351287e-04 
 4.41688613e-05  1.56699941e-01 -1.33159973e-04 
 4.41698613e-05  1.56667410e-01 -1.31393737e-04 
 4.41708613e-05  1.56596318e-01 -1.33202708e-04 
 4.41718613e-05  1.56563841e-01 -1.31436193e-04 
 4.41728613e-05  1.56492704e-01 -1.33245449e-04 
 4.41738613e-05  1.56460282e-01 -1.31478659e-04 
 4.41748613e-05  1.56389100e-01 -1.33288202e-04 
 4.41758613e-05  1.56356732e-01 -1.31521131e-04 
 4.41768613e-05  1.56285506e-01 -1.33330960e-04 
 4.41778613e-05  1.56253191e-01 -1.31563614e-04 
 4.41788613e-05  1.56181922e-01 -1.33373732e-04 
 4.41798613e-05  1.56149659e-01 -1.31606102e-04 
 4.41808613e-05  1.56078348e-01 -1.33416509e-04 
 4.41818613e-05  1.56046137e-01 -1.31648601e-04 
 4.41828613e-05  1.55974784e-01 -1.33459299e-04 
 4.41838613e-05  1.55942624e-01 -1.31691106e-04 
 4.41848613e-05  1.55871230e-01 -1.33502095e-04 
 4.41858613e-05  1.55839121e-01 -1.31733625e-04 
 4.41868613e-05  1.55767685e-01 -1.33544903e-04 
 4.41878613e-05  1.55735627e-01 -1.31776147e-04 
 4.41888613e-05  1.55664151e-01 -1.33587718e-04 
 4.41898613e-05  1.55632142e-01 -1.31818679e-04 
 4.41908613e-05  1.55560626e-01 -1.33630545e-04 
 4.41918613e-05  1.55528666e-01 -1.31861217e-04 
 4.41928613e-05  1.55457112e-01 -1.33673378e-04 
 4.41938613e-05  1.55425200e-01 -1.31903766e-04 
 4.41948613e-05  1.55353607e-01 -1.33716224e-04 
 4.41958613e-05  1.55321743e-01 -1.31946321e-04 
 4.41968613e-05  1.55250113e-01 -1.33759076e-04 
 4.41978613e-05  1.55218296e-01 -1.31988887e-04 
 4.41988613e-05  1.55146628e-01 -1.33801941e-04 
 4.41998613e-05  1.55114858e-01 -1.32031458e-04 
 4.42008613e-05  1.55043153e-01 -1.33844812e-04 
 4.42018613e-05  1.55011430e-01 -1.32074040e-04 
 4.42028613e-05  1.54939689e-01 -1.33887696e-04 
 4.42038613e-05  1.54908011e-01 -1.32116629e-04 
 4.42048613e-05  1.54836234e-01 -1.33930585e-04 
 4.42058613e-05  1.54804602e-01 -1.32159227e-04 
 4.42068613e-05  1.54732790e-01 -1.33973488e-04 
 4.42078613e-05  1.54701202e-01 -1.32201832e-04 
 4.42088613e-05  1.54629356e-01 -1.34016396e-04 
 4.42098613e-05  1.54597812e-01 -1.32244448e-04 
 4.42108613e-05  1.54525931e-01 -1.34059317e-04 
 4.42118613e-05  1.54494431e-01 -1.32287069e-04 
 4.42128613e-05  1.54422517e-01 -1.34102244e-04 
 4.42138613e-05  1.54391060e-01 -1.32329701e-04 
 4.42148613e-05  1.54319113e-01 -1.34145184e-04 
 4.42158613e-05  1.54287699e-01 -1.32372340e-04 
 4.42168613e-05  1.54215719e-01 -1.34188130e-04 
 4.42178613e-05  1.54184347e-01 -1.32414989e-04 
 4.42188613e-05  1.54112336e-01 -1.34231088e-04 
 4.42198613e-05  1.54081005e-01 -1.32457644e-04 
 4.42208613e-05  1.54008962e-01 -1.34274053e-04 
 4.42218613e-05  1.53977672e-01 -1.32500309e-04 
 4.42228613e-05  1.53905599e-01 -1.34317030e-04 
 4.42238613e-05  1.53874350e-01 -1.32542981e-04 
 4.42248613e-05  1.53802246e-01 -1.34360013e-04 
 4.42258613e-05  1.53771037e-01 -1.32585664e-04 
 4.42268613e-05  1.53698903e-01 -1.34403009e-04 
 4.42278613e-05  1.53667734e-01 -1.32628353e-04 
 4.42288613e-05  1.53595570e-01 -1.34446011e-04 
 4.42298613e-05  1.53564440e-01 -1.32671052e-04 
 4.42308613e-05  1.53492248e-01 -1.34489026e-04 
 4.42318613e-05  1.53461157e-01 -1.32713758e-04 
 4.42328613e-05  1.53388936e-01 -1.34532047e-04 
 4.42338613e-05  1.53357883e-01 -1.32756474e-04 
 4.42348613e-05  1.53285634e-01 -1.34575081e-04 
 4.42358613e-05  1.53254619e-01 -1.32799198e-04 
 4.42368613e-05  1.53182343e-01 -1.34618121e-04 
 4.42378613e-05  1.53151365e-01 -1.32841932e-04 
 4.42388613e-05  1.53079061e-01 -1.34661174e-04 
 4.42398613e-05  1.53048121e-01 -1.32884672e-04 
 4.42408613e-05  1.52975791e-01 -1.34704233e-04 
 4.42418613e-05  1.52944887e-01 -1.32927424e-04 
 4.42428613e-05  1.52872530e-01 -1.34747306e-04 
 4.42438613e-05  1.52841663e-01 -1.32970182e-04 
 4.42448613e-05  1.52769280e-01 -1.34790384e-04 
 4.42458613e-05  1.52738448e-01 -1.33012951e-04 
 4.42468613e-05  1.52666041e-01 -1.34833476e-04 
 4.42478613e-05  1.52635244e-01 -1.33055728e-04 
 4.42488613e-05  1.52562812e-01 -1.34876575e-04 
 4.42498613e-05  1.52532050e-01 -1.33098516e-04 
 4.42508613e-05  1.52459593e-01 -1.34919688e-04 
 4.42518613e-05  1.52428866e-01 -1.33141311e-04 
 4.42528613e-05  1.52356385e-01 -1.34962807e-04 
 4.42538613e-05  1.52325692e-01 -1.33184118e-04 
 4.42548613e-05  1.52253187e-01 -1.35005940e-04 
 4.42558613e-05  1.52222528e-01 -1.33226932e-04 
 4.42568613e-05  1.52150000e-01 -1.35049081e-04 
 4.42578613e-05  1.52119374e-01 -1.33269759e-04 
 4.42588613e-05  1.52046824e-01 -1.35092236e-04 
 4.42598613e-05  1.52016230e-01 -1.33312594e-04 
 4.42608613e-05  1.51943658e-01 -1.35135399e-04 
 4.42618613e-05  1.51913097e-01 -1.33355443e-04 
 4.42628613e-05  1.51840503e-01 -1.35178578e-04 
 4.42638613e-05  1.51809974e-01 -1.33398300e-04 
 4.42648613e-05  1.51737358e-01 -1.35221765e-04 
 4.42658613e-05  1.51706859e-01 -1.33441169e-04 
 4.42668613e-05  1.51634224e-01 -1.35264970e-04 
 4.42678613e-05  1.51603757e-01 -1.33484052e-04 
 4.42688613e-05  1.51531101e-01 -1.35308186e-04 
 4.42698613e-05  1.51500665e-01 -1.33526950e-04 
 4.42708613e-05  1.51427989e-01 -1.35351420e-04 
 4.42718613e-05  1.51397583e-01 -1.33569863e-04 
 4.42728613e-05  1.51324887e-01 -1.35394668e-04 
 4.42738613e-05  1.51294512e-01 -1.33612795e-04 
 4.42748613e-05  1.51221797e-01 -1.35437939e-04 
 4.42758613e-05  1.51191451e-01 -1.33655745e-04 
 4.42768613e-05  1.51118717e-01 -1.35481229e-04 
 4.42778613e-05  1.51088401e-01 -1.33698721e-04 
 4.42788613e-05  1.51015649e-01 -1.35524550e-04 
 4.42798613e-05  1.50985362e-01 -1.33741725e-04 
 4.42808613e-05  1.50912592e-01 -1.35567902e-04 
 4.42818613e-05  1.50882334e-01 -1.33784768e-04 
 4.42828613e-05  1.50809546e-01 -1.35611301e-04 
 4.42838613e-05  1.50779317e-01 -1.33827861e-04 
 4.42848613e-05  1.50706513e-01 -1.35654757e-04 
 4.42858613e-05  1.50676312e-01 -1.33871026e-04 
 4.42868613e-05  1.50603492e-01 -1.35698300e-04 
 4.42878613e-05  1.50573320e-01 -1.33914286e-04 
 4.42888613e-05  1.50500484e-01 -1.35741954e-04 
 4.42898613e-05  1.50470340e-01 -1.33957678e-04 
 4.42908613e-05  1.50397490e-01 -1.35785756e-04 
 4.42918613e-05  1.50367375e-01 -1.34001222e-04 
 4.42928613e-05  1.50294510e-01 -1.35829715e-04 
 4.42938613e-05  1.50264423e-01 -1.34044926e-04 
 4.42948613e-05  1.50191543e-01 -1.35873828e-04 
 4.42958613e-05  1.50161484e-01 -1.34088768e-04 
 4.42968613e-05  1.50088590e-01 -1.35918070e-04 
 4.42978613e-05  1.50058557e-01 -1.34132732e-04 
 4.42988613e-05  1.49985649e-01 -1.35962415e-04 
 4.42998613e-05  1.49955642e-01 -1.34176775e-04 
 4.43008613e-05  1.49882719e-01 -1.36006830e-04 
 4.43018613e-05  1.49852737e-01 -1.34220882e-04 
 4.43028613e-05  1.49779801e-01 -1.36051290e-04 
 4.43038613e-05  1.49749842e-01 -1.34264978e-04 
 4.43048613e-05  1.49676888e-01 -1.36095625e-04 
 4.43058613e-05  1.49646946e-01 -1.34308706e-04 
 4.43068613e-05  1.49573962e-01 -1.36139046e-04 
 4.43078613e-05  1.49544004e-01 -1.34350312e-04 
 4.43088613e-05  1.49470919e-01 -1.36177745e-04 
 4.43098613e-05  1.49440799e-01 -1.34381653e-04 
 4.43108613e-05  1.49367302e-01 -1.36194414e-04 
 4.43118613e-05  1.49336415e-01 -1.34367582e-04 
 4.43128613e-05  1.49261737e-01 -1.36132909e-04 
 4.43138613e-05  1.49228222e-01 -1.34208128e-04 
 4.43148613e-05  1.49147536e-01 -1.35748693e-04 
 4.43158613e-05  1.49102125e-01 -1.33368745e-04 
 4.43168613e-05  1.49017494e-01 -1.34619216e-04 
 4.43178613e-05  1.48926702e-01 -1.30877281e-04 
 4.43188613e-05  1.48456888e-01 -1.19733557e-04 
 4.43198279e-05  1.48083466e-01 -1.02755070e-04 
 4.43208279e-05  1.47660081e-01 -9.25929028e-05 
 4.43218279e-05  1.47424967e-01 -7.97942455e-05 
 4.43228279e-05  1.47112527e-01 -7.30150872e-05 
 4.43238279e-05  1.46992943e-01 -6.31182893e-05 
 4.43248279e-05  1.46754858e-01 -5.85692561e-05 
 4.43258279e-05  1.46719540e-01 -5.04130379e-05 
 4.43268279e-05  1.46522326e-01 -4.72443420e-05 
 4.43278279e-05  1.46554485e-01 -4.01701503e-05 
 4.43288279e-05  1.46385549e-01 -3.78862732e-05 
 4.43298279e-05  1.46498649e-01 -3.15297109e-05 
 4.43308279e-05  1.46365030e-01 -2.98994684e-05 
 4.43318279e-05  1.46608169e-01 -2.41490239e-05 
 4.43328279e-05  1.46541871e-01 -2.31575432e-05 
 4.43338279e-05  1.47028964e-01 -1.80301751e-05 
 4.43348279e-05  1.47100809e-01 -1.76859909e-05 
 4.43358279e-05  1.48075146e-01 -1.31586728e-05 
 4.43368279e-05  1.48400502e-01 -1.34121574e-05 
 4.43378279e-05  1.50303524e-01 -9.40419780e-06 
 4.43388279e-05  1.50953615e-01 -1.01619309e-05 
 4.43398279e-05  1.54318820e-01 -6.56397181e-06 
 4.43408279e-05  1.55138936e-01 -7.72083253e-06 
 4.43418279e-05  1.60072034e-01 -4.44031180e-06 
 4.43428279e-05  1.60851039e-01 -5.90205329e-06 
 4.43438279e-05  1.66388423e-01 -2.88497824e-06 
 4.43448279e-05  1.67386699e-01 -4.57547876e-06 
 4.43458279e-05  1.71982487e-01 -1.77565404e-06 
 4.43468279e-05  1.73464247e-01 -3.64696494e-06 
 4.43478279e-05  1.76589521e-01 -9.98915604e-07 
 4.43488279e-05  1.78145706e-01 -3.01636532e-06 
 4.43498279e-05  1.80265938e-01 -4.64240686e-07 
 4.43508279e-05  1.81527956e-01 -2.58594669e-06 
 4.43518279e-05  1.83040374e-01 -9.78085514e-08 
 4.43528279e-05  1.83997959e-01 -2.28649255e-06 
 4.43538279e-05  1.85105265e-01  1.57833883e-07 
 4.43548279e-05  1.85833539e-01 -2.07352154e-06 
 4.43558279e-05  1.86667409e-01  3.40836853e-07 
 4.43568279e-05  1.87227647e-01 -1.91825823e-06 
 4.43578279e-05  1.87877153e-01  4.75665968e-07 
 4.43588279e-05  1.88314947e-01 -1.80210006e-06 
 4.43598279e-05  1.88838015e-01  5.77658733e-07 
 4.43608279e-05  1.89185308e-01 -1.71309849e-06 
 4.43618279e-05  1.89619209e-01  6.56663304e-07 
 4.43628279e-05  1.89898626e-01 -1.64341481e-06 
 4.43638279e-05  1.90267814e-01  7.19163614e-07 
 4.43648279e-05  1.90495517e-01 -1.58779386e-06 
 4.43658279e-05  1.90816427e-01  7.69534863e-07 
 4.43668279e-05  1.91004093e-01 -1.54263257e-06 
 4.43678279e-05  1.91288066e-01  8.10800711e-07 
 4.43688279e-05  1.91444235e-01 -1.50540624e-06 
 4.43698279e-05  1.91699303e-01  8.45098601e-07 
 4.43708279e-05  1.91830312e-01 -1.47430786e-06 
 4.43718279e-05  1.92062306e-01  8.73971529e-07 
 4.43728279e-05  1.92172920e-01 -1.44801955e-06 
 4.43738279e-05  1.92386164e-01  8.98554481e-07 
 4.43748279e-05  1.92480011e-01 -1.42556179e-06 
 4.43758279e-05  1.92677774e-01  9.19697887e-07 
 4.43768279e-05  1.92757653e-01 -1.40619537e-06 
 4.43778279e-05  1.92942473e-01  9.38048718e-07 
 4.43788279e-05  1.93010638e-01 -1.38935258e-06 
 4.43798279e-05  1.93184596e-01  9.54106332e-07 
 4.43808279e-05  1.93242908e-01 -1.37459416e-06 
 4.43818279e-05  1.93407666e-01  9.68258943e-07 
 4.43828279e-05  1.93457569e-01 -1.36157557e-06 
 4.43838279e-05  1.93614406e-01  9.80814022e-07 
 4.43848279e-05  1.93657052e-01 -1.35002192e-06 
 4.43858279e-05  1.93807017e-01  9.92018084e-07 
 4.43868279e-05  1.93843369e-01 -1.33971127e-06 
 4.43878279e-05  1.93987362e-01  1.00207119e-06 
 4.43888279e-05  1.94018259e-01 -1.33046382e-06 
 4.43898279e-05  1.94157074e-01  1.01113597e-06 
 4.43908279e-05  1.94183265e-01 -1.32213208e-06 
 4.43918279e-05  1.94317619e-01  1.01934640e-06 
 4.43928279e-05  1.94339794e-01 -1.31459469e-06 
 4.43938279e-05  1.94470363e-01  1.02681290e-06 
 4.43948279e-05  1.94489186e-01 -1.30775127e-06 
 4.43958279e-05  1.94616633e-01  1.03362725e-06 
 4.43968279e-05  1.94632771e-01 -1.30151808e-06 
 4.43978279e-05  1.94757780e-01  1.03986598e-06 
 4.43988279e-05  1.94771940e-01 -1.29582539e-06 
 4.43998279e-05  1.94895251e-01  1.04559292e-06 
 4.44008279e-05  1.94908216e-01 -1.29061483e-06 
 4.44018279e-05  1.95030668e-01  1.05086140e-06 
 4.44028279e-05  1.95043339e-01 -1.28583811e-06 
 4.44038279e-05  1.95165911e-01  1.05571578e-06 
 4.44048279e-05  1.95179359e-01 -1.28145443e-06 
 4.44058279e-05  1.95303286e-01  1.06019253e-06 
 4.44068279e-05  1.95318852e-01 -1.27743328e-06 
 4.44078279e-05  1.95445482e-01  1.06431871e-06 
 4.44088279e-05  1.95464653e-01 -1.27374834e-06 
 4.44098279e-05  1.95595680e-01  1.06811776e-06 
 4.44108279e-05  1.95620320e-01 -1.27038060e-06 
 4.44118279e-05  1.95757778e-01  1.07160486e-06 
 4.44128279e-05  1.95790088e-01 -1.26731814e-06 
 4.44138279e-05  1.95936347e-01  1.07478861e-06 
 4.44148279e-05  1.95978858e-01 -1.26455607e-06 
 4.44158279e-05  1.96136589e-01  1.07766988e-06 
 4.44168279e-05  1.96192088e-01 -1.26209761e-06 
 4.44178279e-05  1.96364152e-01  1.08024115e-06 
 4.44188279e-05  1.96435523e-01 -1.25995499e-06 
 4.44198279e-05  1.96624754e-01  1.08248494e-06 
 4.44208279e-05  1.96712995e-01 -1.25817955e-06 
 4.44218279e-05  1.96919207e-01  1.08436333e-06 
 4.44228279e-05  1.97027510e-01 -1.25672938e-06 
 4.44238279e-05  1.97255213e-01  1.08586702e-06 
 4.44248279e-05  1.97385601e-01 -1.25569329e-06 
 4.44258279e-05  1.97635164e-01  1.08692147e-06 
 4.44268279e-05  1.97786894e-01 -1.25513831e-06 
 4.44278279e-05  1.98056423e-01  1.08745380e-06 
 4.44288279e-05  1.98226334e-01 -1.25514419e-06 
 4.44298279e-05  1.98511280e-01  1.08737588e-06 
 4.44308279e-05  1.98693316e-01 -1.25580805e-06 
 4.44318279e-05  1.98986109e-01  1.08658320e-06 
 4.44328279e-05  1.99171089e-01 -1.25724444e-06 
 4.44338279e-05  1.99461032e-01  1.08495323e-06 
 4.44348279e-05  1.99636882e-01 -1.25958366e-06 
