time,v(n.x4.xr1.n1#ngap)
2.09532161e-05,1.31016564e+00
2.09542161e-05,1.31035535e+00
2.09552161e-05,1.31063528e+00
2.09562161e-05,1.31081974e+00
2.09572161e-05,1.31109467e+00
2.09582161e-05,1.31127427e+00
2.09592161e-05,1.31154461e+00
2.09602161e-05,1.31171977e+00
2.09612161e-05,1.31198593e+00
2.09622161e-05,1.31215709e+00
2.09632161e-05,1.31241951e+00
2.09642161e-05,1.31258712e+00
2.09652161e-05,1.31284626e+00
2.09662161e-05,1.31301077e+00
2.09672161e-05,1.31326640e+00
2.09682161e-05,1.31342762e+00
2.09692161e-05,1.31368245e+00
2.09702161e-05,1.31384298e+00
2.09712161e-05,1.31409506e+00
2.09722161e-05,1.31425017e+00
2.09732161e-05,1.31449873e+00
2.09742161e-05,1.31465287e+00
2.09752161e-05,1.31490062e+00
2.09762161e-05,1.31505287e+00
2.09772161e-05,1.31529835e+00
2.09782161e-05,1.31544784e+00
2.09792161e-05,1.31569004e+00
2.09802161e-05,1.31583549e+00
2.09812161e-05,1.31607277e+00
2.09822161e-05,1.31621214e+00
2.09832161e-05,1.31644204e+00
2.09842161e-05,1.31657240e+00
2.09852161e-05,1.31679143e+00
2.09862161e-05,1.31690873e+00
2.09872161e-05,1.31711223e+00
2.09882161e-05,1.31721120e+00
2.09892161e-05,1.31739326e+00
2.09902161e-05,1.31746733e+00
2.09912161e-05,1.31762072e+00
2.09922161e-05,1.31766206e+00
2.09932161e-05,1.31777832e+00
2.09942161e-05,1.31777792e+00
2.09952161e-05,1.31784750e+00
2.09962161e-05,1.31779539e+00
2.09972161e-05,1.31780788e+00
2.09982161e-05,1.31769312e+00
2.09992161e-05,1.31763764e+00
2.10002161e-05,1.31745006e+00
2.10012161e-05,1.31731645e+00
2.10022161e-05,1.31704579e+00
2.10032161e-05,1.31682417e+00
2.10042161e-05,1.31646125e+00
2.10052161e-05,1.31614324e+00
2.10062161e-05,1.31568081e+00
2.10072161e-05,1.31526040e+00
2.10082161e-05,1.31469399e+00
2.10092161e-05,1.31416835e+00
2.10102161e-05,1.31349709e+00
2.10112161e-05,1.31286739e+00
2.10122161e-05,1.31209481e+00
2.10132161e-05,1.31136689e+00
2.10142161e-05,1.31050138e+00
2.10152161e-05,1.30968612e+00
2.10162161e-05,1.30874119e+00
2.10172161e-05,1.30785443e+00
2.10182161e-05,1.30684832e+00
2.10192161e-05,1.30591027e+00
2.10202161e-05,1.30486497e+00
2.10212161e-05,1.30389884e+00
2.10222161e-05,1.30283849e+00
2.10232161e-05,1.30186870e+00
2.10242161e-05,1.30081754e+00
2.10252161e-05,1.29986745e+00
2.10262161e-05,1.29884754e+00
2.10272161e-05,1.29793740e+00
2.10282161e-05,1.29696681e+00
2.10292161e-05,1.29611216e+00
2.10302161e-05,1.29520375e+00
2.10312161e-05,1.29441470e+00
2.10322161e-05,1.29357581e+00
2.10332161e-05,1.29285715e+00
2.10342161e-05,1.29209012e+00
2.10352161e-05,1.29144214e+00
2.10362161e-05,1.29074540e+00
2.10372161e-05,1.29016506e+00
2.10382161e-05,1.28953436e+00
2.10392161e-05,1.28901663e+00
2.10402161e-05,1.28844624e+00
2.10412161e-05,1.28798508e+00
2.10422161e-05,1.28746875e+00
2.10432161e-05,1.28705794e+00
2.10442161e-05,1.28658948e+00
2.10452161e-05,1.28622308e+00
2.10462161e-05,1.28579677e+00
2.10472161e-05,1.28546931e+00
2.10482161e-05,1.28508003e+00
2.10492161e-05,1.28478688e+00
2.10502161e-05,1.28443007e+00
2.10512161e-05,1.28416698e+00
2.10522161e-05,1.28383871e+00
2.10532161e-05,1.28360209e+00
2.10542161e-05,1.28329909e+00
2.10552161e-05,1.28308588e+00
2.10562161e-05,1.28280517e+00
2.10572161e-05,1.28261268e+00
2.10582161e-05,1.28235180e+00
2.10592161e-05,1.28217777e+00
2.10602161e-05,1.28193459e+00
2.10612161e-05,1.28177707e+00
2.10622161e-05,1.28154975e+00
2.10632161e-05,1.28140704e+00
2.10642161e-05,1.28119397e+00
2.10652161e-05,1.28106462e+00
2.10662161e-05,1.28086440e+00
2.10672161e-05,1.28074713e+00
2.10682161e-05,1.28055852e+00
2.10692161e-05,1.28045221e+00
2.10702161e-05,1.28027413e+00
2.10712161e-05,1.28017777e+00
2.10722161e-05,1.28000924e+00
2.10732161e-05,1.27992194e+00
2.10742161e-05,1.27976205e+00
2.10752161e-05,1.27968299e+00
2.10762161e-05,1.27953090e+00
2.10772161e-05,1.27945931e+00
2.10782161e-05,1.27931421e+00
2.10792161e-05,1.27924937e+00
2.10802161e-05,1.27911044e+00
2.10812161e-05,1.27905159e+00
2.10822161e-05,1.27891800e+00
2.10832161e-05,1.27886433e+00
2.10842161e-05,1.27873517e+00
2.10852161e-05,1.27868571e+00
2.10862161e-05,1.27855997e+00
2.10872161e-05,1.27851346e+00
2.10882161e-05,1.27839000e+00
2.10892161e-05,1.27834437e+00
2.10902161e-05,1.27822078e+00
2.10912161e-05,1.27817271e+00
2.10922161e-05,1.27804747e+00
2.10932161e-05,1.27799358e+00
2.10942161e-05,1.27785939e+00
2.10952161e-05,1.27779040e+00
2.10962161e-05,1.27763512e+00
2.10972161e-05,1.27753301e+00
2.10982161e-05,1.27732810e+00
2.10992161e-05,1.27713286e+00
2.10993411e-05,1.27703585e+00
2.10995911e-05,1.27651889e+00
2.10998432e-05,1.25483728e+00
2.11000829e-05,1.25300381e+00
2.11003382e-05,1.27644800e+00
2.11006192e-05,1.28600629e+00
2.11009387e-05,1.28314319e+00
2.11014285e-05,1.27595320e+00
2.11020280e-05,1.27484386e+00
2.11030280e-05,1.27427542e+00
2.11040280e-05,1.27419497e+00
2.11050280e-05,1.27412008e+00
2.11060280e-05,1.27411945e+00
2.11070280e-05,1.27408930e+00
2.11080280e-05,1.27409619e+00
2.11090280e-05,1.27407926e+00
2.11100280e-05,1.27408471e+00
2.11110280e-05,1.27407248e+00
2.11120280e-05,1.27406498e+00
2.11130280e-05,1.27404835e+00
2.11140280e-05,1.27402772e+00
2.11150280e-05,1.27400781e+00
2.11160280e-05,1.27397567e+00
2.11170280e-05,1.27395293e+00
2.11180280e-05,1.27391098e+00
2.11190280e-05,1.27388604e+00
2.11200280e-05,1.27383585e+00
2.11210280e-05,1.27380937e+00
2.11220280e-05,1.27375235e+00
2.11230280e-05,1.27372495e+00
2.11240280e-05,1.27366228e+00
2.11250280e-05,1.27363449e+00
2.11260280e-05,1.27356715e+00
2.11270280e-05,1.27353937e+00
2.11280280e-05,1.27346816e+00
2.11290280e-05,1.27344072e+00
2.11300280e-05,1.27336627e+00
2.11310280e-05,1.27333940e+00
2.11320280e-05,1.27326222e+00
2.11330280e-05,1.27323607e+00
2.11340280e-05,1.27315656e+00
2.11350280e-05,1.27313122e+00
2.11360280e-05,1.27304973e+00
2.11370280e-05,1.27302525e+00
2.11380280e-05,1.27294203e+00
2.11390280e-05,1.27291843e+00
2.11400280e-05,1.27283369e+00
2.11410280e-05,1.27281098e+00
2.11420280e-05,1.27272490e+00
2.11430280e-05,1.27270304e+00
2.11440280e-05,1.27261577e+00
2.11450280e-05,1.27259474e+00
2.11460280e-05,1.27250640e+00
2.11470280e-05,1.27248616e+00
2.11480280e-05,1.27239686e+00
2.11490280e-05,1.27237737e+00
2.11500280e-05,1.27228719e+00
2.11510280e-05,1.27226841e+00
2.11520280e-05,1.27217744e+00
2.11530280e-05,1.27215932e+00
2.11540280e-05,1.27206763e+00
2.11550280e-05,1.27205013e+00
2.11560280e-05,1.27195778e+00
2.11570280e-05,1.27194085e+00
2.11580280e-05,1.27184790e+00
2.11590280e-05,1.27183150e+00
2.11600280e-05,1.27173800e+00
2.11610280e-05,1.27172209e+00
2.11620280e-05,1.27162810e+00
2.11630280e-05,1.27161263e+00
2.11640280e-05,1.27151818e+00
2.11650280e-05,1.27150313e+00
2.11660280e-05,1.27140826e+00
2.11670280e-05,1.27139359e+00
2.11680280e-05,1.27129835e+00
2.11690280e-05,1.27128401e+00
2.11700280e-05,1.27118843e+00
2.11710280e-05,1.27117441e+00
2.11720280e-05,1.27107851e+00
2.11730280e-05,1.27106477e+00
2.11740280e-05,1.27096859e+00
2.11750280e-05,1.27095511e+00
2.11760280e-05,1.27085868e+00
2.11770280e-05,1.27084542e+00
2.11780280e-05,1.27074877e+00
2.11790280e-05,1.27073571e+00
2.11800280e-05,1.27063886e+00
2.11810280e-05,1.27062598e+00
2.11820280e-05,1.27052895e+00
2.11830280e-05,1.27051622e+00
2.11840280e-05,1.27041904e+00
2.11850280e-05,1.27040644e+00
2.11860280e-05,1.27030913e+00
2.11870280e-05,1.27029665e+00
2.11880280e-05,1.27019922e+00
2.11890280e-05,1.27018683e+00
2.11900280e-05,1.27008930e+00
2.11910280e-05,1.27007700e+00
2.11920280e-05,1.26997939e+00
2.11930280e-05,1.26996714e+00
2.11940280e-05,1.26986948e+00
2.11950280e-05,1.26985727e+00
2.11960280e-05,1.26975956e+00
2.11970280e-05,1.26974739e+00
2.11980280e-05,1.26964964e+00
2.11990280e-05,1.26963748e+00
2.12000280e-05,1.26953972e+00
2.12010280e-05,1.26952756e+00
2.12020280e-05,1.26942979e+00
2.12030280e-05,1.26941763e+00
2.12040280e-05,1.26931986e+00
2.12050280e-05,1.26930768e+00
2.12060280e-05,1.26920993e+00
2.12070280e-05,1.26919771e+00
2.12080280e-05,1.26909999e+00
2.12090280e-05,1.26908773e+00
2.12100280e-05,1.26899005e+00
2.12110280e-05,1.26897774e+00
2.12120280e-05,1.26888010e+00
2.12130280e-05,1.26886773e+00
2.12140280e-05,1.26877015e+00
2.12150280e-05,1.26875771e+00
2.12160280e-05,1.26866019e+00
2.12170280e-05,1.26864768e+00
2.12180280e-05,1.26855022e+00
2.12190280e-05,1.26853763e+00
2.12200280e-05,1.26844025e+00
2.12210280e-05,1.26842757e+00
2.12220280e-05,1.26833027e+00
2.12230280e-05,1.26831750e+00
2.12240280e-05,1.26822029e+00
2.12250280e-05,1.26820741e+00
2.12260280e-05,1.26811030e+00
2.12270280e-05,1.26809731e+00
2.12280280e-05,1.26800030e+00
2.12290280e-05,1.26798721e+00
2.12300280e-05,1.26789029e+00
2.12310280e-05,1.26787708e+00
2.12320280e-05,1.26778028e+00
2.12330280e-05,1.26776695e+00
2.12340280e-05,1.26767026e+00
2.12350280e-05,1.26765681e+00
2.12360280e-05,1.26756023e+00
2.12370280e-05,1.26754665e+00
2.12380280e-05,1.26745019e+00
2.12390280e-05,1.26743648e+00
2.12400280e-05,1.26734015e+00
2.12410280e-05,1.26732631e+00
2.12420280e-05,1.26723010e+00
2.12430280e-05,1.26721612e+00
2.12440280e-05,1.26712004e+00
2.12450280e-05,1.26710592e+00
2.12460280e-05,1.26700997e+00
2.12470280e-05,1.26699571e+00
2.12480280e-05,1.26689989e+00
2.12490280e-05,1.26688549e+00
2.12500280e-05,1.26678981e+00
2.12510280e-05,1.26677525e+00
2.12520280e-05,1.26667971e+00
2.12530280e-05,1.26666501e+00
2.12540280e-05,1.26656961e+00
2.12550280e-05,1.26655476e+00
2.12560280e-05,1.26645950e+00
2.12570280e-05,1.26644450e+00
2.12580280e-05,1.26634938e+00
2.12590280e-05,1.26633422e+00
2.12600280e-05,1.26623925e+00
2.12610280e-05,1.26622394e+00
2.12620280e-05,1.26612911e+00
2.12630280e-05,1.26611365e+00
2.12640280e-05,1.26601896e+00
2.12650280e-05,1.26600335e+00
2.12660280e-05,1.26590881e+00
2.12670280e-05,1.26589303e+00
2.12680280e-05,1.26579864e+00
2.12690280e-05,1.26578271e+00
2.12700280e-05,1.26568847e+00
2.12710280e-05,1.26567238e+00
2.12720280e-05,1.26557828e+00
2.12730280e-05,1.26556204e+00
2.12740280e-05,1.26546809e+00
2.12750280e-05,1.26545169e+00
2.12760280e-05,1.26535789e+00
2.12770280e-05,1.26534133e+00
2.12780280e-05,1.26524767e+00
2.12790280e-05,1.26523096e+00
2.12800280e-05,1.26513745e+00
2.12810280e-05,1.26512058e+00
2.12820280e-05,1.26502722e+00
2.12830280e-05,1.26501019e+00
2.12840280e-05,1.26491698e+00
2.12850280e-05,1.26489979e+00
2.12860280e-05,1.26480673e+00
2.12870280e-05,1.26478938e+00
2.12880280e-05,1.26469647e+00
2.12890280e-05,1.26467896e+00
2.12900280e-05,1.26458620e+00
2.12910280e-05,1.26456853e+00
2.12920280e-05,1.26447592e+00
2.12930280e-05,1.26445810e+00
2.12940280e-05,1.26436563e+00
2.12950280e-05,1.26434765e+00
2.12960280e-05,1.26425533e+00
2.12970280e-05,1.26423720e+00
2.12980280e-05,1.26414502e+00
2.12990280e-05,1.26412673e+00
2.13000280e-05,1.26403470e+00
2.13010280e-05,1.26401626e+00
2.13020280e-05,1.26392438e+00
2.13030280e-05,1.26390578e+00
2.13040280e-05,1.26381404e+00
2.13050280e-05,1.26379529e+00
2.13060280e-05,1.26370369e+00
2.13070280e-05,1.26368479e+00
2.13080280e-05,1.26359333e+00
2.13090280e-05,1.26357428e+00
2.13100280e-05,1.26348296e+00
2.13110280e-05,1.26346376e+00
2.13120280e-05,1.26337259e+00
2.13130280e-05,1.26335323e+00
2.13140280e-05,1.26326220e+00
2.13150280e-05,1.26324269e+00
2.13160280e-05,1.26315180e+00
2.13170280e-05,1.26313215e+00
2.13180280e-05,1.26304140e+00
2.13190280e-05,1.26302159e+00
2.13200280e-05,1.26293098e+00
2.13210280e-05,1.26291103e+00
2.13220280e-05,1.26282055e+00
2.13230280e-05,1.26280045e+00
2.13240280e-05,1.26271012e+00
2.13250280e-05,1.26268987e+00
2.13260280e-05,1.26259967e+00
2.13270280e-05,1.26257928e+00
2.13280280e-05,1.26248921e+00
2.13290280e-05,1.26246868e+00
2.13300280e-05,1.26237875e+00
2.13310280e-05,1.26235807e+00
2.13320280e-05,1.26226827e+00
2.13330280e-05,1.26224745e+00
2.13340280e-05,1.26215779e+00
2.13350280e-05,1.26213682e+00
2.13360280e-05,1.26204729e+00
2.13370280e-05,1.26202619e+00
2.13380280e-05,1.26193679e+00
2.13390280e-05,1.26191554e+00
2.13400280e-05,1.26182627e+00
2.13410280e-05,1.26180489e+00
2.13420280e-05,1.26171574e+00
2.13430280e-05,1.26169422e+00
2.13440280e-05,1.26160521e+00
2.13450280e-05,1.26158355e+00
2.13460280e-05,1.26149466e+00
2.13470280e-05,1.26147287e+00
2.13480280e-05,1.26138411e+00
2.13490280e-05,1.26136218e+00
2.13500280e-05,1.26127354e+00
2.13510280e-05,1.26125148e+00
2.13520280e-05,1.26116297e+00
2.13530280e-05,1.26114077e+00
2.13540280e-05,1.26105238e+00
2.13550280e-05,1.26103006e+00
2.13560280e-05,1.26094179e+00
2.13570280e-05,1.26091933e+00
2.13580280e-05,1.26083118e+00
2.13590280e-05,1.26080860e+00
2.13600280e-05,1.26072057e+00
2.13610280e-05,1.26069785e+00
2.13620280e-05,1.26060994e+00
2.13630280e-05,1.26058710e+00
2.13640280e-05,1.26049931e+00
2.13650280e-05,1.26047634e+00
2.13660280e-05,1.26038866e+00
2.13670280e-05,1.26036557e+00
2.13680280e-05,1.26027801e+00
2.13690280e-05,1.26025479e+00
2.13700280e-05,1.26016735e+00
2.13710280e-05,1.26014400e+00
2.13720280e-05,1.26005667e+00
2.13730280e-05,1.26003320e+00
2.13740280e-05,1.25994599e+00
2.13750280e-05,1.25992240e+00
2.13760280e-05,1.25983529e+00
2.13770280e-05,1.25981158e+00
2.13780280e-05,1.25972459e+00
2.13790280e-05,1.25970076e+00
2.13800280e-05,1.25961388e+00
2.13810280e-05,1.25958992e+00
2.13820280e-05,1.25950315e+00
2.13830280e-05,1.25947908e+00
2.13840280e-05,1.25939242e+00
2.13850280e-05,1.25936823e+00
2.13860280e-05,1.25928168e+00
2.13870280e-05,1.25925737e+00
2.13880280e-05,1.25917092e+00
2.13890280e-05,1.25914650e+00
2.13900280e-05,1.25906016e+00
2.13910280e-05,1.25903562e+00
2.13920280e-05,1.25894939e+00
2.13930280e-05,1.25892474e+00
2.13940280e-05,1.25883860e+00
2.13950280e-05,1.25881384e+00
2.13960280e-05,1.25872781e+00
2.13970280e-05,1.25870293e+00
2.13980280e-05,1.25861701e+00
2.13990280e-05,1.25859202e+00
2.14000280e-05,1.25850620e+00
2.14010280e-05,1.25848110e+00
2.14020280e-05,1.25839538e+00
2.14030280e-05,1.25837017e+00
2.14040280e-05,1.25828454e+00
2.14050280e-05,1.25825923e+00
2.14060280e-05,1.25817370e+00
2.14070280e-05,1.25814828e+00
2.14080280e-05,1.25806285e+00
2.14090280e-05,1.25803732e+00
2.14100280e-05,1.25795199e+00
2.14110280e-05,1.25792635e+00
2.14120280e-05,1.25784112e+00
2.14130280e-05,1.25781537e+00
2.14140280e-05,1.25773024e+00
2.14150280e-05,1.25770439e+00
2.14160280e-05,1.25761935e+00
2.14170280e-05,1.25759339e+00
2.14180280e-05,1.25750845e+00
2.14190280e-05,1.25748239e+00
2.14200280e-05,1.25739754e+00
2.14210280e-05,1.25737138e+00
2.14220280e-05,1.25728662e+00
2.14230280e-05,1.25726036e+00
2.14240280e-05,1.25717569e+00
2.14250280e-05,1.25714933e+00
2.14260280e-05,1.25706475e+00
2.14270280e-05,1.25703829e+00
2.14280280e-05,1.25695380e+00
2.14290280e-05,1.25692724e+00
2.14300280e-05,1.25684284e+00
2.14310280e-05,1.25681618e+00
2.14320280e-05,1.25673188e+00
2.14330280e-05,1.25670511e+00
2.14340280e-05,1.25662090e+00
2.14350280e-05,1.25659404e+00
2.14360280e-05,1.25650991e+00
2.14370280e-05,1.25648295e+00
2.14380280e-05,1.25639891e+00
2.14390280e-05,1.25637186e+00
2.14400280e-05,1.25628791e+00
2.14410280e-05,1.25626076e+00
2.14420280e-05,1.25617689e+00
2.14430280e-05,1.25614965e+00
2.14440280e-05,1.25606586e+00
2.14450280e-05,1.25603852e+00
2.14460280e-05,1.25595483e+00
2.14470280e-05,1.25592740e+00
2.14480280e-05,1.25584378e+00
2.14490280e-05,1.25581626e+00
2.14500280e-05,1.25573273e+00
2.14510280e-05,1.25570511e+00
2.14520280e-05,1.25562166e+00
2.14530280e-05,1.25559395e+00
2.14540280e-05,1.25551059e+00
2.14550280e-05,1.25548279e+00
2.14560280e-05,1.25539950e+00
2.14570280e-05,1.25537162e+00
2.14580280e-05,1.25528841e+00
2.14590280e-05,1.25526043e+00
2.14600280e-05,1.25517730e+00
2.14610280e-05,1.25514924e+00
2.14620280e-05,1.25506619e+00
2.14630280e-05,1.25503804e+00
2.14640280e-05,1.25495507e+00
2.14650280e-05,1.25492683e+00
2.14660280e-05,1.25484393e+00
2.14670280e-05,1.25481561e+00
2.14680280e-05,1.25473279e+00
2.14690280e-05,1.25470438e+00
2.14700280e-05,1.25462164e+00
2.14710280e-05,1.25459314e+00
2.14720280e-05,1.25451048e+00
2.14730280e-05,1.25448190e+00
2.14740280e-05,1.25439930e+00
2.14750280e-05,1.25437064e+00
2.14760280e-05,1.25428812e+00
2.14770280e-05,1.25425938e+00
2.14780280e-05,1.25417693e+00
2.14790280e-05,1.25414811e+00
2.14800280e-05,1.25406573e+00
2.14810280e-05,1.25403682e+00
2.14820280e-05,1.25395452e+00
2.14830280e-05,1.25392553e+00
2.14840280e-05,1.25384330e+00
2.14850280e-05,1.25381423e+00
2.14860280e-05,1.25373207e+00
2.14870280e-05,1.25370292e+00
2.14880280e-05,1.25362084e+00
2.14890280e-05,1.25359160e+00
2.14900280e-05,1.25350959e+00
2.14910280e-05,1.25348028e+00
2.14920280e-05,1.25339833e+00
2.14930280e-05,1.25336894e+00
2.14940280e-05,1.25328706e+00
2.14950280e-05,1.25325760e+00
2.14960280e-05,1.25317579e+00
2.14970280e-05,1.25314624e+00
2.14980280e-05,1.25306450e+00
2.14990280e-05,1.25303488e+00
2.15000280e-05,1.25295320e+00
2.15010280e-05,1.25292351e+00
2.15020280e-05,1.25284190e+00
2.15030280e-05,1.25281213e+00
2.15040280e-05,1.25273058e+00
2.15050280e-05,1.25270074e+00
2.15060280e-05,1.25261926e+00
2.15070280e-05,1.25258934e+00
2.15080280e-05,1.25250792e+00
2.15090280e-05,1.25247793e+00
2.15100280e-05,1.25239658e+00
2.15110280e-05,1.25236651e+00
2.15120280e-05,1.25228522e+00
2.15130280e-05,1.25225508e+00
2.15140280e-05,1.25217386e+00
2.15150280e-05,1.25214365e+00
2.15160280e-05,1.25206249e+00
2.15170280e-05,1.25203220e+00
2.15180280e-05,1.25195111e+00
2.15190280e-05,1.25192075e+00
2.15200280e-05,1.25183971e+00
2.15210280e-05,1.25180929e+00
2.15220280e-05,1.25172831e+00
2.15230280e-05,1.25169781e+00
2.15240280e-05,1.25161690e+00
2.15250280e-05,1.25158633e+00
2.15260280e-05,1.25150548e+00
2.15270280e-05,1.25147484e+00
2.15280280e-05,1.25139405e+00
2.15290280e-05,1.25136334e+00
2.15300280e-05,1.25128261e+00
2.15310280e-05,1.25125184e+00
2.15320280e-05,1.25117116e+00
2.15330280e-05,1.25114032e+00
2.15340280e-05,1.25105970e+00
2.15350280e-05,1.25102879e+00
2.15360280e-05,1.25094824e+00
2.15370280e-05,1.25091726e+00
2.15380280e-05,1.25083676e+00
2.15390280e-05,1.25080571e+00
2.15400280e-05,1.25072527e+00
2.15410280e-05,1.25069416e+00
2.15420280e-05,1.25061377e+00
2.15430280e-05,1.25058260e+00
2.15440280e-05,1.25050227e+00
2.15450280e-05,1.25047103e+00
2.15460280e-05,1.25039075e+00
2.15470280e-05,1.25035945e+00
2.15480280e-05,1.25027923e+00
2.15490280e-05,1.25024786e+00
2.15500280e-05,1.25016769e+00
2.15510280e-05,1.25013626e+00
2.15520280e-05,1.25005615e+00
2.15530280e-05,1.25002465e+00
2.15540280e-05,1.24994459e+00
2.15550280e-05,1.24991303e+00
2.15560280e-05,1.24983303e+00
2.15570280e-05,1.24980141e+00
2.15580280e-05,1.24972146e+00
2.15590280e-05,1.24968977e+00
2.15600280e-05,1.24960987e+00
2.15610280e-05,1.24957812e+00
2.15620280e-05,1.24949828e+00
2.15630280e-05,1.24946647e+00
2.15640280e-05,1.24938667e+00
2.15650280e-05,1.24935480e+00
2.15660280e-05,1.24927505e+00
2.15670280e-05,1.24924312e+00
2.15680280e-05,1.24916342e+00
2.15690280e-05,1.24913143e+00
2.15700280e-05,1.24905178e+00
2.15710280e-05,1.24901970e+00
2.15720280e-05,1.24894006e+00
2.15730280e-05,1.24890782e+00
2.15740280e-05,1.24882814e+00
2.15750280e-05,1.24879547e+00
2.15760280e-05,1.24871487e+00
2.15770280e-05,1.24868319e+00
2.15780280e-05,1.24860364e+00
2.15790280e-05,1.24850913e+00
2.15800280e-05,1.24844670e+00
2.15810280e-05,1.24842911e+00
2.15820280e-05,1.24836017e+00
2.15830280e-05,1.24837088e+00
2.15840280e-05,1.24830968e+00
2.15850280e-05,1.24833937e+00
2.15860280e-05,1.24828558e+00
2.15870280e-05,1.24833121e+00
2.15880280e-05,1.24827363e+00
2.15890280e-05,1.24832822e+00
2.15900280e-05,1.24825963e+00
2.15910280e-05,1.24832994e+00
2.15920280e-05,1.24824357e+00
2.15930280e-05,1.24834415e+00
2.15940280e-05,1.24822340e+00
2.15950280e-05,1.24838719e+00
2.15960280e-05,1.24819174e+00
2.15970280e-05,1.24849925e+00
2.15980280e-05,1.24813911e+00
2.15990280e-05,1.24875298e+00
2.16000280e-05,1.24809616e+00
2.16010280e-05,1.24917873e+00
2.16020280e-05,1.24824895e+00
2.16030280e-05,1.24961426e+00
2.16040280e-05,1.24887208e+00
2.16050280e-05,1.24996795e+00
2.16060280e-05,1.24985972e+00
2.16070280e-05,1.25051617e+00
2.16080280e-05,1.25086303e+00
2.16090280e-05,1.25138362e+00
2.16100280e-05,1.25186320e+00
2.16110280e-05,1.25240286e+00
2.16120280e-05,1.25292006e+00
2.16130280e-05,1.25348785e+00
2.16140280e-05,1.25402577e+00
2.16150280e-05,1.25460925e+00
2.16160280e-05,1.25515810e+00
2.16170280e-05,1.25574908e+00
2.16180280e-05,1.25630191e+00
2.16190280e-05,1.25689472e+00
2.16200280e-05,1.25744675e+00
2.16210280e-05,1.25803745e+00
2.16220280e-05,1.25858531e+00
