 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.50208416e-05  1.49284453e-01 -7.77749427e-07 
 4.50218416e-05  1.48889577e-01 -9.23695662e-07 
 4.50228416e-05  1.48464139e-01 -8.70008201e-07 
 4.50238416e-05  1.48064310e-01 -1.01886014e-06 
 4.50248416e-05  1.47635165e-01 -9.68420886e-07 
 4.50258416e-05  1.47232509e-01 -1.11984095e-06 
 4.50268416e-05  1.46801784e-01 -1.07229153e-06 
 4.50278416e-05  1.46398443e-01 -1.22589699e-06 
 4.50288416e-05  1.45968260e-01 -1.18085113e-06 
 4.50298416e-05  1.45566345e-01 -1.33624617e-06 
 4.50308416e-05  1.45138750e-01 -1.29331795e-06 
 4.50318416e-05  1.44740270e-01 -1.45011497e-06 
 4.50328416e-05  1.44317167e-01 -1.40893457e-06 
 4.50338416e-05  1.43923964e-01 -1.56676591e-06 
 4.50348416e-05  1.43507058e-01 -1.52698829e-06 
 4.50358416e-05  1.43120773e-01 -1.68551129e-06 
 4.50368416e-05  1.42711542e-01 -1.64681983e-06 
 4.50378416e-05  1.42333595e-01 -1.80571851e-06 
 4.50388416e-05  1.41933273e-01 -1.76782886e-06 
 4.50398416e-05  1.41564846e-01 -1.92681846e-06 
 4.50408416e-05  1.41174383e-01 -1.88949127e-06 
 4.50418416e-05  1.40816286e-01 -2.04834577e-06 
 4.50428416e-05  1.40436024e-01 -2.01145988e-06 
 4.50438416e-05  1.40087823e-01 -2.17018611e-06 
 4.50448416e-05  1.39715612e-01 -2.13413319e-06 
 4.50458416e-05  1.39371291e-01 -2.29381763e-06 
 4.50468416e-05  1.38994036e-01 -2.26115725e-06 
 4.50478416e-05  1.38626027e-01 -2.42706848e-06 
 4.50488416e-05  1.38192572e-01 -2.40766759e-06 
 4.50498416e-05  1.37711190e-01 -2.59698656e-06 
 4.50508416e-05  1.37076849e-01 -2.61924276e-06 
 4.50518416e-05  1.36240487e-01 -2.88104023e-06 
 4.50528416e-05  1.34992345e-01 -3.03311494e-06 
 4.50538416e-05  1.29710608e-01 -2.20022219e-06 
 4.50545953e-05  1.38940120e-01 -2.32720569e-06 
 4.50554163e-05  1.19027535e-01 -9.06212419e-06 
 4.50560662e-05  1.16316696e-01 -1.12451511e-05 
 4.50567763e-05  1.14895282e-01 -1.70432059e-05 
 4.50577763e-05  1.14003852e-01 -2.05874385e-05 
 4.50587763e-05  1.13880865e-01 -2.74512492e-05 
 4.50597763e-05  1.13643656e-01 -3.10925616e-05 
 4.50607763e-05  1.13806729e-01 -3.83126744e-05 
 4.50617763e-05  1.13722266e-01 -4.26974672e-05 
 4.50627763e-05  1.13976910e-01 -5.06155467e-05 
 4.50637763e-05  1.13968343e-01 -5.57682357e-05 
 4.50647763e-05  1.14265164e-01 -6.40865184e-05 
 4.50657763e-05  1.14298907e-01 -6.96039526e-05 
 4.50667763e-05  1.14603273e-01 -7.78153297e-05 
 4.50677763e-05  1.14643019e-01 -8.32384642e-05 
 4.50687763e-05  1.14928027e-01 -9.09396344e-05 
 4.50697763e-05  1.14960130e-01 -9.59070461e-05 
 4.50707763e-05  1.15217491e-01 -1.02830097e-04 
 4.50717763e-05  1.15232666e-01 -1.07102306e-04 
 4.50727763e-05  1.15457515e-01 -1.13108423e-04 
 4.50737763e-05  1.15451364e-01 -1.16568991e-04 
 4.50747763e-05  1.15643089e-01 -1.21635315e-04 
 4.50757763e-05  1.15615001e-01 -1.24273829e-04 
 4.50767763e-05  1.15775949e-01 -1.28466438e-04 
 4.50777763e-05  1.15727874e-01 -1.30347889e-04 
 4.50787763e-05  1.15862106e-01 -1.33787567e-04 
 4.50797763e-05  1.15797402e-01 -1.35019067e-04 
 4.50807763e-05  1.15909618e-01 -1.37848411e-04 
 4.50817763e-05  1.15832087e-01 -1.38550434e-04 
 4.50827763e-05  1.15926822e-01 -1.40908102e-04 
 4.50837763e-05  1.15840042e-01 -1.41194327e-04 
 4.50847763e-05  1.15921190e-01 -1.43199793e-04 
 4.50857763e-05  1.15828157e-01 -1.43166689e-04 
 4.50867763e-05  1.15898814e-01 -1.44914979e-04 
 4.50877763e-05  1.15801851e-01 -1.44639166e-04 
 4.50887763e-05  1.15864364e-01 -1.46202125e-04 
 4.50897763e-05  1.15765184e-01 -1.45742166e-04 
 4.50907763e-05  1.15821288e-01 -1.47172564e-04 
 4.50917763e-05  1.15721120e-01 -1.46572379e-04 
 4.50927763e-05  1.15772091e-01 -1.47908427e-04 
 4.50937763e-05  1.15671797e-01 -1.47200755e-04 
 4.50947763e-05  1.15718577e-01 -1.48469974e-04 
 4.50957763e-05  1.15618761e-01 -1.47679245e-04 
 4.50967763e-05  1.15662055e-01 -1.48901450e-04 
 4.50977763e-05  1.15563132e-01 -1.48045990e-04 
 4.50987763e-05  1.15603472e-01 -1.49235465e-04 
 4.50997763e-05  1.15505727e-01 -1.48329106e-04 
 4.51007763e-05  1.15543525e-01 -1.49496168e-04 
 4.51017763e-05  1.15447148e-01 -1.48549428e-04 
 4.51027763e-05  1.15482728e-01 -1.49701530e-04 
 4.51037763e-05  1.15387843e-01 -1.48722466e-04 
 4.51047763e-05  1.15421461e-01 -1.49864990e-04 
 4.51057763e-05  1.15328146e-01 -1.48859810e-04 
 4.51067763e-05  1.15360012e-01 -1.49996632e-04 
 4.51077763e-05  1.15268308e-01 -1.48970156e-04 
 4.51087763e-05  1.15298595e-01 -1.50104048e-04 
 4.51097763e-05  1.15208522e-01 -1.49060041e-04 
 4.51107763e-05  1.15237374e-01 -1.50192970e-04 
 4.51117763e-05  1.15148932e-01 -1.49134393e-04 
 4.51127763e-05  1.15176473e-01 -1.50267735e-04 
 4.51137763e-05  1.15089651e-01 -1.49196932e-04 
 4.51147763e-05  1.15115987e-01 -1.50331628e-04 
 4.51157763e-05  1.15030766e-01 -1.49250471e-04 
 4.51167763e-05  1.15055991e-01 -1.50387144e-04 
 4.51177763e-05  1.14972345e-01 -1.49297137e-04 
 4.51187763e-05  1.14996541e-01 -1.50436176e-04 
 4.51197763e-05  1.14914441e-01 -1.49338538e-04 
 4.51207763e-05  1.14937681e-01 -1.50480164e-04 
 4.51217763e-05  1.14857097e-01 -1.49375893e-04 
 4.51227763e-05  1.14879448e-01 -1.50520204e-04 
 4.51237763e-05  1.14800345e-01 -1.49410126e-04 
 4.51247763e-05  1.14821870e-01 -1.50557131e-04 
 4.51257763e-05  1.14744214e-01 -1.49441933e-04 
 4.51267763e-05  1.14764968e-01 -1.50591582e-04 
 4.51277763e-05  1.14688726e-01 -1.49471843e-04 
 4.51287763e-05  1.14708761e-01 -1.50624039e-04 
 4.51297763e-05  1.14633901e-01 -1.49500254e-04 
 4.51307763e-05  1.14653264e-01 -1.50654875e-04 
 4.51317763e-05  1.14579752e-01 -1.49527467e-04 
 4.51327763e-05  1.14598490e-01 -1.50684370e-04 
 4.51337763e-05  1.14526295e-01 -1.49553708e-04 
 4.51347763e-05  1.14544449e-01 -1.50712741e-04 
 4.51357763e-05  1.14473539e-01 -1.49579149e-04 
 4.51367763e-05  1.14491150e-01 -1.50740152e-04 
 4.51377763e-05  1.14421496e-01 -1.49603917e-04 
 4.51387763e-05  1.14438600e-01 -1.50766731e-04 
 4.51397763e-05  1.14370174e-01 -1.49628108e-04 
 4.51407763e-05  1.14386806e-01 -1.50792573e-04 
 4.51417763e-05  1.14319580e-01 -1.49651792e-04 
 4.51427763e-05  1.14335773e-01 -1.50817754e-04 
 4.51437763e-05  1.14269721e-01 -1.49675022e-04 
 4.51447763e-05  1.14285508e-01 -1.50842330e-04 
 4.51457763e-05  1.14220586e-01 -1.49697873e-04 
 4.51467763e-05  1.14236014e-01 -1.50866436e-04 
 4.51477763e-05  1.14172216e-01 -1.49720396e-04 
 4.51487763e-05  1.14187294e-01 -1.50889986e-04 
 4.51497763e-05  1.14124597e-01 -1.49742517e-04 
 4.51507763e-05  1.14139350e-01 -1.50913014e-04 
 4.51517763e-05  1.14077732e-01 -1.49764259e-04 
 4.51527763e-05  1.14092186e-01 -1.50935548e-04 
 4.51537763e-05  1.14031626e-01 -1.49785640e-04 
 4.51547763e-05  1.14045804e-01 -1.50957609e-04 
 4.51557763e-05  1.13986280e-01 -1.49806674e-04 
 4.51567763e-05  1.14000206e-01 -1.50979213e-04 
 4.51577763e-05  1.13941697e-01 -1.49827367e-04 
 4.51587763e-05  1.13955392e-01 -1.51000374e-04 
 4.51597763e-05  1.13897881e-01 -1.49847727e-04 
 4.51607763e-05  1.13911364e-01 -1.51021102e-04 
 4.51617763e-05  1.13854831e-01 -1.49867757e-04 
 4.51627763e-05  1.13868110e-01 -1.51041373e-04 
 4.51637763e-05  1.13812549e-01 -1.49887454e-04 
 4.51647763e-05  1.13825654e-01 -1.51061279e-04 
 4.51657763e-05  1.13771035e-01 -1.49906824e-04 
 4.51667763e-05  1.13783983e-01 -1.51080767e-04 
 4.51677763e-05  1.13730289e-01 -1.49925868e-04 
 4.51687763e-05  1.13743096e-01 -1.51099845e-04 
 4.51697763e-05  1.13690311e-01 -1.49944587e-04 
 4.51707763e-05  1.13702992e-01 -1.51118519e-04 
 4.51717763e-05  1.13651101e-01 -1.49962980e-04 
 4.51727763e-05  1.13663670e-01 -1.51136794e-04 
 4.51737763e-05  1.13612655e-01 -1.49981046e-04 
 4.51747763e-05  1.13625125e-01 -1.51154676e-04 
 4.51757763e-05  1.13574973e-01 -1.49998786e-04 
 4.51767763e-05  1.13587357e-01 -1.51172170e-04 
 4.51777763e-05  1.13538052e-01 -1.50016199e-04 
 4.51787763e-05  1.13550361e-01 -1.51189278e-04 
 4.51797763e-05  1.13501890e-01 -1.50033285e-04 
 4.51807763e-05  1.13514134e-01 -1.51206006e-04 
 4.51817763e-05  1.13466482e-01 -1.50050043e-04 
 4.51827763e-05  1.13478671e-01 -1.51222357e-04 
 4.51837763e-05  1.13431826e-01 -1.50066475e-04 
 4.51847763e-05  1.13443969e-01 -1.51238334e-04 
 4.51857763e-05  1.13397916e-01 -1.50082581e-04 
 4.51867763e-05  1.13410022e-01 -1.51253943e-04 
 4.51877763e-05  1.13364748e-01 -1.50098361e-04 
 4.51887763e-05  1.13376825e-01 -1.51269186e-04 
 4.51897763e-05  1.13332318e-01 -1.50113817e-04 
 4.51907763e-05  1.13344372e-01 -1.51284067e-04 
 4.51917763e-05  1.13300618e-01 -1.50128949e-04 
 4.51927763e-05  1.13312656e-01 -1.51298591e-04 
 4.51937763e-05  1.13269645e-01 -1.50143760e-04 
 4.51947763e-05  1.13281673e-01 -1.51312761e-04 
 4.51957763e-05  1.13239390e-01 -1.50158250e-04 
 4.51967763e-05  1.13251413e-01 -1.51326581e-04 
 4.51977763e-05  1.13209848e-01 -1.50172422e-04 
 4.51987763e-05  1.13221871e-01 -1.51340057e-04 
 4.51997763e-05  1.13181011e-01 -1.50186279e-04 
 4.52007763e-05  1.13193039e-01 -1.51353191e-04 
 4.52017763e-05  1.13152872e-01 -1.50199821e-04 
 4.52027763e-05  1.13164908e-01 -1.51365989e-04 
 4.52037763e-05  1.13125423e-01 -1.50213053e-04 
 4.52047763e-05  1.13137470e-01 -1.51378454e-04 
 4.52057763e-05  1.13098656e-01 -1.50225977e-04 
 4.52067763e-05  1.13110717e-01 -1.51390592e-04 
 4.52077763e-05  1.13072562e-01 -1.50238597e-04 
 4.52087763e-05  1.13084640e-01 -1.51402408e-04 
 4.52097763e-05  1.13047133e-01 -1.50250914e-04 
 4.52107763e-05  1.13059229e-01 -1.51413906e-04 
 4.52117763e-05  1.13022359e-01 -1.50262933e-04 
 4.52127763e-05  1.13034476e-01 -1.51425091e-04 
 4.52137763e-05  1.12998232e-01 -1.50274657e-04 
 4.52147763e-05  1.13010370e-01 -1.51435968e-04 
 4.52157763e-05  1.12974741e-01 -1.50286091e-04 
 4.52167763e-05  1.12986903e-01 -1.51446542e-04 
 4.52177763e-05  1.12951877e-01 -1.50297238e-04 
 4.52187763e-05  1.12964062e-01 -1.51456818e-04 
 4.52197763e-05  1.12929631e-01 -1.50308101e-04 
 4.52207763e-05  1.12941840e-01 -1.51466801e-04 
 4.52217763e-05  1.12907991e-01 -1.50318686e-04 
 4.52227763e-05  1.12920224e-01 -1.51476497e-04 
 4.52237763e-05  1.12886949e-01 -1.50328996e-04 
 4.52247763e-05  1.12899205e-01 -1.51485911e-04 
 4.52257763e-05  1.12866492e-01 -1.50339036e-04 
 4.52267763e-05  1.12878771e-01 -1.51495048e-04 
 4.52277763e-05  1.12846611e-01 -1.50348811e-04 
 4.52287763e-05  1.12858912e-01 -1.51503914e-04 
 4.52297763e-05  1.12827294e-01 -1.50358324e-04 
 4.52307763e-05  1.12839618e-01 -1.51512514e-04 
 4.52317763e-05  1.12808532e-01 -1.50367580e-04 
 4.52327763e-05  1.12820876e-01 -1.51520853e-04 
 4.52337763e-05  1.12790313e-01 -1.50376585e-04 
 4.52347763e-05  1.12802676e-01 -1.51528936e-04 
 4.52357763e-05  1.12772626e-01 -1.50385343e-04 
 4.52367763e-05  1.12785007e-01 -1.51536770e-04 
 4.52377763e-05  1.12755460e-01 -1.50393859e-04 
 4.52387763e-05  1.12767858e-01 -1.51544360e-04 
 4.52397763e-05  1.12738805e-01 -1.50402137e-04 
 4.52407763e-05  1.12751218e-01 -1.51551711e-04 
 4.52417763e-05  1.12722648e-01 -1.50410182e-04 
 4.52427763e-05  1.12735074e-01 -1.51558828e-04 
 4.52437763e-05  1.12706980e-01 -1.50418000e-04 
 4.52447763e-05  1.12719418e-01 -1.51565717e-04 
 4.52457763e-05  1.12691789e-01 -1.50425595e-04 
 4.52467763e-05  1.12704236e-01 -1.51572383e-04 
 4.52477763e-05  1.12677065e-01 -1.50432972e-04 
 4.52487763e-05  1.12689518e-01 -1.51578831e-04 
 4.52497763e-05  1.12662795e-01 -1.50440135e-04 
 4.52507763e-05  1.12675254e-01 -1.51585067e-04 
 4.52517763e-05  1.12648970e-01 -1.50447091e-04 
 4.52527763e-05  1.12661432e-01 -1.51591097e-04 
 4.52537763e-05  1.12635579e-01 -1.50453843e-04 
 4.52547763e-05  1.12648041e-01 -1.51596924e-04 
 4.52557763e-05  1.12622610e-01 -1.50460397e-04 
 4.52567763e-05  1.12635071e-01 -1.51602555e-04 
 4.52577763e-05  1.12610054e-01 -1.50466757e-04 
 4.52587763e-05  1.12622511e-01 -1.51607995e-04 
 4.52597763e-05  1.12597900e-01 -1.50472929e-04 
 4.52607763e-05  1.12610350e-01 -1.51613248e-04 
 4.52617763e-05  1.12586137e-01 -1.50478916e-04 
 4.52627763e-05  1.12598578e-01 -1.51618319e-04 
 4.52637763e-05  1.12574754e-01 -1.50484723e-04 
 4.52647763e-05  1.12587185e-01 -1.51623214e-04 
 4.52657763e-05  1.12563743e-01 -1.50490356e-04 
 4.52667763e-05  1.12576160e-01 -1.51627937e-04 
 4.52677763e-05  1.12553093e-01 -1.50495818e-04 
 4.52687763e-05  1.12565494e-01 -1.51632493e-04 
 4.52697763e-05  1.12542793e-01 -1.50501114e-04 
 4.52707763e-05  1.12555176e-01 -1.51636887e-04 
 4.52717763e-05  1.12532835e-01 -1.50506249e-04 
 4.52727763e-05  1.12545198e-01 -1.51641123e-04 
 4.52737763e-05  1.12523209e-01 -1.50511227e-04 
 4.52747763e-05  1.12535548e-01 -1.51645205e-04 
 4.52757763e-05  1.12513904e-01 -1.50516053e-04 
 4.52767763e-05  1.12526219e-01 -1.51649139e-04 
 4.52777763e-05  1.12504913e-01 -1.50520730e-04 
 4.52787763e-05  1.12517201e-01 -1.51652929e-04 
 4.52797763e-05  1.12496226e-01 -1.50525263e-04 
 4.52807763e-05  1.12508484e-01 -1.51656578e-04 
 4.52817763e-05  1.12487834e-01 -1.50529656e-04 
 4.52827763e-05  1.12500060e-01 -1.51660092e-04 
 4.52837763e-05  1.12479728e-01 -1.50533914e-04 
 4.52847763e-05  1.12491920e-01 -1.51663475e-04 
 4.52857763e-05  1.12471899e-01 -1.50538040e-04 
 4.52867763e-05  1.12484056e-01 -1.51666730e-04 
 4.52877763e-05  1.12464341e-01 -1.50542037e-04 
 4.52887763e-05  1.12476459e-01 -1.51669861e-04 
 4.52897763e-05  1.12457043e-01 -1.50545910e-04 
 4.52907763e-05  1.12469121e-01 -1.51672873e-04 
 4.52917763e-05  1.12449998e-01 -1.50549662e-04 
 4.52927763e-05  1.12462034e-01 -1.51675767e-04 
 4.52937763e-05  1.12443199e-01 -1.50553297e-04 
 4.52947763e-05  1.12455191e-01 -1.51678549e-04 
 4.52957763e-05  1.12436637e-01 -1.50556818e-04 
 4.52967763e-05  1.12448584e-01 -1.51681223e-04 
 4.52977763e-05  1.12430306e-01 -1.50560229e-04 
 4.52987763e-05  1.12442205e-01 -1.51683790e-04 
 4.52997763e-05  1.12424197e-01 -1.50563534e-04 
 4.53007763e-05  1.12436047e-01 -1.51686256e-04 
 4.53017763e-05  1.12418304e-01 -1.50566735e-04 
 4.53027763e-05  1.12430103e-01 -1.51688623e-04 
 4.53037763e-05  1.12412620e-01 -1.50569837e-04 
 4.53047763e-05  1.12424366e-01 -1.51690895e-04 
 4.53057763e-05  1.12407138e-01 -1.50572841e-04 
 4.53067763e-05  1.12418830e-01 -1.51693074e-04 
 4.53077763e-05  1.12401852e-01 -1.50575751e-04 
 4.53087763e-05  1.12413488e-01 -1.51695164e-04 
 4.53097763e-05  1.12396754e-01 -1.50578571e-04 
 4.53107763e-05  1.12408333e-01 -1.51697169e-04 
 4.53117763e-05  1.12391840e-01 -1.50581302e-04 
 4.53127763e-05  1.12403360e-01 -1.51699089e-04 
 4.53137763e-05  1.12387102e-01 -1.50583949e-04 
 4.53147763e-05  1.12398563e-01 -1.51700929e-04 
 4.53157763e-05  1.12382536e-01 -1.50586513e-04 
 4.53167763e-05  1.12393935e-01 -1.51702692e-04 
 4.53177763e-05  1.12378134e-01 -1.50588998e-04 
 4.53187763e-05  1.12389471e-01 -1.51704379e-04 
 4.53197763e-05  1.12373892e-01 -1.50591405e-04 
 4.53207763e-05  1.12385166e-01 -1.51705994e-04 
 4.53217763e-05  1.12369805e-01 -1.50593738e-04 
 4.53227763e-05  1.12381013e-01 -1.51707539e-04 
 4.53237763e-05  1.12365866e-01 -1.50595999e-04 
 4.53247763e-05  1.12377009e-01 -1.51709016e-04 
 4.53257763e-05  1.12362072e-01 -1.50598190e-04 
 4.53267763e-05  1.12373148e-01 -1.51710428e-04 
 4.53277763e-05  1.12358416e-01 -1.50600314e-04 
 4.53287763e-05  1.12369424e-01 -1.51711777e-04 
 4.53297763e-05  1.12354895e-01 -1.50602373e-04 
 4.53307763e-05  1.12365834e-01 -1.51713065e-04 
 4.53317763e-05  1.12351503e-01 -1.50604369e-04 
 4.53327763e-05  1.12362373e-01 -1.51714295e-04 
 4.53337763e-05  1.12348236e-01 -1.50606304e-04 
 4.53347763e-05  1.12359036e-01 -1.51715467e-04 
 4.53357763e-05  1.12345090e-01 -1.50608179e-04 
 4.53367763e-05  1.12355819e-01 -1.51716585e-04 
 4.53377763e-05  1.12342061e-01 -1.50609997e-04 
 4.53387763e-05  1.12352718e-01 -1.51717651e-04 
 4.53397763e-05  1.12339144e-01 -1.50611761e-04 
 4.53407763e-05  1.12349728e-01 -1.51718666e-04 
 4.53417763e-05  1.12336335e-01 -1.50613473e-04 
 4.53427763e-05  1.12346847e-01 -1.51719632e-04 
 4.53437763e-05  1.12333631e-01 -1.50615133e-04 
 4.53447763e-05  1.12344069e-01 -1.51720551e-04 
 4.53457763e-05  1.12331028e-01 -1.50616745e-04 
 4.53467763e-05  1.12341392e-01 -1.51721425e-04 
 4.53477763e-05  1.12328523e-01 -1.50618308e-04 
 4.53487763e-05  1.12338812e-01 -1.51722255e-04 
 4.53497763e-05  1.12326111e-01 -1.50619826e-04 
 4.53507763e-05  1.12336325e-01 -1.51723043e-04 
 4.53517763e-05  1.12323789e-01 -1.50621299e-04 
 4.53527763e-05  1.12333929e-01 -1.51723791e-04 
 4.53537763e-05  1.12321555e-01 -1.50622730e-04 
 4.53547763e-05  1.12331619e-01 -1.51724499e-04 
 4.53557763e-05  1.12319406e-01 -1.50624119e-04 
 4.53567763e-05  1.12329393e-01 -1.51725170e-04 
 4.53577763e-05  1.12317337e-01 -1.50625468e-04 
 4.53587763e-05  1.12327248e-01 -1.51725805e-04 
 4.53597763e-05  1.12315346e-01 -1.50626779e-04 
 4.53607763e-05  1.12325181e-01 -1.51726405e-04 
 4.53617763e-05  1.12313431e-01 -1.50628053e-04 
 4.53627763e-05  1.12323189e-01 -1.51726971e-04 
 4.53637763e-05  1.12311589e-01 -1.50629290e-04 
 4.53647763e-05  1.12321269e-01 -1.51727505e-04 
 4.53657763e-05  1.12309816e-01 -1.50630493e-04 
 4.53667763e-05  1.12319419e-01 -1.51728008e-04 
 4.53677763e-05  1.12308111e-01 -1.50631663e-04 
 4.53687763e-05  1.12317637e-01 -1.51728481e-04 
 4.53697763e-05  1.12306471e-01 -1.50632800e-04 
 4.53707763e-05  1.12315919e-01 -1.51728925e-04 
 4.53717763e-05  1.12304893e-01 -1.50633906e-04 
 4.53727763e-05  1.12314264e-01 -1.51729341e-04 
 4.53737763e-05  1.12303376e-01 -1.50634982e-04 
 4.53747763e-05  1.12312670e-01 -1.51729731e-04 
 4.53757763e-05  1.12301916e-01 -1.50636029e-04 
 4.53767763e-05  1.12311133e-01 -1.51730095e-04 
 4.53777763e-05  1.12300513e-01 -1.50637048e-04 
 4.53787763e-05  1.12309652e-01 -1.51730434e-04 
 4.53797763e-05  1.12299164e-01 -1.50638040e-04 
 4.53807763e-05  1.12308226e-01 -1.51730750e-04 
 4.53817763e-05  1.12297866e-01 -1.50639006e-04 
 4.53827763e-05  1.12306851e-01 -1.51731042e-04 
 4.53837763e-05  1.12296619e-01 -1.50639947e-04 
 4.53847763e-05  1.12305526e-01 -1.51731313e-04 
 4.53857763e-05  1.12295419e-01 -1.50640864e-04 
 4.53867763e-05  1.12304250e-01 -1.51731563e-04 
 4.53877763e-05  1.12294266e-01 -1.50641757e-04 
 4.53887763e-05  1.12303020e-01 -1.51731792e-04 
 4.53897763e-05  1.12293158e-01 -1.50642628e-04 
 4.53907763e-05  1.12301834e-01 -1.51732002e-04 
 4.53917763e-05  1.12292092e-01 -1.50643477e-04 
 4.53927763e-05  1.12300692e-01 -1.51732193e-04 
 4.53937763e-05  1.12291068e-01 -1.50644305e-04 
 4.53947763e-05  1.12299592e-01 -1.51732366e-04 
 4.53957763e-05  1.12290084e-01 -1.50645112e-04 
 4.53967763e-05  1.12298531e-01 -1.51732522e-04 
 4.53977763e-05  1.12289138e-01 -1.50645900e-04 
 4.53987763e-05  1.12297509e-01 -1.51732661e-04 
 4.53997763e-05  1.12288229e-01 -1.50646670e-04 
 4.54007763e-05  1.12296524e-01 -1.51732784e-04 
 4.54017763e-05  1.12287355e-01 -1.50647421e-04 
 4.54027763e-05  1.12295575e-01 -1.51732892e-04 
 4.54037763e-05  1.12286515e-01 -1.50648154e-04 
 4.54047763e-05  1.12294661e-01 -1.51732985e-04 
 4.54057763e-05  1.12285709e-01 -1.50648871e-04 
 4.54067763e-05  1.12293779e-01 -1.51733064e-04 
 4.54077763e-05  1.12284934e-01 -1.50649571e-04 
 4.54087763e-05  1.12292930e-01 -1.51733129e-04 
 4.54097763e-05  1.12284190e-01 -1.50650256e-04 
 4.54107763e-05  1.12292111e-01 -1.51733181e-04 
 4.54117763e-05  1.12283474e-01 -1.50650925e-04 
 4.54127763e-05  1.12291322e-01 -1.51733221e-04 
 4.54137763e-05  1.12282787e-01 -1.50651579e-04 
 4.54147763e-05  1.12290561e-01 -1.51733249e-04 
 4.54157763e-05  1.12282128e-01 -1.50652220e-04 
 4.54167763e-05  1.12289828e-01 -1.51733265e-04 
 4.54177763e-05  1.12281494e-01 -1.50652846e-04 
 4.54187763e-05  1.12289122e-01 -1.51733270e-04 
 4.54197763e-05  1.12280885e-01 -1.50653460e-04 
 4.54207763e-05  1.12288441e-01 -1.51733264e-04 
 4.54217763e-05  1.12280301e-01 -1.50654061e-04 
 4.54227763e-05  1.12287784e-01 -1.51733248e-04 
 4.54237763e-05  1.12279740e-01 -1.50654649e-04 
 4.54247763e-05  1.12287151e-01 -1.51733223e-04 
 4.54257763e-05  1.12279201e-01 -1.50655226e-04 
 4.54267763e-05  1.12286541e-01 -1.51733188e-04 
 4.54277763e-05  1.12278684e-01 -1.50655791e-04 
 4.54287763e-05  1.12285953e-01 -1.51733144e-04 
 4.54297763e-05  1.12278187e-01 -1.50656345e-04 
 4.54307763e-05  1.12285386e-01 -1.51733091e-04 
 4.54317763e-05  1.12277711e-01 -1.50656889e-04 
 4.54327763e-05  1.12284840e-01 -1.51733030e-04 
 4.54337763e-05  1.12277253e-01 -1.50657422e-04 
 4.54347763e-05  1.12284312e-01 -1.51732961e-04 
 4.54357763e-05  1.12276814e-01 -1.50657946e-04 
 4.54367763e-05  1.12283804e-01 -1.51732884e-04 
 4.54377763e-05  1.12276393e-01 -1.50658459e-04 
 4.54387763e-05  1.12283314e-01 -1.51732801e-04 
 4.54397763e-05  1.12275989e-01 -1.50658964e-04 
 4.54407763e-05  1.12282842e-01 -1.51732710e-04 
 4.54417763e-05  1.12275601e-01 -1.50659459e-04 
 4.54427763e-05  1.12282386e-01 -1.51732613e-04 
 4.54437763e-05  1.12275229e-01 -1.50659946e-04 
 4.54447763e-05  1.12281946e-01 -1.51732509e-04 
 4.54457763e-05  1.12274872e-01 -1.50660426e-04 
 4.54467763e-05  1.12281522e-01 -1.51732400e-04 
 4.54477763e-05  1.12274529e-01 -1.50660897e-04 
 4.54487763e-05  1.12281114e-01 -1.51732285e-04 
 4.54497763e-05  1.12274201e-01 -1.50661360e-04 
 4.54507763e-05  1.12280719e-01 -1.51732164e-04 
 4.54517763e-05  1.12273886e-01 -1.50661816e-04 
 4.54527763e-05  1.12280339e-01 -1.51732037e-04 
 4.54537763e-05  1.12273584e-01 -1.50662265e-04 
 4.54547763e-05  1.12279972e-01 -1.51731906e-04 
 4.54557763e-05  1.12273295e-01 -1.50662706e-04 
 4.54567763e-05  1.12279618e-01 -1.51731769e-04 
 4.54577763e-05  1.12273017e-01 -1.50663141e-04 
 4.54587763e-05  1.12279276e-01 -1.51731628e-04 
 4.54597763e-05  1.12272751e-01 -1.50663569e-04 
 4.54607763e-05  1.12278946e-01 -1.51731482e-04 
 4.54617763e-05  1.12272496e-01 -1.50663991e-04 
 4.54627763e-05  1.12278628e-01 -1.51731332e-04 
 4.54637763e-05  1.12272252e-01 -1.50664407e-04 
 4.54647763e-05  1.12278321e-01 -1.51731178e-04 
 4.54657763e-05  1.12272018e-01 -1.50664817e-04 
 4.54667763e-05  1.12278025e-01 -1.51731020e-04 
 4.54677763e-05  1.12271793e-01 -1.50665221e-04 
 4.54687763e-05  1.12277739e-01 -1.51730858e-04 
 4.54697763e-05  1.12271579e-01 -1.50665620e-04 
 4.54707763e-05  1.12277463e-01 -1.51730693e-04 
 4.54717763e-05  1.12271373e-01 -1.50666013e-04 
 4.54727763e-05  1.12277197e-01 -1.51730524e-04 
