 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.51811780e-05  1.05839414e+00  3.80343184e-06 
 2.51821780e-05  1.05841916e+00 -1.69942313e-05 
 2.51831780e-05  1.05828083e+00  3.70442110e-06 
 2.51841780e-05  1.05830163e+00 -1.70875694e-05 
 2.51851780e-05  1.05816537e+00  3.63104183e-06 
 2.51861780e-05  1.05818233e+00 -1.71596404e-05 
 2.51871780e-05  1.05804831e+00  3.57709946e-06 
 2.51881780e-05  1.05806174e+00 -1.72155506e-05 
 2.51891780e-05  1.05793004e+00  3.53775037e-06 
 2.51901780e-05  1.05794019e+00 -1.72592574e-05 
 2.51911780e-05  1.05781087e+00  3.50927205e-06 
 2.51921780e-05  1.05781795e+00 -1.72937843e-05 
 2.51931780e-05  1.05769103e+00  3.48883686e-06 
 2.51941780e-05  1.05769519e+00 -1.73214176e-05 
 2.51951780e-05  1.05757067e+00  3.47431646e-06 
 2.51961780e-05  1.05757208e+00 -1.73438743e-05 
 2.51971780e-05  1.05744991e+00  3.46411917e-06 
 2.51981780e-05  1.05744870e+00 -1.73624381e-05 
 2.51991780e-05  1.05732887e+00  3.45705985e-06 
 2.52001780e-05  1.05732513e+00 -1.73780650e-05 
 2.52011780e-05  1.05720759e+00  3.45226064e-06 
 2.52021780e-05  1.05720144e+00 -1.73914661e-05 
 2.52031780e-05  1.05708613e+00  3.44907290e-06 
 2.52041780e-05  1.05707766e+00 -1.74031696e-05 
 2.52051780e-05  1.05696453e+00  3.44701882e-06 
 2.52061780e-05  1.05695382e+00 -1.74135683e-05 
 2.52071780e-05  1.05684281e+00  3.44574719e-06 
 2.52081780e-05  1.05682995e+00 -1.74229540e-05 
 2.52091780e-05  1.05672100e+00  3.44500132e-06 
 2.52101780e-05  1.05670606e+00 -1.74315442e-05 
 2.52111780e-05  1.05659911e+00  3.44459387e-06 
 2.52121780e-05  1.05658216e+00 -1.74395018e-05 
 2.52131780e-05  1.05647715e+00  3.44438937e-06 
 2.52141780e-05  1.05645826e+00 -1.74469483e-05 
 2.52151780e-05  1.05635514e+00  3.44428923e-06 
 2.52161780e-05  1.05633436e+00 -1.74539759e-05 
 2.52171780e-05  1.05623308e+00  3.44422361e-06 
 2.52181780e-05  1.05621047e+00 -1.74606544e-05 
 2.52191780e-05  1.05611097e+00  3.44414281e-06 
 2.52201780e-05  1.05608660e+00 -1.74670374e-05 
 2.52211780e-05  1.05598882e+00  3.44401236e-06 
 2.52221780e-05  1.05596274e+00 -1.74731658e-05 
 2.52231780e-05  1.05586663e+00  3.44380877e-06 
 2.52241780e-05  1.05583889e+00 -1.74790718e-05 
 2.52251780e-05  1.05574441e+00  3.44351644e-06 
 2.52261780e-05  1.05571506e+00 -1.74847811e-05 
 2.52271780e-05  1.05562216e+00  3.44312580e-06 
 2.52281780e-05  1.05559124e+00 -1.74903142e-05 
 2.52291780e-05  1.05549987e+00  3.44263153e-06 
 2.52301780e-05  1.05546743e+00 -1.74956877e-05 
 2.52311780e-05  1.05537756e+00  3.44203105e-06 
 2.52321780e-05  1.05534364e+00 -1.75009155e-05 
 2.52331780e-05  1.05525522e+00  3.44132434e-06 
 2.52341780e-05  1.05521986e+00 -1.75060092e-05 
 2.52351780e-05  1.05513286e+00  3.44051270e-06 
 2.52361780e-05  1.05509610e+00 -1.75109792e-05 
 2.52371780e-05  1.05501047e+00  3.43959822e-06 
 2.52381780e-05  1.05497235e+00 -1.75158338e-05 
 2.52391780e-05  1.05488805e+00  3.43858419e-06 
 2.52401780e-05  1.05484861e+00 -1.75205810e-05 
 2.52411780e-05  1.05476561e+00  3.43747401e-06 
 2.52421780e-05  1.05472488e+00 -1.75252277e-05 
 2.52431780e-05  1.05464315e+00  3.43627170e-06 
 2.52441780e-05  1.05460116e+00 -1.75297801e-05 
 2.52451780e-05  1.05452067e+00  3.43498087e-06 
 2.52461780e-05  1.05447746e+00 -1.75342437e-05 
 2.52471780e-05  1.05439817e+00  3.43360563e-06 
 2.52481780e-05  1.05435376e+00 -1.75386241e-05 
 2.52491780e-05  1.05427565e+00  3.43214986e-06 
 2.52501780e-05  1.05423007e+00 -1.75429260e-05 
 2.52511780e-05  1.05415310e+00  3.43061748e-06 
 2.52521780e-05  1.05410639e+00 -1.75471539e-05 
 2.52531780e-05  1.05403054e+00  3.42901242e-06 
 2.52541780e-05  1.05398272e+00 -1.75513122e-05 
 2.52551780e-05  1.05390797e+00  3.42733796e-06 
 2.52561780e-05  1.05385905e+00 -1.75554046e-05 
 2.52571780e-05  1.05378537e+00  3.42559803e-06 
 2.52581780e-05  1.05373539e+00 -1.75594349e-05 
 2.52591780e-05  1.05366276e+00  3.42379573e-06 
 2.52601780e-05  1.05361174e+00 -1.75634066e-05 
 2.52611780e-05  1.05354012e+00  3.42193446e-06 
 2.52621780e-05  1.05348809e+00 -1.75673231e-05 
 2.52631780e-05  1.05341748e+00  3.42001710e-06 
 2.52641780e-05  1.05336445e+00 -1.75711876e-05 
 2.52651780e-05  1.05329482e+00  3.41804680e-06 
 2.52661780e-05  1.05324082e+00 -1.75750028e-05 
 2.52671780e-05  1.05317214e+00  3.41602621e-06 
 2.52681780e-05  1.05311718e+00 -1.75787715e-05 
 2.52691780e-05  1.05304944e+00  3.41395809e-06 
 2.52701780e-05  1.05299356e+00 -1.75824965e-05 
 2.52711780e-05  1.05292674e+00  3.41184491e-06 
 2.52721780e-05  1.05286993e+00 -1.75861803e-05 
 2.52731780e-05  1.05280401e+00  3.40968896e-06 
 2.52741780e-05  1.05274631e+00 -1.75898251e-05 
 2.52751780e-05  1.05268128e+00  3.40749279e-06 
 2.52761780e-05  1.05262270e+00 -1.75934332e-05 
 2.52771780e-05  1.05255853e+00  3.40525823e-06 
 2.52781780e-05  1.05249908e+00 -1.75970068e-05 
 2.52791780e-05  1.05243577e+00  3.40298772e-06 
 2.52801780e-05  1.05237547e+00 -1.76005478e-05 
 2.52811780e-05  1.05231299e+00  3.40068290e-06 
 2.52821780e-05  1.05225186e+00 -1.76040580e-05 
 2.52831780e-05  1.05219020e+00  3.39834563e-06 
 2.52841780e-05  1.05212826e+00 -1.76075395e-05 
 2.52851780e-05  1.05206740e+00  3.39597774e-06 
 2.52861780e-05  1.05200465e+00 -1.76109939e-05 
 2.52871780e-05  1.05194458e+00  3.39358098e-06 
 2.52881780e-05  1.05188105e+00 -1.76144226e-05 
 2.52891780e-05  1.05182176e+00  3.39115662e-06 
 2.52901780e-05  1.05175745e+00 -1.76178271e-05 
 2.52911780e-05  1.05169892e+00  3.38870643e-06 
 2.52921780e-05  1.05163385e+00 -1.76212094e-05 
 2.52931780e-05  1.05157607e+00  3.38623170e-06 
 2.52941780e-05  1.05151025e+00 -1.76245702e-05 
 2.52951780e-05  1.05145321e+00  3.38373375e-06 
 2.52961780e-05  1.05138665e+00 -1.76279113e-05 
 2.52971780e-05  1.05133034e+00  3.38121389e-06 
 2.52981780e-05  1.05126306e+00 -1.76312335e-05 
 2.52991780e-05  1.05120745e+00  3.37867330e-06 
 2.53001780e-05  1.05113946e+00 -1.76345383e-05 
 2.53011780e-05  1.05108456e+00  3.37611309e-06 
 2.53021780e-05  1.05101586e+00 -1.76378266e-05 
 2.53031780e-05  1.05096166e+00  3.37353417e-06 
 2.53041780e-05  1.05089226e+00 -1.76410996e-05 
 2.53051780e-05  1.05083874e+00  3.37093792e-06 
 2.53061780e-05  1.05076867e+00 -1.76443581e-05 
 2.53071780e-05  1.05071581e+00  3.36832495e-06 
 2.53081780e-05  1.05064507e+00 -1.76476032e-05 
 2.53091780e-05  1.05059288e+00  3.36569642e-06 
 2.53101780e-05  1.05052147e+00 -1.76508357e-05 
 2.53111780e-05  1.05046993e+00  3.36305311e-06 
 2.53121780e-05  1.05039788e+00 -1.76540564e-05 
 2.53131780e-05  1.05034698e+00  3.36039576e-06 
 2.53141780e-05  1.05027428e+00 -1.76572663e-05 
 2.53151780e-05  1.05022401e+00  3.35772520e-06 
 2.53161780e-05  1.05015068e+00 -1.76604659e-05 
 2.53171780e-05  1.05010104e+00  3.35504211e-06 
 2.53181780e-05  1.05002708e+00 -1.76636560e-05 
 2.53191780e-05  1.04997805e+00  3.35234730e-06 
 2.53201780e-05  1.04990348e+00 -1.76668374e-05 
 2.53211780e-05  1.04985506e+00  3.34964125e-06 
 2.53221780e-05  1.04977988e+00 -1.76700104e-05 
 2.53231780e-05  1.04973205e+00  3.34692479e-06 
 2.53241780e-05  1.04965627e+00 -1.76731761e-05 
 2.53251780e-05  1.04960904e+00  3.34419834e-06 
 2.53261780e-05  1.04953267e+00 -1.76763346e-05 
 2.53271780e-05  1.04948602e+00  3.34146241e-06 
 2.53281780e-05  1.04940906e+00 -1.76794867e-05 
 2.53291780e-05  1.04936299e+00  3.33871777e-06 
 2.53301780e-05  1.04928546e+00 -1.76826328e-05 
 2.53311780e-05  1.04923995e+00  3.33596464e-06 
 2.53321780e-05  1.04916185e+00 -1.76857735e-05 
 2.53331780e-05  1.04911690e+00  3.33320367e-06 
 2.53341780e-05  1.04903824e+00 -1.76889092e-05 
 2.53351780e-05  1.04899384e+00  3.33043516e-06 
 2.53361780e-05  1.04891463e+00 -1.76920402e-05 
 2.53371780e-05  1.04887077e+00  3.32765975e-06 
 2.53381780e-05  1.04879101e+00 -1.76951671e-05 
 2.53391780e-05  1.04874770e+00  3.32487751e-06 
 2.53401780e-05  1.04866740e+00 -1.76982901e-05 
 2.53411780e-05  1.04862461e+00  3.32208923e-06 
 2.53421780e-05  1.04854378e+00 -1.77014098e-05 
 2.53431780e-05  1.04850152e+00  3.31929485e-06 
 2.53441780e-05  1.04842016e+00 -1.77045264e-05 
 2.53451780e-05  1.04837842e+00  3.31649495e-06 
 2.53461780e-05  1.04829654e+00 -1.77076401e-05 
 2.53471780e-05  1.04825531e+00  3.31368976e-06 
 2.53481780e-05  1.04817292e+00 -1.77107515e-05 
 2.53491780e-05  1.04813219e+00  3.31087957e-06 
 2.53501780e-05  1.04804929e+00 -1.77138608e-05 
 2.53511780e-05  1.04800907e+00  3.30806477e-06 
 2.53521780e-05  1.04792566e+00 -1.77169681e-05 
 2.53531780e-05  1.04788594e+00  3.30524551e-06 
 2.53541780e-05  1.04780203e+00 -1.77200738e-05 
 2.53551780e-05  1.04776279e+00  3.30242206e-06 
 2.53561780e-05  1.04767840e+00 -1.77231780e-05 
 2.53571780e-05  1.04763964e+00  3.29959465e-06 
 2.53581780e-05  1.04755477e+00 -1.77262813e-05 
 2.53591780e-05  1.04751649e+00  3.29676349e-06 
 2.53601780e-05  1.04743113e+00 -1.77293835e-05 
 2.53611780e-05  1.04739332e+00  3.29392901e-06 
 2.53621780e-05  1.04730749e+00 -1.77324851e-05 
 2.53631780e-05  1.04727015e+00  3.29109114e-06 
 2.53641780e-05  1.04718385e+00 -1.77355860e-05 
 2.53651780e-05  1.04714697e+00  3.28825008e-06 
 2.53661780e-05  1.04706021e+00 -1.77386867e-05 
 2.53671780e-05  1.04702378e+00  3.28540614e-06 
 2.53681780e-05  1.04693656e+00 -1.77417871e-05 
 2.53691780e-05  1.04690058e+00  3.28255944e-06 
 2.53701780e-05  1.04681291e+00 -1.77448877e-05 
 2.53711780e-05  1.04677738e+00  3.27971013e-06 
 2.53721780e-05  1.04668926e+00 -1.77479882e-05 
 2.53731780e-05  1.04665416e+00  3.27685839e-06 
 2.53741780e-05  1.04656560e+00 -1.77510892e-05 
 2.53751780e-05  1.04653094e+00  3.27400421e-06 
 2.53761780e-05  1.04644194e+00 -1.77541904e-05 
 2.53771780e-05  1.04640772e+00  3.27114793e-06 
 2.53781780e-05  1.04631828e+00 -1.77572923e-05 
 2.53791780e-05  1.04628448e+00  3.26828955e-06 
 2.53801780e-05  1.04619462e+00 -1.77603949e-05 
 2.53811780e-05  1.04616124e+00  3.26542916e-06 
 2.53821780e-05  1.04607096e+00 -1.77634982e-05 
 2.53831780e-05  1.04603799e+00  3.26256702e-06 
 2.53841780e-05  1.04594729e+00 -1.77666024e-05 
 2.53851780e-05  1.04591473e+00  3.25970310e-06 
 2.53861780e-05  1.04582361e+00 -1.77697077e-05 
 2.53871780e-05  1.04579147e+00  3.25683747e-06 
 2.53881780e-05  1.04569994e+00 -1.77728140e-05 
 2.53891780e-05  1.04566820e+00  3.25397036e-06 
 2.53901780e-05  1.04557626e+00 -1.77759215e-05 
 2.53911780e-05  1.04554492e+00  3.25110169e-06 
 2.53921780e-05  1.04545258e+00 -1.77790303e-05 
 2.53931780e-05  1.04542163e+00  3.24823179e-06 
 2.53941780e-05  1.04532890e+00 -1.77821403e-05 
 2.53951780e-05  1.04529834e+00  3.24536056e-06 
 2.53961780e-05  1.04520521e+00 -1.77852519e-05 
 2.53971780e-05  1.04517504e+00  3.24248796e-06 
 2.53981780e-05  1.04508152e+00 -1.77883650e-05 
 2.53991780e-05  1.04505173e+00  3.23961418e-06 
 2.54001780e-05  1.04495783e+00 -1.77914795e-05 
 2.54011780e-05  1.04492842e+00  3.23673941e-06 
 2.54021780e-05  1.04483413e+00 -1.77945956e-05 
 2.54031780e-05  1.04480509e+00  3.23386338e-06 
 2.54041780e-05  1.04471043e+00 -1.77977134e-05 
 2.54051780e-05  1.04468176e+00  3.23098644e-06 
 2.54061780e-05  1.04458673e+00 -1.78008329e-05 
 2.54071780e-05  1.04455843e+00  3.22810858e-06 
 2.54081780e-05  1.04446303e+00 -1.78039541e-05 
 2.54091780e-05  1.04443508e+00  3.22522973e-06 
 2.54101780e-05  1.04433932e+00 -1.78070773e-05 
 2.54111780e-05  1.04431173e+00  3.22235006e-06 
 2.54121780e-05  1.04421561e+00 -1.78102022e-05 
 2.54131780e-05  1.04418838e+00  3.21946951e-06 
 2.54141780e-05  1.04409189e+00 -1.78133290e-05 
 2.54151780e-05  1.04406501e+00  3.21658821e-06 
 2.54161780e-05  1.04396817e+00 -1.78164578e-05 
 2.54171780e-05  1.04394164e+00  3.21370599e-06 
 2.54181780e-05  1.04384445e+00 -1.78195885e-05 
 2.54191780e-05  1.04381826e+00  3.21082322e-06 
 2.54201780e-05  1.04372073e+00 -1.78227212e-05 
 2.54211780e-05  1.04369488e+00  3.20793967e-06 
 2.54221780e-05  1.04359700e+00 -1.78258559e-05 
 2.54231780e-05  1.04357149e+00  3.20505538e-06 
 2.54241780e-05  1.04347327e+00 -1.78289926e-05 
 2.54251780e-05  1.04344809e+00  3.20217054e-06 
 2.54261780e-05  1.04334953e+00 -1.78321314e-05 
 2.54271780e-05  1.04332468e+00  3.19928492e-06 
 2.54281780e-05  1.04322579e+00 -1.78352723e-05 
 2.54291780e-05  1.04320127e+00  3.19639873e-06 
 2.54301780e-05  1.04310205e+00 -1.78384152e-05 
 2.54311780e-05  1.04307785e+00  3.19351205e-06 
 2.54321780e-05  1.04297831e+00 -1.78415604e-05 
 2.54331780e-05  1.04295442e+00  3.19062471e-06 
 2.54341780e-05  1.04285456e+00 -1.78447077e-05 
 2.54351780e-05  1.04283099e+00  3.18773676e-06 
 2.54361780e-05  1.04273081e+00 -1.78478571e-05 
 2.54371780e-05  1.04270755e+00  3.18484835e-06 
 2.54381780e-05  1.04260705e+00 -1.78510087e-05 
 2.54391780e-05  1.04258410e+00  3.18195939e-06 
 2.54401780e-05  1.04248329e+00 -1.78541624e-05 
 2.54411780e-05  1.04246065e+00  3.17906983e-06 
 2.54421780e-05  1.04235953e+00 -1.78573186e-05 
 2.54431780e-05  1.04233719e+00  3.17617985e-06 
 2.54441780e-05  1.04223577e+00 -1.78604767e-05 
 2.54451780e-05  1.04221373e+00  3.17328935e-06 
 2.54461780e-05  1.04211200e+00 -1.78636371e-05 
 2.54471780e-05  1.04209025e+00  3.17039827e-06 
 2.54481780e-05  1.04198822e+00 -1.78667998e-05 
 2.54491780e-05  1.04196677e+00  3.16750670e-06 
 2.54501780e-05  1.04186445e+00 -1.78699648e-05 
 2.54511780e-05  1.04184329e+00  3.16461472e-06 
 2.54521780e-05  1.04174067e+00 -1.78731318e-05 
 2.54531780e-05  1.04171980e+00  3.16172221e-06 
 2.54541780e-05  1.04161689e+00 -1.78763013e-05 
 2.54551780e-05  1.04159630e+00  3.15882931e-06 
 2.54561780e-05  1.04149310e+00 -1.78794730e-05 
 2.54571780e-05  1.04147279e+00  3.15593594e-06 
 2.54581780e-05  1.04136931e+00 -1.78826469e-05 
 2.54591780e-05  1.04134928e+00  3.15304204e-06 
 2.54601780e-05  1.04124551e+00 -1.78858231e-05 
 2.54611780e-05  1.04122576e+00  3.15014767e-06 
 2.54621780e-05  1.04112172e+00 -1.78890016e-05 
 2.54631780e-05  1.04110224e+00  3.14725288e-06 
 2.54641780e-05  1.04099792e+00 -1.78921824e-05 
 2.54651780e-05  1.04097870e+00  3.14435765e-06 
 2.54661780e-05  1.04087411e+00 -1.78953656e-05 
 2.54671780e-05  1.04085517e+00  3.14146192e-06 
 2.54681780e-05  1.04075030e+00 -1.78985509e-05 
 2.54691780e-05  1.04073162e+00  3.13856591e-06 
 2.54701780e-05  1.04062649e+00 -1.79017386e-05 
 2.54711780e-05  1.04060807e+00  3.13566930e-06 
 2.54721780e-05  1.04050267e+00 -1.79049286e-05 
 2.54731780e-05  1.04048451e+00  3.13277235e-06 
 2.54741780e-05  1.04037885e+00 -1.79081208e-05 
 2.54751780e-05  1.04036095e+00  3.12987482e-06 
 2.54761780e-05  1.04025503e+00 -1.79113154e-05 
 2.54771780e-05  1.04023738e+00  3.12697689e-06 
 2.54781780e-05  1.04013120e+00 -1.79145122e-05 
 2.54791780e-05  1.04011381e+00  3.12407865e-06 
 2.54801780e-05  1.04000737e+00 -1.79177114e-05 
 2.54811780e-05  1.03999022e+00  3.12117978e-06 
 2.54821780e-05  1.03988354e+00 -1.79209128e-05 
 2.54831780e-05  1.03986663e+00  3.11828049e-06 
 2.54841780e-05  1.03975970e+00 -1.79241166e-05 
 2.54851780e-05  1.03974304e+00  3.11538068e-06 
 2.54861780e-05  1.03963586e+00 -1.79273225e-05 
 2.54871780e-05  1.03961944e+00  3.11248048e-06 
 2.54881780e-05  1.03951201e+00 -1.79305308e-05 
 2.54891780e-05  1.03949583e+00  3.10957985e-06 
 2.54901780e-05  1.03938816e+00 -1.79337414e-05 
 2.54911780e-05  1.03937222e+00  3.10667871e-06 
 2.54921780e-05  1.03926431e+00 -1.79369543e-05 
 2.54931780e-05  1.03924860e+00  3.10377705e-06 
 2.54941780e-05  1.03914046e+00 -1.79401694e-05 
 2.54951780e-05  1.03912497e+00  3.10087503e-06 
 2.54961780e-05  1.03901659e+00 -1.79433867e-05 
 2.54971780e-05  1.03900134e+00  3.09797236e-06 
 2.54981780e-05  1.03889273e+00 -1.79466064e-05 
 2.54991780e-05  1.03887770e+00  3.09506926e-06 
 2.55001780e-05  1.03876886e+00 -1.79498284e-05 
 2.55011780e-05  1.03875405e+00  3.09216571e-06 
 2.55021780e-05  1.03864499e+00 -1.79530526e-05 
 2.55031780e-05  1.03863040e+00  3.08926167e-06 
 2.55041780e-05  1.03852111e+00 -1.79562790e-05 
 2.55051780e-05  1.03850675e+00  3.08635701e-06 
 2.55061780e-05  1.03839723e+00 -1.79595076e-05 
 2.55071780e-05  1.03838308e+00  3.08345190e-06 
 2.55081780e-05  1.03827335e+00 -1.79627386e-05 
 2.55091780e-05  1.03825941e+00  3.08054624e-06 
 2.55101780e-05  1.03814946e+00 -1.79659718e-05 
 2.55111780e-05  1.03813574e+00  3.07764004e-06 
 2.55121780e-05  1.03802557e+00 -1.79692072e-05 
 2.55131780e-05  1.03801205e+00  3.07473336e-06 
 2.55141780e-05  1.03790168e+00 -1.79724448e-05 
 2.55151780e-05  1.03788837e+00  3.07182604e-06 
 2.55161780e-05  1.03777778e+00 -1.79756847e-05 
 2.55171780e-05  1.03776467e+00  3.06891824e-06 
 2.55181780e-05  1.03765387e+00 -1.79789267e-05 
 2.55191780e-05  1.03764097e+00  3.06600994e-06 
 2.55201780e-05  1.03752997e+00 -1.79821711e-05 
 2.55211780e-05  1.03751727e+00  3.06310100e-06 
 2.55221780e-05  1.03740606e+00 -1.79854175e-05 
 2.55231780e-05  1.03739356e+00  3.06019145e-06 
 2.55241780e-05  1.03728214e+00 -1.79886662e-05 
 2.55251780e-05  1.03726984e+00  3.05728137e-06 
 2.55261780e-05  1.03715822e+00 -1.79919171e-05 
 2.55271780e-05  1.03714611e+00  3.05437065e-06 
 2.55281780e-05  1.03703430e+00 -1.79951701e-05 
 2.55291780e-05  1.03702238e+00  3.05145938e-06 
 2.55301780e-05  1.03691038e+00 -1.79984254e-05 
 2.55311780e-05  1.03689865e+00  3.04854749e-06 
 2.55321780e-05  1.03678645e+00 -1.80016828e-05 
 2.55331780e-05  1.03677491e+00  3.04563498e-06 
 2.55341780e-05  1.03666251e+00 -1.80049423e-05 
 2.55351780e-05  1.03665116e+00  3.04272174e-06 
 2.55361780e-05  1.03653857e+00 -1.80082041e-05 
 2.55371780e-05  1.03652740e+00  3.03980801e-06 
 2.55381780e-05  1.03641463e+00 -1.80114681e-05 
 2.55391780e-05  1.03640364e+00  3.03689356e-06 
 2.55401780e-05  1.03629069e+00 -1.80147340e-05 
 2.55411780e-05  1.03627988e+00  3.03397847e-06 
 2.55421780e-05  1.03616674e+00 -1.80180023e-05 
 2.55431780e-05  1.03615611e+00  3.03106272e-06 
 2.55441780e-05  1.03604278e+00 -1.80212726e-05 
 2.55451780e-05  1.03603233e+00  3.02814639e-06 
 2.55461780e-05  1.03591882e+00 -1.80245451e-05 
 2.55471780e-05  1.03590855e+00  3.02522920e-06 
 2.55481780e-05  1.03579486e+00 -1.80278197e-05 
 2.55491780e-05  1.03578476e+00  3.02231139e-06 
 2.55501780e-05  1.03567090e+00 -1.80310964e-05 
 2.55511780e-05  1.03566096e+00  3.01939294e-06 
 2.55521780e-05  1.03554693e+00 -1.80343752e-05 
 2.55531780e-05  1.03553716e+00  3.01647369e-06 
 2.55541780e-05  1.03542295e+00 -1.80376562e-05 
 2.55551780e-05  1.03541335e+00  3.01355382e-06 
 2.55561780e-05  1.03529897e+00 -1.80409392e-05 
 2.55571780e-05  1.03528954e+00  3.01063322e-06 
 2.55581780e-05  1.03517499e+00 -1.80442244e-05 
 2.55591780e-05  1.03516572e+00  3.00771170e-06 
 2.55601780e-05  1.03505101e+00 -1.80475116e-05 
 2.55611780e-05  1.03504190e+00  3.00478967e-06 
 2.55621780e-05  1.03492702e+00 -1.80508009e-05 
 2.55631780e-05  1.03491807e+00  3.00186681e-06 
 2.55641780e-05  1.03480302e+00 -1.80540923e-05 
 2.55651780e-05  1.03479423e+00  2.99894306e-06 
 2.55661780e-05  1.03467902e+00 -1.80573859e-05 
 2.55671780e-05  1.03467039e+00  2.99601877e-06 
 2.55681780e-05  1.03455502e+00 -1.80606814e-05 
 2.55691780e-05  1.03454654e+00  2.99309346e-06 
 2.55701780e-05  1.03443102e+00 -1.80639790e-05 
 2.55711780e-05  1.03442269e+00  2.99016768e-06 
 2.55721780e-05  1.03430701e+00 -1.80672787e-05 
 2.55731780e-05  1.03429883e+00  2.98724074e-06 
 2.55741780e-05  1.03418299e+00 -1.80705804e-05 
 2.55751780e-05  1.03417496e+00  2.98431325e-06 
 2.55761780e-05  1.03405897e+00 -1.80738841e-05 
 2.55771780e-05  1.03405109e+00  2.98138476e-06 
 2.55781780e-05  1.03393495e+00 -1.80771900e-05 
 2.55791780e-05  1.03392722e+00  2.97845558e-06 
 2.55801780e-05  1.03381092e+00 -1.80804977e-05 
 2.55811780e-05  1.03380334e+00  2.97552555e-06 
 2.55821780e-05  1.03368689e+00 -1.80838076e-05 
 2.55831780e-05  1.03367945e+00  2.97259467e-06 
 2.55841780e-05  1.03356286e+00 -1.80871195e-05 
 2.55851780e-05  1.03355555e+00  2.96966289e-06 
 2.55861780e-05  1.03343882e+00 -1.80904334e-05 
 2.55871780e-05  1.03343166e+00  2.96673029e-06 
 2.55881780e-05  1.03331478e+00 -1.80937493e-05 
 2.55891780e-05  1.03330775e+00  2.96379679e-06 
 2.55901780e-05  1.03319073e+00 -1.80970672e-05 
 2.55911780e-05  1.03318384e+00  2.96086255e-06 
 2.55921780e-05  1.03306668e+00 -1.81003871e-05 
 2.55931780e-05  1.03305992e+00  2.95792718e-06 
 2.55941780e-05  1.03294262e+00 -1.81037090e-05 
 2.55951780e-05  1.03293600e+00  2.95499115e-06 
 2.55961780e-05  1.03281857e+00 -1.81070329e-05 
 2.55971780e-05  1.03281207e+00  2.95205415e-06 
 2.55981780e-05  1.03269450e+00 -1.81103588e-05 
 2.55991780e-05  1.03268814e+00  2.94911617e-06 
 2.56001780e-05  1.03257043e+00 -1.81136866e-05 
 2.56011780e-05  1.03256420e+00  2.94617726e-06 
 2.56021780e-05  1.03244636e+00 -1.81170165e-05 
 2.56031780e-05  1.03244026e+00  2.94323749e-06 
 2.56041780e-05  1.03232229e+00 -1.81203483e-05 
 2.56051780e-05  1.03231631e+00  2.94029671e-06 
 2.56061780e-05  1.03219821e+00 -1.81236821e-05 
 2.56071780e-05  1.03219235e+00  2.93735499e-06 
 2.56081780e-05  1.03207412e+00 -1.81270179e-05 
 2.56091780e-05  1.03206839e+00  2.93441234e-06 
 2.56101780e-05  1.03195003e+00 -1.81303556e-05 
 2.56111780e-05  1.03194443e+00  2.93146858e-06 
 2.56121780e-05  1.03182594e+00 -1.81336954e-05 
 2.56131780e-05  1.03182045e+00  2.92852397e-06 
 2.56141780e-05  1.03170185e+00 -1.81370371e-05 
 2.56151780e-05  1.03169648e+00  2.92557836e-06 
 2.56161780e-05  1.03157774e+00 -1.81403808e-05 
 2.56171780e-05  1.03157249e+00  2.92263151e-06 
 2.56181780e-05  1.03145364e+00 -1.81437265e-05 
 2.56191780e-05  1.03144850e+00  2.91968380e-06 
 2.56201780e-05  1.03132953e+00 -1.81470743e-05 
 2.56211780e-05  1.03132451e+00  2.91673484e-06 
 2.56221780e-05  1.03120542e+00 -1.81504240e-05 
 2.56231780e-05  1.03120051e+00  2.91378498e-06 
 2.56241780e-05  1.03108130e+00 -1.81537757e-05 
 2.56251780e-05  1.03107650e+00  2.91083383e-06 
 2.56261780e-05  1.03095718e+00 -1.81571295e-05 
