time,v(n.x4.xr1.n1#ngap)
6.94954714e-06,1.64109666e+00
6.95054714e-06,1.64109704e+00
6.95154714e-06,1.64103732e+00
6.95254714e-06,1.64103732e+00
6.95354714e-06,1.64097796e+00
6.95454714e-06,1.64097759e+00
6.95554714e-06,1.64091860e+00
6.95654714e-06,1.64091786e+00
6.95754714e-06,1.64085921e+00
6.95854714e-06,1.64085812e+00
6.95954714e-06,1.64079981e+00
6.96054714e-06,1.64079837e+00
6.96154714e-06,1.64074040e+00
6.96254714e-06,1.64073862e+00
6.96354714e-06,1.64068097e+00
6.96454714e-06,1.64067887e+00
6.96554714e-06,1.64062152e+00
6.96654714e-06,1.64061910e+00
6.96754714e-06,1.64056206e+00
6.96854714e-06,1.64055931e+00
6.96954714e-06,1.64050259e+00
6.97054714e-06,1.64049953e+00
6.97154714e-06,1.64044310e+00
6.97254714e-06,1.64043974e+00
6.97354714e-06,1.64038359e+00
6.97454714e-06,1.64037995e+00
6.97554714e-06,1.64032408e+00
6.97654714e-06,1.64032015e+00
6.97754714e-06,1.64026454e+00
6.97854714e-06,1.64026035e+00
6.97954714e-06,1.64020500e+00
6.98054714e-06,1.64020053e+00
6.98154714e-06,1.64014544e+00
6.98254714e-06,1.64014071e+00
6.98354714e-06,1.64008586e+00
6.98454714e-06,1.64008088e+00
6.98554714e-06,1.64002628e+00
6.98654714e-06,1.64002104e+00
6.98754714e-06,1.63996668e+00
6.98854714e-06,1.63996119e+00
6.98954714e-06,1.63990707e+00
6.99054714e-06,1.63990134e+00
6.99154714e-06,1.63984744e+00
6.99254714e-06,1.63984148e+00
6.99354714e-06,1.63978780e+00
6.99454714e-06,1.63978161e+00
6.99554714e-06,1.63972815e+00
6.99654714e-06,1.63972173e+00
6.99754714e-06,1.63966848e+00
6.99854714e-06,1.63966184e+00
6.99954714e-06,1.63960881e+00
7.00054714e-06,1.63960194e+00
7.00154714e-06,1.63954912e+00
7.00254714e-06,1.63954204e+00
7.00354714e-06,1.63948942e+00
7.00454714e-06,1.63948212e+00
7.00554714e-06,1.63942970e+00
7.00654714e-06,1.63942220e+00
7.00754714e-06,1.63936997e+00
7.00854714e-06,1.63936227e+00
7.00954714e-06,1.63931023e+00
7.01054714e-06,1.63930233e+00
7.01154714e-06,1.63925048e+00
7.01254714e-06,1.63924238e+00
7.01354714e-06,1.63919072e+00
7.01454714e-06,1.63918242e+00
7.01554714e-06,1.63913094e+00
7.01654714e-06,1.63912246e+00
7.01754714e-06,1.63907115e+00
7.01854714e-06,1.63906248e+00
7.01954714e-06,1.63901135e+00
7.02054714e-06,1.63900249e+00
7.02154714e-06,1.63895154e+00
7.02254714e-06,1.63894250e+00
7.02354714e-06,1.63889172e+00
7.02454714e-06,1.63888249e+00
7.02554714e-06,1.63883188e+00
7.02654714e-06,1.63882248e+00
7.02754714e-06,1.63877203e+00
7.02854714e-06,1.63876246e+00
7.02954714e-06,1.63871217e+00
7.03054714e-06,1.63870242e+00
7.03154714e-06,1.63865230e+00
7.03254714e-06,1.63864238e+00
7.03354714e-06,1.63859242e+00
7.03454714e-06,1.63858233e+00
7.03554714e-06,1.63853252e+00
7.03654714e-06,1.63852227e+00
7.03754714e-06,1.63847261e+00
7.03854714e-06,1.63846220e+00
7.03954714e-06,1.63841269e+00
7.04054714e-06,1.63840212e+00
7.04154714e-06,1.63835276e+00
7.04254714e-06,1.63834203e+00
7.04354714e-06,1.63829282e+00
7.04454714e-06,1.63828193e+00
7.04554714e-06,1.63823287e+00
7.04654714e-06,1.63822182e+00
7.04754714e-06,1.63817290e+00
7.04854714e-06,1.63816170e+00
7.04954714e-06,1.63811292e+00
7.05054714e-06,1.63810157e+00
7.05154714e-06,1.63805293e+00
7.05254714e-06,1.63804144e+00
7.05354714e-06,1.63799293e+00
7.05454714e-06,1.63798129e+00
7.05554714e-06,1.63793292e+00
7.05654714e-06,1.63792113e+00
7.05754714e-06,1.63787290e+00
7.05854714e-06,1.63786096e+00
7.05954714e-06,1.63781286e+00
7.06054714e-06,1.63780078e+00
7.06154714e-06,1.63775282e+00
7.06254714e-06,1.63774060e+00
7.06354714e-06,1.63769276e+00
7.06454714e-06,1.63768040e+00
7.06554714e-06,1.63763269e+00
7.06654714e-06,1.63762019e+00
7.06754714e-06,1.63757261e+00
7.06854714e-06,1.63755997e+00
7.06954714e-06,1.63751252e+00
7.07054714e-06,1.63749975e+00
7.07154714e-06,1.63745241e+00
7.07254714e-06,1.63743951e+00
7.07354714e-06,1.63739230e+00
7.07454714e-06,1.63737926e+00
7.07554714e-06,1.63733217e+00
7.07654714e-06,1.63731900e+00
7.07754714e-06,1.63727204e+00
7.07854714e-06,1.63725874e+00
7.07954714e-06,1.63721189e+00
7.08054714e-06,1.63719846e+00
7.08154714e-06,1.63715173e+00
7.08254714e-06,1.63713817e+00
7.08354714e-06,1.63709156e+00
7.08454714e-06,1.63707787e+00
7.08554714e-06,1.63703137e+00
7.08654714e-06,1.63701757e+00
7.08754714e-06,1.63697118e+00
7.08854714e-06,1.63695725e+00
7.08954714e-06,1.63691097e+00
7.09054714e-06,1.63689692e+00
7.09154714e-06,1.63685076e+00
7.09254714e-06,1.63683658e+00
7.09354714e-06,1.63679053e+00
7.09454714e-06,1.63677623e+00
7.09554714e-06,1.63673029e+00
7.09654714e-06,1.63671588e+00
7.09754714e-06,1.63667004e+00
7.09854714e-06,1.63665551e+00
7.09954714e-06,1.63660978e+00
7.10054714e-06,1.63659513e+00
7.10154714e-06,1.63654950e+00
7.10254714e-06,1.63653474e+00
7.10354714e-06,1.63648922e+00
7.10454714e-06,1.63647434e+00
7.10554714e-06,1.63642892e+00
7.10654714e-06,1.63641393e+00
7.10754714e-06,1.63636861e+00
7.10854714e-06,1.63635351e+00
7.10954714e-06,1.63630830e+00
7.11054714e-06,1.63629308e+00
7.11154714e-06,1.63624797e+00
7.11254714e-06,1.63623264e+00
7.11354714e-06,1.63618763e+00
7.11454714e-06,1.63617219e+00
7.11554714e-06,1.63612727e+00
7.11654714e-06,1.63611173e+00
7.11754714e-06,1.63606691e+00
7.11854714e-06,1.63605126e+00
7.11954714e-06,1.63600654e+00
7.12054714e-06,1.63599078e+00
7.12154714e-06,1.63594615e+00
7.12254714e-06,1.63593029e+00
7.12354714e-06,1.63588575e+00
7.12454714e-06,1.63586979e+00
7.12554714e-06,1.63582535e+00
7.12654714e-06,1.63580928e+00
7.12754714e-06,1.63576493e+00
7.12854714e-06,1.63574875e+00
7.12954714e-06,1.63570450e+00
7.13054714e-06,1.63568822e+00
7.13154714e-06,1.63564406e+00
7.13254714e-06,1.63562768e+00
7.13354714e-06,1.63558360e+00
7.13454714e-06,1.63556712e+00
7.13554714e-06,1.63552314e+00
7.13654714e-06,1.63550656e+00
7.13754714e-06,1.63546266e+00
7.13854714e-06,1.63544599e+00
7.13954714e-06,1.63540218e+00
7.14054714e-06,1.63538540e+00
7.14154714e-06,1.63534168e+00
7.14254714e-06,1.63532481e+00
7.14354714e-06,1.63528117e+00
7.14454714e-06,1.63526420e+00
7.14554714e-06,1.63522065e+00
7.14654714e-06,1.63520359e+00
7.14754714e-06,1.63516012e+00
7.14854714e-06,1.63514296e+00
7.14954714e-06,1.63509958e+00
7.15054714e-06,1.63508233e+00
7.15154714e-06,1.63503903e+00
7.15254714e-06,1.63502168e+00
7.15354714e-06,1.63497846e+00
7.15454714e-06,1.63496102e+00
7.15554714e-06,1.63491789e+00
7.15654714e-06,1.63490036e+00
7.15754714e-06,1.63485730e+00
7.15854714e-06,1.63483968e+00
7.15954714e-06,1.63479670e+00
7.16054714e-06,1.63477899e+00
7.16154714e-06,1.63473609e+00
7.16254714e-06,1.63471829e+00
7.16354714e-06,1.63467547e+00
7.16454714e-06,1.63465758e+00
7.16554714e-06,1.63461484e+00
7.16654714e-06,1.63459687e+00
7.16754714e-06,1.63455420e+00
7.16854714e-06,1.63453614e+00
7.16954714e-06,1.63449354e+00
7.17054714e-06,1.63447540e+00
7.17154714e-06,1.63443288e+00
7.17254714e-06,1.63441465e+00
7.17354714e-06,1.63437220e+00
7.17454714e-06,1.63435388e+00
7.17554714e-06,1.63431152e+00
7.17654714e-06,1.63429311e+00
7.17754714e-06,1.63425082e+00
7.17854714e-06,1.63423233e+00
7.17954714e-06,1.63419011e+00
7.18054714e-06,1.63417154e+00
7.18154714e-06,1.63412939e+00
7.18254714e-06,1.63411074e+00
7.18354714e-06,1.63406866e+00
7.18454714e-06,1.63404992e+00
7.18554714e-06,1.63400792e+00
7.18654714e-06,1.63398910e+00
7.18754714e-06,1.63394716e+00
7.18854714e-06,1.63392826e+00
7.18954714e-06,1.63388640e+00
7.19054714e-06,1.63386742e+00
7.19154714e-06,1.63382562e+00
7.19254714e-06,1.63380656e+00
7.19354714e-06,1.63376483e+00
7.19454714e-06,1.63374570e+00
7.19554714e-06,1.63370403e+00
7.19654714e-06,1.63368482e+00
7.19754714e-06,1.63364323e+00
7.19854714e-06,1.63362394e+00
7.19954714e-06,1.63358240e+00
7.20054714e-06,1.63356304e+00
7.20154714e-06,1.63352157e+00
7.20254714e-06,1.63350213e+00
7.20354714e-06,1.63346073e+00
7.20454714e-06,1.63344121e+00
7.20554714e-06,1.63339988e+00
7.20654714e-06,1.63338028e+00
7.20754714e-06,1.63333901e+00
7.20854714e-06,1.63331934e+00
7.20954714e-06,1.63327814e+00
7.21054714e-06,1.63325839e+00
7.21154714e-06,1.63321725e+00
7.21254714e-06,1.63319743e+00
7.21354714e-06,1.63315635e+00
7.21454714e-06,1.63313646e+00
7.21554714e-06,1.63309544e+00
7.21654714e-06,1.63307548e+00
7.21754714e-06,1.63303452e+00
7.21854714e-06,1.63301449e+00
7.21954714e-06,1.63297359e+00
7.22054714e-06,1.63295349e+00
7.22154714e-06,1.63291265e+00
7.22254714e-06,1.63289247e+00
7.22354714e-06,1.63285169e+00
7.22454714e-06,1.63283145e+00
7.22554714e-06,1.63279073e+00
7.22654714e-06,1.63277041e+00
7.22754714e-06,1.63272975e+00
7.22854714e-06,1.63270937e+00
7.22954714e-06,1.63266876e+00
7.23054714e-06,1.63264831e+00
7.23154714e-06,1.63260776e+00
7.23254714e-06,1.63258725e+00
7.23354714e-06,1.63254676e+00
7.23454714e-06,1.63252617e+00
7.23554714e-06,1.63248573e+00
7.23654714e-06,1.63246508e+00
7.23754714e-06,1.63242470e+00
7.23854714e-06,1.63240398e+00
7.23954714e-06,1.63236366e+00
7.24054714e-06,1.63234288e+00
7.24154714e-06,1.63230261e+00
7.24254714e-06,1.63228176e+00
7.24354714e-06,1.63224154e+00
7.24454714e-06,1.63222063e+00
7.24554714e-06,1.63218047e+00
7.24654714e-06,1.63215949e+00
7.24754714e-06,1.63211938e+00
7.24854714e-06,1.63209833e+00
7.24954714e-06,1.63205828e+00
7.25054714e-06,1.63203717e+00
7.25154714e-06,1.63199717e+00
7.25254714e-06,1.63197600e+00
7.25354714e-06,1.63193605e+00
7.25454714e-06,1.63191482e+00
7.25554714e-06,1.63187492e+00
7.25654714e-06,1.63185362e+00
7.25754714e-06,1.63181378e+00
7.25854714e-06,1.63179242e+00
7.25954714e-06,1.63175262e+00
7.26054714e-06,1.63173120e+00
7.26154714e-06,1.63169146e+00
7.26254714e-06,1.63166998e+00
7.26354714e-06,1.63163028e+00
7.26454714e-06,1.63160874e+00
7.26554714e-06,1.63156909e+00
7.26654714e-06,1.63154750e+00
7.26754714e-06,1.63150790e+00
7.26854714e-06,1.63148624e+00
7.26954714e-06,1.63144669e+00
7.27054714e-06,1.63142497e+00
7.27154714e-06,1.63138547e+00
7.27254714e-06,1.63136369e+00
7.27354714e-06,1.63132423e+00
7.27454714e-06,1.63130240e+00
7.27554714e-06,1.63126299e+00
7.27654714e-06,1.63124110e+00
7.27754714e-06,1.63120174e+00
7.27854714e-06,1.63117979e+00
7.27954714e-06,1.63114047e+00
7.28054714e-06,1.63111847e+00
7.28154714e-06,1.63107920e+00
7.28254714e-06,1.63105714e+00
7.28354714e-06,1.63101791e+00
7.28454714e-06,1.63099579e+00
7.28554714e-06,1.63095661e+00
7.28654714e-06,1.63093444e+00
7.28754714e-06,1.63089530e+00
7.28854714e-06,1.63087308e+00
7.28954714e-06,1.63083398e+00
7.29054714e-06,1.63081170e+00
7.29154714e-06,1.63077265e+00
7.29254714e-06,1.63075032e+00
7.29354714e-06,1.63071131e+00
7.29454714e-06,1.63068892e+00
7.29554714e-06,1.63064996e+00
7.29654714e-06,1.63062751e+00
7.29754714e-06,1.63058859e+00
7.29854714e-06,1.63056609e+00
7.29954714e-06,1.63052721e+00
7.30054714e-06,1.63050467e+00
7.30154714e-06,1.63046583e+00
7.30254714e-06,1.63044323e+00
7.30354714e-06,1.63040443e+00
7.30454714e-06,1.63038178e+00
7.30554714e-06,1.63034302e+00
7.30654714e-06,1.63032031e+00
7.30754714e-06,1.63028160e+00
7.30854714e-06,1.63025884e+00
7.30954714e-06,1.63022017e+00
7.31054714e-06,1.63019736e+00
7.31154714e-06,1.63015873e+00
7.31254714e-06,1.63013587e+00
7.31354714e-06,1.63009727e+00
7.31454714e-06,1.63007436e+00
7.31554714e-06,1.63003581e+00
7.31654714e-06,1.63001285e+00
7.31754714e-06,1.62997433e+00
7.31854714e-06,1.62995132e+00
7.31954714e-06,1.62991285e+00
7.32054714e-06,1.62988979e+00
7.32154714e-06,1.62985135e+00
7.32254714e-06,1.62982824e+00
7.32354714e-06,1.62978984e+00
7.32454714e-06,1.62976668e+00
7.32554714e-06,1.62972832e+00
7.32654714e-06,1.62970512e+00
7.32754714e-06,1.62966679e+00
7.32854714e-06,1.62964354e+00
7.32954714e-06,1.62960525e+00
7.33054714e-06,1.62958195e+00
7.33154714e-06,1.62954369e+00
7.33254714e-06,1.62952035e+00
7.33354714e-06,1.62948213e+00
7.33454714e-06,1.62945874e+00
7.33554714e-06,1.62942055e+00
7.33654714e-06,1.62939711e+00
7.33754714e-06,1.62935897e+00
7.33854714e-06,1.62933548e+00
7.33954714e-06,1.62929737e+00
7.34054714e-06,1.62927384e+00
7.34154714e-06,1.62923576e+00
7.34254714e-06,1.62921218e+00
7.34354714e-06,1.62917414e+00
7.34454714e-06,1.62915052e+00
7.34554714e-06,1.62911251e+00
7.34654714e-06,1.62908884e+00
7.34754714e-06,1.62905087e+00
7.34854714e-06,1.62902716e+00
7.34954714e-06,1.62898921e+00
7.35054714e-06,1.62896546e+00
7.35154714e-06,1.62892755e+00
7.35254714e-06,1.62890375e+00
7.35354714e-06,1.62886587e+00
7.35454714e-06,1.62884203e+00
7.35554714e-06,1.62880419e+00
7.35654714e-06,1.62878030e+00
7.35754714e-06,1.62874249e+00
7.35854714e-06,1.62871856e+00
7.35954714e-06,1.62868078e+00
7.36054714e-06,1.62865681e+00
7.36154714e-06,1.62861906e+00
7.36254714e-06,1.62859505e+00
7.36354714e-06,1.62855733e+00
7.36454714e-06,1.62853327e+00
7.36554714e-06,1.62849559e+00
7.36654714e-06,1.62847149e+00
7.36754714e-06,1.62843383e+00
7.36854714e-06,1.62840969e+00
7.36954714e-06,1.62837207e+00
7.37054714e-06,1.62834789e+00
7.37154714e-06,1.62831030e+00
7.37254714e-06,1.62828607e+00
7.37354714e-06,1.62824851e+00
7.37454714e-06,1.62822425e+00
7.37554714e-06,1.62818671e+00
7.37654714e-06,1.62816241e+00
7.37754714e-06,1.62812490e+00
7.37854714e-06,1.62810056e+00
7.37954714e-06,1.62806308e+00
7.38054714e-06,1.62803870e+00
7.38154714e-06,1.62800125e+00
7.38254714e-06,1.62797683e+00
7.38354714e-06,1.62793941e+00
7.38454714e-06,1.62791495e+00
7.38554714e-06,1.62787756e+00
7.38654714e-06,1.62785305e+00
7.38754714e-06,1.62781569e+00
7.38854714e-06,1.62779115e+00
7.38954714e-06,1.62775382e+00
7.39054714e-06,1.62772924e+00
7.39154714e-06,1.62769193e+00
7.39254714e-06,1.62766731e+00
7.39354714e-06,1.62763003e+00
7.39454714e-06,1.62760538e+00
7.39554714e-06,1.62756813e+00
7.39654714e-06,1.62754343e+00
7.39754714e-06,1.62750621e+00
7.39854714e-06,1.62748147e+00
7.39954714e-06,1.62744428e+00
7.40054714e-06,1.62741950e+00
7.40154714e-06,1.62738233e+00
7.40254714e-06,1.62735753e+00
7.40354714e-06,1.62732038e+00
7.40454714e-06,1.62729554e+00
7.40554714e-06,1.62725842e+00
7.40654714e-06,1.62723354e+00
7.40754714e-06,1.62719644e+00
7.40854714e-06,1.62717152e+00
7.40954714e-06,1.62713446e+00
7.41054714e-06,1.62710950e+00
7.41154714e-06,1.62707246e+00
7.41254714e-06,1.62704747e+00
7.41354714e-06,1.62701045e+00
7.41454714e-06,1.62698542e+00
7.41554714e-06,1.62694843e+00
7.41654714e-06,1.62692337e+00
7.41754714e-06,1.62688640e+00
7.41854714e-06,1.62686130e+00
7.41954714e-06,1.62682436e+00
7.42054714e-06,1.62679923e+00
7.42154714e-06,1.62676230e+00
7.42254714e-06,1.62673714e+00
7.42354714e-06,1.62670024e+00
7.42454714e-06,1.62667504e+00
7.42554714e-06,1.62663817e+00
7.42654714e-06,1.62661293e+00
7.42754714e-06,1.62657608e+00
7.42854714e-06,1.62655081e+00
7.42954714e-06,1.62651398e+00
7.43054714e-06,1.62648868e+00
7.43154714e-06,1.62645187e+00
7.43254714e-06,1.62642653e+00
7.43354714e-06,1.62638975e+00
7.43454714e-06,1.62636438e+00
7.43554714e-06,1.62632762e+00
7.43654714e-06,1.62630222e+00
7.43754714e-06,1.62626548e+00
7.43854714e-06,1.62624004e+00
7.43954714e-06,1.62620333e+00
7.44054714e-06,1.62617786e+00
7.44154714e-06,1.62614116e+00
7.44254714e-06,1.62611566e+00
7.44354714e-06,1.62607899e+00
7.44454714e-06,1.62605345e+00
7.44554714e-06,1.62601680e+00
7.44654714e-06,1.62599123e+00
7.44754714e-06,1.62595461e+00
7.44854714e-06,1.62592900e+00
7.44954714e-06,1.62589240e+00
7.45054714e-06,1.62586676e+00
7.45154714e-06,1.62583018e+00
7.45254714e-06,1.62580451e+00
7.45354714e-06,1.62576795e+00
7.45454714e-06,1.62574225e+00
7.45554714e-06,1.62570570e+00
7.45654714e-06,1.62567997e+00
7.45754714e-06,1.62564345e+00
7.45854714e-06,1.62561769e+00
7.45954714e-06,1.62558119e+00
7.46054714e-06,1.62555539e+00
7.46154714e-06,1.62551891e+00
7.46254714e-06,1.62549309e+00
7.46354714e-06,1.62545662e+00
7.46454714e-06,1.62543077e+00
7.46554714e-06,1.62539432e+00
7.46654714e-06,1.62536844e+00
7.46754714e-06,1.62533201e+00
7.46854714e-06,1.62530610e+00
7.46954714e-06,1.62526969e+00
7.47054714e-06,1.62524375e+00
7.47154714e-06,1.62520736e+00
7.47254714e-06,1.62518139e+00
7.47354714e-06,1.62514502e+00
7.47454714e-06,1.62511901e+00
7.47554714e-06,1.62508266e+00
7.47654714e-06,1.62505663e+00
7.47754714e-06,1.62502030e+00
7.47854714e-06,1.62499423e+00
7.47954714e-06,1.62495792e+00
7.48054714e-06,1.62493183e+00
7.48154714e-06,1.62489553e+00
7.48254714e-06,1.62486941e+00
7.48354714e-06,1.62483313e+00
7.48454714e-06,1.62480698e+00
7.48554714e-06,1.62477072e+00
7.48654714e-06,1.62474454e+00
7.48754714e-06,1.62470830e+00
7.48854714e-06,1.62468209e+00
7.48954714e-06,1.62464587e+00
7.49054714e-06,1.62461963e+00
7.49154714e-06,1.62458343e+00
7.49254714e-06,1.62455716e+00
7.49354714e-06,1.62452097e+00
7.49454714e-06,1.62449468e+00
7.49554714e-06,1.62445851e+00
7.49654714e-06,1.62443219e+00
7.49754714e-06,1.62439603e+00
7.49854714e-06,1.62436968e+00
7.49954714e-06,1.62433355e+00
7.50054714e-06,1.62430718e+00
7.50154714e-06,1.62427106e+00
7.50254714e-06,1.62424467e+00
7.50354714e-06,1.62420858e+00
7.50454714e-06,1.62418217e+00
7.50554714e-06,1.62414610e+00
7.50654714e-06,1.62411982e+00
7.50754714e-06,1.62408364e+00
7.50854714e-06,1.62405725e+00
7.50954714e-06,1.62402085e+00
7.51054714e-06,1.62399479e+00
7.51154714e-06,1.62396800e+00
7.51254714e-06,1.62390537e+00
7.51354714e-06,1.62385979e+00
7.51444879e-06,1.62387550e+00
7.51544879e-06,1.62381671e+00
7.51644879e-06,1.62385841e+00
7.51744879e-06,1.62379687e+00
7.51844879e-06,1.62385874e+00
7.51944879e-06,1.62378832e+00
7.52044879e-06,1.62386190e+00
7.52144879e-06,1.62377746e+00
7.52244879e-06,1.62386552e+00
7.52344879e-06,1.62376262e+00
7.52444879e-06,1.62387078e+00
7.52544879e-06,1.62374194e+00
7.52644879e-06,1.62388144e+00
7.52744879e-06,1.62371219e+00
7.52844879e-06,1.62390412e+00
7.52944879e-06,1.62366418e+00
7.53044879e-06,1.62395179e+00
7.53144879e-06,1.62357868e+00
7.53244879e-06,1.62405027e+00
7.53344879e-06,1.62342768e+00
7.53444879e-06,1.62423402e+00
7.53544879e-06,1.62320253e+00
7.53644879e-06,1.62450216e+00
7.53744879e-06,1.62297891e+00
7.53844879e-06,1.62474765e+00
7.53944879e-06,1.62293675e+00
7.54044879e-06,1.62479599e+00
7.54144879e-06,1.62321054e+00
7.54244879e-06,1.62461727e+00
7.54344879e-06,1.62369730e+00
7.54444879e-06,1.62441044e+00
7.54544879e-06,1.62412727e+00
7.54644879e-06,1.62439823e+00
7.54744879e-06,1.62440049e+00
7.54844879e-06,1.62454113e+00
7.54944879e-06,1.62460751e+00
7.55044879e-06,1.62473046e+00
7.55144879e-06,1.62480738e+00
7.55244879e-06,1.62493189e+00
7.55344879e-06,1.62501245e+00
7.55444879e-06,1.62513849e+00
7.55544879e-06,1.62522084e+00
7.55644879e-06,1.62534797e+00
7.55744879e-06,1.62543198e+00
7.55844879e-06,1.62556009e+00
7.55944879e-06,1.62564550e+00
7.56044879e-06,1.62577453e+00
7.56144879e-06,1.62586121e+00
7.56244879e-06,1.62599114e+00
7.56344879e-06,1.62607901e+00
7.56444879e-06,1.62620986e+00
7.56544879e-06,1.62629889e+00
7.56644879e-06,1.62643068e+00
7.56744879e-06,1.62652091e+00
7.56844879e-06,1.62665381e+00
7.56944879e-06,1.62674540e+00
7.57044879e-06,1.62687956e+00
7.57144879e-06,1.62697255e+00
7.57244879e-06,1.62710801e+00
7.57344879e-06,1.62720244e+00
7.57444879e-06,1.62733929e+00
7.57544879e-06,1.62743527e+00
7.57644879e-06,1.62757367e+00
7.57744879e-06,1.62767140e+00
7.57844879e-06,1.62781161e+00
7.57944879e-06,1.62791137e+00
7.58044879e-06,1.62805372e+00
7.58144879e-06,1.62815587e+00
7.58244879e-06,1.62830073e+00
7.58344879e-06,1.62840563e+00
7.58444879e-06,1.62855334e+00
7.58544879e-06,1.62866124e+00
7.58644879e-06,1.62881178e+00
7.58744879e-06,1.62892046e+00
7.58844879e-06,1.62907263e+00
7.58944879e-06,1.62918448e+00
7.59044879e-06,1.62933890e+00
7.59144879e-06,1.62945146e+00
7.59244879e-06,1.62960427e+00
7.59344879e-06,1.62971268e+00
7.59444879e-06,1.62985792e+00
7.59544879e-06,1.62995480e+00
7.59644879e-06,1.63008353e+00
7.59744879e-06,1.63015839e+00
7.59844879e-06,1.63025874e+00
7.59944879e-06,1.63029858e+00
7.60044879e-06,1.63035694e+00
7.60144879e-06,1.63034820e+00
7.60244879e-06,1.63035151e+00
7.60344879e-06,1.63028332e+00
7.60444879e-06,1.63022415e+00
7.60544879e-06,1.63009222e+00
7.60644879e-06,1.62996970e+00
7.60744879e-06,1.62977758e+00
7.60844879e-06,1.62959970e+00
7.60944879e-06,1.62935960e+00
7.61044879e-06,1.62914203e+00
7.61144879e-06,1.62887214e+00
7.61244879e-06,1.62863439e+00
7.61344879e-06,1.62835439e+00
7.61444879e-06,1.62811519e+00
7.61544879e-06,1.62784195e+00
7.61644879e-06,1.62761571e+00
7.61744879e-06,1.62736085e+00
7.61844879e-06,1.62715634e+00
7.61944879e-06,1.62692600e+00
7.62044879e-06,1.62674704e+00
7.62144879e-06,1.62654307e+00
7.62244879e-06,1.62639000e+00
7.62344879e-06,1.62621155e+00
7.62444879e-06,1.62608268e+00
