 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.12941172e-05  1.14815771e-01 -1.52463447e-04 
 6.12951172e-05  1.14726395e-01 -1.49762447e-04 
 6.12961172e-05  1.14758910e-01 -1.52491719e-04 
 6.12971172e-05  1.14671059e-01 -1.49787764e-04 
 6.12981172e-05  1.14702798e-01 -1.52519509e-04 
 6.12991172e-05  1.14616485e-01 -1.49812763e-04 
 6.13001172e-05  1.14647440e-01 -1.52546744e-04 
 6.13011172e-05  1.14562637e-01 -1.49837374e-04 
 6.13021172e-05  1.14592843e-01 -1.52573458e-04 
 6.13031172e-05  1.14509525e-01 -1.49861622e-04 
 6.13041172e-05  1.14539011e-01 -1.52599677e-04 
 6.13051172e-05  1.14457153e-01 -1.49885521e-04 
 6.13061172e-05  1.14485950e-01 -1.52625422e-04 
 6.13071172e-05  1.14405529e-01 -1.49909083e-04 
 6.13081172e-05  1.14433664e-01 -1.52650706e-04 
 6.13091172e-05  1.14354658e-01 -1.49932314e-04 
 6.13101172e-05  1.14382159e-01 -1.52675544e-04 
 6.13111172e-05  1.14304545e-01 -1.49955219e-04 
 6.13121172e-05  1.14331439e-01 -1.52699943e-04 
 6.13131172e-05  1.14255195e-01 -1.49977800e-04 
 6.13141172e-05  1.14281506e-01 -1.52723912e-04 
 6.13151172e-05  1.14206613e-01 -1.50000057e-04 
 6.13161172e-05  1.14232339e-01 -1.52747423e-04 
 6.13171172e-05  1.14158801e-01 -1.50021980e-04 
 6.13181172e-05  1.14183990e-01 -1.52770563e-04 
 6.13191172e-05  1.14111763e-01 -1.50043579e-04 
 6.13201172e-05  1.14136438e-01 -1.52793282e-04 
 6.13211172e-05  1.14065503e-01 -1.50064851e-04 
 6.13221172e-05  1.14089684e-01 -1.52815585e-04 
 6.13231172e-05  1.14020023e-01 -1.50085795e-04 
 6.13241172e-05  1.14043730e-01 -1.52837476e-04 
 6.13251172e-05  1.13975325e-01 -1.50106409e-04 
 6.13261172e-05  1.13998576e-01 -1.52858958e-04 
 6.13271172e-05  1.13931410e-01 -1.50126689e-04 
 6.13281172e-05  1.13954224e-01 -1.52880035e-04 
 6.13291172e-05  1.13888281e-01 -1.50146635e-04 
 6.13301172e-05  1.13910673e-01 -1.52900710e-04 
 6.13311172e-05  1.13845936e-01 -1.50166243e-04 
 6.13321172e-05  1.13867924e-01 -1.52920985e-04 
 6.13331172e-05  1.13804378e-01 -1.50185512e-04 
 6.13341172e-05  1.13825975e-01 -1.52940863e-04 
 6.13351172e-05  1.13763604e-01 -1.50204440e-04 
 6.13361172e-05  1.13784826e-01 -1.52960345e-04 
 6.13371172e-05  1.13723615e-01 -1.50223027e-04 
 6.13381172e-05  1.13744475e-01 -1.52979436e-04 
 6.13391172e-05  1.13684409e-01 -1.50241271e-04 
 6.13401172e-05  1.13704920e-01 -1.52998135e-04 
 6.13411172e-05  1.13645985e-01 -1.50259171e-04 
 6.13421172e-05  1.13666158e-01 -1.53016448e-04 
 6.13431172e-05  1.13608340e-01 -1.50276728e-04 
 6.13441172e-05  1.13628187e-01 -1.53034375e-04 
 6.13451172e-05  1.13571470e-01 -1.50293940e-04 
 6.13461172e-05  1.13591004e-01 -1.53051920e-04 
 6.13471172e-05  1.13535374e-01 -1.50310808e-04 
 6.13481172e-05  1.13554603e-01 -1.53069086e-04 
 6.13491172e-05  1.13500048e-01 -1.50327332e-04 
 6.13501172e-05  1.13518981e-01 -1.53085875e-04 
 6.13511172e-05  1.13465487e-01 -1.50343514e-04 
 6.13521172e-05  1.13484133e-01 -1.53102291e-04 
 6.13531172e-05  1.13431686e-01 -1.50359353e-04 
 6.13541172e-05  1.13450055e-01 -1.53118336e-04 
 6.13551172e-05  1.13398641e-01 -1.50374852e-04 
 6.13561172e-05  1.13416739e-01 -1.53134015e-04 
 6.13571172e-05  1.13366346e-01 -1.50390011e-04 
 6.13581172e-05  1.13384181e-01 -1.53149331e-04 
 6.13591172e-05  1.13334795e-01 -1.50404833e-04 
 6.13601172e-05  1.13352374e-01 -1.53164287e-04 
 6.13611172e-05  1.13303981e-01 -1.50419320e-04 
 6.13621172e-05  1.13321310e-01 -1.53178887e-04 
 6.13631172e-05  1.13273899e-01 -1.50433474e-04 
 6.13641172e-05  1.13290983e-01 -1.53193136e-04 
 6.13651172e-05  1.13244540e-01 -1.50447296e-04 
 6.13661172e-05  1.13261385e-01 -1.53207037e-04 
 6.13671172e-05  1.13215898e-01 -1.50460791e-04 
 6.13681172e-05  1.13232508e-01 -1.53220594e-04 
 6.13691172e-05  1.13187964e-01 -1.50473961e-04 
 6.13701172e-05  1.13204344e-01 -1.53233813e-04 
 6.13711172e-05  1.13160730e-01 -1.50486809e-04 
 6.13721172e-05  1.13176884e-01 -1.53246697e-04 
 6.13731172e-05  1.13134187e-01 -1.50499339e-04 
 6.13741172e-05  1.13150118e-01 -1.53259251e-04 
 6.13751172e-05  1.13108326e-01 -1.50511554e-04 
 6.13761172e-05  1.13124046e-01 -1.53271484e-04 
 6.13771172e-05  1.13083147e-01 -1.50523464e-04 
 6.13781172e-05  1.13098643e-01 -1.53283400e-04 
 6.13791172e-05  1.13058625e-01 -1.50535067e-04 
 6.13801172e-05  1.13073907e-01 -1.53294999e-04 
 6.13811172e-05  1.13034750e-01 -1.50546363e-04 
 6.13821172e-05  1.13049820e-01 -1.53306280e-04 
 6.13831172e-05  1.13011524e-01 -1.50557353e-04 
 6.13841172e-05  1.13026385e-01 -1.53317254e-04 
 6.13851172e-05  1.12988933e-01 -1.50568049e-04 
 6.13861172e-05  1.13003585e-01 -1.53327929e-04 
 6.13871172e-05  1.12966965e-01 -1.50578455e-04 
 6.13881172e-05  1.12981411e-01 -1.53338310e-04 
 6.13891172e-05  1.12945609e-01 -1.50588576e-04 
 6.13901172e-05  1.12959850e-01 -1.53348403e-04 
 6.13911172e-05  1.12924856e-01 -1.50598416e-04 
 6.13921172e-05  1.12938892e-01 -1.53358212e-04 
 6.13931172e-05  1.12904694e-01 -1.50607980e-04 
 6.13941172e-05  1.12918526e-01 -1.53367742e-04 
 6.13951172e-05  1.12885112e-01 -1.50617273e-04 
 6.13961172e-05  1.12898741e-01 -1.53377000e-04 
 6.13971172e-05  1.12866099e-01 -1.50626299e-04 
 6.13981172e-05  1.12879525e-01 -1.53385991e-04 
 6.13991172e-05  1.12847644e-01 -1.50635063e-04 
 6.14001172e-05  1.12860868e-01 -1.53394719e-04 
 6.14011172e-05  1.12829735e-01 -1.50643571e-04 
 6.14021172e-05  1.12842756e-01 -1.53403192e-04 
 6.14031172e-05  1.12812362e-01 -1.50651827e-04 
 6.14041172e-05  1.12825180e-01 -1.53411413e-04 
 6.14051172e-05  1.12795512e-01 -1.50659837e-04 
 6.14061172e-05  1.12808127e-01 -1.53419389e-04 
 6.14071172e-05  1.12779174e-01 -1.50667605e-04 
 6.14081172e-05  1.12791586e-01 -1.53427125e-04 
 6.14091172e-05  1.12763338e-01 -1.50675137e-04 
 6.14101172e-05  1.12775546e-01 -1.53434627e-04 
 6.14111172e-05  1.12747991e-01 -1.50682438e-04 
 6.14121172e-05  1.12759994e-01 -1.53441900e-04 
 6.14131172e-05  1.12733122e-01 -1.50689512e-04 
 6.14141172e-05  1.12744921e-01 -1.53448950e-04 
 6.14151172e-05  1.12718720e-01 -1.50696366e-04 
 6.14161172e-05  1.12730313e-01 -1.53455782e-04 
 6.14171172e-05  1.12704774e-01 -1.50703004e-04 
 6.14181172e-05  1.12716161e-01 -1.53462401e-04 
 6.14191172e-05  1.12691272e-01 -1.50709431e-04 
 6.14201172e-05  1.12702452e-01 -1.53468813e-04 
 6.14211172e-05  1.12678204e-01 -1.50715653e-04 
 6.14221172e-05  1.12689176e-01 -1.53475024e-04 
 6.14231172e-05  1.12665558e-01 -1.50721673e-04 
 6.14241172e-05  1.12676321e-01 -1.53481038e-04 
 6.14251172e-05  1.12653323e-01 -1.50727499e-04 
 6.14261172e-05  1.12663877e-01 -1.53486860e-04 
 6.14271172e-05  1.12641489e-01 -1.50733133e-04 
 6.14281172e-05  1.12651833e-01 -1.53492496e-04 
 6.14291172e-05  1.12630045e-01 -1.50738582e-04 
 6.14301172e-05  1.12640178e-01 -1.53497952e-04 
 6.14311172e-05  1.12618981e-01 -1.50743851e-04 
 6.14321172e-05  1.12628901e-01 -1.53503231e-04 
 6.14331172e-05  1.12608286e-01 -1.50748942e-04 
 6.14341172e-05  1.12617993e-01 -1.53508338e-04 
 6.14351172e-05  1.12597950e-01 -1.50753863e-04 
 6.14361172e-05  1.12607443e-01 -1.53513280e-04 
 6.14371172e-05  1.12587963e-01 -1.50758617e-04 
 6.14381172e-05  1.12597240e-01 -1.53518060e-04 
 6.14391172e-05  1.12578314e-01 -1.50763208e-04 
 6.14401172e-05  1.12587376e-01 -1.53522683e-04 
 6.14411172e-05  1.12568995e-01 -1.50767642e-04 
 6.14421172e-05  1.12577841e-01 -1.53527153e-04 
 6.14431172e-05  1.12559996e-01 -1.50771923e-04 
 6.14441172e-05  1.12568624e-01 -1.53531476e-04 
 6.14451172e-05  1.12551306e-01 -1.50776055e-04 
 6.14461172e-05  1.12559716e-01 -1.53535656e-04 
 6.14471172e-05  1.12542918e-01 -1.50780043e-04 
 6.14481172e-05  1.12551109e-01 -1.53539696e-04 
 6.14491172e-05  1.12534822e-01 -1.50783890e-04 
 6.14501172e-05  1.12542793e-01 -1.53543602e-04 
 6.14511172e-05  1.12527008e-01 -1.50787602e-04 
 6.14521172e-05  1.12534760e-01 -1.53547377e-04 
 6.14531172e-05  1.12519470e-01 -1.50791181e-04 
 6.14541172e-05  1.12527000e-01 -1.53551026e-04 
 6.14551172e-05  1.12512197e-01 -1.50794632e-04 
 6.14561172e-05  1.12519506e-01 -1.53554552e-04 
 6.14571172e-05  1.12505182e-01 -1.50797958e-04 
 6.14581172e-05  1.12512269e-01 -1.53557960e-04 
 6.14591172e-05  1.12498416e-01 -1.50801165e-04 
 6.14601172e-05  1.12505282e-01 -1.53561253e-04 
 6.14611172e-05  1.12491893e-01 -1.50804254e-04 
 6.14621172e-05  1.12498535e-01 -1.53564434e-04 
 6.14631172e-05  1.12485603e-01 -1.50807230e-04 
 6.14641172e-05  1.12492022e-01 -1.53567508e-04 
 6.14651172e-05  1.12479540e-01 -1.50810097e-04 
 6.14661172e-05  1.12485736e-01 -1.53570479e-04 
 6.14671172e-05  1.12473696e-01 -1.50812857e-04 
 6.14681172e-05  1.12479668e-01 -1.53573348e-04 
 6.14691172e-05  1.12468063e-01 -1.50815515e-04 
 6.14701172e-05  1.12473812e-01 -1.53576121e-04 
 6.14711172e-05  1.12462636e-01 -1.50818073e-04 
 6.14721172e-05  1.12468161e-01 -1.53578799e-04 
 6.14731172e-05  1.12457408e-01 -1.50820535e-04 
 6.14741172e-05  1.12462708e-01 -1.53581387e-04 
 6.14751172e-05  1.12452370e-01 -1.50822903e-04 
 6.14761172e-05  1.12457446e-01 -1.53583887e-04 
 6.14771172e-05  1.12447518e-01 -1.50825182e-04 
 6.14781172e-05  1.12452370e-01 -1.53586302e-04 
 6.14791172e-05  1.12442846e-01 -1.50827373e-04 
 6.14801172e-05  1.12447473e-01 -1.53588635e-04 
 6.14811172e-05  1.12438346e-01 -1.50829479e-04 
 6.14821172e-05  1.12442749e-01 -1.53590889e-04 
 6.14831172e-05  1.12434013e-01 -1.50831504e-04 
 6.14841172e-05  1.12438193e-01 -1.53593068e-04 
 6.14851172e-05  1.12429841e-01 -1.50833450e-04 
 6.14861172e-05  1.12433797e-01 -1.53595172e-04 
 6.14871172e-05  1.12425826e-01 -1.50835320e-04 
 6.14881172e-05  1.12429558e-01 -1.53597206e-04 
 6.14891172e-05  1.12421961e-01 -1.50837116e-04 
 6.14901172e-05  1.12425470e-01 -1.53599170e-04 
 6.14911172e-05  1.12418241e-01 -1.50838840e-04 
 6.14921172e-05  1.12421527e-01 -1.53601069e-04 
 6.14931172e-05  1.12414661e-01 -1.50840496e-04 
 6.14941172e-05  1.12417725e-01 -1.53602905e-04 
 6.14951172e-05  1.12411217e-01 -1.50842085e-04 
 6.14961172e-05  1.12414059e-01 -1.53604678e-04 
 6.14971172e-05  1.12407903e-01 -1.50843610e-04 
 6.14981172e-05  1.12410523e-01 -1.53606393e-04 
 6.14991172e-05  1.12404715e-01 -1.50845073e-04 
 6.15001172e-05  1.12407114e-01 -1.53608050e-04 
 6.15011172e-05  1.12401648e-01 -1.50846475e-04 
 6.15021172e-05  1.12403827e-01 -1.53609652e-04 
 6.15031172e-05  1.12398698e-01 -1.50847820e-04 
 6.15041172e-05  1.12400658e-01 -1.53611202e-04 
 6.15051172e-05  1.12395862e-01 -1.50849109e-04 
 6.15061172e-05  1.12397602e-01 -1.53612700e-04 
 6.15071172e-05  1.12393134e-01 -1.50850344e-04 
 6.15081172e-05  1.12394656e-01 -1.53614149e-04 
 6.15091172e-05  1.12390512e-01 -1.50851526e-04 
 6.15101172e-05  1.12391815e-01 -1.53615550e-04 
 6.15111172e-05  1.12387990e-01 -1.50852659e-04 
 6.15121172e-05  1.12389077e-01 -1.53616906e-04 
 6.15131172e-05  1.12385566e-01 -1.50853742e-04 
 6.15141172e-05  1.12386437e-01 -1.53618218e-04 
 6.15151172e-05  1.12383236e-01 -1.50854779e-04 
 6.15161172e-05  1.12383891e-01 -1.53619488e-04 
 6.15171172e-05  1.12380997e-01 -1.50855770e-04 
 6.15181172e-05  1.12381437e-01 -1.53620717e-04 
 6.15191172e-05  1.12378845e-01 -1.50856718e-04 
 6.15201172e-05  1.12379072e-01 -1.53621907e-04 
 6.15211172e-05  1.12376777e-01 -1.50857623e-04 
 6.15221172e-05  1.12376791e-01 -1.53623059e-04 
 6.15231172e-05  1.12374790e-01 -1.50858488e-04 
 6.15241172e-05  1.12374592e-01 -1.53624175e-04 
 6.15251172e-05  1.12372881e-01 -1.50859313e-04 
 6.15261172e-05  1.12372472e-01 -1.53625256e-04 
 6.15271172e-05  1.12371048e-01 -1.50860100e-04 
 6.15281172e-05  1.12370428e-01 -1.53626304e-04 
 6.15291172e-05  1.12369286e-01 -1.50860851e-04 
 6.15301172e-05  1.12368458e-01 -1.53627319e-04 
 6.15311172e-05  1.12367595e-01 -1.50861566e-04 
 6.15321172e-05  1.12366558e-01 -1.53628303e-04 
 6.15331172e-05  1.12365970e-01 -1.50862248e-04 
 6.15341172e-05  1.12364727e-01 -1.53629258e-04 
 6.15351172e-05  1.12364410e-01 -1.50862896e-04 
 6.15361172e-05  1.12362961e-01 -1.53630183e-04 
 6.15371172e-05  1.12362912e-01 -1.50863513e-04 
 6.15381172e-05  1.12361258e-01 -1.53631081e-04 
 6.15391172e-05  1.12361474e-01 -1.50864099e-04 
 6.15401172e-05  1.12359617e-01 -1.53631953e-04 
 6.15411172e-05  1.12360094e-01 -1.50864656e-04 
 6.15421172e-05  1.12358034e-01 -1.53632799e-04 
 6.15431172e-05  1.12358769e-01 -1.50865184e-04 
 6.15441172e-05  1.12356508e-01 -1.53633620e-04 
 6.15451172e-05  1.12357498e-01 -1.50865684e-04 
 6.15461172e-05  1.12355036e-01 -1.53634418e-04 
 6.15471172e-05  1.12356278e-01 -1.50866159e-04 
 6.15481172e-05  1.12353617e-01 -1.53635195e-04 
 6.15491172e-05  1.12355107e-01 -1.50866609e-04 
 6.15501172e-05  1.12352249e-01 -1.53635950e-04 
 6.15511172e-05  1.12353984e-01 -1.50867033e-04 
 6.15521172e-05  1.12350929e-01 -1.53636683e-04 
 6.15531172e-05  1.12352906e-01 -1.50867433e-04 
 6.15541172e-05  1.12349656e-01 -1.53637396e-04 
 6.15551172e-05  1.12351873e-01 -1.50867811e-04 
 6.15561172e-05  1.12348428e-01 -1.53638091e-04 
 6.15571172e-05  1.12350882e-01 -1.50868166e-04 
 6.15581172e-05  1.12347245e-01 -1.53638766e-04 
 6.15591172e-05  1.12349931e-01 -1.50868500e-04 
 6.15601172e-05  1.12346103e-01 -1.53639424e-04 
 6.15611172e-05  1.12349020e-01 -1.50868814e-04 
 6.15621172e-05  1.12345001e-01 -1.53640065e-04 
 6.15631172e-05  1.12348147e-01 -1.50869107e-04 
 6.15641172e-05  1.12343938e-01 -1.53640690e-04 
 6.15651172e-05  1.12347309e-01 -1.50869381e-04 
 6.15661172e-05  1.12342913e-01 -1.53641299e-04 
 6.15671172e-05  1.12346507e-01 -1.50869637e-04 
 6.15681172e-05  1.12341924e-01 -1.53641893e-04 
 6.15691172e-05  1.12345738e-01 -1.50869875e-04 
 6.15701172e-05  1.12340970e-01 -1.53642472e-04 
 6.15711172e-05  1.12345001e-01 -1.50870096e-04 
 6.15721172e-05  1.12340049e-01 -1.53643038e-04 
 6.15731172e-05  1.12344295e-01 -1.50870301e-04 
 6.15741172e-05  1.12339161e-01 -1.53643591e-04 
 6.15751172e-05  1.12343619e-01 -1.50870489e-04 
 6.15761172e-05  1.12338303e-01 -1.53644131e-04 
 6.15771172e-05  1.12342972e-01 -1.50870662e-04 
 6.15781172e-05  1.12337476e-01 -1.53644659e-04 
 6.15791172e-05  1.12342352e-01 -1.50870820e-04 
 6.15801172e-05  1.12336677e-01 -1.53645176e-04 
 6.15811172e-05  1.12341759e-01 -1.50870964e-04 
 6.15821172e-05  1.12335907e-01 -1.53645681e-04 
 6.15831172e-05  1.12341191e-01 -1.50871095e-04 
 6.15841172e-05  1.12335162e-01 -1.53646176e-04 
 6.15851172e-05  1.12340647e-01 -1.50871211e-04 
 6.15861172e-05  1.12334444e-01 -1.53646661e-04 
 6.15871172e-05  1.12340127e-01 -1.50871316e-04 
 6.15881172e-05  1.12333751e-01 -1.53647136e-04 
 6.15891172e-05  1.12339629e-01 -1.50871407e-04 
 6.15901172e-05  1.12333081e-01 -1.53647602e-04 
 6.15911172e-05  1.12339153e-01 -1.50871488e-04 
 6.15921172e-05  1.12332434e-01 -1.53648059e-04 
 6.15931172e-05  1.12338698e-01 -1.50871556e-04 
 6.15941172e-05  1.12331810e-01 -1.53648508e-04 
 6.15951172e-05  1.12338263e-01 -1.50871614e-04 
 6.15961172e-05  1.12331207e-01 -1.53648948e-04 
 6.15971172e-05  1.12337848e-01 -1.50871661e-04 
 6.15981172e-05  1.12330624e-01 -1.53649381e-04 
 6.15991172e-05  1.12337450e-01 -1.50871697e-04 
 6.16001172e-05  1.12330061e-01 -1.53649807e-04 
 6.16011172e-05  1.12337071e-01 -1.50871724e-04 
 6.16021172e-05  1.12329517e-01 -1.53650226e-04 
 6.16031172e-05  1.12336708e-01 -1.50871742e-04 
 6.16041172e-05  1.12328992e-01 -1.53650638e-04 
 6.16051172e-05  1.12336362e-01 -1.50871750e-04 
 6.16061172e-05  1.12328484e-01 -1.53651043e-04 
 6.16071172e-05  1.12336032e-01 -1.50871749e-04 
 6.16081172e-05  1.12327994e-01 -1.53651443e-04 
 6.16091172e-05  1.12335716e-01 -1.50871740e-04 
 6.16101172e-05  1.12327520e-01 -1.53651837e-04 
 6.16111172e-05  1.12335416e-01 -1.50871723e-04 
 6.16121172e-05  1.12327061e-01 -1.53652225e-04 
 6.16131172e-05  1.12335129e-01 -1.50871698e-04 
 6.16141172e-05  1.12326618e-01 -1.53652608e-04 
 6.16151172e-05  1.12334855e-01 -1.50871665e-04 
 6.16161172e-05  1.12326189e-01 -1.53652986e-04 
 6.16171172e-05  1.12334595e-01 -1.50871625e-04 
 6.16181172e-05  1.12325775e-01 -1.53653360e-04 
 6.16191172e-05  1.12334346e-01 -1.50871578e-04 
 6.16201172e-05  1.12325374e-01 -1.53653729e-04 
 6.16211172e-05  1.12334110e-01 -1.50871524e-04 
 6.16221172e-05  1.12324987e-01 -1.53654093e-04 
 6.16231172e-05  1.12333885e-01 -1.50871464e-04 
 6.16241172e-05  1.12324612e-01 -1.53654454e-04 
 6.16251172e-05  1.12333670e-01 -1.50871397e-04 
 6.16261172e-05  1.12324249e-01 -1.53654811e-04 
 6.16271172e-05  1.12333466e-01 -1.50871326e-04 
 6.16281172e-05  1.12323898e-01 -1.53655164e-04 
 6.16291172e-05  1.12333273e-01 -1.50871247e-04 
 6.16301172e-05  1.12323558e-01 -1.53655513e-04 
 6.16311172e-05  1.12333089e-01 -1.50871163e-04 
 6.16321172e-05  1.12323229e-01 -1.53655860e-04 
 6.16331172e-05  1.12332914e-01 -1.50871074e-04 
 6.16341172e-05  1.12322911e-01 -1.53656203e-04 
 6.16351172e-05  1.12332748e-01 -1.50870979e-04 
 6.16361172e-05  1.12322603e-01 -1.53656544e-04 
 6.16371172e-05  1.12332590e-01 -1.50870880e-04 
 6.16381172e-05  1.12322304e-01 -1.53656882e-04 
 6.16391172e-05  1.12332441e-01 -1.50870776e-04 
 6.16401172e-05  1.12322015e-01 -1.53657218e-04 
 6.16411172e-05  1.12332300e-01 -1.50870667e-04 
 6.16421172e-05  1.12321735e-01 -1.53657551e-04 
 6.16431172e-05  1.12332166e-01 -1.50870554e-04 
 6.16441172e-05  1.12321464e-01 -1.53657883e-04 
 6.16451172e-05  1.12332039e-01 -1.50870436e-04 
 6.16461172e-05  1.12321201e-01 -1.53658212e-04 
 6.16471172e-05  1.12331919e-01 -1.50870315e-04 
 6.16481172e-05  1.12320946e-01 -1.53658540e-04 
 6.16491172e-05  1.12331806e-01 -1.50870190e-04 
 6.16501172e-05  1.12320699e-01 -1.53658867e-04 
 6.16511172e-05  1.12331699e-01 -1.50870062e-04 
 6.16521172e-05  1.12320460e-01 -1.53659192e-04 
 6.16531172e-05  1.12331598e-01 -1.50869931e-04 
 6.16541172e-05  1.12320228e-01 -1.53659517e-04 
 6.16551172e-05  1.12331503e-01 -1.50869797e-04 
 6.16561172e-05  1.12320003e-01 -1.53659840e-04 
 6.16571172e-05  1.12331414e-01 -1.50869660e-04 
 6.16581172e-05  1.12319785e-01 -1.53660163e-04 
 6.16591172e-05  1.12331330e-01 -1.50869520e-04 
 6.16601172e-05  1.12319573e-01 -1.53660486e-04 
 6.16611172e-05  1.12331251e-01 -1.50869379e-04 
 6.16621172e-05  1.12319368e-01 -1.53660809e-04 
 6.16631172e-05  1.12331177e-01 -1.50869235e-04 
 6.16641172e-05  1.12319168e-01 -1.53661133e-04 
 6.16651172e-05  1.12331108e-01 -1.50869090e-04 
 6.16661172e-05  1.12318975e-01 -1.53661458e-04 
 6.16671172e-05  1.12331044e-01 -1.50868945e-04 
 6.16681172e-05  1.12318787e-01 -1.53661784e-04 
 6.16691172e-05  1.12330984e-01 -1.50868799e-04 
 6.16701172e-05  1.12318605e-01 -1.53662111e-04 
 6.16711172e-05  1.12330928e-01 -1.50868654e-04 
 6.16721172e-05  1.12318428e-01 -1.53662441e-04 
 6.16731172e-05  1.12330876e-01 -1.50868509e-04 
 6.16741172e-05  1.12318257e-01 -1.53662775e-04 
 6.16751172e-05  1.12330827e-01 -1.50868366e-04 
 6.16761172e-05  1.12318090e-01 -1.53663112e-04 
 6.16771172e-05  1.12330783e-01 -1.50868227e-04 
 6.16781172e-05  1.12317928e-01 -1.53663455e-04 
 6.16791172e-05  1.12330742e-01 -1.50868091e-04 
 6.16801172e-05  1.12317771e-01 -1.53663805e-04 
 6.16811172e-05  1.12330705e-01 -1.50867962e-04 
 6.16821172e-05  1.12317618e-01 -1.53664163e-04 
 6.16831172e-05  1.12330671e-01 -1.50867841e-04 
 6.16841172e-05  1.12317470e-01 -1.53664533e-04 
 6.16851172e-05  1.12330641e-01 -1.50867732e-04 
 6.16861172e-05  1.12317327e-01 -1.53664919e-04 
 6.16871172e-05  1.12330613e-01 -1.50867639e-04 
 6.16881172e-05  1.12317188e-01 -1.53665326e-04 
 6.16891172e-05  1.12330590e-01 -1.50867569e-04 
 6.16901172e-05  1.12317053e-01 -1.53665762e-04 
 6.16911172e-05  1.12330569e-01 -1.50867533e-04 
 6.16921172e-05  1.12316923e-01 -1.53666241e-04 
 6.16931172e-05  1.12330552e-01 -1.50867546e-04 
 6.16941172e-05  1.12316798e-01 -1.53666782e-04 
 6.16951172e-05  1.12330540e-01 -1.50867635e-04 
 6.16961172e-05  1.12316679e-01 -1.53667419e-04 
 6.16971172e-05  1.12330532e-01 -1.50867839e-04 
 6.16981172e-05  1.12316566e-01 -1.53668199e-04 
 6.16991172e-05  1.12330530e-01 -1.50868214e-04 
 6.17001172e-05  1.12316461e-01 -1.53669178e-04 
 6.17011172e-05  1.12330536e-01 -1.50868807e-04 
 6.17021172e-05  1.12316364e-01 -1.53670390e-04 
 6.17031172e-05  1.12330548e-01 -1.50869632e-04 
 6.17041172e-05  1.12316275e-01 -1.53671826e-04 
 6.17051172e-05  1.12330566e-01 -1.50870662e-04 
 6.17061172e-05  1.12316192e-01 -1.53673442e-04 
 6.17071172e-05  1.12330589e-01 -1.50871844e-04 
 6.17081172e-05  1.12316114e-01 -1.53675185e-04 
 6.17091172e-05  1.12330614e-01 -1.50873120e-04 
 6.17101172e-05  1.12316038e-01 -1.53676967e-04 
 6.17111172e-05  1.12330637e-01 -1.50874291e-04 
 6.17121172e-05  1.12315952e-01 -1.53678333e-04 
 6.17131172e-05  1.12330631e-01 -1.50874369e-04 
 6.17141172e-05  1.12315797e-01 -1.53677037e-04 
 6.17151172e-05  1.12330460e-01 -1.50868190e-04 
 6.17161172e-05  1.12315264e-01 -1.53661432e-04 
 6.17171172e-05  1.12329448e-01 -1.50830169e-04 
 6.17181172e-05  1.12313076e-01 -1.53581912e-04 
 6.17191172e-05  1.12325586e-01 -1.50679703e-04 
 6.17201172e-05  1.12305086e-01 -1.53281896e-04 
 6.17211172e-05  1.12309088e-01 -1.50050774e-04 
 6.17221172e-05  1.12272097e-01 -1.52025475e-04 
 6.17231172e-05  1.12333005e-01 -1.50371063e-04 
 6.17241172e-05  1.12111684e-01 -1.47642234e-04 
 6.17251172e-05  1.11545899e-01 -1.23139534e-04 
 6.17260404e-05  1.11236516e-01 -1.12832981e-04 
 6.17270404e-05  1.10842575e-01 -9.59214265e-05 
 6.17280404e-05  1.10642622e-01 -8.76895970e-05 
 6.17290404e-05  1.10376650e-01 -7.51473964e-05 
 6.17300404e-05  1.10292887e-01 -6.96015564e-05 
 6.17310404e-05  1.10104472e-01 -5.95177749e-05 
 6.17320404e-05  1.10103191e-01 -5.57026409e-05 
 6.17330404e-05  1.09957297e-01 -4.71176492e-05 
 6.17340404e-05  1.10030647e-01 -4.43873042e-05 
 6.17350404e-05  1.09922952e-01 -3.68065465e-05 
 6.17360404e-05  1.10094833e-01 -3.48336976e-05 
 6.17370404e-05  1.10045440e-01 -2.80906962e-05 
 6.17380404e-05  1.10387060e-01 -2.68186551e-05 
 6.17390404e-05  1.10453037e-01 -2.09141593e-05 
 6.17400404e-05  1.11125449e-01 -2.03338223e-05 
 6.17410404e-05  1.11424210e-01 -1.52332844e-05 
 6.17420404e-05  1.12753035e-01 -1.52778372e-05 
 6.17430404e-05  1.13445735e-01 -1.08857256e-05 
 6.17440404e-05  1.15929225e-01 -1.14385953e-05 
