v(vpre),time
5.36828876e-01,1.32605000e-06
5.36928942e-01,1.32615000e-06
5.37028092e-01,1.32625000e-06
5.37128127e-01,1.32635000e-06
5.37227245e-01,1.32645000e-06
5.37327247e-01,1.32655000e-06
5.37426334e-01,1.32665000e-06
5.37526304e-01,1.32675000e-06
5.37625359e-01,1.32685000e-06
5.37725296e-01,1.32695000e-06
5.37824320e-01,1.32705000e-06
5.37924226e-01,1.32715000e-06
5.38023218e-01,1.32725000e-06
5.38123091e-01,1.32735000e-06
5.38222052e-01,1.32745000e-06
5.38321894e-01,1.32755000e-06
5.38420823e-01,1.32765000e-06
5.38520632e-01,1.32775000e-06
5.38619531e-01,1.32785000e-06
5.38719308e-01,1.32795000e-06
5.38818175e-01,1.32805000e-06
5.38917920e-01,1.32815000e-06
5.39016755e-01,1.32825000e-06
5.39116468e-01,1.32835000e-06
5.39215272e-01,1.32845000e-06
5.39314954e-01,1.32855000e-06
5.39413727e-01,1.32865000e-06
5.39513376e-01,1.32875000e-06
5.39612117e-01,1.32885000e-06
5.39711734e-01,1.32895000e-06
5.39810445e-01,1.32905000e-06
5.39910030e-01,1.32915000e-06
5.40008709e-01,1.32925000e-06
5.40108262e-01,1.32935000e-06
5.40206910e-01,1.32945000e-06
5.40306432e-01,1.32955000e-06
5.40405048e-01,1.32965000e-06
5.40504538e-01,1.32975000e-06
5.40603123e-01,1.32985000e-06
5.40702581e-01,1.32995000e-06
5.40801135e-01,1.33005000e-06
5.40900561e-01,1.33015000e-06
5.40999084e-01,1.33025000e-06
5.41098478e-01,1.33035000e-06
5.41196970e-01,1.33045000e-06
5.41296331e-01,1.33055000e-06
5.41394792e-01,1.33065000e-06
5.41494122e-01,1.33075000e-06
5.41592552e-01,1.33085000e-06
5.41691849e-01,1.33095000e-06
5.41790248e-01,1.33105000e-06
5.41889514e-01,1.33115000e-06
5.41987881e-01,1.33125000e-06
5.42087115e-01,1.33135000e-06
5.42185451e-01,1.33145000e-06
5.42284653e-01,1.33155000e-06
5.42382958e-01,1.33165000e-06
5.42482128e-01,1.33175000e-06
5.42580402e-01,1.33185000e-06
5.42679540e-01,1.33195000e-06
5.42777783e-01,1.33205000e-06
5.42876889e-01,1.33215000e-06
5.42975100e-01,1.33225000e-06
5.43074175e-01,1.33235000e-06
5.43172355e-01,1.33245000e-06
5.43271397e-01,1.33255000e-06
5.43369546e-01,1.33265000e-06
5.43468556e-01,1.33275000e-06
5.43566674e-01,1.33285000e-06
5.43665652e-01,1.33295000e-06
5.43763738e-01,1.33305000e-06
5.43862685e-01,1.33315000e-06
5.43960740e-01,1.33325000e-06
5.44059654e-01,1.33335000e-06
5.44157678e-01,1.33345000e-06
5.44256560e-01,1.33355000e-06
5.44354552e-01,1.33365000e-06
5.44453402e-01,1.33375000e-06
5.44551363e-01,1.33385000e-06
5.44650181e-01,1.33395000e-06
5.44748111e-01,1.33405000e-06
5.44846897e-01,1.33415000e-06
5.44944795e-01,1.33425000e-06
5.45043549e-01,1.33435000e-06
5.45141415e-01,1.33445000e-06
5.45240137e-01,1.33455000e-06
5.45337972e-01,1.33465000e-06
5.45436662e-01,1.33475000e-06
5.45534465e-01,1.33485000e-06
5.45633123e-01,1.33495000e-06
5.45730894e-01,1.33505000e-06
5.45829520e-01,1.33515000e-06
5.45927260e-01,1.33525000e-06
5.46025853e-01,1.33535000e-06
5.46123561e-01,1.33545000e-06
5.46222122e-01,1.33555000e-06
5.46319799e-01,1.33565000e-06
5.46418327e-01,1.33575000e-06
5.46515972e-01,1.33585000e-06
5.46614468e-01,1.33595000e-06
5.46712082e-01,1.33605000e-06
5.46810545e-01,1.33615000e-06
5.46908127e-01,1.33625000e-06
5.47006557e-01,1.33635000e-06
5.47104107e-01,1.33645000e-06
5.47202505e-01,1.33655000e-06
5.47300023e-01,1.33665000e-06
5.47398389e-01,1.33675000e-06
5.47495875e-01,1.33685000e-06
5.47594208e-01,1.33695000e-06
5.47691662e-01,1.33705000e-06
5.47789962e-01,1.33715000e-06
5.47887385e-01,1.33725000e-06
5.47985652e-01,1.33735000e-06
5.48083042e-01,1.33745000e-06
5.48181277e-01,1.33755000e-06
5.48278635e-01,1.33765000e-06
5.48376837e-01,1.33775000e-06
5.48474162e-01,1.33785000e-06
5.48572331e-01,1.33795000e-06
5.48669625e-01,1.33805000e-06
5.48767761e-01,1.33815000e-06
5.48865022e-01,1.33825000e-06
5.48963125e-01,1.33835000e-06
5.49060354e-01,1.33845000e-06
5.49158424e-01,1.33855000e-06
5.49255620e-01,1.33865000e-06
5.49353657e-01,1.33875000e-06
5.49450821e-01,1.33885000e-06
5.49548824e-01,1.33895000e-06
5.49645956e-01,1.33905000e-06
5.49743926e-01,1.33915000e-06
5.49841025e-01,1.33925000e-06
5.49938962e-01,1.33935000e-06
5.50036028e-01,1.33945000e-06
5.50133931e-01,1.33955000e-06
5.50230965e-01,1.33965000e-06
5.50328835e-01,1.33975000e-06
5.50425835e-01,1.33985000e-06
5.50523672e-01,1.33995000e-06
5.50620639e-01,1.34005000e-06
5.50718442e-01,1.34015000e-06
5.50815377e-01,1.34025000e-06
5.50913145e-01,1.34035000e-06
5.51010047e-01,1.34045000e-06
5.51107782e-01,1.34055000e-06
5.51204651e-01,1.34065000e-06
5.51302352e-01,1.34075000e-06
5.51399187e-01,1.34085000e-06
5.51496855e-01,1.34095000e-06
5.51593657e-01,1.34105000e-06
5.51691290e-01,1.34115000e-06
5.51788059e-01,1.34125000e-06
5.51885658e-01,1.34135000e-06
5.51982393e-01,1.34145000e-06
5.52079958e-01,1.34155000e-06
5.52176659e-01,1.34165000e-06
5.52274190e-01,1.34175000e-06
5.52370858e-01,1.34185000e-06
5.52468354e-01,1.34195000e-06
5.52564988e-01,1.34205000e-06
5.52662450e-01,1.34215000e-06
5.52759051e-01,1.34225000e-06
5.52856478e-01,1.34235000e-06
5.52953044e-01,1.34245000e-06
5.53050437e-01,1.34255000e-06
5.53146969e-01,1.34265000e-06
5.53244327e-01,1.34275000e-06
5.53340825e-01,1.34285000e-06
5.53438148e-01,1.34295000e-06
5.53534612e-01,1.34305000e-06
5.53631900e-01,1.34315000e-06
5.53728330e-01,1.34325000e-06
5.53825582e-01,1.34335000e-06
5.53921978e-01,1.34345000e-06
5.54019195e-01,1.34355000e-06
5.54115556e-01,1.34365000e-06
5.54212738e-01,1.34375000e-06
5.54309064e-01,1.34385000e-06
5.54406211e-01,1.34395000e-06
5.54502503e-01,1.34405000e-06
5.54599614e-01,1.34415000e-06
5.54695870e-01,1.34425000e-06
5.54792946e-01,1.34435000e-06
5.54889168e-01,1.34445000e-06
5.54986208e-01,1.34455000e-06
5.55082394e-01,1.34465000e-06
5.55179399e-01,1.34475000e-06
5.55275549e-01,1.34485000e-06
5.55372518e-01,1.34495000e-06
5.55468633e-01,1.34505000e-06
5.55565566e-01,1.34515000e-06
5.55661646e-01,1.34525000e-06
5.55758542e-01,1.34535000e-06
5.55854586e-01,1.34545000e-06
5.55951446e-01,1.34555000e-06
5.56047455e-01,1.34565000e-06
5.56144278e-01,1.34575000e-06
5.56240251e-01,1.34585000e-06
5.56337038e-01,1.34595000e-06
5.56432975e-01,1.34605000e-06
5.56529725e-01,1.34615000e-06
5.56625626e-01,1.34625000e-06
5.56722339e-01,1.34635000e-06
5.56818203e-01,1.34645000e-06
5.56914880e-01,1.34655000e-06
5.57010708e-01,1.34665000e-06
5.57107347e-01,1.34675000e-06
5.57203138e-01,1.34685000e-06
5.57299740e-01,1.34695000e-06
5.57395495e-01,1.34705000e-06
5.57492060e-01,1.34715000e-06
5.57587778e-01,1.34725000e-06
5.57684305e-01,1.34735000e-06
5.57779986e-01,1.34745000e-06
5.57876475e-01,1.34755000e-06
5.57972119e-01,1.34765000e-06
5.58068570e-01,1.34775000e-06
5.58164177e-01,1.34785000e-06
5.58260591e-01,1.34795000e-06
5.58356160e-01,1.34805000e-06
5.58452535e-01,1.34815000e-06
5.58548067e-01,1.34825000e-06
5.58644404e-01,1.34835000e-06
5.58739898e-01,1.34845000e-06
5.58836197e-01,1.34855000e-06
5.58931653e-01,1.34865000e-06
5.59027913e-01,1.34875000e-06
5.59123331e-01,1.34885000e-06
5.59219552e-01,1.34895000e-06
5.59314932e-01,1.34905000e-06
5.59411114e-01,1.34915000e-06
5.59506456e-01,1.34925000e-06
5.59602599e-01,1.34935000e-06
5.59697902e-01,1.34945000e-06
5.59794006e-01,1.34955000e-06
5.59889271e-01,1.34965000e-06
5.59985335e-01,1.34975000e-06
5.60080561e-01,1.34985000e-06
5.60176585e-01,1.34995000e-06
5.60271772e-01,1.35005000e-06
5.60367757e-01,1.35015000e-06
5.60462904e-01,1.35025000e-06
5.60558849e-01,1.35035000e-06
5.60653958e-01,1.35045000e-06
5.60749862e-01,1.35055000e-06
5.60844931e-01,1.35065000e-06
5.60940795e-01,1.35075000e-06
5.61035824e-01,1.35085000e-06
5.61131648e-01,1.35095000e-06
5.61226637e-01,1.35105000e-06
5.61322420e-01,1.35115000e-06
5.61417369e-01,1.35125000e-06
5.61513112e-01,1.35135000e-06
5.61608020e-01,1.35145000e-06
5.61703721e-01,1.35155000e-06
5.61798589e-01,1.35165000e-06
5.61894249e-01,1.35175000e-06
5.61989077e-01,1.35185000e-06
5.62084695e-01,1.35195000e-06
5.62179482e-01,1.35205000e-06
5.62275059e-01,1.35215000e-06
5.62369804e-01,1.35225000e-06
5.62465339e-01,1.35235000e-06
5.62560043e-01,1.35245000e-06
5.62655536e-01,1.35255000e-06
5.62750198e-01,1.35265000e-06
5.62845649e-01,1.35275000e-06
5.62940270e-01,1.35285000e-06
5.63035678e-01,1.35295000e-06
5.63130257e-01,1.35305000e-06
5.63225623e-01,1.35315000e-06
5.63320160e-01,1.35325000e-06
5.63415483e-01,1.35335000e-06
5.63509977e-01,1.35345000e-06
5.63605257e-01,1.35355000e-06
5.63699709e-01,1.35365000e-06
5.63794945e-01,1.35375000e-06
5.63889354e-01,1.35385000e-06
5.63984547e-01,1.35395000e-06
5.64078913e-01,1.35405000e-06
5.64174062e-01,1.35415000e-06
5.64268385e-01,1.35425000e-06
5.64363490e-01,1.35435000e-06
5.64457770e-01,1.35445000e-06
5.64552831e-01,1.35455000e-06
5.64647066e-01,1.35465000e-06
5.64742083e-01,1.35475000e-06
5.64836275e-01,1.35485000e-06
5.64931247e-01,1.35495000e-06
5.65025395e-01,1.35505000e-06
5.65120322e-01,1.35515000e-06
5.65214425e-01,1.35525000e-06
5.65309307e-01,1.35535000e-06
5.65403366e-01,1.35545000e-06
5.65498202e-01,1.35555000e-06
5.65592216e-01,1.35565000e-06
5.65687007e-01,1.35575000e-06
5.65780976e-01,1.35585000e-06
5.65875721e-01,1.35595000e-06
5.65969644e-01,1.35605000e-06
5.66064343e-01,1.35615000e-06
5.66158221e-01,1.35625000e-06
5.66252874e-01,1.35635000e-06
5.66346706e-01,1.35645000e-06
5.66441312e-01,1.35655000e-06
5.66535098e-01,1.35665000e-06
5.66629658e-01,1.35675000e-06
5.66723397e-01,1.35685000e-06
5.66817909e-01,1.35695000e-06
5.66911602e-01,1.35705000e-06
5.67006067e-01,1.35715000e-06
5.67099714e-01,1.35725000e-06
5.67194131e-01,1.35735000e-06
5.67287730e-01,1.35745000e-06
5.67382099e-01,1.35755000e-06
5.67475651e-01,1.35765000e-06
5.67569972e-01,1.35775000e-06
5.67663476e-01,1.35785000e-06
5.67757749e-01,1.35795000e-06
5.67851205e-01,1.35805000e-06
5.67945429e-01,1.35815000e-06
5.68038837e-01,1.35825000e-06
5.68133013e-01,1.35835000e-06
5.68226372e-01,1.35845000e-06
5.68320498e-01,1.35855000e-06
5.68413809e-01,1.35865000e-06
5.68507886e-01,1.35875000e-06
5.68601147e-01,1.35885000e-06
5.68695174e-01,1.35895000e-06
5.68788387e-01,1.35905000e-06
5.68882364e-01,1.35915000e-06
5.68975527e-01,1.35925000e-06
5.69069453e-01,1.35935000e-06
5.69162566e-01,1.35945000e-06
5.69256442e-01,1.35955000e-06
5.69349505e-01,1.35965000e-06
5.69443330e-01,1.35975000e-06
5.69536343e-01,1.35985000e-06
5.69630117e-01,1.35995000e-06
5.69723078e-01,1.36005000e-06
5.69816801e-01,1.36015000e-06
5.69909712e-01,1.36025000e-06
5.70003382e-01,1.36035000e-06
5.70096242e-01,1.36045000e-06
5.70189861e-01,1.36055000e-06
5.70282669e-01,1.36065000e-06
5.70376235e-01,1.36075000e-06
5.70468991e-01,1.36085000e-06
5.70562505e-01,1.36095000e-06
5.70655209e-01,1.36105000e-06
5.70748670e-01,1.36115000e-06
5.70841321e-01,1.36125000e-06
5.70934729e-01,1.36135000e-06
5.71027328e-01,1.36145000e-06
5.71120682e-01,1.36155000e-06
5.71213227e-01,1.36165000e-06
5.71306528e-01,1.36175000e-06
5.71399020e-01,1.36185000e-06
5.71492266e-01,1.36195000e-06
5.71584705e-01,1.36205000e-06
5.71677897e-01,1.36215000e-06
5.71770282e-01,1.36225000e-06
5.71863419e-01,1.36235000e-06
5.71955749e-01,1.36245000e-06
5.72048831e-01,1.36255000e-06
5.72141107e-01,1.36265000e-06
5.72234134e-01,1.36275000e-06
5.72326355e-01,1.36285000e-06
5.72419326e-01,1.36295000e-06
5.72511492e-01,1.36305000e-06
5.72604407e-01,1.36315000e-06
5.72696517e-01,1.36325000e-06
5.72789376e-01,1.36335000e-06
5.72881431e-01,1.36345000e-06
5.72974233e-01,1.36355000e-06
5.73066232e-01,1.36365000e-06
5.73158977e-01,1.36375000e-06
5.73250919e-01,1.36385000e-06
5.73343608e-01,1.36395000e-06
5.73435493e-01,1.36405000e-06
5.73528124e-01,1.36415000e-06
5.73619952e-01,1.36425000e-06
5.73712525e-01,1.36435000e-06
5.73804296e-01,1.36445000e-06
5.73896811e-01,1.36455000e-06
5.73988525e-01,1.36465000e-06
5.74080981e-01,1.36475000e-06
5.74172637e-01,1.36485000e-06
5.74265035e-01,1.36495000e-06
5.74356632e-01,1.36505000e-06
5.74448971e-01,1.36515000e-06
5.74540509e-01,1.36525000e-06
5.74632789e-01,1.36535000e-06
5.74724269e-01,1.36545000e-06
5.74816489e-01,1.36555000e-06
5.74907909e-01,1.36565000e-06
5.75000069e-01,1.36575000e-06
5.75091431e-01,1.36585000e-06
5.75183530e-01,1.36595000e-06
5.75274832e-01,1.36605000e-06
5.75366871e-01,1.36615000e-06
5.75458112e-01,1.36625000e-06
5.75550091e-01,1.36635000e-06
5.75641272e-01,1.36645000e-06
5.75733189e-01,1.36655000e-06
5.75824309e-01,1.36665000e-06
5.75916165e-01,1.36675000e-06
5.76007224e-01,1.36685000e-06
5.76099018e-01,1.36695000e-06
5.76190016e-01,1.36705000e-06
5.76281749e-01,1.36715000e-06
5.76372685e-01,1.36725000e-06
5.76464355e-01,1.36735000e-06
5.76555229e-01,1.36745000e-06
5.76646837e-01,1.36755000e-06
5.76737649e-01,1.36765000e-06
5.76829193e-01,1.36775000e-06
5.76919943e-01,1.36785000e-06
5.77011425e-01,1.36795000e-06
5.77102112e-01,1.36805000e-06
5.77193530e-01,1.36815000e-06
5.77284154e-01,1.36825000e-06
5.77375508e-01,1.36835000e-06
5.77466069e-01,1.36845000e-06
5.77557359e-01,1.36855000e-06
5.77647856e-01,1.36865000e-06
5.77739082e-01,1.36875000e-06
5.77829515e-01,1.36885000e-06
5.77920676e-01,1.36895000e-06
5.78011046e-01,1.36905000e-06
5.78102142e-01,1.36915000e-06
5.78192447e-01,1.36925000e-06
5.78283478e-01,1.36935000e-06
5.78373718e-01,1.36945000e-06
5.78464684e-01,1.36955000e-06
5.78554859e-01,1.36965000e-06
5.78645759e-01,1.36975000e-06
5.78735869e-01,1.36985000e-06
5.78826704e-01,1.36995000e-06
5.78916748e-01,1.37005000e-06
5.79007517e-01,1.37015000e-06
5.79097495e-01,1.37025000e-06
5.79188197e-01,1.37035000e-06
5.79278110e-01,1.37045000e-06
5.79368745e-01,1.37055000e-06
5.79458592e-01,1.37065000e-06
5.79549160e-01,1.37075000e-06
5.79638940e-01,1.37085000e-06
5.79729441e-01,1.37095000e-06
5.79819154e-01,1.37105000e-06
5.79909588e-01,1.37115000e-06
5.79999235e-01,1.37125000e-06
5.80089600e-01,1.37135000e-06
5.80179180e-01,1.37145000e-06
5.80269478e-01,1.37155000e-06
5.80358990e-01,1.37165000e-06
5.80449219e-01,1.37175000e-06
5.80538664e-01,1.37185000e-06
5.80628825e-01,1.37195000e-06
5.80718201e-01,1.37205000e-06
5.80808294e-01,1.37215000e-06
5.80897602e-01,1.37225000e-06
5.80987626e-01,1.37235000e-06
5.81076866e-01,1.37245000e-06
5.81166821e-01,1.37255000e-06
5.81255992e-01,1.37265000e-06
5.81345878e-01,1.37275000e-06
5.81434980e-01,1.37285000e-06
5.81524797e-01,1.37295000e-06
5.81613830e-01,1.37305000e-06
5.81703576e-01,1.37315000e-06
5.81792540e-01,1.37325000e-06
5.81882217e-01,1.37335000e-06
5.81971112e-01,1.37345000e-06
5.82060718e-01,1.37355000e-06
5.82149543e-01,1.37365000e-06
5.82239079e-01,1.37375000e-06
5.82327834e-01,1.37385000e-06
5.82417300e-01,1.37395000e-06
5.82505984e-01,1.37405000e-06
5.82595379e-01,1.37415000e-06
5.82683994e-01,1.37425000e-06
5.82773318e-01,1.37435000e-06
5.82861862e-01,1.37445000e-06
5.82951114e-01,1.37455000e-06
5.83039587e-01,1.37465000e-06
5.83128769e-01,1.37475000e-06
5.83217171e-01,1.37485000e-06
5.83306281e-01,1.37495000e-06
5.83394612e-01,1.37505000e-06
5.83483650e-01,1.37515000e-06
5.83571909e-01,1.37525000e-06
5.83660875e-01,1.37535000e-06
5.83749063e-01,1.37545000e-06
5.83837957e-01,1.37555000e-06
5.83926073e-01,1.37565000e-06
5.84014894e-01,1.37575000e-06
5.84102939e-01,1.37585000e-06
5.84191687e-01,1.37595000e-06
5.84279659e-01,1.37605000e-06
5.84368335e-01,1.37615000e-06
5.84456235e-01,1.37625000e-06
5.84544838e-01,1.37635000e-06
5.84632665e-01,1.37645000e-06
5.84721195e-01,1.37655000e-06
5.84808949e-01,1.37665000e-06
5.84897405e-01,1.37675000e-06
5.84985086e-01,1.37685000e-06
5.85073469e-01,1.37695000e-06
5.85161077e-01,1.37705000e-06
5.85249386e-01,1.37715000e-06
5.85336920e-01,1.37725000e-06
5.85425155e-01,1.37735000e-06
5.85512616e-01,1.37745000e-06
5.85600776e-01,1.37755000e-06
5.85688163e-01,1.37765000e-06
5.85776249e-01,1.37775000e-06
5.85863562e-01,1.37785000e-06
5.85951573e-01,1.37795000e-06
5.86038812e-01,1.37805000e-06
5.86126748e-01,1.37815000e-06
5.86213913e-01,1.37825000e-06
5.86301774e-01,1.37835000e-06
5.86388863e-01,1.37845000e-06
5.86476649e-01,1.37855000e-06
5.86563664e-01,1.37865000e-06
5.86651374e-01,1.37875000e-06
5.86738313e-01,1.37885000e-06
5.86825948e-01,1.37895000e-06
5.86912812e-01,1.37905000e-06
5.87000370e-01,1.37915000e-06
5.87087159e-01,1.37925000e-06
5.87174641e-01,1.37935000e-06
5.87261354e-01,1.37945000e-06
5.87348760e-01,1.37955000e-06
5.87435396e-01,1.37965000e-06
5.87522725e-01,1.37975000e-06
5.87609286e-01,1.37985000e-06
5.87696538e-01,1.37995000e-06
5.87783022e-01,1.38005000e-06
5.87870197e-01,1.38015000e-06
5.87956604e-01,1.38025000e-06
5.88043701e-01,1.38035000e-06
5.88130031e-01,1.38045000e-06
5.88217052e-01,1.38055000e-06
5.88303304e-01,1.38065000e-06
5.88390247e-01,1.38075000e-06
5.88476422e-01,1.38085000e-06
5.88563286e-01,1.38095000e-06
5.88649383e-01,1.38105000e-06
5.88736169e-01,1.38115000e-06
5.88822189e-01,1.38125000e-06
5.88908896e-01,1.38135000e-06
5.88994838e-01,1.38145000e-06
5.89081466e-01,1.38155000e-06
5.89167329e-01,1.38165000e-06
5.89253878e-01,1.38175000e-06
5.89339663e-01,1.38185000e-06
5.89426133e-01,1.38195000e-06
5.89511838e-01,1.38205000e-06
5.89598228e-01,1.38215000e-06
5.89683854e-01,1.38225000e-06
5.89770165e-01,1.38235000e-06
5.89855712e-01,1.38245000e-06
5.89941942e-01,1.38255000e-06
5.90027409e-01,1.38265000e-06
5.90113559e-01,1.38275000e-06
5.90198946e-01,1.38285000e-06
5.90285015e-01,1.38295000e-06
5.90370322e-01,1.38305000e-06
5.90456311e-01,1.38315000e-06
5.90541537e-01,1.38325000e-06
5.90627444e-01,1.38335000e-06
5.90712589e-01,1.38345000e-06
5.90798416e-01,1.38355000e-06
5.90883480e-01,1.38365000e-06
5.90969224e-01,1.38375000e-06
5.91054207e-01,1.38385000e-06
5.91139870e-01,1.38395000e-06
5.91224771e-01,1.38405000e-06
5.91310351e-01,1.38415000e-06
5.91395171e-01,1.38425000e-06
5.91480669e-01,1.38435000e-06
5.91565406e-01,1.38445000e-06
5.91650821e-01,1.38455000e-06
5.91735476e-01,1.38465000e-06
5.91820808e-01,1.38475000e-06
5.91905381e-01,1.38485000e-06
5.91990630e-01,1.38495000e-06
5.92075119e-01,1.38505000e-06
5.92160284e-01,1.38515000e-06
5.92244690e-01,1.38525000e-06
5.92329772e-01,1.38535000e-06
5.92414094e-01,1.38545000e-06
5.92499092e-01,1.38555000e-06
5.92583331e-01,1.38565000e-06
5.92668244e-01,1.38575000e-06
5.92752399e-01,1.38585000e-06
5.92837227e-01,1.38595000e-06
5.92921298e-01,1.38605000e-06
5.93006041e-01,1.38615000e-06
5.93090027e-01,1.38625000e-06
5.93174686e-01,1.38635000e-06
5.93258587e-01,1.38645000e-06
5.93343160e-01,1.38655000e-06
5.93426976e-01,1.38665000e-06
5.93511463e-01,1.38675000e-06
5.93595194e-01,1.38685000e-06
5.93679595e-01,1.38695000e-06
5.93763240e-01,1.38705000e-06
5.93847555e-01,1.38715000e-06
5.93931114e-01,1.38725000e-06
5.94015343e-01,1.38735000e-06
5.94098816e-01,1.38745000e-06
5.94182958e-01,1.38755000e-06
5.94266344e-01,1.38765000e-06
5.94350399e-01,1.38775000e-06
5.94433699e-01,1.38785000e-06
5.94517666e-01,1.38795000e-06
5.94600879e-01,1.38805000e-06
5.94684759e-01,1.38815000e-06
5.94767885e-01,1.38825000e-06
5.94851677e-01,1.38835000e-06
5.94934715e-01,1.38845000e-06
5.95018419e-01,1.38855000e-06
5.95101369e-01,1.38865000e-06
5.95184985e-01,1.38875000e-06
5.95267848e-01,1.38885000e-06
5.95351375e-01,1.38895000e-06
5.95434149e-01,1.38905000e-06
5.95517588e-01,1.38915000e-06
5.95600273e-01,1.38925000e-06
5.95683623e-01,1.38935000e-06
5.95766220e-01,1.38945000e-06
5.95849480e-01,1.38955000e-06
5.95931988e-01,1.38965000e-06
5.96015159e-01,1.38975000e-06
5.96097578e-01,1.38985000e-06
5.96180659e-01,1.38995000e-06
5.96262988e-01,1.39005000e-06
5.96345979e-01,1.39015000e-06
5.96428219e-01,1.39025000e-06
5.96511120e-01,1.39035000e-06
5.96593269e-01,1.39045000e-06
5.96676080e-01,1.39055000e-06
5.96758140e-01,1.39065000e-06
5.96840860e-01,1.39075000e-06
5.96922829e-01,1.39085000e-06
5.97005458e-01,1.39095000e-06
5.97087337e-01,1.39105000e-06
5.97169875e-01,1.39115000e-06
5.97251663e-01,1.39125000e-06
5.97334111e-01,1.39135000e-06
5.97415808e-01,1.39145000e-06
5.97498163e-01,1.39155000e-06
5.97579769e-01,1.39165000e-06
5.97662034e-01,1.39175000e-06
5.97743548e-01,1.39185000e-06
5.97825721e-01,1.39195000e-06
5.97907144e-01,1.39205000e-06
5.97989225e-01,1.39215000e-06
5.98070556e-01,1.39225000e-06
5.98152545e-01,1.39235000e-06
5.98233784e-01,1.39245000e-06
5.98315681e-01,1.39255000e-06
5.98396829e-01,1.39265000e-06
5.98478633e-01,1.39275000e-06
5.98559688e-01,1.39285000e-06
5.98641400e-01,1.39295000e-06
5.98722363e-01,1.39305000e-06
5.98803982e-01,1.39315000e-06
5.98884853e-01,1.39325000e-06
5.98966379e-01,1.39335000e-06
5.99047158e-01,1.39345000e-06
