 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.45202691e-05  1.04439726e+00 -3.50211287e-06 
 2.45212691e-05  1.04432697e+00 -1.11988164e-05 
 2.45222691e-05  1.04427280e+00 -3.50549372e-06 
 2.45232691e-05  1.04420242e+00 -1.12015334e-05 
 2.45242691e-05  1.04414834e+00 -3.50887569e-06 
 2.45252691e-05  1.04407787e+00 -1.12042520e-05 
 2.45262691e-05  1.04402387e+00 -3.51225872e-06 
 2.45272691e-05  1.04395332e+00 -1.12069723e-05 
 2.45282691e-05  1.04389940e+00 -3.51564280e-06 
 2.45292691e-05  1.04382876e+00 -1.12096943e-05 
 2.45302691e-05  1.04377492e+00 -3.51902792e-06 
 2.45312691e-05  1.04370420e+00 -1.12124181e-05 
 2.45322691e-05  1.04365043e+00 -3.52241404e-06 
 2.45332691e-05  1.04357963e+00 -1.12151436e-05 
 2.45342691e-05  1.04352594e+00 -3.52580132e-06 
 2.45352691e-05  1.04345506e+00 -1.12178708e-05 
 2.45362691e-05  1.04340144e+00 -3.52918963e-06 
 2.45372691e-05  1.04333048e+00 -1.12205996e-05 
 2.45382691e-05  1.04327694e+00 -3.53257900e-06 
 2.45392691e-05  1.04320590e+00 -1.12233303e-05 
 2.45402691e-05  1.04315243e+00 -3.53596951e-06 
 2.45412691e-05  1.04308131e+00 -1.12260625e-05 
 2.45422691e-05  1.04302791e+00 -3.53936092e-06 
 2.45432691e-05  1.04295672e+00 -1.12287967e-05 
 2.45442691e-05  1.04290339e+00 -3.54275351e-06 
 2.45452691e-05  1.04283213e+00 -1.12315325e-05 
 2.45462691e-05  1.04277887e+00 -3.54614712e-06 
 2.45472691e-05  1.04270753e+00 -1.12342699e-05 
 2.45482691e-05  1.04265434e+00 -3.54954173e-06 
 2.45492691e-05  1.04258292e+00 -1.12370092e-05 
 2.45502691e-05  1.04252980e+00 -3.55293755e-06 
 2.45512691e-05  1.04245831e+00 -1.12397501e-05 
 2.45522691e-05  1.04240526e+00 -3.55633434e-06 
 2.45532691e-05  1.04233370e+00 -1.12424927e-05 
 2.45542691e-05  1.04228071e+00 -3.55973220e-06 
 2.45552691e-05  1.04220908e+00 -1.12452372e-05 
 2.45562691e-05  1.04215616e+00 -3.56313117e-06 
 2.45572691e-05  1.04208446e+00 -1.12479833e-05 
 2.45582691e-05  1.04203160e+00 -3.56653115e-06 
 2.45592691e-05  1.04195983e+00 -1.12507312e-05 
 2.45602691e-05  1.04190703e+00 -3.56993227e-06 
 2.45612691e-05  1.04183519e+00 -1.12534806e-05 
 2.45622691e-05  1.04178246e+00 -3.57333440e-06 
 2.45632691e-05  1.04171056e+00 -1.12562319e-05 
 2.45642691e-05  1.04165789e+00 -3.57673772e-06 
 2.45652691e-05  1.04158591e+00 -1.12589849e-05 
 2.45662691e-05  1.04153331e+00 -3.58014205e-06 
 2.45672691e-05  1.04146127e+00 -1.12617397e-05 
 2.45682691e-05  1.04140872e+00 -3.58354745e-06 
 2.45692691e-05  1.04133662e+00 -1.12644961e-05 
 2.45702691e-05  1.04128413e+00 -3.58695395e-06 
 2.45712691e-05  1.04121196e+00 -1.12672542e-05 
 2.45722691e-05  1.04115953e+00 -3.59036154e-06 
 2.45732691e-05  1.04108730e+00 -1.12700142e-05 
 2.45742691e-05  1.04103493e+00 -3.59377032e-06 
 2.45752691e-05  1.04096263e+00 -1.12727757e-05 
 2.45762691e-05  1.04091032e+00 -3.59718006e-06 
 2.45772691e-05  1.04083796e+00 -1.12755391e-05 
 2.45782691e-05  1.04078570e+00 -3.60059110e-06 
 2.45792691e-05  1.04071329e+00 -1.12783042e-05 
 2.45802691e-05  1.04066108e+00 -3.60400308e-06 
 2.45812691e-05  1.04058861e+00 -1.12810709e-05 
 2.45822691e-05  1.04053646e+00 -3.60741614e-06 
 2.45832691e-05  1.04046392e+00 -1.12838393e-05 
 2.45842691e-05  1.04041183e+00 -3.61083036e-06 
 2.45852691e-05  1.04033923e+00 -1.12866094e-05 
 2.45862691e-05  1.04028719e+00 -3.61424584e-06 
 2.45872691e-05  1.04021454e+00 -1.12893813e-05 
 2.45882691e-05  1.04016255e+00 -3.61766233e-06 
 2.45892691e-05  1.04008984e+00 -1.12921549e-05 
 2.45902691e-05  1.04003791e+00 -3.62107990e-06 
 2.45912691e-05  1.03996514e+00 -1.12949302e-05 
 2.45922691e-05  1.03991325e+00 -3.62449867e-06 
 2.45932691e-05  1.03984043e+00 -1.12977072e-05 
 2.45942691e-05  1.03978860e+00 -3.62791863e-06 
 2.45952691e-05  1.03971572e+00 -1.13004859e-05 
 2.45962691e-05  1.03966393e+00 -3.63133975e-06 
 2.45972691e-05  1.03959100e+00 -1.13032664e-05 
 2.45982691e-05  1.03953926e+00 -3.63476181e-06 
 2.45992691e-05  1.03946628e+00 -1.13060485e-05 
 2.46002691e-05  1.03941459e+00 -3.63818520e-06 
 2.46012691e-05  1.03934155e+00 -1.13088323e-05 
 2.46022691e-05  1.03928991e+00 -3.64160971e-06 
 2.46032691e-05  1.03921682e+00 -1.13116177e-05 
 2.46042691e-05  1.03916523e+00 -3.64503535e-06 
 2.46052691e-05  1.03909209e+00 -1.13144051e-05 
 2.46062691e-05  1.03904054e+00 -3.64846218e-06 
 2.46072691e-05  1.03896734e+00 -1.13171939e-05 
 2.46082691e-05  1.03891584e+00 -3.65189015e-06 
 2.46092691e-05  1.03884260e+00 -1.13199845e-05 
 2.46102691e-05  1.03879114e+00 -3.65531929e-06 
 2.46112691e-05  1.03871785e+00 -1.13227767e-05 
 2.46122691e-05  1.03866643e+00 -3.65874957e-06 
 2.46132691e-05  1.03859309e+00 -1.13255707e-05 
 2.46142691e-05  1.03854172e+00 -3.66218111e-06 
 2.46152691e-05  1.03846834e+00 -1.13283663e-05 
 2.46162691e-05  1.03841701e+00 -3.66561386e-06 
 2.46172691e-05  1.03834357e+00 -1.13311636e-05 
 2.46182691e-05  1.03829228e+00 -3.66904769e-06 
 2.46192691e-05  1.03821880e+00 -1.13339626e-05 
 2.46202691e-05  1.03816756e+00 -3.67248268e-06 
 2.46212691e-05  1.03809403e+00 -1.13367633e-05 
 2.46222691e-05  1.03804282e+00 -3.67591905e-06 
 2.46232691e-05  1.03796925e+00 -1.13395655e-05 
 2.46242691e-05  1.03791808e+00 -3.67935645e-06 
 2.46252691e-05  1.03784447e+00 -1.13423695e-05 
 2.46262691e-05  1.03779334e+00 -3.68279508e-06 
 2.46272691e-05  1.03771968e+00 -1.13451752e-05 
 2.46282691e-05  1.03766859e+00 -3.68623504e-06 
 2.46292691e-05  1.03759489e+00 -1.13479824e-05 
 2.46302691e-05  1.03754384e+00 -3.68967600e-06 
 2.46312691e-05  1.03747009e+00 -1.13507914e-05 
 2.46322691e-05  1.03741908e+00 -3.69311840e-06 
 2.46332691e-05  1.03734529e+00 -1.13536021e-05 
 2.46342691e-05  1.03729431e+00 -3.69656195e-06 
 2.46352691e-05  1.03722048e+00 -1.13564143e-05 
 2.46362691e-05  1.03716954e+00 -3.70000674e-06 
 2.46372691e-05  1.03709567e+00 -1.13592283e-05 
 2.46382691e-05  1.03704477e+00 -3.70345277e-06 
 2.46392691e-05  1.03697085e+00 -1.13620439e-05 
 2.46402691e-05  1.03691999e+00 -3.70690000e-06 
 2.46412691e-05  1.03684603e+00 -1.13648612e-05 
 2.46422691e-05  1.03679520e+00 -3.71034862e-06 
 2.46432691e-05  1.03672121e+00 -1.13676801e-05 
 2.46442691e-05  1.03667041e+00 -3.71379847e-06 
 2.46452691e-05  1.03659638e+00 -1.13705007e-05 
 2.46462691e-05  1.03654561e+00 -3.71724957e-06 
 2.46472691e-05  1.03647154e+00 -1.13733229e-05 
 2.46482691e-05  1.03642081e+00 -3.72070192e-06 
 2.46492691e-05  1.03634670e+00 -1.13761468e-05 
 2.46502691e-05  1.03629600e+00 -3.72415564e-06 
 2.46512691e-05  1.03622186e+00 -1.13789725e-05 
 2.46522691e-05  1.03617119e+00 -3.72761062e-06 
 2.46532691e-05  1.03609701e+00 -1.13817997e-05 
 2.46542691e-05  1.03604637e+00 -3.73106695e-06 
 2.46552691e-05  1.03597216e+00 -1.13846286e-05 
 2.46562691e-05  1.03592155e+00 -3.73452459e-06 
 2.46572691e-05  1.03584730e+00 -1.13874592e-05 
 2.46582691e-05  1.03579672e+00 -3.73798359e-06 
 2.46592691e-05  1.03572243e+00 -1.13902915e-05 
 2.46602691e-05  1.03567189e+00 -3.74144401e-06 
 2.46612691e-05  1.03559757e+00 -1.13931255e-05 
 2.46622691e-05  1.03554705e+00 -3.74490588e-06 
 2.46632691e-05  1.03547269e+00 -1.13959613e-05 
 2.46642691e-05  1.03542220e+00 -3.74836907e-06 
 2.46652691e-05  1.03534782e+00 -1.13987988e-05 
 2.46662691e-05  1.03529735e+00 -3.75183380e-06 
 2.46672691e-05  1.03522293e+00 -1.14016380e-05 
 2.46682691e-05  1.03517250e+00 -3.75530001e-06 
 2.46692691e-05  1.03509805e+00 -1.14044792e-05 
 2.46702691e-05  1.03504764e+00 -3.75876776e-06 
 2.46712691e-05  1.03497316e+00 -1.14073221e-05 
 2.46722691e-05  1.03492277e+00 -3.76223711e-06 
 2.46732691e-05  1.03484826e+00 -1.14101669e-05 
 2.46742691e-05  1.03479790e+00 -3.76570810e-06 
 2.46752691e-05  1.03472336e+00 -1.14130137e-05 
 2.46762691e-05  1.03467303e+00 -3.76918089e-06 
 2.46772691e-05  1.03459845e+00 -1.14158616e-05 
 2.46782691e-05  1.03454815e+00 -3.77265725e-06 
 2.46792691e-05  1.03447354e+00 -1.14187121e-05 
 2.46802691e-05  1.03442326e+00 -3.77613491e-06 
 2.46812691e-05  1.03434863e+00 -1.14215654e-05 
 2.46822691e-05  1.03429837e+00 -3.77961464e-06 
 2.46832691e-05  1.03422371e+00 -1.14244214e-05 
 2.46842691e-05  1.03417347e+00 -3.78309653e-06 
 2.46852691e-05  1.03409878e+00 -1.14272805e-05 
 2.46862691e-05  1.03404857e+00 -3.78658148e-06 
 2.46872691e-05  1.03397385e+00 -1.14301433e-05 
 2.46882691e-05  1.03392366e+00 -3.79007002e-06 
 2.46892691e-05  1.03384892e+00 -1.14330105e-05 
 2.46902691e-05  1.03379875e+00 -3.79356328e-06 
 2.46912691e-05  1.03372398e+00 -1.14358836e-05 
 2.46922691e-05  1.03367383e+00 -3.79706331e-06 
 2.46932691e-05  1.03359904e+00 -1.14387648e-05 
 2.46942691e-05  1.03354891e+00 -3.80057233e-06 
 2.46952691e-05  1.03347409e+00 -1.14416569e-05 
 2.46962691e-05  1.03342398e+00 -3.80409209e-06 
 2.46972691e-05  1.03334913e+00 -1.14445648e-05 
 2.46982691e-05  1.03329905e+00 -3.80762762e-06 
 2.46992691e-05  1.03322418e+00 -1.14474873e-05 
 2.47002691e-05  1.03317411e+00 -3.81117769e-06 
 2.47012691e-05  1.03309921e+00 -1.14504237e-05 
 2.47022691e-05  1.03304916e+00 -3.81473954e-06 
 2.47032691e-05  1.03297424e+00 -1.14533710e-05 
 2.47042691e-05  1.03292421e+00 -3.81831006e-06 
 2.47052691e-05  1.03284927e+00 -1.14563276e-05 
 2.47062691e-05  1.03279925e+00 -3.82188681e-06 
 2.47072691e-05  1.03272428e+00 -1.14592887e-05 
 2.47082691e-05  1.03267429e+00 -3.82546470e-06 
 2.47092691e-05  1.03259929e+00 -1.14622485e-05 
 2.47102691e-05  1.03254931e+00 -3.82902954e-06 
 2.47112691e-05  1.03247430e+00 -1.14651732e-05 
 2.47122691e-05  1.03242433e+00 -3.83250432e-06 
 2.47132691e-05  1.03234928e+00 -1.14678817e-05 
 2.47142691e-05  1.03229932e+00 -3.83547440e-06 
 2.47152691e-05  1.03222420e+00 -1.14694515e-05 
 2.47162691e-05  1.03217417e+00 -3.83588590e-06 
 2.47172691e-05  1.03209884e+00 -1.14653503e-05 
 2.47182691e-05  1.03204865e+00 -3.82564593e-06 
 2.47192691e-05  1.03197263e+00 -1.14420882e-05 
 2.47202691e-05  1.03192118e+00 -3.77462153e-06 
 2.47212691e-05  1.03184598e+00 -1.13589005e-05 
 2.47222691e-05  1.03179490e+00 -3.67982776e-06 
 2.47232691e-05  1.03164759e+00 -1.07066363e-05 
 2.47242691e-05  1.03161008e+00 -1.88996350e-06 
 2.47252691e-05  1.03152645e+00 -8.95180743e-06 
 2.47262691e-05  1.03149937e+00 -5.96926875e-07 
 2.47272691e-05  1.03144031e+00 -7.82330677e-06 
 2.47282691e-05  1.03143237e+00  3.03244027e-07 
 2.47292691e-05  1.03138642e+00 -7.02322232e-06 
 2.47302691e-05  1.03139780e+00  9.79742667e-07 
 2.47312691e-05  1.03136013e+00 -6.41918899e-06 
 2.47322691e-05  1.03138723e+00  1.51729957e-06 
 2.47332691e-05  1.03134687e+00 -5.93623181e-06 
 2.47342691e-05  1.03138470e+00  1.96047838e-06 
 2.47352691e-05  1.03133738e+00 -5.53671931e-06 
 2.47362691e-05  1.03139326e+00  2.32724522e-06 
 2.47372691e-05  1.03133604e+00 -5.21033522e-06 
 2.47382691e-05  1.03142435e+00  2.62099113e-06 
 2.47392691e-05  1.03134998e+00 -4.95316886e-06 
 2.47402691e-05  1.03150166e+00  2.84831636e-06 
 2.47412691e-05  1.03139366e+00 -4.75685310e-06 
 2.47422691e-05  1.03167248e+00  3.02004840e-06 
 2.47432691e-05  1.03149686e+00 -4.61019223e-06 
 2.47442691e-05  1.03200406e+00  3.14857121e-06 
 2.47452691e-05  1.03171770e+00 -4.50168663e-06 
 2.47462691e-05  1.03253271e+00  3.24536022e-06 
 2.47472691e-05  1.03215493e+00 -4.42132275e-06 
 2.47482691e-05  1.03320427e+00  3.31949603e-06 
 2.47492691e-05  1.03290682e+00 -4.36089162e-06 
 2.47502691e-05  1.03394235e+00  3.37721013e-06 
 2.47512691e-05  1.03394543e+00 -4.31388512e-06 
 2.47522691e-05  1.03478071e+00  3.42257706e-06 
 2.47532691e-05  1.03510845e+00 -4.27579568e-06 
 2.47542691e-05  1.03579070e+00  3.45876936e-06 
 2.47552691e-05  1.03629122e+00 -4.24410670e-06 
 2.47562691e-05  1.03692670e+00  3.48842680e-06 
 2.47572691e-05  1.03748438e+00 -4.21740222e-06 
 2.47582691e-05  1.03812699e+00  3.51341429e-06 
 2.47592691e-05  1.03870014e+00 -4.19461420e-06 
 2.47602691e-05  1.03934944e+00  3.53491162e-06 
 2.47612691e-05  1.03992717e+00 -4.17488242e-06 
 2.47622691e-05  1.04057703e+00  3.55368643e-06 
 2.47632691e-05  1.04115331e+00 -4.15756628e-06 
 2.47642691e-05  1.04179934e+00  3.57028983e-06 
 2.47652691e-05  1.04237057e+00 -4.14219704e-06 
 2.47662691e-05  1.04300981e+00  3.58512744e-06 
 2.47672691e-05  1.04357309e+00 -4.12842148e-06 
 2.47682691e-05  1.04420343e+00  3.59850852e-06 
 2.47692691e-05  1.04475683e+00 -4.11597067e-06 
 2.47702691e-05  1.04537686e+00  3.61066955e-06 
 2.47712691e-05  1.04591922e+00 -4.10463630e-06 
 2.47722691e-05  1.04652784e+00  3.62179588e-06 
 2.47732691e-05  1.04705817e+00 -4.09425461e-06 
 2.47742691e-05  1.04765470e+00  3.63203373e-06 
 2.47752691e-05  1.04817237e+00 -4.08469477e-06 
 2.47762691e-05  1.04875631e+00  3.64150086e-06 
 2.47772691e-05  1.04926090e+00 -4.07585096e-06 
 2.47782691e-05  1.04983191e+00  3.65029312e-06 
 2.47792691e-05  1.05032313e+00 -4.06763682e-06 
 2.47802691e-05  1.05088100e+00  3.65848927e-06 
 2.47812691e-05  1.05135868e+00 -4.05998059e-06 
 2.47822691e-05  1.05190329e+00  3.66615496e-06 
 2.47832691e-05  1.05236736e+00 -4.05282245e-06 
 2.47842691e-05  1.05289866e+00  3.67334567e-06 
 2.47852691e-05  1.05334915e+00 -4.04611126e-06 
 2.47862691e-05  1.05386722e+00  3.68010873e-06 
 2.47872691e-05  1.05430428e+00 -4.03980259e-06 
 2.47882691e-05  1.05480937e+00  3.68648628e-06 
 2.47892691e-05  1.05523296e+00 -4.03386574e-06 
 2.47902691e-05  1.05572464e+00  3.69250320e-06 
 2.47912691e-05  1.05613465e+00 -4.02826647e-06 
 2.47922691e-05  1.05661315e+00  3.69819482e-06 
 2.47932691e-05  1.05700984e+00 -4.02297606e-06 
 2.47942691e-05  1.05747541e+00  3.70358746e-06 
 2.47952691e-05  1.05785904e+00 -4.01797031e-06 
 2.47962691e-05  1.05831190e+00  3.70870382e-06 
 2.47972691e-05  1.05868270e+00 -4.01322789e-06 
 2.47982691e-05  1.05912308e+00  3.71356404e-06 
 2.47992691e-05  1.05948128e+00 -4.00873007e-06 
 2.48002691e-05  1.05990939e+00  3.71818606e-06 
 2.48012691e-05  1.06025524e+00 -4.00446022e-06 
 2.48022691e-05  1.06067132e+00  3.72258517e-06 
 2.48032691e-05  1.06100505e+00 -4.00040413e-06 
 2.48042691e-05  1.06140930e+00  3.72677534e-06 
 2.48052691e-05  1.06173114e+00 -3.99654945e-06 
 2.48062691e-05  1.06212378e+00  3.73076775e-06 
 2.48072691e-05  1.06243395e+00 -3.99288460e-06 
 2.48082691e-05  1.06281519e+00  3.73457292e-06 
 2.48092691e-05  1.06311390e+00 -3.98940103e-06 
 2.48102691e-05  1.06348390e+00  3.73819899e-06 
 2.48112691e-05  1.06377132e+00 -3.98609139e-06 
 2.48122691e-05  1.06413024e+00  3.74165241e-06 
 2.48132691e-05  1.06440651e+00 -3.98295004e-06 
 2.48142691e-05  1.06475445e+00  3.74493780e-06 
 2.48152691e-05  1.06501965e+00 -3.97997382e-06 
 2.48162691e-05  1.06535666e+00  3.74805774e-06 
 2.48172691e-05  1.06561081e+00 -3.97716146e-06 
 2.48182691e-05  1.06593684e+00  3.75101236e-06 
 2.48192691e-05  1.06617985e+00 -3.97451448e-06 
 2.48202691e-05  1.06649474e+00  3.75379899e-06 
 2.48212691e-05  1.06672636e+00 -3.97203687e-06 
 2.48222691e-05  1.06702976e+00  3.75641187e-06 
 2.48232691e-05  1.06724954e+00 -3.96973651e-06 
 2.48242691e-05  1.06754003e+00  3.75882585e-06 
 2.48252691e-05  1.06774669e+00 -3.96762091e-06 
 2.48262691e-05  1.06802478e+00  3.76106565e-06 
 2.48272691e-05  1.06821639e+00 -3.96574334e-06 
 2.48282691e-05  1.06847942e+00  3.76310302e-06 
 2.48292691e-05  1.06865753e+00 -3.96404025e-06 
 2.48302691e-05  1.06890522e+00  3.76489610e-06 
 2.48312691e-05  1.06906480e+00 -3.96261769e-06 
 2.48322691e-05  1.06929196e+00  3.76641325e-06 
 2.48332691e-05  1.06942863e+00 -3.96148932e-06 
 2.48342691e-05  1.06963025e+00  3.76761615e-06 
 2.48352691e-05  1.06973809e+00 -3.96070033e-06 
 2.48362691e-05  1.06990720e+00  3.76845510e-06 
 2.48372691e-05  1.06997818e+00 -3.96030490e-06 
 2.48382691e-05  1.07010560e+00  3.76887191e-06 
 2.48392691e-05  1.07012938e+00 -3.96036464e-06 
 2.48402691e-05  1.07020348e+00  3.76879991e-06 
 2.48412691e-05  1.07016733e+00 -3.96094848e-06 
 2.48422691e-05  1.07017430e+00  3.76816692e-06 
 2.48432691e-05  1.07006352e+00 -3.96213057e-06 
 2.48442691e-05  1.06998792e+00  3.76689743e-06 
 2.48452691e-05  1.06978671e+00 -3.96398726e-06 
 2.48462691e-05  1.06961263e+00  3.76491440e-06 
 2.48472691e-05  1.06930546e+00 -3.96659509e-06 
 2.48482691e-05  1.06901814e+00  3.76214322e-06 
 2.48492691e-05  1.06859169e+00 -3.97002577e-06 
 2.48502691e-05  1.06817957e+00  3.75851384e-06 
 2.48512691e-05  1.06762461e+00 -3.97434917e-06 
 2.48522691e-05  1.06708201e+00  3.75397752e-06 
 2.48532691e-05  1.06639748e+00 -3.97959492e-06 
 2.48542691e-05  1.06572693e+00  3.74849187e-06 
 2.48552691e-05  1.06491931e+00 -3.98580006e-06 
 2.48562691e-05  1.06413197e+00  3.74204466e-06 
 2.48572691e-05  1.06321749e+00 -3.99295933e-06 
 2.48582691e-05  1.06233429e+00  3.73465938e-06 
 2.48592691e-05  1.06133835e+00 -4.00102998e-06 
 2.48602691e-05  1.06038838e+00  3.72639911e-06 
 2.48612691e-05  1.05934309e+00 -4.00992897e-06 
 2.48622691e-05  1.05836027e+00  3.71736657e-06 
 2.48632691e-05  1.05730033e+00 -4.01953609e-06 
 2.48642691e-05  1.05631879e+00  3.70769707e-06 
 2.48652691e-05  1.05527679e+00 -4.02970380e-06 
 2.48662691e-05  1.05432649e+00  3.69754583e-06 
 2.48672691e-05  1.05332891e+00 -4.04027521e-06 
 2.48682691e-05  1.05243232e+00  3.68706762e-06 
 2.48692691e-05  1.05149738e+00 -4.05110076e-06 
 2.48702691e-05  1.05066849e+00  3.67640299e-06 
 2.48712691e-05  1.04980608e+00 -4.06205170e-06 
 2.48722691e-05  1.04905117e+00  3.66566689e-06 
 2.48732691e-05  1.04826435e+00 -4.07302706e-06 
 2.48742691e-05  1.04758392e+00  3.65494676e-06 
 2.48752691e-05  1.04687100e+00 -4.08395241e-06 
 2.48762691e-05  1.04626181e+00  3.64430512e-06 
 2.48772691e-05  1.04561839e+00 -4.09477529e-06 
 2.48782691e-05  1.04507516e+00  3.63378614e-06 
 2.48792691e-05  1.04449526e+00 -4.10545859e-06 
 2.48802691e-05  1.04401198e+00  3.62342119e-06 
 2.48812691e-05  1.04348939e+00 -4.11597480e-06 
 2.48822691e-05  1.04305982e+00  3.61323522e-06 
 2.48832691e-05  1.04258839e+00 -4.12630086e-06 
 2.48842691e-05  1.04220660e+00  3.60324986e-06 
 2.48852691e-05  1.04178058e+00 -4.13641682e-06 
 2.48862691e-05  1.04144112e+00  3.59348487e-06 
 2.48872691e-05  1.04105526e+00 -4.14630317e-06 
 2.48882691e-05  1.04075324e+00  3.58395932e-06 
 2.48892691e-05  1.04040289e+00 -4.15594197e-06 
 2.48902691e-05  1.04013397e+00  3.57469103e-06 
 2.48912691e-05  1.03981500e+00 -4.16531692e-06 
 2.48922691e-05  1.03957535e+00  3.56569602e-06 
 2.48932691e-05  1.03928414e+00 -4.17441389e-06 
 2.48942691e-05  1.03907043e+00  3.55698768e-06 
 2.48952691e-05  1.03880381e+00 -4.18322191e-06 
 2.48962691e-05  1.03861313e+00  3.54857624e-06 
 2.48972691e-05  1.03836830e+00 -4.19173415e-06 
 2.48982691e-05  1.03819810e+00  3.54046873e-06 
 2.48992691e-05  1.03797262e+00 -4.19994739e-06 
 2.49002691e-05  1.03782069e+00  3.53266784e-06 
 2.49012691e-05  1.03761238e+00 -4.20786355e-06 
 2.49022691e-05  1.03747676e+00  3.52517299e-06 
 2.49032691e-05  1.03728367e+00 -4.21548945e-06 
 2.49042691e-05  1.03716264e+00  3.51797944e-06 
 2.49052691e-05  1.03698298e+00 -4.22283766e-06 
 2.49062691e-05  1.03687499e+00  3.51107780e-06 
 2.49072691e-05  1.03670705e+00 -4.22992776e-06 
 2.49082691e-05  1.03661067e+00  3.50445261e-06 
 2.49092691e-05  1.03645280e+00 -4.23678941e-06 
 2.49102691e-05  1.03636658e+00  3.49807717e-06 
 2.49112691e-05  1.03621701e+00 -4.24346684e-06 
 2.49122691e-05  1.03613919e+00  3.49189878e-06 
 2.49132691e-05  1.03599586e+00 -4.25003363e-06 
 2.49142691e-05  1.03592353e+00  3.48579429e-06 
 2.49152691e-05  1.03578320e+00 -4.25664551e-06 
 2.49162691e-05  1.03571005e+00  3.47944408e-06 
 2.49172691e-05  1.03556473e+00 -4.26376343e-06 
 2.49182691e-05  1.03547624e+00  3.47201085e-06 
 2.49192691e-05  1.03530649e+00 -4.27263386e-06 
 2.49202691e-05  1.03516889e+00  3.46130660e-06 
 2.49212691e-05  1.03492321e+00 -4.28705909e-06 
 2.49222691e-05  1.03465760e+00  3.44121721e-06 
 2.49232691e-05  1.02447391e+00 -4.55108290e-06 
 2.49242691e-05  1.03707790e+00  4.20779920e-06 
 2.49251715e-05  1.03174836e+00 -5.53778008e-06 
 2.49259073e-05  1.03186147e+00  3.59331431e-06 
 2.49266952e-05  1.03156330e+00 -5.65196716e-06 
 2.49276734e-05  1.03153053e+00  3.13895266e-06 
 2.49286734e-05  1.03150192e+00 -5.98056080e-06 
 2.49296734e-05  1.03145295e+00  2.58412950e-06 
 2.49306734e-05  1.03149119e+00 -6.44140353e-06 
 2.49316734e-05  1.03142936e+00  1.93645046e-06 
 2.49326734e-05  1.03149235e+00 -7.00573046e-06 
 2.49336734e-05  1.03141981e+00  1.22911446e-06 
 2.49346734e-05  1.03148252e+00 -7.62670852e-06 
 2.49356734e-05  1.03139509e+00  5.05829104e-07 
 2.49366734e-05  1.03145187e+00 -8.26371633e-06 
 2.49376734e-05  1.03135466e+00 -1.93995016e-07 
 2.49386734e-05  1.03140357e+00 -8.87928296e-06 
 2.49396734e-05  1.03129908e+00 -8.37742086e-07 
 2.49406734e-05  1.03133976e+00 -9.44266071e-06 
 2.49416734e-05  1.03122985e+00 -1.40354112e-06 
 2.49426734e-05  1.03126270e+00 -9.93476124e-06 
 2.49436734e-05  1.03114892e+00 -1.88162959e-06 
 2.49446734e-05  1.03117463e+00 -1.03485137e-05 
 2.49456734e-05  1.03105828e+00 -2.27257351e-06 
 2.49466734e-05  1.03107767e+00 -1.06861620e-05 
 2.49476734e-05  1.03095982e+00 -2.58391629e-06 
 2.49486734e-05  1.03097367e+00 -1.09556294e-05 
 2.49496734e-05  1.03085521e+00 -2.82675390e-06 
 2.49506734e-05  1.03086419e+00 -1.11673279e-05 
 2.49516734e-05  1.03074582e+00 -3.01311265e-06 
 2.49526734e-05  1.03075051e+00 -1.13319573e-05 
 2.49536734e-05  1.03063278e+00 -3.15433074e-06 
 2.49546734e-05  1.03063366e+00 -1.14592754e-05 
 2.49556734e-05  1.03051697e+00 -3.26027279e-06 
 2.49566734e-05  1.03051443e+00 -1.15575789e-05 
 2.49576734e-05  1.03039906e+00 -3.33909669e-06 
 2.49586734e-05  1.03039342e+00 -1.16336169e-05 
 2.49596734e-05  1.03027957e+00 -3.39732554e-06 
 2.49606734e-05  1.03027109e+00 -1.16927203e-05 
 2.49616734e-05  1.03015890e+00 -3.44005787e-06 
 2.49626734e-05  1.03014779e+00 -1.17390179e-05 
 2.49636734e-05  1.03003734e+00 -3.47121549e-06 
 2.49646734e-05  1.03002377e+00 -1.17756644e-05 
 2.49656734e-05  1.02991510e+00 -3.49378157e-06 
 2.49666734e-05  1.02989924e+00 -1.18050482e-05 
 2.49676734e-05  1.02979236e+00 -3.51000708e-06 
 2.49686734e-05  1.02977433e+00 -1.18289654e-05 
 2.49696734e-05  1.02966923e+00 -3.52158015e-06 
