v(vpre),time
3.99458857e-01,1.06665000e-06
3.99444561e-01,1.06675000e-06
3.99431986e-01,1.06685000e-06
3.99417711e-01,1.06695000e-06
3.99405157e-01,1.06705000e-06
3.99390902e-01,1.06715000e-06
3.99378368e-01,1.06725000e-06
3.99364134e-01,1.06735000e-06
3.99351621e-01,1.06745000e-06
3.99337407e-01,1.06755000e-06
3.99324914e-01,1.06765000e-06
3.99310722e-01,1.06775000e-06
3.99298248e-01,1.06785000e-06
3.99284077e-01,1.06795000e-06
3.99271623e-01,1.06805000e-06
3.99257473e-01,1.06815000e-06
3.99245039e-01,1.06825000e-06
3.99230909e-01,1.06835000e-06
3.99218496e-01,1.06845000e-06
3.99204387e-01,1.06855000e-06
3.99191994e-01,1.06865000e-06
3.99177905e-01,1.06875000e-06
3.99165532e-01,1.06885000e-06
3.99151464e-01,1.06895000e-06
3.99139110e-01,1.06905000e-06
3.99125063e-01,1.06915000e-06
3.99112729e-01,1.06925000e-06
3.99098703e-01,1.06935000e-06
3.99086389e-01,1.06945000e-06
3.99072383e-01,1.06955000e-06
3.99060089e-01,1.06965000e-06
3.99046103e-01,1.06975000e-06
3.99033829e-01,1.06985000e-06
3.99019864e-01,1.06995000e-06
3.99007610e-01,1.07005000e-06
3.98993665e-01,1.07015000e-06
3.98981430e-01,1.07025000e-06
3.98967506e-01,1.07035000e-06
3.98955291e-01,1.07045000e-06
3.98941387e-01,1.07055000e-06
3.98929192e-01,1.07065000e-06
3.98915309e-01,1.07075000e-06
3.98903133e-01,1.07085000e-06
3.98889270e-01,1.07095000e-06
3.98877114e-01,1.07105000e-06
3.98863271e-01,1.07115000e-06
3.98851135e-01,1.07125000e-06
3.98837312e-01,1.07135000e-06
3.98825195e-01,1.07145000e-06
3.98811393e-01,1.07155000e-06
3.98799296e-01,1.07165000e-06
3.98785514e-01,1.07175000e-06
3.98773436e-01,1.07185000e-06
3.98759674e-01,1.07195000e-06
3.98747616e-01,1.07205000e-06
3.98733874e-01,1.07215000e-06
3.98721836e-01,1.07225000e-06
3.98708114e-01,1.07235000e-06
3.98696095e-01,1.07245000e-06
3.98682393e-01,1.07255000e-06
3.98670393e-01,1.07265000e-06
3.98656712e-01,1.07275000e-06
3.98644731e-01,1.07285000e-06
3.98631070e-01,1.07295000e-06
3.98619109e-01,1.07305000e-06
3.98605468e-01,1.07315000e-06
3.98593526e-01,1.07325000e-06
3.98579904e-01,1.07335000e-06
3.98567982e-01,1.07345000e-06
3.98554381e-01,1.07355000e-06
3.98542477e-01,1.07365000e-06
3.98528896e-01,1.07375000e-06
3.98517012e-01,1.07385000e-06
3.98503450e-01,1.07395000e-06
3.98491585e-01,1.07405000e-06
3.98478044e-01,1.07415000e-06
3.98466198e-01,1.07425000e-06
3.98452677e-01,1.07435000e-06
3.98440850e-01,1.07445000e-06
3.98427348e-01,1.07455000e-06
3.98415541e-01,1.07465000e-06
3.98402059e-01,1.07475000e-06
3.98390270e-01,1.07485000e-06
3.98376808e-01,1.07495000e-06
3.98365039e-01,1.07505000e-06
3.98351597e-01,1.07515000e-06
3.98339846e-01,1.07525000e-06
3.98326424e-01,1.07535000e-06
3.98314693e-01,1.07545000e-06
3.98301290e-01,1.07555000e-06
3.98289577e-01,1.07565000e-06
3.98276195e-01,1.07575000e-06
3.98264501e-01,1.07585000e-06
3.98251138e-01,1.07595000e-06
3.98239463e-01,1.07605000e-06
3.98226120e-01,1.07615000e-06
3.98214464e-01,1.07625000e-06
3.98201140e-01,1.07635000e-06
3.98189503e-01,1.07645000e-06
3.98176199e-01,1.07655000e-06
3.98164581e-01,1.07665000e-06
3.98151296e-01,1.07675000e-06
3.98139697e-01,1.07685000e-06
3.98126432e-01,1.07695000e-06
3.98114852e-01,1.07705000e-06
3.98101606e-01,1.07715000e-06
3.98090045e-01,1.07725000e-06
3.98076819e-01,1.07735000e-06
3.98065276e-01,1.07745000e-06
3.98052069e-01,1.07755000e-06
3.98040546e-01,1.07765000e-06
3.98027358e-01,1.07775000e-06
3.98015853e-01,1.07785000e-06
3.98002685e-01,1.07795000e-06
3.97991199e-01,1.07805000e-06
3.97978051e-01,1.07815000e-06
3.97966583e-01,1.07825000e-06
3.97953454e-01,1.07835000e-06
3.97942005e-01,1.07845000e-06
3.97928895e-01,1.07855000e-06
3.97917465e-01,1.07865000e-06
3.97904374e-01,1.07875000e-06
3.97892963e-01,1.07885000e-06
3.97879892e-01,1.07895000e-06
3.97868498e-01,1.07905000e-06
3.97855447e-01,1.07915000e-06
3.97844072e-01,1.07925000e-06
3.97831040e-01,1.07935000e-06
3.97819683e-01,1.07945000e-06
3.97806670e-01,1.07955000e-06
3.97795333e-01,1.07965000e-06
3.97782339e-01,1.07975000e-06
3.97771020e-01,1.07985000e-06
3.97758045e-01,1.07995000e-06
3.97746744e-01,1.08005000e-06
3.97733789e-01,1.08015000e-06
3.97722507e-01,1.08025000e-06
3.97709570e-01,1.08035000e-06
3.97698306e-01,1.08045000e-06
3.97685389e-01,1.08055000e-06
3.97674144e-01,1.08065000e-06
3.97661246e-01,1.08075000e-06
3.97650019e-01,1.08085000e-06
3.97637140e-01,1.08095000e-06
3.97625931e-01,1.08105000e-06
3.97613071e-01,1.08115000e-06
3.97601881e-01,1.08125000e-06
3.97589040e-01,1.08135000e-06
3.97577868e-01,1.08145000e-06
3.97565046e-01,1.08155000e-06
3.97553893e-01,1.08165000e-06
3.97541090e-01,1.08175000e-06
3.97529954e-01,1.08185000e-06
3.97517170e-01,1.08195000e-06
3.97506053e-01,1.08205000e-06
3.97493288e-01,1.08215000e-06
3.97482190e-01,1.08225000e-06
3.97469444e-01,1.08235000e-06
3.97458363e-01,1.08245000e-06
3.97445636e-01,1.08255000e-06
3.97434574e-01,1.08265000e-06
3.97421865e-01,1.08275000e-06
3.97410821e-01,1.08285000e-06
3.97398132e-01,1.08295000e-06
3.97387106e-01,1.08305000e-06
3.97374436e-01,1.08315000e-06
3.97363428e-01,1.08325000e-06
3.97350776e-01,1.08335000e-06
3.97339786e-01,1.08345000e-06
3.97327154e-01,1.08355000e-06
3.97316182e-01,1.08365000e-06
3.97303568e-01,1.08375000e-06
3.97292614e-01,1.08385000e-06
3.97280019e-01,1.08395000e-06
3.97269084e-01,1.08405000e-06
3.97256507e-01,1.08415000e-06
3.97245590e-01,1.08425000e-06
3.97233032e-01,1.08435000e-06
3.97222133e-01,1.08445000e-06
3.97209594e-01,1.08455000e-06
3.97198713e-01,1.08465000e-06
3.97186192e-01,1.08475000e-06
3.97175329e-01,1.08485000e-06
3.97162827e-01,1.08495000e-06
3.97151982e-01,1.08505000e-06
3.97139499e-01,1.08515000e-06
3.97128672e-01,1.08525000e-06
3.97116207e-01,1.08535000e-06
3.97105398e-01,1.08545000e-06
3.97092952e-01,1.08555000e-06
3.97082161e-01,1.08565000e-06
3.97069734e-01,1.08575000e-06
3.97058960e-01,1.08585000e-06
3.97046552e-01,1.08595000e-06
3.97035796e-01,1.08605000e-06
3.97023406e-01,1.08615000e-06
3.97012668e-01,1.08625000e-06
3.97000297e-01,1.08635000e-06
3.96989577e-01,1.08645000e-06
3.96977224e-01,1.08655000e-06
3.96966522e-01,1.08665000e-06
3.96954188e-01,1.08675000e-06
3.96943503e-01,1.08685000e-06
3.96931188e-01,1.08695000e-06
3.96920521e-01,1.08705000e-06
3.96908224e-01,1.08715000e-06
3.96897575e-01,1.08725000e-06
3.96885296e-01,1.08735000e-06
3.96874665e-01,1.08745000e-06
3.96862405e-01,1.08755000e-06
3.96851791e-01,1.08765000e-06
3.96839550e-01,1.08775000e-06
3.96828954e-01,1.08785000e-06
3.96816731e-01,1.08795000e-06
3.96806153e-01,1.08805000e-06
3.96793948e-01,1.08815000e-06
3.96783387e-01,1.08825000e-06
3.96771201e-01,1.08835000e-06
3.96760658e-01,1.08845000e-06
3.96748490e-01,1.08855000e-06
3.96737965e-01,1.08865000e-06
3.96725816e-01,1.08875000e-06
3.96715308e-01,1.08885000e-06
3.96703176e-01,1.08895000e-06
3.96692685e-01,1.08905000e-06
3.96680572e-01,1.08915000e-06
3.96670099e-01,1.08925000e-06
3.96658004e-01,1.08935000e-06
3.96647550e-01,1.08945000e-06
3.96635473e-01,1.08955000e-06
3.96625036e-01,1.08965000e-06
3.96612978e-01,1.08975000e-06
3.96602558e-01,1.08985000e-06
3.96590519e-01,1.08995000e-06
3.96580117e-01,1.09005000e-06
3.96568095e-01,1.09015000e-06
3.96557711e-01,1.09025000e-06
3.96545708e-01,1.09035000e-06
3.96535341e-01,1.09045000e-06
3.96523356e-01,1.09055000e-06
3.96513006e-01,1.09065000e-06
3.96501040e-01,1.09075000e-06
3.96490708e-01,1.09085000e-06
3.96478759e-01,1.09095000e-06
3.96468445e-01,1.09105000e-06
3.96456514e-01,1.09115000e-06
3.96446217e-01,1.09125000e-06
3.96434305e-01,1.09135000e-06
3.96424026e-01,1.09145000e-06
3.96412132e-01,1.09155000e-06
3.96401870e-01,1.09165000e-06
3.96389994e-01,1.09175000e-06
3.96379749e-01,1.09185000e-06
3.96367891e-01,1.09195000e-06
3.96357664e-01,1.09205000e-06
3.96345824e-01,1.09215000e-06
3.96335615e-01,1.09225000e-06
3.96323793e-01,1.09235000e-06
3.96313601e-01,1.09245000e-06
3.96301797e-01,1.09255000e-06
3.96291622e-01,1.09265000e-06
3.96279837e-01,1.09275000e-06
3.96269679e-01,1.09285000e-06
3.96257912e-01,1.09295000e-06
3.96247771e-01,1.09305000e-06
3.96236022e-01,1.09315000e-06
3.96225899e-01,1.09325000e-06
3.96214168e-01,1.09335000e-06
3.96204062e-01,1.09345000e-06
3.96192349e-01,1.09355000e-06
3.96182260e-01,1.09365000e-06
3.96170565e-01,1.09375000e-06
3.96160494e-01,1.09385000e-06
3.96148817e-01,1.09395000e-06
3.96138763e-01,1.09405000e-06
3.96127104e-01,1.09415000e-06
3.96117067e-01,1.09425000e-06
3.96105426e-01,1.09435000e-06
3.96095407e-01,1.09445000e-06
3.96083783e-01,1.09455000e-06
3.96073781e-01,1.09465000e-06
3.96062176e-01,1.09475000e-06
3.96052191e-01,1.09485000e-06
3.96040604e-01,1.09495000e-06
3.96030636e-01,1.09505000e-06
3.96019066e-01,1.09515000e-06
3.96009116e-01,1.09525000e-06
3.95997565e-01,1.09535000e-06
3.95987631e-01,1.09545000e-06
3.95976098e-01,1.09555000e-06
3.95966182e-01,1.09565000e-06
3.95954666e-01,1.09575000e-06
3.95944767e-01,1.09585000e-06
3.95933269e-01,1.09595000e-06
3.95923388e-01,1.09605000e-06
3.95911908e-01,1.09615000e-06
3.95902043e-01,1.09625000e-06
3.95890581e-01,1.09635000e-06
3.95880734e-01,1.09645000e-06
3.95869289e-01,1.09655000e-06
3.95859459e-01,1.09665000e-06
3.95848033e-01,1.09675000e-06
3.95838220e-01,1.09685000e-06
3.95826811e-01,1.09695000e-06
3.95817015e-01,1.09705000e-06
3.95805624e-01,1.09715000e-06
3.95795845e-01,1.09725000e-06
3.95784472e-01,1.09735000e-06
3.95774710e-01,1.09745000e-06
3.95763355e-01,1.09755000e-06
3.95753611e-01,1.09765000e-06
3.95742273e-01,1.09775000e-06
3.95732546e-01,1.09785000e-06
3.95721226e-01,1.09795000e-06
3.95711515e-01,1.09805000e-06
3.95700213e-01,1.09815000e-06
3.95690520e-01,1.09825000e-06
3.95679236e-01,1.09835000e-06
3.95669560e-01,1.09845000e-06
3.95658293e-01,1.09855000e-06
3.95648634e-01,1.09865000e-06
3.95637385e-01,1.09875000e-06
3.95627743e-01,1.09885000e-06
3.95616511e-01,1.09895000e-06
3.95606887e-01,1.09905000e-06
3.95595673e-01,1.09915000e-06
3.95586065e-01,1.09925000e-06
3.95574869e-01,1.09935000e-06
3.95565279e-01,1.09945000e-06
3.95554100e-01,1.09955000e-06
3.95544527e-01,1.09965000e-06
3.95533366e-01,1.09975000e-06
3.95523809e-01,1.09985000e-06
3.95512666e-01,1.09995000e-06
3.95503127e-01,1.10005000e-06
3.95492001e-01,1.10015000e-06
3.95482479e-01,1.10025000e-06
3.95471371e-01,1.10035000e-06
3.95461866e-01,1.10045000e-06
3.95450775e-01,1.10055000e-06
3.95441287e-01,1.10065000e-06
3.95430214e-01,1.10075000e-06
3.95420743e-01,1.10085000e-06
3.95409688e-01,1.10095000e-06
3.95400234e-01,1.10105000e-06
3.95389196e-01,1.10115000e-06
3.95379759e-01,1.10125000e-06
3.95368739e-01,1.10135000e-06
3.95359319e-01,1.10145000e-06
3.95348317e-01,1.10155000e-06
3.95338913e-01,1.10165000e-06
3.95327928e-01,1.10175000e-06
3.95318542e-01,1.10185000e-06
3.95307575e-01,1.10195000e-06
3.95298205e-01,1.10205000e-06
3.95287256e-01,1.10215000e-06
3.95277904e-01,1.10225000e-06
3.95266972e-01,1.10235000e-06
3.95257636e-01,1.10245000e-06
3.95246722e-01,1.10255000e-06
3.95237403e-01,1.10265000e-06
3.95226506e-01,1.10275000e-06
3.95217205e-01,1.10285000e-06
3.95206326e-01,1.10295000e-06
3.95197041e-01,1.10305000e-06
3.95186179e-01,1.10315000e-06
3.95176911e-01,1.10325000e-06
3.95166067e-01,1.10335000e-06
3.95156816e-01,1.10345000e-06
3.95145990e-01,1.10355000e-06
3.95136756e-01,1.10365000e-06
3.95125947e-01,1.10375000e-06
3.95116730e-01,1.10385000e-06
3.95105938e-01,1.10395000e-06
3.95096738e-01,1.10405000e-06
3.95085964e-01,1.10415000e-06
3.95076781e-01,1.10425000e-06
3.95066024e-01,1.10435000e-06
3.95056858e-01,1.10445000e-06
3.95046119e-01,1.10455000e-06
3.95036970e-01,1.10465000e-06
3.95026248e-01,1.10475000e-06
3.95017116e-01,1.10485000e-06
3.95006412e-01,1.10495000e-06
3.94997296e-01,1.10505000e-06
3.94986610e-01,1.10515000e-06
3.94977511e-01,1.10525000e-06
3.94966842e-01,1.10535000e-06
3.94957760e-01,1.10545000e-06
3.94947109e-01,1.10555000e-06
3.94938044e-01,1.10565000e-06
3.94927410e-01,1.10575000e-06
3.94918362e-01,1.10585000e-06
3.94907745e-01,1.10595000e-06
3.94898714e-01,1.10605000e-06
3.94888115e-01,1.10615000e-06
3.94879101e-01,1.10625000e-06
3.94868519e-01,1.10635000e-06
3.94859522e-01,1.10645000e-06
3.94848958e-01,1.10655000e-06
3.94839977e-01,1.10665000e-06
3.94829431e-01,1.10675000e-06
3.94820467e-01,1.10685000e-06
3.94809938e-01,1.10695000e-06
3.94800991e-01,1.10705000e-06
3.94790480e-01,1.10715000e-06
3.94781550e-01,1.10725000e-06
3.94771056e-01,1.10735000e-06
3.94762142e-01,1.10745000e-06
3.94751666e-01,1.10755000e-06
3.94742770e-01,1.10765000e-06
3.94732310e-01,1.10775000e-06
3.94723431e-01,1.10785000e-06
3.94712989e-01,1.10795000e-06
3.94704127e-01,1.10805000e-06
3.94693703e-01,1.10815000e-06
3.94684857e-01,1.10825000e-06
3.94674450e-01,1.10835000e-06
3.94665621e-01,1.10845000e-06
3.94655232e-01,1.10855000e-06
3.94646420e-01,1.10865000e-06
3.94636049e-01,1.10875000e-06
3.94627253e-01,1.10885000e-06
3.94616899e-01,1.10895000e-06
3.94608121e-01,1.10905000e-06
3.94597784e-01,1.10915000e-06
3.94589022e-01,1.10925000e-06
3.94578703e-01,1.10935000e-06
3.94569959e-01,1.10945000e-06
3.94559657e-01,1.10955000e-06
3.94550929e-01,1.10965000e-06
3.94540645e-01,1.10975000e-06
3.94531934e-01,1.10985000e-06
3.94521667e-01,1.10995000e-06
3.94512973e-01,1.11005000e-06
3.94502723e-01,1.11015000e-06
3.94494046e-01,1.11025000e-06
3.94483814e-01,1.11035000e-06
3.94475155e-01,1.11045000e-06
3.94464941e-01,1.11055000e-06
3.94456298e-01,1.11065000e-06
3.94446102e-01,1.11075000e-06
3.94437476e-01,1.11085000e-06
3.94427296e-01,1.11095000e-06
3.94418687e-01,1.11105000e-06
3.94408525e-01,1.11115000e-06
3.94399932e-01,1.11125000e-06
3.94389788e-01,1.11135000e-06
3.94381212e-01,1.11145000e-06
3.94371085e-01,1.11155000e-06
3.94362525e-01,1.11165000e-06
3.94352416e-01,1.11175000e-06
3.94343874e-01,1.11185000e-06
3.94333782e-01,1.11195000e-06
3.94325256e-01,1.11205000e-06
3.94315182e-01,1.11215000e-06
3.94306673e-01,1.11225000e-06
3.94296616e-01,1.11235000e-06
3.94288124e-01,1.11245000e-06
3.94278085e-01,1.11255000e-06
3.94269610e-01,1.11265000e-06
3.94259588e-01,1.11275000e-06
3.94251130e-01,1.11285000e-06
3.94241125e-01,1.11295000e-06
3.94232684e-01,1.11305000e-06
3.94222697e-01,1.11315000e-06
3.94214273e-01,1.11325000e-06
3.94204304e-01,1.11335000e-06
3.94195896e-01,1.11345000e-06
3.94185944e-01,1.11355000e-06
3.94177554e-01,1.11365000e-06
3.94167620e-01,1.11375000e-06
3.94159246e-01,1.11385000e-06
3.94149329e-01,1.11395000e-06
3.94140972e-01,1.11405000e-06
3.94131073e-01,1.11415000e-06
3.94122733e-01,1.11425000e-06
3.94112852e-01,1.11435000e-06
3.94104529e-01,1.11445000e-06
3.94094664e-01,1.11455000e-06
3.94086358e-01,1.11465000e-06
3.94076512e-01,1.11475000e-06
3.94068223e-01,1.11485000e-06
3.94058394e-01,1.11495000e-06
3.94050121e-01,1.11505000e-06
3.94040310e-01,1.11515000e-06
3.94032055e-01,1.11525000e-06
3.94022261e-01,1.11535000e-06
3.94014022e-01,1.11545000e-06
3.94004246e-01,1.11555000e-06
3.93996024e-01,1.11565000e-06
3.93986266e-01,1.11575000e-06
3.93978061e-01,1.11585000e-06
3.93968320e-01,1.11595000e-06
3.93960132e-01,1.11605000e-06
3.93950409e-01,1.11615000e-06
3.93942238e-01,1.11625000e-06
3.93932532e-01,1.11635000e-06
3.93924379e-01,1.11645000e-06
3.93914690e-01,1.11655000e-06
3.93906554e-01,1.11665000e-06
3.93896883e-01,1.11675000e-06
3.93888763e-01,1.11685000e-06
3.93879110e-01,1.11695000e-06
3.93871007e-01,1.11705000e-06
3.93861372e-01,1.11715000e-06
3.93853286e-01,1.11725000e-06
3.93843668e-01,1.11735000e-06
3.93835599e-01,1.11745000e-06
3.93825999e-01,1.11755000e-06
3.93817947e-01,1.11765000e-06
3.93808365e-01,1.11775000e-06
3.93800330e-01,1.11785000e-06
3.93790765e-01,1.11795000e-06
3.93782747e-01,1.11805000e-06
3.93773200e-01,1.11815000e-06
3.93765200e-01,1.11825000e-06
3.93755670e-01,1.11835000e-06
3.93747686e-01,1.11845000e-06
3.93738175e-01,1.11855000e-06
3.93730208e-01,1.11865000e-06
3.93720714e-01,1.11875000e-06
3.93712764e-01,1.11885000e-06
3.93703288e-01,1.11895000e-06
3.93695355e-01,1.11905000e-06
3.93685897e-01,1.11915000e-06
3.93677981e-01,1.11925000e-06
3.93668540e-01,1.11935000e-06
3.93660642e-01,1.11945000e-06
3.93651219e-01,1.11955000e-06
3.93643337e-01,1.11965000e-06
3.93633932e-01,1.11975000e-06
3.93626068e-01,1.11985000e-06
3.93616680e-01,1.11995000e-06
3.93608833e-01,1.12005000e-06
3.93599463e-01,1.12015000e-06
3.93591633e-01,1.12025000e-06
3.93582281e-01,1.12035000e-06
3.93574468e-01,1.12045000e-06
3.93565134e-01,1.12055000e-06
3.93557338e-01,1.12065000e-06
3.93548021e-01,1.12075000e-06
3.93540243e-01,1.12085000e-06
3.93530944e-01,1.12095000e-06
3.93523183e-01,1.12105000e-06
3.93513902e-01,1.12115000e-06
3.93506158e-01,1.12125000e-06
3.93496895e-01,1.12135000e-06
3.93489168e-01,1.12145000e-06
3.93479923e-01,1.12155000e-06
3.93472213e-01,1.12165000e-06
3.93462985e-01,1.12175000e-06
3.93455293e-01,1.12185000e-06
3.93446083e-01,1.12195000e-06
3.93438408e-01,1.12205000e-06
3.93429217e-01,1.12215000e-06
3.93421559e-01,1.12225000e-06
3.93412385e-01,1.12235000e-06
3.93404744e-01,1.12245000e-06
3.93395588e-01,1.12255000e-06
3.93387965e-01,1.12265000e-06
3.93378827e-01,1.12275000e-06
3.93371221e-01,1.12285000e-06
3.93362101e-01,1.12295000e-06
3.93354512e-01,1.12305000e-06
3.93345410e-01,1.12315000e-06
3.93337838e-01,1.12325000e-06
3.93328754e-01,1.12335000e-06
3.93321200e-01,1.12345000e-06
3.93312134e-01,1.12355000e-06
3.93304597e-01,1.12365000e-06
3.93295549e-01,1.12375000e-06
3.93288029e-01,1.12385000e-06
3.93278999e-01,1.12395000e-06
3.93271497e-01,1.12405000e-06
3.93262485e-01,1.12415000e-06
3.93255000e-01,1.12425000e-06
3.93246007e-01,1.12435000e-06
3.93238539e-01,1.12445000e-06
3.93229563e-01,1.12455000e-06
3.93222113e-01,1.12465000e-06
3.93213156e-01,1.12475000e-06
3.93205723e-01,1.12485000e-06
3.93196783e-01,1.12495000e-06
3.93189368e-01,1.12505000e-06
3.93180447e-01,1.12515000e-06
3.93173049e-01,1.12525000e-06
3.93164146e-01,1.12535000e-06
3.93156766e-01,1.12545000e-06
3.93147880e-01,1.12555000e-06
3.93140518e-01,1.12565000e-06
3.93131651e-01,1.12575000e-06
3.93124306e-01,1.12585000e-06
3.93115457e-01,1.12595000e-06
3.93108129e-01,1.12605000e-06
3.93099299e-01,1.12615000e-06
3.93091988e-01,1.12625000e-06
3.93083176e-01,1.12635000e-06
3.93075884e-01,1.12645000e-06
3.93067089e-01,1.12655000e-06
3.93059814e-01,1.12665000e-06
3.93051039e-01,1.12675000e-06
3.93043781e-01,1.12685000e-06
3.93035024e-01,1.12695000e-06
3.93027784e-01,1.12705000e-06
3.93019045e-01,1.12715000e-06
3.93011823e-01,1.12725000e-06
3.93003102e-01,1.12735000e-06
3.92995897e-01,1.12745000e-06
3.92987195e-01,1.12755000e-06
3.92980008e-01,1.12765000e-06
3.92971324e-01,1.12775000e-06
3.92964155e-01,1.12785000e-06
3.92955489e-01,1.12795000e-06
3.92948338e-01,1.12805000e-06
3.92939690e-01,1.12815000e-06
3.92932557e-01,1.12825000e-06
3.92923928e-01,1.12835000e-06
3.92916812e-01,1.12845000e-06
3.92908201e-01,1.12855000e-06
3.92901103e-01,1.12865000e-06
3.92892511e-01,1.12875000e-06
3.92885431e-01,1.12885000e-06
3.92876857e-01,1.12895000e-06
3.92869795e-01,1.12905000e-06
3.92861240e-01,1.12915000e-06
3.92854196e-01,1.12925000e-06
3.92845659e-01,1.12935000e-06
3.92838633e-01,1.12945000e-06
3.92830114e-01,1.12955000e-06
3.92823106e-01,1.12965000e-06
3.92814606e-01,1.12975000e-06
3.92807616e-01,1.12985000e-06
3.92799135e-01,1.12995000e-06
3.92792162e-01,1.13005000e-06
3.92783700e-01,1.13015000e-06
3.92776745e-01,1.13025000e-06
3.92768301e-01,1.13035000e-06
3.92761365e-01,1.13045000e-06
3.92752940e-01,1.13055000e-06
3.92746021e-01,1.13065000e-06
3.92737615e-01,1.13075000e-06
3.92730714e-01,1.13085000e-06
3.92722327e-01,1.13095000e-06
3.92715444e-01,1.13105000e-06
3.92707075e-01,1.13115000e-06
3.92700211e-01,1.13125000e-06
3.92691861e-01,1.13135000e-06
3.92685014e-01,1.13145000e-06
3.92676683e-01,1.13155000e-06
3.92669855e-01,1.13165000e-06
3.92661542e-01,1.13175000e-06
3.92654732e-01,1.13185000e-06
3.92646439e-01,1.13195000e-06
3.92639647e-01,1.13205000e-06
3.92631372e-01,1.13215000e-06
3.92624599e-01,1.13225000e-06
3.92616343e-01,1.13235000e-06
3.92609587e-01,1.13245000e-06
3.92601351e-01,1.13255000e-06
3.92594614e-01,1.13265000e-06
3.92586396e-01,1.13275000e-06
3.92579677e-01,1.13285000e-06
3.92571478e-01,1.13295000e-06
3.92564778e-01,1.13305000e-06
3.92556598e-01,1.13315000e-06
3.92549916e-01,1.13325000e-06
3.92541755e-01,1.13335000e-06
3.92535091e-01,1.13345000e-06
3.92526949e-01,1.13355000e-06
3.92520304e-01,1.13365000e-06
3.92512181e-01,1.13375000e-06
3.92505555e-01,1.13385000e-06
3.92497451e-01,1.13395000e-06
3.92490843e-01,1.13405000e-06
