time,v(n.x4.xr1.n1#ngap)
1.44271767e-05,1.45902532e+00
1.44281767e-05,1.45894209e+00
1.44291767e-05,1.45892112e+00
1.44301767e-05,1.45871708e+00
1.44311767e-05,1.45856454e+00
1.44321767e-05,1.45822013e+00
1.44331767e-05,1.45791880e+00
1.44341767e-05,1.45742035e+00
1.44351767e-05,1.45696064e+00
1.44361767e-05,1.45630388e+00
1.44371767e-05,1.45568722e+00
1.44381767e-05,1.45488029e+00
1.44391767e-05,1.45412157e+00
1.44401767e-05,1.45318671e+00
1.44411767e-05,1.45231489e+00
1.44421767e-05,1.45128764e+00
1.44431767e-05,1.45034354e+00
1.44441767e-05,1.44926900e+00
1.44451767e-05,1.44830003e+00
1.44461767e-05,1.44722631e+00
1.44471767e-05,1.44627926e+00
1.44481767e-05,1.44524996e+00
1.44491767e-05,1.44436334e+00
1.44501767e-05,1.44341157e+00
1.44511767e-05,1.44261285e+00
1.44521767e-05,1.44175811e+00
1.44531767e-05,1.44105912e+00
1.44541767e-05,1.44030682e+00
1.44551767e-05,1.43970770e+00
1.44561767e-05,1.43905338e+00
1.44571767e-05,1.43854640e+00
1.44581767e-05,1.43797982e+00
1.44591767e-05,1.43755334e+00
1.44601767e-05,1.43706196e+00
1.44611767e-05,1.43670360e+00
1.44621767e-05,1.43627531e+00
1.44631767e-05,1.43597363e+00
1.44641767e-05,1.43559770e+00
1.44651767e-05,1.43534296e+00
1.44661767e-05,1.43501049e+00
1.44671767e-05,1.43479469e+00
1.44681767e-05,1.43449841e+00
1.44691767e-05,1.43431510e+00
1.44701767e-05,1.43404918e+00
1.44711767e-05,1.43389314e+00
1.44721767e-05,1.43365288e+00
1.44731767e-05,1.43351990e+00
1.44741767e-05,1.43330148e+00
1.44751767e-05,1.43318813e+00
1.44761767e-05,1.43298846e+00
1.44771767e-05,1.43289194e+00
1.44781767e-05,1.43270848e+00
1.44791767e-05,1.43262645e+00
1.44801767e-05,1.43245712e+00
1.44811767e-05,1.43238761e+00
1.44821767e-05,1.43223067e+00
1.44831767e-05,1.43217200e+00
1.44841767e-05,1.43202603e+00
1.44851767e-05,1.43197684e+00
1.44861767e-05,1.43184074e+00
1.44871767e-05,1.43180018e+00
1.44881767e-05,1.43167348e+00
1.44891767e-05,1.43164212e+00
1.44901767e-05,1.43152587e+00
1.44911767e-05,1.43150657e+00
1.44921767e-05,1.43140449e+00
1.44931767e-05,1.43140564e+00
1.44941767e-05,1.43132550e+00
1.44951767e-05,1.43134473e+00
1.44961767e-05,1.43128099e+00
1.44971767e-05,1.41581410e+00
1.44979337e-05,1.43731715e+00
1.44987520e-05,1.43007714e+00
1.44994102e-05,1.42905328e+00
1.45001314e-05,1.42922915e+00
1.45011314e-05,1.42882378e+00
1.45021314e-05,1.42903112e+00
1.45031314e-05,1.42879289e+00
1.45041314e-05,1.42898248e+00
1.45051314e-05,1.42878621e+00
1.45061314e-05,1.42895960e+00
1.45071314e-05,1.42878369e+00
1.45081314e-05,1.42894543e+00
1.45091314e-05,1.42877889e+00
1.45101314e-05,1.42892142e+00
1.45111314e-05,1.42875416e+00
1.45121314e-05,1.42888183e+00
1.45131314e-05,1.42871497e+00
1.45141314e-05,1.42883037e+00
1.45151314e-05,1.42866377e+00
1.45161314e-05,1.42876903e+00
1.45171314e-05,1.42860285e+00
1.45181314e-05,1.42869970e+00
1.45191314e-05,1.42853423e+00
1.45201314e-05,1.42862406e+00
1.45211314e-05,1.42845963e+00
1.45221314e-05,1.42854354e+00
1.45231314e-05,1.42838044e+00
1.45241314e-05,1.42845932e+00
1.45251314e-05,1.42829778e+00
1.45261314e-05,1.42837229e+00
1.45271314e-05,1.42821250e+00
1.45281314e-05,1.42828318e+00
1.45291314e-05,1.42812527e+00
1.45301314e-05,1.42819253e+00
1.45311314e-05,1.42803657e+00
1.45321314e-05,1.42810073e+00
1.45331314e-05,1.42794678e+00
1.45341314e-05,1.42800811e+00
1.45351314e-05,1.42785616e+00
1.45361314e-05,1.42791487e+00
1.45371314e-05,1.42776492e+00
1.45381314e-05,1.42782119e+00
1.45391314e-05,1.42767321e+00
1.45401314e-05,1.42772719e+00
1.45411314e-05,1.42758114e+00
1.45421314e-05,1.42763297e+00
1.45431314e-05,1.42748880e+00
1.45441314e-05,1.42753858e+00
1.45451314e-05,1.42739625e+00
1.45461314e-05,1.42744409e+00
1.45471314e-05,1.42730352e+00
1.45481314e-05,1.42734951e+00
1.45491314e-05,1.42721065e+00
1.45501314e-05,1.42725489e+00
1.45511314e-05,1.42711768e+00
1.45521314e-05,1.42716024e+00
1.45531314e-05,1.42702461e+00
1.45541314e-05,1.42706556e+00
1.45551314e-05,1.42693146e+00
1.45561314e-05,1.42697088e+00
1.45571314e-05,1.42683825e+00
1.45581314e-05,1.42687619e+00
1.45591314e-05,1.42674497e+00
1.45601314e-05,1.42678151e+00
1.45611314e-05,1.42665164e+00
1.45621314e-05,1.42668683e+00
1.45631314e-05,1.42655826e+00
1.45641314e-05,1.42659216e+00
1.45651314e-05,1.42646483e+00
1.45661314e-05,1.42649749e+00
1.45671314e-05,1.42637136e+00
1.45681314e-05,1.42640283e+00
1.45691314e-05,1.42627786e+00
1.45701314e-05,1.42630818e+00
1.45711314e-05,1.42618431e+00
1.45721314e-05,1.42621354e+00
1.45731314e-05,1.42609073e+00
1.45741314e-05,1.42611890e+00
1.45751314e-05,1.42599712e+00
1.45761314e-05,1.42602428e+00
1.45771314e-05,1.42590347e+00
1.45781314e-05,1.42592966e+00
1.45791314e-05,1.42580979e+00
1.45801314e-05,1.42583504e+00
1.45811314e-05,1.42571609e+00
1.45821314e-05,1.42574043e+00
1.45831314e-05,1.42562231e+00
1.45841314e-05,1.42564583e+00
1.45851314e-05,1.42552855e+00
1.45861314e-05,1.42555122e+00
1.45871314e-05,1.42543475e+00
1.45881314e-05,1.42545662e+00
1.45891314e-05,1.42534094e+00
1.45901314e-05,1.42536203e+00
1.45911314e-05,1.42524709e+00
1.45921314e-05,1.42526743e+00
1.45931314e-05,1.42515323e+00
1.45941314e-05,1.42517284e+00
1.45951314e-05,1.42505933e+00
1.45961314e-05,1.42507824e+00
1.45971314e-05,1.42496542e+00
1.45981314e-05,1.42498365e+00
1.45991314e-05,1.42487148e+00
1.46001314e-05,1.42488905e+00
1.46011314e-05,1.42477751e+00
1.46021314e-05,1.42479446e+00
1.46031314e-05,1.42468353e+00
1.46041314e-05,1.42469989e+00
1.46051314e-05,1.42458952e+00
1.46061314e-05,1.42460530e+00
1.46071314e-05,1.42449550e+00
1.46081314e-05,1.42451070e+00
1.46091314e-05,1.42440145e+00
1.46101314e-05,1.42441610e+00
1.46111314e-05,1.42430739e+00
1.46121314e-05,1.42432149e+00
1.46131314e-05,1.42421330e+00
1.46141314e-05,1.42422688e+00
1.46151314e-05,1.42411920e+00
1.46161314e-05,1.42413227e+00
1.46171314e-05,1.42402508e+00
1.46181314e-05,1.42403766e+00
1.46191314e-05,1.42393094e+00
1.46201314e-05,1.42394304e+00
1.46211314e-05,1.42383678e+00
1.46221314e-05,1.42384841e+00
1.46231314e-05,1.42374260e+00
1.46241314e-05,1.42375378e+00
1.46251314e-05,1.42364840e+00
1.46261314e-05,1.42365915e+00
1.46271314e-05,1.42355419e+00
1.46281314e-05,1.42356450e+00
1.46291314e-05,1.42345996e+00
1.46301314e-05,1.42346980e+00
1.46311314e-05,1.42336571e+00
1.46321314e-05,1.42337515e+00
1.46331314e-05,1.42327145e+00
1.46341314e-05,1.42328048e+00
1.46351314e-05,1.42317716e+00
1.46361314e-05,1.42318581e+00
1.46371314e-05,1.42308286e+00
1.46381314e-05,1.42309113e+00
1.46391314e-05,1.42298854e+00
1.46401314e-05,1.42299645e+00
1.46411314e-05,1.42289421e+00
1.46421314e-05,1.42290175e+00
1.46431314e-05,1.42279986e+00
1.46441314e-05,1.42280705e+00
1.46451314e-05,1.42270549e+00
1.46461314e-05,1.42271234e+00
1.46471314e-05,1.42261111e+00
1.46481314e-05,1.42261762e+00
1.46491314e-05,1.42251671e+00
1.46501314e-05,1.42252290e+00
1.46511314e-05,1.42242230e+00
1.46521314e-05,1.42242816e+00
1.46531314e-05,1.42232787e+00
1.46541314e-05,1.42233342e+00
1.46551314e-05,1.42223343e+00
1.46561314e-05,1.42223867e+00
1.46571314e-05,1.42213897e+00
1.46581314e-05,1.42214391e+00
1.46591314e-05,1.42204450e+00
1.46601314e-05,1.42204914e+00
1.46611314e-05,1.42195001e+00
1.46621314e-05,1.42195436e+00
1.46631314e-05,1.42185551e+00
1.46641314e-05,1.42185958e+00
1.46651314e-05,1.42176100e+00
1.46661314e-05,1.42176478e+00
1.46671314e-05,1.42166647e+00
1.46681314e-05,1.42166997e+00
1.46691314e-05,1.42157192e+00
1.46701314e-05,1.42157516e+00
1.46711314e-05,1.42147736e+00
1.46721314e-05,1.42148034e+00
1.46731314e-05,1.42138279e+00
1.46741314e-05,1.42138550e+00
1.46751314e-05,1.42128821e+00
1.46761314e-05,1.42129066e+00
1.46771314e-05,1.42119361e+00
1.46781314e-05,1.42119581e+00
1.46791314e-05,1.42109899e+00
1.46801314e-05,1.42110094e+00
1.46811314e-05,1.42100437e+00
1.46821314e-05,1.42100607e+00
1.46831314e-05,1.42090973e+00
1.46841314e-05,1.42091119e+00
1.46851314e-05,1.42081507e+00
1.46861314e-05,1.42081630e+00
1.46871314e-05,1.42072040e+00
1.46881314e-05,1.42072140e+00
1.46891314e-05,1.42062572e+00
1.46901314e-05,1.42062649e+00
1.46911314e-05,1.42053103e+00
1.46921314e-05,1.42053156e+00
1.46931314e-05,1.42043632e+00
1.46941314e-05,1.42043663e+00
1.46951314e-05,1.42034160e+00
1.46961314e-05,1.42034169e+00
1.46971314e-05,1.42024686e+00
1.46981314e-05,1.42024674e+00
1.46991314e-05,1.42015212e+00
1.47001314e-05,1.42015178e+00
1.47011314e-05,1.42005736e+00
1.47021314e-05,1.42005680e+00
1.47031314e-05,1.41996258e+00
1.47041314e-05,1.41996182e+00
1.47051314e-05,1.41986779e+00
1.47061314e-05,1.41986683e+00
1.47071314e-05,1.41977299e+00
1.47081314e-05,1.41977182e+00
1.47091314e-05,1.41967818e+00
1.47101314e-05,1.41967681e+00
1.47111314e-05,1.41958336e+00
1.47121314e-05,1.41958179e+00
1.47131314e-05,1.41948852e+00
1.47141314e-05,1.41948675e+00
1.47151314e-05,1.41939367e+00
1.47161314e-05,1.41939171e+00
1.47171314e-05,1.41929880e+00
1.47181314e-05,1.41929665e+00
1.47191314e-05,1.41920392e+00
1.47201314e-05,1.41920158e+00
1.47211314e-05,1.41910903e+00
1.47221314e-05,1.41910651e+00
1.47231314e-05,1.41901413e+00
1.47241314e-05,1.41901142e+00
1.47251314e-05,1.41891922e+00
1.47261314e-05,1.41891632e+00
1.47271314e-05,1.41882429e+00
1.47281314e-05,1.41882121e+00
1.47291314e-05,1.41872935e+00
1.47301314e-05,1.41872609e+00
1.47311314e-05,1.41863439e+00
1.47321314e-05,1.41863096e+00
1.47331314e-05,1.41853943e+00
1.47341314e-05,1.41853582e+00
1.47351314e-05,1.41844445e+00
1.47361314e-05,1.41844067e+00
1.47371314e-05,1.41834946e+00
1.47381314e-05,1.41834551e+00
1.47391314e-05,1.41825445e+00
1.47401314e-05,1.41825033e+00
1.47411314e-05,1.41815944e+00
1.47421314e-05,1.41815515e+00
1.47431314e-05,1.41806441e+00
1.47441314e-05,1.41805995e+00
1.47451314e-05,1.41796937e+00
1.47461314e-05,1.41796475e+00
1.47471314e-05,1.41787431e+00
1.47481314e-05,1.41786953e+00
1.47491314e-05,1.41777925e+00
1.47501314e-05,1.41777430e+00
1.47511314e-05,1.41768417e+00
1.47521314e-05,1.41767907e+00
1.47531314e-05,1.41758908e+00
1.47541314e-05,1.41758382e+00
1.47551314e-05,1.41749397e+00
1.47561314e-05,1.41748856e+00
1.47571314e-05,1.41739886e+00
1.47581314e-05,1.41739329e+00
1.47591314e-05,1.41730373e+00
1.47601314e-05,1.41729800e+00
1.47611314e-05,1.41720859e+00
1.47621314e-05,1.41720271e+00
1.47631314e-05,1.41711344e+00
1.47641314e-05,1.41710741e+00
1.47651314e-05,1.41701827e+00
1.47661314e-05,1.41701209e+00
1.47671314e-05,1.41692309e+00
1.47681314e-05,1.41691677e+00
1.47691314e-05,1.41682790e+00
1.47701314e-05,1.41682143e+00
1.47711314e-05,1.41673270e+00
1.47721314e-05,1.41672608e+00
1.47731314e-05,1.41663749e+00
1.47741314e-05,1.41663072e+00
1.47751314e-05,1.41654226e+00
1.47761314e-05,1.41653535e+00
1.47771314e-05,1.41644702e+00
1.47781314e-05,1.41643997e+00
1.47791314e-05,1.41635177e+00
1.47801314e-05,1.41634458e+00
1.47811314e-05,1.41625650e+00
1.47821314e-05,1.41624918e+00
1.47831314e-05,1.41616123e+00
1.47841314e-05,1.41615377e+00
1.47851314e-05,1.41606594e+00
1.47861314e-05,1.41605834e+00
1.47871314e-05,1.41597064e+00
1.47881314e-05,1.41596290e+00
1.47891314e-05,1.41587533e+00
1.47901314e-05,1.41586746e+00
1.47911314e-05,1.41578000e+00
1.47921314e-05,1.41577200e+00
1.47931314e-05,1.41568466e+00
1.47941314e-05,1.41567653e+00
1.47951314e-05,1.41558931e+00
1.47961314e-05,1.41558105e+00
1.47971314e-05,1.41549395e+00
1.47981314e-05,1.41548556e+00
1.47991314e-05,1.41539858e+00
1.48001314e-05,1.41539006e+00
1.48011314e-05,1.41530320e+00
1.48021314e-05,1.41529454e+00
1.48031314e-05,1.41520780e+00
1.48041314e-05,1.41519902e+00
1.48051314e-05,1.41511239e+00
1.48061314e-05,1.41510348e+00
1.48071314e-05,1.41501696e+00
1.48081314e-05,1.41500794e+00
1.48091314e-05,1.41492153e+00
1.48101314e-05,1.41491238e+00
1.48111314e-05,1.41482608e+00
1.48121314e-05,1.41481681e+00
1.48131314e-05,1.41473062e+00
1.48141314e-05,1.41472123e+00
1.48151314e-05,1.41463515e+00
1.48161314e-05,1.41462564e+00
1.48171314e-05,1.41453967e+00
1.48181314e-05,1.41453004e+00
1.48191314e-05,1.41444417e+00
1.48201314e-05,1.41443442e+00
1.48211314e-05,1.41434867e+00
1.48221314e-05,1.41433880e+00
1.48231314e-05,1.41425314e+00
1.48241314e-05,1.41424316e+00
1.48251314e-05,1.41415761e+00
1.48261314e-05,1.41414752e+00
1.48271314e-05,1.41406207e+00
1.48281314e-05,1.41405186e+00
1.48291314e-05,1.41396651e+00
1.48301314e-05,1.41395619e+00
1.48311314e-05,1.41387094e+00
1.48321314e-05,1.41386051e+00
1.48331314e-05,1.41377536e+00
1.48341314e-05,1.41376482e+00
1.48351314e-05,1.41367977e+00
1.48361314e-05,1.41366912e+00
1.48371314e-05,1.41358416e+00
1.48381314e-05,1.41357340e+00
1.48391314e-05,1.41348855e+00
1.48401314e-05,1.41347768e+00
1.48411314e-05,1.41339292e+00
1.48421314e-05,1.41338194e+00
1.48431314e-05,1.41329728e+00
1.48441314e-05,1.41328619e+00
1.48451314e-05,1.41320163e+00
1.48461314e-05,1.41319044e+00
1.48471314e-05,1.41310596e+00
1.48481314e-05,1.41309467e+00
1.48491314e-05,1.41301029e+00
1.48501314e-05,1.41299889e+00
1.48511314e-05,1.41291460e+00
1.48521314e-05,1.41290309e+00
1.48531314e-05,1.41281890e+00
1.48541314e-05,1.41280729e+00
1.48551314e-05,1.41272318e+00
1.48561314e-05,1.41271148e+00
1.48571314e-05,1.41262746e+00
1.48581314e-05,1.41261565e+00
1.48591314e-05,1.41253172e+00
1.48601314e-05,1.41251981e+00
1.48611314e-05,1.41243597e+00
1.48621314e-05,1.41242396e+00
1.48631314e-05,1.41234021e+00
1.48641314e-05,1.41232811e+00
1.48651314e-05,1.41224444e+00
1.48661314e-05,1.41223223e+00
1.48671314e-05,1.41214866e+00
1.48681314e-05,1.41213635e+00
1.48691314e-05,1.41205286e+00
1.48701314e-05,1.41204046e+00
1.48711314e-05,1.41195705e+00
1.48721314e-05,1.41194456e+00
1.48731314e-05,1.41186123e+00
1.48741314e-05,1.41184864e+00
1.48751314e-05,1.41176540e+00
1.48761314e-05,1.41175271e+00
1.48771314e-05,1.41166955e+00
1.48781314e-05,1.41165678e+00
1.48791314e-05,1.41157370e+00
1.48801314e-05,1.41156083e+00
1.48811314e-05,1.41147783e+00
1.48821314e-05,1.41146487e+00
1.48831314e-05,1.41138195e+00
1.48841314e-05,1.41136889e+00
1.48851314e-05,1.41128605e+00
1.48861314e-05,1.41127291e+00
1.48871314e-05,1.41119015e+00
1.48881314e-05,1.41117692e+00
1.48891314e-05,1.41109423e+00
1.48901314e-05,1.41108091e+00
1.48911314e-05,1.41099831e+00
1.48921314e-05,1.41098490e+00
1.48931314e-05,1.41090237e+00
1.48941314e-05,1.41088887e+00
1.48951314e-05,1.41080641e+00
1.48961314e-05,1.41079283e+00
1.48971314e-05,1.41071045e+00
1.48981314e-05,1.41069678e+00
1.48991314e-05,1.41061447e+00
1.49001314e-05,1.41060072e+00
1.49011314e-05,1.41051849e+00
1.49021314e-05,1.41050464e+00
1.49031314e-05,1.41042249e+00
1.49041314e-05,1.41040856e+00
1.49051314e-05,1.41032647e+00
1.49061314e-05,1.41031246e+00
1.49071314e-05,1.41023045e+00
1.49081314e-05,1.41021636e+00
1.49091314e-05,1.41013442e+00
1.49101314e-05,1.41012024e+00
1.49111314e-05,1.41003837e+00
1.49121314e-05,1.41002411e+00
1.49131314e-05,1.40994231e+00
1.49141314e-05,1.40992797e+00
1.49151314e-05,1.40984624e+00
1.49161314e-05,1.40983182e+00
1.49171314e-05,1.40975016e+00
1.49181314e-05,1.40973565e+00
1.49191314e-05,1.40965406e+00
1.49201314e-05,1.40963948e+00
1.49211314e-05,1.40955795e+00
1.49221314e-05,1.40954329e+00
1.49231314e-05,1.40946183e+00
1.49241314e-05,1.40944710e+00
1.49251314e-05,1.40936570e+00
1.49261314e-05,1.40935089e+00
1.49271314e-05,1.40926956e+00
1.49281314e-05,1.40925467e+00
1.49291314e-05,1.40917341e+00
1.49301314e-05,1.40915844e+00
1.49311314e-05,1.40907724e+00
1.49321314e-05,1.40906219e+00
1.49331314e-05,1.40898106e+00
1.49341314e-05,1.40896594e+00
1.49351314e-05,1.40888487e+00
1.49361314e-05,1.40886968e+00
1.49371314e-05,1.40878867e+00
1.49381314e-05,1.40877340e+00
1.49391314e-05,1.40869246e+00
1.49401314e-05,1.40867711e+00
1.49411314e-05,1.40859623e+00
1.49421314e-05,1.40858081e+00
1.49431314e-05,1.40850000e+00
1.49441314e-05,1.40848450e+00
1.49451314e-05,1.40840375e+00
1.49461314e-05,1.40838818e+00
1.49471314e-05,1.40830749e+00
1.49481314e-05,1.40829185e+00
1.49491314e-05,1.40821121e+00
1.49501314e-05,1.40819551e+00
1.49511314e-05,1.40811493e+00
1.49521314e-05,1.40809915e+00
1.49531314e-05,1.40801863e+00
1.49541314e-05,1.40800278e+00
1.49551314e-05,1.40792232e+00
1.49561314e-05,1.40790641e+00
1.49571314e-05,1.40782600e+00
1.49581314e-05,1.40781002e+00
1.49591314e-05,1.40772967e+00
1.49601314e-05,1.40771362e+00
1.49611314e-05,1.40763333e+00
1.49621314e-05,1.40761720e+00
1.49631314e-05,1.40753697e+00
1.49641314e-05,1.40752078e+00
1.49651314e-05,1.40744061e+00
1.49661314e-05,1.40742435e+00
1.49671314e-05,1.40734423e+00
1.49681314e-05,1.40732790e+00
1.49691314e-05,1.40724783e+00
1.49701314e-05,1.40723144e+00
1.49711314e-05,1.40715143e+00
1.49721314e-05,1.40713498e+00
1.49731314e-05,1.40705502e+00
1.49741314e-05,1.40703850e+00
1.49751314e-05,1.40695859e+00
1.49761314e-05,1.40694200e+00
1.49771314e-05,1.40686215e+00
1.49781314e-05,1.40684550e+00
1.49791314e-05,1.40676570e+00
1.49801314e-05,1.40674899e+00
1.49811314e-05,1.40666924e+00
1.49821314e-05,1.40665246e+00
1.49831314e-05,1.40657277e+00
1.49841314e-05,1.40655593e+00
1.49851314e-05,1.40647628e+00
1.49861314e-05,1.40645938e+00
1.49871314e-05,1.40637979e+00
1.49881314e-05,1.40636282e+00
1.49891314e-05,1.40628328e+00
1.49901314e-05,1.40626625e+00
1.49911314e-05,1.40618676e+00
1.49921314e-05,1.40616967e+00
1.49931314e-05,1.40609022e+00
1.49941314e-05,1.40607307e+00
1.49951314e-05,1.40599368e+00
1.49961314e-05,1.40597647e+00
1.49971314e-05,1.40589712e+00
1.49981314e-05,1.40587985e+00
1.49991314e-05,1.40580056e+00
1.50001314e-05,1.40578323e+00
1.50011314e-05,1.40570398e+00
1.50021314e-05,1.40568659e+00
1.50031314e-05,1.40560738e+00
1.50041314e-05,1.40558994e+00
1.50051314e-05,1.40551078e+00
1.50061314e-05,1.40549328e+00
1.50071314e-05,1.40541417e+00
1.50081314e-05,1.40539660e+00
1.50091314e-05,1.40531754e+00
1.50101314e-05,1.40529992e+00
1.50111314e-05,1.40522090e+00
1.50121314e-05,1.40520322e+00
1.50131314e-05,1.40512425e+00
1.50141314e-05,1.40510652e+00
1.50151314e-05,1.40502759e+00
1.50161314e-05,1.40500980e+00
1.50171314e-05,1.40493091e+00
1.50181314e-05,1.40491307e+00
1.50191314e-05,1.40483423e+00
1.50201314e-05,1.40481633e+00
1.50211314e-05,1.40473753e+00
1.50221314e-05,1.40471957e+00
1.50231314e-05,1.40464082e+00
1.50241314e-05,1.40462281e+00
1.50251314e-05,1.40454410e+00
1.50261314e-05,1.40452603e+00
1.50271314e-05,1.40444737e+00
1.50281314e-05,1.40442924e+00
1.50291314e-05,1.40435062e+00
1.50301314e-05,1.40433244e+00
1.50311314e-05,1.40425386e+00
1.50321314e-05,1.40423563e+00
1.50331314e-05,1.40415709e+00
1.50341314e-05,1.40413881e+00
1.50351314e-05,1.40406031e+00
1.50361314e-05,1.40404197e+00
1.50371314e-05,1.40396351e+00
1.50381314e-05,1.40394512e+00
1.50391314e-05,1.40386670e+00
1.50401314e-05,1.40384826e+00
1.50411314e-05,1.40376988e+00
1.50421314e-05,1.40375138e+00
1.50431314e-05,1.40367304e+00
1.50441314e-05,1.40365450e+00
1.50451314e-05,1.40357619e+00
1.50461314e-05,1.40355758e+00
1.50471314e-05,1.40347930e+00
1.50481314e-05,1.40346062e+00
1.50491314e-05,1.40338231e+00
1.50501314e-05,1.40336355e+00
1.50511314e-05,1.40328505e+00
1.50521314e-05,1.40326587e+00
1.50531314e-05,1.40318660e+00
1.50541314e-05,1.40316806e+00
1.50551314e-05,1.40309362e+00
1.50561314e-05,1.40301734e+00
1.50571314e-05,1.40295510e+00
1.50581314e-05,1.40295788e+00
1.50591314e-05,1.40288540e+00
1.50601314e-05,1.40291632e+00
1.50611314e-05,1.40284688e+00
1.50621314e-05,1.40290001e+00
1.50631314e-05,1.40283083e+00
1.50641314e-05,1.40289891e+00
1.50651314e-05,1.40281624e+00
1.50661314e-05,1.40289940e+00
1.50671314e-05,1.40279551e+00
1.50681314e-05,1.40290673e+00
1.50691314e-05,1.40276604e+00
1.50701314e-05,1.40292856e+00
1.50711314e-05,1.40271309e+00
1.50721314e-05,1.40299260e+00
1.50731314e-05,1.40260194e+00
1.50741314e-05,1.40316206e+00
1.50751314e-05,1.40237693e+00
1.50761314e-05,1.40352828e+00
1.50771314e-05,1.40208745e+00
1.50781314e-05,1.40400115e+00
1.50791314e-05,1.40214511e+00
1.50801314e-05,1.40415794e+00
1.50811314e-05,1.40296421e+00
1.50821314e-05,1.40403806e+00
1.50831314e-05,1.40395666e+00
1.50841314e-05,1.40442141e+00
1.50851314e-05,1.40472268e+00
1.50861314e-05,1.40514124e+00
1.50871314e-05,1.40551082e+00
1.50881314e-05,1.40596206e+00
1.50891314e-05,1.40635976e+00
1.50901314e-05,1.40683364e+00
1.50911314e-05,1.40724916e+00
1.50921314e-05,1.40773641e+00
1.50931314e-05,1.40816200e+00
1.50941314e-05,1.40865699e+00
1.50951314e-05,1.40908721e+00
1.50961314e-05,1.40958437e+00
1.50971314e-05,1.41001508e+00
1.50981314e-05,1.41051201e+00
1.50991314e-05,1.41094117e+00
1.51001314e-05,1.41143604e+00
1.51011314e-05,1.41186201e+00
